InstanceID	R_0	R_1	R_2	R_3	Class
29028	383.39519510979636	7760.656660228349	1377.9959274274624	1263.8055729042744	0
6959	1139.8555219795694	10091.861829784488	1316.9848608212646	1417.8779527228517	0
12023	1073.0873891526792	10239.582270159672	1444.9015689979944	1156.1431951483862	0
20751	259.0715436050629	1151.6162132179868	458.10790518994895	620.9487146546601	1
4527	1280.6097989226826	10563.777447756633	1663.6770842576902	1275.7260727199725	0
10563	70.9211338601239	1093.2407217282937	459.2392041745963	549.959122984125	1
6950	823.6504125161262	5622.813293497295	1526.0647358576807	1400.8102980411438	0
24849	388.84425194199	10821.957016249686	1207.7650337047312	1159.1830529647734	0
13746	1231.741812535075	10657.07482991903	1407.7515065890743	1273.3399344036752	0
11547	452.0881289360101	9770.087008766775	1658.633502137532	1266.305863034928	0
16860	389.2019679732455	10584.317674598376	1200.8371744463634	1157.4590537161087	0
30608	381.7828003783426	9619.58529240182	1387.59829104311	1266.3798411702717	0
26722	392.624441928952	8906.625212316965	1412.8342477079505	1143.3815103222912	0
12352	135.0996537728297	1103.3242737284522	235.58067136715988	356.3974168216606	1
4703	402.6803542503326	8218.25445468053	1481.600492986054	1139.861246375622	0
36406	1095.6928022698462	8423.644367408044	1484.5800112308418	1422.3250058799342	0
36539	692.4082174302655	10080.555967876217	1650.6319524657	1379.5822773335979	0
36839	1139.5409817531793	5226.194464513947	1441.94980667987	1260.6089577034372	0
23935	582.7352683017323	9849.84636702757	1643.7729047234147	1144.17178728621	0
8803	383.2511130946882	7458.005779150549	1652.3842686148248	1139.2531175728907	0
18168	411.4607578435674	9923.316772329383	1617.6746675509828	1144.3084981191275	0
35228	392.99741586783176	9956.655789672928	1646.7859171841037	1378.8049593638316	0
20388	383.3981782206463	7269.726684200159	1410.3786756497466	1140.33264661461	0
14171	1318.4234313741817	9383.147162011282	1048.9423174897047	1262.2836334959898	0
13256	384.98443563708156	9951.409952282476	1231.7302114659724	1147.3799614076454	0
32584	919.4329299960244	9210.112818829064	1487.438660220369	1380.024848296232	0
13533	1161.1615949129175	10468.915061749802	1674.0527497858386	1153.6367146242947	0
23052	386.5355461131231	9670.293291367387	1386.8992177755126	1145.4815219011516	0
16395	1260.7635370660728	8952.070646139302	1391.9372163315008	1389.5510342088905	0
1325	500.3915329706349	9231.077266796352	1641.7415330195795	1431.9711432283143	0
10828	465.5245819051868	9373.729561882	1642.876594518796	1432.0231085510259	0
33919	359.25564290390486	9148.394903318413	1536.8964073386237	1266.6070224426737	0
20227	1214.209619288991	10833.51933830629	1673.6867298997417	1155.808313544791	0
4016	1295.9052319985924	10237.881586057645	1564.3414200325572	1156.8520853903476	0
29417	961.9102694448917	9052.428439322211	1540.4574426403342	1389.7762228883223	0
31397	346.36311447605664	10601.718618774707	1313.6695125059457	1278.7595443651635	0
24941	501.4186892300566	8204.149201500773	1350.7952709980937	1278.0234645375842	0
19275	1256.5221842573885	10671.497948859174	1139.6315948837828	1158.9471049108788	0
18884	390.57114979946033	10612.364175843888	1667.7744538540312	1157.8131367215503	0
11386	392.0557671429169	7573.428122538303	1600.004036692268	1144.724184581573	0
36435	332.8506058197529	10390.158384745733	873.768251536129	1162.0023602451874	0
33264	303.588789854261	10796.74401625453	1034.0776761306704	1281.0788470527305	0
33228	762.0206752918542	6758.589756694062	1446.741974288533	1260.2152245474074	0
6049	312.76804119996694	10831.718025944463	1081.3000815474097	1159.133717606869	0
20566	1100.49305593915	4779.085308381904	991.0376211469994	1404.9873855008582	0
17878	396.1602883501981	10782.10753835102	1681.3581627149201	1160.0554186637519	0
24957	1078.2813639082487	3749.4309703775334	1063.1672954039086	1151.3001252989397	0
32185	312.8061625772691	10466.995980522548	1013.2257523093076	1284.2901691487762	0
22257	385.3926401797194	8786.151871288244	1655.8393807241043	1149.0848628401714	0
10184	617.4689413192726	8292.32496826794	1644.6524145798444	1378.8076286896794	0
26063	1070.8984954182142	10422.544891983449	1547.8289854521613	1282.4038073409886	0
15494	380.9042405076502	8231.58381215155	1594.9782623934886	1147.0976964280312	0
14760	303.7124528254342	10235.780548812454	1243.343881657004	1165.3416340517804	0
21255	375.38356298226165	7011.154602996263	1479.72952442675	1146.261092042994	0
13883	1321.8648581009556	9679.42431109591	1167.543824282176	1272.2684528877394	0
28961	378.66833037979455	6960.25612920394	1531.027153504592	1411.1031490068638	0
648	302.7637806007479	10356.013627194587	1264.6079368034195	1163.4425729494706	0
17156	390.90214613906784	9973.656980183832	1659.131591732266	1155.321129001169	0
21114	379.75127219963633	8165.218705139846	1654.1067782578375	1147.2721981823483	0
7409	1246.1433565570587	10234.97212684092	1611.473465715312	1161.5466851557526	0
28710	1299.4471858671739	9803.784922513772	1520.338646736417	1390.1809702512342	0
32975	1070.9465086078733	10235.04624925203	1563.1341743580483	1282.695975567986	0
33945	644.7310919412678	6838.313757674977	1616.9996621841403	1264.7051753938542	0
9679	585.4613681447979	9407.114036245617	1462.9584661343583	1271.4787580350126	0
29522	326.8282783821845	10749.20951302805	992.5102502648692	1163.6102466923903	0
19125	1081.278164330907	9213.701228038497	1473.714382778262	1292.610879411539	0
6309	1077.7368866514446	9802.137778124319	1625.6294330562962	1274.481008348418	0
12088	1269.0508145701422	10757.592469566465	1680.5465155220927	1441.3186107355752	0
6559	363.6667683117516	9729.088451046564	1607.3887425681967	1152.5133989167587	0
16063	367.6799184634178	10674.798567584143	1062.700824282631	1163.7099269295156	0
3274	695.5736718475416	8244.285633000174	1231.7364549067115	1388.9168433888915	0
5616	303.874548406232	10936.98330379897	1015.4910161671731	1164.5981323943247	0
36130	1342.8186161982633	10503.74908706532	1461.721405999145	1423.894528961815	0
6076	467.132324785248	8365.185619121474	1665.777155599279	1411.7382018112617	0
5118	354.2212769433841	10800.129825633092	1246.6868755278094	1163.8166252826443	0
28787	1324.0659848676114	10094.38240837152	1656.755340455748	1427.7673686760452	0
13392	303.9146213012805	10237.62778122098	1014.5450731493172	1166.8603781633258	0
14919	165.03144202584014	525.8013050289558	277.8715621921382	333.0478838560037	1
18552	1176.3172298919274	9440.668083478377	631.9383711474758	1436.6511597556896	0
12683	386.8630367645001	8864.185223061872	1498.3175290593733	1149.0719752671973	0
31714	695.4857480835565	9425.812722549294	1623.3832822520271	1288.5684840817808	0
12536	381.59492750825746	10681.317350964538	1428.9966592502626	1160.215711219093	0
29759	403.7626974087821	9151.901729813693	1148.9823794083252	1151.2806462036442	0
13708	467.079001324078	8926.16109543011	1167.9144691774989	1149.249462454741	0
36294	349.1853342120276	9761.385475008952	1556.4646444128684	1273.5411592615694	0
9764	1056.828585430921	9278.800474408992	1646.1254871740296	1398.712591879935	0
24444	763.5585749404036	9641.24504992516	666.678330072743	1293.781186679343	0
5175	1279.5181344689245	10582.278638275919	1443.4874739508439	1158.6750374447906	0
25849	313.04520103802446	10490.484670256552	1140.9010396873518	1163.6698598277424	0
82	397.4746412261226	9762.906752806675	1259.783559941028	1152.5392568802818	0
19526	380.1853916987439	7253.781575697247	1496.9848048354097	1146.6244868343545	0
14525	1308.1256890116179	6798.107867545816	1513.8496428738292	1410.3350600999968	0
15608	1291.567862868268	9942.487791971385	1448.7378863641052	1439.482179711813	0
12922	694.7360946788589	6016.5343972365845	1282.4021262412975	1416.4596186691992	0
17285	345.868911128383	10238.686784635405	941.2717066218439	1165.896240514903	0
5014	1094.725128755412	8484.24391067745	1545.579130773395	1411.9555639717364	0
9072	303.9573135571064	10421.868955126001	800.3215272861262	1165.9485530633538	0
7839	1280.5739489360328	10928.243882267641	1574.0229414102935	1161.8418526877	0
19337	962.973206126932	9964.111248626068	1544.90221419587	1275.9089709374052	0
23267	392.08602302314176	10079.616290481401	1444.5723158736344	1159.8788729062878	0
7236	762.8343123016592	9956.19862931184	1391.0131628847248	1291.1297184368095	0
25216	376.0878966410936	10095.544333758002	1551.102090775006	1160.9266350128094	0
28140	1319.7215304570605	10935.715698835202	1659.5936215250135	1385.9308360521115	0
1621	778.4629275915662	8218.140596919804	1624.9655499380835	1431.7801112668988	0
34879	587.5646910920494	6302.642249483019	1649.8628996948491	1266.2576378749309	0
35088	412.578535931267	8931.250959353449	1621.151602220661	1294.29039281542	0
10165	378.89792503319256	7671.036458069451	1322.8959581941406	1148.8999027526093	0
5816	1291.5378843310841	8777.445799227202	1410.8397414176059	1437.8951406601084	0
35623	1309.5006044788836	10681.700155760052	1630.080866187243	1426.482905480293	0
21997	778.5556302716296	5902.177402111565	1640.2740311215803	1418.8714917540988	0
13747	1212.7509684034237	10656.377496908459	1491.095279555675	1425.5445723053404	0
27792	304.0694263678578	10438.482205075477	1138.2085606209216	1442.213746600514	0
17206	1113.9535675588284	10481.55088276682	1276.2995765855728	1157.2389423321035	0
10664	384.8835509388063	10666.207806003655	1041.9144784105813	1164.304400202072	0
26409	1302.5303954342246	8229.118570172017	1622.3535835395917	1382.1446575155444	0
21767	403.1599962568615	6266.54987168072	1342.3896989115397	1146.1853073687332	0
32150	825.4905473753639	9448.984567642576	1665.3662387793754	1287.5539283209046	0
36054	1303.0295632912932	10953.785606920415	1581.415924260015	1291.6095727179502	0
5342	380.45436720541795	5695.456333260114	1614.9828851287784	1147.225261673605	0
31296	1178.002378533906	5898.984291784127	1567.9499398290127	1155.7927040338698	0
21196	466.4265132012006	4756.993409116225	965.4952774683812	1147.2519773160948	0
20707	1025.9415767311934	6687.9586734209015	1051.5005394840878	1420.1073925259232	0
25613	1303.3818462008064	10905.1471681626	1503.3691686671	1284.5832660834942	0
24277	384.04967902197836	9952.057778004551	1251.0483097448728	1276.5615707542236	0
15018	978.8104244172961	4207.0375235346255	1189.0225693618925	1381.2974748401132	0
31338	379.3586388114672	7290.21375922063	1516.3778436666626	1388.6672037078804	0
11680	375.3525589779536	9940.746470770624	1462.474517181874	1153.3927238577178	0
15442	696.1301967739855	9268.001946848592	1232.0767680310041	1439.3827637548777	0
27066	1230.2422873275932	10965.787284498854	1661.3248239857521	1288.928957350513	0
25305	646.3683345408272	8980.931398027915	1283.3442348675792	1295.7223401010988	0
1199	1133.6343056010357	9119.205124982045	1553.4383316065562	1152.431206265634	0
23125	383.1406747669002	10038.969960130384	1610.5930655341724	1161.4314356746554	0
14756	1189.7551522413403	10772.910270538463	1655.8985587114546	1288.0872789187783	0
22450	1335.3690544563904	9969.082677606611	1607.4646648032526	1153.4782662392595	0
7695	1270.8432617624408	9515.970361559614	1391.9226369023934	1416.89264293926	0
8115	1252.4655665192481	7423.325056749365	1607.9925680754466	1390.9449433893803	0
12657	1297.7812446918153	8974.45731626981	1396.8165346475346	1416.9431284808684	0
6063	377.05483062495256	9755.823781024166	1605.5115680682932	1154.552189355165	0
20075	1320.6051645366633	10807.410074864283	1172.57715545209	1443.7957886863385	0
7361	336.21869884188493	1671.7593254286985	648.4721556121051	800.8618728951425	1
459	456.4604288666351	8919.9158505562	1611.6264548459867	1272.164883379311	0
1249	368.12624674858597	1433.7979331205565	703.3975916448868	816.5021602015204	1
6981	1151.0321851627468	10251.796161706996	1668.0786377705633	1159.6306501315528	0
30958	1107.2269172322165	10260.72088812424	1564.3987795259422	1397.404680866159	0
13770	379.11623848686196	7025.468836383814	1620.024500873909	1144.673692264891	0
8774	1285.477607089489	10956.822817357743	1660.9627453833168	1158.7191901849806	0
17443	383.2576294330058	10789.993360069613	1587.4549412300123	1422.192105905894	0
11301	1151.0513588339602	10302.52144614647	1669.3159392985187	1158.9787488598206	0
31725	1075.044082962151	7030.3164647018175	1625.701473127471	1163.0319307933016	0
34786	392.4209835928986	6952.925702706237	1650.6326188535677	1421.7564677763066	0
17466	973.8118061968277	9920.884015773792	1019.9136501938601	1147.8221957972214	0
20412	760.954520308327	9365.34207195439	1520.2432667017317	1268.1456320915358	0
31458	1221.5253857053178	10765.04441369227	1575.5086252206154	1399.7980067892238	0
19942	1106.2859455468845	10404.501079854675	1572.6147715189272	1157.0871024670282	0
19485	1077.3025708384298	10142.645381530569	1413.313621462181	1422.4255755075199	0
29292	1307.2495297899459	10797.569041713132	1305.7613702822925	1441.3032928174307	0
22455	1273.0617583683886	10810.186656744709	1667.7329323880351	1426.509823455832	0
26074	396.58699692447016	10579.29835441455	1500.4508961828462	1281.4177794000939	0
14430	546.6723660591201	9648.569495843562	1606.157353102128	1149.1368281175	0
10199	1131.6607426465378	9415.823383711386	1600.3387256781507	1439.1720864484955	0
14276	392.4084235176611	10846.557072560081	1123.4514771813851	1161.3571916509397	0
17219	394.13738488652984	10560.000376645698	1189.07611909844	1162.3537054124504	0
21489	643.5614596527821	10634.531584362821	1389.8608520293621	1156.330275082626	0
5286	545.5088533505647	2283.4693836836104	1528.863835561081	1142.4035111315836	0
27165	390.3485436945153	5834.7653464756595	1229.6545246757764	1263.6093558674988	0
34467	1250.9013433365255	10688.343634997831	1572.0579786897028	1401.1544023992624	0
14754	1223.5747734135991	10928.456302157156	1638.1408329365267	1384.699415130765	0
22754	326.05145332811213	10448.24117042137	1141.4231415156655	1162.491154951091	0
26077	381.98959785395056	10152.693887580586	1555.8917836770163	1280.695249492176	0
10102	428.2441192653968	1689.3591362039888	848.2662293118025	929.9371049711687	1
9103	586.7805036789991	8572.981064245734	1671.6673136613765	1429.1705233634204	0
14821	1292.8568923960902	9716.886951759176	1610.179223809206	1269.3125595933961	0
32668	1263.561842181577	9733.14649316195	1415.787032262694	1404.759321132141	0
7417	313.1082111294858	10544.107717501993	988.5959485855964	1161.2269827506066	0
13660	1262.9903183520894	6922.760387373588	940.4926937104153	1263.42989139935	0
6547	1204.1915984090313	10258.949935983374	1562.3884940736098	1158.3158456260007	0
15167	1139.6304121680237	5332.624404429941	1269.9455435327563	1415.3844280037522	0
13547	387.09769531221366	9168.319422390903	1460.0424853929655	1148.1698390503657	0
26037	1078.625403343105	5206.2697521310065	907.9480546945424	1380.5204928166415	0
27958	395.80211106587825	6457.386673762062	1565.0273814426066	1404.7694194633216	0
19809	384.9769985042633	9436.811803381994	1554.2244666462304	1147.2862730229406	0
22654	1094.4866519015275	9970.03256124586	1673.8789813381636	1440.4605743804764	0
33258	1221.630156207658	10769.466327887807	1681.0882126189063	1402.199873377327	0
26912	1287.1072443306116	9518.759889510724	1240.0074586984838	1296.8771585583843	0
13922	420.8970760099692	1769.328761762347	728.8859323814171	934.2729810587892	1
29733	1150.20403580177	10452.67646990195	1662.5481842227423	1396.8089473645473	0
29865	1295.0140197120404	8991.228250682141	1645.895364731245	1294.7057334803178	0
26458	691.9376958328288	5182.9665528141	1400.0119139032586	1224.354074338844	0
2882	318.9575400657115	7994.8626854916465	1648.4461290577494	1144.8989402505185	0
25979	1315.7348057688168	9738.60586355323	1125.0639320472017	1391.3954523965356	0
10934	1282.6624639813547	10844.857328895152	1648.862060880839	1156.21665788139	0
6014	277.96470606679145	1511.3498867035719	696.7803718423339	818.3154883409483	1
11473	408.51332658409	9264.585573381668	1458.775898545983	1434.7291795617527	0
35859	326.2552398694273	8321.979157534632	1651.7338791508091	1265.674715255912	0
30857	965.6568120908537	10109.729547548959	1347.5636755493606	1389.0192759797635	0
36513	390.8939213055775	10768.710642684917	880.4491973854591	1159.8793157580258	0
20179	382.35826494906564	6113.413753927426	1658.012874940944	1140.9048409763052	0
28973	501.9407248871251	9280.957293600326	1674.354910419915	1433.9685723794335	0
20393	408.5389237689026	1581.6752250414545	815.8546722885592	902.5349749546484	1
8641	311.6545623683308	10910.078373619122	1265.3479040112004	1157.4922470516133	0
13864	918.4474005930689	5557.375830939438	899.6292900616436	1377.27617441146	0
36573	1147.1088609918997	10539.006340371696	1307.1635330945837	1423.9638404949803	0
10966	395.2680604919668	6099.998421826505	1614.7105516552367	1139.6875134031666	0
7306	694.5674410690565	9145.428291599337	1323.0633756578513	1292.4876513567526	0
28786	1330.4459169479273	10098.687728474675	1666.9828593475027	1275.7889160393804	0
28865	1235.8344291918727	10991.858115201432	1554.891760669844	1424.0071539001904	0
5335	360.49163720743286	7097.528949626359	1636.3353594501489	1142.662663487245	0
20341	777.2117556352972	6275.644946954395	1529.8686785484185	1377.490330879328	0
15487	367.5369875213431	10300.162632461102	1125.0479047223769	1157.7517325351287	0
18413	1299.3216816633249	9996.99089910554	1291.0812256957927	1267.9190979452028	0
30352	917.1724048050204	10952.28963145869	1113.1942968419373	1399.7358671920956	0
14336	384.520032116296	10955.937647577748	1142.0040931814444	1159.8186619331925	0
4140	360.37927912713076	1783.2562004159895	742.3271773007034	923.2540143748582	1
10088	384.6163281666852	10650.5653097796	942.3420299265156	1159.3063232476875	0
15151	584.3243284248683	8606.045307426328	1656.6813101829973	1426.9830856507563	0
25033	1211.9749483673584	9818.630752795103	1619.2852772328756	1440.0922038407582	0
5644	466.7843432632134	8013.983009534129	1487.6180504803594	1379.5606546160075	0
18378	378.0360153970571	10134.480221716723	1566.5643923378275	1152.5408899875101	0
36373	377.7416741537548	8830.111693571063	1553.368521298334	1265.469334729299	0
63	1269.9030043735902	10918.135796659186	1193.3675565203814	1273.5151917001085	0
36851	1313.5407015027458	10008.598175632049	1586.87785355652	1298.4421474710948	0
2495	1133.153672639525	8551.99634083215	1170.008257214325	1427.6605465065772	0
14135	402.70159201020346	6940.525406784957	1531.530506113876	1140.6213368552044	0
16197	1147.0818323752442	10754.186226791964	1539.4523872323607	1276.7513746204693	0
28463	404.55705551945795	8896.610586654793	1556.6299866823497	1392.0098923230544	0
18512	381.73893198647255	10949.725279532564	1337.2912400935845	1155.7296362854659	0
23418	380.18120495398756	10906.527713713513	1267.2757220782155	1156.7802480142232	0
22424	614.8819238933346	5731.1018431401735	1043.505986455117	1404.0063772632625	0
10080	303.0100036967959	10267.015146839747	882.4819530502552	1161.872127702858	0
31602	1218.5110672186288	10760.555913198588	1369.1996926645033	1155.933558548983	0
15357	389.15728702431966	6592.72123497396	1402.2778562541241	1140.847183482555	0
19610	491.4031315486235	1979.2480582865228	927.5286036228011	1092.52979614217	1
33463	1294.718324398411	8830.928369901112	1630.1669088730011	1391.4866683099558	0
32240	1280.0004163453202	8480.926203083218	1625.9802867413277	1383.593070064063	0
12197	498.9983303497925	10915.431871261786	1486.014976398706	1277.171322082319	0
32638	394.52442203463454	6535.911583167368	1223.6075135224812	1414.3271748682855	0
5892	1305.175797187051	10927.427522683814	1692.0306345879778	1155.4820222071555	0
27113	965.201338523275	5659.677740588912	1123.528718605757	1271.0277700583424	0
9745	505.4891986518598	2037.641080251812	948.851559550119	1083.0582847851565	1
7795	379.08173797415753	5408.102894746437	1649.7087984474435	1140.1213570059617	0
29368	1255.6280767784028	10476.257366260172	1609.4480653029275	1397.9830252733518	0
2303	1060.455107376115	10387.819516370517	1562.2539894604286	1157.2348151018623	0
8692	1264.029234021585	7186.173477347465	1178.1061649702433	1286.3006456719354	0
24090	973.6029508487328	3832.4760715808443	1184.0653993174258	853.8280623654356	0
33820	1260.7447091751403	10711.61414390006	1570.1873227770216	1390.854725996132	0
14080	915.5073246265513	5663.232617205869	793.4346798354014	1158.10052462402	0
25378	693.6720502594643	10932.914199498742	1607.8664529682876	1403.0832231536492	0
11856	1171.222916104796	6556.533245544191	1426.7446250931418	1382.9618868733053	0
64	1255.687933730013	10958.318188500969	1286.9638253905998	1420.5564939636665	0
18261	1072.3391232462022	9669.367560257155	1501.2410875207688	1146.2301356566652	0
22863	208.3532634814877	1167.3476014696355	456.4636539365729	450.82067249742363	1
10769	957.5890201006058	7859.89949239513	1619.3600295989584	1425.6303950652775	0
20464	368.985870800045	8814.33324041674	1537.8952655854716	1142.9324321758895	0
30703	583.9833916200995	6300.096582489971	1365.3600023193344	1414.758494803257	0
25428	380.23416363485023	8186.646657417194	1458.9096579912102	1142.9642628574054	0
13926	542.2952721557798	10852.340050224608	931.5133904334052	1274.0267525182658	0
2927	1131.9819292981645	8832.669650492486	1230.6443845663716	1437.9146216522076	0
12630	541.3390596222821	10547.545430416823	1309.7573177834327	1151.1284064771053	0
3288	1164.192524454483	9914.101015003178	1601.7397841626982	1404.5667432476807	0
11905	405.5085845024192	5550.140921212177	1449.6824996171447	1140.2214922532246	0
17092	462.9550747247028	10102.706125648867	1671.7284773747513	1406.5920002977643	0
28133	1297.4385111709373	10983.286082415703	1550.6951347521863	1296.2698300677255	0
5718	544.3074927153212	8414.852509369364	1425.629887235874	1141.262566905235	0
20771	693.2038289500962	9405.703403283418	1402.8471720733048	1399.8379402954174	0
16048	1255.5665521325122	10780.324742224684	1648.4845449217578	1441.377610209417	0
36470	822.1726228416755	7288.582370153834	1668.0295196896238	1239.232384464651	0
23835	329.4002070824962	10827.631826416078	1264.3987337356452	1426.6012599098476	0
32632	369.1663065541318	9040.865289599882	1497.7201957527602	1435.430144415657	0
9570	1216.4719594905562	10649.599963959497	1494.8361677205498	1155.5396631696515	0
20110	393.611923165796	6216.143447860356	1573.5513637578179	1140.4558497110988	0
18660	387.3779377459439	10488.9981819629	1201.374049732252	1159.5554379103394	0
27776	1280.8974670917862	8959.867954759538	1320.296236354752	1265.2630637586672	0
18587	388.2639237526012	10611.120490728883	1493.9397781869363	1157.5953997845884	0
19845	1072.0508258821121	9030.662502843075	1231.5608901098274	1437.5373798874473	0
14158	1097.7453605118606	6234.000628221217	795.821988245133	1406.6994000128707	0
8388	759.8062702885156	9780.067414274665	1620.4929603010848	1146.6558227995704	0
27546	973.6072799969849	4270.972970628577	566.4709321060839	1270.8098835899207	0
28676	443.37494687297885	1796.2248906649513	859.9972907835604	994.2920391594804	1
4365	1078.1219955460626	5831.880459896977	1151.6005709939104	1270.983532237627	0
25881	643.8245549320029	9140.352029145477	1067.3399355635522	1434.8981984482975	0
722	323.0676468671931	10589.353400768432	1115.9535496811045	1159.0808187921928	0
22259	386.9713162847565	9121.940152497331	1651.2527402374685	1146.146615219259	0
6922	391.65758208797604	5793.336446505243	1449.952719117577	1141.2033728455322	0
30096	301.1345798469078	10260.971265383283	577.5701656699753	1374.0866915759473	0
11490	967.8198734935469	7843.4448378315155	1529.4769979672722	1389.9358473402883	0
17568	302.12273002168047	10268.019631923964	1185.4205113817202	1162.437386587892	0
13135	581.74789148287	10090.87496651598	1242.59217947081	1274.3255343882884	0
12774	541.699918412524	10000.462525987527	1606.3754778767134	1437.5215133155077	0
11298	1217.542551953656	10688.468379690368	1683.4431598772055	1156.584756451283	0
15169	1212.659570844072	7206.3126197408465	1427.3652009106831	1409.5791689514822	0
22601	1231.8851293723312	10786.344442832537	1183.493533786874	1159.6583958490883	0
36124	1266.4638437250642	10124.553122062805	1277.156353767789	1392.0686115430706	0
7964	1049.823357863575	10151.709391361268	1546.8202232933231	1156.631284861174	0
31080	1164.392181491377	8291.056884739162	1621.8971550296606	1249.5756554771517	0
6423	371.9630000206618	5278.813590559716	1611.8394997603623	1141.7684199310868	0
21425	958.3985575179123	9741.236467552344	1676.206036079578	1406.3005122468173	0
9374	379.4514693487164	7798.774900969888	1373.8797318885345	1144.6283052656581	0
4904	380.9775690914319	10803.345505227162	1549.1123768095408	1159.7202977797242	0
24382	1090.4129236967617	9206.006519550028	1660.7529419355335	1292.920155520502	0
32778	375.4637304050218	6551.092408810026	1576.935644570784	1406.9761683368783	0
14207	403.9390357530564	6710.703846469036	1562.6059837993419	1142.7884172481763	0
34577	375.32493372079665	8540.276673161166	1644.6960810457915	1267.869356166248	0
22907	388.3559888392893	8793.0891616017	1252.8954037308697	1146.8367523181946	0
11653	1293.8548485436359	10937.561920384724	1668.4946951583584	1442.0085795878422	0
32313	1291.0470969144121	8359.01688944236	1657.198047356489	1288.0197853906527	0
35095	586.6456377517949	6660.821875289319	1615.9259701057324	1364.1911462255339	0
11965	380.0987546391383	7779.963520820458	1294.1342054351426	1146.808436513069	0
32548	338.88757925426734	10962.553721636872	1163.5556456742258	1431.1995079138076	0
31691	392.41981479837125	10949.516718369434	1192.7565822170304	1287.0025681188786	0
13128	411.71903589996873	6095.379933107196	1605.3930837772778	1143.0446527659926	0
16708	337.90750542216676	10647.71349957244	1334.455759275148	1159.1463847090938	0
21926	822.7237046435796	8950.475655686761	1657.44094619913	1257.9720941931198	0
20582	1281.610849385074	10670.514558500507	1628.5148877910533	1156.2466229321087	0
33370	695.0385222505942	7018.950653171345	1638.6344629394464	1422.180364191184	0
30433	1218.3586866782018	10947.020554991446	1445.1528383104626	1389.671291197576	0
21291	1249.1026496534903	10819.243878014171	1677.867530974439	1158.1793275475857	0
20225	1233.9826638073143	10889.542520951565	1688.3882671256554	1157.2741104571412	0
36103	584.9488107441422	5828.000630428402	908.3864476964739	1154.5969933386566	0
20685	388.6265892201491	5318.400180105463	1608.3964274240907	1142.2641667090493	0
1154	325.37145147173317	10437.981146723296	921.4557865848642	1163.3574069090953	0
17180	1055.01187054309	10570.237525716951	1533.693328882049	1424.6379318995437	0
1352	1279.4325412289481	9839.27493319198	1536.455687877839	1415.6616371013147	0
17499	332.6819951517685	10442.076354786308	1203.9483268886847	1163.422177811266	0
12260	390.59318968512315	6503.193884030402	1660.5593609182401	1142.4437780638234	0
27420	1309.3206799602629	10932.573795989489	1656.6307015609245	1294.4564670542459	0
30240	302.3740535209271	10397.175447048998	760.3029881677162	1163.4724975200493	0
30310	1103.377768988968	10284.14844409763	1403.6769218299664	1437.7997704100612	0
6268	337.0322428210803	10004.7125040967	1496.8330885735968	1149.4248360010026	0
34921	312.5676626604448	9947.887467817212	1149.8138885735482	1150.4503143749039	0
10982	823.8770293766885	9565.523357965327	1280.6369385118944	1435.750149779102	0
16301	499.5271068820909	5040.366868601584	1663.1775456672804	1264.676313586463	0
2847	909.2081558218204	9198.938615755842	1619.385333312403	1146.464737760889	0
5123	392.58204818729666	9970.986523951327	1357.6280658880773	1149.5369044811341	0
26485	1296.9257911407512	10812.610305672786	1494.7151292270962	1386.1703966299629	0
34344	297.44235921633407	9044.07294916847	1354.4767023552083	1148.5701683174623	0
24294	546.0461010262611	8000.706171031753	1482.8538462123825	1426.959172840399	0
34721	377.67587618157563	6202.106055524198	1380.1474763885292	1268.540046825109	0
5686	1104.3966275972903	10273.629450474094	1609.919435234648	1159.7294075456107	0
16071	374.44756092065177	9413.742203221664	1551.847794621843	1147.6540166008938	0
9077	349.444890507773	10122.015090979088	881.6858007334769	1160.6583739546234	0
3468	392.7774163495026	10150.902543439703	1158.9948693659799	1403.5516359230232	0
26058	1218.714271570019	10875.744488422857	1511.4045233618212	1439.1710042758862	0
28278	1290.7353796009636	10160.716412257385	1654.1138716835947	1390.2595382984184	0
19964	391.92991651453735	9758.952738534379	1360.6347649071704	1148.7483460213468	0
6863	406.2659983995163	3568.080489937224	659.2860721205349	1141.93856836984	0
3989	502.7143505714408	9024.568836099514	1651.6985350388968	1271.9096102930744	0
32083	1017.6626101301349	10003.843783181419	1614.3455677846569	1258.3885268326558	0
15492	384.91074092198005	9239.194389848693	1410.3101494446066	1149.782091196722	0
10271	1134.7943315839523	7148.421803247017	1596.9195151485487	1389.5562229957595	0
6383	1136.1565516649828	10134.171225965569	1609.5455249215256	1441.1964474045958	0
22698	378.0178630278656	8311.228936259926	1425.931640177216	1146.6977999497424	0
29773	280.050749182528	1428.5003530230745	694.6118109506477	772.3231822471806	1
22852	465.0214229753249	3059.884353965682	1521.9454068432283	1405.5639967804714	0
17741	501.2624401772647	10033.560642618246	879.1741253786555	1151.2605184261058	0
8390	828.8418340622151	5754.341123816099	1556.006093096496	1265.420258071467	0
3805	1294.5397146342175	10273.169314869448	1285.71195483017	1161.4842008189119	0
15418	395.2350480066979	9451.172337017888	1534.6491088534365	1148.4034484813585	0
15718	440.23270295215616	1736.897712835073	877.3140620967167	963.4594791363027	1
3970	397.4368621021521	9789.930656433553	1458.199704851183	1147.981159422242	0
4308	1301.818105528627	7365.091672353207	1345.5802466963878	1372.8062794746434	0
10314	378.41085965269224	9815.225987599133	910.0472536462244	1149.0621688507608	0
