InstanceID	R_0	R_1	R_2	R_3	Class
5595	1531.6896360821531	12422.048564351588	1479.6902289495545	1322.7139246425927	0
27906	1179.4946725377495	5832.138607240332	418.39096332118066	1341.4678097755534	0
33920	428.1632961943332	11175.219603117579	1782.2450981578352	1627.6067653825278	0
2298	1533.1531633259274	13436.755534838134	1935.3696856629506	1638.7167978986638	0
32231	1386.1647197309994	10051.931782595982	1863.0583087998489	1585.35093918034	0
11650	1651.3492387051247	11952.704101506282	1704.4634235724018	1594.481995034923	0
35881	462.7659129041393	6830.582093254709	1260.5881834773172	1420.7018130379795	0
26686	1344.5050441497729	9459.23498012548	1375.3283987796135	1578.2195238021873	0
13833	438.28790274505087	11983.498753580892	1580.411300447462	1314.8498119276185	0
24245	1593.7611600993453	13425.658077357366	1757.6199303798944	1474.174668655627	0
28765	926.8319687368366	10839.113734919027	1917.8573711773756	1591.4542314406024	0
31325	390.9428623826164	13393.925922712659	1486.806582627163	1324.0219035500807	0
24088	1090.8292166665024	5106.0428019770225	1255.1222626019025	992.7540516519065	0
18633	1604.868255930425	13182.557240025119	1930.0545874306333	1322.2224484924516	0
27249	756.2422654659288	6024.102633126624	1256.9358235551715	1422.5219172891882	0
2280	1432.0246355589145	10804.802499021427	1848.682651976107	1592.5866039988612	0
2567	1394.1694687582003	8416.35374596044	1732.8565906151453	1567.3786266123263	0
21010	1651.4549413560574	12136.746779166857	1839.851030869626	1625.2753294474535	0
27192	1436.9566679781706	6506.158414720298	1335.7323609198702	1419.108941158865	0
34658	511.244180543821	7071.71402132593	1405.3573401999356	1420.1063692426706	0
6807	1085.016335902163	11085.572509612632	1371.4411191804813	1486.5101446831422	0
6952	1090.4000660915	8776.741246754176	1695.9504284978325	1621.711112207649	0
24041	1551.490491080045	13216.948056510104	1917.759936224092	1643.009086391607	0
14105	1550.4661763025483	13350.745262333285	1371.5951910871454	1469.5240860444655	0
35143	210.37894808765782	1215.394075663354	570.475052398964	621.5465476118734	1
9692	1278.6085117082773	13388.458774565855	1669.5996503508295	1591.5139516246272	0
33624	341.3348903347172	13330.73313775891	1170.855502318634	1474.912240946475	0
23106	1533.262889498347	13347.999020046473	1927.7679278423884	1643.3777341653981	0
5768	227.30712177740907	1300.1185776083933	602.387301518687	659.8308845073685	1
35124	1632.3065939327344	12574.432476189106	1898.5083660009384	1631.5482189099769	0
18116	1281.3813661157246	12243.976259790774	1636.9618229196738	1641.9512732711387	0
1522	449.75186906952206	13282.338307063139	910.6226912801887	1322.5546012892598	0
18458	511.6760973141135	12127.317048791714	1795.9160561889832	1312.3520145771647	0
34799	453.72505591211774	6992.38936885198	1693.3982684595512	1456.687220767042	0
36595	432.4705760547996	13287.621214474715	1245.0427149270802	1323.5602488082136	0
19300	383.101315298422	12868.43111333598	1243.133971562453	1323.724537626205	0
14006	985.6193106428036	7316.611946719698	1079.439235882246	1562.1278829478617	0
10405	929.5074027077269	5399.235798138696	1842.974175568456	1615.448430728741	0
23814	1586.6165128133948	9732.267262377269	1024.2775647198325	1469.435817872115	0
16131	375.93475212499	12961.402310720992	1432.5158310342636	1323.9028927608417	0
3390	391.5491282376718	7177.355581012933	1709.074863390951	1616.5259364194949	0
34970	1501.8505632591982	11919.431427832467	1879.7633975924002	1596.743734446407	0
18062	1607.806325941104	13301.177434664934	1921.1626973192629	1470.192022813278	0
4065	758.4850028551854	12294.845337357743	1715.9396025461933	1594.9253547549913	0
7744	1090.0310970889984	12288.164130199317	1510.9456232743764	1590.9007409947824	0
3770	467.60798238855045	1979.6012168806324	923.6734225409101	1020.9821180768779	1
6513	756.2818310502131	12044.944823640059	1806.5788245551985	1622.6690776634648	0
18237	439.8276629417856	13368.37803523869	1588.56312591997	1319.5100572423423	0
4942	1343.7974497043347	9011.880663038644	1888.9575769407832	1574.5268677978854	0
5110	1394.53001164021	12570.161993798278	1880.6681316728323	1321.7256607064278	0
6770	358.8123266979911	11133.908990080425	1799.098272677432	1312.5299652474544	0
34024	1089.7983030941418	11634.97758785256	1813.6803054142304	1359.5948280461023	0
4176	333.22629015249845	8559.177072443632	1724.5314980497276	1617.470116593275	0
25083	527.8304196202962	7572.718209082032	1722.659777639757	1452.026961549417	0
21099	374.99115427210864	13395.22621563368	1363.0022809460922	1324.6969670351186	0
9204	1633.2672947033648	13325.614307144024	1426.6426561808041	1586.145316023332	0
8915	1645.7696795106317	12989.728749439937	1672.2176393871907	1590.0964088072574	0
27412	1564.5542360409677	12378.639788425182	1739.174008117068	1596.038489147851	0
7376	721.4935333064897	11535.83226022684	1545.8854358204808	1622.0938424282554	0
25421	392.38755346034685	13197.463277258816	1169.7276210568637	1324.8261761458596	0
34908	1631.3698430855513	12576.970372927355	1611.836634484114	1585.4557642097259	0
36390	639.0302403779158	10932.989086317693	1854.3120913956884	1479.8779364615154	0
2357	1588.898274648582	10512.665492802602	1893.7242538907915	1580.3154757890436	0
21484	545.8356383345969	5549.501548798525	1626.5580126435427	1305.9064648274082	0
34445	588.9277952700526	11916.764616163886	1844.6415270302127	1481.9341064192786	0
3111	418.75036799398777	11185.018434835347	1686.4254127749857	1458.3615706899163	0
2786	1493.1632853144813	12414.552741764157	1802.0182164132575	1318.8970268054811	0
31416	461.5486194427969	7442.89627842013	1360.9972095669225	1614.314766567673	0
28127	1392.6119904445898	13330.824578701582	1485.1662645906686	1591.4339712963222	0
779	1639.8401367477732	10496.143030403315	1398.266993875649	1309.0017271858906	0
12736	1579.1547910159034	13437.662531499118	1867.0304227004005	1634.484962519645	0
17305	463.72929978026934	13427.524364027275	1361.364089890511	1325.1499788995297	0
32717	589.9745821361287	11800.971322433694	1634.5941219726967	1593.4596501088342	0
36485	1592.9366168470253	10542.517731971637	1918.0511466281403	1473.2277070001023	0
31330	448.26556554935866	12209.16317842171	1636.7261665974981	1627.4891461909326	0
24979	1514.0482380603582	13432.106026717058	1462.1296837914201	1586.706429277213	0
12779	822.4655183463805	6312.219689709635	1687.2777619127814	1618.3717309109581	0
24730	825.894599184162	9036.253964165733	1680.2304042308317	1465.1286171855984	0
32370	1182.8163324904756	7237.028333846233	1890.7445398366356	1454.772883311062	0
26149	426.27027607109164	11326.056200134393	1441.2340352514868	1317.2268610619697	0
29123	148.15474142950217	1330.9597087874643	355.6543260550448	201.39361253338055	1
36454	441.072813897113	9834.241641143239	1709.8371036548556	1621.435039426036	0
4446	1584.7662748076123	13206.570865491021	1924.098068629885	1637.584791324059	0
14470	1393.3419837707843	12626.021391720402	1478.3908964491247	1324.4896757806014	0
9363	375.233808328677	13426.809360444997	1044.4244333603476	1326.4008323512542	0
17132	1483.8604336994097	13172.261871729905	1809.7839331470384	1589.7740609738032	0
4243	1509.9125146624142	12571.115511117312	1433.008400376333	1326.6298015864932	0
21342	636.7613944868563	5425.93155083998	1446.2126073302834	1569.0475894660526	0
3928	1087.8849239752494	12275.838511876524	1921.137405396218	1643.4213417221492	0
18847	1611.4484181881812	13291.675269903018	1367.2451593443586	1590.7437246226486	0
13407	227.14384089640347	826.5204641289439	411.49885067367154	477.2536089107919	1
31698	429.1158636929582	12112.708595588654	1464.722860227753	1463.992554841112	0
30173	390.398931945482	13322.871005866209	761.8853891790827	1326.1177460787817	0
12279	1086.397852364796	6857.500777239584	1447.950737530627	1567.7758107187974	0
22714	820.6881370132797	11335.581604802106	1317.474942585643	1623.8014553791186	0
30397	429.13392618628023	12419.142400339373	1139.0071178441488	1640.8771762588897	0
10718	1605.893887556826	13344.789014897484	1930.8720870198933	1639.0430271086118	0
13389	1440.3865832472902	12854.993518774267	1854.4711463037615	1469.4427776649302	0
9880	417.7898517950159	9707.637387237088	1768.892215830901	1311.740584624485	0
30915	526.0332176252446	5830.83099953202	1717.2491539196108	1617.1772863274753	0
36480	1431.3822868016798	10319.461765451695	1903.0453027813928	1471.5139071326118	0
17719	413.1696472575821	13079.008301368785	1218.6506215480201	1328.146090084523	0
8003	440.74470036485894	11157.945168961904	1399.231500601904	1318.0112288844027	0
9549	1315.348324357273	5875.865952028783	1688.5866366183789	1571.8364227679062	0
11109	438.484888210428	12430.808623831841	1207.4220652977692	1475.6521634271446	0
28509	1438.4156011237278	12917.44081439498	1578.275512899042	1643.5628401450692	0
10834	820.920067306686	11123.909000430791	1913.249423219645	1589.6343407273603	0
12927	1084.4231880139068	11956.142771607605	1698.4600035029132	1592.3749996774393	0
29685	438.5485778880841	10495.869633427923	1597.6216252040615	1311.3446356342113	0
26524	544.3892572565647	11990.642832459896	1583.105272714831	1628.8065195301003	0
4435	1240.0851510416726	11391.350714660419	1078.778147949166	1641.4990254357313	0
17013	438.50177299246496	13337.195661787573	1925.0735124282614	1326.4540342647128	0
15892	1555.6236575356538	9088.681628671471	1756.569991864027	1621.8379467348084	0
318	633.7656011345222	13280.769846853027	1076.2000693717837	1469.0944948460983	0
27510	396.9245362427744	13434.818295416255	1479.5333779398563	1327.541572819972	0
10061	1600.1039842981916	8556.976489658384	1586.218310982932	1568.3701241857539	0
33206	425.6779942174064	10237.302138828294	1532.9082755598113	1460.9831408824066	0
12689	424.8233532068555	8805.403348470629	1907.6397088256633	1310.6703601834322	0
12130	265.3091987390903	1637.5175237777476	560.8535412095071	535.6394688266158	1
11349	1317.9150770742297	7194.25921313008	1835.9776364742618	1566.3204308797654	0
393	754.4651684333516	12278.197370565185	1666.434248819939	1647.081445197089	0
19869	1442.1115792703922	12857.29147702296	1914.666728644998	1474.7820416375462	0
28603	430.1257980871558	11519.465850979645	1344.1924918498478	1466.6347882169491	0
13827	374.4361012064504	12796.516891003952	1239.7004232864579	1328.4468162385253	0
5719	676.539244380854	10972.531563150458	1608.2270673292521	1315.2421560501184	0
36448	421.3217310618224	12673.862588555417	1361.475396952646	1644.6735137948076	0
16161	754.7394948760175	12340.587795373482	1602.7661885895025	1649.3208201311045	0
26999	1345.6880650123155	13185.357720922722	1605.9352834564	1443.2296708807332	0
34158	637.3980032571193	11418.916764934229	1858.2693662875367	1483.3789888756883	0
4939	1242.6442268477786	8571.981511065835	1845.8359309293287	1575.321010276124	0
11917	105.9993811759285	755.3100600011649	240.16494576437054	200.00569866675522	1
5068	543.3470433010784	12115.303516947937	1898.1968529107962	1317.806223664381	0
646	1396.238739916515	12964.925918300494	1857.3487294678587	1323.122183251803	0
32910	391.03585520408876	10272.472647280767	1709.9650567003118	1627.7965811644015	0
33662	984.8311978202915	8407.782480325954	1876.618346840705	1457.4406228108062	0
829	925.7234837980411	9583.385086669363	1834.0180341319176	1313.8394808376445	0
6472	1581.5836307435115	12632.372092619966	1912.1421987018464	1327.2468191994478	0
29686	438.6782637935103	10805.55398898479	1769.6718135073754	1314.12376881139	0
15458	1500.9479591494103	9289.38047715064	1458.763404946624	1583.4771061867746	0
32698	444.5180596357326	11092.327553733334	1910.6352447052923	1467.4443062856385	0
33543	1596.9996094617513	13346.849056568673	1916.7916703668136	1594.6764708953333	0
27283	1514.7018486980255	12561.851922989657	1903.8236109799423	1640.5630367954	0
6203	375.5805576140597	2120.5696728256557	918.700759497468	1023.5109971895937	1
22186	448.98614934164436	13276.591725481707	1475.3553147959765	1328.5221968285591	0
19336	1088.5149075680454	12395.557661709587	1727.2861684997379	1640.7617957028299	0
25906	1661.276817915381	13350.007558529516	1338.8956355966736	1473.9605127456412	0
19959	422.79340810851363	13175.11982194236	1339.0045422531987	1330.7316768697096	0
19604	439.60951738411865	8094.851680844325	1901.8280031195857	1312.8258115664016	0
31014	1587.5595715397235	11078.588054240587	1724.5877022593634	1364.8172288176397	0
12301	1624.9430942095555	13255.757615885816	1762.2285505927014	1647.6814264858228	0
28254	638.2298907838656	7261.879433389006	1663.6087571053463	1575.5114072947479	0
17230	442.5411175990712	13385.431535031805	1476.380650555128	1327.9742690328649	0
28848	1438.735390862705	8955.262640120078	1911.9505974826427	1580.5481259035084	0
8261	1597.4601614039025	10918.228429359511	1592.0111207014863	1315.9207887159173	0
6030	1586.9077197532752	12459.696985405062	1919.704263286283	1646.9181738453963	0
17438	429.3760204323381	13427.965679426075	1886.0262052060089	1644.3289336168596	0
16447	678.6446570976595	10920.396965510196	1608.3049313008405	1316.0328943615646	0
25770	1537.159757524247	13323.806611055825	1914.7375722022243	1596.20445684249	0
15021	139.57162373722466	1467.6653553838103	411.4469844764902	372.04273422032895	1
9247	678.3049685916386	10954.098031178473	1910.5069397575928	1314.8375095172335	0
16184	1595.1778497814826	9857.53973877538	1315.8643553488598	1626.791197432935	0
31029	1445.768124464374	12685.22385178469	1911.425651391306	1476.423768457183	0
4946	1495.3558110211175	12083.553373637991	1926.4880982144198	1634.863537678738	0
10303	414.1319162151786	12992.532315743045	867.6239028850787	1330.157946913307	0
15997	428.3088749948399	12663.010700053595	1473.7110957301882	1327.0450148753598	0
20529	432.99372831970135	10426.198420433228	1680.6521267752562	1315.0690237424926	0
5082	1177.0381294438844	11992.294101516649	1911.1439656657146	1319.0976340378527	0
23020	1565.2381084644308	12250.781050958429	1856.038060138719	1598.101922250338	0
20288	1599.0957556129424	8686.40355021606	1533.6748963436467	1625.714022831919	0
27817	281.29482250054525	1712.8132810094794	466.0693910121474	641.307466044684	1
22957	1629.4817851931684	12471.852601170625	1891.5806298546684	1641.449700254808	0
29028	432.4797305792556	9746.368687242453	1590.8901311269924	1461.8903590534358	0
6959	1393.7349792901512	12427.292528621234	1506.6103872328117	1637.6295819575816	0
12023	1347.5441071350401	12560.69966938423	1663.0584589560196	1326.0595409600737	0
20751	264.9124895473473	1328.395408867075	475.37171790774136	649.5920299479528	1
4527	1596.9273047008594	12929.238912851084	1917.314740381122	1472.771030308294	0
10563	71.57908757403418	1271.7797261208361	481.10871987709834	576.1815674628415	1
6950	983.3522514994845	7092.71322220942	1745.010349405198	1619.4223033418252	0
24849	438.5353744696946	13321.545096074477	1414.5754558516603	1329.950114880838	0
13746	1540.367749593587	13064.786722396271	1605.8260340975692	1471.3198332545446	0
11547	526.8001996745764	12047.548681593125	1907.9067655517174	1465.266053846078	0
16860	438.27927801497714	12953.519081878372	1406.660200360778	1328.2480184587482	0
30608	431.47577075558763	11874.93085181842	1600.6158125494865	1465.3543875396629	0
26722	444.09441215894674	11064.4560615887	1628.334541483926	1315.1569009862255	0
12352	137.4079102854556	1342.5475116787632	237.75853433910564	362.0518099946875	1
4703	451.7066777035676	10259.5158523348	1692.889299578019	1311.456479053824	0
36406	1344.2551559900755	10492.440678188872	1695.873184972535	1631.68277779458	0
36539	819.792495702963	12428.531430027255	1902.067796582731	1591.2399629517174	0
36839	1394.9709627126806	6607.751583192178	1650.146554148806	1454.1499163326116	0
23935	677.9270809992543	12142.973347088757	1895.2147251223244	1315.8263745667075	0
8803	432.38390866067294	9381.650305626767	1900.5249843195968	1309.9480618260577	0
18168	461.3784191939815	12230.742141753943	1849.0337322913572	1315.9883045721788	0
35228	442.09225361726976	12263.413727873269	1898.2377609999605	1590.513138112872	0
20388	432.4806997413915	9153.82923075145	1625.7452839428358	1311.0577483880013	0
14171	1648.1410880941469	11611.72249039625	1207.619876948647	1461.1947665535015	0
13256	434.6812761482083	12256.417108121215	1441.3829292736207	1319.0972691315571	0
32584	1093.9163384372653	11421.222961485388	1698.7948142529285	1588.7960210604156	0
13533	1446.189502995776	12817.03017786988	1913.2807381926857	1324.395383346511	0
23052	435.61980933144054	11933.94363759185	1599.939805557678	1317.2213103276722	0
16395	1544.712867581799	11119.716013189127	1589.0359570656994	1590.9738156014048	0
1325	589.7984624072818	11447.115975748253	1888.4291700450244	1641.4711184252153	0
10828	547.9479415026062	11605.221525603822	1897.9712914790039	1641.5312928882106	0
33919	407.15308729655345	11348.535737732678	1775.3970992421512	1465.5797814767177	0
20227	1519.882282363807	13272.21306858308	1924.871119363078	1326.610527555336	0
4016	1603.6154346484163	12557.975723890953	1809.4233876147111	1327.6610719872056	0
29417	1150.4371244999656	11244.979186886736	1762.3820679429211	1591.2400200548966	0
31397	391.56939792724523	13057.905914457513	1518.7220823695004	1476.7857530978915	0
24941	591.7854486957684	10249.140099339753	1545.0584042442913	1471.8015175942319	0
19275	1540.5252359215024	13080.435036417844	1330.42611329038	1329.776505756234	0
18884	439.67499293502095	13069.80531199823	1919.8357673887144	1328.6485790377021	0
11386	443.53460310448713	9511.803393028167	1845.7416764060868	1316.5384644805213	0
36435	376.319566459166	12725.861116430062	1022.7700113578385	1332.8494999685513	0
33264	341.57150886396346	13227.814313609775	1205.0416740485502	1479.1373165021585	0
33228	906.9069611213505	8533.937289244057	1654.270033719028	1453.8559442833605	0
6049	354.41766181528675	13273.411581289223	1262.6695590160878	1329.9938123006991	0
20566	1350.3440038528352	6036.227613668419	1143.8895560878548	1624.7025911232834	0
17878	442.4296698608663	13287.866653313624	1921.918669380879	1329.9890940487862	0
24957	1318.122089588045	4745.595841822254	1222.5610593020265	1341.4100520877903	0
32185	354.4566302795622	12815.314172898365	1184.1949363961369	1481.436303982496	0
22257	436.09741405144496	10908.815362217294	1912.6681335309186	1320.0025453174235	0
10184	725.3817006061545	10337.549438690352	1896.175373655136	1588.7358681275964	0
26063	1346.2521286132821	12764.088551928939	1786.37967204847	1479.5631821821041	0
15494	426.84937688670715	10272.342950143924	1834.5712833006996	1318.027877277232	0
14760	342.69781023981847	12556.08520119003	1455.0458888024402	1335.303681657806	0
21255	419.31884566328614	8847.348749243814	1703.3665670737298	1316.2278953043901	0
13883	1651.7467575997305	11945.595013777403	1333.8548143255402	1470.4202628745056	0
28961	426.1694096970064	8787.10204759249	1765.8057316373045	1629.931961202952	0
648	341.7504183411237	12686.049448049338	1476.1885583807543	1333.4232561703766	0
17156	441.01687110013484	12292.443017803398	1914.3284158515776	1326.2793059678563	0
21114	430.00623406114767	10209.492400201889	1909.9699417737966	1318.2348389699841	0
7409	1558.6593093732022	12554.32550156161	1859.4133277537744	1331.5407162442089	0
28710	1593.7779682906746	12081.435272102724	1735.6616610737697	1599.1388445788277	0
32975	1346.3211878173013	12554.414102945755	1810.2796449379532	1479.9047429485274	0
33945	763.3208064654962	8637.975975084186	1841.4858484675856	1457.6007331323008	0
9679	680.68120874514	11628.025736388921	1672.4779996656282	1469.66641205803	0
29522	369.48339084118425	13172.742410275694	1163.6158332598886	1333.6204072149962	0
19125	1321.1553216607986	11423.371078495722	1683.2379086011638	1484.5571671591474	0
6309	1317.6186293987644	12085.777926754845	1850.2567147837601	1472.6785812243565	0
12088	1587.2919174916901	13179.26646553037	1920.174580691559	1649.086360024315	0
6559	412.5757504447354	12000.73406448299	1855.3095242209642	1323.5095680367624	0
16063	417.5895642758157	13083.04424949042	1240.4214739843808	1333.7370546574844	0
3274	824.7894475783826	10295.180574158376	1408.2750126246626	1589.5861849126259	0
5616	342.86406650705516	13398.81133675412	1188.4887950150126	1334.6322899256952	0
36130	1665.6690738604511	12861.01155478892	1672.2641655787388	1642.7914836044715	0
6076	549.5806911088036	10423.447233838917	1909.7807037309192	1631.613009401773	0
5118	403.2314064760652	13230.520043537696	1457.4169112046627	1333.8623465933933	0
28787	1652.9854712642002	12444.301371915237	1909.3286981497172	1647.6507044802006	0
13392	342.90518721550615	12556.097848280853	1187.5482183192412	1336.9136292701835	0
14919	170.9792161331145	590.253742462196	289.127459622513	346.35054080700263	1
18552	1440.1437693153484	11669.112004468836	717.0827261746582	1645.3685892067117	0
12683	440.16799526970595	11010.633069842119	1728.4910935423366	1320.0362207394128	0
31714	825.6589761449604	11645.020855280238	1849.9427444227738	1481.4689826410706	0
12536	433.24396106583794	13174.693805542109	1646.4092351309796	1330.2125425903096	0
29759	453.7665579347023	11351.431850790168	1345.4641713223482	1322.2540620161833	0
13708	549.5273683729667	11085.202874078266	1333.2556538378824	1320.2268454979992	0
36294	397.13907614671683	12032.795459442024	1803.420221193537	1471.7337532219774	0
9764	1282.7511247218265	11508.945351837972	1887.1979269653793	1599.372761564877	0
24444	908.4663285670754	11894.574698429731	757.440413455974	1486.6928314063148	0
5175	1597.7780511654303	12949.016792827912	1661.5731534379656	1328.6916404237772	0
25849	355.64991955395925	12838.840180596424	1333.6036920126523	1333.6902650668794	0
82	449.91619880381313	12029.02201356773	1465.0815898575672	1323.536087850935	0
19526	426.09207851614525	9131.848167312846	1727.1070449934934	1316.6523990197209	0
14525	1605.2051241892432	8585.885553764896	1727.242345725382	1629.2318841853757	0
15608	1599.3853523362593	12245.512506034454	1658.3353886815266	1648.2484385241596	0
12922	823.9613777940041	7607.473752124698	1472.0756350372073	1624.2575655772512	0
17285	393.0423297452108	12556.047274577406	1109.4228943126811	1335.9380159815714	0
5014	1344.660742468499	10564.27680266786	1766.7434065853458	1631.8413693069756	0
9072	342.90520967622484	12760.61604541397	947.4529711508711	1335.9974837088878	0
7839	1598.8452856199538	13383.26448964524	1811.8640580387805	1331.8943194842448	0
19337	1151.6107767672015	12268.941072178497	1766.1069996613676	1474.1507599460194	0
23267	445.4210581827647	12423.3985028376	1663.70383482227	1330.9110491572815	0
7236	907.7498490918911	12258.092212363643	1588.2633459609401	1486.0618698435835	0
25216	421.79437250635084	12440.430229516995	1787.9705638107328	1331.9631864702997	0
28140	1643.7404171433102	13390.928641447901	1905.4355855686722	1596.948636429587	0
1621	931.24558150675	10264.038173198103	1858.3909446546372	1640.5828083073632	0
34879	682.8036835329324	7948.13448123617	1905.5858981892147	1463.5437175721574	0
35088	464.45730120878807	11089.394389849473	1847.5307406902325	1488.2328976751119	0
10165	424.01222835267305	9630.453627962619	1531.5761879160823	1319.948878547069	0
5816	1599.3711580086758	10904.795958186043	1610.0307736239522	1646.7100088204559	0
35623	1619.0048999811772	13090.983326039846	1861.632761380606	1645.438480120248	0
21997	933.2171232573229	7434.018150579003	1886.1400402341305	1626.7212964763348	0
13747	1520.5570857534315	13050.2115264431	1702.6425282101973	1644.5079553956944	0
27792	343.0266671594159	12778.336310498371	1330.973612140655	1650.0711658884077	0
17206	1399.2109171323793	12828.076017326679	1459.541585235677	1327.3337147512611	0
10664	436.567125222339	13072.608092345987	1217.6786683858247	1334.402381011644	0
26409	1612.3732342677927	10276.417100248198	1846.765805772989	1592.191216693512	0
21767	453.20493767948506	7909.102321560948	1536.8151495304446	1316.2880772369313	0
32150	988.2906883415197	11670.801644222935	1916.8215565330984	1480.5145412138745	0
36054	1599.434527040547	13413.845670260567	1806.4207870563368	1485.6161275461934	0
5342	426.38467230755697	7177.391305985379	1839.694409362375	1317.3327663804941	0
31296	1444.75068823279	7429.237618882318	1792.9613181211384	1346.9509563362371	0
21196	548.8971895270577	6002.350985100243	1112.0275824995324	1317.3629077104124	0
20707	1254.783899121623	8417.601303368925	1211.3311941987788	1627.989473464189	0
25613	1601.6287440713706	13399.023862057089	1729.1417619868791	1481.9168558380306	0
24277	429.17430776135336	12251.777635682527	1464.5862885420727	1474.8713128905497	0
15018	1186.2217525955948	5339.863866596065	1359.9185847148146	1581.095318624031	0
31338	429.6049564905816	9171.463575150545	1732.811340050346	1588.4684942121796	0
11680	421.0791762249834	12244.123851781436	1686.398486369864	1324.4928971136367	0
15442	826.3778751564921	11483.480330503944	1410.735363025811	1648.2564980506447	0
27066	1541.9127641879534	13443.057567636153	1917.6244040920867	1482.952361629545	0
25305	765.9983636513657	11145.842031512318	1468.581164429903	1489.7066736089148	0
1199	1391.5211789121736	11317.251610040898	1802.546622774338	1323.5385008017731	0
23125	428.2714514689572	12375.779858008536	1853.2622933771565	1332.5417085234692	0
14756	1488.7108650260475	13195.807481320338	1896.1464169383182	1482.118445987217	0
22450	1659.2846201445507	12278.059680829087	1857.4371933211069	1324.5922147311278	0
7695	1595.1530524162347	11769.170686462496	1590.2491492119475	1636.893824929457	0
8115	1539.48272731947	9337.39081964638	1838.0186551159113	1590.7699562860466	0
12657	1607.6480345952587	11148.323093020803	1596.1105469715171	1636.950870691035	0
6063	420.9847792901874	12030.032793848877	1848.1955776861887	1325.6770282856817	0
20075	1648.592030608711	13237.055436373703	1340.0270043826051	1651.725258469433	0
7361	339.09066423441226	1912.1911792994579	654.0483954182116	809.7000869446011	1
459	531.2314603734098	11078.981194217331	1843.5158191324522	1470.4606074193835	0
1249	377.35484025057497	1627.2646402434077	728.806791378129	850.9716822374899	1
6981	1438.254451838901	12570.94193227989	1925.217435324244	1329.6829248233396	0
30958	1392.508615195504	12584.803098328777	1808.2526075405872	1599.1583332821122	0
13770	429.30498442090385	8862.324232946154	1852.2919285103071	1314.731482678014	0
8774	1607.7338084988683	13416.557426621186	1913.4490383259988	1328.7801142494461	0
17443	433.35043043920064	13292.138725917524	1811.5707120052382	1641.1401576749863	0
11301	1438.2774393451318	12630.668111921565	1926.4929687743206	1329.0458888110693	0
31725	1317.8870409649699	8866.819368665572	1852.1304737888136	1353.3446717201182	0
34786	444.84166671363977	8777.350576653349	1905.5376495435987	1629.6114441327993	0
17466	1181.2398731757185	12227.459153378153	1175.9023724792123	1318.8683962734256	0
20412	906.931494708934	11601.014990762505	1737.5589298228538	1466.4115205696571	0
31458	1533.2144173062175	13188.773325627599	1801.419069486522	1601.5740378596724	0
19942	1391.5751812687074	12738.519084786883	1799.5310831923146	1327.1686742826166	0
19485	1319.2795683802285	12486.26097125853	1613.47694158219	1642.3698016561334	0
29292	1633.3189238858408	13219.257550979042	1511.8257152355595	1649.1767259543074	0
22455	1593.3890130193413	13305.208309175368	1919.1333506622273	1645.4881336236338	0
26074	449.0103912789021	13004.478590531058	1726.178769399927	1478.7289093535426	0
14430	639.9587367033641	11907.322553081738	1856.0205103330684	1320.2058958957307	0
10199	1389.570451706741	11648.329735357329	1842.9106708379334	1648.0308132452894	0
14276	442.4750358906911	13279.814478029235	1312.4747586446647	1331.4587601417886	0
17219	447.4492456506664	12920.073309105406	1392.2352357828315	1332.4581773831474	0
21489	762.2379770405305	13012.993210324214	1588.0873000200963	1326.437636551075	0
5286	638.7996845342872	2888.8704720857636	1750.6817990716308	1312.513748297803	0
27165	440.38216208191164	7353.442054291993	1407.235813493033	1461.9409904881863	0
34467	1537.066516921028	13088.0575761479	1810.9265275730925	1603.963485441697	0
14754	1535.272889454842	13412.917116948463	1872.6160524409195	1596.7829810854157	0
22754	368.64687271749983	12790.10541978175	1334.2261179533195	1333.6105988888562	0
26077	427.08086792225185	12508.792639150033	1793.7724996222346	1480.0098559377377	0
10102	440.4346016094592	1917.7525914730388	888.4877973251602	966.9566042284406	1
9103	682.0326962037568	10677.02882786436	1918.5773302700338	1638.8696412769095	0
14821	1622.092648898565	11986.365804980653	1842.0688427252692	1468.4583990274039	0
32668	1563.6590442190889	11997.688739633946	1615.9493909531918	1606.4080101052393	0
7417	355.6851789023934	12909.171282630288	1159.5984277863165	1332.2099441331309	0
13660	1563.9618740142168	8743.68822023826	1083.419953211651	1461.6452316505377	0
6547	1512.0444984557548	12579.474685748042	1810.414338298149	1329.3212292745272	0
15167	1398.4219274035113	6735.55788978307	1453.1205156578708	1624.1936255751652	0
13547	440.39635437881145	11372.240725124804	1682.9021369150394	1320.1655527660992	0
26037	1321.49066228392	6581.7124818904995	1045.087373710097	1581.2554691861023	0
27958	443.02050197909716	8139.6834840366955	1790.9681682664568	1624.7010529321392	0
19809	435.6170425646008	11665.387637135218	1802.2293591356404	1319.30231235044	0
22654	1346.4999115301887	12279.327478891255	1919.9076736588538	1650.2787484601604	0
33258	1533.337198626991	13189.490599242223	1924.1669208497233	1604.9597983536296	0
26912	1597.004266903077	11770.99499360047	1418.5915830003398	1488.9155327537653	0
13922	426.7187076003998	2010.5342120402279	741.1091080643315	957.1634426031259	1
29733	1437.4506695711145	12799.43353161771	1918.4143347840602	1599.4909834174266	0
29865	1604.9092286170446	11163.878014142652	1899.4046991158405	1487.7315405298584	0
26458	823.1449935708077	6556.250593216843	1599.892474963111	1423.087303768487	0
2882	360.5229875833026	10032.177337459694	1896.1889267537686	1316.8461999283452	0
