Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[576.9200000000001, 1276.62]]	1	0.20367804509384052	0.20367804509384052	1	685.8372260688989	1599901	1523263	0.25	709.8124163394885	3234	15878	1553	7628	1
[1]	[[402.5, 858.96]]	1	0.139648137586101	0.139648137586101	1	677.6872668144626	1599901	1523649	0.25	710.4584693765526	3183	22793	1535	11006	1
[1]	[[-136.4, 525.86]]	0	0.9870514307476587	0.9870514307476587	1	734.2029108374329	1599991	1523659	0.25	748.7833415632406	57019	57767	27534	27892	1
[1]	[[-80.40284974219524, 171.46857452208735]]	0	1.0	1.0	4	793.6017478812133	1599991	1523685	0.25	3151.3900803362862	26608	26608	12866	12866	1
[3]	[[-0.76, 1.14]]	0	0.9410165101974749	0.9410165101974749	2	656.8366495634649	1599961	1524204	0.25	1410.5378865844682	43602	46335	21212	22536	1
[3]	[[-0.76, 2.28]]	0	0.940611131102315	0.940611131102315	1	686.9122610906984	1599991	1524425	0.25	728.1525789088	62735	66696	30613	32540	1
[1]	[[-93.3318478281972, 106.91150762151187]]	0	1.0	1.0	3	787.4307858648829	1599991	1524512	0.25	2352.8496360523613	19075	19075	9326	9326	1
[1]	[[-77.98000000000002, 453.98]]	0	0.9933149003863344	0.9933149003863344	1	733.2363395239846	1599991	1524587	0.25	746.0219703619	52451	52804	25644	25814	1
[2]	[[16.310000000000002, 24.966]]	0	0.9633834168057874	0.9633834168057874	4	711.7142997945248	1599991	1524726	0.25	2901.584381899467	34624	35940	16951	17591	1
[0]	[[0.541356, 0.7699375]]	0	0.9784358826912019	0.9784358826912019	2	835.1570034674864	1599991	1524817	0.25	1641.3251789009964	30627	31302	15028	15360	1
[1]	[[368.3858614441431, 1359.02]]	0	0.857277224273671	0.857277224273671	1	675.6758040836949	1599981	1524825	0.25	708.8070208651314	24609	28706	12069	14075	1
[0]	[[0.41564600000000007, 0.750954]]	0	0.9498871512173688	0.9498871512173688	1	752.5283748176092	1599991	1524880	0.25	764.3465114091998	47558	50067	23346	24576	1
[0]	[[0.5689730000000001, 0.7435269999999999]]	0	0.9855170343689029	0.9855170343689029	2	836.9799010401762	1599991	1526199	0.25	1647.3779612084418	26266	26652	13119	13312	1
[3]	[[1.358, 5.8420000000000005]]	0	0.9543093497499038	0.9543093497499038	1	735.4465214009781	1599981	1526212	0.25	768.6392456239862	19842	20792	9911	10386	1
[3]	[[2.898, 5.8420000000000005]]	0	0.9741853575962759	0.9741853575962759	6	777.7412936187144	1599981	1526402	0.25	4562.850835303607	4604	4726	2307	2368	1
[1]	[[-93.3318478281972, 124.10146299185101]]	0	1.0	1.0	2	780.2673163039232	1599991	1526637	0.25	1567.176278649329	20526	20526	10324	10324	1
[1]	[[579.3399999999999, 1438.66]]	1	0.20411709664483357	0.20411709664483357	1	685.837226069202	1599901	1526907	0.25	709.8124163406449	3054	14962	1540	7546	1
[1]	[[-136.4, 794.6800000000001]]	0	0.9590723462604703	0.9590723462604703	3	698.0526117862494	1599991	1527233	0.25	2184.765805381733	64348	67094	32605	33993	1
[1]	[[0.5199999999999818, 136.4]]	0	1.0	1.0	1	801.8229105437197	1599991	1527269	0.25	783.5126824122814	18093	18093	9172	9172	1
[1]	[[-136.4, 673.5]]	0	0.9721715843644635	0.9721715843644635	2	698.0573092081938	1599991	1527279	0.25	1485.460634791012	60262	61987	30551	31423	1
[1]	[[-136.4, 190.96]]	0	0.9998534422745758	0.9998534422745758	1	792.7167583174114	1599991	1527686	0.25	786.2469609289858	27289	27293	13911	13913	1
[2]	[[22.7395, 27.060499999999998]]	0	0.9381678052198283	0.9381678052198283	2	747.2219262408203	1599991	1527988	0.25	1520.549347814163	37492	39963	19180	20440	1
[1]	[[-136.4, 391.72]]	0	0.996706035323437	0.996706035323437	1	733.5808410819334	1599991	1528111	0.25	745.5545778300108	45993	46145	23589	23667	1
[1]	[[-136.4, 313.17798415714515]]	0	0.9987144909636276	0.9987144909636276	2	740.360124643563	1599991	1528340	0.25	1534.329502374554	39622	39673	20398	20424	1
[1]	[[911.9347646819045, 1040.96]]	1	0.2743682310469314	0.2743682310469314	1	683.7544664342375	1599821	1528786	0.25	654.443083042797	456	1662	233	855	1
[1]	[[-51.039999999999964, 931.04]]	0	0.9483074702273547	0.9483074702273547	1	697.9955849704945	1599991	1528989	0.25	728.4360048526927	65694	69275	34121	35968	1
[1]	[[112.01739308007512, 313.17798415714515]]	0	0.9975399160677246	0.9975399160677246	1	722.9323252925878	1599817	1529093	0.25	677.2429387769326	20680	20731	10746	10772	1
[1]	[[466.16, 1311.84]]	0	0.823681262481126	0.823681262481126	1	697.9926998517085	1599981	1529150	0.25	715.9704471506813	16911	20531	8789	10662	1
[1]	[[-136.4, 185.04487716850767]]	0	0.9999236582945263	0.9999236582945263	1	790.5543243690888	1599991	1529230	0.25	787.847136646702	26196	26198	13647	13648	1
[1]	[[-136.4, 660.4000000000001]]	0	0.9733118485321517	0.9733118485321517	1	704.1816752315933	1599991	1529455	0.25	742.8257728958766	57987	59577	30317	31145	1
[1]	[[-136.4, 564.8399999999999]]	0	0.9834749593201952	0.9834749593201952	1	734.2029108119382	1599991	1529504	0.25	748.7833093843767	54396	55310	28462	28937	1
[1]	[[-136.4, 697.6800000000001]]	0	0.9691590785595495	0.9691590785595495	2	698.0573091721429	1599991	1529967	0.25	1485.460412610218	58858	60731	30996	31975	1
[1]	[[-136.4, 523.04]]	0	0.9872506488339933	0.9872506488339933	1	734.2007357760637	1599991	1530028	0.25	746.0380281540505	52114	52787	27481	27832	1
[0]	[[0.582873, 0.7699375]]	0	0.989192434704293	0.989192434704293	3	840.6252068090664	1599991	1530035	0.25	2492.6394257515076	23065	23317	12154	12288	1
[1]	[[478.59999999999997, 1433.4]]	0	0.8211665726158108	0.8211665726158108	1	697.9927300120422	1599981	1530284	0.25	715.9706718626783	16007	19493	8455	10290	1
[3]	[[0.28, 3.3200000000000003]]	0	0.9390425073081899	0.9390425073081899	1	749.2706836987031	1599991	1530391	0.25	742.9310493816099	39190	41734	20754	22098	1
[1]	[[590.76, 1027.24]]	0	0.7942753568461597	0.7942753568461597	1	688.5597244987745	1599961	1530607	0.25	720.1979236556032	10517	13241	5572	7013	1
[2]	[[16.53, 25.47]]	0	0.9597604095202913	0.9597604095202913	1	711.7014452905407	1599991	1530709	0.25	724.2811449832095	36373	37898	19356	20161	1
[1]	[[-136.4, 555.38]]	0	0.9842108199587138	0.9842108199587138	1	734.2029108119382	1599991	1530880	0.25	748.7833093843767	52922	53771	28252	28701	1
[1]	[[396.2, 941.8]]	0	0.8531716499584118	0.8531716499584118	1	678.0000177027053	1599981	1530951	0.25	713.371189001066	19489	22843	10414	12201	1
[1]	[[469.36, 1178.6399999999999]]	1	0.17656865716883904	0.17656865716883904	1	698.0784790155296	1599901	1531013	0.25	716.6095517242672	3495	19794	1864	10556	1
[1]	[[-136.4, 157.0904056917994]]	0	1.0	1.0	2	793.6121742726114	1599991	1531225	0.25	1576.0743500775475	22541	22541	12087	12087	1
[1]	[[691.04, 1072.96]]	0	0.7751740908588483	0.7751740908588483	1	727.7836266735245	1599961	1531471	0.25	722.099416677382	7013	9047	3767	4861	1
[1]	[[-127.96000000000001, 134.9540995035494]]	0	1.0	1.0	1	805.147134989713	1599991	1531483	0.25	783.5889041035114	20146	20146	10851	10851	1
[1]	[[3.2200000000000273, 398.78]]	0	0.9961126104934757	0.9961126104934757	1	732.8065077548052	1599991	1532161	0.25	745.5062681599495	40230	40387	21852	21937	1
[0]	[[0.450446, 0.785754]]	0	0.959874639093848	0.959874639093848	5	824.3204837520871	1599991	1532189	0.25	3869.2370600218637	38897	40523	21135	22016	1
[1]	[[674.9445980440646, 774.9286680857975]]	1	0.19321947489166455	0.19321947489166455	1	731.4051788268971	1599901	1532356	0.25	731.4051788268971	758	3923	419	2143	1
[1]	[[-136.4, 827.2611305599521]]	0	0.9561490011451839	0.9561490011451839	1	697.9955380558231	1599991	1532995	0.25	728.2552961115574	60115	62872	33075	34593	1
[1]	[[674.9445980440646, 1429.28]]	1	0.2182022013860579	0.2182022013860579	1	720.9643758024498	1599901	1533168	0.25	711.4443371913278	2141	9812	1186	5412	1
[1]	[[552.9200000000001, 1153.08]]	0	0.8025589225589226	0.8025589225589226	1	686.2503179248395	1599961	1533594	0.25	711.3882367127974	11918	14850	6588	8216	1
[1]	[[-136.4, 470.58000000000004]]	0	0.9921118301399992	0.9921118301399992	1	733.1292371089696	1599991	1533746	0.25	746.0219703618594	46913	47286	26118	26323	1
[1]	[[483.8, 1302.2]]	1	0.1795999120685865	0.1795999120685865	1	695.5087179550527	1599901	1533905	0.25	715.9706718626783	3268	18196	1825	10141	1
[1]	[[488.25999999999993, 1265.74]]	0	0.8188548034322248	0.8188548034322248	1	695.5089228367153	1599981	1534085	0.25	715.9718930525503	14601	17831	8160	9971	1
[3]	[[3.17, 4.93]]	0	0.98001998001998	0.98001998001998	7	759.0851749936718	1599981	1534148	0.25	5307.806601493286	1962	2002	1094	1117	1
[1]	[[-136.4, 319.88]]	0	0.9986165739861658	0.9986165739861658	2	740.3601246235693	1599991	1534450	0.25	1534.3294917900207	36814	36865	20696	20725	1
[1]	[[431.34, 1290.66]]	0	0.8356388875500073	0.8356388875500073	1	693.5295276272005	1599981	1534889	0.25	714.5684034675407	17337	20747	9816	11750	1
[1]	[[-136.4, 865.9132551723766]]	0	0.9533176652393677	0.9533176652393677	2	697.995538056098	1599991	1534918	0.25	1456.5105943415106	59222	62122	33538	35186	1
[1]	[[712.0, 1394.0]]	1	0.22541847489150652	0.22541847489150652	1	722.1731162856779	1599854	1534953	0.25	713.3329941963717	1818	8065	1032	4578	1
[1]	[[1010.0351300543757, 1208.4234082243834]]	1	0.23488773747841105	0.23488773747841105	1	514.5171441022059	1599553	1534953	0.25	514.5171441022059	136	579	78	330	1
[1]	[[-136.4, 811.4000000000001]]	0	0.9578377124681091	0.9578377124681091	2	698.0526117952226	1599991	1535140	0.25	1456.5105922231148	57817	60362	32861	34313	1
[1]	[[-93.3318478281972, 136.4]]	0	1.0	1.0	1	805.147134989713	1599991	1535390	0.25	783.5889041035114	19154	19154	10949	10949	1
[1, 2]	[[489.4, 637.99272579573], [21.688499999999998, 22.751020211339075]]	1	0.22127659574468084	0.22127659574468084	1	667.9248456715134	1599413	1536417	0.5	667.9248456715134	52	235	31	138	1
[2]	[[22.804499999999997, 31.5955]]	0	0.9301252742295942	0.9301252742295942	1	732.3404939895727	1599991	1536681	0.25	734.6936586861765	45365	48773	26435	28411	1
[1, 3]	[[1129.0977358188186, 1394.0], [-0.76, 3.522]]	1	0.09473684210526316	0.09473684210526316	1	388.92025056317516	1599553	1536794	0.5	388.92025056317516	9	95	5	53	1
[1]	[[681.38, 1429.28]]	1	0.21908602150537634	0.21908602150537634	1	721.5869429156454	1599854	1536870	0.25	712.417098305696	1956	8928	1147	5227	1
[1]	[[-136.4, 636.72]]	0	0.976101711117484	0.976101711117484	1	712.7650940395017	1599991	1536889	0.25	742.8257729156186	51055	52305	29828	30553	1
[1]	[[656.86, 1025.14]]	0	0.7832501857552276	0.7832501857552276	1	719.29140951712	1599961	1536941	0.25	722.616034213125	7379	9421	4322	5517	1
[1]	[[285.14, 1280.8600000000001]]	1	0.11601172634144735	0.11601172634144735	1	661.2096215631437	1599901	1537001	0.25	694.3262997687831	3522	30359	2053	17777	1
[1]	[[-136.4, 298.62]]	0	0.9990175355026943	0.9990175355026943	2	756.9485587445131	1599991	1537239	0.25	1534.3307475381932	33556	33589	19691	19711	1
[1]	[[-93.3318478281972, 191.45979987138003]]	0	0.999872897513028	0.999872897513028	1	792.7167583174114	1599991	1537727	0.25	786.2469609289858	23600	23603	13955	13957	1
[2]	[[18.8515, 26.7485]]	0	0.9536110927115763	0.9536110927115763	3	700.361860081907	1599991	1537932	0.25	2249.7778026388805	43190	45291	25663	26896	1
[1]	[[-136.4, 141.2801873941329]]	0	1.0	1.0	2	805.1471431674979	1599991	1538038	0.25	1567.1780462118893	18867	18867	11230	11230	1
[1]	[[548.0999999999999, 1161.9]]	0	0.8039705777333429	0.8039705777333429	1	686.2502853928311	1599961	1538102	0.25	711.3881126130336	11258	14003	6676	8310	1
[1]	[[-136.4, 359.98]]	0	0.9975858226773492	0.9975858226773492	1	740.1320792580382	1599991	1538121	0.25	745.6739253088117	37603	37694	22374	22429	1
[1]	[[1053.2485634451084, 136.4]]	1	0.03503401360544218	0.35034013605442177	1	601.9379970306322	1538407	1538407	0.25	601.9379970306322	0	0	0	0	1
[1]	[[182.80976003111752, 330.72]]	0	0.9955367629786235	0.9955367629786235	1	679.3354563679488	1599817	1538766	0.25	651.179702154696	12714	12771	7653	7688	1
[1]	[[1010.0351300543757, 1034.2456450135205]]	1	0.4	0.4	2	631.4979025264745	1599248	1538770	0.25	1262.995805052949	52	130	32	79	1
[1, 2]	[[1208.4234082243834, 1418.9580350003757], [24.919999999999998, 30.88]]	1	0.09523809523809523	0.09523809523809523	1	351.0822262844673	1580407	1538770	0.5	351.0822262844673	2	21	1	13	1
[1]	[[-89.48000000000002, 783.48]]	0	0.9596972834041338	0.9596972834041338	2	698.053051281488	1599991	1538875	0.25	1459.2191354511701	53768	56026	32431	33780	1
[1]	[[575.36, 1284.6399999999999]]	0	0.7965313362238865	0.7965313362238865	1	685.8372260688989	1599961	1538888	0.25	709.8124163394885	10104	12685	6090	7646	1
[1]	[[575.36, 1491.3987944343414]]	0	0.7964671555870988	0.7964671555870988	1	685.8372260688989	1599961	1538914	0.25	709.8124163394885	10100	12681	6091	7647	1
[1]	[[402.5, 1099.3600000000001]]	1	0.1558929931454684	0.1558929931454684	1	688.1910072058296	1599901	1538938	0.25	712.5585290723192	3275	21008	1964	12690	1
[1]	[[-136.4, 235.0234831182319]]	0	0.9996694821887624	0.9996694821887624	1	791.2654492267045	1599991	1539129	0.25	781.3103445740164	27221	27230	16478	16484	1
[1]	[[617.98, 1450.02]]	0	0.7904675442578303	0.7904675442578303	1	687.233689864498	1599961	1539482	0.25	708.1116023696839	8707	11015	5303	6707	1
[1]	[[-119.25999999999999, 136.4]]	0	1.0	1.0	3	805.147134989713	1599991	1539664	0.25	2350.766712310534	17895	17895	10949	10949	1
[1]	[[451.3960124761438, 518.94]]	0	0.9100126742712294	0.9100126742712294	1	711.9355338842423	1599981	1539835	0.25	675.7605807720759	2872	3156	1756	1922	1
[1]	[[-13.400000000000034, 1028.5]]	0	0.944400624297246	0.944400624297246	1	699.0745736494193	1599991	1539951	0.25	728.4360014612604	56274	59587	34568	36583	1
[3]	[[-0.6379999999999999, 3.238]]	0	0.942184265010352	0.942184265010352	1	698.6231215393601	1599991	1540210	0.25	728.3320516213032	54609	57960	33693	35739	1
[1]	[[-136.4, 167.52245662327516]]	0	1.0	1.0	2	793.6017478811971	1599991	1540286	0.25	1575.6950401675495	20451	20451	12653	12653	1
[1]	[[59.639999999999986, 714.36]]	0	0.9586637827445326	0.9586637827445326	1	698.6573784100395	1599991	1540667	0.25	720.7188694057984	39890	41610	24762	25809	1
[1]	[[-136.4, 418.5401200831262]]	0	0.9956124867618135	0.9956124867618135	1	733.2350258513912	1599991	1540667	0.25	745.342817549132	39484	39658	24543	24652	1
[1]	[[-136.4, 783.48]]	0	0.959289919058131	0.959289919058131	1	698.053051281488	1599991	1540691	0.25	729.6095677255851	52147	54360	32431	33780	1
[1]	[[664.86, 858.96]]	1	0.20560596241088788	0.20560596241088788	2	707.9116709927887	1599901	1540775	0.25	1440.2791774819718	1269	6172	792	3853	1
[1]	[[-136.4, 110.49290766011762]]	0	1.0	1.0	1	780.2940790156867	1599991	1540803	0.25	783.8373865008979	15276	15276	9547	9547	1
[1]	[[-136.4, 423.2]]	0	0.9952072668874837	0.9952072668874837	1	733.2350258513912	1599991	1540803	0.25	745.342817549132	39661	39852	24717	24836	1
[1]	[[474.47020630982126, 978.4346502139413]]	1	0.17596835959570595	0.17596835959570595	1	698.7111046409659	1599901	1540841	0.25	721.3229799342598	2803	15929	1733	9891	1
[1]	[[664.86, 1462.2841917577216]]	1	0.21972894912241725	0.21972894912241725	2	718.3789293138327	1599901	1540905	0.25	1414.8091541057274	1978	9002	1236	5632	1
[1]	[[615.74, 1202.26]]	0	0.7899315195261891	0.7899315195261891	1	687.3015631528382	1599961	1540909	0.25	708.3187352076362	8536	10806	5330	6739	1
[1]	[[858.96, 1128.1807154718952]]	1	0.2568206620589305	0.2568206620589305	2	714.7659988909953	1599821	1540932	0.25	1386.4149972274884	706	2749	438	1722	1
[1]	[[247.7, 1134.3]]	1	0.10558511485646924	0.10558511485646924	1	669.637580454723	1599901	1541226	0.25	687.2874964871991	3314	31387	2058	19673	1
[1]	[[-136.4, 251.06]]	0	0.9996017522899243	0.9996017522899243	1	791.2589447683378	1599991	1541272	0.25	781.0792597918855	27610	27621	17342	17350	1
[1]	[[228.14, 1223.8600000000001]]	0	0.8996700069631558	0.8996700069631558	1	669.4747629274456	1599981	1541369	0.25	687.3091131023072	29717	33031	18691	20755	1
[1, 3]	[[608.58, 652.02], [-0.76, 0.0663125917664995]]	1	0.2601626016260163	0.2601626016260163	2	679.421506290244	1599655	1541536	0.5	1369.05376572561	128	492	74	306	1
[1]	[[-136.4, 276.2298182889364]]	0	0.9991415129974932	0.9991415129974932	2	755.3105540084995	1599991	1542353	0.25	1540.009999975587	29096	29121	18618	18633	1
[1]	[[890.4321289064976, 969.26]]	1	0.26785714285714285	0.26785714285714285	3	663.1525778492085	1599821	1542369	0.25	1989.4577335476254	330	1232	208	783	1
[1, 3]	[[911.9347646819045, 136.4], [0.008000000000000007, 2.592]]	1	0.026923076923076925	0.2692307692307692	1	596.0709674680714	1542425	1542425	0.5	596.0709674680714	0	0	0	0	1
[1]	[[400.59999999999997, 1355.4]]	1	0.15594503087034456	0.15594503087034456	1	688.1664746107747	1599901	1542451	0.25	712.2729320774639	3132	20084	1982	12862	1
[1]	[[408.9, 1159.1]]	0	0.8408121305576972	0.8408121305576972	1	688.4378250481229	1599981	1542838	0.25	715.4318669266411	16358	19455	10565	12537	1
[1]	[[44.71999999999997, 781.28]]	0	0.9517057838346296	0.9517057838346296	1	700.7389225813812	1599991	1543173	0.25	721.2150713652788	41482	43587	26893	28233	1
[1]	[[608.58, 652.02]]	1	0.16376531270148292	0.16376531270148292	2	686.0269015754159	1599852	1543193	0.25	1438.0738342789682	254	1551	161	1007	1
[1]	[[-136.4, 795.7654604617763]]	0	0.9584640097911726	0.9584640097911726	1	698.0526117862494	1599991	1543315	0.25	728.2552684605778	50120	52292	32621	34013	1
[1]	[[402.82, 1071.18]]	1	0.1568647646513544	0.1568647646513544	1	688.1910072058296	1599901	1543366	0.25	712.5585290723192	3046	19418	1958	12625	1
[1]	[[434.78000000000003, 1403.22]]	1	0.16699322622179924	0.16699322622179924	1	693.5295276272024	1599901	1543592	0.25	714.5684034675575	2983	17863	1929	11657	1
[1, 0]	[[317.74, 637.99272579573], [0.20069, 0.44267500000000004]]	1	0.11178339131750113	0.11178339131750113	1	612.679593972588	1599852	1544089	0.5	597.8818212221389	739	6611	479	4352	1
[1, 3, 2]	[[504.08954784667, 652.02], [0.0663125917664995, 0.7267695329728259], [22.537499999999998, 26.2625]]	1	0.27293064876957496	0.27293064876957496	3	668.6873869551868	1599748	1544089	0.75	2006.0621608655601	122	447	82	299	1
[1]	[[-114.14491332318771, 141.2801873941329]]	0	1.0	1.0	2	805.1471431674979	1599991	1544154	0.25	1567.1780462118893	16980	16980	11230	11230	1
[1]	[[106.91150762151187, 439.74276710672086]]	0	0.9906261563129548	0.9906261563129548	1	716.9943148511326	1599946	1544241	0.25	669.7016907465597	24095	24323	15908	16055	1
[1]	[[556.8199999999999, 1225.18]]	0	0.7999512274426922	0.7999512274426922	1	685.7299721678407	1599961	1544346	0.25	709.4032751763941	9841	12302	6518	8136	1
[1]	[[1010.0748952414732, 1138.514352373808]]	1	0.24549549549549549	0.24549549549549549	1	576.3710708902693	1599248	1544413	0.25	576.3710708902693	109	444	75	295	1
[1]	[[-136.4, 313.08]]	0	0.9986341019220137	0.9986341019220137	1	740.360124643563	1599991	1544414	0.25	767.164751187277	30707	30749	20398	20424	1
[1]	[[-114.14491332318771, 136.4]]	0	1.0	1.0	1	805.147134989713	1599991	1544559	0.25	783.5889041035114	16423	16423	10949	10949	1
[1]	[[-136.4, 1100.2385842940132]]	0	0.943675495488967	0.943675495488967	1	699.0745611294436	1599991	1544657	0.25	728.3757199713119	52089	55198	34716	36770	1
[1]	[[-136.4, 363.10907498327344]]	0	0.9973399538925342	0.9973399538925342	2	740.1320792580382	1599991	1544883	0.25	1491.3478506176234	33744	33834	22545	22604	1
[1]	[[819.22, 1214.78]]	1	0.24331103678929766	0.24331103678929766	1	699.6966690349208	1599821	1544959	0.25	674.370836293651	873	3588	583	2393	1
[1]	[[861.8316481509186, 1059.8]]	0	0.7325479930191972	0.7325479930191972	1	730.538217123323	1599779	1545202	0.25	712.9227714041538	1679	2292	1138	1546	1
[1]	[[-136.4, 935.0851943379412]]	0	0.9479004811202426	0.9479004811202426	1	697.9955849704945	1599991	1545288	0.25	728.4360048526927	50634	53417	34147	36007	1
[1]	[[-8.920000000000016, 754.9200000000001]]	0	0.9631834528719752	0.9631834528719752	1	698.057309182448	1599991	1545288	0.25	742.7302380601044	47405	49217	31959	33164	1
[0]	[[0.5175940000000001, 0.7695715000000001]]	0	0.9740238980138273	0.9740238980138273	3	834.5514239652844	1599991	1545597	0.25	2397.4442509192504	24373	25023	16457	16896	1
[1]	[[585.06, 1498.94]]	0	0.7939712389380531	0.7939712389380531	1	685.399970441175	1599961	1545872	0.25	708.1444184920313	8613	10848	5898	7419	1
