InstanceID	R_0	R_1	R_2	R_3	Class
23367	1036.5440603972195	10910.294234544295	1416.4443533267172	1473.3131415441378	0
21346	822.9709443080022	4883.304422636471	1239.8156180090357	1564.2831031080407	0
22640	738.6915509386558	11488.14241388227	1225.9436279646936	1474.5314718633674	0
6443	824.773874751275	4864.066865131936	1240.021497632803	1543.7613031185053	0
17908	1441.3964477540283	12309.124616916297	1043.4615930296764	1642.2267640096131	0
237	471.8009545249547	9835.226380645176	1803.2301191901577	1335.2622499773026	0
32097	1463.8549471370377	10403.388154087905	1743.7398324825342	1460.724103531092	0
15427	468.48093904026206	8578.605118142446	1768.9565824028707	1335.3187862188486	0
13102	1282.0918198585055	11736.22300499401	1672.9660747498706	1488.75891785509	0
1277	1460.7489132772916	10815.956759731635	1629.6280350417937	1338.4041273181688	0
24416	446.5340097521245	12320.68321564324	1699.2169043339438	1487.7993999010137	0
15376	1036.587761538317	6557.473879331898	757.2187180399193	1388.1908511008255	0
8772	1509.5473739158213	12292.153960445105	1796.141192721093	1351.4624471081108	0
9267	1408.7777303677344	7381.279442932661	1762.069649940535	1438.6270156526232	0
25366	473.13973311126057	9379.941072463043	1796.139001635335	1337.4299798174973	0
480	1331.1991403576965	11703.93131355309	1755.4936850610227	1576.5286544699065	0
29365	1492.4766469919277	12396.425757891822	1812.0460793098496	1591.05381843489	0
11631	1037.32487270664	10955.826880667533	1774.9640250134262	1641.666409140307	0
23757	1321.0485453141682	12276.722722550992	1750.7967949716954	1591.0776517503527	0
6209	447.95321620637327	5598.623018518988	1660.694643094787	1335.712663589356	0
828	889.6218823661055	8175.20747940636	1736.748314406214	1335.7439960062788	0
10262	959.5765912959723	7709.96505536795	1731.454166037542	1625.6897318762183	0
36550	1267.134794391298	10315.83099759777	1774.8959248609635	1571.8124384749133	0
3742	1280.157495789463	11723.241092855973	1269.6185957669868	1493.191902176393	0
12080	1461.170288091477	10312.951669538956	1750.085080991702	1573.8968304169505	0
35716	399.16219403419404	9124.007869574716	1782.212830412768	1635.594321766401	0
27725	412.5062452816906	11731.762939917815	1206.8206614549144	1354.8000753734163	0
36183	1036.6493534846581	11713.884015482623	1201.7006562503884	1645.985922552851	0
26052	1512.649503825744	11792.977795723215	1556.5230824290416	1154.6231579267655	0
36323	825.1748239820116	10872.366241198415	1681.8081532595434	1460.0469921785298	0
6142	474.2942226932777	11767.141481981032	1780.2041034384313	1650.9813312572842	0
749	621.6878667412179	10939.87133250773	1672.8145236682358	1343.8979635472215	0
21680	448.76645015842587	12539.43673861548	1162.4283560336612	1354.9275786903006	0
10771	1187.191953086676	7868.9232655299775	1664.6681564175724	1439.0559676267249	0
5982	415.18557883092626	12588.371705705033	1477.2566384152008	1352.9715876008709	0
6255	1462.7840002793905	11925.215880348414	1793.1666300530674	1352.0304848204025	0
3205	916.0841222599569	11209.44172969755	1738.7654510568125	1464.159013679319	0
23747	1514.7789355987272	7616.708079453001	1131.3247577598404	1551.9431258094507	0
32084	1217.7187231808932	7495.298549580569	1743.9385338258169	1439.0751198512364	0
32663	1302.1079533247982	10092.354095755072	1503.9306934201088	1568.1434669801595	0
33518	957.5607083042754	11804.7425607625	1504.4842450446279	1155.720929457826	0
15332	1367.807044460899	12311.391863647088	1222.5580841924314	1484.6348481950097	0
32405	412.682788202142	12390.090882785325	855.1044963341419	1649.3529939642508	0
8258	1375.2179450036379	8450.317766072083	1548.428113400213	1337.21658827544	0
989	1465.0522547582725	9184.27686686439	1325.8597407707898	1634.126886396022	0
29594	381.67914702579543	12406.937158114933	973.7950850649921	1355.1742475844176	0
9121	1373.5858076109641	9606.578036467143	1770.463932231793	1640.278248532147	0
16715	460.77750372575395	12582.154918239421	1646.2277503173789	1354.2207029538874	0
15244	1447.1781601802145	7607.147426691429	1206.1554189780288	1554.1505140977813	0
35723	458.81303481987914	7376.670572550946	1727.6571456500742	1339.3295960458881	0
30500	1213.0199315061832	12542.183379358179	1285.6652682423353	1302.3021725028705	0
13374	1453.425271646381	9498.145882112007	1302.6079539011082	1474.782912518181	0
1460	473.7340737435685	6532.107295922149	1777.4217986294598	1474.858843342394	0
25219	468.48073314371277	11565.775394610586	1797.0971053559733	1346.360832671116	0
31237	1497.679610256829	11965.06389703839	1796.4891809516091	1406.3714344176556	0
12825	456.1461389588432	11748.140437571112	1280.9811718354197	1356.373208064962	0
9530	375.18059242325097	1790.546886835123	677.0996834438631	827.1786816943252	1
33352	441.47701964390296	7964.504994728621	1508.9098980465442	1474.3316430705856	0
13899	389.9792765450377	11924.996966706829	1170.7743554853648	1356.877922924579	0
3296	1469.1829429472928	11730.593636650046	1777.837802254501	1492.3999901980992	0
17583	447.89144093200963	12517.688786417712	1558.0613950633933	1352.9823853178793	0
19955	464.80363161127565	11998.85929648313	1196.3725948630354	1356.9791694164458	0
35589	471.6193914380052	6307.2624376190515	1357.1124151529473	1552.7487380329662	0
2424	1334.8683195898045	8504.891211269374	1398.1375845707191	1451.4382354591694	0
21370	1525.9890847147792	12505.40923734375	1519.4001658156387	1409.37294528561	0
34712	443.85674964521843	8075.040936283701	1784.4373194788454	1636.0968784142988	0
17301	471.88186899100145	12424.869807257017	1140.5251454113995	1356.1041958263418	0
29149	1498.5414933486077	12305.915764722045	1780.8744708826803	1309.3309259317116	0
18780	1511.6838192741802	12348.176263135842	1206.0423318690823	1462.61820342769	0
24506	556.8185726875765	7027.836296827217	1513.7565978987009	1574.7079077657322	0
538	823.8535363113974	11774.180362244877	1624.7452303623334	1649.429299358163	0
2621	621.8655587869274	10863.73644582908	1363.9589356474285	1477.7504249221565	0
8839	1483.328168775431	12592.815780470815	1792.8001235639215	1409.5152058456815	0
23070	661.5157883800346	9957.33832686211	1735.9067581370289	1637.578010660718	0
18921	1476.1519704561192	12371.701926287671	1573.0599557101607	1352.302018332786	0
6201	450.1580194850396	7383.7706763727365	1788.9210472079142	1340.3266644287094	0
19763	823.7606142874214	11292.879630789423	1125.4463495588489	1478.9473965286347	0
28124	1216.7307780852	11690.01599393911	1424.457233634987	1415.5532233189208	0
36290	376.9623703414063	11759.055355086854	1643.5892663712623	1490.9006158714922	0
21154	1520.1930024504954	11421.2675582433	1741.4359248027772	1649.7473735378976	0
11851	1190.595615687278	6268.126068009916	1619.1353301782801	1575.7279356842503	0
6377	1093.270849554521	11720.093428741584	1625.9130612987005	1599.11887847075	0
19105	506.39756899939357	11571.680731617693	1711.8224119042552	1643.7894894390988	0
30790	1268.802462124436	11303.632023767315	1773.5837785703566	1416.6512248023205	0
22874	1378.783199359256	6300.667062536853	1616.2696209846	1300.2707311788743	0
20774	955.9245589823836	11523.795765120534	1699.2376772820949	1649.9158436663888	0
7809	769.500209368227	11601.98519280683	1737.8362106924442	1651.92053103665	0
5656	1038.1795647413837	3797.2288780380673	1442.4859472401847	1443.5496373047672	0
18965	619.4316151415758	11542.969818755791	1710.175906490964	1344.6727710417028	0
7323	1414.779876434962	12493.12431729179	1321.0234019590857	1348.717636629715	0
20018	380.99915967559895	12212.683499201717	1371.5618743605608	1356.6547332359462	0
13767	161.49581009534626	625.4854820974675	295.32619526758805	340.0468099804508	1
18441	455.13000346286844	12275.124302569888	1446.4118717061708	1352.7801582230645	0
6441	196.31655349521603	1216.037475665856	379.5534716964555	356.01922299130035	1
28437	1323.7816234866289	11855.255050725098	1552.035962462385	1651.5574609424398	0
27853	1495.3548809892302	10801.035415643631	1305.4992873739275	1413.737808435107	0
16125	1325.9270268849098	12271.256056830263	1792.3951942332153	1649.772762468311	0
20067	1412.1789576254155	8513.749851999351	700.0965238463	1631.7975277992268	0
18207	1467.6884254548095	12529.352114839896	910.9419234154582	1483.3952930437883	0
33111	1471.7159669359376	11814.932465269689	1798.4724270889233	1643.142346724687	0
2244	454.33309497018496	9019.543221308497	1560.8820366033765	1337.960457592223	0
30656	1463.275351931783	10964.211953655265	1733.2636391806486	614.6685739374467	0
33751	1479.278176807556	12143.579456150243	1443.5046382818089	1651.2300121082499	0
10502	1482.288171253829	12584.607196003666	1773.248142518555	1590.5354642101793	0
5809	79.76692823710549	1018.2633945913373	320.0556084344754	440.64388670519133	1
33581	620.5814906030616	6561.704420068149	1685.6992220582517	1624.3736635842424	0
16504	439.59225254567724	11528.726081999885	1764.539262306285	1345.5456716286824	0
30620	167.79879438489283	1233.9805798788245	402.2578832655782	214.68501684464078	1
11845	914.9049731137305	5379.139589651229	1406.7616197811135	1570.289284029469	0
35305	505.7562996311444	11350.190067138325	1799.8655798256034	1577.7586410042695	0
33955	1185.1080682112517	8994.202503772642	1693.6004027850265	1577.7396033223108	0
32517	1239.4388653099556	12479.950977196097	1666.541444477881	1592.082972204085	0
33528	1334.582262405245	9494.298105655964	1641.927670128535	1568.2185827412063	0
19768	1033.5273270599107	11400.086266055776	1334.9790820065573	1647.2019755715476	0
23819	1521.5941832470842	10307.651733632085	1232.846393252486	1305.358254756522	0
655	428.7339365668888	11722.625837519605	1404.7533187896258	1353.4232039174894	0
8439	444.5960044164259	9850.550207341748	1765.4407847778903	1338.533553400176	0
29416	1038.272785029487	10403.155429348562	1709.873240800189	1465.880443566841	0
5913	452.1403535634038	12539.532583898152	969.7512736039218	1355.58303176809	0
1939	1404.3869379503099	12591.245450300228	1728.480499161301	1488.0643806634866	0
18425	1430.280291634733	12277.152220628073	1704.4525392719072	1487.121742937066	0
7005	467.8677993956996	10475.703990396885	1497.395414521938	1342.7797691354747	0
2078	1476.996591198469	12277.738140060823	1420.1521219773056	1352.8065774752483	0
9739	466.5690452941381	11647.47083525411	1426.0540413972683	1350.8478574658698	0
270	1456.2373226840127	12579.07194180024	1620.4992895772223	1590.8933299350658	0
25745	1095.6669968203926	10262.823250255347	1615.4119134043776	1588.8744006003217	0
10795	1401.4533439635939	12025.98264364511	1765.4966266529639	1351.960798543488	0
22250	378.8869129530866	12302.591233367393	1066.1180495102108	1355.9590172950052	0
25489	365.9890536200559	12098.447990996145	1066.1397543442984	1494.374869003871	0
36214	1285.9897157069668	11718.520152610789	1742.460054521511	1353.1171929498012	0
14388	1510.4715785445424	10601.750049653438	1643.9574755053573	1478.4978907717118	0
3602	371.931742405793	10378.745737020274	1799.0088184503318	1344.0748356165443	0
24415	425.9097014392072	11550.324777367074	1656.0819182194148	1482.5098289888115	0
5609	1429.3736858530153	12287.009896694417	1486.145472711602	1352.1960093745279	0
22829	410.9599687624647	12297.35573252792	1267.1823498393696	1356.1903886916232	0
32580	237.57785496173003	1441.0320826796763	511.92582010094304	489.03395824443066	1
14250	1415.8759455247687	12542.5306914959	1747.8437982671758	1648.680477433126	0
35728	436.7802708041334	6583.323147823755	1562.3017595494975	1625.450284442144	0
34004	471.77909348814563	6523.389658266587	1510.0290460917167	1555.6910814501389	0
26452	596.4254035483222	7809.024727166972	1564.4466760072144	1633.6755797721974	0
12752	442.2536201557516	11527.986516647252	1543.0470035986002	1346.986189778832	0
30010	1521.8230052694532	12489.74714452415	1667.0905603398717	1650.7139998349999	0
8834	1371.346044562786	11294.362475445145	1798.2533810400485	1483.3532253323044	0
11886	414.6553063098856	12501.252972245424	1075.189383986876	1358.0762738259061	0
12521	1432.291901670651	12602.87441002817	1777.9916979075242	1355.1326170618083	0
3001	1369.5627221240102	12268.206030424553	1670.8414322601657	1354.1635225561467	0
26249	1088.0096409689058	11689.614057495633	1793.3933651786472	1650.798603194831	0
5748	1511.4119456465203	11093.658505621986	1738.9607302520026	1576.9502233503456	0
35651	306.7175703944115	1879.0142224739302	819.6302860160743	912.4959782528491	1
10446	415.2317048944053	12417.790653343527	1194.0364425679693	1355.6536638813832	0
16617	1463.8879783664067	8345.378859719927	1386.699833667499	1630.3774926181907	0
7423	426.64298764603575	10644.615234694085	1364.5574162257778	1346.7096193538969	0
22582	1266.3109120211082	11749.40283230417	1428.5864496235786	1351.8641386601703	0
16107	1409.086700215172	8830.310769714995	1479.1442046854409	1633.6323965259032	0
11950	1285.0086703499019	11731.03200199757	1773.6963631498993	1355.9467846336613	0
13241	1430.3902462489564	12529.158007638282	1707.635212944937	1488.3327936356015	0
32831	1230.4912293635214	11726.360198441098	1514.5579544803045	1588.8909677162424	0
35672	744.8809912888667	6871.737680360561	1492.3593993750198	939.3030420061342	0
26930	378.7626085362393	12206.293521580334	1324.217819114643	1495.332344496895	0
30460	401.58714325720194	12545.122442573618	992.8120367036641	1494.3704304746389	0
10036	593.5937254408586	11524.820335877313	1417.87285658389	1482.487232224214	0
15501	468.77090516074816	8972.376508811656	1795.6279730892068	1341.0513557019317	0
8653	445.3764471129329	11208.618944977841	1739.79213185804	1347.1266385463068	0
15852	454.55177615352187	10764.556083262327	1284.4303722071222	1348.140594675212	0
26738	555.092537742652	9954.624273820395	1698.8148383044772	1635.072614119294	0
25451	198.35527927911934	1360.5892382398106	413.3909793565854	391.05084520048086	1
219	387.126880615099	12039.354210594254	1168.7579513311628	1357.794683328287	0
1209	1472.8528203553728	12498.827207975255	1752.624394208818	1354.8582288739522	0
34977	1470.8682984236711	12097.470221474678	1693.1755144480874	1647.4915578570776	0
7139	456.74218932517147	9720.574667196635	1665.9472539271014	1340.8703160063083	0
16767	1467.4943046957771	12553.43694269355	484.45851203904664	1486.3115443674399	0
577	365.99872873019825	11906.164490775594	898.5241542476332	1357.972515886917	0
20703	1040.078576666773	4974.400613562233	599.6619204148035	1474.3900606535556	0
2528	442.1365191831827	11535.780089521033	1658.7405502434624	1347.028016695902	0
14360	741.9200601757113	11554.740172391836	1739.012359629012	1576.1779641889314	0
33702	411.5515630097312	10341.237140144747	1379.796794977549	1480.380018385071	0
22856	743.8801663979667	9967.232700817669	1732.1637797421638	1633.9582894545217	0
31405	446.2340931047498	9573.720642545786	1790.5518784841368	1477.3795390299765	0
23396	1369.5525815351098	12178.196545729967	1667.974752337561	1489.573389379558	0
4184	442.22771197232953	12312.419375654545	1751.246787249208	1652.038205845948	0
16648	439.5917376645107	9368.096205151094	1788.742395633337	1341.188159504581	0
14015	1307.654464393765	7337.9956658175015	1086.507869237557	1437.300541305982	0
31198	472.79617340664316	9088.765719174582	1789.8068658338518	1632.8669267910202	0
36032	745.9829260743238	10165.483510859542	1138.8956326774908	1306.5150291826483	0
35984	1466.2590271410033	12228.118323248898	1738.7537820782038	1648.3197555313122	0
13212	888.3722894428713	6178.583386115219	1200.9130375389805	1631.3852320411024	0
7080	503.299461117009	11460.950096797664	1479.1626594373254	1344.4980367068047	0
304	439.70235838220924	8286.263526018416	1780.4160470611655	1339.5013792354505	0
31991	492.0289695818192	6855.74764520952	1717.0512565177576	1626.131049065109	0
24010	824.5028116066787	11741.595508594815	1642.3750040798257	1592.8963640559941	0
29935	1481.083668619022	12515.91605456149	1627.1397965728672	1302.9204917945392	0
9154	462.0256203088113	12608.635228468866	1133.493556893229	1357.5321320915539	0
34922	377.116349447946	11542.587657616243	1323.5059581952755	1483.959716829062	0
20997	1248.035881880325	7380.019540639753	1105.5816105419642	1571.94560915027	0
21391	430.1429087574611	12542.390821951465	1178.0605282852282	1357.6053445854993	0
28377	452.5456069510075	12536.307873857886	1056.6054582667173	1357.6306951209929	0
3924	887.1471044316071	11592.940328452993	1770.1500591700174	1484.0896997068883	0
33065	446.8591911592854	8683.946478107488	1663.245457946444	1475.1457857821001	0
340	1441.67512561519	11592.619956882347	1106.4038333850863	1642.714355576016	0
1416	1329.46097830416	12250.058790979198	1680.0023144017287	1355.7552166598227	0
11035	465.10882719237674	8506.242523336152	1802.373340797719	1340.7992294337969	0
18406	1273.0313260251387	11493.222929791526	1423.9011399619676	1641.7323920983818	0
4306	1513.8814202105689	7907.54482661902	1231.5821860061749	1555.292391681996	0
8302	472.2460417629431	9961.130086495496	1746.9675423408637	1339.9129832043327	0
32945	1095.7472040526523	8561.467681999908	1579.1297229195052	1448.011715061921	0
17658	458.2105681140406	12505.170065978189	1811.3669285116252	1355.8771517840762	0
35461	97.78262030856868	828.6124891701701	234.3074880270198	126.11313613782254	1
15209	217.70922244075032	920.5099457007663	438.72026878255014	485.2956043561304	1
12423	1037.2590379702742	10826.106107255284	1389.9700210532949	1586.1533862604042	0
27064	1454.171489267579	11549.740957789665	1794.0937556469407	1152.8435441254942	0
22100	1370.5065407271302	12145.573643637485	1797.4027858933136	1352.3645812492018	0
36240	502.31941243440616	9596.612893200589	1392.0013221411903	1565.8911571610192	0
8495	1230.4093907096944	11764.981080638916	1731.2743973628196	1353.4321441857578	0
26138	376.16368991406074	12119.879796543484	992.9367038164081	1356.4250534246953	0
9331	1187.763410731385	5585.953862705563	1575.4579400434545	1631.2920642616664	0
1890	455.1053320372999	6841.54581809385	1673.7096190353013	1338.529741525806	0
14748	1515.4072717478418	11258.34522925992	1670.087844056301	1459.995803716667	0
6580	594.8273015990544	10946.24651773487	1783.9513784868855	1344.5281251028327	0
12703	692.8248874246644	12541.581952163162	1356.3870647384804	1484.0520906199285	0
31109	407.2344006635623	12561.150831826755	1270.242357245062	1355.5843848116244	0
21653	1465.2263115944681	6383.853826688149	1148.442439663837	1568.7259886169072	0
14663	1299.0746752922148	10726.925333280975	1802.1352581006554	1588.6763110186898	0
26638	1286.992371513218	12193.84869424718	1749.8969304048558	1647.3421662895294	0
14282	553.5225176694832	12328.58065243078	1376.2992891031533	1355.7077901364619	0
22217	1092.847556756791	10630.087419668733	1757.026934703226	1457.2025293397037	0
23236	1438.7622066965046	8216.962228284976	1762.298364903575	1575.8158389078053	0
28900	594.6352655968782	4950.1698804273665	1615.3703485433364	1550.6952696056867	0
33152	745.8995764699298	7225.276417825708	1658.1454683211593	1625.3997023384825	0
25886	957.283729927183	10547.899842349263	1176.6452035775253	1586.207716986947	0
28841	1093.8322910975123	9608.063722200624	1712.9675418580225	1454.4656359594258	0
24956	66.22252411424513	713.8193586509632	156.98199791947522	129.55320085711855	1
21702	661.4157675852232	10284.19393822512	1544.355813200001	1635.3355974899998	0
28258	826.4350671194791	3431.851497585251	1270.613205177598	1547.4591645581334	0
3784	1033.3495255054163	11744.999124027152	1799.3766268842078	1352.6853528446181	0
30108	452.2037088856281	12489.607782482235	800.6609902671154	1493.090084736421	0
1286	1477.8851536702402	12150.461268008363	1384.3112667845303	1356.7395220118083	0
19089	447.7721051704401	12541.490907567371	1193.6940839029965	1356.73564069028	0
9289	361.46269160506193	11836.387628392304	1141.5994415484872	1359.760379501921	0
9014	449.2574078961188	11595.839019248377	1166.0055994007107	1348.8052947767414	0
15836	1372.4246945464229	12229.085957698495	1800.6771644118446	1655.5318916777462	0
26654	447.2887591277083	12325.911597994711	1595.725391743255	1649.3577456493883	0
31304	1463.9000099464754	10855.410581169965	1803.3205157708098	1459.1222804778208	0
2169	448.84629949470985	12005.691776721513	856.5484840821764	1357.8662857026222	0
7110	1451.089370444536	11099.013422333392	1712.877575948252	1459.3187384309708	0
36420	1514.2691798951732	11746.405631033209	1771.4582166278008	1649.472028222905	0
21540	446.3902872401842	10463.388671784813	1610.7264337281074	1345.903750687191	0
20799	1467.4390105090793	11727.492387145752	1411.2093321638736	1352.0336824475282	0
24065	444.9340974712502	8535.579856984637	1763.2046311280849	1635.3720455735868	0
30795	1411.3508604568813	11205.586463502123	1773.658154626105	1463.5658580452928	0
12005	1461.123716466735	10624.442939557412	1811.6410796901516	1458.7018229150292	0
2448	349.61956868677396	12309.556319919384	1153.1174657836318	1357.0100019564336	0
16740	888.1303375944223	5468.789366588065	876.8237599903595	1474.5611952236763	0
1842	259.50046537955774	1738.5777335531159	689.2946778660759	789.8885082656201	1
5032	1452.5741835662543	11941.118729414047	1764.1897760416641	1353.5966080189312	0
35151	438.86798384355285	7153.761601606838	1721.2313106971637	1634.9666357029632	0
15711	440.75538852263077	8508.185084205234	1387.6910585800308	1340.6552472312605	0
18947	454.62789652568136	12514.085657735284	1466.0591715053624	1353.6512199736933	0
5169	1473.306218588646	12284.44324240814	1798.61855138102	1353.6966171018603	0
16522	822.7060509559901	11219.879734030723	1512.8643933564927	1344.7656305970484	0
23974	1285.664098730512	12245.51623767973	1744.9142093195858	1655.2080970552788	0
31202	555.9815271095954	6138.553769817784	1724.2301002867894	1441.2833947883382	0
28320	503.38017713618666	6290.149509998242	1199.9254391234342	1628.9985261965492	0
1902	662.3670621491383	8376.116060973945	1727.5764911750523	1474.2717750066672	0
29810	375.54085905602483	12221.023079094086	1025.7699482552896	1495.209583428954	0
24558	412.20896910093154	12237.619812201503	1370.6481542506622	1356.8911165958527	0
30644	1216.7855960300499	6978.859831912862	1478.3916317157718	1293.3648056617728	0
32184	349.7146137329416	11840.460361012212	1093.399405295306	1359.9200686710012	0
17435	454.7683384487273	12463.692029990052	1694.1272544879262	1354.9416286880537	0
6135	442.06468304103953	11820.19175323693	1773.1654099516238	1489.3477893053232	0
8096	746.3019004296067	9492.725204749882	1778.486726614922	1340.938374798395	0
31671	1469.2747992989703	12577.905170889808	1488.7412867700195	1654.6167853229922	0
20296	1453.019807184843	11419.49025654065	1698.306956585922	1644.690773623506	0
3222	1455.0134303480006	11871.982323219634	1797.3879759296155	1356.1002408654829	0
24611	1523.4212701302336	8536.125070574466	925.0883440943063	1563.2583643488	0
172	597.1326112819215	12349.433111703953	1732.2401465245075	1651.5094384507763	0
33915	380.8624727278262	11726.36907642093	1471.372100340079	1354.1268156869082	0
29893	440.5175253582468	10460.99630554601	1542.8307385336109	1480.507740881933	0
13490	369.61011409053606	1678.9028684533373	658.3505086722266	812.6210423532056	1
23360	745.920725548876	10734.152317554319	1545.8086553492853	1647.0436738783376	0
30772	598.4917217115673	7721.027250019554	1741.3605007969504	1474.115035543902	0
16826	1379.5180592690385	7038.191272157343	1047.8072011829959	1638.2005538843653	0
26546	1379.8782300317635	7494.8379127482285	1615.5077424040276	1557.5877946227404	0
24693	1323.780060135705	12120.34925112472	1675.8435119442413	1594.8406176701665	0
11030	448.43504654806105	11549.895761106127	1735.814605713183	1346.8223077048942	0
27479	1301.2717667856189	8580.032401970573	1373.0163497126898	1400.8513840875237	0
14253	1324.805335101259	12046.137415324883	1809.610890981432	1354.874083729639	0
19811	452.7076637708859	10358.770860253675	1585.8087065658863	1344.8576240732862	0
21740	1370.4928895020412	12280.716048060292	1795.0870740471405	1655.3216330448276	0
14876	1218.2482099322906	7993.035765886568	1569.3982616170592	1634.1958834825543	0
33115	1400.4185090670903	12137.092480981284	1802.8812186333064	1596.093112458101	0
23400	349.7380717257141	12030.65253336708	1368.9858940040008	1359.9493717628343	0
19538	556.2592980100089	6011.548163023176	1634.421039744043	1638.7482102210495	0
32991	440.0379788449992	7500.483918328167	1756.7569313976044	1641.5804287371675	0
8413	1493.1926791360243	10953.685788951601	1793.96165596898	1647.7154587294483	0
25855	424.6292351900759	12537.447953604533	1521.731062261415	1358.0501297097205	0
15455	1303.3935033762561	10139.355521648497	1572.9927512854217	1643.7163438416471	0
11477	624.9442443960024	9401.83546280842	1717.114704757306	1586.2828336030097	0
14952	1337.4039976674221	10329.417981737348	1619.1019987535442	1653.5315995830247	0
14880	1337.5677747569703	11444.197973018516	1586.9941954477943	1600.181463983763	0
20365	1499.262844279813	12383.968080641574	1730.9518619797357	1655.7436757226053	0
12109	441.4927231796709	10520.120756530567	1543.1003715085826	1349.1467911821117	0
36456	184.40255518707934	760.2297177020664	360.27918885185943	388.0546361310565	1
4216	1036.2175733789404	11737.093524393054	1691.5666567546007	1357.6547087418637	0
17155	465.76808107465365	11761.876490991457	1802.1183059561463	1355.6808323693087	0
28959	442.6502866753524	10234.932619751962	1434.3946399588024	1480.0272589413385	0
33635	454.48876367204787	7581.211925458829	1678.9083591246879	1641.0670636083998	0
5715	269.2853660324715	1162.5405842147745	466.5014831476742	492.9624569010873	1
6110	1480.9021149554255	12545.140985697804	1774.6936728111064	1655.5036734501248	0
8114	1374.6206798413875	8786.92407407994	1731.5525016485362	1584.1299249061606	0
1028	473.6035385570853	11668.128049674779	1444.5462181140483	1353.3101578993524	0
25551	1470.4258763447422	11767.974294972537	1772.3242117435468	1582.1318601980236	0
36281	1428.3505885587358	11740.42921299588	1804.1560167030875	1358.3753257916624	0
25101	80.39209742027833	1001.4309391170815	230.21225044612842	148.4146284699475	1
80	444.1817087436003	12615.783691101458	1354.773651523237	1360.3061571014257	0
10266	1122.1059257641452	6234.85663947309	1689.3346032213542	1442.3499803566451	0
22241	1430.1411196718057	12330.653641157429	1728.454595983752	1657.7217470329708	0
36642	1415.7799893031793	12285.44798135482	1659.4719271350343	1574.7238003559526	0
8565	1324.7424236221884	11793.605583666675	1483.5018485701185	1359.438837963109	0
22549	446.8284028895126	12556.515176332432	1247.0269326071366	1360.434785551772	0
18445	443.91706443715526	12546.5002833486	1594.6770696047618	1357.4740906078086	0
9397	914.0227167953586	10956.701927107986	1800.7820239378163	1593.3593181118747	0
25651	465.7999116033711	7408.568801358218	1758.1861736943943	1478.8697317294307	0
31974	413.9028143628329	12427.628065191819	1044.838425633031	1361.603454411258	0
27721	364.40944159963607	11918.282166623523	938.6727377108477	1656.9251463907233	0
34493	404.3801350184065	10694.025189742084	1511.0889225652068	1650.0613283083828	0
26784	352.607707707766	11922.124216622444	944.6429394053208	1363.6874640800256	0
18593	449.0283450141744	12550.648189726277	1691.116502922546	1359.7410643369087	0
7235	825.4086722723483	11337.139088974182	1419.9628785524303	1307.4464544643233	0
22860	891.8927358689526	8155.673653757043	1704.0304272618782	1560.8939335723614	0
23742	1456.3947509911222	10614.671590758893	1137.5065361745856	1463.1824537318516	0
22746	1414.841410833816	12375.293037301948	1746.6704510954362	1659.098785144156	0
29636	1215.691125758257	12594.789238040143	1789.4377295785434	1404.1849260674796	0
30126	661.8414524481909	5559.791215362982	1782.1430980396094	1643.358288178547	0
33309	1243.5298135464998	11263.304046874644	1764.262161690397	1584.1932399729956	0
21775	699.1884382183581	7649.757884894493	1041.4273247509084	1480.228744437116	0
6746	1382.2205659535384	11759.413408957435	1423.1403974375323	1583.3273154112983	0
22673	1430.247866338586	11372.840784727588	1733.6291438733333	1658.2985096600164	0
26968	1035.9537567452571	11585.112965685588	1100.236661939859	1413.3027225344654	0
15293	624.6403324113597	7674.248248174448	722.7271038844574	1345.003701053322	0
22650	1126.4546340693964	11429.82945474564	1736.6772886264291	1601.9922761740268	0
17738	557.229737742598	11695.69364921519	1698.2404102044056	1357.0279489364402	0
19822	474.9856986630124	6912.704268105751	1722.9711402687165	1345.0716045579545	0
25769	1431.268789239431	12282.90924791398	1793.2301887383921	1578.686132798202	0
30617	448.21369806145583	9591.125450388015	1732.0780619639809	1571.6983913695187	0
35469	1242.7594377781215	9758.637417146727	1701.0070824559937	1407.5768095216406	0
13741	1498.1334347544337	11555.163706573789	1280.4478913662379	1487.4390793236312	0
13365	1246.6136363055641	11574.51338339544	1574.236882760266	1654.683116810351	0
24574	474.3041749593372	8498.346114058708	1729.845967227581	1480.509334546794	0
25919	1230.439125151398	12279.780333459685	1803.230984619213	1360.1312318724458	0
31678	1284.9719775086492	11733.43291523198	1527.8419050755163	1362.1649240377685	0
24307	1187.9181159656996	9210.66376898891	1713.0284450283352	1402.7093025722388	0
11273	1104.3577568644341	7503.104421372315	1474.6828373275277	1560.1984600119874	0
18897	771.888086834229	11554.57054778292	1708.6107744769868	1488.581483027946	0
16292	475.35746115898024	8922.201522359086	1774.5242113305067	1347.1389019276357	0
11178	460.54678493216585	9936.729455315532	1604.3374794672752	1347.259616613309	0
27534	251.99066515736087	1454.35508005504	378.6662528949165	535.6632325009465	1
18832	1034.0084270293391	11640.345129051047	1247.313974617701	1654.8565483237965	0
6813	1244.3251908146592	10863.418379186096	1305.461278201795	1485.7615303584828	0
938	377.54457022758356	12116.337407433384	1260.111812640239	1364.548132697962	0
6606	1456.9585147749185	12500.01851108488	1808.04281410554	1361.6347277283076	0
9666	461.31334596015523	8307.785347063023	1447.1153437653898	1482.0042855119013	0
