Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 56.97484736438042]]	0	1.0	1.0	1	853.7246551374094	1049986	991981	0.25	811.4761204144573	9881	9881	1338	1338	1
[1]	[[-136.4, 410.54]]	0	0.9959691229549227	0.9959691229549227	1	811.9048070116567	1049986	992593	0.25	761.4171205359855	37804	37957	4878	4900	1
[1]	[[-41.460000000000036, 681.46]]	0	0.9701839539911082	0.9701839539911082	1	800.6294475467082	1049986	992912	0.25	758.9769070698604	47572	49034	5889	6079	1
[1]	[[739.28, 1496.9483904806702]]	1	0.23503790934021615	0.23503790934021615	2	666.9493736281079	1049983	992974	0.25	1333.8987472562158	1457	6199	189	778	1
[1]	[[553.4700221036629, 705.9433245029259]]	1	0.16514275051315544	0.16514275051315544	1	709.3363844163242	1049985	993037	0.25	716.1181260164165	885	5359	110	627	1
[1]	[[953.96, 969.0794178344354]]	1	0.28773584905660377	0.28773584905660377	1	606.403138670893	1048885	993549	0.25	606.403138670893	61	212	7	30	1
[1]	[[275.9586912814373, 287.16]]	0	0.9988623435722411	0.9988623435722411	3	675.5170952553947	1049930	993652	0.25	2026.551285766184	878	879	108	108	1
[1]	[[386.09999999999997, 999.9000000000001]]	0	0.8510229856024248	0.8510229856024248	1	692.470862665335	1049963	993668	0.25	674.9425358040405	16846	19795	1866	2208	1
[1]	[[555.86, 1496.9483904806702]]	1	0.20091765274088386	0.20091765274088386	1	691.180073939913	1049985	993703	0.25	671.7911961423658	2496	12423	291	1373	1
[1]	[[-136.4, 360.72]]	0	0.9973499013574394	0.9973499013574394	1	814.214726588612	1049986	994351	0.25	761.6246995233466	33871	33961	3445	3459	1
[1]	[[-66.05358390119594, 171.46857452208735]]	0	1.0	1.0	1	867.7760992189118	1049986	994702	0.25	865.8543664152132	19256	19256	1817	1817	1
[1]	[[-136.4, 462.55999999999995]]	0	0.9927373158756138	0.9927373158756138	1	811.8926762771381	1049986	994737	0.25	761.2405951156122	38820	39104	3711	3739	1
[1]	[[151.66711796344907, 359.66300909469817]]	0	0.9947604790419161	0.9947604790419161	2	706.4883887132644	1049970	994755	0.25	1396.3534605139862	15948	16032	1560	1571	1
[1]	[[645.5, 986.5]]	0	0.7839675533818442	0.7839675533818442	1	669.2430224032131	1049963	994805	0.25	669.2430224032131	6572	8383	617	791	1
[1]	[[971.5, 1312.5]]	0	0.7711267605633803	0.7711267605633803	1	564.8551258688332	1049280	994968	0.25	564.8551258688332	657	852	63	85	1
[1]	[[739.28, 837.6566008671799]]	1	0.22306579898770787	0.22306579898770787	1	739.1028105072553	1049815	995717	0.25	739.1028105072553	617	2766	50	224	1
[1]	[[590.22, 985.78]]	1	0.20523329129886506	0.20523329129886506	1	681.9123118753665	1049985	998338	0.25	673.3903898442081	1953	9516	60	304	1
[1]	[[105.98000000000002, 1209.551929997114]]	0	0.9244160480095192	0.9244160480095192	1	702.8775897750418	1049970	998369	0.25	686.221750371469	35737	38659	1134	1234	1
[1]	[[248.2, 793.8]]	1	0.08314722556261811	0.08314722556261811	1	691.204210230441	1049985	998898	0.25	702.0419396608011	1936	23284	45	509	1
[1]	[[729.8199999999999, 799.1212598454487]]	1	0.21609311740890688	0.21609311740890688	1	743.2546138664424	1049815	999538	0.25	743.2546138664424	427	1976	1	17	1
[1]	[[609.48, 1100.52]]	0	0.7902560763888888	0.7902560763888888	1	678.5357210944157	1049963	999647	0.25	669.1696513680197	7283	9216	53	64	1
[1]	[[-136.4, -80.73547323656209]]	0	0.1	1.0	1	811.438071996407	1000246	1000246	0.25	811.438071996407	0	0	0	0	1
[0]	[[0.4137075, 0.5862925]]	0	0.9127974801679888	0.9127974801679888	1	699.0329510504793	1049963	1000683	0.25	679.3671533602877	15649	17144	11683	12800	1
[1]	[[-136.4, 141.16227945852097]]	0	1.0	1.0	5	877.869491465313	1049986	1000694	0.25	4330.343939431023	15005	15005	11230	11230	1
[1]	[[-136.4, 463.48]]	0	0.9926606032696292	0.9926606032696292	1	811.8926762771381	1049986	1000933	0.25	761.2405951156122	34489	34744	25923	26109	1
[2]	[[26.163, 30.037000000000003]]	0	0.9213305174234424	0.9213305174234424	3	758.5608472934836	1049963	1001045	0.25	2152.545445825819	15705	17046	11798	12797	1
[1]	[[333.5, 674.5]]	0	0.9159837578442229	0.9159837578442229	1	699.8964212485855	1049914	1001092	0.25	709.3391761736617	12407	13545	9314	10158	1
[1]	[[-136.4, 275.9586912814373]]	0	0.9991878832176067	0.9991878832176067	1	826.8700276838588	1049986	1001166	0.25	784.5465918542699	24607	24627	18570	18585	1
[1]	[[-46.24000000000001, 56.97484736438042]]	0	1.0	1.0	1	853.7246551374094	1049986	1001193	0.25	811.4761204144573	8348	8348	6310	6310	1
[1]	[[853.0950203445351, 864.0450782655694]]	1	0.20179372197309417	0.20179372197309417	1	711.0931741662289	1049390	1001198	0.25	711.0931741662289	45	223	32	166	1
[1]	[[-136.4, 380.43340732007783]]	0	0.9970434387082101	0.9970434387082101	1	811.9033643198882	1049986	1001282	0.25	761.3961266076683	30688	30779	23203	23271	1
[1, 3]	[[584.62, 640.9523099759053], [-0.76, 1.1019999999999999]]	1	0.22422954303931988	0.22422954303931988	1	735.8096491720793	1049985	1001531	0.5	740.7620614650991	211	941	156	711	1
[1]	[[287.94, 738.06]]	0	0.917056595365419	0.917056595365419	1	694.4832386101369	1049948	1001615	0.25	714.550440254734	16463	17952	12549	13670	1
[1]	[[-98.01186647236396, 171.46857452208735]]	0	1.0	1.0	4	867.7760992189118	1049986	1002414	0.25	3463.417465660853	16584	16584	12866	12866	1
[1]	[[864.0450782655694, 1033.14]]	1	0.2693548387096774	0.2693548387096774	1	632.1797158176732	1049983	1002428	0.25	632.1797158176732	501	1860	376	1427	1
[0]	[[0.3272625, 0.45053750000000004]]	0	0.8748653500897666	0.8748653500897666	1	671.8319970191851	1049970	1002466	0.25	637.1015552226199	9746	11140	7638	8704	1
[2]	[[23.7885, 27.811500000000002]]	0	0.9325996204933586	0.9325996204933586	3	784.8780011437409	1049986	1002475	0.25	2329.367227342045	24574	26350	19055	20417	1
[1]	[[799.1212598454487, 924.5550112184651]]	1	0.23146163737676811	0.23146163737676811	1	657.9687330010062	1049983	1002476	0.25	657.9687330010062	540	2333	419	1821	1
[1]	[[913.7840606585657, 1033.14]]	1	0.2820754716981132	0.2820754716981132	1	625.5401939725504	1049634	1002511	0.25	625.5401939725504	299	1060	221	808	1
[1]	[[-136.4, 629.3619794628808]]	0	0.9765870080848784	0.9765870080848784	2	800.6294475467082	1049986	1002529	0.25	1517.953814139721	38291	39209	29707	30408	1
[3]	[[-0.76, 3.428]]	0	0.9423274075689825	0.9423274075689825	1	801.1333461185229	1049986	1002707	0.25	727.2435195294083	43201	45845	33693	35739	1
[1]	[[235.3018953004498, 265.1969450423429]]	0	0.9974974974974975	0.9974974974974975	1	691.5958136901345	1049646	1002932	0.25	697.9947671126681	1993	1998	1569	1574	1
[1]	[[927.94, 1378.06]]	0	0.7535505430242272	0.7535505430242272	1	598.5733361168751	1049760	1003087	0.25	598.5733361168751	902	1197	697	926	1
[1, 2]	[[1435.652167782708, 1469.8545409613664], [23.9945, 29.8055]]	1	0.025983313468414784	0.2598331346841478	1	557.7598730590913	1003164	1003164	0.5	557.7598730590913	0	0	0	0	1
[1]	[[730.4, 1139.6]]	1	0.23284546664132294	0.23284546664132294	1	666.9493741458018	1049983	1003347	0.25	666.9493741458018	1225	5261	960	4169	1
[1]	[[-136.4, 564.1476894890586]]	0	0.9835487661574618	0.9835487661574618	1	806.1216316195195	1049986	1003438	0.25	759.3687937901598	35991	36593	28462	28937	1
[1]	[[698.86, 1067.14]]	0	0.77079107505071	0.77079107505071	2	668.3806517484056	1049963	1003507	0.25	1336.7613034968113	4560	5916	3638	4702	1
[1]	[[-121.32, 171.46857452208735]]	0	1.0	1.0	1	867.7760992189118	1049986	1003574	0.25	865.8543664152132	16179	16179	12866	12866	1
[1]	[[-71.82, 406.83920309851544]]	0	0.9963222014251469	0.9963222014251469	2	811.9048070116567	1049986	1003638	0.25	1522.834241071971	30341	30453	24125	24216	1
[1]	[[626.8199999999999, 1295.18]]	0	0.7851778899421396	0.7851778899421396	1	669.1099946359919	1049963	1003830	0.25	669.1099946359919	6378	8123	5138	6518	1
[1]	[[-56.21223279856514, 153.5977545174242]]	0	1.0	1.0	2	867.8101293164997	1049986	1004104	0.25	1732.114403206106	14803	14803	11890	11890	1
[3]	[[2.708, 5.292]]	0	0.9747181414417493	0.9747181414417493	1	748.9634896603609	1049963	1004266	0.25	746.4543620754512	2853	2927	2303	2364	1
[3]	[[-0.76, 2.3939999999999997]]	0	0.9401664932362123	0.9401664932362123	1	800.6557662879115	1049986	1004291	0.25	713.6698843539557	37947	40362	30613	32540	1
[1]	[[-136.4, 778.76]]	0	0.9601202645820806	0.9601202645820806	2	800.6197540967528	1049986	1004513	0.25	1517.2650530946946	39917	41575	32365	33691	1
[1]	[[-136.4, 418.36]]	0	0.9956604641988296	0.9956604641988296	1	811.9048620683102	1049986	1004537	0.25	761.4179217157392	30286	30418	24543	24652	1
[1]	[[-136.4, 167.14961850197315]]	0	1.0	1.0	7	867.776298896453	1049986	1004644	0.25	6060.988896102734	15545	15545	12653	12653	1
[3]	[[-0.76, 3.142]]	0	0.9421250427058422	0.9421250427058422	1	801.1333461185229	1049986	1004712	0.25	727.2435195294083	41364	43905	33693	35739	1
[1, 2, 3, 0]	[[584.62, 640.9523099759053], [23.242816554298482, 25.084], [-0.76, 1.1019999999999999], [0.20784249999999999, 0.5283575]]	1	0.24929971988795518	0.24929971988795518	1	713.3428537910521	1049571	1004850	1.0	713.3428537910521	89	357	74	294	1
[1]	[[-70.92200389954141, 167.14961850197315]]	0	1.0	1.0	2	867.776298896453	1049986	1004882	0.25	1731.7111131722097	15462	15462	12653	12653	1
[3]	[[-0.31599999999999995, 2.116]]	0	0.9394022259290656	0.9394022259290656	1	800.655595227988	1049986	1004907	0.25	713.6650225385105	34353	36569	28102	29898	1
[1]	[[864.0450782655694, 1183.0893947269897]]	1	0.2555879494655005	0.2555879494655005	1	631.9569829598951	1049983	1005123	0.25	631.9569829598951	526	2058	424	1677	1
[1]	[[97.58000000000001, 520.42]]	0	0.9820579334198011	0.9820579334198011	1	706.8316953688684	1049970	1005140	0.25	716.7686015895639	22715	23130	18639	18981	1
[1]	[[822.5, 1163.5]]	0	0.7530120481927711	0.7530120481927711	2	640.8236320385053	1049888	1005145	0.25	1281.6472640770105	2125	2822	1747	2312	1
[1, 3]	[[698.5239533353174, 790.14], [0.12200000000000011, 2.4779999999999998]]	1	0.23249299719887956	0.23249299719887956	1	734.0167063075294	1049535	1005314	0.5	734.0167063075294	332	1428	272	1187	1
[1]	[[652.22, 1047.78]]	0	0.7785078113593226	0.7785078113593226	1	667.5222137074004	1049963	1005399	0.25	667.5222137074004	5332	6849	4447	5680	1
[1]	[[-136.4, 654.94]]	0	0.9740730789897905	0.9740730789897905	1	800.6294475467082	1049986	1005762	0.25	758.9769070698605	36255	37220	30196	30999	1
[1]	[[-136.4, 520.54]]	0	0.9877359624864734	0.9877359624864734	1	811.8710622526403	1049986	1005816	0.25	760.9260696633764	32860	33268	27409	27751	1
[1]	[[101.88, 1002.12]]	0	0.9269685219674534	0.9269685219674534	1	702.8775906210169	1049970	1006032	0.25	686.221756674475	30361	32753	25471	27454	1
[1, 2]	[[1114.3706935469936, 1141.48], [22.261499999999998, 33.1385]]	1	0.1875	0.1875	1	471.84201147706875	1035275	1006224	0.5	471.84201147706875	6	32	6	29	1
[1]	[[-136.4, 522.6800000000001]]	0	0.987471560746246	0.987471560746246	1	811.8710622526141	1049986	1006323	0.25	760.9260696629952	32552	32965	27458	27808	1
[2]	[[17.179, 25.821]]	0	0.9583619833447934	0.9583619833447934	2	804.8082669941563	1049986	1006385	0.25	1496.7154020566504	25088	26178	21252	22179	1
[1]	[[246.98589840309975, 334.18]]	0	0.9926805143422354	0.9926805143422354	1	669.4220052532015	1049930	1006419	0.25	670.2775065665019	5018	5055	4235	4268	1
[1]	[[615.2, 1160.8]]	0	0.7869702719797597	0.7869702719797597	1	678.5357210904683	1049963	1006431	0.25	669.1696513630853	6221	7905	5312	6719	1
[1]	[[-136.4, 411.64]]	0	0.9960126209216047	0.9960126209216047	1	811.904862068763	1049986	1006462	0.25	761.4179217223285	28726	28841	24303	24403	1
[1]	[[-136.4, 198.5]]	0	0.999882005899705	0.999882005899705	1	850.8664884413445	1049986	1006490	0.25	863.8099946479828	16948	16950	14366	14368	1
[1]	[[170.5, 532.2607951574453]]	0	0.9751869288285794	0.9751869288285794	2	696.1273484279822	1049970	1006518	0.25	1408.262443496007	17607	18055	14897	15279	1
[1]	[[-136.4, 864.272374101349]]	0	0.9529969293261442	0.9529969293261442	1	800.6197540967535	1049986	1006620	0.25	758.6325265473746	39415	41359	33525	35168	1
[1]	[[818.2414446602797, 864.0450782655694]]	1	0.22850412249705537	0.22850412249705537	1	707.1233063014062	1049791	1006720	0.25	707.1233063014062	194	849	163	723	1
[1]	[[-136.4, 477.40000000000003]]	0	0.9913174904331608	0.9913174904331608	1	811.8926762771163	1049986	1006854	0.25	761.2405951152946	30827	31097	26315	26544	1
[2, 1, 3, 0]	[[21.4885, 23.7375], [456.94, 855.06], [-0.76, 0.6971316386086734], [0.2322145, 0.4343855]]	1	0.23641304347826086	0.23641304347826086	1	678.276364507103	1049697	1007040	1.0	678.276364507103	174	736	151	638	1
[1]	[[262.23999999999995, 1189.76]]	0	0.8902081232236179	0.8902081232236179	1	684.9977075912689	1049963	1007505	0.25	678.3660110140565	19419	21814	16855	18912	1
[2]	[[21.419999999999998, 27.38]]	0	0.943192125508113	0.943192125508113	2	806.9421682543637	1049986	1007786	0.25	1490.3824152358613	28076	29767	24534	25998	1
[1]	[[600.0799999999999, 1363.92]]	0	0.7906431304777188	0.7906431304777188	1	680.5327723821786	1049963	1007842	0.25	671.6659654777231	6405	8101	5634	7097	1
[1]	[[189.36, 895.8624733193249]]	0	0.918612623512805	0.918612623512805	1	682.9510757144915	1049970	1007886	0.25	686.7245355343413	22777	24795	19971	21724	1
[1, 2]	[[464.6138903023836, 553.4700221036629], [19.4065, 28.7935]]	1	0.10425138632162662	0.10425138632162662	1	690.5550596867839	1049763	1007985	0.5	690.5550596867839	282	2705	251	2372	1
[0]	[[0.39841800000000005, 0.615382]]	1	0.08467630281885141	0.08467630281885141	1	703.1048869181794	1049985	1008086	0.25	694.900355980604	1529	18057	1331	15872	1
[1]	[[-136.4, 1071.9076983254856]]	0	0.9436967734196954	0.9436967734196954	1	799.74051629356	1049986	1008130	0.25	727.3957248441319	39338	41685	34656	36704	1
[1]	[[733.3265235352521, 1183.0893947269897]]	1	0.23223867782786006	0.23223867782786006	1	666.9493741457841	1049983	1008519	0.25	666.9493741457841	1082	4659	949	4129	1
[1]	[[-136.4, 625.48]]	0	0.9774314726771145	0.9774314726771145	1	800.6406166157418	1049986	1008596	0.25	759.3737121132124	33305	34074	29644	30332	1
[1]	[[-125.82, 569.8199999999999]]	0	0.9831496884687394	0.9831496884687394	1	806.121631582878	1049986	1008690	0.25	759.368792957027	32032	32581	28560	29053	1
[2]	[[23.4945, 29.3055]]	0	0.9292976135269148	0.9292976135269148	1	774.55713204995	1049986	1008957	0.25	727.4596970530533	26051	28033	23429	25200	1
[1]	[[595.4, 1004.6]]	0	0.7925974884335757	0.7925974884335757	1	681.9120175151339	1049963	1009046	0.25	673.3900218939174	5996	7565	5429	6822	1
[0]	[[0.20069, 0.3808545]]	0	0.9490203361500603	0.9490203361500603	2	657.8718332297431	1049970	1009175	0.25	1299.224478842947	10220	10769	9233	9728	1
[1]	[[709.94, 1160.06]]	0	0.7714341769668432	0.7714341769668432	1	668.3799599294771	1049963	1009200	0.25	668.3799599294771	3932	5097	3569	4611	1
[3]	[[-0.76, 1.786]]	0	0.9393504273504274	0.9393504273504274	2	781.1961524033065	1049986	1009309	0.25	1427.1040390042187	27476	29250	24880	26474	1
[1]	[[-136.4, 368.28000000000003]]	0	0.9972166998011929	0.9972166998011929	1	811.9033656712115	1049986	1009353	0.25	761.3961462720124	25080	25150	22725	22788	1
[1]	[[-136.4, 24.04955830984403]]	0	1.0	1.0	1	829.9422988779754	1049986	1009404	0.25	772.6247531200571	4367	4367	3964	3964	1
[1]	[[-72.66000000000003, 786.6600000000001]]	0	0.9596767698461703	0.9596767698461703	2	800.6197540967528	1049986	1009427	0.25	1517.2650530946946	35747	37249	32486	33842	1
[0]	[[0.49364899999999995, 0.7637475]]	0	0.9689471608832808	0.9689471608832808	1	816.3255403195329	1049986	1009481	0.25	797.3062039410341	19658	20288	17851	18432	1
[1]	[[-136.4, 531.46]]	0	0.986548833582429	0.986548833582429	2	811.7640471074128	1049986	1009617	0.25	1518.7375886837483	30364	30778	27686	28065	1
[1]	[[467.53999999999996, 1190.46]]	1	0.17751991686872184	0.17751991686872184	1	692.4585305436007	1049985	1009789	0.25	674.9124280849626	2050	11548	1871	10618	1
[1]	[[402.82, 1071.18]]	0	0.8440280005833455	0.8440280005833455	1	692.4619134677715	1049963	1009923	0.25	674.9206871771764	11575	13714	10667	12625	1
[2]	[[16.587, 27.613000000000003]]	0	0.9499121265377856	0.9499121265377856	2	806.6284153884267	1049986	1009958	0.25	1472.5476296586264	32430	34140	29855	31420	1
[1]	[[-70.63999999999999, 638.64]]	0	0.9758108189421746	0.9758108189421746	1	800.6294475467082	1049986	1009982	0.25	758.9769070698605	32434	33238	29864	30600	1
[1]	[[1074.799071151735, 1170.24]]	1	0.1347517730496454	0.1347517730496454	1	481.80399060954034	1049342	1010040	0.25	481.80399060954034	19	141	18	128	1
[1]	[[507.0711748678816, 705.9433245029259]]	1	0.14953456129926718	0.14953456129926718	1	706.5348404031823	1049985	1010263	0.25	709.2784189530819	755	5049	701	4703	1
[1]	[[274.25999999999993, 1051.74]]	0	0.8879942561156983	0.8879942561156983	1	688.218971556535	1049963	1010348	0.25	690.6541578542138	17315	19499	16098	18117	1
[1]	[[-136.32, 171.46857452208735]]	0	1.0	1.0	1	867.7760992189118	1049986	1010392	0.25	865.8543664152132	13816	13816	12866	12866	1
[2]	[[24.03, 32.97]]	0	0.9272834413671185	0.9272834413671185	1	775.1849444444604	1049986	1010505	0.25	741.7344982159161	23604	25455	22028	23747	1
[1]	[[804.5, 1145.5]]	0	0.7583156404812456	0.7583156404812456	1	640.746838656136	1049888	1010543	0.25	640.746838656136	2143	2826	2009	2646	1
[1]	[[573.46, 1214.54]]	1	0.2040791402051783	0.2040791402051783	1	682.625393030786	1049985	1010658	0.25	672.289676610603	1671	8188	1558	7691	1
[1]	[[292.76, 729.24]]	0	0.9179538047328893	0.9179538047328893	1	694.4832386143153	1049948	1010695	0.25	714.5504402706731	12956	14114	12145	13224	1
[1]	[[340.26415276197923, 729.24]]	0	0.9044067796610169	0.9044067796610169	1	699.9852518826474	1049948	1010722	0.25	709.6102657551494	10672	11800	10010	11062	1
[1]	[[465.58000000000004, 888.42]]	0	0.8342311210488871	0.8342311210488871	1	709.7696374904369	1049963	1010869	0.25	717.1758727793869	8208	9839	7767	9299	1
[1]	[[-136.4, 452.98]]	0	0.9933728763913299	0.9933728763913299	1	811.8926762771381	1049986	1010992	0.25	761.2405951156122	27131	27312	25620	25789	1
[1]	[[-136.4, 333.54]]	0	0.9981308411214953	0.9981308411214953	1	815.1382156193351	1049986	1011071	0.25	772.3755267948729	22428	22470	21255	21294	1
[1]	[[1034.2456450135205, 1228.3928829337574]]	1	0.17518248175182483	0.17518248175182483	1	481.39984420553833	1049342	1011097	0.25	481.39984420553833	48	274	47	261	1
[1]	[[568.04, 1050.5336213600651]]	1	0.20441434662653624	0.20441434662653624	1	682.4290556942406	1049985	1011272	0.25	671.9828995222509	1630	7974	1542	7609	1
[1]	[[593.4, 1002.6]]	0	0.794006968641115	0.794006968641115	1	681.9120175151339	1049963	1011352	0.25	673.3900218939174	5697	7175	5459	6862	1
[1]	[[120.66, 625.34]]	0	0.9658876743309461	0.9658876743309461	1	705.6685916907171	1049970	1011369	0.25	707.0163350903779	20500	21224	19548	20236	1
[1, 2]	[[260.6247104913168, 136.4], [21.018, 25.084]]	1	0.024773413897280966	0.24773413897280966	1	734.2202650991374	1011927	1011927	0.5	734.2202650991374	0	0	0	0	1
[1]	[[-136.32, 181.66133186697826]]	0	0.9999276777319737	0.9999276777319737	1	851.1409183792182	1049986	1011937	0.25	865.8546570183205	13826	13827	13419	13420	1
[1, 3]	[[801.463656442364, 864.0450782655694], [-0.76, 4.036]]	1	0.2200557103064067	0.2200557103064067	1	702.6875011061601	1049791	1012017	0.5	702.6875011061601	237	1077	228	1052	1
[1]	[[952.5088857873322, 1131.6531747813115]]	1	0.25588235294117645	0.25588235294117645	1	595.3737158575045	1049634	1012021	0.25	595.3737158575045	174	680	169	657	1
[1, 2]	[[491.18840766557264, 639.9672890790823], [22.516, 25.084]]	1	0.2007936507936508	0.2007936507936508	2	683.1448800799628	1049697	1012134	0.5	1363.362200199907	253	1260	245	1230	1
[1]	[[481.08, 1244.92]]	0	0.8205792098197161	0.8205792098197161	1	692.4627356730057	1049963	1012251	0.25	674.9226945141739	8557	10428	8367	10194	1
[1]	[[404.82, 1073.18]]	0	0.8438597860879069	0.8438597860879069	1	692.4619134677715	1049963	1012371	0.25	674.9206871771764	10809	12809	10589	12547	1
[1, 2]	[[1238.3429023329265, 1469.8545409613664], [24.4515, 32.3485]]	1	0.0	0.0	1	330.5	1012478	1012478	0.5	330.5	0	2	0	2	1
[1]	[[-80.36000000000001, 574.36]]	0	0.9824821452634416	0.9824821452634416	1	806.121631582878	1049986	1012523	0.25	759.368792957027	29164	29684	28677	29187	1
