Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-60.160000000000025, 458.16]]	0	0.99286023366508	0.99286023366508	1	834.2839345886389	1449996	1443471	0.25	808.2576847434353	4589	4622	4589	4622	0
[1]	[[-108.07999999999998, 633.8263900604112]]	0	0.9763837638376384	0.9763837638376384	1	825.9764935084099	1449996	1443471	0.25	792.0322138836132	5292	5420	5292	5420	0
[1]	[[382.56, 955.44]]	1	0.15436543654365437	0.15436543654365437	2	732.6151019776673	1449985	1443569	0.25	1465.2302039553347	343	2222	343	2222	0
[1]	[[-136.4, 245.80781083043726]]	0	1.0	1.0	1	851.7411395234676	1449996	1443612	0.25	842.3537881317727	2921	2921	2921	2921	0
[1]	[[-136.4, 409.08]]	0	0.9964463397299218	0.9964463397299218	4	834.2942726704974	1449996	1443612	0.25	3233.1115052382606	4206	4221	4206	4221	0
[0]	[[0.26741099999999995, 0.454789]]	1	0.10193548387096774	0.10193548387096774	1	703.9476750484433	1449985	1443619	0.25	703.9476750484433	237	2325	237	2325	0
[2]	[[21.0535, 29.5465]]	0	0.9357443820224719	0.9357443820224719	1	825.1426970825655	1449996	1443695	0.25	790.4037052393858	5330	5696	5330	5696	0
[1]	[[564.66, 1069.34]]	1	0.22843822843822845	0.22843822843822845	1	717.9840398177965	1449985	1443697	0.25	717.9840398177965	294	1287	294	1287	0
[2]	[[25.270999999999997, 31.529]]	0	0.9183344092963202	0.9183344092963202	2	792.0884843182267	1449996	1443714	0.25	1546.1515134944584	2845	3098	2845	3098	0
[1]	[[652.4830938696695, 801.12]]	1	0.23306772908366533	0.23306772908366533	1	765.0290920141002	1449815	1443719	0.25	765.0290920141002	117	502	117	502	0
[1]	[[588.64, 1243.3600000000001]]	1	0.22911497105045492	0.22911497105045492	1	717.2040126600903	1449985	1443719	0.25	717.2040126600903	277	1209	277	1209	0
[2]	[[19.939500000000002, 24.2605]]	0	0.9673577415086017	0.9673577415086017	3	784.991097874921	1449981	1443749	0.25	2258.966617030954	2193	2267	2193	2267	0
[1]	[[-136.4, 522.7384278865371]]	0	0.9870844802032607	0.9870844802032607	1	834.1679584048637	1449996	1443768	0.25	808.0311687594995	4662	4723	4662	4723	0
[1]	[[545.0999999999999, 1158.9]]	0	0.784115523465704	0.784115523465704	1	731.2727705792558	1449963	1443768	0.25	731.2727705792558	1086	1385	1086	1385	0
[1]	[[404.34, 1263.66]]	0	0.831758034026465	0.831758034026465	1	729.3268567230735	1449963	1443782	0.25	729.3268567230735	1760	2116	1760	2116	0
[1]	[[45.321374274294925, 61.861588856754054]]	0	1.0	1.0	1	889.5878847131665	1449996	1443797	0.25	883.7348558914582	179	179	179	179	0
[1]	[[150.23999999999995, 1077.76]]	0	0.9129705106689043	0.9129705106689043	2	736.3575498950743	1449981	1443840	0.25	1448.3938747376858	3808	4171	3808	4171	0
[1]	[[-127.96000000000001, 214.45714237726853]]	0	1.0	1.0	1	869.1983169690754	1449996	1443851	0.25	876.4498378302256	2530	2530	2530	2530	0
[1, 2]	[[-136.4, -136.4], [19.688499999999998, 23.7115]]	0	0.1	1.0	1	848.1539889699494	1443851	1443851	0.5	848.1539889699494	0	0	0	0	0
[1]	[[1022.04, 1403.96]]	0	0.8604651162790697	0.8604651162790697	1	515.0308014446019	1449280	1443863	0.25	515.0308014446019	37	43	37	43	0
[1]	[[548.0146974605207, 1077.76]]	0	0.7820224719101123	0.7820224719101123	1	731.2727694253148	1449963	1443875	0.25	731.2727694253148	1044	1335	1044	1335	0
[1]	[[190.29999999999998, 667.7]]	0	0.9499827526733357	0.9499827526733357	1	721.63229157615	1449981	1443875	0.25	721.63229157615	2754	2899	2754	2899	0
[1]	[[426.8, 1245.2]]	0	0.8234086242299795	0.8234086242299795	1	729.0931554238931	1449963	1443891	0.25	729.0931554238931	1604	1948	1604	1948	0
[1]	[[423.32, 1432.68]]	1	0.17506361323155217	0.17506361323155217	1	729.0931554239196	1449985	1443892	0.25	729.0931554239196	344	1965	344	1965	0
[1]	[[423.32, 1161.5936937759564]]	1	0.17339544513457558	0.17339544513457558	1	729.0931554239196	1449985	1443976	0.25	729.0931554239196	335	1932	335	1932	0
[1]	[[338.59999999999997, 1293.4]]	0	0.8616807398472055	0.8616807398472055	2	728.6323823602654	1449963	1444050	0.25	1457.2647647205308	2143	2487	2143	2487	0
[1]	[[-136.4, 296.26]]	0	0.9996803069053708	0.9996803069053708	8	849.1542198917268	1449996	1444080	0.25	6698.409685808232	3127	3128	3127	3128	0
[1]	[[-127.96000000000001, 580.8688275437482]]	0	0.9820551164281136	0.9820551164281136	1	826.4052222906867	1449996	1444148	0.25	792.8695747864973	4597	4681	4597	4681	0
[1]	[[-136.4, 594.8399999999999]]	0	0.9809402795425667	0.9809402795425667	1	826.4052221572899	1449996	1444148	0.25	792.8695745259569	4632	4722	4632	4722	0
[0]	[[0.582873, 0.7699375]]	0	0.9867279224093926	0.9867279224093926	1	885.1576728133489	1449996	1444259	0.25	878.4963637708576	1933	1959	1933	1959	0
[1]	[[801.12, 136.4]]	1	0.02676056338028169	0.2676056338028169	1	637.5547356262107	1444270	1444270	0.25	637.5547356262107	0	0	0	0	0
[1]	[[90.68, 445.32]]	0	0.9896640826873385	0.9896640826873385	3	737.8481757094941	1449981	1444276	0.25	2178.1806589106027	2681	2709	2681	2709	0
[1]	[[-136.4, 166.14319472477882]]	0	1.0	1.0	2	884.411961522635	1449996	1444276	0.25	1754.6623797582345	1934	1934	1934	1934	0
[1]	[[382.56, 1458.04]]	1	0.1593006313744536	0.1593006313744536	1	729.9423040617245	1449985	1444355	0.25	729.9423040617245	328	2059	328	2059	0
[1]	[[-136.4, 177.32]]	0	1.0	1.0	2	869.6494890271382	1449996	1444370	0.25	1754.6620665122584	2008	2008	2008	2008	0
[1]	[[566.3, 1043.7]]	0	0.7709790209790209	0.7709790209790209	1	717.9840398404352	1449963	1444385	0.25	717.9840398404352	882	1144	882	1144	0
[1]	[[-136.4, 84.91703155040062]]	0	1.0	1.0	1	882.7991052855356	1449996	1444408	0.25	874.8111020086493	1220	1220	1220	1220	0
[1]	[[-47.140000000000015, 321.14]]	0	0.9990372272143774	0.9990372272143774	1	837.8255430790535	1449996	1444408	0.25	815.1748888262764	3113	3116	3113	3116	0
[1]	[[-136.4, -38.28061073580659]]	0	0.1	1.0	1	740.3466636607966	1444477	1444477	0.25	740.3466636607966	0	0	0	0	0
[2]	[[18.179, 26.821]]	0	0.9497549019607843	0.9497549019607843	1	835.0910790202145	1449996	1444477	0.25	800.267310969085	3875	4080	3875	4080	0
[1]	[[382.56, 632.6811297843581]]	1	0.08679245283018867	0.08679245283018867	1	738.4244647149837	1449985	1444479	0.25	738.4244647149837	92	1060	92	1060	0
[1]	[[-127.96000000000001, 587.4330021347171]]	0	0.98123869801085	0.98123869801085	1	826.405222290687	1449996	1444499	0.25	792.8695747864981	4341	4424	4341	4424	0
[1]	[[697.38, 1256.62]]	0	0.7547425474254743	0.7547425474254743	1	711.7900705077875	1449963	1444533	0.25	711.7900705077875	557	738	557	738	0
[1]	[[676.9200000000001, 1277.08]]	0	0.7566204287515763	0.7566204287515763	1	710.3057625264842	1449963	1444533	0.25	710.3057625264842	600	793	600	793	0
[1]	[[346.18, 1041.82]]	0	0.8559051527587779	0.8559051527587779	1	727.1747525193989	1449963	1444555	0.25	727.1747525193989	1877	2193	1877	2193	0
[1]	[[-136.4, 399.82]]	0	0.9960474308300395	0.9960474308300395	1	834.2942726704974	1449996	1444561	0.25	808.2778763095652	3528	3542	3528	3542	0
[1]	[[425.14, 1420.8600000000001]]	0	0.8263610315186246	0.8263610315186246	1	729.0931554239196	1449963	1444581	0.25	729.0931554239196	1442	1745	1442	1745	0
[1]	[[-136.4, 607.4000000000001]]	0	0.9798551380715256	0.9798551380715256	2	826.405378670527	1449996	1444587	0.25	1585.7397604317464	4329	4418	4329	4418	0
[1]	[[-136.4, 891.1303735091889]]	0	0.9498456790123457	0.9498456790123457	3	825.9711593611162	1449996	1444587	0.25	2376.0653868815407	4924	5184	4924	5184	0
[1, 2]	[[382.56, 769.4245685742108], [22.3515, 30.2485]]	1	0.1282798833819242	0.1282798833819242	1	747.0006906689156	1449985	1444673	0.5	747.0006906689156	176	1372	176	1372	0
[1]	[[332.7, 1219.3]]	0	0.8626760563380281	0.8626760563380281	2	728.617040996028	1449963	1444676	0.25	1457.234081992056	1960	2272	1960	2272	0
[1]	[[-120.29737509538927, 1219.3]]	0	0.9402646502835539	0.9402646502835539	2	825.1420179363822	1449996	1444706	0.25	1580.804757563993	4974	5290	4974	5290	0
[1]	[[-136.4, 181.32]]	0	1.0	1.0	1	869.6494890271382	1449996	1444737	0.25	877.3310332561292	1907	1907	1907	1907	0
[3]	[[1.4660000000000002, 4.734]]	0	0.9520876112251883	0.9520876112251883	1	838.0473406418873	1449996	1444759	0.25	838.0473406418873	1391	1461	1391	1461	0
[1]	[[733.66, 1238.34]]	0	0.7495908346972177	0.7495908346972177	1	712.1724499267295	1449963	1444785	0.25	712.1724499267295	458	611	458	611	0
[1]	[[553.24, 1480.76]]	1	0.22038327526132404	0.22038327526132404	1	731.2498305746935	1449985	1444815	0.25	731.2498305746935	253	1148	253	1148	0
[1]	[[751.02, 1282.98]]	1	0.24862888482632542	0.24862888482632542	1	696.2681043260985	1449983	1444815	0.25	696.2681043260985	136	547	136	547	0
[1]	[[280.58000000000004, 703.42]]	0	0.9235325794291869	0.9235325794291869	1	726.7728911366705	1449914	1444820	0.25	726.7728911366705	1715	1857	1715	1857	0
[1]	[[707.9811356737159, 751.02]]	1	0.2391304347826087	0.2391304347826087	1	764.4692027815179	1449815	1444825	0.25	764.4692027815179	33	138	33	138	0
[1]	[[467.08, 1230.92]]	1	0.19050847457627118	0.19050847457627118	1	728.741837364486	1449985	1444825	0.25	728.741837364486	281	1475	281	1475	0
[3]	[[1.852, 5.348]]	0	0.9544973544973545	0.9544973544973545	1	830.4815662391933	1449963	1444855	0.25	830.4815662391933	902	945	902	945	0
[1, 0]	[[777.8639288792308, 868.0536359084572], [0.37604550000000003, 0.5683545]]	1	0.22093023255813954	0.22093023255813954	1	727.9560572167508	1449857	1444873	0.5	727.9560572167508	38	172	38	172	0
[1]	[[-136.4, 507.0]]	0	0.9881858755578892	0.9881858755578892	1	834.2740107805537	1449996	1444890	0.25	808.238302305769	3764	3809	3764	3809	0
[1]	[[306.03908204687235, 1282.98]]	1	0.1292255027813436	0.1292255027813436	1	718.2651506375222	1449985	1444928	0.25	718.2651506375222	302	2337	302	2337	0
[1]	[[220.5, 1243.5]]	0	0.8965986394557823	0.8965986394557823	1	718.1325354012889	1449981	1444938	0.25	718.1325354012889	2636	2940	2636	2940	0
[1]	[[261.41999999999996, 1202.58]]	0	0.8838364539549102	0.8838364539549102	1	717.7824296357626	1449981	1444938	0.25	717.7824296357626	2313	2617	2313	2617	0
[0]	[[0.39348700000000003, 0.620313]]	1	0.09264069264069263	0.09264069264069263	1	739.0648136668672	1449985	1444950	0.25	727.5810170835839	214	2310	214	2310	0
[0]	[[0.24854949999999998, 0.5986505]]	0	0.9174729652817302	0.9174729652817302	1	731.1599171458831	1449981	1444975	0.25	717.699896432354	3224	3514	3224	3514	0
[3]	[[-0.76, 4.498]]	0	0.9396430719871667	0.9396430719871667	2	825.1420179363822	1449996	1444988	0.25	1580.804757563993	4686	4987	4686	4987	0
[1]	[[58.339999999999975, 917.6600000000001]]	0	0.9337865055387714	0.9337865055387714	1	782.8050572429659	1449981	1445006	0.25	741.5704019421341	3709	3972	3709	3972	0
[1]	[[868.0536359084572, 1010.0748952414732]]	1	0.2815533980582524	0.2815533980582524	2	677.662172194103	1449983	1445011	0.25	1355.324344388206	58	206	58	206	0
[1]	[[296.23999999999995, 1223.76]]	1	0.12644169158479282	0.12644169158479282	1	718.2794865912693	1449985	1445047	0.25	718.2794865912693	296	2341	296	2341	0
[1]	[[876.7906993705302, 1282.98]]	1	0.2775330396475771	0.2775330396475771	2	677.3786326566299	1449983	1445081	0.25	1354.7572653132597	63	227	63	227	0
[1]	[[218.41999999999996, 1159.58]]	0	0.8973105134474327	0.8973105134474327	2	718.1325354012889	1449981	1445085	0.25	1436.2650708025778	2569	2863	2569	2863	0
[1]	[[218.41999999999996, 136.4]]	0	0.09636363636363637	0.9636363636363636	1	698.7789791235653	1445195	1445195	0.25	698.7789791235653	0	0	0	0	0
[1]	[[-136.4, 878.2878508814649]]	0	0.9496813887057789	0.9496813887057789	1	825.9711593611162	1449996	1445227	0.25	792.0217956271802	4322	4551	4322	4551	0
[1]	[[628.8199999999999, 727.9808491909291]]	1	0.2247191011235955	0.2247191011235955	5	745.1942675127846	1449718	1445231	0.25	61792.43826814705	60	267	60	267	0
[1]	[[-136.4, 470.58000000000004]]	0	0.9915005861664713	0.9915005861664713	2	834.2839345886371	1449996	1445260	0.25	1616.5153694868638	3383	3412	3383	3412	0
[1]	[[-136.4, 611.02]]	0	0.9795336787564767	0.9795336787564767	2	826.405378670527	1449996	1445284	0.25	1585.7397604317464	3781	3860	3781	3860	0
[1]	[[532.5999999999999, 136.4]]	1	0.02235294117647059	0.2235294117647059	1	731.1979753934992	1445286	1445286	0.25	731.1979753934992	0	0	0	0	0
[1]	[[-136.4, 575.28]]	0	0.9841013203988144	0.9841013203988144	2	831.3917918633582	1449996	1445337	0.25	1605.217936966243	3652	3711	3652	3711	0
[1]	[[304.82, 973.1800000000001]]	0	0.8729703915950334	0.8729703915950334	1	718.2651817750818	1449963	1445349	0.25	718.2651817750818	1828	2094	1828	2094	0
[1]	[[766.9544035203166, 796.8609720879648]]	1	0.2	0.2	1	755.1369530617667	1449346	1445359	0.25	755.1369530617667	17	85	17	85	0
[1]	[[-94.88000000000002, 368.88]]	0	0.9968586387434555	0.9968586387434555	1	834.2898654463022	1449996	1445386	0.25	808.269268449809	2856	2865	2856	2865	0
[1]	[[17.079999999999984, 780.9200000000001]]	0	0.952084461288576	0.952084461288576	1	807.0838072518519	1449996	1445523	0.25	779.5059488310186	3517	3694	3517	3694	0
[3]	[[-0.76, 1.216]]	1	0.06417308397506417	0.06417308397506417	1	782.3990436043487	1449985	1445562	0.25	8796.842247935203	175	2727	175	2727	0
[1, 3, 0]	[[628.8199999999999, 727.9808491909291], [-0.76, 1.33], [0.46052150000000003, 0.6922785]]	1	0.23684210526315788	0.23684210526315788	1	768.5956308064701	1448698	1445581	0.75	768.5956308064701	9	38	9	38	0
[1]	[[-134.68, 874.6800000000001]]	0	0.9502273271117492	0.9502273271117492	1	825.9711593611162	1449996	1445612	0.25	792.0217956271802	3971	4179	3971	4179	0
[1]	[[-136.4, 482.64]]	0	0.990318550905684	0.990318550905684	1	834.2839345885943	1449996	1445625	0.25	808.2576847433484	3171	3202	3171	3202	0
[1]	[[-136.4, 724.1]]	0	0.9651558815823945	0.9651558815823945	2	825.9693751253408	1449996	1445671	0.25	1584.0366215833621	3684	3817	3684	3817	0
[1]	[[900.2683809770224, 971.5235860327173]]	1	0.26595744680851063	0.26595744680851063	4	673.6842969524946	1449103	1445687	0.25	30208.562489364704	25	94	25	94	0
[3]	[[-0.76, 2.6039999999999996]]	0	0.9366362451108213	0.9366362451108213	1	823.8612264801319	1449996	1445689	0.25	787.9008329690075	3592	3835	3592	3835	0
[1]	[[489.4, 898.6]]	1	0.19242902208201892	0.19242902208201892	2	736.5852530488298	1449985	1445748	0.25	1473.1705060976597	183	951	183	951	0
[1]	[[69.63999999999999, 724.36]]	0	0.9553877831159918	0.9553877831159918	1	750.0388047749778	1449981	1445768	0.25	741.2985059687223	2784	2914	2784	2914	0
[1]	[[-136.4, 452.22097532873096]]	0	0.9926000672721157	0.9926000672721157	2	834.2839345886389	1449996	1445804	0.25	1616.5153694868707	2951	2973	2951	2973	0
[3]	[[-0.76, 1.8619999999999999]]	1	0.06321670097030285	0.06321670097030285	1	823.8599473356206	1449985	1445837	0.25	9281.558461365574	215	3401	215	3401	0
[1]	[[-136.4, 697.12]]	0	0.9686111111111111	0.9686111111111111	1	825.9693751253408	1449996	1445845	0.25	792.0183107916811	3487	3600	3487	3600	0
[1]	[[-29.360000000000014, 625.36]]	0	0.9774590163934426	0.9774590163934426	1	825.9820656433369	1449996	1445862	0.25	792.0430969596425	3339	3416	3339	3416	0
[0]	[[0.2985695, 0.4514305]]	1	0.11972371450498849	0.11972371450498849	1	703.6987351843911	1449985	1445913	0.25	703.6987351843911	156	1303	156	1303	0
[1]	[[400.12, 863.88]]	0	0.8500414250207126	0.8500414250207126	1	743.8416704160593	1449963	1445917	0.25	743.8416704160593	1026	1207	1026	1207	0
[1]	[[-136.4, 867.1377227435122]]	0	0.9501678285566744	0.9501678285566744	1	825.9711593611162	1449996	1445927	0.25	792.0217956271802	3680	3873	3680	3873	0
[1]	[[-136.4, 517.3]]	0	0.9876543209876543	0.9876543209876543	1	834.1679584050123	1449996	1445927	0.25	808.0311687597897	3040	3078	3040	3078	0
[1]	[[31.920000000000016, 632.0799999999999]]	0	0.9735560194850382	0.9735560194850382	1	807.0900918053567	1449996	1445950	0.25	779.5157684458698	2798	2874	2798	2874	0
[1]	[[370.9, 1121.1]]	0	0.8456375838926175	0.8456375838926175	1	729.9376984641838	1449963	1445965	0.25	729.9376984641838	1260	1490	1260	1490	0
[1]	[[645.2, 1190.8]]	1	0.24056603773584906	0.24056603773584906	1	710.2435431451273	1449983	1446000	0.25	710.2435431451273	153	636	153	636	0
[1]	[[580.12, 1043.88]]	0	0.7680209698558322	0.7680209698558322	1	717.1821870444865	1449963	1446010	0.25	717.1821870444865	586	763	586	763	0
[1]	[[-81.98000000000002, 106.91150762151187]]	0	1.0	1.0	1	892.0179485149558	1449996	1446013	0.25	889.2155445546184	1033	1033	1033	1033	0
[1]	[[410.18, 898.6]]	1	0.15443037974683543	0.15443037974683543	1	735.9160639260715	1449985	1446026	0.25	735.9160639260715	183	1185	183	1185	0
[2]	[[24.8985, 31.9015]]	0	0.9216611609249646	0.9216611609249646	2	791.0748424255679	1449996	1446032	0.25	1542.9838825798997	1953	2119	1953	2119	0
[1]	[[125.4, 534.6]]	0	0.9790685504971219	0.9790685504971219	1	734.4741490653371	1449981	1446086	0.25	721.8426863316714	1871	1911	1871	1911	0
[1]	[[350.7, 1237.3]]	1	0.1434108527131783	0.1434108527131783	1	727.1747548673443	1449985	1446091	0.25	727.1747548673443	222	1548	222	1548	0
[1]	[[467.98, 1300.02]]	0	0.8129032258064516	0.8129032258064516	1	728.741837364486	1449963	1446100	0.25	728.741837364486	882	1085	882	1085	0
[1]	[[-136.4, 418.82]]	0	0.995	0.995	1	834.2946700554232	1449996	1446144	0.25	808.2786524519985	2587	2600	2587	2600	0
[1]	[[828.8104515748655, 1030.9496385743178]]	1	0.27699530516431925	0.27699530516431925	3	680.7617587636994	1449983	1446153	0.25	2042.2852762910982	59	213	59	213	0
[1]	[[549.12, 1012.88]]	0	0.7777777777777778	0.7777777777777778	1	731.435153745466	1449963	1446154	0.25	731.435153745466	623	801	623	801	0
[1]	[[605.46, 1246.54]]	0	0.7623906705539358	0.7623906705539358	1	715.3265350057279	1449963	1446181	0.25	715.3265350057279	523	686	523	686	0
[1]	[[721.4, 1130.6]]	0	0.7505720823798627	0.7505720823798627	1	711.7892778505574	1449963	1446181	0.25	711.7892778505574	328	437	328	437	0
[1]	[[900.2683809770224, 974.4995824740495]]	1	0.25609756097560976	0.25609756097560976	1	673.6842513570411	1449103	1446206	0.25	673.6842513570411	21	82	21	82	0
[1]	[[399.74, 986.26]]	0	0.8406940063091483	0.8406940063091483	1	729.328563229984	1449963	1446212	0.25	729.328563229984	1066	1268	1066	1268	0
[1]	[[406.56, 979.44]]	0	0.8387096774193549	0.8387096774193549	1	729.3285632302476	1449963	1446212	0.25	729.3285632302476	1040	1240	1040	1240	0
[1]	[[-136.4, 141.2801873941329]]	0	1.0	1.0	1	893.1385400930328	1449996	1446217	0.25	890.9664688953637	1163	1163	1163	1163	0
[2]	[[19.3085, 29.291500000000003]]	0	0.9437312209778749	0.9437312209778749	1	825.1420185818138	1449996	1446217	0.25	790.402380042605	3455	3661	3455	3661	0
[1, 2]	[[820.1879882922135, 831.3549555212544], [21.67100701669747, 33.3915]]	1	0.2857142857142857	0.2857142857142857	2	750.5805563904	1449242	1446247	0.5	1501.1611127808	4	14	4	14	0
[1]	[[628.8199999999999, 898.6]]	1	0.23541247484909456	0.23541247484909456	1	743.9097548136783	1449983	1446263	0.25	743.9097548136783	117	497	117	497	0
[1, 3]	[[618.112764284319, 727.9808491909291], [-0.76, 2.8499999999999996]]	1	0.2561576354679803	0.2561576354679803	2	741.0827940282967	1449985	1446263	0.5	1482.1655880565934	52	203	52	203	0
[1]	[[225.51999999999998, 1098.48]]	0	0.8973384030418251	0.8973384030418251	1	718.1325513064695	1449981	1446272	0.25	718.1325513064695	1888	2104	1888	2104	0
[1, 3]	[[664.86, 727.9808491909291], [-0.76, 2.8499999999999996]]	1	0.2777777777777778	0.2777777777777778	2	732.5905477550539	1449718	1446284	0.5	1465.1810955101078	30	108	30	108	0
[1, 0]	[[618.112764284319, 828.8104515748655], [0.23061149999999997, 0.5609885]]	1	0.23668639053254437	0.23668639053254437	1	736.8093087356029	1449985	1446284	0.5	736.8093087356029	80	338	80	338	0
[1]	[[24.939999999999998, 475.06]]	0	0.9891257068290561	0.9891257068290561	1	813.2934734775032	1449996	1446290	0.25	789.2085523085987	2274	2299	2274	2299	0
[1]	[[-136.4, 447.1971079371793]]	0	0.9935064935064936	0.9935064935064936	3	834.2839345886389	1449996	1446290	0.25	2424.773054230306	2601	2618	2601	2618	0
[1]	[[-136.4, 466.55999999999995]]	0	0.9916855631141346	0.9916855631141346	1	834.2839345886389	1449996	1446320	0.25	808.2576847434353	2624	2646	2624	2646	0
[1, 3]	[[618.112764284319, 727.9808491909291], [-0.76, 1.33]]	1	0.2913907284768212	0.2913907284768212	1	734.1037913083076	1449985	1446363	0.5	734.1037913083076	44	151	44	151	0
[1, 2]	[[296.26, 301.4701700824734], [24.3395, 28.6605]]	0	0.9166666666666666	0.9166666666666666	1	709.12036096	1448562	1446479	0.5	709.12036096	11	12	11	12	0
[1]	[[525.8199999999999, 1194.18]]	0	0.7858017135862914	0.7858017135862914	1	726.0484818440796	1449963	1446491	0.25	726.0484818440796	642	817	642	817	0
[1]	[[626.5, 967.5]]	0	0.7588785046728972	0.7588785046728972	1	726.8099029386605	1449963	1446519	0.25	726.8099029386605	406	535	406	535	0
[1, 2]	[[807.174952191876, 892.7], [19.2395, 23.560499999999998]]	1	0.5	0.5	1	715.5	1446548	1446548	0.5	715.5	1	2	1	2	0
[1]	[[-136.4, 484.55999999999995]]	0	0.9901497241922774	0.9901497241922774	1	834.2839345885943	1449996	1446549	0.25	808.2576847433484	2513	2538	2513	2538	0
[1]	[[164.87341921782283, 167.14961850197315]]	0	1.0	1.0	1	803.312278142976	1447942	1446549	0.25	803.312278142976	16	16	16	16	0
[1]	[[349.56, 922.44]]	0	0.8642072213500785	0.8642072213500785	1	728.5124045012702	1449963	1446563	0.25	728.5124045012702	1101	1274	1101	1274	0
[1]	[[-136.4, 423.6152061773069]]	0	0.9948029449978346	0.9948029449978346	1	834.2946379547866	1449996	1446597	0.25	808.2785897554426	2297	2309	2297	2309	0
[1]	[[717.8401761207846, 1282.98]]	1	0.24455205811138014	0.24455205811138014	1	711.7894717079067	1449983	1446605	0.25	711.7894717079067	101	413	101	413	0
[1]	[[504.08954784667, 1069.34]]	1	0.20627261761158022	0.20627261761158022	1	729.8822987541047	1449985	1446619	0.25	729.8822987541047	171	829	171	829	0
[1]	[[322.2, 867.8]]	1	0.11746987951807229	0.11746987951807229	1	735.819595527691	1449985	1446619	0.25	735.819595527691	156	1328	156	1328	0
[1]	[[-7.740000000000066, 739.8200558673184]]	0	0.963690872751499	0.963690872751499	1	825.9693601134293	1449996	1446624	0.25	792.0182814715416	2893	3002	2893	3002	0
[1]	[[-136.4, 582.28]]	0	0.9825473449684367	0.9825473449684367	2	826.405222290687	1449996	1446649	0.25	1585.7391495729962	2646	2693	2646	2693	0
[1, 2]	[[652.02, 685.1667783869464], [19.683, 24.791436278732583]]	1	0.3125	0.3125	1	738.5769694658559	1449718	1446690	0.5	738.5769694658559	5	16	5	16	0
[1, 3]	[[628.8199999999999, 727.9808491909291], [-0.76, 2.8499999999999996]]	1	0.2608695652173913	0.2608695652173913	2	743.1764062639002	1449718	1446690	0.5	1486.3528125278003	42	161	42	161	0
[1]	[[-136.4, 458.36]]	0	0.9931241942415127	0.9931241942415127	2	834.2839345886389	1449996	1446741	0.25	1616.5153694868707	2311	2327	2311	2327	0
[1]	[[-136.4, 948.883914562296]]	0	0.9449395289624443	0.9449395289624443	1	825.1601801450324	1449996	1446779	0.25	790.4378518457664	2969	3142	2969	3142	0
[1]	[[789.74, 1376.26]]	0	0.7653846153846153	0.7653846153846153	2	692.5720913428793	1449890	1446800	0.25	1385.1441826857586	199	260	199	260	0
[0]	[[0.45540749999999997, 0.6279925]]	0	0.941231343283582	0.941231343283582	1	752.2798039686857	1449963	1446881	0.25	744.099754960857	1009	1072	1009	1072	0
[1, 0]	[[628.8199999999999, 727.9808491909291], [0.23468, 0.43191999999999997]]	1	0.3023255813953488	0.3023255813953488	4	724.6870706832675	1449718	1446896	0.5	2898.74828273307	26	86	26	86	0
[1]	[[1030.9496385743178, 1496.8477602361781]]	1	0.08	0.08	1	496.2496833777206	1449342	1446904	0.25	496.2496833777206	2	25	2	25	0
[1]	[[209.27999999999997, 836.72]]	0	0.9171704957678356	0.9171704957678356	1	721.9944327788011	1449981	1446908	0.25	721.9944327788011	1517	1654	1517	1654	0
[2]	[[24.363, 28.237000000000002]]	0	0.9258104738154613	0.9258104738154613	1	813.48496831592	1449996	1446923	0.25	806.507762993625	1485	1604	1485	1604	0
[0]	[[0.3235905, 0.5652095]]	0	0.8930517711171662	0.8930517711171662	1	730.033277769141	1449981	1446923	0.25	716.2915972114263	1311	1468	1311	1468	0
[1]	[[-136.4, 523.38]]	0	0.9868938401048493	0.9868938401048493	1	834.1679584048637	1449996	1447001	0.25	808.0311687594995	2259	2289	2259	2289	0
[3]	[[2.46, 5.938]]	0	0.975609756097561	0.975609756097561	1	822.56918521593	1449963	1447066	0.25	822.56918521593	320	328	320	328	0
[1]	[[385.41999999999996, 1326.58]]	0	0.8435700575815739	0.8435700575815739	1	729.9423040617246	1449963	1447153	0.25	729.9423040617246	879	1042	879	1042	0
[1]	[[-11.839999999999975, 833.8399999999999]]	0	0.9519083969465649	0.9519083969465649	1	825.9711593611162	1449996	1447204	0.25	792.0217956271802	2494	2620	2494	2620	0
[1]	[[641.28, 1268.72]]	0	0.7687224669603524	0.7687224669603524	1	710.2435431449619	1449963	1447243	0.25	710.2435431449619	349	454	349	454	0
[1]	[[451.34, 1310.66]]	0	0.8171641791044776	0.8171641791044776	1	728.7414670674252	1449963	1447278	0.25	728.7414670674252	657	804	657	804	0
[1]	[[-136.4, 362.36]]	0	0.9969897652016857	0.9969897652016857	1	834.3019777079182	1449996	1447290	0.25	808.2929252107778	1656	1661	1656	1661	0
[1]	[[35.98983800304566, 155.37800186664467]]	0	1.0	1.0	1	887.3154064256265	1449996	1447344	0.25	880.8942580320331	514	514	514	514	0
[1]	[[317.46, 958.54]]	1	0.12456140350877193	0.12456140350877193	1	728.1920742695463	1449985	1447353	0.25	728.1920742695463	142	1140	142	1140	0
[1]	[[727.9808491909291, 1153.1779482298446]]	1	0.24414715719063546	0.24414715719063546	2	712.1593488189768	1449983	1447362	0.25	1424.3186976379536	73	299	73	299	0
