InstanceID	R_0	R_1	R_2	R_3	Class
8721	375.0701110730393	8539.65615161121	877.0002764175722	1060.7938405963287	0
11331	432.49942227812244	8996.656899075644	1357.2039448270957	1310.3546257192468	0
25143	377.6795558407936	9749.949273192513	1473.2322244954605	1258.2500238774182	0
34393	1080.29279880557	9748.293530982732	1417.3439962891323	1031.1095281740693	0
15020	933.455821542182	5258.940000477239	970.0386998988812	1242.9697357063535	0
7384	805.5113083054009	9062.22815046785	1144.1481029747051	1266.176537353351	0
13177	304.9604596258647	9163.424793039232	861.9635653594524	1065.990856597029	0
28425	1140.6896074651684	8920.54127692603	1457.09964117236	1163.96322576402	0
3403	381.24869667123716	4705.000733319297	1117.2205043506913	1260.714160622485	0
24668	935.5738235533495	5398.471666629252	834.3114173622392	750.917242520439	0
8067	322.6082718255753	9411.265962504309	821.9699840674547	1064.0436213114447	0
25035	1107.377013017961	8797.209302646886	1438.7826743992496	1278.2812216094617	0
34303	541.1715270929571	5477.117776550733	1106.8090975221596	1242.460146209802	0
23943	809.7017345206979	8303.228883446815	1450.6528535237123	1325.0856973929458	0
22096	1092.733722775424	8633.17186706707	1452.6853725822837	1061.0297772263643	0
10556	933.4401888405545	7343.7435858376475	1386.515874040363	1057.1081667696549	0
5301	957.321078675559	5976.489259762494	1210.4240216156945	1300.841527533931	0
6299	640.7736936089455	8915.445519038627	1384.6234850138835	1328.1749043794878	0
18955	382.5636387587946	9070.404657523944	1428.0893067348368	1063.1481095469871	0
25662	504.6514276432058	8206.845965308614	1169.16812501139	1325.2242953969912	0
28347	1113.89572254095	7046.310976689675	1313.3927457906766	925.8249230513552	0
12686	380.35734555600936	7134.369659474982	1440.2790844522124	1057.2082441888513	0
31847	155.9419668768926	803.0641879772055	348.23134959546223	259.83554365432434	1
24027	1109.2727543749907	8987.847158976607	1418.3145162439037	1264.043117058474	0
27763	900.5259260100792	6731.012700597498	1007.432497274458	1118.7123946652182	0
33846	348.2021671322761	8688.699434047488	1339.2291620819567	1179.3112737770027	0
34791	376.18716830072657	5260.7703974373635	1458.6867008943752	1304.0259827412954	0
35452	448.22369703714804	9744.966750166497	1372.4157467297293	1032.1006355557477	0
280	1098.7125686030247	9546.599181509067	1475.4497951845108	1312.5752523709575	0
22092	1151.3710694767076	6281.843101981931	1350.2259056096927	1309.019644711999	0
34390	980.0053251350972	9761.097291593898	1346.1478556462564	486.9900289734918	0
2638	980.7853771089026	7503.379884690077	1145.3296004202307	1318.9459118406025	0
20153	1079.6704259343894	9307.323826470638	1466.1337338406418	1060.1407759286321	0
29742	347.29412093890267	9367.217953334164	876.268009842001	1063.1595644700233	0
13643	642.3951520216161	4993.347911626982	802.0868365628136	1144.4650981458303	0
34021	704.2855877195644	6105.645351489504	1387.6525468361679	1027.1871228379066	0
4938	859.7487379641486	6363.252321753811	1449.3189953942342	1247.310117500032	0
17053	1142.4796771292429	9759.205922863093	1073.8611124704555	1274.1686438494546	0
4734	1141.8056501995454	9040.823203107208	1172.3433861095805	1181.5743348544256	0
4009	1079.5482215944749	9674.034321220464	1444.6371583894024	1062.2336020240277	0
25542	1144.3122600822292	6282.048047139981	1215.7372031160671	1309.2590204658256	0
9273	1137.807368763207	7670.189311153502	1477.7650810952532	1318.2636183937643	0
23369	842.7875203171676	8626.285400174977	1127.8450087060435	1178.6383443437858	0
10004	1035.4669564152346	9225.398413058569	1444.787878796741	1183.7442837897152	0
31674	1064.319029228398	9481.795300732047	1132.264757874488	1182.7656055075583	0
17318	742.2068253867948	8993.858343892272	1478.3936571481593	1061.2898203262007	0
18367	357.3233649352828	9383.170368007603	1059.1409529256055	1063.3739846059977	0
18781	1142.5399616056275	9679.43760736087	993.9844906197814	1273.4378451390837	0
12975	99.66959023682439	339.5225303410231	173.52401710977935	190.6478263165029	1
23332	330.667236133031	9394.552537039817	1058.6718385496467	1063.0952430504162	0
26587	378.27073490489647	5676.393104891259	1335.271042930579	1172.589224630202	0
24022	976.420056564205	8634.057477367449	1459.8472531611392	1307.6865811480543	0
19749	310.84773619229543	1426.7772278756577	659.204232898634	706.2999863510485	1
28609	385.7689556687833	3957.053537589726	1436.969292641599	1299.295318950147	0
32575	538.5512713411182	8242.538075590292	1418.9096974311753	1272.937918511542	0
10082	313.9964803983901	9185.486756266382	730.3214455652468	1065.8900487447017	0
2163	320.4571602225144	9199.266801368674	653.7821287969775	1065.9105509209974	0
2738	311.03978542758324	7278.68545874781	1419.7650134747385	1055.8986071781358	0
24609	1139.7843270418514	7467.739406464414	841.747563171181	1257.4124605299353	0
17125	1140.5344509230392	9081.685722581515	1171.90660812202	1274.1504824968974	0
13911	126.23570635494808	454.2455252988387	225.35891903526596	255.8980768236146	1
16876	445.2408963608623	8950.921905555248	1392.2399055244125	1180.078890402737	0
17154	375.56110404759283	9496.219415151376	1421.6526411843831	1062.658748245299	0
25420	332.43091919609464	9066.811430899323	750.3459864406291	1063.6823661286523	0
14361	587.0972273054088	8776.309786730793	1414.0230093481096	1325.797700687828	0
2151	1118.8116975255396	9718.082934652	1408.8880126386875	1257.4597829990757	0
10669	379.33375841622103	9618.839515421225	1001.4882140028791	1064.735930150676	0
14394	1067.3404466867007	9710.298501579362	1419.5131394974337	1181.2566758819084	0
21107	382.5553342489259	8003.981902512558	1334.048823292569	1058.7330751260918	0
11057	841.8269351844935	7824.971887143599	1318.6973120340301	1268.0628321889133	0
18066	1066.3504721142997	9650.564975900466	1444.666619786835	1181.3740551421604	0
14325	1009.4342743080181	9343.639741434417	1345.0261071549485	1058.9324210341952	0
33786	376.49858698705447	5574.906958204183	1423.3733259360476	1107.2306832493082	0
1439	927.8137614078884	9182.219697725124	1300.7599944323406	1061.0120659375746	0
12404	385.2353540198089	5858.40299370978	1472.0911413635092	1051.1149476641347	0
33971	1170.9471750965413	9074.59108213634	1373.858317296845	1318.3736302074421	0
32786	423.2441713836408	5061.889198542491	1313.913524837585	1143.7997964392196	0
18056	1138.1332600619144	9083.44242136136	1481.4203361949435	1179.5523726672009	0
23702	193.78414463641408	719.1692373883443	387.88963919871935	400.4541208772244	1
17430	345.68159022258897	9388.717247743678	1072.9664626371623	1057.9939984716762	0
9642	1066.3781422355573	9479.009423328149	1334.7517301104288	1057.0064146112695	0
16893	953.9824638856371	7137.668005743506	552.8380352570213	1168.5404102427551	0
19166	85.09116036543635	284.0084813662397	146.37247331339535	167.83295802017736	1
16214	383.0543030129146	9082.913049547671	1206.131004857414	1055.7950433073297	0
25467	1112.899407393301	5789.5695970003835	1073.5603989839594	1024.3749575174174	0
16763	1163.9985489500682	8494.350744145906	975.6284543812852	1297.627110713494	0
33226	636.2040697483711	4924.41415020536	1298.8737377478822	1239.0319755747498	0
12570	855.6918285723899	4374.350304795225	919.9458101726699	1298.0045276671192	0
16393	1088.3133542062226	5304.517327690437	1007.9991324758726	1297.3192334959272	0
21917	472.3996106968544	8418.987338967325	1244.0702212778695	1269.2155520908798	0
29617	385.67321634418334	5658.56551527682	1393.4679718266896	1289.8733885061542	0
6001	385.1013710582626	8164.800563834077	1462.63417160798	1051.9918104665428	0
14554	387.6497509138165	9479.943010466288	845.8657595694334	1057.0567435705818	0
10431	1116.9514994639921	9111.43150084382	1347.7803791520125	1173.6370947075557	0
12509	1154.0966042124678	5506.633744920625	679.006193008317	1296.490952568181	0
27158	155.36045348544218	545.2827168941209	288.6965950285951	309.03897326204856	1
25939	190.28292329393264	740.2868402131796	332.3669992093164	401.0092701626421	1
3498	852.494647132003	9610.02328242079	1370.5153884120457	1054.9232369386832	0
11519	926.8980866373911	9057.447190376477	1200.7820304610138	1056.1608189089582	0
27243	431.2001921635826	7687.649020865803	1200.1362304085317	1311.419387627257	0
35712	294.3872300644782	8228.863511415962	1387.8532590292536	1170.731645617616	0
36696	67.12183242443898	852.9633163329237	273.1933889175468	132.29684141038985	1
35598	497.5615601191331	9719.830352612205	1200.5000008210773	1254.515770806612	0
14438	741.6224035951553	5998.66268223863	1421.959753975044	1296.5170505782505	0
1524	381.58049883655093	9693.39867456217	696.8444896838131	1054.5138326566748	0
24716	384.50807246864133	6142.221263601373	1457.8989906736003	1164.9521673970455	0
11457	375.9347832416162	8786.40826749631	1097.518056230474	1051.5354352994989	0
4759	353.0604605154305	7254.5843654757555	1437.4675951340625	1047.5917886498182	0
13101	1007.3160922609204	9198.469724579456	1332.714345152052	1303.3289922399529	0
10613	467.5580527175465	9074.248972212394	1337.7103857078198	1052.6352618138758	0
16830	22.711610076107192	462.89998658280433	80.96874719201156	91.89872127159394	1
6344	366.3880837005387	5659.784445450754	1431.4621749818014	1045.547060188709	0
22274	421.3178164243858	8115.420893861733	1466.0298682122736	1051.4532640455848	0
25012	447.88753128562746	8047.862605733073	1439.4324384574381	1270.090854993459	0
179	636.7392677909052	9017.961620352147	1426.093169711431	1318.323562574951	0
19470	500.0898850632646	5441.786450263183	1306.5838595934542	1290.2468087905088	0
32982	345.30107154764175	9642.335597094114	1334.483048846355	1174.9792407423038	0
651	320.6808909787265	9606.662204891927	1060.335630228129	1054.7793659840943	0
26165	469.14198647483806	2788.1748938883575	1307.3530028400914	1162.2327203408993	0
34506	375.76301149412717	4779.639721848539	1267.4433825953254	1251.2783591277264	0
8263	1141.8258608464268	7807.581585835067	1368.6036552420032	1048.782021997891	0
13683	320.7469883022499	9279.530827703398	1093.6183084736267	1052.8679574166922	0
16673	838.5802021912029	6028.468503046514	1007.3665771203387	1238.3884526694394	0
11504	1131.6325187242423	8634.466140158505	1400.7435075142607	1266.650289579661	0
31275	429.5136707113435	7246.8342848936245	1420.1439733310315	1166.2889366700638	0
3533	74.68083968838089	391.8337081306703	185.9109141696186	206.99756546644775	1
19483	893.8802927631241	7239.756902410683	1317.630675526543	1306.2811563699413	0
6576	379.90486184786573	8968.795871258906	1443.2151615858206	1171.8370089072039	0
33521	837.5535548502503	5240.092769223949	1201.9717554999545	1141.3706884312035	0
28488	1048.2928263013778	8912.798626853864	1400.3578197534723	1157.946969013204	0
29415	801.0963113429796	8675.394996418854	1404.7294333696873	1271.2938861702	0
16556	1034.1664398559265	9452.89943648437	1429.0910680696031	1301.222434162105	0
11780	186.52372393429886	1201.8315443764466	458.7879099881561	510.3054240719914	1
5590	971.6503304014424	9610.102035000531	1002.1253725469348	1054.3323638640359	0
17043	1104.5606665936862	9605.4847806607	1116.5675906053714	1170.7484043023933	0
2134	977.8812151516819	3251.2258135237525	1336.0894620341667	1251.334498980872	0
18475	892.646032345269	8620.613427475238	1095.1299080423316	1294.9496590844594	0
102	493.90254877645174	9576.13180531827	1072.7216258082	1300.0383015117652	0
16754	1079.586791159171	8241.98016686659	979.0905026360646	1312.3321101246763	0
14297	834.9024147649124	8497.111004566541	1412.4549666769065	1049.480625631905	0
25901	1145.3169046806745	8962.38454458439	927.8731941372937	920.8162898972657	0
27461	467.6426775562052	7807.96647784701	1171.1749751558434	1293.1107820665636	0
4733	1140.6364916211041	8998.994270911926	1432.603178587922	1298.1524528021557	0
31806	1137.215610827353	6584.058549403917	1360.3075106103406	1144.9812598600868	0
15430	377.21844629089355	5874.832133572669	1412.565334898274	1043.6997588386403	0
11753	379.8651275583352	5989.633993370473	1344.4926664159977	1043.72504499167	0
26517	380.83780027172673	4455.29322028252	1297.6272481206145	1294.429565928013	0
22057	383.1351233124744	9018.974158579376	1444.583643396836	1050.6855077337902	0
5828	1032.9831382945993	9050.194682070696	1475.707880957646	1052.7659474896254	0
13314	1061.888692778444	9573.4184043797	1437.766367635163	1171.1830323114164	0
31911	372.7798886440673	7996.671610494304	904.3872101917283	1167.1380536182378	0
27478	973.9080342998972	7404.031778331575	1124.3282146368576	1152.9895418068397	0
21864	1045.0067249127897	6463.40860833075	1452.510885311885	1302.7242077018934	0
15014	735.8282980716177	4086.3174378798376	1121.2950452296416	1234.0599628892326	0
3268	443.4489879035275	7373.898313804322	1205.7677425895483	1291.5069364809633	0
34264	1094.457488110268	9047.58537698653	1420.4973649945175	1170.3789428268308	0
18865	302.12030049763985	9083.106869197149	1000.7516247036833	1055.0249785935082	0
24903	1113.452324741211	9429.204707205356	1292.670830773892	1150.4544325846107	0
7304	564.7456807677122	8527.622192194758	1173.9632065626624	1312.85887537659	0
25583	384.54833963753293	5027.925851854735	1300.182765427003	1293.8629596193164	0
33540	1154.3750697210342	9600.05784568087	1479.6132951312563	1150.5275196009936	0
2548	444.3180683124758	6448.7883017681015	1430.8024668942678	1045.0647483515488	0
2879	926.4318555614229	9052.940611182992	1248.542520094755	1053.1192701551915	0
10810	129.28928108308148	579.1339983514861	281.32689313867024	314.2418589655876	1
18959	382.85959545487196	8998.658802664493	1438.5289631540286	1048.7149527700992	0
28105	383.99414226884943	6042.068244834234	1215.9433948834112	1244.8786669996107	0
13726	976.8646446193188	5600.830799255882	907.9899620755342	1290.929530951734	0
18417	1140.5048221968357	9500.446131396176	1194.4125231261794	1260.0594105295427	0
11040	380.78164259117636	4833.8839536867	1411.4419428072565	1159.4119386309162	0
1708	1114.5919041796005	8181.975201526534	1428.7365533377358	1122.5516890360614	0
36400	799.847510255853	5958.188355591573	1357.0911122587402	1245.1243415616277	0
1246	375.65748611868736	7992.292718109269	1428.7211237936626	1165.4033894362617	0
35196	1151.466259781485	9051.990971577336	1443.1908444057062	1308.219030709828	0
2141	1142.5667991569712	6451.718996868749	1452.4455075696253	1300.1755983529465	0
5483	381.2500889584121	5290.2309248295305	1436.0147702682102	1041.1478470753323	0
15783	374.8297774804345	9678.625798627043	710.6926876170076	1051.1386915908765	0
28478	737.4067500860635	7087.353754835523	1422.7909727892657	1146.5883310632776	0
23220	687.1486657215469	6898.976368986194	1473.7509667414117	1043.1357775967226	0
15822	1140.141727290295	6293.513834069673	1402.4744965306456	1247.3527978925456	0
22569	581.6826824221453	8965.692577629925	1294.5783297589185	1168.6129602425106	0
682	226.8330906521399	1126.2264724296745	430.3536260999688	449.3864266051454	1
34457	833.3461688595459	9616.98997115755	1468.583436528421	1309.7635082776055	0
21229	1132.2708689515355	8694.895122310543	1207.6308810050305	1046.9004605268892	0
7130	312.0986551114583	8487.845909786529	1233.2409211940694	1046.9104350635791	0
27231	371.64705407543767	6084.247585968126	1473.2950908702182	1287.3960334558722	0
2631	797.841728564918	3119.013813739329	1121.4111474712518	1293.4309676363757	0
20019	319.61814930589384	9495.679994334281	1075.4876887423632	1051.0654137996542	0
3348	684.2027517747018	8971.726119712184	1481.630590434741	1168.3942849321477	0
20773	694.0085322353258	9045.846487629045	1362.1737274544485	1312.9686704646208	0
13483	376.6146198267456	6188.05082037272	1436.5009003201637	1043.1551422563625	0
6078	496.0872339574924	8327.513118920147	1445.0883862751211	1294.6917318504297	0
34201	305.05753916758067	8957.228457317908	1380.247222585919	1168.5448870105095	0
25138	386.52768895163854	8591.346859481826	1139.362847718273	1294.7570830426737	0
11042	418.87611807349657	9030.38346719466	1403.641449886868	1048.2192929040257	0
32432	566.7664171533055	8246.160527846085	1392.4477738950336	1311.1141007296942	0
28962	374.2311774406842	5783.982332646669	1347.2320908382133	1291.3638977354192	0
25379	633.3111627665802	9707.290920499401	1474.1391169339568	1249.0862176696592	0
16967	1013.4063689358198	8993.47639435552	1083.4801945933132	1255.076137561557	0
9767	1011.6249554173687	8985.200040676593	1483.7045054865412	1255.111338488684	0
21890	313.31971788407	9482.767282611485	786.1428493470196	1051.3621166276587	0
17244	685.3338743913923	9658.571771391596	1345.1913191816743	1170.7470766732276	0
36824	565.8551225320357	7741.585877559621	1390.6687259444632	1306.2957311895295	0
10464	297.54159437908174	1397.5077981287727	597.2233229724737	667.0564054278649	1
17313	581.5789881685437	9057.453738822793	1297.4073739326984	1165.5980107197747	0
19596	380.0833280251882	9711.717686513983	1095.831927387973	1044.2448250251757	0
32585	839.1025220104083	8353.4682230632	1327.4279075720212	1124.449602138841	0
19308	381.1162098877333	9528.117809923482	1060.7246006116504	1046.333594904247	0
32927	383.09051315513926	7568.233224348607	1472.5004378680467	1246.242337038777	0
20355	1108.0378518549337	8340.076311875551	1281.5539745260335	1307.3937899599782	0
2603	381.03316958998863	8175.7927484956	1415.4705997698074	1043.3006030397144	0
18211	1044.623569046985	9480.470910977852	1054.8202766145964	1163.8549719694283	0
13821	1003.1551375649436	9284.615159930425	1388.2624067317909	1042.4364871853732	0
21048	379.40208338751546	6600.948163163794	1442.8976967561625	1039.4201071304917	0
21853	88.78671255325875	491.103505324445	210.9979917142236	188.98264767511358	1
28600	376.2540683720998	8938.333861442827	1001.4279291833153	1043.6776290090747	0
8740	445.3676548325195	7765.43644942725	1369.4437182311133	1252.7491182469416	0
31194	373.4842706197166	7951.73724256242	1456.632452915031	1246.9037199879356	0
19914	850.3816445401715	9438.23793431328	1472.43613281977	1259.9143032802283	0
16455	797.022615980666	4137.300257905446	1110.8361183085249	1284.1981797340538	0
9098	419.69066657413794	4380.0752000669245	1443.2950633849468	1157.5031739071487	0
19202	1083.0917386542383	5605.1183872418305	924.047072984694	1290.037351665367	0
19582	965.2852697630769	9389.535037555232	1471.7517276451533	1045.1940068421238	0
2371	1049.6129583890192	9606.79297194222	1483.5755995652773	1167.5897598713132	0
20237	336.3778840620874	9718.076764961957	924.6854041401847	1047.2829761773382	0
14086	979.2692239602719	5658.988066267572	694.2972615580582	1291.1419190902373	0
32296	799.1786542905794	8859.216024636644	1487.4417020621881	1158.3589937048503	0
10814	378.07430593956906	5643.328733101421	1456.8391880893182	1039.3878207319706	0
26878	376.7374040064737	5765.937837371936	1337.750493520631	1284.958047241396	0
6479	927.5526879715891	9044.287322735956	1376.2417044193837	1047.4135559698848	0
32358	499.76008561252496	6292.084173883139	1425.3398365451512	1297.2158040518136	0
35659	376.91959468671695	3851.596507248646	1167.0040293909897	1286.7969843070666	0
31073	837.2479785742041	6572.650641480959	1422.179464497395	1146.4791388781307	0
13608	294.9658045057344	9040.497395815017	862.0208255635815	1050.5537941776454	0
10008	296.9843087490358	9288.997760041557	1003.8245388596479	1047.576291813473	0
26008	209.00795909159535	792.7124464273238	396.4427232551548	437.25290771150304	1
4457	1077.5085769906484	9633.305584443204	1459.6542648009072	1044.090332480156	0
299	381.6364368452837	8075.31166547877	1337.9494195219208	1043.0623661627674	0
26114	1075.571887748901	9645.297150948465	1360.3847522810747	1257.163451788247	0
27741	313.9651414920196	1439.4183948988866	654.3983258767526	733.1962009954633	1
19258	630.0258845319931	9516.199881881064	1135.5171475061106	1043.7375494916475	0
28789	1139.4331635885724	9699.871074295992	1448.0926847878836	1293.1471042995263	0
14766	344.9185543813092	9219.026129766122	983.5099713215441	1044.8380675819515	0
11209	1081.9281721316604	5921.108628564526	1399.8321421332353	1241.7194048490153	0
3524	1035.25750948701	9035.696049584763	902.2740582554459	1047.9154458470548	0
6958	979.2315371358807	8407.105549536513	1015.1643319698438	1307.5935780597895	0
1917	955.4095350026435	5300.902019031295	1383.5521607472242	1230.6437260487553	0
18534	496.1846784671758	9683.507303451963	978.8781732035902	1042.0118510859406	0
22684	329.4631412135652	9645.140655373893	964.8361721887046	1046.0436983140448	0
30933	957.2719934724979	5425.060403691399	1263.6581452881426	1105.1077497359188	0
14616	294.4540732752815	9031.011312663733	631.0217088969592	1048.084454873327	0
28657	302.9188020942981	9301.103497725346	502.1758291032486	1045.116695747448	0
4917	114.40740312843882	324.72780859769915	178.3404317372005	202.32467793356594	1
34911	1114.7192319213193	9033.20124363986	1093.668624558064	1165.0846926908175	0
18078	343.98265566020666	9362.041514324637	980.4278402876209	1045.7913687617593	0
26380	443.22283761057207	4649.6741914565955	1426.4153404826898	1283.301603232501	0
16864	373.7833985218693	9478.199477281265	1076.545680525231	1046.8573702677847	0
22482	372.9848177447727	7830.742072027907	1477.0083823778825	1040.8259578504033	0
26894	739.3517418496843	7488.167119778844	1082.7862816315096	1152.181701533568	0
21612	379.7090272962476	7382.021553174989	1360.5265125277904	1039.894552755154	0
22220	934.7135456371408	7604.385606571528	1326.0176397820505	1245.9561568124304	0
25709	335.97454759919634	9438.21242359974	875.8982925653863	1046.9723270977317	0
298	385.3299576206467	8358.115621073175	1254.119448734829	1044.9187678830774	0
36534	497.8755487307337	4612.583884106972	1439.7570810801794	1291.6985924385135	0
12422	741.3906419136985	8007.076567880046	1039.5656021544855	1259.0056663605637	0
24268	329.68076924170873	9386.807698843098	944.0084932851329	1167.4160089851696	0
24185	1080.5788446067515	9687.37891811362	1443.6647235491912	1308.0824517070464	0
35491	1051.714677768192	9042.063760416371	1305.7154130103986	1047.127140286445	0
4788	689.171578053309	8638.165121812517	1370.542966626993	1292.6149624037403	0
35185	1082.703899366472	9716.850202709717	1454.996032350082	1151.625899068254	0
17010	375.2150719774323	9696.7807137501	1448.4088438495512	1045.174664466733	0
13165	1137.5245210837281	8815.2502966419	1476.0453865770298	1165.4968113297375	0
11438	1130.2817624274978	9589.995505754803	1461.6600662129401	1308.199824164838	0
1099	377.5480759109707	5747.896361587501	1441.3055811325767	1039.283865869237	0
22411	377.58437546921976	5607.4069575076155	1464.2402208524843	1283.8910388382667	0
1044	689.0176039775479	4926.664171145305	1428.2943543260358	1282.9861520313525	0
35924	1037.3342727824001	9047.439405201067	1483.1078349012007	1046.3864820062283	0
33923	380.8899434026237	7117.679159014689	1377.5124929617034	1159.7411823969198	0
14505	587.4982092432555	8706.073995533516	1480.5860589882416	1312.2864120861368	0
2033	283.91783965548774	1152.1824361503072	596.6915030313195	608.229751517783	1
9786	1066.235333563082	9307.21575003683	1354.0325514147944	1043.0385697959134	0
16503	373.6126432464255	8347.868418918164	1427.2158988357526	1043.972183129402	0
22763	383.70024567694327	9524.180448729645	1094.2034189546177	1045.0908069701525	0
21399	371.7174630567365	7514.234591195815	1189.717984280591	1040.0810094586584	0
23966	1122.2484471218486	8177.722133614708	1444.2470181820856	1258.1964824241543	0
17861	336.0544316929655	9377.21225640591	962.8469246403815	1047.1593911716163	0
14116	329.7076676123157	9466.05682097609	1232.001411734066	1046.1856129177982	0
10568	1135.906352554066	7781.096028013219	1468.0097544980983	1255.2683533107038	0
14183	929.674240388267	9057.273468792797	1418.9556849526045	1166.6194260165094	0
28810	386.47205590339536	9274.706480556955	470.3217539771886	1260.4128542396343	0
7518	496.20545136705465	8811.672208357735	1130.5471905113657	1164.6014658374459	0
9319	533.150604351547	9069.804707521826	1435.7246876722888	1167.62820730985	0
26545	1085.1665966897594	6163.509535404072	1420.9775882792978	1108.7743859386774	0
33808	803.2967118214683	8635.88328857163	1450.4731901865646	1154.7172521094806	0
7107	1113.37619774499	9064.522291535306	1286.892762005208	1033.041352870855	0
14368	803.9689938607842	5393.030386702334	1416.3488003505156	1234.2370888591913	0
6550	967.4578579798491	9045.943128553092	1335.902561854939	1047.3997287414181	0
18088	377.05541871905183	8828.268368874295	1193.1691454209058	1045.3613072493106	0
5926	376.61195931448026	8252.5148148602	1093.4492471026192	1045.3572510450228	0
31702	376.63935197581014	6994.242444802341	1396.5258320387054	1289.060893584239	0
28031	385.65953747800705	5427.4725071302955	1356.546721032117	1284.1841047686457	0
9209	1079.6825832478478	9639.940245731626	1021.1978883150919	1308.6393707535115	0
33214	377.49055057332237	5783.054629241389	1467.623885568653	1284.236144262971	0
35973	958.1499233727949	7991.251712541952	1021.8609495464385	1126.8587177121292	0
98	419.95741320389317	9724.890754359734	1246.8901546444772	1046.5362972852936	0
16804	444.5199309678911	4652.60707671203	1053.1339133308231	1284.291855406895	0
35698	1179.2970175350083	9191.323069739667	1474.10132234993	1297.339182553366	0
24651	432.655305456807	4343.633240903534	837.6553665106953	1292.5468433064207	0
15862	377.76965203716105	8526.571482506552	1294.3345551095465	1310.7738932902264	0
15033	1140.7197224603112	6937.62202111646	1058.2620054457855	1253.8533996566825	0
13645	698.0906909965651	4784.456059089198	883.595305534992	1246.6599276429763	0
13046	379.439295433977	8150.025610666222	1353.8950729423466	1045.6346687443643	0
20886	346.49404032323196	9082.236751864715	1076.5031544077024	1048.6961765331475	0
19355	1168.9050418116124	9065.900976667841	1391.8009178975499	1168.1458279256015	0
3474	377.5051008527552	8972.895940696471	1276.0193183504389	1266.0100468389758	0
16405	1137.605603134175	8761.9965947755	1133.2489639039698	1294.4481561325806	0
7335	1116.8785968554118	9149.690685952744	1397.3899470579654	1047.8149786733475	0
28835	198.91794472393784	1132.6274162335458	427.99868182787424	385.8596359514497	1
28012	330.99214194209435	9081.19814738211	1004.9176523548745	1048.4614454225489	0
22477	375.8952494287948	6724.262509334716	1444.9827208117222	1041.5011991215815	0
26765	1150.8635215727966	9488.714404770377	1015.7211065520423	1167.792270977133	0
8339	1166.7752971494606	8974.491449298212	1392.0609025714025	1046.5185139815967	0
33890	1081.7215790239834	9041.599758392957	1463.550147790547	1125.5578529895017	0
31620	383.21746217535855	9484.949531340755	653.2441613187282	1169.9049957765303	0
15077	469.7385453138746	6262.6163185615305	692.7739119598266	1041.6031786391136	0
487	1146.3294648768283	9027.390920525153	1425.370807341886	1166.911109132058	0
14612	1037.3720596583262	9475.65640183349	1450.8039479518438	1167.992088721954	0
9232	378.31017905636213	9063.237239705604	1005.5151514571033	1048.6560043642444	0
21528	294.9741286720534	9257.440784155133	845.7331376306976	1047.7240950922846	0
13830	344.69140197023046	9597.69382946001	1028.2629548915281	1049.7011022099246	0
16539	1114.8453257551935	6238.074814131838	1322.0143915537383	1248.440598925635	0
24459	1114.3999827409507	8907.574412242097	1333.1342692632347	1031.852299273406	0
34953	588.3939348899855	6536.940345175072	1472.5835657275798	754.8254868965773	0
18008	367.40122951080707	9706.170801212347	826.9351053909755	1047.7849408661393	0
10179	429.9719788963214	7299.726752991225	1468.876380692026	1041.770843523097	0
28240	375.41897448381013	8364.65294964737	1472.0617516537927	1294.296820303015	0
6186	1066.2911491348366	9045.35627455754	1024.4364458598945	1050.8432766859585	0
29249	382.68760778074477	8510.10618414015	983.9626982353013	1310.74727060136	0
23988	385.36144593297144	8971.867525651109	1211.4041521422444	1046.8213590555124	0
1579	1047.8125167240148	9020.50405637205	1340.3467728744401	1045.8446839905098	0
32865	588.452124410086	8630.88369353201	1429.7438892476075	1155.695909131828	0
33404	1037.408614197668	9045.545415514407	1002.9097555619351	1298.540772188149	0
8233	383.70385119877477	8228.865165892776	1359.174317121634	1045.8508017269166	0
20063	1024.6424951413342	5668.672113856063	1116.5227961321998	1292.9597883140418	0
14645	467.29760386401705	8648.201881024326	1357.8603229732655	1294.5228223918623	0
7683	1114.720255908102	4351.238488338608	952.2361806945577	1139.205181281151	0
25114	1177.2871600126778	8615.1962138656	1180.809531089283	1124.906284809453	0
30057	231.1832807402753	1195.1258097481773	449.91278205211734	464.889043588926	1
16674	229.88883034127588	1308.838793209525	473.7581098726001	599.880057047244	1
19988	930.7698352047689	9041.040130580104	1448.2437496876153	1268.8745377003186	0
18426	1068.0867277952307	9375.690148584214	1424.740845704407	1295.4436484857968	0
3117	377.82405864486753	8003.250837247274	1417.1414839328456	1043.4117259750572	0
43	204.74803987060287	1133.2197465583286	425.82157425712415	455.91984770159956	1
5709	378.57056538210975	4139.954707884253	1442.3847291582013	1038.2915036572322	0
29529	368.9383781168244	8394.495232497515	1257.50077647757	1164.8988559331137	0
6515	637.6453345124285	8404.396269848801	1436.2274222039264	1310.8680160345507	0
19523	381.6410674682881	9484.8771594475	1238.3140086144726	1047.281421385131	0
36126	1143.3709353768156	9704.192547787577	1174.2322772971786	1296.271991417104	0
3263	382.10396076135817	5938.668507834658	1239.5079975809438	1292.3122762238588	0
34146	372.86516771610064	8005.370320109707	1406.611535844567	1310.3042567899993	0
21363	1112.9132498645151	9714.282404857606	1101.6573923367	1251.9386854195695	0
11231	931.4351267164083	9041.789248987372	1359.9043979627663	1047.4218881099177	0
33585	586.9370625362678	6160.92941477037	1358.6471398787196	1246.1006466898107	0
