Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 0, 2, 3]	[[739.28, 1225.8], [0.28957, 0.7387961178462528], [20.866999999999997, 25.933], [-0.76, 2.984]]	1	0.2465753424657534	0.2465753424657534	1	744.3435465718301	249815	246091	1.0	744.3435465718301	18	73	18	73	0
[3, 2, 0]	[[-0.76, 3.928], [23.7985, 30.8015], [0.3888695, 0.5417305]]	1	0.12007332722273144	0.12007332722273144	1	683.8514322866764	249985	246093	0.75	683.8514322866764	131	1091	131	1091	0
[1, 3, 2]	[[376.033305460295, 1118.2945638836536], [-0.258, 2.858], [19.479, 28.121000000000002]]	1	0.16409791477787852	0.16409791477787852	1	699.7912944431106	249985	246093	0.75	699.7912944431106	181	1103	181	1103	0
[1]	[[54.967621084019186, 136.13942219321905]]	0	1.0	1.0	1	862.7749355987411	249818	246110	0.25	860.7186694984264	520	520	520	520	0
[0]	[[0.564042, 0.741558]]	0	0.985663082437276	0.985663082437276	4	838.7512103615104	249997	246110	0.25	3322.756051807552	1375	1395	1375	1395	0
[1]	[[4.335823205071705, 480.66]]	0	0.9896907216494846	0.9896907216494846	1	795.2169247155662	249997	246127	0.25	779.3389448680721	2592	2619	2592	2619	0
[1]	[[16.239999999999952, 943.76]]	0	0.9412615740740741	0.9412615740740741	1	767.7793115812443	249980	246127	0.25	736.4676743456941	3253	3456	3253	3456	0
[1]	[[419.53999999999996, 1142.46]]	0	0.8293075684380032	0.8293075684380032	1	674.22256354782	249963	246154	0.25	674.22256354782	1030	1242	1030	1242	0
[1]	[[-136.4, 326.70000000000005]]	0	0.9986168741355463	0.9986168741355463	1	806.6092595555488	249997	246171	0.25	797.139468055545	2166	2169	2166	2169	0
[1]	[[-136.4, 367.62]]	0	0.9970772442588727	0.9970772442588727	1	803.60178257551	249997	246171	0.25	792.4402852742344	2388	2395	2388	2395	0
[1]	[[-136.4, 733.5]]	0	0.9645808736717828	0.9645808736717828	1	785.94070435093	249997	246185	0.25	764.8448505483282	3268	3388	3268	3388	0
[3, 2, 1]	[[-0.76, 1.3679999999999999], [19.341776319649785, 28.9505], [1092.7, 1179.104894655879]]	1	0.0	0.0	1	425.3333333333333	246201	246201	0.75	425.3333333333333	0	3	0	3	0
[3, 1, 0]	[[-0.76, 0.6918991804777503], [414.4313847120115, 1225.8], [0.28957, 0.416234]]	1	0.22807017543859648	0.22807017543859648	1	713.3803911752692	249983	246201	0.75	713.3803911752692	65	285	65	285	0
[2, 1]	[[19.341776319649785, 28.9505], [615.3, 1092.7]]	1	0.23429541595925296	0.23429541595925296	1	713.4857769175685	249985	246206	0.5	713.4857769175685	138	589	138	589	0
[0, 3]	[[0.3508993250456113, 0.6546164999999999], [-0.76, 1.3679999999999999]]	1	0.11033028812368235	0.11033028812368235	1	722.8710860769519	249985	246206	0.5	712.5888575961899	157	1423	157	1423	0
[0]	[[0.6269385000000001, 0.7896615]]	0	0.9989247311827957	0.9989247311827957	3	843.7214319691359	249997	246227	0.25	2510.705369884259	929	930	929	930	0
[1, 3]	[[615.3, 1092.7], [-0.76, 2.11]]	1	0.2711864406779661	0.2711864406779661	1	718.1141627571506	249985	246236	0.5	718.1141627571506	128	472	128	472	0
[1]	[[615.3, 1092.7]]	1	0.23882896764252695	0.23882896764252695	1	707.8086605548604	249985	246236	0.25	707.8086605548604	155	649	155	649	0
[1]	[[13.560000000000002, 586.44]]	0	0.9806073911452616	0.9806073911452616	1	766.9739855993279	249980	246245	0.25	735.2093524989499	2680	2733	2680	2733	0
[1, 3, 2, 0]	[[615.3, 1118.2945638836536], [-0.258, 2.858], [19.341776319649785, 19.29], [0.426218, 0.6431819999999999]]	1	0.06666666666666667	0.6666666666666666	1	723.6556720946949	246247	246247	1.0	723.6556720946949	0	0	0	0	0
[1, 0]	[[414.4313847120115, 1225.8], [0.28957, 0.416234]]	1	0.2236180904522613	0.2236180904522613	1	688.85470117843	249983	246263	0.5	688.85470117843	89	398	89	398	0
[3, 2, 1]	[[-0.76, 0.6918991804777503], [19.341776319649785, 26.959325333368533], [305.64, 960.36]]	1	0.1586998087954111	0.1586998087954111	1	704.7998282036777	249985	246263	0.75	704.7998282036777	83	523	83	523	0
[1]	[[-136.4, 579.56]]	0	0.9833166499833167	0.9833166499833167	2	785.5652734324477	249997	246266	0.25	1528.5164794763991	2947	2997	2947	2997	0
[1, 0]	[[774.0607393481009, 1225.8], [0.2996455, 0.49195449999999996]]	1	0.25888324873096447	0.25888324873096447	1	680.9619411499991	249983	246284	0.5	680.9619411499991	51	197	51	197	0
[3, 2, 1]	[[-0.76, 0.6918991804777503], [19.341776319649785, 26.959325333368533], [414.4313847120115, 960.36]]	1	0.21098265895953758	0.21098265895953758	1	725.0873417024147	249985	246284	0.75	725.0873417024147	73	346	73	346	0
[2, 0]	[[19.341776319649785, 28.9505], [0.37740450000000003, 0.6781955000000001]]	1	0.06931652932622395	0.06931652932622395	1	750.5150196373223	249985	246301	0.5	7201.817178273575	143	2063	143	2063	0
[1]	[[-136.4, 419.92]]	0	0.994728304947283	0.994728304947283	2	803.5967578944537	249997	246340	0.25	1584.8648684201678	2453	2466	2453	2466	0
[1]	[[615.3, 1225.8]]	1	0.23696682464454977	0.23696682464454977	1	707.8086605506135	249985	246363	0.25	707.8086605506135	150	633	150	633	0
[1, 0, 2]	[[414.4313847120115, 1092.7], [0.28957, 0.416234], [20.919999999999998, 26.88]]	1	0.2113564668769716	0.2113564668769716	1	679.6290949817742	249921	246363	0.75	679.6290949817742	67	317	67	317	0
[1, 3]	[[615.3, 1225.8], [-0.76, 1.3679999999999999]]	1	0.27906976744186046	0.27906976744186046	1	739.3414684780535	249985	246393	0.5	739.3414684780535	108	387	108	387	0
[1, 3, 2, 0]	[[327.16, 1339.8966014193095], [-0.76, 0.6918991804777503], [22.666999999999998, 27.733], [0.479566, 0.617634]]	1	0.16666666666666666	0.16666666666666666	1	699.29999186502	249652	246399	1.0	699.29999186502	8	48	8	48	0
[1]	[[-113.6, 295.6]]	0	0.9994731296101159	0.9994731296101159	4	816.7232063626855	249997	246406	0.25	3251.7700397667845	1897	1898	1897	1898	0
[1]	[[-136.4, 375.1]]	0	0.9969012837538734	0.9969012837538734	1	803.6017814501192	249997	246434	0.25	792.4402835158113	2252	2259	2252	2259	0
[3, 2, 1, 0]	[[-0.76, 1.3679999999999999], [21.670922240227913, 28.9505], [562.6800000000001, 917.3199999999999], [0.2158185, 0.5757815]]	1	0.27247191011235955	0.27247191011235955	1	728.417547389968	249985	246449	1.0	728.417547389968	97	356	97	356	0
[3, 2, 1]	[[-0.76, 1.3679999999999999], [19.341776319649785, 28.9505], [831.0064653167002, 917.3199999999999]]	1	0.25757575757575757	0.25757575757575757	1	762.7231787117262	249983	246449	0.75	762.7231787117262	17	66	17	66	0
[1]	[[284.05999999999995, 1197.94]]	0	0.8778625954198473	0.8778625954198473	1	676.8603188751019	249980	246488	0.25	676.8603188751019	1495	1703	1495	1703	0
[1]	[[524.2, 1069.8]]	0	0.7814070351758794	0.7814070351758794	1	674.0186791488907	249963	246519	0.25	674.0186791488907	622	796	622	796	0
[1]	[[428.71999999999997, 1165.28]]	0	0.822992700729927	0.822992700729927	1	674.1563917427127	249963	246519	0.25	674.1563917427127	902	1096	902	1096	0
[1, 2, 0]	[[414.4313847120115, 1315.967618402023], [25.363, 29.237000000000002], [0.238008, 0.553592]]	1	0.17690875232774675	0.17690875232774675	1	678.2791941240298	249983	246532	0.75	678.2791941240298	95	537	95	537	0
[1, 2, 3, 0]	[[739.28, 958.4194611100562], [22.1555, 31.2445], [-0.76, 1.35], [0.37093149999999997, 0.5040685]]	1	0.3333333333333333	0.3333333333333333	2	726.6484683432889	249842	246548	1.0	1453.2969366865777	39	117	39	117	0
[3, 1]	[[-0.5499999999999999, 1.3679999999999999], [420.18, 1115.82]]	1	0.2140845070422535	0.2140845070422535	1	707.777064046655	249985	246548	0.5	707.777064046655	152	710	152	710	0
[1]	[[715.94, 1166.06]]	0	0.7494033412887828	0.7494033412887828	1	682.8742413539576	249963	246552	0.25	682.8742413539576	314	419	314	419	0
[0]	[[0.480032, 0.7635645]]	0	0.9681597409606044	0.9681597409606044	3	795.2822799935279	249997	246552	0.25	2338.323187469662	1794	1853	1794	1853	0
[1]	[[206.41315080094833, 289.8]]	0	0.9975429975429976	0.9975429975429976	1	698.9111932347203	249912	246555	0.25	698.9111932347203	406	407	406	407	0
[1, 2, 3, 0]	[[739.28, 958.4194611100562], [22.1555, 31.2445], [-0.76, 1.35], [0.22903900000000002, 0.534761]]	1	0.3032258064516129	0.3032258064516129	1	743.2489406587631	249983	246567	1.0	743.2489406587631	47	155	47	155	0
[2]	[[17.426000000000002, 25.174]]	0	0.9639266706091071	0.9639266706091071	1	795.9606476470358	249957	246570	0.25	777.2008095587947	1630	1691	1630	1691	0
[1]	[[678.6800000000001, 1033.32]]	0	0.7450549450549451	0.7450549450549451	1	693.5783461609456	249963	246584	0.25	693.5783461609456	339	455	339	455	0
[2]	[[23.153499999999998, 31.6465]]	1	0.07689243027888447	0.07689243027888447	1	764.5685417693579	249985	246605	0.25	764.7106772116974	193	2510	193	2510	0
[1, 3, 2]	[[652.7145437223145, 1118.2945638836536], [-0.76, 2.858], [19.479, 28.121000000000002]]	1	0.2647887323943662	0.2647887323943662	1	747.2548443424529	249983	246605	0.75	747.2548443424529	94	355	94	355	0
[0]	[[0.3740765, 0.5565235]]	0	0.8914100486223663	0.8914100486223663	1	693.8346298429108	249937	246624	0.25	693.8346298429108	1100	1234	1100	1234	0
[1]	[[-121.60354478120877, 749.3340485751781]]	0	0.9606871489924017	0.9606871489924017	1	785.9253908533241	249997	246624	0.25	764.820923208319	2908	3027	2908	3027	0
[0, 1]	[[0.2781355, 0.498458], [264.0, 946.0]]	1	0.14940021810250817	0.14940021810250817	1	688.0544926835594	249985	246625	0.5	688.0544926835594	137	917	137	917	0
[1]	[[-36.740000000000066, 740.74]]	0	0.9636060100166944	0.9636060100166944	1	785.94070435093	249997	246633	0.25	764.8448505483282	2886	2995	2886	2995	0
[1, 3]	[[128.9421268066104, 238.70000000000002], [-0.76, 0.95]]	0	1.0	1.0	2	736.5011893399862	249699	246644	0.5	1459.2529733499655	337	337	337	337	0
[1, 2, 3]	[[739.28, 958.4194611100562], [22.1555, 31.2445], [-0.76, 1.35]]	1	0.29069767441860467	0.29069767441860467	3	737.3674914315743	249983	246653	0.75	2212.102474294723	50	172	50	172	0
[2, 3, 0, 1]	[[22.1555, 31.2445], [-0.76, 1.35], [0.22903900000000002, 0.5040685], [488.0, 1170.0]]	1	0.2619589977220957	0.2619589977220957	1	710.3427401816211	249985	246653	1.0	710.3427401816211	115	439	115	439	0
[3, 2, 0]	[[-0.76, 1.35], [22.1555, 31.2445], [0.333766, 0.471834]]	1	0.16326530612244897	0.16326530612244897	1	727.6864264379226	249985	246660	0.75	727.6864264379226	104	637	104	637	0
[3, 1]	[[-0.76, 3.928], [488.0, 1170.0]]	1	0.20046349942062572	0.20046349942062572	1	674.5560081537645	249985	246660	0.5	674.5560081537645	173	863	173	863	0
[1, 2, 3, 0]	[[739.28, 958.4194611100562], [20.395354519493445, 31.2445], [-0.76, 1.35], [0.37093149999999997, 0.5040685]]	1	0.30973451327433627	0.30973451327433627	1	726.6484683437399	249842	246670	1.0	726.6484683437399	35	113	35	113	0
[1, 2]	[[652.7145437223145, 1118.2945638836536], [20.33419858622293, 28.121000000000002]]	1	0.25	0.25	1	729.6656158379427	249983	246690	0.5	729.6656158379427	95	380	95	380	0
[1]	[[-136.4, 294.14]]	0	0.9994199535962877	0.9994199535962877	2	816.7232063626855	249997	246693	0.25	1625.8850198833923	1723	1724	1723	1724	0
[1]	[[480.52, 1353.48]]	0	0.8056818181818182	0.8056818181818182	1	674.4838539524188	249963	246698	0.25	674.4838539524188	709	880	709	880	0
[1]	[[106.98000000000002, 939.02]]	0	0.9266638406104282	0.9266638406104282	1	703.2568155841578	249980	246726	0.25	688.0710194801973	2186	2359	2186	2359	0
[3, 2, 1]	[[0.6600000000000001, 1.3679999999999999], [20.5105, 31.0895], [422.36, 1131.6399999999999]]	1	0.19718309859154928	0.19718309859154928	1	696.2042848830746	249849	246746	0.75	696.2042848830746	56	284	56	284	0
[3, 2, 1]	[[0.6600000000000001, 1.3679999999999999], [20.5105, 31.0895], [347.34, 1206.66]]	1	0.16292134831460675	0.16292134831460675	1	694.592515931276	249849	246746	0.75	694.592515931276	58	356	58	356	0
[2]	[[19.336, 30.064]]	0	0.9410094637223975	0.9410094637223975	2	785.8693149960045	249997	246782	0.25	1529.4666093625142	2983	3170	2983	3170	0
[1]	[[674.04, 1055.96]]	0	0.7516930022573364	0.7516930022573364	1	693.5783397305889	249963	246806	0.25	693.5783397305889	333	443	333	443	0
[3, 1]	[[-0.76, 1.3679999999999999], [343.02, 874.98]]	1	0.1651376146788991	0.1651376146788991	1	703.2841704349537	249985	246812	0.5	703.2841704349537	126	763	126	763	0
[1, 3, 2, 0]	[[848.6800000000001, 1057.96], [-0.76, 3.928], [24.75636720900387, 28.9505], [0.5110206116425099, 0.5820715000000001]]	1	0.0967741935483871	0.0967741935483871	1	646.8671841576618	249831	246827	1.0	646.8671841576618	3	31	3	31	0
[1, 3]	[[739.28, 958.4194611100562], [-0.5499999999999999, 1.35]]	1	0.3018867924528302	0.3018867924528302	1	737.3601167851662	249983	246845	0.5	737.3601167851662	48	159	48	159	0
[1, 2]	[[572.66, 1077.34], [23.0535, 31.5465]]	1	0.23214285714285715	0.23214285714285715	1	697.2006289149659	249985	246853	0.5	697.2006289149659	143	616	143	616	0
[1]	[[510.0, 1192.0]]	0	0.7961038961038961	0.7961038961038961	1	674.5142728241738	249963	246860	0.25	674.5142728241738	613	770	613	770	0
[1]	[[523.64, 1178.3600000000001]]	0	0.7896879240162822	0.7896879240162822	1	674.3021539015854	249963	246860	0.25	674.3021539015854	582	737	582	737	0
[1, 0]	[[85.49259222536108, 185.58446001878755], [0.5702625, 0.6935375]]	0	1.0	1.0	1	845.8234812141261	249818	246871	0.5	845.8234812141261	162	162	162	162	0
[2]	[[19.575, 27.025000000000002]]	0	0.950210970464135	0.950210970464135	2	789.7145693916567	249997	246871	0.25	1538.7864234791418	2252	2370	2252	2370	0
[1, 3, 2]	[[572.66, 1118.2945638836536], [1.8178446426331194, 2.858], [19.479, 28.121000000000002]]	1	0.11392405063291139	0.11392405063291139	1	624.4001294050952	249005	246896	0.75	624.4001294050952	9	79	9	79	0
[1]	[[314.36, 1402.5735168212625]]	1	0.1278409090909091	0.1278409090909091	1	676.2231487867807	249985	246898	0.25	676.2231487867807	180	1408	180	1408	0
[3, 1, 0, 2]	[[-0.76, 0.6918991804777503], [414.4313847120115, 1225.8], [0.28957, 0.416234], [20.7065, 30.0935]]	1	0.23728813559322035	0.23728813559322035	2	713.4628427883123	249983	246898	1.0	1426.9256855766246	56	236	56	236	0
[1, 0]	[[739.28, 958.4194611100562], [0.3104005, 0.4533995]]	1	0.29927007299270075	0.29927007299270075	1	721.8291248993821	249983	246902	0.5	721.8291248993821	41	137	41	137	0
[1]	[[310.78000000000003, 1279.22]]	0	0.8736692689850958	0.8736692689850958	1	675.1785190294246	249980	246914	0.25	675.1785190294246	1231	1409	1231	1409	0
[2, 1]	[[23.0535, 31.5465], [660.2, 1205.8]]	1	0.2326086956521739	0.2326086956521739	1	693.9892253875983	249983	246929	0.5	693.9892253875983	107	460	107	460	0
[0]	[[0.288677, 0.614123]]	0	0.9102498725140235	0.9102498725140235	1	700.8003293762451	249963	246963	0.25	685.0004117203064	1785	1961	1785	1961	0
[1]	[[421.96000000000004, 1404.04]]	0	0.8286004056795132	0.8286004056795132	1	674.1608249030229	249963	246963	0.25	674.1608249030229	817	986	817	986	0
[1, 2, 0]	[[572.66, 1077.34], [23.0535, 31.5465], [0.32143849999999996, 0.4841615]]	1	0.2844311377245509	0.2844311377245509	1	731.5938873822313	249985	246973	0.75	731.5938873822313	95	334	95	334	0
[1]	[[-35.839999999999975, 809.8399999999999]]	0	0.9550321199143469	0.9550321199143469	1	785.9265475487667	249997	246982	0.25	764.8227305449481	2676	2802	2676	2802	0
[1]	[[-127.30000000000001, 759.3]]	0	0.9586104951958611	0.9586104951958611	2	785.9253908533241	249997	247003	0.25	1529.641846416638	2594	2706	2594	2706	0
[1]	[[-136.4, 524.48]]	0	0.9868305531167691	0.9868305531167691	1	802.999992808431	249997	247020	0.25	791.4999887631733	2248	2278	2248	2278	0
[0]	[[0.24029049999999996, 0.4819095]]	0	0.9052863436123348	0.9052863436123348	1	707.127292190804	249957	247042	0.25	707.127292190804	1233	1362	1233	1362	0
[1, 3, 2, 0]	[[1118.2945638836536, 1267.7660479369522], [-0.258, 2.858], [16.310000000000002, 28.121000000000002], [0.3453835, 0.5574165]]	1	0.0	0.0	1	370.5	247046	247046	1.0	370.5	0	4	0	4	0
[1, 3, 2, 0]	[[652.7145437223145, 1118.2945638836536], [-0.258, 2.858], [19.479, 28.121000000000002], [0.2740975, 0.5453025]]	1	0.27037037037037037	0.27037037037037037	2	753.4050777275758	249983	247046	1.0	1506.8101554551515	73	270	73	270	0
[1]	[[-136.4, 1048.4556826219987]]	0	0.9404517453798767	0.9404517453798767	1	785.8693110124568	249997	247055	0.25	764.7332984569638	2748	2922	2748	2922	0
[1]	[[789.04, 1170.96]]	0	0.759825327510917	0.759825327510917	1	652.139584581071	249890	247066	0.25	652.139584581071	174	229	174	229	0
[1, 2]	[[739.28, 958.4194611100562], [21.326, 29.073999999999998]]	1	0.23809523809523808	0.23809523809523808	1	716.6759226143084	249983	247076	0.5	716.6759226143084	55	231	55	231	0
[1]	[[-136.4, 248.51999999999998]]	0	1.0	1.0	2	819.1754442988187	249997	247094	0.25	1633.5482634338082	1339	1339	1339	1339	0
[1]	[[-136.4, 275.8]]	0	1.0	1.0	4	817.5084116861915	249997	247094	0.25	3256.6775730386967	1449	1449	1449	1449	0
[1, 2]	[[739.28, 1057.96], [24.75636720900387, 29.073999999999998]]	1	0.23673469387755103	0.23673469387755103	1	688.9889581077949	249983	247128	0.5	688.9889581077949	58	245	58	245	0
[1, 2, 0]	[[848.6800000000001, 958.4194611100562], [21.326, 28.9505], [0.3207285, 0.5820715000000001]]	1	0.24390243902439024	0.24390243902439024	1	703.1451010356266	249983	247128	0.75	703.1451010356266	20	82	20	82	0
[1, 2]	[[919.284766796691, 1057.96], [24.75636720900387, 29.073999999999998]]	1	0.25	0.25	1	632.6412282933594	249634	247145	0.5	632.6412282933594	13	52	13	52	0
[1]	[[-136.4, 209.61945340338266]]	0	1.0	1.0	3	836.6386510950631	249997	247160	0.25	2532.181177008108	1146	1146	1146	1146	0
[1]	[[-136.4, 511.58000000000004]]	0	0.9880895664602192	0.9880895664602192	2	803.552616349027	249997	247202	0.25	1584.7269260907094	2074	2099	2074	2099	0
[0]	[[0.5480425, 0.29931]]	0	0.1	1.0	1	872.6152258727259	247202	247202	0.25	872.6152258727259	0	0	0	0	0
[1, 2, 0]	[[549.0172036907353, 1118.26], [17.386999999999997, 23.533761684181226], [0.20069, 0.5144575]]	1	0.34782608695652173	0.34782608695652173	2	705.5447509141736	249697	247211	0.75	1411.0895018283472	8	23	8	23	0
[1, 3, 2]	[[739.28, 958.4194611100562], [-0.76, -0.76], [24.035999999999998, 19.29]]	1	0.03152542372881356	0.3152542372881356	1	720.3580913936646	247214	247214	0.75	720.3580913936646	0	0	0	0	0
[3, 2, 1]	[[-0.258, 2.858], [19.479, 28.121000000000002], [248.51999999999998, 1121.48]]	1	0.11454849498327759	0.11454849498327759	1	690.2126756987024	249985	247231	0.75	690.2126756987024	137	1196	137	1196	0
[3]	[[0.4900000000000002, 3.91]]	0	0.9421965317919075	0.9421965317919075	1	776.2759001032886	249980	247232	0.25	749.7435939113884	1304	1384	1304	1384	0
[1]	[[-136.4, 506.76000000000005]]	0	0.9883664566165778	0.9883664566165778	1	803.552616349027	249997	247244	0.25	792.3634630453547	2039	2063	2039	2063	0
[2]	[[18.669, 24.331]]	0	0.9699530516431925	0.9699530516431925	1	756.3901080731574	249957	247263	0.25	727.7376350914468	1033	1065	1033	1065	0
[3, 2, 1, 0]	[[-0.76, 1.3679999999999999], [19.341776319649785, 32.6216415368492], [521.3, 136.4], [0.31311849999999997, 0.6730815]]	1	0.04000000000000001	0.4	1	640.7643402854401	247266	247266	1.0	640.7643402854401	0	0	0	0	0
[1]	[[225.71999999999997, 962.28]]	0	0.901921802518224	0.901921802518224	1	680.2619996883155	249980	247274	0.25	680.2619996883155	1361	1509	1361	1509	0
[1]	[[621.0, 1303.0]]	0	0.7677824267782427	0.7677824267782427	1	690.7608256882669	249963	247293	0.25	690.7608256882669	367	478	367	478	0
[2]	[[19.33, 28.270000000000003]]	0	0.943126022913257	0.943126022913257	1	788.5377846345712	249997	247309	0.25	768.9027884915173	2305	2444	2305	2444	0
[1, 3]	[[739.28, 958.4194611100562], [-0.2779999999999999, 2.078]]	1	0.2934131736526946	0.2934131736526946	1	716.1037895015982	249983	247324	0.5	716.1037895015982	49	167	49	167	0
[1]	[[-51.68000000000001, 957.6800000000001]]	0	0.9445506692160612	0.9445506692160612	1	785.895414683059	249997	247327	0.25	764.7740854422797	2470	2615	2470	2615	0
[1]	[[454.53999999999996, 1177.46]]	0	0.8124191461836999	0.8124191461836999	1	674.4854950913289	249963	247349	0.25	674.4854950913289	628	773	628	773	0
[1]	[[187.88, 1088.12]]	1	0.09309309309309309	0.09309309309309309	1	680.2963676890565	249985	247353	0.25	680.2963676890565	155	1665	155	1665	0
[3, 2, 1]	[[-0.76, 1.3679999999999999], [19.341776319649785, 32.6216415368492], [521.3, 1092.7]]	1	0.2602040816326531	0.2602040816326531	1	709.8323630858683	249985	247353	0.75	709.8323630858683	102	392	102	392	0
[1, 3, 0, 2]	[[739.28, 958.4194611100562], [-0.76, 2.078], [0.37093149999999997, 0.5040685], [22.1555, 31.2445]]	1	0.3137254901960784	0.3137254901960784	1	692.5776953917263	249842	247362	1.0	692.5776953917263	32	102	32	102	0
[1, 3, 0]	[[521.3, 1092.7], [-0.76, 1.3679999999999999], [0.37093149999999997, 0.5040685]]	1	0.2903225806451613	0.2903225806451613	1	728.6451604353886	249985	247368	0.75	728.6451604353886	63	217	63	217	0
[1]	[[-124.24000000000001, 312.24]]	0	0.998587570621469	0.998587570621469	2	816.5264435937173	249997	247396	0.25	1625.2701362303667	1414	1416	1414	1416	0
[1]	[[-136.4, -131.3680055240364]]	0	0.1	1.0	1	852.4444808534428	247396	247396	0.25	852.4444808534428	0	0	0	0	0
[1, 0]	[[739.28, 958.4194611100562], [0.3443075, 0.5168925]]	1	0.2662337662337662	0.2662337662337662	1	721.1969009742953	249983	247410	0.5	721.1969009742953	41	154	41	154	0
[1]	[[793.64, 1448.3600000000001]]	0	0.7587939698492462	0.7587939698492462	1	652.0411625235608	249890	247414	0.25	652.0411625235608	151	199	151	199	0
[0]	[[0.43201149999999994, 0.7623884999999999]]	0	0.9586626139817629	0.9586626139817629	2	793.4475163581087	249997	247421	0.25	1553.1484886190897	1577	1645	1577	1645	0
[2, 3, 0, 1]	[[22.1555, 31.2445], [-0.76, 2.078], [0.37093149999999997, 0.5040685], [739.28, 963.42]]	1	0.30526315789473685	0.30526315789473685	1	692.5776954153856	249842	247423	1.0	692.5776954153856	29	95	29	95	0
[2]	[[23.696499999999997, 30.1035]]	0	0.9245283018867925	0.9245283018867925	1	763.2061135332394	249997	247431	0.25	763.0076419165493	1617	1749	1617	1749	0
[3, 2, 1]	[[-0.76, 2.078], [22.1555, 31.2445], [717.6800000000001, 1072.32]]	1	0.2727272727272727	0.2727272727272727	1	699.5737902992355	249983	247445	0.75	699.5737902992355	54	198	54	198	0
[2]	[[20.416, 25.184]]	0	0.9567099567099567	0.9567099567099567	3	795.9613385320829	249957	247446	0.25	2331.6050194953104	1105	1155	1105	1155	0
[1]	[[540.02, 1071.98]]	0	0.7845601436265709	0.7845601436265709	2	679.3323825381548	249963	247457	0.25	1358.6647650763095	437	557	437	557	0
[1, 3, 2]	[[521.3, 958.4194611100562], [-0.76, 2.078], [21.8475, 28.5525]]	1	0.2507042253521127	0.2507042253521127	1	708.2672407600769	249985	247464	0.75	708.2672407600769	89	355	89	355	0
[2]	[[19.6475, 26.3525]]	0	0.9542403904820013	0.9542403904820013	3	764.9087907023759	249957	247487	0.25	2215.15796513391	1564	1639	1564	1639	0
[2, 1]	[[24.75636720900387, 28.9505], [648.48, 1139.52]]	1	0.21172638436482086	0.21172638436482086	1	694.5419143132624	249983	247522	0.5	694.5419143132624	65	307	65	307	0
[1]	[[668.2, 1213.8]]	0	0.7640449438202247	0.7640449438202247	1	693.5783394964371	249963	247524	0.25	693.5783394964371	272	356	272	356	0
[1]	[[756.86, 1125.14]]	0	0.7669491525423728	0.7669491525423728	1	672.362975464902	249890	247524	0.25	672.362975464902	181	236	181	236	0
[1]	[[-136.4, -46.01987800290878]]	0	0.1	1.0	1	829.9004698994222	247534	247534	0.25	829.9004698994222	0	0	0	0	0
[1]	[[-120.32, 234.32]]	0	1.0	1.0	1	832.5967836683533	249997	247534	0.25	837.7449744818019	1100	1100	1100	1100	0
[1]	[[-97.09000463473355, 294.14]]	0	0.9992038216560509	0.9992038216560509	1	816.7232063626855	249997	247597	0.25	812.9425099416961	1255	1256	1255	1256	0
[2, 1, 3]	[[19.341776319649785, 28.9505], [615.3, 1092.7], [-0.76, 1.216]]	1	0.30538922155688625	0.30538922155688625	1	772.157849704712	249985	247614	0.75	772.157849704712	51	167	51	167	0
[3, 1]	[[2.25116807998583, 2.898], [703.86, 1072.14]]	0	0.9090909090909091	0.9090909090909091	1	618.2348448349272	249751	247637	0.5	618.2348448349272	20	22	20	22	0
[1]	[[14.299999999999983, 491.70000000000005]]	0	0.9878594249201278	0.9878594249201278	3	785.6719105138822	249980	247644	0.25	2293.2745805338227	1546	1565	1546	1565	0
[1]	[[-136.4, 438.0063628218407]]	0	0.9943960149439601	0.9943960149439601	3	803.554132650046	249997	247686	0.25	2377.0974967970906	1597	1606	1597	1606	0
[2, 1]	[[19.341776319649785, 28.9505], [708.1814919239018, 1092.7]]	1	0.2336065573770492	0.2336065573770492	1	690.8270233739293	249983	247691	0.5	690.8270233739293	57	244	57	244	0
[3, 2, 1, 0]	[[-0.76, 1.3679999999999999], [19.341776319649785, 28.9505], [615.3, 1092.7], [0.3373075, 0.5098925]]	1	0.3224043715846995	0.3224043715846995	1	764.1482129054162	249985	247691	1.0	764.1482129054162	59	183	59	183	0
[1]	[[-136.4, 385.26]]	0	0.9972565157750343	0.9972565157750343	2	803.6017814501192	249997	247699	0.25	1584.8805670316226	1454	1458	1454	1458	0
[1]	[[-85.32, 269.32]]	0	1.0	1.0	1	817.5084720386773	249997	247699	0.25	814.1694875604333	1134	1134	1134	1134	0
[0]	[[0.5126630000000001, 0.77293]]	0	0.9826642335766423	0.9826642335766423	9	802.729242567425	249997	247715	0.25	7119.692473604415	1077	1096	1077	1096	0
[1]	[[474.5, 1497.5]]	0	0.8009708737864077	0.8009708737864077	1	674.4856353173656	249963	247715	0.25	674.4856353173656	495	618	495	618	0
[3, 1, 2, 0]	[[-0.76, 0.6918991804777503], [414.4313847120115, 874.472934489472], [20.866999999999997, 25.933], [0.25804550000000004, 0.4503545]]	1	0.22297297297297297	0.22297297297297297	1	715.7970372517036	249985	247721	1.0	715.7970372517036	33	148	33	148	0
