Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[0.46773499999999996, 0.6156649999999999]]	0	0.9318759532282664	0.9318759532282664	1	738.3643969085844	1209960	1203534	0.25	712.4554961357304	1833	1967	1833	1967	0
[1]	[[-16.655341120083634, 865.633687278813]]	0	0.9525749674054759	0.9525749674054759	1	758.9935395086707	1209996	1203557	0.25	726.5186318528725	5845	6136	5845	6136	0
[1, 3]	[[635.58, 879.4074196313532], [-0.76, 1.178]]	1	0.2623376623376623	0.2623376623376623	2	687.0368212478123	1209981	1203618	0.5	1374.0736424956247	101	385	101	385	0
[1]	[[1104.7722208290213, 1122.1979885401568]]	1	0.0	0.0	1	440.5	1203648	1203648	0.25	440.5	0	2	0	2	0
[1]	[[-87.82714626343314, 865.633687278813]]	0	0.9522783761391881	0.9522783761391881	3	758.9935395086707	1209996	1203666	0.25	2179.5558955586175	5747	6035	5747	6035	0
[1]	[[605.94, 1056.06]]	0	0.7817703768624014	0.7817703768624014	1	678.9480302033123	1209996	1203666	0.25	678.9480302033123	892	1141	892	1141	0
[1, 2]	[[195.60666262242387, 342.18], [20.0435, 25.5565]]	0	0.9953775038520801	0.9953775038520801	1	659.5180284286273	1209883	1203690	0.5	659.5180284286273	646	649	646	649	0
[1]	[[-123.32, 436.14578686350626]]	0	0.993483825925064	0.993483825925064	1	784.3305278136988	1209982	1203706	0.25	749.7039497089044	4269	4297	4269	4297	0
[1]	[[-127.5, 213.5]]	0	0.9996104402025711	0.9996104402025711	1	835.9029398769875	1209961	1203718	0.25	830.285843557793	2566	2567	2566	2567	0
[1]	[[-136.4, 506.68]]	0	0.9879492145470196	0.9879492145470196	2	785.607717658562	1209982	1203742	0.25	1503.3991176830064	4591	4647	4591	4647	0
[1]	[[-136.4, 493.03999999999996]]	0	0.989943156974202	0.989943156974202	2	786.067112684774	1209982	1203742	0.25	1504.8347271399184	4528	4574	4528	4574	0
[1]	[[-136.4, 1056.06]]	0	0.9414790996784566	0.9414790996784566	1	758.9738114760396	1209996	1203747	0.25	726.4801005391398	5856	6220	5856	6220	0
[0]	[[0.311263, 0.577537]]	1	0.09652509652509653	0.09652509652509653	1	665.3894515798968	1209981	1203756	0.25	665.3894515798968	325	3367	325	3367	0
[1]	[[-89.07999999999998, 511.08]]	0	0.9871023215821152	0.9871023215821152	1	785.607717658562	1209982	1203762	0.25	751.6995588415032	4592	4652	4592	4652	0
[1]	[[632.8199999999999, 1301.18]]	0	0.773921200750469	0.773921200750469	1	675.1019458081959	1209996	1203770	0.25	675.1019458081959	825	1066	825	1066	0
[3, 1]	[[-0.76, -0.6622299377697218], [382.56, 955.44]]	1	0.03	0.3	1	692.7800960000001	1203785	1203785	0.5	692.7800960000001	0	0	0	0	0
[1]	[[580.9, 1331.1]]	0	0.7843775427176566	0.7843775427176566	1	673.7453770713839	1209996	1203846	0.25	673.7453770713839	964	1229	964	1229	0
[1]	[[524.02, 1055.98]]	0	0.7995896032831737	0.7995896032831737	1	678.4762874969854	1209996	1203900	0.25	677.0953593712318	1169	1462	1169	1462	0
[1]	[[-71.82, 836.1617520934974]]	0	0.9536307961504812	0.9536307961504812	1	770.6215308534315	1209982	1203923	0.25	749.2295524481085	5450	5715	5450	5715	0
[3]	[[-0.76, 2.858]]	0	0.9379555555555555	0.9379555555555555	1	752.7385621386483	1209960	1203977	0.25	739.8415033416379	5276	5625	5276	5625	0
[1]	[[455.44000000000005, 1217.1024972781697]]	1	0.1763085399449036	0.1763085399449036	2	677.1038734785509	1209981	1203996	0.25	1350.7596836963771	320	1815	320	1815	0
[1]	[[778.5, 1119.5]]	1	0.24801587301587302	0.24801587301587302	1	641.9677261689615	1209981	1204020	0.25	641.9677261689615	125	504	125	504	0
[1]	[[425.92, 1026.08]]	0	0.829023746701847	0.829023746701847	1	684.7267275307943	1209996	1204051	0.25	684.9084094134928	1571	1895	1571	1895	0
[1]	[[524.26, 1301.74]]	1	0.1986254295532646	0.1986254295532646	1	677.306250467953	1209981	1204055	0.25	675.6328130849412	289	1455	289	1455	0
[1]	[[-136.4, 414.2]]	0	0.9967071935157041	0.9967071935157041	2	784.3305458370638	1209982	1204064	0.25	1499.4079557408245	3935	3948	3935	3948	0
[1]	[[718.2, 1263.8]]	0	0.7631954350927247	0.7631954350927247	1	663.3525515026283	1209996	1204086	0.25	663.3525515026283	535	701	535	701	0
[1]	[[-136.4, 579.5]]	0	0.9803382663847781	0.9803382663847781	1	770.5152848992229	1209982	1204098	0.25	749.0220408187948	4637	4730	4637	4730	0
[1]	[[258.516883778153, 579.5]]	0	0.9516806722689075	0.9516806722689075	1	671.3883501321335	1209982	1204115	0.25	668.2354376651668	1812	1904	1812	1904	0
[1]	[[540.2476294017878, 1086.5]]	1	0.20449438202247192	0.20449438202247192	1	678.2132951348251	1209981	1204163	0.25	676.7666189185313	273	1335	273	1335	0
[1]	[[-107.90000000000003, 505.90000000000003]]	0	0.9883855981416957	0.9883855981416957	1	785.607717658562	1209982	1204200	0.25	751.6995588415032	4255	4305	4255	4305	0
[1]	[[535.76, 972.24]]	0	0.7951713395638629	0.7951713395638629	1	679.6921363696076	1209996	1204244	0.25	678.6151704620095	1021	1284	1021	1284	0
[1]	[[86.66, 591.34]]	0	0.9713689233522219	0.9713689233522219	1	734.5829042663897	1209982	1204264	0.25	723.5357879162339	3257	3353	3257	3353	0
[1]	[[710.12, 1173.88]]	0	0.7589670014347202	0.7589670014347202	1	663.3525491901115	1209996	1204272	0.25	663.3525491901115	529	697	529	697	0
[2]	[[20.43, 29.369999999999997]]	0	0.9391238384221505	0.9391238384221505	1	759.0580379461085	1209996	1204360	0.25	726.644605363493	4952	5273	4952	5273	0
[1]	[[422.0, 1104.0]]	0	0.8291484716157205	0.8291484716157205	1	684.3355670641109	1209996	1204360	0.25	684.4194588301386	1519	1832	1519	1832	0
[1]	[[626.9200000000001, 1227.08]]	0	0.7716942148760331	0.7716942148760331	1	675.1019458081959	1209996	1204404	0.25	675.1019458081959	747	968	747	968	0
[2]	[[26.696499999999997, 33.1035]]	0	0.9141221374045801	0.9141221374045801	4	674.4363720745883	1209996	1204404	0.25	2697.7454882983534	1437	1572	1437	1572	0
[2, 1]	[[26.696499999999997, 33.1035], [760.6800000000001, 1115.32]]	0	0.7492877492877493	0.7492877492877493	1	636.9011373495873	1209996	1204447	0.5	636.9011373495873	263	351	263	351	0
[1]	[[436.98903001159016, 972.6296574326002]]	1	0.171875	0.171875	1	684.6944549488583	1209981	1204512	0.25	684.8680686860728	286	1664	286	1664	0
[1]	[[567.28, 1194.72]]	0	0.7794245858761988	0.7794245858761988	1	676.1967914263789	1209996	1204526	0.25	674.2459892829736	894	1147	894	1147	0
[1]	[[269.70000000000005, 545.3519538207687]]	0	0.9596293845135672	0.9596293845135672	1	662.0994489371967	1209982	1204531	0.25	662.0994489371967	1450	1511	1450	1511	0
[1]	[[-76.26524097300636, 102.9923597118659]]	0	1.0	1.0	1	834.7266858685364	1209961	1204571	0.25	831.1583573356704	1338	1338	1338	1338	0
[1]	[[-113.79588646420515, 799.12]]	0	0.9566260243853688	0.9566260243853688	1	771.0223239941431	1209982	1204589	0.25	750.0123515510609	4786	5003	4786	5003	0
[1]	[[-20.140000000000015, 348.14]]	0	0.9987488270253363	0.9987488270253363	1	790.9444112025068	1209982	1204609	0.25	760.0381425039168	3193	3197	3193	3197	0
[0]	[[0.26630450000000006, 0.5670955]]	0	0.9100981323203545	0.9100981323203545	1	667.2481609609957	1209996	1204659	0.25	663.0602012012447	2875	3159	2875	3159	0
[1, 2, 3]	[[436.98903001159016, 1038.498172863001], [21.5495, 23.7375], [-0.76, 1.1019999999999999]]	1	0.226890756302521	0.226890756302521	3	674.0428026345594	1209755	1204672	0.75	2014.6605098795976	27	119	27	119	0
[1]	[[542.4, 951.6]]	1	0.20741394527802295	0.20741394527802295	1	682.4247643675465	1209981	1204681	0.25	682.030955459433	235	1133	235	1133	0
[1]	[[728.3979271998396, 928.88]]	1	0.25311203319502074	0.25311203319502074	1	671.3154201633986	1209981	1204681	0.25	671.3154201633986	122	482	122	482	0
[0]	[[0.42760750000000003, 0.6001925]]	0	0.9213951067152525	0.9213951067152525	1	692.9099024670029	1209996	1204693	0.25	692.9099024670029	1770	1921	1770	1921	0
[1]	[[216.04, 597.96]]	0	0.9572039942938659	0.9572039942938659	1	671.9154329489968	1209982	1204718	0.25	668.8942911862459	2013	2103	2013	2103	0
[1]	[[685.2062499544339, 903.52]]	1	0.2236842105263158	0.2236842105263158	2	686.1556055473135	1209981	1204794	0.25	1372.311211094627	119	532	119	532	0
[1, 2]	[[455.44000000000005, 928.88], [20.845499999999998, 26.9545]]	1	0.17905405405405406	0.17905405405405406	2	696.0182793237088	1209981	1204794	0.5	1398.0456983092722	159	888	159	888	0
[1]	[[363.92, 964.0799999999999]]	0	0.8525607863424728	0.8525607863424728	1	683.3604402471947	1209996	1204809	0.25	683.2005503089933	1648	1933	1648	1933	0
[1]	[[-136.4, 544.64]]	0	0.9859649122807017	0.9859649122807017	1	785.4742671734655	1209982	1204819	0.25	751.4910424585398	3934	3990	3934	3990	0
[2, 0]	[[20.845499999999998, 26.9545], [0.2855625, 0.4088375]]	1	0.10050251256281408	0.10050251256281408	1	642.1248418440834	1209796	1204827	0.5	631.6560523051043	100	995	100	995	0
[1]	[[-123.32, 670.2179152326196]]	0	0.9724122207022344	0.9724122207022344	1	770.5114819564358	1209982	1204867	0.25	749.0146131961635	4265	4386	4265	4386	0
[1]	[[635.58, 1336.2459664170892]]	1	0.23638470451911936	0.23638470451911936	1	675.1021998923738	1209981	1204904	0.25	675.1021998923738	204	863	204	863	0
[1]	[[442.68, 797.3199999999999]]	0	0.8532883642495784	0.8532883642495784	1	701.8273312161012	1209960	1204920	0.25	706.2841640201266	1012	1186	1012	1186	0
[3]	[[-0.486, 3.0860000000000003]]	0	0.9385557432432432	0.9385557432432432	1	752.7385621386483	1209960	1204927	0.25	739.8415033416379	4445	4736	4445	4736	0
[1]	[[-136.4, 484.21999999999997]]	0	0.9915207877461707	0.9915207877461707	1	786.0671126859697	1209982	1204952	0.25	752.4173635718278	3625	3656	3625	3656	0
[3, 1, 0]	[[-0.76, 1.026], [340.02, 751.828448541892], [0.30153149999999995, 0.4346685]]	1	0.16988416988416988	0.16988416988416988	1	618.5778920380848	1209826	1205000	0.75	618.5778920380848	88	518	88	518	0
[1]	[[11.019999999999982, 542.98]]	0	0.9848094009744912	0.9848094009744912	1	784.5455769381276	1209982	1205013	0.25	750.0399639658243	3436	3489	3436	3489	0
[1]	[[-71.82, 282.3312175870482]]	0	0.9996076892899176	0.9996076892899176	2	811.293218594221	1209961	1205013	0.25	1583.6663081069405	2548	2549	2548	2549	0
[1]	[[1217.0813005963466, 1336.2459664170892]]	1	0.03333333333333333	0.3333333333333333	1	640.3333333333334	1205020	1205020	0.25	640.3333333333334	0	0	0	0	0
[1]	[[407.14, 1402.8600000000001]]	0	0.8330362448009507	0.8330362448009507	1	682.8546194093408	1209996	1205044	0.25	682.568274261676	1402	1683	1402	1683	0
[3]	[[-0.76, 1.9]]	0	0.9379052369077306	0.9379052369077306	1	718.6918458070483	1209940	1205057	0.25	686.6435090735129	3761	4010	3761	4010	0
[3, 1, 0, 2]	[[-0.76, 1.026], [340.02, 751.828448541892], [0.30153149999999995, 0.4346685], [20.2455, 26.3545]]	1	0.16114790286975716	0.16114790286975716	1	619.973799602896	1209826	1205068	1.0	619.973799602896	73	453	73	453	0
[1, 2, 3]	[[743.1640054585213, 972.6296574326002], [16.310000000000002, 23.7375], [-0.76, 1.5959999999999999]]	1	0.36363636363636365	0.36363636363636365	1	725.2264832	1209716	1205068	0.75	725.2264832	4	11	4	11	0
[1]	[[-136.4, -124.06448907057153]]	0	0.1	1.0	2	866.5565218330996	1205094	1205094	0.25	1733.1130436661992	0	0	0	0	0
[1]	[[-136.4, 657.5]]	0	0.9742602838585518	0.9742602838585518	1	770.5152836446696	1209982	1205094	0.25	749.0220383684953	4050	4157	4050	4157	0
[1, 2]	[[635.58, 136.4], [22.9045, 31.695500000000003]]	1	0.028787878787878793	0.2878787878787879	1	586.9602333016054	1205123	1205123	0.5	586.9602333016054	0	0	0	0	0
[1]	[[649.48, 1140.52]]	1	0.24083769633507854	0.24083769633507854	1	675.0772264562617	1209981	1205123	0.25	675.0772264562617	184	764	184	764	0
[3]	[[2.112, 4.088]]	0	0.954954954954955	0.954954954954955	2	770.1770870668668	1209996	1205176	0.25	1504.442717667167	848	888	848	888	0
[1]	[[467.36, 1176.6399999999999]]	0	0.8162393162393162	0.8162393162393162	1	677.098983809991	1209996	1205176	0.25	675.3737297624887	1146	1404	1146	1404	0
[1]	[[490.23999999999995, 1417.76]]	0	0.8060747663551402	0.8060747663551402	1	677.0996698595752	1209996	1205224	0.25	675.3745873244691	1035	1284	1035	1284	0
[1, 2]	[[436.98903001159016, 903.52], [21.2455, 27.3545]]	1	0.16648764769065522	0.16648764769065522	2	708.1690152658351	1209981	1205264	0.5	1428.4225381645879	155	931	155	931	0
[1]	[[337.92, 938.0799999999999]]	0	0.8665960825833775	0.8665960825833775	1	683.2799413734944	1209996	1205272	0.25	683.0999267168679	1637	1889	1637	1889	0
[0]	[[0.20069, 0.4796575]]	0	0.9162112932604736	0.9162112932604736	1	654.0592485623708	1209996	1205288	0.25	646.5740607029636	2012	2196	2012	2196	0
[3]	[[-0.76, 3.2499999999999996]]	0	0.94029521921128	0.94029521921128	1	744.1878502010879	1209996	1205296	0.25	726.4810159391998	4268	4539	4268	4539	0
[1]	[[-16.655341120083634, 402.28000000000003]]	0	0.9967521922702176	0.9967521922702176	1	785.9689347180777	1209982	1205310	0.25	752.2639604969964	3069	3079	3069	3079	0
[1, 2, 3]	[[507.02, 972.6296574326002], [22.473951908762658, 23.7375], [-0.76, 1.8439999999999999]]	1	0.26153846153846155	0.26153846153846155	3	700.5405472061284	1209716	1205325	0.75	2114.0270520229815	17	65	17	65	0
[1]	[[501.56, 1074.44]]	0	0.8056951423785594	0.8056951423785594	1	677.7166825439472	1209996	1205341	0.25	676.145853179934	962	1194	962	1194	0
[1]	[[-71.82, 170.54415328342066]]	0	1.0	1.0	1	835.9957981171542	1209961	1205350	0.25	832.7447476464428	1615	1615	1615	1615	0
[1]	[[-107.09547956040393, 850.6600000000001]]	0	0.9541368979027426	0.9541368979027426	2	770.6215308534315	1209982	1205399	0.25	1498.459104896217	4140	4339	4140	4339	0
[1]	[[-136.4, 423.55999999999995]]	0	0.9961265332472563	0.9961265332472563	3	784.3305458370638	1209982	1205408	0.25	2249.111933611237	3086	3098	3086	3098	0
[1]	[[-136.4, 215.35885612040497]]	0	1.0	1.0	1	835.9022996700799	1209961	1205408	0.25	830.2848432344997	1883	1883	1883	1883	0
[1]	[[-136.4, 247.74230521167806]]	0	1.0	1.0	4	830.2128915722153	1209961	1205421	0.25	3285.5805723263456	2103	2103	2103	2103	0
[1, 2, 3]	[[436.98903001159016, 903.52], [21.2455, 27.3545], [-0.76, 1.52]]	1	0.19741100323624594	0.19741100323624594	2	670.8028974583799	1209981	1205422	0.75	1335.0072436459498	122	618	122	618	0
[2]	[[24.6905, 29.3095]]	0	0.921875	0.921875	2	687.1487068742839	1209996	1205434	0.25	1374.2974137485678	2301	2496	2301	2496	0
[2]	[[18.236, 28.964000000000002]]	0	0.941785549930971	0.941785549930971	2	765.5005787207303	1209982	1205488	0.25	1478.4553856278528	4093	4346	4093	4346	0
[3]	[[1.5600000000000003, 3.84]]	0	0.9466101694915254	0.9466101694915254	2	764.8869588648648	1209996	1205531	0.25	1487.7173971621621	1117	1180	1117	1180	0
[1]	[[-127.96000000000001, 278.25750486895106]]	0	1.0	1.0	5	826.4665231584362	1209961	1205531	0.25	4077.707212175283	2261	2261	2261	2261	0
[1]	[[400.46, 1041.54]]	0	0.8336620644312952	0.8336620644312952	1	683.1427387420707	1209996	1205539	0.25	682.9284234275884	1268	1521	1268	1521	0
[1]	[[170.54415328342066, 361.3917097567652]]	0	0.9956140350877193	0.9956140350877193	1	695.8179960949043	1209982	1205675	0.25	659.2724951186303	1135	1140	1135	1140	0
[1]	[[-136.4, 594.48]]	0	0.9811212814645309	0.9811212814645309	2	770.5152848574189	1209982	1205675	0.25	1498.0440814742929	3430	3496	3430	3496	0
[1]	[[78.53999999999996, 801.46]]	0	0.9448793215916503	0.9448793215916503	1	739.5136620891903	1209982	1205699	0.25	731.2400970143599	2897	3066	2897	3066	0
[1]	[[-136.4, 255.70000000000002]]	0	1.0	1.0	2	830.168876916283	1209961	1205706	0.25	1642.6527403633843	2022	2022	2022	2022	0
[1, 3, 2]	[[681.2145276383947, 809.102869831689], [-0.76, 2.508], [22.366999999999997, 27.433]]	1	0.2289156626506024	0.2289156626506024	1	729.2213678416332	1209741	1205710	0.75	729.2213678416332	38	166	38	166	0
[1, 2]	[[739.28, 809.102869831689], [20.5045, 29.295499999999997]]	1	0.26174496644295303	0.26174496644295303	1	756.202552562069	1209868	1205710	0.5	756.202552562069	39	149	39	149	0
[0]	[[0.5492706312382107, 0.6031765]]	0	0.9406392694063926	0.9406392694063926	1	736.3824438473372	1209742	1205719	0.25	736.3824438473372	412	438	412	438	0
[3]	[[2.112, 5.602]]	0	0.9535759096612296	0.9535759096612296	2	769.6410159417042	1209996	1205745	0.25	1503.1025398542604	760	797	760	797	0
[1]	[[-136.4, 474.2]]	0	0.9926910299003322	0.9926910299003322	1	786.0671126859701	1209982	1205759	0.25	752.4173635718283	2988	3010	2988	3010	0
[1]	[[-136.4, 439.1]]	0	0.9930191972076788	0.9930191972076788	2	784.3287693276245	1209982	1205837	0.25	1499.4024041488265	2845	2865	2845	2865	0
[1]	[[-71.82, 172.67382319645552]]	0	1.0	1.0	1	835.9957981171542	1209961	1205866	0.25	832.7447476464428	1440	1440	1440	1440	0
[2, 3, 0]	[[21.2455, 33.064], [-0.76, 1.52], [0.2604805, 0.6007195]]	1	0.1028735632183908	0.1028735632183908	1	664.5681688693592	1209981	1205897	0.75	659.710211086699	179	1740	179	1740	0
[1]	[[-114.41999999999999, 308.41999999999996]]	0	0.9991023339317774	0.9991023339317774	1	805.5545993480225	1209982	1205899	0.25	782.8665614812851	2226	2228	2226	2228	0
[1]	[[616.1800000000001, 1311.82]]	0	0.7658998646820027	0.7658998646820027	1	675.2821118211305	1209996	1205914	0.25	675.2821118211305	566	739	566	739	0
[1]	[[-87.82714626343314, 359.46455574756965]]	0	0.9987770077456176	0.9987770077456176	1	790.914354333342	1209982	1205955	0.25	759.9911786458468	2450	2453	2450	2453	0
[1]	[[-136.4, 438.02]]	0	0.9928005759539237	0.9928005759539237	1	784.3287693276245	1209982	1205955	0.25	749.7012020744132	2758	2778	2758	2778	0
[1]	[[495.7, 1382.3]]	0	0.8047882136279927	0.8047882136279927	1	677.099669859576	1209996	1205962	0.25	675.37458732447	874	1086	874	1086	0
[3, 1]	[[-0.76, 1.73], [185.82, 854.1800000000001]]	1	0.09366754617414248	0.09366754617414248	1	664.5274708454428	1209981	1205968	0.5	659.6593385568035	142	1516	142	1516	0
[1]	[[-79.58000000000004, 861.58]]	0	0.9524555903866249	0.9524555903866249	1	758.9936018261963	1209996	1205972	0.25	726.5187535667894	3646	3828	3646	3828	0
[1]	[[436.98903001159016, 1445.3244722923591]]	1	0.17442778216258878	0.17442778216258878	1	684.3097278074404	1209981	1205973	0.25	684.3871597593004	221	1267	221	1267	0
[1]	[[530.56, 1103.44]]	1	0.20682523267838676	0.20682523267838676	1	678.2378396771333	1209981	1205988	0.25	676.7972995964166	200	967	200	967	0
[2]	[[16.359499999999997, 26.640500000000003]]	0	0.9537265983751325	0.9537265983751325	1	774.2724170165404	1209982	1206025	0.25	756.3601894854306	2700	2831	2700	2831	0
[1, 2]	[[507.02, 972.6296574326002], [16.310000000000002, 23.7375]]	1	0.25	0.25	3	693.6733112201975	1209755	1206058	0.5	2088.274917075741	19	76	19	76	0
[1]	[[-136.4, 313.72]]	0	0.999073645206114	0.999073645206114	1	804.9749776059023	1209982	1206082	0.25	781.9609025092223	2157	2159	2157	2159	0
[1]	[[-136.4, 606.9098781387268]]	0	0.9792125984251968	0.9792125984251968	1	770.5152836444935	1209982	1206098	0.25	749.0220383681512	3109	3175	3109	3175	0
[1, 2]	[[606.2384055189113, 972.6296574326002], [16.310000000000002, 23.7375]]	1	0.25	0.25	1	714.8444114280394	1209716	1206122	0.5	714.8444114280394	9	36	9	36	0
[1]	[[335.16, 1180.84]]	0	0.8618136952498457	0.8618136952498457	1	682.6083695859895	1209996	1206139	0.25	682.2604619824868	1397	1621	1397	1621	0
[3]	[[-0.76, 2.4139999999999997]]	0	0.9391812865497076	0.9391812865497076	1	752.6247683442327	1209960	1206148	0.25	739.6637005378637	3212	3420	3212	3420	0
[1]	[[-136.4, 395.55999999999995]]	0	0.9968102073365231	0.9968102073365231	2	785.9689347180777	1209982	1206148	0.25	1504.527920993993	2500	2508	2500	2508	0
[1]	[[739.28, 809.102869831689]]	1	0.25735294117647056	0.25735294117647056	4	756.2025480729704	1209868	1206224	0.25	34935.39623127082	35	136	35	136	0
[1]	[[-84.29801834647894, 765.3808225605908]]	0	0.9633538551744356	0.9633538551744356	2	771.0120370201524	1209982	1206229	0.25	1499.9845196099704	3286	3411	3286	3411	0
[1]	[[-136.4, 420.72]]	0	0.9964539007092199	0.9964539007092199	1	784.3305458370638	1209982	1206229	0.25	749.7039778704122	2529	2538	2529	2538	0
[1, 2]	[[606.2384055189113, 136.4], [24.724, 31.876]]	1	0.030789473684210523	0.3078947368421052	1	688.5332515613902	1206243	1206243	0.5	688.5332515613902	0	0	0	0	0
[1]	[[542.64, 1197.3600000000001]]	1	0.20512820512820512	0.20512820512820512	1	678.2132951348248	1209981	1206243	0.25	676.766618918531	176	858	176	858	0
[3]	[[-0.76, 3.56]]	0	0.9413716814159292	0.9413716814159292	3	744.1878502010879	1209996	1206254	0.25	2179.443047817599	3404	3616	3404	3616	0
[2]	[[20.12, 26.080000000000002]]	0	0.9545045045045045	0.9545045045045045	1	779.0269053850059	1209961	1206272	0.25	765.6462995800896	2119	2220	2119	2220	0
[1]	[[739.28, 1116.6055755775506]]	1	0.26208651399491095	0.26208651399491095	1	654.5452088752938	1209981	1206282	0.25	654.5452088752938	103	393	103	393	0
[1]	[[197.04, 578.96]]	0	0.9658792650918635	0.9658792650918635	1	668.7877467890672	1209982	1206284	0.25	664.984683486334	1472	1524	1472	1524	0
[1]	[[-136.4, 453.66]]	0	0.9922750096562379	0.9922750096562379	1	786.0671126752094	1209982	1206306	0.25	752.4173635550147	2569	2589	2569	2589	0
[1]	[[307.05999999999995, 1220.94]]	0	0.8732897085068412	0.8732897085068412	1	675.7608056501451	1209996	1206310	0.25	673.7010070626814	1468	1681	1468	1681	0
[1]	[[28.777046831598085, 578.96]]	0	0.9792249300838993	0.9792249300838993	1	770.7945910994681	1209982	1206331	0.25	749.5675607411486	2451	2503	2451	2503	0
[1]	[[447.76, 884.24]]	1	0.16041666666666668	0.16041666666666668	1	687.9780077174717	1209981	1206336	0.25	688.9725096468396	154	960	154	960	0
[2]	[[20.323999999999998, 27.476]]	0	0.9473867595818816	0.9473867595818816	2	774.7099794654616	1209982	1206360	0.25	1514.4296072869595	2719	2870	2719	2870	0
[1]	[[-100.6, 308.6]]	0	0.9994931576279777	0.9994931576279777	1	805.5545993480225	1209982	1206388	0.25	782.8665614812851	1972	1973	1972	1973	0
[1]	[[407.32, 1416.68]]	0	0.8318219291014015	0.8318219291014015	1	682.8546194093408	1209996	1206396	0.25	682.568274261676	1009	1213	1009	1213	0
[1]	[[-136.4, 670.5]]	0	0.9729015201586253	0.9729015201586253	3	770.5114819564358	1209982	1206455	0.25	2247.0438395884903	2944	3026	2944	3026	0
[1]	[[527.9200000000001, 1128.08]]	1	0.2023391812865497	0.2023391812865497	1	677.2787964302146	1209981	1206475	0.25	675.5984955377683	173	855	173	855	0
[1]	[[-136.4, 393.9415787469229]]	0	0.9969311705392372	0.9969311705392372	1	790.8223068892485	1209982	1206477	0.25	759.8473545144507	2274	2281	2274	2281	0
[1]	[[227.96000000000004, 1210.04]]	0	0.8971915747241725	0.8971915747241725	1	675.2603751630033	1209996	1206477	0.25	673.0754689537541	1789	1994	1789	1994	0
[1]	[[-136.4, 992.930905130127]]	0	0.9417927823050058	0.9417927823050058	1	758.9738114760396	1209996	1206533	0.25	726.4801005391398	3236	3436	3236	3436	0
[1]	[[473.94, 924.06]]	0	0.8176670441676104	0.8176670441676104	1	679.4768331043742	1209996	1206596	0.25	678.3460413804678	722	883	722	883	0
[1, 3, 0]	[[739.28, 809.102869831689], [-0.76, 2.508], [0.3166905, 0.5583095]]	1	0.23809523809523808	0.23809523809523808	1	710.7865820835775	1209684	1206598	0.75	710.7865820835775	20	84	20	84	0
[1]	[[32.563404531897106, 393.9415787469229]]	0	0.9960182025028441	0.9960182025028441	1	788.6149144399863	1209982	1206612	0.25	756.3983038124786	1751	1758	1751	1758	0
[1]	[[515.96, 1498.04]]	0	0.7997658079625293	0.7997658079625293	1	677.3138349283594	1209996	1206622	0.25	675.6422936604492	683	854	683	854	0
[0]	[[0.587804, 0.7455959999999999]]	0	0.9852941176470589	0.9852941176470589	1	846.7266251764046	1209961	1206624	0.25	847.1978518381321	1072	1088	1072	1088	0
[1]	[[635.58, 903.52]]	1	0.2185430463576159	0.2185430463576159	1	686.2292993313366	1209981	1206640	0.25	686.2292993313366	99	453	99	453	0
[1]	[[160.22061325109786, 297.6251537479944]]	0	1.0	1.0	7	719.6219146036892	1209982	1206689	0.25	4823.191752782281	657	657	657	657	0
[1]	[[849.1728742085231, 900.14]]	1	0.23943661971830985	0.23943661971830985	1	664.0763305326856	1209437	1206705	0.25	664.0763305326856	17	71	17	71	0
[1]	[[393.9415787469229, 468.8516797687114]]	0	0.9490740740740741	0.9490740740740741	1	666.0018548093469	1209927	1206712	0.25	666.0018548093469	205	216	205	216	0
[1]	[[-78.98000000000002, 452.98]]	0	0.9926022628372497	0.9926022628372497	2	786.0671126752094	1209982	1206712	0.25	1504.8347271100295	2281	2298	2281	2298	0
[1]	[[683.94, 1134.06]]	1	0.24061810154525387	0.24061810154525387	1	673.9543406003642	1209981	1206720	0.25	673.9543406003642	109	453	109	453	0
[1, 2]	[[507.02, 920.3813466276149], [16.310000000000002, 23.7375]]	1	0.23809523809523808	0.23809523809523808	1	693.73528732299	1209755	1206755	0.5	696.1691091537375	15	63	15	63	0
[1]	[[-51.80000000000001, 493.8]]	0	0.9893707482993197	0.9893707482993197	2	786.067112684774	1209982	1206789	0.25	1504.8347271399184	2327	2352	2327	2352	0
[1, 3]	[[739.28, 809.102869831689], [-0.5999999999999999, 3.2]]	1	0.28440366972477066	0.28440366972477066	3	756.0513904376538	1209868	1206804	0.5	2268.1541713129614	31	109	31	109	0
[1]	[[313.25999999999993, 1090.74]]	0	0.8641188959660298	0.8641188959660298	1	675.8952781596996	1209996	1206835	0.25	673.8690976996245	1221	1413	1221	1413	0
[1]	[[357.56, 930.44]]	0	0.8532986111111112	0.8532986111111112	1	683.3435818507626	1209996	1206887	0.25	683.1794773134532	983	1152	983	1152	0
[1]	[[-136.4, 409.7695671278693]]	0	0.9966134494436382	0.9966134494436382	1	785.968933789757	1209982	1206887	0.25	752.2639590464953	2060	2067	2060	2067	0
[1]	[[511.7148147941016, 960.4465811292272]]	1	0.20108695652173914	0.20108695652173914	2	679.7518299171121	1209981	1206900	0.25	1357.3795747927802	148	736	148	736	0
