Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[25.369, 31.031]]	0	0.9219833564493759	0.9219833564493759	1	675.4782306232205	899989	893822	0.25	716.7891548609131	2659	2884	2659	2884	0
[1]	[[-26.620000000000005, 532.62]]	0	0.9879258300991807	0.9879258300991807	1	674.2877415059256	899989	893919	0.25	766.2927863537456	4582	4638	4582	4638	0
[1]	[[910.6231613898715, 1083.528726783614]]	1	0.21794871794871795	0.21794871794871795	1	609.7625404157673	898825	893933	0.25	609.7625404157673	34	156	34	156	0
[1]	[[-136.4, 559.48]]	0	0.9849448685326548	0.9849448685326548	1	677.9895510437924	899989	893949	0.25	766.2927863537451	4645	4716	4645	4716	0
[1]	[[382.05999999999995, 1295.94]]	0	0.8539176626826029	0.8539176626826029	1	661.6945206391805	899975	893962	0.25	681.2955800497502	1929	2259	1929	2259	0
[1]	[[79.13999999999999, 1074.8600000000001]]	1	0.07112794612794612	0.07112794612794612	1	665.3924242723745	899978	893964	0.25	7052.806859334025	338	4752	338	4752	0
[1]	[[-123.54000000000002, 517.54]]	0	0.9900376355988488	0.9900376355988488	1	674.2795453451183	899989	893970	0.25	766.1064272330179	4472	4517	4472	4517	0
[1]	[[389.9, 1140.1]]	1	0.14655172413793102	0.14655172413793102	1	661.6945206826016	899978	893989	0.25	681.2955805552372	323	2204	323	2204	0
[1]	[[-136.4, 246.6]]	0	0.9985299522234473	0.9985299522234473	1	762.8463569143721	899965	894012	0.25	807.7615872630986	2717	2721	2717	2721	0
[1]	[[-26.620000000000005, 129.6122455077061]]	0	1.0	1.0	1	799.8552227247799	899965	894029	0.25	851.1703568843358	1703	1703	1703	1703	0
[3]	[[-0.76, 3.022]]	0	0.9421457997492387	0.9421457997492387	2	684.0166374405355	899989	894029	0.25	1468.947165015126	5260	5583	5260	5583	0
[1]	[[526.0535194226459, 1263.98]]	1	0.19325997248968363	0.19325997248968363	1	676.0746654194695	899978	894045	0.25	678.7162009213904	281	1454	281	1454	0
[3]	[[0.3820000000000001, 5.018000000000001]]	0	0.9388079470198676	0.9388079470198676	1	663.329476491386	899989	894107	0.25	739.099545550511	3544	3775	3544	3775	0
[1]	[[273.56, 846.44]]	0	0.9037656903765691	0.9037656903765691	1	658.1179917740234	899989	894188	0.25	693.3560961995872	2376	2629	2376	2629	0
[1]	[[256.59999999999997, 1211.4]]	0	0.8953412073490814	0.8953412073490814	1	656.0948454607594	899989	894236	0.25	682.405072287574	2729	3048	2729	3048	0
[1]	[[-121.32, 321.7308182571826]]	0	0.9981138006916064	0.9981138006916064	1	732.4246349854818	899965	894305	0.25	771.3407964014137	3175	3181	3175	3181	0
[1]	[[189.5526265804189, 461.12]]	0	0.9879454926624738	0.9879454926624738	1	659.1771806953732	899989	894327	0.25	687.9944942297864	1885	1908	1885	1908	0
[1]	[[-136.4, 437.66]]	0	0.994335736354274	0.994335736354274	1	699.2018709330329	899989	894337	0.25	770.3049591354354	3862	3884	3862	3884	0
[1, 2]	[[958.9359918119985, 971.1528365258654], [24.3125, 19.29]]	1	0.037500000000000006	0.375	1	641.2784	894360	894360	0.5	641.2784	0	0	0	0	0
[1]	[[729.8199999999999, 1263.98]]	1	0.22720478325859492	0.22720478325859492	1	669.8973432509905	899947	894367	0.25	663.7526235370909	152	669	152	669	0
[1]	[[61.099999999999966, 674.9000000000001]]	0	0.9651068433865296	0.9651068433865296	1	666.6253722410563	899989	894416	0.25	713.6712940214247	3568	3697	3568	3697	0
[1]	[[-136.4, 581.2]]	0	0.9834654586636467	0.9834654586636467	1	677.9895078409097	899989	894431	0.25	766.2912514790238	4342	4415	4342	4415	0
[1, 2, 0]	[[584.62, 837.6566008671799], [21.4885, 25.084], [0.219177, 0.5446230000000001]]	1	0.2155688622754491	0.2155688622754491	1	751.8400310643403	899930	894470	0.75	751.8400310643403	36	167	36	167	0
[1]	[[280.76, 1036.6399999999999]]	1	0.10967024824008892	0.10967024824008892	1	656.8303709458975	899978	894510	0.25	675.8077689328451	296	2699	296	2699	0
[0]	[[0.449797, 0.578003]]	1	0.07534246575342465	0.07534246575342465	1	672.463952648558	899899	894517	0.25	675.4201843669796	110	1460	110	1460	0
[1]	[[4.419999999999959, 945.58]]	0	0.9442467378410438	0.9442467378410438	1	673.2050895405297	899989	894518	0.25	707.3436966687817	4776	5058	4776	5058	0
[1]	[[405.58000000000004, 837.6566008671799]]	1	0.14119922630560927	0.14119922630560927	1	670.9603250598911	899978	894642	0.25	704.0587267045964	219	1551	219	1551	0
[2]	[[22.565, 27.035]]	0	0.9452848406823302	0.9452848406823302	1	681.3004422789166	899941	894664	0.25	730.484795844609	2937	3107	2937	3107	0
[1]	[[302.28, 929.72]]	0	0.8859202714164546	0.8859202714164546	1	656.7666256464211	899989	894678	0.25	674.3583686294294	2089	2358	2089	2358	0
[1]	[[910.6231613898715, 950.7815178184765]]	1	0.1568627450980392	0.1568627450980392	1	620.3198822379946	898637	894689	0.25	620.3198822379946	8	51	8	51	0
[1, 2]	[[507.02, 1001.9000000000001], [21.4885, 23.497691172940417]]	1	0.3235294117647059	0.3235294117647059	3	714.8520691730495	899899	894716	0.5	2144.5562075191483	22	68	22	68	0
[1]	[[170.54415328342066, 222.59482645584936]]	0	0.9975429975429976	0.9975429975429976	1	733.5566932846853	899702	894730	0.25	733.5566932846853	406	407	406	407	0
[2]	[[24.304499999999997, 33.0955]]	0	0.9264382269726501	0.9264382269726501	1	667.5273493377224	899989	894741	0.25	712.3516238367985	2947	3181	2947	3181	0
[3]	[[0.07800000000000029, 5.322]]	0	0.9384251036116045	0.9384251036116045	1	663.329476491386	899989	894751	0.25	739.099545550511	3170	3378	3170	3378	0
[1]	[[479.14, 1474.8600000000001]]	0	0.8142758142758143	0.8142758142758143	1	666.2081961968759	899975	894783	0.25	686.7415092354702	1175	1443	1175	1443	0
[1]	[[-136.4, 438.72]]	0	0.9949494949494949	0.9949494949494949	1	699.2018709330329	899989	894824	0.25	770.3049591354354	3546	3564	3546	3564	0
[1]	[[837.6566008671799, 878.9660693446851]]	1	0.25274725274725274	0.25274725274725274	1	624.5981346587387	899947	894843	0.25	630.4976683234233	23	91	23	91	0
[1]	[[458.14, 1453.8600000000001]]	0	0.822207534699273	0.822207534699273	1	662.0328297353013	899975	894844	0.25	685.2340162799378	1244	1513	1244	1513	0
[1, 3]	[[463.88405050785065, 837.6566008671799], [-0.76, 0.95]]	1	0.19423368740515934	0.19423368740515934	2	705.6791816852243	899978	894867	0.5	1427.925691822384	128	659	128	659	0
[1]	[[-136.4, 498.03999999999996]]	0	0.9915433403805497	0.9915433403805497	3	686.5994320866487	899989	894868	0.25	2298.319303813458	3752	3784	3752	3784	0
[1, 3]	[[432.8146709010807, 837.6566008671799], [-0.76, 0.95]]	1	0.17445054945054944	0.17445054945054944	1	692.9401319910311	899978	894964	0.5	703.8270629609104	127	728	127	728	0
[0]	[[0.3712975, 0.6425025]]	0	0.9192321622600507	0.9192321622600507	1	667.6670220610647	899989	894991	0.25	697.4719197039608	2538	2761	2538	2761	0
[1]	[[606.26, 1383.74]]	0	0.7901364113326338	0.7901364113326338	1	668.0199833066806	899975	895082	0.25	677.436960774782	753	953	753	953	0
[0]	[[0.20069, 0.38717500000000005]]	0	0.945742275810098	0.945742275810098	1	682.258334767901	899931	895087	0.25	667.3459108729412	1255	1327	1255	1327	0
[1]	[[348.5716135905268, 438.72]]	0	0.9786780383795309	0.9786780383795309	1	638.6570244140958	899931	895123	0.25	624.8212805176197	459	469	459	469	0
[1]	[[396.08, 1159.92]]	0	0.8515942028985507	0.8515942028985507	1	661.6954978683858	899975	895140	0.25	681.3069564949938	1469	1725	1469	1725	0
[1]	[[432.8146709010807, 837.6566008671799]]	1	0.14643696162881753	0.14643696162881753	1	671.1544146125602	899978	895157	0.25	705.8663265235739	187	1277	187	1277	0
[1]	[[231.11999999999998, 694.88]]	0	0.943934267762204	0.943934267762204	1	655.9860755729618	899989	895169	0.25	690.4987762458754	1953	2069	1953	2069	0
[1]	[[-136.4, 769.22]]	0	0.9627414903403864	0.9627414903403864	1	675.8183778803077	899989	895201	0.25	753.435782688782	4186	4348	4186	4348	0
[1]	[[183.59999999999997, 1138.4]]	0	0.9133137062479555	0.9133137062479555	1	655.7779730525583	899989	895205	0.25	685.0750036213279	2792	3057	2792	3057	0
[0]	[[0.44308, 0.64032]]	0	0.9396462018730489	0.9396462018730489	1	685.6759106295729	899975	895251	0.25	710.2746366833029	1806	1922	1806	1922	0
[1]	[[541.8399999999999, 1060.16]]	0	0.8027777777777778	0.8027777777777778	1	666.873860260697	899975	895258	0.25	676.1623697688947	867	1080	867	1080	0
[1]	[[371.0, 1053.0]]	1	0.1381615598885794	0.1381615598885794	1	661.423828023125	899978	895280	0.25	678.1443032483227	248	1795	248	1795	0
[1]	[[-12.54000000000002, 628.54]]	0	0.9787454639709694	0.9787454639709694	1	676.1192095465623	899989	895290	0.25	766.2912547579331	3776	3858	3776	3858	0
[1, 3]	[[201.28797409474726, 837.6566008671799], [-0.76, 0.95]]	1	0.0923951670220327	0.0923951670220327	1	663.7588052435133	899978	895320	0.5	694.6933650636176	130	1407	130	1407	0
[1]	[[268.52, 1141.48]]	0	0.893705710712797	0.893705710712797	1	655.9091571175765	899989	895329	0.25	675.8080971193721	2144	2399	2144	2399	0
[1, 3]	[[879.0516609480306, 1010.0748952414732], [3.436, 5.564]]	1	0.0	0.0	1	665.22528	895351	895351	0.5	665.22528	0	9	0	9	0
[1]	[[776.6800000000001, 1131.32]]	0	0.7708830548926014	0.7708830548926014	2	648.6535879016185	899975	895370	0.25	1300.4174621925577	323	419	323	419	0
[1]	[[665.096201231499, 677.42]]	1	0.2608695652173913	0.2608695652173913	3	721.597614179076	899803	895396	0.25	2164.792842537228	12	46	12	46	0
[1]	[[-136.4, 373.08]]	0	0.997482919813017	0.997482919813017	1	699.2538406907064	899989	895477	0.25	770.7889652206229	2774	2781	2774	2781	0
[1]	[[-136.4, 163.19477809535746]]	0	1.0	1.0	2	802.2235189458531	899965	895477	0.25	1700.364838602798	1491	1491	1491	1491	0
[1]	[[515.88, 1416.12]]	1	0.1894005212858384	0.1894005212858384	1	665.9991673594146	899978	895478	0.25	679.5472984279071	218	1151	218	1151	0
[0]	[[0.383625, 0.630175]]	0	0.9195143884892086	0.9195143884892086	1	666.4853081134207	899989	895494	0.25	684.5962857401437	2045	2224	2045	2224	0
[1]	[[89.69999999999999, 976.3]]	0	0.9313178749633109	0.9313178749633109	1	656.871330340468	899989	895539	0.25	694.8590953570274	3173	3407	3173	3407	0
[1]	[[907.06, 1180.6875389065387]]	1	0.21551724137931033	0.21551724137931033	1	606.5787857276973	898837	895551	0.25	606.5787857276973	25	116	25	116	0
[1]	[[460.34, 1319.66]]	0	0.8294162244124337	0.8294162244124337	1	662.0328297353013	899975	895560	0.25	685.2340162799378	1094	1319	1094	1319	0
[1]	[[463.16, 1308.84]]	0	0.8274539877300614	0.8274539877300614	1	663.8846911339266	899975	895592	0.25	685.2340162799378	1079	1304	1079	1304	0
[2]	[[25.171, 31.429000000000002]]	0	0.9255415162454874	0.9255415162454874	1	677.0601979565741	899989	895592	0.25	699.1915678402166	2051	2216	2051	2216	0
[1]	[[-136.4, 111.00015436403896]]	0	1.0	1.0	1	797.118209873626	899965	895610	0.25	845.8246286594259	1139	1139	1139	1139	0
[1]	[[-136.4, 180.61345943727102]]	0	0.9993573264781491	0.9993573264781491	1	800.092644987648	899965	895642	0.25	844.9800903018748	1555	1556	1555	1556	0
[1]	[[405.78000000000003, 136.4]]	0	0.09705882352941177	0.9705882352941176	1	711.3885996553627	895651	895651	0.25	711.3885996553627	0	0	0	0	0
[3]	[[-0.17599999999999993, 3.776]]	0	0.9440185830429733	0.9440185830429733	1	673.455318572469	899989	895651	0.25	734.4735826735329	4064	4305	4064	4305	0
[1]	[[611.1800000000001, 1067.32]]	1	0.2065613608748481	0.2065613608748481	1	667.9137025290858	899978	895654	0.25	677.1126175814383	170	823	170	823	0
[1]	[[289.23999999999995, 1216.76]]	1	0.11291090995712244	0.11291090995712244	1	656.8303709458964	899978	895654	0.25	675.8077689328222	237	2099	237	2099	0
[1]	[[-136.4, 367.0]]	0	0.9973504920514762	0.9973504920514762	1	699.3053842057982	899989	895664	0.25	771.2690016124228	2635	2642	2635	2642	0
[1]	[[-136.4, 271.52]]	0	0.9986020503261882	0.9986020503261882	1	735.0232295355066	899965	895664	0.25	771.697988645579	2143	2146	2143	2146	0
[1, 2, 3]	[[677.42, 837.6566008671799], [21.4885, 25.084], [-0.76, 0.95]]	1	0.21739130434782608	0.21739130434782608	1	772.9316082552143	899930	895668	0.75	772.9316082552143	10	46	10	46	0
[1, 2]	[[584.62, 837.6566008671799], [21.4885, 25.5115]]	1	0.22325581395348837	0.22325581395348837	1	740.5903864897721	899978	895668	0.5	738.2379831122151	48	215	48	215	0
[1, 2]	[[910.6231613898715, 1026.3206036272613], [25.688499999999998, 29.7115]]	1	0.15492957746478872	0.15492957746478872	1	614.6447303637868	898637	895674	0.5	614.6447303637868	11	71	11	71	0
[1]	[[492.29999999999995, 969.7]]	1	0.18065693430656934	0.18065693430656934	1	665.9830091153375	899978	895705	0.25	679.4509877880658	198	1096	198	1096	0
[0]	[[0.5774455, 0.77222]]	0	0.9907932011331445	0.9907932011331445	4	817.2608794436376	899965	895751	0.25	3316.8804965227346	1399	1412	1399	1412	0
[1]	[[420.5, 761.5]]	1	0.12626262626262627	0.12626262626262627	1	668.797088060742	899978	895791	0.25	700.1796097512689	125	990	125	990	0
[3, 2, 1]	[[-0.76, 0.95], [23.845499999999998, 29.9545], [484.84, 136.4]]	1	0.024096385542168676	0.24096385542168675	1	735.9325506020143	895791	895791	0.75	735.9325506020143	0	0	0	0	0
[1]	[[24.015613010948897, 311.98]]	0	0.9989106753812637	0.9989106753812637	1	723.8205656309672	899965	895805	0.25	730.3133966015206	1834	1836	1834	1836	0
[1, 2]	[[428.94, 879.06], [18.9515, 26.848499999999998]]	1	0.1609353507565337	0.1609353507565337	1	676.6595970325764	899978	895852	0.5	685.0074473980734	117	727	117	727	0
[1, 3]	[[428.94, 879.06], [-0.76, 1.558]]	1	0.18123393316195371	0.18123393316195371	1	691.3564585698181	899978	895852	0.5	691.8050940315936	141	778	141	778	0
[3]	[[-0.76, 2.774]]	1	0.05654993514915694	0.05654993514915694	1	684.0166374405355	899978	895871	0.25	9387.688149463715	218	3855	218	3855	0
[1]	[[677.42, 879.06]]	1	0.21551724137931033	0.21551724137931033	1	681.6706481655928	899947	895877	0.25	686.7473596984235	100	464	100	464	0
[1, 2]	[[428.94, 1074.8600000000001], [21.4885, 23.497691172940417]]	1	0.2087912087912088	0.2087912087912088	1	672.9265826856388	899899	895897	0.5	672.9265826856388	19	91	19	91	0
[0]	[[0.20069, 0.40729550000000003]]	0	0.9278510473235065	0.9278510473235065	1	688.6314386996465	899931	895920	0.25	675.1065481880098	1196	1289	1196	1289	0
[1]	[[428.94, 969.7]]	1	0.15267785771382894	0.15267785771382894	1	661.7605166891298	899978	895964	0.25	682.0638751891657	191	1251	191	1251	0
[3, 1]	[[-0.76, 1.558], [315.76, 752.24]]	1	0.11479028697571744	0.11479028697571744	1	658.240311608984	899978	895964	0.5	669.9936203345643	104	906	104	906	0
[1]	[[694.76, 1131.24]]	0	0.7886323268206039	0.7886323268206039	2	672.9175892316521	899975	895977	0.25	1339.303082936141	444	563	444	563	0
[1, 2]	[[584.62, 837.6566008671799], [19.084166633882877, 25.5115]]	1	0.2131979695431472	0.2131979695431472	1	740.5903864897721	899978	895999	0.5	738.2379831122151	42	197	42	197	0
[1]	[[-136.4, 184.9224252779347]]	0	1.0	1.0	2	800.0926449655315	899965	896003	0.25	1689.9601804957595	1457	1457	1457	1457	0
[1]	[[-136.4, 448.18]]	0	0.9953405017921146	0.9953405017921146	1	699.1851376401808	899989	896003	0.25	770.1491182016276	2777	2790	2777	2790	0
[1]	[[117.11735767449659, 1131.24]]	0	0.9271727928546891	0.9271727928546891	1	656.7014365885665	899989	896014	0.25	694.8562785305696	2699	2911	2699	2911	0
[1]	[[712.6800000000001, 841.5]]	1	0.2152777777777778	0.2152777777777778	1	718.7332835730246	899787	896040	0.25	713.1457555828508	62	288	62	288	0
[1]	[[910.6231613898715, 1300.6140766704166]]	1	0.1956521739130435	0.1956521739130435	1	597.0894973901828	898837	896070	0.25	597.0894973901828	18	92	18	92	0
[1]	[[571.0, 1026.3206036272613]]	1	0.193390452876377	0.193390452876377	1	667.9220963599302	899978	896070	0.25	677.1382335202948	158	817	158	817	0
[1]	[[492.29999999999995, 792.3007960241855]]	1	0.16246498599439776	0.16246498599439776	1	682.5747319472548	899978	896101	0.25	714.6700398791065	116	714	116	714	0
[2, 1]	[[21.724, 19.29], [455.36, 1164.6399999999999]]	1	0.0264957264957265	0.26495726495726496	1	760.2265511542134	896145	896145	0.5	760.2265511542134	0	0	0	0	0
[3, 2, 1]	[[-0.76, 1.026], [21.823999999999998, 28.976], [415.4, 824.6]]	1	0.16058394160583941	0.16058394160583941	1	688.0428678852586	899978	896166	0.75	688.8817989662434	88	548	88	548	0
[1]	[[-136.4, 562.4000000000001]]	0	0.9882943143812709	0.9882943143812709	2	677.9895078887573	899989	896170	0.25	1532.5825063578236	2955	2990	2955	2990	0
[0]	[[0.541356, 0.778044]]	0	0.9866666666666667	0.9866666666666667	7	777.2932544027443	899965	896195	0.25	5792.3437031719	1554	1575	1554	1575	0
[1]	[[396.5, 1419.5]]	0	0.8555389221556886	0.8555389221556886	1	661.6954978683858	899975	896209	0.25	681.3069564949938	1143	1336	1143	1336	0
[1]	[[441.22, 836.78]]	0	0.8485169491525424	0.8485169491525424	1	671.2057690737277	899956	896257	0.25	706.344602213498	801	944	801	944	0
[1]	[[339.6131533297464, 841.5]]	1	0.11020710059171597	0.11020710059171597	1	666.263082264948	899978	896288	0.25	692.3929892534519	149	1352	149	1352	0
[1]	[[59.859999999999985, 428.14]]	0	0.994535519125683	0.994535519125683	1	685.627107960812	899989	896309	0.25	714.6101502836647	1820	1830	1820	1830	0
[1]	[[-136.4, 770.8433651165411]]	0	0.963963963963964	0.963963963963964	1	675.8183778803077	899989	896326	0.25	753.435782688782	3210	3330	3210	3330	0
[1]	[[-136.4, 341.0]]	0	0.9976470588235294	0.9976470588235294	2	715.1792247363703	899965	896354	0.25	1542.6758319898868	2120	2125	2120	2125	0
[1, 2]	[[584.62, 837.6566008671799], [21.4885, 25.084]]	1	0.21621621621621623	0.21621621621621623	2	751.9166360082393	899930	896359	0.5	1503.8332720164785	24	111	24	111	0
[1]	[[263.7, 1150.3]]	0	0.8971459343026387	0.8971459343026387	1	655.9091572087771	899989	896405	0.25	675.8081003594682	1666	1857	1666	1857	0
[3]	[[0.008000000000000007, 2.592]]	0	0.9340776182881446	0.9340776182881446	1	678.8004710146545	899989	896405	0.25	780.6504924321018	1757	1881	1757	1881	0
[1]	[[801.8750122055576, 1075.3777002012548]]	1	0.20817843866171004	0.20817843866171004	1	625.5007628618115	899947	896421	0.25	631.6259535772643	56	269	56	269	0
[1]	[[677.42, 1463.4417984535503]]	1	0.20793950850661624	0.20793950850661624	1	673.0574503567632	899947	896424	0.25	669.9247077280531	110	529	110	529	0
[1]	[[-136.4, 328.72]]	0	0.9980334316617503	0.9980334316617503	1	715.1793598299398	899965	896426	0.25	771.338721215366	2030	2034	2030	2034	0
[1]	[[678.94, 1129.06]]	0	0.7927063339731286	0.7927063339731286	1	673.0574503568038	899975	896434	0.25	669.9247077281323	413	521	413	521	0
[1]	[[507.02, 1074.8600000000001]]	1	0.18374164810690424	0.18374164810690424	2	665.9830091337765	899978	896447	0.25	1358.9019757959427	165	898	165	898	0
[1, 2]	[[507.02, 953.96], [21.4885, 23.497691172940417]]	1	0.2682926829268293	0.2682926829268293	2	714.8519358347489	899899	896447	0.5	1429.7038716694979	11	41	11	41	0
[1]	[[1129.06, 1179.3377159525767]]	0	0.5	0.5	1	400.0	896548	896471	0.25	400.0	1	2	1	2	0
[1]	[[-66.32, 288.32]]	0	0.9989010989010989	0.9989010989010989	1	732.4994966178973	899965	896480	0.25	771.6977644820087	1818	1820	1818	1820	0
[1]	[[428.94, 1074.8600000000001]]	1	0.15700267618198038	0.15700267618198038	1	661.7605166891298	899978	896503	0.25	682.0638751891657	176	1121	176	1121	0
[2, 1]	[[21.4885, 25.084], [465.86, 834.14]]	1	0.1834862385321101	0.1834862385321101	1	710.224771943158	899930	896503	0.5	716.5309649289475	40	218	40	218	0
[3, 0]	[[-0.76, 1.52], [0.29718, 0.5206475]]	1	0.09697933227344992	0.09697933227344992	1	668.3612940903394	899978	896519	0.5	656.8910279285548	122	1258	122	1258	0
[1]	[[371.91049133236834, 841.5]]	1	0.12345679012345678	0.12345679012345678	1	670.3536186965437	899978	896558	0.25	698.4083333811132	140	1134	140	1134	0
[1]	[[338.32, 1347.68]]	1	0.12577747062888736	0.12577747062888736	1	660.7583229617793	899978	896558	0.25	674.8320499092837	182	1447	182	1447	0
[1, 0, 3]	[[907.06, 1026.3206036272613], [0.20069, 0.5361505], [-0.76, 0.95]]	1	0.08333333333333333	0.08333333333333333	1	598.8303000157882	898340	896607	0.75	598.8303000157882	2	24	2	24	0
[1]	[[554.4, 963.6]]	0	0.8082758620689655	0.8082758620689655	1	667.6022608206188	899975	896612	0.25	676.1621729144856	586	725	586	725	0
[1]	[[-8.976136588509206, 108.956204021874]]	0	1.0	1.0	1	797.1182060188785	899965	896628	0.25	845.8246211306221	864	864	864	864	0
[1]	[[399.5869704801286, 963.6]]	0	0.8563922942206655	0.8563922942206655	1	661.6954978683863	899975	896635	0.25	681.3069564949978	978	1142	978	1142	0
[1]	[[109.09999999999997, 722.9000000000001]]	0	0.9567515617491591	0.9567515617491591	1	658.0856155844269	899989	896647	0.25	710.0459864507118	1991	2081	1991	2081	0
[2]	[[16.310000000000002, 26.764]]	0	0.9583505154639175	0.9583505154639175	2	683.4801172489495	899965	896662	0.25	1508.0528397607532	2324	2425	2324	2425	0
[1]	[[-136.4, 247.49801644347554]]	0	0.9993464052287582	0.9993464052287582	2	755.1680550110491	899965	896662	0.25	1568.6585388857977	1529	1530	1529	1530	0
[0]	[[0.5308145, 0.778044]]	0	0.9823570924488356	0.9823570924488356	3	769.8882080336065	899965	896676	0.25	2428.1968361836416	1392	1417	1392	1417	0
[1, 3]	[[584.62, 837.6566008671799], [-0.76, 0.95]]	1	0.20930232558139536	0.20930232558139536	2	734.8423196606062	899978	896711	0.5	1462.1057991515156	54	258	54	258	0
[1]	[[19.963289737811913, 614.04]]	0	0.9802150537634409	0.9802150537634409	1	676.8437403804166	899989	896728	0.25	725.585414182837	2279	2325	2279	2325	0
[0]	[[0.3693285, 0.6306715]]	0	0.9171562867215041	0.9171562867215041	1	667.0985271720289	899989	896755	0.25	684.5458424648828	1561	1702	1561	1702	0
[1]	[[-136.4, 85.3217905164384]]	0	1.0	1.0	1	810.3253051713067	899965	896825	0.25	845.6957893301667	687	687	687	687	0
[1]	[[-26.340000000000003, 478.34000000000003]]	0	0.993886462882096	0.993886462882096	1	689.4251145024648	899989	896825	0.25	770.0790433483311	2276	2290	2276	2290	0
[1, 3]	[[683.3323274545996, 837.6566008671799], [0.31200000000000006, 2.2880000000000003]]	1	0.2558139534883721	0.2558139534883721	3	721.3623923999502	899930	896853	0.5	2178.6089714998134	44	172	44	172	0
[1, 3]	[[611.1800000000001, 837.6566008671799], [-0.7019999999999998, 1.5019999999999998]]	1	0.22968197879858657	0.22968197879858657	3	725.8795879781003	899978	896853	0.5	2172.9355686473455	65	283	65	283	0
[1]	[[16.74000000000001, 603.26]]	0	0.9821029082774049	0.9821029082774049	1	676.867485756452	899989	896866	0.25	726.4290194053297	2195	2235	2195	2235	0
[1]	[[-52.583312876431265, 314.44]]	0	0.9994212962962963	0.9994212962962963	6	732.4246350196087	899965	896866	0.25	4628.044779384863	1727	1728	1727	1728	0
[1]	[[683.3323274545996, 837.6566008671799]]	1	0.20714285714285716	0.20714285714285716	2	723.4734126916089	899930	896881	0.25	1441.1044146612778	58	280	58	280	0
[1]	[[-92.45045753341677, 170.54415328342066]]	0	1.0	1.0	2	800.2771612432136	899965	896882	0.25	1690.8611388828788	1053	1053	1053	1053	0
[1]	[[451.98, 1284.02]]	0	0.8346028291621328	0.8346028291621328	1	662.0328240337169	899975	896888	0.25	685.2339499047588	767	919	767	919	0
[1]	[[16.079999999999984, 779.9200000000001]]	0	0.9611111111111111	0.9611111111111111	1	675.3600336125805	899989	896920	0.25	721.6317602365533	2422	2520	2422	2520	0
[1]	[[-26.340000000000003, 1145.6728601791322]]	0	0.9476763080922977	0.9476763080922977	3	673.4553015164836	899989	896920	0.25	2203.4152003797003	2916	3077	2916	3077	0
[1]	[[233.16000000000003, 1078.84]]	0	0.9073199527744983	0.9073199527744983	1	655.7045433191217	899989	896989	0.25	681.8140683911989	1537	1694	1537	1694	0
[1]	[[604.22, 999.78]]	0	0.8035398230088495	0.8035398230088495	1	668.0270708788148	899975	897008	0.25	677.4585903284144	454	565	454	565	0
[1, 3]	[[857.76, 907.06], [-0.16400000000000003, 1.964]]	1	0.2641509433962264	0.2641509433962264	1	628.8530389034796	899947	897041	0.5	628.8530389034796	14	53	14	53	0
[1]	[[343.71999999999997, 1080.28]]	1	0.12161051766639278	0.12161051766639278	1	660.7587830890255	899978	897081	0.25	674.8404195751357	148	1217	148	1217	0
[1]	[[677.42, 893.8056656534219]]	1	0.21690140845070421	0.21690140845070421	1	681.6561943456418	899947	897081	0.25	686.7191295813316	77	355	77	355	0
[1]	[[507.02, 953.96]]	1	0.17256011315417255	0.17256011315417255	2	665.9830091337834	899978	897090	0.25	1358.9019757960248	122	707	122	707	0
[0]	[[0.24343550000000003, 0.5343645]]	1	0.07990314769975787	0.07990314769975787	1	665.8736491568236	899978	897128	0.25	662.7370987447335	132	1652	132	1652	0
[1]	[[740.9, 1491.1]]	1	0.23197492163009403	0.23197492163009403	1	665.1790799644892	899947	897155	0.25	654.537265555643	74	319	74	319	0
[1]	[[-136.4, 448.1]]	0	0.9944584382871536	0.9944584382871536	1	699.1851376401808	899989	897162	0.25	770.1491182016276	1974	1985	1974	1985	0
[0]	[[0.2152695, 0.3681305]]	0	0.9576642335766423	0.9576642335766423	2	680.2091616556474	899931	897162	0.25	1335.7007572604937	656	685	656	685	0
[1]	[[781.86, 1150.14]]	0	0.7751937984496124	0.7751937984496124	1	648.647889117977	899975	897170	0.25	650.199826746839	200	258	200	258	0
[1]	[[584.62, 1065.4366572376061]]	1	0.19755244755244755	0.19755244755244755	1	667.9860983878887	899978	897180	0.25	677.3335522091328	113	572	113	572	0
[1]	[[-136.4, 628.6600000000001]]	0	0.9825632083696599	0.9825632083696599	1	676.1192095465623	899989	897202	0.25	766.2912547579331	2254	2294	2254	2294	0
[1]	[[584.62, 136.4]]	1	0.031034482758620693	0.3103448275862069	1	715.3856883569885	897260	897260	0.25	715.3856883569885	0	0	0	0	0
[1]	[[473.92, 1074.08]]	1	0.16886543535620052	0.16886543535620052	2	666.1203732478755	899978	897260	0.25	1372.1743545513652	128	758	128	758	0
[1]	[[473.92, 837.6566008671799]]	1	0.15384615384615385	0.15384615384615385	1	680.2428693654734	899978	897279	0.25	715.188565763673	94	611	94	611	0
[0]	[[0.20069, 0.39318200000000003]]	0	0.9417852522639069	0.9417852522639069	1	682.2583278990296	899931	897294	0.25	667.3458781196097	728	773	728	773	0
[1]	[[397.12, 860.88]]	1	0.12876052948255115	0.12876052948255115	1	663.6287392769153	899978	897304	0.25	703.8128485693055	107	831	107	831	0
