Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1, 0]	[[1.9534999999999998, 3.4815000000000005], [22.96, 28.30086140173917], [679.77, 1104.43]]	1	0.19337016574585636	0.19337016574585636	1	463.2615425365697	99987	93238	1.0	466.57692817071216	35	181	35	181	0
[0, 1, 2]	[[747.8024489638017, 1339.83], [28.13, 31.13], [0.23849999999999993, 2.9505]]	1	0.20238095238095238	0.20238095238095238	1	409.2713452666684	99722	93239	1.0	409.2713452666684	17	84	17	84	0
[0, 2, 1]	[[465.84499999999997, 881.15], [-0.49000000000000005, 0.784], [18.68, 27.560000000000002]]	1	0.17777777777777778	0.17777777777777778	1	536.6999953440948	99848	93251	1.0	537.6249941801185	96	540	96	540	0
[2]	[[-0.13600000000000012, 1.2360000000000002]]	0	0.9254703328509407	0.9254703328509407	1	530.5988429219457	99980	93253	0.3333333333333333	519.9231570508008	3837	4146	3837	4146	0
[0, 2]	[[465.84499999999997, 1339.83], [-0.49000000000000005, 1.7395]]	1	0.2013479359730413	0.2013479359730413	1	528.6954388796847	99875	93260	0.6666666666666666	527.6192985996059	239	1187	239	1187	0
[2]	[[2.1694999999999998, 3.5905]]	0	0.9612476370510397	0.9612476370510397	2	516.8428713416121	99915	93285	0.3333333333333333	1025.6362161781722	1017	1058	1017	1058	0
[0]	[[158.095, 659.83]]	0	0.9326923076923077	0.9326923076923077	1	500.74549182603783	99963	93285	0.3333333333333333	501.51920112926575	3201	3432	3201	3432	0
[0, 1, 2]	[[679.77, 124.9], [22.02, 28.30086140173917], [1.3279999999999998, 4.072000000000001]]	1	0.024235807860262013	0.2423580786026201	1	493.69829234319644	93322	93322	1.0	493.69829234319644	0	0	0	0	0
[0, 2]	[[338.84999999999997, 574.2049999999999], [0.9760000000000002, 4.5040000000000004]]	0	0.9805389221556886	0.9805389221556886	1	523.5813815402847	99895	93332	0.6666666666666666	523.5813815402847	655	668	655	668	0
[0]	[[-124.9, 276.15500000000003]]	0	0.9897600936220011	0.9897600936220011	2	551.8084871232455	99980	93339	0.3333333333333333	1115.8333062991755	3383	3418	3383	3418	0
[1]	[[19.0, 24.04]]	0	0.9574209245742092	0.9574209245742092	1	526.6626133293414	99980	93364	0.3333333333333333	509.14492667720685	2361	2466	2361	2466	0
[1, 0, 2]	[[22.96, 30.07], [679.77, 1166.965], [1.9534999999999998, 3.4815000000000005]]	1	0.185	0.185	1	463.16478301622953	99987	93376	1.0	466.45597877028695	37	200	37	200	0
[2]	[[2.47, 4.430000000000001]]	0	0.9672131147540983	0.9672131147540983	2	494.8950999934898	99960	93382	0.3333333333333333	1012.2377499837245	767	793	767	793	0
[0]	[[704.835, 124.9]]	1	0.05625	0.5625	1	519.8815999999999	93402	93402	0.3333333333333333	519.8815999999999	0	0	0	0	0
[2, 0]	[[-0.49000000000000005, 3.4815000000000005], [391.045, 1127.955]]	1	0.15672990063233966	0.15672990063233966	1	472.2852981806135	99987	93402	0.6666666666666666	458.88327840720865	347	2214	347	2214	0
[0]	[[465.84499999999997, 1339.83]]	1	0.17248908296943233	0.17248908296943233	1	469.106480771626	99987	93414	0.3333333333333333	453.9163762056657	316	1832	316	1832	0
[2, 0]	[[0.2234999999999998, 1.7395], [429.515, 841.6850000000001]]	1	0.18241469816272965	0.18241469816272965	1	554.3556423222889	99875	93414	0.6666666666666666	554.3556423222889	139	762	139	762	0
[0]	[[-124.9, 258.13]]	0	0.990985390115014	0.990985390115014	1	551.670893771892	99980	93430	0.3333333333333333	557.391776168411	3188	3217	3188	3217	0
[0]	[[151.49, 468.20000000000005]]	0	0.9543127215439149	0.9543127215439149	1	503.29452465099246	99963	93454	0.3333333333333333	527.551085573712	2423	2539	2423	2539	0
[2]	[[0.34950000000000003, 1.7705000000000002]]	0	0.9158716392020815	0.9158716392020815	1	537.8833140636109	99951	93464	0.3333333333333333	516.8596534756126	2112	2306	2112	2306	0
[1]	[[17.86, 23.14]]	0	0.9689791314156796	0.9689791314156796	1	520.381176567908	99980	93468	0.3333333333333333	501.3006847758672	1718	1773	1718	1773	0
[2, 0]	[[2.5424999999999995, 3.956726585373205], [338.53999999999996, 688.26]]	0	0.9927536231884058	0.9927536231884058	1	481.5651312017903	99960	93492	0.6666666666666666	481.5651312017903	274	276	274	276	0
[0]	[[-74.21000000000001, 400.40999999999997]]	0	0.9809479553903345	0.9809479553903345	1	537.5329293890684	99980	93498	0.3333333333333333	538.2107473040771	4222	4304	4222	4304	0
[0]	[[-115.005, 259.6970516762816]]	0	0.9909119398307741	0.9909119398307741	2	551.808481951551	99980	93509	0.3333333333333333	1115.8332668422781	3162	3191	3162	3191	0
[2, 1]	[[-0.3061101045880088, 1.156], [24.68, 29.119999999999997]]	0	0.8964232488822653	0.8964232488822653	1	549.3937729897045	99951	93552	0.6666666666666666	548.3652702964134	1203	1342	1203	1342	0
[0]	[[156.36230441354795, 192.0067866354715]]	0	0.9884726224783862	0.9884726224783862	1	545.0508062295137	99866	93556	0.3333333333333333	545.0508062295137	343	347	343	347	0
[2, 1, 0]	[[-0.49000000000000005, 1.1025], [25.630000000000003, 19.9], [581.415, 1243.385]]	1	0.031081081081081083	0.3108108108108108	1	492.07071993814145	93567	93567	1.0	492.07071993814145	0	0	0	0	0
[0]	[[183.65, 622.2943644709062]]	0	0.9324370906583936	0.9324370906583936	1	499.8462923069971	99963	93576	0.3333333333333333	519.1325495776297	2705	2901	2705	2901	0
[0, 2]	[[377.75, 1233.66], [-0.49000000000000005, 1.3230000000000002]]	1	0.18141263940520447	0.18141263940520447	1	502.94505786303614	99965	93577	0.6666666666666666	495.4313223287952	244	1345	244	1345	0
[0, 2, 1]	[[704.835, 1233.66], [-0.49000000000000005, 1.1907079474549935], [25.08, 31.08]]	1	0.23529411764705882	0.23529411764705882	1	531.4120701540801	99875	93579	1.0	531.4120701540801	56	238	56	238	0
[0]	[[-124.9, 422.52500000000003]]	0	0.9796152084287677	0.9796152084287677	1	537.5329293890218	99980	93584	0.3333333333333333	538.2107473036444	4277	4366	4277	4366	0
[0]	[[-124.9, 8.567273367047733]]	0	1.0	1.0	1	532.761993893225	99918	93593	0.3333333333333333	529.7024923665314	541	541	541	541	0
[0, 1]	[[228.34499999999997, 965.2549999999999], [28.59, 19.9]]	0	0.1	1.0	1	449.576737070449	93594	93594	0.6666666666666666	449.576737070449	0	0	0	0	0
[2, 1]	[[2.47, 0.49000000000000005], [26.91, 19.9]]	0	0.1	1.0	1	427.6	93594	93594	0.6666666666666666	427.6	0	0	0	0	0
[2, 0]	[[-0.49000000000000005, 1.3230000000000002], [500.42499999999995, 937.575]]	1	0.19086651053864168	0.19086651053864168	1	538.5273095428508	99875	93612	0.6666666666666666	539.9091369285635	163	854	163	854	0
[0, 1]	[[377.75, 1233.66], [21.58, 27.22]]	1	0.16111447607510598	0.16111447607510598	1	516.8062462985785	99987	93612	0.6666666666666666	512.7578078732231	266	1651	266	1651	0
[2]	[[-0.47450000000000014, 2.5145]]	0	0.9305580159433127	0.9305580159433127	1	535.8558846583783	99980	93614	0.3333333333333333	499.6656010353271	5253	5645	5253	5645	0
[2, 0, 1]	[[-0.49000000000000005, 1.3230000000000002], [377.75, 937.575], [21.7, 27.459999999999997]]	1	0.1736745886654479	0.1736745886654479	1	531.2351616441514	99965	93637	1.0	530.7939520551893	190	1094	190	1094	0
[0, 1]	[[218.63848721068047, 1233.66], [22.5, 28.5]]	1	0.11290844386929796	0.11290844386929796	1	500.9887578432953	99987	93638	0.6666666666666666	483.2342720783577	349	3091	349	3091	0
[2]	[[2.9139999999999997, 4.430000000000001]]	0	0.9673366834170855	0.9673366834170855	6	472.25890731388694	99960	93655	0.3333333333333333	2866.941804854152	385	398	385	398	0
[0, 2, 1]	[[377.75, 1233.66], [-0.49000000000000005, -0.2972257371510505], [23.42, 19.9]]	1	0.05	0.5	1	475.8658092032	93665	93665	1.0	475.8658092032	0	0	0	0	0
[1, 0]	[[29.404859358642973, 31.08], [487.06500000000005, 1024.135]]	1	0.1111111111111111	0.1111111111111111	1	344.4972999711116	99752	93723	0.6666666666666666	344.4972999711116	8	72	8	72	0
[0]	[[665.37, 1233.66]]	1	0.21147356580427445	0.21147356580427445	1	455.31874798862896	99987	93723	0.3333333333333333	456.6484349857862	188	889	188	889	0
[2, 1]	[[3.5515000000000003, 4.430000000000001], [23.93, 30.29]]	0	0.9702970297029703	0.9702970297029703	1	474.5455402385978	99881	93732	0.6666666666666666	474.5455402385978	98	101	98	101	0
[0, 2, 1]	[[338.84999999999997, 549.2052736929868], [3.7045000000000003, 3.835585818906095], [23.32, 28.479999999999997]]	0	1.0	1.0	1	495.25	99158	93735	1.0	495.25	4	4	4	4	0
[2]	[[1.3425, 3.9755000000000003]]	0	0.9494997617913292	0.9494997617913292	2	506.31743798988487	99979	93769	0.3333333333333333	984.5212421479877	1993	2099	1993	2099	0
[0]	[[485.15, 1109.65]]	0	0.8246153846153846	0.8246153846153846	1	468.14796678109644	99979	93769	0.3333333333333333	452.41869809546324	1340	1625	1340	1625	0
[0, 2]	[[166.225, 224.07500000000002], [-0.49000000000000005, 0.784]]	0	0.9444444444444444	0.9444444444444444	2	515.7517577819706	99866	93776	0.6666666666666666	1031.5035155639412	238	252	238	252	0
[0]	[[-124.9, 349.72]]	0	0.9853059043547956	0.9853059043547956	1	537.7385040633011	99980	93823	0.3333333333333333	540.125310652899	3688	3743	3688	3743	0
[0, 2, 1]	[[665.37, 1339.83], [0.32799999999999996, 2.726], [22.02, 30.48]]	1	0.2387312186978297	0.2387312186978297	1	484.66895811474	99987	93839	1.0	484.66895811474	143	599	143	599	0
[0]	[[158.095, 626.11]]	0	0.9352708058124174	0.9352708058124174	1	502.3036001560466	99963	93845	0.3333333333333333	525.1318363184733	2832	3028	2832	3028	0
[1]	[[26.08, 31.0]]	0	0.9100052938062467	0.9100052938062467	1	460.7682145975042	99979	93883	0.3333333333333333	463.4602682468803	1719	1889	1719	1889	0
[1]	[[20.57, 23.57]]	0	0.9587128111718276	0.9587128111718276	1	531.063264855372	99934	93898	0.3333333333333333	517.6715846416382	1579	1647	1579	1647	0
[1]	[[20.240000000000002, 26.6]]	0	0.9415569930849877	0.9415569930849877	1	541.9629686456644	99963	93912	0.3333333333333333	529.5273061220685	4221	4483	4221	4483	0
[2]	[[-0.42400000000000027, 2.124]]	0	0.9280257338158424	0.9280257338158424	1	528.2161030415252	99980	93929	0.3333333333333333	502.1703615302236	4616	4974	4616	4974	0
[0, 2, 1]	[[1205.4890511273748, 1233.66], [-0.49000000000000005, 1.1907079474549935], [25.08, 31.08]]	1	0.03636363636363637	0.36363636363636365	1	469.30232319999993	93939	93939	1.0	469.30232319999993	0	0	0	0	0
[0, 2, 1]	[[704.835, 1233.66], [-0.49000000000000005, 1.1907079474549935], [24.93, 19.9]]	1	0.03636363636363637	0.36363636363636365	1	469.30232319999993	93939	93939	1.0	469.30232319999993	0	0	0	0	0
[0]	[[-124.9, 316.07000000000005]]	0	0.9873603762492651	0.9873603762492651	1	540.9996998707353	99980	93969	0.3333333333333333	548.2930024658932	3359	3402	3359	3402	0
[0, 2, 1]	[[465.84499999999997, 1081.585], [0.04357511315645096, 0.784], [21.05, 26.81]]	1	0.18324607329842932	0.18324607329842932	1	561.2369251128982	99815	93991	1.0	561.2369251128982	35	191	35	191	0
[2, 0]	[[1.3425, 3.7215000000000003], [333.59, 1058.01]]	0	0.898238747553816	0.898238747553816	1	473.6077441408949	99960	94008	0.6666666666666666	479.50968017611865	918	1022	918	1022	0
[2, 0]	[[1.6955, 3.9755000000000003], [264.8949999999999, 1126.705]]	0	0.9250902527075813	0.9250902527075813	1	449.36106128081275	99979	94008	0.6666666666666666	449.2013266010159	1025	1108	1025	1108	0
[2, 0]	[[-0.49000000000000005, 1.5435], [348.995, 961.005]]	1	0.16654804270462634	0.16654804270462634	1	514.097489322672	99965	94019	0.6666666666666666	509.37186165334003	234	1405	234	1405	0
[0, 2, 1]	[[1053.245, 1222.5066961735201], [-0.49000000000000005, 1.5435], [25.360000000000003, 28.84]]	1	0.6666666666666666	0.6666666666666666	1	388.36	99016	94019	1.0	388.36	4	6	4	6	0
[0]	[[-124.9, 428.72]]	0	0.9782661782661782	0.9782661782661782	1	537.5329293328707	99980	94053	0.3333333333333333	538.2107467806961	4006	4095	4006	4095	0
[0, 2]	[[780.332700633168, 954.7518802599261], [0.32799999999999996, 5.266]]	1	0.2356902356902357	0.2356902356902357	1	465.0186311334265	99987	94055	0.6666666666666666	468.7732889167831	70	297	70	297	0
[0, 1, 2]	[[928.2393370593649, 1235.61], [24.08, 30.48], [1.4665, 3.5735]]	1	0.26	0.26	1	374.4071783641774	99094	94055	1.0	374.4071783641774	13	50	13	50	0
[0, 1, 2]	[[747.8024489638017, 881.15], [18.68, 24.471882489956453], [-0.49000000000000005, 0.735]]	1	0.1111111111111111	0.1111111111111111	1	509.95680000000004	96970	94065	1.0	509.95680000000004	1	9	1	9	0
[0]	[[320.34364774618984, 439.4016758012213]]	0	0.9435483870967742	0.9435483870967742	1	501.67293766235065	99895	94118	0.3333333333333333	501.6737063717787	702	744	702	744	0
[2, 0]	[[1.3425, 2.2428501966253913], [581.0450000000001, 1068.155]]	0	0.7669172932330827	0.7669172932330827	1	479.83315510636623	99946	94124	0.6666666666666666	479.83315510636623	204	266	204	266	0
[0, 1]	[[348.995, 1233.66], [19.92, 24.96]]	1	0.15948275862068967	0.15948275862068967	1	502.01248576460796	99965	94129	0.6666666666666666	494.2656072057599	111	696	111	696	0
[2, 0, 1]	[[-0.49000000000000005, 3.656683178381926], [747.8024489638017, 1104.43], [23.54, 19.9]]	1	0.02916666666666667	0.2916666666666667	1	430.35237153979074	94154	94154	1.0	430.35237153979074	0	0	0	0	0
[0, 2]	[[158.095, 380.945], [-0.49000000000000005, 1.4495]]	0	0.9405940594059405	0.9405940594059405	1	496.0909521180571	99934	94181	0.6666666666666666	509.9642385694753	950	1010	950	1010	0
[0, 2, 1]	[[1012.457291013953, 1235.61], [0.32799999999999996, 2.726], [25.580000000000002, 30.48]]	1	0.23529411764705882	0.23529411764705882	1	366.3986345476096	99094	94212	1.0	366.3986345476096	4	17	4	17	0
[2, 0]	[[2.563, 3.837], [156.38499999999993, 993.2149999999999]]	0	0.965183752417795	0.965183752417795	1	482.83592991716444	99960	94215	0.6666666666666666	491.0449123964555	499	517	499	517	0
[0, 2]	[[158.095, 166.57374189829193], [1.5630000000000002, 2.837]]	0	1.0	1.0	1	581.7284171738894	97969	94233	0.6666666666666666	581.7284171738894	27	27	27	27	0
[2, 0]	[[1.5630000000000002, 2.837], [227.32999999999998, 801.8700000000001]]	0	0.9477611940298507	0.9477611940298507	2	499.0247058843087	99946	94233	0.6666666666666666	998.0494117686173	762	804	762	804	0
[1, 0, 2]	[[23.61, 31.35], [279.15999999999997, 1178.44], [-0.49000000000000005, 1.176]]	1	0.17305801376597837	0.17305801376597837	1	526.494695945364	99965	94248	1.0	526.4037030182892	176	1017	176	1017	0
[0, 1, 2]	[[328.6089723615597, 769.615], [21.419999999999998, 29.96], [2.1984999999999997, 0.49000000000000005]]	0	0.1	1.0	1	482.10265363949077	94260	94260	1.0	482.10265363949077	0	0	0	0	0
[2]	[[-0.49000000000000005, 0.8330000000000001]]	0	0.935856992639327	0.935856992639327	3	521.5244054033776	99980	94263	0.3333333333333333	1559.715302515663	2670	2853	2670	2853	0
[0]	[[-94.15000000000003, 789.325]]	0	0.9470632248410026	0.9470632248410026	2	535.373825649063	99980	94287	0.3333333333333333	1011.884238911063	5063	5346	5063	5346	0
[2, 1]	[[-0.49000000000000005, 2.8359593532296183], [19.96, 22.96]]	0	0.9684055841293167	0.9684055841293167	1	526.6495934873525	99934	94288	0.6666666666666666	504.202128562477	1318	1361	1318	1361	0
[1]	[[18.62, 22.580000000000002]]	0	0.9700598802395209	0.9700598802395209	2	513.2798772926575	99980	94302	0.3333333333333333	995.3794349110221	1134	1169	1134	1169	0
[2]	[[0.5094999999999998, 3.8905000000000003]]	0	0.9296140123256569	0.9296140123256569	1	520.1841562353022	99979	94336	0.3333333333333333	496.3774299173042	2866	3083	2866	3083	0
[0, 2, 1]	[[443.8012063796751, 1339.83], [-0.49000000000000005, 3.0250000000000004], [26.61, 28.04]]	1	0.1810344827586207	0.1810344827586207	1	465.24384871088375	99910	94338	1.0	469.05481088860466	84	464	84	464	0
[0]	[[-124.9, 625.525]]	0	0.9617996604414262	0.9617996604414262	1	537.4057624898896	99980	94353	0.3333333333333333	537.0264132645874	4532	4712	4532	4712	0
[0, 1, 2]	[[377.20500000000004, 1292.685], [24.18, 31.5], [-0.49000000000000005, 1.6280000000000001]]	1	0.18415178571428573	0.18415178571428573	1	526.2437012985009	99965	94364	1.0	526.2437012985009	165	896	165	896	0
[2]	[[1.4869999999999997, 5.1129999999999995]]	0	0.94921875	0.94921875	1	505.70926257764296	99979	94368	0.3333333333333333	491.0727784719589	1701	1792	1701	1792	0
[2]	[[1.3425, 4.430000000000001]]	0	0.9478895257946848	0.9478895257946848	1	506.3173891771085	99979	94368	0.3333333333333333	492.26052573654005	1819	1919	1819	1919	0
[0]	[[-124.9, 442.255]]	0	0.9793893129770992	0.9793893129770992	1	537.5322861431016	99980	94369	0.3333333333333333	538.2047566091783	3849	3930	3849	3930	0
[0, 1]	[[134.14, 331.015], [23.29, 30.97]]	0	0.9829383886255925	0.9829383886255925	1	565.7535446137678	99963	94388	0.6666666666666666	580.4419307672097	1037	1055	1037	1055	0
[0]	[[118.53326974027047, 148.69198813038005]]	0	1.0	1.0	1	559.4668308434317	99779	94398	0.3333333333333333	559.4668308434317	295	295	295	295	0
[0, 1, 2]	[[443.8012063796751, 1081.585], [26.61, 28.04], [-0.011500000000000288, 2.2915]]	1	0.1906005221932115	0.1906005221932115	1	500.1514100308429	99875	94405	1.0	500.1514100308429	73	383	73	383	0
[0, 2, 1]	[[705.4028143768383, 968.86], [0.1884999999999999, 1.5115], [25.68, 30.72]]	1	0.2571428571428571	0.2571428571428571	1	560.8939970563405	99875	94410	1.0	560.8939970563405	45	175	45	175	0
[2]	[[-0.49000000000000005, 2.32]]	0	0.9290039674253497	0.9290039674253497	1	536.0635136836928	99980	94431	0.3333333333333333	502.0827210155876	4449	4789	4449	4789	0
[0, 1, 2]	[[1002.6543215472998, 1339.83], [26.61, 28.04], [-0.49000000000000005, 2.2915]]	1	0.2	0.2	1	389.17503999999997	99094	94438	1.0	389.17503999999997	2	10	2	10	0
[0]	[[-124.9, 938.765]]	0	0.9380612057907275	0.9380612057907275	1	535.3737160804657	99980	94451	0.3333333333333333	505.940525022593	5119	5457	5119	5457	0
[1]	[[17.5, 24.68]]	0	0.950252623396813	0.950252623396813	1	528.1957301674358	99980	94457	0.3333333333333333	520.5675372439314	2445	2573	2445	2573	0
[0]	[[-124.9, 205.36]]	0	0.9969762419006479	0.9969762419006479	1	551.4959569512424	99980	94457	0.3333333333333333	556.724445157022	2308	2315	2308	2315	0
[2, 0]	[[1.5630000000000002, 2.837], [342.41, 1116.79]]	0	0.8844884488448845	0.8844884488448845	1	461.8889042140548	99979	94473	0.6666666666666666	461.8889042140548	536	606	536	606	0
[0]	[[148.82, 698.3800000000001]]	0	0.9281657200133645	0.9281657200133645	1	499.88425241831044	99963	94520	0.3333333333333333	498.89090703830095	2778	2993	2778	2993	0
[1]	[[19.07, 25.189999999999998]]	0	0.9464346639372228	0.9464346639372228	1	528.3170192931208	99980	94528	0.3333333333333333	521.4712116503772	2774	2931	2774	2931	0
[1]	[[18.59, 25.669999999999998]]	0	0.9453519453519453	0.9453519453519453	1	532.1113327510761	99980	94528	0.3333333333333333	532.648175141552	3183	3367	3183	3367	0
[0]	[[579.995, 942.205]]	0	0.8111111111111111	0.8111111111111111	1	476.0204088084981	99960	94537	0.3333333333333333	464.7193887632783	803	990	803	990	0
[0, 1, 2]	[[419.615, 1081.585], [23.520000000000003, 31.68], [-0.49000000000000005, 1.3230000000000002]]	1	0.1995249406175772	0.1995249406175772	1	522.4656221339613	99965	94544	1.0	519.8320276674517	168	842	168	842	0
[0, 2, 1]	[[342.41, 1116.79], [1.5630000000000002, 2.837], [27.279999999999998, 19.9]]	0	0.1	1.0	1	276.0	94547	94547	1.0	276.0	0	0	0	0	0
[1]	[[20.51, 23.99]]	0	0.9514672686230248	0.9514672686230248	1	531.5370231571768	99963	94558	0.3333333333333333	513.3357503756372	1686	1772	1686	1772	0
[0, 2, 1]	[[665.37, 1235.61], [0.36250000000000004, 2.726], [25.919999999999998, 19.9]]	1	0.024678663239074552	0.2467866323907455	1	480.40673843935156	94602	94602	1.0	480.40673843935156	0	0	0	0	0
[1, 2, 0]	[[26.932022993523127, 28.04], [-0.49000000000000005, 2.4925], [654.46, 1303.94]]	1	0.22857142857142856	0.22857142857142856	1	460.1798414361353	99910	94612	1.0	460.1798414361353	40	175	40	175	0
[0]	[[-77.94, 321.74]]	0	0.9866100587851078	0.9866100587851078	1	540.9996257864284	99980	94631	0.3333333333333333	548.2926492043896	3021	3062	3021	3062	0
[0, 2]	[[134.14, 291.34408246560287], [-0.49000000000000005, 2.8085]]	0	0.9715857011915674	0.9715857011915674	1	572.9962867129716	99963	94647	0.6666666666666666	572.9962867129716	1060	1091	1060	1091	0
[0, 1, 2]	[[419.615, 1081.585], [23.520000000000003, 29.663054086806497], [-0.49000000000000005, 0.8085000000000001]]	1	0.1822125813449024	0.1822125813449024	1	528.4731340993496	99965	94648	1.0	527.341417624187	84	461	84	461	0
[0, 2, 1]	[[635.9399999999999, 1317.975], [-0.49000000000000005, 1.2989531756911024], [18.76, 26.44]]	1	0.1953125	0.1953125	1	552.1987356609824	99516	94661	1.0	556.998419576228	50	256	50	256	0
[1, 2, 0]	[[20.740000000000002, 24.58], [-0.49000000000000005, 1.7885], [260.8949999999999, 1122.705]]	1	0.14634146341463414	0.14634146341463414	1	498.2755927514358	99965	94661	1.0	495.428892092648	102	697	102	697	0
[2, 1, 0]	[[1.3425, 3.9755000000000003], [23.65, 30.130000000000003], [575.405, 962.595]]	0	0.8110831234256927	0.8110831234256927	1	462.06342651885467	99946	94677	1.0	465.0792831485683	322	397	322	397	0
[2, 0]	[[-0.49000000000000005, 0.8646719597449345], [279.15999999999997, 1178.44]]	1	0.14765784114052954	0.14765784114052954	1	489.237108797139	99965	94684	0.6666666666666666	493.7195038992652	145	982	145	982	0
[0]	[[227.32999999999998, 801.8700000000001]]	0	0.9018638265500191	0.9018638265500191	1	491.8530465379734	99960	94695	0.3333333333333333	478.2270146864829	2371	2629	2371	2629	0
[2]	[[0.6629999999999999, 1.9370000000000003]]	0	0.9104477611940298	0.9104477611940298	6	521.0920996950401	99979	94703	0.3333333333333333	3062.3634346410017	1525	1675	1525	1675	0
[2, 1]	[[1.2944999999999998, 1.9370000000000003], [22.150000000000002, 26.23]]	0	0.9629629629629629	0.9629629629629629	1	564.108961740351	99963	94755	0.6666666666666666	564.108961740351	442	459	442	459	0
[0]	[[338.84999999999997, 549.2052736929868]]	0	0.9130879345603272	0.9130879345603272	1	506.0077173741207	99895	94783	0.3333333333333333	499.00964671765087	893	978	893	978	0
[0]	[[288.115, 1199.885]]	0	0.8683996750609261	0.8683996750609261	1	488.1150132741759	99979	94790	0.3333333333333333	463.96754941625943	2138	2462	2138	2462	0
[0, 2, 1]	[[615.0617692827257, 1317.975], [-0.49000000000000005, 1.7885], [20.740000000000002, 24.58]]	1	0.21238938053097345	0.21238938053097345	1	515.3659241570607	98805	94810	1.0	510.9574051963259	24	113	24	113	0
[0]	[[286.41, 1060.79]]	1	0.12974296205630356	0.12974296205630356	1	490.60870718791983	99987	94810	0.3333333333333333	473.48023677032427	318	2451	318	2451	0
[0, 1]	[[227.32999999999998, 537.97], [24.939999999999998, 30.46]]	0	0.9631147540983607	0.9631147540983607	1	531.5431201994392	99895	94812	0.6666666666666666	530.928900249299	940	976	940	976	0
[0]	[[-124.9, 249.8]]	0	0.9927036886907175	0.9927036886907175	1	551.6599123412403	99980	94824	0.3333333333333333	557.3498853349314	2449	2467	2449	2467	0
[0]	[[-62.10500000000002, 552.905]]	0	0.9688888888888889	0.9688888888888889	1	537.4055521100496	99980	94833	0.3333333333333333	537.0244539496446	3924	4050	3924	4050	0
[2, 1]	[[1.7207495448677743, 3.956726585373205], [23.96, 29.6]]	0	0.9450636942675159	0.9450636942675159	1	499.26998123130187	99979	94847	0.6666666666666666	511.58747653912735	1187	1256	1187	1256	0
[0]	[[-124.9, 801.8700000000001]]	0	0.9451433285213446	0.9451433285213446	1	535.3737185604776	99980	94856	0.3333333333333333	505.9405611115171	4583	4849	4583	4849	0
[2, 0, 1]	[[-0.49000000000000005, 1.6985000000000001], [462.3, 1202.7549999999999], [21.05, 26.81]]	1	0.212443095599393	0.212443095599393	1	544.2713360134687	99875	94877	1.0	547.0891700168359	140	659	140	659	0
[1, 0]	[[23.96, 30.46], [203.405, 590.595]]	0	0.9450704225352112	0.9450704225352112	1	535.5607216632217	99895	94880	0.6666666666666666	535.9509020790271	1342	1420	1342	1420	0
[0, 1, 2]	[[227.32999999999998, 537.97], [24.939999999999998, 26.333610254759947], [1.7207495448677743, 3.956726585373205]]	0	1.0	1.0	1	554.711535104127	99895	94880	1.0	554.711535104127	189	189	189	189	0
[2, 1, 0]	[[0.5494999999999999, 2.9505], [21.4, 28.36], [537.395, 1149.405]]	1	0.22154779969650987	0.22154779969650987	2	478.1608354985422	99987	94887	1.0	970.4020887463555	146	659	146	659	0
[0, 1]	[[462.3, 124.9], [20.14, 26.81]]	1	0.05	0.5	1	540.0	94927	94927	0.6666666666666666	540.0	0	0	0	0	0
[1]	[[22.939999999999998, 28.46]]	0	0.91914420672409	0.91914420672409	1	527.058572610875	99979	94957	0.3333333333333333	523.7236712978365	3308	3599	3308	3599	0
[1]	[[25.259999999999998, 31.14]]	0	0.9140488656195462	0.9140488656195462	1	507.2887547142236	99979	94964	0.3333333333333333	490.720224051218	2095	2292	2095	2292	0
[2, 0]	[[0.9394999999999999, 2.076], [94.23000000000002, 418.97]]	0	1.0	1.0	1	560.8757341724634	99963	94971	0.6666666666666666	560.8757341724634	600	600	600	600	0
[0]	[[236.25000000000003, 993.2149999999999]]	0	0.8832144198272625	0.8832144198272625	1	491.84401052512885	99960	94984	0.3333333333333333	478.1925450329928	2352	2663	2352	2663	0
[0, 1]	[[156.38499999999993, 610.95], [26.68, 19.9]]	0	0.1	1.0	1	465.56063784988	94984	94984	0.6666666666666666	465.56063784988	0	0	0	0	0
[0]	[[-124.9, 396.58500000000004]]	0	0.9826747720364741	0.9826747720364741	1	537.5329293890684	99980	94987	0.3333333333333333	538.2107473040771	3233	3290	3233	3290	0
[0, 2, 1]	[[705.4028143768383, 1274.6329457476284], [0.1884999999999999, 3.7791797629458825], [25.56, 30.12]]	1	0.2525	0.2525	1	460.2374184573587	99987	95009	1.0	462.79677307169834	101	400	101	400	0
[0]	[[585.25, 1209.75]]	0	0.7914494264859229	0.7914494264859229	1	465.2398736179922	99979	95026	0.3333333333333333	447.8748025281128	759	959	759	959	0
[1]	[[17.5, 24.23]]	0	0.9510453850076491	0.9510453850076491	1	526.7969368301167	99980	95031	0.3333333333333333	510.14571474579543	1865	1961	1865	1961	0
[0]	[[320.34364774618984, 574.2049999999999]]	0	0.9134701159678859	0.9134701159678859	1	501.4293069073582	99895	95039	0.3333333333333333	501.197865053434	1024	1121	1024	1121	0
[2]	[[0.36499999999999977, 3.7950000000000004]]	0	0.927916120576671	0.927916120576671	1	535.1513799175424	99979	95056	0.3333333333333333	498.7497897984615	2832	3052	2832	3052	0
