Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[493.38, 1052.62]]	0	0.8172757475083057	0.8172757475083057	1	677.4087702601164	799973	798838	0.25	700.0485926060351	246	301	246	301	0
[2]	[[17.222, 23.686]]	0	0.9762532981530343	0.9762532981530343	1	663.4065126691683	799973	798838	0.25	686.0802767065782	370	379	370	379	0
[1]	[[-136.32, 218.32]]	0	1.0	1.0	1	785.9173358026833	799986	798853	0.25	736.1513719679102	466	466	466	466	0
[1]	[[-136.4, 779.6600000000001]]	0	0.9563409563409564	0.9563409563409564	1	698.3289807925244	799986	798952	0.25	665.8659596765831	920	962	920	962	0
[1]	[[-136.4, 223.42]]	0	1.0	1.0	1	785.8528887523453	799986	798998	0.25	735.2135439546739	418	418	418	418	0
[1]	[[-100.80375237816291, 279.15267275767053]]	0	0.9960707269155207	0.9960707269155207	1	747.3629240345005	799986	798998	0.25	693.0241407908836	507	509	507	509	0
[1]	[[492.5, 833.5]]	0	0.8349056603773585	0.8349056603773585	1	680.5079219177793	799973	799019	0.25	700.7717343682227	177	212	177	212	0
[1]	[[-136.4, 415.28000000000003]]	0	0.9952229299363057	0.9952229299363057	1	717.791398970536	799986	799060	0.25	673.6219545032147	625	628	625	628	0
[1]	[[632.12, 1095.88]]	0	0.8364779874213837	0.8364779874213837	1	680.5001423071343	799936	799066	0.25	690.8968318045271	133	159	133	159	0
[1]	[[529.9, 1280.1]]	0	0.8130841121495327	0.8130841121495327	1	672.5614454606887	799973	799116	0.25	685.8960127584494	174	214	174	214	0
[1]	[[-136.32, 466.7111073076188]]	0	0.9935483870967742	0.9935483870967742	1	717.2065470800434	799986	799126	0.25	662.921942361794	616	620	616	620	0
[1]	[[-136.4, 595.56]]	0	0.978601997146933	0.978601997146933	1	717.5623407530504	799986	799126	0.25	661.6023500995441	686	701	686	701	0
[1]	[[-136.4, 350.34000000000003]]	0	0.998003992015968	0.998003992015968	1	725.9087737487623	799986	799174	0.25	673.6751694685522	500	501	500	501	0
[1]	[[555.1800000000001, 1250.82]]	0	0.8208092485549133	0.8208092485549133	1	672.823538410258	799973	799231	0.25	686.6958569648989	142	173	142	173	0
[1]	[[282.71999999999997, 1019.28]]	0	0.8969359331476323	0.8969359331476323	1	646.9287774933985	799973	799249	0.25	665.2801572516117	322	359	322	359	0
[1]	[[362.74, 949.26]]	0	0.8774509803921569	0.8774509803921569	1	659.1822492102386	799973	799424	0.25	683.5483532440121	179	204	179	204	0
[1]	[[-136.4, 861.0518725161149]]	0	0.9560439560439561	0.9560439560439561	1	698.1551181652309	799986	799428	0.25	665.7156922163842	522	546	522	546	0
[1]	[[-136.4, 619.1840780581294]]	0	0.9803921568627451	0.9803921568627451	1	717.6091911478294	799986	799438	0.25	666.6818800796611	450	459	450	459	0
[1]	[[-136.4, 463.12]]	0	0.9949367088607595	0.9949367088607595	1	717.2065470800434	799986	799438	0.25	662.921942361794	393	395	393	395	0
[1]	[[535.24, 1462.76]]	0	0.8415841584158416	0.8415841584158416	2	672.5613135759844	799973	799583	0.25	1371.7912205565458	85	101	85	101	0
[1]	[[-136.4, 369.62]]	0	0.9956140350877193	0.9956140350877193	1	725.9086819697402	799986	799626	0.25	673.6700747093851	227	228	227	228	0
[1]	[[-136.4, 61.99334635889909]]	0	1.0	1.0	1	792.0951264511785	799959	799712	0.25	791.7595860624477	45	45	45	45	0
[1]	[[-136.4, -81.46890416504309]]	0	0.1	1.0	1	764.1174405274784	799713	799713	0.25	764.1174405274784	0	0	0	0	0
[1]	[[-136.4, -29.240316170247354]]	0	0.1	1.0	1	801.2828490629671	799730	799730	0.25	801.2828490629671	0	0	0	0	0
[1]	[[-136.4, 511.40000000000003]]	0	0.9852216748768473	0.9852216748768473	1	717.2029451316002	799986	799730	0.25	662.6095231356269	200	203	200	203	0
[1]	[[870.04, 1251.96]]	0	0.8666666666666667	0.8666666666666667	1	592.3744053657599	799936	799731	0.25	577.4680067072	13	15	13	15	0
[1]	[[409.55999999999995, 520.7970025459783]]	0	0.9230769230769231	0.9230769230769231	1	649.9630698553714	799907	799752	0.25	652.1922966490177	24	26	24	26	0
[1]	[[-136.4, 334.08]]	0	1.0	1.0	1	726.0611271239194	799986	799792	0.25	682.1324807174976	123	123	123	123	0
[1]	[[426.96000000000004, 1409.04]]	0	0.8793103448275862	0.8793103448275862	1	672.7472272239143	799973	799815	0.25	682.2662171322411	51	58	51	58	0
[1]	[[-9.700000000000017, 558.2915638465072]]	0	0.9844961240310077	0.9844961240310077	1	717.5623422056083	799986	799833	0.25	661.6025075861918	127	129	127	129	0
[1]	[[438.36, 1147.6399999999999]]	0	0.8723404255319149	0.8723404255319149	1	672.9751555805861	799973	799845	0.25	683.135694811196	41	47	41	47	0
[1]	[[-136.4, 279.36111408885813]]	0	1.0	1.0	1	747.3629435346675	799986	799866	0.25	693.0244954968565	67	67	67	67	0
[1]	[[-136.4, 486.84]]	0	1.0	1.0	1	717.2029573574121	799986	799887	0.25	662.6105835557602	85	85	85	85	0
[1]	[[-136.4, 439.2]]	0	1.0	1.0	1	717.1206919859617	799986	799959	0.25	655.4752000000001	28	28	28	28	0
