Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 646.58]]	0	0.9737549518958687	0.9737549518958687	1	812.4657068751176	1009982	993118	0.25	783.706458740464	13765	14136	5603	5756	1
[1]	[[-136.4, 628.04]]	0	0.9758186397984887	0.9758186397984887	1	812.4657068751179	1009982	993181	0.25	783.7064587404648	13559	13895	5485	5623	1
[1]	[[-71.82, 361.96000000000004]]	0	0.9970797235471625	0.9970797235471625	1	832.0004217161152	1009982	993246	0.25	793.1881589314299	10243	10273	4141	4157	1
[1]	[[31.279999999999973, 658.72]]	0	0.9676063303659743	0.9676063303659743	2	811.9183760147688	1009982	993246	0.25	1565.2749063076906	11739	12132	4741	4899	1
[1, 3, 2]	[[494.48240371709596, 705.9433245029259], [-0.76, 1.178], [23.777, 31.823]]	1	0.20512820512820512	0.20512820512820512	1	693.2682485497365	1009826	993251	0.75	693.2682485497365	216	1053	92	410	1
[1]	[[455.94, 906.06]]	1	0.1672678088367899	0.1672678088367899	2	703.2317248355305	1009994	993251	0.25	1397.0793120888263	742	4436	312	1748	1
[1]	[[-80.73547323656209, 37.379058579725466]]	0	1.0	1.0	2	849.1179572178715	1009966	993371	0.25	1670.294893044679	2230	2230	872	872	1
[1]	[[739.28, 1078.54]]	1	0.2454915648632926	0.2454915648632926	2	647.6568002488868	1009981	993455	0.25	1295.3136004977737	422	1719	172	689	1
[1]	[[953.96, 969.0794178344354]]	1	0.26153846153846155	0.26153846153846155	1	602.9553628431813	1009342	993549	0.25	602.9553628431813	17	65	7	30	1
[1, 2]	[[969.0794178344354, 136.4], [23.366999999999997, 28.433]]	1	0.03636363636363637	0.36363636363636365	1	595.9087601349698	993549	993549	0.5	595.9087601349698	0	0	0	0	1
[1]	[[467.98, 1300.02]]	0	0.8209993674889311	0.8209993674889311	1	700.4601324947164	1009996	993556	0.25	695.0751656183955	3894	4743	1478	1818	1
[1]	[[275.9586912814373, 287.16]]	0	1.0	1.0	8	723.9277589460113	1009982	993652	0.25	5791.42207156809	243	243	108	108	1
[1]	[[838.1443282315417, 953.96]]	1	0.2621359223300971	0.2621359223300971	2	629.2333265906148	1009852	993662	0.25	1258.4666531812295	162	618	60	232	1
[1]	[[386.09999999999997, 999.9000000000001]]	0	0.8475524475524475	0.8475524475524475	3	709.5765516508502	1009996	993668	0.25	2119.4120686906886	4848	5720	1866	2208	1
[1]	[[596.3399999999999, 1455.66]]	0	0.7909496494582536	0.7909496494582536	1	684.7288123847304	1009996	993702	0.25	684.7288123847304	2482	3138	953	1218	1
[1]	[[555.86, 1496.9483904806702]]	1	0.2029510022271715	0.2029510022271715	1	697.2465483929814	1009994	993703	0.25	691.0581854912267	729	3592	291	1373	1
[1]	[[561.8399999999999, 1080.16]]	0	0.7923211169284468	0.7923211169284468	1	699.221280330242	1009996	993731	0.25	693.5266004128025	2724	3438	1025	1310	1
[1]	[[316.32, 1325.68]]	0	0.871616932685635	0.871616932685635	1	704.2187668350882	1009996	993731	0.25	699.7734585438603	6280	7205	2417	2780	1
[1, 3]	[[555.86, 705.9433245029259], [-0.76, 3.928]]	1	0.1702127659574468	0.1702127659574468	1	731.0053966932653	1009989	993740	0.5	733.2567458665817	256	1504	99	563	1
[2]	[[16.310000000000002, 23.3605]]	0	0.9824027807951337	0.9824027807951337	2	737.2163483134783	1009958	993784	0.25	1482.0408707836957	4522	4603	1790	1818	1
[1]	[[367.82, 1036.18]]	0	0.8526785714285714	0.8526785714285714	2	709.543708687656	1009996	993799	0.25	1412.85927171914	5157	6048	1949	2297	1
[1]	[[293.98, 1126.02]]	1	0.12137133849993433	0.12137133849993433	1	704.2284541799787	1009994	993849	0.25	699.7855677249734	924	7613	360	2900	1
[1]	[[285.7630719277407, 1365.294628277273]]	1	0.11887663503462426	0.11887663503462426	1	704.2284544392521	1009994	993849	0.25	699.7855680490651	927	7798	363	2971	1
[1, 2]	[[553.4700221036629, 705.9433245029259], [24.1415, 29.058500000000002]]	1	0.15750615258408532	0.15750615258408532	1	738.619966379703	1009989	993905	0.5	738.619966379703	192	1219	73	450	1
[1]	[[966.26, 1319.8850488357539]]	1	0.22304832713754646	0.22304832713754646	1	556.5980979945343	1009963	994004	0.25	556.5980979945343	60	269	26	109	1
[1]	[[406.53999999999996, 1129.46]]	1	0.1627093686729247	0.1627093686729247	1	707.477554334967	1009994	994004	0.25	703.8469429187087	884	5433	338	2027	1
[1, 3, 2]	[[739.28, 136.4], [-0.32800000000000007, 3.928], [22.6985, 29.7015]]	1	0.028222125097125097	0.28222125097125095	1	715.6344360553807	994061	994061	0.75	715.6344360553807	0	0	0	0	1
[1]	[[604.36, 1313.6399999999999]]	0	0.7887844190732035	0.7887844190732035	1	685.054326682605	1009996	994108	0.25	685.054326682605	2349	2978	865	1111	1
[1]	[[739.28, 136.4]]	1	0.027945311082894976	0.27945311082894975	1	654.0830920066271	994109	994109	0.25	654.0830920066271	0	0	0	0	1
[1]	[[278.53999999999996, 1001.46]]	0	0.8851342501637197	0.8851342501637197	1	702.2577128068779	1009996	994132	0.25	697.3221410085973	6758	7635	2503	2835	1
[2]	[[25.871, 32.129]]	0	0.9209287731408848	0.9209287731408848	1	703.3330702024223	1009996	994149	0.25	703.3330702024223	5870	6374	2175	2368	1
[1]	[[-136.4, 400.6612468312288]]	0	0.9960309777347531	0.9960309777347531	2	828.2571243588048	1009982	994170	0.25	1574.6785136212652	10289	10330	3785	3803	1
[1]	[[-136.4, 421.72]]	0	0.9951972878802147	0.9951972878802147	1	826.6898816414947	1009982	994238	0.25	784.8904400648355	10568	10619	3866	3888	1
[1]	[[298.14, 1293.8600000000001]]	0	0.8770759597059624	0.8770759597059624	1	704.2284541800666	1009996	994280	0.25	699.7855677250832	6443	7346	2352	2691	1
[1]	[[555.86, 924.14]]	1	0.1974291364535267	0.1974291364535267	1	703.0460888648495	1009994	994309	0.25	698.3076110810619	599	3034	226	1085	1
[1]	[[-136.4, 215.32]]	0	0.9998457266275841	0.9998457266275841	1	875.3431865967812	1009966	994310	0.25	860.9112290574706	6481	6482	2328	2328	1
[1]	[[-136.4, 360.72]]	0	0.9971772085729221	0.9971772085729221	1	832.0004218838817	1009982	994351	0.25	793.1881591935652	9538	9565	3445	3459	1
[1]	[[665.0999999999999, 1278.9]]	0	0.774374460742019	0.774374460742019	1	684.5065393834249	1009996	994514	0.25	684.5065393834249	1795	2318	637	829	1
[1]	[[414.58000000000004, 837.42]]	0	0.8539325842696629	0.8539325842696629	1	743.1154084254691	1009958	994537	0.25	748.3942605318364	3648	4272	1284	1510	1
[1]	[[590.14, 136.4]]	0	0.09832775919732442	0.9832775919732442	1	794.3486906603915	994633	994633	0.25	794.3486906603915	0	0	0	0	1
[1]	[[379.74, 844.34]]	1	0.13315330286663896	0.13315330286663896	1	740.8233241247224	1009994	994657	0.25	745.529155155903	641	4814	231	1673	1
[1]	[[339.65999999999997, 966.26]]	1	0.13236730706610225	0.13236730706610225	1	710.2920855434677	1009994	994657	0.25	707.3651069293346	813	6142	288	2127	1
[1]	[[-136.4, 282.25505496086976]]	0	0.9991097545466107	0.9991097545466107	2	851.2884847277417	1009966	994683	0.25	1646.6515147741927	7856	7863	2715	2717	1
[1]	[[20.299999999999983, 497.70000000000005]]	0	0.9867279224093926	0.9867279224093926	1	826.9377361734322	1009982	994683	0.25	785.2777127709878	9665	9795	3398	3441	1
[1]	[[707.04, 1088.96]]	0	0.7694770544290288	0.7694770544290288	1	666.0152576280237	1009996	994698	0.25	666.0152576280237	1442	1874	496	654	1
[1]	[[-66.05358390119594, 171.46857452208735]]	0	1.0	1.0	2	871.7541823377308	1009966	994702	0.25	1726.8854558443268	5300	5300	1817	1817	1
[3]	[[-0.76, 1.616]]	0	0.9370424597364568	0.9370424597364568	2	727.8413945455894	1009966	994734	0.25	1458.6034863639736	10240	10928	3533	3783	1
[1]	[[-136.4, 462.55999999999995]]	0	0.9920207830766375	0.9920207830766375	2	828.2051470811767	1009982	994737	0.25	1574.5160846286772	10692	10778	3711	3739	1
[1]	[[-136.4, 409.2]]	0	0.9962226640159045	0.9962226640159045	2	828.2571234974237	1009982	994755	0.25	1574.6785109294487	10022	10060	3437	3451	1
[1]	[[151.66711796344907, 359.66300909469817]]	0	0.9948568872987478	0.9948568872987478	2	780.9773946039912	1009982	994755	0.25	1504.4434865099781	4449	4472	1560	1571	1
[1]	[[-136.4, 574.2]]	0	0.9814308215203514	0.9814308215203514	1	813.6961822666569	1009982	994777	0.25	786.1097309895642	11839	12063	4051	4127	1
[1]	[[645.5, 986.5]]	0	0.7815892314372558	0.7815892314372558	1	688.3132276941101	1009996	994805	0.25	688.3132276941101	1800	2303	617	791	1
[1]	[[953.96, 1266.408583660559]]	1	0.23	0.23	1	567.8183060805962	1009963	994879	0.25	567.8183060805962	69	300	26	111	1
[1]	[[729.8199999999999, 907.06]]	1	0.22303921568627452	0.22303921568627452	1	662.5496934408911	1009981	994888	0.25	662.5496934408911	273	1224	96	409	1
[1]	[[136.88, 1037.12]]	1	0.08101698131107106	0.08101698131107106	1	758.7835967984308	1009994	994920	0.25	735.9743699975481	854	10541	295	3561	1
[1]	[[971.5, 1312.5]]	0	0.7763713080168776	0.7763713080168776	1	553.2482618410912	1009936	994968	0.25	553.2482618410912	184	237	63	85	1
[1]	[[703.04, 1084.96]]	1	0.23031283710895362	0.23031283710895362	1	666.0152217301738	1009994	994978	0.25	666.0152217301738	427	1854	146	611	1
[1]	[[465.88, 1366.12]]	0	0.8208132322536182	0.8208132322536182	1	700.4601332690596	1009996	995027	0.25	695.0751665863245	3573	4353	1144	1413	1
[1]	[[574.2, 806.5082968054335]]	0	0.8077496274217586	0.8077496274217586	1	748.995071218075	1009923	995054	0.25	748.995071218075	1626	2013	533	668	1
[1]	[[1202.347011595411, 1468.390582762895]]	1	0.0	0.0	1	347.2464	995109	995109	0.25	347.2464	0	8	0	4	1
[1, 2]	[[456.94, 758.8638203966218], [19.8495, 25.084]]	1	0.21785334750265675	0.21785334750265675	2	734.4683385583445	1009994	995177	0.5	1475.1708463958612	205	941	70	292	1
[3]	[[-0.76, 2.014]]	0	0.9365371734762223	0.9365371734762223	1	760.1622633972902	1009966	995245	0.25	724.4410365582659	11186	11944	3584	3840	1
[1, 2, 3]	[[456.94, 571.2268996229449], [19.8495, 25.084], [-0.76, 2.318]]	1	0.1704312114989733	0.1704312114989733	2	708.0886907712472	1009654	995341	0.75	1416.1773815424945	83	487	26	149	1
[1]	[[623.58, 1046.42]]	1	0.21980676328502416	0.21980676328502416	2	688.3371890373669	1009994	995369	0.25	1376.6743780747338	546	2484	182	798	1
[1, 3]	[[456.94, 571.2268996229449], [-0.76, 2.318]]	1	0.12067435669920142	0.12067435669920142	1	719.6557355922296	1009654	995374	0.5	719.6557355922296	136	1127	44	331	1
[1]	[[623.58, 1078.54]]	1	0.21823974512146554	0.21823974512146554	1	688.3371890373669	1009994	995403	0.25	688.3371890373669	548	2511	181	804	1
[2]	[[23.961499999999997, 19.29]]	1	0.02523809523809524	0.2523809523809524	1	690.2282353671774	995403	995403	0.25	690.2282353671774	0	0	0	0	1
[1]	[[623.58, 1352.8338151149587]]	1	0.21500777604976673	0.21500777604976673	1	684.6509155445176	1009994	995418	0.25	684.6509155445176	553	2572	181	820	1
[1]	[[-136.4, 550.38]]	0	0.9828855191983683	0.9828855191983683	2	827.4702230148296	1009982	995449	0.25	1572.2194469213423	11084	11277	3472	3535	1
[1]	[[-136.4, 92.9245530995006]]	0	1.0	1.0	1	875.8033956823456	1009966	995473	0.25	868.504244602932	3290	3290	1004	1004	1
[1]	[[518.3, 1046.42]]	1	0.19370529327610872	0.19370529327610872	1	701.1384477690677	1009994	995506	0.25	695.9230597113346	677	3495	220	1064	1
[1]	[[335.60883113262713, 1046.42]]	1	0.13511259382819016	0.13511259382819016	1	709.5627665497113	1009994	995534	0.25	706.4534581871392	810	5995	259	1849	1
[1]	[[472.41999999999996, 1413.58]]	0	0.8190661478599222	0.8190661478599222	1	700.4601324879702	1009996	995573	0.25	695.0751656099628	3368	4112	996	1234	1
[1]	[[739.28, 837.6566008671799]]	1	0.22253129346314326	0.22253129346314326	1	724.0207704664714	1009981	995717	0.25	724.0207704664714	160	719	50	224	1
[1]	[[953.96, 1366.72]]	1	0.2323943661971831	0.2323943661971831	1	567.8183060805962	1009963	995826	0.25	567.8183060805962	66	284	23	95	1
[1]	[[-136.4, 554.58]]	0	0.9826752986231422	0.9826752986231422	1	827.4702230148296	1009982	995909	0.25	786.1097234606711	10777	10967	3133	3192	1
[1]	[[1312.5, 1413.9102394603785]]	0	1.0	1.0	1	275.0	996009	996009	0.25	275.0	1	1	1	1	1
[1]	[[1010.0748952414732, 1432.3973360373661]]	1	0.17164179104477612	0.17164179104477612	1	482.05400285826306	1008519	996051	0.25	482.05400285826306	23	134	7	44	1
[1]	[[487.96000000000004, 1470.04]]	0	0.8162888771744861	0.8162888771744861	1	700.4601602921766	1009996	996080	0.25	695.0752003652208	3097	3794	853	1057	1
[1]	[[-136.4, 419.62]]	0	0.9953763440860215	0.9953763440860215	1	826.6898816414947	1009982	996121	0.25	784.8904400648355	9257	9300	2581	2597	1
[1]	[[579.74, 1166.26]]	0	0.7944225956381837	0.7944225956381837	1	684.4730583939521	1009996	996151	0.25	684.4730583939521	2222	2797	619	785	1
[1]	[[-114.14491332318771, 411.0385478544798]]	0	0.9957941339236304	0.9957941339236304	2	826.6898816414947	1009982	996371	0.25	1569.780880129671	8997	9035	2388	2400	1
[1]	[[80.4665933029145, 951.5]]	0	0.9308672499049068	0.9308672499049068	1	759.5151843368636	1009996	996387	0.25	737.1174755263494	9789	10516	2606	2809	1
[1]	[[551.94, 1002.06]]	0	0.8029146426092991	0.8029146426092991	1	699.2280358092073	1009996	996553	0.25	693.5350447615092	2314	2882	581	728	1
[1]	[[-136.4, 52.61711163242853]]	0	1.0	1.0	1	873.595063718641	1009966	996617	0.25	865.7438296483012	2158	2158	525	525	1
[1]	[[558.12, 1021.88]]	0	0.7987220447284346	0.7987220447284346	1	699.2212803302483	1009996	996650	0.25	693.5266004128104	2250	2817	560	702	1
[1, 2, 3]	[[456.94, 640.9523099759053], [19.8495, 25.084], [-0.76, 0.6971316386086734]]	1	0.22807017543859648	0.22807017543859648	2	718.7945639988419	1009755	996685	0.75	1437.5891279976838	104	456	25	113	1
[1]	[[535.627835945277, 739.28]]	1	0.1582019848219498	0.1582019848219498	1	741.7756915056721	1009994	996698	0.25	746.7196143820901	271	1713	70	412	1
[1]	[[-136.4, 737.0018914463177]]	0	0.9638849042274914	0.9638849042274914	1	815.1695741998576	1009982	996700	0.25	788.987449609097	11423	11851	2821	2935	1
[1]	[[412.59999999999997, 1367.4]]	0	0.837432915921288	0.837432915921288	1	708.7444809667084	1009996	996707	0.25	705.4306012083855	3745	4472	931	1115	1
[2, 1]	[[24.1415, 29.058500000000002], [421.86, 790.14]]	1	0.13043478260869565	0.13043478260869565	1	761.5187217841125	1009994	996712	0.5	761.5187217841125	333	2553	81	650	1
[1]	[[368.09999999999997, 981.9000000000001]]	0	0.8566153846153847	0.8566153846153847	1	709.543712311615	1009996	996727	0.25	706.4296403895187	4176	4875	1023	1194	1
[1]	[[-117.83999999999997, 727.8399999999999]]	0	0.9646417312771577	0.9646417312771577	1	815.2884517663161	1009982	996744	0.25	789.2196323560862	11322	11737	2776	2883	1
[1]	[[-101.43458536521611, 462.55999999999995]]	0	0.9915354119789993	0.9915354119789993	1	828.2051470811767	1009982	996773	0.25	787.2580423143386	9254	9333	2273	2294	1
[1]	[[509.65999999999997, 1014.34]]	0	0.8124227441285538	0.8124227441285538	1	700.4906510588879	1009996	996778	0.25	695.1133138236099	2629	3236	617	768	1
[1]	[[660.6800000000001, 1015.3199999999999]]	0	0.7785448751991503	0.7785448751991503	2	688.1567190920382	1009996	996909	0.25	1376.3134381840764	1466	1883	356	455	1
[1]	[[-136.4, 516.04]]	0	0.9863348970018356	0.9863348970018356	1	827.7632007581947	1009982	996940	0.25	786.5675011846791	9672	9806	2278	2309	1
[1, 2]	[[507.02, 758.8638203966218], [19.8495, 23.497691172940417]]	1	0.25165562913907286	0.25165562913907286	1	723.9736976838527	1009755	996944	0.5	724.4671221048159	38	151	7	30	1
[1]	[[-136.4, 745.2]]	0	0.963728784354269	0.963728784354269	1	815.1695741998527	1009982	997025	0.25	788.9874496090873	11186	11607	2556	2658	1
[1]	[[362.02, 893.98]]	1	0.1324080193875303	0.1324080193875303	1	711.1475125096758	1009994	997027	0.25	708.4343906370948	601	4539	141	1030	1
[1, 2]	[[456.94, 766.6974878400861], [19.8495, 25.084]]	1	0.2100238663484487	0.2100238663484487	1	734.4683385583445	1009994	997027	0.5	737.5854231979306	176	838	40	184	1
[1]	[[-136.4, 854.1015083541681]]	0	0.9534789315580092	0.9534789315580092	1	793.9080123568286	1009996	997032	0.25	747.4609616344309	11744	12317	2686	2821	1
[1]	[[29.960000000000036, 1012.04]]	0	0.9364264211085532	0.9364264211085532	1	793.7185009047839	1009996	997078	0.25	747.0908220796562	10576	11294	2414	2579	1
[1, 2]	[[456.94, 766.6974878400861], [20.622, 27.177999999999997]]	1	0.1588835212023618	0.1588835212023618	1	742.5646557954353	1009994	997174	0.5	747.7058197442942	296	1863	68	401	1
[1]	[[-136.4, 1012.04]]	0	0.9437618147448015	0.9437618147448015	1	793.8854562117274	1009996	997192	0.25	747.4169066635302	11982	12696	2621	2782	1
[2]	[[24.666999999999998, 29.733]]	0	0.9271374420890074	0.9271374420890074	1	707.6048967394653	1009996	997192	0.25	707.6048967394653	6604	7123	1441	1552	1
[1]	[[-136.4, 309.26]]	0	0.9984240687679083	0.9984240687679083	1	846.2823394729705	1009982	997252	0.25	815.5036554265164	6969	6980	1500	1504	1
[3, 1]	[[-0.76, 1.178], [421.86, 790.14]]	1	0.2007062978222484	0.2007062978222484	2	714.3726726250324	1009994	997303	0.5	1424.931681562581	341	1699	74	369	1
[1]	[[418.8, 1237.2]]	0	0.8354854136776662	0.8354854136776662	1	708.7444809740889	1009996	997317	0.25	705.4306012176111	3494	4182	733	878	1
[1]	[[637.04, 1018.96]]	0	0.7859237536656891	0.7859237536656891	1	688.3341907112348	1009996	997317	0.25	688.3341907112348	1608	2046	349	438	1
[1]	[[74.19999999999999, 619.8]]	0	0.9682297623586225	0.9682297623586225	1	775.0375844077159	1009982	997334	0.25	761.3712256370561	7619	7869	1599	1653	1
[1]	[[421.86, 136.4]]	1	0.01858736059479554	0.18587360594795538	1	680.5108901419234	997377	997377	0.25	680.5108901419234	0	0	0	0	1
[1]	[[-136.4, 601.3]]	0	0.9769991191152002	0.9769991191152002	1	812.4657068755212	1009982	997381	0.25	783.7064587412522	9982	10217	2051	2103	1
[1]	[[-131.03999999999996, 851.04]]	0	0.9536073825503356	0.9536073825503356	1	793.9080123568286	1009996	997429	0.25	747.4609616344309	11367	11920	2319	2437	1
[1]	[[553.4700221036629, 790.14]]	1	0.1739612188365651	0.1739612188365651	1	746.8833203414955	1009994	997441	0.25	753.1041504268694	314	1805	63	373	1
[1, 3, 2]	[[421.86, 705.9433245029259], [-0.76, 1.178], [21.018, 29.058500000000002]]	1	0.19191176470588237	0.19191176470588237	1	704.6792040539851	1009826	997441	0.75	700.3490050674814	261	1360	55	281	1
[1]	[[496.46, 1137.54]]	0	0.8157181571815718	0.8157181571815718	1	699.4238241407337	1009996	997476	0.25	693.7797801759172	2709	3321	534	664	1
[1]	[[837.6566008671799, 899.6327037735917]]	1	0.24482758620689654	0.24482758620689654	2	641.4296012662817	1009507	997484	0.25	1282.8592025325634	71	290	18	58	1
[1]	[[-75.80000000000001, 469.8]]	0	0.9912609238451935	0.9912609238451935	1	828.2051470811767	1009982	997591	0.25	787.2580423143386	8734	8811	1702	1718	1
[1]	[[403.18, 1098.82]]	0	0.8403023860146468	0.8403023860146468	1	707.459565181138	1009996	997617	0.25	703.8244564764225	3557	4233	674	807	1
[1]	[[-136.32, 170.5]]	0	1.0	1.0	2	871.7541823377308	1009966	997655	0.25	1726.8854558443268	4261	4261	794	794	1
[1]	[[319.18, 1014.8199999999999]]	0	0.8714204437701498	0.8714204437701498	1	704.289783233787	1009996	997691	0.25	699.8622290422338	4595	5273	846	978	1
[1]	[[581.28, 1208.72]]	0	0.796191247974068	0.796191247974068	1	684.4730583939521	1009996	997753	0.25	684.4730583939521	1965	2468	369	464	1
[1]	[[624.46, 1265.54]]	1	0.21190811064228784	0.21190811064228784	1	684.6509044127788	1009994	997852	0.25	684.6509044127788	452	2133	80	390	1
[1]	[[727.9200000000001, 136.4]]	1	0.02661596958174905	0.2661596958174905	1	717.8645586913486	997919	997919	0.25	717.8645586913486	0	0	0	0	1
[1]	[[-121.32, 108.956204021874]]	0	1.0	1.0	2	874.2202518750653	1009966	997970	0.25	1733.0506296876633	3035	3035	493	493	1
[1]	[[314.53999999999996, 1037.46]]	0	0.8726477855920928	0.8726477855920928	1	704.289783233787	1009996	997974	0.25	699.8622290422338	4591	5261	762	880	1
[1]	[[607.0799999999999, 1370.92]]	0	0.7959731543624161	0.7959731543624161	1	685.054326682776	1009996	998012	0.25	685.054326682776	1779	2235	306	382	1
[1]	[[428.71999999999997, 1165.28]]	1	0.1680104031209363	0.1680104031209363	1	708.7444777263423	1009994	998059	0.25	705.4305971579279	646	3845	111	629	1
[1]	[[-136.4, 216.2429153878257]]	0	0.9997978981406629	0.9997978981406629	2	875.3431865967812	1009966	998089	0.25	1721.8224581149411	4947	4948	775	775	1
[1]	[[-136.4, 701.48]]	0	0.9664092664092664	0.9664092664092664	1	812.9613647079134	1009982	998109	0.25	784.6745404451435	10012	10360	1583	1649	1
[1]	[[456.94, 1372.56]]	1	0.17237507018528916	0.17237507018528916	1	700.4723020579149	1009994	998140	0.25	695.0903775723937	614	3562	99	554	1
[1]	[[837.6566008671799, 1299.42]]	1	0.24926686217008798	0.24926686217008798	1	612.4692522591182	1009963	998235	0.25	612.4692522591182	170	682	25	102	1
[1, 2]	[[421.86, 790.14], [19.8495, 24.80965503195649]]	1	0.20211515863689777	0.20211515863689777	1	726.283895678454	1009994	998239	0.5	727.3548695980675	172	851	26	129	1
[1]	[[661.46, 1302.54]]	0	0.7806524184476941	0.7806524184476941	1	684.5065395521899	1009996	998286	0.25	684.5065395521899	1388	1778	212	270	1
[1]	[[590.22, 985.78]]	1	0.20384254920337394	0.20384254920337394	1	688.4407753099539	1009994	998338	0.25	688.4407753099539	435	2134	60	304	1
[1]	[[105.98000000000002, 938.02]]	0	0.928680891194153	0.928680891194153	1	759.5150597170605	1009996	998360	0.25	737.117280807907	7878	8483	1110	1200	1
[1]	[[105.98000000000002, 1209.551929997114]]	0	0.9234378576333258	0.9234378576333258	1	759.4562166508397	1009996	998369	0.25	737.025338516937	8069	8738	1134	1234	1
[1]	[[-136.4, 286.44]]	0	0.9988229359340844	0.9988229359340844	1	846.7298708298443	1009982	998527	0.25	816.2029231716318	5940	5947	762	764	1
[1]	[[794.5936827573395, 864.0450782655694]]	1	0.1962864721485411	0.1962864721485411	1	650.4143833908705	1009981	998529	0.25	650.4143833908705	74	377	12	52	1
[1]	[[729.2, 1274.8]]	1	0.22835249042145594	0.22835249042145594	1	644.5705647660301	1009981	998529	0.25	644.5705647660301	298	1305	37	168	1
[1, 2]	[[1274.8, 1404.3542461728298], [23.663, 27.537000000000003]]	1	0.1	1.0	1	593.0	998531	998531	0.5	593.0	0	0	0	0	1
[1]	[[-136.4, 263.06]]	0	0.9994601403635055	0.9994601403635055	1	868.8373961901032	1009966	998576	0.25	850.7459315470362	5554	5557	675	676	1
[1]	[[461.7, 1348.3]]	0	0.8262024195928003	0.8262024195928003	1	700.4601332690596	1009996	998615	0.25	695.0751665863245	2800	3389	340	418	1
[1]	[[420.78000000000003, 1389.22]]	0	0.8340448239060833	0.8340448239060833	1	708.7444809740889	1009996	998615	0.25	705.4306012176111	3126	3748	381	461	1
[1]	[[101.89663767438267, 286.16]]	0	0.997778483021263	0.997778483021263	1	800.2916458632624	1009982	998623	0.25	776.3645573290779	3144	3151	391	393	1
[2]	[[24.900499999999997, 32.4995]]	0	0.9249158249158249	0.9249158249158249	1	707.5537877352168	1009996	998623	0.25	707.5537877352168	5494	5940	655	711	1
[1]	[[456.94, 1462.750368436498]]	1	0.17280701754385966	0.17280701754385966	1	700.4723020579149	1009994	998643	0.25	695.0903775723937	591	3420	76	412	1
[1]	[[500.09999999999997, 1113.9]]	0	0.8153380423814329	0.8153380423814329	1	699.4238243218495	1009996	998678	0.25	693.7797804023119	2424	2973	281	350	1
[1]	[[456.94, 1307.4240075681453]]	1	0.17147960702590057	0.17147960702590057	1	700.4723020579149	1009994	998826	0.25	695.0903775723937	576	3359	61	351	1
[1]	[[-104.83999999999997, 740.8399999999999]]	0	0.9637681159420289	0.9637681159420289	1	815.1695741998576	1009982	998875	0.25	788.987449609097	9576	9936	960	1004	1
[1]	[[248.2, 793.8]]	1	0.08470215713437562	0.08470215713437562	1	728.3404829393849	1009994	998898	0.25	729.9256036742311	428	5053	45	509	1
[1]	[[418.36, 1127.6399999999999]]	0	0.8358126721763085	0.8358126721763085	1	708.7444809740889	1009996	998935	0.25	705.4306012176111	3034	3630	289	342	1
[1]	[[1159.3764286029827, 136.4]]	0	0.1	1.0	1	325.0	998969	998969	0.25	325.0	0	0	0	0	1
[1]	[[812.26, 136.4]]	0	0.09740897059875528	0.9740897059875527	1	738.3402042380027	998969	998969	0.25	738.3402042380027	0	0	0	0	1
[1]	[[582.8249815161743, 1100.52]]	1	0.20220588235294118	0.20220588235294118	1	684.4730584021612	1009994	999021	0.25	684.4730584021612	440	2176	35	197	1
[1, 3]	[[485.28, 758.8638203966218], [-0.76, 0.6971316386086734]]	1	0.22418136020151133	0.22418136020151133	2	705.856059580052	1009994	999092	0.5	1411.712119160104	178	794	20	74	1
[1]	[[485.28, 758.8638203966218]]	1	0.1483204134366925	0.1483204134366925	1	738.5919288725058	1009994	999101	0.25	742.7399110906323	287	1935	26	163	1
[1]	[[-136.4, 582.22]]	0	0.9798797409805735	0.9798797409805735	1	812.4657077951085	1009982	999174	0.25	783.7064605373212	8474	8648	637	650	1
[1]	[[-86.5, 260.0329135265724]]	0	0.9996177370030581	0.9996177370030581	1	868.837471428229	1009966	999197	0.25	850.7460491066079	5230	5232	382	382	1
[3]	[[1.048, 5.152]]	0	0.9516674722087965	0.9516674722087965	2	799.7155598252382	1009996	999405	0.25	1485.4861244538693	3938	4138	217	224	1
[1]	[[-80.5936528382764, 275.9586912814373]]	0	0.999060680067631	0.999060680067631	1	866.89260583493	1009966	999465	0.25	847.7071966170782	5318	5323	266	266	1
[1]	[[83.83999999999997, 602.1600000000001]]	0	0.9694170117871934	0.9694170117871934	1	775.0294005935231	1009982	999491	0.25	761.3584384273797	6086	6278	299	307	1
[1]	[[729.8199999999999, 799.1212598454487]]	1	0.21158690176322417	0.21158690176322417	2	754.7216844910056	1009868	999538	0.25	1509.4433689820112	84	397	1	17	1
[1]	[[451.48, 942.52]]	0	0.8355978260869565	0.8355978260869565	2	703.228743159015	1009996	999607	0.25	1397.0718578975375	2460	2944	96	113	1
[1, 2]	[[837.6566008671799, 907.06], [16.310000000000002, 25.084]]	1	0.2	0.2	1	649.564096	1005898	999624	0.5	649.564096	2	10	0	0	1
[1]	[[609.48, 1100.52]]	0	0.7942430703624733	0.7942430703624733	1	685.0543266848935	1009996	999647	0.25	685.0543266848935	1490	1876	53	64	1
[1]	[[316.32, 1325.68]]	1	0.12626484821821382	0.12626484821821382	1	704.2187668350882	1009994	999734	0.25	699.7734585438603	574	4546	12	121	1
