InstanceID	R_0	R_1	R_2	R_3	Class
5254	906.1905027290142	8518.73967525029	840.4564961676294	1086.4418761713512	0
35137	293.12127463037274	7482.7321281319355	1240.2580048159807	1177.4759175663908	0
7689	1069.6431803341352	7967.018423828716	1007.157183423009	1316.4651399744444	0
5862	507.96053434195215	8399.836371247624	1456.3139580674383	1080.3848107023985	0
5538	1004.6853202413064	8524.872569734021	1005.2494579505491	1086.5349822572268	0
26151	381.59297411595475	8416.718031482995	1221.9777881692914	1185.6325395688564	0
14210	427.3107435453592	5115.007829819964	1224.9872657761225	1068.4759863137538	0
19169	374.52724120973903	5944.398554729988	1434.8147586090956	1069.4981190569622	0
4596	1073.1799834841956	8473.898701821892	1413.925394889419	1270.0031455331386	0
10246	390.45050125104507	6038.881602489123	1406.3287682820092	1295.9434681082962	0
14572	449.6172828390205	4638.101038436077	1367.4564495471327	1170.8192045780959	0
3499	881.2079445225448	9111.136747326313	1385.1645054639603	1188.7501822845165	0
19416	994.44215120296	8140.408207761631	1447.696520147497	1179.698530952803	0
9444	381.96038190210265	5820.935876284111	1351.8028850509415	1070.5930539368096	0
2364	1069.2165862316413	6571.550927109782	1452.4425464074045	1173.742421572229	0
11212	1056.6454317444445	6105.156098578981	1405.5917663093785	1260.9792121158719	0
25417	300.2544590579044	8729.110729549151	669.1986057568357	1190.9706645247225	0
24907	994.1833534984584	8719.797394782645	1214.5570164612298	1143.4513814159684	0
11832	402.57938010590107	6106.758482038066	1456.8027935978344	1069.7084219511894	0
13426	628.3842967164954	5980.735853663209	1025.8305082293193	1295.24146967171	0
34376	560.2798892919948	4463.529105443047	1027.4758423552457	998.2096006141421	0
25940	386.29815228861827	4968.289614945572	1346.564576153591	1167.2252559496537	0
5956	1056.5998098479452	5729.459725724339	1436.728746430309	1293.416818323	0
3092	975.0365044123956	8522.6496509717	910.087400784324	1084.0606841589934	0
13103	868.2993379462379	8524.683952760031	1351.313999634902	1185.3919574402455	0
23812	1066.301251552336	6857.2766459026425	819.2007116287723	1105.317613047341	0
24385	1026.61379444078	8331.649132753242	1458.1179422040705	1251.7382836129766	0
13824	292.0629944648059	8519.841729397396	887.6052066090226	1085.0840151668883	0
3724	1060.0122332109022	8826.529690712174	1348.5786431132794	1183.4541211038968	0
6647	399.92357132550615	7467.390748675619	1027.44451692521	1069.9671010357874	0
7191	1047.8309171081396	8708.60747435155	1464.870672742477	1079.1789958021118	0
32470	906.2740856449351	8527.984854005701	1218.7248309387348	1185.5109868356851	0
9654	341.6155440349084	9118.381923399746	711.5696151966782	1083.1037244825627	0
18620	910.2292937003749	9118.452814177039	1450.7481601853274	1080.1481847821453	0
7264	1038.345308115	8613.753400993652	1441.9066228438346	1184.5704999245581	0
27710	1061.336364911259	8989.719223049982	1328.6600722229946	1241.1167789838078	0
3874	1103.5467326222538	8526.183138336806	1202.1658393574799	1081.2781666502538	0
18484	1067.6184002333669	8367.808431549654	1059.0358751464687	1155.6343485118277	0
28508	975.1148257658821	8874.053202985866	1196.2345235010216	1267.0059020952403	0
59	1080.7189170607917	6861.06651035939	1102.1437350999172	1293.8242573633167	0
20120	558.7443564253855	8317.157365033016	1029.82474001059	1297.9257475611985	0
8626	1102.5485913435898	8389.893282594712	1397.2874225735331	1153.7651251068776	0
387	437.454806105754	8147.024099525612	1143.0096744598459	1316.5896773579734	0
17837	1081.2694231836394	8871.702193799383	1416.064494813877	1079.240274468543	0
29025	376.6414037897904	7495.452655768344	1016.3509226376681	1176.5527100391184	0
9425	1020.280813023916	8926.03875014556	1444.4855893832073	1081.3963019400617	0
29587	994.3372944204528	8789.613995707525	1363.184231667989	1080.4262029227837	0
12269	475.90939968365456	9078.59526611995	1116.6920397213028	1180.7275977579743	0
25673	833.2914844726474	7909.75586930584	1358.990013692737	1151.8463311157923	0
7763	1089.8164219680111	9130.551398607771	1369.1347771866194	1081.3809527788846	0
9964	449.50492991086884	9039.377550631954	1142.2703820082363	1315.884368819445	0
11470	393.01342554570425	8335.767759242703	1341.6354913077437	1273.157402403964	0
17717	338.1236167141942	8822.706845949813	902.8926433652282	1084.4715985129606	0
11453	337.1427696923636	8472.612975646722	1114.2450269900771	1081.4367780875486	0
13372	1062.4763432881828	5959.665119885188	1106.917188491849	1292.1951933656317	0
17657	380.1816266331069	9052.315774732684	1445.392012854749	1081.5364539322788	0
27589	383.12147991819705	6209.25672512121	1338.940613293161	1169.9218904894667	0
17973	926.175843390003	8217.46013805717	1086.6124388840324	1299.3032502389622	0
19831	540.1663300042641	8980.543445271303	700.1062112362339	1181.976185144966	0
18198	1076.0686164682697	8867.622758163796	544.6060610381248	1306.476411282009	0
9573	945.2511647358398	8582.336519456292	1307.976306847167	1082.702274327457	0
35419	993.3826472763737	8533.124707049521	1248.8390370594382	1082.7182364098314	0
11620	448.6843890649064	8370.903022527003	1437.0000907303126	1178.0108968408288	0
22585	1020.0995926153242	8450.519576742246	1181.8584420469952	1079.6346527237865	0
20848	792.3306374663418	7673.02572185407	1447.6897375500278	1298.4338968981017	0
12735	1049.9945825785135	9003.875806584956	1425.44524316179	1309.5750565386254	0
30303	1051.9587027410512	8899.36134324872	1404.3761922699941	1245.6403713647471	0
3750	337.80460538879356	7897.912225193067	1259.5390015152086	1073.6361414085025	0
21988	451.39315191525657	4886.817632197532	1433.661537627294	1292.4637084876804	0
22911	314.66116672216003	1320.4791290958974	642.0660688592046	731.8642102987556	1
24795	164.53104420768406	751.4669054723505	311.8574467524461	225.16544051256855	1
25436	386.3839929524531	6024.519785114329	1416.8986501249744	1066.1702375374698	0
2709	919.7966975196581	7872.627561201059	1451.781061732737	1314.3077292753717	0
3265	339.6549680492432	1287.0960777432913	588.943692768326	708.4198582315206	1
3194	426.998960485501	5402.229554222833	1245.6322410519888	1289.2898812725932	0
5300	219.3363900852058	1373.5318672325	614.2789254096693	721.9703313959229	1
27979	884.1266717970789	4293.4851057167925	668.7310484914708	999.1692207066059	0
15080	558.9902371365339	9090.107012469292	582.3204509127951	1302.094183758388	0
2327	398.7081725838825	5337.441439673219	1429.1677236202106	1163.9505145244195	0
18400	788.598147571776	8283.305894793493	1167.6498495193957	1295.0884141823876	0
29132	917.9691952545115	4619.851262615442	1299.4497682076803	1082.8548872593954	0
8304	401.87106500953115	6494.756320438322	1416.296159314628	1066.468738466427	0
35577	370.9400037043398	5335.2150587805	1413.1806328328937	1248.0316592535362	0
6585	582.87137803847	2561.3723732838776	1317.755249019215	1246.0903909702186	0
21667	993.2336684095685	8646.416737409743	1456.4758418220529	1264.4435047355569	0
30422	719.8678629940857	8411.619709588947	1422.1519949310637	897.3548043586894	0
26563	993.244820351918	8621.400382288188	1419.5037321804748	1263.4998107790695	0
5841	373.0032656127397	8175.723923621672	1239.870862646069	1070.7346352273048	0
19791	1048.711384393357	9089.113763530431	1139.852725408908	1176.1717709001882	0
20829	385.4305932212147	4800.636489225482	1410.9053092450479	1062.9413616354366	0
13924	449.60471229042383	6776.578888821641	946.4732226398635	1065.7144510216256	0
20275	886.2961297354981	3244.2541747017763	1199.8646113453526	1291.250169242521	0
15707	386.81543461281547	8986.785957972457	850.8318318673032	1082.9084446459383	0
19515	321.2114557032574	8742.996080893843	1048.1417509223186	1082.0047267429452	0
20900	386.9212814408266	5536.622638262938	1296.0869041055114	1065.7922577115924	0
392	562.3931424562069	7593.624812094245	1172.545434381269	1310.2259896973217	0
29068	1070.4121476078058	4647.80450585475	1149.204350002652	892.173513184733	0
34769	1018.2402312649652	8525.679789578182	1109.3211800270844	1305.7472583536842	0
33068	387.8381115967151	5514.59553230013	1412.5576461595886	1286.6310798855518	0
32305	1029.2580861033528	4923.990274053	1416.7950546280667	1084.1960472222843	0
5298	850.8141292254384	7125.211187629341	1329.6785524294378	1288.7574188468695	0
14585	833.9951154402779	7606.230634810573	1438.1108540335035	1310.399337418769	0
11423	968.598099225861	6790.087651514149	1421.2471804835177	1304.41179412608	0
4925	478.3825100807894	6565.937410644154	1439.7972572478266	1299.5585309789617	0
21857	834.0744617223808	7620.335132078164	1451.5791002097512	1169.5350364715152	0
22408	374.41193115380497	5496.358957853933	1454.5947119068583	1063.3093719309195	0
35868	229.35204707354316	1107.0488900827838	488.2209752701888	597.2444865694138	1
17075	382.6811994863003	7707.429552612151	1189.000671608826	1068.8454687368505	0
66	1006.870941129657	9041.070016952497	1247.8681796655756	1177.3227293065097	0
34278	336.02034363900975	5920.782508428458	1409.8793524769305	1289.35953272626	0
20507	1083.7438581994925	8076.733217658689	1419.533736405525	1068.9884116881208	0
21208	793.8007180418995	4080.4327620815975	1198.794843452587	1290.4309049923468	0
3126	512.1628784915218	7159.945783993091	1438.481034578498	1288.6238312263247	0
23868	107.26654726102956	692.0802235317124	209.83206724228197	172.52728998447765	1
26777	1019.1628750912942	9098.309437958756	1223.9339154376976	1301.576993841134	0
36749	474.1327475911122	4413.631342667818	1444.7978824028812	1292.1497290581012	0
10977	582.169067076166	3943.249204023505	1056.2445888930577	1218.0558401641458	0
4966	903.3342322457764	8522.589369138128	1258.7614482796423	1079.1298912962227	0
7677	95.7643907002841	874.1719226561577	280.0826022665748	222.7149168061522	1
35277	942.1133491960816	8525.413213929822	1239.8066367358683	1310.1859233312346	0
7213	380.17343903189493	4428.621755681231	1383.6598131609746	1064.8800630365897	0
16747	886.7754792567924	4665.322808275186	964.6961693073001	1287.291854532568	0
13898	311.9259814627449	8633.219476858329	912.6345866849091	1083.0260563393178	0
8898	96.34268194239101	613.5029981171785	217.12035857672115	202.31739826819833	1
21987	414.88309483784985	1620.664716124257	800.6068229258607	889.1352427850816	1
13838	384.2996462443102	6635.5776515991365	1443.619298967563	1064.3406554252292	0
35646	157.36731154736358	817.0557252046303	404.4079028388557	464.2223355892332	1
3187	382.1943002294917	6147.449233657033	1205.8108467198444	1129.2996112551311	0
32101	1064.2554005375302	8123.23381100753	1415.250958853054	1145.4382987130182	0
7321	1022.7936681411122	7463.039367704	1143.6757371723513	1066.04624442144	0
30224	1063.7265180060904	8078.673963292655	1461.4198731307258	1144.5445759046734	0
2263	542.1177161464151	7290.111718282719	1412.7064634620726	1164.750205222416	0
35253	923.5118044137647	8298.734011385182	1429.9898909078208	1238.5985206135272	0
1264	790.4441154467238	6052.199600570618	1412.155068542071	1285.9372726951358	0
7028	909.7160378431228	8730.949404458097	1413.3468073196602	1073.4049446924046	0
18613	687.7126880284835	9040.636705377261	1449.130676655196	1076.2951243526409	0
22367	964.654719270095	7092.76045714588	1406.8096639637788	1091.83137895929	0
8845	1065.4368430046688	9082.417626029097	1361.554503402121	1178.218462087175	0
15234	850.4196549237049	5802.5923285060235	1095.6450357844756	1246.0146664042627	0
11961	372.71447969561007	7704.557435126108	1163.1526926751606	1068.2848543462073	0
8815	538.6508163670653	4395.520757053573	1363.8011426146227	1239.2397435269932	0
6624	283.5537051368297	6867.292209251131	1198.4536948836699	1066.252357528054	0
25739	624.5160701094167	8323.012291889532	1402.517793201883	1236.2440365981527	0
7871	400.73071310779767	7882.816674416022	1038.6128466911275	1070.3900498956434	0
20491	880.1197405498652	6806.74332126616	1343.468663689942	1166.2653213882697	0
2353	1023.6862303874271	6357.70089285754	1451.1754988235587	1133.8671615502528	0
23849	374.1038229037924	6895.23494067546	1445.4104211066892	1065.380632562296	0
16083	438.1381947350353	4492.697740181319	1316.8019467151194	1063.5081415140487	0
24542	1056.9812293312161	8845.42773927436	1452.0972310888685	1257.674447523555	0
3032	365.6978409066647	3852.809572314564	1401.052301794557	1063.5755532864534	0
28110	513.4397917208794	7511.070096395077	1224.3425904428125	1096.113779030942	0
28871	865.2395182140623	8549.145186181477	1300.3416209981872	1179.8177921301542	0
1771	879.6394210189943	8870.542237283824	497.1822641753094	1078.7345403852105	0
17518	393.8855359291953	8478.61809674017	1412.0349264917857	1074.65532251449	0
23754	1006.539432738251	9085.209299375134	1299.1023120061113	1135.2690159854847	0
27759	786.8811988907028	7778.740825042618	807.7688276581903	1007.3706847347665	0
17573	334.6204488476727	8813.342047085685	984.0965216141792	1079.7801315099523	0
9016	374.1330848871022	7615.774032770677	1009.5014510215802	1069.6931310200202	0
1532	388.66499041287267	8472.257322434738	1023.7080845046812	1078.7384383106544	0
8476	8.851879203016342	87.35615355615337	44.846001687872594	52.7933701054923	1
8020	448.43570677828956	4331.571739717454	1337.0600434143153	1062.4105061162688	0
26885	476.573796952368	3998.2238269781865	726.8020699088911	1286.4620374744147	0
14204	282.52965919916164	1090.4348497192454	549.0820608979992	630.1767541951626	1
2547	201.45269062741394	682.4394963653592	348.1833766878436	425.7084167414175	1
17648	368.4473000095808	8927.917291387213	1086.810085593641	1078.838691668637	0
23660	912.1825979948154	7925.355521153825	994.2259006998457	1140.7594823939921	0
1103	397.375826123719	4546.840172271839	1403.758007231462	1061.8088302558467	0
3740	970.7792913162352	8510.82494733416	1067.1717879517118	1079.9388357281634	0
9921	1073.2404013347716	8478.897998261897	1436.0056742925763	1233.2821722925196	0
34009	395.89847575586197	8421.345662480724	1405.0352193769554	1140.9215227082325	0
20235	316.0501446555586	9077.844853389528	808.4835846786068	1078.8912555590944	0
24601	1025.3368223179054	8315.997978316638	943.1255613343827	1310.7940890566856	0
12985	395.83119316138755	4864.546184078413	1396.3616000221639	1161.0958583776041	0
7771	989.8550267998758	8703.660813462053	1167.2887125806687	1075.0764376916723	0
15617	1016.794735000442	9095.553412435023	1287.6558129172051	1306.1417022939293	0
14382	1071.0293690219532	6977.324076602976	1346.0795380389104	1230.480548933165	0
3651	1043.9563348512083	8702.887046646614	1443.0065734104767	1075.1398704171993	0
28443	317.08252493757794	8879.264083023134	707.7590394444859	1079.1238830851662	0
30387	317.1012704105899	9011.258274419748	667.6041291258613	1078.1472516349584	0
990	1072.4702781383853	5452.415942865081	1051.2729728147833	1287.154356488873	0
25044	1072.754798459219	8426.381716377451	1319.679659142094	1238.681311877764	0
2460	379.30083892492655	6045.594920609264	1358.0874439811146	1064.1629948867123	0
5625	368.9482119416542	5563.323100890938	1322.1673132724504	1063.2356050985968	0
11938	1091.0557146835947	7482.134006054102	1340.6688101640714	1260.6834181353463	0
22168	1033.9160218547224	8347.76252648752	1385.84831802356	1239.7628389889155	0
7770	1002.4453167788172	8748.990122995518	1203.8382999705964	1075.3800991341075	0
33673	1023.8587562722024	8108.297433006784	1440.1520254788884	1243.6746624392	0
4256	362.7509466837141	7111.637170063594	1225.9536789708225	1064.2710543959643	0
26393	835.4463963318509	5635.469900358459	1423.035627143773	1219.6066447712965	0
5157	918.055097482521	7929.8455416301695	1404.7090685442327	1259.753723807688	0
17312	558.8277570117388	9029.736068008733	1239.3313280358134	1178.6230300428504	0
19867	990.9521214521187	8872.28093282794	1454.0022110425928	1303.8781616265135	0
28879	349.7510921912748	8821.66739346273	970.9679567551946	1081.3923721995443	0
15756	1070.8828818712313	8075.585830003256	1443.9537978561268	1309.605039849288	0
21668	971.8847401956721	8597.403984802992	1411.2374366406768	1180.7984216982484	0
4846	390.871890695618	7702.669741576146	1447.9576724933695	1068.400338803137	0
21557	475.36276500885936	3836.796658467454	1083.6264091886133	1063.473777570273	0
27371	381.78492450006064	8428.474883663805	1223.9137362387507	1303.883344322413	0
22121	377.3759125621057	9081.078009869745	907.3944382799815	1079.5426219828087	0
11392	372.97918041520785	5587.6547411127785	1401.9138771004277	1063.5790539744387	0
7710	339.1509053817765	9095.61220862601	864.0203978254051	1080.5511341584331	0
7657	398.1337240632505	4954.700986132093	1191.125280403615	1063.5713446045377	0
32094	1070.3070631022545	5997.054929725663	1383.3441090842416	1131.585531505309	0
31171	990.9862649440702	8915.09474928054	1434.2031540303528	1179.9633825475796	0
36423	1044.4627113777324	8519.183277957996	1352.3845992375745	1310.0062118862136	0
6469	1062.5558681256873	8690.174672906005	1440.336899158873	1302.2218764848312	0
28150	902.2138120013568	8564.359928588547	1443.7184787268811	1259.332901697651	0
827	624.7798425585185	6282.368615910433	1426.9135748202796	1065.5547330437876	0
15592	789.2718090191393	7472.111626851039	1397.3452414764347	1262.2624375239454	0
11123	623.0573937097885	8286.413972437556	1006.8618237617676	1071.6482360588864	0
11861	1079.2948365375923	6242.915999880528	1188.1513566038677	1288.101774396959	0
36649	297.1542580232406	8512.566520013641	882.0767290652881	1083.8059731243864	0
344	1069.99218242068	9086.444386786516	1039.8557604579282	1232.496132779504	0
36459	440.49074966443527	6470.521016925855	1413.05474308115	1250.2541883278577	0
35352	285.9353886496057	7705.859494309782	1035.1697221708755	1173.005923158633	0
13822	902.2313514546435	8649.76472773793	1399.2277281337565	1180.1717946953424	0
23477	333.77809712052374	9012.268785153703	1024.0196870685647	1185.1261022016347	0
16463	968.6200787094951	5730.633101934991	983.1018475670445	1293.9641746264954	0
20343	181.9206932126825	1013.9120082179627	416.21791045269924	376.6590315476493	1
6371	625.2920246472424	7172.1297010681365	1069.4167244605374	1287.160180229111	0
10731	317.3379807084131	9081.941990984647	863.1371670436058	1080.701191978374	0
20834	430.00342120390434	6166.106891323409	1361.240268866699	1064.6754328023771	0
32006	718.9629134797461	7129.055355631764	1402.3806161259747	1228.0005515196779	0
14119	348.0159916249304	9098.639993659628	1253.6077359784074	1078.759379514302	0
34432	372.3140501688607	5657.575436889848	1398.7971660388084	886.5390464245914	0
29738	310.1591638515558	8653.953958904536	822.3117124653057	1080.9034842682968	0
501	941.0608276164702	8823.251291823977	1449.159607273427	1076.9617020955463	0
15078	513.5826466073436	9072.739229942423	607.372047799607	1072.9603244179657	0
27014	387.08854085564144	8469.497935924683	1106.3638254206844	1180.1490305725822	0
18356	970.9154725663736	8928.235454818621	1381.4239607970987	1075.9584877606023	0
21287	963.0845839349688	7187.524781303565	1437.4534777957901	1166.1427305236223	0
19918	938.2504752832493	8338.34284440131	1424.5969888468478	1264.2383578751655	0
30793	1020.0989860076576	7449.3782103718395	1436.3341266649402	1102.6342061333041	0
36612	676.4368940259627	4898.4401639057005	1416.35464719115	1119.3936031400347	0
13237	1058.5688052971245	8172.961683782475	1216.570206741561	1170.2269185698897	0
3080	1063.1226500164914	8514.662610660129	1053.5989510503507	1081.1483080052296	0
30503	967.2992156280751	8441.546863114425	1039.5423038598697	1139.8084391012321	0
1466	430.1629925982202	3081.953369165768	1393.097745896001	1282.746961435954	0
2832	405.22252799459244	7889.179247248343	1269.6986963399372	1307.318888772723	0
34064	183.72777119977647	999.5272594723099	492.0091893551484	541.5653353681316	1
33270	338.16100745410927	8979.157780085678	1148.5022198464667	1181.5949934306077	0
24515	628.7442561238458	7310.78347878621	1094.8758701544925	1140.2901640755576	0
32337	375.23560683578125	8830.903378608078	822.0720937120874	1080.5800982876665	0
12819	318.228696144348	8820.615021796431	898.021752588248	1080.6388623841212	0
26803	381.69310741661803	5104.324400190613	1435.3161813556737	1242.984995004763	0
31582	940.4616652468973	8441.586085348294	1453.1203218674766	898.6961584592659	0
1813	383.578564607974	8456.779616247626	949.3751655859268	1081.6026137420815	0
1365	940.1028568021466	8694.718837229499	1144.840223383015	1078.7920642720758	0
4908	380.90496360274193	8331.685644260237	1360.6448289740617	1072.6392660351871	0
17556	1073.0346474765006	8988.471459193715	959.0386759986841	1075.7447953593073	0
22283	626.9594424453852	6970.656408304337	1439.0737359899897	1166.0505114508496	0
6177	1071.7136750820246	8516.467952183886	1102.5246991387467	1080.9138794731434	0
35499	311.37978441454055	6898.8610697176055	1358.6567300477916	1167.9694262428395	0
3580	1054.8682421441329	8517.421020731164	860.2223845762078	1082.9627030390698	0
30456	287.02772229770864	8665.151928432337	720.4142993788847	1258.5217950825463	0
18244	450.9110520945349	9096.07328578425	1415.6430312963998	1078.927510967034	0
35926	902.2405768294282	8509.695579599647	1438.5068152963695	1080.0361646571491	0
22115	384.1792077706566	8863.989181316876	885.1224202740211	1082.0188016959519	0
31006	947.7165361832145	4804.253398189581	1197.3439771529013	1123.4665275582156	0
9449	372.7869236191803	5054.246202042891	1423.1860858481973	1065.0248746257942	0
25724	384.3116876876901	8253.816394702839	1344.1655255565863	1265.4604428385803	0
21757	379.7855057713409	8239.032409320947	1306.898731304589	1071.9350235123738	0
12095	863.3020469321973	8513.895865598637	1352.9127994663381	1182.432061216785	0
35803	380.15280549495407	4385.123713317807	1016.6894787277965	1290.2714992018773	0
3713	836.143158656999	5700.111615091178	1439.1591693735672	1295.1559312313593	0
35760	997.8717085880281	7897.078631779256	1141.158352671347	1239.3815463710473	0
21100	326.62334159446647	8467.328977200197	1061.5386975813578	1083.054344222898	0
23910	338.52182873680005	9016.123395427887	846.3461181176056	1082.1909655269906	0
11090	309.26896303113836	8773.029727067438	1071.478709919592	1083.2099328324866	0
24889	1023.2417410523738	7337.869580565769	1433.9577646056498	1245.3930790064564	0
26361	374.63118373537037	8477.570074355648	565.5549785134074	1184.4799845137225	0
18121	1027.0457987376224	8269.304591067536	1192.1679589976982	1315.3457671246645	0
34887	789.1076568051352	5797.499381448696	1448.4373211996447	1251.542272987703	0
2056	791.6518618533499	6204.591011716344	1423.4357492431768	1291.559284098319	0
543	785.5910230705446	8810.568427811033	1264.9777212161725	1310.6500572052726	0
813	385.45257112901635	8472.215925504195	929.9726816201996	1082.2343972598253	0
19012	327.6969299859296	8833.142882259323	1044.7853108656957	1083.3379940005252	0
34985	1014.0957823088225	8524.427302462083	1193.198277235473	1183.7178870744087	0
29237	334.1226459264157	9013.021444140115	770.4456060225881	1309.8906059682151	0
8631	1044.6616507249032	9051.711334521939	1449.1383953737795	1261.8800503064692	0
1695	789.8110621384867	4512.399516770879	1337.7041583003793	1291.6425608367233	0
19797	941.1649072574421	8790.968883859365	1256.283904697054	1179.7509862581217	0
25588	451.8663014792134	3708.7608846186863	897.4384278891448	1287.0237248808091	0
27009	375.72547015009405	9036.002897143564	891.3859288589204	1310.0018274871877	0
17037	925.5787775175438	8182.644702606378	1024.4920040614988	1296.9096896192145	0
32833	296.4422253842515	9041.780452899478	1096.3774745035116	1187.76355978308	0
35555	1084.5719845088206	8608.473813896326	1434.359328656321	1313.9448048068268	0
3711	786.6209247061937	8026.02727643755	1455.3549820061628	1297.972688262382	0
6206	382.66658475956774	4494.9169478713975	1421.89388902104	1289.9500877250744	0
11742	338.6814441800348	8303.954723614277	1038.824338149694	1077.4041802029208	0
766	937.7684417780398	7326.744042626425	1450.7147739118038	1173.7736592486542	0
24579	440.97317646076715	2748.6755765373446	1154.4092064921974	1289.2912603804052	0
24931	382.42282417740705	5217.60852947828	1439.1107072366185	1168.0092997975341	0
7428	380.413431733636	6546.050997116756	1346.3489892097166	1071.4643335497824	0
21510	1072.0006836464108	9040.152430725686	1450.7180523334482	1238.1075656321243	0
1877	334.2427194736909	8463.976622780725	870.641173485076	1084.6314537552923	0
33937	400.28844459258494	4878.103088955423	1438.2624247353563	1127.0370320619375	0
14216	563.7166354250439	8223.997626847839	1218.6099242319929	1242.114037489507	0
32562	376.3946021101286	5748.692332527658	1433.7336672085248	1167.1608428376674	0
2628	675.5280719955836	6914.4200323524265	1134.1890850036027	1169.0183149062202	0
12330	376.43275487886336	5933.688817998298	1418.9405189334773	1067.7998685490295	0
31323	318.71889417980236	9043.915029498346	1048.1592880597236	1185.2717087699368	0
8457	587.8423439795955	5707.245858651626	1426.6339937127423	1249.221420410208	0
1932	1066.2329987727728	6856.8267194860955	1345.071784180523	1234.2700430565965	0
27298	385.46172940947156	8526.554647079713	1097.654065389679	1185.2425459548465	0
5085	922.1915539675111	8316.642520164292	1430.3951749641747	1072.8151947049914	0
35021	480.0004455593199	9017.719282411355	1414.1396422167074	1263.4797364539268	0
29815	350.6705762857468	9013.376547683438	903.908476604685	1316.380711093776	0
2173	385.32279260252034	9035.602584001752	790.7737271346043	1083.971078392872	0
9923	1085.6718775194715	9019.480671634823	1435.453957095558	1264.5380924321298	0
3360	994.7051503601634	8282.77601431445	1413.4554998366361	1271.3881331190457	0
26959	546.0274449012566	7366.244643498667	922.2386190668725	1263.626025347204	0
18352	1034.3413744174823	9091.971293623292	1293.6915797925708	1306.7046327317732	0
17021	479.0811621094439	8347.187822244943	1405.5311789729528	1178.2919827495552	0
1509	941.2143502844443	8693.974907427115	1212.4193664092231	1081.0857225719305	0
5072	563.0181904513321	8434.51600678724	1441.941002950315	1081.975583769906	0
28895	402.24334629867803	4664.715538258378	1432.100011303132	1291.602249593603	0
8427	318.7972753564538	9113.855615009428	905.9605909864913	1085.0196804626185	0
18831	785.1228304791524	8464.684137538086	875.6316906472489	1304.7805004656782	0
31360	795.6444181263797	5506.184329305952	1022.9644456863504	1128.6794394851786	0
29735	863.4187233922199	8536.663144566555	1386.7250137634899	1316.6648134530092	0
15474	1003.8497013115907	9090.45540987707	1367.9243239991113	1236.6896850055991	0
9124	1055.3009042301605	8813.202453191825	1414.7812784781236	1306.9589541773903	0
30271	545.1770639077162	5692.9861658472655	1446.1294442983783	1251.6111393824588	0
18842	1026.3229250695483	8494.330890280642	949.7713878658319	1267.7692422831244	0
21309	941.273677207423	8771.212313184154	1433.0382137879724	1080.2227046353878	0
36002	305.57564708189415	7352.43594732713	1437.9248885896359	1296.8132822795062	0
28823	401.72035759818823	7311.564230757226	736.638307085667	892.3729752903267	0
22801	1021.7716177764622	7380.902748657249	1412.5870339018438	1156.7926220041925	0
20211	1055.2430021292744	5112.011461135723	1323.6406535969259	1225.5850165225013	0
32711	400.7561223657488	5582.637039987179	1257.7288919617176	1292.7000657899084	0
15741	921.2685187528659	7643.637772308412	1388.1708830282378	1267.8320361604033	0
21874	1093.6788362875766	6186.846609982945	1454.9999213512774	1234.6323848820973	0
35303	401.57285473954255	4272.8852358589575	1396.1211748106425	1223.3832434991748	0
4566	515.9546245257397	8067.480772850347	944.2789336842396	1074.121047157547	0
9519	378.7983983034524	5205.311049022358	1344.3712035733433	1169.7300225666872	0
21049	401.93680819811203	6514.282808182524	1443.1312271356621	1071.1240742738958	0
19207	1073.2853884112728	6652.071555260979	946.1958126068539	1307.8529806190904	0
25152	407.56983405628205	5352.220483048648	1404.2292159455114	1291.9997071691996	0
5964	1064.4453950656498	7889.030676502761	1412.7229341078762	1175.652492084309	0
14577	586.467731315189	8479.798813144847	1444.4708807097743	1272.0822068411899	0
19086	341.99641872527343	8860.521448128804	902.1492276137191	1086.35934415164	0
21759	378.87872504168223	5692.525465225157	1343.1371610951549	1070.3102311042103	0
34854	341.02178975263047	8834.772338599245	793.9463390066874	1087.3133276042665	0
6494	385.2733284391489	7450.229873211034	1348.1790718105522	1073.3053632936533	0
27704	1062.39957186051	7810.488388453661	1210.489145315044	1152.0925020117336	0
2546	432.9836529225069	6251.810635643854	1408.5496543744796	1070.3120465600227	0
33811	881.9737941780666	8231.3647080058	1439.4379267219915	1274.0473649058392	0
12967	351.880628333261	8480.95938403836	1196.9969310418114	1083.3396150859605	0
6020	911.3532570139632	7283.580729854819	1452.8726340224123	1172.8169819846296	0
16251	1048.4078798853304	7099.3270939684735	1193.8241304589878	1310.0156985671117	0
26472	993.077371517942	8239.468348278595	1456.2587886165397	1178.7981892181908	0
25786	382.7951170473373	7317.396201620536	1293.2351523295142	1296.277354478577	0
14600	1063.6534029759944	8488.94049824766	1450.6771942073183	1017.6425051404486	0
34723	384.2147277626411	4114.5384980494355	1194.3916305058694	1223.6621295174912	0
13232	1059.4986329560347	7143.506347885459	1201.6765476766504	1307.1898176065035	0
1144	1031.512002718569	8927.658974664044	1148.4583500696212	1082.6256801747174	0
22211	627.2643451950345	7961.131410635403	1415.0884905084956	1099.0374082383719	0
14524	1055.6637220424022	5390.836262900269	1384.1449409605357	1169.050588660562	0
19294	901.4423236130042	8543.648095040317	1109.8691822621927	1084.655556486112	0
2205	928.1856932809085	5125.957542299921	1446.746450218913	1300.0897898366263	0
1676	387.5614828754319	5646.610189948929	1379.385099101865	1069.6471658234045	0
