InstanceID	R_0	R_1	R_2	R_3	Class
33524	480.6386655004744	3008.4386066127386	727.0084499573725	766.5381311801748	0
33804	354.50534564113826	4102.997617876597	920.3094929581929	705.5151242742345	0
10133	559.603646838574	4735.005379340847	734.6606401693151	714.5008975404443	0
34281	210.74678812703854	2772.2803970950704	895.9826129642008	806.2721917045958	0
22544	215.25033547068955	4588.768128112945	601.6344024027666	655.439295951575	0
14057	231.64044761621398	3038.1317351025436	868.0654531609608	697.5395401536409	0
17033	444.79284937778914	4268.208572727705	679.6819383795879	786.0925143940767	0
12	232.40070517377248	4459.464598825081	923.6634573041421	653.1664315429006	0
23803	461.3534942257759	1602.1641796607048	404.38215458093896	399.00580994766244	0
30846	281.7816117493853	2673.5040823551813	863.1090591941643	807.2843726966647	0
13083	554.2957156585001	2988.0066243312767	907.484522959369	596.4401109955786	0
27626	549.6590378236928	4290.211897181329	579.0924394161008	668.8042349028382	0
26989	531.0198138828848	3715.343083802985	502.2463124321703	708.378163081082	0
3036	230.44197409296834	4134.348184551327	868.3855401386403	705.4980943325395	0
10917	475.41740478003277	4034.7064631866688	899.708009973526	707.6060141412057	0
13400	214.35288289997612	4364.520881200584	660.4955295786377	646.3456465330287	0
15690	482.6640860897829	4603.5159303171	696.6820140335278	651.6016004594097	0
19221	440.15582338760277	4529.629176511068	831.7864885852247	712.8066964496057	0
15865	245.0031841087184	2876.8335511384707	844.5559509050622	697.7425970360504	0
27301	244.29253745269745	4038.9566792093883	595.9895385472238	793.783138177584	0
9940	185.62708032248935	4676.497673485839	630.9150738184842	656.6283105582453	0
18481	547.0082279816035	4287.149051292441	661.2442311167345	826.4360424460298	0
11824	228.4973693080691	2990.347640932105	823.4717396390831	637.5610385800261	0
4598	531.4026741678251	4602.5823879020245	881.865281734154	715.8943998050571	0
4442	539.8037593433825	4084.9614964261727	653.7790929388476	789.8770753569978	0
4795	462.7907225288474	4249.2405796229	845.9176778167839	643.4862675948124	0
20978	249.0600075414152	3502.5591740001723	668.7876486758437	637.6348736018937	0
4281	210.19939113980618	658.6176584218215	361.8226483728324	407.52082892761723	1
23469	441.1412553826774	4615.3187550764205	914.8028214233564	717.5206892878317	0
23689	172.77949371525537	4579.487629269277	529.694039929926	656.4234014221697	0
24494	239.68503293352026	3839.687041150603	898.5713365196287	641.1850637051726	0
9181	361.09719958383346	4253.522541625925	862.112027009918	643.2534672046033	0
8917	536.0689033662301	4584.8120570101455	834.3268781406441	801.5488999243485	0
24189	442.14112797985	4571.872772635255	909.5791203906125	767.2330560640927	0
25122	480.63286382723516	4291.610960086427	806.5733450701887	713.4575638833908	0
15032	544.2042716279735	3304.004248180277	634.4775287229658	814.188615953416	0
2787	556.376239785678	4669.679244160321	829.5942237320122	715.5657202354088	0
22994	249.96043364891136	3843.474668191617	889.867525868271	789.5698732366413	0
36479	507.84409151688413	3507.336216738678	898.2557266066701	770.119197558391	0
32469	441.15856643091286	4434.260329474433	767.2240271833978	651.6240697286198	0
26265	555.7414590610674	4619.533545842375	859.9384612939979	717.6732985296771	0
29975	251.48693611233884	4131.5347006923475	657.5022055485185	780.4326797774777	0
28543	298.4626215167282	3902.880313278059	880.3997588470199	777.9696543835987	0
3833	235.82094614686486	3941.283526061271	892.246357925315	644.3658394705876	0
31501	360.20032362605104	3585.188461492455	899.318924031453	789.7041211746093	0
33477	443.1595464304046	4389.859778051431	858.2004941418935	763.448221933306	0
3072	516.8838012551435	4512.689667538765	841.004342980026	653.7121794126996	0
13985	233.880949520076	3064.028379896887	793.0018013759915	638.5539927446567	0
25989	441.1638182713326	4466.249226755659	518.8868594790443	650.3655728700918	0
35769	555.7480615856863	4573.109577707089	845.487454074451	715.9229022740228	0
18887	249.65507810754372	4370.574554520578	894.246836919663	710.6812542594229	0
13590	559.1646625887977	4359.3861696148	651.0281256410135	793.8689716938455	0
12906	236.2568904776393	3006.2337408130793	891.5479192360884	639.5630923708574	0
15992	217.52596237531418	4742.712040860518	642.2729833025272	658.606601774481	0
15754	553.8943405896019	3625.192752500899	908.2866944511197	773.2826563937756	0
24358	244.0401539596271	2345.887685385966	861.7575884743911	698.9308848950701	0
30254	244.8672684070388	4258.2082725327755	618.9027616461327	646.643330802247	0
13694	113.74088562905096	276.8515982888217	189.01441048258002	207.35412059892244	1
13939	460.66616064770926	2333.2067441723098	522.0691159904391	771.2389016165068	0
26535	414.64079482075346	4440.164189417846	870.2339955580662	715.5962148052217	0
11863	553.4188754457623	3680.913507369084	733.6522583441076	787.7489291360394	0
23663	511.99593405304563	4483.079781107594	867.24202732664	658.1410540277741	0
14328	166.03705402917842	4391.069132838258	569.6118557848063	656.6279091372334	0
6891	562.4230299594109	4489.129745874069	760.9350259105329	662.2105419249108	0
8785	172.60264941829507	4680.412269722494	511.6665408788471	656.4853639173867	0
28757	271.16771715968804	3964.648213760336	769.4340748699371	774.14068414272	0
2312	217.26458957725066	4353.26133548779	616.9826745159389	647.4711487715384	0
25619	550.477881732276	4678.353526403553	800.4821893368289	651.7352382555672	0
32225	445.9807772607594	3953.535325215007	876.4830298136803	711.8940632895561	0
6316	550.1214763024177	4719.566566684156	882.7367285401345	652.5562098547178	0
24249	554.8319724392558	4775.347067623552	802.3715930774409	716.9133606327388	0
17667	261.01628482824196	4436.968785549337	683.9739445713402	648.5382186054276	0
2932	550.1412980372415	4700.032960204551	875.0938298226624	799.2291836138218	0
36798	195.6252852253514	4481.251440416296	553.6271107930271	656.7803484946768	0
25608	517.0067193771418	4764.183393425199	821.839608085189	802.1027823670149	0
185	445.06424697813253	4283.119817803359	852.8075841523265	785.6718523054079	0
13970	181.05454674427014	4483.400225101924	676.8538597256679	656.8204573012027	0
26841	553.8560120689591	4457.280617490941	913.7936491808265	802.9955259057427	0
26626	557.9256727570771	4362.936100553411	561.49860991473	601.7996955146534	0
32612	461.62172496649043	4598.2220981703185	913.6647435355937	767.746649194108	0
13099	470.246483357878	4531.122178149815	859.214030485873	782.1100283914564	0
3952	516.2172046509427	4400.666511722497	769.3909358438602	651.911131444274	0
13402	225.9228067048415	4143.2657352160495	774.9639831826945	643.688793893587	0
5124	235.497885235705	4316.189804452815	750.9618814787689	644.7019712930369	0
29171	232.42342168611722	4362.004481292621	629.2798274220745	796.1638069824962	0
7182	559.3340429601221	4768.000977928357	870.1128549163968	716.0711121396703	0
24386	547.992563100937	4282.257385104919	918.9203152867623	664.5419416094023	0
29121	314.1924790614939	1590.6585777501027	694.154828771343	637.257048543295	0
22836	238.54453550368387	4734.97056872492	701.0980893175781	656.7828745917482	0
34409	499.21537541728975	4401.744946490332	914.478022838599	798.4621882407164	0
20801	499.1740257599285	4391.756418827569	626.3049313134156	649.0720487406013	0
31867	464.96050648817686	4233.027126372855	858.3322013105253	609.8839859798791	0
15030	560.235618152224	3628.8717775024247	669.6579356081503	603.923414925865	0
29428	559.0660804426624	4267.788093852814	865.0081114586583	667.5078401999328	0
12147	553.6058277037959	3050.6763220028147	764.8572864360823	786.235219295511	0
35453	270.4244490636062	4676.3139694505835	830.3026187831024	708.140957305194	0
18940	184.64829808371474	4502.261616159151	719.5531962822148	655.0234459350803	0
1822	249.10243442994775	4014.784474444517	687.9111605239195	644.8648937583819	0
14671	550.6677421429689	4127.930880806655	893.3468248915691	782.108353992077	0
18257	444.28306995051526	4492.584920784657	863.3566170985996	802.3693844678902	0
7312	417.3384033175788	4207.721665110879	737.575038461444	795.3485334426942	0
9123	552.7045948560265	2129.841025276024	889.395487736652	760.3927682076751	0
3393	216.0118786951132	2089.4144775847694	853.3253426072849	808.3112522148595	0
19647	528.6889659320456	4707.876859500127	626.4537237913211	826.3571839991866	0
14396	460.6632551326342	4750.151006407305	913.1968242178428	829.2384494570849	0
18052	553.2626520578857	4460.8935319579805	912.8593230139091	806.3619990051038	0
6662	386.49028899204626	3891.8730846441467	565.1101562272485	704.2971835591464	0
27483	565.6350251635552	4241.325026061492	739.1030078272618	722.1169896744235	0
11820	233.66197576207074	3608.184395784269	748.9928410112333	641.96301862773	0
11098	230.11295814612288	4752.990252809573	734.5798037937227	655.0205284226316	0
32415	245.75867560748176	4363.70349958483	659.133368271474	798.5361332710917	0
9701	560.0204016816471	4692.061335684554	591.2748737699895	785.4963335937344	0
15326	528.5204702736459	4369.180243320858	507.2521850771325	826.2314781535704	0
17761	549.3627833040578	4468.557456960367	674.4027588113988	831.2143064076305	0
8523	265.29386936294105	4284.35744527221	815.1808003057032	645.0067036076563	0
13021	537.2972139934591	4502.599468933896	929.8641616168788	805.5420629562826	0
21650	41.300136322507576	329.9196916853177	137.50199797859753	124.40746656327856	1
29128	90.90759974622289	435.1725534738139	221.09778292313123	126.18507486352955	1
29802	487.4246210730804	4649.49796673545	922.1928276017866	769.7215061293507	0
33788	248.31869296353625	2530.481930071304	888.0178785674652	771.0797421286836	0
28791	527.3701641361605	4768.314292404042	908.8908803639606	805.2490087508245	0
16225	248.2458644786198	2319.336162052026	888.942171518233	637.0130559862545	0
13304	545.8877722413837	3325.8501410405274	701.7555802947917	789.1554154672097	0
21088	516.9447340465808	4741.32707330706	917.6027206760926	654.9874474232913	0
23459	548.2184433018273	4403.083888777375	853.2476860822285	799.3259509713193	0
25550	533.1687962693635	4455.763881033389	880.2104748555944	707.3136854594732	0
18459	265.0725524259148	4360.609511096198	796.581108473639	708.3060317431444	0
12642	199.71591242307574	847.5244085008029	468.3946642957302	527.0578855282122	1
10412	478.59551006166527	2737.0077521924077	904.4810533913806	809.3966999900273	0
11094	196.8429731042508	4695.085978922548	690.1227213936704	653.880046239271	0
17311	299.624613342214	4768.393987459532	735.3325708905767	717.0046063206917	0
34525	362.0463312905695	4476.982051153646	899.772877062182	785.1725468938129	0
7205	185.3088598697584	2982.4758472303633	892.55838998652	638.7841534614395	0
3417	318.12136918873483	4453.010462985999	678.0664134611897	788.9923022582972	0
8126	530.1849078317349	4465.843191358389	907.8546714056359	827.7108811931816	0
10331	340.9303087779812	3640.3398329937468	826.9041721615396	640.9159987462004	0
23540	461.3935332255881	4571.747918567874	872.8435902853814	654.6776708150692	0
9487	556.2523337281029	4498.734421459493	889.4788164621672	805.102704380785	0
20340	356.3890832977424	1596.8053114139907	787.4680161335623	807.8251018671956	0
2463	238.8184801684797	2872.7820405822235	880.2793542460599	639.9374699791102	0
3321	219.05816192644184	4028.7354119310276	680.1407601734992	709.0695890876246	0
7267	470.0294249991724	4404.176647368181	910.5851433164487	717.3691989554836	0
34555	468.0356611791952	4404.258604349425	695.3776078266895	717.4810093418529	0
15341	189.35094320250192	4627.788973369867	849.4812522479325	656.1890413035885	0
1663	207.68963027676986	4059.515825778465	562.5267308510388	647.0160747207434	0
2541	245.42622541372026	2671.522185702242	899.8582541512283	640.0648082244711	0
19908	355.52637366078324	1186.7385819043548	499.7552002802446	783.3885147720312	0
31897	173.9640279579678	4466.7302399609025	406.8004042480606	721.5301878927762	0
12190	247.26602146231454	2529.398817565737	898.5865323618681	640.1092003600365	0
35252	485.75092830361217	4390.15727452714	905.5261366130635	778.9028272840328	0
34568	219.6824516334946	4247.1383049987	683.106253763098	713.3612975908394	0
17085	245.92853968188183	743.9021518620555	459.8052974808792	490.519885391903	1
17362	230.02407979947012	4613.220986816525	744.5970540928367	655.8261092508639	0
24865	248.02547724913563	2882.3966248814386	891.704626664671	786.9273226366874	0
14723	341.84072954503023	2712.389443714454	698.550582097942	775.0827784756385	0
5963	547.2605344732812	4196.191598295117	875.8986304472039	645.6987469617754	0
21855	414.57041888984685	4009.247800549623	900.9058754786846	645.6712931488468	0
24446	387.09996714911756	3698.065174516184	545.4621085463858	600.0698781307923	0
5540	459.4564265402489	4401.316680991904	638.4503733961197	657.0533184802838	0
5835	184.16264433924718	4403.767688992377	663.9179476571942	656.8404875873787	0
18954	243.1920121493196	4706.675569003299	911.9842083010482	656.8336344495601	0
268	553.7205328772498	4746.519041135671	730.8675675111823	719.1564203237192	0
36775	556.0753907968705	2621.595899166599	841.1404693595782	759.8560832287427	0
3048	257.48292058007695	4764.8527396374875	862.9299991642581	655.9842869968513	0
23666	549.6335978386265	4405.889419046996	872.057999150013	537.2718205891572	0
8456	313.20022772611645	3542.1785899707947	902.7218201394195	791.2907045733148	0
20452	188.76700526595266	4736.879498673485	610.7779672261611	660.0109245265106	0
21880	519.031827132758	4675.106774052261	892.3309263296195	806.5477639956099	0
6748	554.7074383108339	4416.786200487838	742.2559669879424	716.3268602641815	0
3308	461.48633216827557	4398.516218026783	797.0225261709508	654.2528754118824	0
19371	184.2158564549134	4489.2478951255525	531.1686203441513	660.2293067800391	0
12450	486.5754569473192	4763.861169723228	868.2103001578099	806.4829890940864	0
24927	238.7393816317565	3003.918111973002	877.0921184181182	703.4332013886526	0
6356	90.96743639505654	224.05798823928495	135.67635843323617	163.72782931004394	1
24102	558.89422271769	2412.2203207451767	740.5062793514286	519.1308338471737	0
28256	208.80993187088868	747.0102849918877	411.7889825757404	414.8117001215221	1
28857	556.5984119392484	4387.049939001385	906.8942212930748	774.2932652931405	0
20362	560.803933096967	4597.782319318216	853.6807685600742	653.1271165597964	0
10075	473.0749476940829	4644.9048462117835	913.655872105664	825.3889012223862	0
32389	535.9868621667749	4196.257680154238	909.4835009874422	824.2034926473623	0
28597	248.15062666448915	4279.084267086281	574.6899843097191	648.3471105362792	0
19987	463.6345463702058	4621.267653250369	863.0333307909195	787.5900588203003	0
24818	548.7066372447964	4334.100109557572	912.5346281362802	604.8317184204933	0
23337	217.76749638461155	3868.072189115553	831.5315462956756	643.4362047078456	0
7161	315.2245880091424	4402.391604877828	845.8065258349171	798.789464577949	0
25279	205.50837117683778	4264.0408616397835	811.7108699468288	646.5139956625997	0
747	263.75525440632214	4366.742213817097	806.987125693602	644.5814586808887	0
5944	417.02874060205215	4386.458666283483	891.0826455751078	801.8390014252251	0
31710	145.68427343879574	599.6374385327581	317.17064239048335	262.3677006578923	1
5725	360.83851422316604	1931.6566391365577	665.5321844334258	781.5973320404729	0
7592	313.87916255508236	3999.747993849123	445.3514735036927	643.5516143727227	0
29760	258.1261295797343	3912.240377219759	699.6492495892412	644.5223316096432	0
25389	480.40613688952305	4620.0325040309335	927.6625267249544	786.565451312775	0
27174	287.47063352700786	4254.793405217868	658.8454946310409	778.9015868323785	0
6791	249.22224897053508	1443.2171031829428	575.7239649464256	778.9969727962432	0
23374	489.7916049085504	3510.7699256989995	555.5398128968733	818.3483372550878	0
5855	251.4321453990004	4214.9061943746365	906.3726799786747	647.521391716272	0
35345	502.0183601069014	4391.994076746404	819.0100113883095	654.8535454769307	0
36334	488.88150234580013	3769.7571986426897	764.0991607283139	705.6901266522375	0
20301	445.1157277461549	4570.264308471244	917.1623051823236	655.7843380027444	0
28745	180.23650447339264	485.7188965772948	307.7552995443647	335.318839523506	1
11898	238.66888715942463	2815.8459481399664	784.5923640781549	639.4180146200196	0
33461	560.5790621807395	3237.781395018505	870.5294750447465	597.4548322691841	0
7586	250.5041579588501	1854.3642425035907	652.4699752466737	637.536169937758	0
12214	489.5505574716105	2472.6265418683925	734.8940322436218	770.4174125975946	0
14094	558.9909105815127	3498.678480347629	585.6445167135902	816.20957122689	0
7665	189.05095701236294	619.9256757938207	346.1428420424208	406.4862276522621	1
1882	229.70095256124355	4433.569785617291	687.2212155314236	655.0660839255052	0
11997	475.07074877052287	2219.0184072161514	887.7707543280412	770.243310829148	0
12778	339.1337946269042	2288.289443532834	795.8419922990798	770.2641578674555	0
33087	417.1858269670967	3854.6522758108613	862.587763281215	785.3797925174882	0
11674	227.74468439685998	4750.267245923209	801.8877902334077	654.2922102776331	0
17212	187.48072023130217	4476.394371203293	676.5203947688756	657.4629059946833	0
35795	224.27392240885223	2593.7435572967474	873.6585939995402	780.5460524237186	0
10676	246.7756758256158	3863.9606139993707	721.5536709159574	640.3616446484315	0
17574	196.6360933542328	4592.936660798207	612.2589853453335	657.5390725850463	0
12644	480.62950791259135	2043.4204062914214	704.4203860915999	805.2223061683037	0
21000	518.5336333698527	2476.542433421904	712.0759206071123	754.0658884769755	0
10989	478.19707387646963	2960.620076969504	414.88053117417496	643.110976785168	0
23951	509.7572911440702	2925.817115935584	861.5436455036624	773.6333259018397	0
23402	182.06305299755772	4637.297950954604	675.6832559235158	658.620304013801	0
22319	404.98006868886733	4488.971893964519	910.9434234648829	762.6953203781335	0
30339	264.409863583833	3667.863413328846	857.0445347677505	771.2383063187272	0
14406	195.67675221076468	4607.361043460042	441.0006595310793	657.6658769005525	0
5306	547.4825775377732	2799.471250142147	705.5611745637068	771.7516034296809	0
2549	269.96556028761415	3022.3656479100523	859.9771661433833	638.6228173599629	0
24562	232.8951152922404	4768.6344603201505	657.2335189734042	658.6173590486553	0
12074	546.5418458073221	3010.6042042193744	817.4366449511682	774.8737139759127	0
33472	524.9679727505414	4686.896147919502	911.7724981032833	649.6885919505036	0
11947	476.0923310844578	4573.832845122717	919.1770948163421	654.750809215888	0
24586	223.39466480676492	786.2927732597537	407.51439947483897	461.1313597560337	1
23878	491.60060680817793	4137.431232250285	735.3060030437734	707.6435221520103	0
36395	342.42086916095815	2044.8944396002084	841.2903896227202	635.1415157679633	0
11649	560.5062179296267	4276.127837253937	654.99792130274	821.0478750154645	0
18742	248.64782430784214	4670.731972834106	922.2146022801878	654.2972950033446	0
34373	273.7479332993335	4022.9643808962364	691.0891753795979	657.2277727908989	0
19546	340.9874009087315	1573.627408433707	784.9365862558966	802.1995248032218	0
20876	464.43044192526594	4484.452716220186	689.9023182126564	653.61597543384	0
26585	238.51534089970338	2803.009733599724	904.2774584059504	640.4111176592733	0
13388	466.438086984546	4575.682020590374	866.4798448028635	652.6151783304426	0
28324	260.9533333763561	2427.671007047698	652.8342194180129	688.7328039116865	0
12255	238.4059435864725	3182.2398240151883	861.9356550882528	639.5597776073226	0
21887	404.9865772773378	4386.000130466883	759.9841774015537	817.6255649451848	0
424	520.9784407502614	4471.953962005484	837.3880660636039	650.5814693322881	0
9900	360.0889902316075	1482.2772546259098	662.3223728320388	803.3522817571456	0
17002	228.95240927612056	4712.718163329388	863.3938495398921	656.6399765004959	0
17385	317.01465672643855	4713.95088340634	705.5069915206915	651.6653874022801	0
31193	243.50014411085817	4418.0481458295135	914.2970821798924	770.6338599072984	0
34868	251.01419187008003	4304.023896892082	614.2075101587719	793.9981862943084	0
27640	524.9447980901765	4704.405659790497	804.2375801881246	652.6325037269693	0
18799	212.53452628025846	4609.179018940095	568.9154366008916	658.8681751791996	0
18433	175.8205869543555	4392.147866108245	609.6618880085573	658.8865799026248	0
33949	54.81775047663464	298.58704387921676	143.65794667623638	58.456708751284665	1
17121	560.3118417716487	4443.502160114087	681.7644888283803	797.714635925453	0
36169	251.65218138101608	4246.5864900726965	695.4033194246934	711.4959816158789	0
28611	266.4325263687284	4114.851441276961	904.0571202468424	819.2608932948539	0
36000	164.28056236095887	4068.256048003561	918.8415949266592	706.8004696097114	0
11635	464.21634279459903	3721.9996800227723	911.5178567081888	770.2955677022314	0
19405	364.76202898245265	4214.768709101698	914.6244332873497	646.5850481737606	0
23242	555.6431970198868	3400.784915952124	878.0086915366513	812.3766225216499	0
32151	418.18542672631565	4356.25148798399	912.8369718694199	599.609012338568	0
28376	222.4007685462683	4734.14527040613	509.9229645667499	658.7488080369504	0
32987	227.54952356437335	3333.9090119254915	905.6089111276126	702.9836652882724	0
2656	523.8282671223294	4504.211071185052	913.8934308770577	655.8785665014051	0
6810	461.70661458508874	4300.752408316432	686.3393405608994	823.3906661425833	0
30154	561.6974478848917	4705.107913886302	680.0059362611216	785.0846615385789	0
10399	300.1769776433351	2848.9978205724137	891.6306658246056	810.1271734167389	0
34596	359.2557056281466	2701.5717566464164	865.8593316056961	642.920707731623	0
7662	286.5169540240658	3054.160577641683	762.2039411081796	812.5150297490796	0
30357	479.2460882059903	4636.550975342738	480.94845932847653	784.311780386789	0
13960	523.8486033701523	4760.6997095099705	692.4423529822858	715.0945551418448	0
25624	521.9037795282114	4751.889597208998	798.7255190061949	826.7527891578976	0
12822	199.857566472644	4700.2381391295385	574.6854077715655	659.0685226388916	0
25996	189.75825048405156	4750.86820968115	582.2758071266426	660.9360336947155	0
22388	466.3995288066027	4667.5403916583955	885.8913736119006	655.0888224564137	0
25006	248.04126848719838	3759.8910548849462	916.9896147243402	790.2030865478093	0
7913	505.9196140437343	4680.288905994045	875.0938202499884	716.4389636260275	0
7945	248.07414241293458	2889.2178322133905	903.3259869925288	641.9560331122041	0
22899	185.21907471906766	4686.1466712557985	527.2475123321523	660.1631653788975	0
29278	494.6818780627294	4262.457870758115	772.3120652078197	772.7303498612827	0
9351	532.4041221744011	4685.529307935462	882.8981915960029	826.8789511420516	0
19102	249.08496915739076	4466.1549373299795	700.8978004595157	650.0374604097875	0
15084	359.2146474845101	2026.0828546590585	444.7365840544637	774.7953756669947	0
19449	224.97460541820755	3938.427283910194	624.4694037731365	648.0913222505865	0
9046	488.7740475817421	3896.2592260159354	881.8109429082555	825.8719992077484	0
35573	186.40947429127644	3128.2080268334753	908.4619602674916	762.7958035214892	0
10334	145.25096153180465	563.185317869201	343.91896633991087	370.89963111859765	1
10167	239.68065845403356	2770.984150876597	846.4415018111599	638.9116406238817	0
11542	190.27029518372478	495.596072031979	317.8780225332386	350.59045766344775	1
6036	552.3519399179311	4525.612667496212	916.1710346585301	654.6102960191599	0
36756	358.89922819171517	1914.5944817545417	864.8043186390818	774.286189679272	0
20762	252.65520822001585	2657.887116236493	487.3184756133184	637.6921646898669	0
6588	357.30542735911683	4127.191433350986	863.914572646105	790.8882107146402	0
16350	199.70492266707433	4575.537031332194	672.6903006930382	658.7468395863896	0
3267	263.6442246461545	3529.020072603483	702.198432319897	701.8386963552854	0
21935	509.572370644965	1907.3254095550626	871.0111596753676	754.2406800292126	0
36687	419.208583332456	3000.4468081419377	918.8570538869252	591.8288883640075	0
24723	266.51556995895	4165.066745142263	694.1777036941721	773.4021005080269	0
9494	537.104202022966	4714.671871203071	850.6677781260212	654.8374619949132	0
30465	222.78777245508178	3739.661123264314	508.7180458886908	644.6400430215257	0
13923	261.83412570834764	2303.971106345259	633.334810879005	637.8349612398913	0
28974	288.46315480166487	4032.941806214452	904.5483516069745	783.0945430788395	0
15802	340.4210326968801	3975.9625038274608	754.8680468888784	643.7238765735266	0
14245	540.824042540385	4463.957524786299	830.654806265418	713.0304717669709	0
4652	484.4864391814255	2431.9152861359676	727.9470761152087	690.8176924760112	0
8358	197.7775821822836	4249.841759660698	680.6233239969201	647.7259139041907	0
24067	241.84411382147775	2641.161523997001	903.6567493351167	698.1378776623592	0
20576	554.0475001439644	4200.9732005702135	641.5888937636821	792.170472999793	0
13805	565.3530920850959	3344.138835264546	602.9758119397372	778.099769245857	0
5836	186.73654936546018	4062.7209969612727	659.5724192950794	647.7906103704125	0
28430	540.1072712208131	4680.1454345941265	891.034344931528	769.9635365447459	0
9949	243.36053658167472	2914.8154989656655	882.6647690611337	641.7831656888918	0
19250	254.88706870985033	4675.889311349941	656.9396923116949	657.0607438539035	0
5278	218.12472279714396	721.8090368430702	420.53194102845896	430.70049198936016	1
6586	340.3638423078126	2946.282003515799	754.2690206108074	775.0055341869206	0
34849	174.7851765240097	4510.79303800551	455.16010119089907	823.9521601274713	0
19945	175.76644826218157	4461.356327490853	535.4162009109996	658.792588365007	0
28084	188.64736591375845	4769.262873560358	710.0285689322101	719.0103831854367	0
33286	245.8346085288995	3075.687319412073	902.252546311278	810.6930866862032	0
13380	547.4938081356506	4224.025104772874	731.1670925979754	707.9106654753616	0
27186	459.98535696699525	4132.362740454683	747.483105926365	415.85981333921916	0
30907	240.79885531478575	2352.571111294269	909.9451975195419	783.049579393059	0
1467	263.4718043117083	1500.9880916261532	854.4092821605554	771.7586094603283	0
18228	242.52574733741548	4575.249886153292	580.0664449657955	659.8864614582222	0
15194	184.21662852652335	4471.266256835653	652.475258329861	659.9026969758504	0
35975	514.8267502040559	4598.993622505184	728.4856072636607	791.2596868965627	0
24599	512.8013589363186	4147.448690235007	593.1433305269335	777.7785128874567	0
10063	560.300844081782	4132.569550940787	742.7340953217761	820.9138832905697	0
7605	480.2651333405899	3587.7798072232295	673.8767718848778	711.124617817972	0
25661	163.4022208584656	629.3472689070193	327.0043114848659	326.59346029705904	1
35207	404.93416042478134	4395.456230191277	847.732013124372	716.7133265962806	0
29862	564.0518355512457	4762.734918072697	927.9617879450486	827.2696029293018	0
11818	229.91852597231073	3873.834659645093	668.4402773763935	643.5742087567411	0
7957	363.1258007945747	4372.197856082244	902.9719538996978	646.5217564408839	0
29828	246.17323431159298	3368.2117854932667	901.6043508143291	789.6082964368071	0
32325	447.9920896562424	4478.9819319251055	839.0395031673572	823.6827678708129	0
6171	556.4232681792869	4390.044535270242	732.3448855986285	653.89193665575	0
17352	171.27156192484335	4393.076896079751	580.1856612013725	658.8730496857564	0
9263	509.8205534706171	2139.425755249601	892.0653395542503	775.3647789569567	0
27035	341.44488423257513	896.6810254096955	644.3803381790111	805.4704646327793	0
10564	551.8465184394913	2965.384945004827	909.3537920478053	787.8404561872961	0
15528	43.77626479671542	318.21599430578766	144.04271410885508	119.6914964811762	1
27839	516.0625608386882	4408.515421018009	591.4072374207258	602.0444598097447	0
21971	233.4919443098799	3931.618988005134	646.5261542239631	646.626396654238	0
2325	245.8547834847544	3486.6497426029932	914.5450120438047	640.6089437737496	0
26924	466.2818178976723	4579.975131527149	915.2659498324095	802.8619051093044	0
9368	223.43167787827707	4693.765834930708	573.6053094845959	657.7148601430997	0
35275	474.89523606099334	4395.886954239411	778.7472733302445	818.6147056665119	0
24016	420.4289839859564	3911.253183150762	865.0958678178612	823.2942800791586	0
13580	133.10276539894326	635.5894839466191	311.4037123473977	359.4047856756419	1
29229	446.78308462165717	4471.799054373234	765.0682123279854	818.2020028795283	0
21509	569.6787920962026	4708.157898936091	908.8396088164073	771.5867576870577	0
13444	48.53672895199524	384.5613487678503	173.83587388694363	231.1665362460983	1
14271	244.73279431735136	4594.575595664993	639.2395671309589	656.4796301762528	0
2432	551.1829860633495	3716.477826073339	768.3638095075936	708.5952243579268	0
28026	239.91994654215503	2846.0565784790533	903.8344560849796	772.679731276171	0
9186	461.9469241195358	4748.562882259581	915.0552757796739	771.3888267252802	0
19268	481.87336823400665	4604.500072331609	626.0956209249316	718.492048794874	0
29473	246.5683930002233	1782.4731983608738	906.200284264573	782.9723893162311	0
6	194.9696237917795	4496.172544738676	878.4217028919915	652.3709547560564	0
3169	168.07399121781043	2502.1253628888103	900.1577512999568	639.3599138291021	0
9009	226.02451743920417	4762.252988078311	518.4233164721052	657.4149279650283	0
11152	523.4295986039049	4696.420286397892	878.7130872215419	652.6229608868719	0
34558	432.93279647311346	4398.485958457108	681.8235694161996	713.7016098417618	0
10164	238.87020572713976	4204.2979750919085	681.6289516650208	645.4931630054249	0
15809	445.79630389387376	1499.8646071954424	857.0897692698693	634.7436192866675	0
21884	466.0449654460219	4549.615623474284	843.7389224623645	801.6807767136779	0
8919	531.0038173505309	4766.277441265506	858.4957202912263	823.0388968780014	0
33869	271.7546081078684	4744.616901015817	730.0718886067997	789.8905656125613	0
35954	251.70278790162106	2179.125192174127	506.2559106251963	757.0240483991577	0
2737	168.1154256133286	3704.4300201524143	881.7630872517823	641.4985884864789	0
33134	242.96779239312028	4034.685447093596	883.2385204723249	705.5739051901346	0
16216	236.7925273514015	4712.101199505262	802.3422342310758	653.6848487392351	0
35710	434.0089580746128	4398.667365478933	929.9768290576708	652.7666755865044	0
13344	253.42303628658115	2495.2426381358255	764.9097377881651	635.7892770991318	0
15928	230.85574966026613	3084.2680670839222	877.4461559278855	637.7216541647043	0
23442	455.32356339164033	2982.0037560945375	854.2585631481875	635.8488327101556	0
36645	446.71562523485824	4565.515498658256	824.4252222673242	781.774262039627	0
