InstanceID	R_0	R_1	R_2	R_3	Class
25651	433.06592904967465	6625.393882176534	1632.9154549558905	1380.9610471755889	0
31974	386.8754437866217	11195.59768476573	968.5464867421546	1271.2078401601207	0
27721	338.2928610089708	10730.280598674539	872.9677190995134	1547.5768113396214	0
34493	377.3273508521874	9614.69403720482	1405.2212315929685	1540.8503602377764	0
26784	328.30808508462394	10734.115915937013	878.9372892771726	1272.2888515473196	0
18593	422.5120141847972	11302.378022503584	1571.5560360013744	1269.3414231118284	0
7235	752.1978699365202	10188.728161457388	1313.7260466753007	1213.2323555874482	0
22860	813.8364201805116	7309.070914528272	1577.722278826239	1459.651459883885	0
23742	1322.5014608438362	9549.991342807094	1056.5981266727347	1362.3464136296634	0
22746	1269.8452918532976	11145.868259274092	1614.464315713142	1549.7435712505085	0
29636	1103.6628622974529	11331.647539539324	1659.4492273563324	1307.6977451126736	0
30126	606.9737843176309	4941.319324064597	1649.8141576972712	1534.1401320930183	0
33309	1132.3751924009841	10125.929775536206	1639.8320629040345	1482.945189876892	0
21775	644.3156546998385	6842.416638941592	966.1302184962341	1382.3080265184453	0
6746	1260.5200973096037	10584.640647589744	1316.8853274462901	1482.0770650253255	0
22673	1285.2506813914536	10220.678413027228	1601.4650002203757	1549.9366235630496	0
26968	944.1344911201212	10420.09315576272	1021.1855012042207	1316.810228985071	0
15293	572.6898591040716	6865.287644754329	680.9001547808525	1254.5955915391633	0
22650	1024.401927108315	10279.031998573646	1604.5066244887025	1500.9851025169316	0
17738	511.31004725044085	10520.726064165941	1570.052733146245	1266.618163906439	0
19822	440.3156072374956	6169.968206315786	1593.639333260718	1254.6608334653813	0
25769	1286.2709495422623	11060.902949722811	1660.7145136036438	1476.429195205131	0
30617	420.80365532927004	8605.421893550732	1605.2095009411667	1470.4401248582042	0
35469	1131.5875603571797	8756.559697727904	1573.8076244215536	1311.0788387215223	0
13741	1341.3723387320672	10394.48439568891	1187.2550481705111	1389.508772120113	0
13365	1135.4390476076762	10415.687044363704	1455.6705142026947	1545.451338620004	0
24574	439.6198596940139	7607.064825771728	1598.6523920413053	1382.5767463480227	0
25919	1095.3717698509683	11059.776208352738	1671.698393869466	1269.71484696341	0
31678	1146.9578193745845	10554.140967652414	1420.99359549695	1270.747574429888	0
24307	1075.0768945293923	8256.895808304434	1586.668134897159	1306.2075278899895	0
11273	1009.1263362418574	6715.967763283541	1366.5934094012653	1458.9331716702607	0
18897	704.4191027992935	10391.85274404562	1581.2469601305638	1390.6445266754656	0
16292	440.74762054540065	7990.054893737437	1643.0947743024533	1256.71859761511	0
11178	427.7055265841516	8930.793337118645	1491.9621637472892	1256.8383598183966	0
27534	250.52806662857702	1354.974319038487	378.2243062084687	533.1367368339457	1
18832	942.1887176035466	10467.157574353927	1159.859715453184	1545.6352750543153	0
6813	1133.1577612628676	9785.178915836004	1211.4447134804157	1387.8381282863577	0
938	351.35371950773145	10907.703840134538	1175.4204017527966	1273.139098752952	0
6606	1323.0432764672494	11225.908065334432	1676.514668669267	1271.2247276176226	0
9666	428.46978664286036	7432.240514521054	1344.8819087607155	1384.0778155435585	0
35787	352.65115332257443	8551.496880118208	1560.6659061063215	1385.9993723635448	0
10930	1377.0767171930715	11193.162576056915	1683.7058039006786	1400.150955734357	0
14355	525.9789411284196	5965.386138307129	1631.3012514667555	1530.5263187188377	0
1065	1332.1035746168272	7233.181829189774	1577.6195102015338	1535.9862288402217	0
35309	575.6478067304204	9492.618734735053	1649.410696886237	1211.144126036985	0
27250	756.0348039347339	4811.974058085244	1112.508870098682	1458.364773441458	0
29951	1094.4342824076807	10553.722508406301	1605.353842943229	1550.8185828703458	0
23040	327.4677484604129	10886.99310613266	1105.5148347262107	1273.4892327408577	0
26176	941.5058870979442	10340.139755347127	1659.1074059704688	1262.5369500637887	0
23505	704.2765230120075	10162.076866526097	1382.6465332609096	1484.312075084058	0
23679	1320.7085228550716	11195.480814388326	1602.8086456044996	1397.452819271658	0
34885	835.6438579280165	7295.992597007604	1642.3564159379998	1462.2624181232902	0
17521	466.37457037681634	10519.915228354728	1462.1247351844136	1267.681246737207	0
18330	1022.7408988377557	11105.320052786796	1545.5341556706853	1501.0864524981948	0
35825	1003.9484561023003	7673.889552290488	1100.1336308394243	1468.3183215598015	0
35816	679.710917769939	6131.497657765233	1068.8501292613523	1346.4725963801689	0
36599	458.0792531468966	6398.929445116931	1319.498848958754	1385.5441692687593	0
29597	382.60050865205613	11328.264133673245	1017.6440471833425	1558.456461475773	0
27834	1026.4907215319627	4715.8655167978795	968.6378878829048	1050.9481668181702	0
12288	1219.6891067532204	6950.907488402704	1313.3535390566717	1483.111511166823	0
10925	1329.249426955004	10406.057524760457	1641.156221814274	1554.1859472881956	0
7283	428.0740970348925	7144.60055988129	1632.0504562887754	1259.5848713249416	0
30285	1128.9254500602383	9984.513983571793	1567.0467389430892	1363.478396780839	0
24942	607.8349399123786	5507.155208321535	1362.624440325133	1481.2698084319056	0
8149	418.8104759274359	7893.054060269907	1559.6085276632293	1258.8309541799313	0
7430	424.0366076433407	7170.70557753311	1658.8268706369388	1257.8823853779163	0
21977	421.2527524007873	8767.539771288684	1409.3565054316539	1488.6600721458851	0
12486	608.0376749198028	11270.71353371251	787.2059238604279	1396.8193439924253	0
3722	1252.5591647048873	11016.21369081626	1589.9670524233725	1271.925678593914	0
9657	425.2916788519283	11302.948472975775	906.1292379925304	1274.921763897078	0
15503	335.45423206205385	1418.0268952604563	629.7161246731714	729.9067588618418	1
2201	1003.1171467246913	7142.824265041398	1633.0953024661567	1387.045205761269	0
30613	417.6064563123472	7856.839869738383	1558.6863268615193	1485.2188676424958	0
7719	416.48772082187685	7730.701711234108	1559.36439041711	1257.5002557119487	0
4113	421.05495901422046	9607.11680747637	1405.0167967543612	1263.466844164696	0
18876	427.73249416211104	11292.62637852234	1553.18501914455	1272.5090931821242	0
9889	467.33966457699864	9845.079886243531	1581.6550031321563	1262.5890594899024	0
20374	1145.092012530024	10696.258095059018	1518.343346507855	1269.6525657657955	0
35893	835.9541015317592	6840.715908728914	1189.7249160563008	1459.3197938740416	0
11222	1331.312120461781	11187.76472481588	1678.378421378016	1401.4991595695076	0
22063	644.924085833939	9653.139749822365	1607.0506530504986	1546.30316796557	0
9600	466.3316920131528	7760.136439343828	1625.1406143032589	1256.7578847011437	0
22667	1364.1037536242586	9733.322799887083	1649.0799886006557	1389.611777922476	0
35299	435.8595134134648	5817.622281519408	1655.2705668167764	1346.0120161955601	0
22799	1182.6086737109688	8270.122011930336	1605.3721637036465	1487.5722281520095	0
21697	468.3005679471557	6333.488753247257	1632.0375593965084	1257.8333901354254	0
2941	1339.6569105005613	10559.35047689524	1227.4658436964671	1275.8408887222868	0
25943	455.2654634806307	5637.231598575643	1308.7508335125826	1530.4351234313945	0
25650	428.7716863440776	6915.278733598176	1642.6189333211323	1537.712286022529	0
24639	228.8840812472693	1045.221438604836	471.6894562292681	553.907566079865	1
29330	511.5079550282997	9946.797378076375	1671.2447320988426	1497.3127138177244	0
25924	375.170039375171	11344.043539300232	1321.0280873567892	1557.3113161891456	0
14363	753.6378784856097	5440.237027608729	1576.1158482457056	1529.1927845161197	0
31019	1372.1384013320758	11056.620685614036	1623.7637807729195	1310.9535308327643	0
10020	425.579427775396	8815.600406514292	1410.9466642459834	1258.4250187425866	0
25260	1358.8858294001807	11278.27940772686	1616.193481994543	1478.0779702154443	0
6601	1250.9215072321576	11252.468357606496	1646.8044041040514	1272.4868804606958	0
644	1226.7314417549817	11083.956701221745	1584.2932666086665	1268.5671568323712	0
29136	1220.4456604081552	4973.093811046481	1521.2549461665214	1345.926733759605	0
35477	1334.4046552719374	11194.986377293666	1650.0062058000512	1311.159967592999	0
12783	955.0281654875522	6490.891263524991	1454.5228540723103	1481.5482068663773	0
31886	1332.4165010910792	11303.351056222273	1640.8938581933512	1551.3906299889336	0
20780	1110.1658837429693	9992.521257149358	1390.6212723981057	1392.5005955660872	0
12440	1328.8104087985694	8597.24384818248	1387.7473278412876	1539.4688631834897	0
4188	428.62064792026376	11063.328523747463	1674.1558438350326	1272.6303115205292	0
288	328.3905029247928	10594.252004769412	967.011289914159	1276.6578515242725	0
31107	361.633064890394	11090.436194757382	1068.6962689566897	1273.7569063150252	0
12025	340.4610658468153	10746.733332864778	773.874076927962	1273.7809296092678	0
30318	389.1297171242854	11282.539615592465	1074.6962972874694	1273.8046214547712	0
27449	421.8008560422664	6848.10063450624	1653.8080336775886	1536.7820916756662	0
19239	422.5870549620674	10945.43916865087	1191.5966372323505	1272.8795959408271	0
24928	411.22561482305895	7207.578173413381	1656.68259075153	1384.8395108512134	0
33142	441.7495708411106	9386.752930948844	1648.7396482779964	1540.969633010387	0
16975	1345.8479552132903	11012.080041989344	1387.2467259989676	1552.1223160663276	0
19509	1187.0901859619196	10859.422099933003	1609.957177980513	1397.0148506778746	0
23586	68.62766575148949	747.8777531856832	130.89084011298473	116.8859156283182	1
16927	404.58887790896193	11232.152335733621	1176.8129670005749	1272.0087118194072	0
24163	1078.768873280522	3816.999226775315	1223.0044255883975	1046.6154601918333	0
12894	389.20069417729985	11294.998221899677	1181.8145496373647	1272.0325636148166	0
36204	1353.7042428685145	10554.333013700614	1553.668634753496	1496.5493025268868	0
12772	544.3413114367306	10547.301674747567	1389.9548300091224	1549.1666676272005	0
34358	423.21112778577316	6361.386907045895	1465.5241301396723	1527.7022996795597	0
6251	1367.9811136686694	10800.653222949557	1681.6039918862	1268.1487638673154	0
32287	176.84417077029016	1148.108713951655	380.445848047381	224.2183940137046	1
19612	548.3826474676204	6733.712741809676	1607.814450958948	1254.1447586565826	0
10633	1253.2106066087526	10183.508164612056	1619.3864152786632	1552.382863824235	0
10174	440.48914958097896	8820.886913836324	1644.5094686079856	1255.1352946872255	0
16721	421.04392543445545	10035.901466802821	1609.6308968144501	1261.1303860992005	0
1398	607.5614798622878	10385.084587232288	1185.4900847020383	1393.0901842206495	0
28490	1255.1161228960304	11209.438240555364	1591.4225614717934	1360.3321586928996	0
21184	337.12027573944704	1727.0107736516914	744.0738522599431	798.0986933154973	1
1658	353.277031322146	10925.295692076592	899.9136003730664	1269.8645128847693	0
19119	947.4243947990042	9838.122497804106	1453.527077146601	1257.9369927395621	0
30552	465.30247504458134	8406.725870991464	1258.317506573725	1486.971401515285	0
8137	340.37917756853034	10771.381013419648	945.8278663163521	1270.9244165621099	0
8766	10.542762580076477	177.34030768559322	70.47550026837317	86.13584348671348	1
23116	376.23054694716774	11116.922147764131	1247.5264408307262	1270.218966716834	0
27248	679.5030531986376	6992.168492433085	1163.7878885935393	1344.554038348598	0
2018	352.3871171706398	10729.262971087159	1105.2298227255496	1270.3343292693837	0
18246	607.478543248545	10482.882681380861	1650.8654266124192	1265.431643025107	0
18499	1254.183292416158	11090.563027688155	1657.542545872521	1267.488002673065	0
2044	293.9305888530939	1499.445618746619	605.4054184851635	545.2102831854427	1
23379	1290.162177518485	7613.051278802926	1123.122153589632	1379.9500128847653	0
6071	163.43964189749298	589.6108937021363	274.1123971389707	332.4588248785634	1
726	386.81211859130553	11183.457481592985	1289.1255914983021	1266.8306044541043	0
26236	546.7950475718928	9155.678675103292	1636.5612392500223	1534.2388799417163	0
33089	1002.2827112382197	8995.463733204857	1604.4254025826554	1357.0978911064253	0
26191	1343.0224780639114	11191.161988930326	1472.1141073069632	864.444563618271	0
9550	1156.3316235826512	4386.545499295162	1423.2949265304478	1455.097370852231	0
15736	945.6129695636022	8710.055067452377	1578.0188980300848	1537.0042087390564	0
35821	833.9910780053979	6874.696245928008	1120.0287858515444	1296.725931217665	0
11909	570.1228561203824	11252.056354700466	1536.913344331402	1392.7672210942392	0
12028	375.06470619643284	11239.653687134201	946.6238503207393	1270.0193619774063	0
17606	868.5775277543383	10392.539305479095	1460.6413370530177	1258.1218753109654	0
17822	868.6364924270599	11261.039204677269	1616.8909840097162	1393.8854782821172	0
26218	435.2117501145584	10483.852205825886	1178.17918102656	1267.1172765465972	0
1977	703.7023183623179	9754.172410536024	1401.4168710714964	1383.9313979798922	0
6290	512.8255111197251	9292.207762999815	1270.3328322151995	1496.0282896623773	0
4463	1093.2678933300701	10661.016891097996	1644.7834770273355	1267.2322009685222	0
15401	1282.1206305724252	11278.614435943851	1070.3423108987374	1548.4108693003209	0
16459	218.33295993353684	1498.977358327547	557.9231601592923	615.2956410106871	1
2219	1360.370225428399	7456.635612028526	1632.0478868183375	1483.3020294205137	0
13421	570.2084738866769	11260.306226419978	1236.4927387632124	1260.0280348260349	0
6406	1143.6897089034633	10550.191117771641	1450.4477739563763	1266.0059020647684	0
23303	122.44107277185189	1175.630556281394	389.7974614085388	525.4168417730076	1
19887	416.14429810946507	7844.628147237116	1364.416583218934	1250.6477212756097	0
12746	353.2770445712266	10788.569397184809	1260.1630973540703	1267.6337933211248	0
8367	417.05465059798416	7526.724155371148	1646.5171694861021	1250.7073632507777	0
25788	425.4938954831062	9279.30612853128	1597.2919635531835	1382.2752412645568	0
739	434.23801814121657	10549.85640052863	1571.6264531923762	1264.7453211045943	0
3358	1149.492044580159	11227.340549919683	1599.0260585363385	1355.2389710445148	0
29611	435.1265699402827	7488.581052616992	1627.2287638548848	1531.701701435165	0
11080	1301.7580618731245	10994.018603123857	1665.7262156381682	1264.8109082182727	0
13625	420.49969956181076	7460.129538290245	1631.3771358464003	1250.856108078524	0
13371	1288.6936556991657	7412.441518809571	1310.2534660142112	1530.8740594923006	0
19098	428.30918620534754	10560.838760730043	1659.3888791469608	1266.8894646994236	0
8136	329.4304722580172	10713.670227942364	965.7495645815782	1269.8904779076538	0
29520	329.4425525153408	10798.165444528393	965.760890285953	1269.9159606788483	0
24943	644.9626698529153	9080.806017620156	1430.2349554297157	1311.1113865903865	0
35166	607.9236930522247	10551.16849152604	1599.3368827672498	1481.7830073273583	0
18393	702.7560593818546	11233.150139693229	1395.989821379433	1394.6989467527133	0
15478	1144.5508443405351	10959.643759146038	1599.6604140447755	1393.7333601527928	0
8320	941.6347457904905	10139.686432949069	1488.4839977161528	1478.9509302034805	0
8186	1250.2871243948837	10619.492325746889	1637.4783937730292	1266.046603220906	0
3068	1100.2036805681112	11032.572397773345	1646.8821970088736	1267.0717849935834	0
30370	1371.4134595954847	10803.613695815895	984.6613019744221	1269.0983931444605	0
31937	1002.1348351267205	9250.881885723416	1561.0189994653554	1478.946428995433	0
36616	944.4778220008983	9858.035541919568	1632.5472931252743	1361.681033347027	0
20198	871.576948590694	3601.4559388668827	1198.733873018286	1528.938711838873	0
7535	160.49709022645914	1357.1460491856465	458.25799043050546	536.9877168068386	1
33950	90.65232668978902	731.8660300119308	240.34327980035548	122.28002006446289	1
36445	425.4427975148812	10560.159126403783	1249.4515564944809	1269.4097397128987	0
4977	420.9554823157025	8347.127052811564	1588.7918966815537	1254.3656713116204	0
2676	426.5910411654781	8219.415985305626	1573.2049618304668	1254.403418266085	0
29374	1143.391918689325	10555.892327680076	1543.0466047628588	1550.1735172455496	0
30087	1314.8089181539067	10017.069698365083	1563.498479368697	1498.3932856398555	0
22513	1250.8627045033847	4218.860629771115	1257.4800619421355	1380.2055627414177	0
32496	465.7316758618035	10127.065521854638	1653.1486273378582	1549.7327643524145	0
17546	1252.4965781486108	10428.593135321737	1164.258439534029	1260.781965450327	0
20562	1023.7040780333074	8779.603554605112	878.9034328086424	1533.517348031699	0
8849	1279.6435833031012	11076.736940526074	1588.085483019842	1266.7898989514558	0
30498	1018.3515343183855	10554.194742036036	1331.0306252998778	1200.430829228363	0
2815	398.53002158210387	7778.937427458709	1647.228299448414	1253.8121756551907	0
11927	1177.2290352135503	10154.17369250597	1659.0843109967439	1364.4600012195458	0
10452	426.67130939470906	8350.445776632521	1501.4798387956919	1254.755075265153	0
26775	1316.9291172873923	11310.965637624979	1639.8716130248356	1266.8921843245112	0
22602	1262.33290898107	11085.85241227351	1149.7295045729095	1268.9218919847815	0
12587	1364.1022429688878	11285.134656272376	1645.5393178123718	1549.145249804877	0
11902	371.78249515634485	1635.494796974557	759.9892311461405	820.7084113153669	1
18590	425.76989603038334	11180.260318892506	1542.797401089854	1266.4451291663495	0
25063	404.3878564178266	11207.604514551138	1178.917802862249	1400.0951566606975	0
29211	1284.834724615568	8320.149683635995	1636.6296450794434	1301.6462124140046	0
1445	385.42286803377226	10998.053027092572	830.0395834443491	1268.5648330052773	0
28023	417.1791522137725	8372.38144393808	1631.4472436211854	1536.99337563517	0
11456	417.8053600505464	10619.756059185374	1300.3500538838969	1265.628371482476	0
24252	1353.8755568054762	11234.078031716497	1548.9373795399003	1551.6356088755133	0
14570	510.6872995063508	6744.095605972441	1459.5339503439873	1379.395761802588	0
25517	571.0852704547027	6827.344419932612	1233.375866697799	1531.6568481771137	0
4682	349.3596125949667	10402.571293574747	1558.9351136604464	1259.7447091944923	0
35524	542.4284480435305	11148.182922051166	1392.5849572506713	1303.8831910682488	0
29591	1090.068764060227	10553.80263086213	1498.503481217786	1266.8250920143184	0
22491	523.8032533209616	8486.378097766787	1308.5265523693918	1379.486483289593	0
5177	1278.7673634085806	10766.930029957017	1432.1373995290328	1264.8817318353792	0
15706	435.572492912701	11296.586738169355	1015.4003403563548	1268.8731744177717	0
860	1222.0490575469548	11039.509546259922	1657.8316755195979	1265.925706745573	0
20709	1129.8829756881332	6992.198062092777	1141.58096402226	1476.1347381601975	0
889	465.92997902519323	6961.279452379877	1219.6791743960373	1251.038018496799	0
9658	435.613245586897	11320.187146214477	903.8577740869106	1268.970332176895	0
34657	466.7834899951127	5778.624205535046	1221.626253659165	1290.251332979223	0
3586	1367.4394184258372	10553.178380679712	985.6032539853448	1270.028323588282	0
1931	1355.2611712607988	8013.7273307120495	1513.1196165816607	1534.3918271322707	0
19580	1221.1055767889904	11025.503637861942	1635.6550539266657	1551.1659268124092	0
22228	1304.7502282107778	11295.811510634783	1661.9905802495596	1267.0968084708065	0
24487	401.5943100969418	11319.662817857587	1437.2613344897436	1267.1029313862432	0
13244	1221.123203268294	11009.289842021712	1637.769673738635	1396.8445816818337	0
28671	140.5846513221626	832.0501740855589	350.39843266163615	307.58277630935083	1
20578	1369.4959526420764	10984.177625800141	1159.2964096594271	1547.6987885292654	0
35201	1278.8733954680015	10554.292696585588	1613.840589858836	1398.3936857132944	0
15627	362.4175131113963	10864.05786842498	1153.985955503073	1272.74311482427	0
2977	465.82674853852006	10327.776220224465	1602.8035951641516	1262.7969288911797	0
5826	1263.5303731321733	10776.047758169547	1637.1257102123743	1399.5048187441841	0
27349	1338.8673972392187	11218.147499160603	1426.6680989585664	1204.9621839815552	0
8663	252.77529422090996	1119.5953226001043	466.26057447889997	574.4331196736211	1
28460	439.2035354817512	9780.104952685348	1556.2994666592851	1492.4988561928035	0
6738	1022.0945537210986	8815.525726348114	942.2735164316027	1539.217208949561	0
39	945.2701264815387	7383.831311644034	1558.3040598259388	1482.6168248862139	0
18464	671.2578718107451	10557.507782019018	1424.9679505116912	1551.0945840607615	0
25045	1337.8874792350816	10561.094541998758	1564.9723929117638	1498.9289441906956	0
25773	1182.48212760913	11020.292487863126	1656.3110278572858	1496.9909144253913	0
17316	806.0963696455213	10284.296245240463	1647.305016033625	1261.1665194937273	0
11697	282.0420685656882	1399.9979212371634	561.3166018039342	528.2151431574571	1
12977	420.1011754717435	9387.23717268125	1662.217856788731	1258.8716101085163	0
25507	432.94049954367694	9041.1633801848	1648.4936904304168	1543.1247880864644	0
15619	1248.9734248170275	11063.220018694865	1479.7583919819776	1266.0887656804248	0
6468	1349.0146347874404	10829.476420133095	1642.8583490419815	1552.8980020927752	0
4577	997.9574370184292	4925.303154699323	1419.9875675993776	1477.1282873720238	0
7781	385.18121381263563	11066.456709652683	1078.1886088667009	1272.16811295719	0
3825	420.56856845736843	6619.057015919333	1648.4986028991439	1256.2364867502233	0
27273	1334.6183668716085	11231.400339007907	1610.4034647995088	1495.5822130657602	0
4107	361.353866477573	10543.138681466447	1061.5538446915994	1272.296278464104	0
2049	698.4765978783774	10373.451816168305	1653.1921179307567	1551.6715889186778	0
4578	279.68434873113057	1687.9351536518507	667.8332805768288	755.3556087797472	1
11445	1181.9477279935527	10599.432574300372	1607.4993730179974	1267.8574035833567	0
7314	1020.7506533151086	11024.932556282494	1448.614173615135	1395.3864413057806	0
34300	542.0511729342776	11230.230887062102	1281.3073034977006	1351.6725938397972	0
1172	440.28316685961374	11306.11360188989	1067.9613718249286	1268.973997968275	0
33071	455.0718601072371	6536.260781413384	1642.1957577056462	1527.09538368718	0
36354	1263.1543121863058	10548.821120432496	1587.4451098563352	1549.8498426056549	0
24930	426.96662001208875	6769.282544058039	1642.2502090000926	1380.6825255740378	0
17974	1148.8239840601948	10350.01068602267	1191.122273314701	1540.946412687687	0
8092	543.1697918689638	9437.638551797503	1603.6560103606446	1259.1746353706405	0
3307	1248.7499404065427	10547.975196536474	1474.0367803393258	1269.2552349441053	0
2337	701.2385800115441	7697.550883511507	1655.8634277648428	1381.8781082406413	0
20498	1246.930194334031	11242.752572702664	1634.6313952986623	1267.3244829782552	0
5005	225.59457240498494	1397.688128323965	514.1679873895952	438.14442232036623	1
29966	425.66259759177774	11297.198495815195	989.2830311135946	1553.5339905874257	0
19298	354.14852049350986	10673.430070444494	1065.0760454619654	1272.95729321476	0
2979	520.6014387656003	10114.374739879191	1603.4661422940915	1260.0285752450015	0
3908	153.0667281247435	1043.930821813136	334.7128149756944	232.03219784371223	1
10638	1312.8422901442689	10551.993398107466	1654.976167225678	1544.851160515902	0
21579	1280.6720894708974	8244.655935507062	1660.456415242412	1480.5535588496055	0
8971	1071.055729652914	4941.711444584947	1391.8985321992775	1284.337509012887	0
29445	1183.174533071697	10695.48577437131	1637.4700104827416	1549.0236365913433	0
3407	453.3467002093178	8674.193283234918	1336.1795920263662	1381.6530097418831	0
26561	1279.6267374214228	10767.925485264925	1560.0247714596246	1352.771435470158	0
15468	1350.8002076215953	11267.217860839006	1574.6963427007813	1394.8015984584215	0
5265	421.7435150115924	9886.210128765111	1285.7287136817347	1262.172200144834	0
30886	1142.4261857049598	10546.533342371356	1627.8087726843653	1492.9962562032265	0
20583	1312.9291233289416	10868.58697413562	1362.1769834481602	1264.3468140757514	0
26941	418.1563988251978	7463.083091791656	1645.3219653504402	1382.8941856500612	0
9040	940.7058310155456	6123.683870806617	1591.597798507088	1529.21580625497	0
6086	179.02709193859295	1228.6600446802304	452.77879790651394	349.18638542586535	1
27806	198.54829788111118	862.6907690891368	412.79581209181237	454.643771942614	1
37	823.9105226486887	5299.744394401226	1483.7828682706047	1524.3581827412108	0
17047	1334.1566818606464	10541.806471911397	1117.0783659866158	1493.100991335197	0
9579	362.7300986451343	10637.266496696282	843.9130704498419	1269.8337852739635	0
13361	995.9977057594093	6126.9613849245825	1334.2981183370005	1525.3937954556634	0
10780	1304.4439614846099	7233.662747210825	555.8226336275592	1530.3424957113248	0
11484	802.3664104282616	9860.443242191528	1622.2390846499973	1489.299009486067	0
14574	601.3674325933317	9787.09045234034	1650.7191456064356	1535.5581480057758	0
7926	388.4305141969737	11299.962138945151	807.7065328123374	1268.051601804245	0
8954	507.18224101963966	5017.647028877322	1216.046753653512	1528.7056599041027	0
14043	363.9198947459795	10747.511076169048	1220.1879008465546	1266.1773332455123	0
24536	1320.7074835558642	10536.373742076266	1631.2373555444851	1542.9735779559744	0
33074	507.4077864360567	6137.807839907445	1600.2853836326494	1472.4548500243006	0
28262	864.5486433043583	8067.135175056058	1214.998671679487	1296.8664531196591	0
9195	1276.167713242231	10537.74445131299	1434.7886292168791	1262.297358290822	0
29046	268.8584012784351	1431.7514555154344	523.2431983503097	458.5651615091905	1
13995	519.0296265529627	5938.7175336689625	874.3988667147886	1248.153222665706	0
31908	428.09907824696063	10158.742653242534	819.8377371708684	1385.5612474826592	0
19857	1331.266395674909	11282.74095346093	1509.5224555742686	1490.0685508389165	0
7604	1098.1213491102953	5008.233027690921	1185.503893399561	1452.3744834279682	0
14679	1315.853695278452	11076.071575448244	1642.362426044414	1051.0563525741968	0
27577	342.7957847208596	10741.799370421739	938.3889041267757	1265.2136685028845	0
6755	1358.04341210915	10909.976697835007	1482.2901557159178	1260.2696087750394	0
8635	1249.8530162355519	10667.40409738469	1599.452131759244	1263.3103109023293	0
36414	1312.0395576806354	10898.131521797672	1667.4671277400134	1491.2679300748048	0
8962	744.0958817435397	4181.607933804011	658.2233897199596	1375.8386246027612	0
31977	425.47797847846084	11187.891926431015	1009.0669968512152	1395.8320194303055	0
17991	1312.9293306933291	11147.302811896418	1303.0825917647805	1387.9078712164078	0
2497	1249.7563485136673	6447.029599123356	1162.55801332656	1376.8831005552117	0
10166	250.2828248752272	1178.9483356530886	554.8197843522906	594.9460430145399	1
20786	1249.4713067674672	9069.240095390076	1312.163383197253	1377.0562949838636	0
25312	935.1817063632035	10523.045937659655	1615.0358920335705	1059.0824012379987	0
14418	428.27116583793406	10528.288295748725	1081.529540160304	1263.8187927671543	0
2122	746.5821478777647	7165.741896853049	1587.6949611577293	1528.345351817827	0
11341	828.3957869058921	9336.602026830027	1569.8043340537984	1359.53643638545	0
23900	1220.0440613974106	10871.984033120567	955.0003104107963	1264.020512471036	0
33939	522.0771961021269	8572.565774998864	1600.5069454682962	1350.648556902694	0
32655	941.0629516658327	9739.791623824058	1345.1163581178707	1354.744329357406	0
19625	994.7176935135988	7679.791714839281	1398.3078239283006	1530.6006820191787	0
28407	942.0167310249691	7339.422381423879	1447.9055716930418	1293.0409671771479	0
33092	1094.9109271748218	10302.602029900792	1539.4691619919288	1356.067335296874	0
27595	431.6407283374775	6413.084934915063	1600.4827177467262	1526.756584995713	0
23247	1310.051137400944	9743.959980628313	1599.3162594974235	1540.0258854571891	0
27747	383.25236219090976	1741.2032552663052	699.6203201667845	790.3517490907072	1
24053	382.62243516971324	10322.284266263994	836.7178502393318	1253.942712203253	0
9463	634.4557406185689	8194.612526932457	1653.478274614739	1475.2851109087815	0
10304	419.94210355187323	10977.171907180165	716.2537841691689	1262.0290729553471	0
9024	462.16356461356156	7555.633907956313	1529.4000011778917	1373.6065388202708	0
28226	355.4811335810445	10772.035445930078	1219.9684469924123	1393.6081114512176	0
19214	1327.4850585608278	11195.987840936683	1595.241448779281	1543.853974638811	0
3612	423.8197858470691	8230.56249109042	1533.9091693006947	1249.091489492044	0
17500	377.49209447917195	10728.53523201263	1255.2929989468137	1264.2082792404694	0
1831	205.08929690547149	884.1638682160449	435.70801295972825	466.3841997393013	1
36665	419.72219330943267	9066.888909614583	1392.3617748094914	1375.0573093409416	0
5393	1278.732828186162	10641.666855210202	1584.8264354414966	1261.6342279250105	0
26774	1325.4550139670712	11313.366783828023	1511.4748564160034	1259.687733838031	0
32380	1300.1325569819971	7140.55064796112	1632.8851423338447	1332.1958692835983	0
25978	1361.3506944293038	9157.606524906209	1077.182583521792	1351.215211737196	0
16596	803.2848733306924	7912.622404655611	1484.6636120383346	1374.276970279807	0
34227	520.8742350608441	9748.534732355021	1583.3304993661714	1352.1770313329898	0
11522	356.55170890100976	10922.364911450404	981.526368861297	1262.8619756158091	0
11015	1089.171552616587	10537.045534238881	1670.0400217499428	1260.9470414513894	0
35173	826.2743620213519	7073.704304194356	1511.332181105553	1291.7918862301728	0
8483	1360.2189976440484	10495.580628147682	1655.4080796073924	1259.0407225808456	0
25190	1324.5274200526037	11076.644279638658	1653.7262575766863	1487.6600577338556	0
16316	1097.2851910585123	7769.527800432994	1487.7884162193836	1526.5396108613302	0
5127	418.54090808857467	10493.17836910826	1496.165135860902	1544.9436456732299	0
19683	519.7246764827521	5205.25712359636	1620.5864903841878	1246.1972866182255	0
6105	1323.5277938702495	8781.42396272768	1647.4412800995633	1533.0041433874296	0
