InstanceID	R_0	R_1	R_2	Class
8491	1792.9503072927178	376.0929540966525	517.5631646336765	0
17001	658.3039152451015	330.0218572249829	554.9440232954403	0
21400	1654.648757620826	272.24602500685603	430.2114194343414	0
31365	701.1686886808211	82.33998535905333	486.47281908570403	0
20016	1779.7952675312986	305.98607141688456	419.82881990083837	0
36207	1521.1592788535997	349.8053334978576	332.19270709710526	0
17440	613.0744839123436	363.45680711743813	378.06658070834516	0
1269	1553.2798204503777	380.15765611783934	554.1907776161142	0
3990	1729.4573149350113	345.655945623553	435.2239532701267	0
28089	1451.9652318259	315.09863247889615	329.31199390581736	0
16625	1780.0079967079782	307.4556256073768	341.5217170835565	0
20884	1710.7511009144946	229.17479101351208	347.9407329978331	0
27813	1611.9433746713132	301.4893092238138	363.14470721401887	0
26131	892.2204531797553	368.43110515358126	313.20034790184496	0
5895	1702.5316787251618	272.31802794707335	350.0221978103421	0
1861	1855.6317072003692	408.06549735276616	587.4266886080048	0
10675	1628.4415356972197	365.41405437531915	442.97426669708403	0
11472	1640.349346420017	338.5667913085467	350.9553743759294	0
21198	1726.3477241552614	364.7338557166627	349.26978052942985	0
2787	1642.3754118063525	352.8551057306015	368.80849595269456	0
4420	274.13717672375327	142.6080454869334	186.57933853595588	1
33003	1848.0413972192573	368.9640704547258	457.74670228982615	0
592	1640.2070683808463	310.7542320283329	354.8009803610142	0
13384	1736.5957471079564	426.14457679666384	400.6304957326802	0
25798	1795.97186768004	441.8513373650511	673.8872038456104	0
12462	897.7490824400455	379.08895373091934	435.8661702256811	0
31250	587.4310745061366	132.63671958650738	363.5659145046028	0
10142	1116.3347403311857	371.8412723602404	425.6766396056984	0
34800	981.7058637169322	366.9315665712131	310.13821634790463	0
32190	1895.068952665855	465.23842182732574	598.0970238729565	0
37846	631.6861073138912	345.8296813700477	438.0735344614641	0
41935	853.3990734388473	366.22963233300493	379.2908443294891	0
40614	111.36832944315181	62.05596543315607	80.8927026624387	1
40856	1451.0412028447495	259.8850604348266	318.3732017757305	0
28973	1591.2074483804192	355.51044543042474	329.18938705687293	0
2989	924.2415259607844	367.35371679129366	419.32804145864804	0
8438	1054.3177455469568	332.4366152173264	422.8494779170221	0
25366	1143.9581276121676	358.798389522772	322.40674348114226	0
16904	1729.524530550161	376.02572922201534	613.9064590643634	0
39340	1640.892929290885	344.8554041130947	351.63579752788564	0
39162	1639.914963116825	344.8655973207602	349.8001375979847	0
32143	1882.4350155826348	454.0682845483523	527.7786697000136	0
38505	1584.3407467932122	371.9412019142873	396.79231759110934	0
26174	746.3584355702048	342.0342356888618	311.453545449775	0
990	137.51736922834922	82.38661819518862	100.06927577778308	1
28906	1694.9667058907792	294.9941274182797	351.08563091495785	0
21261	1657.1789387648348	355.8451941513092	330.1118509442442	0
40482	1688.984515888478	206.88716835895391	337.13710822697516	0
10632	1699.6204244799044	384.8438904758686	435.4294064315534	0
20780	1748.8688168173362	347.2905272181483	354.3914046973524	0
36492	879.1379448454697	256.94943195324305	443.3901948087067	0
7807	1634.833650940756	233.42618322003457	412.570695771875	0
15626	1792.5001434898227	199.55044369753034	393.6381759014367	0
4721	1314.2244847380284	486.48747241716075	716.5685133006525	0
42709	414.49568926697907	236.49900109748802	280.70397671825486	1
23904	44.22398410964573	23.01167531716305	35.583692921627794	1
35956	1632.7378600139125	348.10473037304854	353.9675712840449	0
8194	921.2016349835827	370.98179693878853	327.06995880655717	0
32530	732.3892640493078	368.1792178867116	312.7766775103763	0
14379	1708.8861811095082	351.9077136277636	423.3361045004199	0
11318	1660.707115535864	355.79100329013323	327.858224733782	0
21071	1736.340015505864	338.92852729123723	587.4627146761893	0
32588	1125.8281269488389	374.5982244682844	314.6306210526708	0
16047	915.6545008010306	372.43155802917613	309.81805456405317	0
13949	329.1256980035244	165.91580366036916	219.50869062046345	1
3565	1633.9787342696175	329.5913024594048	355.0090531116407	0
39491	1633.01842589336	337.3469886657402	354.07900571568473	0
2108	1701.2186680902234	350.9059485146439	349.1451974310702	0
39422	1633.0891530259296	337.3731686295928	354.13287376151925	0
32424	1737.1041296605956	232.21026270897966	338.3733724441283	0
17478	1447.9131954294996	337.41792207797357	434.85436526467646	0
25391	1234.9616408932538	357.6857389049452	320.6127951485245	0
30687	1303.5081519615637	379.94271794643606	436.0833916902829	0
25488	1334.0459856477546	380.84269650661895	385.47084456924506	0
31226	644.5066653002424	210.9863374757243	402.8023321392303	0
7693	1805.3062133385135	354.27819735012565	383.12002868173397	0
9321	1623.2709556101356	342.4257852285682	421.9453859885816	0
2401	1724.8772303032201	465.04053173286724	732.3628187155389	0
37225	1755.0627423683732	298.5776332662981	568.3855837992464	0
4356	1211.4527151714115	298.8089286507336	386.68517997213183	0
356	1405.9972719018099	379.1571233166978	444.3645718170545	0
8293	396.8627259946586	214.29047514748947	266.1718064710946	1
37884	1619.6117090387338	486.5248317885674	770.9474173914188	0
14764	668.9916476656621	319.59048066914886	530.5912345893045	0
32893	1654.8837773350058	395.94624210644514	466.51675757397453	0
11465	1635.1747758516046	336.7430293698924	348.40018300879353	0
16916	1359.794652455723	390.97963803732654	669.790129976553	0
23580	1372.821583074127	351.53932328782025	451.70945729572287	0
41307	914.2709626644244	375.1160640802726	509.1105357224203	0
20452	1164.7236641948523	387.82208027349185	427.1672538267963	0
30440	720.928202623561	368.35750053178486	313.2271475650679	0
15283	1808.478787733803	352.0102594810186	421.40531455732315	0
16124	1714.050731432666	280.9826687467693	340.5041457526512	0
21627	1694.7271852341291	284.6833800640771	406.2369193167989	0
9501	1011.0967640129991	364.64124363224863	413.7173469109736	0
37426	1639.4074330549308	320.291358745558	382.3528490134029	0
25288	1663.9648848742706	292.4725648267232	336.173756954075	0
31884	1846.217634445344	397.5466192115199	506.8722127843316	0
4043	1307.3575655980744	351.0788237809951	320.66504648421943	0
11163	1672.548516292145	336.2404192751358	480.199086826092	0
41469	1585.1828702173898	449.1483005382418	603.3182844173995	0
8026	1799.4459578456645	245.0402571353294	335.50686524223414	0
31490	1010.0723456965172	130.07507235565893	547.3848645629697	0
4884	1674.722904155359	360.24958893265347	411.4607252468331	0
25273	1698.0857629437337	280.9832307672184	348.224463624245	0
10782	1631.6419593168791	354.4729856628141	420.7889240739508	0
39527	1639.6622008002425	320.93187133257675	355.62318896655785	0
1154	1585.892132481963	412.42708271839194	565.995054996473	0
34474	1812.7766796553435	341.57508956287296	435.205186846042	0
20986	1732.3829163083997	234.62162370278128	469.38349053400265	0
34179	753.1017737896861	377.032975448974	416.7112291279676	0
12849	1878.1501567694054	392.7824871368446	575.2585205567007	0
36367	673.8146514273345	322.4344736912422	430.0886933362008	0
34116	765.2675687181508	371.7564471253403	415.6589161114925	0
14636	1448.0252070495837	378.0331807296364	437.06812447745347	0
31608	1796.7107446700127	231.32161790555222	585.6415699987755	0
36472	1525.9179972805912	339.7638182877799	577.0068084510146	0
10658	1625.5780474171188	378.6933463829182	436.1155071167878	0
37419	1648.7224720351594	319.55849232734494	351.8945429597474	0
22557	740.6889136351657	212.41935995947668	407.4598273627316	0
2891	1375.0420201967825	239.10023144103076	324.9209621270081	0
33319	1360.3473805074618	345.152182368668	320.1089801156552	0
10333	911.8529464353151	331.34006990526933	575.975488600357	0
18931	801.0935557067568	376.41315222807856	315.3280165979428	0
3548	1642.8778915508394	328.5911000915489	355.9331462879332	0
28861	1825.0925556740108	272.0161172490823	360.0882848812762	0
31719	1802.0958786000508	252.99865408552347	336.8900522158367	0
15084	1651.3872223471649	364.4126166503815	420.14813691299344	0
9105	1836.9722680545467	386.84321069740844	442.71122772614365	0
11511	1641.9611905198321	337.56708627657565	351.0201415789476	0
37615	1425.459670870314	350.74318004703895	320.3767711345057	0
30234	1643.9872867740337	353.9476110035772	373.6039313875266	0
15893	1800.872725948266	236.92309064597924	334.0432304913954	0
21081	1561.4004806396504	329.1735084956859	461.6267094381123	0
39541	1645.0356349764907	340.8854907687442	357.05786411423793	0
23027	1671.0450015542374	339.62652683739486	351.1021249781628	0
30829	1827.3001851766292	348.24863374280056	439.19267282585884	0
2727	1696.345146608352	359.86804816944095	431.00442689461374	0
38501	1766.007013851954	389.7991741700324	420.9632895507795	0
13553	1758.402532715831	390.99483959567715	464.03576142482177	0
18974	655.9433124199486	334.5885287809559	415.5435585182528	0
8103	1433.66482074212	340.8079583612157	322.1078272865194	0
24341	1824.4389459595427	348.1340884407716	430.44079022763145	0
5650	1630.1881860458157	345.7278076282476	421.4278907504482	0
24774	1805.9362497901	281.8274040988141	338.01464776917663	0
40250	1640.210806213983	339.9905981617751	435.48087587206834	0
42117	1452.542159406963	372.6648239263919	442.33564744625545	0
10678	1634.2358419582206	361.0404369617862	435.14219831934787	0
23797	1793.959955331001	223.31402719717713	354.4081795309849	0
21913	587.0765074481075	312.83724973775986	478.26875861657805	0
12162	1727.2717783384694	255.49859178776413	345.4551388537753	0
2462	1834.983784665283	456.73610400098454	635.22490115303	0
22757	1702.8433376762518	283.11936781637485	617.7958547976257	0
2919	1216.662867140026	308.8667143858023	376.37932999922515	0
31996	589.5289653708799	251.61485826284655	418.9781700364628	0
25849	1871.175379364796	408.2638894533682	469.03872207266215	0
5615	1648.0299848657476	356.5686956934042	425.3839319572507	0
34592	1500.5463992791224	193.04108154475801	323.43537104445375	0
33066	1692.1954172009505	344.726914519993	356.33009911346466	0
29499	1711.5429979590917	342.21587888322915	354.0164838072958	0
35447	510.15988026363635	275.0144195184121	419.55277258970403	0
42860	1463.867847415495	388.72056111599585	451.9018217211512	0
37574	897.3223101151071	365.5162534169004	310.11606813565214	0
16664	20.225757031751776	12.792127886849654	18.91335239455361	1
9935	1790.9306611563159	351.05930923942424	445.2923923689784	0
24243	1793.7842024684883	391.47451232033654	508.0247635154793	0
38997	1757.3639815354168	352.52421448564337	337.7034543523471	0
15668	1856.8014006456615	241.44483042917227	455.62316190636915	0
8191	926.5312742539	370.2341495303192	315.32778402229997	0
22152	1877.718708271374	448.75505703416354	567.1617925081832	0
33332	1497.1396011810798	350.0134172105206	321.9805329047936	0
38297	1817.9683127560036	313.8119680734433	339.77877146376716	0
38012	1838.1764358557666	365.01286384640514	440.6153191253419	0
34694	749.4595073246182	356.57087072935605	316.94719200267826	0
11180	1610.7657674427885	392.6017583121088	570.6467112928846	0
24893	1473.5343403650866	305.3240718300206	361.3792583648278	0
33735	1914.109898227441	419.08522280070144	628.7049856307783	0
23764	1670.3115184653907	180.34655322637502	344.5864447762289	0
31433	820.2712628308801	110.79576976703568	470.7670290892686	0
22647	637.1707680849286	95.65905918398221	507.2731695531132	0
9869	1851.2362882198263	367.86432957313025	481.2929893549607	0
41270	912.7481047429236	382.29084525282434	582.3536442693544	0
4845	1837.1431650145514	380.46057764403577	450.8865289602331	0
20150	1638.5770284422952	270.20620499397467	354.3499115547689	0
23412	1732.6726710147796	400.5206481209348	626.081031444957	0
15940	1508.1926909492363	312.44737966788426	328.9276974055424	0
11856	1179.718451203753	371.59663614919754	319.325318243431	0
22100	1569.028343628403	368.21309323619084	349.1812712841954	0
12142	1720.4089609613425	291.0156006240352	352.39370255501166	0
40849	1444.2280215733301	263.0013188107901	318.0440295448047	0
32787	490.85613996781564	299.5512403677412	417.1353872051582	0
33419	791.3068029979275	340.6676891110054	428.55225868746356	0
9522	233.2042446681816	132.74201198374917	163.579653559707	1
21905	741.5938619384564	337.1773678941151	504.9060875485286	0
8207	1290.124471451396	376.27743929784344	389.21182436083757	0
22306	1633.083398423859	358.37412155024737	417.9756940448288	0
21510	1635.594621515092	242.00539111082125	353.18609815871554	0
111	1263.937754793537	344.36661754742494	321.3084231298452	0
11790	1150.218389310429	376.11433663056835	426.4260035789292	0
35544	975.5692752742987	336.03308804918635	432.56792552506164	0
35852	1644.6151898130008	342.02463841692065	355.0881649836373	0
27534	920.885345361121	366.30408263793856	424.18020823559687	0
35050	1674.2682920377486	263.6097311850549	336.9538045434369	0
19019	1299.1636600151876	350.5472317109867	430.4436656368945	0
10953	1810.4261244413676	312.0699880738311	338.9239258369299	0
12566	1758.3474246117771	395.7678992380014	644.2402103509194	0
30680	1301.500356434472	371.12686855973175	434.2303458711405	0
24979	1493.5734609252263	346.6712058972926	326.0141396259194	0
21192	1725.8726258305112	357.9427812000439	353.6220647379004	0
32520	895.5802580750892	361.8498080764718	312.0023070072276	0
6923	1738.7723389310659	360.9504721145368	425.03391596801015	0
21755	1431.442457903166	373.9453873986917	438.7481995867374	0
31903	1760.6314844162785	395.12049229140786	504.06520840142076	0
11674	1706.9845361202279	350.7886527867843	346.78037710591184	0
39803	217.5361520819734	108.9405284431237	97.6763408875992	1
19288	1763.143949279596	350.7377121344759	443.79186024916106	0
17573	820.4221690907759	301.52660168512483	422.4351698976697	0
13940	544.1600683959225	243.1998637122218	409.0477166378154	0
12006	307.29588168564726	165.57308376809024	206.10409089829773	1
36222	1206.0683101056354	348.150733355024	320.42164844850015	0
28548	1763.848171183828	379.3283399320809	404.49890489601705	0
33949	1374.371554621556	269.8450940188831	331.03889884681314	0
6650	1596.255487529149	262.2602433833592	331.0125766097232	0
12631	1297.9895441325466	427.6283580110856	672.1908961205454	0
39776	872.1402185470843	422.4513469564818	570.8510843606743	0
18012	1705.6312023769813	238.54313590569265	349.3625220847945	0
41031	1646.8669114485363	354.2776530791773	349.4031872032392	0
34540	1671.8540856919349	323.03528579641295	414.4986072869782	0
41039	1642.9027823600493	349.0178222298628	352.3085928984365	0
17872	1690.6918596766743	349.2529061387458	359.57613569734235	0
5773	1640.9420097964742	291.514224798648	354.38507217367925	0
31273	665.9227562373393	170.07514527518543	500.05490704456844	0
21112	59.462016787344474	35.42841049740051	47.26386995694825	1
7446	1471.7911362189093	363.1320702289043	320.0038515427141	0
5441	1648.039407908198	442.4087731511829	674.7429479109329	0
23928	935.7521282706585	360.8803220435351	416.5672807624589	0
12442	952.7713003340276	371.853337107902	418.90309402516965	0
4199	1822.9645437616543	351.26441711454413	336.8539961778548	0
34941	1761.7759386440355	349.14334004292874	340.42188930639855	0
8177	301.80938419827345	171.54583467728455	197.62726120112868	1
1263	1732.9780958432812	392.9611105003398	569.3098036690013	0
41306	171.24171969793738	80.26449893879331	47.905828408382526	1
37400	1708.3870041346345	321.09007365925595	411.3735126649205	0
34362	1502.5475897956264	419.88710839422026	621.6662381897207	0
6957	1810.7288980948097	344.6684626488067	376.92156179565757	0
31168	820.3980249345042	363.7740977850584	417.676866841889	0
40809	1396.5973075428774	317.74752540404563	318.2927101529212	0
40962	1803.394722279556	306.947382353616	343.1316861137745	0
27994	1875.6052598002211	449.98632188042905	570.0484192056982	0
8042	1685.4850375972605	255.17837205144446	340.4709344111657	0
38432	645.2093065815349	358.1996685643466	432.9507506530045	0
4217	1821.663357545471	355.1660938432492	356.97538878184173	0
43120	1814.81275175249	368.37336777311566	435.20927768097937	0
11020	1255.1237306088287	356.41974357071433	317.52124604118467	0
17458	345.6809478056123	186.2004545571568	219.1534733044087	1
18678	1777.918679084722	356.3098543226672	441.9116726983742	0
38473	1738.8584898711167	362.58067739777545	421.7939977851456	0
25649	359.5189236160413	181.95239274818064	238.13395373796553	1
26142	326.2645776556235	183.24648539881048	210.81263235589722	1
19391	1722.8007643389335	292.4281883695057	347.671524789165	0
21506	1631.519187354296	242.8781979340374	351.69409392507197	0
11182	1603.613237872054	397.28762322533083	595.8942629578257	0
33964	87.53812260869374	43.990777909187734	64.93794664433184	1
1167	1647.5309672417616	423.07685419591627	570.525763142026	0
34256	678.4177533022637	385.669490785876	500.61978126074604	0
12115	1691.6934736439482	342.87943237276016	351.8732220524048	0
43076	1742.1534319208263	378.98227579932177	477.50508129233964	0
35322	647.9641977647009	362.4337726507443	315.96136795469755	0
35076	28.415789201295933	16.028508477175368	24.5386107694335	1
36613	1681.4444655091172	362.1325842710395	491.50447612249377	0
12827	1646.2768542351114	404.0302849398163	666.5449293902439	0
23421	1250.184923889528	416.00881160586175	566.0621877239466	0
1563	1689.3119948622273	250.9166672501405	347.036826158595	0
28932	1803.3451527224418	308.19351530198696	339.57574607261347	0
20147	1634.123170554107	265.78613201315875	353.1399669073679	0
19579	1787.4409154590685	259.89936701572896	334.9060921194718	0
8585	1821.2329422809169	334.3121270943875	361.06068031326333	0
16436	1729.0565092204943	358.76153871741997	494.42110952148425	0
24933	78.08756649343559	43.45522870766585	60.64066258059937	1
425	1623.9708728093358	395.91271541077055	476.63238205764947	0
27031	1734.0984417142301	355.8618869311378	485.19942910260744	0
40345	1630.452298040379	140.48852235560213	342.4381664365659	0
20022	1733.73556696333	289.7701889013949	408.45868825670414	0
35052	1673.5739099075222	269.0211357593189	336.5060235734572	0
29783	1024.4180853995076	394.2000808384928	607.7356575836448	0
6951	1807.1804592360095	348.75999203231703	361.431525071391	0
30052	1742.7376987275386	399.22922478358146	419.42789536252087	0
38817	1792.5993157471592	361.4323530930749	420.09546084258113	0
41197	396.99214652659117	222.89851713911168	273.8400928155286	1
8709	1570.2831695745997	340.30005085427103	601.0723897366018	0
18918	839.3525736030962	364.35419395777365	309.13993191205105	0
13332	584.9326851349648	328.3953669313155	521.54114850683	0
3213	1645.6948593263035	409.0991007371165	419.3190538609741	0
35442	516.2716366870455	275.7147214228382	418.57018042995696	0
36946	1752.1199525356592	238.6489090536956	470.67327185500363	0
11577	1778.329506342864	268.04321135487714	334.76399490321904	0
28352	1603.0594945386642	366.9704783285219	375.08197896396535	0
16748	842.2400845049256	372.7179674879929	354.91734356735225	0
18966	666.3976267757547	346.20998562319494	403.62934668106533	0
11131	358.8473210243636	245.64146652107934	401.89491960422805	0
7392	1740.2242455864307	381.8247170133544	342.351468217439	0
37818	657.4961120544425	399.40491161250355	499.66209679417415	0
30073	1647.2654905635234	397.40840451207885	416.0043637886819	0
4708	1489.7286226310994	477.7868138019452	698.063907091787	0
36100	1802.4260463083485	290.02622758176483	333.7860797249082	0
8678	1650.3816455785268	297.8938664392091	462.9453561567889	0
28570	1828.8205553959203	358.68589540238975	335.7706652830477	0
43192	1643.233330775385	346.47227294710956	415.3300357000872	0
8426	1363.1600864193827	369.9295054134418	431.55621760679713	0
9962	1829.0384260308758	407.3875976908268	459.7190237978715	0
3689	1563.0913540185602	314.7547391453066	329.75800913389554	0
28670	1852.670213397424	362.92647286813883	426.4443422638076	0
21970	1497.3367393293213	326.7366889777586	586.3394096332789	0
7413	1740.9030786540036	384.4133789934912	345.573392244944	0
23312	1575.632922725393	349.6214361207263	450.60558957451576	0
4402	987.720146422512	360.9730853401778	417.3848550540857	0
24505	1653.6126833085348	223.82374999970722	350.38035937975144	0
35297	1030.0156830554774	380.9475464866972	314.97736223695676	0
12415	1188.5208819718507	353.04852183999805	387.33899948808937	0
24440	1701.056672537568	316.8823962204381	413.8084157008396	0
41347	1437.1679795005527	431.15282168949614	729.5415013414575	0
15583	1621.3843517292696	190.61749972924295	618.934585204873	0
34874	1683.1025605337418	383.74044892248617	328.01639380984346	0
20656	1598.9731837437748	368.2839860652266	458.65549347403675	0
22324	1703.9607879725822	320.58949263471226	353.2883377479771	0
17290	1238.4243586537455	289.14694045472334	323.65572573810664	0
21645	1723.4091529479037	290.3832853113644	412.0635342707348	0
11290	1707.8512451926176	366.8388958182764	343.6392607743627	0
31730	1818.0305543219868	265.66856207525126	399.7735168973027	0
40297	1637.8148172913257	341.43910586330963	369.3008053115133	0
5519	1842.1222250963829	432.58070281607365	505.3460853223763	0
41318	1865.1193388126007	403.34563410463	509.86561707220693	0
26079	1044.4428056256936	358.39236648056203	316.9764727319233	0
5330	1764.8954040447443	431.3680007656123	623.0319671840127	0
9366	1701.2717905307782	294.2116063433954	442.04678765523465	0
14741	819.0737300699691	375.1621990181404	579.1503631548945	0
39685	961.0334574609316	363.3769548096541	410.52078560119725	0
15616	1784.4591587193167	192.70727979955547	575.7533913938717	0
11304	1705.8118921879493	368.92293047971276	352.72316732203944	0
1853	1095.9442298171668	361.89261785767263	483.34676158986116	0
21316	1803.9143453693512	348.9025579979054	406.6980033634604	0
15723	1791.9055934787414	312.2871367460108	482.43836902550146	0
25545	1413.482934974693	320.42596246591376	457.79442023495386	0
22303	1636.339507066728	366.6813201249157	422.2866195097791	0
27446	1813.3037252273089	266.0498500098228	438.2212897349934	0
2591	1452.0347775631394	439.354717766165	626.2230212019078	0
40158	1733.204366973152	369.1457956876284	434.10480273492	0
11819	1057.9939657424366	371.9486512676657	319.9518894308217	0
14023	1373.852331606021	261.7013078923452	438.5016443681948	0
17348	262.28536870074475	145.6701658810531	174.47566508763353	1
34630	870.4921536779067	274.46915417857105	313.9749947619875	0
24030	1265.2097046725303	429.310295991585	677.5336449061444	0
11321	1614.5464348456103	360.0793809214891	327.1252619775059	0
33022	1803.1676405909618	359.57830523051257	404.16499789678306	0
27230	1801.9688426191258	349.09908034591734	488.25648755182107	0
24126	1848.3928176644174	419.14555222576786	579.5056070092772	0
1234	1841.4236520584016	423.8357423161409	546.8091011445837	0
21208	1633.0531031566165	356.0395199691866	330.0891176260093	0
27633	591.3109616923797	272.6872677460159	416.7617955026962	0
40114	1826.5485333801366	440.0510025571537	546.4594560087879	0
37911	1668.2228711066684	481.7009764585886	769.0104408025691	0
12848	1881.6823739559275	406.5385536405066	588.8080493354091	0
33673	1601.8252177121142	401.6132223621743	613.3357400520168	0
23082	1726.0403024613431	253.15839150226302	348.56381899223555	0
13583	1831.3767893989623	378.3183355530919	458.2835900929349	0
1030	1038.8923063403886	378.47290154136755	314.44322106249825	0
41497	1576.5774502741592	393.98925225929094	585.5470984799298	0
3287	150.7521969796669	69.71178978548377	61.343319705175446	1
15095	1618.6498722738033	320.20876564926766	380.54707063671833	0
41274	914.261273451013	389.61554800779817	569.5356361425875	0
25972	1813.6997700966615	253.49773695849052	338.2298499196665	0
3925	1728.9244649378488	373.7107733751766	380.1274638811587	0
37219	1819.1783460451	301.5718723611446	555.6361785377902	0
3869	1644.329256515899	362.05121976350273	327.3394556258541	0
24191	1807.845261995917	344.9424986697499	489.70211696609186	0
1858	1565.9191817200178	379.0557919716042	524.9620154440456	0
24177	1807.3059497210515	328.5021267665233	366.01596529271654	0
9839	1829.2355728301397	310.47100421068404	476.2605973218814	0
9214	1785.9052412517121	375.86249011478066	445.36550134276865	0
29856	1037.0994886125159	310.6046789965303	587.0843840657327	0
18462	1695.1869843982854	410.78379893435505	671.4236891591314	0
14935	1476.296189063266	327.5832905030691	460.98148723411816	0
33301	1239.27365334348	354.59294062076555	322.0157540559418	0
5451	1661.0960024948536	445.04722773361453	667.1984237762396	0
23494	874.7906927842046	334.9049672310017	532.038765998403	0
42285	280.98528457167004	153.61541251127804	177.4022750218428	1
5727	1628.2173474450221	341.3870783948573	436.88921140885947	0
14496	1645.5480848960883	264.672839927795	330.4801591529221	0
21940	181.65579401316336	85.59008367198078	106.91573777297668	1
40276	1637.3412000555045	341.34370678273854	358.46805529318317	0
33952	1374.1402745570554	274.05642717838055	320.37059629973027	0
23254	762.6170132893736	371.3081438220135	315.93773710613954	0
37098	1588.8850148924607	327.3728959908017	543.8106171222514	0
32003	581.6495301779511	239.8109245114842	409.1492485215101	0
7488	1523.9042951403778	373.28332436841197	323.4692619203213	0
38932	1835.3216236643568	325.7011939475744	403.74552074544204	0
27156	1819.182857512649	401.34970685243877	595.1240072253643	0
7227	1350.1272126368694	298.79496743425244	323.93232351728795	0
13192	1247.0760791140553	380.85258327905757	441.47599484814555	0
38661	1688.6322344094838	390.22581937001485	437.59659729047314	0
32479	1124.2058556620832	283.31245498612424	323.84009809659915	0
22290	1675.7910578108947	369.5574269605826	415.6462022349436	0
31414	126.01662614704388	26.06215648297958	35.39120487714059	1
1359	1733.6247937061485	353.0231110081917	355.29102401606303	0
33713	1342.589138424148	370.5708319415161	516.9578395152112	0
25248	1778.9089834699562	245.58568550670213	351.7789944084004	0
32328	1786.519534109022	394.95359838654235	449.93789740548686	0
41255	852.5117241845788	363.38224878155825	573.4729988828208	0
41293	901.0855159995325	376.41954577844257	501.0912463901824	0
24161	1800.8937764614936	362.6815878927617	357.2928837571926	0
31809	126.2174302182648	72.80601173337766	92.80317543541612	1
32378	1676.977031305995	388.4543123162797	402.7331874231103	0
17897	1693.657674778205	361.01705844023314	353.5686232808285	0
26273	678.8943042881621	247.42732229335616	413.9119769614201	0
1573	1715.1556673566645	253.05708481806076	345.68274282842384	0
26713	1497.2722849665045	303.22475908733963	431.064738178349	0
31495	1198.4082408998552	130.7884412623989	583.0254111942597	0
19702	956.0949588610364	353.2542615072111	309.95641497747977	0
7077	1818.053107697441	316.23728735002925	438.901984655619	0
35321	645.5264087858021	371.1850933950702	318.5035682763155	0
14565	919.3912140287674	361.38205959701367	374.8236236232094	0
9227	1722.2492577511266	360.69108421274456	421.97966162661453	0
4346	1273.9101466450277	281.9807620607825	387.1905335658901	0
31362	616.0787571192703	90.53574197633176	496.5679009638638	0
25389	121.9427380098959	70.24708334440055	88.20106481269043	1
28511	1653.4929382417636	389.13242479148306	406.33460836125045	0
37874	1410.5709559988684	481.2203137778313	792.9204177481292	0
26369	1907.8565586172429	438.45970364517854	610.1872616401381	0
15762	1785.7388196262755	398.25179987048074	532.117667084702	0
9704	1638.4430299432502	376.033277546917	388.5555726264699	0
32422	1733.5799091555855	227.8625202609687	336.82680062609705	0
6282	1820.8857337109287	318.7124472700158	366.7222919539131	0
2559	1663.449911691761	498.72744677701957	744.0280849462724	0
13514	1875.2172034075545	459.79242734304177	597.809608444597	0
27977	1879.5971528578455	460.3649577945405	590.8724611372605	0
21369	1716.6329854830885	287.58101781444475	433.2646506729463	0
4539	903.7373326997125	454.1761679940636	583.2418760060464	0
25022	1645.214865820132	364.03211765502635	379.20564516817115	0
29974	1697.3261824642445	421.6832424066371	785.938124662583	0
32138	1858.916893487877	413.78584695243944	453.4470307212431	0
35473	819.803779825257	313.1925072403869	501.8088793435965	0
24683	1793.7933151533266	240.2695967221982	334.3957991413156	0
18270	906.5047732565769	350.45836560711786	519.2891446217108	0
8212	1452.859642466321	378.56276688140713	387.5480308550752	0
19152	1430.998597963723	435.8756803130812	791.0834787524161	0
37071	1418.9097373753245	312.5622610439082	444.92298753052637	0
37517	1342.8633798148267	344.4636432404215	319.61684434585266	0
24196	1811.143646601256	344.14208779734076	517.452387220063	0
22719	1360.5372624765394	229.7582650813368	612.6299033936432	0
778	1762.8193017457666	187.40681838050867	329.78243794856155	0
32845	1726.0478379057622	425.424583883738	548.3006341420461	0
26418	1170.5046103730242	408.821083832499	622.8820051401049	0
19203	1178.9074444729993	406.1976452822849	636.2381577644808	0
42635	1227.8884574323658	358.42109386641226	389.8863982951423	0
14051	125.74495263869198	51.33765906617394	80.36293156792256	1
10552	1848.1585815479864	395.6046414218692	347.0652387151108	0
7348	1646.7336018759815	391.7485314381138	325.05158201578996	0
38550	41.77598689257475	22.24742313769896	33.88599742035765	1
10076	1636.790659011223	358.67474901834674	450.1395705823392	0
40355	1629.3462137510762	141.63633610339852	344.46545282006963	0
1077	794.8861464604984	353.3645959639487	312.7487782083931	0
16033	959.8325193001751	368.48742696027875	308.4117238197162	0
35840	1629.8369214135228	348.5234208574525	354.2143770006107	0
9940	1767.4444747555235	368.21399442082554	449.887852596528	0
39775	881.726419939936	431.5919468807177	588.2477315337403	0
25002	1374.0071505776923	353.3805953862596	321.1839444084163	0
17831	1767.9131973325277	369.7730615402803	443.6239525452899	0
17615	1397.4977961382335	348.50069021041077	468.4773710097302	0
10866	1782.1890945294163	287.5897722865658	354.3110960623824	0
16613	1787.9560760973548	298.79645098045586	358.25202207665575	0
2249	977.1026277506376	384.0045818392794	423.2607402199335	0
5961	1740.1881819371674	306.5366905491461	356.31883758261245	0
17014	757.8972980671599	333.3738750344514	576.9609088513079	0
183	970.6077710704101	379.305475578539	309.6487073995518	0
