Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 108.52292938876099]]	0	1.0	1.0	2	771.7332032707948	599998	566361	0.25	1558.1662602212334	8609	8609	8609	8609	0
[2]	[[21.865000000000002, 26.335]]	0	0.9439298985081249	0.9439298985081249	1	695.7932896233044	599957	566361	0.25	686.8769824929944	17020	18031	17020	18031	0
[1]	[[-136.4, 101.11528924081664]]	0	1.0	1.0	2	777.5590293503346	599998	566370	0.25	1576.3719667197959	8218	8218	8218	8218	0
[2]	[[24.357499999999998, 34.042500000000004]]	0	0.9266857820842397	0.9266857820842397	1	700.9111700724577	599987	566420	0.25	687.1220782182988	18745	20228	18745	20228	0
[3]	[[-0.76, 2.452]]	0	0.9401885581049573	0.9401885581049573	1	670.5544092424705	599998	566455	0.25	704.831422575475	27823	29593	27823	29593	0
[0]	[[0.20069, 0.3394375]]	0	0.9754426996324758	0.9754426996324758	3	645.8769400497865	599998	566656	0.25	1929.9971195052728	5839	5986	5839	5986	0
[1, 3]	[[910.6231613898715, 977.084985626287], [0.26200000000000023, 4.138]]	1	0.30701754385964913	0.30701754385964913	2	658.7106053208115	599821	566772	0.5	1317.421210641623	140	456	140	456	0
[1]	[[628.48, 1119.52]]	1	0.2137444023424044	0.2137444023424044	1	668.1151288819757	599901	566844	0.25	670.5217360976088	1241	5806	1241	5806	0
[1]	[[-136.4, 782.6800000000001]]	0	0.9598693112438533	0.9598693112438533	1	677.1214458143259	599998	566895	0.25	712.7386708863471	29085	30301	29085	30301	0
[1]	[[-136.4, 547.76]]	0	0.9846075513081624	0.9846075513081624	1	692.4094005226805	599998	566913	0.25	712.226083358232	25139	25532	25139	25532	0
[1]	[[313.03999999999996, 694.96]]	0	0.9170335583602387	0.9170335583602387	1	643.5653069328075	599957	567165	0.25	646.9660813789247	9373	10221	9373	10221	0
[1]	[[609.26, 928.52]]	1	0.20252211556559382	0.20252211556559382	1	671.2678711806283	599901	567396	0.25	676.6794358996646	1076	5313	1076	5313	0
[1]	[[-136.4, 491.46000000000004]]	0	0.9900836169586957	0.9900836169586957	2	692.4096781661875	599998	567455	0.25	1424.4563039271156	23563	23799	23563	23799	0
[1]	[[-52.30648010834355, 144.47919341655762]]	0	1.0	1.0	4	791.5467263275211	599998	567478	0.25	3130.823499292199	10041	10041	10041	10041	0
[1, 3, 0]	[[548.5197177051706, 945.88], [-0.76, 0.95], [0.364894, 0.6213059999999999]]	1	0.23097014925373135	0.23097014925373135	1	724.1343195057277	599901	567506	0.75	724.1343195057277	619	2680	619	2680	0
[1]	[[514.4343991362248, 1030.747477059674]]	1	0.188610306161018	0.188610306161018	1	673.9361107415467	599901	567532	0.25	681.8908412920833	1497	7937	1497	7937	0
[1]	[[373.05999999999995, 1286.94]]	0	0.8543872609373717	0.8543872609373717	1	649.1851887644123	599987	567550	0.25	660.6864960068658	10409	12183	10409	12183	0
[1]	[[697.0799999999999, 1460.92]]	0	0.7779072477278024	0.7779072477278024	1	654.8862597481052	599987	567774	0.25	654.8862597481052	3338	4291	3338	4291	0
[1]	[[496.28, 1314.8706516732132]]	1	0.1834797891036907	0.1834797891036907	2	668.890271896385	599901	567809	0.25	1344.071374595254	1566	8535	1566	8535	0
[1]	[[540.66, 1045.34]]	0	0.8062354710789006	0.8062354710789006	1	672.6071906853235	599987	567851	0.25	679.2952943072725	5896	7313	5896	7313	0
[1]	[[-136.4, 155.33431155338775]]	0	1.0	1.0	3	791.9034996238545	599998	568011	0.25	2350.7307101356537	10385	10385	10385	10385	0
[1]	[[483.46, 1124.54]]	0	0.8190117539655369	0.8190117539655369	1	668.4406152903109	599987	568052	0.25	671.1574517388885	7177	8763	7177	8763	0
[0]	[[0.615504, 0.7471685]]	0	0.9960774991085225	0.9960774991085225	10	805.6078470690934	599987	568121	0.25	8003.3058797941085	8380	8413	8380	8413	0
[0]	[[0.6466625, 0.7471685]]	0	1.0	1.0	4	830.0153700726498	599957	568215	0.25	3393.2125983657215	6172	6172	6172	6172	0
[1]	[[-48.5196902157663, 190.4325309573423]]	0	0.9998327759197324	0.9998327759197324	1	777.5269599752808	599998	568271	0.25	750.0349120339381	11958	11960	11958	11960	0
[1]	[[584.76, 1021.24]]	0	0.7950593206565902	0.7950593206565902	2	673.4902752448061	599987	568329	0.25	1362.0401376750235	4892	6153	4892	6153	0
[0]	[[0.4962975, 0.7635645]]	0	0.9690760766457978	0.9690760766457978	4	787.3610860048038	599987	568355	0.25	2978.583569394578	15324	15813	15324	15813	0
[3, 1]	[[-0.76, 0.5904462401412855], [598.194897608813, 1026.18]]	1	0.2358771060455897	0.2358771060455897	1	701.5958338207107	599901	568416	0.5	712.2434903448604	476	2018	476	2018	0
[2, 1]	[[22.165, 23.926785901299564], [552.8990538401279, 570.3590758413519]]	1	0.24285714285714285	0.24285714285714285	1	615.7577206917804	598185	568493	0.5	615.7577206917804	17	70	17	70	0
[1]	[[-136.4, 485.94000000000005]]	0	0.9905149051490515	0.9905149051490515	1	692.4096886621562	599998	568506	0.25	712.2282301646184	22661	22878	22661	22878	0
[1]	[[-136.4, 30.302206032206072]]	0	1.0	1.0	3	817.1763045856926	599867	568541	0.25	2451.528913757078	3788	3788	3788	3788	0
[1]	[[380.46, 1021.54]]	0	0.8529047113000354	0.8529047113000354	1	663.5253774301128	599987	568616	0.25	661.5573777931891	9631	11292	9631	11292	0
[1, 2]	[[496.28, 928.52], [18.151500000000002, 26.0485]]	1	0.2037808394745274	0.2037808394745274	1	707.0271917450584	599901	568622	0.5	708.783989681323	636	3121	636	3121	0
[1]	[[690.48, 1181.52]]	0	0.7770507127833606	0.7770507127833606	2	660.3635445362738	599987	568626	0.25	1320.7270890725476	3325	4279	3325	4279	0
[0]	[[0.38448750000000004, 0.7543124999999999]]	0	0.9433510638297873	0.9433510638297873	1	716.573045009362	599987	568827	0.25	712.5163660495853	21282	22560	21282	22560	0
[3]	[[-0.76, 1.14]]	0	0.9403418082076168	0.9403418082076168	3	640.9557198483459	599998	568992	0.25	1956.8162827912527	17827	18958	17827	18958	0
[1, 3]	[[661.6999500952516, 928.52], [-0.76, 2.1754794442040755]]	1	0.23627998685507723	0.23627998685507723	2	680.6278581156251	599901	569008	0.5	1351.569645289063	719	3043	719	3043	0
[1, 3, 2]	[[676.38, 928.52], [-0.76, 1.5812212673201351], [18.886999999999997, 29.913]]	1	0.24128919860627177	0.24128919860627177	1	716.4483127788685	599901	569008	0.75	716.4483127788685	554	2296	554	2296	0
[1]	[[871.58, 1294.42]]	0	0.7486950037285608	0.7486950037285608	1	618.9039938857495	599987	569045	0.25	618.9039938857495	1004	1341	1004	1341	0
[1]	[[166.56440148570562, 977.084985626287]]	1	0.0823559023408004	0.0823559023408004	1	646.8293115368562	599918	569206	0.25	645.4158755353458	1636	19865	1636	19865	0
[3]	[[3.512, 8.252295622591001]]	0	0.9818763326226013	0.9818763326226013	15	672.7601404296076	599936	569247	0.25	108457.44026757371	921	938	921	938	0
[1]	[[-136.4, 816.66608483593]]	0	0.9570287875604119	0.9570287875604119	2	676.916781612914	599998	569394	0.25	1419.5208295542382	27327	28554	27327	28554	0
[1]	[[910.6231613898715, 1342.74]]	1	0.25379609544468545	0.25379609544468545	1	556.2216100728599	599821	569402	0.25	556.2216100728599	234	922	234	922	0
[1]	[[409.65999999999997, 914.34]]	0	0.8511153198653199	0.8511153198653199	1	658.9864388912114	599951	569479	0.25	652.6922634593973	8089	9504	8089	9504	0
[1]	[[-136.4, 256.88]]	0	0.9995196596445481	0.9995196596445481	2	776.2065684888146	599998	569489	0.25	1492.010793999112	14566	14573	14566	14573	0
[0]	[[0.5041905, 0.771144]]	0	0.9710135135135135	0.9710135135135135	7	790.880785608191	599987	569503	0.25	5287.7101417765425	14371	14800	14371	14800	0
[1]	[[-96.41999999999999, 326.41999999999996]]	0	0.9984461325966851	0.9984461325966851	1	702.1730528207715	599998	569527	0.25	716.4267693804002	17349	17376	17349	17376	0
[2]	[[23.5415, 28.4585]]	0	0.9315260211486627	0.9315260211486627	1	714.7945227630443	599987	569653	0.25	697.2910822059835	17971	19292	17971	19292	0
[2]	[[18.770999999999997, 25.029]]	0	0.9626891216540016	0.9626891216540016	2	678.8462550581506	599998	569731	0.25	1370.4696870627467	14062	14607	14062	14607	0
[1]	[[-136.4, 436.48]]	0	0.994286267673833	0.994286267673833	1	692.583778011038	599998	569879	0.25	713.525296889528	20534	20652	20534	20652	0
[1]	[[-136.4, 920.7283055725011]]	0	0.9493359735072207	0.9493359735072207	1	676.9167111555425	599998	569897	0.25	709.7593894874235	27807	29291	27807	29291	0
[1]	[[694.28, 1321.72]]	0	0.7786297303982191	0.7786297303982191	1	654.8864398781955	599987	569906	0.25	654.8864398781955	3148	4043	3148	4043	0
[1]	[[259.78000000000003, 1228.22]]	0	0.8918375291980275	0.8918375291980275	1	639.1861825491063	599987	570199	0.25	644.8874213652911	13745	15412	13745	15412	0
[3, 1]	[[-0.626, 1.1019999999999999], [234.22376843109237, 928.52]]	1	0.12318579824877054	0.12318579824877054	1	619.7954468636719	599918	570247	0.5	612.2349776945117	1027	8337	1027	8337	0
[3]	[[-0.76, 2.014]]	0	0.9395081152699569	0.9395081152699569	3	689.2537798126878	599998	570263	0.25	2117.5065730665856	22691	24152	22691	24152	0
[1, 0]	[[767.8431694246872, 928.52], [0.4117385, 0.5744615]]	1	0.2328966521106259	0.2328966521106259	1	677.5039816686416	599786	570286	0.5	677.5039816686416	320	1374	320	1374	0
[1]	[[485.5, 826.5]]	1	0.16162901686286987	0.16162901686286987	1	666.2108228292198	599918	570288	0.25	666.80238833832	1016	6286	1016	6286	0
[1]	[[653.8058048247876, 928.52]]	1	0.20818771842236644	0.20818771842236644	1	677.835711340219	599901	570304	0.25	672.2946391752737	834	4006	834	4006	0
[1]	[[170.54415328342066, 408.81232650566596]]	0	0.9920051858254105	0.9920051858254105	1	621.8986065181524	599957	570307	0.25	616.9757278996351	9182	9256	9182	9256	0
[1]	[[-136.4, 265.98]]	0	0.9995180059216415	0.9995180059216415	1	732.6451834331289	599998	570366	0.25	746.0051247906829	14516	14523	14516	14523	0
[1]	[[-136.4, 473.84]]	0	0.9916930193042903	0.9916930193042903	2	692.4241844458955	599998	570394	0.25	1424.67246433937	21011	21187	21011	21187	0
[1]	[[218.45999999999998, 859.54]]	1	0.08298913388828874	0.08298913388828874	1	636.4689713227492	599918	570424	0.25	631.930748571154	1306	15737	1306	15737	0
[1, 0, 3, 2]	[[857.76, 928.52], [0.328125, 0.574675], [0.1860000000000004, 2.7439999999999998], [23.130000000000003, 32.07]]	1	0.26095617529880477	0.26095617529880477	1	737.888971609875	599786	570444	1.0	737.888971609875	131	502	131	502	0
[1]	[[-7.928818026322688, 733.6790523216973]]	0	0.9658973475714778	0.9658973475714778	3	677.1248578397956	599998	570538	0.25	2138.3649671752155	25236	26127	25236	26127	0
[1, 2]	[[767.8431694246872, 928.52], [24.153499999999998, 32.54459741025627]]	1	0.23108176739461656	0.23108176739461656	1	670.9761192035612	599786	570609	0.5	670.9761192035612	455	1969	455	1969	0
[1]	[[691.02, 1222.98]]	0	0.7782794080762478	0.7782794080762478	1	655.4653016196919	599987	570699	0.25	655.4653016196919	3103	3987	3103	3987	0
[1]	[[-136.4, 368.8]]	0	0.997243508462429	0.997243508462429	1	701.9743057230777	599998	570709	0.25	715.2421443645812	18089	18139	18089	18139	0
[1, 2]	[[561.8205609629712, 825.7138306055579], [21.400499999999997, 28.9995]]	1	0.18475696083058046	0.18475696083058046	1	673.2094020716374	599901	570769	0.5	680.4714884211668	783	4238	783	4238	0
[2]	[[19.3905, 24.0095]]	0	0.9728271532273887	0.9728271532273887	5	643.9121137367459	599998	570909	0.25	3559.030055797515	9917	10194	9917	10194	0
[1]	[[331.64, 986.36]]	0	0.8729119449341056	0.8729119449341056	2	645.940153788289	599987	571049	0.25	1305.5280946693797	10399	11913	10399	11913	0
[1]	[[94.54648459738547, 158.07999943050334]]	0	1.0	1.0	1	778.0361661178644	599974	571097	0.25	731.369009559163	2821	2821	2821	2821	0
[1]	[[-136.4, 660.7557632802598]]	0	0.9733508261243902	0.9733508261243902	3	675.9557784470059	599998	571130	0.25	2138.3547044868765	23741	24391	23741	24391	0
[1]	[[-136.4, 482.12]]	0	0.9906112282046369	0.9906112282046369	1	692.4096886621562	599998	571166	0.25	712.2282301646184	20680	20876	20680	20876	0
[1, 3]	[[328.0199591556826, 977.084985626287], [0.1160000000000001, 5.284000000000001]]	1	0.11081580771897388	0.11081580771897388	1	656.6044173605949	599852	571268	0.5	660.5055217007437	959	8654	959	8654	0
[1]	[[490.7208590410505, 737.6600000000001]]	0	0.8539793904845429	0.8539793904845429	1	672.7774886515954	599857	571284	0.25	679.6279075226473	3895	4561	3895	4561	0
[1]	[[-121.66000000000003, 184.47922174451423]]	0	1.0	1.0	1	778.2359983371858	599998	571369	0.25	750.208980315395	10545	10545	10545	10545	0
[1]	[[-119.01638471172296, 847.9189298422627]]	0	0.954993903114954	0.954993903114954	2	676.9167816130748	599998	571412	0.25	1419.520829558922	25845	27063	25845	27063	0
[2, 1, 3]	[[27.8055, 28.36763901059434], [1098.5554965674703, 1342.74], [-0.76, 1.254]]	1	0.0	0.0	1	384.0	571423	571423	0.75	384.0	0	3	0	3	0
[1]	[[456.5, 1314.8706516732132]]	1	0.17111293924080387	0.17111293924080387	2	665.4357638274681	599918	571472	0.25	1330.5772024510475	1456	8509	1456	8509	0
[1]	[[-112.40000000000003, 842.4000000000001]]	0	0.9553889548693587	0.9553889548693587	2	676.9167816130748	599998	571473	0.25	1419.520829558922	25742	26944	25742	26944	0
[1]	[[-37.379999999999995, 767.38]]	0	0.9627151421388512	0.9627151421388512	1	677.1248663958797	599998	571473	0.25	712.7884468991507	24891	25855	24891	25855	0
[1]	[[561.8205609629712, 1314.8706516732132]]	1	0.19874678663239073	0.19874678663239073	2	668.8787990188223	599901	571491	0.25	1344.0265586672747	1237	6224	1237	6224	0
[1]	[[167.14961850197315, 346.3092209171216]]	0	0.9951158247278816	0.9951158247278816	1	630.3707831364494	599957	571552	0.25	619.2646072667222	7131	7166	7131	7166	0
[1]	[[198.32, 1207.68]]	0	0.9083630918096993	0.9083630918096993	1	639.3646561197123	599987	571562	0.25	645.7384496675129	15771	17362	15771	17362	0
[2]	[[18.4475, 25.1525]]	0	0.9618515110765093	0.9618515110765093	3	678.8464963433793	599998	571635	0.25	2055.7079822070023	13590	14129	13590	14129	0
[1, 2]	[[570.3590758413519, 928.52], [21.9555, 31.0445]]	1	0.19428026692087702	0.19428026692087702	1	671.1787578561285	599901	571756	0.5	676.505386437751	1019	5245	1019	5245	0
[1]	[[1014.3030498942298, 1082.688884319879]]	1	0.2727272727272727	0.2727272727272727	2	478.33723143235204	599248	571817	0.25	956.6744628647041	39	143	39	143	0
[0]	[[0.5774455, 0.7697545]]	0	0.9894456289978678	0.9894456289978678	12	802.692676732081	599987	571851	0.25	9497.210329543983	9281	9380	9281	9380	0
[1]	[[-56.443299761176846, 171.26728306754478]]	0	1.0	1.0	4	780.7065115163836	599998	571851	0.25	3024.9620265271833	9804	9804	9804	9804	0
[1]	[[-58.72000000000003, 568.72]]	0	0.9830730934600589	0.9830730934600589	1	692.4093986476869	599998	571931	0.25	712.2260693884407	21721	22095	21721	22095	0
[1]	[[64.03999999999999, 445.96000000000004]]	0	0.991075786097748	0.991075786097748	1	689.7493344011278	599974	571931	0.25	648.0770835943687	14215	14343	14215	14343	0
[1]	[[768.9925519274374, 1030.747477059674]]	1	0.24130708001675744	0.24130708001675744	1	671.3344606204298	599821	571976	0.25	671.3344606204298	576	2387	576	2387	0
[3]	[[2.536, 5.006]]	0	0.9693439607602697	0.9693439607602697	10	699.261037422971	599936	572023	0.25	6769.703709733921	3162	3262	3162	3262	0
[2, 3, 1]	[[19.229999999999997, 23.264132724490803], [-0.5132754650659088, 0.95], [365.29999999999995, 842.7]]	1	0.14171122994652408	0.14171122994652408	1	578.4969608113416	599413	572050	0.75	591.871201014177	106	748	106	748	0
[0]	[[0.49364899999999995, 0.771144]]	0	0.9692761548424234	0.9692761548424234	7	787.3610860048038	599987	572180	0.25	5212.521246440511	13471	13898	13471	13898	0
[1]	[[-136.4, 675.9872990927273]]	0	0.9715968861771512	0.9715968861771512	3	677.1248578508407	599998	572202	0.25	2138.364967657401	23090	23765	23090	23765	0
[1]	[[118.5, 459.5]]	0	0.9882809276223488	0.9882809276223488	1	669.0124461550176	599957	572202	0.25	628.7336032629858	11975	12117	11975	12117	0
[3]	[[-0.76, 2.718]]	0	0.9419258004926109	0.9419258004926109	1	670.8258979383102	599998	572226	0.25	707.3598580873573	24475	25984	24475	25984	0
[1]	[[820.2778055143654, 977.084985626287]]	1	0.24714285714285714	0.24714285714285714	1	689.4487841212222	599821	572247	0.25	689.4487841212222	346	1400	346	1400	0
[1]	[[-136.4, 595.6800000000001]]	0	0.9799337095762788	0.9799337095762788	1	692.4093986437423	599998	572254	0.25	712.2260693590516	21878	22326	21878	22326	0
[1]	[[-136.4, 496.55999999999995]]	0	0.9892292490118577	0.9892292490118577	1	692.4096625809091	599998	572468	0.25	712.2280358441848	20022	20240	20022	20240	0
[1]	[[823.56, 1396.44]]	1	0.24261725535610887	0.24261725535610887	1	627.6790157629703	599821	572519	0.25	627.6790157629703	419	1727	419	1727	0
[1]	[[659.46, 1300.54]]	1	0.21576470588235294	0.21576470588235294	1	670.2834175164078	599901	572553	0.25	662.8542718955097	917	4250	917	4250	0
[1]	[[-136.4, 320.54]]	0	0.9985733739705597	0.9985733739705597	1	702.2646566628434	599998	572639	0.25	716.9727708270756	15399	15421	15399	15421	0
[1]	[[-136.4, 401.72]]	0	0.9962971274685817	0.9962971274685817	1	692.8136289036222	599998	572716	0.25	715.2378194900018	17758	17824	17758	17824	0
[1]	[[-136.4, 164.03992915779926]]	0	1.0	1.0	2	780.7065115163721	599998	572716	0.25	1512.481013263536	9212	9212	9212	9212	0
[3]	[[-0.76, 1.71]]	0	0.9392389525368249	0.9392389525368249	2	692.0272081809492	599998	572824	0.25	1452.9983518861122	18364	19552	18364	19552	0
[1]	[[-136.4, 158.07999943050334]]	0	1.0	1.0	4	780.7151097392356	599998	572870	0.25	3025.045993547222	8928	8928	8928	8928	0
[0]	[[0.44237000000000004, 0.73823]]	0	0.957283950617284	0.957283950617284	7	783.3801143181603	599987	572886	0.25	5127.478516318122	15508	16200	15508	16200	0
[1]	[[-136.4, 547.04]]	0	0.9844579407967099	0.9844579407967099	2	692.4094005226805	599998	572899	0.25	1424.452166716464	20586	20911	20586	20911	0
[1]	[[604.04, 985.96]]	0	0.7963734889537307	0.7963734889537307	1	673.4908174197978	599987	572918	0.25	681.0211277730426	3821	4798	3821	4798	0
[1]	[[-136.4, 786.1164882442756]]	0	0.960019404131463	0.960019404131463	4	677.1208896455315	599998	573046	0.25	2850.9223102607934	23748	24737	23748	24737	0
[1]	[[-136.4, 215.96]]	0	0.999910506533023	0.999910506533023	1	777.480247027108	599998	573107	0.25	749.8923554294066	11173	11174	11173	11174	0
[2, 1]	[[27.8055, 29.029], [502.0, 1184.0]]	1	0.18035563082133785	0.18035563082133785	1	620.30272735173	599478	573152	0.5	620.30272735173	213	1181	213	1181	0
[1, 0]	[[857.76, 977.084985626287], [0.328125, 0.574675]]	1	0.27011494252873564	0.27011494252873564	1	680.0173110392299	599821	573262	0.5	680.0173110392299	235	870	235	870	0
[3]	[[2.6500000000000004, 4.854]]	0	0.9693511574828823	0.9693511574828823	4	699.2689384232353	599936	573290	0.25	2707.930865145221	2973	3067	2973	3067	0
[1]	[[539.8, 1358.2]]	0	0.808	0.808	1	668.8487903714625	599987	573314	0.25	671.9546686942629	5050	6250	5050	6250	0
[1]	[[-136.4, 665.76]]	0	0.9725657049151265	0.9725657049151265	4	677.1246227576046	599998	573395	0.25	2851.139605982502	21944	22563	21944	22563	0
[1]	[[857.76, 977.084985626287]]	1	0.26994535519125684	0.26994535519125684	3	684.2502831426265	599821	573456	0.25	2052.7508494278795	247	915	247	915	0
[1]	[[501.58000000000004, 924.42]]	0	0.8233595379432055	0.8233595379432055	1	667.4935877237385	599951	573463	0.25	669.3077885229268	5132	6233	5132	6233	0
[1, 3]	[[409.9, 856.040788147291], [-0.76, 3.484]]	1	0.14787103795401987	0.14787103795401987	1	659.5998245303881	599918	573570	0.5	653.8902822859143	1087	7351	1087	7351	0
[1, 3]	[[661.6999500952516, 928.52], [-0.76, 1.5812212673201351]]	1	0.24427480916030533	0.24427480916030533	2	711.0093355309566	599901	573804	0.5	1427.5233388273916	512	2096	512	2096	0
[1]	[[496.7, 1383.3]]	0	0.8168038111736683	0.8168038111736683	1	668.890271896385	599987	573868	0.25	672.035687297627	5658	6927	5658	6927	0
[1]	[[496.7, 888.0746092661207]]	0	0.8293053912455637	0.8293053912455637	1	667.330553725239	599951	573872	0.25	668.9893627446074	4907	5917	4907	5917	0
[1]	[[-136.4, 281.41999999999996]]	0	0.9991803278688525	0.9991803278688525	2	731.143556297959	599998	573881	0.25	1480.5537437283251	13409	13420	13409	13420	0
[1]	[[-136.4, 609.58]]	0	0.978157286408454	0.978157286408454	1	692.4093986437423	599998	573937	0.25	712.2260693590516	20734	21197	20734	21197	0
[2, 1, 3]	[[20.3515, 21.817698131224347], [496.28, 1314.8706516732132], [-0.76, 3.2499999999999996]]	1	0.15384615384615385	0.15384615384615385	1	618.5543915946967	591416	574011	0.75	618.5543915946967	4	26	4	26	0
[1]	[[-136.4, 149.829187706305]]	0	1.0	1.0	2	791.6742818517089	599998	574029	0.25	1566.0345793540475	8223	8223	8223	8223	0
[1, 3]	[[857.76, 977.084985626287], [0.9460000000000002, 3.454]]	1	0.27139874739039666	0.27139874739039666	1	683.740011526635	599268	574035	0.5	683.740011526635	130	479	130	479	0
[1]	[[-136.4, 701.74]]	0	0.9684495059157177	0.9684495059157177	2	677.124857840691	599998	574047	0.25	1425.5766448095392	21855	22567	21855	22567	0
[1]	[[243.5, 584.5]]	0	0.9551369863013699	0.9551369863013699	1	608.9951085092204	599957	574072	0.25	627.0779016338387	8367	8760	8367	8760	0
[1]	[[-136.4, 697.861749181642]]	0	0.9686372343743039	0.9686372343743039	1	677.124857840691	599998	574129	0.25	712.7883224047696	21743	22447	21743	22447	0
[1]	[[1007.58, 1430.42]]	0	0.7683397683397684	0.7683397683397684	1	437.35971014413974	599936	574136	0.25	437.35971014413974	199	259	199	259	0
[1]	[[212.74, 799.26]]	0	0.92520042353653	0.92520042353653	1	637.2780923550212	599957	574216	0.25	635.7889383078633	12233	13222	12233	13222	0
[1]	[[158.07999943050334, 490.48286055203516]]	0	0.9811688945262953	0.9811688945262953	1	623.4019144312067	599957	574415	0.25	621.5634595678919	10056	10249	10056	10249	0
[3, 1]	[[-0.76, 2.2255503091303606], [514.76, 951.24]]	1	0.20130770754903904	0.20130770754903904	1	672.329340610256	599901	574438	0.5	678.7526183794065	1016	5047	1016	5047	0
[1]	[[281.41999999999996, 396.79076644908275]]	0	0.9860262008733625	0.9860262008733625	1	609.048084413875	599957	574529	0.25	608.1407898708497	3387	3435	3387	3435	0
[1]	[[279.44000000000005, 1070.56]]	0	0.8848716282092948	0.8848716282092948	1	648.2257782054274	599987	574607	0.25	646.7682579247568	10891	12308	10891	12308	0
[1]	[[114.69164801354898, 397.92]]	0	0.9938750510412413	0.9938750510412413	1	668.4573928367705	599957	574617	0.25	626.0869027937433	9736	9796	9736	9796	0
[1]	[[-136.4, 322.8]]	0	0.9986076301865775	0.9986076301865775	2	702.2408417926212	599998	574626	0.25	1433.661646278157	14344	14364	14344	14364	0
[1, 0, 3]	[[675.9401063268855, 977.084985626287], [0.4117385, 0.5744615], [-0.76, 1.5812212673201351]]	1	0.25087719298245614	0.25087719298245614	2	717.083118751225	599786	574641	0.75	1434.16623750245	286	1140	286	1140	0
[1, 3]	[[767.8431694246872, 977.084985626287], [-0.7339999999999999, 2.4683254108453943]]	1	0.24909529553679133	0.24909529553679133	1	673.4937874724498	599786	574694	0.5	673.4937874724498	413	1658	413	1658	0
[1]	[[-4.0734117700902885, 281.41999999999996]]	0	0.9991499227202473	0.9991499227202473	1	731.143556297959	599998	574798	0.25	740.2768718641626	12929	12940	12929	12940	0
[1]	[[535.52, 1408.48]]	0	0.8080013391362572	0.8080013391362572	1	668.5909522786757	599987	574806	0.25	671.4510786692883	4827	5974	4827	5974	0
[1]	[[-136.4, 434.18]]	0	0.9942797104833061	0.9942797104833061	1	692.5837853209936	599998	574915	0.25	713.5253513529423	17034	17132	17034	17132	0
[1, 3]	[[496.28, 977.084985626287], [-0.7339999999999999, 1.5812212673201351]]	1	0.21442590775269874	0.21442590775269874	1	686.4695578183396	599901	574941	0.5	706.3702301139446	874	4076	874	4076	0
[1]	[[-37.68257480616323, 171.26728306754478]]	0	1.0	1.0	3	780.7065115163836	599998	575121	0.25	2268.7215198953872	8677	8677	8677	8677	0
[1]	[[-136.4, 189.32]]	0	0.999893185216834	0.999893185216834	2	777.5269599752808	599998	575121	0.25	1500.0698240678762	9361	9362	9361	9362	0
[2]	[[23.6595, 33.9405]]	0	0.9270833333333334	0.9270833333333334	1	713.5763677782319	599987	575141	0.25	691.4824665938944	15842	17088	15842	17088	0
[1, 3]	[[661.6999500952516, 977.084985626287], [-0.7339999999999999, 1.5812212673201351]]	1	0.24057701256398326	0.24057701256398326	1	706.4457991843302	599901	575165	0.5	708.0572489804127	517	2149	517	2149	0
[1]	[[-121.66000000000003, 155.33431155338775]]	0	1.0	1.0	1	791.9034996238545	599998	575242	0.25	783.5769033785512	8038	8038	8038	8038	0
[1, 0, 3]	[[661.6999500952516, 977.084985626287], [0.4117385, 0.5744615], [-0.76, 1.5812212673201351]]	1	0.2561188811188811	0.2561188811188811	1	723.2763141527137	599786	575502	0.75	723.2763141527137	293	1144	293	1144	0
[1]	[[-75.88000000000002, 387.88]]	0	0.9967399642035285	0.9967399642035285	1	692.8138370199384	599998	575522	0.25	715.2393700773898	15593	15644	15593	15644	0
[1, 3]	[[857.76, 977.084985626287], [0.7060000000000004, 5.494]]	1	0.265993265993266	0.265993265993266	1	693.0859686290113	599821	575587	0.5	693.0859686290113	158	594	158	594	0
[1]	[[608.9200000000001, 1209.08]]	1	0.20731974578128423	0.20731974578128423	1	668.8879500971741	599901	575611	0.25	672.0311525335431	946	4563	946	4563	0
[1]	[[-136.4, 306.00540251200505]]	0	0.9988647544085371	0.9988647544085371	1	702.2646602502988	599998	575707	0.25	716.972792209976	13198	13213	13198	13213	0
[1, 2]	[[456.5, 1005.8199999999999], [21.418, 23.951195656981664]]	1	0.21982210927573062	0.21982210927573062	1	667.5543615315257	599918	575777	0.5	667.5543615315257	173	787	173	787	0
[1]	[[223.96000000000004, 1206.04]]	0	0.9005784526391901	0.9005784526391901	1	639.3579254305332	599987	575791	0.25	645.7063552405035	12455	13830	12455	13830	0
[1, 3, 2]	[[910.6231613898715, 1030.747477059674], [0.7060000000000004, 5.494], [27.671, 33.929]]	1	0.28870292887029286	0.28870292887029286	1	629.2319974961808	599268	575819	0.75	629.2319974961808	69	239	69	239	0
[1]	[[730.66, 1235.34]]	0	0.7707495429616088	0.7707495429616088	1	655.290015109084	599987	575957	0.25	655.290015109084	2108	2735	2108	2735	0
[1]	[[456.5, 1235.62]]	1	0.17350069735006973	0.17350069735006973	1	665.4357638274681	599918	576024	0.25	665.2886012255237	1244	7170	1244	7170	0
[1]	[[-67.14000000000001, 301.14]]	0	0.9988377498837749	0.9988377498837749	1	702.2646602602667	599998	576037	0.25	716.9727922693894	12891	12906	12891	12906	0
