Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[817.5535575129211, 930.5]]	1	0.24408468244084683	0.24408468244084683	1	697.8047624969009	799786	780776	0.25	697.8047624969009	196	803	196	803	0
[1]	[[-130.16000000000003, 388.16]]	0	0.9965736661771905	0.9965736661771905	2	717.7918515281414	799986	780827	0.25	1347.3067139906125	12216	12258	12216	12258	0
[1, 2]	[[405.58000000000004, 841.5], [21.4885, 26.1625]]	1	0.1689017760057992	0.1689017760057992	1	686.9190695367249	799918	780838	0.5	697.4044326889158	466	2759	466	2759	0
[1]	[[640.02, 1171.98]]	0	0.7842336683417085	0.7842336683417085	1	676.8629443851685	799936	780943	0.25	682.0169540653526	2497	3184	2497	3184	0
[1]	[[-136.4, 740.74]]	0	0.9635548740932948	0.9635548740932948	1	698.3321960064552	799986	780983	0.25	666.5468077095286	16339	16957	16339	16957	0
[1, 2, 3]	[[725.8605837531833, 1005.8199999999999], [21.4885, 25.5115], [-0.76, 4.422]]	1	0.23948220064724918	0.23948220064724918	1	728.4692523476672	799734	781028	0.75	728.4692523476672	74	309	74	309	0
[1, 3]	[[857.76, 891.905007492463], [-0.76, 2.584]]	1	0.281767955801105	0.281767955801105	1	709.8212464704486	799786	781136	0.5	709.8212464704486	51	181	51	181	0
[1, 3]	[[733.4427175113208, 891.905007492463], [-0.76, 2.584]]	1	0.23370981754995657	0.23370981754995657	1	693.2186322580021	799854	781137	0.5	717.2732903225026	269	1151	269	1151	0
[1, 0]	[[857.76, 891.905007492463], [0.4979005, 0.6408995]]	1	0.21176470588235294	0.21176470588235294	1	726.9808265405496	799786	781137	0.5	726.9808265405496	18	85	18	85	0
[1]	[[-136.4, 630.6966968969301]]	0	0.9755408615266098	0.9755408615266098	1	717.6091911478534	799986	781143	0.25	666.6818800822637	15196	15577	15196	15577	0
[1]	[[0.45999999999997954, 641.54]]	0	0.97263328603284	0.97263328603284	1	703.4736755281177	799986	781143	0.25	666.4945115533111	14394	14799	14394	14799	0
[1]	[[581.04, 962.96]]	0	0.7948424068767909	0.7948424068767909	2	680.7119191715335	799973	781171	0.25	1403.5308553297534	2774	3490	2774	3490	0
[1]	[[880.6800000000001, 1235.32]]	0	0.7516087516087516	0.7516087516087516	1	561.1716020369993	799936	781197	0.25	538.464502546249	584	777	584	777	0
[1]	[[-136.4, 787.12]]	0	0.9581853124454022	0.9581853124454022	1	698.3282711842704	799986	781289	0.25	665.7156942838727	16453	17171	16453	17171	0
[1]	[[195.62, 1000.38]]	0	0.9088500264970854	0.9088500264970854	1	659.0185543104798	799973	781293	0.25	658.0800677460599	10290	11322	10290	11322	0
[1]	[[281.09999999999997, 894.9000000000001]]	1	0.10668090660970689	0.10668090660970689	1	664.1267101428926	799918	781311	0.25	670.7318380164886	899	8427	899	8427	0
[1]	[[498.02, 1029.98]]	0	0.8132719279882772	0.8132719279882772	1	677.5401142636621	799973	781335	0.25	700.5496302172164	3885	4777	3885	4777	0
[1, 2, 3]	[[475.698878451602, 1435.74], [21.4885, 23.893397369500228], [-0.76, 1.71]]	1	0.23476297968397292	0.23476297968397292	1	685.6384728551249	799918	781344	0.75	685.6384728551249	104	443	104	443	0
[1]	[[499.98, 1263.6726761265681]]	1	0.1859470468431772	0.1859470468431772	1	675.4971313737567	799901	781346	0.25	692.7562689733758	913	4910	913	4910	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [374.46, 887.98], [17.572005945483138, 26.1625]]	1	0.19079312257348863	0.19079312257348863	1	667.512778427798	799918	781402	0.75	670.251520366793	344	1803	344	1803	0
[1, 2]	[[1110.7, 1437.6045481950277], [24.2025, 32.3975]]	1	0.09302325581395349	0.09302325581395349	1	352.81335920983076	799553	781474	0.5	352.81335920983076	4	43	4	43	0
[1, 3]	[[493.5318219777016, 1005.8199999999999], [-0.76, 0.95]]	1	0.22653989251756923	0.22653989251756923	1	698.8252329173681	799901	781560	0.5	696.7269264333878	548	2419	548	2419	0
[1]	[[-112.28403996396418, 245.6550130245595]]	0	0.9996448443234285	0.9996448443234285	1	784.3670209379769	799986	781625	0.25	713.5913214794263	8444	8447	8444	8447	0
[1]	[[-136.4, 361.46000000000004]]	0	0.9972363377017027	0.9972363377017027	3	725.9087737487622	799986	781695	0.25	2021.0255084056546	11186	11217	11186	11217	0
[1, 2]	[[507.02, 928.52], [21.4885, 25.5115]]	1	0.2172573189522342	0.2172573189522342	1	723.7089319926317	799901	781797	0.5	723.7089319926317	282	1298	282	1298	0
[1]	[[507.02, 1263.6726761265681]]	1	0.1877279553743832	0.1877279553743832	1	675.4750335741043	799901	781798	0.25	692.6719725574657	875	4661	875	4661	0
[1]	[[770.4, 1179.6]]	0	0.7656058751529988	0.7656058751529988	1	644.5541327858125	799936	781942	0.25	654.1158324778321	1251	1634	1251	1634	0
[1]	[[535.5479399923138, 1179.6]]	0	0.8049068176456712	0.8049068176456712	1	672.9726130905204	799973	781993	0.25	687.1507967850355	3412	4239	3412	4239	0
[1]	[[544.7, 1431.3]]	0	0.8043214372420491	0.8043214372420491	1	672.8235173784489	799973	782023	0.25	686.6957927809107	3313	4119	3313	4119	0
[0]	[[0.6151075, 0.7699375]]	0	0.9958514830947937	0.9958514830947937	1	814.0829178766529	799959	782028	0.25	800.8178443063271	4801	4821	4801	4821	0
[2, 1]	[[20.3515, 25.721], [233.29999999999998, 710.7]]	1	0.08676954211990894	0.08676954211990894	1	618.3639369515329	799918	782163	0.5	651.0199010907475	343	3953	343	3953	0
[1, 3]	[[507.02, 830.2303651226595], [-0.76, 1.5779999999999998]]	1	0.21254355400696864	0.21254355400696864	2	693.7725149996575	799901	782200	0.5	1412.6426367174117	488	2296	488	2296	0
[1]	[[480.62, 1285.38]]	0	0.8198051948051948	0.8198051948051948	1	675.1587936900905	799973	782247	0.25	691.4656131366368	4040	4928	4040	4928	0
[1]	[[332.98, 1165.02]]	0	0.8675549633577615	0.8675549633577615	1	655.4755718692993	799973	782268	0.25	664.8497354346468	6511	7505	6511	7505	0
[1]	[[-136.4, 618.76]]	0	0.9768035899206076	0.9768035899206076	1	717.6091911478294	799986	782339	0.25	666.6818800796611	14149	14485	14149	14485	0
[1]	[[507.02, 830.2303651226595]]	1	0.16860803727431567	0.16860803727431567	1	680.7991663227643	799901	782379	0.25	701.660541756483	579	3434	579	3434	0
[1]	[[381.82, 1050.18]]	0	0.8488445710667933	0.8488445710667933	1	668.8243857193718	799973	782455	0.25	683.6272054642288	5363	6318	5363	6318	0
[0]	[[0.586911, 0.778937]]	0	0.9904929577464788	0.9904929577464788	4	813.0082076910165	799959	782455	0.25	3171.2425177996342	5626	5680	5626	5680	0
[3]	[[-0.582, 2.382]]	0	0.9391610213652944	0.9391610213652944	1	688.0073544352448	799986	782613	0.25	663.1223638208776	14418	15352	14418	15352	0
[1]	[[706.94, 1157.06]]	0	0.7724105898745935	0.7724105898745935	1	655.045515567609	799936	782718	0.25	670.508618074389	1663	2153	1663	2153	0
[1]	[[-52.309415993936156, 171.46857452208735]]	0	1.0	1.0	1	790.2718617417111	799986	782781	0.25	776.1655531184643	6008	6008	6008	6008	0
[1]	[[475.698878451602, 1263.6726761265681]]	1	0.17954545454545454	0.17954545454545454	1	676.1494037200724	799918	782797	0.25	695.2444905093092	869	4840	869	4840	0
[1]	[[601.12, 720.699359957659]]	1	0.1762295081967213	0.1762295081967213	1	694.5970516939235	799901	782885	0.25	707.9317415896942	215	1220	215	1220	0
[1]	[[-136.4, 351.54]]	0	0.9975730511600815	0.9975730511600815	1	725.9087737487623	799986	782891	0.25	673.6751694685522	10276	10301	10276	10301	0
[1]	[[592.22, 987.78]]	0	0.792513714101323	0.792513714101323	1	677.7260523193038	799973	782905	0.25	701.657142087719	2456	3099	2456	3099	0
[1]	[[532.1800000000001, 1227.82]]	0	0.8056519583539911	0.8056519583539911	1	672.5613135738146	799973	782975	0.25	685.8956102716509	3250	4034	3250	4034	0
[1]	[[-136.4, 801.9410357051349]]	0	0.9571328626852382	0.9571328626852382	1	698.3282711842704	799986	783016	0.25	665.7156942838797	15049	15723	15049	15723	0
[2]	[[22.292499999999997, 27.5075]]	0	0.9370357269189954	0.9370357269189954	2	729.1742240935845	799986	783016	0.25	1351.9795942068533	10596	11308	10596	11308	0
[1, 3]	[[733.4427175113208, 928.52], [-0.76, 1.71]]	1	0.25844004656577413	0.25844004656577413	1	714.9143385612222	799854	783111	0.5	714.9143385612222	222	859	222	859	0
[1]	[[126.85999999999999, 495.14]]	0	0.9810650887573964	0.9810650887573964	1	694.1554598825523	799986	783254	0.25	634.2262511783101	7461	7605	7461	7605	0
[3, 1, 2]	[[-0.76, 1.558], [533.5, 1196.9726078788797], [21.4885, 23.926785901299564]]	1	0.26755852842809363	0.26755852842809363	2	709.5528453133212	799852	783288	0.75	1419.1056906266424	80	299	80	299	0
[1]	[[136.89999999999998, 887.1]]	0	0.9277893403311918	0.9277893403311918	1	666.6357724748477	799986	783361	0.25	649.0737856178464	10253	11051	10253	11051	0
[1, 2]	[[475.698878451602, 930.5], [21.4885, 26.060499999999998]]	1	0.2015855039637599	0.2015855039637599	1	700.8796112501934	799918	783375	0.5	699.3495140627417	356	1766	356	1766	0
[1]	[[1110.7, 136.4]]	1	0.028846153846153844	0.28846153846153844	1	447.8421855508217	783430	783430	0.25	447.8421855508217	0	0	0	0	0
[1]	[[-112.28403996396418, 371.3001737583685]]	0	0.9968088192631274	0.9968088192631274	1	725.9086819697402	799986	783463	0.25	673.6700747093848	10308	10341	10308	10341	0
[1]	[[-136.4, 671.3]]	0	0.9707172160135804	0.9707172160135804	1	698.3321960176119	799986	783463	0.25	666.5468100720568	13724	14138	13724	14138	0
[0]	[[0.479039, 0.7534195]]	0	0.9631183745583038	0.9631183745583038	8	796.3808868725528	799959	783483	0.25	5712.178680953661	8722	9056	8722	9056	0
[2]	[[16.310000000000002, 25.1935]]	0	0.9612534920442123	0.9612534920442123	5	700.826286969667	799986	783517	0.25	3373.4804596956155	7914	8233	7914	8233	0
[1]	[[333.9, 1084.1]]	0	0.866015454147835	0.866015454147835	1	655.4765413837076	799973	783582	0.25	664.8555141908384	5940	6859	5940	6859	0
[1]	[[-136.4, 472.84]]	0	0.9908928419439952	0.9908928419439952	1	717.2065470800434	799986	783618	0.25	662.9219423617923	11642	11749	11642	11749	0
[1]	[[533.5, 1026.18]]	1	0.19811827956989247	0.19811827956989247	1	676.5976569276778	799901	783632	0.25	698.2135526357354	737	3720	737	3720	0
[1]	[[342.62, 1147.38]]	0	0.8628298792306546	0.8628298792306546	1	655.4755722291728	799973	783647	0.25	664.8497375796605	5787	6707	5787	6707	0
[1]	[[623.5, 964.5]]	1	0.21661490683229814	0.21661490683229814	1	682.187803181402	799901	783723	0.25	705.3686601108448	558	2576	558	2576	0
[1]	[[-136.4, 594.38]]	0	0.9782842234499693	0.9782842234499693	1	717.5623407530504	799986	783855	0.25	661.6023500995441	12749	13032	12749	13032	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [405.58000000000004, 1005.8199999999999], [21.4885, 23.926785901299564]]	1	0.19848771266540643	0.19848771266540643	1	659.7338474530753	799918	783884	0.75	659.7338474530753	105	529	105	529	0
[3, 1]	[[-0.76, 0.5904462401412855], [456.5, 739.5]]	1	0.2138910812943962	0.2138910812943962	1	674.8444484412067	799918	783969	0.5	659.2569506893855	271	1267	271	1267	0
[1, 3]	[[246.72132588137254, 930.5], [-0.76, 1.71]]	1	0.1271186440677966	0.1271186440677966	1	636.099738009967	799918	783976	0.5	641.8959222433988	675	5310	675	5310	0
[1]	[[-136.4, 436.16]]	0	0.9937289830046351	0.9937289830046351	1	717.3302611570775	799986	783978	0.25	673.6524280487977	10934	11003	10934	11003	0
[1]	[[764.1800000000001, 1459.82]]	0	0.7646276595744681	0.7646276595744681	1	642.5155773630138	799936	784069	0.25	650.9305896297091	1150	1504	1150	1504	0
[1]	[[-136.4, 741.198982647975]]	0	0.9634897049458714	0.9634897049458714	1	698.3321960064552	799986	784176	0.25	666.5468077095286	13617	14133	13617	14133	0
[1]	[[-136.4, 196.5]]	0	0.9998349017665511	0.9998349017665511	1	785.9686802237263	799986	784259	0.25	736.8985316303796	6056	6057	6056	6057	0
[1]	[[493.5318219777016, 1005.8199999999999]]	1	0.1856361829025845	0.1856361829025845	2	677.4087702601164	799901	784261	0.25	1400.0971852120701	747	4024	747	4024	0
[3, 1, 0]	[[-0.76, 1.71], [533.5, 1196.9726078788797], [0.4979005, 0.740016]]	1	0.21005385996409337	0.21005385996409337	1	756.7486577744124	799854	784346	0.75	756.7486577744124	117	557	117	557	0
[1]	[[214.01999999999998, 745.98]]	0	0.9319925906324424	0.9319925906324424	1	659.3048262823143	799973	784347	0.25	657.4056425738695	7044	7558	7044	7558	0
[2]	[[25.625999999999998, 33.374]]	0	0.9227467811158798	0.9227467811158798	1	702.5163675861825	799936	784376	0.25	683.2650246725242	6235	6757	6235	6757	0
[1]	[[733.4427175113208, 1119.899701386091]]	1	0.23491505565319273	0.23491505565319273	1	655.1885844235956	799854	784378	0.25	670.7321631618681	401	1707	401	1707	0
[1]	[[-136.4, 745.98]]	0	0.9630824372759856	0.9630824372759856	1	698.3321960064552	799986	784407	0.25	666.5468077095286	13435	13950	13435	13950	0
[1]	[[-52.30648010834355, 196.5]]	0	0.9998329993319973	0.9998329993319973	1	785.9686802237263	799986	784416	0.25	736.8985316303796	5987	5988	5987	5988	0
[1]	[[-136.4, 515.04]]	0	0.9864876421790815	0.9864876421790815	2	717.5619077586123	799986	784438	0.25	1323.1108094970027	11535	11693	11535	11693	0
[1]	[[100.19254131873515, 138.78716763526634]]	0	1.0	1.0	1	795.1238950487333	799713	784438	0.25	771.1794825170572	880	880	880	880	0
[1]	[[-119.01638471172296, 309.9062638614626]]	0	0.9984624482554701	0.9984624482554701	1	726.1452592584396	799986	784526	0.25	686.8027523602582	8442	8455	8442	8455	0
[1]	[[764.5, 1105.5]]	1	0.2382290934645116	0.2382290934645116	2	654.7541974462913	799854	784635	0.25	1340.10686701966	339	1423	339	1423	0
[1]	[[572.8, 1391.2]]	1	0.20871200250705108	0.20871200250705108	1	673.0692508509693	799901	784636	0.25	687.4457118254677	666	3191	666	3191	0
[3, 1]	[[-0.76, 0.5904462401412855], [374.46, 887.98]]	1	0.19322709163346613	0.19322709163346613	1	663.5616072836185	799918	784675	0.5	662.5343892258174	388	2008	388	2008	0
[1]	[[-136.4, 247.06]]	0	0.9997184288328875	0.9997184288328875	1	784.3670207961443	799986	784682	0.25	713.5913194154912	7101	7103	7101	7103	0
[1]	[[821.94, 1272.06]]	0	0.751269035532995	0.751269035532995	1	600.2399745071505	799936	784769	0.25	587.2999681339381	740	985	740	985	0
[1, 2]	[[176.75816608408002, 930.5], [21.7395, 28.1525]]	1	0.08670957970465733	0.08670957970465733	1	676.4255949213448	799918	784807	0.5	647.7323916003194	687	7923	687	7923	0
[1]	[[-136.4, 285.88]]	0	0.9991072567274583	0.9991072567274583	3	745.3085069074357	799986	784849	0.25	2061.612979815627	7834	7841	7834	7841	0
[3]	[[2.422, 5.482]]	0	0.9668949771689498	0.9668949771689498	4	723.1064840684443	799936	784976	0.25	2816.6180084809016	1694	1752	1694	1752	0
[1]	[[533.5, 1010.3199999999999]]	1	0.1991750147318798	0.1991750147318798	1	676.5976569276778	799901	785096	0.25	698.2135526357354	676	3394	676	3394	0
[1]	[[414.5, 1437.5]]	1	0.1659975913287836	0.1659975913287836	1	668.6301443383475	799918	785098	0.25	682.7009903828975	827	4982	827	4982	0
[1]	[[-52.30648010834355, 171.26728306754478]]	0	1.0	1.0	1	790.2718617417111	799986	785135	0.25	776.1655531184643	5142	5142	5142	5142	0
[0]	[[0.615504, 0.7450995]]	0	0.9954807933718303	0.9954807933718303	3	814.0829178766529	799959	785177	0.25	2402.453532918981	3965	3983	3965	3983	0
[1, 0]	[[533.5, 1010.3199999999999], [0.358787, 0.585613]]	1	0.20429311621021465	0.20429311621021465	1	673.7636318830298	799901	785244	0.5	700.693174817234	552	2702	552	2702	0
[2, 3, 1, 0]	[[21.4885, 23.926785901299564], [-0.76, 1.52], [533.5, 1010.3199999999999], [0.358787, 0.585613]]	1	0.27956989247311825	0.27956989247311825	1	717.7631404170652	799852	785258	1.0	717.7631404170652	52	186	52	186	0
[1]	[[352.23102535531916, 361.46000000000004]]	0	0.9675324675324676	0.9675324675324676	1	585.8358766718059	799481	785289	0.25	585.8358766718059	149	154	149	154	0
[1]	[[428.8231273454596, 533.5]]	1	0.09339774557165861	0.09339774557165861	1	662.3109403324743	799918	785337	0.25	657.3886754155928	116	1242	116	1242	0
[1]	[[568.48, 1059.52]]	0	0.7885828078327248	0.7885828078327248	1	677.6365937639146	799973	785357	0.25	701.3841362424149	2376	3013	2376	3013	0
[1]	[[374.46, 1207.1534642529787]]	1	0.15132061628760088	0.15132061628760088	1	658.1854965314863	799918	785371	0.25	681.0021451204195	825	5452	825	5452	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [456.5, 887.98], [20.3515, 23.893397369500228]]	1	0.2459546925566343	0.2459546925566343	1	670.1178397355211	799918	785371	0.75	670.1178397355211	76	309	76	309	0
[1, 3, 0, 2]	[[733.4427175113208, 891.905007492463], [-0.76, 1.71], [0.4979005, 0.6408995], [24.537499999999998, 28.2625]]	1	0.3153153153153153	0.3153153153153153	1	791.5117979805766	799854	785397	1.0	791.5117979805766	35	111	35	111	0
[1]	[[-37.68257480616323, 170.54415328342066]]	0	1.0	1.0	4	790.2718617417005	799986	785434	0.25	3104.662212473363	5018	5018	5018	5018	0
[1]	[[270.5, 580.4519795745813]]	0	0.9479715791886317	0.9479715791886317	1	644.8114836862587	799946	785450	0.25	656.344479598157	4136	4363	4136	4363	0
[1, 2]	[[563.76, 875.5609591225916], [28.363, 32.237]]	0	0.8551532033426184	0.8551532033426184	1	677.0975015873811	799881	785450	0.5	697.1218769842263	307	359	307	359	0
[1]	[[270.5, 721.4581244634269]]	0	0.9192857142857143	0.9192857142857143	1	665.0630655375255	799973	785467	0.25	668.1860818742472	5148	5600	5148	5600	0
[1, 3]	[[862.1080928334776, 932.04], [-0.4099999999999999, 3.01]]	1	0.2881944444444444	0.2881944444444444	1	673.2489070537001	799786	785518	0.5	673.2489070537001	83	288	83	288	0
[1]	[[782.22, 1177.78]]	1	0.23480432972522897	0.23480432972522897	1	637.26288060788	799854	785518	0.25	642.7232509498125	282	1201	282	1201	0
[3, 1]	[[-0.76, 0.5904462401412855], [456.5, 887.98]]	1	0.226546212647672	0.226546212647672	2	685.1575356360304	799918	785551	0.5	1350.742298862595	326	1439	326	1439	0
[1, 2]	[[456.5, 887.98], [20.3515, 23.893397369500228]]	1	0.2222222222222222	0.2222222222222222	3	680.5067826277566	799918	785551	0.5	2041.5203478832698	92	414	92	414	0
[1, 2]	[[677.42, 928.52], [21.4885, 25.5115]]	1	0.25077399380804954	0.25077399380804954	3	733.8964816057545	799901	785647	0.5	2201.6894448172634	81	323	81	323	0
[1]	[[-136.4, 1000.3607437650863]]	0	0.9432818995279363	0.9432818995279363	2	697.2727810100315	799986	785653	0.25	1331.3942332439833	13388	14193	13388	14193	0
[1]	[[626.74, 136.4]]	1	0.02234124879590445	0.2234124879590445	1	675.9956238664605	785698	785698	0.25	675.9956238664605	0	0	0	0	0
[1]	[[185.3743816356049, 1196.9726078788797]]	1	0.09242205702873627	0.09242205702873627	1	666.3122797385686	799918	785712	0.25	657.9993810761911	833	9013	833	9013	0
[1]	[[409.58000000000004, 832.42]]	0	0.854119425547997	0.854119425547997	1	670.0885903758997	799973	785744	0.25	685.7180724178305	3390	3969	3390	3969	0
[1, 2]	[[475.698878451602, 1263.6726761265681], [20.673000000000002, 23.893397369500228]]	1	0.22841225626740946	0.22841225626740946	1	685.4687800247531	799918	785792	0.5	685.4687800247531	82	359	82	359	0
[3, 1]	[[-0.76, 1.71], [276.58000000000004, 699.42]]	1	0.11006750807161726	0.11006750807161726	1	636.429449958652	799918	785792	0.5	643.8611586013556	375	3407	375	3407	0
[3]	[[-0.76, 2.952]]	0	0.9389203473008683	0.9389203473008683	1	688.4630354673592	799986	785818	0.25	663.122364526195	12436	13245	12436	13245	0
[3, 2, 1]	[[-0.76, 1.558], [18.779, 27.421000000000003], [378.65999999999997, 883.34]]	1	0.1791044776119403	0.1791044776119403	1	667.4429884281647	799918	785873	0.75	668.3705772171988	444	2479	444	2479	0
[1]	[[691.02, 1222.98]]	0	0.7707108498129343	0.7707108498129343	1	649.8879411799026	799936	785943	0.25	662.4499080935977	1442	1871	1442	1871	0
[3, 0, 1]	[[-0.76, 0.5904462401412855], [0.36303850000000004, 0.5257615], [131.0, 813.0]]	1	0.13523131672597866	0.13523131672597866	1	611.9212810834475	799901	785949	0.75	623.4016013543094	228	1686	228	1686	0
[1]	[[222.33999999999997, 1081.66]]	0	0.8978366887582844	0.8978366887582844	1	659.0143740527752	799973	785961	0.25	657.9850196902005	7180	7997	7180	7997	0
[1]	[[-136.4, 379.16]]	0	0.9964940058810224	0.9964940058810224	1	717.7918515281414	799986	786012	0.25	673.6533569953062	8811	8842	8811	8842	0
[1]	[[269.25999999999993, 1046.74]]	1	0.11567753987641903	0.11567753987641903	1	664.4306375193416	799918	786053	0.25	669.9297765583184	805	6959	805	6959	0
[1]	[[928.52, 995.1828953870161]]	1	0.2559241706161137	0.2559241706161137	1	553.9614512058923	799821	786059	0.25	529.4518140073654	54	211	54	211	0
[1]	[[521.7, 964.5]]	1	0.1946031746031746	0.1946031746031746	2	680.8260919332427	799901	786059	0.25	1404.0883395177864	613	3150	613	3150	0
[1]	[[-136.4, 445.1267769906793]]	0	0.9926751263798618	0.9926751263798618	1	717.3302611570775	799986	786068	0.25	673.6524280487962	9622	9693	9622	9693	0
[1]	[[610.0999999999999, 1223.9]]	0	0.7857142857142857	0.7857142857142857	1	672.6158607837167	799973	786087	0.25	686.06207514562	2002	2548	2002	2548	0
[1]	[[-113.54000000000002, 527.54]]	0	0.9850548618993568	0.9850548618993568	1	717.5623422314127	799986	786093	0.25	661.6025103839048	10414	10572	10414	10572	0
[3, 2, 1]	[[-0.76, 0.5904462401412855], [21.7395, 26.1625], [89.25999999999993, 866.74]]	1	0.10014619883040936	0.10014619883040936	1	648.9088267813156	799918	786146	0.75	647.1445966340714	274	2736	274	2736	0
[1]	[[316.9924328945159, 928.52]]	1	0.12326629680998613	0.12326629680998613	1	655.502254555392	799918	786158	0.25	666.0007713098149	711	5768	711	5768	0
[3, 2, 1]	[[-0.76, 0.5904462401412855], [21.7395, 26.1625], [89.25999999999993, 928.52]]	1	0.10293584632113084	0.10293584632113084	1	648.9065099186041	799918	786161	0.75	647.1389402309671	284	2759	284	2759	0
[1]	[[-110.14000000000001, 258.14]]	0	0.9995458673932789	0.9995458673932789	2	784.3671748162908	799986	786215	0.25	1427.1871214072112	6603	6606	6603	6606	0
[1, 2]	[[521.7, 928.52], [21.0475, 27.752499999999998]]	1	0.19444444444444445	0.19444444444444445	1	692.2631507931148	799901	786223	0.5	703.3733413928026	441	2268	441	2268	0
[2, 1]	[[21.4885, 23.926785901299564], [655.6800000000001, 1010.3199999999999]]	1	0.325	0.325	4	741.9167303488327	799624	786227	0.5	2967.666921395331	26	80	26	80	0
[1, 2, 3]	[[655.6800000000001, 928.52], [21.4885, 23.926785901299564], [-0.76, 3.732]]	1	0.32894736842105265	0.32894736842105265	1	741.9343424663805	799624	786227	0.75	741.9343424663805	25	76	25	76	0
[1]	[[343.78000000000003, 1312.22]]	0	0.8613668555240793	0.8613668555240793	1	655.4709780859376	799973	786243	0.25	664.8223543521024	4865	5648	4865	5648	0
[1]	[[-64.10000000000002, 686.1]]	0	0.967842410977355	0.967842410977355	2	698.332196007589	799986	786257	0.25	1333.0936158992788	11497	11879	11497	11879	0
[3, 1]	[[-0.6998102045118351, 1.558], [352.58000000000004, 775.42]]	1	0.15507452093683463	0.15507452093683463	1	660.6601917505117	799918	786281	0.5	677.9512687698718	437	2818	437	2818	0
[1, 3, 2]	[[862.1080928334776, 928.52], [-0.4099999999999999, 3.01], [21.0475, 27.752499999999998]]	1	0.2839506172839506	0.2839506172839506	3	678.1983969539597	799786	786289	0.75	2034.595190861879	46	162	46	162	0
[1]	[[-10.129372650715794, 371.3001737583685]]	0	0.9964916384048649	0.9964916384048649	1	725.9086819697402	799986	786331	0.25	673.6700747093848	8521	8551	8521	8551	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [374.46, 887.98], [20.128, 28.472]]	1	0.19489559164733178	0.19489559164733178	1	665.3051611183562	799918	786349	0.75	665.9397678092895	336	1724	336	1724	0
[1]	[[374.46, 887.98]]	1	0.1387782204515272	0.1387782204515272	1	659.2011083734958	799918	786349	0.25	683.6382807421485	627	4518	627	4518	0
[1]	[[295.32, 1304.68]]	0	0.8768411156377311	0.8768411156377311	1	648.3675480155985	799973	786407	0.25	664.9323662489536	5596	6382	5596	6382	0
[1]	[[-29.559999999999945, 713.8453816866962]]	0	0.9653953018439	0.9653953018439	1	698.3321960064555	799986	786482	0.25	666.5468077096115	11466	11877	11466	11877	0
[1]	[[-70.92200389954141, 371.3001737583685]]	0	0.99643536121673	0.99643536121673	1	725.9086819697402	799986	786541	0.25	673.6700747093848	8386	8416	8386	8416	0
[1]	[[388.36, 1097.6399999999999]]	1	0.15695725062866722	0.15695725062866722	1	668.2907869516073	799918	786558	0.25	681.082808263813	749	4772	749	4772	0
[1]	[[-136.4, 400.64]]	0	0.9958894724823019	0.9958894724823019	1	717.7916495370384	799986	786594	0.25	673.639341046979	8722	8758	8722	8758	0
[1]	[[381.18, 1076.82]]	0	0.8452627223831196	0.8452627223831196	1	668.2907869523157	799973	786612	0.25	681.0828082671914	4086	4834	4086	4834	0
[1]	[[-136.4, 713.8453816866962]]	0	0.9650677345147823	0.9650677345147823	1	698.3321960064555	799986	786637	0.25	666.5468077096115	11327	11737	11327	11737	0
[1, 3]	[[493.5318219777016, 1005.8199999999999], [-0.2779999999999999, 2.078]]	1	0.2158828064764842	0.2158828064764842	1	679.5294055356561	799901	786642	0.5	698.8784314835355	560	2594	560	2594	0
[1]	[[-136.4, 529.6800000000001]]	0	0.9847845293020516	0.9847845293020516	1	717.5623422314127	799986	786649	0.25	661.6025103839048	10032	10187	10032	10187	0
[1]	[[910.6231613898715, 1025.3150106371702]]	1	0.2948717948717949	0.2948717948717949	3	570.3021790588299	799821	786666	0.25	1649.633171470612	92	312	92	312	0
[1]	[[713.66, 1218.34]]	1	0.23129251700680273	0.23129251700680273	1	649.7277668352817	799854	786666	0.25	662.1996356801277	374	1617	374	1617	0
[1]	[[-8.976136588509206, 167.14961850197315]]	0	1.0	1.0	1	790.2718617417005	799986	786723	0.25	776.1655531183408	4503	4503	4503	4503	0
[1]	[[183.36, 892.64]]	0	0.9182564750473784	0.9182564750473784	1	665.9848308488355	799973	786749	0.25	658.1649212906107	7268	7915	7268	7915	0
[1, 2]	[[493.5318219777016, 1005.8199999999999], [23.7375, 27.462500000000002]]	1	0.185789726356217	0.185789726356217	1	684.2699801231413	799901	786778	0.5	696.7020999100127	387	2083	387	2083	0
[1]	[[633.9896129375568, 910.6231613898715]]	1	0.2074235807860262	0.2074235807860262	1	692.0991543422767	799901	786800	0.25	708.5217858247594	380	1832	380	1832	0
[1]	[[-136.4, 450.74000000000007]]	0	0.9920634920634921	0.9920634920634921	1	717.3302611570775	799986	786841	0.25	673.6524280487962	9125	9198	9125	9198	0
[1]	[[493.5318219777016, 136.4]]	1	0.02857142857142857	0.2857142857142857	1	670.1169173504001	786883	786883	0.25	670.1169173504001	0	0	0	0	0
