InstanceID	R_0	R_1	R_2	R_3	Class
33215	322.1671937763357	1587.8890718486098	613.5819441934852	698.6874412442452	1
15197	442.81716137355056	13484.62164270727	1491.1923546126582	1426.687462712464	0
32162	1500.116885711794	11693.387365255949	1856.6738051403686	1698.8897382613604	0
1809	485.03393820508404	13788.58400146712	1038.3860326203546	1428.7349923476988	0
12595	1568.530378231283	13133.863282212598	1809.467471220075	1423.8680344541503	0
3946	1681.2190826832557	12915.658918754778	1787.980758918866	1425.895724812105	0
9902	271.2578574552309	1606.5033166380667	505.96219907227504	566.5161663877561	1
36752	284.44761239165786	1701.5056907797496	579.3456406079713	523.8608926351611	1
27134	1645.781172276074	12924.571145603519	1683.2694041409839	1671.8156222334449	0
34449	811.7920288816688	10984.035066773245	1705.4329383549036	1548.089142274064	0
14840	476.8782467177088	13017.928184609162	1327.9944565724088	1429.0856286125568	0
33544	1617.1900745455903	13507.796081498282	1906.683193343945	1699.8343323425668	0
2166	449.1858237949873	13130.965797298963	954.1500051357235	1427.276352484106	0
16074	477.6760549623789	9009.226616775051	1788.9313948168617	1414.2309387378941	0
30794	1496.8613896796605	12213.793761410827	1893.3590823701245	1235.5133791638796	0
12065	1176.726445828383	6204.385266913101	1635.6438419081885	1739.278697944773	0
2055	1117.633548276068	11227.065022150651	1918.6809092191777	1698.9539248771225	0
12632	781.6969747664789	13495.628393402927	1636.7029962800862	1762.8189088417585	0
9340	1579.7089242084826	8433.213857909124	1541.6461713575748	1739.9860790520338	0
10947	420.869586957843	13851.913442657386	1441.6930496681657	1429.427488915499	0
15285	486.8892161200278	8432.170216145718	1678.4884423450042	1411.5676364212025	0
29130	1217.6873859794473	6505.8284622566325	1649.7311973221404	1534.5912480789018	0
2399	507.4091386032392	6485.330904670398	1823.49601180615	1411.607235100711	0
3460	434.6596874470481	13763.102069162342	1091.3892934930416	1429.521912924965	0
15452	1308.8323079669717	12951.983032778144	1519.175815385802	1764.9722949457077	0
12637	980.124251226338	7281.546983676862	1557.356180741565	1741.1113795190072	0
25958	1029.380549775037	11882.523908209589	1393.961897484436	1674.2909254008634	0
1492	1577.6609398593744	12850.812802065488	1906.5608440795013	1673.5798721284546	0
24448	1114.9817964398067	11786.254882049228	1378.143488250365	1405.8208190606783	0
3772	622.2178331071736	10580.12250138561	1911.357943623394	1415.5341707998423	0
33113	1601.1962946122665	13543.362577311576	1893.493696746272	1668.7417193413019	0
27693	1341.3443222895032	9745.158092202932	1143.4275103980822	1540.9069316034552	0
18242	567.9538090455421	12211.678616079136	1803.4630917230554	1421.597438129965	0
17600	781.1807416106793	13808.392156067397	1781.3054188014546	1427.6885673692034	0
17116	1581.423264732073	12406.223332847503	1467.8645218073684	1676.784323161756	0
21620	491.9952723181059	11337.836470196462	1923.1302581134532	1418.699034272118	0
7166	1026.8306246045345	12487.400887199803	1823.1546131550801	1765.431852133823	0
36381	488.9403234710137	10288.039119936248	1893.9281925362347	1749.6317106888644	0
8049	1623.8415810803458	12972.947192361275	1832.8279700794767	1703.8331516453395	0
15591	1117.139452009006	10988.356901144698	1798.9742652898242	1693.7764836760734	0
29180	492.10007668317695	7728.871802412465	1860.7111898559488	1740.7586829014529	0
9861	1483.2431054464012	12968.732211393497	1786.0588293895105	1427.9949735368798	0
15236	1310.8349521428645	10485.978382530167	1297.0304231270306	1757.6482491186955	0
15506	568.9450846968813	7731.505888380595	1714.533064069429	1416.049821073003	0
14687	1390.9359041190394	13154.697331120928	1866.0634529783142	1757.3726600458144	0
34772	1539.7397321516253	12937.501421459041	1621.4017252197718	1763.0739513447322	0
10148	1538.7477791285216	13157.804446631742	1491.850038608407	1430.1066139608365	0
28196	1308.7924922389075	6265.011478250527	1346.2059045950994	1392.3694637879914	0
23193	485.2866672588901	13654.677090673427	1536.1697094942765	1432.040974784528	0
18137	1600.3310198658116	13819.739643876048	1703.089402941323	1579.9773787121962	0
12612	476.05458720589155	11397.63864561149	1843.9918578173338	1423.0020955789983	0
29910	692.7836141304948	9080.661928623344	1545.6548177080292	1493.6488575552037	0
20907	595.3765887430455	11035.849359965774	1875.9936576969656	1747.4422032886268	0
30985	519.2860303165535	7233.823702401916	1371.1037304054857	1745.037092813643	0
16943	508.1493641383249	7543.14972264393	1849.2703900168628	1565.1853052998792	0
3289	1499.513414510961	12802.573971680917	1859.784394791465	1711.2178322652944	0
19815	461.9801811636394	9457.947853359427	1873.3317818887	1418.2591410119885	0
28775	1416.7821102535545	11247.820253235914	1843.2331867929433	1675.4474984737888	0
16298	571.1923460931521	10341.623954735753	1883.3032715922056	1746.6215658924762	0
14737	1505.0922555456505	7878.768836271437	1460.7481111733453	1745.257981790195	0
2850	1213.2286989608408	13004.689311733788	1924.953409924625	1433.2986727699042	0
5899	1569.626069018628	12987.100066772815	1812.8853404067477	1431.4763868137481	0
32292	949.9285708968983	5972.275374843253	1816.9395431102519	1656.7399971360207	0
35551	1633.775440773151	13515.264836959701	1924.946849354378	1765.5748417482666	0
21735	1635.6783209783753	13797.58783167616	1910.918848250576	1704.7294834762538	0
35931	417.06067622255546	10620.407302489613	1920.5949804101947	1570.268251810248	0
5061	489.45732202657143	11605.389696271495	1933.7072768634257	1425.3850310839007	0
5474	409.1143725252843	12562.537604711888	1534.372383505003	1428.4068482256168	0
24786	479.44634771867317	12025.51687481536	1803.4626609113652	1753.917329612676	0
26508	478.3015397821892	13596.463606172125	1865.9545748582825	1671.9434210763438	0
3512	1621.9268853942078	12932.568493014882	1316.3822168134868	1434.649309542293	0
36680	168.3968931662274	1380.5780564527158	355.81891211058104	201.98158040031976	1
29808	385.47842380041936	13139.056017758336	1111.6134990535604	1433.4662714970746	0
19738	496.80870558426335	12908.376187575626	1564.9580090234303	1433.360447094318	0
25069	471.8652740401869	12782.448358503661	1584.7943873829893	1578.2776758372795	0
14048	476.4251441678905	12785.223750019464	1670.7978827266982	1428.39837206658	0
9951	462.2247600726342	8728.203900210043	1914.9357013316667	1418.553161115355	0
11932	1575.8977297871581	12511.40683233321	1917.22246775059	1510.108027789845	0
29320	457.7372774493546	8408.908027147214	1885.1542806295104	1744.4545453402984	0
28071	1631.6777241112163	13675.676632435021	1879.871201987461	1671.4411490821371	0
8256	1449.6817071266157	9329.42482675164	1547.881386255683	1420.5774002305063	0
26865	481.59347654760904	11699.513757343684	1706.1558342592998	1576.4286746406422	0
24642	479.48872532828506	8511.139998962324	1513.0584582875367	1744.991888104642	0
4791	1114.5583110276102	12354.972635324459	1845.9275318271573	1427.5926337074482	0
25729	521.3767440200962	8440.785992306079	1885.399956376443	1745.0529829560357	0
30146	1496.5651224642893	13817.110265165693	1467.8309494738107	1547.6542213633934	0
14683	1567.693751410901	13838.514435297651	1902.1331519494354	1702.7518885911893	0
14092	1575.5216739022258	9542.90390347613	1217.484989536136	1752.646619149603	0
13918	494.95378692533495	8136.726960570915	1512.1967148091273	1565.9406160359022	0
32543	1387.100843249654	12937.111616829172	1471.8984442070632	1763.4648233147554	0
28066	1684.3490520756286	13622.121998323557	1828.956173150051	1552.7113172901725	0
34261	1667.303386697101	12941.193401713475	1929.2470830432887	1764.1287749372261	0
25131	421.3484358546168	13897.329148828585	1244.9362394924874	1436.9522602726167	0
27047	1412.214924375824	12985.021483070164	1839.3395725195915	1404.0469706191775	0
32098	1675.3883012348645	11627.150738613675	1855.1398683176135	1557.824241881281	0
14890	1674.4106213378059	10809.56753289652	1661.931450018942	1698.0439134269627	0
5296	1113.560917308664	12373.153313227313	1704.0342516778376	1770.9687419549928	0
33914	409.2956959275825	13037.399906917184	1499.2632732857742	1435.9589809873275	0
4756	432.0219431330644	10797.235283573997	1922.1992842762552	1423.0164022385552	0
5202	480.4864809119375	12764.624285768086	1917.9179108449734	1430.0059486062937	0
27480	1453.8071085483407	10764.722287784678	1424.5003113652056	1549.9076951461561	0
31144	1117.4401896830266	11735.141328100599	1918.1187963166176	1554.8307409810948	0
23364	944.704075048696	11959.261727430337	1646.5898666603214	1755.591884955556	0
6880	1112.717387738247	12530.15612664747	1396.4193703375452	1681.0373618681379	0
28640	1622.05253567693	13688.440597348574	1626.1410571430108	1704.456335292324	0
35505	483.6072219391381	8850.172000110395	1908.339726870989	1571.9843453787273	0
33363	595.5882604972458	7071.9343727428095	1891.8002054900617	1685.4081384201493	0
10753	519.9605536613316	9192.5578568632	1837.7195523788453	1422.2553486926242	0
23880	1454.0807888907723	12367.550539138454	1624.0019655134088	1410.3878286060988	0
7540	115.84707160885596	1355.55706490847	361.76282347474637	352.68008366032143	1
19690	873.2879100391925	6004.275685350005	1745.2038765784428	1743.2501242309042	0
21045	489.7119985115738	10835.948178352348	1917.9899230817073	1419.7458219706357	0
10065	1616.7421722573254	11006.55385160071	1522.033869665229	1694.6943171439161	0
19415	1413.9758113640387	12741.991368364183	1924.437707680417	1756.2017461170747	0
16925	442.65484979616906	13801.69345690023	1459.2646549055535	1434.9082183047672	0
19525	469.27364112259284	10624.51681174308	1695.9427487565592	1421.824630322101	0
16790	467.4017249788448	10982.323276132409	1888.0995103103367	1419.984660789305	0
825	807.0360323338269	6665.328077873252	1911.3167040708004	1417.1364410131207	0
32413	472.47074961125907	12987.704387775933	1227.9812510917693	1671.890399168577	0
6393	1624.7936628932982	13305.909925581522	1816.8142724907402	1671.9513558747315	0
6757	1669.05371043198	13080.700062805878	1803.3751144287453	1431.21049345744	0
20038	493.4540827764615	7352.02978903608	1512.4842147363695	1417.2475484216639	0
25882	873.5363730666552	12714.230889199003	1164.8368660231151	1706.0523262923673	0
21908	349.1955698094613	1874.7122364522327	734.2518976995859	770.1058723914784	1
1338	1213.0584082241528	12084.926418844088	1905.0431787955122	1764.6196751459386	0
10230	447.8963728767214	12719.726339339753	1452.5375708503125	1428.57673262445	0
14148	946.2521388737722	7346.432434971848	767.1561222787303	1742.2648025908559	0
165	488.7170829760094	11305.742670750162	1923.501295368271	1570.66945850844	0
21739	1571.4726236297804	13865.373018046048	1933.0346449200645	1759.405361712237	0
5795	181.1195431368783	1368.9641149898455	366.13808744358477	296.2603341788254	1
2627	88.83509024748841	485.4088230979007	143.59936428027385	183.86876968959223	1
5991	461.3647112962188	6258.425741590358	1866.9847260357058	1414.1780424244605	0
1222	1441.9870531313552	13253.990107780413	1705.212710343475	1429.1413341730702	0
23815	1629.0079738951126	12355.83032559566	944.3025664211435	1509.6283904056759	0
18537	804.9931499300397	13803.584825782926	883.9841205242161	1428.144663785447	0
35464	1116.6807550332346	9051.700886397795	1682.1777356111606	1655.465251727706	0
6228	945.071908831043	9329.465609840026	1541.7908435886027	1743.4577908029494	0
15988	436.1805379956839	13187.177561974697	1342.4614906823276	1433.2579065270236	0
35793	480.755469022165	8608.816337036369	1909.5255021437001	1742.573238250575	0
6943	723.0605740621868	8531.473893559565	1790.2755364163531	1655.2484283155143	0
7736	783.3354734380617	12309.45541985232	1211.7662789603064	1424.2999268060569	0
7552	1619.083198671279	13811.127430648241	1780.0405290423541	1761.4185116196795	0
34189	1667.8314917795715	12946.055536439888	1847.550689980465	1430.5169114821065	0
13158	1596.4298607301157	10273.206688177552	1828.5738962017372	1404.4191853292496	0
16572	479.51386024256743	13010.540227491725	1498.0624150921985	1432.4417089625078	0
28861	1672.8667722801833	13803.870278309096	1846.6595681930098	1545.2499931262698	0
20809	398.538565592376	13303.096345339203	1364.2252688897438	1433.5595088053606	0
13760	475.71615126881153	12798.191962651763	1650.8494347419835	1426.5080629202848	0
25587	594.2355653989299	6307.83231432821	1235.7777020928254	1738.2622903139195	0
21914	571.1965730142774	8291.630293228172	1821.2869250605543	1414.7626649706724	0
18999	1635.3776691896305	13848.424899186744	1841.932076052638	1429.7061725684782	0
19645	1672.9098722131162	13882.443444894921	1687.846551058609	1667.4946487351356	0
4958	1645.8585508815077	13435.057545557569	1786.919464496922	1757.2961026759176	0
7097	1178.5731472538378	9449.3163342837	1383.6371995875993	1399.6511613648438	0
16512	518.7873448521879	9468.097498014049	1917.5249015259892	1418.7584852893303	0
31263	463.7440657129458	13850.240374884936	1495.509711975559	1757.3825762933466	0
26790	448.99717910952955	13853.650625184086	1223.8826717470217	1582.8276116875575	0
13491	597.2721883342952	7979.986951748006	1540.7871956862596	1415.9585588939306	0
24429	489.69777910728254	7736.235948128373	1138.5895664522443	1740.019100081278	0
14331	421.6250447303653	13137.459917578044	1153.7132747568355	1432.9646291518434	0
16104	146.46093028645694	1430.004884015948	403.83535352129957	505.58551591680424	1
1341	1337.4936715293288	13018.81853992916	1903.126055430684	1761.1777766227494	0
35827	1285.2418319697367	10397.498276362006	1385.6776492897532	1545.8654276294822	0
8577	481.82527544447777	9448.485577181762	1899.8451499025982	1419.3207218413695	0
27293	441.6998563473439	13777.408186631475	1337.8403230958695	1700.414944652398	0
4637	230.01846732243047	1516.7659128543248	444.36974390825776	433.7041836681372	1
728	477.7802936246593	13886.189463188164	1495.2574828172226	1430.989390535132	0
36321	811.3155626213915	9456.23868041232	1721.781487828845	1495.4108157957587	0
28818	480.56636708770867	12761.619688708193	660.8070397319592	1762.9085842805102	0
3745	394.6364152833843	11409.860126485231	1465.540535221852	1423.0058825437823	0
9795	420.6372428692851	13831.163608435983	1211.858037735397	1435.0731025397376	0
12751	464.3942434739621	12895.782900543998	1539.4912028695737	1432.0914316513683	0
9336	1457.5440130041343	8082.048484613947	1578.0630150081813	1740.9581513378391	0
15884	178.9018374035534	1407.966669626476	481.79998089560974	552.0503918709902	1
31267	487.57015390422674	12508.375099477365	1617.3180530463164	1573.1134399735508	0
14522	104.48614462803836	1214.4025747257344	360.0179288597409	309.91386541936976	1
17691	1537.9527756061757	13501.877016071265	378.6003303602513	1577.7531423043051	0
35957	646.2774037541459	12917.686199631902	1214.829220862405	1509.4437917513387	0
2797	1668.140929103975	12955.821609727149	1924.5275381954884	1429.2708022718193	0
20266	874.1324093842424	4963.104110156589	1708.776627766311	1562.210129441146	0
300	476.66271340401386	11029.951020010378	1799.342553656856	1420.268503983427	0
11053	279.99807191944126	1614.2302409636216	555.9770400790565	650.0404486773492	1
30455	1388.9561729823092	12947.471031285757	1515.324518140682	1753.700928881937	0
36574	1441.5590642142643	13158.355923982703	1532.6595525922332	1577.6142464583347	0
4472	476.9151471195514	13859.87306130411	1493.485070431532	1430.8283520779476	0
31838	464.6472200399674	8569.631267127073	1688.575233175357	1740.861421278165	0
10776	1451.0559458089404	11111.316442513174	1840.3040537737093	1668.098362412304	0
25410	1584.2430827597843	13435.916281518392	1213.6676553447894	1700.4621231628357	0
32142	694.862766677006	11433.78865487839	1927.7613709831073	1677.2226964859979	0
33801	813.6267969187525	11540.454602698117	1910.7447206215304	1403.0542617825602	0
14988	478.79120539171333	12679.584111267566	1798.1369827755755	1426.0731507803907	0
5716	623.8427354200619	4023.971338146647	1645.6688113005603	1563.1528546991015	0
18375	463.74512026751205	13833.49558647094	1786.6065195938693	1432.291974524496	0
15791	511.50287359651276	13833.22193658633	1010.2552731340575	1434.3419782571216	0
32578	878.6267340901147	8592.586468580028	1833.1838796312768	1684.5137474717853	0
28315	488.6603126751944	8031.439577934322	1575.1078951419106	1741.1049967467839	0
10365	1480.8944343564383	12955.330241382313	1286.7380823277633	1435.5317604135903	0
15833	1601.6166601866498	13458.947260471623	1900.4313294229728	1583.3426929382367	0
17543	11.027574862389528	12.890501040903482	21.870110282952858	17.847539624541007	1
11812	434.55151481916056	13884.758379877918	1119.6973364708258	1435.3325404948164	0
9624	1451.3302886146555	12373.66470496997	1559.5614640200245	1754.4295819237057	0
15537	1618.6108948749577	11162.426655342728	1416.0543689111776	1695.450586277698	0
15712	459.01787773959484	9347.503041709659	1576.0264218955467	1421.6596480563874	0
615	1117.6230799655605	12352.412309417012	1722.1638753659522	1753.851698987576	0
29834	572.0984214352447	11515.440275511959	1919.3730728805642	1769.5047582173988	0
10002	1586.2679741781267	13242.857448623674	1928.418859371911	1582.804651357255	0
22152	1453.7582731941457	8331.77004945529	1905.4292811105784	1655.1032328374395	0
26823	1123.4674282394292	10144.524199946361	1201.530718741457	1499.1112686877839	0
22436	1307.6615224577356	12972.928020336236	1799.7959602077292	1763.0980877774273	0
9257	1178.2568442242678	12606.382805628	1895.507293505466	1678.6457557895244	0
26216	478.0774326983749	13880.590539384375	1228.8694890887964	1585.982071606879	0
23352	256.00572319611354	1635.00255678115	505.9236528712501	542.0070543014502	1
25695	1640.8228935004354	13247.302070095591	1785.5250266505084	1433.4385650470142	0
32461	1673.3074981634916	13817.951113069172	1708.7974552763765	1669.4906333477945	0
15210	482.1573261544607	9240.290265740889	1891.6862210272375	1420.5935236883602	0
5600	1626.6466950469896	13667.822580725619	1681.616999563683	1431.6990898960678	0
18730	498.34643635704197	13281.901245015062	1471.7116667930861	1436.7262866272197	0
32099	1700.283074316965	11581.485967936585	1850.0805355358323	1679.5662367458583	0
29968	463.13081719845127	13783.619733738837	1182.9844759669213	1702.61271777294	0
14801	1181.2141892087138	6845.641750618368	1571.6904523248209	1744.5146548966513	0
19755	598.1079668873937	12959.964971834197	1650.480311699958	1433.906990581198	0
18557	1611.7072299147917	12936.342943854346	652.2636383997888	1766.6958754383982	0
29029	471.30928029672043	9617.433936046147	1664.0065604195468	1570.8793137993373	0
36275	1707.3936439726492	12979.134208191355	1832.710848320678	1757.3693685095852	0
13200	520.4278745300502	8043.167356332664	1785.5544806547807	1418.2653609836223	0
14973	1487.0764330500085	13123.650254713522	1904.3076934485778	1582.220456292508	0
107	879.7538983324949	12980.156402881306	1388.5593880738516	1706.8774501985997	0
31522	1687.523006966769	12812.075520644727	1859.4732587694934	1554.4016661113264	0
31341	492.4443506229858	8230.438447767152	1675.8235698182593	1682.0344825529637	0
3334	499.9877677965681	12498.662808750067	1643.8971015827897	1556.3050540871182	0
24517	988.8789980162126	4293.47925953206	1340.2465438931122	1650.6811132901805	0
14634	483.7507960792007	11307.722326638168	1464.669359173461	1424.3634081479813	0
20557	989.0860109128159	10130.35016886239	1577.785108312871	1751.9909419458586	0
30599	1393.8910209243231	12945.281529369871	1641.512093958519	1698.45876915041	0
13452	1690.5369840836113	11986.291812371373	1686.5964279913028	1763.3104818954569	0
33188	1546.5886228503205	13247.267688872998	1897.1274142880968	1760.835029152167	0
33034	1693.6588636132963	13891.552978771835	1909.7686072984966	1670.5337054023319	0
27787	1575.4010188396376	13522.295109109205	1757.6542089599711	1765.5387448578263	0
36270	1607.2470594049882	13700.96007331376	1718.8837043579567	1765.5867277978275	0
26511	465.91387193991784	12096.421514867156	1921.5493345131113	1701.538407891058	0
33260	1546.659474534009	13295.63217553867	1922.849440698344	1764.673396232956	0
6501	492.7162944070721	10091.674505825724	1779.7248254462932	1421.6308736732697	0
4766	467.84575169394157	7274.332516394447	1819.0549568520914	1417.8766478225616	0
3300	1692.6709221108272	12946.942281021185	1830.963716248743	1432.901695884827	0
36148	431.56364179008676	10201.954541008923	1907.7117480438526	1571.6810129100515	0
31260	482.98545167436436	13680.463277473293	1366.7083629332888	1585.8433383592694	0
36152	146.48223040834483	1139.64444373117	384.550612253852	463.48495031840747	1
13487	512.3792209818703	8114.53394332173	1841.1843209643364	1415.3830820251517	0
29143	1636.9057094965096	10505.632055273514	1723.9325398460935	1503.740253227225	0
7447	727.9650618929685	9005.189273599259	1403.5031791684705	1567.1984492180075	0
26565	1486.3260049244727	12995.00056116602	1828.6271231799346	1580.3819078612564	0
12139	1295.3439318214073	7947.5300053338915	1638.5753650955335	1652.75747617713	0
36433	398.5569827548472	12946.812471296993	1005.5595050701025	1434.5994929297176	0
36559	1635.062297551596	11988.721562863417	1925.121679716385	1506.9545778376219	0
11075	1708.8170226229408	13877.553122025165	1891.3988074553451	1430.6162711816621	0
12285	1347.6997433845095	7799.373727385878	1457.3538305508985	1741.4339337631332	0
30964	434.2974428455626	13004.375611322082	1213.13487423208	1435.5935795515745	0
1261	986.6870787915315	12628.327347304039	1838.4684619595298	1575.5734563754859	0
17514	484.61493394536785	13022.518220191128	1930.4323707132332	1432.7034044524064	0
33492	478.5405070441297	11042.183194459998	1671.2323502245538	1569.6584387367473	0
27554	1508.6035159736994	12139.456785697192	1166.9012987627611	1017.1436788399435	0
5582	1038.5043902276013	13705.307092142622	1887.134886440002	1433.802452270774	0
26598	69.36534987026165	524.7916463500868	84.1104296332896	98.64573094847007	1
16118	1655.7893196469265	13879.746090352624	1908.7388129481826	1544.7186819994777	0
4119	466.2804432500121	9481.072358443036	1910.9601160372338	1419.4608871123726	0
19453	471.1200772292428	9378.083160449485	1691.0730639458363	1420.472004863824	0
6326	1651.8183104737159	13097.446651375834	1890.0380523054591	1431.6461510321876	0
7707	421.6013689287623	13505.507263123684	929.134167893616	1434.5781967197809	0
35720	473.82267194990965	8795.957667195602	1819.0735686935093	1567.4934289565522	0
5481	481.95710113975775	8665.196109929719	1789.1163246506692	1419.667655100566	0
22187	496.44345887791343	13016.139281961912	1569.7954215886064	1433.611753938943	0
27647	1394.1262959807364	13065.673608885627	1795.0175029383213	1660.6680199961422	0
33084	958.1700008215026	11203.399159853474	1824.7533634103154	1670.4206210746345	0
35850	1592.8916396803615	12938.812284706684	1904.2814888909354	1431.8643747205383	0
8940	478.71533168681725	8567.047862735611	1847.929722721315	1419.8105061088243	0
7444	628.0135517510355	5891.241025275139	1643.1966492533286	1564.814646581824	0
11404	629.4464621639771	13805.148828994443	1679.4069190483283	1759.1201389188868	0
25222	501.0156772226328	11027.375643648762	1893.257744322888	1569.7437264317387	0
840	1465.0198450450655	9382.563968814455	1698.3952685442634	1747.8692733730823	0
2175	471.80884985782046	13612.215182781378	1138.4177822416448	1437.9092097116907	0
30973	473.22363701274514	9537.670206778372	1909.5123361549388	1747.741051735494	0
23682	1593.9279422262375	13326.018437951141	1840.3684493293763	1581.945576044951	0
32215	729.0154410026029	12056.585722262264	1795.2330328165401	1698.6777264411708	0
14033	1609.2110238451157	13813.168594049397	1601.1888941977218	1762.067431708825	0
20157	1487.4381525520507	12939.588659769925	1678.0664286100741	1395.0812267019805	0
28180	633.2771351551144	9708.988959880868	1457.3104780879617	1687.64135506322	0
20448	386.0063759419204	13236.560867619815	1319.0538728120293	1437.1118501000803	0
15720	523.5698367318381	7794.157423729737	1908.1517729331044	1566.1748209326606	0
14995	279.9630194862574	1389.184426655694	595.6699203460889	616.9085702929626	1
14112	383.7671562765964	12935.725026477072	1623.0229546409232	1432.7135103963092	0
34888	1126.2291917334226	11007.536533574663	1913.8873695129168	1750.6345575523678	0
12622	500.61795789357774	8299.59903658209	1868.267204232848	1416.8210776510273	0
33203	494.28787238051353	11870.702281829579	1700.6746031324487	1574.5714746968526	0
30131	297.31933497822786	1755.1355898013041	599.7466865219169	556.3311235491319	1
28188	958.4481021872265	12022.778829647243	1374.2513985138362	1546.3837019385169	0
13435	1293.366452594044	7730.729682369032	1386.654014215483	1739.100907352189	0
28215	1643.2522043505915	12427.937775087723	1463.062800318651	1507.84251819215	0
4000	1126.5011221814411	8490.12501890558	1858.3172212650873	1416.561227009166	0
13714	885.6344323376029	11097.854975504348	943.1619526284113	1744.676869335612	0
20471	514.0621924752236	7039.303393357179	1260.672801811674	1416.6331153792862	0
35508	479.3677302013531	8262.856500642825	1890.1026560196717	1565.5279688787223	0
26321	1187.2426061526646	9391.408527720636	1708.296690976791	1652.1653215720808	0
6822	1609.0629000325844	11717.29737717975	1460.454961004946	1572.4343598359224	0
35644	432.1497377478589	9882.021312922103	1871.0384411975176	1569.4177712376938	0
10329	818.0215484660472	12288.09102472866	1739.582883917359	1425.6183304179247	0
2302	1448.48657828868	13071.58212794837	1825.0004811704157	1431.8126043076886	0
14334	450.9745668492571	13349.996944601187	1200.2967077949734	1435.7394732361665	0
16143	109.97325714667649	431.2822179048355	180.83645220282796	203.42363542636144	1
20767	730.2213287693571	7842.163725412694	1341.0253023630046	1738.1497698129251	0
10307	497.0368840160154	13826.771804048863	847.2912572785585	1434.3103840869287	0
3895	460.02056723324023	10613.478738171865	1818.6717113540683	1569.1242711736188	0
36375	465.1479981537934	11651.148101675539	1887.9472962908778	1761.332994923551	0
4608	382.7397878701272	12755.918071405547	1397.3952474085197	1429.3180006600335	0
22515	1555.2766922056344	10315.529531169643	1196.932678184691	1744.6192939708383	0
15889	1510.2259737465154	8923.380298840957	1813.8869140316906	1651.2668828174042	0
14034	1595.89703225303	13821.509326645591	1635.546405649286	1665.6747472539882	0
30786	1228.8212977704336	8809.697462495718	1601.501615541603	1681.0760287879955	0
13206	696.5541216939955	13676.688577133851	1453.0560323920406	1577.5028581548881	0
20536	459.893598574679	11179.511111009868	1848.3379000943683	1420.530542663685	0
4353	819.4596415446363	5376.39343736335	1530.8489327237514	1737.6859301964296	0
30177	483.83982535422405	13810.846496986345	1211.02554102007	1542.2104550214874	0
9404	1317.2171885915134	11376.258688204534	1839.667290051861	1422.6402841980562	0
458	576.1995612752726	9883.219685755244	1831.5081638188014	1420.6238895562926	0
22743	1644.5197967639633	13759.693428130313	1820.8338570945582	1761.888188133119	0
18097	525.4635930805914	8813.843903704626	1905.149514748195	1419.6181666809591	0
29743	465.32790810617047	13349.733695339462	1215.089842778501	1435.808333579127	0
1457	218.25252006904023	1007.9479690653151	446.65552179095914	453.9646762701044	1
28946	410.3474446053052	13499.998785924763	669.3026664637816	1434.2657740024274	0
198	1608.4548242747487	12699.180944436715	1435.3872723115505	1762.408185987275	0
16351	464.07351148305685	13512.266717732433	1485.7403504190931	1432.4100672947363	0
22867	1292.0172302675276	12466.01426612576	1823.2078709078758	1507.1036439539587	0
30147	1551.0942805602667	13847.039120475407	1423.3193018212623	1542.197811688513	0
31800	92.47201429535588	1227.9350373931027	361.0726884465056	248.32749813249657	1
11102	470.1788238815392	13184.698611348886	1669.121664266064	1431.1857091292281	0
14398	1449.1960423796465	13323.567367788348	1913.895694059973	1759.226713069823	0
28898	576.1866272138542	6368.361849079905	1743.8311455762394	1678.1735552567989	0
28336	1129.26871907535	11708.37352054469	1911.7620249946838	1237.3654189185704	0
18379	491.8691099530258	13627.469411849563	1856.4882831890523	1433.2814129087121	0
32330	409.4668277930007	13358.047309677018	1084.6708961099748	1434.361529188268	0
21058	69.11271838937684	243.63285562945939	102.54015506901895	115.0136939437941	1
1769	1183.5875063697617	13806.609249929768	697.3250607589308	1431.8093536057886	0
10600	314.5025719359128	1673.3870013628273	710.3294527669523	715.3250439278497	1
27319	729.7961775839187	5902.032433443808	1423.8257217670866	1676.8629913106515	0
11253	494.2935073583999	7902.399894033479	1886.0838178294896	1412.5483519086918	0
16619	1707.128419998484	11393.495956645153	1488.280035742313	1696.2616962043346	0
7859	494.82780913754584	13820.614875170457	886.0797377061308	1430.5262828379796	0
8058	1596.35322893782	13399.487106443003	1891.3054144685204	1543.3248742618287	0
35114	1514.346918325858	12892.351487329946	1848.526783826407	1674.5341556728695	0
26525	652.4811421275768	12697.078959294795	1572.0286983033668	1747.7662692683678	0
34128	380.5409598200389	13769.241730402475	1619.1494162933318	1429.628930587827	0
1194	1222.6468706848227	12054.448302735493	1581.454217856466	1421.64583420151	0
29980	632.457695783102	11541.000948931778	1898.5443994672473	1745.913388793242	0
19454	223.23751786112675	1159.5785343105133	505.71797041640804	511.2741507242703	1
25582	499.0202050436998	8714.089841029108	1687.2255963827533	1677.2820661261946	0
6069	492.6798707724445	9090.832509179354	1869.4358728294073	1415.3447657668717	0
31821	1487.1511131955392	13072.348986318444	1666.629433159385	1691.659143309488	0
29605	469.86226140741064	10812.632917182798	1763.4824316746121	1740.7203979365177	0
7881	821.0433824057706	8450.129548711695	1781.1771245431871	1736.783163190806	0
2426	1517.8423747693103	8769.954761789895	1562.2241713340297	1223.7547816239378	0
16426	496.1883880395438	13795.29901283895	1450.3085834307642	1430.513436723967	0
862	1450.272168814442	13321.574386465734	1923.4734856498944	1427.5918335953568	0
