Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 1, 0]	[[-0.46799999999999986, 1.3679999999999999], [276.14, 760.44], [0.3153315, 0.512175]]	1	0.1303736675647183	0.1303736675647183	1	658.2997608781882	699978	652316	0.75	651.2474630815142	1113	8537	868	6603	1
[1]	[[-136.4, 539.1]]	0	0.9859024097043877	0.9859024097043877	2	685.659340190305	699994	652349	0.25	1443.8094104564784	36086	36602	27874	28282	1
[1]	[[-136.4, 426.74000000000007]]	0	0.9951047642803692	0.9951047642803692	1	721.8016057739454	699994	652585	0.25	766.4275122602286	31915	32072	24818	24941	1
[1, 3, 0, 2]	[[910.6231613898715, 1030.747477059674], [-0.664, 1.464], [0.428287, 0.4341730062631588], [21.886999999999997, 32.913]]	1	0.2	0.2	1	641.7055051468703	689627	652763	1.0	641.7055051468703	6	30	6	25	1
[1]	[[-37.68257480616323, 456.49410682878647]]	0	0.993494955578979	0.993494955578979	1	721.7827474233355	699994	652765	0.25	766.3555733617229	32989	33205	25720	25894	1
[0]	[[0.20069, 0.38717500000000005]]	0	0.9451219512195121	0.9451219512195121	1	690.6334919230545	699994	652765	0.25	676.8873654878371	12400	13120	9677	10240	1
[0]	[[0.3235905, 0.5652095]]	0	0.9006105538595726	0.9006105538595726	1	665.6806043659462	699994	652863	0.25	664.1364036645462	20651	22930	16134	17920	1
[1]	[[-136.4, 251.88000000000002]]	0	0.9994124028204665	0.9994124028204665	1	772.8940418186401	699994	652909	0.25	773.2094403416252	22111	22124	17342	17350	1
[1]	[[-19.100000000000023, 731.1]]	0	0.966083335339287	0.966083335339287	1	684.5397760813006	699994	653110	0.25	701.7980139183429	40134	41543	31554	32664	1
[1]	[[587.86, 1005.8199999999999]]	1	0.20411837515472037	0.20411837515472037	1	633.211831189534	699978	653172	0.25	651.205986233647	1814	8887	1426	6992	1
[1, 2, 3, 0]	[[857.76, 977.084985626287], [24.092499999999998, 26.6055], [1.6360000000000001, 3.7640000000000002], [0.41724900000000004, 0.624351]]	1	0.3333333333333333	0.3333333333333333	1	652.8192172745358	697449	653284	1.0	652.8192172745358	39	117	29	90	1
[3]	[[1.1800000000000002, 4.220000000000001]]	0	0.9468515950069348	0.9468515950069348	2	670.0900207131052	699968	653299	0.25	1436.7598667632094	17067	18025	13444	14185	1
[3]	[[-0.76, 1.73]]	0	0.9400807014350293	0.9400807014350293	1	701.9081339552262	699994	654078	0.25	692.5641147805824	30986	32961	24880	26474	1
[1]	[[-136.4, 509.03999999999996]]	0	0.9891762227942897	0.9891762227942897	2	705.8229602530757	699994	654157	0.25	1443.7978234584411	33814	34184	27167	27477	1
[1]	[[138.4, 547.6]]	0	0.9758445164275799	0.9758445164275799	1	664.0815929022077	699968	654363	0.25	686.8894925222769	21088	21610	17005	17434	1
[1]	[[2.125914380796189, 509.03999999999996]]	0	0.988275184586621	0.988275184586621	2	704.2573122681913	699994	654490	0.25	1428.8666407412657	31187	31557	25253	25563	1
[2]	[[22.3375, 26.0625]]	0	0.9415870501460324	0.9415870501460324	3	723.2092022087689	699994	654600	0.25	2252.524678425009	19021	20201	15389	16346	1
[1]	[[-136.4, 37.17042281376598]]	0	1.0	1.0	1	863.9411181340589	699952	654985	0.25	863.9411181340589	6124	6124	4992	4992	1
[1, 3, 0]	[[1005.8199999999999, 1034.2456450135205], [-0.76, 2.356], [0.3314835, 0.5435165]]	1	0.35714285714285715	0.35714285714285715	1	529.961646658127	698542	655032	0.75	529.961646658127	35	98	30	81	1
[1]	[[319.0, 1001.0]]	1	0.12429789889744124	0.12429789889744124	1	656.4327942613095	699978	655058	0.25	656.8803569474034	2390	19228	1950	15745	1
[1]	[[-136.4, 501.21999999999997]]	0	0.9896680522923068	0.9896680522923068	1	705.8229602530757	699994	655074	0.25	721.8989117292206	32855	33198	26962	27250	1
[1, 3, 2]	[[910.6231613898715, 1005.8199999999999], [1.0860000000000003, 3.1039999999999996], [24.666999999999998, 29.733]]	1	0.275626423690205	0.275626423690205	1	630.9803518610807	698637	655272	0.75	630.9803518610807	121	439	104	367	1
[1]	[[-136.4, 301.44]]	0	0.9988733099649474	0.9988733099649474	2	750.314817879388	699994	655458	0.25	1533.8235073413593	23937	23964	19832	19854	1
[1]	[[405.58000000000004, 1026.18]]	1	0.15501600853788688	0.15501600853788688	1	647.716860964606	699978	655515	0.25	657.466541155266	2324	14992	1921	12386	1
[1]	[[183.85999999999999, 530.44]]	0	0.974788950783897	0.974788950783897	2	658.2505773083503	699968	655764	0.25	1368.3360695522338	16974	17413	14120	14492	1
[0]	[[0.5492490000000001, 0.75832]]	0	0.9817630950300064	0.9817630950300064	3	818.7095816139247	699968	655802	0.25	2529.410931052217	16850	17163	14070	14336	1
[1]	[[805.7583903280018, 1025.6011377221464]]	1	0.24170450576318547	0.24170450576318547	1	600.5364956420917	699903	655926	0.25	609.6706195526147	692	2863	578	2380	1
[0]	[[0.586911, 0.774289]]	0	0.9906256657907819	0.9906256657907819	4	843.205377123202	699968	655934	0.25	3372.821508492808	13949	14081	11663	11776	1
[1]	[[405.58000000000004, 1271.8600000000001]]	1	0.15628501746753676	0.15628501746753676	1	647.716860964606	699978	655984	0.25	657.466541155266	2371	15171	1979	12675	1
[1]	[[163.22000000000003, 558.78]]	0	0.9724099099099099	0.9724099099099099	1	668.5663970151843	699968	656004	0.25	686.8746312569635	18997	19536	15908	16363	1
[1]	[[-136.4, 431.90000000000003]]	0	0.9945915076592314	0.9945915076592314	2	721.8016056953554	699994	656257	0.25	1532.8550239208632	29607	29768	24978	25113	1
[0, 2, 3]	[[0.20312500000000003, 0.4877650827454233], [21.674999999999997, 33.0895], [-0.76, 2.072]]	1	0.10589188094756023	0.10589188094756023	1	664.4606162296963	699978	656364	0.75	645.7453951221488	1569	14817	1321	12477	1
[2]	[[22.153499999999998, 30.6465]]	0	0.9336155474312103	0.9336155474312103	1	672.7096392684902	699994	656401	0.25	692.7702121556756	33964	36379	28698	30735	1
[1]	[[-136.4, 557.58]]	0	0.9843211222775633	0.9843211222775633	1	689.6916276417952	699994	656475	0.25	721.9047052282391	33399	33931	28292	28745	1
[1]	[[-136.4, -111.49225295750793]]	0	0.1	1.0	1	800.490087099962	656475	656475	0.25	800.490087099962	0	0	0	0	1
[2, 1]	[[16.310000000000002, 23.926785901299564], [499.98, 928.52]]	1	0.24450811843361986	0.24450811843361986	2	724.9847409676591	699899	656643	0.5	1448.9618524191478	256	1047	213	888	1
[1]	[[718.5345723313837, 136.4]]	1	0.1	1.0	1	656.0	656699	656699	0.25	656.0	0	0	0	0	1
[1, 2, 3]	[[910.6231613898715, 136.4], [19.4555, 28.5445], [1.0860000000000003, 5.114]]	1	0.04000000000000001	0.4	1	547.0501119999999	656940	656940	0.75	547.0501119999999	0	0	0	0	1
[0]	[[0.5813005, 0.774289]]	0	0.9891190625653903	0.9891190625653903	4	843.2053764036108	699968	656958	0.25	3372.821505614443	14181	14337	12154	12288	1
[1]	[[228.3856972310425, 977.084985626287]]	1	0.09615384615384616	0.09615384615384616	1	656.5044494523222	699978	656990	0.25	666.2677871540393	2275	23660	1949	20239	1
[1]	[[945.3793122781365, 1271.8600000000001]]	1	0.24551569506726456	0.24551569506726456	1	514.6423561454326	698825	657241	0.25	514.6423561454326	219	892	192	775	1
[2]	[[22.72, 28.68]]	0	0.9329671741504465	0.9329671741504465	1	678.3691850361103	699994	657259	0.25	697.3455716081722	29047	31134	25032	26833	1
[1]	[[-96.80216559741069, 170.5]]	0	1.0	1.0	3	826.6071349402906	699994	657526	0.25	2571.408445032612	14738	14738	12816	12816	1
[1]	[[120.36000000000001, 1065.443673708347]]	0	0.9231751645544749	0.9231751645544749	1	657.7412581670529	699987	657672	0.25	677.7864659191384	28191	30537	24549	26593	1
[1]	[[-136.4, 648.6098685425075]]	0	0.9747514685946679	0.9747514685946679	1	684.825416598818	699994	657687	0.25	705.1233071957023	34514	35408	30087	30869	1
[2]	[[17.962999999999997, 21.837]]	0	0.9976375295308809	0.9976375295308809	2	724.8286855532072	699952	658108	0.25	1438.571713883018	5912	5926	5235	5248	1
[1]	[[637.4359594622854, 724.8394474234781]]	1	0.18063063063063062	0.18063063063063062	1	693.0104085719757	699978	658346	0.25	693.0104085719757	401	2220	353	1957	1
[3]	[[-0.76, 1.064]]	0	0.9417296191375512	0.9417296191375512	1	702.7603450141694	699994	658358	0.25	697.6436885247795	23935	25416	21212	22536	1
[2]	[[19.13400847532972, 25.8935]]	0	0.9580200249306365	0.9580200249306365	1	717.8200189431558	699994	658394	0.25	738.4803454549592	23825	24869	21117	22044	1
[1]	[[-43.29226825840372, 171.46857452208735]]	0	1.0	1.0	3	826.3776431193567	699994	658395	0.25	2570.3327021219848	14493	14493	12866	12866	1
[1]	[[440.41999999999996, 1381.58]]	1	0.16738635471461097	0.16738635471461097	1	647.7122370369395	699978	658974	0.25	657.4489022710402	2132	12737	1920	11446	1
[0]	[[0.44237000000000004, 0.73823]]	0	0.9579680458828349	0.9579680458828349	2	692.6852563582964	699968	659150	0.25	1446.6975408119947	23384	24410	21077	22016	1
[1]	[[658.46, 1299.54]]	0	0.7840873141410946	0.7840873141410946	1	624.4864905309978	699987	659612	0.25	639.6081131637472	4957	6322	4512	5759	1
[1, 2]	[[456.5, 928.52], [20.3515, 23.926785901299564]]	1	0.21478599221789882	0.21478599221789882	1	703.2008422909164	699899	659639	0.5	697.2510528636456	276	1285	256	1189	1
[1, 3]	[[-63.460000000000036, 12.259110001109221], [-0.04999999999999993, 1.85]]	0	1.0	1.0	1	877.0546498875493	699875	660018	0.5	877.0546498875493	2951	2951	2717	2717	1
[1]	[[-136.4, 147.56845981445088]]	0	1.0	1.0	4	828.763607749256	699994	660018	0.25	3442.0225484328503	12502	12502	11547	11547	1
[1]	[[709.64, 1364.3600000000001]]	0	0.7750449910017997	0.7750449910017997	1	622.4937631441207	699987	660323	0.25	637.1172039301509	3876	5001	3600	4645	1
[1]	[[-37.68257480616323, 95.64917389353238]]	0	1.0	1.0	1	838.6812528105723	699994	660364	0.25	876.0019575165194	9286	9286	8649	8649	1
[1]	[[249.48000000000002, 1157.84]]	1	0.10430612923135356	0.10430612923135356	1	656.9146141096595	699978	660401	0.25	670.087743200916	2197	21063	2058	19580	1
[1]	[[-136.4, 372.82]]	0	0.99720001623179	0.99720001623179	1	721.8491226712548	699994	660435	0.25	766.608774838466	24574	24643	22909	22974	1
[1]	[[-136.4, 748.5727666232556]]	0	0.9648024918589835	0.9648024918589835	1	684.5388508885709	699994	660596	0.25	701.787243257403	34072	35315	31867	33048	1
[1]	[[-1.0773283683268788, 83.88626311986965]]	0	1.0	1.0	1	838.4905454705819	699994	660631	0.25	875.7039772977841	8458	8458	7932	7932	1
[3]	[[-0.76, 0.988]]	0	0.9419220346049615	0.9419220346049615	2	702.7603450141694	699994	660722	0.25	1395.287377049559	22592	23985	21212	22536	1
[0]	[[0.45843593512332304, 0.787723]]	0	0.9627009358348632	0.9627009358348632	4	719.1810689705595	699968	660778	0.25	2972.914601332496	21500	22333	20194	20992	1
[1]	[[-52.54000000000002, 588.54]]	0	0.9814305804142163	0.9814305804142163	1	689.6915662766039	699994	660910	0.25	721.9041337203611	30707	31288	28956	29516	1
[1]	[[22.298943661062793, 122.24258776860282]]	0	1.0	1.0	1	801.360581473786	699994	660984	0.25	817.6884085527907	6767	6767	6414	6414	1
[1]	[[99.22130750035689, 336.0050253072634]]	0	0.9965758636432811	0.9965758636432811	1	706.5653847887031	699968	661285	0.25	743.5084137323486	13097	13142	12475	12518	1
[1]	[[-136.4, 231.24]]	0	0.9996475149806133	0.9996475149806133	1	809.5150702358816	699994	661386	0.25	830.429797243565	17016	17022	16259	16264	1
[1]	[[805.7583903280018, 985.9438188970458]]	1	0.23904555314533624	0.23904555314533624	1	600.5365004537733	699903	661476	0.25	609.6706255672167	551	2305	530	2195	1
[0]	[[0.49364899999999995, 0.787723]]	0	0.9690657223205916	0.9690657223205916	10	772.4112080560498	699968	661588	0.25	7994.550125875778	18608	19202	17851	18432	1
[1]	[[-136.4, 371.3001737583685]]	0	0.9971910112359551	0.9971910112359551	3	721.8491226712548	699994	661651	0.25	2299.826324515398	23785	23852	22864	22928	1
[0]	[[0.5610799999999999, 0.7697545]]	0	0.9834647317379474	0.9834647317379474	7	818.7550779821958	699968	661753	0.25	5902.356932344213	14096	14333	13590	13824	1
[1]	[[625.78, 136.4]]	1	0.028888888888888888	0.28888888888888886	1	561.4555030607278	661927	661927	0.25	561.4555030607278	0	0	0	0	1
[2]	[[17.473, 24.326999999999998]]	0	0.9694762629941072	0.9694762629941072	2	733.8396099191147	699952	661960	0.25	1517.5922262465415	14642	15103	14200	14653	1
[1]	[[-136.4, 528.2342099650963]]	0	0.9870098378827767	0.9870098378827767	1	685.6594571426316	699994	661972	0.25	721.9054023184274	28493	28868	27611	27979	1
[1]	[[560.64, 1215.3600000000001]]	1	0.19924720738222437	0.19924720738222437	1	633.2361681336273	699978	662110	0.25	651.2440127087926	1641	8236	1605	8023	1
[1]	[[-136.4, 221.94735611018257]]	0	0.9998135487880672	0.9998135487880672	1	809.4854259984448	699994	662118	0.25	830.3834781225701	16087	16090	15678	15681	1
[1]	[[6.539999999999964, 729.46]]	0	0.9641380636477261	0.9641380636477261	1	684.0639179461799	699994	662145	0.25	696.258296123938	30084	31203	29299	30397	1
[0]	[[0.45598700000000003, 0.682813]]	0	0.950900069236095	0.950900069236095	1	710.712438104483	699968	662185	0.25	726.6883556728183	16481	17332	16058	16896	1
[1]	[[-136.4, 631.5207524163775]]	0	0.976973789998392	0.976973789998392	1	686.2668786448492	699994	662346	0.25	721.9041339947044	30379	31095	29734	30442	1
[0, 1, 3, 2]	[[0.3659711334966688, 0.5874025964202585], [367.64, 1022.36], [-0.04999999999999993, 2.128], [20.7415, 25.6585]]	1	0.1759970728137578	0.1759970728137578	1	695.2678872564038	699978	662402	1.0	697.731073838131	481	2733	474	2678	1
[1]	[[-136.4, 635.6268637028572]]	0	0.976532783186126	0.976532783186126	1	686.2668786448492	699994	662548	0.25	721.9041339947044	30294	31022	29814	30536	1
[1]	[[-136.4, 189.23315742695922]]	0	0.9998574787999714	0.9998574787999714	1	811.779361404693	699994	662628	0.25	833.9677521948329	14031	14033	13855	13857	1
[1]	[[-136.4, 695.262028540692]]	0	0.9695093494290781	0.9695093494290781	1	684.5397994263445	699994	662899	0.25	701.7982856904216	31161	32141	30963	31936	1
[1]	[[24.51934133275799, 122.24258776860282]]	0	1.0	1.0	4	805.2736073597199	699994	662971	0.25	3295.2100459982494	6268	6268	6252	6252	1
[1, 2, 3]	[[661.6999500952516, 830.5794795554301], [21.674999999999997, 28.3445], [1.2380000000000002, 4.962]]	1	0.1672753834915997	0.1672753834915997	1	655.9256804982795	699845	662981	0.75	655.9256804982795	229	1369	229	1366	1
[1]	[[-136.4, 339.8471506668838]]	0	0.9978659243794943	0.9978659243794943	2	735.0550989909248	699994	663077	0.25	1533.644038041625	21509	21555	21480	21525	1
[3]	[[1.7120000000000002, 3.688]]	0	0.9530525891597824	0.9530525891597824	3	673.0759503212607	699968	663183	0.25	2177.0094017670463	9460	9926	9460	9926	0
[1]	[[138.78716763526634, 476.91383960477253]]	0	0.9853532080362929	0.9853532080362929	1	672.3998153516943	699968	663196	0.25	686.7211161855905	15204	15430	15204	15430	0
[1, 3]	[[910.6231613898715, 1030.747477059674], [0.30000000000000027, 4.1]]	1	0.2895480225988701	0.2895480225988701	2	620.8725113095513	698825	663248	0.5	1241.7450226191027	205	708	205	708	0
[1, 0]	[[661.6999500952516, 911.5057873815422], [0.46209400000000006, 0.624351]]	1	0.19023136246786632	0.19023136246786632	1	646.3328742847407	699780	663443	0.5	646.3328742847407	370	1945	370	1945	0
[1]	[[837.0799999999999, 136.4]]	0	0.09672501025570901	0.9672501025570901	1	612.83848753805	663544	663544	0.25	612.83848753805	0	0	0	0	0
[1]	[[242.53999999999996, 965.46]]	1	0.09905956112852665	0.09905956112852665	1	656.8932605059156	699978	663599	0.25	669.8888722687545	1896	19140	1896	19140	0
[1]	[[-136.4, 378.46000000000004]]	0	0.997100939998243	0.997100939998243	1	721.8155937449426	699994	663818	0.25	766.4808721349434	22700	22766	22700	22766	0
[1]	[[-136.4, 583.04]]	0	0.9813472939708074	0.9813472939708074	1	689.6915662801792	699994	663839	0.25	721.9041337536577	28305	28843	28305	28843	0
[1]	[[167.14961850197315, 295.08387177400925]]	0	0.997183516157723	0.997183516157723	1	696.4088763370744	699968	663885	0.25	715.0110954213429	6727	6746	6727	6746	0
[1]	[[-136.4, 95.1227311723686]]	0	1.0	1.0	1	838.6812528105723	699994	663976	0.25	876.0019575165194	8460	8460	8460	8460	0
[1]	[[509.12, 1305.619154428656]]	1	0.18783386024201462	0.18783386024201462	1	645.7932883794482	699978	663993	0.25	653.7959240095464	1723	9173	1723	9173	0
[1]	[[61.859999999999985, 430.14]]	0	0.9929495364459002	0.9929495364459002	1	708.9058929543452	699994	663995	0.25	743.2460112132114	17886	18013	17886	18013	0
[1]	[[330.5, 1353.5]]	0	0.8698518373474317	0.8698518373474317	1	656.0583002613699	699987	664009	0.25	656.8762289367315	13327	15321	13327	15321	0
[1]	[[-136.4, 408.55999999999995]]	0	0.9961238659113174	0.9961238659113174	1	721.815583457044	699994	664357	0.25	766.4808328897245	23386	23477	23386	23477	0
[1]	[[-136.4, 486.40000000000003]]	0	0.9904570567553993	0.9904570567553993	2	705.8229602538588	699994	664405	0.25	1443.7978234659074	25636	25883	25636	25883	0
[1]	[[1211.6, 1416.6883394935292]]	0	0.9	0.9	1	346.15616	696350	664553	0.25	346.15616	9	10	9	10	0
[1]	[[513.5271249369803, 1005.8199999999999]]	1	0.1867132867132867	0.1867132867132867	1	645.7932883794546	699978	664560	0.25	653.795924009566	1602	8580	1602	8580	0
[2]	[[24.1025, 32.2975]]	0	0.9268696820420959	0.9268696820420959	1	670.429154220704	699994	664578	0.25	689.1252320759295	20697	22330	20697	22330	0
[3, 1, 2, 0]	[[-0.76, 0.5904462401412855], [405.58000000000004, 841.5], [17.572005945483138, 26.5505], [0.36303850000000004, 0.5257615]]	1	0.21635730858468677	0.21635730858468677	2	690.9018197676749	699978	664644	1.0	1381.818186773984	373	1724	373	1724	0
[1]	[[-136.4, 259.16]]	0	0.9993526746307303	0.9993526746307303	2	772.8128831996457	699994	664730	0.25	1546.1652599988927	16982	16993	16982	16993	0
[1, 2]	[[1036.8720493729943, 1040.5528660183527], [23.234, 33.366]]	1	0.06666666666666667	0.06666666666666667	1	463.63130032128004	667700	664768	0.5	463.63130032128004	1	15	1	15	0
[1]	[[-93.5, 1287.412132812754]]	0	0.9436271725548109	0.9436271725548109	1	679.5034728140406	699994	664786	0.25	685.0807529384134	33227	35212	33227	35212	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [405.58000000000004, 841.5], [17.572005945483138, 26.5505]]	1	0.19833948339483395	0.19833948339483395	2	681.3137596935111	699978	664867	0.75	1351.8554990422222	645	3252	645	3252	0
[0]	[[0.45577349999999994, 0.7664265]]	0	0.9612092158685125	0.9612092158685125	5	719.160484981855	699968	664946	0.25	3715.9422361509273	19650	20443	19650	20443	0
[3, 1, 2, 0]	[[-0.76, 0.5904462401412855], [319.1136232494781, 841.5], [17.572005945483138, 26.5505], [0.320049, 0.5271509999999999]]	1	0.17550542045121595	0.17550542045121595	1	674.1961747625445	699978	664968	1.0	671.4456538330948	599	3413	599	3413	0
[1]	[[205.74, 792.26]]	0	0.9274140573680754	0.9274140573680754	1	662.3685868124992	699987	664981	0.25	671.8085827566623	16942	18268	16942	18268	0
[1]	[[-136.4, 261.16]]	0	0.9993486499289437	0.9993486499289437	2	772.8128831996321	699994	665108	0.25	1546.1652599988502	16877	16888	16877	16888	0
[1]	[[-54.59167442143651, 97.71312058078155]]	0	1.0	1.0	1	838.6812528105723	699994	665149	0.25	876.0019575165194	8286	8286	8286	8286	0
[1, 2]	[[910.6231613898715, 1030.747477059674], [22.535999999999998, 33.263999999999996]]	1	0.2682926829268293	0.2682926829268293	1	600.5088443920533	698825	665227	0.5	600.5088443920533	209	779	209	779	0
[1]	[[-82.07999999999998, 518.0799999999999]]	0	0.9878904004598582	0.9878904004598582	1	685.6583685494411	699994	665260	0.25	721.8989137973851	25779	26095	25779	26095	0
[0]	[[0.27687649999999997, 0.4593235]]	1	0.09300888373889532	0.09300888373889532	1	655.5513361836136	699978	665468	0.25	662.1934157825331	1204	12945	1204	12945	0
[1]	[[-136.4, 792.04]]	0	0.958765478659878	0.958765478659878	2	683.3324964230399	699994	665479	0.25	1375.4868578463766	30506	31818	30506	31818	0
[1]	[[-136.4, 320.54]]	0	0.9985549878722196	0.9985549878722196	1	750.2694190011922	699994	665557	0.25	766.8230839867035	19349	19377	19349	19377	0
[1]	[[434.78000000000003, 1403.22]]	0	0.834021848893785	0.834021848893785	1	647.7122370369395	699987	665638	0.25	657.4489022710402	9085	10893	9085	10893	0
[2]	[[20.9905, 25.6095]]	0	0.9529391080114868	0.9529391080114868	1	718.1256923580287	699994	665669	0.25	748.401109153857	16260	17063	16260	17063	0
[1]	[[-136.4, 219.14000000000001]]	0	0.9997926171712982	0.9997926171712982	1	809.4854259988226	699994	665688	0.25	830.3834781231604	14463	14466	14463	14466	0
