Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2]	[[570.3590758413519, 984.6738855164072], [19.373, 24.91891571857725]]	1	0.21505376344086022	0.21505376344086022	2	811.127168524472	499930	494964	0.5	1622.254337048944	40	186	40	186	0
[1, 2, 3]	[[570.3590758413519, 1209.3517893711914], [19.373, 24.91891571857725], [1.1740000000000002, 3.226]]	1	0.1891891891891892	0.1891891891891892	1	757.7008471105617	499899	494966	0.75	757.7008471105617	7	37	7	37	0
[1, 3]	[[-136.4, -136.4], [0.19800000000000018, 2.402]]	0	0.1	1.0	1	695.7799842615963	494972	494972	0.5	695.7799842615963	0	0	0	0	0
[1]	[[337.98, 1170.02]]	1	0.12836243511090137	0.12836243511090137	1	679.7136934710185	499978	494979	0.25	670.9939417873796	272	2119	272	2119	0
[1, 2, 3, 0]	[[777.5858679942128, 934.5], [19.237390447888945, 33.65945002272334], [-0.76, 2.382], [0.46052150000000003, 0.6922785]]	1	0.21367521367521367	0.21367521367521367	1	699.7857256774265	499780	494979	1.0	699.7857256774265	25	117	25	117	0
[1]	[[375.22, 770.78]]	0	0.8872651356993737	0.8872651356993737	2	689.8944099349139	499984	494980	0.25	1370.220431660786	1275	1437	1275	1437	0
[1]	[[485.41999999999996, 1426.58]]	0	0.8145695364238411	0.8145695364238411	1	689.3708985418104	499984	494991	0.25	684.0434607375291	1107	1359	1107	1359	0
[1, 2]	[[496.28, 928.52], [21.9925, 27.207500000000003]]	1	0.18851435705368288	0.18851435705368288	1	739.5405539937381	499978	495004	0.5	753.6457336234682	151	801	151	801	0
[1, 2, 3]	[[777.5858679942128, 934.5], [19.237390447888945, 33.65945002272334], [-0.76, 2.382]]	1	0.24820143884892087	0.24820143884892087	2	693.9326467520993	499947	495009	0.75	1391.1645211003104	69	278	69	278	0
[1, 2, 0]	[[777.5858679942128, 934.5], [19.237390447888945, 33.65945002272334], [0.46052150000000003, 0.6922785]]	1	0.18404907975460122	0.18404907975460122	1	681.5142699405272	499780	495009	0.75	681.5142699405272	30	163	30	163	0
[1, 2]	[[238.41539972709145, 423.38], [21.416, 26.184]]	0	0.9832572298325722	0.9832572298325722	1	663.686977175898	499569	495014	0.5	663.6855022966758	646	657	646	657	0
[1, 3, 0]	[[777.5858679942128, 934.5], [-0.76, 2.382], [0.46052150000000003, 0.6922785]]	1	0.2	0.2	1	699.7857256772701	499780	495052	0.75	699.7857256772701	23	115	23	115	0
[2, 0, 1]	[[19.237390447888945, 33.65945002272334], [0.46052150000000003, 0.6922785], [386.88, 1287.12]]	1	0.11123853211009174	0.11123853211009174	1	676.6650473547953	499899	495052	0.75	665.2832956148346	97	872	97	872	0
[1]	[[388.68, 934.5]]	1	0.1406799531066823	0.1406799531066823	1	684.1992531865129	499978	495074	0.25	672.8864722439123	240	1706	240	1706	0
[1, 2, 3]	[[456.03999999999996, 1121.46], [22.0025, 24.298596180617597], [-0.3203948230751501, 2.838]]	1	0.17142857142857143	0.17142857142857143	1	734.9577061450145	499899	495074	0.75	731.4471326812682	30	175	30	175	0
[1]	[[660.8199999999999, 1329.18]]	0	0.7816091954022989	0.7816091954022989	1	706.5041409903714	499964	495082	0.25	678.4690253718193	612	783	612	783	0
[2]	[[23.72, 29.68]]	0	0.9300911854103343	0.9300911854103343	1	679.4131536786574	499984	495082	0.25	710.127779086142	3060	3290	3060	3290	0
[0]	[[0.563149, 0.712865]]	0	0.9858956276445698	0.9858956276445698	2	771.4133531124659	499912	495099	0.25	1549.5333827811646	1398	1418	1398	1418	0
[1, 2]	[[388.68, 934.5], [21.9925, 27.207500000000003]]	1	0.13898601398601398	0.13898601398601398	1	711.281634909741	499978	495115	0.5	698.1388050450937	159	1144	159	1144	0
[1, 2]	[[496.28, 928.52], [27.04290484118755, 27.207500000000003]]	1	0.1896551724137931	0.1896551724137931	1	736.5199009459551	499766	495157	0.5	736.5199009459551	11	58	11	58	0
[1]	[[496.28, 928.52]]	1	0.18143100511073254	0.18143100511073254	2	691.2700362567406	499978	495157	0.25	1390.72640725065	213	1174	213	1174	0
[1]	[[496.28, 640.3139799667372]]	1	0.1324200913242009	0.1324200913242009	1	689.1898237193013	499899	495210	0.25	711.2726553933755	58	438	58	438	0
[1, 2]	[[661.2, 928.52], [21.6045, 30.3955]]	1	0.2188449848024316	0.2188449848024316	2	721.6827768705717	499947	495210	0.5	1416.2295971506708	144	658	144	658	0
[1]	[[352.74, 939.26]]	0	0.8729817007534983	0.8729817007534983	1	683.9508110707415	499984	495216	0.25	671.035434236687	1622	1858	1622	1858	0
[1]	[[-136.4, 495.21999999999997]]	0	0.9911630558722919	0.9911630558722919	1	679.5576232718599	499997	495229	0.25	686.4156688302039	3477	3508	3477	3508	0
[1, 2, 3, 0]	[[496.28, 928.52], [21.9925, 25.9095], [-0.76, 0.95], [0.20069, 0.45639199999999996]]	1	0.22121212121212122	0.22121212121212122	1	794.3161275391484	499978	495237	1.0	795.0564492799194	73	330	73	330	0
[1]	[[-136.4, 471.2]]	0	0.9940775836541309	0.9940775836541309	1	682.1773430970386	499997	495263	0.25	698.9074663974698	3357	3377	3357	3377	0
[1]	[[661.2, 922.5807672198898]]	1	0.2153846153846154	0.2153846153846154	1	706.5158215565006	499947	495280	0.25	678.4918389775403	140	650	140	650	0
[1]	[[-113.41999999999999, 309.41999999999996]]	0	0.9984326018808778	0.9984326018808778	1	699.2494482692716	499997	495306	0.25	715.6434536509213	2548	2552	2548	2552	0
[1]	[[673.8, 1492.2]]	0	0.7797783933518005	0.7797783933518005	1	706.2218131980435	499964	495317	0.25	677.9176039024287	563	722	563	722	0
[3]	[[-0.1939999999999995, 4.593999999999999]]	0	0.9439811845199915	0.9439811845199915	1	675.4463750983147	499997	495317	0.25	684.9304228051305	4415	4677	4415	4677	0
[3, 1, 2]	[[-0.76, 0.95], [118.6945320591418, 901.5], [18.4065, 27.7935]]	1	0.07927590511860175	0.07927590511860175	1	696.6716417064509	499995	495320	0.75	672.3980472810779	127	1602	127	1602	0
[1, 2]	[[456.5, 901.5], [18.4065, 27.7935]]	1	0.1682051282051282	0.1682051282051282	1	707.1243962810788	499978	495320	0.5	691.6002477697313	164	975	164	975	0
[1, 3]	[[456.5, 901.5], [-0.76, 2.908]]	1	0.1773356401384083	0.1773356401384083	1	705.3892112709863	499978	495322	0.5	702.0340065418852	205	1156	205	1156	0
[1]	[[1010.0748952414732, 1059.0667130343477]]	1	0.42857142857142855	0.42857142857142855	1	469.63402905600003	498542	495351	0.25	469.63402905600003	6	14	6	14	0
[1, 3]	[[994.88, 136.4], [2.8280000000000003, 6.172]]	1	0.03885350318471338	0.3885350318471338	1	483.69527739918556	495351	495351	0.5	483.69527739918556	0	0	0	0	0
[1, 2]	[[360.89769137362975, 487.40000000000003], [24.762999999999998, 28.637]]	0	0.9788519637462235	0.9788519637462235	1	668.227399206229	499984	495353	0.5	664.2842490077863	324	331	324	331	0
[3]	[[1.9980000000000002, 4.202]]	0	0.9595959595959596	0.9595959595959596	1	680.3121384777241	499984	495353	0.25	705.375270464305	855	891	855	891	0
[1, 3, 2]	[[111.56710008916889, 1324.6774921343265], [-0.3203948230751501, 1.1975271205613733], [17.3615, 31.366]]	1	0.08054054054054054	0.08054054054054054	1	687.7326152891753	499995	495359	0.75	663.7635845621842	149	1850	149	1850	0
[1]	[[568.94, 1019.06]]	0	0.8004115226337448	0.8004115226337448	1	702.5363191911293	499964	495379	0.25	702.5009740940225	778	972	778	972	0
[3]	[[-0.76, 1.178]]	0	0.9462675802380094	0.9462675802380094	1	692.6080759116818	499997	495397	0.25	686.3895235633979	2624	2773	2624	2773	0
[2, 1]	[[20.3515, 30.3955], [538.38, 928.52]]	1	0.1924643584521385	0.1924643584521385	1	715.5752999660073	499978	495408	0.5	725.1071356106149	189	982	189	982	0
[1, 2, 3]	[[570.3590758413519, 977.084985626287], [21.6045, 27.207500000000003], [-0.06799999999999984, 5.012283629123915]]	1	0.19727891156462585	0.19727891156462585	1	796.425516484962	499978	495408	0.75	781.6648695077531	116	588	116	588	0
[1]	[[538.38, 928.52]]	1	0.1898989898989899	0.1898989898989899	2	710.663470692792	499978	495424	0.25	1403.371416976852	188	990	188	990	0
[1]	[[-136.4, 538.04]]	0	0.98762233736327	0.98762233736327	1	667.4490275697392	499997	495447	0.25	686.4331267460531	3431	3474	3431	3474	0
[1]	[[118.55017089188686, 442.34645416141757]]	0	0.9910854745673833	0.9910854745673833	1	672.7913842136695	499953	495447	0.25	702.1469341154041	1890	1907	1890	1907	0
[1, 2, 3, 0]	[[570.3590758413519, 977.084985626287], [21.6045, 27.207500000000003], [-0.06799999999999984, 5.012283629123915], [0.3106835, 0.5227165]]	1	0.20556745182012848	0.20556745182012848	1	799.442892184822	499978	495458	1.0	786.3795190387843	96	467	96	467	0
[2, 1]	[[19.237390447888945, 33.65945002272334], [777.5858679942128, 928.52]]	1	0.22884012539184953	0.22884012539184953	1	684.026388890968	499947	495475	0.5	680.1037326421375	73	319	73	319	0
[1, 0]	[[538.38, 934.5], [0.46052150000000003, 0.6922785]]	1	0.14988290398126464	0.14988290398126464	1	682.2248471538157	499899	495475	0.5	676.1422795972964	64	427	64	427	0
[2]	[[21.974999999999998, 29.425]]	0	0.937185263715876	0.937185263715876	1	678.0190816227291	499984	495476	0.25	711.7858175094331	3536	3773	3536	3773	0
[1]	[[165.90923663673044, 761.424363611393]]	0	0.9431021044427124	0.9431021044427124	1	674.0911031210168	499984	495476	0.25	673.8319848968725	2420	2566	2420	2566	0
[1, 2, 0, 3]	[[739.28, 1197.16], [26.837, 27.898658981958626], [0.42582149999999996, 0.6575785], [0.546, 3.0540000000000003]]	1	0.2714285714285714	0.2714285714285714	1	667.5817291108681	499903	495501	1.0	667.5817291108681	19	70	19	70	0
[1]	[[200.5701109083694, 204.32]]	0	1.0	1.0	1	727.6954796216994	499057	495507	0.25	727.6954796216994	27	27	27	27	0
[1]	[[-136.4, 365.2490085710988]]	0	0.997788426096572	0.997788426096572	1	685.3344883163135	499997	495527	0.25	715.6265576031249	2707	2713	2707	2713	0
[1]	[[-136.4, 384.64]]	0	0.9974973185555953	0.9974973185555953	3	685.3110479857864	499997	495527	0.25	2146.6114195150735	2790	2797	2790	2797	0
[1, 2, 3]	[[410.86, 901.5], [19.373, 26.227], [-0.76, 1.976]]	1	0.1751227495908347	0.1751227495908347	1	734.5069713855257	499978	495534	0.75	721.3339284873548	107	611	107	611	0
[1, 3, 2, 0]	[[866.8010828826016, 977.084985626287], [-0.76, 2.6799999999999997], [19.373, 28.435], [0.331453, 0.696347]]	1	0.2222222222222222	0.2222222222222222	1	732.0701678916154	499947	495551	1.0	732.0701678916154	20	90	20	90	0
[1]	[[692.22, 1087.78]]	0	0.7876823338735819	0.7876823338735819	1	706.5977761907056	499964	495560	0.25	678.651906622472	486	617	486	617	0
[1]	[[-136.4, 351.18]]	0	0.9976967370441459	0.9976967370441459	1	685.3381751389558	499997	495589	0.25	715.6406217153768	2599	2605	2599	2605	0
[1]	[[692.22, 1357.4525572647617]]	0	0.7831715210355987	0.7831715210355987	1	706.5977761905108	499964	495598	0.25	678.6519066220914	484	618	484	618	0
[2]	[[22.761499999999998, 33.6385]]	0	0.9334671637510754	0.9334671637510754	1	680.073574413614	499984	495598	0.25	701.0496601703563	3255	3487	3255	3487	0
[1]	[[-136.4, 487.55999999999995]]	0	0.9924457034938622	0.9924457034938622	1	679.5576232723217	499997	495630	0.25	686.4156688324056	3153	3177	3153	3177	0
[1]	[[338.2100485640217, 487.55999999999995]]	0	0.9726443768996961	0.9726443768996961	1	665.759970245613	499984	495643	0.25	660.4218168859627	640	658	640	658	0
[1]	[[-121.77999999999997, 539.1368601238195]]	0	0.9870208270449743	0.9870208270449743	1	667.4490275697392	499997	495664	0.25	686.4331267460531	3270	3313	3270	3313	0
[1]	[[477.23999999999995, 1404.76]]	1	0.17927631578947367	0.17927631578947367	1	689.9650981307457	499978	495674	0.25	687.5851662799462	218	1216	218	1216	0
[2, 0, 1]	[[24.4065, 33.35841151864109], [0.42582149999999996, 0.6575785], [627.28, 1254.72]]	1	0.20135746606334842	0.20135746606334842	1	677.0974736010343	499903	495674	0.75	675.34662812702	89	442	89	442	0
[1]	[[713.72, 1450.28]]	0	0.7798861480075902	0.7798861480075902	1	703.3193983263188	499964	495736	0.25	672.2488248560917	411	527	411	527	0
[1]	[[866.8010828826016, 934.5]]	1	0.20388349514563106	0.20388349514563106	1	666.0453121542158	499947	495756	0.25	666.0453121542158	21	103	21	103	0
[1, 2, 3, 0]	[[940.2522828508932, 977.084985626287], [19.237390447888945, 33.35841151864109], [-0.76, 2.4779999999999998], [0.4140735, 0.7247265]]	1	0.20833333333333334	0.20833333333333334	1	550.9816293542955	498340	495756	1.0	550.9816293542955	5	24	5	24	0
[1]	[[-136.4, 265.98]]	0	0.9990220048899755	0.9990220048899755	1	712.6085300554738	499997	495778	0.25	717.3883282116778	2043	2045	2043	2045	0
[1, 3, 2]	[[570.3590758413519, 928.52], [-0.76, 0.95], [20.622, 27.177999999999997]]	1	0.20064724919093851	0.20064724919093851	1	821.4884194253224	499978	495833	0.75	814.8605242816529	62	309	62	309	0
[1]	[[426.78000000000003, 1395.22]]	1	0.15828402366863906	0.15828402366863906	1	684.2050510243747	499978	495838	0.25	672.9296695021895	214	1352	214	1352	0
[1]	[[-136.4, 521.6600000000001]]	0	0.9906692406692407	0.9906692406692407	2	667.4460992877866	499997	495860	0.25	1372.8313456509907	3079	3108	3079	3108	0
[1]	[[43.667524788407604, 164.96176810945516]]	0	1.0	1.0	1	749.1966439135729	499997	495860	0.25	774.5572561149577	768	768	768	768	0
[1, 3]	[[496.28, 928.52], [-0.76, 0.95]]	1	0.19659735349716445	0.19659735349716445	2	750.097791713889	499978	495871	0.5	1445.7569988823789	104	529	104	529	0
[1]	[[106.27999999999997, 733.72]]	0	0.955108359133127	0.955108359133127	1	670.5268819309796	499984	495901	0.25	685.6211913654545	2468	2584	2468	2584	0
[1, 3]	[[368.94, 1071.1045512719058], [-0.76, 2.838]]	1	0.142353770260747	0.142353770260747	1	701.7531317171531	499978	495921	0.5	680.3612835237573	202	1419	202	1419	0
[1, 3]	[[426.78000000000003, 1395.22], [-0.31599999999999995, 2.116]]	1	0.17791411042944785	0.17791411042944785	1	704.3340460196142	499978	495964	0.5	685.5957852345188	174	978	174	978	0
[1]	[[553.9200000000001, 1154.08]]	0	0.8055248618784531	0.8055248618784531	1	702.2687213933398	499964	495980	0.25	701.6843304240106	729	905	729	905	0
[1, 3, 0, 2]	[[570.3590758413519, 1197.16], [-0.76, 0.95], [0.4977284270433002, 0.700385], [22.0025, 24.603689073695527]]	1	0.0	0.0	1	877.0	495999	495999	1.0	877.0	0	2	0	2	0
[1, 3, 2, 0]	[[570.3590758413519, 1197.16], [-0.76, 0.95], [22.0025, 24.603689073695527], [0.2976765, 0.48012350000000004]]	1	0.18518518518518517	0.18518518518518517	1	843.6150976907962	499518	495999	1.0	843.6150976907962	15	81	15	81	0
[1]	[[-70.80024903468973, 394.34000000000003]]	0	0.9972773239984442	0.9972773239984442	1	685.3110451128739	499997	496000	0.25	715.5371288790664	2564	2571	2564	2571	0
[1]	[[543.7, 1430.3]]	0	0.8075675675675675	0.8075675675675675	1	703.6790156549281	499964	496014	0.25	701.6844774434211	747	925	747	925	0
[1]	[[-136.4, 262.41999999999996]]	0	0.9989577905158937	0.9989577905158937	1	712.6216857613136	499997	496019	0.25	717.4088840020526	1917	1919	1917	1919	0
[1]	[[-136.4, 394.34000000000003]]	0	0.9972666926981648	0.9972666926981648	4	685.3110451128739	499997	496019	0.25	2862.1485155162654	2554	2561	2554	2561	0
[1, 3]	[[496.28, 934.5], [-0.76, 1.1975271205613733]]	1	0.1905697445972495	0.1905697445972495	1	750.0977917138885	499978	496040	0.5	722.8784994411884	97	509	97	509	0
[1]	[[79.53602401526967, 394.34000000000003]]	0	0.9959016393442623	0.9959016393442623	1	681.4135061447748	499953	496055	0.25	701.5744206078332	1701	1708	1701	1708	0
[1]	[[-123.28000000000003, 613.28]]	0	0.982801751094434	0.982801751094434	1	676.4032832814363	499997	496055	0.25	686.4330466225404	3143	3198	3143	3198	0
[1]	[[463.56, 1036.44]]	0	0.8315602836879432	0.8315602836879432	1	685.7858700436461	499984	496061	0.25	684.707689014421	938	1128	938	1128	0
[1]	[[627.3399999999999, 1486.66]]	1	0.20457796852646637	0.20457796852646637	1	713.0884235761017	499978	496092	0.25	702.9111903713422	143	699	143	699	0
[1, 2, 0, 3]	[[661.2, 1351.5160071094117], [21.6045, 30.3955], [0.45016300000000004, 0.716437], [-0.5619999999999998, 3.162]]	1	0.18382352941176472	0.18382352941176472	1	696.8511730821067	499780	496092	1.0	700.1424579407918	50	272	50	272	0
[1, 3, 2]	[[496.28, 928.52], [-0.76, 1.1975271205613733], [25.388499999999997, 29.4115]]	1	0.1717557251908397	0.1717557251908397	1	750.9892679923053	499947	496101	0.75	749.2365849903815	45	262	45	262	0
[1]	[[496.28, 1230.081017275555]]	1	0.17941176470588235	0.17941176470588235	1	691.2699944464089	499978	496101	0.25	695.3629544163281	183	1020	183	1020	0
[1]	[[276.44000000000005, 1067.56]]	0	0.8965696465696466	0.8965696465696466	1	675.1895251696649	499984	496106	0.25	675.8742233142375	1725	1924	1725	1924	0
[1]	[[-119.01638471172296, 43.367720422048066]]	0	1.0	1.0	1	770.1404243841578	499967	496112	0.25	770.1404243841578	584	584	584	584	0
[1]	[[-136.4, 521.48]]	0	0.990766073871409	0.990766073871409	1	667.4460992877866	499997	496112	0.25	686.4156728254953	2897	2924	2897	2924	0
[1]	[[53.099999999999966, 666.9000000000001]]	0	0.9707129094412331	0.9707129094412331	1	674.8586717062597	499984	496134	0.25	684.4482623117467	2519	2595	2519	2595	0
[1]	[[748.94, 1199.06]]	0	0.7728395061728395	0.7728395061728395	1	704.2049479773367	499964	496141	0.25	673.9784140182358	313	405	313	405	0
[1, 3, 2]	[[496.28, 928.52], [-0.76, 0.95], [25.388499999999997, 29.4115]]	1	0.16988416988416988	0.16988416988416988	1	750.9892679923053	499947	496145	0.75	749.2365849903815	44	259	44	259	0
[1]	[[164.96176810945516, 221.57310986782178]]	0	1.0	1.0	1	709.862337251568	499621	496151	0.25	709.862337251568	341	341	341	341	0
[0]	[[0.5693389999999999, 0.29931]]	0	0.1	1.0	1	739.9806328236615	496151	496151	0.25	739.9806328236615	0	0	0	0	0
[1, 2]	[[496.28, 928.52], [25.388499999999997, 29.4115]]	1	0.17504051863857376	0.17504051863857376	1	676.0225672625985	499947	496166	0.5	685.8929720405519	108	617	108	617	0
[0]	[[0.5286625, 0.6519375000000001]]	0	0.968503937007874	0.968503937007874	1	742.1274771222281	499819	496219	0.25	749.7616830034814	861	889	861	889	0
[1]	[[-136.4, 590.02]]	0	0.9856618872957652	0.9856618872957652	2	676.4032831854933	499997	496229	0.25	1372.866091458001	2956	2999	2956	2999	0
[1, 2, 3, 0]	[[934.5, 1085.5381268873743], [19.237390447888945, 33.65945002272334], [-0.76, 2.382], [0.46052150000000003, 0.6922785]]	1	0.15625	0.15625	1	516.0262254147007	498825	496254	1.0	516.0262254147007	5	32	5	32	0
[1, 3, 2]	[[496.28, 928.52], [-0.76, 2.467672308819364], [25.388499999999997, 29.4115]]	1	0.19789473684210526	0.19789473684210526	1	703.8207533276674	499947	496288	0.75	710.7772298038753	94	475	94	475	0
[2, 3]	[[25.388499999999997, 29.4115], [-0.76, 3.484]]	1	0.07498424700693132	0.07498424700693132	1	682.8181506553987	499947	496288	0.5	711.4989681199088	119	1587	119	1587	0
[2]	[[17.534, 27.666000000000004]]	0	0.9536381197681906	0.9536381197681906	2	684.3998205795012	499997	496328	0.25	1366.2315739592677	2962	3106	2962	3106	0
[2]	[[22.6085, 32.5915]]	0	0.9358234295415959	0.9358234295415959	1	680.0735808795179	499984	496336	0.25	701.0497777844622	2756	2945	2756	2945	0
[3]	[[-0.16400000000000003, 1.964]]	0	0.9427012278308322	0.9427012278308322	2	686.5899541807864	499997	496361	0.25	1379.8636440537682	2764	2932	2764	2932	0
[3]	[[-0.76, 2.356]]	0	0.9429936305732484	0.9429936305732484	1	687.263469220455	499997	496407	0.25	699.732755789169	2961	3140	2961	3140	0
[1, 3, 2, 0]	[[569.5000578156249, 977.084985626287], [-0.76, 2.6799999999999997], [19.373, 28.435], [0.4603385, 0.6230614999999999]]	1	0.1951219512195122	0.1951219512195122	2	744.7162175156014	499899	496424	1.0	1531.2905437890036	32	164	32	164	0
[1]	[[457.18, 1152.82]]	0	0.8295019157088123	0.8295019157088123	1	684.5159276918997	499984	496438	0.25	675.2458811692877	866	1044	866	1044	0
[1]	[[-136.4, 1063.3625628578002]]	0	0.9475920679886686	0.9475920679886686	3	675.4463750983147	499997	496455	0.25	2054.7912684153916	3345	3530	3345	3530	0
[1]	[[249.76, 686.24]]	0	0.9414316702819957	0.9414316702819957	1	670.8153485835526	499984	496497	0.25	688.307746421104	1302	1383	1302	1383	0
[1]	[[201.74, 788.26]]	1	0.066811515480717	0.066811515480717	1	674.2746738067899	499995	496503	0.25	6932.568980392714	123	1841	123	1841	0
[1]	[[395.71999999999997, 1132.28]]	0	0.8541498791297341	0.8541498791297341	1	684.199802592552	499984	496510	0.25	672.8905656378867	1060	1241	1060	1241	0
[1, 2]	[[661.2, 1351.5160071094117], [21.6045, 33.65945002272334]]	1	0.2111913357400722	0.2111913357400722	1	706.5008296292033	499947	496530	0.5	678.4625578695375	117	554	117	554	0
[1, 2, 3]	[[739.28, 1197.16], [26.837, 27.898658981958626], [0.3440000000000003, 5.056]]	1	0.2823529411764706	0.2823529411764706	1	688.0295407223499	499903	496558	0.75	688.0295407223499	24	85	24	85	0
[1, 3, 2]	[[569.5000578156249, 977.084985626287], [-0.76, 2.6799999999999997], [19.373, 28.435]]	1	0.21428571428571427	0.21428571428571427	2	762.7104088606233	499978	496560	0.75	1537.4312846118098	111	518	111	518	0
[1, 2, 3]	[[608.2521154819244, 928.52], [18.5045, 27.295499999999997], [-0.76, 3.56]]	1	0.20212765957446807	0.20212765957446807	1	802.4784304626945	499978	496560	0.75	791.1225475979602	76	376	76	376	0
[1]	[[283.94, 734.06]]	0	0.925	0.925	1	671.7522166407122	499984	496590	0.25	680.3764081054336	1184	1280	1184	1280	0
[1, 3, 2]	[[908.2659372756779, 977.084985626287], [-0.34599999999999964, 6.1202460881303224], [24.4065, 33.65945002272334]]	1	0.13043478260869565	0.13043478260869565	1	610.6393408830121	498637	496607	0.75	610.6393408830121	6	46	6	46	0
[3, 2, 1]	[[-0.76, 4.746], [23.624, 33.7935], [672.66, 1177.34]]	1	0.2075098814229249	0.2075098814229249	1	706.2208965418187	499947	496607	0.75	677.9158135582395	105	506	105	506	0
[1]	[[-136.4, 279.62]]	0	0.9994128009395185	0.9994128009395185	3	699.3247815478229	499997	496609	0.25	2147.371766881775	1702	1703	1702	1703	0
[1]	[[-128.96, 168.96909268033406]]	0	1.0	1.0	1	751.2092071781046	499997	496609	0.25	777.7018862157884	1149	1149	1149	1149	0
[2]	[[22.166999999999998, 27.233]]	0	0.9467345993515517	0.9467345993515517	1	698.2158042151015	499967	496635	0.25	717.4859298996738	2044	2159	2044	2159	0
[1]	[[-136.4, 489.23531516695994]]	0	0.9921810699588477	0.9921810699588477	3	679.5576232718599	499997	496675	0.25	2059.247006490612	2411	2430	2411	2430	0
[1]	[[295.74, 882.26]]	0	0.8918732782369146	0.8918732782369146	1	675.7096765666599	499984	496695	0.25	683.4434223492271	1295	1452	1295	1452	0
[1]	[[-136.4, 766.86]]	0	0.964694014794889	0.964694014794889	1	677.1165256941013	499997	496704	0.25	690.0552548308993	2869	2974	2869	2974	0
[1, 2]	[[496.28, 928.52], [20.3515, 24.603689073695527]]	1	0.17164179104477612	0.17164179104477612	1	771.887133650549	499899	496711	0.5	777.6089170631863	23	134	23	134	0
[2, 3]	[[19.373, 28.435], [0.3440000000000003, 2.6799999999999997]]	1	0.05867182462927144	0.05867182462927144	1	705.652697311219	499995	496716	0.5	8979.479992304694	91	1551	91	1551	0
[1, 3]	[[569.5000578156249, 1197.16], [-0.76, 5.056]]	1	0.20140845070422536	0.20140845070422536	1	702.536319189973	499978	496716	0.5	702.5009740904939	143	710	143	710	0
[1, 0, 3]	[[661.2, 994.88], [0.20069, 0.5178159999999999], [-0.76, 2.718]]	1	0.2222222222222222	0.2222222222222222	1	711.5306540880455	499947	496741	0.75	688.2864337657138	80	360	80	360	0
[2, 1, 3]	[[20.3515, 23.926785901299564], [496.28, 928.52], [-0.76, 0.95]]	1	0.26229508196721313	0.26229508196721313	2	767.8736750652232	499420	496762	0.75	1545.184187663058	16	61	16	61	0
[1]	[[-136.4, 447.1]]	0	0.9950980392156863	0.9950980392156863	1	685.298717148353	499997	496782	0.25	715.4901014265175	2233	2244	2233	2244	0
[1]	[[-105.32, 249.32]]	0	0.9993247805536799	0.9993247805536799	2	714.6492300110558	499997	496782	0.25	1441.1538437845493	1480	1481	1480	1481	0
[1, 3]	[[663.5629533767951, 928.52], [-0.23999999999999988, 0.95]]	1	0.19909502262443438	0.19909502262443438	2	748.7212551213503	499947	496808	0.5	1447.8031378033756	44	221	44	221	0
[1]	[[-136.4, 422.84]]	0	0.9962476547842402	0.9962476547842402	5	685.3088026267717	499997	496810	0.25	3577.6428723673184	2124	2132	2124	2132	0
[1]	[[-71.01999999999998, 761.02]]	0	0.9655778011942395	0.9655778011942395	1	677.1165256941013	499997	496828	0.25	690.0552548308993	2749	2847	2749	2847	0
[1]	[[144.41999999999996, 1085.58]]	0	0.9251606978879706	0.9251606978879706	1	671.9138301397186	499984	496873	0.25	667.445733655598	2015	2178	2015	2178	0
[1]	[[604.24, 136.4]]	0	0.09611403433106186	0.9611403433106185	1	639.5484033148462	496884	496884	0.25	639.5484033148462	0	0	0	0	0
[3]	[[-0.76, 2.014]]	0	0.9437246963562753	0.9437246963562753	1	686.5899541807864	499997	496925	0.25	689.9318220268841	2331	2470	2331	2470	0
[1]	[[-63.38685167660141, 156.71066494249848]]	0	1.0	1.0	2	751.2166762180711	499997	496925	0.25	1555.4271131814724	978	978	978	978	0
[1]	[[-107.19999999999999, 889.5249176664754]]	0	0.9516565246788371	0.9516565246788371	1	675.5992509822988	499997	496946	0.25	689.2754167586461	2815	2958	2815	2958	0
[2, 3, 1]	[[19.237390447888945, 33.65945002272334], [-0.76, 2.4779999999999998], [627.58, 1050.42]]	1	0.21651785714285715	0.21651785714285715	1	728.3727241434271	499978	496958	0.75	721.1811018426312	97	448	97	448	0
[2]	[[17.787, 28.813000000000002]]	0	0.9486180014174345	0.9486180014174345	1	678.6133308100716	499997	497039	0.25	689.7274766026645	2677	2822	2677	2822	0
[1, 2, 3, 0]	[[777.5858679942128, 934.5], [19.237390447888945, 33.65945002272334], [-0.76, 2.382], [0.2888905, 0.5305095]]	1	0.2389937106918239	0.2389937106918239	1	694.9417128442974	499947	497041	1.0	697.1589263192147	38	159	38	159	0
[1, 3]	[[777.5858679942128, 934.5], [-0.76, 2.382]]	1	0.22527472527472528	0.22527472527472528	1	693.9326467520993	499947	497041	0.5	695.5822605501552	41	182	41	182	0
[1]	[[440.25999999999993, 1217.74]]	0	0.8382513661202186	0.8382513661202186	1	684.2354188806202	499984	497051	0.25	673.1559276627023	767	915	767	915	0
[1, 2, 0]	[[608.2521154819244, 928.52], [18.5045, 27.295499999999997], [0.30507300000000004, 0.472727]]	1	0.2026431718061674	0.2026431718061674	1	814.2938020280466	499978	497063	0.75	809.5840656688229	46	227	46	227	0
