InstanceID	R_0	R_1	R_2	R_3	Class
18070	1045.8685351139627	9952.186715230722	1531.132433462186	1304.3371449103583	0
23258	337.4267196004693	10088.414143812231	1036.3994613122356	1190.822638063881	0
1253	537.1003447862802	6958.931424851171	1580.7222006942184	1289.3464946955344	0
36161	400.7235996294665	8450.993952107254	1034.006971955246	1441.4640437590867	0
30619	414.27526877426084	5743.573771123382	1586.27966129406	1369.397020473029	0
21835	414.30495792253055	6838.545224855948	1585.947208065649	1175.8463646333933	0
13808	1220.749843611481	8238.382614731132	1086.5186964268757	1436.5371443614235	0
11406	570.2422100571988	9615.703856859023	1395.2423661280814	1389.5840983433127	0
30328	397.7031105179331	8408.024846560305	1528.9062953185633	1292.4656626294511	0
18803	415.39963496429783	10342.020734722926	1192.2446786463827	1191.9158214044737	0
25249	1173.2853025517577	4612.715848273142	1157.4682365733745	970.4404778164178	0
2710	1077.2210376425721	9614.807371916013	1582.27003334557	1366.875543437703	0
13814	1211.5214834577757	9644.08538348967	1221.5703134766607	1433.4120265685528	0
24269	362.31331316865715	10116.79746478884	1123.4365631065268	1443.7860441895928	0
20437	1222.0601774400488	10247.697839286493	1593.7233736173575	1190.0164643838757	0
24758	1213.5663649057099	10331.833446044617	1610.6184683789754	1386.8097810527327	0
21782	816.9627182706024	8143.454888558421	1564.1795268084632	1355.945968988792	0
19976	633.0133780097021	8855.024782063087	1340.7650305938714	1294.564838152197	0
7691	1241.4756162591466	8661.683625615497	1250.9922660489754	1425.4989530101332	0
15709	410.95103056316407	9338.280293304122	1101.4784712102971	1183.0342869479496	0
32744	1227.1061904289397	10336.620958865018	1422.1887512661388	1384.951606910412	0
34125	1086.7832655217721	9667.541264803622	1516.8073248497428	1190.227256018556	0
36706	1268.3451076409842	10286.075520914801	1583.6582322428048	1199.3812739269333	0
32425	169.74234217306255	676.5059628161688	303.39154996444347	351.8618407942157	1
33368	632.7030040854977	9122.083362801375	1605.9499606634183	1363.81910891515	0
7458	969.3046482232915	8274.028799425598	1436.202151197293	1381.541767960369	0
11416	902.6470123292073	6011.519747896298	1556.3582235930571	1341.7248844844255	0
32909	355.20279161710397	8213.153393788149	1430.072020310561	1290.3311571257045	0
9537	659.4595813453581	3925.101774394624	1269.0013651906834	1365.570154017435	0
29789	1233.5691562845254	9596.577497497014	1608.287935418395	1258.4549117099289	0
24590	816.8666050320305	7894.274764162427	1018.5966236705327	1249.357356678908	0
34091	704.6772773287297	6272.645235696861	1430.9925454640488	1185.1594199083193	0
4632	437.6537150580331	8912.775639472948	634.4803843273029	1424.2547150746616	0
11864	1220.8905628397092	8458.444485095835	1402.2747180074675	1292.4070444650638	0
8560	1188.5705019595973	10066.917659505008	1438.6717179500965	1186.9571731318547	0
24875	702.8743874803292	8908.20110999305	1583.3567215544333	1427.2771885864406	0
35820	764.0277079387264	6047.092400079995	1015.1894380369289	1237.3893268782385	0
15823	1234.6546300909545	7449.897594805783	1542.7699478514971	1374.8606358314366	0
20897	399.02926865531896	3835.363246892089	1467.7809776498812	1173.996813468923	0
800	400.41541466343097	9772.819686225575	998.2939072285775	1194.0179899893458	0
26454	575.1501547566394	8405.975480553803	1388.776608713802	1178.9231918565606	0
27571	1142.6728957069995	9830.342413686332	1542.0683063311508	1442.9501062855857	0
21242	337.5769209592479	10228.755657845824	871.6019989794447	1193.0826398528245	0
29849	943.0218354901878	9589.735691043044	1600.5411762471772	1394.8842919838478	0
21972	415.15501299326115	8466.859629960727	1233.664981367043	1181.0188968674468	0
30803	1245.5835456814257	9361.64999256785	1613.6643171559417	1390.9716003775782	0
21226	1265.4194468283367	10282.819900252254	1199.3174633170424	1303.7342422418296	0
19895	433.213478886654	7785.295115842275	1588.7349974586566	1178.0098226777573	0
17427	347.793472820829	9791.752118172082	1133.0269543271136	1195.2000774355135	0
7092	762.0146431241773	1994.4215984485775	934.2617675672365	1181.092752065015	0
22675	1142.6966470019065	10167.429217774346	1599.9265380924671	1443.1223552019371	0
563	1245.585914360753	9458.507024014885	1306.376863820071	1390.1065063899412	0
11471	432.4275255329809	9353.966036243519	1411.5172535486613	1390.1789927383659	0
33481	324.74721228479393	10196.612259515776	956.6415558039713	1193.270353801586	0
2167	382.6133025542304	9837.502732104353	782.8397592194298	1193.29080673793	0
26588	418.06289920536364	5761.060127474062	1275.0485481692724	1290.9081321461422	0
29293	1219.1720766963388	10041.75832643938	1237.0581949928865	1444.2559448421705	0
9007	381.6408453023024	10351.055395653817	871.7657746769064	1193.2752371435445	0
19228	357.0261387730549	9873.494950235909	1042.2583467574175	1193.3667665510245	0
4774	421.65430357202894	8893.555843445718	1224.2232702640615	1180.2630826995012	0
25748	1043.3963259610343	9617.014029558259	1443.2568509687947	1366.366633051291	0
26503	379.6810205964258	9137.489478015064	1058.7653829300539	1184.2954095347386	0
30505	1168.2854965826477	9630.895835270112	1189.1396985151755	1260.9000143422224	0
19633	1168.974501303843	10353.680522492099	772.9526100400448	1438.855623975569	0
14115	345.88099355107977	10004.526342386313	1347.7799946560729	1190.46791476662	0
6977	1166.738661966047	9707.279844753755	1604.3118398685249	1191.5180944162246	0
17659	414.92718753927534	10123.791581666515	1609.3264892987079	1191.4505260738806	0
8741	535.9212585444182	7888.5472230102405	1543.6503758072374	1424.8995599467873	0
36084	414.3767596076062	5984.671772925058	1335.876183884352	1423.8891276460963	0
19288	1186.7060470762672	9933.659801222137	1240.1914301849351	1190.584713271689	0
8511	226.40423324063187	925.7822046772685	469.53863927252297	516.5365480368189	1
19991	1101.7493895829064	9018.26836614607	1603.4448192603297	1390.9600083239948	0
26810	479.3670254287714	4584.189983605935	1310.3539003736103	1371.9485025059612	0
17800	402.3782300063483	10312.451467739353	892.5186656010757	1192.1176643126767	0
27800	396.84356392556606	8849.364399372374	1564.1824603806533	1296.742595862644	0
23711	433.7738805998979	4784.470251267712	1239.7004139781307	1421.7616898753845	0
18164	418.7261735087738	9627.436021709615	1594.7633390760375	1189.175289541982	0
9437	363.01702217581743	10079.158885279698	1047.9242628617205	1194.1695693657257	0
27333	1060.421696677456	4803.365538374445	970.1436236543465	1096.9184944018643	0
36560	1223.318005108145	9620.190719668537	1612.7972411600604	1263.8956032023523	0
29347	1010.1342866822104	10257.740381269365	1606.3119163144277	1259.9637937504378	0
20014	1044.076457263017	9829.51299434385	1582.3236707692902	1189.3206703300273	0
21925	782.0989573650556	7848.269892206102	1598.790757588181	1203.6813230378891	0
16934	410.60527253449465	7764.954041740063	1488.9559985428061	1178.1352374142202	0
35578	413.0682464992658	6038.424796250876	1534.8611199014927	1346.548755345928	0
20735	1003.1599712512457	9884.508749215252	1560.2954152434402	1187.4261979940081	0
28187	705.141144934082	8577.449348786635	1123.6409200617197	1439.3132652535794	0
16166	814.8739948249649	5134.415261515919	1119.9914527016274	1424.2628630404665	0
12221	1236.3034659693717	7415.266252323352	1320.6517621498783	1425.7305573621813	0
35115	1203.090250231654	9671.942752327279	1569.1359723471478	1371.6684695370382	0
4075	1008.3965597330676	10011.197971827456	1611.3982856531802	1441.024669609866	0
23845	408.90845180735425	8202.347290423748	1572.0847724381622	1179.3420965242913	0
5258	337.56950094700176	10322.011761244248	934.7928350678156	1193.3817021522452	0
35296	262.2185300990911	1370.8467777291175	597.8746194777037	598.3763406783648	1
25543	1238.781904537346	8680.504526418485	1326.681362490038	1209.4856079630015	0
9993	1228.7994969304145	8480.926663623151	1523.8262428677501	1371.3926824299447	0
31524	1237.4485444089105	10252.463952714523	1608.4837819435902	1364.4885718938385	0
4500	762.7349603589417	8471.428564103611	1551.247106495228	1178.156312593572	0
31364	1046.3332729765013	5243.294903739965	1177.1932508849718	1349.012333541662	0
22107	348.40756896325485	10139.320840103324	973.4464625750037	1192.310366479916	0
18385	438.0850957500147	9266.276933262736	1607.727494445704	1180.2342475780274	0
22876	1219.3931473791024	5304.923241043881	1499.8677452519898	1241.6100919586984	0
35108	1040.5691039019334	7870.828704133018	1481.6025912006373	1253.9340471527557	0
6611	1248.79065531482	10358.075284154344	1605.8283896775604	1305.979779741031	0
33782	232.96489338113048	1213.8007945265167	537.5065642230782	516.1695920979337	1
8322	967.0087628715546	6931.182303071778	1347.5614123947346	1376.5368305344732	0
23475	348.1257017754204	10235.288124830788	1061.5240542224349	1190.9335902601076	0
3315	341.16791783916955	5236.83836375319	1531.7186637584757	1175.8732427924629	0
7017	663.1179477297038	8945.869347900945	1275.1611575424636	1436.597266605392	0
22929	664.0778184146913	7854.183518325616	1547.1094816134635	1176.821336646969	0
6875	705.9502757701589	7013.176844214005	694.7636356728173	1353.0283702872628	0
29887	381.98001808946344	10242.701071606585	976.2720603862408	1194.0064273277212	0
21201	664.1528512139087	6948.476139778205	1311.7002034339184	1429.5809293587495	0
8167	603.9059937758045	7928.325464869134	1097.0380469868896	1178.0221928384242	0
36376	399.30603261456406	8700.580178469454	1589.9103517525225	1439.751855754633	0
3470	414.1971914074547	9614.919746795531	1299.0075236443456	1393.072822805788	0
35200	1187.8107817545567	9666.709794395007	1539.6916686977831	1308.8507144945854	0
22669	1213.3779669140006	8803.21700810604	1563.4838564762629	1295.79456907338	0
25913	1168.842592526407	10340.66442819495	1444.3426854229574	1362.5439803382708	0
25390	1075.807534449552	9556.18760559728	1563.3776331703514	1445.8259086203204	0
19374	370.35073090149456	9992.862974895164	994.2983195100443	1194.263675049402	0
9562	1257.6557001862493	8171.831768652963	1505.662901675125	1203.652456052297	0
19907	705.190952183186	8193.279028143315	856.4564874215982	1292.8819264414747	0
19370	337.3121259339976	9781.70517755601	928.6919034578239	1195.3695197708037	0
31662	1223.9991266118025	9631.70756130072	1254.8463094634474	1365.7030739829838	0
1886	409.3906735021537	6568.481713848766	1483.600736165649	1177.339379252891	0
2061	1056.103382538735	9496.670689677754	1600.6038059973346	1445.014746907351	0
28885	407.74376703010006	7159.900237362301	1313.6408123091633	1292.9919893229994	0
32335	382.2679639911969	10011.498226464048	970.4966499509591	1310.1051315824861	0
3588	1232.5949778380602	9671.125996269073	1018.0049307139128	1194.505196926447	0
30603	346.51369750338915	10326.907440936731	804.7801837504909	1193.4225784849946	0
21080	1219.552242860614	9336.6621828377	1583.7727799564793	1181.4190785968717	0
35878	421.4615734151946	5141.266741162874	1121.0797143175794	1184.4873685453945	0
1987	1014.6256054947339	3466.65861914252	1194.985138770443	1236.8512360242546	0
3710	813.0205685394898	9320.547988611665	1563.940763666049	1429.0319751595202	0
34871	433.60667080467783	6537.354717807184	1224.0310043560871	1426.8753957915987	0
1896	385.3829793356992	1609.4174824967477	723.3828804287297	802.017429788413	1
31145	944.384267847898	9298.363508904411	1578.7840000583453	1208.8100416394332	0
18782	1211.90447959664	10257.488575723684	1145.2111696295233	1440.5934636554464	0
3445	1218.4455938050323	9668.210862965067	1345.1564499802794	1189.9690463297823	0
4609	319.409868272365	8921.384211495904	1233.4914867565683	1182.9217680294357	0
33866	481.73672430138913	5360.959123662711	1428.049139527341	1238.6192832953213	0
11740	354.6815259379898	10169.01156584358	916.6079614988016	1194.0782526318335	0
2858	1167.4107918933144	10145.17138547636	1596.8335010673843	1190.223009547703	0
20891	410.0807343560233	5757.707729873623	1497.7941065890686	1177.181316514588	0
31578	969.5222427554093	9621.14016289308	1616.4235912612987	988.5120336072772	0
22641	661.193185545979	5010.670398222057	1119.7536560150552	1422.822061169765	0
18186	968.3603529297428	9452.83761923594	972.381088733006	1297.7943876301347	0
26079	399.07225515231517	7792.5131916907	1571.5046631811892	1178.1687512157964	0
10218	1153.532406979273	10029.262704531773	1375.803518260107	1189.4005090586597	0
17845	1221.4444026545534	10351.120237606996	1340.6923489982644	1304.9765085093545	0
10117	778.6776018164907	10262.112829389815	1517.3478413917856	1191.3678089646494	0
19398	574.5120083057981	8514.518622318097	1490.4533699613814	1181.3473241432082	0
18837	1062.7918392707575	9618.225335579595	1154.8497092352895	1366.7683435378913	0
30627	343.73823935322633	1364.910118397934	600.9245433968797	721.0155812927128	1
23243	1241.8714750211918	8088.867909111621	1561.8380833852323	1380.8886031493435	0
30813	1084.116661577266	9671.29639988544	1435.5666833958496	1388.1403007002732	0
7644	194.39316095584715	837.8661989103327	422.4754899501303	476.89392224035606	1
838	1076.95880637225	6084.743038433938	1498.4592950892013	1423.2524761349832	0
24365	533.037030055664	3277.996064993433	1326.6272815643704	1340.6064598545229	0
25568	394.0022462197406	9035.953029089245	1341.2480958373387	1293.9771409879258	0
7550	1208.0015809243282	9094.430622966802	1396.2933913476766	1295.0388319109948	0
15081	661.0361263735028	10358.79774103169	636.4277654580222	1362.237264967169	0
33496	394.39921287801207	6935.153899347396	1486.7914179361792	1427.8143478150187	0
29484	759.9592064712549	7144.886268781883	1221.3978892947594	1426.924368173327	0
29189	531.3918641924027	4455.181282465521	615.7678291459016	1371.6877438148094	0
16175	1113.9667494350915	5951.120268187212	1247.3142086934995	1347.1903020122766	0
10077	1084.172195141008	9673.120001715779	1594.8269423655775	1190.8370895358612	0
145	322.2236467838087	9871.52083348723	1242.4104690247293	1190.8352411948304	0
10023	397.0294230747956	6122.241959090052	1483.2379521320229	1175.840802298327	0
2906	200.4753836560881	1064.4032511121368	389.1836788379779	329.67632639579597	1
10883	408.82787450229665	7666.746111311736	1364.6949520363282	1178.3677600768585	0
19697	947.7915536971605	4694.389114532472	1328.0520564619562	1424.9061060065983	0
21777	657.9404348453406	5136.771710443875	692.6629444816156	1289.272941785574	0
14484	415.46548856719795	10170.2282781396	1027.6041432012985	1193.5945291915798	0
22389	1083.2070386077555	10137.084817352961	1556.801916538553	1187.7777623149213	0
6192	311.9230499852478	8121.198170273355	1176.2233565950062	1180.6310172996189	0
11062	1078.6354147881668	9506.122768152001	1427.7558588075542	1209.9583803749913	0
35035	1008.1817648459795	7193.16683603575	1549.7229361690431	1247.1288182140688	0
13221	1059.3380953567075	6570.471109703238	1242.5393585389495	1427.9999590998925	0
19928	1222.4300704945977	7635.929980858174	1543.4828772743717	1253.2959857816675	0
15999	398.91519177198626	9157.34298139898	1339.533833605717	1180.7407917025864	0
13383	1200.4753494077802	10011.714879075485	1316.4111163436726	1441.019515690565	0
29497	1168.6818924568738	9299.9218602851	1541.609938397961	1373.6690239475047	0
30269	535.4219160106385	8297.672495247056	1586.0965062611242	1363.8279219789567	0
30874	1265.8856006117167	10342.50449679826	1586.5600335040722	1204.370711391539	0
4137	662.9993995876714	8407.618241248207	1425.2200478489406	1293.4375102001163	0
5126	410.2277350377911	9545.492034467588	1419.887958462292	1303.510225784932	0
21571	1008.5447811306946	9659.211277777033	1570.0582633921922	1367.8733582726497	0
14548	356.4744327091463	10007.363179321941	844.6982085146869	1192.9860668507379	0
8327	1108.364616580742	5433.032076429136	1595.4447453057637	1348.6216553757404	0
9011	414.07098058831883	10336.408899360265	1042.9253703028749	1193.9524330997335	0
5229	1054.2941058479646	9619.739379071427	1613.4604050030905	1444.1828288200086	0
16910	1208.0613821430202	9152.845103460393	1145.8340156809772	1430.3318158785762	0
36133	1217.6025777750267	9667.91588286124	1476.7435320270883	1439.4994434870778	0
3861	1055.320479040317	10350.975262885664	1459.506164273444	1307.6675395189056	0
8306	477.8188486873005	3336.5953929665384	1469.2573956102085	1175.144662182305	0
20573	1237.7391353147405	7610.517126029332	1043.5650532738919	1435.7772768414527	0
12964	353.5906362559002	10348.96461425308	1240.6068104901747	1192.1123396559246	0
31272	436.0024904890534	8369.418859904375	1474.0327827092751	1431.4581746153729	0
22056	435.88380103417506	9101.19116742775	1597.5492142044016	1183.1309916513283	0
20710	1077.6342429498793	6644.585724867195	1144.4992726707235	1430.6848627874747	0
36225	399.4031874765007	8659.658037079756	1563.853083301411	1297.8568574287303	0
33093	1053.5688992709756	9529.044773877225	1540.8628059591979	1447.8757768855835	0
11025	401.4293607859215	10103.080475796247	1401.28552527625	1193.2381170350295	0
8748	756.9523199745086	1670.8407972869486	1583.7878552952168	1181.7051620126485	0
19430	1212.1336713061673	10379.75358392762	1583.7517849970232	1309.0093542035108	0
23735	50.6178709593013	666.8506361090512	147.05257839678487	154.71166882185167	1
36500	1118.7107473709068	10028.889415204634	1598.1130566900338	1389.3076425712784	0
4079	1101.543459913083	10133.684381286135	1585.116537656212	1391.2885181350653	0
3162	1152.4248150113956	9681.947131539473	1242.9115192784775	1192.1974718189294	0
7501	402.95490445336964	7006.978806974036	1504.4342459197333	1178.1023162759225	0
30816	315.16617388326455	9902.448627715868	866.9067472116596	1193.2206149515252	0
25351	378.3367314234567	9692.303150413974	1197.8921198316991	1446.1831394876415	0
13963	1140.871009089388	10076.377210721788	1394.38836443474	1305.7253547260573	0
5192	170.35475529046005	902.9460029246036	440.60445418075335	488.70131287048076	1
36307	406.8807898007319	6447.641395926936	1495.1739526273068	1425.0992183278665	0
27503	1003.2334012632167	9725.400519278977	1601.229498772221	1444.357621182129	0
2890	409.65766010336074	6081.211572596846	1392.4185187120875	1370.3093282826353	0
14483	412.1773897056695	10255.376839089915	976.225906614562	1191.9113595413899	0
3250	117.37562464635317	501.05344986042417	226.01659826768795	275.73803258951955	1
634	1262.7070859051505	10356.88720666124	1384.5148907904788	1302.877606634265	0
34075	407.62203677720345	5650.4815520359125	1360.8325865656307	1341.432662113232	0
8061	1084.0727653010667	9890.65705172985	1576.7503958850793	1305.0894608706724	0
20320	394.3990403642222	6162.58203901127	1575.321131382314	1174.6039348409288	0
29795	1243.7531416885347	8715.674533677771	1590.9941891687215	985.8225437234016	0
26574	365.1129966445772	9501.219140645992	1271.4699541476514	1300.0155628788343	0
11010	1153.498406369185	10196.453621255456	1587.7550771708034	1188.7187965484145	0
26640	314.76891555016937	9773.910497650591	1145.295078532353	1444.7775580566401	0
8216	395.87506387966295	8973.230689072481	1035.3637971577625	1182.626610719553	0
9956	411.1321772490838	5524.738245164054	1535.7593716535052	1174.7112760308617	0
18569	1167.9162384911983	10363.560774154179	1418.036564580223	1304.21675083809	0
23712	436.5426373151507	4592.870283234079	1213.3556418340813	1423.2689443339702	0
3152	1222.6168975904727	9685.33030391991	1327.211283261376	1190.893555939588	0
13002	972.144864608225	5786.872810483369	1312.9351665037816	1426.1182779690046	0
27833	948.1488035781808	8776.111442162382	780.4096964160467	984.9638262130984	0
3728	1222.6583710026612	9689.46532959714	1348.685829119012	1308.4733168088464	0
17942	407.4013874716348	10380.162912940681	1483.773151915934	1189.8862614734087	0
16486	1044.2380212747091	9940.441534550713	1575.006800605543	1443.527222734276	0
15370	700.7348372932262	9682.075371351568	670.1461445498994	1385.7045180716034	0
14386	1258.8275056872733	9634.080058769257	1481.173583787456	1439.1706465009727	0
8016	435.11891912819385	7603.791139065623	1592.8136049266448	1177.8448430385827	0
32061	411.9338346898923	5906.149386646472	1483.4304215661366	1425.0936270326742	0
24123	346.1046286710851	10368.689504443979	930.6568693505113	1194.9929170375344	0
26737	434.0179362351062	4660.935162148911	1538.5286939526236	1425.3635475194878	0
31776	436.96576422267134	8162.795737283047	1580.662524768126	1356.7800512962617	0
15343	376.03452268302055	9654.97786664159	1580.4482010141407	1193.0055415152333	0
3438	1221.3132734595354	9687.934535061238	1498.427253661429	1310.7546669726198	0
1049	947.6314406214015	6033.37448936654	1531.619227612028	1294.6166374876852	0
20961	399.20736155307674	6959.673109098874	1527.613377718661	1180.0925286466743	0
24701	359.73929320560575	9613.694374751569	1304.105296909823	1443.3776534228048	0
2817	399.2484875235957	6379.343465906126	1595.7907579184075	1179.1754688219928	0
21811	1142.0057061096118	10082.431304102993	1547.3944977418673	1442.615585952373	0
4998	568.9398896402331	8334.862227107531	1222.084722876424	1384.9346265688657	0
19171	407.2307633359691	6452.782186081525	1589.7505716579412	1178.262523460051	0
23171	1248.9357078157043	10256.74120882871	1426.6847928773	1444.9463762480182	0
31292	1037.1129793857704	6671.073652520812	1517.4258525633436	1104.7879077562022	0
22246	1045.2782748646214	9840.92627957228	1455.7855080970826	1308.9686646491284	0
22633	433.45255736955136	4889.938025502125	1152.8611044772401	1295.887179764966	0
10348	1214.075301470345	10396.002599555575	1536.091355336449	1312.9305816237948	0
22977	399.4218968189015	9341.342646384954	1320.4311573275422	1186.2730165928735	0
22806	1223.852767073414	6791.138950583701	1179.5424718756665	1434.8668017910568	0
19492	1221.683430593093	10370.326676937613	1320.7186101336017	1395.1486394494943	0
7933	406.1568801472727	9497.602832950563	1032.0268155408464	1189.315663193896	0
33395	1248.98702556668	10297.384310926409	1303.4527112717133	1449.1365603849513	0
12994	701.0210675083802	9493.306432779174	1364.8215829651904	1435.7995692446393	0
22488	385.49837331470394	1560.654013866458	725.5536019439575	821.444278596608	1
26468	1039.3203021835343	9139.867425857554	1503.9601572154925	1371.750857739695	0
14515	1003.9941821636229	9499.228716888816	1581.5363877492266	1304.293046759068	0
8222	405.6992414717569	9657.642198777412	1483.1735304514727	1194.7749236988438	0
19780	1217.6980118028011	10037.541135330228	970.1028060542806	1443.309141717282	0
696	1141.2847538503652	5299.012125721993	1222.1119685716158	1184.1845663626532	0
27347	1244.9451597623251	8839.190885167629	1391.1201743379656	1113.9433294835032	0
3793	1162.2403982421995	10340.824825647827	1517.1100675577227	1194.897958379776	0
26805	411.0277127513196	5360.106938972599	1594.032806575491	1348.7300250632277	0
19862	1213.0590654095627	10176.57681966898	1556.6777992533873	1394.976191230826	0
32983	371.22295991687923	8679.194387061223	1430.346101138968	1303.5538504822352	0
36689	945.7536530271341	8499.979063897945	1580.676237726245	1210.631865778992	0
7761	1234.3264838093778	10261.55612960036	1515.430638062921	1312.7345214041588	0
11210	1169.5785824368259	7673.206200465764	1540.9351268195876	1255.8537943326346	0
5008	895.8363527159227	6925.657756391371	1430.34160063047	1357.0752493652542	0
14878	1077.9612700633077	8440.48268273357	1371.2766217868082	1369.304280467855	0
4991	424.94277197669504	9066.556019158024	1431.6893350299458	1186.9867949815339	0
18351	1201.5580311490983	10360.920017567156	1363.8048054755648	1311.7284145659216	0
35786	328.2510463667322	8086.035989368384	1489.7612027683517	1299.7497464754222	0
16789	400.9925667357474	8545.063463733108	1586.776510864927	1187.0901406008843	0
27314	332.97552822206563	1466.77717693972	615.9142867699313	676.2617034926403	1
23176	1189.8999450964384	9673.05809951446	1520.540508361675	1258.703563336934	0
25912	1187.9552365004438	9663.703955857804	1447.4859771650604	1397.4582058402902	0
28592	396.16316930338195	10305.893750992107	757.7931707449909	1199.559151420951	0
14459	1245.9331703177659	9486.212605675684	1583.738261398829	1305.1951164838747	0
5808	1140.6698244919146	6136.314115889814	1301.2402247524622	1431.1770803191366	0
6629	353.880552894112	6839.83478749263	1585.5502551182446	1183.6501211602804	0
370	408.78095548972317	8307.379949254353	1367.3709746242603	1184.684644353323	0
27211	1143.0201561476108	10214.810074836518	1360.6603004595065	1108.206473741941	0
16038	1221.1252043387017	6978.004469553173	1513.5503689557238	1382.543318661113	0
16594	704.6100217488855	8471.699144977343	1396.0651402855483	1300.3532999280792	0
6416	391.0692696916745	7862.771489951001	1579.6458985514923	1184.6708347442711	0
355	1144.0228819410888	10155.109711379397	1273.3924728897005	1392.9173621242423	0
36227	406.34468679121306	9149.037221973138	1544.3775758247045	1437.2372502847968	0
21463	377.25402101290723	10358.685867076729	1107.3598445381813	1197.9436458868288	0
14234	1170.1704479456394	7315.999743836169	1320.201960652748	1299.4107285414593	0
7872	435.2155810677219	8686.988899141495	1209.235800129647	1187.9799454366344	0
29698	703.5469834082634	5606.563055385338	1572.776087305462	1430.3195242181887	0
25585	433.24707230854455	4930.071506304799	1138.9825066281326	1426.9638205554672	0
23566	413.8517321571398	5475.122208960803	1440.2552394691131	1427.839281836423	0
22103	1004.3900468999492	9857.407194016612	1582.3352476732382	1192.2706380694087	0
13175	1004.3956548804485	9694.13589065325	1492.4409934942996	1194.294981644544	0
14133	409.3695757368785	6277.574273987104	1531.4664214921	1180.2125500898524	0
32005	777.0193181002373	4254.15175373413	1590.0661880580399	1346.003553595453	0
4959	1201.5443119184235	10019.792215980546	1477.0584547442631	1448.190095380772	0
10580	1120.9888629372747	9882.954251881481	1495.2448231824133	1192.4334094012415	0
34330	1265.000485078731	9698.25106167204	1592.3029184475215	1444.9022310506364	0
30513	1233.3819056176012	10337.210398480009	1116.4264648450585	1393.3955983324965	0
11041	433.4850669486312	8841.826122963777	1517.5555701345336	1300.9835124446593	0
9177	660.8145546398362	8193.06383396339	1598.3440999294032	1182.4153520236007	0
20596	353.68670509686825	10267.68110225186	1081.8799584265362	1196.4999956707425	0
30069	1055.7833857451387	9556.724669790672	1519.8017668116067	1207.9174294164081	0
23741	1238.989951006489	8205.842287756532	900.9330537942258	1253.2447032713633	0
2193	657.0988289686342	9305.512732988896	1526.5372391770827	1185.4387135531701	0
4569	661.802841043773	7669.418903328463	1422.2612928129934	1360.6599195204847	0
32993	393.4706709766416	5844.516792615973	1507.141809063586	1428.9170835495347	0
28450	414.99573536160165	9679.187235454168	1064.1446477900884	1315.1500270514139	0
3903	394.8731018783329	9513.705486678124	1277.042483425475	1369.8632019625356	0
21833	395.37517445478744	7301.312673878494	1566.94705454444	1183.5091762591655	0
627	1203.5339572050132	9667.499197528989	1431.3509340446346	1450.462863863807	0
30398	406.0125228808525	8244.068786982816	980.6498429213334	1435.14416964531	0
11193	123.98065685509718	681.2431708657147	254.03805616239313	217.88249367012637	1
24968	1225.4670516098747	7257.631009323798	1311.3663716697758	982.5520042078077	0
18221	361.11153896201716	9697.796269048717	1104.522295142925	1196.3332947689796	0
1580	1121.9616333781728	10388.447649079348	1482.8265672292841	1192.3363205218677	0
11752	390.37778140578007	6470.576767807097	1484.093622018971	1178.3981023777083	0
16207	377.4650785604658	10393.186431503418	1221.732306841206	1195.3886275337802	0
9167	425.09767609820227	8215.88228856193	1385.4579352264402	1180.43186679216	0
8246	97.7811381382118	451.5979724730772	215.89403155902977	259.89141969184925	1
4665	1229.0846094926487	9590.780984601171	1360.185682819936	1393.6268246345246	0
35544	1135.9606869604643	9078.011870944769	1420.275663468323	1389.563833941007	0
31162	1259.7630316534014	7832.117650181696	1554.2595292346773	1200.6994232692723	0
18956	411.4653335895795	10272.134290677877	1584.8910435500868	1192.9236359853096	0
4203	488.5383572432203	9682.543691563293	1529.2583907948813	1192.0528449527808	0
10488	1141.1860415236183	6094.468530007798	1333.4022565556859	1374.6192319704674	0
18636	1236.6189825748008	10144.292197714136	1591.7589248499728	1191.107335557562	0
18045	1056.1864177546283	9506.668234601953	1604.802647322442	1369.0706602822122	0
35687	1103.4217342534348	8534.823937164774	1389.2675590558233	1114.1964556339683	0
8108	1034.1411530067828	8192.989270464712	1529.373647221688	1296.6282759744786	0
24240	1134.4789488157064	9097.205522850247	1581.2494353069626	1366.210179185381	0
5010	966.4866399120214	8015.42787093694	1555.661267014862	1202.7974100100332	0
29566	1073.2453965864358	9557.602575298586	1540.1883627763207	985.7799299909318	0
6814	1074.9976034578215	9237.980677316327	1121.5430407891079	1182.0779638363194	0
15385	65.6107225058365	851.2640484784372	209.2873179265873	368.1010327399104	1
18219	344.652950254672	9687.642261160123	1103.408642420778	1195.7184991299964	0
8393	944.0518993824065	8749.87125712477	1590.1018343136182	1208.7204682942593	0
27995	1250.3794910179267	9668.37802081783	1441.4004908891282	1259.957661628059	0
22759	377.56964287923364	10138.005970578082	1140.1289128963383	1193.770570148265	0
21842	477.27753854426396	7940.816877044914	1572.3403530281591	1383.6813474095156	0
13977	398.77206295918756	9414.674288887532	1425.0779060628313	1183.715516941656	0
30103	377.6086835873217	9907.43271038619	514.5666681198767	1444.3111031780734	0
28877	359.29150701248204	10373.366652405613	1022.2515862166914	1194.8241474109914	0
13532	1121.5393260127807	9913.525855912156	1594.7915693076882	1189.9666609849564	0
13987	405.5582119489618	6454.647572505364	1432.870298777561	1177.8913174227816	0
1999	1239.3918356187364	6187.882071555813	1374.2337733173183	1238.996566457839	0
