Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[1007.58, 1430.42]]	0	0.7683397683397684	0.7683397683397684	1	437.35971014413974	599936	574136	0.25	437.35971014413974	199	259	199	259	0
[1]	[[212.74, 799.26]]	0	0.92520042353653	0.92520042353653	1	637.2780923550212	599957	574216	0.25	635.7889383078633	12233	13222	12233	13222	0
[1]	[[158.07999943050334, 490.48286055203516]]	0	0.9811688945262953	0.9811688945262953	1	623.4019144312067	599957	574415	0.25	621.5634595678919	10056	10249	10056	10249	0
[1]	[[281.41999999999996, 396.79076644908275]]	0	0.9860262008733625	0.9860262008733625	1	609.048084413875	599957	574529	0.25	608.1407898708497	3387	3435	3387	3435	0
[1]	[[279.44000000000005, 1070.56]]	0	0.8848716282092948	0.8848716282092948	1	648.2257782054274	599987	574607	0.25	646.7682579247568	10891	12308	10891	12308	0
[1]	[[114.69164801354898, 397.92]]	0	0.9938750510412413	0.9938750510412413	1	668.4573928367705	599957	574617	0.25	626.0869027937433	9736	9796	9736	9796	0
[1]	[[-136.4, 322.8]]	0	0.9986076301865775	0.9986076301865775	2	702.2408417926212	599998	574626	0.25	1433.661646278157	14344	14364	14344	14364	0
[1]	[[-4.0734117700902885, 281.41999999999996]]	0	0.9991499227202473	0.9991499227202473	1	731.143556297959	599998	574798	0.25	740.2768718641626	12929	12940	12929	12940	0
[1]	[[535.52, 1408.48]]	0	0.8080013391362572	0.8080013391362572	1	668.5909522786757	599987	574806	0.25	671.4510786692883	4827	5974	4827	5974	0
[1]	[[-136.4, 434.18]]	0	0.9942797104833061	0.9942797104833061	1	692.5837853209936	599998	574915	0.25	713.5253513529423	17034	17132	17034	17132	0
[1]	[[-37.68257480616323, 171.26728306754478]]	0	1.0	1.0	3	780.7065115163836	599998	575121	0.25	2268.7215198953872	8677	8677	8677	8677	0
[1]	[[-136.4, 189.32]]	0	0.999893185216834	0.999893185216834	2	777.5269599752808	599998	575121	0.25	1500.0698240678762	9361	9362	9361	9362	0
[2]	[[23.6595, 33.9405]]	0	0.9270833333333334	0.9270833333333334	1	713.5763677782319	599987	575141	0.25	691.4824665938944	15842	17088	15842	17088	0
[1]	[[-121.66000000000003, 155.33431155338775]]	0	1.0	1.0	1	791.9034996238545	599998	575242	0.25	783.5769033785512	8038	8038	8038	8038	0
[1]	[[-75.88000000000002, 387.88]]	0	0.9967399642035285	0.9967399642035285	1	692.8138370199384	599998	575522	0.25	715.2393700773898	15593	15644	15593	15644	0
[1]	[[-136.4, 306.00540251200505]]	0	0.9988647544085371	0.9988647544085371	1	702.2646602502988	599998	575707	0.25	716.972792209976	13198	13213	13198	13213	0
[1]	[[223.96000000000004, 1206.04]]	0	0.9005784526391901	0.9005784526391901	1	639.3579254305332	599987	575791	0.25	645.7063552405035	12455	13830	12455	13830	0
[1]	[[730.66, 1235.34]]	0	0.7707495429616088	0.7707495429616088	1	655.290015109084	599987	575957	0.25	655.290015109084	2108	2735	2108	2735	0
[1]	[[-67.14000000000001, 301.14]]	0	0.9988377498837749	0.9988377498837749	1	702.2646602602667	599998	576037	0.25	716.9727922693894	12891	12906	12891	12906	0
[1]	[[-136.4, 423.34000000000003]]	0	0.9953352407015797	0.9953352407015797	1	692.5836966368691	599998	576117	0.25	713.5246906047248	16003	16078	16003	16078	0
[1]	[[43.56, 616.44]]	0	0.9719258843346434	0.9719258843346434	1	695.4742027565462	599974	576117	0.25	682.1999580654275	15579	16029	15579	16029	0
[0]	[[0.5492490000000001, 0.7702509999999999]]	0	0.9809902266136827	0.9809902266136827	1	794.7539932550133	599987	576130	0.25	767.2072548065589	9134	9311	9134	9311	0
[1]	[[-136.4, 267.70000000000005]]	0	0.9994897959183674	0.9994897959183674	1	732.6451834198926	599998	576132	0.25	746.0051247401914	11754	11760	11754	11760	0
[1]	[[699.8399999999999, 1218.16]]	0	0.7777777777777778	0.7777777777777778	2	654.8862597342525	599987	576257	0.25	1309.772519468505	2415	3105	2415	3105	0
[0]	[[0.45047649999999995, 0.6329235]]	0	0.9359793698845162	0.9359793698845162	1	672.5116231864445	599987	576296	0.25	672.5116231864445	8348	8919	8348	8919	0
[0]	[[0.45047649999999995, 0.771144]]	0	0.9591634873533983	0.9591634873533983	5	786.2728465309489	599987	576346	0.25	3706.624245162183	13576	14154	13576	14154	0
[1]	[[-136.4, 329.98]]	0	0.9984506418769367	0.9984506418769367	1	702.1730528207715	599998	576351	0.25	716.4267693804002	13533	13554	13533	13554	0
[1]	[[-136.4, 301.14]]	0	0.998821125432254	0.998821125432254	2	702.2646602602667	599998	576351	0.25	1433.9455845387788	12709	12724	12709	12724	0
[1]	[[224.94, 675.06]]	0	0.9400838825644098	0.9400838825644098	1	637.1807698780218	599957	576445	0.25	635.3248685742462	9414	10014	9414	10014	0
[1]	[[-58.72000000000003, -46.30591340590172]]	0	0.09859697386519944	0.9859697386519944	1	628.3844220067431	576532	576532	0.25	628.3844220067431	0	0	0	0	0
[3]	[[-0.76, 0.95]]	0	0.9384443200895355	0.9384443200895355	4	640.9557198483459	599998	576619	0.25	2609.0883770550035	13416	14296	13416	14296	0
[2]	[[23.8025, 31.9975]]	0	0.9262491112403852	0.9262491112403852	1	712.3499384623499	599987	576651	0.25	685.6343958966729	14330	15471	14330	15471	0
[1]	[[49.539999999999964, 772.46]]	0	0.9521279634390174	0.9521279634390174	1	676.8617121153068	599974	576785	0.25	648.8255514812969	16667	17505	16667	17505	0
[3]	[[0.274, 2.326]]	0	0.9349566096554048	0.9349566096554048	3	721.3224416083642	599987	576815	0.25	2166.8895410922014	11097	11869	11097	11869	0
[1]	[[-119.01638471172296, 959.4000000000001]]	0	0.9458912546190392	0.9458912546190392	1	676.9167111550112	599998	576847	0.25	709.7593894796902	21502	22732	21502	22732	0
[2]	[[17.883, 27.717000000000002]]	0	0.9475576865448008	0.9475576865448008	2	673.4964132292124	599998	576847	0.25	1421.9524246252233	18972	20022	18972	20022	0
[1]	[[-136.4, 635.4000000000001]]	0	0.9751461988304093	0.9751461988304093	1	682.1894184036886	599998	576873	0.25	712.8025532708374	18676	19152	18676	19152	0
[1]	[[-136.4, -27.299776734548914]]	0	0.09965293162014474	0.9965293162014474	1	712.9602226442141	576912	576912	0.25	712.9602226442141	0	0	0	0	0
[1]	[[-136.4, 757.6800000000001]]	0	0.9619960502865951	0.9619960502865951	1	677.1248578564482	599998	576966	0.25	712.7883226340673	19972	20761	19972	20761	0
[1]	[[81.06268871603518, 301.14]]	0	0.9980071741729772	0.9980071741729772	1	698.3912307429206	599974	576989	0.25	648.1194398065594	7512	7527	7512	7527	0
[1]	[[-20.559999999999945, 770.56]]	0	0.9604965596882067	0.9604965596882067	1	677.1248663958797	599998	577136	0.25	712.7884468991507	19962	20783	19962	20783	0
[1]	[[-136.4, 970.6559569002941]]	0	0.9450197786568292	0.9450197786568292	1	676.7963230226969	599998	577136	0.25	708.0075115837521	21262	22499	21262	22499	0
[1]	[[-41.620000000000005, 1313.96]]	0	0.9422933567200176	0.9422933567200176	1	676.7962932413409	599998	577193	0.25	708.0070782079849	21489	22805	21489	22805	0
[2]	[[21.981, 31.219]]	0	0.9326022862463146	0.9326022862463146	1	694.4632253615853	599987	577226	0.25	706.9923768138008	18030	19333	18030	19333	0
[1]	[[287.1997540976522, 323.72]]	0	0.9923002887391723	0.9923002887391723	2	622.1685448590438	599957	577380	0.25	1283.9213621476094	1031	1039	1031	1039	0
[1]	[[-136.4, 224.96]]	0	0.9997937506445292	0.9997937506445292	4	777.4067804047744	599998	577399	0.25	2998.672612362969	9695	9697	9695	9697	0
[1]	[[-136.4, 231.06]]	0	0.9997978164173069	0.9997978164173069	1	777.3386896212407	599998	577507	0.25	749.4603565101339	9890	9892	9890	9892	0
[1]	[[-35.54000000000002, 605.54]]	0	0.977804636853093	0.977804636853093	1	692.4093986437423	599998	577529	0.25	712.2260693590516	17798	18202	17798	18202	0
[0]	[[0.44594199999999995, 0.623458]]	0	0.931929733918884	0.931929733918884	1	665.0224082777027	599974	577779	0.25	665.0224082777027	7215	7742	7215	7742	0
[1]	[[-136.4, 191.32]]	0	0.9998805114111602	0.9998805114111602	2	777.5269599752808	599998	577831	0.25	1500.0698240678762	8368	8369	8368	8369	0
[1]	[[492.53999999999996, 1215.46]]	0	0.8159581646423751	0.8159581646423751	1	668.796284677059	599987	577991	0.25	671.8521185098809	4837	5928	4837	5928	0
[1]	[[467.8, 1286.2]]	0	0.8220539517274018	0.8220539517274018	1	668.3112340601314	599987	578184	0.25	670.9047540236941	5211	6339	5211	6339	0
[3]	[[3.363228979359332, 4.664]]	0	0.9769585253456221	0.9769585253456221	7	673.4314254133669	599936	578233	0.25	4714.0199778935685	636	651	636	651	0
[1]	[[478.76, 915.24]]	0	0.8288897005113222	0.8288897005113222	1	665.9917189146769	599951	578261	0.25	666.3744510052281	4539	5476	4539	5476	0
[3]	[[0.14800000000000013, 4.252000000000001]]	0	0.9414278346717748	0.9414278346717748	1	717.8849462752116	599987	578275	0.25	718.7719987640932	12778	13573	12778	13573	0
[0]	[[0.20069, 0.524716]]	0	0.916819469911652	0.916819469911652	1	627.849501931144	599998	578312	0.25	632.3338219220351	11000	11998	11000	11998	0
[1]	[[627.86, 996.14]]	0	0.7866367209432903	0.7866367209432903	1	672.6404881892145	599987	578389	0.25	679.3603284945594	2802	3562	2802	3562	0
[1]	[[411.5, 1434.5]]	0	0.83824941692962	0.83824941692962	1	663.3844437178607	599987	578446	0.25	661.2821166364466	6110	7289	6110	7289	0
[1]	[[-105.96000000000001, 275.96000000000004]]	0	0.9990772353972501	0.9990772353972501	1	731.5243186797653	599998	578474	0.25	741.7293650808917	10827	10837	10827	10837	0
[1]	[[673.36, 1382.6399999999999]]	0	0.7816968541468065	0.7816968541468065	1	656.6319779187235	599987	578478	0.25	656.6319779187235	2460	3147	2460	3147	0
[1]	[[755.2, 1300.8]]	0	0.7666201766620176	0.7666201766620176	1	650.3118406310737	599987	578478	0.25	650.3118406310737	1649	2151	1649	2151	0
[1]	[[419.38, 978.62]]	0	0.8381204890263662	0.8381204890263662	1	666.135277646754	599987	578514	0.25	666.6548391538164	5690	6789	5690	6789	0
[1]	[[20.71999999999997, 757.28]]	0	0.9575957422191369	0.9575957422191369	1	675.0375163924143	599998	578538	0.25	682.4135065967905	16553	17286	16553	17286	0
[1]	[[-136.4, 224.42]]	0	0.999781826115414	0.999781826115414	6	777.4067804047744	599998	578599	0.25	4498.008918544454	9165	9167	9165	9167	0
[1]	[[122.5, 463.5]]	0	0.9870939516570053	0.9870939516570053	1	668.6416232695976	599957	578854	0.25	626.9653819541821	9025	9143	9025	9143	0
[1]	[[150.96000000000004, 1133.04]]	0	0.9152293834229454	0.9152293834229454	1	647.241703576779	599987	579008	0.25	647.8739236401258	13107	14321	13107	14321	0
[1]	[[376.4, 785.6]]	0	0.8741962077493817	0.8741962077493817	3	664.4745359655323	599857	579073	0.25	1990.2336091730401	5302	6065	5302	6065	0
[1]	[[297.78000000000003, 1266.22]]	0	0.8774610336341263	0.8774610336341263	1	637.1140231365279	599987	579158	0.25	652.1448459977049	8557	9752	8557	9752	0
[1]	[[-136.4, 447.64]]	0	0.9930848489039485	0.9930848489039485	1	692.5837780110379	599998	579167	0.25	713.5252968895279	14361	14461	14361	14461	0
[1]	[[-58.72000000000003, 119.39351615881037]]	0	1.0	1.0	3	774.3229603560097	599998	579186	0.25	2349.388876668796	5616	5616	5616	5616	0
[1]	[[-136.4, 435.14]]	0	0.9939844302901628	0.9939844302901628	1	692.583778011038	599998	579322	0.25	713.525296889528	14045	14130	14045	14130	0
[1]	[[-136.4, 520.6600000000001]]	0	0.985924713584288	0.985924713584288	1	692.4083114574269	599998	579678	0.25	712.2179691897842	15060	15275	15060	15275	0
[1]	[[-136.4, 412.03619515760005]]	0	0.9959812458137978	0.9959812458137978	2	692.8133839615217	599998	579703	0.25	1430.471989058281	13383	13437	13383	13437	0
[1]	[[463.23999999999995, 1390.76]]	0	0.8217771794008751	0.8217771794008751	1	668.3112327843353	599987	579771	0.25	670.9047515319047	4883	5942	4883	5942	0
[1]	[[-119.01638471172296, 170.54415328342066]]	0	1.0	1.0	2	780.7065115163721	599998	579819	0.25	1512.4810132635357	6969	6969	6969	6969	0
[1]	[[-136.4, 252.34]]	0	0.9996837778012017	0.9996837778012017	4	776.2064916478217	599998	579819	0.25	2984.020649997823	9484	9487	9484	9487	0
[1]	[[-136.4, 478.3]]	0	0.9901409428591266	0.9901409428591266	1	692.4241844458954	599998	579959	0.25	712.3362321696826	14261	14403	14261	14403	0
[1]	[[363.84, 882.1600000000001]]	0	0.8662226726509339	0.8662226726509339	1	645.4380148169045	599951	580038	0.25	651.538122111583	5983	6907	5983	6907	0
[1]	[[726.86, 1095.14]]	0	0.7709074733096085	0.7709074733096085	1	662.694696884653	599987	580148	0.25	662.694696884653	1733	2248	1733	2248	0
[2]	[[23.717999999999996, 29.082]]	0	0.9278657676023209	0.9278657676023209	1	713.5868432071445	599987	580213	0.25	691.5324173314306	11834	12754	11834	12754	0
[1]	[[585.06, 1498.94]]	0	0.792788217369223	0.792788217369223	1	668.8866157316617	599987	580450	0.25	672.0285463509017	3122	3938	3122	3938	0
[1]	[[366.96000000000004, 1349.04]]	0	0.8540272946213541	0.8540272946213541	1	649.1531278735831	599987	580519	0.25	660.6082223476149	6383	7474	6383	7474	0
[1]	[[-136.4, 235.06]]	0	0.9996530187369882	0.9996530187369882	1	776.2134409452029	599998	580604	0.25	746.0263700720303	8643	8646	8643	8646	0
[1]	[[902.12, 1365.88]]	0	0.746177370030581	0.746177370030581	1	557.2820857028012	599987	580655	0.25	557.2820857028012	488	654	488	654	0
[0]	[[0.5492490000000001, 0.7751819999999999]]	0	0.9810721376571807	0.9810721376571807	3	794.7539932550133	599987	580794	0.25	2301.6217644196768	7412	7555	7412	7555	0
[1]	[[-136.4, 357.70000000000005]]	0	0.9976722131218209	0.9976722131218209	1	701.9743057436358	599998	580896	0.25	715.2421444871171	11572	11599	11572	11599	0
[3]	[[-0.76, 2.186]]	0	0.9375690967028679	0.9375690967028679	1	689.2537798126878	599998	581042	0.25	705.8355243555286	14417	15377	14417	15377	0
[0]	[[0.5492490000000001, 0.7915475]]	0	0.9811295322819787	0.9811295322819787	3	794.7539932550133	599987	581171	0.25	2301.6217644196768	7279	7419	7279	7419	0
[1]	[[-50.48000000000002, 822.48]]	0	0.9551551665340458	0.9551551665340458	1	676.916781612914	599998	581192	0.25	709.7604147771191	16805	17594	16805	17594	0
[1]	[[-136.4, 608.1600000000001]]	0	0.977251928356648	0.977251928356648	1	692.4093986437423	599998	581192	0.25	712.2260693590516	14950	15298	14950	15298	0
[1, 2]	[[-136.4, -136.4], [24.8395, 29.1605]]	0	0.1	1.0	1	759.7332235885517	581361	581361	0.5	759.7332235885517	0	0	0	0	0
[1]	[[361.52, 1234.48]]	0	0.8561340348933814	0.8561340348933814	1	649.1531056445494	599987	581380	0.25	660.6081680775133	6183	7222	6183	7222	0
[1]	[[-136.4, 498.92]]	0	0.9886720748373895	0.9886720748373895	3	692.4096625807094	599998	581403	0.25	2136.6841075280927	13528	13683	13528	13683	0
[1]	[[-22.433072599238372, 170.5]]	0	1.0	1.0	2	780.7065115163721	599998	581403	0.25	1512.4810132635357	6424	6424	6424	6424	0
[1]	[[682.72, 1419.28]]	0	0.7809228383094222	0.7809228383094222	1	655.4939523140929	599987	581493	0.25	655.4939523140929	2014	2579	2014	2579	0
[1]	[[-136.4, 672.8216375580212]]	0	0.9705378119245667	0.9705378119245667	1	677.1248578508407	599998	581547	0.25	712.788322552467	15285	15749	15285	15749	0
[2]	[[23.469, 29.131]]	0	0.9278342267381391	0.9278342267381391	2	713.7455214588291	599987	581547	0.25	1384.5781083949003	11597	12499	11597	12499	0
[1]	[[-136.4, 195.32]]	0	0.9998587969500141	0.9998587969500141	2	777.5269599752794	599998	581554	0.25	1500.0698240678678	7081	7082	7081	7082	0
[1]	[[110.73556944000512, 171.26728306754478]]	0	1.0	1.0	1	793.6959518469764	599793	581590	0.25	755.8374247609007	1653	1653	1653	1653	0
[1]	[[-136.4, 378.64]]	0	0.9968965517241379	0.9968965517241379	3	692.8138370199384	599998	581590	0.25	2145.7181102321692	11564	11600	11564	11600	0
[1]	[[-119.01638471172296, 502.89814556875757]]	0	0.9880389840519788	0.9880389840519788	1	692.4096625807089	599998	581678	0.25	712.2280358426935	13382	13544	13382	13544	0
[1]	[[605.1800000000001, 1300.82]]	0	0.7915820029027576	0.7915820029027576	1	668.8865437670438	599987	581687	0.25	672.0284057950073	2727	3445	2727	3445	0
[1]	[[-136.4, 322.72]]	0	0.998445696522246	0.998445696522246	1	702.2408417926212	599998	581744	0.25	716.8308231390785	10278	10294	10278	10294	0
[2]	[[26.6375, 30.3625]]	0	0.9154404551697076	0.9154404551697076	1	686.8006033254875	599987	581816	0.25	675.3918033700927	4666	5097	4666	5097	0
[2]	[[21.673000000000002, 28.527]]	0	0.9375933722667391	0.9375933722667391	2	695.0301405892739	599987	581882	0.25	1420.7429097804284	13807	14726	13807	14726	0
[0]	[[0.430439, 0.771144]]	0	0.954369682907966	0.954369682907966	5	755.223934563348	599987	581937	0.25	3668.5851776761633	11106	11637	11106	11637	0
[0]	[[0.20069, 0.5043124999999999]]	0	0.9161184210526315	0.9161184210526315	1	627.8328082628216	599998	582099	0.25	632.254220308407	8355	9120	8355	9120	0
[1]	[[-136.4, 722.76]]	0	0.964988920544476	0.964988920544476	1	677.1248578397956	599998	582099	0.25	712.7883223917402	15242	15795	15242	15795	0
[1]	[[-136.4, 580.3]]	0	0.9807339449541285	0.9807339449541285	1	692.4093986443347	599998	582225	0.25	712.2260693634653	13897	14170	13897	14170	0
[1]	[[541.0, 1223.0]]	0	0.8039647577092511	0.8039647577092511	1	668.8787678082527	599987	582329	0.25	672.0132183754936	3285	4086	3285	4086	0
[1]	[[-136.4, 192.96]]	0	0.9998500974366662	0.9998500974366662	1	777.5269599752808	599998	582481	0.25	750.0349120339381	6670	6671	6670	6671	0
[1]	[[790.04, 1171.96]]	0	0.7621464829586657	0.7621464829586657	2	648.4796887193827	599987	582491	0.25	1296.9593774387654	1051	1379	1051	1379	0
[2]	[[24.817999999999998, 30.182000000000002]]	0	0.9251619870410367	0.9251619870410367	1	692.4514200095971	599987	582501	0.25	701.880554228507	8567	9260	8567	9260	0
[1]	[[-121.16000000000003, 397.16]]	0	0.9962087815200141	0.9962087815200141	1	692.8137049041513	599998	582531	0.25	715.23838573807	11299	11342	11299	11342	0
[1]	[[412.59999999999997, 1367.4]]	0	0.8377732240437158	0.8377732240437158	1	663.3844437178607	599987	582580	0.25	661.2821166364466	4906	5856	4906	5856	0
[1]	[[-136.4, 404.1]]	0	0.9962376410884591	0.9962376410884591	1	692.8136289036222	599998	582591	0.25	715.2378194900017	11386	11429	11386	11429	0
[0]	[[0.430439, 0.77293]]	0	0.9538969145710718	0.9538969145710718	2	755.223934563348	599987	582608	0.25	1467.4340710704653	10697	11214	10697	11214	0
[1]	[[503.68, 858.3199999999999]]	0	0.8304013194062672	0.8304013194062672	1	667.5891542684826	599951	582705	0.25	669.49444193063	3021	3638	3021	3638	0
[1]	[[-136.4, 269.88]]	0	0.999185193807473	0.999185193807473	1	731.7412090748037	599998	582715	0.25	742.5567362777851	8584	8591	8584	8591	0
[1]	[[-136.4, 720.76]]	0	0.965215675960021	0.965215675960021	2	677.1248578397956	599998	582762	0.25	1425.5766447834803	14679	15208	14679	15208	0
[1]	[[775.74, 1362.26]]	0	0.7645096731154103	0.7645096731154103	1	637.8788635309505	599987	582810	0.25	637.8788635309505	1146	1499	1146	1499	0
[3]	[[2.536, 7.567841752197605]]	0	0.9685471792311533	0.9685471792311533	10	699.261037422971	599936	582882	0.25	6769.703709733921	1940	2003	1940	2003	0
[1]	[[-68.41999999999999, 354.41999999999996]]	0	0.997484520123839	0.997484520123839	2	701.9743057436358	599998	582940	0.25	1430.4842889742342	10310	10336	10310	10336	0
[1]	[[-136.4, 365.54]]	0	0.9968607305936074	0.9968607305936074	1	701.9743057436358	599998	582988	0.25	715.2421444871171	10479	10512	10479	10512	0
[1]	[[-110.42253737449414, 224.96]]	0	0.99972647702407	0.99972647702407	1	777.4067804047744	599998	583043	0.25	749.6681530907423	7310	7312	7310	7312	0
[0]	[[0.5175940000000001, 0.771144]]	0	0.9741787038220632	0.9741787038220632	3	793.3410105189214	599987	583134	0.25	2288.6855211082893	7621	7823	7621	7823	0
[1]	[[801.22, 1196.78]]	0	0.7592295345104334	0.7592295345104334	2	636.1638252887594	599987	583134	0.25	1272.3276505775189	946	1246	946	1246	0
[1]	[[152.01999999999998, 683.98]]	0	0.9499890085733128	0.9499890085733128	1	645.4859689820821	599957	583215	0.25	637.4089299564492	8643	9098	8643	9098	0
[1]	[[1008.9978235882687, 1196.78]]	0	0.7911392405063291	0.7911392405063291	1	445.35732696827006	599936	583260	0.25	445.35732696827006	125	158	125	158	0
[1]	[[49.0, 731.0]]	0	0.9564431295200526	0.9564431295200526	1	676.8616264690545	599974	583315	0.25	648.8245544276958	11638	12168	11638	12168	0
[1]	[[-51.81999999999999, 643.8199999999999]]	0	0.9737931034482759	0.9737931034482759	1	675.9557784470096	599998	583521	0.25	712.7849014956694	13414	13775	13414	13775	0
[1]	[[-4.0734117700902885, 767.38]]	0	0.960723653238281	0.960723653238281	2	677.1248663958797	599998	583610	0.25	1425.5768937983014	14285	14869	14285	14869	0
[1]	[[620.8, 1439.2]]	0	0.7844559585492228	0.7844559585492228	1	666.880582313986	599987	583620	0.25	668.110512332004	2271	2895	2271	2895	0
[2]	[[17.485, 27.915]]	0	0.9465108284633895	0.9465108284633895	1	673.4964132249285	599998	583644	0.25	710.9762122627393	13767	14545	13767	14545	0
[1]	[[510.0, 1192.0]]	0	0.808765915768854	0.808765915768854	1	669.0495805307952	599987	583705	0.25	672.3468369742094	3303	4084	3303	4084	0
[1]	[[-136.4, 549.6800000000001]]	0	0.9833742379859077	0.9833742379859077	1	692.4094005226805	599998	583715	0.25	712.226083358232	12421	12631	12421	12631	0
[1]	[[512.42, 1453.58]]	0	0.8098765432098766	0.8098765432098766	1	669.2352556849081	599987	583810	0.25	672.7094837595862	3280	4050	3280	4050	0
[1]	[[529.94, 980.06]]	0	0.8057016329919734	0.8057016329919734	1	672.1284842019361	599987	583882	0.25	678.3603207069066	2911	3613	2911	3613	0
[1]	[[529.94, 786.4476371068318]]	0	0.8267622461170848	0.8267622461170848	1	681.0159049427773	599951	583915	0.25	695.7185643413619	2076	2511	2076	2511	0
[0]	[[0.405601, 0.691599]]	0	0.9376646180860404	0.9376646180860404	1	700.1417433870668	599987	584073	0.25	685.7045264704384	8544	9112	8544	9112	0
[1]	[[-4.0734117700902885, 265.98]]	0	0.9996137007468452	0.9996137007468452	1	732.6451834331289	599998	584115	0.25	746.0051247906829	7763	7766	7763	7766	0
[2]	[[22.232, 31.768]]	0	0.9314312011044639	0.9314312011044639	1	717.7815290937722	599987	584230	0.25	711.5342383087745	12144	13038	12144	13038	0
[1]	[[-46.44, 526.44]]	0	0.9856975577116093	0.9856975577116093	1	692.4094005320209	599998	584240	0.25	712.2260834278225	11785	11956	11785	11956	0
[1]	[[529.5, 136.4]]	0	0.09824477645472929	0.9824477645472928	1	611.5976116656866	584256	584256	0.25	611.5976116656866	0	0	0	0	0
[1]	[[-136.4, 455.66]]	0	0.9923940601231438	0.9923940601231438	1	692.5837780112552	599998	584259	0.25	713.5252968911471	10960	11044	10960	11044	0
[1]	[[-136.4, 565.4000000000001]]	0	0.9824049298629692	0.9824049298629692	2	692.4094005226805	599998	584325	0.25	1424.452166716464	12116	12333	12116	12333	0
[1]	[[-97.96000000000001, 283.96000000000004]]	0	0.9991282689912827	0.9991282689912827	2	726.1097862222446	599998	584389	0.25	1479.7425596451242	8023	8030	8023	8030	0
[1]	[[345.94, 796.06]]	0	0.8848976438779451	0.8848976438779451	1	644.4833098735376	599951	584407	0.25	649.2072994959414	4582	5178	4582	5178	0
[1]	[[717.6800000000001, 1072.32]]	0	0.7665916760404949	0.7665916760404949	1	662.6953271015411	599987	584454	0.25	662.6953271015411	1363	1778	1363	1778	0
[1]	[[794.48, 1285.52]]	0	0.7613918806959403	0.7613918806959403	1	632.4161365386857	599987	584550	0.25	632.4161365386857	919	1207	919	1207	0
[1]	[[-40.76000000000005, 886.76]]	0	0.9501080205238995	0.9501080205238995	2	676.9167111540104	599998	584562	0.25	1419.5187789302558	14073	14812	14073	14812	0
[1]	[[600.62, 1465.1001274667876]]	0	0.7909121967885206	0.7909121967885206	1	668.8865437670446	599987	584605	0.25	672.028405795009	2315	2927	2315	2927	0
[1]	[[-136.4, 359.16]]	0	0.9973336177474402	0.9973336177474402	1	701.9743057436358	599998	584643	0.25	715.2421444871171	9351	9376	9351	9376	0
[1]	[[164.03992915779926, 188.8433284598843]]	0	1.0	1.0	1	699.66554384368	599516	584643	0.25	683.3319298046	577	577	577	577	0
[1]	[[172.07999999999998, 935.9200000000001]]	0	0.916658006858568	0.916658006858568	1	644.4979467722404	599957	584659	0.25	631.5198586716679	8821	9623	8821	9623	0
[1]	[[118.68, 473.32]]	0	0.9857640906449738	0.9857640906449738	1	668.7086643182527	599957	584673	0.25	627.2850585854179	6786	6884	6786	6884	0
[2]	[[24.3065, 33.6935]]	0	0.925536527205723	0.925536527205723	1	700.9111700724577	599987	584687	0.25	687.1220782182988	8539	9226	8539	9226	0
[2]	[[18.528, 26.872]]	0	0.951071679550246	0.951071679550246	3	679.2116851805612	599998	584721	0.25	2142.8513330644632	10827	11384	10827	11384	0
[2]	[[18.270999999999997, 24.529]]	0	0.9651327155646301	0.9651327155646301	2	661.6695631467712	599998	584768	0.25	1414.9623653165527	6145	6367	6145	6367	0
[1]	[[-136.4, 74.11996973745418]]	0	1.0	1.0	1	784.2584038851331	599998	584805	0.25	815.3230048564164	3044	3044	3044	3044	0
[1]	[[507.92, 1108.08]]	0	0.8069761342774718	0.8069761342774718	1	669.1007763532969	599987	584826	0.25	672.4468288150329	3077	3813	3077	3813	0
[1]	[[-4.319999999999993, 350.32]]	0	0.9976948408342481	0.9976948408342481	1	701.9743057436358	599998	584830	0.25	715.2421444871171	9089	9110	9089	9110	0
[1]	[[-136.4, 710.48]]	0	0.9658867924528302	0.9658867924528302	1	677.124857840691	599998	584882	0.25	712.7883224047696	12798	13250	12798	13250	0
[1]	[[-136.4, 126.9493178671288]]	0	1.0	1.0	3	774.0517245258736	599998	585082	0.25	2348.1174587150326	4167	4167	4167	4167	0
[1]	[[435.0, 1117.0]]	0	0.8274678111587983	0.8274678111587983	1	665.500167724848	599987	585110	0.25	665.4143900875938	3856	4660	3856	4660	0
[3]	[[-0.3659999999999999, 3.966]]	0	0.9411403628427227	0.9411403628427227	1	676.7575086182812	599998	585151	0.25	707.4426876610555	13799	14662	13799	14662	0
[1]	[[-25.980000000000018, 222.90188760775442]]	0	0.9998405103668262	0.9998405103668262	1	777.4783710891534	599998	585275	0.25	749.886630521098	6269	6270	6269	6270	0
[1]	[[580.72, 1317.28]]	0	0.7904312668463612	0.7904312668463612	1	669.1535746345173	599987	585365	0.25	672.5499504580417	2346	2968	2346	2968	0
[1, 2]	[[-136.4, -93.5023897615186], [26.037499999999998, 29.7625]]	0	0.09894411414982164	0.9894411414982164	1	683.8813893578642	585412	585412	0.5	683.8813893578642	0	0	0	0	0
[1]	[[-119.01638471172296, -110.29800539346616]]	0	0.1	1.0	1	812.3288524828845	585423	585423	0.25	812.3288524828845	0	0	0	0	0
