Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-95.27044373462735, 667.64]]	0	0.9735182849936949	0.9735182849936949	1	694.4676348416399	1299994	1293422	0.25	785.3425275137628	5404	5551	5404	5551	0
[1]	[[199.51999999999998, 1072.48]]	0	0.9068198850861854	0.9068198850861854	1	674.6960829407604	1299991	1293422	0.25	711.4629850704487	3630	4003	3630	4003	0
[1]	[[-136.4, 511.18]]	0	0.9905641025641025	0.9905641025641025	1	707.301623824558	1299994	1293455	0.25	807.0854672970205	4829	4875	4829	4875	0
[1]	[[453.22, 848.78]]	0	0.8346749226006192	0.8346749226006192	1	676.2404655511859	1299991	1293488	0.25	716.8298432806735	1348	1615	1348	1615	0
[1]	[[439.58000000000004, 862.42]]	0	0.8401146131805157	0.8401146131805157	1	675.9136771567761	1299991	1293488	0.25	713.0255256702212	1466	1745	1466	1745	0
[1]	[[907.4607644013611, 1288.3600000000001]]	1	0.22340425531914893	0.22340425531914893	2	618.3773099323158	1298837	1293550	0.25	1236.7546198646316	42	188	42	188	0
[1]	[[589.4228783564812, 1033.948412093561]]	1	0.20928402832415421	0.20928402832415421	2	685.3603500320178	1299978	1293563	0.25	1364.7306520508896	266	1271	266	1271	0
[1, 0, 3]	[[633.64, 801.1996962479702], [0.3825185, 0.7424815], [1.1620000000000001, 5.038]]	1	0.21292775665399238	0.21292775665399238	1	753.1728454632741	1299780	1293563	0.75	768.6450710363658	56	263	56	263	0
[1]	[[991.8639079159806, 1198.1986549085516]]	1	0.23880597014925373	0.23880597014925373	1	504.31326811099154	1298837	1293579	0.25	504.31326811099154	16	67	16	67	0
[1]	[[109.59999999999997, 1064.4]]	0	0.923945462292288	0.923945462292288	1	675.722835162503	1299991	1293620	0.25	719.3249291962393	4337	4694	4337	4694	0
[1]	[[340.5273128100798, 994.1600000000001]]	1	0.1280674846625767	0.1280674846625767	1	682.5508240459814	1299978	1293648	0.25	684.2713767477055	334	2608	334	2608	0
[1]	[[411.5272615546818, 610.2247707886456]]	1	0.08658922914466737	0.08658922914466737	1	676.3118780262631	1299899	1293662	0.25	699.8598862696193	82	947	82	947	0
[1]	[[445.0, 1067.2827720778162]]	1	0.17153284671532848	0.17153284671532848	1	673.8998564096961	1299978	1293662	0.25	689.581566632912	329	1918	329	1918	0
[1]	[[485.03999999999996, 866.96]]	1	0.17849758787043418	0.17849758787043418	1	686.322784002988	1299978	1293685	0.25	715.2282734139861	259	1451	259	1451	0
[1, 2]	[[-95.27044373462735, -62.058869409373756], [26.3945, 32.2055]]	0	0.1	1.0	1	823.8291673848496	1293740	1293740	0.5	823.8291673848496	0	0	0	0	0
[1]	[[-121.98983643383036, -95.27044373462735]]	0	0.1	1.0	1	847.5546682104307	1293740	1293740	0.25	847.5546682104307	0	0	0	0	0
[3]	[[3.17, 5.602]]	0	0.9790575916230366	0.9790575916230366	1	765.325086649948	1299941	1293743	0.25	778.656358312435	187	191	187	191	0
[1]	[[-136.4, 700.1783581236973]]	0	0.9688253850436074	0.9688253850436074	1	694.4676348678539	1299994	1293764	0.25	785.3425289689378	5221	5389	5221	5389	0
[1]	[[747.76, 1184.24]]	0	0.7708649468892261	0.7708649468892261	1	674.5488109130943	1299991	1293770	0.25	665.4000213146372	508	659	508	659	0
[1]	[[409.38, 968.62]]	0	0.8469838155958803	0.8469838155958803	1	673.9222757305677	1299991	1293795	0.25	689.8425618783535	1727	2039	1727	2039	0
[1]	[[-136.4, 438.0]]	0	0.9945805843543827	0.9945805843543827	1	723.6033392469534	1299994	1293807	0.25	812.5921524367611	4221	4244	4221	4244	0
[1]	[[332.8496147067094, 438.0]]	0	0.98005698005698	0.98005698005698	1	657.1952272448807	1299716	1293858	0.25	640.680042570126	688	702	688	702	0
[1]	[[991.8639079159806, 1053.2485634451084]]	1	0.19444444444444445	0.19444444444444445	1	572.7089471836478	1298542	1293933	0.25	572.7089471836478	7	36	7	36	0
[1]	[[651.28, 1288.3600000000001]]	1	0.21535393818544366	0.21535393818544366	1	682.3008397761981	1299978	1293968	0.25	680.540702687887	216	1003	216	1003	0
[1]	[[-93.3318478281972, 279.62]]	0	0.9983438224577674	0.9983438224577674	1	753.4340514245164	1299994	1293976	0.25	814.1330729699916	3014	3019	3014	3019	0
[1, 0, 3, 2]	[[633.64, 801.1996962479702], [0.3825185, 0.7424815], [1.1620000000000001, 5.038], [23.304499999999997, 32.0955]]	1	0.20647773279352227	0.20647773279352227	1	753.067286517714	1299780	1293989	1.0	768.4801351839282	51	247	51	247	0
[1]	[[110.32400430209876, 654.6600000000001]]	0	0.9640058055152395	0.9640058055152395	1	678.5262050878734	1299973	1294008	0.25	741.0933109987067	3321	3445	3321	3445	0
[2]	[[19.5065, 28.8935]]	0	0.9448069123611356	0.9448069123611356	1	694.4903192670703	1299994	1294008	0.25	783.3598876502272	5358	5671	5358	5671	0
[1]	[[438.48, 929.52]]	0	0.8378378378378378	0.8378378378378378	1	673.8998375782173	1299991	1294035	0.25	689.5813474056483	1457	1739	1457	1739	0
[1]	[[328.52, 1201.48]]	1	0.12586872586872586	0.12586872586872586	1	682.5500640831885	1299978	1294045	0.25	684.2575531050361	326	2590	326	2590	0
[1]	[[703.9, 1454.1]]	0	0.7805486284289277	0.7805486284289277	1	679.4463928023722	1299991	1294046	0.25	674.9656109421331	626	802	626	802	0
[1]	[[-136.4, 935.7265193258379]]	0	0.9475500345065563	0.9475500345065563	1	692.3155464956517	1299994	1294073	0.25	761.001266835568	5492	5796	5492	5796	0
[1]	[[-136.4, 373.16]]	0	0.9966996699669967	0.9966996699669967	1	723.6543720612107	1299994	1294092	0.25	813.0674325564006	3624	3636	3624	3636	0
[1]	[[-135.32, 219.32]]	0	0.9991766158913133	0.9991766158913133	1	810.6226296236784	1299994	1294169	0.25	847.7661856046836	2427	2429	2427	2429	0
[1]	[[-136.4, 339.54]]	0	0.9970023980815348	0.9970023980815348	1	729.9889988206253	1299994	1294200	0.25	813.6667124070248	3326	3336	3326	3336	0
[0]	[[0.5052665000000001, 0.7695715000000001]]	0	0.9722518676627535	0.9722518676627535	1	801.2255885561101	1299973	1294208	0.25	854.6943010135192	2733	2811	2733	2811	0
[1]	[[39.639999999999986, 694.36]]	0	0.964975845410628	0.964975845410628	1	693.8862077372602	1299994	1294219	0.25	753.0668395925926	3995	4140	3995	4140	0
[1]	[[472.59999999999997, 1427.4]]	0	0.819841752891053	0.819841752891053	1	683.1592542592426	1299991	1294241	0.25	691.6581400874447	1347	1643	1347	1643	0
[1]	[[651.28, 1056.98]]	1	0.2122844827586207	0.2122844827586207	1	682.3008397762003	1299978	1294248	0.25	680.5407026878913	197	928	197	928	0
[1]	[[525.02, 1288.3600000000001]]	1	0.19165487977369167	0.19165487977369167	1	689.0606613631959	1299978	1294248	0.25	680.7614238891405	271	1414	271	1414	0
[1]	[[453.12, 916.88]]	0	0.8295819935691319	0.8295819935691319	1	673.984776148592	1299991	1294276	0.25	690.5701625062161	1290	1555	1290	1555	0
[1]	[[-136.4, 572.5]]	0	0.9841340782122905	0.9841340782122905	1	696.0669668462601	1299994	1294305	0.25	807.1781593052772	4404	4475	4404	4475	0
[1]	[[64.86446922778512, 572.5]]	0	0.9789567279193835	0.9789567279193835	1	686.413776472105	1299994	1294338	0.25	757.1578809476929	3303	3374	3303	3374	0
[1]	[[-136.4, 344.16]]	0	0.9972694174757282	0.9972694174757282	1	729.9889129772965	1299994	1294361	0.25	813.6662007409128	3287	3296	3287	3296	0
[3]	[[2.8600000000000003, 5.14]]	0	0.9722991689750693	0.9722991689750693	1	734.101611588428	1299941	1294381	0.25	763.3703351336484	351	361	351	361	0
[1]	[[-136.4, 519.8199999999999]]	0	0.9899497487437185	0.9899497487437185	1	695.2412972874016	1299994	1294431	0.25	807.0854270008429	4137	4179	4137	4179	0
[1]	[[511.16, 1356.84]]	1	0.19347980155917788	0.19347980155917788	1	681.241054556304	1299978	1294447	0.25	684.2931508797647	273	1411	273	1411	0
[1]	[[517.96, 1500.04]]	0	0.8057553956834532	0.8057553956834532	1	689.8706727570632	1299991	1294448	0.25	684.6238592007787	1120	1390	1120	1390	0
[1]	[[507.68, 862.3199999999999]]	0	0.813573883161512	0.813573883161512	1	686.4044512421366	1299991	1294469	0.25	715.0693934091124	947	1164	947	1164	0
[0]	[[0.5319905, 0.743344]]	0	0.9796954314720813	0.9796954314720813	2	819.4524498658849	1299973	1294494	0.25	1710.7092278607658	2316	2364	2316	2364	0
[2]	[[23.3125, 19.29]]	0	0.1	1.0	1	764.0	1294497	1294497	0.25	764.0	0	0	0	0	0
[1]	[[185.38, 744.62]]	0	0.9411559888579387	0.9411559888579387	1	676.1953107215137	1299973	1294551	0.25	721.4762468840511	2703	2872	2703	2872	0
[1]	[[690.8155169518002, 1278.72]]	1	0.2190721649484536	0.2190721649484536	1	679.6380378007194	1299947	1294570	0.25	675.33991757953	170	776	170	776	0
[1]	[[1050.8367852179488, 1278.72]]	1	0.2413793103448276	0.2413793103448276	1	452.9083477881785	1298837	1294583	0.25	452.9083477881785	7	29	7	29	0
[1]	[[-136.4, 462.92]]	0	0.9942528735632183	0.9942528735632183	1	715.0776017090154	1299994	1294590	0.25	812.4211363668483	3806	3828	3806	3828	0
[1]	[[-127.96000000000001, 180.89632345072226]]	0	0.999484004127967	0.999484004127967	1	827.4817347560889	1299994	1294590	0.25	888.9261102443578	1937	1938	1937	1938	0
[1]	[[537.02, 1068.98]]	0	0.802907915993538	0.802907915993538	1	689.0670423042959	1299991	1294601	0.25	680.7918505873482	994	1238	994	1238	0
[1]	[[-60.80000000000001, 484.8]]	0	0.9926739926739927	0.9926739926739927	1	708.8394169804748	1299994	1294751	0.25	807.0854672937827	3794	3822	3794	3822	0
[1]	[[691.86, 1060.14]]	0	0.776056338028169	0.776056338028169	1	679.6380378008716	1299991	1294771	0.25	675.3399175798274	551	710	551	710	0
[1]	[[646.7386563401019, 790.02]]	1	0.20316027088036118	0.20316027088036118	1	732.8264648936445	1299978	1294775	0.25	733.9788513963196	90	443	90	443	0
[1, 3, 2, 0]	[[727.1742774941386, 790.02], [-0.76, 1.8619999999999999], [23.304499999999997, 32.0955], [0.3825185, 0.7424815]]	1	0.26548672566371684	0.26548672566371684	3	744.583613293927	1299780	1294775	1.0	2257.048187315283	30	113	30	113	0
[1]	[[-136.4, 322.72]]	0	0.9979423868312757	0.9979423868312757	1	729.9894782451074	1299994	1294805	0.25	813.6695699996202	2910	2916	2910	2916	0
[1]	[[-73.41999999999999, 273.52600265121754]]	0	0.9984508133230054	0.9984508133230054	1	755.1450058649345	1299994	1294805	0.25	814.1332316014651	2578	2582	2578	2582	0
[1]	[[-136.4, -60.80000000000001]]	0	0.1	1.0	1	746.9207634367631	1294825	1294825	0.25	746.9207634367631	0	0	0	0	0
[1]	[[-104.76000000000005, 822.76]]	0	0.9556883759274526	0.9556883759274526	1	694.4477579184716	1299994	1294825	0.25	779.6682791210485	4637	4852	4637	4852	0
[1]	[[310.82, 979.1800000000001]]	1	0.1199823555359506	0.1199823555359506	1	675.4662475510713	1299978	1294843	0.25	684.2711110453386	272	2267	272	2267	0
[1]	[[-73.41999999999999, 171.26728306754478]]	0	1.0	1.0	1	826.8696039849892	1299994	1294845	0.25	887.4316503539776	1784	1784	1784	1784	0
[1]	[[452.18, 1147.82]]	0	0.8240371845949536	0.8240371845949536	1	673.9695902415867	1299991	1294913	0.25	690.3933752810897	1241	1506	1241	1506	0
[1]	[[632.1600000000001, 1477.84]]	0	0.7857142857142857	0.7857142857142857	1	685.1395823742866	1299991	1294940	0.25	681.6064022809735	704	896	704	896	0
[1]	[[802.66, 1307.34]]	0	0.7783641160949868	0.7783641160949868	1	630.934677277	1299991	1294940	0.25	634.41834659625	295	379	295	379	0
[1]	[[-136.4, 952.2223661283437]]	0	0.9470718454417388	0.9470718454417388	1	692.3155464956517	1299994	1294946	0.25	761.001266835568	4706	4969	4706	4969	0
[1]	[[938.5, 1279.5]]	0	0.7604166666666666	0.7604166666666666	1	566.6122426992009	1299251	1294967	0.25	566.6122426992009	73	96	73	96	0
[1]	[[617.96, 136.4]]	0	0.09610488351691199	0.9610488351691198	1	708.0404575451631	1294967	1294967	0.25	708.0404575451631	0	0	0	0	0
[0]	[[0.5052665000000001, 0.7921575000000001]]	0	0.9740740740740741	0.9740740740740741	1	801.2255885561101	1299973	1294991	0.25	854.6943010135192	2367	2430	2367	2430	0
[0]	[[0.20069, 0.5238229999999999]]	1	0.0822117133503092	0.0822117133503092	1	672.1268677243863	1299978	1295074	0.25	676.190589186943	226	2749	226	2749	0
[1]	[[361.05999999999995, 1274.94]]	0	0.8642487046632125	0.8642487046632125	1	673.4446743260227	1299991	1295110	0.25	684.2825497568438	1668	1930	1668	1930	0
[1]	[[225.74, 812.26]]	1	0.0765820233776703	0.0765820233776703	1	677.499996508143	1299978	1295115	0.25	719.7469481749936	190	2481	190	2481	0
[1]	[[-87.98000000000002, 443.98]]	0	0.9943569943569943	0.9943569943569943	1	723.6033392469451	1299994	1295145	0.25	812.5921524366847	3348	3367	3348	3367	0
[1]	[[501.96000000000004, 1484.04]]	0	0.8124006359300477	0.8124006359300477	1	681.2410545767236	1299991	1295163	0.25	684.2931510014748	1022	1258	1022	1258	0
[1]	[[471.52, 1344.48]]	0	0.8205128205128205	0.8205128205128205	1	683.1592542592426	1299991	1295223	0.25	691.6581400874447	1120	1365	1120	1365	0
[1]	[[-136.4, 300.98]]	0	0.998422712933754	0.998422712933754	2	753.3941197652506	1299994	1295231	0.25	1627.8853279614514	2532	2536	2532	2536	0
[1]	[[220.44000000000005, 1011.56]]	1	0.09247076023391813	0.09247076023391813	1	674.5109608688856	1299978	1295237	0.25	703.2419136079777	253	2736	253	2736	0
[1]	[[-136.4, 559.86]]	0	0.9864277958740499	0.9864277958740499	1	696.0670198131598	1299994	1295263	0.25	807.1800410675696	3634	3684	3634	3684	0
[1]	[[200.5, 1223.5]]	1	0.09031368493622889	0.09031368493622889	1	674.6960829407604	1299978	1295280	0.25	711.4629850704429	262	2901	262	2901	0
[1]	[[664.86, 1088.42]]	1	0.2196765498652291	0.2196765498652291	3	680.0653310708651	1299947	1295280	0.25	20696.743460056947	163	742	163	742	0
[1]	[[687.44, 1478.56]]	0	0.780380673499268	0.780380673499268	1	679.638687447291	1299991	1295317	0.25	675.3411864204902	533	683	533	683	0
[1, 2]	[[589.4228783564812, 685.1667783869464], [17.8025, 25.9975]]	1	0.21656050955414013	0.21656050955414013	1	721.7065928107215	1299978	1295322	0.5	721.7065928107215	34	157	34	157	0
[1]	[[-32.15246893053059, -23.722904092485635]]	0	0.1	1.0	1	889.2330479027603	1295324	1295324	0.25	889.2330479027603	0	0	0	0	0
[2]	[[22.822000000000003, 29.378]]	0	0.9336560364464692	0.9336560364464692	1	686.85033177069	1299994	1295357	0.25	774.622055353366	3279	3512	3279	3512	0
[1]	[[735.76, 1172.24]]	0	0.7752380952380953	0.7752380952380953	1	674.6556015755887	1299991	1295370	0.25	665.6085968273217	407	525	407	525	0
[1]	[[-136.4, 340.44]]	0	0.9977418140760256	0.9977418140760256	1	729.9889130014296	1299994	1295397	0.25	813.666200884757	2651	2657	2651	2657	0
[1]	[[-136.4, -114.14491332318771]]	0	0.1	1.0	1	843.9403996795693	1295454	1295454	0.25	843.9403996795693	0	0	0	0	0
[1]	[[219.74, 806.26]]	0	0.9247730220492867	0.9247730220492867	1	677.5123972644816	1299973	1295464	0.25	720.1875115417076	2139	2313	2139	2313	0
[1]	[[144.71999999999997, 881.28]]	0	0.92744901370779	0.92744901370779	1	675.0295878843835	1299991	1295464	0.25	726.2735797599125	2774	2991	2774	2991	0
[1]	[[768.22, 1163.78]]	1	0.2300469483568075	0.2300469483568075	2	668.1231496115531	1299947	1295478	0.25	1330.7598425361036	98	426	98	426	0
[1]	[[-118.14000000000001, -55.12109475105808]]	0	0.1	1.0	1	881.4687952184549	1295538	1295538	0.25	881.4687952184549	0	0	0	0	0
[1]	[[631.3649109260882, 1088.42]]	1	0.2055485498108449	0.2055485498108449	1	685.1395823742869	1299978	1295545	0.25	681.6064022809737	163	793	163	793	0
[1]	[[389.41999999999996, 1330.58]]	0	0.8566176470588235	0.8566176470588235	1	673.9157629272821	1299991	1295566	0.25	689.7667428693055	1398	1632	1398	1632	0
[1]	[[-136.4, 259.16]]	0	0.9985666507405638	0.9985666507405638	2	775.2259789798605	1299994	1295590	0.25	1629.0277037345	2090	2093	2090	2093	0
[1]	[[470.8, 1289.2]]	1	0.17586750788643532	0.17586750788643532	2	683.1592542592426	1299978	1295616	0.25	1383.3162801748895	223	1268	223	1268	0
[2]	[[19.704500000000003, 28.4955]]	0	0.9459391501131507	0.9459391501131507	1	697.8147339260698	1299994	1295650	0.25	783.3390306002539	3762	3977	3762	3977	0
[1]	[[-64.24767254540049, 497.76000000000005]]	0	0.9923511805786498	0.9923511805786498	1	707.301623824558	1299994	1295918	0.25	807.0854672970205	2984	3007	2984	3007	0
[1, 3, 2]	[[727.1742774941386, 790.02], [-0.76, 1.026], [19.496499999999997, 32.0955]]	1	0.2	0.2	1	729.2657123544884	1299724	1295922	0.75	731.3321404431106	14	70	14	70	0
[3, 2, 1]	[[-0.76, 1.8619999999999999], [23.304499999999997, 25.9035], [308.41999999999996, 1249.58]]	1	0.13577981651376148	0.13577981651376148	1	663.5113985998318	1299978	1295922	0.75	686.5649379878704	74	545	74	545	0
[1]	[[273.94, 724.06]]	0	0.929778933680104	0.929778933680104	1	677.8798851004108	1299973	1295957	0.25	691.7765503133817	1430	1538	1430	1538	0
[1]	[[492.53999999999996, 1215.46]]	0	0.819626168224299	0.819626168224299	1	681.2410545767295	1299991	1295980	0.25	684.2931510015108	877	1070	877	1070	0
[1]	[[286.64, 941.36]]	1	0.10427807486631016	0.10427807486631016	1	675.539849193887	1299978	1295999	0.25	685.9446186499049	195	1870	195	1870	0
[1, 2]	[[727.1742774941386, 790.02], [19.496499999999997, 32.0955]]	1	0.20279720279720279	0.20279720279720279	1	744.5639338376784	1299780	1296040	0.5	752.3186466213725	29	143	29	143	0
[1]	[[607.4, 1016.6]]	0	0.7991858887381276	0.7991858887381276	1	685.4027428010372	1299991	1296045	0.25	682.4946984894934	589	737	589	737	0
[1]	[[-136.4, 460.1]]	0	0.995277878677806	0.995277878677806	1	723.5849765362693	1299994	1296112	0.25	812.4211363668483	2740	2753	2740	2753	0
[1]	[[664.86, 1404.1419323000102]]	1	0.20949263502454993	0.20949263502454993	1	680.0653310708566	1299947	1296145	0.25	676.1744747477669	128	611	128	611	0
[1]	[[619.04, 1000.96]]	1	0.20321637426900585	0.20321637426900585	2	685.1117014820078	1299978	1296145	0.25	1363.2130217407698	139	684	139	684	0
[0]	[[0.5418525000000001, 0.7455959999999999]]	0	0.9875328083989501	0.9875328083989501	8	825.7406469438668	1299973	1296189	0.25	6965.653260622396	1505	1524	1505	1524	0
[1]	[[-73.28000000000003, 663.28]]	0	0.9767806714778788	0.9767806714778788	2	694.4676348416399	1299994	1296205	0.25	1570.6850550275258	3113	3187	3113	3187	0
[1]	[[694.28, 1321.72]]	0	0.7890772128060264	0.7890772128060264	1	679.4475053380795	1299991	1296219	0.25	674.9677838634367	419	531	419	531	0
[1]	[[955.494279540376, 1321.72]]	0	0.7307692307692307	0.7307692307692307	2	543.2745718585296	1299251	1296240	0.25	1086.5491437170592	38	52	38	52	0
[1]	[[-25.5, 315.5]]	0	0.9990426041168023	0.9990426041168023	1	753.3368478063843	1299994	1296262	0.25	813.6695699996202	2087	2089	2087	2089	0
[1, 2, 0]	[[727.1742774941386, 790.02], [23.304499999999997, 32.0955], [0.3825185, 0.7424815]]	1	0.205607476635514	0.205607476635514	1	748.6761730933523	1299780	1296288	0.75	758.7440204583629	22	107	22	107	0
[1]	[[-136.4, 663.28]]	0	0.9761213294611165	0.9761213294611165	1	694.4676348416399	1299994	1296313	0.25	785.3425275137629	3025	3099	3025	3099	0
[1]	[[-102.94000000000005, 810.94]]	0	0.9587115666178624	0.9587115666178624	1	694.4477579184716	1299994	1296332	0.25	779.6682791210626	3274	3415	3274	3415	0
[1]	[[246.85091977507102, 361.46000000000004]]	0	0.9927797833935018	0.9927797833935018	1	691.0581279268988	1299941	1296332	0.25	716.8570798550376	550	554	550	554	0
[1]	[[-5.762652358079293, 703.2815374622917]]	0	0.9709079283887468	0.9709079283887468	2	694.4676348678539	1299994	1296396	0.25	1570.6850579378756	3037	3128	3037	3128	0
[1]	[[-136.4, 513.4000000000001]]	0	0.9918306721128852	0.9918306721128852	1	707.301623824558	1299994	1296396	0.25	807.0854672970205	2671	2693	2671	2693	0
[1]	[[209.14, 1204.8600000000001]]	0	0.9098931723176963	0.9098931723176963	1	674.6945726219371	1299991	1296405	0.25	711.3959134411627	1959	2153	1959	2153	0
[1]	[[209.14, 1300.857788588769]]	0	0.9096413600372613	0.9096413600372613	1	674.6945726219371	1299991	1296419	0.25	711.3959134411627	1953	2147	1953	2147	0
[1]	[[-136.4, 294.62]]	0	0.9989361702127659	0.9989361702127659	1	753.3941197653209	1299994	1296426	0.25	813.9426639810602	1878	1880	1878	1880	0
[1]	[[-136.4, 703.2815374622917]]	0	0.9705310880829016	0.9705310880829016	1	694.4676348678539	1299994	1296445	0.25	785.3425289689378	2997	3088	2997	3088	0
[1]	[[29.539999999999964, 752.46]]	0	0.9611474219317356	0.9611474219317356	1	693.8862619023313	1299994	1296445	0.25	753.0698463580446	2647	2754	2647	2754	0
[1]	[[515.12, 1356.84]]	1	0.18764044943820224	0.18764044943820224	1	681.2965382056506	1299978	1296447	0.25	684.6238592007787	167	890	167	890	0
[1]	[[-0.19893832023188907, 171.26728306754478]]	0	1.0	1.0	2	826.8696039849892	1299994	1296463	0.25	1774.8633007079552	1215	1215	1215	1215	0
[1]	[[-136.4, 443.92]]	0	0.9955102040816326	0.9955102040816326	1	723.6033392469451	1299994	1296463	0.25	812.5921524366847	2439	2450	2439	2450	0
[1]	[[614.04, 995.96]]	0	0.7942583732057417	0.7942583732057417	1	685.1117012589198	1299991	1296517	0.25	681.6065101895745	498	627	498	627	0
[1]	[[318.2838650320436, 1278.72]]	1	0.12121212121212122	0.12121212121212122	1	675.4662469809392	1299978	1296560	0.25	684.2710980820332	184	1518	184	1518	0
[1, 2]	[[589.4228783564812, 685.1667783869464], [20.532, 30.068]]	1	0.19806763285024154	0.19806763285024154	3	726.4653309590119	1299978	1296560	0.5	25149.87086441248	41	207	41	207	0
[1]	[[679.48, 1170.52]]	1	0.21285140562248997	0.21285140562248997	1	680.091253743384	1299947	1296607	0.25	676.2251049675467	106	498	106	498	0
[1]	[[348.3873574561667, 379.70000000000005]]	0	0.9907407407407407	0.9907407407407407	1	694.0073662225889	1299458	1296623	0.25	675.7592077782361	107	108	107	108	0
[1]	[[-136.4, 188.04355836634045]]	0	1.0	1.0	4	811.5625397864375	1299994	1296655	0.25	3400.243552601928	1225	1225	1225	1225	0
[1]	[[397.50927554882617, 746.48]]	0	0.8882063882063882	0.8882063882063882	1	676.8065366671229	1299973	1296669	0.25	702.8522702880084	723	814	723	814	0
[1]	[[411.46, 1052.54]]	0	0.8512544802867383	0.8512544802867383	1	673.9222757305677	1299991	1296669	0.25	689.8425618783535	950	1116	950	1116	0
[2]	[[19.6495, 26.6975]]	0	0.9577039274924471	0.9577039274924471	1	698.753700667753	1299994	1296698	0.25	784.7587333834274	2219	2317	2219	2317	0
[1, 2]	[[470.6725266851675, 685.1667783869464], [20.532, 30.068]]	1	0.13566739606126915	0.13566739606126915	1	690.9804381190088	1299978	1296711	0.5	709.7622914085721	62	457	62	457	0
[1]	[[599.8399999999999, 1118.16]]	1	0.20426829268292682	0.20426829268292682	1	685.3603500299329	1299978	1296716	0.25	682.3653260190821	134	656	134	656	0
[2]	[[19.0105, 29.5895]]	0	0.9467752035065748	0.9467752035065748	1	692.5228469246773	1299994	1296730	0.25	783.4768243862403	3024	3194	3024	3194	0
[1]	[[607.48, 1098.52]]	0	0.7949526813880127	0.7949526813880127	1	685.4027427923442	1299991	1296730	0.25	682.4946984629644	504	634	504	634	0
[1]	[[481.64, 1136.3600000000001]]	0	0.8218390804597702	0.8218390804597702	1	682.1777339526805	1299991	1296840	0.25	684.3452439358866	715	870	715	870	0
[2]	[[17.817999999999998, 25.529]]	0	0.9623624782860452	0.9623624782860452	1	700.0095652242949	1299994	1296840	0.25	803.212673487476	1662	1727	1662	1727	0
[1]	[[-136.4, 455.02]]	0	0.9950450450450451	0.9950450450450451	5	723.5849765362698	1299994	1296848	0.25	4062.105681834268	2209	2220	2209	2220	0
[1]	[[470.6725266851675, 1076.24]]	1	0.170261066969353	0.170261066969353	1	683.1592542592426	1299978	1296880	0.25	691.6581400874447	150	881	150	881	0
[1]	[[625.8399999999999, 1144.16]]	0	0.7906976744186046	0.7906976744186046	1	685.1395823742937	1299991	1296905	0.25	681.6064022809903	442	559	442	559	0
[1]	[[-136.4, 314.5768176053306]]	0	0.9994019138755981	0.9994019138755981	2	753.3368478368585	1299994	1296962	0.25	1627.3391402898642	1671	1672	1671	1672	0
[1]	[[470.6725266851675, 685.1667783869464]]	1	0.12559241706161137	0.12559241706161137	1	690.9804382497641	1299978	1296990	0.25	709.7622919073642	53	422	53	422	0
[1]	[[246.14, 1241.8600000000001]]	0	0.9032846715328468	0.9032846715328468	1	674.9406588793171	1299991	1296997	0.25	702.9844708805157	1485	1644	1485	1644	0
[1]	[[295.84, 814.1600000000001]]	0	0.9091680814940577	0.9091680814940577	1	679.1847147181887	1299973	1297130	0.25	701.6458300609384	1071	1178	1071	1178	0
[1]	[[268.56, 841.44]]	0	0.9137017411052233	0.9137017411052233	1	677.6326341411107	1299973	1297130	0.25	704.6923468037387	1207	1321	1207	1321	0
[0]	[[0.535715, 0.29931]]	0	0.1	1.0	1	886.2140609637546	1297161	1297161	0.25	886.2140609637546	0	0	0	0	0
[2]	[[21.9985, 29.0015]]	0	0.9414298018949182	0.9414298018949182	1	687.3678578978155	1299994	1297167	0.25	782.3311420168687	2186	2322	2186	2322	0
[1]	[[-114.14491332318771, 138.21816861218147]]	0	1.0	1.0	2	828.8337067232026	1299994	1297181	0.25	1784.453646109388	808	808	808	808	0
[1]	[[-41.839999999999975, 803.8399999999999]]	0	0.9624031007751938	0.9624031007751938	1	694.4477579184718	1299994	1297203	0.25	779.6682791210721	2483	2580	2483	2580	0
[1]	[[487.05999999999995, 1400.94]]	0	0.826265389876881	0.826265389876881	1	681.2445121335047	1299991	1297244	0.25	684.3137596458481	604	731	604	731	0
[1, 3]	[[305.9751516026317, 706.4777935941655], [-0.76, 2.09]]	1	0.08467153284671533	0.08467153284671533	1	658.0199055576156	1299978	1297279	0.5	685.3446729546334	58	685	58	685	0
[3, 1]	[[4.7913732258638655, 5.602], [892.5, 1233.5]]	0	0.09778731090539626	0.9778731090539625	1	747.3408058928187	1297284	1297284	0.5	747.3408058928187	0	0	0	0	0
[1]	[[171.26728306754478, 406.3515952055649]]	0	0.9918981481481481	0.9918981481481481	2	687.981718284251	1299941	1297315	0.25	1461.796556734093	857	864	857	864	0
[1]	[[-136.4, 549.6600000000001]]	0	0.9888942539835828	0.9888942539835828	1	698.3582739664499	1299994	1297315	0.25	807.1800410675706	2048	2071	2048	2071	0
[3]	[[-0.76, 2.432]]	0	0.945092952875054	0.945092952875054	1	688.708585088062	1299994	1297333	0.25	772.5318581505901	2186	2313	2186	2313	0
[1, 2]	[[557.22, 956.3227467034112], [19.204500000000003, 27.9955]]	1	0.1807511737089202	0.1807511737089202	1	695.9327948845929	1299978	1297338	0.5	669.4156150089706	77	426	77	426	0
