InstanceID	R_0	R_1	R_2	R_3	Class
16960	465.8280414645574	4971.685192759201	758.1555844605912	816.7893780867676	0
22771	293.2426975673583	3968.510701444101	888.3611824162706	732.6359311572821	0
34693	597.5673349311188	4912.685055384868	916.1332663667959	910.9629966555007	0
31644	423.25731600007606	3923.9144457383422	840.0688054954709	925.7588641002279	0
18834	515.5448587429294	4964.769616760465	727.0432442973212	909.9447263331417	0
25785	278.9612491692701	4597.275910111245	858.0792332908201	928.9169252297246	0
33850	284.07668717908143	3369.825477162395	942.1771478985395	899.9034262912485	0
26825	499.5643578121077	4694.589394181218	731.9275845105036	737.7872824112106	0
322	401.10501633995216	5312.502736620187	650.4702649189024	781.0015504620421	0
31153	594.5100755475962	4999.975660723764	920.05236544017	783.0508930484923	0
22672	565.8646057505264	4601.051638302074	967.7132873974302	810.9871778663373	0
6424	277.79394355988444	2432.2277165668315	967.1879538124858	732.8525177835674	0
29732	522.1454916124279	5106.596246383025	995.7500389404094	893.4400646119052	0
25838	591.0264496752368	5303.257842822956	863.6684035708865	893.4342985980214	0
1438	485.2900073503265	5106.00777020811	934.2937670789655	820.1223783657362	0
21083	613.5807643987845	4990.448842934064	1021.0881721880479	746.8999544060831	0
8857	219.5981712658549	5217.675364903769	576.3700574491461	749.9022030750506	0
6849	280.03035841879074	2789.9800387805385	967.3370215450506	733.9377668512251	0
19488	584.499431632325	5319.635189984945	818.2127102397883	935.1297727893487	0
23544	214.13213323487898	5005.456009263009	622.8911529653965	750.0121896023137	0
9656	277.7985587561174	5310.601057657881	516.6458750521341	750.029922346941	0
3425	496.00681670901946	5311.933477139604	1000.8596923193035	747.0726469593844	0
9015	290.8849121087903	4766.6041387392415	649.9904524101993	740.0801329781727	0
36262	560.787194642019	4927.956809988783	730.2558151253313	895.490873771103	0
17253	539.7386343389558	5142.517093191124	963.7836611067571	746.1188315977394	0
2583	583.4134163092415	5125.595094208967	975.5245847353818	746.1475590979306	0
30572	548.3889731442368	3574.317407850266	1014.1047002294472	726.2204532729413	0
31920	315.45280730371803	3600.232129737952	987.9331979863306	899.3811893023308	0
9596	299.8700892675835	3928.1264268248656	908.2587239502383	733.1924973262679	0
10202	595.9966776002224	5278.676383359664	941.4792340125156	934.3833019389052	0
13419	328.3655506072589	2858.5470458714276	844.5468607977846	733.2213316182697	0
31864	468.92588903646487	4500.379397013506	967.793099939034	861.6157076913045	0
5078	444.6500246998213	4853.531959424164	1000.1900517298695	738.2145057503832	0
30982	163.52691893386438	583.1056738196343	253.34050227543176	337.206027714016	1
9006	256.10218405748833	5281.642929336036	514.7219149133673	748.9199573078006	0
26577	280.0033224546196	4578.495777355038	929.9005245713197	738.8990234984328	0
24677	627.6393985484847	3438.664486576698	577.5288606410215	727.2742306881557	0
4235	612.6230744328309	4918.330462310492	748.3655541094748	747.000272148709	0
21022	485.3162907627878	4916.369127241311	995.0011315273348	819.2994255603359	0
24356	298.8420386944657	4126.085339429194	992.6636652776473	897.4193186165868	0
3815	454.0609514158418	4917.43089848977	700.9983283213431	749.0577453694901	0
11256	300.68695045203805	938.9361618055921	539.592298538219	587.5574051192253	1
3433	593.5804138974477	5049.9068829869575	973.7328857501257	819.819273581531	0
19448	276.6362903842659	4607.441301410204	646.9758191286052	740.5954246782411	0
33411	236.05937021000298	5256.92598128746	513.7416979558898	749.6714633869635	0
4866	508.8774051542794	4659.5035869314925	998.4937148198289	810.8749797658749	0
32056	278.6952597642223	4378.9910820772	809.6550550511292	807.9852380548281	0
14912	276.69392694384914	5256.733829900953	763.1354314239132	747.8185020748192	0
16622	582.0675359373683	4600.319798990679	869.3032411921723	926.2316997471261	0
32699	282.6427634426808	4397.884063959662	1015.0436393208743	902.1764772644628	0
17663	307.82253659584154	4979.752122485632	995.8363801582177	745.9032076109831	0
1669	293.1198377473466	4268.7923896367465	717.1419038498202	736.887972477665	0
25270	485.3193547658564	5148.323786147306	1015.159697323105	891.6652417467515	0
21852	421.59097571697146	3710.1155525344407	973.5287657865263	805.2501642773258	0
10823	307.8711518031087	4799.516399603553	993.5937624908307	892.7089770662205	0
29645	625.1110477885637	4926.947612027344	926.3824905221927	780.552469886233	0
25836	601.0962626455697	4927.289971849236	825.7556221136854	908.3826665557568	0
32198	289.27902470976295	5262.847887963672	876.2746695072551	854.8148142408457	0
11037	295.9826802590264	3968.642068421827	971.3638025402256	733.0604648889218	0
13024	574.930289388476	5337.369257068971	1022.5757228446731	747.0595795931622	0
5027	605.6506571526728	4602.9084796577445	931.8723874818784	810.3060291004034	0
10492	611.6711753213706	3548.3155386108565	899.820427241179	885.6837866367201	0
25854	255.16203405272674	5321.2781435423985	796.4608686273391	747.0896866589574	0
443	282.7708484651288	4481.522351164521	862.4958836244267	738.0688503488317	0
26711	455.07941015290754	4910.811654909919	743.5451093265134	887.966221156827	0
15330	552.8980362926043	5303.113179709001	646.7776335173743	909.5614849091776	0
22044	288.0340140963428	4767.42804036708	948.2134560003122	739.1303255717647	0
33098	597.1024337309744	4966.257943406688	1011.430613761534	781.6652693238314	0
14108	522.2123177390305	5182.840161403491	771.9067077088355	743.20402545519	0
17714	231.6627535930217	4939.487777809971	613.5901156018398	750.1821940549755	0
26964	425.5543731761939	1304.021238240722	523.4412519709716	846.6732234569873	0
32022	620.6468779034351	4456.653076436684	1017.4462656741373	862.9465406830889	0
3599	455.09298923723253	4914.994703355701	633.3576042697097	751.244044733685	0
10545	82.2391568688498	240.1168129001495	128.51044831110764	153.41414705182993	1
14124	287.02924206879675	4814.634968257976	946.5826848270808	740.4522371892333	0
16224	279.6538015171675	797.4070001414392	495.4241468444266	516.4676373437309	1
4355	406.1532897135145	1309.0283095918207	691.2908786338538	920.505187329011	0
3517	595.5138518327367	4915.958181204403	619.1112359125154	750.1997816039573	0
33389	628.9605386820176	5315.836636460986	975.3549763811918	660.850310268989	0
30823	265.9673579398037	4967.530315209831	739.7599107495479	750.2814746021473	0
831	472.9026404951204	3524.81625995672	894.1344829161976	734.3988250758088	0
28632	580.8313450428968	5333.902089204545	974.987888923125	822.6288635072664	0
13508	555.282747926497	2784.609161276916	666.820173830088	900.6939964436124	0
4197	294.9016230988936	4906.1192205094185	969.1655560933341	747.5409264683515	0
16026	517.7329619230431	2880.017865363299	894.7256052433728	900.7835755731387	0
34394	596.975628119491	5309.834900953385	973.5222952471523	564.7676576516797	0
34998	251.1850111558735	3366.9857385944315	940.3364266916376	735.6084536770928	0
16728	315.022862685367	2670.3401438159963	925.7129259853639	734.6699644074907	0
19490	601.5568965781815	5314.58529173357	810.5895678182922	937.1039114824048	0
24110	595.0075575944023	5154.355175260142	993.1559543435744	566.7767429034755	0
18099	327.245298842935	2692.0266439790344	1005.2307286445156	734.7350896461925	0
6521	499.82333418080214	4390.146009462612	1013.4224100845447	905.057504665022	0
16928	276.82885924149946	5316.457376288816	685.0626862412495	751.7444762950819	0
32680	574.8746130857181	4907.35200847577	999.2115055954805	933.307666131709	0
28552	469.81194278860835	4136.003544022419	889.8321932853277	300.6484334709092	0
11770	226.2775843723683	760.9731806515133	393.4524152037918	430.31844157457107	1
28428	606.9753796482747	4998.81664640589	990.4504639068748	861.4075276446647	0
30892	242.52403661206068	5172.788041739518	651.7522255955253	824.663008988631	0
32014	552.1396650424346	4532.7608367004395	1002.2432967105103	448.36133822563005	0
18899	400.40360914965277	4649.665232373141	961.1027687587679	810.7149380003063	0
25736	375.9736333307631	4884.761761646644	962.7710365071371	934.9133487130642	0
5337	279.05112153404474	3094.526593919603	974.9341549978336	735.5189291494395	0
25123	535.3036688649944	4948.580800180362	899.0062961884511	863.5845090675875	0
36547	528.0732682778889	4181.4598040823585	992.7502184429391	732.4940694820281	0
23509	78.1617357679452	373.46778809903515	160.80262434767423	56.32934118728161	1
29339	400.2292413782689	4615.271227070376	1014.6828827135851	782.1157834124033	0
25245	541.1607883232133	4379.916092592115	926.3322502881368	569.2653167099559	0
19970	313.4488619312512	2221.0306946364985	981.8695139199284	733.6329584956262	0
1820	300.6844948980594	4604.687196676065	732.8096513682274	740.6005896318686	0
13804	611.4542852340334	3426.991963357771	636.4677543321585	924.944814536168	0
11063	568.8396867983781	5143.763962229755	965.7585270199532	863.3706660867801	0
8244	421.23889445251257	3955.08704299702	754.8973904214213	890.4341132278746	0
3975	21.77401494780101	25.346211710068573	20.697061725975285	23.80139595506529	1
18623	565.1328014033863	5308.7590744251265	1017.2596071868874	747.3885552327332	0
22869	535.5704167230998	4520.018998080057	973.7966109317306	863.1737864786351	0
18883	290.296076434785	5256.573486936701	1002.2161893428193	747.4905595306064	0
23245	589.5403848300228	4139.473811636164	974.089759813917	925.0295518676044	0
28685	191.41100132663033	626.9955024819116	339.45910681296374	344.68954316496206	1
7747	525.9954462275387	3491.250854748991	965.3355813474792	899.3686992071908	0
30226	617.9063721874868	4829.347187260516	1001.6886492290305	783.9302751092442	0
25917	503.7688432307284	5318.409988191324	963.3511372173017	933.6128772805412	0
29596	240.52321154608623	5299.558423133327	558.9583609270488	749.2963919843738	0
34292	181.08005845626369	749.4656622191278	368.49681878061983	403.4278247950047	1
36681	375.334197806686	1853.9922997351978	992.5442722160103	722.00206362326	0
9864	212.07784351844583	5026.700181135137	570.2252705408882	749.0675805987266	0
21965	246.68992407993358	4655.436096791484	511.9895967376891	740.0756667606681	0
35871	282.474033315899	2725.6085358848495	785.8334277241671	920.1372051267917	0
21311	454.976213244911	4950.14074507251	1013.8853245652911	745.1752346034166	0
7959	466.1813078388442	5175.986726959363	989.1186537091013	747.1847182629283	0
24138	286.47525621562403	3032.1324830446138	1007.2079726190165	804.4523856049638	0
28285	596.5337791161561	4977.901587983262	1008.5719130639519	895.7398495773458	0
3108	285.85620648519057	4296.872049340468	781.9462905802234	901.4379056773313	0
2041	304.4566550614012	2450.0722882322116	1003.1535470554603	804.5202450397314	0
12614	283.21099693898117	3949.7453736236102	967.1907300522452	733.314602817851	0
17515	290.07439726285367	4961.218630076853	994.6222512990591	747.3052282342024	0
22861	425.9213363490743	3618.0680282441795	912.826908032093	859.6552201306837	0
4296	580.13095148016	3140.5229956784046	710.9866973867558	924.0471563662277	0
9671	306.1082217885785	2198.2736676354357	980.1760258359245	920.5719633650777	0
33859	290.15339829112827	3032.88360154964	963.8564429828527	922.4490673554584	0
34570	281.1639400329892	4372.237123976406	850.5400831955658	810.5841931550545	0
23435	399.46795337362295	4355.479950068267	1013.9270298856791	739.3854065792152	0
23278	298.3128215211167	4353.766333136757	972.4134025530009	739.4050332365492	0
27782	590.9862416935609	5303.201602831446	843.2009822078521	733.9519053120746	0
26411	606.5302173602305	4474.388264849415	976.8682902375853	789.0589003021241	0
19736	274.8766409480434	5272.054803810703	742.8908316973301	752.5103869210503	0
19324	324.51213800201464	4585.208305084721	994.5393847012956	739.5132157381233	0
16792	273.7934004642941	3679.0611168484625	1002.9437365823369	734.5954707983657	0
16016	371.09627479656393	4613.9263544355745	993.2772739123983	932.6886420340477	0
15522	513.1492619203082	3081.867518130453	824.9019639593838	925.5390144612669	0
9262	74.80332145069076	488.7374269509202	235.7231518717448	185.06496202749545	1
21065	492.84807602922245	5163.30309212638	1014.8614115299381	748.2715732978857	0
2660	521.0517757282657	4902.312437469727	934.7715456031182	748.3163522481831	0
8362	281.2254785835746	3881.6804486897004	961.7626763978209	736.327230550522	0
20370	550.7242984755264	5119.351646672154	861.2116652546557	747.3652887758104	0
14143	355.40678735933136	5296.587131944922	512.5623055357448	745.4040553394123	0
15546	551.732624428337	5298.251417018229	861.3126054192679	914.4992466812753	0
19013	247.94138932664714	5119.122619656551	726.7081480796329	752.4167029841676	0
31158	617.363351803847	4368.293419424811	915.0129170741094	891.5425396731242	0
35853	501.7357175051669	4900.508068100541	1001.8372623073725	748.497745920353	0
10284	605.9064101205487	5133.561174849425	1021.2655463813848	821.7994284568468	0
2859	606.8802476813687	5145.140298939391	1012.9861703534963	749.5302810340005	0
20968	155.09344511620586	503.95869460893414	261.25876069992046	306.1203164196655	1
11906	310.64087198669307	3637.191068646273	839.82064564984	804.5334110599183	0
903	471.731525007535	1868.3428263326139	707.2325907300078	849.1319268191966	0
8472	574.928584701132	3864.523166859284	975.1882173876463	734.292703886553	0
22440	577.902140431658	5244.864081537344	1011.926931858907	918.3457085834267	0
647	455.9667103391804	5001.115538843284	1010.8565270657693	747.3447599695241	0
30683	282.7365991005517	4642.073411889726	784.1541337156775	741.2933033147557	0
20917	425.1458151507379	4949.49241793806	987.4717580968622	819.7324327418759	0
26851	539.2766858984921	5249.614562113632	1016.0877106506592	933.6480735951932	0
32613	502.7711554221637	4986.7487845163305	998.4863634782131	892.8239077574638	0
3803	612.4869255993469	4903.481037351236	774.3374482394031	747.5130849567915	0
15205	288.2267160795925	4274.820638105016	983.3447927164297	737.4702097339564	0
5761	214.74023883289007	4764.76376907818	538.7440321227306	741.5139133990538	0
20207	566.9809543556062	4747.323154730541	947.7646607706743	897.7862658236576	0
35236	325.5150305720767	4701.759013710735	992.6285324233085	672.9632429944913	0
5711	305.71456976152035	4365.449528376471	1008.0837787519843	736.6208314187085	0
25792	219.64593046053173	659.4945959675377	403.84488236147683	421.98336849306645	1
15671	566.9722265689701	4958.068378295845	994.4539647436461	932.4151987399996	0
24884	546.4454932277521	4420.038239780299	1018.2259450817547	784.5005327580154	0
13462	486.25009296047983	4965.032394067645	1011.5098658208138	745.3188848155528	0
32643	324.0556421434228	3639.697884729096	793.4000756360947	923.3897820549653	0
11982	350.0288154559622	5295.307122805388	1013.6122983114608	914.622371477397	0
1774	551.2778487071976	4156.11478414326	300.138035692125	735.3665829779324	0
21247	262.1035953610322	4928.389488690098	709.1256942767935	747.375998673415	0
31215	472.0032973642392	4244.252862932321	809.7309408164585	928.649828520783	0
4801	596.3382143805331	4691.943886221781	780.3972641640712	736.448013018494	0
6525	536.7050653528094	4511.8330712388615	998.407450163408	808.6612333505977	0
25663	359.6520285859068	1694.8704260813167	788.8755174923056	885.7140335772523	0
24733	427.06509469561036	4794.239347339155	964.0563711050883	788.6995529506479	0
34029	536.7837068536777	4138.538962484035	996.378088119399	570.183749833898	0
12428	554.4186585187042	2777.935199787368	814.416176342613	921.5891643101221	0
36044	552.2797358856625	4772.859117597471	836.8148171641823	740.6674266229531	0
23169	614.5313123184418	4768.963373334159	817.0132592542099	930.9227668889813	0
5732	551.5580085964007	2410.68965869279	735.918443279782	921.6682076433373	0
29901	292.7470164417794	3099.2214752315317	986.8939982701268	919.8671466764144	0
12635	401.4721261970587	3933.031901861189	848.3511376975054	890.1798181201405	0
33066	285.78649267679316	3368.120353332296	922.4560584499148	922.9000534896379	0
26239	358.9226851414825	1128.3160319209414	1004.3701244151734	898.0165887884343	0
34727	306.71135127030175	3919.0512439171653	902.9845757155102	783.0847997444371	0
1076	522.1749550869322	5154.047825566396	1019.355749023605	747.6647323448349	0
34943	305.80578595157925	4620.025765537693	1013.3039724070857	890.5333556661146	0
17051	613.5992448877882	5248.16148934178	698.3491543612929	893.5651369042123	0
29585	563.3794620740405	5105.199690696386	957.1090705779031	745.7843285157768	0
10354	621.0612143567524	5134.9440634596685	835.0815179438887	914.1769066407574	0
11664	208.4347119515563	4904.847335331089	613.0805458100151	749.7849528610761	0
26403	610.0744976370223	4753.0029824497005	1017.3068301981604	865.5709772299085	0
17931	230.4685431135076	4960.239352295151	705.4719325046178	749.8143948036131	0
852	602.0794948598648	4675.0421801009	1009.4478822406725	930.3671897156455	0
9720	208.4555925975291	4958.294781505132	445.8112818434879	749.8468673846394	0
8432	270.0706252015467	4878.1939330324485	759.5287151583049	740.8482217875057	0
21696	305.11290582525055	954.6677639171644	554.8030077465913	579.7094434460635	1
24539	615.6058266658703	5309.691811925346	973.0438482771613	932.1130968130196	0
17944	271.90099467231147	5244.8981034117205	1019.1509256014087	747.550278493923	0
4154	595.0402032737218	5251.317984220309	1020.0178335747725	746.576734253487	0
26703	584.4185728929446	5291.793525175358	844.5325529908384	893.4951625636662	0
29273	497.8038993014657	4871.4797586558425	910.7903141185591	862.3776468733462	0
15314	598.5931304699384	3494.4817532638313	539.354427707636	777.3828071947903	0
22718	446.2854689705699	1152.2363255433297	608.2712145633892	849.3215269627773	0
7142	279.5728335698414	4643.312587788073	926.9811434497209	737.6095868669138	0
20403	322.3391864042729	2326.5946253638654	882.5787352201633	804.0140897641492	0
16896	86.5683417664941	527.7583660234342	197.02748222462802	281.1955510615129	1
30889	212.07150267815294	5109.751492758731	574.1193141244939	821.6446365160693	0
4706	310.755672726376	4037.16240084017	829.35470804254	732.4113684200763	0
25191	584.2559833098913	5187.004447176604	1007.6469857524819	781.0188235253403	0
13182	248.5862413622152	5259.151544334748	675.6915448517966	750.3951090550465	0
36802	281.51221884149714	5140.657609064835	605.5450812822381	750.4197408051691	0
1928	609.7930318149116	3656.9174249799676	899.3557713046648	889.0280603831073	0
19772	179.15073947356603	804.5247276419577	419.20013105827644	435.72735489221674	1
1102	297.20795652296624	2577.5037284574573	979.83302765154	732.0493468264408	0
18624	575.8198835585067	5240.613972311658	1020.6384442723522	746.1028669434811	0
9538	246.41777951592172	806.2549999020445	431.87733904212604	467.37128580079053	1
2	222.05237190636535	5054.4353000710835	918.9801269526223	745.7277198525845	0
34331	614.2477873477069	4895.143471361144	992.4721382128396	927.7280141832413	0
18809	281.3076402696283	4986.312822624203	943.3805293473773	745.840204634285	0
4865	498.07506660942937	4417.653244860835	999.5211448576082	902.5608881673434	0
13632	312.57364453123796	2686.092711804121	757.1995444016248	731.9569307999434	0
31955	613.26449330463	5313.56714794121	797.2619949283717	931.9885146077567	0
18175	357.0006145389334	5300.933509481242	715.3950638556606	814.2876369077924	0
29042	311.1551540537013	2169.0821904079053	926.3100992227537	896.9325860668132	0
15208	269.94148830619736	3609.344858061324	1011.8662643723432	732.0891040979368	0
24664	467.2442711201733	3255.3688783824964	385.80221678262336	297.277830214101	0
27698	595.2522175324475	3381.2254488672584	787.3466654414253	775.7217270433897	0
22169	558.1266993978145	4904.440420118306	966.6437006345366	892.7792060816109	0
36343	622.1123596450038	5305.121627376205	979.7068995788065	913.09793352563	0
5804	177.14142308058146	772.6794288058263	400.14000091006466	422.6083495853022	1
17249	495.33533686596854	4572.575690375663	969.0631683759165	903.5991167646521	0
20269	428.3706422792159	1984.109313351044	908.627522087742	846.2305706558255	0
32426	311.53396875999925	3331.1436577814234	805.2576359097035	921.6765335891135	0
8569	211.1251706035331	4980.097317336954	742.7384940448815	748.9199505123838	0
1068	597.6533565133802	4044.767871381	977.0251795364512	897.8972143249525	0
8559	583.0354695856118	5161.346649831681	904.0548424098423	746.0079113354843	0
11303	455.77609557943805	4902.39186343568	1009.47435935536	745.0439175167197	0
15688	572.5393739454149	5244.223040432135	837.7154751672064	745.0658981655408	0
27034	194.02180087358263	670.5887955281103	359.1703636952844	342.60854336602364	1
29914	397.54451994784915	4876.917547005464	899.1329205536512	859.99943120524	0
34196	521.8537347277552	4903.535095028325	922.6305652634676	744.8818641125663	0
20175	277.99959435914406	3159.577868327053	1007.8179285581813	731.9139085061121	0
36637	598.2099677722173	5248.1939614734	903.9677199241531	724.5161242217274	0
14901	502.5421976245953	5115.629160112558	1020.817389712582	912.7489158684828	0
25334	588.6467560973371	4967.781888383215	766.6225608989027	779.376155040004	0
12965	241.1613381322672	4991.463234928079	803.2344945364139	745.9298974308059	0
6238	555.30828766949	4118.534370577344	822.4861133607559	922.8221020664614	0
6604	612.4655761390889	5315.025855880114	1001.1583203417787	746.9985390400094	0
20619	322.0163382079323	2303.8487306970123	921.3919103037416	896.9746132340765	0
19609	305.26663461987073	2093.114848277274	990.6974119634029	732.0634268543994	0
6081	376.9768090224667	4373.77660282285	1017.3569617752831	889.3027608775772	0
33837	500.564081118958	4904.6987256517605	784.4985955039086	746.0856545080572	0
32715	324.1112532790626	4374.507855154866	799.1903697858919	929.04250355361	0
27620	548.8885712706524	4701.568220615342	565.9725067633161	566.3378823473498	0
20112	311.0083830814404	2415.0878752939193	893.7218193490462	732.1406071818913	0
9502	484.03642503306236	4903.75959553357	760.5655009615576	745.1458068542981	0
23869	427.5027811526292	2197.3435678062247	464.51329644155425	655.6037159308206	0
33423	280.2671340378701	4621.947530620093	733.8284645859665	810.3784312455625	0
36217	208.17490955698963	4738.454137386532	1009.3151217352564	738.1409447949288	0
16824	580.1546400026732	4361.564102706325	694.1707495346985	889.547843952851	0
20426	594.5186009789129	4784.889577586616	1010.3891499869382	810.3920818994765	0
547	529.56524447495	5106.940819122161	692.3757480639179	932.1758842058387	0
18862	484.0550285694654	5046.448076008733	719.5689238835288	910.2822420343884	0
35764	615.2380663596218	5105.019321823895	879.0465996398096	891.7406344430455	0
3221	627.5540816057721	5096.526923599756	1010.7610418514097	816.5605007229374	0
6801	374.84953001850977	2469.935796013616	763.6498940350107	768.7113588221657	0
35315	400.1999921024899	4196.419890635578	992.7955475387748	667.3963429946934	0
20127	470.70128085289866	3749.6733466254545	722.7124090604688	886.7462811611103	0
33637	280.8875155728905	2823.040106647731	1004.9828098508226	917.3988708028795	0
34124	521.9358279743144	4905.967207357822	974.1959287447812	744.3571445245093	0
26252	544.3931197463445	5331.923248711717	894.5995792471228	744.3725923158204	0
820	56.39346503264581	136.7233107202609	72.51697650504951	90.84820411979105	1
32191	258.63035557151625	5147.5636010007465	679.9335241750969	748.1016912954151	0
34475	614.2323341472082	4900.425941913495	918.7270215922825	885.9758598405525	0
14286	346.34890427017274	4754.6974861872595	746.3579454585662	737.2109899887843	0
5104	573.5893476207293	5150.995865675138	1002.2177877684873	744.2411044673893	0
29767	354.4310928427188	3392.791527705771	942.2721460564761	919.3127818938749	0
3667	537.1059280947972	4905.739832297042	665.7734452939133	746.2754518956642	0
27742	292.7552600597463	2491.9906219136005	962.1381232342729	896.3345644344375	0
11748	275.7884044317223	3753.749440787606	991.0733610461041	732.2995766217153	0
9419	615.255946890627	5316.407786943304	1002.0916348610907	928.6567810491244	0
3877	595.329235098545	4905.895618541505	749.7800221130504	744.3438732917067	0
33215	253.06795318049194	772.0376366044088	450.4086162375071	489.27084013115217	1
15197	239.44945465955797	5162.843741190149	762.1212966508374	745.0912094460576	0
32162	593.5053303061436	4413.372746444316	978.9700248113235	887.814922901037	0
1809	271.8480086286593	5293.280726893251	531.5946904742309	747.1198218578367	0
12595	539.1148281895287	5005.515195299122	936.6399972353412	743.1746060822544	0
3946	621.7058481627455	4898.86193663603	920.5509899914438	743.1917047031421	0
9902	239.69635186802682	825.6503329841009	435.1925159984936	473.5632501530142	1
36752	238.73181015228116	841.0801596932935	459.39023340784547	428.9431060404869	1
27134	588.6399502200877	4955.537963680018	889.3739838366414	856.3219104727959	0
34449	372.9424856801094	4132.60034578193	904.7137385060059	777.2762278323987	0
14840	264.6283685480158	5007.6469316729035	679.255148171081	745.7687468250392	0
33544	573.517353329829	5166.863982212792	1002.4776108685859	889.1854768428036	0
2166	245.8293242713078	5003.572421921052	483.922182780054	746.8068627748614	0
16074	277.33046237909053	3217.1003855654403	922.6352097441453	731.8695208446211	0
30794	590.4452169407638	4654.262675284394	996.3873640374229	564.3569622441337	0
12065	500.46288835484614	2088.927012633662	864.0405539601568	897.753525877577	0
2055	471.39206778114004	4250.847927638471	1013.8626849888344	889.2486186360295	0
12632	367.8444475480144	5118.019440124496	863.6050325898213	930.8989850865812	0
9340	612.7407292166728	2962.0345839995284	811.7063401221349	916.9099061991326	0
10947	224.81953503349655	5320.080663630317	721.2037363664768	748.9038611245815	0
15285	284.32603994153595	2961.1300691812257	886.5804452694363	732.9658136997324	0
29130	512.7236230963463	2210.8843134428275	873.2825849506339	767.2149606021869	0
2399	299.5632142853689	2200.9768325847667	964.894747949135	732.9904548938197	0
3460	232.16650026232426	5299.980846858963	543.7440351073324	748.9621683151644	0
15452	550.7311093502444	4964.8089354154245	800.1517683129262	929.9686929656833	0
12637	424.1189095874894	2507.6814404694537	813.298914249083	917.9388742631795	0
25958	440.8871963269465	4513.42552078845	742.8419243137955	858.629292535803	0
1492	611.4995318149122	4951.60763518692	1001.0029078276136	857.8051379081472	0
24448	466.35212228428986	4470.939894452791	736.449319339541	667.2616350656921	0
3772	322.4685055292562	3912.835279198363	999.3956114315123	733.0766824175004	0
33113	565.0758355506923	5187.638466453204	995.1429894558719	854.9108940408348	0
27693	539.8196826603119	3574.065744458219	603.7149856552832	773.7416661890272	0
18242	305.9783340864898	4655.774511682225	936.5222553339883	738.0485364336033	0
17600	367.16185089694613	5269.875867321824	948.9909219944421	746.105364427684	0
17116	615.2093933376955	4749.243143853419	772.3639935807473	861.9229861044233	0
21620	287.3537933576887	4292.749217217716	1015.2862781616981	736.099421155834	0
7166	441.02361020812356	4779.746139238759	966.5139042390474	929.2670896942988	0
36381	284.5067274844306	3800.2811489464366	991.8035757221515	920.42199220185	0
8049	617.2159619425656	4973.170480076457	967.9285475112537	890.7963585941411	0
15591	470.6926222157246	4132.136311176922	965.3476872094574	886.7189629929304	0
29180	287.4124131862471	2683.492780137032	989.2205184018889	917.3622485492327	0
9861	503.62154087270005	4932.2603691791755	921.1437293247428	745.223653547821	0
15236	550.7206654422828	3875.7156805970794	694.5149610481122	926.356755919776	0
15506	306.8753647240721	2685.015141495603	909.4714269744981	736.2593397153662	0
14687	456.84282659322	5021.283626242596	978.4488550399448	914.3894323508138	0
34772	521.9568560980557	4913.594274206212	830.9524098001008	931.6068608726664	0
10148	520.9604435195887	5022.332522491003	762.5185948093055	749.2871075729133	0
28196	548.9173665771161	2111.767406095592	720.3701664314012	655.9701480015563	0
23193	272.0080382574726	5243.766990433146	786.5488501758151	750.2775452172784	0
18137	564.1348574421786	5303.818651512489	901.4155150901316	819.6325235354051	0
12612	273.9555416680834	4320.562844732966	972.7398614048956	740.269380256411	0
29910	349.0718866140843	3245.129449695849	813.2562605681334	724.0626726161323	0
20907	319.6350205625877	4146.86682383725	999.2247102405731	902.4848981939341	0
30985	301.03722749288323	2490.065273961187	728.084401446188	921.4753063464683	0
16943	300.06760317980905	2616.263112483344	982.5715556006754	806.7168154184961	0
3289	593.2363700883949	4916.9879161777735	988.5076021396892	896.965925461016	0
19815	272.811037235323	3443.323850668139	979.9510200469143	736.4207921369824	0
28775	566.6655921028657	4261.747013683601	974.8136785155076	862.2335956934835	0
16298	307.1784467654334	3818.7212017973584	987.6469606017479	901.6195770971558	0
14737	596.3161272634983	2743.385345795997	765.8702077992294	922.5533489758378	0
2850	508.8643654880212	4998.504447399111	1011.1332186007334	750.4405109448093	0
5899	540.1553097916646	4936.524375815459	942.3857959159833	749.4768005922767	0
32292	419.8840790923895	1991.8385218190958	965.1237437724546	849.1306672314787	0
35551	623.155288962508	5179.357688791791	1017.2525816471629	934.8898685556802	0
21735	586.1687140570957	5252.457235496102	1015.0415378608798	895.2758339728487	0
35931	221.02628928680065	3920.69917487213	1014.1086418567565	808.8336003991765	0
5061	284.73048690183805	4373.125337783817	1018.4504562508714	741.4859808962042	0
5474	218.53182492065	4811.674222130739	784.5587674928332	744.4981738806358	0
24786	277.8190022433718	4592.927105897552	933.1010359312752	907.7214953220865	0
26508	275.1230053845447	5158.8420603045115	982.905960715654	859.5769408558755	0
3512	614.7686404734987	4914.05753942332	668.014890282566	752.5751221940363	0
36680	135.09538704751986	563.1151919263499	258.6376594618404	162.72854905161438	1
29808	203.98900977714172	5011.871173845301	553.3850941931527	753.4206007574332	0
19738	274.2162724616534	4973.894948823393	800.4218081000698	750.436566618287	0
25069	280.22054254812707	4913.426064200475	813.0731957954364	815.7662131981854	0
14048	261.96023330834856	4910.881371443679	862.8210489022746	744.465066200803	0
9951	272.86801057393	3098.7370904737445	1009.7766131331748	737.5372736165201	0
11932	610.6499225452284	4801.095867996199	1016.7121077778964	733.7890305505332	0
29320	264.77716503689373	2957.691068653332	991.7967853399465	921.697232282488	0
