InstanceID	R_0	R_1	R_2	R_3	Class
1097	451.8544375326693	9413.279302849625	1875.746313318661	1397.9102174009029	0
11968	445.79462813189906	9528.580271506657	1703.3138407967094	1397.943019951885	0
31807	1704.181986447483	13037.666750425438	1800.647057967547	1478.957334250641	0
27242	531.1511746218578	10551.82008855184	1610.5429238867343	1734.6334009764983	0
30137	1195.9172694557355	12188.490178430988	1968.195532873797	1031.0739729413447	0
35447	139.1509422178272	1335.680415791692	305.4511193529909	212.7950152029566	1
17498	395.6995233036569	13583.65911935496	1423.404489851323	1406.8669198444404	0
20516	1599.1996075124384	14119.639945701618	1950.3543544666054	1403.8478585648413	0
27987	1622.7704204070621	11754.731179948269	1457.848803937552	1381.9311861016774	0
2991	1139.3928797259919	13593.955406283809	1904.955998927148	1403.8599135099219	0
29248	452.6609649445184	13515.40479150923	1252.0552144176927	1675.4206506431312	0
19565	1676.9816376758963	13597.60632892472	1676.2249506454407	1743.493405365024	0
3898	200.73760538404534	1700.7968870859067	529.8230175784198	641.3029812938888	1
20766	671.5365134142614	7402.8065082840585	1312.436566560149	1650.7849275376386	0
17832	1531.5942956082263	13453.644885638581	1869.8522232543928	1741.965786677473	0
8195	1776.2369954928063	14279.630818338894	1461.6352414921628	1408.555137607097	0
19900	594.6076307541153	6165.838943435021	1204.1249788421915	1395.6966397224207	0
371	482.2750216491957	11644.187363828272	1756.9940691904028	1400.5806602524667	0
9647	1445.2232976198259	13529.794825742782	1622.9064902070793	1405.7475302002947	0
36570	1642.646759179802	14001.85316698115	1532.6772607433209	1745.2897486529484	0
14289	816.2619200314803	12709.84934477113	1658.0376402585396	1403.6767781233796	0
16194	1645.6219616798094	14485.490072301642	1672.083711693768	1566.6927565522913	0
22592	1696.5912566591774	14321.362068031696	1818.2672679388759	1406.7803876842909	0
4110	434.9701773862835	12882.50547509316	1361.3516087312553	1405.7763501769944	0
16193	1662.9726860629096	14471.116402239944	1612.1027327665288	1746.4636182633237	0
4726	1435.098407643187	12678.048104408559	1774.233232397157	1522.4679982865403	0
33865	484.85853188285284	7288.740029006372	1757.3382657443258	1624.7243535147757	0
28935	1708.6539874793834	13410.292262296472	1898.827672235673	1648.9548037562038	0
26003	481.48814205789114	11927.715306535885	1676.473338245963	1561.8788034805423	0
2113	482.30401826886174	12677.678396187745	1937.3361794796228	1403.9213441640197	0
15431	236.04156897057183	1263.7005593957917	427.7258399233003	509.4590665820665	1
22465	388.1377438617533	13982.611721765657	1206.5097204463473	1407.8900889867582	0
2804	1599.320389033432	13532.308439875917	1936.6673933941793	1404.2315084979973	0
4350	672.5413722608286	10446.808906747534	1477.583910939472	1734.9615941802592	0
14460	1763.3457952069057	13521.45688869208	1945.5512951776427	1565.3326238373625	0
1082	395.5684088929353	13974.74202577355	1441.1026454955743	1407.44793155904	0
34738	892.5130289793958	12900.476077318992	1865.3292206719793	1646.643347709031	0
6315	1620.4392963217078	14554.547898193972	1896.3414020021328	1405.5297943242085	0
2973	474.9316254266911	13210.96604228088	1936.9537085383588	1403.5342512950313	0
14503	707.9380090188133	13458.785113039701	1946.7362343577038	1404.5941818831802	0
34034	1581.038195915858	14325.431722766836	1962.856655924052	1519.9078780820362	0
8007	447.30889638780803	11587.487653014578	1795.5603875523068	1399.6708060890678	0
10591	447.43392706992466	11877.288161136752	1530.73487985291	1401.6788807943688	0
35284	417.3681930126236	10859.727400764745	1590.2589547252917	1559.7873797146744	0
1024	449.5297040029394	14426.836943720557	1561.0387830416466	1405.8291391453272	0
2732	1599.3592213340316	13538.315522802019	1623.3602654286974	1405.9306202451035	0
17815	708.0382776350548	13504.092661022185	1722.2946421462775	1565.8963794968997	0
28316	469.5646656652009	8118.36782942537	1641.3345679404306	1729.8339672232105	0
24583	712.0932427020102	4992.430500092598	1493.9774119277101	1733.9856738576898	0
18627	1623.5325070504264	14072.034968859683	1954.7405635245038	1406.9947185885374	0
27736	447.5068779638736	9975.65084224689	1899.6450321913185	1561.0836224646396	0
11766	673.1584257246783	14491.292764787037	1423.292078151919	1754.510184547471	0
33590	1062.664318331464	13147.751240719701	1726.3425593737738	1678.799541244423	0
3976	450.69161951546306	13321.984418088545	1595.600898402748	1405.0656839914109	0
15781	456.9328255639903	14248.992588960418	963.8629652690252	1410.1430021509004	0
33630	432.12346029450424	10647.016736956757	1481.8622164168885	1563.2466462956986	0
22946	1585.0152288306772	12880.229812798363	1958.6258365882306	1647.4475363770282	0
7355	480.75898965275167	9624.20950147181	1894.0956984116388	1401.1948187316948	0
13531	1628.3920972741714	13937.685965289844	1930.2121277713086	1567.3826521514486	0
3025	388.40352459868427	12912.315824954818	1680.9883638112585	1405.2363127771582	0
27048	1535.9873415196384	14448.247252125973	1914.026684120118	1476.9759165802918	0
35866	483.58898240458365	9059.247050656173	1823.3172854122956	1560.4944188863506	0
15915	406.94640767522543	13867.475688252525	1100.5095439272966	1410.3465830035007	0
19821	475.1418385309211	8433.9251659183	1907.6487827057163	1398.4744903270444	0
9580	421.70483308567816	13725.425985175594	988.774101303987	1408.4667925364213	0
9429	1540.8083847631199	13537.276879523892	1864.5838808699757	1407.5037416517805	0
27781	1753.48936738684	14532.373906039038	1606.7620928869053	1522.364408777715	0
16580	257.3280802801104	1278.130151598741	547.245700156337	552.0156308111257	1
22290	220.24003321397225	1715.5667928293185	498.6012428947772	557.6357908797953	1
12852	969.2940029573028	13352.25022229574	1897.5277134531993	1759.4200623631696	0
32938	890.507524902421	13329.857070290189	1745.2332273226034	1485.378226753212	0
3009	1699.6968803930179	13530.329593915465	1644.6511756142202	1406.4418083408323	0
9140	1600.09099791408	14029.15460677067	1848.70886298947	1747.095126967971	0
8054	1723.7577661000544	14194.906571643993	1947.4393954224045	1569.4547824108824	0
6554	394.59321380313685	12768.774789011966	1797.530125325819	1404.4390404890926	0
28525	458.69534192564373	13557.514833101215	1398.4773892615513	1749.235977571103	0
26068	420.49025067673415	14474.441393818077	1445.1914560317643	1408.6112983559055	0
19183	711.6778987950869	12256.203397276731	1335.5872307190275	1741.3091761128935	0
18258	1243.2577123164249	13164.439220214046	1900.6399336953036	1568.6635352172384	0
13992	219.57092026824836	1468.9533717623995	386.4938833912495	507.44133073123913	1
6962	1583.9812838002858	12034.202734287643	1748.4579676138578	1741.5461180764237	0
35414	1723.8023051601228	13541.924484086549	1736.8265332503195	1752.528673475682	0
30134	1064.0536079736128	14494.32783008511	1671.8946422027964	1480.5340335394837	0
10146	1641.6370001357434	14082.448885790536	1486.656418197711	1408.0882604769354	0
34357	453.25832607940646	8416.012102233142	1796.6065926163133	1733.078894061989	0
8830	1433.8346311159914	13582.621475153728	1969.9767762785882	1647.8390562627721	0
18248	784.9555493462574	14437.393025967845	1961.952885174479	1408.2148732710525	0
3392	462.51856200335715	7293.501069983996	1758.0901622239946	1656.8909119049629	0
1745	457.5086258299624	14205.524385193494	1073.7270002664256	1410.3490363927824	0
2691	557.1623738069915	11653.742000195905	1806.9408016204377	1564.4350101699301	0
15016	1141.1157078242413	6854.267022755322	1444.6306332074705	1658.8991450859576	0
8528	37.740753545567635	70.60660253597634	43.108517694299685	48.003052597246246	1
16682	1586.3426503184035	8269.545583388994	1120.8074255465751	1653.296381256667	0
9903	1149.2835904048695	9740.501679772331	1518.2257925666022	1744.551279481067	0
13395	407.68933862878447	13792.498254342849	1140.0643905573013	1407.101959280698	0
18716	1599.1108215843497	14462.521953983394	1497.9302318785149	1566.2888014796752	0
30589	1747.928402222641	13234.070194328408	1971.024213136808	1528.9624400884738	0
18094	474.78099531087594	12440.644895059588	1824.685593824312	1403.1202979716556	0
27675	558.9379916421295	8911.250074599651	1715.6084049957292	1733.0196282029744	0
26696	1699.7529292016632	9778.642762231055	1338.071463414045	1633.2775971305605	0
21683	486.64916893457234	14464.49508140863	1339.3527802527049	1409.259370534692	0
11391	454.4642277845432	13549.162357382684	1882.2535799701975	1404.2924020127173	0
11577	1696.102330593629	12205.15282020001	1934.0887918579656	1529.2293945265606	0
34348	421.38069842776173	10627.230713556131	1935.9248357610418	1561.5313075757267	0
12737	1662.9363169085639	14484.359784070306	1894.6472037439469	1746.3870236377727	0
5980	423.52451827236814	14214.372079170802	1486.7115652253638	1407.4220635238528	0
21984	477.35032460103884	9919.888914497202	1790.249650090245	1736.4495331919761	0
32355	278.36637642438177	1380.140725481029	533.4064015472582	577.3251485185989	1
1276	1659.9022796086674	11879.970981751947	1747.3117978899932	1564.004743636284	0
22897	392.01417221427255	13835.074033612958	1115.2589779981097	1407.0876550199769	0
27353	1663.825199011714	14475.943381729798	1741.0869621920972	1476.9969182803138	0
12051	557.7871937521793	14444.725321074831	1895.2952071083578	1405.130284014911	0
34297	481.7685740559223	14275.321547097352	1598.5835487788038	1642.1684480391034	0
14575	707.6083739783681	13470.19586238544	1915.9693999017663	1648.1720678539966	0
6043	1627.1358219202782	13574.291267854478	1844.5278716866605	1566.3522873121844	0
18510	438.959049019846	14164.434649163972	1460.788047415819	1408.2397385913953	0
35330	1581.5421424590263	13395.375170959276	1942.242086906394	1677.560602420292	0
7339	1627.1592341263554	13533.169115574796	1844.6542356834134	1404.370190225574	0
32034	1643.639186308348	14148.068543143005	1919.2984304644544	1745.2244920970045	0
8934	434.98862120429163	12026.35641814865	1393.259343191426	1403.2866011166052	0
7382	1063.9084584555842	12644.99829404311	1165.3598321344755	1485.972715210817	0
3243	406.304953262695	7553.760175796687	1953.95500714433	1556.6095815034612	0
22663	1708.1021482227902	13480.236411579064	1932.5779238258172	1404.3873966538217	0
25780	423.4185454462619	14223.0074985923	1228.6342900701159	1409.4239815665528	0
7878	669.8195695539032	11611.542070803023	1704.8852195622171	1399.4711921045782	0
24873	810.3528203685688	13228.37328836943	1918.1521528884489	1741.3961085455164	0
23531	1784.9347428070114	11306.839689471197	1459.3816799346337	1481.2112750484166	0
26427	409.7213102826708	14173.127594422967	1208.6849886752245	1406.678029301931	0
4743	1710.5744504047873	14060.932650500341	1913.570795292169	1402.7066363760396	0
379	251.42043751552401	1303.1533201591462	501.5034323121753	542.8257909319996	1
35568	377.7325526944746	12247.323577971993	1814.8969021714543	1738.164028853158	0
32154	1247.0758241706076	9326.209446292005	1943.3834687783847	1377.721833166246	0
14440	1140.2588614204938	10594.162051203246	1907.6437494767424	1559.4450091171268	0
10859	1785.0781821383935	13556.101325155825	1950.5169199662066	1743.2939567044486	0
26359	454.1176789678505	14467.065514496235	678.42147056295	1745.384574677648	0
15261	1540.6434465803648	14245.31513640427	1597.8541926993169	1744.4253794484982	0
35909	1683.8467228269767	14525.827159618098	1725.9783127203032	1674.7926807772792	0
11507	1782.0995575627155	13024.23518036653	1933.9898678953161	1757.2744712477538	0
28096	448.21786774965227	9364.926174135635	1861.1861832607767	1733.5274661790593	0
7746	1246.449527993543	12886.224172644897	1880.0065991163758	1755.2639820136756	0
34176	1535.431767348416	14477.703384589217	1944.3488890326512	1676.890516477104	0
13885	1751.2205483684622	14456.725972572332	1554.861788438766	1753.502177620742	0
11872	1686.8673168617825	14139.317151597816	1894.941875882271	1567.8130805608862	0
17289	473.1012428858953	13530.625461866053	1015.299774211556	1407.701043217932	0
30827	482.5250449773147	12238.859429552433	1558.6103802133566	1564.8025341558039	0
25701	1540.7163245218405	13826.89253392942	1795.974814624873	1402.7031712657645	0
465	810.4328415964955	13556.514246761139	1861.6086447419457	1744.763328076957	0
36582	438.9128981130382	14191.188324596678	1014.3341754145719	1408.7502159868704	0
22783	709.707670265095	9243.570030636576	1444.9353493840626	1398.7915306304462	0
30928	1141.9856948776726	8054.621817879637	1645.757691689314	1628.302997245919	0
23056	452.38384919504256	13254.891421440325	1797.531890953921	1403.761816749207	0
8639	1445.3566882566352	13533.070637752831	1818.8815496377035	1404.9194062540444	0
4887	1709.7439279829443	14122.027190294262	1907.4113569135247	1405.8724587882352	0
21783	1148.147804816346	11960.385652010451	1947.424596452875	1676.1557131106138	0
15299	895.952359355667	9311.338378322303	830.5526145969974	1738.610735634275	0
15001	480.1614277754899	13224.974491734592	1876.7868012236606	1403.8845339673896	0
2402	531.5256681821244	6176.248405931387	1799.4177334281926	1396.0688236198885	0
8613	1388.1662117511971	13199.210245807377	1731.657314769491	1678.3152134233826	0
25485	1543.7074277292588	14395.590563757014	1948.24077527091	1644.3156603928107	0
12368	1696.505651640858	12035.227494713767	1507.210773956813	1564.267112054972	0
13697	455.57104614857667	9880.355797155436	1959.5478875813199	1400.0794375842622	0
26229	476.05732600234336	12042.834311367962	1859.2136636736702	1565.314260114282	0
16890	1248.647742135728	12371.920836447985	1651.548701843028	1742.2356398802985	0
15173	1683.783333548547	9888.61485429954	1605.603092977124	1662.574465288676	0
3027	405.84908271213067	13064.405674883728	1800.8012998542297	1404.142485765267	0
12083	1785.321077864165	13278.946227302062	1877.490643795322	1760.1562193248633	0
20520	379.1711466759825	13778.664170667018	1362.9059839722815	1407.3107244219718	0
11693	621.0103676974221	14566.874400988627	1876.6472047622906	1755.2348318798702	0
31720	1142.670635890157	11336.515753715254	1888.446742815046	1387.4618523251038	0
15335	1445.4115264696393	13723.14850286966	1551.1753826906813	1566.6631082091374	0
33765	1539.8220628895338	13537.046363670159	1425.0020269146755	1410.3854192760928	0
29737	388.45073832283447	13682.730513068069	1102.4216790004393	1410.4099379085574	0
7374	673.1896484073396	12223.667426831447	1503.8354875759237	1742.508785634205	0
2336	789.133150325031	9986.428981409706	1909.2378203693586	1562.6782340194472	0
12476	471.76841248638084	9013.20388678015	1495.0852882785953	1399.4556631469604	0
25373	623.7571118330068	8710.68589128099	1473.2223955299469	1735.535889011491	0
35965	1008.0099777231412	8955.451319671547	1370.5809064536334	1512.5238000844097	0
34032	1531.9850481563162	13509.266579328943	1955.8232573053604	1389.640533066308	0
7467	1625.4746909692617	13188.663157783407	1607.4370782450603	1760.469462697386	0
30022	1499.8663781970245	13585.819473646201	1621.898637622162	1672.0906349600723	0
14309	1677.4779844468505	13368.777631691075	1798.3674767195917	1680.0235897325838	0
35730	461.4959485369709	7487.9904435070175	1370.1851009787893	1732.9767995991162	0
21627	560.0645345245846	6296.871814010415	1496.7068914084923	1733.727275123395	0
11444	1599.5619068362566	13774.820406973855	1919.8872586859736	1402.7059600969392	0
11843	264.695084135891	1686.6065228778434	510.2987780264333	581.7726887077708	1
23504	785.9848357752504	13249.016029459295	1730.5872771582854	1678.3813687694305	0
24780	466.35755411523337	13428.65980685487	1559.337665881255	1405.176881669097	0
17597	618.078562902508	14472.254659914704	1804.3096438590287	1407.2128583874467	0
28280	1695.7512407685226	13535.542128824938	1953.466679912969	1533.0383606787602	0
10894	474.849270086576	7927.858205453172	1920.1328549308216	1557.6602906631808	0
16801	483.1176529299227	7836.833664378779	1644.1764338909827	1557.6934290075744	0
31516	1660.2957886142865	8747.438688877617	1504.2371592826307	1627.1300046223223	0
1723	1624.4514145249661	13605.451948122445	1038.3157113385698	1670.8216589735916	0
13783	708.2695471334831	14398.59205704093	1231.9300864235308	1568.673184199754	0
6824	1694.6568362110518	12684.57862791608	1487.9770685305377	1674.721238614345	0
25262	1725.2952436312194	14581.842424594628	1966.2703083208603	1675.7736107043504	0
32611	1627.4545628663202	14288.479293079681	1949.946525024577	1644.6556351824859	0
3560	790.9878081395459	12178.813462475984	1834.8715859808058	1762.2135751681346	0
32934	675.034371355822	12033.86122381087	1816.7694305728094	1531.0267018040324	0
6140	475.78634322249013	13578.653317771483	1967.4694446407175	1569.7526403559082	0
11108	474.81475735751906	14461.055505521968	1191.3517194269575	1573.787994648051	0
18585	472.7327912084555	13967.285420384907	1678.7268877030522	1405.5454828891652	0
4836	465.3993530453648	9718.75778276126	1908.5411799366857	1400.536563369636	0
18608	787.4005286439047	14340.448070796807	1906.550393147215	1406.5861955654423	0
6159	1143.8581519194965	13541.268455989682	1623.1328345922093	1406.6826791407123	0
8070	436.4918175184354	14292.54641327891	1172.2868648090894	1409.6363969977833	0
1520	467.40704134178304	14043.243699311048	831.7037893502115	1409.6604243219158	0
23821	1748.5865796552446	13466.624808285487	1132.668135775298	1387.739311711384	0
20479	711.2971204449358	9984.315024756219	1554.2715252291398	1562.990230083888	0
13142	1062.770034878985	12987.528087202669	1877.024538225611	1680.967026832425	0
30135	1149.2207236795678	8827.63097047412	1770.4888779322587	1245.078463082791	0
22399	449.86889462563863	12754.094290618777	1658.4446862023055	1405.653646215089	0
7253	1681.270459425643	12933.991582617115	1569.2344476272485	1649.8802403859613	0
24656	790.9126711467427	6857.870240137544	794.3459173724291	1658.7190554365447	0
4501	1005.5801206373452	12736.645062676622	1880.2542994385612	1405.6961915616935	0
13430	1063.6375694845665	7490.520727212482	1406.5665111497758	1737.5611604534847	0
7915	1626.5681157043816	13795.717963894247	1967.393396247019	1403.8958198450262	0
8219	483.13821576157227	9984.195275262577	1529.1119547501703	1403.8147663654327	0
30228	1762.6063358222884	12034.539532091261	1949.264188060538	1651.0336470977304	0
30457	389.67447344429684	13979.753157574287	964.1137606143724	1574.2369477855102	0
24705	472.87139983939124	13466.641965073475	1706.3572904878565	1760.8831127803612	0
32961	1703.8274816124433	14577.662534601199	1967.1859773349686	1647.1715795801804	0
32559	450.0377930917265	10830.092023113995	1932.173786792297	1565.2785800899471	0
11654	1722.477066546478	14362.135609304885	1942.4178955969212	1750.256532971576	0
27391	713.7618717540188	6250.750424370526	1186.4114973757173	1467.3393720548397	0
11255	482.5866433289527	7894.23578332982	1912.0300906248442	1399.0831351633087	0
27970	891.7778885341688	5186.963411441497	831.8141139734618	1468.4881870041058	0
31682	397.12846741947436	13989.619964765963	1101.7803918566826	1411.0101318784045	0
21609	468.93402217578443	12288.792829220056	1658.7713065644614	1406.956600118913	0
22269	479.5266138898886	11750.37909297625	1944.015007681703	1403.9975142726857	0
20016	379.56890369721305	13809.650036074421	1401.4468840818274	1411.0754719499014	0
12643	1327.286113122957	8537.2153666477	1557.533885970701	1738.1653222551001	0
29944	1684.2764357450326	14150.202484472531	1901.42516282806	1758.1813036017033	0
36153	468.9743425633958	9201.288804474934	1831.2198095741194	1737.5264784190995	0
29583	1706.1950116183182	14360.587614469467	1869.8889805868653	1572.5539284819297	0
7290	464.734743805861	10667.763935110326	1679.885069289714	1403.150475526307	0
2605	456.472829608818	10628.742429511363	1916.4755758655951	1403.1716157686058	0
18482	1582.449639676885	13304.710420068957	1415.5830922949167	1761.2863188949243	0
30780	974.3336111484235	12101.621229746444	1815.9310613321536	1760.2285189049464	0
33932	475.1674721525274	9419.64384410852	1949.7057020425555	1629.4458758065027	0
15984	378.624191713092	13548.741406907662	1366.6084444172438	1411.3885331963697	0
1758	670.980064252561	13793.744550772333	755.0119910274564	1408.4092967731326	0
29924	1353.3978554405653	12603.174866477379	1819.0689179766741	1653.3016345638405	0
13238	1721.634567993517	13632.511739218397	1684.4313408278938	1749.7185370067666	0
15648	480.06061417131724	9323.163339867098	1958.51989156965	1401.4116432931767	0
23144	786.9230028828231	13505.208700014144	1531.4218828749251	1569.8084914385763	0
3739	1622.739918716326	13557.954459357152	1449.3266946524543	1411.5021786977586	0
13328	467.6704772977475	13409.788914787992	1489.987235765459	1408.4030658708432	0
3254	457.71180996879053	11430.014076434914	1903.7150821910213	1402.4530543110004	0
8505	472.08588477681644	14401.443805459778	1452.3182840703632	1413.4573531092371	0
20000	1692.2515407252924	13603.351668679494	1956.5900609386858	1749.9294462791404	0
5587	1320.7234476982037	14501.576140750838	1569.4394412041638	1408.6026491833557	0
36499	1625.7037982683144	14154.991532344537	1950.5149816984956	1679.0515219098006	0
12884	1598.7506253041158	14014.359667606972	1968.6069113525741	1406.6379540273406	0
17099	895.128338270111	13647.578443761637	1885.813115324177	1759.6462782721499	0
36590	460.8765811747312	14007.75521715164	1213.5707128882805	1410.666240172491	0
12491	893.068009808162	7157.144202505842	400.2461076149855	1736.2260274496196	0
792	378.691877727234	13557.315796884739	1400.7452526084876	1411.7688571363285	0
35432	463.7401512389471	9545.328654456524	1841.8002969028448	1741.1378760241491	0
23980	422.17181051773974	14192.954703578924	1214.6025759045056	1411.7447936132721	0
30198	671.8221529816893	7187.426175236777	1957.6254994455896	1661.6801208693373	0
24179	1782.8527631313675	14287.159123236153	1749.3574526997813	1682.1695073331314	0
22908	465.88641757553717	9943.240180321534	1559.8847621295872	1403.7643935064132	0
27525	479.9704772815642	12715.734473414073	1879.832091308163	1759.9510648668036	0
17171	893.3532329692175	13633.72167267853	1887.3756609156248	1409.779873396654	0
24704	468.7922873545271	13577.649149854655	1738.2966856002056	1686.3339375922728	0
17315	893.3753225799259	13391.451153977167	1946.6659805055442	1408.7996747086158	0
290	397.3549106130665	13861.122103586904	1122.3392823558866	1411.8784528345195	0
28588	422.23025628982754	14360.412678009197	838.9869345183903	1411.955657039379	0
18264	1533.432858997041	13418.376665472746	1736.974926765948	1570.3870764663204	0
8276	1598.7840493031272	14028.553588621337	1951.9368406030223	1407.9918847960985	0
10408	1141.1492011126065	7746.2786756558135	1943.7317622640783	1739.9678033248867	0
34963	1322.6593561235932	12493.727446911089	1953.1340797824957	1489.7229121156956	0
25284	465.09032892734007	11818.209398764335	1947.3538173407828	1755.2198536481183	0
12408	480.1869178157691	8217.352381859977	1741.3185647285031	1399.1480735864154	0
15498	464.19344074308066	10462.520729692324	1931.0542479786213	1403.0412117044375	0
15939	561.1690006760601	7340.996035401042	1858.8277797079268	1736.699691685347	0
6538	1762.1327286978922	14372.413773658185	1954.5842071794768	1409.103164028774	0
24718	476.8884394534292	7105.925102609122	1859.64873467706	1736.7444823474525	0
7562	397.41238813535426	14361.380308124692	1262.4425888906069	1412.141731400598	0
17147	485.72949068084233	14520.806772502538	1569.891597735774	1409.1672490789076	0
22480	451.6070264944219	11235.710520833478	1965.563906595265	1403.15213033052	0
25051	1626.7698417349811	14608.850032977769	1969.21276843576	1757.460666502122	0
3055	708.308162264095	14153.496533759984	1825.5062112327835	1409.2223795868022	0
21522	1642.2892939567557	14298.354010772651	1940.6584258302498	1529.5846488339869	0
31753	390.036604709574	13787.345453992106	1082.5487141592062	1750.8918243596138	0
4794	1243.9732672035902	13011.794251453888	1837.8636136034966	1406.2508971222173	0
35658	463.42297978681614	6635.507770505608	1647.3410834006472	1738.1858232377701	0
12995	892.6477247149977	13563.908158630144	1836.2431182365742	1570.8026969489763	0
16916	1597.8292202907253	14320.053810780952	1215.643965975683	1749.9163994204491	0
24934	476.9877254577669	8155.703438098684	1871.2477858220127	1559.0527230472421	0
20263	708.3776302565944	13274.940459380603	1905.933637537587	1568.913209977267	0
34102	1432.4240103340132	14496.71366653026	1901.286917168014	1483.0223963106948	0
12907	468.58805058312385	9449.533858442262	1959.9658930678347	1400.485631412416	0
31717	1008.1802744115923	10427.12757666732	1903.906879691214	1478.9029801380123	0
12645	1385.6183997666255	7231.787935686947	1503.0861445491191	1738.5389036810952	0
957	479.2392940040917	11650.316031030894	1884.9194702951725	1401.4824638779219	0
33102	1676.811837979716	14295.099354349657	1958.9279916297614	1650.4709154932627	0
28896	480.4110850873168	7187.659436980715	1960.538320886063	1735.2381964541846	0
2911	714.0703559311428	10754.253419826779	1655.2972359249536	1526.4665873769006	0
17408	1696.4534077987444	14526.204351836072	1339.958749787095	1407.525363660871	0
26879	483.39329878874724	7690.988674557885	1724.6771445342513	1735.292060376337	0
16774	1496.255454214699	13933.841254039911	1215.1881802512414	1569.1494027321219	0
4359	1146.9067183663076	4243.755277831512	1316.8053091828017	1739.419056048307	0
25558	1498.2243337734092	13783.123514807286	1921.7361416417982	1676.1609349309008	0
13777	485.41695655763397	8240.627715175016	1478.335570654662	1397.737025224515	0
6913	385.17894454118544	12272.835302363272	1948.2378457112861	1405.5715925779268	0
13618	485.6287461621015	12820.154928163012	1715.8780714223901	1405.5976001498377	0
27976	1140.3934946317704	6603.3865915248025	1018.1879941239616	1634.471406694597	0
3982	475.52717808675635	11452.376228442816	1802.6546340949542	1401.7259931645315	0
24874	886.7102764002533	13329.553412840487	1953.6222689083565	1746.3469149474738	0
6437	623.3386793699657	9727.98423910371	1371.7696956143952	1663.144401569199	0
10245	478.5301899264217	10137.091481664422	1880.3318278187623	1745.1344255337303	0
11195	896.7431438890919	10064.030924238681	1898.8777574734604	1747.028361217843	0
7324	1659.6134973711282	14521.05887059931	1561.7627718401247	1757.1940493749944	0
35501	423.8623859129274	10625.072356856532	1796.1385806773753	1564.3970983450836	0
3894	432.1338072442839	10482.340825135347	1875.6333924891323	1565.4177369435492	0
9308	474.06049697444547	9926.23732079187	1818.6812500105727	1402.850161499298	0
5113	388.3154995155082	14093.172215112887	1291.1818117243552	1410.8932477953847	0
20162	395.7302789203735	14182.100061560437	1235.231679064182	1412.9100739179619	0
8436	464.441154465973	10356.41711373995	1904.8391521873627	1403.900642453104	0
9112	1141.2929735382143	4356.562696031726	1860.2612440337766	1740.8209420694602	0
28139	1783.1036437116775	14385.825208393739	1892.2567065757844	1683.378308509958	0
34647	448.77712050795066	8206.46322384039	1742.0696274646052	1738.507815825533	0
6990	435.3106258186095	13455.452910014248	1850.0379795550382	1409.924707075634	0
24725	625.3192993304275	12799.053488757383	1818.2536518927964	1536.7581854975879	0
16691	1783.0946622355505	13464.487763447982	1344.741966973203	1764.3427226244605	0
35503	448.5645584923809	9819.003096855959	1843.4661910427897	1566.6042257184351	0
14884	1660.63204067521	13636.52749215292	1656.5409891731683	1764.3982074608282	0
4395	404.90675307168345	14470.697439874895	1372.590564141412	1415.0091967562869	0
34234	893.5027560533173	12744.834782744092	1737.976838063116	1492.276626462521	0
35195	1781.1391559922372	13589.630521790747	1920.4502674898722	1756.5904567520786	0
1802	395.78348785158636	13997.46842508291	969.7491569423935	1413.085426358472	0
1414	1431.883764012444	14509.331736464184	1909.9070096820117	1412.0582303233361	0
18487	1706.4303204198368	13635.607529587116	1431.4950864297898	1752.8145935131686	0
10635	1620.568920873216	13470.084425950403	1905.6181097490473	1750.8148072737013	0
20691	562.5551126977733	6682.397948391555	1213.3674089946664	1401.2496483917023	0
36606	674.6819778037747	9767.463107044015	1941.9286519647699	1665.6422320290612	0
12235	1626.9576157342167	14067.874977023494	1970.0708488665978	1572.8650033277388	0
30415	709.8559398622241	13552.312789586582	1933.3104496403303	1762.6043309168138	0
6686	1722.0306362650051	14197.764924289697	1889.445692592781	1753.0295119507057	0
4344	480.6254178734351	6668.011171103338	1526.3871847599555	1562.0272418099828	0
33211	468.099449416534	9667.225640926856	1926.1340095058363	1565.9219583336871	0
32182	1499.3170443579124	13594.962783192139	1825.9182224809254	1678.8758244136538	0
34014	676.6968860104605	12023.284616186174	1924.0661104213498	1536.0469385947526	0
10549	1005.9599798638136	10606.704986451377	1643.9018263838373	1404.3064298146937	0
8709	1541.3079486693896	13584.02196852819	1903.23527616531	1572.077290692108	0
13186	486.9045402761279	13293.143488612228	1629.2214413963636	1409.3164314799594	0
32615	1447.8323847509826	13594.104000178322	1918.1842968471972	1678.9911922512351	0
30337	485.71820663811536	7455.4851024220425	1829.681475902458	1740.717136982709	0
1479	1148.1288650685528	10362.28187455581	1884.3333212305647	1751.7782349903543	0
19593	471.76921187755073	14122.864114982836	1566.998688490998	1410.4261410296956	0
29016	378.2232192937604	13776.956062787012	952.630275438735	1414.497873896235	0
6418	483.6001825140757	8806.77476436591	1959.1027881501398	1401.5494183083274	0
20884	421.7405510230877	13593.36847183024	1435.9670881295528	1412.4781124508575	0
31207	713.7493615750312	11427.325122306944	1818.5409258418545	1486.5904215546673	0
10654	1498.3810825093162	13594.302227983022	1852.7318528323206	1408.6726194474008	0
8796	464.4167504712985	8865.813715234062	1939.8994746501821	1399.7152420596083	0
20554	891.9258978720811	12459.682487035343	1512.5219296158677	1569.2271318473086	0
4924	595.1313889879546	10553.840060902878	1951.452997989982	1743.4415749250659	0
10927	1706.5296847607162	13339.24379672315	1939.575146518983	1684.142112289381	0
