InstanceID	R_0	R_1	R_2	R_3	Class
28408	661.3408125831439	3837.832842213113	1135.1880435484945	1071.2879828761697	0
18282	844.3097613266026	7388.712346631532	991.1287340186059	1033.6946060911969	0
12057	502.88109156840864	3489.840792624841	1174.8445927435916	1136.1522630237737	0
22660	890.5179469226476	7000.016052264788	1241.3709328119096	1149.1490233568682	0
225	335.596317225613	7490.4505054056035	993.5174050492287	945.9395807913695	0
19273	850.1350902140755	7304.446352962991	865.083653896091	947.954581436565	0
20145	911.7593059359725	7486.3513428628075	1062.280989651073	1035.8004449884343	0
2295	884.3134714949451	7068.689056309398	1267.992001873809	1033.8164858868397	0
3746	271.1888885727747	6145.200518993369	960.8672103894927	937.9800487235245	0
21452	808.0842055265974	7302.104456171008	1181.1612193228334	1170.3906649971032	0
11134	778.8144450897685	6513.7827638995295	1099.268881493465	940.0010438964528	0
21896	328.466357970262	7334.077555418634	935.5275076268175	949.048699764849	0
2007	880.3357270289924	6974.885800489258	1180.458159904274	1147.3427301610363	0
15536	899.977261366908	5500.655215487025	923.5136976530742	1113.4058908763996	0
18480	831.0784274054191	6848.220668628089	910.4361039851395	1169.3564344253375	0
13357	594.305119036047	4721.329853453698	1037.4988045573257	988.664497930791	0
10181	427.2212345978478	5787.402756889692	1263.9426415446108	1113.4648204045325	0
7157	424.445332696757	6993.73382974032	1102.77292427231	1033.0651939659974	0
27481	853.9635221997017	6343.087801309276	1002.1622614745656	1003.9199966501677	0
1189	591.8144510071274	6769.501989940778	949.5099347404863	940.1979652320792	0
3246	296.64455170268235	6152.7193904439355	1283.6777613439638	1026.094698205046	0
24176	902.1379436708731	6906.940427106537	1204.0637964323207	1004.0680050968598	0
6793	357.1923490825281	5106.550976752457	807.000456668715	1023.1729532110984	0
35840	905.1620062684476	7285.819998291853	1215.7659266670903	1148.657268123892	0
28883	341.1341575007666	5646.415592293409	1074.9162989848037	1024.2127675181196	0
6903	884.434515180896	7144.8640922432705	1266.6752520586513	1037.224885681459	0
20500	894.5679533518409	7495.05018916863	1018.285292212156	946.3108034064019	0
32675	922.2133401158353	7069.7032077620515	1268.3491073361372	1082.5106350910053	0
1483	736.3890642428788	5420.568593965362	1263.5149267739594	1113.6609775141505	0
27099	388.94785183178476	2954.328581437162	1209.966976664784	1137.793981263237	0
27615	665.8981018025625	5401.474369219604	709.7776998871634	946.1798383316132	0
32810	861.8211630830723	7456.6313077066425	1265.7517703964872	871.9776859923812	0
14208	366.42402058043064	4162.856634047434	1145.980080936933	935.3885689068379	0
32897	855.9716819591041	7035.664856445646	1222.337796291286	1123.0398151683667	0
13832	328.5204081548143	6932.611239111825	978.8997712709885	942.3786805029766	0
24666	706.3549751084153	5639.765917751553	805.824988213176	752.421273941411	0
29498	862.7941047242357	6933.796321059951	1234.2312967835642	1093.6181211812004	0
12121	359.231153457283	3767.010894315835	1212.968566621696	935.4403446243359	0
1818	347.9522288815269	6899.112248162171	896.1297089788815	942.4198406089843	0
35326	780.0498580059523	6305.988037105106	1279.0656039229982	1001.4373667638924	0
1773	767.1125775636351	6346.977457603125	378.0432898431813	942.4174967926996	0
34429	338.62490582907947	6048.5681199824885	1112.1502789279696	1001.3952956448971	0
239	364.82375496071194	6111.2240127567775	1280.7787437227275	938.450307134516	0
9780	912.9576270586549	7042.641490104364	1266.0241223220376	1126.2121514176476	0
28903	165.24558088985287	797.3794273416555	336.07122500209834	240.10813379991677	1
25235	550.752628059589	4364.508398653183	1104.7716693762425	1074.4125899498172	0
28927	910.9621322437254	4866.977601535687	1221.5646421300426	870.5815253441154	0
30905	341.89460361262576	6165.930088216834	1171.6658934224583	1143.5331492290711	0
6986	273.2887312660586	7036.157719367549	1189.296260429143	944.3996270248166	0
10038	451.1936976465754	7457.628926888123	991.6358557632129	1171.7047663789285	0
36365	294.1458672499094	5359.587721480898	982.8084773832239	1026.255999404468	0
11937	904.844110230806	6292.501939515189	1218.842385898458	1165.8781564434457	0
30027	280.78889786297106	7327.379785483643	785.24461598242	1039.306667764888	0
21426	705.833729185597	4526.619196662853	1244.913879091366	1155.4373132154542	0
11686	376.8989084756332	1368.9927514414678	752.8015305664724	772.943863588298	1
7574	335.1673015976982	6213.194840844775	1184.7665729659532	937.9811403163768	0
4729	855.2455898066589	6995.827568541399	1243.7504423726045	1090.2983094052315	0
26721	331.72628617266616	6492.10279260949	993.3470669289168	939.0964058571644	0
19110	450.1428072225593	7357.745957305396	1100.7459385964034	1036.0218000688399	0
27372	339.5293049834736	6927.738958352358	1094.5743158829273	1144.5657712389336	0
22428	584.7761855018692	5103.3627140704575	933.0773165217227	1153.6199453890151	0
27652	291.7241960332431	7204.181938809177	929.7134937519594	946.3235825812715	0
21610	342.11810209160205	6216.986098460402	1096.4626819347432	936.330193813683	0
14167	910.1685382876855	5872.920178135535	756.0056333095379	1111.9728299672063	0
33362	382.65869789723246	3071.684772285351	1206.771068648155	1106.6747141311641	0
23465	858.9235398239316	7564.931755203445	1284.2007085606012	1036.2875719493804	0
14783	367.09365879584965	4172.248398445773	1236.715797049881	933.4596188567914	0
36516	344.614030248967	7520.467517227336	724.7005188001153	946.4636105037482	0
3077	916.310537998697	7028.620198000682	962.4701900129627	947.4852828349179	0
11462	339.38220750503103	6907.121688520346	1068.216833059242	939.488958819387	0
1702	781.9514632546042	5623.521889400683	1217.730605588302	950.2311583887264	0
12563	552.6420976736752	3416.523134497015	841.5327895992326	1106.8365588609304	0
36030	453.3644534456925	7440.881157502817	794.5071299006771	952.371857233694	0
18875	345.3330217476852	7521.8455253096745	1180.0207446982847	943.6045889429785	0
34861	342.71549560545424	6636.627296931882	835.251233095861	939.6058431336833	0
3535	82.65926926552555	349.7656577508824	184.02120636258692	199.40332899401585	1
35591	152.76308897318881	781.4427560237448	311.23949025036677	238.9163161707329	1
35286	143.7402023284728	616.3692370668614	340.1470682618756	352.9472177748756	1
10846	782.7030070145531	5810.495770629302	1265.2655526324515	991.8716075361502	0
14710	359.0665278559289	4252.676875782671	1250.96162576328	930.9907934894477	0
15955	739.317179813467	5695.384924279146	1210.656983810257	1136.6830670764987	0
20560	664.3423991513832	2483.9354115307665	611.0823026263572	1147.0667014543742	0
6102	910.9306497981174	5655.140522540018	1283.308440001928	992.3206372850834	0
18771	885.4768057939309	7002.533844624667	754.6459495879574	1146.9820351471394	0
11287	912.172131641039	5761.272326750407	973.1507039419149	1136.0614095902029	0
13559	366.46147932372253	4295.967775325916	1268.2363373254611	1023.428012751386	0
4564	284.40934601309834	1147.7455047214414	506.6873488087031	575.368162005271	1
16793	191.43721355209007	599.9387812237284	329.9750242928146	360.1267937544031	1
5499	393.8373955919599	6183.30662451162	1256.6357332627535	933.5643589415682	0
25483	833.9716766846213	7530.487487170061	1238.5491220394688	998.4183534252967	0
28446	301.67576074594353	7526.7932753295445	678.1905401547363	941.6998696762286	0
29961	336.7291111038958	7455.048307361977	741.6731197871607	1150.7882517788453	0
27521	342.66977777117313	4409.767281587503	1273.0712360765021	1135.510128540615	0
21657	912.9474202347677	7522.636550263817	991.4832716136609	998.5798766225641	0
8260	891.3858396294333	5627.841256529989	1104.2065359965243	929.7914623231924	0
1181	427.4426602258458	7472.966152601366	931.6399381230457	943.793710589477	0
9568	870.3183360395566	7403.9039071737425	1190.9025622866377	1032.4441037487372	0
17598	450.6125233396921	7315.566277824561	1194.2059081786533	940.8343642583283	0
27985	855.0756811536448	6047.901794852533	915.5597411335913	953.6611514746342	0
15469	901.632862846158	7533.784230239729	1211.8175515524595	1148.0293560848834	0
2794	929.5799061951757	7030.233833673433	1266.4169827114358	942.8941274089183	0
5658	709.0678714836941	5842.103144682452	1064.4639148309639	1154.274579198947	0
24464	903.3048357719523	7080.770104231395	1196.4468828151682	1121.4420507785403	0
12270	451.6142548165175	7549.22371777557	970.264028234277	1167.4238314564072	0
27509	297.30935753703415	7561.745289414107	944.0119587694535	944.9574070778216	0
27000	258.05369461406417	7032.324947672618	761.8187778479341	1152.2172458907187	0
25144	332.3695892917529	7064.683182449568	1261.8203657650533	1084.1787950651349	0
19338	706.6001515265185	6976.859191585671	1198.6608059415742	1032.6568801810104	0
7620	903.0069011645012	5396.181308859847	1062.990135814404	1136.3099093430048	0
8153	342.0906307081831	4166.535426986364	1268.2817195222224	1023.6185293707262	0
15076	407.0366985025778	3479.1405190578917	725.5307537660367	931.0779457273727	0
3133	595.6228670720027	6644.5322262889285	1270.846975991071	1143.349780931886	0
36066	845.5758777286849	7030.751415046041	1286.6170160643208	944.1061508243099	0
27051	884.0109475329591	6916.689009946256	1281.8511824190507	752.2089038043433	0
28097	342.2004680496122	5366.132731412641	1181.4051343258698	1137.4395066944203	0
28311	335.01016704696605	4681.302239669829	1210.4855675462813	1139.12794001527	0
25055	710.4086964840278	7415.522550431537	1280.6915886738018	1120.8564758077666	0
13302	908.115760241596	4741.998314290518	989.6045310011228	1139.1870826903871	0
35446	357.4638049827214	3655.0332386398213	1147.2292833776696	1067.1647387138241	0
29034	346.1880947717104	4333.885809809161	1223.5183304233835	1139.250956155412	0
25186	933.6773424457581	7393.359060235444	1248.9138222395952	1122.9710257562383	0
26534	618.8866408365186	7499.788228590568	1228.2794469906073	1038.0359082076375	0
34518	450.2134021821685	7041.439029934713	1263.3599186310287	953.1908543676087	0
3144	827.9584329955964	7486.818447112172	1175.5006637440251	944.2428371407367	0
18939	280.1887132405308	7158.182593280342	992.3784040750799	945.2627433566793	0
24132	337.13030043678697	5498.714248416543	1089.2432297186376	1026.1226044806688	0
11837	426.28640617430904	7545.583353375277	1196.5655061151174	1038.1266370411045	0
3404	229.14047746522542	1077.12722690692	486.0906200829706	539.9725189717038	1
28799	709.4516013583743	7024.2516889488425	1256.3310196936518	1037.6387774868886	0
8670	344.05972882675695	1279.5006633984956	626.6396541632182	719.842689706636	1
21183	333.89817405988805	6357.258736545381	1240.9881851173673	937.4145688582923	0
6429	352.6731577221064	6921.762084079661	915.2575612827932	937.4971152074634	0
30423	664.0407623736581	6893.909383861206	1208.220532071646	598.2080247814415	0
16917	782.0819188394304	7378.497120369926	822.9764745084999	1034.2168449242781	0
1559	803.1421874768897	7482.508661918282	851.733793928965	945.5983693128701	0
24230	619.6527059446386	6908.09383379156	1199.2887335904782	957.13231835049	0
1587	280.1051064848434	7152.183649309531	689.0751441120823	945.6532102994804	0
7419	279.1228109302299	7060.636129760963	783.2172978582445	944.6789945921718	0
9849	907.1167752649502	6991.208456395733	1271.327804621566	1149.4822137828576	0
29279	806.0420071446938	6906.1094461897865	1115.8367545976535	1123.9892085856413	0
20942	895.1229849549392	7407.1315544625995	1174.4265420962522	942.7762488399725	0
21930	704.7026566516847	5800.885093009772	1244.6871184263784	1080.5580791147243	0
1149	782.1157436594883	7182.78080119593	989.5086116365657	943.8285637550989	0
10523	343.71527729191683	7160.424311098551	853.8931713433461	945.8529276704991	0
36335	807.8709116593454	6151.556277523759	1118.4755224539608	1003.3790294772077	0
35941	336.1363309714206	4104.535404761651	840.5300675385137	1023.6034623388798	0
27535	472.1669733960431	2811.8046878308364	581.2784610985254	1147.3267377804868	0
35363	338.78596958817747	4361.480752857807	1205.9629110627054	1139.6843058923844	0
15061	336.198485012896	5948.313030072019	1266.1827268111606	933.9529790949658	0
25212	339.1770645794678	7454.124159124584	1187.0026582894816	1154.0522654102874	0
13131	391.85757965127124	4401.2604409946625	1106.9823544552937	932.0210442074819	0
8867	343.8587779844831	6967.182931889861	940.6267849657887	946.0032909384838	0
11437	906.7775612070087	7394.577523973113	1266.1029529869645	1122.6141816125332	0
14366	623.7630851428859	6119.645679864931	1197.8518082638366	1162.5515192338885	0
30622	356.8530326079822	5612.538955112844	1236.6746761337206	1154.7161943805966	0
8865	332.44404664452384	7086.010276571091	934.5038532771885	945.0908603941962	0
17039	811.9137342177871	7056.734365856346	919.817067235074	1154.1357584924735	0
4358	620.039832627192	6463.622209300207	902.9246461353462	938.1069422621736	0
19712	903.4738198448791	6989.646160877601	1012.2583514473206	1165.8263951063896	0
23671	917.5126801255254	7056.877162103368	1210.72588795334	1123.8486312344774	0
10611	391.07681097470555	7490.431774891469	1225.0131148575035	1037.002795519039	0
23188	292.23337238877446	7385.245813236556	898.901483098238	947.2078289924821	0
4092	914.1599285322726	7033.12244989592	1231.4204367411928	946.2349095310691	0
10805	292.6989888347815	6474.5790511185305	960.0508828870632	940.2048287318842	0
22755	280.32445617008153	7282.915168837906	866.2668283398701	947.261189452087	0
34181	920.6588056869448	7252.979566461229	1279.244815575732	1166.1121181676126	0
26305	360.9449925864935	5571.333839162223	1257.388610285548	934.3106379463505	0
29260	410.51971542153916	6061.660351879813	1180.1552189913414	1160.0435543802546	0
11568	833.9734266321803	7018.445721812147	1262.6226826020604	1166.0515982573534	0
7054	754.0231343514187	7033.32269166609	1141.0268252550243	947.3487837460028	0
7694	890.2297671706526	6483.413569104167	1063.8051167887736	956.3615706787743	0
7993	265.66916896131335	7346.45096629719	613.4307844284577	947.363568848353	0
4751	711.5082225414124	7027.40476465348	1261.343011885002	946.3890467066919	0
32197	340.40606525465506	7005.564351542092	1058.073163172122	1150.7904610869143	0
17084	354.33384318326927	6033.713643799641	1238.214273277466	935.4048330879757	0
26617	859.5704956635919	6407.248294907152	910.8982480460727	1006.3251394610011	0
10536	368.37622617758194	7475.43559028328	794.0856566119046	948.4329319447806	0
16727	365.195330513777	4088.9858457164287	1223.6098812807215	933.4680754531819	0
4142	627.200823960842	4157.064435812186	1031.197443127847	1023.4020872207977	0
18034	547.7649480602748	6883.244990756297	1195.9509713399516	1030.386841228675	0
33505	362.8276022982563	3951.854852958833	1224.6524644790668	1107.1514967915246	0
35743	474.76117131667803	3872.0169428390527	864.9983795736224	987.2294247461097	0
5928	367.50847759081125	6115.265019318992	1076.2658325475575	937.4996531530368	0
1311	334.6285608757409	5883.219913169708	1050.0586651009012	936.5254793984781	0
23479	315.76151320221487	6957.578684140963	934.070475543246	946.526188159029	0
8144	328.38258378228113	7479.267231325535	932.9528939575497	949.5602157853076	0
33281	340.99255583665195	4751.833700339406	1257.633216081602	1143.7242992864851	0
23179	834.277436589141	7561.554087314017	1240.920861679998	1036.5330707088	0
17722	345.0675447737525	7547.977237609548	854.3980779298447	948.607571443723	0
31313	860.2516613127825	7512.777450849768	1241.9753588729443	1087.1539592247045	0
15868	370.86453000310604	1304.827986918524	725.9365143163175	757.6425009752487	1
23739	884.8722167282181	5220.085069731208	594.4175454456006	1074.7011582934165	0
34216	327.3890706719915	3756.6977829220436	1030.3242104284695	1022.2834887576356	0
22338	345.69241093193216	5036.72671706095	1248.6305211283732	933.423625597947	0
14472	257.53826189765755	7021.348948485536	539.6806502381837	949.4287426271703	0
29160	258.54941173258635	7297.719461079635	773.6971148154488	1037.3369645822324	0
35593	362.7501461246285	3614.5878830806664	1032.3385106028081	985.2741698165845	0
12776	490.8583561690178	6941.722100881487	1206.56663448591	1124.4278832855196	0
18599	365.5234638335295	7468.92044098216	1194.010615908289	943.5587698574047	0
4629	237.98187564494324	1087.0033622597593	453.30700525385424	536.4568421334365	1
33807	669.0250808847239	6523.389510599313	1253.713819947508	1084.6166316429876	0
6537	913.233340505977	7510.9353605869765	1273.1107268611636	942.1278398816618	0
23119	316.49790501037296	7519.325427627603	1056.169433229968	943.1910763251568	0
26816	491.9425491325394	2490.0139754148063	666.2371010446578	1146.2014995276024	0
35033	699.0570707143058	5131.529882005002	1237.2740483132006	942.5683328453819	0
10495	912.551252946864	6204.843075086907	1164.5732340533978	1006.5789602508914	0
31055	364.32300535282417	4424.207270236623	1221.4925395466528	1139.58577252126	0
23033	858.2141127205689	7490.839842839479	1263.0388777748367	1168.4384391545257	0
30442	933.8350482214124	7386.963812169458	924.9359238997614	1000.8108812599864	0
16944	366.3553652371346	4395.05221297636	1221.577392358465	1023.2321471016452	0
21007	913.6155752159697	6903.715781922563	1143.503309778664	1146.9743878074378	0
13211	554.845902434961	3530.7159399400507	839.493837300089	1149.4733944446693	0
24658	552.1811574016308	3026.358398831932	592.0761422318142	1149.5056774067862	0
27632	907.5905704532947	7467.242051416705	903.4953327546183	1003.890904762227	0
7488	258.5252863124692	7295.353155677494	922.0870905860016	946.4759159099114	0
31996	410.5651062238323	5219.746921149954	1278.7275141576351	1112.4290563159147	0
34560	258.54005955896895	7526.085989775433	917.0453387407588	946.5124007406907	0
15253	896.9213200453947	6537.2324481695	930.8431818145114	1165.6911089297864	0
25643	340.20872501244196	5893.187058854339	1130.1423185929825	1024.5618218869013	0
21162	846.8143713872668	7301.251570546688	1261.3631070045712	942.5760940384844	0
28659	280.5701021847969	7483.5195088169785	449.46176825657204	946.5851424288234	0
16942	323.7771482574696	1165.0075864708692	627.1249585441275	663.9735930157939	1
724	292.4350136243911	7369.388141816174	911.929760245244	946.2345762003345	0
34698	845.8083065392227	7026.892532677888	1136.2002656399993	946.2646564488972	0
14468	809.4906229698023	7144.454605562413	1051.3017925381955	1082.3645314900998	0
34008	368.13986002523137	6383.443899910701	1199.0604757768685	1007.6545465920576	0
35944	328.304537488585	3817.8797782576585	953.2628699263322	1149.4706646721443	0
31116	341.41294049723837	6835.216862210235	984.0489955884718	1147.0374048229062	0
25165	601.4247335585624	4244.329125591603	700.4857479902814	1108.3852235503978	0
35670	449.70856488654186	7538.4497761100465	1044.9164449258221	873.5754629195039	0
12755	339.26565616450375	6210.8564002360745	1250.9132619569425	938.3288907592126	0
16203	279.55388677747976	7268.443380237945	947.1507388466108	944.3921810179424	0
19786	933.8853273029899	7552.6866020437865	967.383903634933	1034.46059192323	0
16006	355.33627231354336	6331.874982380012	1227.9069625873444	938.3863164200346	0
19762	547.7988800168055	5367.920897062679	640.5496332254445	1140.2103322618339	0
5996	352.657653974256	6399.25456643427	1239.4804990403356	938.4231839954771	0
1078	755.1211281683485	7250.884826496508	1262.185512489711	942.4920721623752	0
2746	339.2742871001767	4082.1066752384318	1212.437357089184	1139.1232375688676	0
19952	327.6372938729067	7341.506925022666	795.664378070595	947.5183987477122	0
11805	786.2964101503944	7169.108867999998	1269.7836326642052	943.544801026652	0
7014	449.82767915423966	6688.50089646121	1009.096657713108	1169.7579215548674	0
209	859.2785451966953	7239.305623259061	1283.300526746725	943.5773603017058	0
2860	896.4256783853165	7300.540185387254	1254.62236648663	943.5941800582156	0
18335	813.1628583233444	6826.715702120132	1079.5970490295842	1170.7776690357625	0
14452	891.4328426592089	6362.202719006208	1248.7396188902026	1029.6386295616387	0
13116	339.82214840107184	6944.543456785599	932.2862043420474	942.6128238266646	0
19329	508.0366909793023	6492.581602967757	1239.8699397698185	1029.674898462824	0
9082	344.3397547911996	7043.202211195819	871.6041022683601	946.6563614986571	0
6509	100.27052340940547	333.90936625192995	141.87850456586875	190.22429997403134	1
32368	662.485176541244	6196.719398060031	1269.326730693174	874.6420508290053	0
32913	330.91888777866654	7016.71877675437	1257.1506372402403	1032.3853262052783	0
17609	695.6828735840877	7456.900832292907	1209.247242848266	943.435454663137	0
32740	896.0926582537742	6390.258838003281	1080.1119048243506	1144.118881613455	0
16329	907.3472556640899	5785.141498534781	1011.6136762611844	1139.2064238816477	0
5886	910.4044143044316	4892.103828135567	1279.5587526139382	932.5220121969426	0
21437	921.7644033298817	7081.670756320848	1180.429100274135	1124.8330804110913	0
16065	332.93848961519205	7470.184408632813	904.3981905189513	946.5399992441808	0
13039	315.06092223855103	7544.978120449249	881.6248742582845	945.5622499559745	0
11903	363.55537210232455	3913.5463439484415	1206.1097232861944	931.6080860515074	0
21143	813.0577763959208	2752.8582875280704	1144.1481691325278	1149.800630996227	0
23973	786.3123282052048	7400.897324980045	1256.7340221266063	1124.0068891876026	0
31508	774.6616773312019	4414.055071129789	1059.924266146917	1152.5144800366768	0
33252	909.2981206671038	6450.941446829087	1115.2454179997953	961.113764479315	0
35799	333.0666792301115	3835.1422654689954	1074.3704817554228	1139.2811470252232	0
32465	859.3042890019964	7286.068358533168	1076.9835587118123	1152.4925507707092	0
8620	898.4581163484589	7382.239681586763	1213.9643234809123	1169.1117660732714	0
22833	332.9990607914962	7379.477544847446	922.2735139589842	945.75915957512	0
12187	305.92367107218126	1044.3228524365666	582.9250832164938	606.6916173795662	1
2968	50.09334475940586	101.31469050268674	67.86748070355455	70.27798283161718	1
14423	363.0931659982969	4227.308063207188	1135.659704666303	927.3933479997356	0
1753	362.8129885044484	7468.714125482102	535.5997359697542	1166.6959448357852	0
27734	334.2540781698569	4795.310515413367	1254.807007374145	1021.3009322594681	0
30305	860.225689490144	7539.833860123984	1228.2023289394251	1121.9714705141469	0
2499	886.9688459759559	5540.25343509423	967.2678275406926	998.1961110107425	0
17018	381.29240654833484	7009.078089467518	1273.394109190844	1030.4751703995082	0
11857	861.1854666576909	4530.136636986126	1100.6614852877153	1072.1522129911857	0
33001	362.85068418418916	4674.725562473621	1058.9269715110322	1073.2546631090063	0
773	919.8961593883	3517.104529408482	945.3105958243914	928.5254060952825	0
15600	834.1588691803672	6768.398802288996	1195.7216018511347	1166.8231082448947	0
36639	887.8836327436068	7426.604273308715	1174.487958611638	952.5700110366892	0
7864	332.3120407435065	7023.388935903247	663.7504525197747	941.5217120262959	0
12116	353.48161996398954	4297.838583011934	1155.5258320596142	928.5841930688109	0
1556	769.6335808414651	7532.818838934987	919.7977987810942	1124.0109312011557	0
26914	928.0117772504243	6772.883076749955	963.0688902558107	1008.4033035800812	0
11153	858.3713748486281	7406.610310112671	1199.643363229111	939.5884257886518	0
18890	380.50938948678953	7492.774620069856	1282.4500788820321	940.6029697011465	0
330	709.188992170545	7069.537015271614	884.199079786076	1030.6206368490848	0
26241	512.3568150385498	4282.936173053134	1210.205780338582	1107.8434194014867	0
12133	598.9026727402206	3642.23573059711	1096.3308770508822	1147.9559851678569	0
15647	364.44182203343684	4220.771178544515	1247.585143503543	928.7057420327571	0
21907	350.1219378738675	4281.769677303496	1229.7946705377026	928.7222145890792	0
34713	328.80195529721624	4550.927574631788	1258.78483580354	1138.292617824945	0
7352	323.52756063995986	4987.637701011939	1255.7506076686755	929.7364269700932	0
31854	452.35413544158524	3057.235365198864	1246.860652735381	1067.6626657588374	0
5647	473.84412588950545	2739.7528600232263	1210.640124755095	1106.0737207157904	0
8188	894.6178105067843	7323.343849249404	1122.7609893432689	1030.912923277741	0
9535	471.61312496402434	7527.130506019624	1045.6929446125796	1149.7036208893544	0
21374	898.4840461526535	7517.630520850383	1078.1565285150161	1031.003248962932	0
6138	344.9930655518902	6853.919042971083	1281.4042027794103	932.9044375014932	0
25355	339.3766340517669	6043.4884630905735	1170.6988348441262	930.9098680781933	0
9873	332.875382833755	7547.8920921299095	953.1172208205701	938.9588271254845	0
13398	301.5740934912137	7478.636358632932	805.542958564415	941.9695050556143	0
26849	861.4219358346087	7473.347081324113	1285.3079233287674	1084.308046705182	0
30319	313.08154947728684	6648.320702423799	816.4052089623774	934.9783743760582	0
7394	865.5376593862479	7537.659908524796	1181.080583415334	1123.4999950306342	0
19531	349.38710468027904	4226.74544140661	1256.133257126885	927.0584595154743	0
2064	833.4412831080938	6858.633530225873	1271.0775248189711	1026.0516090216588	0
8463	668.9951158604863	6427.825149591412	1224.8918188674947	1161.4989783344452	0
19016	327.71528349321704	7346.787128395471	916.1475174660155	941.0679934550569	0
35116	897.6953211249113	7503.530246503709	1263.862042901434	1122.6566524509863	0
19512	257.7269638888619	7035.632755589447	899.4185230528899	944.0944157051588	0
14928	366.7556322352494	4169.174155673128	1226.3162584470583	927.1418666176054	0
23635	350.4704167737947	4269.553307344811	1043.5955839412486	1019.1430539837428	0
21859	740.6979677270175	6037.695234317587	1238.7472616753632	1137.9685227609568	0
20354	863.592997189156	6006.844745832633	1223.263178869187	1157.6720004544509	0
3135	667.2039353040491	6986.470618896362	1232.5186221820109	937.1540187989845	0
4422	452.577549019745	2919.3082100214633	801.2787707419193	1018.3354339005753	0
25168	663.9089566686293	5783.800484427739	853.2359104686972	951.8047556915333	0
10960	328.850284835185	5081.390147014695	1259.9799907065974	927.2712920708052	0
21875	917.8929286202545	5720.574184959784	1284.7783511113175	996.0368839357901	0
34050	847.0466834073084	7045.907533034194	1194.704797002859	1147.23040967842	0
33608	904.9234347827085	6692.832011817605	1267.1362362041796	1006.0753105465615	0
3848	490.56647083391255	7473.2525223973435	1070.0269585958933	938.3008558936873	0
33069	353.08751007573795	4457.106230064831	1268.078305812559	1135.016230442983	0
31401	330.1002204989108	6543.537479329226	1268.2075437157243	1140.2301707167	0
36165	354.0330815854444	6189.17673988235	939.5658027810614	1087.5666726263228	0
9170	290.8209883302898	967.7550057839943	557.8039173420274	568.5328788969249	1
4127	365.5201590052326	3257.5320371941507	1207.907083950074	926.1223970020687	0
8130	848.9456827246182	7566.4087833671165	1285.8402713504752	1030.2415305416466	0
9967	474.4587129622614	6553.50754596231	1082.4885129569896	1087.1959841928078	0
21980	353.9620026897144	5332.16667817624	1067.4102423786253	928.1377997873308	0
20692	408.99167866933715	3889.3865125309158	640.2295845598452	927.1748961106546	0
13754	274.30221203027213	7165.4315892550185	830.5850866292897	944.1498179637132	0
20534	333.86302013777305	4561.203801046701	1278.3089257362124	929.180531259969	0
13839	141.63299169006572	448.42821285043993	254.6029135651182	271.7116770750665	1
8930	274.08677929715543	7548.636952940945	739.5861075678812	941.4220764320182	0
3627	391.5608264760471	6801.371002408201	1213.9818892574597	1025.6748915914595	0
32894	897.5180299454753	7127.448201634254	1231.074654145698	1164.335078081025	0
27755	552.0109697655311	4146.651599851607	795.8175635486265	936.7746173776094	0
34801	363.10753264695546	3721.7072160847742	1063.5762674927262	986.6839448968807	0
32946	704.5474186165666	4826.318259400483	1202.2188889850736	944.9198435642171	0
31798	787.7680089794507	4171.152327214648	1266.4016071956983	983.8981982032682	0
23855	365.61553638815616	3997.7397695831305	1160.451780312438	1135.6681534051845	0
30882	846.0345707246581	7339.530311812375	1258.3572373451211	1002.1635559032743	0
12146	56.03073954841723	508.1184516431983	203.8716329709238	219.48024955856152	1
31337	340.2531995318617	4823.911850367289	1213.1568920058692	1136.8861338592017	0
25703	708.5240098053496	7180.99980934104	1095.7969843821895	1028.63651760303	0
9870	300.5737716056136	7536.622523485475	901.8034109715668	939.5835482842907	0
20221	904.8607131873516	7558.200374872633	1215.4373135181095	936.6256475492306	0
25909	894.8732263150345	6604.046233970576	1014.2030979498029	1140.3412487004302	0
8156	337.5272355223016	1305.9994908003227	682.763942746015	745.4336094965133	1
1606	357.1172468015884	3551.416793631744	1260.2512418796414	925.4044088217437	0
7851	279.4986960871504	7105.170325094597	490.51084828162607	942.3923206926243	0
13026	845.7466366492531	7524.013153290309	1258.5141412689386	1028.452750086307	0
2645	919.7041765487745	7507.413933064866	1210.0538638051373	1165.744531024197	0
22158	913.4992418704009	4130.698226186457	1276.1431817999107	1066.6416041449772	0
31369	858.9318549880644	7022.73410323454	1200.660428784187	956.639473819811	0
4168	871.558880570216	7038.89312369201	1050.951295329172	939.5245991281362	0
2999	808.5147987381833	7553.182822310004	1149.5180898120686	936.5447284530607	0
19180	409.64589489161193	2864.663147590979	965.5082657175005	925.6245697916055	0
32515	741.3373152464263	7049.331416274192	1077.1919446390607	1000.5321994751208	0
5524	896.4301634709122	7578.113475193833	1080.2685923396234	937.6127924845733	0
22843	351.1565256657213	6332.528162162344	1237.1349058333044	931.5886209284498	0
15961	862.6245513900983	6854.699881223817	1111.3547773253508	1165.843431870063	0
31023	886.8109277321976	7041.043927849585	1285.325593543159	1005.7185568950504	0
33031	916.712652013325	7032.940061491478	1187.5014039742316	757.2409593888248	0
26457	511.9218116188762	5719.021002386479	1099.6847179931483	1153.9756693477866	0
22504	659.8889038172747	6932.823236662673	1176.7562102398028	1142.4559661498395	0
8617	859.9399863309139	6897.995688393615	1177.7451887498087	1125.1311798618497	0
