InstanceID	R_0	R_1	R_2	Class
21956	193.57934339058113	61.12988002957802	103.1383394183717	0
27849	226.7024946321896	94.30740158934526	97.76115919492409	0
33475	166.84777075753857	85.02699070797773	101.81207640737291	0
32187	241.3217678635497	105.32576615368792	124.54097905248804	0
18023	197.6486379364695	42.73784929462659	73.62304106051425	0
11229	211.29967957293957	76.00735169269613	83.58756913009431	0
36672	199.71114954070455	62.225331550765794	84.90432786705595	0
10894	188.9875119076841	53.90950087019709	61.431732235889946	0
30546	149.86592160760614	80.2198481668243	92.02126897180169	0
42000	212.87990384071918	81.28296337808109	101.65199079114129	0
23973	139.71092370449014	62.87865757210635	81.55916606912385	0
42679	82.1927138026434	62.83270821700343	76.59372678123967	0
37937	186.70559476412967	72.99687493842144	99.77390083311039	0
24280	237.46745371687118	83.86667397055263	102.46406982862045	0
13168	143.52835254770847	57.197814963452046	66.28211205828313	0
42801	218.40172510076502	90.16710183191462	113.28781043017638	0
29344	125.40401819306074	60.25271193138639	74.43733585999995	0
5290	98.5087218289111	79.07452616251167	94.88278585597187	0
16668	188.29361988252774	66.0279051533584	63.30776242456742	0
8892	34.266803321557475	21.389912302017418	24.229577332378653	1
24294	217.9074909718264	64.71072165058536	89.42984901734094	0
684	174.3222385777547	48.47242669763421	74.60406943719441	0
32246	233.5519504127967	86.62181592209882	103.20281483701021	0
16119	169.9954061170075	61.99456258238401	50.58689916851603	0
21199	2.7376224296669234	2.057727787097992	2.611053987768483	1
18179	104.93887912447327	61.58233556513025	70.15342823597702	0
24536	183.6069719369699	39.86152433680488	72.37708788835873	0
26428	107.61683166097895	66.65558511643289	66.44278039829543	0
36260	72.81902032390923	70.50137835368272	76.53915885517124	0
16192	29.68280477615054	17.381038853920128	21.201043185469583	1
16158	201.6580447979669	49.82906766392082	81.55434255427308	0
11639	196.33970993283623	58.55197522032818	63.104351594641145	0
40033	201.25114408346153	108.3072430015018	144.30923312165226	0
10120	115.96923373254299	57.74608762557532	68.788493224089	0
33251	189.66542368291906	47.34333643918248	60.44167620901758	0
32309	203.41444535900945	82.88132327980735	79.86165503653741	0
30919	197.55706697290165	62.765092924755024	78.16871777900357	0
30516	77.38966734305579	58.7666129057533	50.219320704462234	0
37658	192.17852035909272	79.04924492515127	90.35317281478929	0
38324	194.98563252114658	63.37579223066575	56.493544450846244	0
30163	178.99844837892738	61.6966631819253	85.8193843378994	0
1026	110.24320535524723	55.76807566952405	50.984482139235006	0
27386	203.50294728985068	40.87960938836174	87.96475531274682	0
20309	154.69055119668005	41.37361189485049	57.37048364633145	0
30076	177.9479723554096	83.80945794245791	77.73161035337465	0
23438	75.34754654152351	69.11195347557793	74.56247388551775	0
15372	65.9884035003645	32.56892314378145	67.54556520389185	0
7830	184.91122584056882	40.876043038078365	72.74710050299362	0
14321	240.33796998175555	84.01649782179719	108.94211928335642	0
20681	172.93170783513702	66.36305135773128	76.37901792043826	0
6779	159.17465074996423	67.56494009924528	82.99325623207358	0
31357	59.06417275318136	22.524166386280818	67.01880299565119	0
17082	110.82631000770819	57.34228899993189	80.31365154999054	0
36808	182.93161931009902	24.461762534521323	79.14774941493272	0
10409	125.78393568477561	75.40181561039496	107.19785842624158	0
36772	183.0096349951136	28.324841945641897	81.25426554319438	0
36894	200.03236728284332	34.89137774364516	77.07403466370091	0
34932	197.2896031261642	62.88057923503632	59.54758883855592	0
1264	202.7723853024294	68.09033490860419	107.76570780854244	0
7351	190.8191303389267	71.99459064350415	60.45213632100338	0
18236	49.627181880356765	34.30931795329919	38.67896544280919	1
29600	34.74721294324503	22.91358537514668	26.123669948093937	1
28452	192.47756817006535	78.28291640805325	83.09989431849732	0
12497	96.49842143364798	71.31324507144606	73.91846802771431	0
37629	157.5321891632317	63.40159152843335	50.226705432568544	0
12157	196.6278966699339	46.65429433072505	75.47202354269612	0
35384	53.03519384392585	50.340544118255366	50.57310309358857	0
36097	184.85020407386062	49.132242614493755	61.385093141737016	0
38659	204.08878430152913	84.3193847204033	90.12173237486871	0
13908	71.10496852839059	58.54293603430689	69.9274463951808	0
34925	191.16178479186317	67.46751074413856	61.31228429929038	0
38670	208.3361041893421	88.89356803350903	98.31800375519906	0
12996	197.67378548754223	44.71921769126277	82.19867273252315	0
42838	233.07523698260712	101.89479399996762	134.50511021087326	0
23098	204.3148002383656	46.706967641835405	73.59118689242143	0
25784	170.55183452149464	76.30777609955743	95.06382695083076	0
29292	39.27300527494793	24.684096263851014	29.882465794022863	1
1527	195.76661183009426	46.719216966313525	74.54485118812136	0
25878	201.4266506730444	83.70375200603384	79.88549595264762	0
42608	148.65218286321402	45.601545855830516	75.96307502234744	0
23585	185.16302492636711	80.35603624550942	105.67863011388164	0
7250	119.37018657423972	47.27081442088394	53.78766089250627	0
2553	180.61147320883774	105.01819998222717	119.57446052863295	0
24131	229.7402856587698	85.12867989268669	111.97353582480578	0
26639	177.08534041633683	57.04838540648185	73.54002759324983	0
1165	206.65914577859448	88.82496021626972	110.39879507448097	0
23087	202.5997385602871	48.712053641131185	75.57439895997932	0
25165	203.71271473846394	61.753883648342956	77.47036740050268	0
7045	223.4766080759369	63.853486047514295	94.48842216559464	0
24829	161.99006872541733	40.521383797779905	57.32352202788408	0
27588	89.92950384585691	80.31557641393654	86.52400271414822	0
21935	62.658235536278035	47.794053921813294	72.37954293104507	0
19563	190.87843373389794	46.68947876073744	59.57102990993088	0
8715	201.82926666371873	56.98201352454576	101.20547476101284	0
7814	186.0479053726111	41.91300380673443	82.17731271664675	0
39045	222.93264162523724	77.56356120682044	102.24000154752481	0
22357	203.9917699220145	58.872480193131395	88.70414990345216	0
9237	181.9371680288949	72.74625641434629	73.38772646676082	0
26530	219.80269706611983	92.8373625019542	110.65740070489416	0
27848	230.79164173175698	99.21242127332273	97.74009025773533	0
10451	169.79616274113246	86.6559431683067	121.92134177891425	0
10146	116.64166654120551	61.514502273298206	75.79667056740213	0
27737	61.70158506223732	31.63038122268939	73.30861700678965	0
30143	177.13574347029515	63.71291019726206	90.49718960678555	0
16443	199.35022847109778	78.23543564789135	92.90433489068897	0
6042	203.48720795885419	68.94774928873052	58.56420574241735	0
6723	67.75760647075126	63.28958360383188	78.95673872084319	0
35736	209.57554783672782	79.48669020121419	86.32114300609715	0
34557	187.08992813759238	56.09244111956659	77.53935452828385	0
1572	197.77710011327048	47.68424909530425	75.59503950409912	0
39858	94.47230792262302	81.97693258670076	88.69705985459855	0
32855	235.26298550738892	95.58889751251245	108.70577968331688	0
40270	181.16623919801498	59.65938677426061	76.55126547297814	0
3691	166.83189086972578	48.84185025905124	57.34527994514605	0
22817	224.14072849494488	90.80150324759846	68.72968138607511	0
1529	195.9107367078348	47.68919131298723	75.60927191080944	0
3935	203.5346715825486	71.10182772348846	68.13013166905776	0
24087	209.32360816342444	74.68163912959979	85.38212080560379	0
1340	204.21188180409337	70.8454755070238	91.5526465331703	0
18786	198.69425776244455	52.377076454233396	61.570015086941794	0
41522	225.90207927545526	88.31881054176984	111.96723004150424	0
15768	210.04985112828257	73.96132159637996	87.74708959286988	0
42808	191.15837103506126	92.69488190555866	117.54937487120337	0
42611	147.5657431237354	44.7439028261932	76.05969308810445	0
13923	65.8553519052192	51.32148468149551	64.52530481656761	0
22797	249.7215336008333	107.37224099970514	122.72155564601535	0
4401	103.89966250311859	49.97720344490764	77.23771477864237	0
21591	178.25792477942915	47.69777711552938	75.63305848917777	0
34955	196.01681102391927	63.36890062025228	60.617418679380116	0
34120	47.24517996249611	32.68958051254655	36.67144020955797	1
14744	87.16127399423847	71.8235168821617	86.5433967654681	0
23529	133.35158283134203	72.53504311541442	83.41847611490586	0
18908	94.28348274186664	56.147753446094285	51.662377122983756	0
16448	204.21612498486056	77.65134163466797	87.12169591166985	0
22340	213.45850409912586	56.990970961066544	88.8709772930455	0
10612	213.34535804093514	83.85820122921497	92.76537746645978	0
40196	170.2732560425593	61.22499295682282	76.13490847307783	0
40870	176.95132552674363	57.60096926404445	49.63938859956398	0
38719	237.49288545197356	82.31031348774434	99.83646187009144	0
26374	224.353141678823	98.09776410628061	133.51320823510355	0
20662	161.09516031354588	58.77627245495627	70.43771652273237	0
10745	179.2799273498297	59.88851856102642	84.88228298502213	0
26037	14.068381554248788	9.803698450949978	12.11358667747593	1
15319	142.7152481984094	79.18713585215755	88.59738595887195	0
8153	85.51897789082017	53.55687513569671	52.63250561277603	0
24057	205.99804260810933	67.72572408363142	85.20978388834526	0
41184	90.1859982801392	69.76644106521854	79.01221415663294	0
42572	136.9323944926168	44.48159950137636	55.95668069135223	0
2709	210.45614541387573	73.47577927649687	86.06726434167062	0
933	137.77686108843326	42.82306020296042	53.257184561860534	0
37153	188.9042066528113	44.84953456395461	94.9064364496293	0
12199	189.9126932723987	47.54804699535606	74.6105418689992	0
42646	26.851340964031984	17.812534968832406	21.81912085593524	1
17921	183.95271378508028	57.07314629414284	70.71264788000296	0
2818	177.0703307341489	58.28420855699909	73.59164214797039	0
36422	40.21441115786196	25.455787053391244	29.62358239645402	1
5579	208.4623532424806	73.33500644963294	85.9506864291866	0
10189	45.10133941805393	31.46418495209614	35.55560530340203	1
8642	199.9302080861862	50.30053539913954	87.55309777247867	0
7412	200.118222524357	66.50180868943883	59.4053650689195	0
710	156.08559948548213	36.88175964414022	53.56816276353715	0
37630	161.70828174566972	63.487174035208064	48.38093065660928	0
30993	182.96913018791662	42.67193440676478	58.571689300721665	0
853	157.10664173180004	40.38696761484207	56.32945047367084	0
14640	193.67392832299504	80.07788041989375	90.30471400984165	0
8451	170.8381979839095	67.06677325387167	78.01800195586534	0
2179	16.626211045162716	11.752282289021842	14.62971766711577	1
8602	206.3238789284223	69.05923600481431	89.35843715225487	0
25913	176.93860032335328	70.01739506883175	77.79979313743056	0
32478	21.815870239966596	12.809760497576537	16.459073791406695	1
29567	32.85316059265534	20.19195270721944	26.27309914644679	1
20766	213.56024219183732	65.43161859820438	77.44539988435311	0
9517	118.15153546144167	73.33119591758121	78.03803067284748	0
30726	168.60630586362285	78.29237043707403	92.1666962278701	0
39100	187.28354990560098	66.89736962374799	88.12272376607694	0
13504	252.86227422829168	103.31903804402707	116.94903210092109	0
30264	199.92701374290613	40.77074880456954	72.59406129774294	0
42039	147.40205458854837	64.97277781785374	62.996197175177656	0
19898	195.4508776666637	58.47102868944033	74.59482964025402	0
29975	213.8793860930091	99.38311035060646	136.21846172677076	0
19608	191.278192697973	49.13904996608545	62.18570200296834	0
29681	79.25864046195267	57.542546896659005	72.279392062487	0
23541	149.22332018047865	73.25681659331262	87.19014616589045	0
1184	235.24006990773913	91.37810086401484	113.1673290493163	0
32315	205.0421094865378	77.20191359122862	77.00641922692773	0
35148	209.10534762664412	56.97893945200234	77.4743210164237	0
34937	199.79115534732168	64.8078590714952	57.488505361760865	0
30156	178.94726025848885	59.72051327989525	87.59806668041455	0
15979	127.45883663155041	49.710361659690115	53.86139935539327	0
20476	127.25921982311033	72.62706966659276	82.5758228186726	0
25855	213.51001510848613	78.79147021480713	89.91994496826828	0
20644	197.91724051224531	69.1724356874142	96.11030518938477	0
16322	123.50122901976624	58.67052677685036	80.38752905170165	0
27355	191.64434734640437	60.2176015071513	85.80520441814835	0
42316	215.3055961055085	82.05930901543586	106.29159994564765	0
22237	216.4777772004253	72.99423358232633	93.11403076702497	0
892	191.50818514669177	50.861606193766946	63.22160190470993	0
16356	120.567943283674	57.64377743477897	70.06250530233415	0
6807	240.6259126209053	90.56616922925492	116.05261262022023	0
36727	170.00061003899626	29.146698614559423	69.6479127294732	0
38730	216.54665122362505	73.22770875797748	93.31157591178057	0
26371	245.93515312594624	96.50146657705916	118.19953789249358	0
28128	180.62502579233723	61.36834265547538	53.43449350665031	0
10907	192.69976255757376	51.90122834113915	60.488527974154735	0
17229	201.58749336366154	66.19083807999448	75.7325759225718	0
26313	90.68820368482533	55.67347037031775	70.66381993070385	0
25275	190.83616913548994	47.29399179691659	62.344334036526256	0
169	111.17794511454973	62.59925931956301	50.98056611691493	0
1436	180.02700037656538	55.61388635845033	74.52979484158173	0
14433	205.28638582607974	45.64509539201273	76.56784474842391	0
40937	152.63530513931153	48.48134297003605	59.616723781636914	0
27292	240.54266409966462	80.28332906641523	98.87207161765026	0
27413	214.07675459201872	44.64173613984858	88.90241015644426	0
38537	205.2693714694417	78.51220043302126	86.18286797648116	0
12237	184.97798250272322	50.36439912589962	76.52677415670844	0
11342	187.91204885149662	63.369462041057695	54.548447817403186	0
42336	209.47597177100343	84.90946506549764	107.51788061088179	0
12216	193.78397998806324	48.48070132352733	77.53262631921343	0
20745	215.14848311747576	60.57628375108407	75.5449406547706	0
3634	166.33105008903013	41.332489684990115	56.4231627331017	0
40323	171.06381410718788	20.49969645541175	68.73600516097554	0
14160	108.59898969084728	28.076170193123115	73.05143313078732	0
26307	112.02751493824536	61.52931919446352	78.49679131244197	0
7975	189.91572038704717	47.554801410063874	76.54449745745295	0
22893	208.91364876366748	73.79841259533448	95.26779740089069	0
41952	77.53550658863104	58.05131740157875	69.38828935316776	0
21799	97.9387500402122	68.15009094387625	72.96177428685507	0
15914	188.59023089552161	46.4394868591491	62.3908137818356	0
30473	51.23746279888291	36.46716865813823	40.13859650563899	1
20828	199.79683747169818	57.86809541718923	77.52583700012828	0
18608	207.86082923065928	70.42501169405206	94.08202458314226	0
25711	211.52381379949293	66.10322790545564	85.65026553580357	0
37539	112.04313780455946	52.2708258777946	50.99172463846639	0
2029	217.70353441286815	78.16070330664417	81.50233312727514	0
31460	75.65328353760651	20.75971871484588	18.201832011469957	0
24012	174.0578020680332	62.17506496173964	100.62998262662597	0
34092	32.3932948886341	17.56306760676413	23.77654395078845	1
19687	109.04077082374327	44.616457973213464	53.81844264633893	0
34669	106.8052987510241	42.34482638839755	53.826418482331526	0
31487	131.58556389531807	36.95019308490924	95.71812271208377	0
32183	250.40378232737876	106.05211890902926	121.69089913406208	0
42003	218.7106524503731	78.82842543590031	99.29114540425424	0
19366	212.35538018634807	57.98686488106568	78.48485879953652	0
27772	218.16534707532972	90.31547939803104	129.50851017171868	0
18120	110.23291555883202	45.38405481712372	69.58775960148562	0
22163	243.9969780344472	100.37709430881746	116.8264264352245	0
14495	177.81715457570786	41.29086805335584	59.35911239506334	0
17038	124.5483244461078	65.11571952418832	93.08477715644997	0
26699	156.14859498517743	37.38587697351608	53.439631479707	0
10715	175.0305685177477	66.14607778124945	86.1673225456903	0
31081	126.14311492507849	50.493411032138106	51.149132085975225	0
27700	73.93982311321786	36.501431777461455	70.68301359096806	0
42751	49.260022793885234	34.53845296249078	39.42735549681894	1
41305	114.21187110007723	84.02147841200234	97.01740255783085	0
10338	156.6954822881055	67.99795986192905	88.99289784492656	0
17747	173.35529502090037	69.0511099266433	78.58961103970032	0
15896	188.93106814899548	42.649485359940925	59.507334706940945	0
19193	139.57347418482996	80.72016120357823	93.34049833104885	0
35731	212.45416434926264	77.40055681803521	86.3093970952164	0
395	160.36779537264118	70.94133253428055	82.88269072683978	0
4328	10.152478976043659	5.548770019534	8.361896526265879	1
35403	8.580329744873673	3.559624882289695	7.055924935984284	1
21324	220.90017380948245	64.25828789489009	92.37137483883977	0
13781	137.34549596637206	41.56890952421544	52.724600059562455	0
5679	175.84229456310487	60.912426874573605	86.09374285439065	0
26030	138.43949284742015	44.246457803990296	52.7849639220003	0
24827	179.04288618426602	41.18222590007583	59.933823583807396	0
40383	185.68345412647412	21.502271122377458	71.61160210505084	0
23224	87.20844530566956	54.29869156733287	52.385657894575736	0
27011	211.38894452601423	81.15342954032305	92.91520961785643	0
2808	179.96751269972467	58.1867518547658	77.11792819558882	0
15699	198.7504458284495	48.012256007437635	77.49928558341409	0
3061	97.44103383234287	77.48211639945627	85.84170312622824	0
31606	233.07225568192067	67.89547951786255	118.76949501161018	0
34440	234.78659973499327	82.47121506932139	104.4786974724345	0
6805	244.1387466622303	91.46726463560573	113.3645176946646	0
27434	191.7118639329171	45.4981212644184	69.74693007025256	0
6175	205.39030672080418	84.01740395348658	91.4631602874697	0
22821	232.287415429143	93.29956921159479	76.3491826972845	0
14453	210.030275437866	45.58531042006476	74.48881943184517	0
6384	209.07986211971536	53.63461905435917	71.64869828862766	0
8174	90.40936718430095	59.68795315846307	51.565428026040195	0
14105	17.06981756124501	7.783652046922267	11.022768727915565	1
34733	87.39530262330311	59.27979163108642	66.32844813803455	0
32218	251.2654717568054	106.87174097492954	119.54883411709574	0
20498	159.27944385202136	79.36616569305782	81.602502686198	0
30688	156.73045814134642	74.8287826108084	81.82014645304507	0
18373	204.85078980272237	101.42161882254209	137.85946802287353	0
19432	187.92596398805424	53.971986059144236	75.45146116479526	0
4591	244.05057042553042	105.980473336261	127.35798516751784	0
40358	184.84705013051456	22.459716477129216	71.63603183565826	0
35800	204.55036847755528	62.84971477496982	88.59536998305343	0
9682	232.31667570750201	99.84346209984392	137.97203454598375	0
22588	33.11117582283541	18.634513997869952	25.425987560744836	1
16549	186.9970892094559	60.664591836750816	72.58169152558693	0
548	181.86782734612183	55.75966349809541	76.67651971722937	0
43132	222.00556855987978	67.62113417613342	95.18196439747486	0
16855	168.34068186940678	71.51512737662718	84.5744973320122	0
39034	196.8358155852491	71.3095125274271	85.882672142504	0
29491	208.48663541516095	63.40126571570087	85.77348477403577	0
36866	213.00266977014763	39.801622252359095	77.76185796072481	0
28970	167.2033858143793	56.39859486672257	52.26252845104632	0
20696	206.048796789294	72.46451510051645	72.54422527816804	0
16724	101.11960311997578	59.020392208207916	53.45645476263973	0
24728	189.92826392423734	44.47020665533029	62.42126874420847	0
20206	198.57986354556084	35.010609279060084	73.60621713412002	0
39665	35.00680949689024	22.07750626000449	27.795055834794038	1
31902	243.47875522277553	102.95561973567416	109.00769606731207	0
31147	98.04261842988026	67.7791342193543	74.11589849068316	0
1643	166.9328848752231	45.75998386148122	56.07706891882416	0
8502	241.28684917670506	97.14950839744559	104.89581980870867	0
27323	188.5648683788632	59.05647556902554	81.27902047810791	0
17273	196.74527976142315	65.27498384506727	85.61908572275136	0
14333	222.5805413452015	74.00948232525073	94.67680929534806	0
19565	193.762533742099	46.464276703178285	61.38387787791924	0
26523	215.3013723595027	83.83054177336533	98.03530907377358	0
29213	93.82056194803458	68.75723827482754	76.95603265281832	0
40128	234.02872438208993	85.60838704570124	102.01956975345706	0
28843	204.54524846505254	46.511524191777134	76.43113822438838	0
22370	221.03103101297103	60.64344989835319	91.84837642660942	0
13720	223.83672089950738	50.49489628694205	91.66911875743976	0
11257	215.04171801878388	74.48394720476712	77.51830424195013	0
3279	156.82486198793734	82.38793000887055	112.95702099454498	0
37635	194.6489293749188	73.691073142015	63.66164485959567	0
32782	45.00375369712675	31.46605939913799	35.671824212470966	1
10750	179.93843509290883	61.51546737213303	84.22302158573811	0
213	83.44329562615943	61.434092560082654	52.576240557646955	0
16519	201.68649976904055	61.50940849397067	73.60606169800067	0
24749	201.396903316677	48.446586554977955	61.40228594024238	0
38727	224.6598667446458	78.07962875716582	95.19816656610882	0
41397	152.27578422746816	96.1675197504934	103.44448003835248	0
1956	240.9649691873263	93.27782955833774	118.21933441276863	0
10358	223.52963584264663	90.14373489756022	110.57280397202283	0
2997	98.2059268334413	64.46427162098952	79.64406007534346	0
40417	207.08857318557423	24.378936280109254	70.66216290944226	0
20154	181.03459539826048	44.53972326476318	74.4648137045259	0
31950	87.23477087421563	57.69651761623906	63.4643005081669	0
36827	195.6540491449184	27.34009212872225	82.88533176748959	0
34145	120.75211458130299	69.33145328618357	75.46322821958871	0
34716	106.74264496624167	57.719291442903426	54.65294268145985	0
25554	105.7881588417436	65.7630659825633	83.24729778560724	0
42220	210.18645600177865	85.95488244919053	107.42921729878083	0
29268	49.25727997515581	33.20099796888064	39.27096863051615	1
7680	203.78666045330047	65.57869404178098	74.6462087179769	0
17429	75.99152417465167	67.13181199621468	66.77735997713161	0
11783	140.48617696111864	75.81457370618888	82.0090410266958	0
33368	124.41304475904172	67.39678280398002	65.59086597509602	0
26445	153.22873008789492	73.93622207929234	81.74131395258289	0
29478	205.5945276644991	59.472439110276625	76.34582965443691	0
19232	239.76418635180178	98.0063181903252	108.31390030093247	0
36110	199.4918570606462	50.93694779038325	59.46124221804077	0
9037	202.1816440128929	85.07456957937215	104.25281128925917	0
10272	111.13085304354502	78.10413227950079	96.17820490022802	0
40058	226.14946597595556	106.20941924147172	136.54507247908268	0
26207	209.14397345596637	61.38927760263636	56.564621862815486	0
29306	113.03531436058346	56.6564843039432	76.03075047022774	0
35649	217.87699152743002	75.84210788587433	87.53846260606122	0
29774	199.84038716638818	89.35636595849297	112.2132577961036	0
6651	172.35496817486577	41.33582123845867	58.20937764857419	0
25998	179.4988598765818	43.18574426332935	60.197339495829546	0
15309	228.70538656602412	93.1104487851476	96.7016629614545	0
7159	212.63318247599824	55.0226642237679	77.51533201198161	0
22689	162.86291754184498	56.61934808647398	99.20057156677176	0
748	208.37436768697887	27.352117902926842	73.65539440103703	0
15502	183.71979078325418	54.854968625504604	84.34143806831018	0
26843	50.533657720892684	34.81654174177203	40.05662738840006	1
1396	200.92384523618327	62.197955541825266	77.49682255277773	0
15137	207.64047891115464	46.56251657787059	77.48228983092677	0
43094	212.85939060056532	69.48490689234433	87.25730646382804	0
27936	238.62906158267126	87.95896911573367	104.01541055746799	0
31767	218.55002855010073	49.158391577540364	99.24516836776715	0
10342	181.96518526307472	71.46192181979117	93.91216641904485	0
16109	96.86367649705203	62.25569857008229	52.67332540116626	0
17468	144.91787031923857	74.72107778347143	76.52021841397573	0
34509	222.37595821232807	65.55741964438495	94.33059690436524	0
21887	159.42109909531834	88.66172678645955	89.74842153520605	0
9097	227.05795910874167	81.1615494250222	90.34178259025747	0
20427	40.52027584413306	26.048668733709462	31.55866020543979	1
27294	231.99457925921354	73.06640830083354	89.62384400754183	0
5572	222.21339493307784	77.04526801241808	89.5828216235224	0
11980	130.19045527133935	79.89902809548931	75.50776835270699	0
32008	72.61186339379226	44.71157440036983	69.33027315554487	0
1386	203.81432038206333	62.20033187422665	79.49772881612058	0
12813	240.51141350178378	111.42953063996725	131.67007227305558	0
4583	141.38458689166382	101.27786736465035	112.5920468400538	0
24066	219.09333586074285	73.52133824621787	86.29495560736818	0
21936	38.08112333400538	25.660761241236745	29.291395975764367	1
24075	216.09700321640204	70.7622526386802	76.66234816423264	0
15278	223.10086338127434	70.46344828781666	87.56819960004731	0
1086	124.54870831348187	78.33387673369725	79.34908585856294	0
42318	228.66931563862065	92.73785540085954	111.11052109944804	0
26284	32.166758183197906	18.289061960690233	24.691849677746493	1
38534	199.95866853642107	79.34827387024224	87.8483640570759	0
31653	190.62929287892806	53.41819345740306	71.04808008196558	0
16453	225.2844353109763	81.73881565342562	80.06518119404997	0
