Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 0]	[[26.400000000000002, 30.48], [0.4279999999999997, 3.0395000000000003], [547.3900000000001, 1271.81]]	1	0.1901081916537867	0.1901081916537867	1	549.6634715008287	9794	2753	1.0	549.6634715008287	123	647	123	647	0
[2, 1, 0]	[[-0.49000000000000005, 2.9492181304603307], [18.54, 30.48], [403.055, 1164.945]]	1	0.15718157181571815	0.15718157181571815	1	586.0793286911787	9978	2758	1.0	586.0793286911787	348	2214	348	2214	0
[0]	[[191.995, 804.005]]	0	0.9090909090909091	0.9090909090909091	1	534.251252009336	9998	2759	0.3333333333333333	534.251252009336	3600	3960	3600	3960	0
[0]	[[-124.9, 392.945]]	0	0.9830040365413214	0.9830040365413214	2	553.693483921604	9987	2769	0.3333333333333333	1100.7337098040098	4627	4707	4627	4707	0
[2, 0]	[[0.5259999999999998, 2.2961611385101097], [784.7, 1284.3]]	0	0.7553191489361702	0.7553191489361702	1	634.2668266890663	9893	2778	0.6666666666666666	634.2668266890663	213	282	213	282	0
[0]	[[778.4549999999999, 1290.545]]	0	0.769811320754717	0.769811320754717	1	548.2814979839493	9992	2778	0.3333333333333333	548.2814979839493	408	530	408	530	0
[0, 1]	[[446.9599999999999, 1120.275], [20.3, 28.220000000000002]]	1	0.15764331210191082	0.15764331210191082	1	618.0978087439355	9978	2781	0.6666666666666666	618.0978087439355	297	1884	297	1884	0
[0, 1]	[[468.090412262129, 846.64], [20.900000000000002, 27.62]]	1	0.1554744525547445	0.1554744525547445	1	619.6491251540212	9978	2781	0.6666666666666666	619.6491251540212	213	1370	213	1370	0
[2, 0]	[[0.8236369261890774, 2.484], [454.65999999999997, 1104.1399999999999]]	1	0.18022657054582905	0.18022657054582905	1	641.9673485330587	9978	2803	0.6666666666666666	641.9673485330587	175	971	175	971	0
[0, 2]	[[468.090412262129, 1065.27], [0.6320000000000001, 3.7680000000000002]]	1	0.15583456425406203	0.15583456425406203	1	565.3773252829405	9978	2803	0.6666666666666666	565.3773252829405	211	1354	211	1354	0
[2]	[[-0.49000000000000005, 0.6370000000000001]]	0	0.9347826086956522	0.9347826086956522	2	566.6189990899671	9987	2812	0.3333333333333333	1133.2379981799343	3225	3450	3225	3450	0
[0]	[[351.515, 1263.2849999999999]]	0	0.8588193456614509	0.8588193456614509	1	530.2241582940056	9998	2812	0.3333333333333333	530.2241582940056	2415	2812	2415	2812	0
[0, 2]	[[446.9599999999999, 846.64], [-0.0475000000000001, 2.6475]]	1	0.16253263707571802	0.16253263707571802	1	632.5465524914833	9978	2837	0.6666666666666666	632.5465524914833	249	1532	249	1532	0
[2, 0]	[[-0.0475000000000001, 2.6475], [331.21999999999997, 1130.58]]	1	0.1476861167002012	0.1476861167002012	1	590.1572198218921	9978	2844	0.6666666666666666	590.1572198218921	367	2485	367	2485	0
[0, 1]	[[446.9599999999999, 846.64], [22.840000000000003, 28.0]]	1	0.14913448735019974	0.14913448735019974	1	633.2414576508482	9978	2844	0.6666666666666666	633.2414576508482	224	1502	224	1502	0
[1]	[[20.0, 29.0]]	0	0.9371345029239766	0.9371345029239766	1	549.151680734446	9998	2847	0.3333333333333333	544.6896009180575	6410	6840	6410	6840	0
[0, 2]	[[352.225, 1288.975], [-0.49000000000000005, 1.225]]	1	0.16913746630727763	0.16913746630727763	1	608.8088593990936	9958	2854	0.6666666666666666	608.8088593990936	251	1484	251	1484	0
[0, 2, 1]	[[352.225, 1288.975], [-0.49000000000000005, 1.6025], [19.82, 27.979999999999997]]	1	0.16431637032495403	0.16431637032495403	1	626.9395291495587	9958	2854	1.0	626.9395291495587	268	1631	268	1631	0
[0, 1]	[[352.225, 1130.58], [19.82, 27.979999999999997]]	1	0.13935108153078202	0.13935108153078202	1	614.4612695186377	9978	2855	0.6666666666666666	614.4612695186377	335	2404	335	2404	0
[0, 2, 1]	[[331.21999999999997, 1288.975], [-0.49000000000000005, 2.6475], [22.56, 30.48]]	1	0.14829226113272806	0.14829226113272806	1	602.3506724632598	9978	2855	1.0	602.3506724632598	343	2313	343	2313	0
[0]	[[-66.32, 383.32]]	0	0.9847294938917975	0.9847294938917975	1	553.7155918281911	9987	2856	0.3333333333333333	550.3944897852389	4514	4584	4514	4584	0
[0]	[[-124.9, 182.115]]	0	0.9988998899889989	0.9988998899889989	11	571.6998701054217	9987	2875	0.3333333333333333	6301.623213949549	2724	2727	2724	2727	0
[1]	[[27.26, 19.9]]	0	0.09454148471615721	0.9454148471615721	1	215.56965008581543	2879	2879	0.3333333333333333	215.56965008581543	0	0	0	0	0
[0, 2, 1]	[[434.98999999999995, 909.6099999999999], [-0.1264113358203467, -0.10499999999999998], [23.22, 28.14]]	1	0.022674418604651164	0.22674418604651161	1	280.4223447372793	2882	2882	1.0	280.4223447372793	0	0	0	0	0
[2, 1, 0]	[[-0.49000000000000005, 1.6025], [19.82, 27.979999999999997], [177.71000000000004, 702.29]]	1	0.10233393177737882	0.10233393177737882	1	567.9758555516165	9930	2882	1.0	567.9758555516165	228	2228	228	2228	0
[0]	[[111.39999999999998, 611.0]]	0	0.9529320987654321	0.9529320987654321	1	519.1978149575755	9998	2894	0.3333333333333333	519.1978149575755	3705	3888	3705	3888	0
[0]	[[-118.195, 268.995]]	0	0.9908231368186874	0.9908231368186874	3	569.8934103561345	9987	2901	0.3333333333333333	1711.8502888355044	3563	3596	3563	3596	0
[0, 1, 2]	[[352.225, 1288.975], [19.82, 27.979999999999997], [-0.49000000000000005, 1.1025]]	1	0.16526396327467482	0.16526396327467482	2	599.2826979875196	9958	2902	1.0	1198.565395975039	216	1307	216	1307	0
[0, 2, 1]	[[352.225, 1288.975], [0.08079301178506387, 1.6025], [19.82, 27.979999999999997]]	1	0.16981132075471697	0.16981132075471697	1	655.2647339249629	9943	2902	1.0	655.2647339249629	180	1060	180	1060	0
[0, 2, 1]	[[143.77499999999998, 732.7880880784929], [1.3034999999999999, 2.797], [26.32, 30.28]]	0	0.9536541889483066	0.9536541889483066	1	509.16952457205406	9918	2913	1.0	509.16952457205406	535	561	535	561	0
[1]	[[17.5, 23.9]]	0	0.9595419847328245	0.9595419847328245	1	550.9407437344273	9987	2926	0.3333333333333333	546.9259296680341	2514	2620	2514	2620	0
[1, 0, 2]	[[26.400000000000002, 30.48], [706.105, 1093.295], [0.5994999999999999, 3.0005]]	1	0.21818181818181817	0.21818181818181817	2	627.1826003864609	9720	2931	1.0	1254.3652007729218	84	385	84	385	0
[1, 2, 0]	[[26.400000000000002, 30.48], [1.0404999999999998, 4.5195], [711.03, 1035.77]]	1	0.21329639889196675	0.21329639889196675	2	513.6198749729406	9720	2931	1.0	1027.2397499458812	77	361	77	361	0
[0, 1]	[[433.32499999999993, 1120.275], [22.759999999999998, 26.96]]	1	0.14932486100079428	0.14932486100079428	1	634.2840001902064	9978	2935	0.6666666666666666	634.2840001902064	188	1259	188	1259	0
[0, 1]	[[446.9599999999999, 846.64], [22.58, 27.14]]	1	0.15391014975041598	0.15391014975041598	1	635.1929263140374	9978	2935	0.6666666666666666	635.1929263140374	185	1202	185	1202	0
[0]	[[403.35499999999996, 915.4449999999999]]	0	0.8584779706275033	0.8584779706275033	1	540.9660710957652	9998	2945	0.3333333333333333	540.9660710957652	1929	2247	1929	2247	0
[2]	[[-0.49000000000000005, 1.5925000000000002]]	0	0.9303262182843335	0.9303262182843335	2	585.5470574349815	9987	2960	0.3333333333333333	1180.3676435874538	4620	4966	4620	4966	0
[0, 2]	[[331.21999999999997, 1130.58], [-0.49000000000000005, 2.6475]]	1	0.1457821457821458	0.1457821457821458	1	590.1572198218921	9978	2962	0.6666666666666666	590.1572198218921	356	2442	356	2442	0
[1]	[[22.58, 25.82]]	1	0.05886116442738324	0.05886116442738324	1	608.8535317240328	9978	2962	0.3333333333333333	6797.990028197601	184	3126	184	3126	0
[0, 2, 1]	[[143.77499999999998, 732.7880880784929], [1.3034999999999999, 2.797], [23.7, 29.94]]	0	0.967074317968015	0.967074317968015	2	551.7475705149627	9918	2970	1.0	1103.4951410299254	1028	1063	1028	1063	0
[2]	[[-0.49000000000000005, 0.9065000000000001]]	0	0.9338531187122736	0.9338531187122736	4	568.0964006839079	9987	2980	0.3333333333333333	2272.3856027356314	3713	3976	3713	3976	0
[1]	[[23.72, 19.9]]	0	0.0979591836734694	0.9795918367346939	1	230.64610703126635	3021	3021	0.3333333333333333	230.64610703126635	0	0	0	0	0
[1, 0, 2]	[[26.400000000000002, 30.48], [711.03, 1035.77], [-0.4560000000000002, 2.8760000000000003]]	1	0.22248803827751196	0.22248803827751196	1	626.9924516353201	9720	3029	1.0	626.9924516353201	93	418	93	418	0
[2, 0, 1]	[[0.9386501003554975, 2.6475], [331.21999999999997, 1130.58], [20.56, 26.919999999999998]]	1	0.11992945326278659	0.11992945326278659	1	633.818863995601	9978	3030	1.0	633.818863995601	68	567	68	567	0
[2, 0, 1]	[[1.9492713876262522, 2.6475], [331.21999999999997, 1130.58], [20.919999999999998, 26.56]]	1	0.07751937984496124	0.07751937984496124	1	538.3517563775623	8965	3030	1.0	538.3517563775623	10	129	10	129	0
[1]	[[17.71, 25.630000000000003]]	0	0.949850471589602	0.949850471589602	1	563.8995286360963	9987	3049	0.3333333333333333	563.1244107951204	4129	4347	4129	4347	0
[0, 2, 1]	[[352.225, 1288.975], [-0.49000000000000005, 2.628676127407461], [20.88, 24.84]]	1	0.15572715572715573	0.15572715572715573	1	539.183894712259	9943	3064	1.0	539.183894712259	121	777	121	777	0
[0]	[[-18.085000000000008, 394.08500000000004]]	0	0.9825105158290901	0.9825105158290901	5	553.693483921604	9987	3071	0.3333333333333333	2751.8342745100244	4438	4517	4438	4517	0
[0, 1, 2]	[[177.97, 203.01500000000001], [18.779999999999998, 25.62], [0.6169999999999999, 2.283]]	0	1.0	1.0	1	584.6605321280698	9487	3071	1.0	584.6605321280698	65	65	65	65	0
[1, 2, 0]	[[26.400000000000002, 30.48], [0.5994999999999999, 3.0005], [561.26, 960.94]]	1	0.1980952380952381	0.1980952380952381	1	600.4671424353995	9794	3073	1.0	600.4671424353995	104	525	104	525	0
[1, 2, 0]	[[26.400000000000002, 30.48], [0.5994999999999999, 3.0005], [567.505, 954.695]]	1	0.2035225048923679	0.2035225048923679	1	600.4673909449505	9794	3073	1.0	600.4673909449505	104	511	104	511	0
[2, 0, 1]	[[2.4385, 0.49000000000000005], [106.305, 659.88], [24.98, 30.74]]	0	0.09865771812080537	0.9865771812080537	1	212.6648263463318	3081	3081	1.0	212.6648263463318	0	0	0	0	0
[0, 2]	[[177.97, 317.1036880682351], [0.9394999999999999, 2.3605]]	0	1.0	1.0	14	515.420033515839	9878	3090	0.6666666666666666	7215.880469221746	444	444	444	444	0
[0]	[[-124.9, 313.11]]	0	0.9871926229508197	0.9871926229508197	1	565.6769847511508	9987	3090	0.3333333333333333	565.3462309389386	3854	3904	3854	3904	0
[0, 2, 1]	[[352.225, 854.7959432435848], [0.08079301178506387, 1.225], [22.34, 28.580000000000002]]	1	0.15789473684210525	0.15789473684210525	1	647.3944218195488	9930	3105	1.0	647.3944218195488	120	760	120	760	0
[2]	[[-0.49000000000000005, 1.6170000000000002]]	0	0.9308369142623286	0.9308369142623286	1	585.961988268752	9987	3111	0.3333333333333333	590.70248533594	4549	4887	4549	4887	0
[1]	[[21.7, 29.02]]	0	0.9325492909028018	0.9325492909028018	1	545.5255815538565	9998	3127	0.3333333333333333	545.5255815538565	5392	5782	5392	5782	0
[1]	[[22.8, 28.44]]	1	0.06994713298088653	0.06994713298088653	1	606.8710517067868	9978	3132	0.3333333333333333	606.8710517067868	344	4918	344	4918	0
[0]	[[-124.9, 518.185]]	0	0.9725422427035331	0.9725422427035331	2	549.5115601724262	9998	3138	0.3333333333333333	1090.2789004310655	5065	5208	5065	5208	0
[1]	[[17.82, 24.78]]	0	0.9522091974752029	0.9522091974752029	1	557.2407405880649	9987	3166	0.3333333333333333	554.8009257350811	3168	3327	3168	3327	0
[0]	[[99.32499999999999, 786.2750000000001]]	0	0.9300259965337955	0.9300259965337955	1	532.2042852072451	9998	3185	0.3333333333333333	532.2042852072451	4293	4616	4293	4616	0
[0, 2, 1]	[[644.605, 1031.795], [0.23849999999999993, 3.6804865930998654], [24.54, 27.54]]	1	0.2198443579766537	0.2198443579766537	1	647.2419543440747	9978	3189	1.0	647.2419543440747	113	514	113	514	0
[0, 2]	[[644.605, 1031.795], [-0.49000000000000005, 2.1885]]	1	0.2175	0.2175	1	662.6359339090321	9978	3189	0.6666666666666666	662.6359339090321	174	800	174	800	0
[0, 2, 1]	[[644.605, 1035.77], [-0.49000000000000005, 2.8760000000000003], [26.400000000000002, 30.48]]	1	0.21696252465483234	0.21696252465483234	2	632.1106985185712	9720	3197	1.0	1264.2213970371424	110	507	110	507	0
[1]	[[24.06, 31.62]]	1	0.07569913211186113	0.07569913211186113	1	527.2438315457357	9978	3197	0.3333333333333333	527.2438315457357	314	4148	314	4148	0
[0]	[[393.21999999999997, 1192.58]]	0	0.8536379018612521	0.8536379018612521	1	539.6903122445177	9998	3198	0.3333333333333333	539.6903122445177	2018	2364	2018	2364	0
[0]	[[-124.9, 290.665]]	0	0.9886615044247787	0.9886615044247787	4	567.0519223129196	9987	3200	0.3333333333333333	2268.259611564598	3575	3616	3575	3616	0
[2]	[[-0.49000000000000005, 1.078]]	0	0.9329692154915591	0.9329692154915591	3	567.882195932842	9987	3200	0.3333333333333333	1704.3082347481577	3758	4028	3758	4028	0
[0]	[[300.125, 987.075]]	1	0.11962987442167879	0.11962987442167879	1	522.2583614238126	9978	3201	0.3333333333333333	522.2583614238126	362	3026	362	3026	0
[1, 2, 0]	[[29.671523172062926, 31.62], [-0.49000000000000005, 1.7535], [237.675, 1049.525]]	1	0.2857142857142857	0.2857142857142857	1	300.88	7014	3201	1.0	300.88	2	7	2	7	0
[0, 1]	[[300.125, 1240.5374639090794], [22.4, 27.200000000000003]]	1	0.12267303102625299	0.12267303102625299	1	601.1130533237898	9978	3207	0.6666666666666666	601.1130533237898	257	2095	257	2095	0
[0]	[[247.09499999999997, 1108.905]]	1	0.10995792426367461	0.10995792426367461	1	518.1519363677619	9978	3207	0.3333333333333333	518.1519363677619	392	3565	392	3565	0
[0]	[[-105.69, 668.69]]	0	0.9638242894056848	0.9638242894056848	1	552.6780191870172	9998	3216	0.3333333333333333	549.0975239837715	5595	5805	5595	5805	0
[1]	[[24.22, 30.46]]	0	0.9265337036101995	0.9265337036101995	3	527.2439563452265	9998	3216	0.3333333333333333	1581.7318690356794	3670	3961	3670	3961	0
[0]	[[116.67500000000001, 428.925]]	0	0.9613983976693372	0.9613983976693372	1	485.59130032749573	9933	3232	0.3333333333333333	485.59130032749573	2640	2746	2640	2746	0
[0]	[[227.5, 727.1]]	0	0.9200537453812563	0.9200537453812563	1	530.6575109632007	9998	3241	0.3333333333333333	530.6575109632007	2739	2977	2739	2977	0
[1]	[[22.0, 29.68]]	0	0.9310406591438295	0.9310406591438295	1	545.8316635597405	9998	3241	0.3333333333333333	545.8316635597405	5198	5583	5198	5583	0
[0]	[[-124.9, 316.02500000000003]]	0	0.9869689861871254	0.9869689861871254	1	565.6768348038772	9987	3246	0.3333333333333333	565.3460435048465	3787	3837	3787	3837	0
[2]	[[-0.49000000000000005, 1.6415000000000002]]	0	0.9313725490196079	0.9313725490196079	2	585.961988268752	9987	3246	0.3333333333333333	1181.40497067188	4465	4794	4465	4794	0
[0, 2, 1]	[[446.9599999999999, 846.64], [-0.08499999999999996, 0.8085000000000001], [22.400000000000002, 25.52]]	1	0.1597051597051597	0.1597051597051597	1	577.3252882486668	9958	3249	1.0	577.3252882486668	65	407	65	407	0
[0, 2]	[[446.9599999999999, 1031.795], [-0.49000000000000005, 0.6370000000000001]]	1	0.1775244299674267	0.1775244299674267	1	609.5264957237907	9958	3249	0.6666666666666666	609.5264957237907	109	614	109	614	0
[2, 0]	[[1.3034999999999999, 4.096500000000001], [614.4100000000001, 124.9]]	0	0.09444444444444444	0.9444444444444444	1	265.65643018305536	3261	3261	0.6666666666666666	265.65643018305536	0	0	0	0	0
[1, 0]	[[25.16, 28.266921083145096], [745.5550000000001, 1257.645]]	0	0.7611940298507462	0.7611940298507462	1	611.4093778537422	9971	3261	0.6666666666666666	611.4093778537422	357	469	357	469	0
[0, 2, 1]	[[706.105, 1093.295], [0.5994999999999999, 3.0005], [25.04, 30.560000000000002]]	1	0.21595330739299612	0.21595330739299612	1	631.0879396148947	9978	3266	1.0	631.0879396148947	111	514	111	514	0
[2]	[[-0.121, 2.721]]	0	0.9355624086998864	0.9355624086998864	1	572.3336040101852	9987	3273	0.3333333333333333	573.6670050127316	5764	6161	5764	6161	0
[0, 1]	[[-21.791325409247477, 197.725], [21.18, 26.82]]	0	0.998088867654085	0.998088867654085	4	597.479349098405	9972	3273	0.6666666666666666	2389.91739639362	2089	2093	2089	2093	0
[2]	[[-0.49000000000000005, 1.7395]]	1	0.06816309719934102	0.06816309719934102	1	585.9615554517947	9958	3281	0.3333333333333333	590.7019443147433	331	4856	331	4856	0
[0, 2, 1]	[[181.10500000000002, 1339.8134917244438], [1.8375000000000001, 1.904318706231676], [22.24, 27.16]]	1	0.08333333333333333	0.08333333333333333	1	553.3984271275901	8835	3281	1.0	553.3984271275901	3	36	3	36	0
[2, 1, 0]	[[0.5994999999999999, 3.0005], [25.04, 30.560000000000002], [477.49499999999995, 1339.305]]	1	0.16829533116178066	0.16829533116178066	1	596.1680876527474	9978	3312	1.0	596.1680876527474	155	921	155	921	0
[0, 2, 1]	[[1093.295, 1161.2940274907296], [0.5994999999999999, 3.0005], [25.04, 30.560000000000002]]	1	0.3333333333333333	0.3333333333333333	1	318.12	6702	3312	1.0	318.12	2	6	2	6	0
[1]	[[19.2, 24.24]]	0	0.9550478997789241	0.9550478997789241	3	552.5604960214006	9987	3325	0.3333333333333333	1646.8518600802522	2592	2714	2592	2714	0
[0, 1, 2]	[[706.105, 1093.295], [25.04, 30.560000000000002], [-0.055500000000000105, 1.8555000000000001]]	1	0.22440087145969498	0.22440087145969498	1	666.4453384979691	9978	3328	1.0	666.4453384979691	103	459	103	459	0
[2, 1, 0]	[[0.5994999999999999, 3.0005], [25.04, 30.560000000000002], [472.505, 1109.495]]	1	0.16648648648648648	0.16648648648648648	1	596.1183268300832	9978	3328	1.0	596.1183268300832	154	925	154	925	0
[0, 2, 1]	[[774.915, 1093.295], [1.5229999999999997, 4.5635], [26.98, 19.9]]	1	0.03333333333333333	0.3333333333333333	1	60.333333333333336	3344	3344	1.0	60.333333333333336	0	0	0	0	0
[2, 0, 1]	[[1.4765, 3.777], [483.153890579624, 1187.085], [30.48, 30.938874938196488]]	1	0.20833333333333334	0.20833333333333334	1	266.9783554856259	9652	3344	1.0	266.9783554856259	5	24	5	24	0
[0, 1, 2]	[[-21.791325409247477, 177.97], [17.5, 26.82], [-0.49000000000000005, 0.735]]	0	0.998167379352474	0.998167379352474	2	573.3136188427418	9987	3352	1.0	1146.6272376854836	1634	1637	1634	1637	0
[2, 1, 0]	[[0.5994999999999999, 1.8555000000000001], [25.04, 30.560000000000002], [508.64500000000004, 995.7550000000001]]	1	0.19455252918287938	0.19455252918287938	1	644.9643019342542	9978	3361	1.0	644.9643019342542	100	514	100	514	0
[2, 0]	[[-0.055500000000000105, 3.0005], [283.82500000000005, 1220.575]]	1	0.12413554633471646	0.12413554633471646	1	540.2077176957968	9978	3361	0.6666666666666666	540.2077176957968	359	2892	359	2892	0
[2]	[[-0.02300000000000013, 2.623]]	0	0.9355817875210792	0.9355817875210792	1	575.2654501869586	9987	3368	0.3333333333333333	577.3318127336983	5548	5930	5548	5930	0
[0, 2]	[[177.97, 317.1036880682351], [0.6729999999999998, 2.9270000000000005]]	0	0.9982788296041308	0.9982788296041308	1	515.0530961900855	9878	3377	0.6666666666666666	515.0530961900855	580	581	580	581	0
[0]	[[-124.9, 660.525]]	0	0.9644381223328592	0.9644381223328592	1	552.6538735721734	9998	3377	0.3333333333333333	549.0673419652168	5424	5624	5424	5624	0
[2, 1, 0]	[[-0.49000000000000005, 1.7535], [25.0, 28.42], [105.61500000000001, 1017.385]]	1	0.11015736766809728	0.11015736766809728	1	646.7103036331547	9958	3385	1.0	646.7103036331547	154	1398	154	1398	0
[0, 1, 2]	[[446.9599999999999, 1288.975], [25.42, 29.200000000000003], [-0.49000000000000005, 1.541]]	1	0.18620689655172415	0.18620689655172415	1	658.98391996554	9930	3385	1.0	658.98391996554	108	580	108	580	0
[0]	[[102.80000000000001, 602.4000000000001]]	0	0.9539760348583878	0.9539760348583878	1	519.1979342773182	9998	3400	0.3333333333333333	519.1979342773182	3503	3672	3503	3672	0
[2]	[[-0.49000000000000005, 1.2740000000000002]]	0	0.9323380688658801	0.9323380688658801	2	581.0320894479779	9987	3407	0.3333333333333333	1169.0802236199447	3872	4153	3872	4153	0
[1]	[[19.240000000000002, 22.36]]	0	0.9706840390879479	0.9706840390879479	1	526.6831994904006	9987	3407	0.3333333333333333	516.6039993630008	1192	1228	1192	1228	0
[0, 1]	[[561.26, 960.94], [27.439999999999998, 19.9]]	1	0.02666666666666667	0.26666666666666666	1	286.1430505491361	3418	3418	0.6666666666666666	286.1430505491361	0	0	0	0	0
[1, 2, 0]	[[26.400000000000002, 30.48], [0.5994999999999999, 3.0005], [442.275, 754.525]]	1	0.11083123425692695	0.11083123425692695	1	555.941719134414	9794	3418	1.0	555.941719134414	44	397	44	397	0
[0, 1]	[[644.605, 1078.325], [21.2, 27.8]]	1	0.20887728459530025	0.20887728459530025	1	639.72436955981	9978	3445	0.6666666666666666	639.72436955981	160	766	160	766	0
[2, 0, 1]	[[1.7264999999999997, 0.49000000000000005], [111.39999999999998, 611.0], [22.0, 25.96]]	0	0.1	1.0	1	280.9850304923392	3451	3451	1.0	280.9850304923392	0	0	0	0	0
[2, 0, 1]	[[1.7264999999999997, 0.49000000000000005], [111.39999999999998, 611.0], [22.18, 25.78]]	0	0.1	1.0	1	280.9850304923392	3451	3451	1.0	280.9850304923392	0	0	0	0	0
[0, 1]	[[536.0, 1035.6], [27.21, 19.9]]	0	0.1	1.0	1	197.5	3456	3456	0.6666666666666666	197.5	0	0	0	0	0
[2]	[[-0.49000000000000005, 2.7375000000000003]]	0	0.9352686019352686	0.9352686019352686	1	572.3336040101852	9987	3458	0.3333333333333333	573.6670050127316	5606	5994	5606	5994	0
[0, 2]	[[403.53499999999997, 619.9549999999999], [1.8505, 4.3495]]	0	0.9967637540453075	0.9967637540453075	3	513.8270202878259	9998	3473	0.6666666666666666	1541.4810608634778	308	309	308	309	0
[0]	[[423.34, 1272.66]]	0	0.8508474576271187	0.8508474576271187	1	540.9660277573622	9998	3495	0.3333333333333333	540.9660277573622	1757	2065	1757	2065	0
[0]	[[635.67, 1060.33]]	0	0.7945075757575758	0.7945075757575758	1	566.8611231075254	9992	3495	0.3333333333333333	566.8611231075254	839	1056	839	1056	0
[2]	[[1.025, 3.475]]	0	0.9431818181818182	0.9431818181818182	1	522.9534330741529	9998	3508	0.3333333333333333	522.9534330741529	2407	2552	2407	2552	0
[1, 0, 2]	[[21.47855435183429, 30.48], [446.9599999999999, 1093.295], [0.5994999999999999, 1.7535]]	1	0.1684867394695788	0.1684867394695788	1	648.9558813479814	9943	3523	1.0	648.9558813479814	108	641	108	641	0
[1]	[[17.96, 26.839999999999996]]	0	0.9474700656624179	0.9474700656624179	1	579.1492379112433	9987	3524	0.3333333333333333	582.1865473890541	4906	5178	4906	5178	0
[1, 0]	[[20.12, 24.94670190507656], [350.58, 800.22]]	0	0.8567674113009198	0.8567674113009198	1	539.1838863327721	9741	3524	0.6666666666666666	539.1838863327721	652	761	652	761	0
[0, 2]	[[-124.9, -124.9], [-0.31700000000000017, 2.9170000000000003]]	0	0.1	1.0	1	306.71819314227804	3535	3535	0.6666666666666666	306.71819314227804	0	0	0	0	0
[0]	[[536.0, 1035.6]]	0	0.8228373702422145	0.8228373702422145	1	551.8597930980451	9992	3543	0.3333333333333333	551.8597930980451	1189	1445	1189	1445	0
[0]	[[-40.38499999999999, 871.385]]	0	0.9432328415651058	0.9432328415651058	1	541.9546655337615	9998	3559	0.3333333333333333	535.6933319172018	5882	6236	5882	6236	0
[0]	[[9.574999999999989, 821.425]]	0	0.9399567255679769	0.9399567255679769	1	541.5257530866587	9998	3559	0.3333333333333333	535.1571913583234	5213	5546	5213	5546	0
[2, 1, 0]	[[-0.49000000000000005, 1.7535], [24.900000000000002, 30.66], [311.34499999999997, 1048.2549999999999]]	1	0.15217391304347827	0.15217391304347827	1	649.6585201595842	9958	3561	1.0	649.6585201595842	154	1012	154	1012	0
[0]	[[730.915, 1143.085]]	0	0.7769571639586411	0.7769571639586411	1	571.5256773836477	9992	3580	0.3333333333333333	571.5256773836477	526	677	526	677	0
[2, 0]	[[1.8505, 3.5815], [151.01999999999998, 700.58]]	0	0.9915966386554622	0.9915966386554622	4	504.8118176136471	9998	3581	0.6666666666666666	2019.2472704545885	826	833	826	833	0
[2, 0]	[[0.23849999999999993, 3.1720000000000006], [428.955, 941.0450000000001]]	1	0.14550641940085593	0.14550641940085593	1	548.9528887076524	9978	3617	0.6666666666666666	548.9528887076524	204	1402	204	1402	0
[1]	[[28.58, 19.9]]	0	0.1	1.0	1	244.0	3623	3623	0.3333333333333333	244.0	0	0	0	0	0
[2]	[[-0.3105, 1.1105]]	0	0.931835988508749	0.931835988508749	6	567.882195932842	9987	3632	0.3333333333333333	3408.6164694963154	3568	3829	3568	3829	0
[0]	[[148.76999999999998, 823.23]]	0	0.9164969450101833	0.9164969450101833	1	532.9713918773174	9998	3632	0.3333333333333333	532.9713918773174	3600	3928	3600	3928	0
[0]	[[-87.465, 374.66499999999996]]	0	0.9848672785909204	0.9848672785909204	3	553.7155922495791	9987	3642	0.3333333333333333	1651.1834709359216	3970	4031	3970	4031	0
[2, 0]	[[2.267, 3.7615000000000003], [389.65999999999997, 1039.1399999999999]]	0	0.9128440366972477	0.9128440366972477	1	487.8186732532018	9998	3653	0.6666666666666666	487.8186732532018	398	436	398	436	0
[1, 0, 2]	[[26.400000000000002, 30.48], [706.105, 1035.77], [-0.4560000000000002, 3.1125]]	1	0.21497584541062803	0.21497584541062803	1	566.0768426478202	9720	3666	1.0	566.0768426478202	89	414	89	414	0
[0]	[[303.05, 1177.3500000000001]]	1	0.12328284607256076	0.12328284607256076	1	522.2583619456898	9978	3666	0.3333333333333333	522.2583619456898	350	2839	350	2839	0
[2]	[[-0.49000000000000005, 1.4780000000000002]]	0	0.9305936073059361	0.9305936073059361	1	585.5470575558371	9987	3667	0.3333333333333333	590.1838219447964	4076	4380	4076	4380	0
[1]	[[20.0, 29.0]]	1	0.06203596766210196	0.06203596766210196	1	549.151680734446	9978	3674	0.3333333333333333	5769.396757331091	376	6061	376	6061	0
[0, 1, 2]	[[303.05, 1177.3500000000001], [23.38, 28.3], [-0.49000000000000005, 1.421]]	1	0.15058823529411763	0.15058823529411763	1	617.5571451635489	9958	3674	1.0	617.5571451635489	192	1275	192	1275	0
[0]	[[-124.9, 537.23]]	0	0.9713701431492843	0.9713701431492843	1	549.511572240502	9998	3686	0.3333333333333333	545.1394653006275	4750	4890	4750	4890	0
[2, 1]	[[-0.46399999999999997, 3.064], [24.3, 19.9]]	0	0.09429530201342283	0.9429530201342282	1	285.29197572322397	3688	3688	0.6666666666666666	285.29197572322397	0	0	0	0	0
