Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 1, 2]	[[-0.76, 2.151332436213784], [485.78000000000003, 1454.22], [26.567, 31.633000000000003]]	1	0.21245421245421245	0.21245421245421245	1	661.6645130067358	49984	46905	0.75	661.6645130067358	58	273	58	273	0
[1, 2, 3]	[[359.76, 1057.96], [24.2885, 31.703500000000002], [-0.76, 1.806]]	1	0.17673716012084592	0.17673716012084592	1	700.1474286264995	49986	46930	0.75	700.1474286264995	117	662	117	662	0
[1]	[[202.09145936099517, 385.52]]	0	0.9918918918918919	0.9918918918918919	3	699.4138228125933	49972	46946	0.25	2094.252294434031	734	740	734	740	0
[2]	[[18.369, 24.031]]	0	0.9747899159663865	0.9747899159663865	2	727.5191516942994	49944	46956	0.25	1455.0383033885987	1044	1071	1044	1071	0
[2]	[[21.653499999999998, 30.1465]]	0	0.933257055682685	0.933257055682685	1	759.7757344478259	49993	46973	0.25	735.1300905144728	2447	2622	2447	2622	0
[1]	[[429.53999999999996, 1152.46]]	0	0.8242677824267782	0.8242677824267782	1	667.0618228147405	49993	46973	0.25	673.3272785184256	788	956	788	956	0
[1, 2, 0]	[[485.78000000000003, 1138.14], [20.26039890706424, 30.573999999999998], [0.353673, 0.4666147646294333]]	1	0.26744186046511625	0.26744186046511625	1	707.049029526339	49986	46974	0.75	707.049029526339	92	344	92	344	0
[1, 2, 3, 0]	[[621.2, 1454.22], [22.826, 32.7955], [-0.76, 1.786], [0.2721285, 0.5334715]]	1	0.2867383512544803	0.2867383512544803	1	720.7811512354832	49984	46974	1.0	720.7811512354832	80	279	80	279	0
[1, 2, 0, 3]	[[485.78000000000003, 1454.22], [20.26039890706424, 30.573999999999998], [0.28789027882837803, 0.3579512256215843], [-0.76, 1.178]]	1	0.21333333333333335	0.21333333333333335	1	700.8155885600771	49848	46982	1.0	700.8155885600771	16	75	16	75	0
[2, 1]	[[22.826, 30.573999999999998], [336.82, 1005.1800000000001]]	1	0.13826086956521738	0.13826086956521738	1	669.2088928210717	49986	46982	0.5	676.0111160263396	159	1150	159	1150	0
[1]	[[-136.4, -52.87079832488041]]	0	0.1	1.0	1	732.1352493029937	47021	47021	0.25	732.1352493029937	0	0	0	0	0
[0, 1, 2]	[[0.3579512256215843, 0.5204340000000001], [485.78000000000003, 1454.22], [19.481, 28.719]]	1	0.2403846153846154	0.2403846153846154	1	718.772415953342	49986	47044	0.75	718.772415953342	100	416	100	416	0
[1, 0]	[[485.78000000000003, 1454.22], [0.333949, 0.541051]]	1	0.22263450834879406	0.22263450834879406	1	707.5171626815214	49986	47044	0.5	707.5171626815214	120	539	120	539	0
[1, 0, 2, 3]	[[509.84, 1442.2], [0.28778400000000004, 0.5044173534618914], [19.3085, 29.291500000000003], [-0.76, 2.002]]	1	0.2698412698412698	0.2698412698412698	1	698.3824273419447	49986	47064	1.0	712.4780341774308	102	378	102	378	0
[1]	[[-136.4, 287.88]]	0	1.0	1.0	3	791.2098607864233	49977	47074	0.25	2361.7401913068106	1506	1506	1506	1506	0
[1, 0, 2]	[[422.48, 1028.16], [0.2827005, 0.4256995], [18.03, 26.97]]	1	0.2202797202797203	0.2202797202797203	1	694.3125616294724	49986	47089	0.75	707.3907020368405	63	286	63	286	0
[1]	[[135.68, 490.32]]	0	0.9829984544049459	0.9829984544049459	1	736.4458015713808	49972	47105	0.25	720.5738311941031	1272	1294	1272	1294	0
[2]	[[16.9045, 25.695500000000003]]	0	0.9601990049751243	0.9601990049751243	1	743.5297606685888	49977	47127	0.25	768.912200835736	1544	1608	1544	1608	0
[1]	[[-136.4, 239.96]]	0	1.0	1.0	1	801.6532375965153	49977	47127	0.25	792.994604680694	1290	1290	1290	1290	0
[2, 1, 3]	[[18.22078536623414, 28.937], [485.78000000000003, 1028.16], [-0.76, 2.8]]	1	0.2032	0.2032	1	690.4974493411249	49986	47128	0.75	702.6218116764062	127	625	127	625	0
[1]	[[617.42, 136.4]]	0	0.09802820416822663	0.9802820416822663	1	703.0196633818592	47178	47178	0.25	703.0196633818592	0	0	0	0	0
[2, 3, 0, 1]	[[16.310000000000002, 30.8385], [-0.76, 1.8239999999999998], [0.322118, 0.507427], [-128.76000000000005, 798.76]]	1	0.115	0.115	1	729.0604312837002	49986	47181	1.0	738.3255391046252	92	800	92	800	0
[2]	[[23.227999999999998, 31.572]]	0	0.92198233562316	0.92198233562316	1	759.7471456381993	49993	47197	0.25	735.0210328605624	1879	2038	1879	2038	0
[1]	[[320.56, 893.44]]	0	0.8797909407665505	0.8797909407665505	1	671.467391609702	49993	47197	0.25	678.8342395121275	1010	1148	1010	1148	0
[3, 0, 1]	[[-0.76, 1.026], [0.20540750000000002, 0.5859265], [359.76, 865.34]]	1	0.19696969696969696	0.19696969696969696	1	722.4728946990666	49986	47202	0.75	722.4728946990666	91	462	91	462	0
[1, 0, 2, 3]	[[485.78000000000003, 1028.16], [0.5204340000000001, 0.7301040678646487], [22.83, 31.770000000000003], [-0.76, 1.8820000000000001]]	1	0.14049586776859505	0.14049586776859505	1	654.6783630095158	49858	47215	1.0	654.6783630095158	17	121	17	121	0
[1, 0, 2, 3]	[[485.78000000000003, 1028.16], [0.5204340000000001, 0.575386309517543], [22.83, 31.770000000000003], [-0.76, 1.92]]	1	0.10526315789473684	0.10526315789473684	1	645.478369538773	49858	47215	1.0	645.478369538773	6	57	6	57	0
[2]	[[24.373, 31.227]]	0	0.9217081850533808	0.9217081850533808	1	764.9911986297886	49993	47231	0.25	732.4204059746966	1554	1686	1554	1686	0
[1]	[[178.09999999999997, 791.9000000000001]]	0	0.9276568501920615	0.9276568501920615	1	687.3664648934694	49993	47231	0.25	688.5751267450573	1449	1562	1449	1562	0
[1, 2, 3, 0]	[[621.2, 1138.14], [20.26039890706424, 32.7955], [-0.76, 1.786], [0.30537111844141296, 0.353673]]	1	0.3	0.3	1	754.3030022491604	49816	47232	1.0	754.3030022491604	6	20	6	20	0
[1, 2, 3, 0]	[[621.2, 1138.14], [20.26039890706424, 32.7955], [-0.76, 1.786], [0.23178750000000004, 0.6016125]]	1	0.2896551724137931	0.2896551724137931	1	705.3262953901182	49984	47232	1.0	705.3262953901182	84	290	84	290	0
[2]	[[21.296499999999998, 27.703500000000002]]	0	0.94062205466541	0.94062205466541	1	759.872093081982	49993	47243	0.25	734.798135626166	1996	2122	1996	2122	0
[1]	[[-136.4, 540.6600000000001]]	0	0.9863529411764705	0.9863529411764705	1	777.5953653568306	49977	47247	0.25	770.8852702539996	2096	2125	2096	2125	0
[1, 2, 3, 0]	[[621.2, 1138.14], [20.26039890706424, 32.7955], [1.3011995257782683, 1.786], [0.23178750000000004, 0.6016125]]	1	0.05	0.5	1	708.5	47267	47267	1.0	708.5	0	0	0	0	0
[2, 3, 1]	[[16.310000000000002, 30.8385], [-0.76, 1.8239999999999998], [327.98, 962.3149882287644]]	1	0.15566037735849056	0.15566037735849056	1	689.5405371244736	49986	47296	0.75	701.4256714055921	132	848	132	848	0
[1]	[[-136.4, 729.12]]	0	0.9648093841642229	0.9648093841642229	1	760.3717420381415	49993	47301	0.25	737.4036790395417	2303	2387	2303	2387	0
[3]	[[-0.76, 2.908]]	0	0.9388160508541915	0.9388160508541915	1	768.6457682414073	49977	47320	0.25	768.966584172849	2363	2517	2363	2517	0
[3]	[[-0.76, 1.806]]	0	0.9350828729281768	0.9350828729281768	1	768.3163318022309	49972	47320	0.25	767.7098838891254	2031	2172	2031	2172	0
[3]	[[-0.76, 1.672]]	0	0.9333333333333333	0.9333333333333333	1	753.3779043153443	49972	47334	0.25	765.9169443217294	1792	1920	1792	1920	0
[1, 3, 2]	[[485.78000000000003, 1138.14], [-0.76, 1.786], [20.932, 30.468]]	1	0.24489795918367346	0.24489795918367346	1	697.4814173951665	49986	47354	0.75	711.3517717439581	108	441	108	441	0
[2]	[[21.877, 29.923]]	0	0.9320822162645219	0.9320822162645219	1	759.7805836110424	49993	47360	0.25	735.1485886041348	2086	2238	2086	2238	0
[1]	[[333.08, 1096.92]]	0	0.8665480427046264	0.8665480427046264	1	669.0517053881616	49993	47370	0.25	675.814631735202	974	1124	974	1124	0
[1]	[[-136.4, 516.22]]	0	0.9878542510121457	0.9878542510121457	2	777.6880428487648	49977	47380	0.25	1542.3361990281057	1952	1976	1952	1976	0
[1]	[[-136.4, 263.88]]	0	1.0	1.0	5	792.8986266378873	49977	47380	0.25	3956.8484697007725	1264	1264	1264	1264	0
[1]	[[-136.4, 709.4299114519673]]	0	0.9673865138827678	0.9673865138827678	1	760.3717294891345	49993	47397	0.25	737.4036311688787	2195	2269	2195	2269	0
[1]	[[370.14, 1365.8600000000001]]	0	0.8471794871794872	0.8471794871794872	1	667.0513499083492	49993	47405	0.25	673.3141873854364	826	975	826	975	0
[3, 2, 0, 1]	[[0.09000000000000008, 4.118], [23.174999999999997, 24.38319545987797], [0.43833200000000005, 0.458644], [562.44, 1353.56]]	1	0.3333333333333333	0.3333333333333333	1	800.6666666666666	48171	47424	1.0	800.6666666666666	1	3	1	3	0
[1, 2, 0]	[[749.3677509046793, 1310.74], [25.345499999999998, 30.3625], [0.3433145, 0.5454855000000001]]	1	0.24022346368715083	0.24022346368715083	1	681.3609585241626	49984	47424	0.75	681.3609585241626	43	179	43	179	0
[1, 3, 0, 2]	[[621.2, 1138.14], [-0.76, 1.786], [0.4284529739158581, 0.5540579999999999], [21.277, 29.323]]	1	0.26804123711340205	0.26804123711340205	1	730.4104922498002	49719	47433	1.0	730.4104922498002	26	97	26	97	0
[2]	[[21.878999999999998, 30.521]]	0	0.9320565435476517	0.9320565435476517	1	759.7805704479034	49993	47440	0.25	735.1485383907445	2044	2193	2044	2193	0
[0]	[[0.23021499999999998, 0.575385]]	0	0.9160539215686274	0.9160539215686274	1	720.6917952990601	49993	47440	0.25	701.7553596168461	1495	1632	1495	1632	0
[1]	[[76.69772165311232, 473.94821332994303]]	0	0.9879062736205594	0.9879062736205594	2	750.0245171375012	49972	47457	0.25	1494.1895200683643	1307	1323	1307	1323	0
[1]	[[-18.819743494442875, 213.96]]	0	1.0	1.0	2	804.735853497539	49977	47475	0.25	1598.0306777247613	1036	1036	1036	1036	0
[3]	[[-0.2699999999999996, 4.67]]	0	0.9411293552262715	0.9411293552262715	2	759.7741173903768	49993	47499	0.25	1470.247843859686	2350	2497	2350	2497	0
[1]	[[-136.4, 31.08442476482304]]	0	1.0	1.0	1	751.9571350036103	49849	47499	0.25	748.1964187545129	303	303	303	303	0
[2]	[[22.4455, 28.5545]]	0	0.9294696555494806	0.9294696555494806	1	760.0208771002332	49993	47541	0.25	735.2521884162387	1700	1829	1700	1829	0
[3]	[[2.112, 4.088]]	0	0.962800875273523	0.962800875273523	1	709.8628891220496	49993	47541	0.25	709.8628891220496	440	457	440	457	0
[0]	[[0.2671975, 0.5384025]]	0	0.9032749428789033	0.9032749428789033	1	707.7615662111804	49972	47556	0.25	729.1274472049693	1186	1313	1186	1313	0
[1]	[[196.23999999999995, 1123.76]]	0	0.9023411371237459	0.9023411371237459	1	685.4624779770586	49993	47556	0.25	684.8564022989424	1349	1495	1349	1495	0
[1]	[[-82.14000000000001, 473.94821332994303]]	0	0.9909604519774011	0.9909604519774011	1	778.2593415748871	49977	47570	0.25	772.9115648647676	1754	1770	1754	1770	0
[3]	[[-0.1939999999999995, 4.593999999999999]]	0	0.9393939393939394	0.9393939393939394	1	759.7741173903768	49993	47587	0.25	735.123921929843	2263	2409	2263	2409	0
[2]	[[19.7985, 26.8015]]	0	0.947520184544406	0.947520184544406	1	743.8552768424618	49993	47597	0.25	736.6662032286663	1643	1734	1643	1734	0
[1, 2, 3]	[[790.86, 1057.96], [24.80779345919128, 31.703500000000002], [0.5540000000000003, 5.646]]	1	0.23333333333333334	0.23333333333333334	1	600.0821652515766	49858	47609	0.75	600.0821652515766	28	120	28	120	0
[1, 2, 3]	[[604.7954118463038, 1057.96], [25.296499999999998, 31.703500000000002], [2.1500000000000004, 4.05]]	1	0.125	0.125	1	582.4384126585528	49832	47609	0.75	582.4384126585528	15	120	15	120	0
[2, 0, 1]	[[20.26039890706424, 32.7955], [0.32498, 0.52222], [327.82, 996.1800000000001]]	1	0.17986798679867988	0.17986798679867988	1	701.5218323310822	49986	47615	0.75	701.5218323310822	109	606	109	606	0
[2, 3, 0]	[[20.26039890706424, 32.7955], [-0.76, 1.786], [0.2454045, 0.5461955]]	1	0.1005586592178771	0.1005586592178771	1	710.5408481629846	49986	47615	0.75	733.8375940683293	108	1074	108	1074	0
[1]	[[476.0, 1158.0]]	0	0.8025078369905956	0.8025078369905956	1	667.3494008528323	49993	47616	0.25	673.6867510660404	512	638	512	638	0
[3]	[[1.4460000000000002, 3.954]]	0	0.9596273291925466	0.9596273291925466	2	727.6709131286318	49993	47616	0.25	1399.1772828215794	618	644	618	644	0
[1]	[[101.48000000000002, 592.52]]	0	0.9709821428571429	0.9709821428571429	2	720.4970456062241	49993	47620	0.25	1402.5597929991413	1305	1344	1305	1344	0
[1]	[[-136.4, 302.62]]	0	0.9992088607594937	0.9992088607594937	2	789.7934899121909	49977	47636	0.25	1567.5775874618698	1263	1264	1263	1264	0
[1]	[[-136.4, 316.26]]	0	0.9984639016897081	0.9984639016897081	1	781.6731828578328	49977	47636	0.25	783.3297816706324	1300	1302	1300	1302	0
[1]	[[-136.4, 130.4]]	0	1.0	1.0	4	797.4599601879064	49977	47649	0.25	3185.374751174415	676	676	676	676	0
[1, 2, 0]	[[621.2, 776.7448519728475], [19.488118294051343, 32.7955], [0.266701, 0.552699]]	1	0.25766871165644173	0.25766871165644173	1	744.9960462655343	49816	47654	0.75	744.9960462655343	42	163	42	163	0
[3, 1, 2, 0]	[[-0.76, 1.786], [623.8, 1138.14], [20.26039890706424, 32.2875], [0.258625, 0.5540579999999999]]	1	0.29596412556053814	0.29596412556053814	1	709.7821601469875	49984	47654	1.0	709.7821601469875	66	223	66	223	0
[1, 2, 3]	[[621.2, 776.7448519728475], [19.488118294051343, 32.7955], [-0.76, 1.786]]	1	0.3111111111111111	0.3111111111111111	1	754.1493559749985	49816	47659	0.75	754.1493559749985	42	135	42	135	0
[2, 0, 1]	[[20.26039890706424, 32.7955], [0.23178750000000004, 0.6016125], [416.74, 1003.26]]	1	0.18452380952380953	0.18452380952380953	1	667.0925322229776	49986	47659	0.75	673.3656652787221	124	672	124	672	0
[0]	[[0.6202215, 0.29931]]	0	0.1	1.0	1	745.6547329141138	47671	47671	0.25	745.6547329141138	0	0	0	0	0
[1]	[[740.48, 1231.52]]	0	0.7418032786885246	0.7418032786885246	1	645.4854348544072	49954	47716	0.25	645.4854348544072	181	244	181	244	0
[1]	[[-136.4, 581.94]]	0	0.9808638600328048	0.9808638600328048	1	760.2049801651649	49993	47725	0.25	736.7675329786867	1794	1829	1794	1829	0
[1]	[[-93.24000000000001, 343.24]]	0	0.9969788519637462	0.9969788519637462	1	780.7918368311146	49977	47725	0.25	780.640127048079	1320	1324	1320	1324	0
[0]	[[0.4329045, 0.7336955000000001]]	0	0.9544468546637744	0.9544468546637744	2	758.7258919847302	49993	47734	0.25	1451.3490819566903	1320	1383	1320	1383	0
[1, 2, 0]	[[621.2, 1123.42], [25.345499999999998, 32.7955], [0.2740975, 0.5453025]]	1	0.2375	0.2375	1	681.8034116233523	49984	47788	0.75	681.8034116233523	57	240	57	240	0
[1, 2, 3, 0]	[[700.58, 776.7448519728475], [19.488118294051343, 27.8625], [-0.76, 4.118], [0.27302150000000003, 0.590361]]	1	0.23076923076923078	0.23076923076923078	1	727.1384085055714	49816	47788	1.0	727.1384085055714	15	65	15	65	0
[1]	[[-136.4, 158.5565948994643]]	0	1.0	1.0	3	799.150714013012	49977	47828	0.25	2396.956471935994	711	711	711	711	0
[1]	[[-9.639999999999986, 699.64]]	0	0.9649495485926712	0.9649495485926712	2	760.3717294891345	49993	47843	0.25	1474.8072623377575	1817	1883	1817	1883	0
[1, 3, 2]	[[509.84, 1464.2734124779624], [-0.76, 1.026], [22.888499999999997, 26.9115]]	1	0.28104575163398693	0.28104575163398693	1	748.3871790819926	49986	47886	0.75	748.3871790819926	43	153	43	153	0
[1]	[[253.94, 704.06]]	0	0.9237983587338804	0.9237983587338804	1	678.3167252043481	49993	47902	0.25	683.1198831317939	788	853	788	853	0
[1, 2]	[[453.08, 1216.92], [19.865000000000002, 24.335]]	1	0.22826086956521738	0.22826086956521738	1	685.4043034339429	49764	47919	0.5	696.2553792924286	21	92	21	92	0
[1]	[[286.14, 365.90495548315255]]	0	0.9804878048780488	0.9804878048780488	2	678.10662840085	49972	47937	0.25	1349.2665710021251	201	205	201	205	0
[2]	[[23.581, 32.819]]	0	0.9193659545141282	0.9193659545141282	1	759.1934505991777	49993	47937	0.25	732.9088539092166	1334	1451	1334	1451	0
[1, 2, 3, 0]	[[203.5609137413224, 1464.2734124779624], [20.26039890706424, 29.272000000000002], [-0.76, 4.074], [0.272342, 0.449858]]	1	0.1411042944785276	0.1411042944785276	1	694.105164780875	49986	47941	1.0	707.1314559760938	69	489	69	489	0
[3, 0, 1, 2]	[[-0.76, 4.118], [0.27302150000000003, 0.714468], [700.58, 1028.16], [26.419999999999998, 32.379999999999995]]	1	0.25609756097560976	0.25609756097560976	1	634.7331194658645	49984	47948	1.0	634.7331194658645	42	164	42	164	0
[1]	[[332.35693175482373, 792.94]]	0	0.8887362637362637	0.8887362637362637	2	672.4025799543192	49993	47952	0.25	1360.006449885798	647	728	647	728	0
[1, 2, 3, 0]	[[910.0107145591232, 1310.74], [23.174999999999997, 31.4545], [0.19800000000000018, 2.402], [0.30168400000000006, 0.656716]]	1	0.2727272727272727	0.2727272727272727	1	684.9977358414843	49635	47962	1.0	684.9977358414843	12	44	12	44	0
[3, 1, 2, 0]	[[-0.76, 4.118], [700.58, 1028.16], [26.419999999999998, 32.379999999999995], [0.3008215, 0.5325785000000001]]	1	0.2767857142857143	0.2767857142857143	2	673.1564011829802	49984	47963	1.0	1346.3128023659604	31	112	31	112	0
[1]	[[-136.4, 725.76]]	0	0.9634214969048959	0.9634214969048959	1	760.3717294891345	49993	47989	0.25	737.4036311688787	1712	1777	1712	1777	0
[0]	[[0.26137350000000004, 0.5720265]]	0	0.9096045197740112	0.9096045197740112	1	720.6868299478786	49993	48001	0.25	701.743237177438	1127	1239	1127	1239	0
[1]	[[-63.559999999999945, 727.56]]	0	0.9628783552255854	0.9628783552255854	1	760.3717420381415	49993	48020	0.25	737.4036790395417	1686	1751	1686	1751	0
[0]	[[0.6448765, 0.29931]]	0	0.1	1.0	1	735.7614894668219	48039	48039	0.25	735.7614894668219	0	0	0	0	0
[1]	[[-120.94000000000005, 865.879285087819]]	0	0.948220064724919	0.948220064724919	1	760.3531406710115	49993	48050	0.25	737.3327204552133	1758	1854	1758	1854	0
[2]	[[21.284999999999997, 31.715000000000003]]	0	0.9309564233163554	0.9309564233163554	1	759.7757169655137	49993	48050	0.25	735.1300238247441	1645	1767	1645	1767	0
[1, 2, 3]	[[621.2, 776.7448519728475], [19.488118294051343, 32.7955], [-0.76, 3.028]]	1	0.273972602739726	0.273972602739726	1	744.7806837439886	49816	48051	0.75	744.7806837439886	40	146	40	146	0
[1, 2, 3]	[[742.0823403681115, 776.7448519728475], [19.488118294051343, 27.8625], [-0.09999999999999987, 3.7]]	1	0.26666666666666666	0.26666666666666666	1	719.2078697506902	49347	48055	0.75	719.2078697506902	8	30	8	30	0
[1]	[[76.38, 635.62]]	0	0.963265306122449	0.963265306122449	1	729.057409863122	49993	48063	0.25	722.1792232986375	1180	1225	1180	1225	0
[3, 1, 0, 2]	[[-0.76, 2.002], [509.84, 1373.6440336629123], [0.28778400000000004, 0.29931], [21.2025, 29.3975]]	1	0.5	0.5	1	692.75	49698	48069	1.0	692.75	2	4	2	4	0
[1, 2]	[[509.84, 1373.6440336629123], [22.9905, 27.6095]]	1	0.2118380062305296	0.2118380062305296	1	679.4056448811328	49986	48069	0.5	688.7570561014161	68	321	68	321	0
[1]	[[322.8, 1141.2]]	0	0.8630460448642266	0.8630460448642266	1	669.6006993791182	49993	48089	0.25	676.5008742238977	731	847	731	847	0
[3, 1, 0, 2]	[[-0.76, 1.026], [359.76, 1373.6440336629123], [0.26248, 0.45971999999999996], [20.8005, 28.399500000000003]]	1	0.22957198443579765	0.22957198443579765	1	710.9208879959567	49986	48099	1.0	710.9208879959567	59	257	59	257	0
[1]	[[-136.4, 484.54]]	0	0.9878310665712241	0.9878310665712241	2	778.2593415748469	49977	48104	0.25	1545.8231297292903	1380	1397	1380	1397	0
[1, 2, 3, 0]	[[359.76, 1293.4649575416506], [24.2885, 28.4605], [-0.76, 2.28], [0.3811595, 0.6326405]]	1	0.1742857142857143	0.1742857142857143	1	707.0598880330163	49986	48107	1.0	707.0598880330163	61	350	61	350	0
[1, 2, 3, 0]	[[509.84, 1373.6440336629123], [20.8005, 29.272000000000002], [-0.76, 1.026], [0.25841149999999996, 0.5887884999999999]]	1	0.2826086956521739	0.2826086956521739	1	718.871419695349	49986	48109	1.0	718.871419695349	52	184	52	184	0
[1]	[[271.58000000000004, 694.42]]	0	0.9240687679083095	0.9240687679083095	1	676.9731325623188	49993	48121	0.25	681.0205196286232	645	698	645	698	0
[3]	[[-0.5059999999999999, 2.306]]	0	0.9327272727272727	0.9327272727272727	1	768.306645921764	49972	48134	0.25	767.672935187393	1539	1650	1539	1650	0
[1]	[[700.74, 1287.26]]	0	0.7427385892116183	0.7427385892116183	1	651.534153283353	49954	48145	0.25	651.534153283353	179	241	179	241	0
[1]	[[-136.4, 722.76]]	0	0.9641283826305853	0.9641283826305853	1	760.3717294891345	49993	48192	0.25	737.4036311688787	1532	1589	1532	1589	0
[3, 1]	[[-0.76, 2.28], [76.98000000000002, 909.02]]	1	0.0773109243697479	0.0773109243697479	1	740.1296224725595	49986	48194	0.5	749.2109923646469	92	1190	92	1190	0
[1, 2, 3]	[[359.76, 1310.74], [20.124, 28.4605], [-0.76, 1.634]]	1	0.20884520884520885	0.20884520884520885	1	706.5457916993021	49986	48194	0.75	722.6822396241275	85	407	85	407	0
[1, 3, 0]	[[910.0107145591232, 1057.96], [0.09000000000000008, 3.51], [0.34467349999999997, 0.6553265]]	1	0.2702702702702703	0.2702702702702703	1	689.6381484343516	49635	48222	0.75	689.6381484343516	10	37	10	37	0
[2]	[[21.82, 27.78]]	0	0.9334377447141738	0.9334377447141738	1	759.9106823760236	49993	48233	0.25	734.9159008057361	1192	1277	1192	1277	0
[0]	[[0.39537300000000003, 0.563027]]	0	0.8907014681892332	0.8907014681892332	2	710.8589910023163	49993	48269	0.25	1341.1991836027985	546	613	546	613	0
[0]	[[0.577049, 0.7841509999999999]]	0	0.9861830742659758	0.9861830742659758	1	782.2815166738168	49977	48279	0.25	772.6273698028388	571	579	571	579	0
[1, 2, 3]	[[910.0107145591232, 1057.96], [25.6415, 30.558500000000002], [-0.76, 1.33]]	1	0.3333333333333333	0.3333333333333333	1	745.3674393806168	49594	48294	0.75	745.3674393806168	8	24	8	24	0
[1, 3]	[[910.0107145591232, 1057.96], [-0.76, 2.584]]	1	0.34210526315789475	0.34210526315789475	8	693.8919902354298	49635	48294	0.5	90235.07394170562	13	38	13	38	0
[1]	[[-119.6, 135.60814886066245]]	0	1.0	1.0	1	797.4599490056689	49977	48307	0.25	796.3436703213576	487	487	487	487	0
[1, 2, 3, 0]	[[621.2, 1185.164448440665], [19.488118294051343, 32.7955], [-0.09999999999999987, 1.786], [0.255946, 0.591254]]	1	0.3231707317073171	0.3231707317073171	2	705.3262953914733	49984	48324	1.0	1410.6525907829466	53	164	53	164	0
[1, 2, 3]	[[742.0823403681115, 776.7448519728475], [19.26796718281908, 27.8625], [-0.09999999999999987, 3.7]]	1	0.23076923076923078	0.23076923076923078	1	719.2249499599629	49347	48334	0.75	719.2249499599629	6	26	6	26	0
[1, 2, 3]	[[742.0823403681115, 776.7448519728475], [19.488118294051343, 27.8625], [-0.76, 3.694]]	1	0.23076923076923078	0.23076923076923078	1	719.2249499599629	49347	48334	0.75	719.2249499599629	6	26	6	26	0
[0]	[[0.5661940000000001, 0.29931]]	0	0.1	1.0	1	771.504674764535	48335	48335	0.25	771.504674764535	0	0	0	0	0
[0]	[[0.357711, 0.545089]]	0	0.8778501628664495	0.8778501628664495	1	715.0620710286687	49972	48351	0.25	722.5344859822949	539	614	539	614	0
[1]	[[174.58, 597.42]]	0	0.9631093544137023	0.9631093544137023	1	684.0238739487793	49993	48365	0.25	682.0466288062095	731	759	731	759	0
[1, 2, 3, 0]	[[621.2, 1185.164448440665], [25.722659330037533, 32.7955], [-0.09999999999999987, 3.51], [0.255946, 0.6553265]]	1	0.24257425742574257	0.24257425742574257	2	666.727299620746	49984	48371	1.0	1333.454599241492	49	202	49	202	0
[1]	[[-136.4, 498.03999999999996]]	0	0.9876746096959738	0.9876746096959738	1	778.2499198391384	49977	48378	0.25	772.8828120090895	1202	1217	1202	1217	0
[1, 3]	[[621.2, 1373.6440336629123], [-0.76, 3.428]]	1	0.25193798449612403	0.25193798449612403	1	678.6423096538331	49984	48392	0.5	678.6423096538331	65	258	65	258	0
[1, 2, 0]	[[621.2, 1123.42], [20.26039890706424, 30.3625], [0.544135, 0.6920649999999999]]	1	0.14545454545454545	0.14545454545454545	1	610.4950579610379	49832	48392	0.75	610.4950579610379	8	55	8	55	0
[1, 2, 0]	[[621.2, 1123.42], [19.488118294051343, 32.7955], [0.3818695, 0.5347305]]	1	0.24571428571428572	0.24571428571428572	1	710.1456747059228	49858	48394	0.75	710.1456747059228	43	175	43	175	0
[1, 0, 3]	[[621.2, 1185.164448440665], [0.255946, 0.591254], [-0.5499999999999999, 1.35]]	1	0.31125827814569534	0.31125827814569534	2	705.3262953914733	49984	48394	0.75	1410.6525907829466	47	151	47	151	0
[2]	[[20.919999999999998, 26.88]]	0	0.9426386233269598	0.9426386233269598	3	743.8645717202611	49993	48399	0.25	2210.0666874042568	986	1046	986	1046	0
[1]	[[460.08, 1223.92]]	0	0.8053097345132744	0.8053097345132744	1	667.3442144169483	49993	48406	0.25	673.6802680211854	364	452	364	452	0
[1, 2, 3]	[[621.2, 1185.164448440665], [19.488118294051343, 26.67134595024462], [-0.76, 2.698]]	1	0.2988505747126437	0.2988505747126437	1	780.3662882094645	49816	48419	0.75	780.3662882094645	26	87	26	87	0
[1]	[[-136.4, 476.1]]	0	0.9868305531167691	0.9868305531167691	1	778.2593415748469	49977	48437	0.25	772.9115648646451	1124	1139	1124	1139	0
[3]	[[-0.20199999999999985, 2.002]]	0	0.9308426073131956	0.9308426073131956	1	768.3163318022309	49972	48437	0.25	767.7098838891254	1171	1258	1171	1258	0
[1, 2, 3]	[[509.84, 1464.2734124779624], [22.888499999999997, 26.9115], [-0.76, 3.028]]	1	0.2265193370165746	0.2265193370165746	1	707.472735833195	49986	48444	0.75	723.8409197914937	41	181	41	181	0
[1, 3, 2, 0]	[[509.84, 1464.2734124779624], [-0.76, 1.026], [18.34469711247352, 26.9115], [0.20133900000000002, 0.507061]]	1	0.3020833333333333	0.3020833333333333	1	746.0615996084902	49986	48444	1.0	746.0615996084902	29	96	29	96	0
[1]	[[482.4, 891.6]]	0	0.8250728862973761	0.8250728862973761	1	676.2054143652987	49993	48458	0.25	684.7567679566233	283	343	283	343	0
[1]	[[-136.4, 567.3]]	0	0.9819967266775778	0.9819967266775778	1	766.4156651896976	49993	48466	0.25	736.767532927544	1200	1222	1200	1222	0
[1, 2, 0]	[[742.0823403681115, 776.7448519728475], [19.488118294051343, 27.8625], [0.4624905, 0.7041095]]	1	0.0	0.0	1	705.79936	48475	48475	0.75	705.79936	0	9	0	9	0
