Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[857.76, 1334.1806938716657]]	1	0.2516354121238552	0.2516354121238552	1	662.3703525401448	849983	803347	0.25	662.3703525401448	577	2293	447	1796	1
[2]	[[22.1985, 29.2015]]	0	0.9341263308817672	0.9341263308817672	2	825.1380829301527	849989	803534	0.25	1475.2799552484335	35182	37663	27920	29869	1
[3]	[[0.9140000000000001, 4.486000000000001]]	0	0.948025649679379	0.948025649679379	2	849.2924453109953	849963	803830	0.25	1643.9822101501181	16854	17778	13444	14185	1
[1]	[[636.6589343432526, 787.40107063233]]	1	0.19722425127830534	0.19722425127830534	2	753.1949294378086	849815	803849	0.25	1506.3898588756172	810	4107	639	3313	1
[0]	[[0.20069, 0.3283995]]	0	0.9796694648478489	0.9796694648478489	1	721.9996424926196	849938	804104	0.25	734.7495531157745	7469	7624	6022	6144	1
[1]	[[-136.4, 538.22]]	0	0.9857461151736746	0.9857461151736746	1	861.1750555129902	849989	804355	0.25	768.9855474162639	34509	35008	27850	28254	1
[1, 2, 3]	[[945.3199999999999, 949.6207473652012], [21.612499999999997, 32.7875], [-0.5619999999999998, 3.162]]	1	0.32558139534883723	0.32558139534883723	1	639.2504481594699	848855	804737	0.75	639.2504481594699	14	43	12	38	1
[1]	[[-136.4, 97.33250136781714]]	0	1.0	1.0	2	926.1655421675979	849989	804823	0.25	1795.7254616508285	10732	10732	8770	8770	1
[1]	[[-49.140000000000015, 319.14]]	0	0.9986489708336644	0.9986489708336644	1	865.7082264087888	849989	805157	0.25	821.7586022893527	25132	25166	20696	20725	1
[1]	[[440.08, 1203.92]]	0	0.8304131516331387	0.8304131516331387	1	707.045338487554	849963	805176	0.25	705.901051733504	11517	13869	9514	11433	1
[1]	[[392.58000000000004, 815.42]]	0	0.868764983373289	0.868764983373289	1	723.9432460232179	849963	805202	0.25	738.9047773890974	11234	12931	9285	10674	1
[2]	[[21.969, 27.631]]	0	0.9396741383158499	0.9396741383158499	1	848.0999380612127	849989	805261	0.25	745.101019794177	29471	31363	24315	25861	1
[1]	[[-136.4, 174.58233527637603]]	0	0.999935571161652	0.999935571161652	1	898.0567134276508	849989	806063	0.25	910.0987183127615	15520	15521	13031	13032	1
[3]	[[-0.76, 3.808]]	0	0.9428617526391002	0.9428617526391002	1	844.8913994066756	849989	806074	0.25	737.206445659551	40907	43386	34351	36412	1
[1]	[[-136.4, -9.700000000000017]]	0	0.1	1.0	1	802.219162589297	806083	806083	0.25	802.219162589297	0	0	0	0	1
[0]	[[0.5418525000000001, 0.7637475]]	0	0.9798282291784383	0.9798282291784383	2	888.6982740535404	849989	806190	0.25	1697.835666739053	17341	17698	14549	14848	1
[1]	[[842.8768774309601, 1164.12]]	0	0.7513558614935336	0.7513558614935336	1	664.090058287914	849888	806333	0.25	664.090058287914	1801	2397	1507	2003	1
[1]	[[842.8768774309601, 136.4]]	0	0.1	1.0	1	671.5	806413	806413	0.25	671.5	0	0	0	0	1
[0]	[[0.596063, 0.29931]]	0	0.1	1.0	1	827.1493618630595	806526	806526	0.25	827.1493618630595	0	0	0	0	1
[3]	[[-0.08799999999999997, 1.888]]	0	0.9394971337760373	0.9394971337760373	3	846.1968815389785	849989	806576	0.25	2183.667538756986	33106	35238	28102	29898	1
[2]	[[20.688499999999998, 24.7115]]	0	0.9615966484347724	0.9615966484347724	1	839.8615139573445	849989	806633	0.25	749.374061421755	16526	17186	14028	14588	1
[1]	[[171.26728306754478, 361.6634147665078]]	0	0.9940167179938407	0.9940167179938407	1	746.4576037927	849975	806652	0.25	734.7062574076172	11297	11365	9595	9653	1
[1, 3, 2]	[[390.5253652585686, 507.02], [-0.76, 0.95], [20.681, 29.919]]	1	0.10541427399507794	0.10541427399507794	1	669.4838487504733	849921	806705	0.75	669.4838487504733	257	2438	217	2081	1
[0]	[[0.6299005, 0.7699375]]	0	0.9981317600786628	0.9981317600786628	4	921.0768475049736	849989	807144	0.25	3494.391775226089	10151	10170	8689	8704	1
[2]	[[22.985, 33.415]]	0	0.9294790929509861	0.9294790929509861	1	825.1334377435303	849989	807238	0.25	737.5554821717777	30209	32501	26049	28003	1
[3]	[[3.6829155417145865, 5.982]]	0	0.9841897233201581	0.9841897233201581	3	778.2407404436592	849613	807311	0.25	2334.722221330978	498	506	440	448	1
[1]	[[-136.4, 383.72]]	0	0.9970009996667777	0.9970009996667777	1	861.4738497494305	849989	807413	0.25	772.4639701357873	26928	27009	23297	23366	1
[1]	[[-55.31999999999999, 299.32]]	0	0.9990778553550257	0.9990778553550257	1	876.4073465073379	849989	807440	0.25	823.4430248601168	22752	22773	19730	19750	1
[1]	[[-136.4, 283.88]]	0	0.9992653473529547	0.9992653473529547	1	876.5253268402614	849989	807697	0.25	824.5418023342396	21763	21779	18969	18985	1
[1]	[[-80.27744453135102, 170.54415328342066]]	0	1.0	1.0	3	915.9711097303781	849989	807836	0.25	2730.3000521131407	14645	14645	12816	12816	1
[1]	[[42.119999999999976, 505.88]]	0	0.9863041047755949	0.9863041047755949	1	830.288985575302	849989	808088	0.25	771.2990111126994	24701	25044	21699	21997	1
[1, 3, 2]	[[862.1080928334776, 928.52], [-0.4099999999999999, 3.01], [16.310000000000002, 30.331]]	1	0.26272189349112424	0.26272189349112424	1	665.3394922488577	849983	808272	0.75	665.3394922488577	222	845	191	728	1
[1]	[[733.4427175113208, 1096.62]]	1	0.23383409536250815	0.23383409536250815	1	692.7637461360234	849983	808361	0.25	692.7637461360234	1074	4593	935	4049	1
[1]	[[617.64, 1272.3600000000001]]	1	0.21230398069963813	0.21230398069963813	1	704.754328339744	849985	808832	0.25	704.754328339744	1584	7461	1404	6706	1
[2]	[[25.722, 32.278]]	0	0.9225100883092578	0.9225100883092578	1	809.2681330128213	849963	808842	0.25	732.0965951253249	15774	17099	14123	15295	1
[3]	[[-0.76, 2.242]]	0	0.9402993317501519	0.9402993317501519	2	846.1958364540366	849989	809008	0.25	1455.7403392026222	34052	36214	30613	32540	1
[0]	[[0.22710049999999998, 0.37009949999999997]]	0	0.9511979575805185	0.9511979575805185	1	676.1925660720857	849975	809263	0.25	677.4907075901071	9687	10184	8767	9216	1
[1]	[[-19.182245200997308, 250.22195294935253]]	0	0.999577234053797	0.999577234053797	1	879.4201633428107	849989	809662	0.25	851.5020681806902	18915	18923	17296	17304	1
[1]	[[88.16000000000003, 933.8399999999999]]	0	0.9328683810405236	0.9328683810405236	1	738.0528276884802	849975	809746	0.25	712.8307594703684	28223	30254	25873	27724	1
[1]	[[-136.32, 170.54415328342066]]	0	1.0	1.0	1	915.9711097303781	849989	809794	0.25	910.100017371047	13967	13967	12816	12816	1
[1]	[[436.92, 1037.08]]	0	0.8327911515940143	0.8327911515940143	1	707.6188533081229	849963	809923	0.25	707.0211978674275	10240	12296	9453	11332	1
[3]	[[0.15400000000000036, 5.246]]	0	0.9412585739352369	0.9412585739352369	1	823.9455253101574	849963	810174	0.25	774.9661380657994	23603	25076	21848	23215	1
[3]	[[1.352, 4.848]]	0	0.9547000895255148	0.9547000895255148	1	847.2319848173258	849963	810208	0.25	804.0468453463394	10664	11170	9884	10358	1
[2]	[[20.0535, 28.5465]]	0	0.944937441437469	0.944937441437469	2	847.6900436875319	849989	810411	0.25	1475.290169142385	34288	36286	31921	33774	1
[1]	[[-86.98000000000002, 444.98]]	0	0.9938712972420838	0.9938712972420838	1	861.4511527297518	849989	810492	0.25	772.1997420507463	27244	27412	25404	25563	1
[2]	[[24.9475, 31.6525]]	0	0.9257404075280844	0.9257404075280844	1	810.9107138822196	849963	810672	0.25	741.8871400488594	19036	20563	17827	19256	1
[1]	[[564.74, 1151.26]]	0	0.7962607861936721	0.7962607861936721	1	699.5159023714416	849963	810920	0.25	706.644877964302	6644	8344	6296	7887	1
[1]	[[572.04, 1086.34]]	1	0.20549819629307128	0.20549819629307128	1	699.8117284514276	849985	810960	0.25	707.0146605642846	1652	8039	1548	7610	1
[1]	[[539.0799999999999, 1302.92]]	0	0.804592625303599	0.804592625303599	1	707.2290205685952	849963	810983	0.25	706.2598057980374	7288	9058	6920	8581	1
[1]	[[171.26728306754478, 308.5404327957307]]	0	0.9966264434929285	0.9966264434929285	1	748.2139241929375	849975	811094	0.25	731.9592565514649	7681	7707	7280	7304	1
[1]	[[899.9225246379658, 1196.46]]	1	0.2525174283501162	0.2525174283501162	1	661.5983581533864	849634	811097	0.25	661.5983581533864	326	1291	307	1220	1
[1]	[[586.02, 1117.98]]	0	0.7920946560915355	0.7920946560915355	1	706.9241542725933	849963	811136	0.25	706.9241542725933	6092	7691	5804	7315	1
[1]	[[248.25999999999993, 1025.74]]	1	0.10386745747757463	0.10386745747757463	1	707.5609158464315	849985	811214	0.25	703.275673453202	2119	20401	2003	19383	1
[1]	[[711.8399999999999, 1230.16]]	0	0.77342276252358	0.77342276252358	1	693.7269624563072	849963	811617	0.25	693.7269624563072	3690	4771	3557	4594	1
[1]	[[733.4427175113208, 971.0276627360043]]	1	0.2294465341214401	0.2294465341214401	1	694.4180859250677	849983	811631	0.25	694.4180859250677	854	3722	822	3584	1
[1]	[[-136.4, 664.76]]	0	0.9730979014514191	0.9730979014514191	2	845.9271288749014	849989	811712	0.25	1521.5124145101738	31578	32451	30399	31232	1
[0]	[[0.519663, 0.778937]]	0	0.9743107769423559	0.9743107769423559	6	877.5310458995491	849989	811724	0.25	5054.719277073576	17105	17556	16457	16896	1
[1]	[[905.831178118235, 1437.157970168548]]	1	0.24896949711459193	0.24896949711459193	1	670.6421652162275	849634	811731	0.25	670.6421652162275	302	1213	291	1162	1
[1]	[[-8.811563718507202, 50.16848988791308]]	0	1.0	1.0	1	894.3606835471195	849938	811859	0.25	840.7243250662098	6118	6118	5918	5918	1
[1]	[[405.58000000000004, 930.5]]	1	0.14983552631578947	0.14983552631578947	1	709.9127269378807	849985	811923	0.25	711.5014198005481	1822	12160	1756	11775	1
[3]	[[-0.76, 2.052]]	0	0.9396031900408481	0.9396031900408481	1	846.1968815389785	849989	811928	0.25	727.8891795856619	28983	30846	28102	29898	1
[1, 3]	[[592.3266413716674, 697.86], [-0.76, 1.71]]	1	0.2171837708830549	0.2171837708830549	1	743.604946559722	849985	811981	0.5	743.604946559722	364	1676	349	1631	1
[1]	[[347.53999999999996, 1070.46]]	0	0.864367816091954	0.864367816091954	1	704.9590606753623	849963	812063	0.25	701.8262903815669	13160	15225	12779	14779	1
[2]	[[21.4435, 26.9565]]	0	0.9451534733441034	0.9451534733441034	1	853.5680535375977	849989	812063	0.25	745.7286578835598	23402	24760	22759	24068	1
[1]	[[779.86, 1148.14]]	0	0.7634711779448622	0.7634711779448622	2	672.9881032877381	849888	812138	0.25	1345.9762065754762	2437	3192	2376	3110	1
[1]	[[440.25999999999993, 1217.74]]	0	0.8317262565065279	0.8317262565065279	1	707.045338487554	849963	812206	0.25	705.901051733504	9747	11719	9519	11438	1
[1]	[[-136.4, 101.11528924081664]]	0	1.0	1.0	6	928.4395796883277	849989	812226	0.25	5452.2371202944105	9236	9236	9026	9026	1
[2, 3]	[[24.065, 28.535], [-0.76, 0.95]]	1	0.08978622327790974	0.08978622327790974	1	818.2472182119188	849985	812482	0.5	736.5101564640934	945	10525	931	10355	1
[1]	[[715.58, 1138.42]]	0	0.773518396122494	0.773518396122494	1	693.726962495567	849963	812505	0.25	693.726962495567	3511	4539	3454	4467	1
[1]	[[-136.4, 635.22]]	0	0.9763565891472868	0.9763565891472868	2	845.9271288749014	849989	812638	0.25	1521.512414510174	30228	30960	29814	30536	1
[1]	[[531.36, 1240.6399999999999]]	0	0.807891770011274	0.807891770011274	1	707.230986890498	849963	812774	0.25	706.263646270504	7166	8870	7107	8797	1
[3]	[[-0.76, 3.9219999999999997]]	0	0.9434306569343066	0.9434306569343066	1	844.8913994066756	849989	812831	0.25	737.206445659551	34639	36716	34351	36412	1
[0]	[[0.20069, 0.42908850000000004]]	0	0.9253843834790473	0.9253843834790473	1	692.7140324215883	849975	813260	0.25	683.5352195734148	12278	13268	12278	13268	0
[1, 3]	[[655.6800000000001, 697.86], [-0.76, 1.71]]	1	0.22632423756019263	0.22632423756019263	1	721.1712905893075	849718	813337	0.5	721.1712905893075	141	623	141	623	0
[1]	[[576.0, 1258.0]]	1	0.20351390922401172	0.20351390922401172	1	707.0145583496442	849985	813631	0.25	707.0145583496442	1529	7513	1529	7513	0
[1]	[[462.78000000000003, 1431.22]]	0	0.8251998119417019	0.8251998119417019	1	707.3487213689903	849963	813644	0.25	706.493596423809	8776	10635	8776	10635	0
[1]	[[-63.38685167660141, 174.58233527637603]]	0	0.9999220576773188	0.9999220576773188	1	898.0567134276508	849989	813706	0.25	910.0987183127615	12829	12830	12829	12830	0
[1]	[[-136.4, 265.98]]	0	0.9993813273340832	0.9993813273340832	3	879.3917507504088	849989	813706	0.25	2553.7123658808578	17769	17780	17769	17780	0
[1]	[[592.3266413716674, 697.86]]	1	0.16938950988822013	0.16938950988822013	1	748.8403924612719	849985	813800	0.25	748.8403924612719	394	2326	394	2326	0
[2]	[[20.083, 29.917]]	0	0.9431061580225747	0.9431061580225747	1	844.8914045154366	849989	813870	0.25	737.2065618193255	33004	34995	33004	34995	0
[3, 2, 1]	[[-0.76, 0.95], [19.9555, 29.0445], [318.03999999999996, 699.96]]	1	0.1288933068257124	0.1288933068257124	1	703.1557444503544	849985	813898	0.75	710.694680562943	778	6036	778	6036	0
[1]	[[698.36, 1407.6399999999999]]	1	0.22243186582809224	0.22243186582809224	1	693.7275594555744	849983	813915	0.25	693.7275594555744	1061	4770	1061	4770	0
[1]	[[1163.7587024309673, 1334.1806938716657]]	1	0.1	0.1	1	395.36779726516346	832951	813915	0.25	395.36779726516346	3	30	3	30	0
[1]	[[-136.4, 625.56]]	0	0.9772604770246598	0.9772604770246598	1	845.9374644378676	849989	813933	0.25	760.9912107490267	29009	29684	29009	29684	0
[1]	[[503.7, 1390.3]]	0	0.8146404109589042	0.8146404109589042	1	708.2400456767667	849963	813950	0.25	708.234464212435	7612	9344	7612	9344	0
[1]	[[374.28, 1001.72]]	0	0.8574477816740357	0.8574477816740357	1	708.1017889929561	849963	813988	0.25	707.9644316268674	11248	13118	11248	13118	0
[3]	[[1.852, 5.348]]	0	0.9608913813459268	0.9608913813459268	2	824.5971223584755	849963	814049	0.25	1669.9928058961889	6511	6776	6511	6776	0
[1]	[[130.82, 799.1800000000001]]	0	0.9396313969268485	0.9396313969268485	1	740.2018245034682	849975	814073	0.25	723.077974812833	21464	22843	21464	22843	0
[0]	[[0.5774455, 0.7697545]]	0	0.9891140512476972	0.9891140512476972	2	918.3869262714601	849989	814174	0.25	1721.5427996774686	11812	11942	11812	11942	0
[1]	[[-136.4, 332.395248579354]]	0	0.9982078853046595	0.9982078853046595	2	865.3006427743093	849989	814187	0.25	1634.0274085828398	20609	20646	20609	20646	0
[1]	[[-37.44, 332.395248579354]]	0	0.9982009141301177	0.9982009141301177	1	865.3006427743093	849989	814334	0.25	817.0137042914199	20529	20566	20529	20566	0
[1]	[[655.6800000000001, 1010.3199999999999]]	1	0.21479668674698796	0.21479668674698796	1	694.3724687348717	849983	814336	0.25	694.3724687348717	1141	5312	1141	5312	0
[3]	[[-0.11799999999999988, 4.518000000000001]]	0	0.94401985391579	0.94401985391579	2	844.8913994066756	849989	814508	0.25	1474.412891319102	33474	35459	33474	35459	0
[3]	[[-0.7139999999999997, 3.314]]	0	0.94297489258469	0.94297489258469	1	846.704469724166	849989	814699	0.25	737.1221548878741	32262	34213	32262	34213	0
[1]	[[-69.63999999999999, 639.64]]	0	0.9759352812670672	0.9759352812670672	1	845.9271288749014	849989	814758	0.25	760.756207255087	28591	29296	28591	29296	0
[1]	[[663.0, 1345.0]]	0	0.7818486144690348	0.7818486144690348	1	693.5520528068389	849963	814837	0.25	693.5520528068389	4204	5377	4204	5377	0
[1]	[[391.5, 1414.5]]	0	0.8498366924241217	0.8498366924241217	1	707.7014176737507	849963	814911	0.25	707.1824563940443	10668	12553	10668	12553	0
[1]	[[1010.0748952414732, 1036.8720493729943]]	1	0.3924050632911392	0.3924050632911392	1	606.3249951773312	849634	814928	0.25	606.3249951773312	31	79	31	79	0
[1]	[[529.54, 1252.46]]	0	0.8091902161006886	0.8091902161006886	1	707.230986890498	849963	814950	0.25	706.263646270504	6815	8422	6815	8422	0
[1]	[[-80.27744453135102, 842.7347921573546]]	0	0.9552116770637756	0.9552116770637756	1	845.9113335082708	849989	815057	0.25	760.3970621985083	31543	33022	31543	33022	0
[3]	[[1.124, 5.0760000000000005]]	0	0.9484170909895948	0.9484170909895948	1	849.2924453109455	849963	815085	0.25	821.9911050749068	12852	13551	12852	13551	0
[1]	[[495.46, 1136.54]]	0	0.8171844449272214	0.8171844449272214	1	708.1265727187821	849963	815103	0.25	708.0128373413712	7523	9206	7523	9206	0
[3]	[[-0.76, 1.5959999999999999]]	0	0.9401453441942181	0.9401453441942181	2	823.9059538644767	849989	815132	0.25	1456.7315309233215	23545	25044	23545	25044	0
[1]	[[-136.4, 184.14000000000001]]	0	0.9999222576381871	0.9999222576381871	2	898.0567126145149	849989	815174	0.25	1820.1974245088543	12862	12863	12862	12863	0
[1, 3, 2, 0]	[[498.22, 930.5], [-0.76, 0.5819188800633792], [20.965, 27.923], [0.4515525, 0.6734475]]	1	0.2150170648464164	0.2150170648464164	1	761.6501752515164	849652	815368	1.0	761.6501752515164	63	293	63	293	0
[1]	[[-136.4, 213.6]]	0	0.999859943977591	0.999859943977591	1	897.4564863926287	849989	815377	0.25	905.6266784118765	14278	14280	14278	14280	0
[2]	[[22.704500000000003, 31.4955]]	0	0.9313899357127022	0.9313899357127022	1	825.1391093210165	849989	815406	0.25	737.658647565267	25209	27066	25209	27066	0
[3]	[[-0.76, 3.3899999999999997]]	0	0.9430326890956813	0.9430326890956813	1	846.704469724166	849989	815407	0.25	737.1221548878741	31618	33528	31618	33528	0
[1]	[[-136.4, 245.51999999999998]]	0	0.9996241543472814	0.9996241543472814	1	879.4201764844088	849989	815422	0.25	851.5021905713602	15958	15964	15958	15964	0
[1]	[[-136.4, 601.4000000000001]]	0	0.9799347880611989	0.9799347880611989	1	846.2892115204995	849989	815477	0.25	768.9890134494703	27349	27909	27349	27909	0
[1]	[[-136.4, 410.44]]	0	0.9960993995704956	0.9960993995704956	1	861.474071888907	849989	815477	0.25	772.4665561796517	22728	22817	22728	22817	0
[1]	[[542.9, 1293.1]]	0	0.8058350100603622	0.8058350100603622	1	707.2290666019037	849963	815495	0.25	706.2598957068433	6408	7952	6408	7952	0
[1]	[[-136.4, 392.08]]	0	0.9968435766785408	0.9968435766785408	1	861.474071888907	849989	815514	0.25	772.4665561796517	22107	22177	22107	22177	0
[1]	[[716.2264990619835, 867.48]]	0	0.7897513187641296	0.7897513187641296	2	757.5884043804939	849963	815574	0.25	1515.1768087609878	2096	2654	2096	2654	0
[0]	[[0.4485905, 0.6902095]]	0	0.9512486557533756	0.9512486557533756	2	818.3223873013942	849989	815574	0.25	1616.9586433517013	15922	16738	15922	16738	0
[1]	[[-62.079999999999984, 538.0799999999999]]	0	0.9859373815480251	0.9859373815480251	3	861.1750555129902	849989	815594	0.25	2306.9566422487915	26011	26382	26011	26382	0
[1]	[[-136.4, 437.46000000000004]]	0	0.9943591483586394	0.9943591483586394	4	861.4740955163219	849989	815662	0.25	3089.8673249558506	23445	23578	23445	23578	0
[2]	[[16.310000000000002, 25.317]]	0	0.9613208065490907	0.9613208065490907	5	838.8611956422335	849989	815749	0.25	3727.7907494017327	17497	18201	17497	18201	0
[1]	[[118.53999999999996, 1445.3799381887388]]	0	0.9231695085255768	0.9231695085255768	1	737.0317522311751	849975	815782	0.25	707.9618922766454	23010	24925	23010	24925	0
[1]	[[804.86, 1173.14]]	0	0.7600650671004473	0.7600650671004473	1	671.9149281682462	849888	815903	0.25	671.9149281682462	1869	2459	1869	2459	0
[1]	[[-136.4, -125.95769613453496]]	0	0.1	1.0	1	729.0173205815261	815925	815925	0.25	729.0173205815261	0	0	0	0	0
[3, 1, 2]	[[-0.76, 0.5904462401412855], [828.6522319199547, 928.52], [24.4925, 29.707500000000003]]	1	0.24148606811145512	0.24148606811145512	1	643.7537548539684	849983	816033	0.75	643.7537548539684	78	323	78	323	0
[1]	[[-136.4, 68.99572640408667]]	0	1.0	1.0	1	918.3256202858888	849938	816194	0.25	875.570756095462	6459	6459	6459	6459	0
[3, 1, 2]	[[-0.76, 1.71], [500.3204907908189, 697.86], [20.965, 26.337]]	1	0.20936902485659656	0.20936902485659656	1	697.9103698846482	849985	816271	0.75	712.5474529447627	438	2092	438	2092	0
[1]	[[-136.4, 353.34000000000003]]	0	0.9977744807121661	0.9977744807121661	1	865.0265076864229	849989	816356	0.25	813.8223518433851	20175	20220	20175	20220	0
[1]	[[129.326046212302, 313.6653575929737]]	0	0.9975280898876404	0.9975280898876404	1	752.5121648346073	849975	816588	0.25	732.0940719425924	8878	8900	8878	8900	0
[1]	[[405.88, 1306.12]]	0	0.8437255413514219	0.8437255413514219	1	707.7014176721299	849963	816603	0.25	707.1824563908788	9702	11499	9702	11499	0
[1, 2, 3]	[[905.831178118235, 949.6207473652012], [21.612499999999997, 32.7875], [-0.5619999999999998, 3.162]]	1	0.26902173913043476	0.26902173913043476	1	683.1523249861233	849103	816609	0.75	683.1523249861233	99	368	99	368	0
