InstanceID	R_0	R_1	R_2	Class
26534	0	0	0	0
41586	0	0	0	0
26873	0	0	0	0
36814	0	0	0	0
16633	0	0	0	0
25019	0	0	0	0
41119	0	0	0	1
11383	0	0	0	0
36997	0	0	0	0
8309	0	0	0	1
20307	0	0	0	0
32549	0	0	0	0
29874	0	0	0	0
4822	0	0	0	0
21903	0	0	0	0
4579	0	0	0	0
2017	0	0	0	0
2083	0	0	0	0
31867	0	0	0	0
32339	0	0	0	0
13806	0	0	0	0
41936	0	0	0	1
5267	0	0	0	0
5015	0	0	0	0
8372	0	0	0	0
31129	0	0	0	1
4614	0	0	0	0
33874	0	0	0	0
7889	0	0	0	0
12877	0	0	0	0
11901	0	0	0	0
3188	0	0	0	0
7206	0	0	0	0
25303	0	0	0	1
20678	0	0	0	0
37495	0	0	0	0
16046	0	0	0	1
37024	0	0	0	0
10742	0	0	0	0
23397	0	0	0	1
267	0	0	0	0
18802	0	0	0	0
4536	0	0	0	0
14304	0	0	0	0
29036	0	0	0	0
14777	0	0	0	0
1971	0	0	0	0
10288	0	0	0	0
39147	0	0	0	0
16666	0	0	0	1
2005	0	0	0	0
28040	0	0	0	0
19022	0	0	0	0
1368	0	0	0	0
42089	0	0	0	0
7882	0	0	0	0
15367	0	0	0	0
38445	0	0	0	0
34332	0	0	0	0
30127	0	0	0	0
38468	0	0	0	0
24711	0	0	0	0
31793	0	0	0	0
3680	0	0	0	1
7114	0	0	0	0
14139	0	0	0	0
35433	0	0	0	0
29940	0	0	0	0
15152	0	0	0	0
34570	0	0	0	0
19035	0	0	0	0
541	0	0	0	0
15250	0	0	0	1
20808	0	0	0	0
22650	0	0	0	0
35981	0	0	0	0
17162	0	0	0	0
29498	0	0	0	0
1577	0	0	0	0
8288	0	0	0	0
16605	0	0	0	0
32895	0	0	0	0
28123	0	0	0	0
36551	0	0	0	0
20645	0	0	0	0
28836	0	0	0	0
14586	0	0	0	0
28400	0	0	0	0
41974	0	0	0	0
17992	0	0	0	0
27160	0	0	0	0
41376	0	0	0	1
38699	0	0	0	0
13443	0	0	0	0
22580	0	0	0	1
10175	0	0	0	0
37134	0	0	0	0
31230	0	0	0	0
142	0	0	0	0
15219	0	0	0	0
1752	0	0	0	0
38367	0	0	0	0
23452	0	0	0	0
1094	0	0	0	0
6948	0	0	0	0
22319	0	0	0	0
25161	0	0	0	0
14690	0	0	0	0
11603	0	0	0	0
11839	0	0	0	0
34228	0	0	0	0
17237	0	0	0	0
36560	0	0	0	0
38160	0	0	0	0
7898	0	0	0	0
13151	0	0	0	1
16173	0	0	0	0
9435	0	0	0	1
42352	0	0	0	0
7173	0	0	0	0
20400	0	0	0	0
1169	0	0	0	0
5012	0	0	0	0
5320	0	0	0	0
3805	0	0	0	1
29960	0	0	0	0
29888	0	0	0	0
10281	0	0	0	0
28517	0	0	0	0
37107	0	0	0	0
7665	0	0	0	0
24541	0	0	0	0
38942	0	0	0	0
42423	0	0	0	0
13190	0	0	0	0
2370	0	0	0	1
33303	0	0	0	1
24671	0	0	0	0
11167	0	0	0	0
1357	0	0	0	0
29795	0	0	0	0
5235	0	0	0	1
1392	0	0	0	0
10355	0	0	0	0
878	0	0	0	0
27164	0	0	0	0
10627	0	0	0	0
27309	0	0	0	0
8215	0	0	0	0
16649	0	0	0	0
15065	0	0	0	0
27006	0	0	0	0
7244	0	0	0	0
14938	0	0	0	0
1219	0	0	0	0
34664	0	0	0	0
26888	0	0	0	0
41342	0	0	0	0
15589	0	0	0	0
3088	0	0	0	0
8254	0	0	0	0
9052	0	0	0	0
8883	0	0	0	1
6090	0	0	0	0
13034	0	0	0	0
3497	0	0	0	0
6216	0	0	0	0
34715	0	0	0	0
39304	0	0	0	0
10132	0	0	0	0
12576	0	0	0	0
6931	0	0	0	0
31368	0	0	0	0
33288	0	0	0	0
5384	0	0	0	0
10805	0	0	0	0
28331	0	0	0	0
14320	0	0	0	0
413	0	0	0	0
37665	0	0	0	0
36856	0	0	0	0
35837	0	0	0	0
30114	0	0	0	0
10244	0	0	0	1
13090	0	0	0	0
35838	0	0	0	0
37264	0	0	0	0
22368	0	0	0	0
4253	0	0	0	0
15508	0	0	0	0
21693	0	0	0	0
14769	0	0	0	0
4747	0	0	0	0
3816	0	0	0	1
36930	0	0	0	0
1998	0	0	0	0
28669	0	0	0	0
8860	0	0	0	0
23196	0	0	0	0
22019	0	0	0	0
11085	0	0	0	0
12333	0	0	0	0
30780	0	0	0	0
4688	0	0	0	0
15289	0	0	0	0
16936	0	0	0	0
22400	0	0	0	0
20388	0	0	0	0
28648	0	0	0	0
22867	0	0	0	0
17322	0	0	0	0
20965	0	0	0	0
27905	0	0	0	0
11495	0	0	0	0
14546	0	0	0	1
19111	0	0	0	0
9082	0	0	0	0
2307	0	0	0	1
32247	0	0	0	0
24515	0	0	0	0
35553	0	0	0	0
21502	0	0	0	0
33474	0	0	0	0
39438	0	0	0	0
3322	0	0	0	0
14596	0	0	0	0
42323	0	0	0	0
3842	0	0	0	1
19319	0	0	0	0
10090	0	0	0	0
36226	0	0	0	0
14519	0	0	0	0
38490	0	0	0	0
286	0	0	0	0
7131	0	0	0	0
4220	0	0	0	0
33422	0	0	0	0
1	0	0	0	0
38037	0	0	0	0
25574	0	0	0	0
5540	0	0	0	0
5358	0	0	0	0
2632	0	0	0	0
31019	0	0	0	1
21257	0	0	0	0
13836	0	0	0	1
34113	0	0	0	0
8960	0	0	0	0
5678	0	0	0	0
42577	0	0	0	0
26941	0	0	0	0
2983	0	0	0	0
28468	0	0	0	0
30958	0	0	0	0
12859	0	0	0	0
1565	0	0	0	0
27184	0	0	0	0
39891	0	0	0	0
3191	0	0	0	0
17211	0	0	0	0
30381	0	0	0	0
28020	0	0	0	0
39239	0	0	0	0
21481	0	0	0	0
37712	0	0	0	0
39759	0	0	0	0
560	0	0	0	0
12668	0	0	0	0
18151	0	0	0	0
9025	0	0	0	0
32911	0	0	0	0
84	0	0	0	0
33724	0	0	0	0
6608	0	0	0	0
31461	0	0	0	0
36474	0	0	0	0
32234	0	0	0	0
1186	0	0	0	0
35216	0	0	0	0
35535	0	0	0	0
21608	0	0	0	0
34820	0	0	0	0
846	0	0	0	0
28321	0	0	0	0
7870	0	0	0	0
32443	0	0	0	0
24767	0	0	0	0
29407	0	0	0	0
18055	0	0	0	0
25677	0	0	0	0
3652	0	0	0	0
17619	0	0	0	0
24310	0	0	0	0
19265	0	0	0	0
37074	0	0	0	0
40035	0	0	0	0
6825	0	0	0	0
42954	0	0	0	0
42898	0	0	0	0
5552	0	0	0	0
25307	0	0	0	0
8925	0	0	0	0
13521	0	0	0	0
19811	0	0	0	0
36512	0	0	0	0
41286	0	0	0	0
30600	0	0	0	0
24704	0	0	0	0
38500	0	0	0	0
26810	0	0	0	0
23242	0	0	0	0
8941	0	0	0	0
18662	0	0	0	0
38743	0	0	0	0
16729	0	0	0	0
20258	0	0	0	0
37803	0	0	0	0
27800	0	0	0	0
11754	0	0	0	0
16409	0	0	0	0
6108	0	0	0	0
2393	0	0	0	0
39242	0	0	0	0
41028	0	0	0	0
20845	0	0	0	0
38260	0	0	0	0
12490	0	0	0	0
25367	0	0	0	1
41240	0	0	0	0
26889	0	0	0	0
41294	0	0	0	1
22703	0	0	0	0
3136	0	0	0	0
40435	0	0	0	0
12384	0	0	0	0
36098	0	0	0	0
8798	0	0	0	0
7507	0	0	0	0
41341	0	0	0	0
18243	0	0	0	0
6690	0	0	0	0
17927	0	0	0	0
17852	0	0	0	0
17966	0	0	0	0
7757	0	0	0	0
37934	0	0	0	0
25694	0	0	0	0
34223	0	0	0	0
1308	0	0	0	0
41821	0	0	0	0
24530	0	0	0	0
17913	0	0	0	0
26759	0	0	0	0
13198	0	0	0	0
18458	0	0	0	0
10693	0	0	0	0
42450	0	0	0	0
14653	0	0	0	1
8384	0	0	0	0
25050	0	0	0	0
18775	0	0	0	0
35003	0	0	0	0
19133	0	0	0	0
3357	0	0	0	0
10176	0	0	0	0
28436	0	0	0	0
16879	0	0	0	0
27837	0	0	0	0
34259	0	0	0	0
12393	0	0	0	0
27890	0	0	0	0
16250	0	0	0	0
21134	0	0	0	0
22999	0	0	0	0
39200	0	0	0	0
1686	0	0	0	0
23855	0	0	0	0
1018	0	0	0	0
8311	0	0	0	0
12971	0	0	0	0
38781	0	0	0	0
30632	0	0	0	0
34300	0	0	0	0
27827	0	0	0	0
14432	0	0	0	0
12433	0	0	0	0
22410	0	0	0	0
23074	0	0	0	0
3787	0	0	0	0
3845	0	0	0	0
10188	0	0	0	0
11239	0	0	0	0
41874	0	0	0	1
3066	0	0	0	0
41557	0	0	0	0
15281	0	0	0	0
13701	0	0	0	0
28329	0	0	0	0
42038	0	0	0	0
35029	0	0	0	0
33925	0	0	0	0
22883	0	0	0	0
27114	0	0	0	0
38272	0	0	0	0
25914	0	0	0	0
25854	0	0	0	0
19594	0	0	0	0
17767	0	0	0	0
10112	0	0	0	0
37959	0	0	0	0
12336	0	0	0	0
4754	0	0	0	0
28999	0	0	0	0
526	0	0	0	0
31361	0	0	0	0
26885	0	0	0	0
3441	0	0	0	0
326	0	0	0	0
20028	0	0	0	0
35615	0	0	0	0
41605	0	0	0	0
12211	0	0	0	0
1568	0	0	0	0
32412	0	0	0	0
31031	0	0	0	0
4372	0	0	0	0
19643	0	0	0	0
1324	0	0	0	0
1374	0	0	0	0
20218	0	0	0	0
11871	0	0	0	0
12696	0	0	0	0
35867	0	0	0	0
33061	0	0	0	0
28311	0	0	0	0
7991	0	0	0	0
34759	0	0	0	0
8158	0	0	0	0
39831	0	0	0	0
23322	0	0	0	0
20708	0	0	0	0
6909	0	0	0	0
10835	0	0	0	0
39138	0	0	0	0
40775	0	0	0	0
9094	0	0	0	0
32474	0	0	0	0
39507	0	0	0	0
6949	0	0	0	0
40236	0	0	0	0
8199	0	0	0	0
2618	0	0	0	0
35929	0	0	0	0
1845	0	0	0	0
30133	0	0	0	0
3119	0	0	0	0
6236	0	0	0	0
12150	0	0	0	0
27334	0	0	0	0
39876	0	0	0	0
6713	0	0	0	0
24689	0	0	0	0
12511	0	0	0	0
26141	0	0	0	0
12191	0	0	0	0
19780	0	0	0	0
22507	0	0	0	0
29639	0	0	0	0
19734	0	0	0	0
30957	0	0	0	0
8437	0	0	0	0
41489	0	0	0	0
38472	0	0	0	0
12088	0	0	0	0
21995	0	0	0	0
39936	0	0	0	0
32877	0	0	0	0
26440	0	0	0	0
43026	0	0	0	0
37332	0	0	0	0
30677	0	0	0	0
2228	0	0	0	0
28446	0	0	0	0
13685	0	0	0	0
27157	0	0	0	0
13983	0	0	0	0
24403	0	0	0	0
20120	0	0	0	0
40459	0	0	0	0
29880	0	0	0	0
2913	0	0	0	0
38208	0	0	0	0
24301	0	0	0	0
38180	0	0	0	0
31557	0	0	0	0
31616	0	0	0	0
21410	0	0	0	0
32543	0	0	0	0
7433	0	0	0	0
41135	0	0	0	0
39185	0	0	0	0
3023	0	0	0	0
19799	0	0	0	0
22679	0	0	0	0
27504	0	0	0	1
736	0	0	0	0
40891	0	0	0	0
2338	0	0	0	0
18596	0	0	0	0
19882	0	0	0	0
14514	0	0	0	0
41977	0	0	0	1
7355	0	0	0	0
14171	0	0	0	0
26081	0	0	0	0
22389	0	0	0	0
17855	0	0	0	0
35415	0	0	0	0
39192	0	0	0	0
9468	0	0	0	1
42717	0	0	0	1
1382	0	0	0	0
34635	0	0	0	0
6816	0	0	0	0
10268	0	0	0	0
17552	0	0	0	0
41465	0	0	0	0
6862	0	0	0	0
20102	0	0	0	0
18303	0	0	0	0
21886	0	0	0	0
36163	0	0	0	0
19282	0	0	0	0
34912	0	0	0	0
21077	0	0	0	0
28431	0	0	0	0
22145	0	0	0	0
15519	0	0	0	0
29947	0	0	0	0
16415	0	0	0	0
30369	0	0	0	0
28235	0	0	0	0
11965	0	0	0	0
25548	0	0	0	0
25081	0	0	0	0
38138	0	0	0	0
8590	0	0	0	0
23394	0	0	0	0
16002	0	0	0	0
7524	0	0	0	0
11955	0	0	0	0
1210	0	0	0	0
8701	0	0	0	0
18909	0	0	0	0
16768	0	0	0	0
15781	0	0	0	0
16302	0	0	0	0
4323	0	0	0	0
6925	0	0	0	0
37809	0	0	0	0
22179	0	0	0	0
22731	0	0	0	0
17941	0	0	0	0
16566	0	0	0	0
13107	0	0	0	0
37025	0	0	0	0
19000	0	0	0	0
42353	0	0	0	0
3808	0	0	0	0
39172	0	0	0	0
39566	0	0	0	0
30834	0	0	0	0
41368	0	0	0	0
26950	0	0	0	0
30379	0	0	0	0
1672	0	0	0	0
1946	0	0	0	0
32104	0	0	0	0
16507	0	0	0	0
35631	0	0	0	0
22003	0	0	0	0
14888	0	0	0	0
8550	0	0	0	0
6993	0	0	0	0
41554	0	0	0	0
35093	0	0	0	0
28829	0	0	0	0
6063	0	0	0	0
5217	0	0	0	0
7513	0	0	0	0
42114	0	0	0	0
16565	0	0	0	0
28976	0	0	0	0
7074	0	0	0	0
38268	0	0	0	0
7054	0	0	0	0
41541	0	0	0	0
36963	0	0	0	0
11129	0	0	0	1
18014	0	0	0	0
32664	0	0	0	0
41414	0	0	0	0
41481	0	0	0	0
36006	0	0	0	0
11549	0	0	0	0
7240	0	0	0	0
41069	0	0	0	0
34511	0	0	0	0
38333	0	0	0	0
34522	0	0	0	0
3169	0	0	0	0
20875	0	0	0	0
16833	0	0	0	0
7833	0	0	0	0
3321	0	0	0	0
6322	0	0	0	0
34418	0	0	0	0
33839	0	0	0	0
5242	0	0	0	0
20190	0	0	0	0
11723	0	0	0	0
15681	0	0	0	0
40907	0	0	0	0
27211	0	0	0	0
39487	0	0	0	0
33757	0	0	0	0
34129	0	0	0	0
42939	0	0	0	0
3229	0	0	0	0
30481	0	0	0	0
30588	0	0	0	0
16337	0	0	0	0
22969	0	0	0	0
43133	0	0	0	0
4276	0	0	0	0
37734	0	0	0	0
8547	0	0	0	0
13230	0	0	0	0
34241	0	0	0	0
33229	0	0	0	0
3018	0	0	0	0
19661	0	0	0	0
20540	0	0	0	0
38364	0	0	0	0
33852	0	0	0	0
26102	0	0	0	1
23002	0	0	0	0
1135	0	0	0	0
10666	0	0	0	0
40122	0	0	0	0
30736	0	0	0	0
6618	0	0	0	0
29374	0	0	0	0
13651	0	0	0	0
22910	0	0	0	0
24147	0	0	0	0
34677	0	0	0	1
25623	0	0	0	0
9683	0	0	0	0
15848	0	0	0	0
38381	0	0	0	0
31821	0	0	0	0
20324	0	0	0	0
26999	0	0	0	0
8764	0	0	0	0
18817	0	0	0	0
2236	0	0	0	1
26036	0	0	0	0
427	0	0	0	0
9868	0	0	0	0
40607	0	0	0	0
31132	0	0	0	0
16469	0	0	0	0
19410	0	0	0	0
12889	0	0	0	0
39867	0	0	0	0
31535	0	0	0	0
16846	0	0	0	0
32777	0	0	0	0
42742	0	0	0	1
5151	0	0	0	0
3408	0	0	0	0
25979	0	0	0	0
31832	0	0	0	0
12020	0	0	0	0
27915	0	0	0	0
39724	0	0	0	0
26398	0	0	0	0
25829	0	0	0	0
43089	0	0	0	0
12379	0	0	0	0
3611	0	0	0	0
20750	0	0	0	0
29746	0	0	0	1
24274	0	0	0	0
20101	0	0	0	0
36073	0	0	0	0
3204	0	0	0	0
18035	0	0	0	0
31165	0	0	0	0
16806	0	0	0	0
34499	0	0	0	0
6621	0	0	0	0
9068	0	0	0	0
21749	0	0	0	0
469	0	0	0	0
42273	0	0	0	1
24574	0	0	0	0
37018	0	0	0	0
32828	0	0	0	0
32464	0	0	0	0
17198	0	0	0	0
19207	0	0	0	0
4117	0	0	0	0
25063	0	0	0	0
19104	0	0	0	0
8238	0	0	0	0
41929	0	0	0	0
32541	0	0	0	0
39022	0	0	0	0
31459	0	0	0	0
39173	0	0	0	0
17701	0	0	0	0
2270	0	0	0	0
10783	0	0	0	0
39263	0	0	0	0
489	0	0	0	0
4999	0	0	0	0
8782	0	0	0	0
1581	0	0	0	0
33407	0	0	0	0
28189	0	0	0	0
12720	0	0	0	0
19952	0	0	0	0
25739	0	0	0	0
20091	0	0	0	0
42777	0	0	0	0
18002	0	0	0	0
29026	0	0	0	0
9867	0	0	0	0
34692	0	0	0	1
16755	0	0	0	1
31407	0	0	0	0
33331	0	0	0	0
41893	0	0	0	0
16528	0	0	0	0
10259	0	0	0	0
9295	0	0	0	0
23981	0	0	0	0
26101	0	0	0	0
17324	0	0	0	0
36231	0	0	0	0
21323	0	0	0	0
22643	0	0	0	0
40765	0	0	0	0
21417	0	0	0	0
18661	0	0	0	0
17610	0	0	0	0
4363	0	0	0	0
8020	0	0	0	0
16024	0	0	0	0
39136	0	0	0	0
18513	0	0	0	0
18404	0	0	0	0
36051	0	0	0	0
24108	0	0	0	0
1087	0	0	0	0
18582	0	0	0	0
29104	0	0	0	0
13272	0	0	0	0
41209	0	0	0	1
26663	0	0	0	0
41424	0	0	0	0
36109	0	0	0	0
19138	0	0	0	0
509	0	0	0	0
40543	0	0	0	0
17995	0	0	0	0
595	0	0	0	0
22516	0	0	0	1
7417	0	0	0	0
31385	0	0	0	1
31750	0	0	0	0
31851	0	0	0	0
10467	0	0	0	0
17099	0	0	0	0
24121	0	0	0	0
38284	0	0	0	0
4482	0	0	0	0
30975	0	0	0	0
32830	0	0	0	0
41851	0	0	0	1
25239	0	0	0	0
14273	0	0	0	0
23882	0	0	0	0
22459	0	0	0	0
34439	0	0	0	0
23643	0	0	0	0
14784	0	0	0	0
22830	0	0	0	0
34867	0	0	0	0
38899	0	0	0	0
5257	0	0	0	1
42692	0	0	0	0
32381	0	0	0	0
8668	0	0	0	0
23474	0	0	0	0
6644	0	0	0	0
1420	0	0	0	0
24221	0	0	0	0
36647	0	0	0	0
10501	0	0	0	0
37500	0	0	0	0
21702	0	0	0	0
28176	0	0	0	0
25386	0	0	0	0
25263	0	0	0	0
1823	0	0	0	0
34253	0	0	0	0
11916	0	0	0	0
7939	0	0	0	0
36181	0	0	0	0
28510	0	0	0	0
24269	0	0	0	0
12924	0	0	0	0
25088	0	0	0	0
36297	0	0	0	0
27694	0	0	0	1
16122	0	0	0	0
18560	0	0	0	0
21307	0	0	0	0
22245	0	0	0	0
32154	0	0	0	0
43136	0	0	0	0
23606	0	0	0	0
39987	0	0	0	0
9152	0	0	0	0
41006	0	0	0	0
7812	0	0	0	0
26312	0	0	0	0
34430	0	0	0	0
34794	0	0	0	0
21000	0	0	0	0
27685	0	0	0	0
25679	0	0	0	1
37526	0	0	0	0
28853	0	0	0	0
30882	0	0	0	0
42018	0	0	0	0
13569	0	0	0	0
37366	0	0	0	0
15438	0	0	0	0
9144	0	0	0	0
8815	0	0	0	1
13691	0	0	0	0
15395	0	0	0	0
11407	0	0	0	0
39495	0	0	0	0
17142	0	0	0	0
43053	0	0	0	0
27410	0	0	0	0
40462	0	0	0	0
24751	0	0	0	0
21008	0	0	0	0
17439	0	0	0	0
16591	0	0	0	0
15090	0	0	0	0
31004	0	0	0	0
23245	0	0	0	0
7394	0	0	0	0
10224	0	0	0	1
26733	0	0	0	0
25934	0	0	0	0
34587	0	0	0	0
18284	0	0	0	0
13470	0	0	0	0
14692	0	0	0	0
6791	0	0	0	0
24867	0	0	0	0
31040	0	0	0	0
26725	0	0	0	0
6243	0	0	0	0
28318	0	0	0	0
22302	0	0	0	0
12418	0	0	0	0
31675	0	0	0	0
19552	0	0	0	0
20535	0	0	0	0
34277	0	0	0	0
40222	0	0	0	0
20614	0	0	0	0
23660	0	0	0	0
9469	0	0	0	0
30877	0	0	0	0
14110	0	0	0	0
9846	0	0	0	0
17152	0	0	0	0
9357	0	0	0	0
28910	0	0	0	0
9414	0	0	0	0
30991	0	0	0	0
25567	0	0	0	0
10539	0	0	0	0
6456	0	0	0	0
6465	0	0	0	0
17636	0	0	0	0
39525	0	0	0	0
39856	0	0	0	0
30662	0	0	0	0
27578	0	0	0	0
40683	0	0	0	0
20552	0	0	0	0
14288	0	0	0	0
19069	0	0	0	0
28181	0	0	0	1
30027	0	0	0	0
4556	0	0	0	0
16332	0	0	0	0
24083	0	0	0	0
5306	0	0	0	0
36380	0	0	0	0
29275	0	0	0	0
15561	0	0	0	0
41062	0	0	0	0
33962	0	0	0	0
679	0	0	0	0
11572	0	0	0	0
15399	0	0	0	0
4616	0	0	0	0
30327	0	0	0	0
23278	0	0	0	0
901	0	0	0	0
5875	0	0	0	0
14049	0	0	0	0
25106	0	0	0	0
23558	0	0	0	0
7821	0	0	0	0
24562	0	0	0	0
20257	0	0	0	0
34717	0	0	0	1
25299	0	0	0	0
31925	0	0	0	1
3282	0	0	0	0
9989	0	0	0	0
36414	0	0	0	1
7795	0	0	0	0
24193	0	0	0	0
23998	0	0	0	0
1050	0	0	0	0
20787	0	0	0	0
11953	0	0	0	0
19075	0	0	0	0
2827	0	0	0	0
11002	0	0	0	0
28327	0	0	0	0
19090	0	0	0	0
15693	0	0	0	0
1285	0	0	0	0
37957	0	0	0	0
3359	0	0	0	0
16336	0	0	0	0
31795	0	0	0	0
28933	0	0	0	0
23654	0	0	0	0
27941	0	0	0	0
37000	0	0	0	0
32279	0	0	0	0
38205	0	0	0	0
13733	0	0	0	0
14436	0	0	0	0
42764	0	0	0	0
18770	0	0	0	0
15948	0	0	0	1
1349	0	0	0	0
19713	0	0	0	1
37806	0	0	0	0
31187	0	0	0	0
31820	0	0	0	0
3849	0	0	0	0
18669	0	0	0	0
27570	0	0	0	1
20948	0	0	0	0
21029	0	0	0	0
31155	0	0	0	0
1826	0	0	0	0
27966	0	0	0	0
3856	0	0	0	0
24468	0	0	0	0
14843	0	0	0	0
14757	0	0	0	1
40310	0	0	0	0
25691	0	0	0	0
21790	0	0	0	0
14542	0	0	0	0
35701	0	0	0	0
27452	0	0	0	0
1440	0	0	0	0
8652	0	0	0	0
32594	0	0	0	0
17746	0	0	0	0
12041	0	0	0	0
18334	0	0	0	0
42729	0	0	0	1
7238	0	0	0	0
15273	0	0	0	0
12502	0	0	0	0
30625	0	0	0	0
27229	0	0	0	0
39032	0	0	0	0
41928	0	0	0	0
21480	0	0	0	0
16236	0	0	0	1
16445	0	0	0	0
1486	0	0	0	0
39383	0	0	0	0
13788	0	0	0	0
28175	0	0	0	0
35327	0	0	0	1
10752	0	0	0	0
33065	0	0	0	0
24146	0	0	0	0
19547	0	0	0	0
28712	0	0	0	0
16710	0	0	0	1
9374	0	0	0	0
15423	0	0	0	0
41510	0	0	0	0
16471	0	0	0	0
9298	0	0	0	0
37538	0	0	0	0
34244	0	0	0	0
15987	0	0	0	1
42605	0	0	0	0
20261	0	0	0	0
26171	0	0	0	1
25472	0	0	0	0
16837	0	0	0	0
31048	0	0	0	0
6345	0	0	0	0
30963	0	0	0	0
28866	0	0	0	0
23122	0	0	0	0
7654	0	0	0	0
23190	0	0	0	0
14313	0	0	0	0
23289	0	0	0	0
14078	0	0	0	0
33299	0	0	0	0
18053	0	0	0	0
39465	0	0	0	0
39996	0	0	0	0
2843	0	0	0	0
38957	0	0	0	0
16821	0	0	0	0
28227	0	0	0	0
8188	0	0	0	0
4342	0	0	0	0
29352	0	0	0	0
1245	0	0	0	0
15866	0	0	0	0
19198	0	0	0	0
7042	0	0	0	0
2503	0	0	0	0
9810	0	0	0	0
17825	0	0	0	0
15608	0	0	0	0
25960	0	0	0	0
24544	0	0	0	0
21663	0	0	0	0
11558	0	0	0	0
36630	0	0	0	0
24688	0	0	0	0
38223	0	0	0	0
10604	0	0	0	0
17632	0	0	0	1
593	0	0	0	0
2905	0	0	0	0
33057	0	0	0	0
32729	0	0	0	0
38457	0	0	0	0
35132	0	0	0	0
11942	0	0	0	0
39321	0	0	0	0
21313	0	0	0	0
41878	0	0	0	0
22121	0	0	0	0
39540	0	0	0	0
2836	0	0	0	0
22919	0	0	0	0
4239	0	0	0	0
16514	0	0	0	0
37432	0	0	0	0
33871	0	0	0	0
5334	0	0	0	0
6134	0	0	0	0
2242	0	0	0	0
308	0	0	0	0
7911	0	0	0	0
33023	0	0	0	0
15731	0	0	0	0
24714	0	0	0	0
29297	0	0	0	1
26871	0	0	0	1
29237	0	0	0	0
18660	0	0	0	0
3059	0	0	0	0
43029	0	0	0	0
31475	0	0	0	0
40021	0	0	0	0
25221	0	0	0	0
34133	0	0	0	0
19759	0	0	0	0
10206	0	0	0	0
24595	0	0	0	0
41895	0	0	0	1
34397	0	0	0	0
41611	0	0	0	0
18716	0	0	0	0
19865	0	0	0	0
11325	0	0	0	0
5333	0	0	0	0
27115	0	0	0	0
10993	0	0	0	0
40356	0	0	0	0
11921	0	0	0	0
26656	0	0	0	0
40715	0	0	0	0
41552	0	0	0	0
9441	0	0	0	0
2813	0	0	0	0
29089	0	0	0	0
10726	0	0	0	0
20820	0	0	0	0
8957	0	0	0	0
14575	0	0	0	0
5461	0	0	0	0
29839	0	0	0	0
16186	0	0	0	1
11760	0	0	0	0
2835	0	0	0	0
28984	0	0	0	0
41748	0	0	0	0
15792	0	0	0	0
26255	0	0	0	1
8890	0	0	0	0
35170	0	0	0	0
13696	0	0	0	0
36033	0	0	0	0
9763	0	0	0	1
30792	0	0	0	0
23022	0	0	0	0
13826	0	0	0	0
41750	0	0	0	0
24887	0	0	0	0
33011	0	0	0	0
25848	0	0	0	0
13259	0	0	0	1
13789	0	0	0	0
10509	0	0	0	0
25503	0	0	0	0
15378	0	0	0	0
40172	0	0	0	0
11076	0	0	0	0
29269	0	0	0	0
36661	0	0	0	0
28242	0	0	0	0
42257	0	0	0	0
6998	0	0	0	0
37319	0	0	0	0
24419	0	0	0	0
32697	0	0	0	0
22425	0	0	0	0
19284	0	0	0	0
35546	0	0	0	0
18386	0	0	0	0
11912	0	0	0	0
6185	0	0	0	0
19560	0	0	0	0
42293	0	0	0	0
7449	0	0	0	0
13295	0	0	0	0
14382	0	0	0	0
29343	0	0	0	0
39287	0	0	0	0
43164	0	0	0	0
7748	0	0	0	0
15448	0	0	0	0
118	0	0	0	0
29595	0	0	0	0
27518	0	0	0	0
41149	0	0	0	0
32375	0	0	0	0
23876	0	0	0	0
15527	0	0	0	0
19929	0	0	0	0
19853	0	0	0	0
20954	0	0	0	0
11529	0	0	0	0
25098	0	0	0	0
26550	0	0	0	0
19147	0	0	0	0
10822	0	0	0	0
29050	0	0	0	0
23345	0	0	0	0
42738	0	0	0	0
34986	0	0	0	0
9048	0	0	0	0
26240	0	0	0	0
5418	0	0	0	0
6531	0	0	0	0
37351	0	0	0	0
34770	0	0	0	0
5261	0	0	0	0
4654	0	0	0	0
41320	0	0	0	0
27572	0	0	0	0
15257	0	0	0	0
13170	0	0	0	0
4142	0	0	0	1
33942	0	0	0	0
11683	0	0	0	0
41108	0	0	0	0
3797	0	0	0	0
20532	0	0	0	0
24512	0	0	0	0
24514	0	0	0	0
4949	0	0	0	0
10374	0	0	0	0
41200	0	0	0	0
9850	0	0	0	0
16475	0	0	0	0
22513	0	0	0	0
4386	0	0	0	0
132	0	0	0	0
36433	0	0	0	0
6252	0	0	0	0
3912	0	0	0	0
206	0	0	0	0
21955	0	0	0	0
9933	0	0	0	0
15354	0	0	0	0
14427	0	0	0	0
32402	0	0	0	0
17796	0	0	0	0
36057	0	0	0	0
2619	0	0	0	0
6375	0	0	0	0
40852	0	0	0	0
33667	0	0	0	0
4527	0	0	0	0
2529	0	0	0	0
14056	0	0	0	0
20556	0	0	0	0
20839	0	0	0	0
38132	0	0	0	0
43025	0	0	0	0
13249	0	0	0	0
28151	0	0	0	0
15742	0	0	0	0
11939	0	0	0	0
4707	0	0	0	0
39202	0	0	0	0
6064	0	0	0	0
1722	0	0	0	0
11575	0	0	0	0
3543	0	0	0	0
17330	0	0	0	0
19733	0	0	0	0
30046	0	0	0	0
18033	0	0	0	0
3064	0	0	0	0
16952	0	0	0	0
23020	0	0	0	0
