Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[-136.4, 447.55999999999995]]	0	0.9925391095066185	0.9925391095066185	1	743.786767236553	609993	586106	0.25	699.666823807114	16496	16620	9613	9687	1
[1, 3]	[[496.28, 910.6231613898715], [-0.626, 1.5019999999999998]]	1	0.21519337016574586	0.21519337016574586	1	726.741836828088	609994	586130	0.5	728.92729603511	779	3620	465	2093	1
[1]	[[496.28, 910.6231613898715]]	1	0.17553384002895403	0.17553384002895403	1	696.6888499516122	609994	586248	0.25	691.3610624395152	970	5526	570	3166	1
[1]	[[-136.4, 504.0]]	0	0.9876522134972118	0.9876522134972118	1	743.3891886207832	609993	586324	0.25	699.0456072199737	17357	17574	10060	10186	1
[1]	[[232.97633272988622, 861.4000000000001]]	0	0.9115058940727212	0.9115058940727212	1	668.0202656977998	609996	586379	0.25	655.5253321222498	10980	12046	6331	6953	1
[1, 3]	[[570.3590758413519, 1005.8199999999999], [-0.76, 1.064]]	1	0.25043554006968644	0.25043554006968644	1	740.3909548597414	609994	586417	0.5	745.9886935746767	575	2296	333	1309	1
[1]	[[451.12, 914.88]]	0	0.8358748624430121	0.8358748624430121	1	694.3938421982106	609996	586526	0.25	688.4923027477632	5317	6361	3012	3617	1
[1]	[[660.8, 1479.2]]	0	0.7760225669957687	0.7760225669957687	1	703.8597487099457	609996	586618	0.25	703.8597487099457	2751	3545	1570	2031	1
[1, 3]	[[496.28, 928.52], [-0.7019999999999998, 0.95]]	1	0.22942206654991243	0.22942206654991243	1	728.8243083982187	609994	586642	0.5	731.5303854977734	655	2855	383	1617	1
[1]	[[464.86, 833.14]]	0	0.839918382489334	0.839918382489334	2	712.8232876065379	609960	586724	0.25	1423.0582190163448	4528	5391	2544	3043	1
[1]	[[676.38, 977.084985626287]]	1	0.22560975609756098	0.22560975609756098	1	710.8388854450708	609994	586796	0.25	710.8388854450708	666	2952	384	1681	1
[1]	[[-136.4, 635.04]]	0	0.9745617229360661	0.9745617229360661	1	743.0454099281753	609993	586851	0.25	698.4480662659676	18734	19223	10637	10921	1
[1]	[[-136.4, 67.69115913191058]]	0	1.0	1.0	1	815.0292246333289	609949	586907	0.25	807.7865307916611	4333	4333	2445	2445	1
[1, 2]	[[676.38, 1030.747477059674], [25.171, 31.429000000000002]]	1	0.2237865876250463	0.2237865876250463	1	694.6567319910573	609981	586912	0.5	694.6567319910573	604	2699	347	1538	1
[1]	[[328.28, 955.72]]	0	0.8723585005840501	0.8723585005840501	1	687.0316871124472	609996	587046	0.25	679.2896088905591	8215	9417	4631	5316	1
[1]	[[359.82, 1028.18]]	0	0.8562571756601607	0.8562571756601607	2	686.6258132679626	609996	587258	0.25	1357.5645331699066	7458	8710	4175	4881	1
[3]	[[-0.76, 3.484]]	0	0.9410504239992705	0.9410504239992705	2	729.3553326390065	609996	587344	0.25	1392.7354144968954	20641	21934	11536	12267	1
[1]	[[-136.4, 397.8325279899559]]	0	0.9962398304505367	0.9962398304505367	1	745.7320088674888	609993	587460	0.25	702.7062638554513	14572	14627	8097	8129	1
[1]	[[-62.920000000000016, 700.9200000000001]]	0	0.9674029485282865	0.9674029485282865	1	743.9107788668321	609993	587481	0.25	700.1382399742813	18964	19603	10540	10897	1
[1, 3, 0]	[[410.86, 1320.0163217006284], [-0.76, 1.35], [0.328125, 0.36089520590176916]]	1	0.2075812274368231	0.2075812274368231	2	675.5062562507999	609755	587541	0.75	1351.0125125015998	115	554	63	308	1
[1]	[[679.28, 1306.72]]	0	0.7750079897730905	0.7750079897730905	1	704.5442690284016	609996	587707	0.25	704.5442690284016	2425	3129	1333	1731	1
[3, 1, 2]	[[-0.76, 1.5812212673201351], [570.3590758413519, 1095.0], [21.418, 23.926785901299564]]	1	0.3020833333333333	0.3020833333333333	2	731.0856618659049	609755	587790	0.75	1468.7141546647622	87	288	46	150	1
[1]	[[555.64, 1210.3600000000001]]	0	0.7963986085533047	0.7963986085533047	1	696.4057421436302	609996	587827	0.25	691.0071776795377	3892	4887	2115	2672	1
[1]	[[-136.4, 1063.9746776279721]]	0	0.9424181635816541	0.9424181635816541	1	741.9799335729629	609996	587944	0.25	696.3670577596932	20671	21934	11290	11991	1
[1]	[[-133.48000000000002, 241.97157697677602]]	0	0.9996983408748115	0.9996983408748115	1	798.2954140673512	609976	588075	0.25	784.8365844802362	9942	9945	5378	5380	1
[1]	[[52.92187924843972, 241.97157697677602]]	0	0.9995296331138288	0.9995296331138288	1	747.9243841474542	609976	588098	0.25	736.1554801843179	6375	6378	3444	3446	1
[1]	[[663.1800000000001, 1358.82]]	0	0.7732115677321156	0.7732115677321156	1	703.8597486615087	609996	588159	0.25	703.8597486615087	2540	3285	1371	1784	1
[1]	[[-135.34, 369.34000000000003]]	0	0.9970451355544064	0.9970451355544064	1	751.5753577762061	609993	588181	0.25	711.8364965253221	13497	13537	7313	7337	1
[1]	[[-136.4, 334.70000000000005]]	0	0.9982479891693876	0.9982479891693876	2	751.62283373427	609993	588230	0.25	1423.8213554195936	12535	12557	6767	6779	1
[2, 1, 3]	[[20.3515, 23.926785901299564], [570.3590758413519, 928.52], [-0.76, 2.014]]	1	0.2935153583617747	0.2935153583617747	1	720.7787204678965	609755	588315	0.75	721.4734005848707	86	293	45	151	1
[1]	[[394.9336746319394, 1035.56]]	1	0.15769179630368302	0.15769179630368302	1	690.0756000767993	609994	588340	0.25	683.0945000959991	1186	7521	648	4054	1
[1, 3, 2]	[[910.6231613898715, 977.084985626287], [0.7060000000000004, 5.494], [22.68167069149043, 33.929]]	1	0.3172690763052209	0.3172690763052209	1	657.7807606993455	609963	588340	0.75	657.7807606993455	79	249	43	137	1
[3]	[[-0.76, 1.064]]	0	0.9369328147639747	0.9369328147639747	2	713.7250833548565	609993	588473	0.25	1425.3127083871411	12286	13113	6578	7029	1
[1]	[[410.86, 1320.0163217006284]]	1	0.16403352108806155	0.16403352108806155	2	692.5990579156047	609994	588502	0.25	1372.4976447890117	1194	7279	650	3896	1
[1]	[[576.4, 985.6]]	0	0.7893203883495146	0.7893203883495146	1	694.5289412866741	609996	588539	0.25	694.5289412866741	3252	4120	1719	2194	1
[1, 3, 2]	[[910.6231613898715, 1030.747477059674], [0.1860000000000004, 4.214], [27.671, 29.54868813429038]]	1	0.3036649214659686	0.3036649214659686	1	669.9355782266482	609342	588589	0.75	669.9355782266482	58	191	29	102	1
[2]	[[23.078999999999997, 31.721]]	1	0.07316162747293767	0.07316162747293767	1	747.5149816678853	609994	588609	0.25	707.1776985700886	1176	16074	639	8542	1
[1]	[[413.0, 1095.0]]	1	0.16530093246679853	0.16530093246679853	1	692.5990579156047	609994	588707	0.25	686.2488223945059	1170	7078	630	3756	1
[1]	[[26.667404081911826, 73.63930107566077]]	0	1.0	1.0	1	819.8483759927037	609557	588754	0.25	813.8104699908797	1863	1863	1001	1001	1
[1]	[[-136.4, 661.1112485895488]]	0	0.9720602121868578	0.9720602121868578	1	743.0454099281757	609993	588792	0.25	698.448066265968	17500	18003	9244	9510	1
[1]	[[749.12, 1212.88]]	0	0.7561869844179652	0.7561869844179652	1	670.7148321114537	609996	588834	0.25	670.7148321114537	1650	2182	868	1154	1
[1]	[[159.25999999999993, 936.74]]	0	0.9186020953916038	0.9186020953916038	1	690.6191486041729	609996	588957	0.25	655.9674196940202	12538	13649	6578	7174	1
[1]	[[145.62, 950.38]]	0	0.9201615188438651	0.9201615188438651	1	708.722519183737	609996	588957	0.25	684.253936224589	12989	14116	6815	7419	1
[1, 3, 2]	[[910.6231613898715, 1030.747477059674], [2.373539324184761, 4.214], [22.68167069149043, 33.929]]	1	0.3176470588235294	0.3176470588235294	1	648.5181905282495	609136	589057	0.75	648.5181905282495	27	85	17	50	1
[1, 3, 2, 0]	[[410.86, 1235.62], [-0.76, 1.35], [20.665, 25.134999999999998], [0.328125, 0.36089520590176916]]	1	0.19633507853403143	0.19633507853403143	1	648.4842563208322	609755	589061	1.0	648.4842563208322	75	382	37	199	1
[1]	[[865.58, 1288.42]]	0	0.737006237006237	0.737006237006237	1	639.9370599968432	609834	589110	0.25	639.9370599968432	709	962	374	506	1
[1, 2, 3, 0]	[[661.6999500952516, 928.52], [24.003017684597136, 29.913], [-0.76, 1.5812212673201351], [0.4117385, 0.441782]]	1	0.2722222222222222	0.2722222222222222	1	732.686662818806	609981	589126	1.0	732.686662818806	98	360	57	188	1
[3, 1]	[[0.1860000000000004, 1.5959999999999999], [456.5, 1331.1]]	1	0.20153387302939924	0.20153387302939924	1	716.6233333703885	609981	589287	0.5	716.2791667129857	473	2347	255	1200	1
[1, 3, 0]	[[661.6999500952516, 928.52], [-0.76, 1.5812212673201351], [0.224818, 0.441782]]	1	0.26396917148362237	0.26396917148362237	3	718.1021787471407	609981	589365	0.75	2154.306536241422	274	1038	150	545	1
[1]	[[-136.4, 421.72]]	0	0.9954211788647431	0.9954211788647431	3	743.8819651863975	609993	589579	0.25	2099.446711811238	13696	13759	6994	7028	1
[2]	[[17.823999999999998, 24.976]]	0	0.9621360222245087	0.9621360222245087	2	764.6566630975917	609993	589603	0.25	1481.3150902249677	9351	9719	4760	4949	1
[1]	[[496.28, 1235.62]]	1	0.18829231916480238	0.18829231916480238	1	693.1308729040231	609994	589727	0.25	686.9135911300289	1010	5364	528	2693	1
[1]	[[-119.01638471172296, 467.27845798592523]]	0	0.991802139780464	0.991802139780464	1	744.0730029227362	609993	589732	0.25	700.1140670667753	14276	14394	7260	7318	1
[2, 1]	[[19.0965, 25.503500000000003], [297.53999999999996, 1020.46]]	1	0.12229229503701673	0.12229229503701673	1	658.3459241365847	609994	589884	0.5	643.4324051707309	446	3647	228	1842	1
[1]	[[907.58, 1330.42]]	0	0.738863287250384	0.738863287250384	1	634.2068784655786	609834	589906	0.25	634.2068784655786	481	651	243	329	1
[1]	[[656.4, 1065.6]]	0	0.7697434188603799	0.7697434188603799	2	708.9744276779884	609996	589963	0.25	1417.9488553559768	2310	3001	1156	1516	1
[1]	[[93.22059728899546, 167.3538626501357]]	0	1.0	1.0	1	772.2170343240223	609878	590038	0.25	772.2170343240223	2203	2203	1091	1091	1
[1]	[[-136.4, 384.64]]	0	0.9966706302021403	0.9966706302021403	2	751.5620356199656	609993	590168	0.25	1423.6313613123925	12573	12615	6232	6254	1
[1, 3, 2]	[[661.6999500952516, 928.52], [-0.76, 1.5812212673201351], [18.886999999999997, 29.913]]	1	0.26397919375812745	0.26397919375812745	3	753.0952444764704	609994	590177	0.75	2259.2857334294113	406	1538	212	774	1
[1]	[[496.28, 879.3426130498625]]	1	0.1749660479855138	0.1749660479855138	1	696.9808595049278	609994	590217	0.25	691.7260743811597	773	4418	395	2156	1
[1]	[[-136.4, 184.47922174451423]]	0	1.0	1.0	5	804.9016275629217	609976	590315	0.25	3975.7939653353264	7248	7248	3549	3549	1
[2]	[[23.0985, 30.1015]]	0	0.9271907656580834	0.9271907656580834	1	747.5149773039315	609996	590324	0.25	707.1776900467413	13575	14641	6641	7177	1
[1, 3]	[[910.6231613898715, 1423.262433085485], [0.1860000000000004, 5.494]]	1	0.27611940298507465	0.27611940298507465	2	616.9815251070328	609963	590380	0.5	1233.9630502140656	148	536	72	264	1
[1]	[[627.28, 1254.72]]	1	0.22069570301081556	0.22069570301081556	1	703.9287164063454	609994	590399	0.25	703.9287164063454	755	3421	384	1687	1
[1, 2, 3]	[[910.6231613898715, 1423.262433085485], [27.671, 33.929], [0.1860000000000004, 5.494]]	1	0.2550335570469799	0.2550335570469799	1	614.979827973127	609342	590399	0.75	614.979827973127	76	298	37	148	1
[3, 2, 1]	[[-0.76, 1.5812212673201351], [18.886999999999997, 25.134999999999998], [480.12, 943.88]]	1	0.2282986111111111	0.2282986111111111	1	723.5744249218743	609994	590453	0.75	724.9680311523429	263	1152	128	560	1
[2]	[[22.714, 26.886000000000003]]	0	0.9356947697111632	0.9356947697111632	2	769.3752773809612	609960	590493	0.25	1499.7471772693793	9589	10248	4611	4937	1
[1]	[[293.52, 1166.48]]	0	0.8787515006002401	0.8787515006002401	1	675.695691986527	609996	590623	0.25	665.1196149831587	8052	9163	3893	4440	1
[1]	[[225.07999999999998, 988.9200000000001]]	0	0.9003827840537765	0.9003827840537765	1	667.9640817280206	609996	590776	0.25	655.4551021600257	9644	10711	4643	5164	1
[2]	[[25.2415, 30.1585]]	0	0.9230266027038814	0.9230266027038814	3	660.7290691602877	609996	590854	0.25	1982.1872074808632	8466	9172	4059	4405	1
[1]	[[-71.82, 350.71410230940216]]	0	0.998082788671024	0.998082788671024	3	751.6219037949037	609993	590854	0.25	2135.7276740386105	11453	11475	5473	5484	1
[1]	[[158.07999943050334, 242.28598848780845]]	0	0.9991813344248874	0.9991813344248874	1	691.0848809400841	609976	590926	0.25	665.1061011751051	2441	2443	1149	1150	1
[1]	[[-136.4, 237.6]]	0	0.9997662732265981	0.9997662732265981	3	803.0833970943073	609976	590950	0.25	2376.9534238795654	8555	8557	4042	4043	1
[1]	[[655.64, 1310.3600000000001]]	0	0.7745429925524713	0.7745429925524713	1	703.9364979132707	609996	591078	0.25	703.9364979132707	2288	2954	1075	1402	1
[1]	[[-136.4, 323.36368377904887]]	0	0.9985915492957746	0.9985915492957746	1	752.6214684002056	609993	591114	0.25	713.4710443753213	10635	10650	4988	4995	1
[1]	[[47.69999999999999, 934.3]]	0	0.9361154044307058	0.9361154044307058	1	709.358612777324	609996	591145	0.25	685.2478324645688	14536	15528	6827	7307	1
[1, 2, 3]	[[661.6999500952516, 928.52], [24.003017684597136, 29.913], [0.3500000000000001, 2.25]]	1	0.23038156947444205	0.23038156947444205	2	736.4883716667033	609981	591153	0.75	1472.9767433334066	320	1389	158	644	1
[1]	[[310.76, 747.24]]	0	0.9075514874141877	0.9075514874141877	1	683.011114589129	609934	591159	0.25	674.2638932364113	5949	6555	2793	3085	1
[1]	[[423.88, 1324.12]]	0	0.8298150875470464	0.8298150875470464	1	692.5990580285575	609996	591173	0.25	686.2488225356968	5071	6111	2356	2856	1
[1, 2]	[[910.6231613898715, 1030.747477059674], [21.836, 33.929]]	1	0.2989010989010989	0.2989010989010989	2	664.7483264048213	609963	591175	0.5	1329.4966528096427	136	455	65	220	1
[1]	[[356.44000000000005, 1147.56]]	0	0.8547182620502376	0.8547182620502376	1	686.4414936249984	609996	591210	0.25	678.551867031248	6295	7365	2925	3438	1
[1]	[[-12.439999999999998, 560.44]]	0	0.9828687967369136	0.9828687967369136	1	743.0951912118226	609993	591235	0.25	698.5862362684727	14458	14710	6768	6885	1
[0]	[[0.615504, 0.7699375]]	0	0.9952305246422893	0.9952305246422893	1	816.5476513910371	609949	591287	0.25	809.6845642387964	5008	5032	2323	2334	1
[3, 1]	[[0.1860000000000004, 1.5812212673201351], [423.32, 1432.68]]	1	0.19127806563039723	0.19127806563039723	1	715.8468873063234	609981	591348	0.5	715.3086091329043	443	2316	215	1070	1
[1]	[[319.74, 906.26]]	0	0.8803226659613859	0.8803226659613859	1	676.3761474899698	609996	591402	0.25	665.9701843624622	6657	7562	3079	3508	1
[1]	[[-136.4, 581.48]]	0	0.9802720172367358	0.9802720172367358	1	743.0454096843471	609993	591413	0.25	698.4480657897404	14559	14852	6727	6859	1
[1]	[[368.62, 1173.38]]	1	0.14784831700042608	0.14784831700042608	1	686.4659710910212	609994	591432	0.25	678.5824638637764	1041	7041	488	3233	1
[0, 2]	[[0.328125, 0.425203], [19.0965, 25.503500000000003]]	1	0.10494571773220748	0.10494571773220748	1	594.1805335225047	609826	591485	0.5	594.1805335225047	261	2487	122	1149	1
[0]	[[0.4329045, 0.73823]]	0	0.9547396877997733	0.9547396877997733	3	764.2738525064847	609996	591615	0.25	2195.0336836241468	10948	11467	4996	5233	1
[1]	[[554.4, 963.6]]	1	0.20320427236315086	0.20320427236315086	1	703.0455667809607	609994	591623	0.25	699.3069584762009	761	3745	359	1686	1
[1]	[[170.54415328342066, 327.4661608244227]]	0	0.9958353748162665	0.9958353748162665	1	650.5867708383682	609993	591826	0.25	614.4834635479602	4065	4082	1844	1851	1
[1, 3]	[[1072.5301192227894, 1204.932983635417], [-0.76, 2.4699999999999998]]	1	0.15	0.15	1	454.7856099347339	608519	591893	0.5	454.7856099347339	9	60	4	29	1
[1]	[[611.04, 992.96]]	0	0.7834456207892204	0.7834456207892204	1	709.0718790395129	609996	591904	0.25	709.0718790395129	2442	3117	1083	1402	1
[1]	[[719.5, 1060.5]]	0	0.7629917435648373	0.7629917435648373	2	707.134446369356	609996	591943	0.25	1414.268892738712	1571	2059	701	931	1
[1]	[[1072.5301192227894, 136.4]]	1	0.06923076923076923	0.6923076923076923	1	510.0	591952	591952	0.25	510.0	0	0	0	0	1
[1]	[[362.03999999999996, 743.96]]	0	0.890544298768375	0.890544298768375	1	695.1560684925047	609923	591960	0.25	689.4450856156309	4483	5034	1968	2214	1
[1]	[[513.24, 1440.76]]	0	0.8078370599955723	0.8078370599955723	1	693.95641316775	609996	591989	0.25	687.9455164596875	3649	4517	1592	1992	1
[1, 3]	[[910.6231613898715, 1026.08], [-0.626, 1.4260000000000002]]	1	0.28512396694214875	0.28512396694214875	1	679.7902373643584	609796	591997	0.5	679.7902373643584	69	242	31	117	1
[1]	[[-136.4, 529.8399999999999]]	0	0.9855434064724444	0.9855434064724444	1	743.3283309753646	609993	592083	0.25	698.9505171490072	13430	13627	5957	6043	1
[0]	[[0.252801, 0.538799]]	0	0.9138993835752635	0.9138993835752635	1	660.2748226279566	609996	592132	0.25	645.8435282849458	9192	10058	4072	4469	1
[1]	[[94.5346128103719, 120.96036046631386]]	0	1.0	1.0	1	772.5444223775089	609417	592158	0.25	772.5444223775089	712	712	310	310	1
[1]	[[-136.4, 391.28000000000003]]	0	0.9962350056912704	0.9962350056912704	3	750.7370588652524	609993	592234	0.25	2131.5799634308705	11378	11421	4964	4986	1
[1]	[[-136.4, 187.32]]	0	1.0	1.0	4	804.9016275629158	609976	592566	0.25	3180.635172268224	6487	6487	2744	2744	1
[1]	[[-97.88000000000002, 11.951211028271189]]	0	1.0	1.0	1	815.8094181691979	609949	592787	0.25	815.8094181691979	1226	1226	506	506	1
[1, 3]	[[910.6231613898715, 1220.9], [0.1860000000000004, 5.494]]	1	0.2673913043478261	0.2673913043478261	1	616.9815251070328	609963	592858	0.5	616.9815251070328	123	460	47	189	1
[2]	[[19.008499999999998, 28.991500000000002]]	0	0.9430844924983296	0.9430844924983296	1	754.5313192212029	609993	592873	0.25	720.881482853912	15526	16463	6464	6859	1
[1, 3]	[[1012.8408209653358, 1220.9], [0.1860000000000004, 5.494]]	1	0.1937984496124031	0.1937984496124031	1	457.62517939201996	608519	592942	0.5	457.62517939201996	25	129	9	50	1
[1]	[[570.3590758413519, 1095.0]]	1	0.2103762827822121	0.2103762827822121	1	696.7453779867984	609994	592986	0.25	691.431722483498	738	3508	317	1444	1
[1]	[[-121.66000000000003, 365.88]]	0	0.9968502433902835	0.9968502433902835	1	751.5842595073501	609993	593004	0.25	711.8504054802345	10444	10477	4304	4321	1
[1]	[[-136.4, 257.34000000000003]]	0	0.999630905511811	0.999630905511811	1	798.2448011658241	609976	593004	0.25	784.7575018216003	8125	8128	3322	3323	1
[0]	[[0.23024550000000002, 0.42255450000000006]]	1	0.07564191533657183	0.07564191533657183	1	640.5034627439798	609963	593018	0.25	621.1293284299747	436	5764	187	2396	1
[1, 2]	[[857.76, 977.084985626287], [24.092499999999998, 26.6055]]	1	0.348993288590604	0.348993288590604	4	738.3747617708412	609372	593092	0.5	2953.499047083365	52	149	20	54	1
[1]	[[209.34483097479566, 257.34000000000003]]	0	0.9983673469387755	0.9983673469387755	1	657.7234377238307	609900	593255	0.25	657.7234377238307	1223	1225	491	492	1
[1]	[[-136.4, 293.26]]	0	0.998975176497381	0.998975176497381	2	767.1567374957655	609993	593332	0.25	1472.364804674267	8773	8782	3506	3510	1
[0]	[[0.5774455, 0.7450995]]	0	0.9878852663459825	0.9878852663459825	2	807.1883077900692	609949	593344	0.25	1597.4634618439663	5545	5613	2193	2219	1
[2, 1]	[[19.0965, 25.134999999999998], [321.5, 662.5]]	1	0.11495422177009156	0.11495422177009156	1	621.6924162404235	609755	593364	0.5	597.6155203005294	226	1966	89	776	1
[1, 2]	[[857.76, 977.084985626287], [20.7945, 26.6055]]	1	0.32903225806451614	0.32903225806451614	2	738.767017500098	609703	593367	0.5	1477.534035000196	51	155	17	53	1
[1]	[[321.5, 662.5]]	1	0.08034584563475326	0.08034584563475326	1	645.9754441834041	609948	593369	0.25	627.969305229255	381	4742	152	1886	1
[1]	[[415.58000000000004, 997.8736087507743]]	1	0.16413430876008253	0.16413430876008253	2	693.0849495226697	609994	593446	0.25	1373.7123738066743	875	5331	351	2104	1
[1, 3]	[[415.58000000000004, 1204.8097108257516], [0.1860000000000004, 5.494]]	1	0.14652641878669276	0.14652641878669276	1	675.8415933056889	609981	593456	0.5	665.3019916321111	599	4088	240	1592	1
[1]	[[415.58000000000004, 1204.8097108257516]]	1	0.16451083986154127	0.16451083986154127	1	692.5990579156047	609994	593482	0.25	686.2488223945059	903	5489	360	2161	1
[1, 3]	[[910.6231613898715, 977.084985626287], [3.8701128213381106, 5.494]]	1	0.4	0.4	1	633.4	602480	593662	0.5	633.4	2	5	1	1	1
