Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[419.9, 1170.1]]	0	0.8282747603833865	0.8282747603833865	2	673.3074281049735	399987	392362	0.25	1361.7946410350528	2074	2504	2074	2504	0
[1]	[[360.96000000000004, 1343.04]]	0	0.8508119079837618	0.8508119079837618	1	658.7294289029355	399987	392386	0.25	676.0308322825574	2515	2956	2515	2956	0
[1]	[[-136.4, 686.831501213617]]	0	0.9682855829630764	0.9682855829630764	1	695.1449876538572	399995	392409	0.25	742.1211841958744	6320	6527	6320	6527	0
[1]	[[516.0, 1198.0]]	0	0.7957219251336899	0.7957219251336899	1	675.8181341723923	399987	392436	0.25	685.8010433054537	1488	1870	1488	1870	0
[1]	[[-136.4, 291.16]]	0	0.9989821882951654	0.9989821882951654	1	752.2036167353737	399995	392477	0.25	746.1324192780191	3926	3930	3926	3930	0
[1]	[[262.09999999999997, 875.9000000000001]]	0	0.8977689918102231	0.8977689918102231	1	657.5627311030424	399995	392494	0.25	668.3026347305412	3179	3541	3179	3541	0
[1]	[[248.45999999999998, 889.54]]	0	0.9000803643182427	0.9000803643182427	1	657.5634670997615	399995	392494	0.25	668.3061442363808	3360	3733	3360	3733	0
[1]	[[510.14, 136.4]]	0	0.09739511748151058	0.9739511748151057	1	793.3088913598478	392519	392519	0.25	793.3088913598478	0	0	0	0	0
[1]	[[-136.4, 606.04]]	0	0.9781962338949455	0.9781962338949455	2	723.8825199432285	399995	392532	0.25	1483.3887692574942	5922	6054	5922	6054	0
[1]	[[64.22000000000003, 459.78]]	0	0.9896907216494846	0.9896907216494846	2	725.5379131657454	399995	392618	0.25	1378.3029580801178	3840	3880	3840	3880	0
[1]	[[549.0, 1231.0]]	0	0.7858009708737864	0.7858009708737864	1	674.5758338716298	399987	392651	0.25	683.3746755305272	1295	1648	1295	1648	0
[1]	[[617.2, 1162.8]]	0	0.7685393258426966	0.7685393258426966	1	673.8691265953328	399987	392651	0.25	681.9943878815093	1026	1335	1026	1335	0
[1]	[[1.4400000000000546, 792.56]]	0	0.953923572888819	0.953923572888819	1	694.9398046276743	399995	392673	0.25	739.135378192562	6066	6359	6066	6359	0
[1]	[[-136.4, 323.90000000000003]]	0	0.9982955928901874	0.9982955928901874	1	733.3292984596953	399995	392685	0.25	745.962695477577	4100	4107	4100	4107	0
[1]	[[-136.4, 340.90000000000003]]	0	0.9974141984015045	0.9974141984015045	1	733.2654893132224	399995	392714	0.25	745.5823633266831	4243	4254	4243	4254	0
[1]	[[64.22000000000003, 296.52]]	0	0.9983980776932319	0.9983980776932319	2	756.3977058529903	399995	392761	0.25	1390.3604267348505	2493	2497	2493	2497	0
[3]	[[1.3200000000000003, 5.88]]	0	0.9536260483473114	0.9536260483473114	1	709.073501885275	399995	392768	0.25	703.284183369678	1933	2027	1933	2027	0
[0]	[[0.534456, 0.771144]]	0	0.9772801038623824	0.9772801038623824	1	816.8498287067898	399987	392847	0.25	772.5505026452329	3011	3081	3011	3081	0
[1]	[[-124.14000000000001, 244.14000000000001]]	0	0.9996913580246913	0.9996913580246913	1	797.8445932067018	399971	392917	0.25	767.0413611044366	3239	3240	3239	3240	0
[0]	[[0.20069, 0.370313]]	0	0.9479702687249857	0.9479702687249857	1	660.0995508571558	399907	392952	0.25	676.6729457310664	1658	1749	1658	1749	0
[1]	[[484.65999999999997, 989.34]]	0	0.8055096418732782	0.8055096418732782	1	676.8339869545046	399987	392970	0.25	687.7851307705166	1462	1815	1462	1815	0
[1]	[[-136.4, 526.94]]	0	0.9855235946606505	0.9855235946606505	1	723.8825219161527	399995	393021	0.25	741.6943993281772	5242	5319	5242	5319	0
[1]	[[530.56, 1103.44]]	0	0.7923124612523249	0.7923124612523249	1	674.7780370161684	399987	393032	0.25	683.7696035472038	1278	1613	1278	1613	0
[1]	[[56.57418702026898, 100.36405058363763]]	0	1.0	1.0	1	788.1169396626553	399739	393054	0.25	761.6461745783192	502	502	502	502	0
[1]	[[367.59999999999997, 1322.4]]	0	0.8482653450247808	0.8482653450247808	1	658.7294451074002	399987	393066	0.25	676.0308718442388	2225	2623	2225	2623	0
[1]	[[2.3526113727984637, 296.52]]	0	0.9987789987789988	0.9987789987789988	1	751.3614416815439	399995	393137	0.25	742.1166156842417	3272	3276	3272	3276	0
[1]	[[463.76, 900.24]]	0	0.8182890855457227	0.8182890855457227	1	677.403238650463	399960	393229	0.25	688.8969504891854	1387	1695	1387	1695	0
[1]	[[514.0, 1196.0]]	0	0.7971014492753623	0.7971014492753623	1	675.8181341723923	399987	393242	0.25	685.8010433054537	1320	1656	1320	1656	0
[1]	[[48.360000000000014, 757.64]]	0	0.9523431294678316	0.9523431294678316	1	696.4025576999336	399995	393247	0.25	690.5645999174288	4796	5036	4796	5036	0
[1]	[[130.2, 675.8]]	0	0.9544389481905754	0.9544389481905754	1	687.6079612773892	399995	393247	0.25	678.8768681044614	3666	3841	3666	3841	0
[1]	[[-136.4, 354.64]]	0	0.9970660146699266	0.9970660146699266	2	733.0984481874669	399995	393263	0.25	1489.1734412606597	4078	4090	4078	4090	0
[1]	[[400.52, 1273.48]]	0	0.8360515021459227	0.8360515021459227	1	670.884593979121	399987	393290	0.25	676.1652226154705	1948	2330	1948	2330	0
[1]	[[-136.4, 458.08]]	0	0.9921427054576343	0.9921427054576343	1	723.9306983371623	399995	393361	0.25	742.0533416357814	4672	4709	4672	4709	0
[1]	[[339.88, 393.79468064846014]]	0	0.9748743718592965	0.9748743718592965	2	600.9297838421674	399866	393406	0.25	1223.3244596054185	388	398	388	398	0
[1]	[[571.36, 1280.6399999999999]]	0	0.7818991097922848	0.7818991097922848	1	675.0037166451382	399987	393488	0.25	684.2103840725356	1054	1348	1054	1348	0
[1]	[[9.419999999999959, 950.58]]	0	0.9409455538487796	0.9409455538487796	1	693.2581797117846	399995	393583	0.25	714.6645149706244	5513	5859	5513	5859	0
[1]	[[9.419999999999959, 345.43030275401077]]	0	0.9967445989937851	0.9967445989937851	1	728.9718124392327	399995	393610	0.25	719.9900548412368	3368	3379	3368	3379	0
[1]	[[-136.4, -136.33729770630865]]	0	0.1	1.0	1	836.0851978932303	393626	393626	0.25	836.0851978932303	0	0	0	0	0
[1]	[[36.139999999999986, 1031.8600000000001]]	0	0.9326463010673537	0.9326463010673537	1	692.8325921073525	399995	393694	0.25	708.4714002286862	5068	5434	5068	5434	0
[1]	[[-100.32, 254.32]]	0	0.9996575342465753	0.9996575342465753	2	797.8448191200711	399971	393821	0.25	1534.0841010746526	2919	2920	2919	2920	0
[1]	[[-119.6, 135.5437445298062]]	0	1.0	1.0	1	806.5251206515092	399944	393862	0.25	792.6257828405985	1792	1792	1792	1792	0
[2]	[[17.171, 23.8545]]	0	0.9753671245855045	0.9753671245855045	1	669.3897141952433	399995	393907	0.25	731.2977117774758	2059	2111	2059	2111	0
[1]	[[-48.70000000000002, 428.70000000000005]]	0	0.9941860465116279	0.9941860465116279	1	723.9307054252795	399995	393939	0.25	742.0533944463689	4104	4128	4104	4128	0
[1]	[[2.3526113727984637, 503.88907499257374]]	0	0.9873899595527005	0.9873899595527005	1	723.2436626300038	399995	393939	0.25	736.9345267266319	4150	4203	4150	4203	0
[1]	[[-4.0734117700902885, 158.1429332732804]]	0	1.0	1.0	2	800.2873646065118	399944	394133	0.25	1554.7937724927335	1899	1899	1899	1899	0
[1]	[[-105.04367142059579, 397.6501530254759]]	0	0.9952343129467831	0.9952343129467831	1	724.2703009234216	399995	394185	0.25	744.5835780756296	3759	3777	3759	3777	0
[1]	[[605.48, 1096.52]]	0	0.780114722753346	0.780114722753346	1	676.0575643436184	399987	394316	0.25	686.2686803586299	816	1046	816	1046	0
[1]	[[153.48712316178168, 402.81261406329986]]	0	0.9910901467505241	0.9910901467505241	1	666.0781552040986	399995	394344	0.25	668.3264013796953	1891	1908	1891	1908	0
[1]	[[583.26, 1360.74]]	0	0.7819004524886878	0.7819004524886878	1	674.6753401273775	399987	394514	0.25	683.569023686284	864	1105	864	1105	0
[1]	[[-136.4, 269.6]]	0	0.999256229081443	0.999256229081443	6	757.2628091981403	399995	394536	0.25	4584.5586822084115	2687	2689	2687	2689	0
[1]	[[-136.4, 745.76]]	0	0.9615858668857847	0.9615858668857847	1	695.1449876526896	399995	394552	0.25	742.1211841788831	4681	4868	4681	4868	0
[1]	[[-136.4, 313.72]]	0	0.9979825151311366	0.9979825151311366	1	733.3520032881241	399995	394572	0.25	746.0980268008958	2968	2974	2968	2974	0
[1]	[[-136.4, 580.48]]	0	0.980327868852459	0.980327868852459	1	723.8825199485331	399995	394630	0.25	741.6943846682686	4186	4270	4186	4270	0
[1]	[[170.5, 611.81255435691]]	0	0.9602831301612269	0.9602831301612269	1	665.1302653147533	399995	394630	0.25	665.433671004496	2442	2543	2442	2543	0
[1]	[[631.06, 136.4]]	0	0.09861538461538462	0.9861538461538462	1	691.9545724717411	394633	394633	0.25	691.9545724717411	0	0	0	0	0
[1]	[[525.3399999999999, 1384.66]]	0	0.7971586424625099	0.7971586424625099	1	674.247892720556	399987	394699	0.25	682.7341654698361	1010	1267	1010	1267	0
[1]	[[560.46, 1201.54]]	0	0.7870289219982471	0.7870289219982471	1	674.5961479096017	399987	394734	0.25	683.4143513859408	898	1141	898	1141	0
[1]	[[379.52, 1252.48]]	0	0.8449531737773153	0.8449531737773153	1	670.7987562107699	399987	394805	0.25	675.99757072416	1624	1922	1624	1922	0
[1]	[[-136.4, 355.72]]	0	0.9970892626131953	0.9970892626131953	1	733.0984481874669	399995	394896	0.25	744.5867206303299	3083	3092	3083	3092	0
[1]	[[-136.4, 89.30241815876417]]	0	1.0	1.0	1	795.5637314033295	399944	394896	0.25	806.4433303177022	1126	1126	1126	1126	0
[1]	[[-122.06, 328.06]]	0	0.9979296066252588	0.9979296066252588	1	733.2654911035172	399995	394922	0.25	745.5823739976721	2892	2898	2892	2898	0
[1]	[[-136.4, 274.41999999999996]]	0	0.9992019154030327	0.9992019154030327	1	757.0722080447524	399995	394989	0.25	763.3660280027482	2504	2506	2504	2506	0
[1]	[[612.4, 1021.6]]	0	0.7764842840512224	0.7764842840512224	1	678.1164750860031	399987	395071	0.25	690.2899904023498	667	859	667	859	0
[1]	[[263.74, 850.26]]	0	0.8995555555555556	0.8995555555555556	1	657.5611194726064	399995	395144	0.25	668.2949498777695	2024	2250	2024	2250	0
[0]	[[0.5126630000000001, 0.77293]]	0	0.9779832672831352	0.9779832672831352	7	813.854774837323	399987	395171	0.25	5343.872265201603	2221	2271	2221	2271	0
[1]	[[458.5, 1481.5]]	0	0.8103821196827685	0.8103821196827685	1	673.2587751934486	399987	395245	0.25	680.8022952997044	1124	1387	1124	1387	0
[1]	[[359.7991030517546, 397.6501530254759]]	0	0.9828571428571429	0.9828571428571429	1	611.5364941378646	399754	395254	0.25	624.9206176723306	172	175	172	175	0
[1]	[[-122.14000000000001, 246.14000000000001]]	0	0.9995327102803738	0.9995327102803738	1	797.8445930772656	399971	395339	0.25	767.0413607094287	2139	2140	2139	2140	0
[1]	[[-136.4, 244.14000000000001]]	0	0.9995238095238095	0.9995238095238095	2	797.8445932067018	399971	395392	0.25	1534.0827222088733	2099	2100	2099	2100	0
[3]	[[-0.06799999999999984, 2.668]]	0	0.9353405725567621	0.9353405725567621	1	684.7554487962836	399995	395394	0.25	722.6547466766433	3790	4052	3790	4052	0
[1]	[[-136.4, 167.14961850197315]]	0	1.0	1.0	1	800.2793082971782	399944	395420	0.25	777.3772175224076	1540	1540	1540	1540	0
[1]	[[-136.4, 450.12]]	0	0.9919279726792921	0.9919279726792921	1	723.930698338237	399995	395420	0.25	742.0533416437876	3195	3221	3195	3221	0
[1]	[[510.4, 919.6]]	0	0.805	0.805	1	677.7982886206973	399960	395436	0.25	689.6685324622995	805	1000	805	1000	0
[1]	[[-114.77999999999997, 742.56]]	0	0.9614345369688038	0.9614345369688038	1	695.1449876526896	399995	395436	0.25	742.1211841788831	3914	4071	3914	4071	0
[1]	[[-136.4, 515.36]]	0	0.9857433808553971	0.9857433808553971	1	723.8829757359413	399995	395447	0.25	741.6977805490892	3388	3437	3388	3437	0
[1]	[[147.90083423060253, 200.0801121603035]]	0	1.0	1.0	1	736.7021593687629	399971	395465	0.25	719.8776992109536	372	372	372	372	0
[1]	[[-124.14000000000001, 821.6631773462684]]	0	0.9523470839260313	0.9523470839260313	1	694.9713794182144	399995	395489	0.25	739.5948518678533	4017	4218	4017	4218	0
[2]	[[20.33, 29.270000000000003]]	0	0.938900684123614	0.938900684123614	1	694.2556833399664	399995	395507	0.25	729.180103207915	3980	4239	3980	4239	0
[1, 2]	[[-136.4, -83.84916078231436], [25.037499999999998, 28.7625]]	0	0.1	1.0	1	758.3530415795664	395559	395559	0.5	758.3530415795664	0	0	0	0	0
[1]	[[765.6800000000001, 1120.32]]	0	0.7511961722488039	0.7511961722488039	1	669.0179140892712	399987	395573	0.25	669.0179140892712	314	418	314	418	0
[1]	[[-136.4, 328.06]]	0	0.9975903614457832	0.9975903614457832	2	733.2654911035172	399995	395624	0.25	1491.1647479953442	2484	2490	2484	2490	0
[1]	[[-124.14000000000001, 149.48991708090986]]	0	1.0	1.0	1	806.6904402593221	399944	395645	0.25	793.0293951643608	1326	1326	1326	1326	0
[1]	[[329.74, 916.26]]	0	0.869361452841242	0.869361452841242	2	654.9769360381244	399960	395692	0.25	1333.7389454986542	1484	1707	1484	1707	0
[1]	[[-136.4, 279.62]]	0	0.9990838295923041	0.9990838295923041	1	757.0722080447523	399995	395698	0.25	763.3660280027475	2181	2183	2181	2183	0
[1]	[[-136.4, 958.3425028109756]]	0	0.9424736337488016	0.9424736337488016	1	694.9712520970833	399995	395736	0.25	739.5929991015479	3932	4172	3932	4172	0
[1]	[[623.76, 1060.24]]	0	0.7779329608938548	0.7779329608938548	1	678.1175364804816	399987	395861	0.25	690.2920634384408	557	716	557	716	0
[1]	[[-136.4, 507.3]]	0	0.9862924281984334	0.9862924281984334	2	723.7556997184273	399995	395907	0.25	1481.499000645092	3022	3064	3022	3064	0
[3]	[[-0.76, 2.242]]	0	0.9365256124721604	0.9365256124721604	1	684.7554487962836	399995	395913	0.25	722.6547466766433	3364	3592	3364	3592	0
[1]	[[-136.4, 201.30281406567343]]	0	1.0	1.0	2	799.1103417922325	399971	395913	0.25	1541.808238477981	1572	1572	1572	1572	0
[1]	[[670.72, 1407.28]]	0	0.7757166947723441	0.7757166947723441	1	672.6258323645042	399987	395957	0.25	672.6258323645042	460	593	460	593	0
[1]	[[954.2, 1499.8]]	0	0.7528089887640449	0.7528089887640449	1	515.5226096610137	399987	396009	0.25	515.5226096610137	67	89	67	89	0
[1]	[[-136.4, 811.5]]	0	0.9543736501079914	0.9543736501079914	1	695.1443244173754	399995	396018	0.25	742.1115328348167	3535	3704	3535	3704	0
[1]	[[644.04, 1025.96]]	0	0.78330658105939	0.78330658105939	1	691.4458032840942	399987	396034	0.25	691.3072541051176	488	623	488	623	0
[1]	[[-136.4, 456.94000000000005]]	0	0.9909747292418772	0.9909747292418772	2	723.9306983371623	399995	396064	0.25	1484.1066832715628	2745	2770	2745	2770	0
[1]	[[165.98000000000002, 998.02]]	0	0.912164788184998	0.912164788184998	1	666.2458466221233	399995	396082	0.25	670.7586950190262	2347	2573	2347	2573	0
[1]	[[273.78000000000003, 1242.22]]	0	0.8805128205128205	0.8805128205128205	1	665.1814741556793	399987	396132	0.25	672.7584310748264	1717	1950	1717	1950	0
[1]	[[677.04, 1058.96]]	0	0.7701149425287356	0.7701149425287356	1	689.9744157958721	399987	396236	0.25	689.9744157958721	402	522	402	522	0
[1]	[[280.65999999999997, 785.34]]	0	0.9048556430446194	0.9048556430446194	1	665.4369531412906	399960	396296	0.25	673.7330060626628	1379	1524	1379	1524	0
[1]	[[720.36, 1429.6399999999999]]	0	0.7672811059907834	0.7672811059907834	1	671.9856226821432	399987	396306	0.25	671.9856226821432	333	434	333	434	0
[2]	[[27.4925, 32.7075]]	0	0.9082125603864735	0.9082125603864735	1	683.7569018075538	399960	396306	0.25	662.6961272594423	564	621	564	621	0
[1]	[[168.5, 1191.5]]	0	0.9080218395632087	0.9080218395632087	1	666.2415009685758	399995	396424	0.25	670.7327929054243	2162	2381	2162	2381	0
[3]	[[-0.13614358417289152, 5.786]]	0	0.9392655367231638	0.9392655367231638	1	694.2071565881207	399995	396458	0.25	728.4739460287475	3325	3540	3325	3540	0
[1]	[[-136.4, 445.92]]	0	0.992288961038961	0.992288961038961	2	723.930698338237	399995	396460	0.25	1484.1066832875752	2445	2464	2445	2464	0
[1]	[[-136.4, 352.0]]	0	0.9966571155682904	0.9966571155682904	1	733.0984481874669	399995	396511	0.25	744.5867206303299	2087	2094	2087	2094	0
[1]	[[-136.4, -60.1203706504042]]	0	0.1	1.0	1	750.3462543144558	396511	396511	0.25	750.3462543144558	0	0	0	0	0
[1]	[[642.7, 136.4]]	0	0.0980421686746988	0.9804216867469879	1	736.1147288605487	396532	396532	0.25	736.1147288605487	0	0	0	0	0
[1]	[[285.96000000000004, 1268.04]]	0	0.8754491017964072	0.8754491017964072	1	649.5335504748297	399987	396553	0.25	673.7249465174243	1462	1670	1462	1670	0
[1]	[[-67.59542595476363, 20.890857827776927]]	0	1.0	1.0	3	805.6410022256745	399882	396563	0.25	2416.9230066770233	301	301	301	301	0
[1]	[[22.580000000000013, 445.41999999999996]]	0	0.9907407407407407	0.9907407407407407	1	720.5095142563514	399995	396585	0.25	716.5635339047864	2033	2052	2033	2052	0
[1]	[[687.94, 1138.06]]	0	0.7709251101321586	0.7709251101321586	1	677.4375705624957	399987	396593	0.25	677.4375705624957	350	454	350	454	0
[2]	[[22.818360331896645, 23.8545]]	0	0.9385026737967914	0.9385026737967914	1	781.3178509844709	399944	396660	0.25	781.3178509844709	351	374	351	374	0
[1]	[[438.92, 1039.08]]	0	0.8248756218905473	0.8248756218905473	1	674.1976472939306	399987	396691	0.25	682.6360298709582	829	1005	829	1005	0
[3]	[[2.498, 4.702]]	0	0.9595959595959596	0.9595959595959596	8	737.0879151628172	399936	396691	0.25	5685.598939535216	380	396	380	396	0
[1]	[[-136.4, 661.6172154739656]]	0	0.969652650822669	0.969652650822669	1	699.231138618944	399995	396769	0.25	742.12006720975	2652	2735	2652	2735	0
[1]	[[-108.86989027035557, 99.89587095494693]]	0	1.0	1.0	1	788.7697165303069	399944	396787	0.25	795.8276820786047	744	744	744	744	0
[1]	[[10.740000000000009, 597.26]]	0	0.973661852166525	0.973661852166525	1	720.4899042634524	399995	396807	0.25	716.4174280721876	2292	2354	2292	2354	0
[1]	[[756.5, 1097.5]]	0	0.7645161290322581	0.7645161290322581	1	677.1439666814067	399987	396825	0.25	677.1439666814067	237	310	237	310	0
[1]	[[-136.4, 27.72369743640928]]	0	1.0	1.0	1	804.3447754681472	399944	396828	0.25	804.3447754681472	326	326	326	326	0
[1]	[[333.74, 920.26]]	0	0.8708901363271853	0.8708901363271853	1	654.9773129438896	399960	396850	0.25	666.8703929294181	1086	1247	1086	1247	0
[1]	[[115.5, 1138.5]]	0	0.9215017064846417	0.9215017064846417	1	687.5268130523993	399995	396850	0.25	678.1211163662313	2160	2344	2160	2344	0
[1]	[[-131.3680055240364, 85.62873320595489]]	0	1.0	1.0	1	780.1907273497511	399944	396856	0.25	804.738409187189	656	656	656	656	0
[1]	[[-136.4, 434.64]]	0	0.9942965779467681	0.9942965779467681	3	723.9307054252795	399995	396932	0.25	2226.160183339107	2092	2104	2092	2104	0
[1]	[[-82.51999999999998, 940.6205093652317]]	0	0.9449479691171534	0.9449479691171534	1	694.9712520975909	399995	396946	0.25	739.5929991089341	2815	2979	2815	2979	0
[3]	[[-0.4518353947397631, 4.702]]	0	0.9410596026490067	0.9410596026490067	1	694.2071565881207	399995	396976	0.25	728.4739460287475	2842	3020	2842	3020	0
[1]	[[-136.4, 801.76]]	0	0.9571171171171171	0.9571171171171171	1	695.1443244331849	399995	396997	0.25	742.111533064873	2656	2775	2656	2775	0
[2]	[[21.886999999999997, 32.913]]	0	0.9322978892871366	0.9322978892871366	1	711.7080061640384	399995	397069	0.25	726.7186570408245	2341	2511	2341	2511	0
[1]	[[762.5, 1103.5]]	0	0.7644927536231884	0.7644927536231884	2	678.4417605982691	399987	397096	0.25	1356.8835211965381	211	276	211	276	0
[1, 3]	[[-136.4, -136.4], [3.488, 0.76]]	0	0.1	1.0	1	804.1805018991324	397105	397105	0.5	804.1805018991324	0	0	0	0	0
[1]	[[486.46, 1127.54]]	0	0.8080939947780679	0.8080939947780679	1	675.4739941039843	399987	397135	0.25	685.1288947343444	619	766	619	766	0
[1]	[[-105.7820185879502, 2.3526113727984637]]	0	1.0	1.0	1	825.9688861253859	399882	397138	0.25	825.9688861253859	145	145	145	145	0
[1]	[[448.74, 1035.26]]	0	0.8194103194103194	0.8194103194103194	1	674.197648529665	399987	397196	0.25	682.636032284502	667	814	667	814	0
[1]	[[211.27847871629595, 279.62]]	0	0.9934640522875817	0.9934640522875817	1	647.435118681683	399995	397224	0.25	664.7938983521037	304	306	304	306	0
[1]	[[436.78000000000003, 1405.22]]	0	0.8228438228438228	0.8228438228438228	1	673.2588348773496	399987	397228	0.25	680.8024118698236	706	858	706	858	0
[1]	[[363.76, 800.24]]	0	0.8765133171912833	0.8765133171912833	1	662.0953580331427	399960	397297	0.25	684.2484326981024	724	826	724	826	0
[1]	[[-48.559999999999945, 914.4708138824357]]	0	0.9465558194774347	0.9465558194774347	1	694.9712520975909	399995	397393	0.25	739.5929991089341	2391	2526	2391	2526	0
[1]	[[159.65147640239087, 174.60805140866145]]	0	1.0	1.0	1	755.4372696779255	399805	397402	0.25	755.4372696779255	73	73	73	73	0
[1]	[[-136.4, 520.48]]	0	0.9847016828148903	0.9847016828148903	2	723.8829757165986	399995	397402	0.25	1483.395560809948	1931	1961	1931	1961	0
[1]	[[170.8, 989.2]]	0	0.9126984126984127	0.9126984126984127	1	666.2458466221233	399995	397474	0.25	670.7586950190262	1495	1638	1495	1638	0
[1]	[[522.28, 1149.72]]	0	0.8052805280528053	0.8052805280528053	1	676.1689187383223	399987	397487	0.25	686.4861694107858	488	606	488	606	0
[1]	[[-124.14000000000001, 156.71066494249848]]	0	1.0	1.0	1	800.287373324799	399944	397505	0.25	777.3969075312476	785	785	785	785	0
[1]	[[-95.96000000000001, 285.96000000000004]]	0	0.9984544049459042	0.9984544049459042	2	753.4983366911399	399995	397505	0.25	1504.6122502435671	1292	1294	1292	1294	0
[1]	[[457.62, 1262.38]]	0	0.8151862464183381	0.8151862464183381	1	673.2587751934486	399987	397630	0.25	680.8022952997044	569	698	569	698	0
[1]	[[397.09999999999997, 1010.9000000000001]]	0	0.8378033205619413	0.8378033205619413	1	671.3295856267631	399987	397693	0.25	677.0343469272718	656	783	656	783	0
[1]	[[-131.3680055240364, 183.10589681625956]]	0	1.0	1.0	1	797.6774638519876	399971	397708	0.25	771.0250582323915	825	825	825	825	0
[1]	[[-136.4, 353.2366609581989]]	0	0.9963768115942029	0.9963768115942029	1	733.0984481874669	399995	397730	0.25	744.5867206303299	1375	1380	1375	1380	0
[1]	[[53.69999999999999, 940.3]]	0	0.9314624932541824	0.9314624932541824	1	696.1467454192239	399995	397730	0.25	687.5865530188175	1726	1853	1726	1853	0
[1]	[[-136.4, 443.3]]	0	0.9923126201153107	0.9923126201153107	1	723.930698338237	399995	397741	0.25	742.0533416437877	1549	1561	1549	1561	0
[1]	[[503.46, 1144.54]]	0	0.7989228007181328	0.7989228007181328	1	675.7476664753019	399987	397821	0.25	685.663411084574	445	557	445	557	0
[1]	[[769.3, 1246.7]]	0	0.7549019607843137	0.7549019607843137	1	657.3879224009286	399987	397849	0.25	657.3879224009286	154	204	154	204	0
[1]	[[-136.4, 313.44]]	0	0.9966216216216216	0.9966216216216216	1	733.3520032881241	399995	397872	0.25	746.0980268008958	1180	1184	1180	1184	0
[1]	[[313.5, 1336.5]]	0	0.8648936170212767	0.8648936170212767	1	656.2587844782694	399987	397880	0.25	669.99898554265	813	940	813	940	0
[1]	[[197.04, 578.96]]	0	0.951276102088167	0.951276102088167	1	649.3888472539162	399995	397939	0.25	667.0157403660063	820	862	820	862	0
[1]	[[-136.4, 558.6800000000001]]	0	0.976846057571965	0.976846057571965	1	723.8825218688661	399995	397949	0.25	741.6943989758649	1561	1598	1561	1598	0
[1]	[[239.51999999999998, 1112.48]]	0	0.8886910062333037	0.8886910062333037	1	658.2092890619876	399995	397956	0.25	671.3856633281117	998	1123	998	1123	0
[1]	[[281.96000000000004, 1264.04]]	0	0.8737166324435318	0.8737166324435318	1	665.1366236899205	399987	398000	0.25	672.5873401257346	851	974	851	974	0
[3]	[[-0.76, 1.8619999999999999]]	0	0.9291693496458467	0.9291693496458467	1	702.1323510057999	399971	398069	0.25	732.3109972313044	1443	1553	1443	1553	0
[1]	[[455.5, 1478.5]]	0	0.8173913043478261	0.8173913043478261	1	673.2587705423056	399987	398097	0.25	680.8022862154405	470	575	470	575	0
[1]	[[-136.4, -119.01638471172296]]	0	0.1	1.0	1	778.5392994780339	398114	398114	0.25	778.5392994780339	0	0	0	0	0
[1]	[[629.66, 1134.34]]	0	0.8036253776435045	0.8036253776435045	1	673.8392136071141	399987	398121	0.25	681.9359640763946	266	331	266	331	0
[1]	[[-50.639999999999986, 658.64]]	0	0.9664694280078896	0.9664694280078896	1	699.231138618944	399995	398192	0.25	742.12006720975	1470	1521	1470	1521	0
[3]	[[-0.6319999999999999, 4.232]]	0	0.9383802816901409	0.9383802816901409	2	694.2071565880749	399995	398286	0.25	1456.9478920561642	1599	1704	1599	1704	0
[1]	[[-136.4, 426.55999999999995]]	0	0.9912739965095986	0.9912739965095986	1	723.9307054252795	399995	398298	0.25	742.0533944463689	1136	1146	1136	1146	0
[0]	[[0.5422490000000001, 0.7444200000000001]]	0	0.9818456883509834	0.9818456883509834	2	816.9854725778376	399987	398308	0.25	1545.9289097768412	649	661	649	661	0
[1]	[[-136.4, 261.52]]	0	0.9987325728770595	0.9987325728770595	1	797.8447490784271	399971	398334	0.25	767.0418367871919	788	789	788	789	0
[1]	[[641.1800000000001, 1336.82]]	0	0.795774647887324	0.795774647887324	1	681.0615005232329	399987	398339	0.25	677.6585945675514	226	284	226	284	0
[2]	[[22.5535, 31.0465]]	0	0.9241274658573596	0.9241274658573596	1	732.5102046324125	399987	398339	0.25	730.6058189030293	1218	1318	1218	1318	0
[1, 3]	[[62.63762661265599, 170.5], [-0.7399999999999999, 1.54]]	0	1.0	1.0	1	816.1233857921391	399916	398374	0.5	750.5691128752717	201	201	201	201	0
[1]	[[112.50881931038157, 309.50244464439936]]	0	0.9934782608695653	0.9934782608695653	1	718.7539830823763	399995	398434	0.25	678.1433070464185	457	460	457	460	0
[1]	[[-136.4, 92.85009889243149]]	0	1.0	1.0	1	795.5654841336005	399944	398480	0.25	806.4460689587509	337	337	337	337	0
[1]	[[-136.4, 348.98]]	0	0.9967105263157895	0.9967105263157895	1	733.0984481874669	399995	398480	0.25	744.5867206303299	909	912	909	912	0
[1]	[[-136.4, 283.52]]	0	0.9972527472527473	0.9972527472527473	1	755.635949313262	399995	398576	0.25	762.4990564025022	726	728	726	728	0
[1]	[[-56.28139948832005, 274.41999999999996]]	0	0.9970972423802612	0.9970972423802612	1	757.0722080447524	399995	398612	0.25	763.3660280027482	687	689	687	689	0
[1]	[[-136.4, 369.98]]	0	0.9930151338766007	0.9930151338766007	1	733.0983377158158	399995	398612	0.25	744.5860621679769	853	859	853	859	0
