InstanceID	R_0	R_1	R_2	Class
3449	296.9914568389928	251.0607556073597	281.302525927005	1
3770	66.92007157942123	70.79329835445503	92.90242483201756	0
6258	173.670203266089	101.33061108669078	142.19931124946353	0
3574	296.3728673697901	238.0795410561172	280.7410577865657	1
415	229.91846386350733	193.3808971867137	220.16005783232427	1
2190	313.83916159008385	248.36198569554514	299.0584847138804	1
3739	18.720698999768306	30.378625403503456	56.0110083075677	0
3251	283.94795760402127	233.40255341180165	253.8040165957585	1
5262	176.06131699471544	112.26654624201909	138.1821402789806	0
6940	125.313705208077	101.52893251672845	143.59784874644592	0
2833	304.022063603742	247.59383375088618	276.36883738579485	1
3365	86.7412739456229	86.64611619654212	100.8662239358709	1
3445	160.02570213219218	123.84238631952961	129.7675778126015	1
6814	136.68940457254547	72.68742298114972	95.90982922882571	0
460	240.51779949816537	200.36027282493055	246.60862779450238	1
6756	21.216342280127005	34.098064152956546	59.547841734889396	0
3494	93.90490720104948	67.06694590619482	97.09425842518026	1
1636	344.68759970157987	279.3108363534498	324.85453886986994	1
1281	133.99552899012292	125.39584383295103	143.4256793522626	1
6091	115.67908720552707	51.35937777915214	85.51540189926092	0
1778	350.40112531581576	283.4288284312239	326.98457305217033	1
4901	221.9435380747244	151.34385195527247	191.22891950915235	0
5255	38.32136369168194	48.61635531424027	73.54192639831	0
930	289.09800611737603	232.6972744744519	272.3205742723224	1
1674	367.9564576140346	299.72538426856005	347.42408211519336	1
5709	116.54614431079754	33.756898165558916	76.9375008237661	0
3689	218.8249954429302	127.72537808766272	179.3048659476678	0
1294	242.42220653704362	180.99694749075644	228.8042921110708	1
1936	349.8572154004775	287.15916470606453	326.75285032636486	1
5938	129.6279962941233	52.446727936976664	97.01396483604712	0
6736	63.60366676616347	58.865770412948045	62.66611706166482	0
417	175.29826914660464	147.23502768322388	173.974955481701	1
2642	141.43277845390594	130.94747390958193	149.57201413322375	1
642	259.35716035381154	215.1942400373689	253.9075278831969	1
6984	162.57782566442955	94.13265548239794	126.05182128146862	0
4381	45.84275743041634	46.872444946167384	75.52007562847251	0
2147	224.07774486559876	179.264935204311	215.86964087160982	1
14	317.596227929877	260.11666855601726	301.4652019159716	1
5554	107.69424795609434	57.263114745484195	74.56489577997598	0
4995	110.46350303597188	37.37675534153866	79.78508672830114	0
4282	59.565593988224045	50.375602342958295	58.74355413882657	0
213	307.406874805666	256.14969016673115	277.9226842581074	1
6099	74.79577538585214	45.24632580822372	60.05330085135209	0
1008	213.8357313157003	154.54260181778733	199.7527419536908	1
2577	264.5468780863529	206.9507044106394	243.01471004215193	1
4289	37.7569289602825	45.04532440731824	53.882692789717545	0
6037	73.63217867390637	45.166307176540634	60.93428994331239	0
6264	164.28857587860665	125.0765869125489	172.36661559353362	0
2779	168.09066826345293	129.9313896904434	164.4406545515227	1
7061	73.36130856627439	63.8313700724398	66.61584934183287	0
4357	164.61472318141443	101.0484292216317	125.7150727525024	0
3383	340.93212584702246	281.28388078247815	318.4312251513037	1
5354	138.9801550126479	80.78219117930074	89.65868249578612	0
1732	351.21289020628245	290.4980350873879	337.7566888286961	1
7082	183.606679234118	118.56409342350815	157.131543352557	0
5391	69.11545351511899	59.85638584672932	62.07287067618373	0
4867	118.64974930984332	25.81046541320092	94.99350408419849	0
1282	193.19419296988545	165.22716548432388	199.02486611670892	1
2874	123.36007158694491	117.24434748304473	134.85970062616136	1
591	122.46237985849793	116.83824782347101	134.42256127030308	1
4701	115.46002213740493	50.99731000514758	84.7941228779707	0
761	272.8375526244443	204.9835697193116	256.295516406184	1
7077	111.48385491661365	37.86285130885259	79.4633868835843	0
2399	303.13055793830466	236.91256108195145	285.8235343387955	1
6646	219.84647628507193	128.7225874763585	185.06061879259167	0
1521	312.583816639062	255.53944890498965	287.1958010003812	1
5948	141.5247404922225	88.29788803990489	103.8544920885584	0
3787	226.81092553615795	149.00526611318338	193.92641824179847	0
614	256.1862562893384	218.57478348833897	252.7936334467169	1
4196	97.93680131238048	52.457673878947155	72.72771635390359	0
597	348.1030262171922	281.5764130967902	324.3086826381391	1
5457	50.009974145792114	53.04544172505899	56.01327002328665	0
3846	116.74330167071012	30.94624768265023	76.99197886170612	0
5401	254.5753438778639	154.81566528738222	213.17334497304338	0
6969	259.7859662614418	164.0018441497524	220.71962979750535	0
4366	152.09122736248355	92.48878666015561	114.12756573418343	0
5902	124.27357553593379	50.826205284037684	89.26074219151101	0
5171	96.32461821583988	94.95792790688581	113.69339804524897	0
1393	207.11072999858106	183.6638492040128	201.15424134153162	1
3776	116.80595375275193	99.82345947278934	141.3531390725966	0
3060	342.3637958868105	280.7579653878011	324.2446257125074	1
5677	161.04017920476534	95.68501729075838	131.55194289205926	0
5725	113.54629196597436	78.893925468357	106.23234531037713	0
3116	172.74728393933992	143.8271665665189	169.57218985722832	1
2180	398.05873747150736	330.66724475021215	384.40810051316805	1
6113	105.87966887354338	68.0636526302514	105.33384549441884	0
1809	136.15606660748753	132.2880418768754	150.04661524428414	1
1011	313.3059915015269	258.27682772965716	286.02468343542415	1
6952	233.24508616665204	154.2700920428854	193.16645036027774	0
2786	368.1754468747704	317.0322747140146	348.5054180417579	1
5929	38.046654329432215	53.54057036571004	57.90008692884977	0
4484	230.6062249056678	151.2728857185211	200.4361809749235	0
5376	259.8840812536813	160.40617711907112	217.5952787369229	0
294	251.08425634067612	205.79469137842324	217.08316670111842	1
2498	282.7783873636866	227.86896967375705	256.64914336507877	1
3268	170.51164887694296	133.90586469670885	137.4425375236791	1
3481	267.57210079375085	213.97354308543697	253.89853499922057	1
2330	360.5179563003898	300.5103914939278	339.99274926653356	1
421	164.45764759130208	144.34922780197684	169.45875879433862	1
3436	221.35709737407166	166.09158303395404	209.75918992914706	1
4391	110.42676510044073	35.40708843260803	78.84579389320336	0
6219	111.78347425123934	38.86337222919147	79.9236436109888	0
3773	29.48678198433068	46.25673950627679	53.68142242187052	0
3310	328.48277172442766	275.3651632167299	297.5845960124879	1
518	309.09398835290114	241.88466056122445	293.23399231399463	1
3976	67.47526211722959	51.49619148079848	60.68193482346066	0
1325	289.2039135588515	226.14773938198664	273.52299881062606	1
2120	348.0713988170093	289.4427557463197	326.0597902284897	1
804	336.1128502668138	268.0139588484762	319.12953486896555	1
5166	134.21317218986215	77.83893578132161	94.46027293524078	0
538	360.30089984757115	294.36036141767164	349.8934249615993	1
4367	33.214131299241906	39.97468224784232	50.437873620162904	0
3977	126.0994919256058	79.31383283744896	82.08750217999396	0
6197	169.7736803072802	105.89467592499804	133.55400636855285	0
2514	313.38972637412695	263.5151817916615	305.77179064881693	1
1597	206.64815349478215	172.6405031750271	200.0545004041172	1
3262	322.6282726820145	268.95738803771985	315.6413738293273	1
2384	157.08468240470617	137.01033762710117	160.1932976775477	1
5324	161.96489374280614	77.9944288667046	111.20050641569466	0
6203	191.36509541424667	120.2697936911128	156.7623453090715	0
1975	182.56084563354094	145.06099998107678	172.9135812568339	1
348	304.0640638526485	235.40761489981332	288.99649756334594	1
6510	266.6334452409187	170.1199115992662	217.8898367171263	0
3906	26.66044880547262	38.93379823509408	58.88106697104817	0
1152	368.2699665824317	303.8353640272529	346.2387297900276	1
2224	261.4644074084851	208.22803432912053	240.75660161506678	1
3078	340.02793237957854	291.8602542326196	328.0554240410399	1
4108	145.60543692317128	89.65487742843264	105.13623117795767	0
5508	73.65880890815986	59.22056000903529	63.8635860926219	0
4501	229.38580009098612	150.86582577827213	168.6530874704855	0
5716	119.93513302744329	27.322248577090644	76.2861603472122	0
4820	33.144070516155715	44.96037824281676	52.24328045194734	0
6349	213.08944253636733	129.74409271589735	179.85155467587657	0
5465	127.23444031629118	52.98226287288403	94.28381754080056	0
4561	30.87019590842299	31.738451015760006	59.16114300748212	0
705	246.73590189686965	205.0070081968019	245.52330860761867	1
5253	214.79988025385666	122.26798972140703	180.80532761514885	0
5460	228.40784257547776	146.13449118039722	196.52184684786667	0
1385	323.6676234280476	269.4193456148502	310.0441369621006	1
4087	71.20490262960314	58.340298744867674	64.89486718165334	0
1239	345.8033394202592	281.5280261723528	330.11027984032677	1
5472	272.2998664870565	181.7479234797102	237.78756418475336	0
3009	225.04017345142668	149.41564359814365	211.16946549292078	1
7179	121.5478550220835	65.40334211887706	78.97496338000683	0
3487	83.85518270990126	86.88153519941625	101.63922397796057	1
6369	82.45659875925892	77.6516498137391	99.33912611471325	0
512	266.8357960373005	223.5185311635551	266.9873846235645	1
2134	363.2013058203961	300.09831262165295	353.0777694103526	1
3072	233.44986110645218	190.570333944492	215.89469315879796	1
5841	68.85466894416751	65.28069770539794	86.5128859821295	0
4324	18.945536878198304	34.12224735110137	57.23669160679052	0
1998	291.14388905848165	246.5989583626611	285.4761679230791	1
2403	174.87837580980292	150.9277680985777	182.93679309503207	1
5504	46.50016909633659	57.945630756878124	78.43521042494382	0
6517	120.35124475957556	32.4098470326943	78.59249797198352	0
974	134.24859636677658	128.02224135361138	149.6069802549161	1
5377	168.84204260916914	123.14538477318627	170.68089000012185	0
4230	19.42748385931862	30.236665728241935	43.854860823561104	0
3424	190.40665964232034	151.64694342239932	176.32317683783464	1
4980	172.8756173685489	101.49474228547665	146.42152855004068	0
738	112.01548863001999	95.32337446220504	116.02302856974488	1
4410	52.80507593400109	63.25040479201092	73.73335460471843	0
638	298.9676712318168	250.96157007092745	286.9226497362913	1
6972	179.365846829883	109.3780110119878	138.79896383825798	0
729	206.5978588137276	177.14360517220325	207.9782355892238	1
152	206.89267896155448	176.97592344795495	209.43895565240067	1
3384	292.5602429245224	229.80450857933062	277.5346940403176	1
4548	149.8458689745001	94.73869775953804	112.63281172015559	0
6022	176.21217784620808	73.38340610268833	149.9865643122073	0
2618	282.887191734929	228.27241060991648	260.90113780111466	1
5157	144.55070406150278	72.85750643144064	119.99517507143739	0
5429	123.4484162827081	62.108386606029846	91.8476194274129	0
1436	330.9744005410939	280.0715046621971	313.5678088852439	1
2012	147.95868832901363	110.83514495057064	146.97457649432096	1
4182	23.230129781588975	51.78634273955825	60.92847319377582	0
3657	96.41052265434837	86.23153535451809	116.52536728140706	0
6578	184.7430550288899	109.6029584748686	156.42193992976914	0
180	219.4144047145183	177.29589010981405	200.35649606604545	1
3732	113.0393654602538	54.761765152449144	75.47900643916881	0
3927	258.73987802251514	158.29032602668246	216.0794443629555	0
276	123.47871091341685	118.40648869555869	139.2661546473625	1
4496	106.30718697367142	21.973051118775032	73.90846564484195	0
5935	136.74026214732402	76.33561991686237	103.00391776370263	0
1136	295.39886341843214	249.36898816419617	268.92751120542596	1
1021	346.1567764089985	284.1892580858289	328.7127651864689	1
3608	35.304869061532585	48.65993312925492	55.70816558191911	0
6465	164.0876478565511	101.71156430760479	122.24126485371606	0
1252	280.8049334897979	207.87403039418754	263.52480568629704	1
831	343.2283897460033	284.0629519345094	322.80216985392605	1
943	201.58259094838786	148.31782694627057	193.94002361496277	1
1940	281.135772861097	227.51137120850706	251.14060262350122	1
1287	225.21160335786485	181.86453858066298	219.01581575799557	1
2226	258.8483665043806	193.13748270503973	244.36043433939673	1
5882	33.11486595082412	66.3868722533176	77.78115782992404	0
129	359.5741685009262	297.35383235963934	343.33015507254396	1
3057	293.8075452183891	241.49017354591888	264.6521740520168	1
2653	288.6050838354759	230.92711489442945	274.9962489235418	1
2605	252.92223618311107	204.81299516642883	246.24441214334766	1
6815	137.61612638094482	78.77873745535975	95.07788440719288	0
293	88.52443998186811	87.98286063942898	103.76771168994549	1
3502	311.4020727313723	249.4746936621255	293.25929960844127	1
5563	155.32940041950218	74.97340602556068	96.3898828508313	0
5422	20.674939692449087	44.933356316571064	52.642144416708355	0
4137	158.07415356902942	112.44532995079443	155.87843830636842	0
198	328.65570178588183	281.9941452915818	307.177513454086	1
6593	93.1731400179878	60.21534724700142	76.46568110335511	0
447	119.00431842115978	112.7345272579	133.03058279565764	1
112	135.73343172178565	125.03472115588879	149.28643838261394	1
2032	198.8633045148161	156.76535317494233	166.59620852259258	1
4639	192.14352093233506	131.9445130070774	162.23683116534883	0
58	110.16891029427343	89.01524249495928	112.65662856965702	1
1036	264.5190460650366	220.01080166909853	258.76521323910356	1
5728	163.01719202312086	46.61980275907142	124.08504689004356	0
2476	78.96507790467307	83.99253011936888	93.96702656279513	1
5880	145.01703811754845	63.99524272680396	88.59988143859835	0
5327	76.58852003190773	51.88213397129126	59.42578771052588	0
1230	198.96935920828807	156.1215647611338	171.28703449612692	1
6720	242.87319434234956	166.0245175554871	188.24694619256817	0
54	46.86398475877072	48.77739076265926	59.39271875683132	1
840	206.90782528959772	176.33412813362295	209.25440847325555	1
1461	92.08094645431763	48.845841645488576	100.79870286753557	1
5521	102.75455011070223	33.12212304573551	65.2650738525919	0
4500	136.67864667574275	58.18736576753276	90.65332574742312	0
6250	86.12350684399362	79.45471005293713	107.24515945562432	0
6542	112.5134472037746	31.979283422153745	80.42056916160794	0
5175	103.3243546446639	70.97906572043102	107.86566143339336	0
6801	145.88830932951717	67.12148502928112	110.2384053760585	0
4261	205.44228910238482	137.69877113328602	181.7373728616447	0
6249	216.48597635909601	125.3970608090953	179.35600269179736	0
91	282.5919086637113	233.08200749004422	274.7215308429265	1
2783	156.63741721658712	126.42720908222809	150.28023580466308	1
5704	144.86565238560135	80.8616760950171	96.07350124155909	0
1039	171.52901855292714	151.14341159441776	183.9017019784041	1
4158	80.35866908834261	66.64023773931753	98.75754939483012	0
4946	136.212640821655	79.69253640509808	98.4931902220197	0
3468	128.7039980666981	112.69885977865604	131.9571972303015	1
6967	233.35407252873847	141.88716021296412	194.79775133799168	0
283	167.7993870438452	132.5042451607403	161.78704621303	1
1045	171.85680040512466	130.91050172852565	170.25257948009767	1
5617	61.69090911095464	50.021407118495375	62.29501054299676	0
5717	95.82993088178195	77.51147325931298	106.73981316165023	0
5591	101.87915792365744	68.72437082002735	100.57693675941837	0
3190	117.11185538846586	105.91359580249198	125.8299703935322	1
5571	229.885296974176	152.72957513243267	177.97710198267862	0
376	330.90169931516687	264.36434907422114	315.85449864090657	1
1168	354.5389526825986	289.53658649722183	331.3633675515595	1
572	325.8257255217525	273.6262327290076	299.4495185723549	1
3702	27.831397659143267	37.130100979434275	59.1148400074456	0
6668	142.60153852422397	81.58279036580537	99.34491140731491	0
6915	50.61436135786949	60.38786362918689	82.54452290362087	0
4708	168.89094039340398	103.56698495910534	132.8930286611394	0
1243	258.22791264008725	184.4184423519665	244.95035672310166	1
5117	51.378513406681925	57.708324586980936	61.02475087285448	0
1475	376.81547645128416	313.2155185131454	358.4380709960541	1
2415	332.50579114681625	279.1242165966474	307.2922632393709	1
6105	181.19721352166434	101.56652017743951	157.8176393149355	0
3452	226.03932255278474	179.05447824740833	203.41956555463878	1
4287	166.24193668560756	115.86700343128251	160.93927535851086	0
228	291.8028049124789	246.23822425280883	287.3847434259454	1
412	344.84515246664773	279.04717332757787	324.4542126764161	1
644	303.30581792090834	235.1126855736811	286.33349508612133	1
7092	178.0898599600063	126.6942720050417	175.01592332447962	0
4843	167.3537829788558	79.89365867972573	129.92390677453452	0
2040	124.38276503606629	116.66297553763712	136.58152698700007	1
84	294.48468146982304	246.36691800654745	282.65387749311225	1
5083	29.66575532503133	28.86541738930157	58.45571146675153	0
3652	242.4786281055212	163.04066460623943	205.26788933423157	0
1947	299.31598620906504	248.5410727518637	291.1432984288708	1
5355	90.32162596057653	62.52483916678287	66.87700506649912	0
1150	271.11260510969953	212.81633834853778	250.80159627788274	1
1191	93.98281389018358	91.53938668056622	110.29302772599044	1
6365	33.09949211734801	50.198738209569186	65.6624797997194	0
3566	255.81537643128047	213.47136765518812	219.60272430259982	1
1794	329.0669747662303	265.2861329969743	316.9778143870663	1
6599	46.28908820916176	66.0537053710382	84.42238249539551	0
1815	97.11495234950426	94.7737130908462	111.92098649780951	1
3208	344.0681560451406	280.15064291143614	327.3134782418177	1
4856	96.72294498008817	91.46375547791365	119.3572410412199	0
5048	120.30204754372663	34.75168221557652	80.0135901410879	0
1370	80.67974757541427	68.3077528201571	88.87350071085861	1
2846	311.7471204654153	256.2294521215736	300.4753272093091	1
5490	92.0695016605931	63.75717334037492	66.40901004007954	0
3613	117.93838493016817	74.24973623204203	78.78861237036942	0
3894	126.27697972343965	48.49449201159149	86.60939353014223	0
7001	206.074484294269	134.63038604192923	172.48973604798948	0
22	214.47891076963268	193.34388327829876	212.40437081116022	1
1491	314.68632243235254	271.319092057811	305.4506000448443	1
673	268.3292513936585	214.50854547165596	249.91202985074636	1
6268	150.60632750894723	95.42971044608035	109.92614759456696	0
1439	311.6306132587031	248.29325550256232	297.5765201636235	1
589	220.0454900161105	175.43731152901807	196.44140047209203	1
1841	224.09796865150145	184.41499714718677	220.245268958469	1
3441	260.9167512326912	195.98553318591394	247.52440696775625	1
4340	160.21969986723101	83.85582474058982	133.70729969833144	0
1120	308.65897201201966	259.82614566407045	298.3862686726217	1
2137	204.29046135733606	176.27528483950087	212.29934975772775	1
4425	10.925447539718212	28.816508541874686	51.23586144039092	0
6288	150.2994866351728	90.66609791274372	117.43682582065505	0
5415	224.38726754094301	148.79250037909216	166.75826929667306	0
6320	202.59608671839746	117.68723626997848	167.60032535452444	0
4799	92.639317726447	51.73385897925804	65.71708518961088	0
3484	275.6169068578688	216.45655425035568	258.46221511569547	1
6553	115.13575801655045	39.27111036086108	82.38798000502817	0
3575	262.54649984236113	211.71073794309365	253.64447758177562	1
7115	235.53925599041364	153.77831468051494	198.03127211901233	0
494	88.34760237356198	80.58616986008019	98.42514347727926	1
168	137.108839803708	83.26318596712362	122.25516674745451	1
5193	29.54101789648925	34.126559658446375	59.818743926415756	0
2650	315.58700559308386	265.23532386502586	290.5100300773688	1
3559	343.8111243548512	294.94985273884	321.43237616742323	1
6708	152.26498187312467	112.52647335140662	140.50601902595778	0
3137	174.25905966490257	150.33204414177993	177.76276147087034	1
2941	321.7840004732254	258.4982613434593	299.3878943037078	1
6523	180.27705592327735	88.95463352593536	138.02645735954997	0
2639	249.69832715521883	202.4080881399438	241.23461745615637	1
1742	286.6703284635121	224.55121288002022	270.43915662874485	1
2847	340.1325223468431	273.23956770084396	325.60645584961446	1
3550	195.9510033197582	141.9592384218063	181.3119518891162	1
316	251.8803931573374	225.6932819789875	256.3394395109816	1
712	356.48390083588174	291.63727960884154	337.52655721565316	1
5949	61.51144805170612	56.316441732574795	62.86693590121923	0
234	162.43558493712268	146.44998958963552	155.92098779698927	1
7134	146.2427350586371	91.10245578647296	93.73276924178055	0
1363	85.04230233508265	81.02752234642294	96.39130366648996	1
3312	361.60796935690087	300.33638210283516	341.78392332815923	1
624	158.45434474001098	135.75447909362657	160.66141369674207	1
2462	256.6581454864721	216.1314368741137	220.99263704938784	1
5692	138.5474239889015	80.55256492167472	96.00288306376514	0
6514	20.824022473729006	43.624329923553404	51.38120827824136	0
6289	123.98530556214172	76.0378367954933	79.68869484915594	0
2377	244.62339575756923	196.03898301591988	219.44345734330528	1
4045	133.93676686845066	105.66176868755143	147.44464388855684	0
766	345.0706695770573	277.9654287056565	318.8668240335911	1
2865	348.01043407021467	283.97348514881656	335.7305275051898	1
4655	70.28942971481315	44.98299679982421	85.26258422146091	0
3067	364.906495670399	299.4857104446781	348.37164255707324	1
5926	114.47584488259893	39.57063128774966	63.40539597526823	0
5726	119.59392904270759	48.10717843510906	87.40976477010871	0
6634	229.76992259210508	135.69193094857638	185.34057424854697	0
6759	144.69306463229097	86.7992876704356	100.81706433807717	0
2164	335.5397200789456	264.07931583644864	308.8461363322806	1
6498	220.62455866105427	130.3416257900592	159.32203762049173	0
2230	198.42282289566785	155.37007968511972	175.20355783319323	1
3593	136.85991560668245	122.8548009529937	144.13268506412987	1
670	135.51258575154426	123.42107662556676	146.87459114858274	1
6741	45.18693667296134	62.715574743359554	79.10800080346868	0
1997	225.98677282387334	177.84908705758295	219.1746934672709	1
221	175.08005771838904	140.51191317139757	178.32501266322282	1
4145	113.94301112562998	53.38456265777953	75.67961571390056	0
3171	335.281635246278	268.3878104869269	321.12378025957776	1
2149	335.33147535897245	277.5271460422429	323.9590881249999	1
7018	233.0996221061267	150.91292887787614	198.4865693329029	0
2383	201.95704154312978	168.3625908587903	205.70747425917847	1
80	182.85793979843547	160.422633541137	191.01702549456775	1
5546	147.70398041808073	93.20742482469524	100.14838066862251	0
5542	119.79094597219454	49.10196116896146	88.752267561561	0
3966	123.48867159274748	41.14800125344396	90.87091059386655	0
3783	20.17618207096507	60.99154777554741	75.44454715889822	0
1262	339.5786375642576	275.2752698697851	318.23011864730364	1
5646	126.09829135044866	48.06101519244998	87.84846676290043	0
3806	120.89884362955385	101.26764677334916	140.10413503877402	0
2105	216.8335342909903	188.24963938543573	223.74983098561302	1
2464	324.5889345010134	269.40329179030925	297.88341014336254	1
6962	214.5606726006924	120.55049149517852	177.88052606722948	0
833	78.16179864707678	64.7625213834196	94.33084679182642	1
1509	134.58606529116946	123.96954625918553	145.1098987514722	1
5868	222.49215363688998	145.20208347235365	184.0805166791587	0
6963	140.90352487789403	106.73153571780186	154.85797132683123	0
1900	361.21467899616835	296.13133473899336	339.9050314201224	1
87	276.0161718335967	221.5448794682216	258.708211005469	1
1887	300.0368339057394	237.0080231764866	284.323495103624	1
6201	264.41822365909877	176.32240584808258	222.55282293248297	0
743	360.624226370254	298.9846021157878	341.2602158330393	1
4981	162.26127564620504	98.94445800278822	119.75427197023635	0
503	90.60782735958553	67.56702082121923	86.94657907416514	1
3197	264.71985894035566	220.54476293914797	259.14171071419736	1
2960	254.2595860128029	212.86823105619578	215.6812885832849	1
4890	136.89002759563303	75.55952974814525	97.57060735166877	0
5535	129.3167421860316	64.92550835542278	73.44196040376013	0
3219	207.1151168193251	174.65916094080836	208.25925594210244	1
406	137.5636878973342	124.94639596942677	151.0395772278532	1
1531	386.1978230881414	321.7138976936943	365.14893499763616	1
1430	122.6719106989865	117.95656603239478	138.11239871187564	1
1917	298.08048625902666	243.8860678622408	278.5068932069851	1
2396	310.53635401520586	259.96551780217766	300.1313499497904	1
463	315.29407941696996	263.55121430253996	303.39835146442164	1
1560	133.1174936718844	92.17484488893034	103.43350341915009	1
3326	236.12564602825222	198.85854310115323	234.79611231322656	1
2398	364.96988313611007	313.60584725135885	354.6387599259765	1
2370	192.67511347739176	151.89521502054117	185.80042209866588	1
408	259.34559848022946	220.14007898650323	223.33203993346635	1
3898	128.72685395043453	58.68795215708571	99.17665936233534	0
5131	68.64008543478407	61.160703750973646	63.64315674298836	0
428	371.63369899103935	309.71843008628775	361.14247683379546	1
6020	66.70743669430556	53.97633533068876	62.01732991622651	0
755	355.0899839584858	291.9299029164823	338.8644182051371	1
4186	141.4008591582162	83.01302735749961	100.03725533659181	0
2130	317.63523765122636	268.54501310948854	296.10976110248504	1
2136	352.95483615959995	289.11320062506354	344.8872565341174	1
4929	94.63569996049767	78.8888625415955	111.5282040484399	0
15	335.9930918658523	270.69538491722807	327.13596702602564	1
5113	118.13678255644407	68.41968995069207	76.57405634841088	0
4720	99.90506145915064	62.743582642691756	87.50865433995959	0
3626	75.04475701370647	31.572591097062013	62.86207831926684	0
2995	305.8990678268746	252.9433549770268	287.4021004040179	1
200	54.63748333358774	62.63929414026265	70.47944646405419	1
2080	238.11352894544854	193.43790185910777	213.59853329101438	1
1310	343.9425137556828	283.05861752941036	324.31314255699124	1
2773	319.48498836879503	285.6719548870258	310.7829765561376	1
3234	187.77322452309164	156.83681514245737	179.57872397232063	1
6065	126.14747861767913	45.36084916448222	85.4832798219488	0
4657	199.49798176970936	134.79617472173004	184.88395953378017	0
205	362.5318554240366	296.55447365124	340.67099661172955	1
2252	334.151153016423	300.8735110414318	326.45213211336613	1
5011	144.8829244892881	80.90846757684416	99.9307159842339	0
1939	105.94316837241325	99.06930781490286	119.06449453078929	1
1093	146.7048603829125	97.35782449807715	121.2945560745526	1
4123	118.40154880173746	50.111516970936925	86.94130025656212	0
4775	126.29466598733815	68.52609290533681	77.7633493559618	0
3240	256.3297087858511	220.49633698122545	265.293380236916	1
3011	357.02814089421463	306.31471830336363	338.66131248397613	1
5311	195.9031777601727	118.29810404309904	175.7008078649585	0
5790	131.7772165958705	79.94760746253	83.40094875024829	0
771	203.52330257323936	174.57061555773458	208.60048350577193	1
475	154.44890962945414	118.31357565743164	161.38957155866376	1
6176	257.33485699304293	172.60004274621906	216.75597707030826	0
165	309.7293876312385	257.0597311343535	286.721021671693	1
7028	30.959769423211245	41.790264675977134	40.351774969370055	0
5373	128.33279789636612	57.58338102576698	88.20571626047335	0
2696	101.18150647110635	89.99139512363273	111.41348125246736	1
6023	82.47039302360898	60.707812493734465	64.79547482856148	0
1757	313.65659842791604	253.57327214435063	303.37337392729086	1
5748	62.836888606929605	59.3139143286694	80.33352344193243	0
5483	160.95793938772275	95.76133672857576	121.45430003257145	0
4070	19.807310777793866	32.96206583023896	46.0078354719146	0
3947	156.64664198567806	102.97251567986352	112.1011597484648	0
5064	110.1335975125999	46.950496104604305	73.37504813091772	0
2878	298.348436191989	253.72607465087384	301.2197946038896	1
5343	16.124571879615313	28.018786838197467	53.42496417660891	0
3817	113.99344472417916	39.496507300958626	82.42193540137438	0
6058	189.76786851635148	123.01842697192603	164.02309863190052	0
3455	404.76008729757547	340.0149927094954	387.87401687630035	1
1764	176.44064869701108	156.28287109754177	188.17384616497725	1
3293	269.9995040140172	226.35334118457212	265.9106728750562	1
322	399.3436725017889	336.31863995644085	381.5409875720973	1
483	137.15296816200149	107.64198753635647	150.36574954087462	1
5038	32.74751773824547	45.7296896762276	53.86506973914451	0
3552	292.5669055523383	259.8747079690619	284.71658087191736	1
584	234.70454731402384	193.11094620680643	211.20514770517593	1
6788	128.79572452790208	68.19528541680104	94.38168201874238	0
3726	171.77539156012563	119.62591476606173	168.92908477942956	0
6878	51.35247909828893	60.51727829153251	60.979270895397676	0
5203	245.81426796087177	169.99446707693696	213.76483244733916	0
4041	118.94508039789528	37.015053247900305	78.12150075674697	0
5814	145.21721205194734	91.19916131700484	110.13721140752644	0
4459	38.77098180336772	52.47089859802659	58.00569390862068	0
4301	73.08820051287005	80.618323279782	98.95529643810687	0
6717	240.78205252604988	166.97706053220014	203.4722297867999	0
5650	141.4373735197405	85.48372804142545	98.24036447774056	0
2418	279.1811071698312	227.7027763945575	272.90233874782024	1
2463	261.13527519865505	227.52246193643236	228.97264389036786	1
2077	276.8238333749164	235.06509147963146	277.31883843256406	1
2329	59.6133751378377	72.10896169478757	83.33693268401151	1
646	401.21473037078414	337.5838492830913	382.90222640215563	1
6486	185.32954993924187	114.09333304911091	176.12086531943658	0
4791	57.71071864605691	61.21072406694125	62.20283544331682	0
2828	300.4500773425373	246.63127606211228	288.4162692280466	1
6810	102.88336711406187	59.89918744617007	74.44525359157083	0
590	124.81773133308583	117.56523982362343	140.43304887089175	1
5955	151.4951004747417	108.25886038752752	159.0902360835193	0
107	89.38212309093751	65.5900504726656	96.39703064762384	1
6224	115.84548533089712	41.36974675481532	82.77288193492139	0
314	372.9853762158339	316.15547926238906	352.84777379624654	1
6404	98.15165204602108	48.422767502455386	70.76775288790923	0
635	167.58825362450855	146.26003287998356	172.1073767299228	1
3199	207.5201796542391	171.63560450323098	208.69661181199646	1
2481	173.92567775490642	124.86953218891078	151.9777102360584	1
4912	61.048271777246526	59.64575577838874	80.73683707312578	0
5070	147.43132002775081	101.99296633020799	130.9767027018209	0
4858	130.00220853418983	67.90445689245504	95.32531498560067	0
2296	360.43506998433173	296.75795153483926	341.2354054156555	1
1052	331.7810536111976	265.936886927521	318.4596445807734	1
4693	258.199986327404	168.73717194898785	212.17606192075758	0
2852	386.0626496041684	318.35409141449793	376.10140309653553	1
4878	116.55247788242472	41.87385458399886	83.10602686652149	0
5330	129.07714933512318	63.02923424409968	95.26940510730012	0
