InstanceID	R_0	R_1	R_2	Class
978	1252.724151405875	992.951400223963	1222.2556303812473	1
3034	1493.7799585652497	1222.8022888795663	1382.4646140368764	1
3857	814.451106727997	455.68906264224	649.9227466433308	0
5792	1084.8757450167927	567.5345283583041	966.3962305126731	0
6362	1066.9231039435915	612.4427624948988	1004.1491319140054	0
4764	44.461770993556286	74.51313611287061	229.58166454432128	0
3991	1231.2041400863445	717.4883532704835	991.6333497435189	0
7182	333.7513487993117	256.0408195074156	285.8792009726363	0
6000	280.3000181438935	202.80323212390505	363.22385194231833	0
5037	1107.941512366512	536.1048787326744	847.9914713604334	0
6241	601.3976133626322	240.83387204978283	387.955173270305	0
1993	723.8008795001791	661.6503392970678	816.9435653847942	1
1753	1400.085220354776	1130.8106173713554	1378.9655939006273	1
955	999.2829938944111	641.1232128387983	901.5276515772782	1
5526	782.4819016539916	331.90409056455906	444.1890158290698	0
3458	820.1099304051551	731.3156541668354	890.444796897188	1
1790	1105.2387329867586	900.158792474669	916.7491107571458	1
4728	182.72535256829954	215.04883876704142	320.67788123920104	0
1537	1294.7462131890495	1080.2830979575353	1132.6464114107914	1
4370	347.4090537257108	300.1725056044229	394.53909304066184	0
6042	122.32238764246641	197.5743793299399	313.2976779389335	0
1473	1677.103673641877	1412.1071146096886	1565.7304607517583	1
2817	1572.727690824021	1284.7227322391782	1476.2804099924433	1
5851	48.29868386402237	86.17784347003148	180.2310370939495	0
6729	743.2406614720047	338.13454867681634	508.1685654976844	0
2964	1462.8146280902224	1212.2445493840237	1445.5376849276643	1
6031	334.7877653135777	339.93556559062813	481.6121175680567	0
1015	1234.054437964219	911.826195872034	1146.05028318552	1
3663	797.4442065921719	398.114698495896	618.4210011433671	0
5374	687.8624234666221	281.69210606086165	449.2090913232995	0
457	1761.6005084421558	1458.593153106596	1670.851930454102	1
6589	685.2465174174391	277.1635172097648	446.3713360774037	0
455	749.7438370757493	514.8533995845331	676.7251099909539	1
233	1343.9416417236985	1175.3972708207618	1285.8743558043186	1
1269	328.23185960445426	272.3499644630585	391.11416856558753	1
664	487.93464889232825	363.36156053946075	532.3746778126516	1
4919	679.8558231480296	186.42477568865985	405.3666864330952	0
3333	808.9565078551758	655.4610643945845	757.1533393497422	1
2260	364.3543945576742	394.4075983369167	478.0228224023496	1
4293	344.1047266001709	323.95407589701153	479.52358673754054	0
573	1453.5549861888326	1219.2328274054425	1439.0410674021823	1
3571	758.5503512303766	509.11074938219514	751.8057897531555	1
5072	453.4238688368382	306.8362010021054	354.81895771438303	0
2839	1097.1649946222994	929.2482287825346	1119.9235084833285	1
2255	686.0728297312148	630.1672640914238	758.4479861762894	1
1348	911.200740956319	733.9753323040343	858.6927715858727	1
4059	106.94392222613048	213.10023190565107	324.1394239201753	0
488	914.2594587983629	660.1321511994934	764.6513882384953	1
4942	1145.4513896673507	638.2126044787511	972.4982172839751	0
7084	1185.6192090247644	520.2587843797935	906.443043859132	0
2157	482.933312965636	499.94034561329744	611.7403109524705	1
2497	1785.1416541991089	1474.089640846441	1689.1350194357738	1
1686	1743.6332712892026	1466.6442964239268	1658.5527667956792	1
779	513.4683539446047	492.4728002487886	603.3572499408276	1
4752	407.81150197115994	264.4970122951685	309.70332198864617	0
6950	64.45626403277205	86.78054881682921	181.33865061577603	0
6711	87.96501290336158	147.42068598152812	255.9943471786749	0
1336	1171.3962510545498	992.939516770786	1099.5666149712865	1
1508	1449.5407069348907	1217.7848368318425	1287.003245758676	1
3618	498.18027973963893	298.3397248371007	535.4653684982642	0
6273	740.3416538792917	346.8354718919156	669.4708164212572	0
5681	367.85360505147105	347.72975217545684	486.8355177345891	0
277	1667.7066370969428	1357.5840503135296	1591.6657621927382	1
3517	1404.3402100398014	1210.156085384678	1315.3195323946545	1
3874	1039.029399987641	477.5674734140789	811.2069948759532	0
5469	685.109749948788	188.6017534672008	411.5113564573466	0
2272	763.3334174119103	542.6382625736986	694.6978988742258	1
2232	622.3456979882685	513.3927552598503	617.0215704001275	1
3920	115.635381631163	187.6496743112264	229.25933680687103	0
756	1372.972201720923	1150.0827200764575	1372.3367967861934	1
3658	953.9354337457531	416.64888433817714	698.2161873630345	0
5729	854.4660326808919	342.33996214583345	527.0825108234576	0
3735	714.3660987429965	330.13459863264376	454.65619540427946	0
5227	749.9639744919984	294.1515708869948	478.7886427955647	0
6305	879.6171310013548	513.5571967280597	669.3512383516347	0
6545	729.6474808962771	493.17418901959735	635.4177577551371	0
339	1178.5302827357937	899.9882729042674	1153.5628631067364	1
6675	767.778102106966	365.16838290180397	558.7038059659714	0
4897	522.0232992233946	284.6101733135548	328.50806777853114	0
7072	151.94266009208016	181.92391124790308	274.2331555680158	0
838	1056.5485192250549	867.1475276259248	874.4583706136788	1
3703	758.3560396798241	326.55766801302445	434.4558607988793	0
499	941.6644210996235	794.3768249835223	976.2257159621023	1
5097	169.91849322206733	256.038516892873	342.7738996803405	0
2532	719.8018410214505	649.500158997711	803.6984545009007	1
3238	1603.9226179506436	1328.5260641081818	1517.9701142483575	1
5621	356.32587741491983	343.05314408556296	492.50447923491663	0
2445	1627.63111455743	1320.3522014543955	1542.7961194653842	1
4449	1184.2599610845887	729.2504333505569	1104.6305207573178	0
7000	757.4750853467807	316.12979711261573	435.9461169361562	0
3592	1771.1041097711882	1469.4913867401535	1682.1154871138795	1
5282	731.8555791903265	349.4940441036233	468.694941645899	0
2879	1534.7024372767908	1312.1109143852107	1439.385895946308	1
7158	923.4376560120639	391.95787156537756	795.1693945783251	0
5189	679.1393359905526	172.88421912405303	393.0612968587947	0
1005	856.9373643890302	635.3220397190283	864.3758420921611	1
10	333.0552204998487	344.26955345904423	423.7700862780297	1
6906	969.5478240820408	438.66990703327014	688.75881908583	0
6730	528.5718803617365	207.62694194918438	363.6472362124222	0
2257	1445.7481830506993	1164.2446029814278	1327.196958494002	1
4244	727.4391428919668	334.10235590693895	451.6236951840587	0
2045	1399.8818299339089	1162.9058761539493	1227.0060697321107	1
2935	1311.7245107735025	1006.1966862536578	1255.3025183279376	1
3548	1300.423458324064	1033.3055782130257	1250.2315743548888	1
4363	1155.7362358568378	522.9339631799945	883.9103922086287	0
5213	739.034402521985	261.6626259731021	486.5576088827841	0
5417	775.4542365813913	423.40817250123735	622.1146231853354	0
760	1606.1883898076342	1309.467144799613	1502.6277441774926	1
5859	1001.2251928228671	305.0276154469177	791.214678311397	0
2630	958.7718170414842	818.7915077172456	999.8930063282634	1
1432	1498.3009774200925	1234.2231126012975	1380.4301518098132	1
1834	1202.5146998156367	1016.3925264160847	1146.8908775854768	1
1474	1539.54060182241	1264.5752830109616	1423.4140175689374	1
2876	1235.9397508355098	1024.2004665385025	1228.3093882504309	1
2453	1735.4645262029983	1459.934542580391	1650.957668324617	1
5886	1049.250868497911	571.1248898867048	869.692247338231	0
1267	1199.7123316126958	927.4130472002117	1072.2461855316735	1
3318	817.0961337194356	677.8244589272725	777.6684191146262	1
3508	964.6809716409529	825.9854902214282	1007.6802390900482	1
2341	1117.3327667939548	932.5956434200929	1133.0167688984675	1
261	619.0632327121016	516.5881017472282	663.024403209951	1
35	445.3787976670634	451.2596128117498	558.2464274262162	1
3229	1409.6936968895009	1164.3890912988254	1367.2615160607156	1
3497	888.4426642780257	714.2522667320184	935.5842082042171	1
5631	531.4254839903623	281.2991259938323	355.8504790651344	0
6391	1388.104593028736	831.0008661085201	1237.8819219332627	0
6471	598.7663613547085	236.07886948454097	322.31802348229877	0
6988	290.3369440542326	248.74007236019878	284.5232752765045	0
2507	1630.3779645568409	1363.9474970214098	1533.1540841020792	1
4726	1269.0208595910817	697.7475537630567	1053.2898982616628	0
560	697.6559427504745	639.443704582802	791.1522673425063	1
530	1355.4415650629521	1164.5621658898478	1308.4733516276497	1
3167	1736.6478102409335	1460.2288320482457	1648.8154364358063	1
1352	1342.3323297661366	1050.4301973525255	1274.119902183303	1
4142	741.5738301605177	202.36398241717768	376.35904114364104	0
6423	1271.9158844654698	666.0215440004843	960.8992722071029	0
3936	731.6304962471459	66.10009401220579	479.8112254710986	0
4652	746.3356528316674	343.338447776961	509.1208471554788	0
2253	1341.5898510116758	1039.2164468542696	1206.7652498825237	1
3063	729.1791040902107	668.0552212166158	821.1933309936622	1
317	558.4913169793897	540.8306153471166	651.2926982461527	1
1433	549.1654844527391	471.69068463101405	555.0066445213936	1
2784	824.9803514605838	712.2893994517801	874.3573416136593	1
3529	619.827792623889	528.0090018523025	667.2970615896919	1
620	1141.9211772600243	895.5063711771326	1111.3343285478911	1
23	752.5607002096027	631.467263783499	798.3141533720604	1
6538	786.9526290601127	484.8418527167276	762.5685081012014	0
3157	1635.717473563756	1367.778621632503	1538.2869377352627	1
3793	1109.9275565715768	583.0795790726094	789.6287310840767	0
5931	56.86106674568666	171.34052573579734	244.5692128211918	0
4560	444.8746351962615	245.49260126366372	341.24591062861134	0
3505	1428.76954510247	1181.3556330135568	1377.7438768211161	1
2723	995.7774457475965	767.9304896805951	988.1853081650368	1
1250	1090.5795006018798	923.6832460031349	1116.9630260319307	1
6172	1219.3731951217449	689.5302619748779	988.6888984311407	0
1580	762.361448808144	597.3166467734209	623.6555752841947	1
6257	85.59956131085715	195.66769730096854	232.64095238759933	0
4687	619.7035155021819	400.3906337217276	675.2552812420942	0
1105	811.0809894357348	649.7476433280132	611.4059122208241	1
7148	318.0379556405544	300.0795362906684	405.3351970134115	0
6428	570.1207912681249	193.32475845997456	344.78319291701877	0
3827	115.6274680967225	169.81915279321586	221.7834573154611	0
48	1246.2907304900314	1026.3040288844927	1064.3036296387543	1
2520	958.5970601438602	811.2922858681947	996.8852074796325	1
269	1164.5814933011447	907.5326771109404	1134.0997378675008	1
3567	779.6349506524533	644.069904616448	648.7750548315693	1
5003	799.831668185447	226.6366409763807	551.9703678019529	0
2625	1440.610276398206	1180.3908541075148	1301.1753742206945	1
3186	1273.3129728148442	966.9004685452617	1152.4050891840907	1
1328	1108.5526272915868	957.8265086680151	1054.3166332933467	1
1894	796.215281206244	440.62632289727117	706.9242868865427	1
6089	312.70221554020327	276.0555630359829	327.58917300253825	0
6199	810.7504969255475	373.64823317897066	616.6948564239565	0
6479	763.7305540793275	438.1441825592604	671.2496919850645	0
3374	539.9395123446884	527.062898153545	636.9688113084003	1
4233	726.8041814887478	324.7766425054354	445.7718731335669	0
1361	1205.2627638692713	979.8753100605362	1155.7459304425322	1
4565	184.2219042485501	159.1053511753059	290.4297252883363	0
4441	938.3592343671581	353.5943315003536	636.0397799850961	0
7045	565.6164748162672	193.19871875789065	343.85717187218376	0
4738	722.6543959718638	271.4268800382559	429.75667355189285	0
3792	215.05128801291096	229.0422603288455	259.4028883417865	0
1660	1427.9873640570045	1173.8953740689415	1383.2915808214625	1
5240	918.1427295081744	636.7855872868864	949.3773863296361	0
3281	366.573572200155	395.8690995027363	473.9170186733674	1
4037	587.9504933682227	139.93756899225545	392.5247897096796	0
1533	1426.5813358366581	1172.8305929147639	1386.9739035625892	1
4333	691.7450195695075	522.2624711354393	770.5874154970343	0
6995	249.5593289243177	240.042705309099	265.780670503337	0
1167	402.1156712483935	423.4117917982999	508.86461395128543	1
5146	740.9774416484559	295.23972141123807	465.09355779585354	0
4591	720.2128287232928	210.81349385078784	383.81597962239016	0
1615	809.6849753777591	717.3290765713124	869.9241330044487	1
351	836.0431238306729	692.2820345651712	791.9734328930075	1
6136	732.2297718807902	350.5398484475554	473.8669114467559	0
4245	738.5537446195261	352.50642805320416	505.4906146215297	0
6152	1107.1998293920467	694.272580589851	1048.2928970620417	0
4400	705.2257519463085	377.12535925057597	579.1491533922762	0
5129	114.30814101024798	135.47013767263044	207.93497072853665	0
6184	923.9086652639488	562.4188712942147	899.5065644775331	0
2337	1468.757477745789	1140.7821497422892	1386.6032887262031	1
5385	245.77943629906895	309.78368600944225	415.754371764143	0
6432	170.63342423607807	172.3189338363685	292.46278709088756	0
6048	792.8568089398412	343.10698775667487	453.26874123044945	0
1678	1534.0803709043664	1251.8230630956457	1451.9364394630504	1
329	1189.2263270798571	934.5107019601414	1067.8811033124653	1
5661	1256.6998162813961	686.2429092252095	1077.5253809588025	0
4602	740.0527587317571	344.6072138947803	494.86000282235443	0
4526	1178.7637216127746	598.8400184379957	985.0397093995762	0
6627	1218.640987722599	613.313477371356	948.1180285774233	0
2715	1376.0494703546858	1120.5627995146951	1349.062026345318	1
1291	1158.541431778661	934.1516748315842	1155.7227972900582	1
6221	953.7394704726029	444.1399436563991	696.581944637938	0
5475	470.1653150199044	378.67549990358316	559.7260271961496	0
2334	1633.6393669002941	1353.61837433617	1527.035362737405	1
2546	1503.7487879928497	1223.501557176602	1366.8303268540826	1
4604	1117.8206585684156	504.2988512571716	867.4223688458618	0
872	976.1274221095088	830.466374590419	1022.78642573065	1
963	257.4221561397156	311.8981023022599	381.2277726940747	1
4140	962.803980708445	451.86358696277296	536.158252738923	0
5763	828.0468956700447	335.09344088992617	508.2492182253442	0
3398	1654.3610629719453	1358.8438772952852	1511.9808243320444	1
6208	98.64336091037049	227.5800390939652	310.2561393592464	0
4450	792.1741765080375	516.0872811293855	795.2490996758199	0
3952	1112.1332071333043	678.6275883753248	953.1515268308859	0
6283	220.58446985080178	221.12440862773317	269.33589059508387	0
5612	181.541537282322	211.13509108719384	263.7398091643268	0
4390	1250.8277243964314	536.4094179780676	985.0695418446113	0
6227	705.024854135116	217.95700922523562	445.5468998347583	0
5104	664.2896176973197	220.27690065716106	425.89769466444193	0
903	1421.8604704621193	1171.8512910894005	1381.1372945439464	1
1676	950.4102527234022	673.0317918809147	944.0372604482673	1
2170	1411.3767839672028	1155.057269291173	1370.103370776367	1
6576	485.42085377932966	319.39176242847896	393.86945517682926	0
862	1609.576656836357	1343.8519539970523	1457.084280565026	1
5081	1205.2406939536766	670.7384914693247	1009.3690383589915	0
5549	221.79260423859992	248.17960522565883	304.94284569914123	0
4637	56.66965829909208	142.07770501628806	256.547473217076	0
6098	864.0785161483859	387.004539643928	476.53454832423387	0
505	591.240389043034	500.88691728883055	636.6865091457003	1
3511	898.6737412556184	774.5872447822211	949.932705481111	1
380	1310.1223329358706	1081.5413469032637	1292.223983768179	1
2547	1651.4263576504477	1342.8376482031103	1551.7122170658236	1
2064	1179.7040406082456	851.5920280730329	1068.0731539634492	1
1030	1415.0578960252292	1159.783941779495	1377.1333758306885	1
6347	803.6406367257107	417.98756949279846	617.0669033177468	0
6645	408.2275839859226	360.86201532705996	515.511102035277	0
6450	1178.1738844609627	698.741664691486	943.3126247666112	0
4725	170.7353051439309	291.7946235212979	379.48066299743346	0
1796	1772.2168264665368	1477.1040472805494	1686.4473720614103	1
552	541.5692801193045	380.57771340574277	575.505544056369	1
6939	837.822563501957	316.8319380778032	507.22266289782493	0
5702	280.70781612564286	326.4447359698807	456.82726173376045	0
4280	367.049574506681	275.4173490463507	463.32409053889336	0
5317	1073.8109615303988	605.6303617439354	748.8257464727379	0
6265	581.7963001150598	311.90476971097905	362.3573941198886	0
6611	612.9809215346509	486.9688880759412	614.9747587542839	0
2967	997.075758618623	771.809171630787	995.361666609598	1
3795	441.2853209154977	301.32168151659477	430.6133694121385	0
1594	1070.6035929591285	902.9379159443107	1060.036626577103	1
5884	133.76339756348898	46.05244416571684	207.76929539771308	0
3642	958.3588512012075	634.9918124889695	982.3989498551153	0
1747	1190.649350988891	861.1767616337445	1142.871076880363	1
3296	796.0502823840238	636.2616255391756	852.165280975033	1
4972	890.0071618755603	356.47359456462027	548.4149964554279	0
4169	678.0129463476528	228.89019853986127	396.98226401888985	0
2031	853.046279816676	649.1448366653242	885.7262717053248	1
3434	669.3714429545959	523.5035929698893	725.5862772352879	1
6154	684.9627872556097	258.95807913932754	445.7724363747673	0
667	958.0863649662684	816.9977717579789	997.4395161333885	1
3259	562.1400978033453	538.8510671881128	650.5492919294772	1
7162	856.5176926559608	226.21935412743758	615.3524128953956	0
5244	637.2113648153786	154.94237468767162	391.67886122532633	0
2825	1637.250776935366	1347.7844239906717	1535.6143842089252	1
2616	1054.103082496701	748.5733358264955	939.5861222814628	1
999	1717.2508033449674	1427.2258395825959	1625.4516245365355	1
7184	1100.84276539663	625.3852896727955	955.1441010623086	0
1333	1507.5363178709479	1246.844305636899	1365.7459637030488	1
4086	696.9566268170685	231.54789775177053	423.30598249567316	0
51	1578.3303652048762	1263.4809265441888	1497.6593156737877	1
2458	1715.530520610862	1402.8168732628299	1629.8915092199898	1
2798	1260.0823894516946	916.6419678894316	1163.8167501853393	1
1226	1434.287144316072	1186.2829560460434	1396.108793615274	1
1265	1128.5214658528612	928.3686255945506	1124.2356445149926	1
3207	1380.527205113673	1123.1593634337075	1297.859527414467	1
2486	1066.4812614257085	887.1505568883725	1101.1325931543201	1
6731	338.24439094475815	186.58839887766206	243.0453367301731	0
6433	986.7272229251018	579.6416930467676	911.7517304704088	0
2016	735.8888555738707	596.2380482830024	780.4243826188371	1
1231	1333.6318693530084	1104.9453367105045	1316.1290821670218	1
6147	663.7765494755618	203.08321817997344	411.1197069979343	0
7074	599.1233156443864	342.2344358578943	366.1291174989724	0
5165	690.8153133691476	270.3614298011265	447.0768853643055	0
5060	736.3556892092496	416.584299947666	632.0932042472946	0
5296	251.80805843928533	208.71725931542372	280.888444876587	0
433	1347.7509418216707	1012.890623717852	1251.8198608910373	1
1157	737.9763181995031	600.6537285220975	615.7286945431443	1
2657	1140.753320273785	913.969703137892	1132.4924085854768	1
6549	752.5242143087113	356.4363877834397	520.5913353631372	0
2573	1526.413053536123	1271.1179188225494	1428.3290259762146	1
1155	612.6130970070633	524.0299571479645	658.9997188228209	1
2887	969.6638484402619	780.1756125574768	788.3180850668913	1
2686	724.5232685113098	641.0160222233551	794.2850384697588	1
2237	1392.8463445521943	1157.1890361317555	1363.1650850648598	1
2955	790.1356554350574	492.03364823943997	737.7123004990987	1
1873	799.6325695783794	639.2963559260965	856.8688500318099	1
639	1493.6017038881923	1140.0016864846114	1383.7801589844769	1
5860	388.89018932444327	267.79079869521104	459.9377284202493	0
6063	1028.0721128062596	496.82229707671127	880.6591930358467	0
4062	62.897071980331766	164.36282529774982	269.2912105023825	0
1911	1183.2009931637513	997.099204275744	1204.4848130658181	1
5403	701.2180727613516	210.86653236517225	423.5146304812924	0
3799	822.5975779407812	212.8725822376976	594.9986520266124	0
1504	634.1812520751268	476.60142260781095	556.7004906354783	1
6913	529.715526265692	308.57088131486836	556.8107359608184	0
6534	768.9671696172867	316.49527528345914	435.1060822067869	0
3169	1005.8283451188931	819.6586053866197	993.8043593657623	1
6139	722.2278747673233	234.95162056900546	427.3525942172415	0
1362	834.5666882590617	716.0910128341887	847.510582256098	1
4483	761.372925879778	339.24490583470043	411.3849035497556	0
2302	1413.4886431817702	1161.5205188823725	1372.7076392040963	1
6138	754.0855270982936	270.5272102444032	411.8110497261705	0
4805	822.1259458298114	428.00307820409625	639.9656475210671	0
4575	756.4086347553861	293.6126316502344	453.9911113342954	0
5130	699.4544916561495	282.79212510655503	452.9727983704622	0
4022	1309.4380629083958	671.7785173130285	1143.5983095258794	0
7070	728.682311685316	337.08806579279656	460.61824627102936	0
4053	1234.749838318136	606.0558760117885	1024.1818453449569	0
4585	69.33280656023294	133.32867286330458	206.53809602696415	0
3277	1661.6686313822104	1384.5345977253046	1550.730368787112	1
904	790.2813300903473	704.7130330428402	848.3457355047138	1
2293	1466.3591374712234	1217.0870723071412	1451.0109877602142	1
6820	584.1211442087471	347.1369124117426	369.43059798439776	0
3156	1482.6152486297785	1151.8239203427836	1391.276817115525	1
1775	1159.469769270424	976.9102881961165	1169.2536184582336	1
5102	656.4299034525369	185.83213043341337	408.6165239867831	0
2322	1665.0809908505723	1376.402898421092	1519.0842204333933	1
3662	1034.398181324146	673.9490760786762	997.1112096991901	0
3168	1212.761986836916	1027.1757313798673	1216.4397686605364	1
2163	1435.8459790563452	1185.9600196877066	1375.844680796409	1
1456	1405.7413613955669	1145.4985246540969	1366.605028043706	1
3062	935.6925963054802	729.1989332507416	740.5307099499167	1
1524	1006.4850303640993	819.5835284899193	875.5386640309362	1
6763	741.8844762263503	373.26639700401074	478.1698196455656	0
6107	857.1029704396847	489.0961327991554	730.7737883474493	0
5221	1254.6690182205418	668.5394781200401	1025.8108385759817	0
2245	942.2669162285948	810.7059950051977	984.0917207927412	1
603	1624.0025228822221	1342.4767386178733	1533.2020298191148	1
3921	641.8798081378906	161.93074948434375	392.6953324805629	0
1001	980.8233340049907	851.3579528350914	1031.9327721756033	1
621	1051.2828443172393	898.8391604038508	1096.3911882628554	1
2500	711.5939766019056	590.2956973833693	588.4947722605202	1
835	1496.9958933884016	1258.5967492049135	1466.7905524910047	1
994	1712.456991429201	1442.7434335849337	1589.4685748891534	1
4056	1213.743648454707	500.5208197766353	919.6249320344197	0
263	1639.1659742101642	1339.2599340125282	1541.584905068509	1
4895	72.20969148402034	191.3871202621841	299.6064587276908	0
709	771.0162928371818	658.6616600956187	763.7106948080791	1
6665	700.4828702103375	408.8231450733732	599.058892768273	0
2216	1513.805718678084	1304.3203328605782	1447.9467443256087	1
4567	1291.1920516499436	676.6067713361527	1128.417655625545	0
887	1106.4664881649937	937.4116605738355	1136.1480254196583	1
1707	1537.6318843733548	1245.9038542719327	1421.2795331852744	1
2465	1729.486238044858	1446.993155953222	1624.8365540231187	1
658	1345.917905413818	1122.972084803648	1156.367904001131	1
6040	74.5783569211982	213.86504006101717	311.3505912082625	0
5334	830.7211210277991	467.49566314226513	621.2331293177697	0
6831	169.23302726039026	282.13387854319166	378.44414560678433	0
1099	1301.6442091466351	1111.5823942570453	1229.1571064839043	1
4252	376.58313931321607	253.4992542730231	306.8138060401121	0
4809	747.5225169237107	287.3812996478512	436.1193269679746	0
6162	841.4414131243984	487.8165333497687	618.9699210116834	0
6916	839.8949749104693	445.19656836647323	657.2124024239682	0
3828	695.3138193699077	273.2586262085905	450.09509465198164	0
4910	913.5337527993938	651.4814748888361	950.8580305876144	0
1277	1174.6807476919641	954.4243409941843	1168.4918890774873	1
4849	196.29297007634824	207.95378059389404	328.9225506354058	0
3995	847.288792608352	468.65299018774635	630.2526585171663	0
3094	984.7240459540274	842.9750315433547	1021.1259409956301	1
3425	818.8261104404049	693.887839838669	829.733376048037	1
20	896.0546786410613	769.9706747717428	900.6504205110697	1
53	1664.1603285447209	1380.6537250052745	1564.7512002801432	1
7013	655.8513858496656	72.66295369276763	357.29864843774214	0
1121	1504.8465185115158	1245.3962096358075	1448.9109093190373	1
5588	522.6824152837885	282.8584012523161	349.5714794530381	0
6484	936.2209826843131	467.9344181700697	800.5610612812405	0
3774	732.6975746193335	334.5034253084561	453.60943851720435	0
5444	730.5262155709369	331.31282509171956	452.75713561267463	0
4707	201.76887851317846	225.9288778439436	259.6313587519583	0
5370	456.6533116258702	172.9401028367333	322.3779379371475	0
6666	479.8957350173118	246.2965972222394	346.3966025403256	0
2307	498.8744889244864	499.2018290743517	598.1652132137823	1
1983	214.4736793096373	254.26234918277927	317.59316918326385	1
1549	1726.8169338869552	1429.4789891171072	1613.638863370649	1
6536	751.3375526673241	247.07721982561998	476.96386968438804	0
2906	1214.4328974359096	1016.4902671252454	1213.3368615325105	1
2071	1276.1286224222758	1032.3974738263307	1117.2353410369617	1
1323	824.3817660473578	697.8766433442692	865.6314132872516	1
3019	1050.1829175342598	765.4696175100452	1016.7145281190964	1
392	1559.8339640220015	1280.2254523621712	1437.015353144945	1
901	1164.043529852365	820.5219054050559	1055.6419641460923	1
5653	404.936667846826	333.7227017139129	512.4702078175133	0
5372	870.1501731814934	557.556784438245	820.7016183682061	0
4911	814.8782524363845	385.2711288700714	674.6582960363673	0
3954	847.5535448457081	338.49559569735766	484.87285196013374	0
2973	540.1475888746536	492.98518608390214	611.0360332624065	1
4846	124.12948619795839	209.0987340317908	243.60113381625897	0
823	1488.3475741717186	1217.7682660397118	1349.6733039162798	1
5163	438.85410185249094	285.8996903230321	309.2424495572591	0
6552	720.3721868705377	321.39157652002973	466.19513108238436	0
212	363.41797854493075	373.41358910255605	457.87686054964723	1
1541	838.5043055304402	655.6165563808283	864.763695110233	1
5031	703.992386561746	194.34815144644656	409.2479594174287	0
1564	794.8446577294106	649.4071454622198	823.8674012032985	1
3987	587.2921868680637	315.95040820864097	344.3849788696167	0
2328	1721.6756372846376	1431.9427549325073	1610.1298628176241	1
4759	789.8770473509433	559.0971565811324	809.7032315649377	0
7019	710.1052803894436	194.1689482261162	429.1523693992641	0
659	1601.902639688719	1312.6461824388903	1496.399658185998	1
3428	1559.6720576313762	1279.0117902523846	1402.8428704989847	1
393	1067.8871418617623	893.4665677474243	1088.1126981338853	1
2739	1450.9097545199338	1213.4924600809966	1405.2222960103445	1
3823	117.960433561194	204.68120972421576	239.87450126197496	0
5482	467.355235856149	336.1380920029149	466.75119689981045	0
792	1068.6415464263064	855.1305164110247	1023.7561737191049	1
4935	717.8732352405805	217.27483985473236	422.8424847526824	0
3423	619.4825609174135	534.8616464623035	681.9706805829882	1
6215	509.36823084325664	239.80988260455175	346.8975071475776	0
6137	708.4716331950716	210.4357811664108	489.9068467133392	0
3942	921.4813446664627	343.6531168809738	703.0758558853773	0
1767	1141.2653511177928	967.1233799725682	1157.835474343359	1
2029	1463.2602477407365	1214.5860115574296	1413.0423916264342	1
6280	619.9323425723421	402.83519380455135	651.4901134079028	0
2807	1271.539235888742	969.2211715112559	1158.4084967278027	1
6636	154.63534866279014	99.12324687625022	274.56524181554096	0
5551	1217.421158411185	614.2382850314913	946.8451747870648	0
2767	1812.4339112840426	1501.2440223118638	1697.7508561918207	1
1259	789.6069500131467	658.0780750983931	731.7690188738264	1
1858	1477.9186671847326	1198.9019506629143	1361.025708776226	1
2929	1600.5829028387298	1339.210481241678	1516.7342108506655	1
3512	878.3162803625579	724.089098214175	929.7522152748147	1
3670	363.8509586521084	265.9617765518538	285.20268256890307	0
2697	1629.8396508394685	1345.8623398189725	1523.6651156686096	1
2706	1794.035891993627	1523.793894981483	1684.0951485571882	1
6821	741.6823423432884	343.2836546816655	463.4455101146636	0
3300	1394.5494598106297	1163.191148657361	1349.3486158185115	1
5427	734.9581691325697	334.2838945893694	454.6401507724147	0
5606	737.9479933521377	343.00407301241734	472.49466011608814	0
2376	1538.1094112878868	1270.4110270789508	1504.0789082829017	1
5962	1304.4613567689387	671.5407654869376	998.8808146002574	0
6222	749.1498261261276	323.0322919935429	496.9076931267078	0
5633	1249.2040492434655	605.7105908801076	973.1390519367333	0
5830	763.0544721529242	293.08141621611554	441.69903363872965	0
5610	181.15857961358304	173.16800162300814	222.2536117048233	0
5569	1068.4954971671086	525.332924351465	746.8911214077436	0
6466	721.1176154824044	528.1298185340959	776.8650141374562	0
2528	1533.5222702848403	1276.840533785658	1481.429922008188	1
1458	982.0061143206209	833.1187744957194	1031.4551363470273	1
1661	1274.102713662811	1077.7543476662156	1286.1602951082941	1
1501	1705.2905947001243	1427.145157593653	1602.0189437765664	1
1234	1227.1447966930425	1011.0878688822104	1193.951978832398	1
4741	851.6109960025645	337.71664590294745	564.7340624154298	0
6213	743.5997207875436	280.6256173988541	581.8541388616404	0
630	1779.641348656181	1516.2487185091127	1690.5001979275776	1
135	912.3485849630381	660.1231710904277	785.4741512465877	1
171	1686.8930700607666	1405.347279688658	1541.996267284225	1
1538	541.8012706303978	537.2564209521631	637.4683367531118	1
1070	908.101126751204	758.7860625955503	904.6736282056617	1
7089	742.1959757919797	236.94386696188124	451.7690460071646	0
869	1231.9514304698591	1038.2158092865066	1230.340223645211	1
3159	1586.8900553664655	1348.3959286860515	1465.0919838077812	1
5809	694.1668895840585	167.25660104812482	405.36255666038574	0
6059	395.0102670871159	256.0402917825221	310.15369076478026	0
3963	120.43663637232454	250.94777056192433	340.7843738491582	0
