Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-118.07000000000001, 62.10157660723492]]	0	1.0	1.0	1	574.0260000517749	299962	284821	0.3333333333333333	571.1445313511229	1641	1641	774	774	1
[0, 1, 2]	[[699.4253178108187, 738.3945], [22.2375, 32.6625], [1.051799589384369, 3.45]]	1	0.8392857142857143	0.8392857142857143	1	529.6202944923384	299671	284834	1.0	529.6202944923384	235	280	113	134	1
[0, 2]	[[998.3631932650602, 1162.1264868606738], [0.979862916366286, 4.533]]	1	0.7794117647058824	0.7794117647058824	1	404.9371652833595	299983	284921	0.6666666666666666	404.9371652833595	159	204	75	96	1
[0, 2]	[[908.5914999999999, 1134.3554529299292], [1.9195, 6.22856309894482]]	1	0.920863309352518	0.920863309352518	1	424.60023175147194	299985	284986	0.6666666666666666	435.2502896893399	256	278	122	133	1
[0, 2]	[[908.5914999999999, 938.1782557617183], [-0.5854999999999997, 3.7855]]	1	0.9224806201550387	0.9224806201550387	2	472.50336435686484	299985	285034	0.6666666666666666	990.2584108921621	238	258	115	125	1
[0]	[[668.6676361588671, 1215.567026464262]]	1	0.8114478114478114	0.8114478114478114	3	474.5035682279299	299985	285073	0.3333333333333333	1380.5263204461362	3615	4455	1743	2152	1
[0]	[[139.870771406237, 305.23640975542776]]	0	0.7823703078869675	0.7823703078869675	1	455.0213708298027	299988	285078	0.3333333333333333	453.68236490195835	1855	2371	897	1145	1
[0, 2]	[[-35.94748994026327, 333.3750017224339], [0.9920000000000002, 7.079893850212291]]	0	1.0	1.0	1	544.581392816255	299941	285078	0.6666666666666666	570.1667828442479	1435	1435	694	694	1
[0, 1]	[[920.0595544986509, 1162.1264868606738], [22.509, 27.790999999999997]]	1	0.8430232558139535	0.8430232558139535	2	452.70602790697353	299983	285085	0.6666666666666666	905.4120558139471	290	344	140	166	1
[0, 2]	[[475.2364868448828, 1009.7527048974515], [-0.7050000000000001, 0.7777054120972067]]	1	0.784822934232715	0.784822934232715	1	491.8559384972041	299975	285133	0.6666666666666666	487.45688109668964	2327	2965	1127	1439	1
[0]	[[475.2364868448828, 1266.9304999662368]]	1	0.7622321067529316	0.7622321067529316	1	466.18432121782155	299985	285170	0.3333333333333333	458.87070990965924	5655	7419	2741	3603	1
[0, 2]	[[920.0595544986509, 1071.0261423277893], [0.979862916366286, 4.533]]	1	0.8383620689655172	0.8383620689655172	1	439.17201422945385	299985	285219	0.6666666666666666	453.4650177868173	389	464	189	226	1
[0]	[[870.8984999999999, 1213.3014999999998]]	1	0.8369283865401208	0.8369283865401208	2	427.4436776214831	299985	285219	0.3333333333333333	877.6091940537078	970	1159	473	565	1
[0]	[[-5.749525557751504, 441.18257822067187]]	0	0.7852456626330369	0.7852456626330369	1	511.9960271456006	299988	285260	0.3333333333333333	535.0929333953887	5386	6859	2633	3352	1
[0]	[[-118.07000000000001, 335.05616056069516]]	0	0.8704161124833745	0.8704161124833745	2	526.5850247157151	299988	285313	0.3333333333333333	1072.7797906167234	4581	5263	2251	2585	1
[1, 2]	[[17.587500000000002, 28.0125], [-0.7050000000000001, 1.9387500000000002]]	0	0.5027670171555063	0.5027670171555063	1	494.4039063361256	299988	285342	0.6666666666666666	514.3656009044146	5451	10842	2679	5324	1
[0, 1, 2]	[[668.6676361588671, 1215.567026464262], [22.317, 27.043], [0.5337500000000002, 3.70625]]	1	0.8221276595744681	0.8221276595744681	1	467.49917850287295	299942	285354	1.0	467.49917850287295	966	1175	475	578	1
[0]	[[696.1578675363176, 1286.1972847199606]]	1	0.813153199082335	0.813153199082335	1	474.0158560856626	299985	285364	0.3333333333333333	458.68706080829645	3190	3923	1565	1926	1
[0]	[[359.397, 1044.203]]	1	0.7176046013307771	0.7176046013307771	1	467.2786376755615	299985	285418	0.3333333333333333	476.3346910957387	6363	8867	3139	4377	1
[1]	[[16.763, 25.937]]	0	0.5671867136386513	0.5671867136386513	1	511.06618726122724	299988	285440	0.3333333333333333	531.3770049883558	4508	7948	2232	3934	1
[0, 2]	[[108.79850000000002, 265.3206889777054], [-0.7050000000000001, 2.797]]	0	0.8456821665815023	0.8456821665815023	1	493.26450136529894	299988	285508	0.6666666666666666	518.1007833832796	1655	1957	821	971	1
[2]	[[-0.95175, 0.95175]]	1	0.5049161364950838	0.5049161364950838	1	497.9271026856051	299975	285717	0.3333333333333333	508.2286603784867	4365	8645	2199	4356	1
[2]	[[-0.7050000000000001, 0.95175]]	1	0.5049161364950838	0.5049161364950838	1	497.9271026856051	299975	285717	0.3333333333333333	508.2286603784867	4365	8645	2199	4356	1
[0]	[[845.502, 1176.098]]	1	0.8166431593794076	0.8166431593794076	2	439.5341960664765	299985	285726	0.3333333333333333	907.8354901661912	1158	1418	585	716	1
[2, 0]	[[2.50725, 4.751], [439.5353121081099, 552.333]]	0	1.0	1.0	1	476.34180543284856	299643	285774	0.6666666666666666	483.1772567910607	109	109	55	55	1
[0, 2]	[[434.61727298003785, 627.2995000000001], [2.00725, 4.19275]]	0	0.875	0.875	1	466.5126455383225	299978	285791	0.6666666666666666	470.8908069229031	259	296	131	150	1
[2, 0]	[[2.50725, 3.840653211687016], [216.12849999999997, 794.6714999999999]]	0	0.7294469357249627	0.7294469357249627	1	467.22813494998604	299978	285791	0.6666666666666666	471.78516868748255	488	669	247	338	1
[0, 2]	[[102.99700000000001, 157.5875], [-0.2959999999999998, 4.215999999999999]]	0	1.0	1.0	2	573.5392912489369	299876	285813	0.6666666666666666	1147.0785824978739	593	593	304	304	1
[1, 2, 0]	[[19.6495, 24.5045], [-0.7050000000000001, -0.1479999999999999], [138.34949999999998, 646.0505]]	1	0.1	1.0	1	502.5	285853	285853	1.0	502.5	0	0	0	0	1
[0, 1, 2]	[[384.65999999999997, 398.8638469584093], [19.6495, 24.5045], [-0.7050000000000001, 2.1079999999999997]]	1	0.8372093023255814	0.8372093023255814	2	484.7748586339952	299732	285853	1.0	969.5497172679904	72	86	38	45	1
[2]	[[0.8097500000000002, 5.11025]]	0	0.5036529680365297	0.5036529680365297	1	470.5229205264031	299978	285864	0.3333333333333333	462.28397873880334	3309	6570	1686	3345	1
[0, 1, 2]	[[720.688, 1098.512], [22.658099500682088, 27.043], [1.1212499999999999, 4.99875]]	1	0.8271604938271605	0.8271604938271605	2	518.7820096998117	299909	285866	1.0	1037.5640193996235	536	648	272	329	1
[0]	[[-118.07000000000001, 627.2995000000001]]	0	0.6552875296144735	0.6552875296144735	2	493.5254682606415	299988	285893	0.3333333333333333	1029.7423492169605	6085	9286	3109	4745	1
[0]	[[-59.95550000000003, 972.2348899690865]]	0	0.5067369654364382	0.5067369654364382	1	476.7448991035429	299988	286009	0.3333333333333333	496.6067428460948	6920	13656	3566	7029	1
[0, 2]	[[475.2364868448828, 1042.4438738728986], [-0.7050000000000001, 0.7777054120972067]]	1	0.7824848700605198	0.7824848700605198	1	491.7998029432573	299975	286011	0.6666666666666666	487.31983140443674	2198	2809	1131	1444	1
[2, 0]	[[1.7710530428846112, 3.366945272603275], [626.5495, 1134.2505]]	1	0.8175919250180245	0.8175919250180245	1	460.7212924383395	299983	286198	0.6666666666666666	455.8770194349055	1134	1387	586	717	1
[2]	[[0.3547499999999999, 3.2452500000000004]]	1	0.5097916926531121	0.5097916926531121	1	479.63459132887067	299983	286198	0.3333333333333333	471.55861735992664	4087	8017	2127	4179	1
[0, 1, 2]	[[699.4253178108187, 1042.4438738728986], [24.361, 30.199], [-0.7050000000000001, 1.5985]]	1	0.8064676616915423	0.8064676616915423	1	495.52766164869183	299904	286276	1.0	492.9494713260809	1621	2010	845	1048	1
[2, 0]	[[1.8252500000000003, 5.123119537732982], [-50.182000000000016, 563.782]]	0	0.9927073837739289	0.9927073837739289	1	524.1820904897953	299917	286281	0.6666666666666666	542.9776131122442	1089	1097	573	577	1
[0]	[[475.2364868448828, 1134.3554529299292]]	1	0.760507880910683	0.760507880910683	1	466.26335147094807	299985	286317	0.3333333333333333	459.45953118017377	5211	6852	2736	3598	1
[2, 0, 1]	[[0.2819556545970143, 1.7710530428846112], [626.5495, 1134.2505], [21.232499999999998, 27.4875]]	1	0.7842981760507534	0.7842981760507534	1	508.5581137892688	299745	286354	1.0	511.4963159946657	989	1261	521	669	1
[2, 0]	[[0.2819556545970143, 3.7855], [482.99269552965023, 626.5495]]	1	0.6385636221701796	0.6385636221701796	1	462.41183637311826	299843	286359	0.6666666666666666	471.9559943329973	818	1281	432	675	1
[0]	[[-118.07000000000001, 220.42250000000004]]	0	0.9641521197007481	0.9641521197007481	1	571.1988090165318	299962	286447	0.3333333333333333	565.6226738604137	3093	3208	1645	1705	1
[2, 0]	[[2.29575, 6.50925], [50.66349999999997, 511.13649999999996]]	0	1.0	1.0	1	520.3091500078813	299917	286453	0.6666666666666666	520.3091500078813	560	560	298	298	1
[0]	[[334.11449999999996, 959.8855000000001]]	1	0.7017079624729372	0.7017079624729372	1	467.5656285583497	299985	286477	0.3333333333333333	479.0075019742335	5834	8314	3105	4420	1
[2]	[[1.55175, 5.8353430239997]]	0	0.548984468339307	0.548984468339307	1	470.75860149363587	299978	286507	0.3333333333333333	467.0933883472775	1838	3348	979	1777	1
[0, 2]	[[123.7603291188619, 384.38450198035105], [1.0087499999999996, 5.8353430239997]]	0	1.0	1.0	1	516.588260149316	299941	286563	0.6666666666666666	538.5441564833063	1065	1065	576	576	1
[2, 0]	[[2.29575, 5.8353430239997], [50.66349999999997, 512.2355478965867]]	0	1.0	1.0	1	520.3091500078813	299917	286590	0.6666666666666666	520.3091500078813	556	556	300	300	1
[0]	[[-77.25050000000002, 430.45050000000003]]	0	0.7933993399339934	0.7933993399339934	1	512.0171090119238	299988	286618	0.3333333333333333	535.1934595676605	4808	6060	2597	3275	1
[0, 2, 1]	[[908.5914999999999, 1134.2505], [0.5897500000000004, 1.7710530428846112], [23.787, 31.293]]	1	0.7915194346289752	0.7915194346289752	2	447.9757134674943	299730	286629	1.0	895.9514269349886	224	283	115	148	1
[2]	[[-0.7050000000000001, 1.4452500000000001]]	1	0.51703673385859	0.51703673385859	1	490.4790910653145	299975	286654	0.3333333333333333	500.0640942427753	5053	9773	2729	5284	1
[2, 1, 0]	[[0.2819556545970143, 1.7710530428846112], [21.232499999999998, 27.4875], [419.05150000000003, 1257.3485]]	1	0.7456100855470509	0.7456100855470509	1	486.3987313781537	299937	286675	1.0	481.45784027869547	1656	2221	896	1200	1
[2, 0]	[[2.3925, 3.4535], [564.281, 965.719]]	1	0.7359223300970874	0.7359223300970874	1	468.8016431248189	299909	286688	0.6666666666666666	468.8016431248189	379	515	203	276	1
[0, 2]	[[578.1704218768185, 754.004449092017], [-0.7050000000000001, 2.3970000000000002]]	1	0.7915074309978769	0.7915074309978769	1	490.1235406581462	299975	286697	0.6666666666666666	498.5762349186592	1864	2355	1013	1281	1
[2, 0]	[[-0.7050000000000001, -0.7050000000000001], [102.4845, 492.1155]]	1	0.07439729310587904	0.7439729310587904	1	478.53147120069576	286732	286732	0.6666666666666666	478.53147120069576	0	0	0	0	1
[0, 2]	[[139.870771406237, 385.735783922949], [-0.7050000000000001, 5.939211092753205]]	0	0.7124722310377658	0.7124722310377658	1	454.3989859250613	299988	286734	0.6666666666666666	452.4667693848855	2245	3151	1229	1725	1
[0]	[[-118.07000000000001, -29.818248095516964]]	0	0.1	1.0	1	540.5525365774295	286747	286747	0.3333333333333333	540.5525365774295	0	0	0	0	1
[0]	[[64.14949999999999, 571.8505]]	0	0.6262406947890818	0.6262406947890818	1	462.8608982848099	299988	286766	0.3333333333333333	491.36536516117064	4038	6448	2199	3512	1
[0, 2]	[[720.688, 1098.512], [1.1212499999999999, 4.99875]]	1	0.8288387451843698	0.8288387451843698	1	458.82084687079725	299985	286795	0.6666666666666666	471.4075732356207	1506	1817	814	982	1
[0, 2]	[[-63.03450000000004, 830.2995000000001], [2.5852500000000003, 5.33475]]	0	0.7246722288438617	0.7246722288438617	1	478.0673990091365	299917	286797	0.6666666666666666	485.33424876142067	608	839	333	458	1
[2, 0]	[[1.0087499999999996, 0.7050000000000001], [271.474, 696.5260000000001]]	0	0.09450800915331808	0.9450800915331807	1	498.74195879223925	286841	286841	0.6666666666666666	498.74195879223925	0	0	0	0	1
[2]	[[1.9127500000000002, 5.36725]]	0	0.5739325842696629	0.5739325842696629	2	447.56006298031883	299978	286882	0.3333333333333333	895.875307521088	1277	2225	699	1213	1
[0, 1, 2]	[[801.9059602975664, 1057.2192634829612], [25.165, 29.335], [-0.7050000000000001, 2.3970000000000002]]	1	0.8213438735177866	0.8213438735177866	1	479.05999800503	299960	286912	1.0	478.82499750628756	1039	1265	569	691	1
[0, 2]	[[330.3980906134111, 938.1782557617183], [-0.5854999999999997, 3.7855]]	1	0.6982398379131316	0.6982398379131316	1	467.56562855464495	299985	286974	0.6666666666666666	479.0075019397299	5514	7897	3050	4365	1
[0, 2]	[[626.5495, 738.3945], [-0.7050000000000001, 1.7710530428846112]]	1	0.8001693480101609	0.8001693480101609	1	510.952591147551	299975	287031	0.6666666666666666	515.4884236680484	945	1181	529	664	1
[2, 0]	[[0.2819556545970143, 1.30425], [699.4253178108187, 1134.2505]]	1	0.8046166529266282	0.8046166529266282	1	505.80074171654	299859	287031	0.6666666666666666	492.12615893209374	976	1213	540	672	1
[0]	[[-75.77867078431332, 516.862038697435]]	0	0.7342368045649073	0.7342368045649073	1	507.0448904555527	299988	287034	0.3333333333333333	529.105092379765	5147	7010	2861	3898	1
[0, 2]	[[139.870771406237, 355.29100000000005], [1.0087499999999996, 5.4025]]	0	1.0	1.0	1	500.7426343865313	299941	287076	0.6666666666666666	513.7853662289551	847	847	475	475	1
[0]	[[-61.81867761565271, 709.9875]]	0	0.6069352159468439	0.6069352159468439	1	482.02093671251885	299988	287087	0.3333333333333333	511.49815148590653	5846	9632	3261	5377	1
[0, 2]	[[288.053, 891.482444737836], [-0.7050000000000001, 0.4278574454092565]]	1	0.7377869334902885	0.7377869334902885	1	482.1895155983233	299975	287133	0.6666666666666666	476.79026977027354	2507	3398	1406	1913	1
[0]	[[-118.07000000000001, 517.1134999999999]]	0	0.7335635160408575	0.7335635160408575	1	507.0448904555527	299988	287142	0.3333333333333333	529.105092379765	5099	6951	2861	3900	1
[0, 2]	[[908.5914999999999, 118.07000000000001], [0.5897500000000004, 1.7710530428846112]]	1	0.09281045751633987	0.9281045751633987	1	442.792221613427	287158	287158	0.6666666666666666	442.792221613427	0	0	0	0	1
[0]	[[23.581587355238696, 153.491]]	0	1.0	1.0	3	586.3201934058246	299962	287219	0.3333333333333333	1771.2007252718424	1414	1414	796	796	1
[0]	[[20.001056718019697, 324.14920946650983]]	0	0.8535834266517357	0.8535834266517357	1	504.44537002706096	299988	287220	0.3333333333333333	527.1888916676294	3049	3572	1728	2027	1
[0, 2]	[[699.4253178108187, 738.3945], [-0.7050000000000001, 3.4215525031612906]]	1	0.8303249097472925	0.8303249097472925	1	537.3475663753709	299904	287229	0.6666666666666666	535.6844579692136	460	554	258	313	1
[0, 2]	[[123.7603291188619, 682.8824061192034], [2.29575, 5.8353430239997]]	0	0.9501607717041801	0.9501607717041801	1	480.80376668206924	299978	287277	0.6666666666666666	488.75470835258653	591	622	331	349	1
[0]	[[-45.46138102810858, 130.7437298247969]]	0	1.0	1.0	4	579.8950220030363	299962	287323	0.3333333333333333	2330.4298593987205	2075	2075	1174	1174	1
[0]	[[384.65999999999997, 1009.7527048974515]]	1	0.7296887909666758	0.7296887909666758	1	467.613519003076	299985	287408	0.3333333333333333	479.45351649705344	5299	7262	3020	4149	1
[0]	[[-118.07000000000001, 164.2169581157166]]	0	1.0	1.0	2	576.4645737756689	299962	287410	0.3333333333333333	1151.814741311207	2367	2367	1345	1345	1
[0]	[[-118.07000000000001, 512.2625]]	0	0.7376538632656088	0.7376538632656088	1	507.96734760896123	299988	287410	0.3333333333333333	534.6033654747081	4974	6743	2850	3862	1
[2, 0]	[[2.366937422854891, 5.306747079497678], [738.3945, 118.07000000000001]]	1	0.08787878787878789	0.8787878787878788	1	468.62732815981224	287521	287521	0.6666666666666666	468.62732815981224	0	0	0	0	1
[0]	[[103.667, 474.7875]]	0	0.6674182638105975	0.6674182638105975	1	466.71718478030454	299988	287550	0.3333333333333333	482.24703315504036	2960	4435	1719	2575	1
[2, 0]	[[-0.5854999999999997, 1.7710530428846112], [954.1055, 1272.8945]]	1	0.7736625514403292	0.7736625514403292	1	418.6274243129989	299859	287558	0.6666666666666666	418.6274243129989	188	243	104	135	1
[2, 0]	[[1.2432499999999997, 2.9732499999999997], [720.688, 1162.1264868606738]]	1	0.8278052223006351	0.8278052223006351	1	467.577836743239	299983	287591	0.6666666666666666	464.47229592904876	1173	1417	674	814	1
[2, 0]	[[1.7710530428846112, 3.0812500000000003], [347.34799999999996, 1197.452]]	1	0.6314858490566038	0.6314858490566038	1	458.26844171542683	299983	287591	0.6666666666666666	455.6649252254431	1071	1696	610	968	1
[0]	[[-118.07000000000001, 157.01931187382547]]	0	1.0	1.0	2	577.544618463078	299962	287603	0.3333333333333333	1156.0336658713986	2277	2277	1311	1311	1
[0]	[[-59.95550000000003, 830.2995000000001]]	0	0.5406244294321709	0.5406244294321709	1	479.084983611789	299988	287617	0.3333333333333333	502.0529425010951	5922	10954	3449	6381	1
[0, 2]	[[699.4253178108187, 1042.4438738728986], [0.6597432618074641, 1.51575]]	1	0.7916666666666666	0.7916666666666666	1	490.3465524634903	299826	287641	0.6666666666666666	490.3465524634903	741	936	429	541	1
[0, 2]	[[908.5914999999999, 1270.3463119673652], [1.9195, 4.89775]]	1	0.91701244813278	0.91701244813278	1	405.8593854011755	299985	287686	0.6666666666666666	411.8242317514693	221	241	123	134	1
[0, 1, 2]	[[392.7030197121758, 398.8638469584093], [19.6495, 24.5045], [-0.7050000000000001, 2.256]]	1	0.8148148148148148	0.8148148148148148	1	477.89906113228346	299732	287736	1.0	477.89906113228346	22	27	15	18	1
[0]	[[-63.03450000000004, 1059.2435]]	0	0.5015182601559294	0.5015182601559294	1	476.6741594295093	299988	287746	0.3333333333333333	494.0935647703657	6111	12185	3591	7160	1
[0, 2]	[[-15.829500000000024, 485.2505], [2.01375, 5.8353430239997]]	0	1.0	1.0	1	544.0825612074519	299917	287798	0.6666666666666666	544.0825612074519	751	751	442	442	1
[0, 2, 1]	[[377.8706242134334, 1110.7553696826383], [-0.7050000000000001, 0.7777054120972067], [20.729000000000003, 28.791]]	1	0.7723892660847074	0.7723892660847074	1	484.4036249049421	299975	287811	1.0	483.54719514447663	2389	3093	1411	1830	1
[0, 2]	[[774.8276400706593, 1162.1264868606738], [-0.7050000000000001, 3.366945272603275]]	1	0.8146176185866408	0.8146176185866408	1	464.11179182555577	299983	287825	0.6666666666666666	460.13973978194474	1683	2066	989	1213	1
[0, 2, 1]	[[738.3945, 810.9775], [1.7710530428846112, 3.6642617304589575], [23.773, 27.386999999999997]]	1	0.863905325443787	0.863905325443787	1	509.1599330880343	299871	287825	1.0	509.1599330880343	146	169	87	100	1
[2, 0]	[[-0.5854999999999997, 3.1125], [769.895, 1124.105]]	1	0.8119981105337742	0.8119981105337742	1	478.7045322700209	299973	287861	0.6666666666666666	478.38066533752607	1719	2117	1011	1244	1
[0, 1, 2]	[[908.5914999999999, 1134.2505], [23.6495, 31.8505], [-0.7050000000000001, 1.5985]]	1	0.8133704735376045	0.8133704735376045	1	440.56273460121497	299859	287861	1.0	440.56273460121497	292	359	168	206	1
[0, 2]	[[53.10899999999998, 684.636193887618], [0.7464999999999999, 4.5535]]	0	0.6939355653821857	0.6939355653821857	1	478.2176597853188	299978	287918	0.6666666666666666	509.1144402628137	2197	3166	1308	1886	1
[2, 0]	[[2.50725, 5.8353430239997], [46.594561256360606, 627.2995000000001]]	0	1.0	1.0	1	485.7147302898526	299978	287972	0.6666666666666666	494.8934128623157	481	481	286	286	1
[0, 2]	[[483.37128365215267, 699.4253178108187], [-0.7050000000000001, 3.4215525031612906]]	1	0.7152985074626865	0.7152985074626865	1	462.3283605511175	299975	287994	0.6666666666666666	473.1493177517517	1917	2680	1155	1621	1
