Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[555.881, 1149.4995000000001], [22.739, 29.641], [0.42525000000000013, 3.17475]]	1	0.7895910780669145	0.7895910780669145	1	487.59579004156615	49991	44806	1.0	484.49473755195766	1062	1345	1062	1345	0
[0, 1]	[[709.2366136116843, 957.3190000000001], [22.735, 32.465]]	1	0.8125	0.8125	1	512.4938038204585	49991	44806	0.6666666666666666	512.4938038204585	936	1152	936	1152	0
[0, 1, 2]	[[709.2366136116843, 1101.1808623661632], [22.735, 32.465], [0.9869999999999999, 4.653]]	1	0.8283093053735255	0.8283093053735255	1	511.5310015208487	49991	44819	1.0	511.5310015208487	632	763	632	763	0
[0, 1]	[[32.764997310275874, 473.70500000000004], [24.459000000000003, 29.741]]	0	0.8142589118198874	0.8142589118198874	1	435.26797020050554	49987	44823	0.6666666666666666	435.26797020050554	868	1066	868	1066	0
[0, 2]	[[627.2995000000001, 936.8871531423065], [2.3005000000000004, 4.578]]	0	0.2422907488986784	0.2422907488986784	1	455.7069034326096	49914	44837	0.6666666666666666	455.7069034326096	55	227	55	227	0
[0, 2, 1]	[[276.2250237692193, 511.9582044850257], [2.322, 4.9795], [22.7255, 32.5945]]	0	1.0	1.0	1	437.6295592885859	49833	44837	1.0	437.6295592885859	113	113	113	113	0
[0, 1]	[[671.302, 957.3190000000001], [24.203, 32.465]]	1	0.8065015479876161	0.8065015479876161	1	515.3222312558486	49991	44854	0.6666666666666666	515.3222312558486	1042	1292	1042	1292	0
[2, 1]	[[-0.09799999999999986, 2.774], [25.1905, 30.889499999999998]]	1	0.5805229253505115	0.5805229253505115	1	486.5658008497504	49991	44854	0.6666666666666666	498.0090638277351	1532	2639	1532	2639	0
[0, 2, 1]	[[32.764997310275874, 398.5875], [1.363, 2.1502499999999998], [20.3255, 30.1945]]	0	1.0	1.0	1	500.9151136015493	49922	44868	1.0	500.9151136015493	200	200	200	200	0
[0, 1, 2]	[[555.881, 1021.2614821069458], [29.730999999999998, 30.30168454632387], [-0.7050000000000001, 3.0149999999999997]]	1	0.8095238095238095	0.8095238095238095	1	382.17841953608183	49629	44884	1.0	382.17841953608183	34	42	34	42	0
[0, 2]	[[709.2366136116843, 1146.054], [1.9080000000000001, 5.292]]	1	0.8286516853932584	0.8286516853932584	2	500.19331360503224	49991	44890	0.6666666666666666	1000.3866272100645	295	356	295	356	0
[2, 1]	[[2.29575, 5.7625], [24.3845, 19.19]]	0	0.1	1.0	1	442.2817204465243	44912	44912	0.6666666666666666	442.2817204465243	0	0	0	0	0
[1, 2, 0]	[[22.739, 28.020999999999997], [0.55525, 3.30475], [516.146, 1035.654]]	1	0.7631318136769079	0.7631318136769079	1	510.0962135561109	49991	44924	1.0	512.6202669451386	770	1009	770	1009	0
[1, 0]	[[23.8435, 30.3765], [758.7655, 118.07000000000001]]	1	0.08659793814432991	0.865979381443299	1	500.49924789535146	44929	44929	0.6666666666666666	500.49924789535146	0	0	0	0	0
[1]	[[17.419999999999998, 22.98]]	0	0.711038961038961	0.711038961038961	1	391.2846220656599	49957	44930	0.3333333333333333	402.8557775820749	657	924	657	924	0
[2, 0]	[[-0.7050000000000001, 2.75025], [290.2985, 632.7015]]	1	0.5879929370217775	0.5879929370217775	1	444.39341648969554	49998	44955	0.6666666666666666	443.73971326514925	999	1699	999	1699	0
[0]	[[-118.07000000000001, 675.652]]	0	0.6291040623260991	0.6291040623260991	1	424.8848679495824	49994	44964	0.3333333333333333	435.9728636156688	2261	3594	2261	3594	0
[1, 2]	[[24.359, 29.641], [-0.7050000000000001, 0.9165]]	1	0.5913333333333334	0.5913333333333334	1	478.33688866961495	49980	44977	0.6666666666666666	488.9013885462734	887	1500	887	1500	0
[2, 0, 1]	[[-0.09799999999999986, 2.774], [671.302, 957.3190000000001], [24.0245, 19.19]]	1	0.08857142857142858	0.8857142857142857	1	537.7494917258944	44985	44985	1.0	537.7494917258944	0	0	0	0	0
[2, 1, 0]	[[-0.09799999999999986, 2.65325], [24.359, 29.641], [210.0549999999999, 1036.545]]	1	0.6565945283789302	0.6565945283789302	1	502.0618206575958	49991	44994	1.0	502.2215947774934	1608	2449	1608	2449	0
[0, 2, 1]	[[709.2366136116843, 1146.054], [1.9080000000000001, 5.292], [23.9725, 30.227500000000003]]	1	0.8212121212121212	0.8212121212121212	1	500.20736215165414	49991	45001	1.0	500.20736215165414	271	330	271	330	0
[2]	[[-0.7050000000000001, 3.1617500000000005]]	0	0.4991806636624334	0.4991806636624334	1	438.92750427016506	49994	45005	0.3333333333333333	478.8275887151034	2437	4882	2437	4882	0
[0, 1]	[[23.5565, 627.2995000000001], [25.395500000000002, 29.7045]]	0	0.6756529064869419	0.6756529064869419	1	458.1222636778499	49984	45007	0.6666666666666666	447.6528295973124	802	1187	802	1187	0
[2, 0, 1]	[[-0.7050000000000001, 1.37475], [378.8285, 1194.631], [18.3745, 25.1855]]	1	0.7465495608531995	0.7465495608531995	1	479.5246701273184	49968	45008	1.0	473.405837659148	595	797	595	797	0
[2, 0, 1]	[[1.2662499999999999, 2.1502499999999998], [-84.99012420605578, 103.4125], [24.0665, 31.4335]]	0	1.0	1.0	1	532.7478727485689	49994	45016	1.0	532.7478727485689	43	43	43	43	0
[0, 2, 1]	[[378.8285, 1194.631], [-0.7050000000000001, 1.37475], [20.19, 28.529999999999998]]	1	0.7666847531199131	0.7666847531199131	1	498.3953431653173	49968	45023	1.0	496.4927236958083	1413	1843	1413	1843	0
[2]	[[-0.4159999999999997, 4.096]]	0	0.5026220250100847	0.5026220250100847	1	438.92750427016506	49994	45025	0.3333333333333333	478.8275887151034	2492	4958	2492	4958	0
[2, 1]	[[-0.7050000000000001, 2.2125], [22.6265, 27.213500000000003]]	1	0.526296158149944	0.526296158149944	1	468.04106590708443	49998	45054	0.6666666666666666	492.57682106221785	1411	2681	1411	2681	0
[2, 0]	[[2.01375, 5.7625], [202.06699999999998, 650.733]]	0	0.9187279151943463	0.9187279151943463	1	458.4880121300678	49984	45070	0.6666666666666666	458.4880121300678	260	283	260	283	0
[0, 1, 2]	[[378.8285, 1194.631], [20.19, 28.529999999999998], [-0.7050000000000001, 2.50275]]	1	0.7391120507399577	0.7391120507399577	1	503.89132671798063	49991	45071	1.0	505.0801979968447	1748	2365	1748	2365	0
[0, 1, 2]	[[378.8285, 1194.631], [20.19, 28.529999999999998], [-0.7050000000000001, 0.88125]]	1	0.766295707472178	0.766295707472178	1	495.7777300825217	49968	45071	1.0	493.7221626031521	964	1258	964	1258	0
[0, 1, 2]	[[545.2044855347091, 671.302], [24.203, 32.465], [-0.7050000000000001, 2.22075]]	1	0.7555110220440882	0.7555110220440882	1	501.6265244643335	49895	45102	1.0	501.5414444755211	377	499	377	499	0
[0, 2, 1]	[[16.467000000000013, 511.9582044850257], [1.9907499999999998, 3.8985000000000003], [21.951, 29.72305316888244]]	0	1.0	1.0	1	490.14712966568146	49994	45106	1.0	490.14712966568146	291	291	291	291	0
[0]	[[209.53549999999996, 764.4645]]	0	0.42202797202797204	0.42202797202797204	1	458.5822553438823	49987	45122	0.3333333333333333	456.38721746852013	1207	2860	1207	2860	0
[1]	[[19.494, 23.386000000000003]]	0	0.6756756756756757	0.6756756756756757	2	397.31286530546214	49957	45124	0.3333333333333333	824.9777040795692	725	1073	725	1073	0
[2, 0, 1]	[[-0.09799999999999986, 2.65325], [555.881, 957.3190000000001], [24.5145, 31.3255]]	1	0.7891202149093351	0.7891202149093351	1	509.18066748724016	49991	45132	1.0	513.3447929488127	1175	1489	1175	1489	0
[0, 2]	[[183.41449999999998, 809.1855], [1.3605000000000003, 4.0395]]	0	0.5997666277712952	0.5997666277712952	1	487.62698311072074	49984	45160	0.6666666666666666	487.62698311072074	514	857	514	857	0
[1, 2, 0]	[[22.739, 28.020999999999997], [1.0720000000000003, 3.3280000000000003], [540.053, 1035.9470000000001]]	1	0.7713414634146342	0.7713414634146342	2	507.6393150723625	49991	45169	1.0	1019.0982876809062	506	656	506	656	0
[0, 2, 1]	[[300.176, 1055.824], [-0.7050000000000001, 1.1985000000000001], [18.658, 26.442]]	1	0.7207407407407408	0.7207407407407408	1	462.2457766313411	49998	45173	1.0	470.63402598647036	973	1350	973	1350	0
[0, 1, 2]	[[438.095, 1194.631], [21.669, 29.730999999999998], [-0.7050000000000001, 2.10825]]	1	0.7730150998538724	0.7730150998538724	1	504.25718849397856	49991	45194	1.0	505.65185702184147	1587	2053	1587	2053	0
[2, 1]	[[2.005879056519958, 2.8707499999999997], [22.305, 29.255000000000003]]	1	0.4156378600823045	0.4156378600823045	1	486.7043015867929	49991	45198	0.6666666666666666	486.7043015867929	202	486	202	486	0
[2, 0]	[[3.9088203352266566, 4.747], [323.28299999999996, 1055.317]]	0	0.6666666666666666	0.6666666666666666	1	306.32948736	49914	45214	0.6666666666666666	306.32948736	8	12	8	12	0
[0, 1, 2]	[[671.302, 1146.054], [24.203, 29.405], [-0.7050000000000001, 1.692]]	1	0.8109452736318408	0.8109452736318408	1	501.42932554327865	49980	45220	1.0	501.42932554327865	652	804	652	804	0
[1, 2]	[[22.305, 29.255000000000003], [1.6425000000000003, 3.7575000000000003]]	1	0.42857142857142855	0.42857142857142855	1	492.8374955590094	49991	45227	0.6666666666666666	492.8374955590094	429	1001	429	1001	0
[1, 0, 2]	[[20.555500000000002, 29.782192394541777], [671.302, 951.8155], [-0.4394999999999999, 2.2395]]	1	0.8120603015075377	0.8120603015075377	1	517.4416790128756	49991	45243	1.0	517.4416790128756	808	995	808	995	0
[2, 0]	[[3.838732598521559, 4.375383598128989], [42.85300000000001, 538.7470000000001]]	0	1.0	1.0	1	389.7457536	48518	45244	0.6666666666666666	389.7457536	11	11	11	11	0
[1, 2, 0]	[[20.555500000000002, 29.782192394541777], [-0.4394999999999999, 2.2395], [390.41799999999995, 1004.3820000000001]]	1	0.751427316644708	0.751427316644708	1	503.99169687914184	49991	45264	1.0	505.2370263736591	1711	2277	1711	2277	0
[1, 2]	[[19.0455, 26.1345], [-0.3985000000000001, 1.9985000000000002]]	0	0.5460764587525151	0.5460764587525151	1	423.63724209713774	49987	45280	0.6666666666666666	441.0258634709721	1357	2485	1357	2485	0
[2]	[[-0.7050000000000001, 2.915]]	0	0.49878399292504977	0.49878399292504977	1	438.92750427016506	49994	45280	0.3333333333333333	478.8275887151034	2256	4523	2256	4523	0
[1]	[[24.0635, 27.8165]]	1	0.5215701515740381	0.5215701515740381	1	488.8517760689766	49991	45292	0.3333333333333333	500.97612513472	1342	2573	1342	2573	0
[0]	[[-16.102999999999952, 668.703]]	1	0.36633663366336633	0.36633663366336633	1	424.88486776747806	49998	45304	0.3333333333333333	435.97286305993066	1221	3333	1221	3333	0
[2]	[[-0.7050000000000001, 1.9740000000000002]]	0	0.48973904231061566	0.48973904231061566	2	432.34734628000797	49987	45306	0.3333333333333333	917.4930803223142	1933	3947	1933	3947	0
[0, 2]	[[18.167, 627.2995000000001], [1.1027500000000001, 4.55725]]	0	0.8257668711656442	0.8257668711656442	1	477.3825664382807	49994	45325	0.6666666666666666	471.7282080478509	673	815	673	815	0
[0]	[[585.762, 118.07000000000001]]	0	0.05175	0.5175	1	455.3835704341229	45339	45339	0.3333333333333333	455.3835704341229	0	0	0	0	0
[0]	[[546.7214999999999, 1148.8785]]	1	0.7845445240532242	0.7845445240532242	1	498.2310887629534	49991	45381	0.3333333333333333	496.23607619211464	1533	1954	1533	1954	0
[0]	[[658.8879999999999, 1036.712]]	1	0.807720861172977	0.807720861172977	1	509.9682637995685	49991	45381	0.3333333333333333	509.9682637995685	1088	1347	1088	1347	0
[0, 2, 1]	[[32.764997310275874, 460.41550000000007], [3.784300760823837, 4.77975], [24.5225, 27.997500000000002]]	0	1.0	1.0	1	374.227483344896	49820	45382	1.0	374.227483344896	16	16	16	16	0
[0, 2]	[[70.78450000000001, 384.38450198035105], [-0.4854999999999998, 3.8854999999999995]]	0	0.7718023255813954	0.7718023255813954	1	388.29197644705454	49987	45382	0.6666666666666666	398.39371319852273	1062	1376	1062	1376	0
[0]	[[312.4375, 1197.9625]]	1	0.6970899470899471	0.6970899470899471	1	472.8377389594127	49998	45386	0.3333333333333333	484.22995890510293	2108	3024	2108	3024	0
[0, 1]	[[82.82499999999999, 627.2995000000001], [23.549, 32.044]]	0	0.5886402753872634	0.5886402753872634	1	455.6772463997527	49987	45393	0.6666666666666666	444.59655799969084	1026	1743	1026	1743	0
[0]	[[18.297000000000025, 703.103]]	0	0.5771683673469388	0.5771683673469388	1	427.5254333430431	49994	45422	0.3333333333333333	436.0249837476639	1810	3136	1810	3136	0
[0]	[[-118.07000000000001, 217.526]]	0	0.9636032757051866	0.9636032757051866	1	422.70486754819177	49994	45425	0.3333333333333333	446.6638555440496	1059	1099	1059	1099	0
[0, 2, 1]	[[709.2366136116843, 1146.054], [2.3719847082243675, 3.774], [26.2625, 29.7375]]	1	0.8421052631578947	0.8421052631578947	1	468.42122280888555	49928	45435	1.0	468.42122280888555	96	114	96	114	0
[0, 2, 1]	[[709.2366136116843, 1146.054], [2.3719847082243675, 3.774], [22.996000000000002, 33.004]]	1	0.8417721518987342	0.8417721518987342	1	480.2778576434254	49928	45435	1.0	480.2778576434254	133	158	133	158	0
[0]	[[46.70199999999997, 377.298]]	0	0.7923076923076923	0.7923076923076923	1	388.2213503491307	49987	45442	0.3333333333333333	398.2833599205168	1133	1430	1133	1430	0
[0, 2]	[[425.0635, 1074.5610000000001], [-0.7050000000000001, 1.7625]]	1	0.7724780701754386	0.7724780701754386	1	499.4372216566358	49980	45452	0.6666666666666666	498.12065883849345	1409	1824	1409	1824	0
[0, 1, 2]	[[369.0628225637264, 885.5364999999999], [19.955645952543172, 30.0855], [-0.7050000000000001, 0.88125]]	1	0.7648601398601399	0.7648601398601399	1	495.97638393818426	49968	45452	1.0	493.9704799227303	875	1144	875	1144	0
[0]	[[-118.07000000000001, 660.638]]	0	0.6401384083044983	0.6401384083044983	1	424.88486776747806	49994	45458	0.3333333333333333	435.97286305993066	2035	3179	2035	3179	0
[0]	[[-74.51900000000002, 326.91900000000004]]	0	0.8799261083743842	0.8799261083743842	1	409.917577449268	49994	45468	0.3333333333333333	434.22964345560155	1429	1624	1429	1624	0
[2, 0, 1]	[[1.7835, 3.3280000000000003], [525.439, 1068.5610000000001], [19.9775, 27.622500000000002]]	1	0.770764119601329	0.770764119601329	1	504.68068249570695	49991	45472	1.0	504.68068249570695	232	301	232	301	0
[0, 2, 1]	[[575.3935000000001, 1272.0065], [-0.7050000000000001, 1.69475], [23.297, 19.19]]	1	0.09000000000000001	0.9	1	512.2070837069873	45478	45478	1.0	512.2070837069873	0	0	0	0	0
[0, 2, 1]	[[276.2250237692193, 627.2995000000001], [2.3162499999999997, 4.7837499999999995], [26.11, 31.67]]	0	1.0	1.0	1	427.95206836533936	49833	45491	1.0	427.95206836533936	76	76	76	76	0
[2, 1]	[[2.4720000000000004, 6.1957594248355194], [21.264499999999998, 32.007999999999996]]	1	0.38461538461538464	0.38461538461538464	1	450.88006631646226	49928	45492	0.6666666666666666	450.88006631646226	145	377	145	377	0
[1, 2]	[[19.955645952543172, 30.0855], [-0.7050000000000001, 1.7625]]	1	0.5170717592592593	0.5170717592592593	1	432.42623787612354	49998	45497	0.6666666666666666	458.9872982059433	1787	3456	1787	3456	0
[1]	[[24.37, 32.71]]	0	0.4496124031007752	0.4496124031007752	1	484.73785868428286	49987	45500	0.3333333333333333	492.94113024274	1334	2967	1334	2967	0
[0, 2, 1]	[[307.6215818677111, 1149.4995000000001], [1.0720000000000003, 3.61375], [24.7055, 31.7945]]	1	0.6325991189427312	0.6325991189427312	1	489.4788513938146	49991	45503	1.0	486.84856424226825	718	1135	718	1135	0
[2, 0, 1]	[[2.5308796612529614, 5.7625], [219.425, 809.7750000000001], [25.3145, 19.19]]	0	0.07133757961783439	0.7133757961783439	1	398.42746199753805	45511	45511	1.0	398.42746199753805	0	0	0	0	0
[0, 2]	[[762.4832104323802, 1272.0065], [-0.7050000000000001, 1.69475]]	1	0.803960396039604	0.803960396039604	1	499.8668120083058	49980	45516	0.6666666666666666	499.8668120083058	406	505	406	505	0
[0, 2, 1]	[[129.39721445474777, 1146.054], [0.55525, 3.774], [25.820999999999998, 31.659]]	1	0.6026722925457103	0.6026722925457103	1	472.9461104909723	49958	45534	1.0	466.18263811371537	857	1422	857	1422	0
[0, 2]	[[44.01066187299068, 155.29100000000003], [-0.7050000000000001, 1.30425]]	0	1.0	1.0	1	479.66048825539133	49612	45537	0.6666666666666666	479.66048825539133	299	299	299	299	0
[2, 0]	[[1.0720000000000003, 3.7510000000000003], [578.2389999999999, 1121.3609999999999]]	1	0.7843822843822844	0.7843822843822844	1	489.40122640677896	49991	45555	0.6666666666666666	486.7515330084737	673	858	673	858	0
[0]	[[720.667, 1169.333]]	0	0.18312559923298177	0.18312559923298177	1	505.34292638570264	49966	45556	0.3333333333333333	505.34292638570264	191	1043	191	1043	0
[2]	[[-0.7050000000000001, 1.1985000000000001]]	0	0.4916864608076009	0.4916864608076009	2	427.0043079202264	49987	45559	0.3333333333333333	917.0054097667304	1449	2947	1449	2947	0
[2, 1]	[[1.2252500000000002, 4.77775], [20.936500000000002, 28.3035]]	0	0.5790794979079498	0.5790794979079498	1	503.74789126966687	49994	45579	0.6666666666666666	504.68486408708355	692	1195	692	1195	0
[0, 2, 1]	[[417.6780787416174, 546.705], [2.319, 4.34302028043875], [20.8805, 29.3595]]	0	1.0	1.0	1	429.8436985775444	49508	45590	1.0	429.8436985775444	37	37	37	37	0
[0, 2]	[[-118.07000000000001, -79.71399359386712], [-0.7050000000000001, 1.86825]]	0	0.1	1.0	1	443.42227289214986	45602	45602	0.6666666666666666	443.42227289214986	0	0	0	0	0
[2, 1]	[[-0.7050000000000001, 1.4737500000000001], [21.025, 31.0995]]	1	0.5421138211382114	0.5421138211382114	1	432.328654702788	49998	45604	0.6666666666666666	458.6894979943482	1667	3075	1667	3075	0
[0, 1, 2]	[[709.2366136116843, 118.07000000000001], [19.4105, 32.36208768591483], [0.4440000000000004, 4.9559999999999995]]	1	0.1	1.0	1	418.0	45608	45608	1.0	418.0	0	0	0	0	0
[0, 1]	[[-65.67500000000001, -27.381276398588057], [16.796, 26.804000000000002]]	0	0.07551020408163266	0.7551020408163265	1	437.2660359270093	45628	45628	0.6666666666666666	437.2660359270093	0	0	0	0	0
[1, 2, 0]	[[19.4105, 32.36208768591483], [0.4440000000000004, 3.22225], [365.955, 1192.4450000000002]]	1	0.702719797596458	0.702719797596458	1	487.0216286158403	49991	45629	1.0	483.7770357698004	1111	1581	1111	1581	0
[0, 2]	[[103.4125, 398.5875], [-0.7050000000000001, 4.1175]]	0	0.7385466034755134	0.7385466034755134	1	388.09596179681574	49987	45642	0.6666666666666666	398.0874403075246	935	1266	935	1266	0
[0, 1, 2]	[[326.79, 1055.824], [18.423543758757656, 24.9605], [0.5080000000000002, 3.8920000000000003]]	1	0.6405529953917051	0.6405529953917051	1	488.0686809567712	49920	45647	1.0	488.0686809567712	139	217	139	217	0
[0, 1]	[[266.947, 373.19450000000006], [23.503500000000003, 32.8165]]	0	0.7312925170068028	0.7312925170068028	1	447.5558407246453	49987	45659	0.6666666666666666	447.5558407246453	215	294	215	294	0
[1]	[[23.238, 31.022]]	1	0.5480740958541606	0.5480740958541606	1	483.88060647310164	49991	45670	0.3333333333333333	491.2668095177766	1864	3401	1864	3401	0
[0, 2]	[[70.78450000000001, 460.41550000000007], [0.43249999999999966, 5.3675]]	0	0.9220963172804533	0.9220963172804533	1	448.32119537700936	49987	45671	0.6666666666666666	448.32119537700936	651	706	651	706	0
[2, 1, 0]	[[1.9907499999999998, 3.8985000000000003], [21.951, 29.72305316888244], [100.21099999999996, 737.789]]	0	0.8090185676392573	0.8090185676392573	1	459.2557574681199	49984	45671	1.0	459.2557574681199	305	377	305	377	0
[0, 1, 2]	[[326.79, 1055.824], [21.478489790987588, 24.9605], [-0.7050000000000001, 0.9165]]	1	0.735474006116208	0.735474006116208	1	460.296251528775	49968	45683	1.0	460.296251528775	481	654	481	654	0
[2, 1]	[[0.46935914083412467, 6.774791608496159], [22.337, 32.623]]	0	0.494268684089867	0.494268684089867	1	488.2813831916181	49994	45690	0.6666666666666666	485.3517289895226	1078	2181	1078	2181	0
[0, 2, 1]	[[326.79, 1055.824], [-0.7050000000000001, -0.7050000000000001], [21.478489790987588, 27.083]]	1	0.1	1.0	1	528.5	45693	45693	1.0	528.5	0	0	0	0	0
[0]	[[568.448, 118.07000000000001]]	1	0.1	1.0	1	502.5	45693	45693	0.3333333333333333	502.5	0	0	0	0	0
[1, 2]	[[19.4105, 32.36208768591483], [0.4440000000000004, 4.9559999999999995]]	1	0.4949450549450549	0.4949450549450549	1	488.0071730667271	49991	45698	0.6666666666666666	485.00896633340886	1126	2275	1126	2275	0
[0, 1, 2]	[[709.2366136116843, 1149.4995000000001], [19.4105, 29.22988699306498], [0.8670000000000002, 4.533]]	1	0.8164556962025317	0.8164556962025317	1	515.9073874220521	49991	45698	1.0	515.9073874220521	516	632	516	632	0
[1]	[[16.5635, 20.3165]]	0	0.9746835443037974	0.9746835443037974	1	419.4469419504067	49795	45716	0.3333333333333333	419.4469419504067	77	79	77	79	0
[0]	[[-42.20149999999998, 300.2015]]	0	0.8909090909090909	0.8909090909090909	1	417.5952066420462	49994	45716	0.3333333333333333	438.68001037819715	1274	1430	1274	1430	0
[1, 2]	[[21.419999999999998, 26.98], [-0.7050000000000001, 2.55675]]	1	0.49264705882352944	0.49264705882352944	1	444.5659380103692	49998	45717	0.6666666666666666	481.90222267650245	1273	2584	1273	2584	0
[0, 1, 2]	[[190.75499999999994, 844.1960000000001], [20.402500000000003, 23.060341678762946], [-0.7050000000000001, 2.3970000000000002]]	1	0.5756097560975609	0.5756097560975609	1	404.3465683707561	49850	45726	1.0	419.1832104634451	236	410	236	410	0
[2, 1, 0]	[[2.65325, 6.1957594248355194], [21.817, 32.103], [496.04449999999997, 118.07000000000001]]	1	0.0926829268292683	0.926829268292683	1	432.25777906056777	45730	45730	1.0	432.25777906056777	0	0	0	0	0
[0, 1, 2]	[[914.5019233373864, 1085.8980000000001], [21.817, 32.103], [1.7177500000000003, 3.76225]]	1	0.92	0.92	1	486.3080767941678	49880	45730	1.0	486.3080767941678	69	75	69	75	0
[2, 0]	[[-0.7050000000000001, 0.9165], [32.07249999999999, 799.5275]]	1	0.5380883066472586	0.5380883066472586	1	423.0490132069472	49998	45745	0.6666666666666666	439.8769789198187	1109	2061	1109	2061	0
[1]	[[16.717, 27.003]]	0	0.5525793650793651	0.5525793650793651	1	444.0128034336525	49994	45761	0.3333333333333333	480.8218817063525	1671	3024	1671	3024	0
[0, 1, 2]	[[122.818040885116, 1087.3205], [18.423543758757656, 25.1745], [0.7854747389225567, 3.8920000000000003]]	1	0.4012345679012346	0.4012345679012346	1	475.44011739521676	49944	45782	1.0	475.44011739521676	130	324	130	324	0
[0, 2, 1]	[[497.491, 497.5903272161903], [2.319, 6.97325], [25.3655, 29.6745]]	0	0.1	1.0	1	451.8581580244011	45788	45788	1.0	451.8581580244011	0	0	0	0	0
[0, 2, 1]	[[709.2366136116843, 1260.4505], [1.7204292338898617, 3.7770787148539284], [22.739, 31.4615]]	1	0.8378378378378378	0.8378378378378378	1	511.8926871656927	49991	45797	1.0	511.8926871656927	310	370	310	370	0
[0, 2, 1]	[[369.3410400132672, 1260.4505], [-0.2157499999999999, 3.7770787148539284], [22.739, 32.151]]	1	0.7265886287625418	0.7265886287625418	1	497.29056046603716	49991	45798	1.0	494.76650072818313	1738	2392	1738	2392	0
[0]	[[-118.07000000000001, 230.30849999999998]]	0	0.9507575757575758	0.9507575757575758	1	422.72692182159665	49994	45802	0.3333333333333333	446.6983153462448	1004	1056	1004	1056	0
[2, 1]	[[2.05475, 4.94525], [23.964000000000002, 30.636]]	0	0.5733558178752108	0.5733558178752108	1	466.6293571534442	49984	45807	0.6666666666666666	466.6293571534442	340	593	340	593	0
[0]	[[-118.07000000000001, 552.0029999999999]]	1	0.28477094510936857	0.28477094510936857	1	410.29132082307325	49998	45809	0.3333333333333333	434.95961098256487	690	2423	690	2423	0
[1, 2, 0]	[[20.402500000000003, 24.9605], [-0.7050000000000001, 2.3970000000000002], [-50.154000000000025, 469.35400000000004]]	1	0.3076923076923077	0.3076923076923077	1	410.29277353995076	49998	45809	1.0	432.76995865617306	348	1131	348	1131	0
[0, 1, 2]	[[709.2366136116843, 1260.4505], [19.4105, 32.36208768591483], [0.46050000000000013, 3.1395]]	1	0.8205479452054795	0.8205479452054795	1	496.1956259965641	49991	45816	1.0	496.1956259965641	599	730	599	730	0
[1]	[[19.2855, 29.1545]]	0	0.5113778444611152	0.5113778444611152	1	439.5405154181543	49994	45817	0.3333333333333333	480.69835027512914	2045	3999	2045	3999	0
[2, 1]	[[1.4310000000000003, 7.696091154137937], [20.6755, 27.764499999999998]]	0	0.6246851385390428	0.6246851385390428	1	506.0777326232454	49994	45817	0.6666666666666666	506.0777326232454	496	794	496	794	0
[0, 2, 1]	[[276.2250237692193, 627.2995000000001], [2.3005000000000004, 4.9795], [21.508499999999998, 29.4315]]	0	1.0	1.0	1	433.3955849080091	49984	45829	1.0	433.3955849080091	112	112	112	112	0
[0, 2]	[[326.79, 859.5584183429983], [-0.7050000000000001, 2.1149999999999998]]	1	0.7189873417721518	0.7189873417721518	1	498.6634867129295	49991	45831	0.6666666666666666	496.9116979889524	1420	1975	1420	1975	0
[0]	[[-98.4085, 267.6085]]	0	0.9173354735152488	0.9173354735152488	1	417.2426041085041	49994	45837	0.3333333333333333	438.12906891953764	1143	1246	1143	1246	0
[0, 2]	[[84.39500000000001, 401.43444269374623], [-0.6977499999999999, 2.8977500000000003]]	0	0.7393790849673203	0.7393790849673203	1	388.27290978685147	49987	45847	0.6666666666666666	398.3639215419554	905	1224	905	1224	0
[2, 1]	[[1.099, 4.375383598128989], [24.438499999999998, 32.3615]]	0	0.48915482423335827	0.48915482423335827	1	488.7325155231753	49984	45847	0.6666666666666666	485.91564440396917	654	1337	654	1337	0
[2]	[[0.4375000000000002, 3.9625000000000004]]	0	0.5039008719596145	0.5039008719596145	1	488.00972993517706	49994	45859	0.3333333333333333	485.01216241897134	1098	2179	1098	2179	0
[1, 2]	[[23.3715, 32.1285], [2.782, 5.038]]	0	0.5960591133004927	0.5960591133004927	1	394.4421478566143	49984	45866	0.6666666666666666	394.4421478566143	121	203	121	203	0
[2, 1]	[[1.533, 3.1725704528774106], [20.195, 29.924999999999997]]	0	0.557628979143798	0.557628979143798	1	492.810298728413	49994	45873	0.6666666666666666	492.810298728413	508	911	508	911	0
[0]	[[478.46549999999996, 1269.5345]]	0	0.2348860257680872	0.2348860257680872	1	498.2720000173094	49984	45891	0.3333333333333333	496.30000002704594	474	2018	474	2018	0
[0, 2, 1]	[[709.2366136116843, 1260.4505], [1.1120000000000003, 3.49275], [23.7995, 32.000499999999995]]	1	0.8243992606284658	0.8243992606284658	1	514.2397898933416	49991	45894	1.0	514.2397898933416	446	541	446	541	0
[0, 2, 1]	[[709.2366136116843, 1260.4505], [1.0720000000000003, 1.7204292338898617], [22.7825, 31.817500000000003]]	1	0.8	0.8	1	518.1046778624037	49944	45904	1.0	518.1046778624037	168	210	168	210	0
[0]	[[-84.55200000000002, 765.552]]	0	0.5789314820404468	0.5789314820404468	1	430.48285499965226	49994	45940	0.3333333333333333	453.05656432999353	1918	3313	1918	3313	0
