InstanceID	R_0	R_1	R_2	Class
968	3753.1548710539337	2653.632071964269	3720.6846536564435	1
2301	3914.961210416839	1584.1748201601572	3384.7137562035905	1
5145	4857.221022308379	1472.4769479650572	3617.532406421202	0
1696	5848.503789513648	4123.562535960756	5041.984742906997	1
3794	237.09273077053635	454.2007424032047	879.228446670232	0
6015	1073.4930800097338	779.0158028779088	1074.4867119995765	0
5654	2460.653191599243	971.8713946014228	1652.2593360318638	0
4658	2009.8477971152586	1127.3245140115846	2241.095685299494	0
6842	5756.294013485233	1805.3401763910451	4708.042662314947	0
4100	4290.390730820563	1036.9241909740888	2118.1122201170047	0
2747	5463.184466192369	3676.896910614049	5028.285604723185	1
3472	5786.941387188623	3427.0719555135156	5017.760575279901	1
841	5276.404131287886	3657.3925328247897	4926.009841200748	1
6017	3828.6587372280237	775.3519191692042	1463.0505113042166	0
2557	2012.5860231054653	1669.3492101555644	2355.707067537762	1
1978	1989.3976191623715	1670.2151867132688	2295.8713837827654	1
5992	3879.8374205061523	867.8084875763294	1393.760174891222	0
1995	3909.8469707290515	2728.1105139282254	3601.0879167606786	1
556	4454.741930452874	2208.1096395321933	3824.7143516636247	1
2145	5399.192334862669	3280.3284366527378	4676.458188719609	1
5143	4139.276657749594	947.283647497195	1810.7268550915949	0
2434	5263.827248841833	3258.786225657764	4703.727538762981	1
2263	5911.763567502819	4074.7860061867145	4951.5366414638465	1
382	5613.134851110285	3580.3245189590675	4819.735495176968	1
3676	169.27639611104075	531.7849978572231	1156.9346918535534	0
2360	4668.362212653763	3196.8010453155875	4522.079268101845	1
6279	1124.9720944556702	870.792316039546	1568.3829099928282	0
5338	3155.0753681052315	863.0835849883283	2463.6506097854863	0
2109	4415.983663082214	2854.890909238903	3912.3984617116744	1
2437	3883.836645030733	2817.802164440538	3859.0558385341933	1
1146	6002.515826134409	4135.067592936368	5385.729201034426	1
3443	4022.3937747054606	2899.3761130048724	3971.9520569342876	1
6917	980.0180125233585	765.9744350770725	1060.3957247210865	0
2024	4863.2461005394	3393.526792210993	4690.597218957333	1
4801	5728.698427432066	1791.952771792909	4667.099358658109	0
157	3982.0213012958566	2763.484672555769	3809.5317440862436	1
6747	3608.255304135355	542.1672760775928	1281.401014129585	0
5869	2766.90057281142	944.3587351527599	1469.034435968323	0
1502	2915.111218519628	2032.38810394893	2552.4507636597723	1
473	6840.067356217692	4586.595597986773	6084.74144723605	1
2902	3612.768626629807	2590.11810661847	3685.663367474593	1
4940	4612.675914371602	1409.854958940237	2555.2473211635315	0
4821	2844.642727233492	703.5553334762221	1429.3420369841629	0
6546	2647.4246235522637	1449.6580770568498	3056.7759032751705	0
6832	2702.018399325743	791.110351408328	1401.6583100357977	0
5273	4648.511608770807	1371.0456765732486	3421.217664956377	0
4471	1998.578169764218	1127.2540057885337	2243.628652087114	0
6823	345.768260839005	556.1734279267156	1214.5350027967982	0
3426	2891.554563647326	1761.185579109722	2877.7064858125495	1
3849	3830.7257474011017	865.4925834524587	1917.178653982065	0
5944	3020.2215593553397	936.6985141531997	1468.771220803131	0
3742	1190.0269425439312	584.0363442731576	1606.1408187666082	0
5816	554.9368699609724	533.1262868182857	1397.816847893718	0
186	5916.753053198547	3990.3459306174695	5321.888676997014	1
3879	2433.2293842867534	1438.3165370405877	2892.5168846427237	0
1675	2472.8064615679705	1935.5365867407124	2668.2552231797554	1
4170	3634.629244591887	865.6049988049564	1419.778663005673	0
958	5823.809937029775	3679.938039709994	5078.36868363588	1
5602	5571.37662735482	1398.2267358543702	3294.2475734931554	0
526	3598.6001383671673	2426.219183818221	3545.120975524355	1
6925	5766.208402992775	1439.3954073455957	3643.766028065079	0
502	2082.672723479756	1725.925076668008	2368.9978733457942	1
6987	6346.904767663747	1733.1458183863313	5068.689004336389	0
5658	481.5727367754543	589.8327714538152	1087.2683701009282	0
4097	516.0358517428291	854.5162082209577	1459.636828788331	0
1795	5814.759015784998	3633.458096482294	5117.357856014579	1
2803	5188.711412086933	3423.9559740735926	4790.120999895718	1
6003	6397.240870174062	2016.3086383767693	5245.349448383187	0
3125	6470.974121433812	4154.681653692285	5787.394897546267	1
1279	4150.339201494267	2853.5004564761807	3799.002384754126	1
1	6423.577896550568	4291.116901060623	5625.221199226151	1
2056	3768.9282449198504	2719.833416207137	3757.4982181477712	1
4893	3921.7677818105376	1164.460880444762	2441.6407760454763	0
1773	3440.9858742539495	2190.9887749093095	3360.9144106788244	1
5078	3647.7818976511326	574.5489185339486	1390.3833995059745	0
1698	5903.856615408683	4029.9779285275545	5368.299177165966	1
1527	3490.5122839917244	2176.1105676649	3435.4373491055285	1
2672	4815.712446314021	3348.880461608882	4669.714582668405	1
6857	2361.055522119991	938.5732950937154	1384.7673750642691	0
485	3792.1921251133326	2616.1667701606034	3597.55514541284	1
6282	3975.6526828720957	831.5358959033147	1478.980110571317	0
2663	2499.366166350055	1952.6456115773026	2711.819485090385	1
2785	5885.537655249254	3994.5523345165193	5111.01493847626	1
1861	5069.332026498699	3447.6745785268877	4067.3267402445176	1
1627	5714.101240437948	3968.2460551371664	5364.738237406049	1
262	3967.522760327944	2641.2841713146613	3834.6534303974795	1
2037	3294.0301626628807	1813.224699091072	2699.047137981222	1
2159	4782.611172353754	3194.2460238726	4571.909451402571	1
1268	2503.471173296379	1435.2922477295722	2509.482139718463	1
6700	928.0448335834622	638.1895524385502	1579.6580883857853	0
5892	5835.332977429537	1809.8923695958297	4172.583665213457	0
1193	4186.517341511245	2782.3794493317905	3115.4094963149123	1
56	4127.710400036231	2813.0095833381874	3007.321961500451	1
4352	656.6820168038221	666.1310496562894	1003.6915221321735	0
3956	784.0162374874475	408.6438816879921	1355.0148031238427	0
6673	3866.352623767245	326.34241867726337	1627.7675772346186	0
5004	3979.897326595432	697.2908081764515	1789.484393243056	0
5030	1549.6317162589498	1113.7444676927753	2209.369280397477	0
2178	6435.352976394338	4256.905051629698	5746.555321328365	1
6190	699.9509194945272	547.9051811123611	1443.6658776437441	0
3135	4572.3181419912335	3200.006649445667	4404.986084260064	1
2553	3553.91981461709	2437.2003882045638	3528.74808562173	1
4538	6259.963141011205	1952.5986646632412	4830.785186946997	0
4083	4295.47454878593	882.9836455303004	3584.0749937298356	0
2764	3916.093130908404	2510.052370653256	3440.852801405717	1
9	2418.4151228185133	970.2106761603501	2389.0167171271873	1
1722	4059.120970854444	2695.339186631056	3490.207538607443	1
340	5037.122421324853	3504.6403192050875	4754.385079880619	1
5063	5511.444117824999	1697.1127984631896	4175.2706943296	0
5402	4128.7006052656725	1405.8725480135856	3698.5024955872664	0
2336	5566.307599642839	3835.254780266002	5151.587094265737	1
6046	3198.537450787601	1064.8923334117753	2595.6839635128476	0
1222	6333.365033017601	4167.71815324534	5535.910499698978	1
5347	1610.2121406492276	825.5893368076466	1307.9396023262882	0
1985	4878.387890927931	3424.0189244419616	4716.474943522134	1
5304	4685.428801064234	1169.3408381125116	2573.0784790174916	0
979	6456.128218301715	4320.230602038453	5732.898394687781	1
1749	3217.512284689502	1978.3097239172714	2721.352536613458	1
273	5731.405159508984	3837.0095031691794	5176.465539751764	1
1115	5176.584242378447	2938.0519385071766	4553.64669728127	1
814	4302.048139497625	2578.99040720779	3747.4477794860195	1
2431	5998.6322640751405	3961.262470319988	5221.049470672104	1
3697	3624.2894224857882	845.5092813667827	1429.8588143208513	0
6727	3720.907168041094	664.0326569901852	1450.4032098792422	0
3519	3175.9735858245863	2073.371854120051	3169.339949902573	1
6833	5417.236920580152	1434.7418871191132	4121.314736929457	0
5813	1949.0071354756371	844.0953807011374	2096.776986714376	0
808	6704.817232522113	4503.439546399703	5967.902501435789	1
1148	4822.36829269691	3179.2636468228684	4521.067913203427	1
4027	3696.1822450999093	324.7550900871384	1321.1435292248716	0
2162	6884.314763318631	4721.711323730586	6152.054762894939	1
4534	1504.9395910938747	1012.3223897525461	2045.8410855976497	0
2102	6009.8619610616915	3722.941193968798	5354.816892563932	1
207	6356.192779140042	4131.297889044878	5530.6034775516	1
1470	4326.8252214418135	2094.359221004015	3702.4754217974883	1
2393	3813.728000015022	2558.047859192861	3605.5252994742095	1
300	3161.986896104515	2188.1664027498305	2970.592641365106	1
6351	2354.308999782035	854.2262313464134	1351.270073705421	0
2459	3715.8953754234917	2218.7631772083582	2796.77776491246	1
5731	4563.663782953198	1529.680285845189	3398.950781244018	0
6402	3638.975121162059	833.6022269225625	1396.68899735556	0
782	5123.595429551223	3594.740383131409	4835.314513316963	1
1290	5213.108985790555	3532.9896622258893	4253.209195089934	1
1408	1931.0758957488429	1604.5673072635034	2242.237461244795	1
3597	5569.703035062392	3873.1156745517656	5152.3289190884525	1
3725	3922.4545956369807	1420.8412148764094	3700.640052813307	0
3950	5163.567395785048	1293.4081052434312	2848.4266851311463	0
6602	609.8758831719925	906.4511540196568	1504.3004563484346	0
3867	4461.44004839837	1805.3441168692389	4366.176570103215	0
4038	4135.644204484504	885.1282726209147	1687.066937980414	0
1235	5656.164725996606	3919.7286077331555	5250.276244834931	1
4116	4638.4410521720965	1647.5781682930785	4188.183475036524	0
3771	4204.934890455986	985.3156806718346	1961.8357352565688	0
5636	3695.5634087135118	542.03973120519	1362.9244021187144	0
3897	3866.094667970479	877.027583600649	1442.4144408145298	0
3449	6777.28100261684	4529.0678589817135	5938.466231611951	1
3770	1002.5874094759196	754.297042949543	1508.563650474731	0
6258	3738.6082496193517	980.7712098871647	2826.407635986459	0
3574	5309.143027963855	3570.3840609725453	4887.144761090919	1
415	3614.052688784051	2523.7080632867537	3410.404450677972	1
2190	5908.117649898248	3909.8432886347405	5397.3926529659675	1
3739	260.2475051287263	484.69484619236954	1220.7096210512482	0
3251	4815.735477925207	3285.2483202087806	4066.116095574527	1
5262	4085.480206327846	1166.5480565169503	2614.239781448063	0
6940	2350.3812687779823	1181.3407307764983	2570.806331042342	0
2833	6009.7882403240765	4064.5979537942612	5206.699402876588	1
3365	1421.0701727671326	1147.3048068048113	1749.16934842321	1
3445	3542.7865384293027	2359.971460085081	2899.2994359224385	1
6814	3893.059331591665	875.2109787972927	1453.443640006851	0
460	3401.3953510080155	2455.848217534537	3432.0254784277313	1
6756	334.78723126689687	458.53641424723327	1226.7744376754404	0
3494	1929.5195774645713	1226.128746532375	1987.5899732235405	1
1636	5604.567987501658	3866.121602430394	5184.427437414648	1
1281	2602.903673843911	2026.2186497172975	2800.38037741021	1
6091	3574.5256125523038	712.3915930197857	1394.1851146183624	0
1778	6399.558228287167	4324.11813999554	5642.6085273607305	1
4901	4865.460046975314	1370.0059858532493	2749.2211873004803	0
5255	544.9990275363497	593.7540751755645	1368.1659455120869	0
930	5379.95660016379	3605.7698757292087	4858.784106427664	1
1674	6447.306245901044	4231.444351492705	5775.324101853498	1
5709	3741.3531692794722	571.8085141906289	1452.0560736872103	0
3689	5966.230915287803	1524.4366973674664	3621.4589703075394	0
1294	4912.93482827257	2762.2893223972746	4252.633180336924	1
1936	6490.904749101207	4352.783463456856	5775.514975931026	1
5938	3949.3913139714887	740.564262212239	1669.1470751278093	0
6736	1611.9435029483834	829.6650761794818	1159.1907738327752	0
417	2612.0416371565643	1894.2037827812628	2594.181430643418	1
2642	2930.5346667754243	2203.0908033484698	3060.2229994108507	1
642	4156.1430529032095	2980.4750954911747	4084.486791812413	1
6984	4218.616820745636	1011.2452757600508	2530.961496614119	0
4381	717.6024577016307	558.8799242381587	1401.3379986915388	0
2147	3788.743867831821	2477.7632142564185	3678.00223447359	1
14	5345.617618520195	3627.974659253243	4916.833881011156	1
5554	2870.363897027886	796.956401044515	1438.883748712646	0
4995	3653.4985997037297	571.6899963631953	1382.0654796129522	0
4282	1490.1107906653733	775.5361046239276	1169.9175685119267	0
213	6248.920874271828	4268.658727527105	5405.323841760193	1
6099	2154.59375253435	732.0779228915634	1285.6916943235801	0
1008	4219.396116949133	2549.347115117035	3966.9811571668456	1
2577	5578.695424363501	3485.5793044949182	4859.039430981958	1
4289	626.7328670714458	589.00492170251	968.9433011899213	0
6037	1991.5502374069833	678.0532202423594	1269.313054199568	0
6264	3627.750138032904	1658.0319879165254	3772.6583206022096	0
2779	3197.4412849177243	2024.3013626009142	3168.3989059924684	1
7061	1808.0567376117046	832.5328696722981	1173.182511259541	0
4357	4317.171360995038	1021.8740720999838	1761.094881586241	0
3383	6582.551763773648	4428.487637354408	5845.613429883193	1
5354	3289.9159732875064	888.7328352089853	1565.88800302942	0
1732	5439.302078008224	3739.5874428611537	5121.04525903659	1
7082	4025.786336298237	1083.0087928789653	2102.694653608128	0
5391	1774.979377746283	832.2534081143411	1163.0037612798933	0
4867	3840.1229302322263	447.73341485186296	1776.622920957118	0
1282	2866.4634778081554	1982.2679446325699	2914.3439163756284	1
2874	2125.4651800410675	1705.079220484741	2378.179277150934	1
591	2270.851626566248	1805.5508329268637	2509.61133269253	1
4701	3591.222527170412	711.247661176755	1392.1462242323694	0
761	4742.315922445425	3058.2745438330185	4390.829110803563	1
7077	3666.3860933970736	583.558797426697	1382.0522098563074	0
2399	4855.8491380788555	3071.8775563554523	4497.61519224632	1
6646	5830.939156338676	1487.0946902657483	4440.4738894599595	0
1521	6001.258865521181	4035.918479940144	5222.771321376178	1
5948	3661.9710921389437	825.2896348257424	1396.6544556417325	0
3787	5349.540834039686	1477.2224793834805	3165.150407117334	0
614	6277.831836465204	4096.712725291777	5612.554094681431	1
4196	2310.0928257852715	721.5961540407978	1339.1787836424517	0
597	6105.872784609529	4105.900833516989	5453.941506867581	1
5457	1048.0456077926017	698.7561885453282	1027.1142095847242	0
3846	3757.2777973232983	533.282556821275	1443.7925385152448	0
5401	6417.733492091287	1846.6860128714588	5018.01851341531	0
6969	6474.212078724242	1949.6599908070123	5098.866749064677	0
4366	3902.884283070936	880.1987372359192	1570.5930670019889	0
5902	3822.6660736747576	677.6081357675102	1427.7707270469311	0
5171	1695.199813866656	1207.4020396767996	2212.2613065639375	0
1393	5942.85697306683	4156.997847169425	5297.252920738739	1
3776	1980.703004005462	1141.8918301291885	2259.0213287098204	0
3060	5594.074008398204	3865.487377033879	5165.415373094538	1
5677	3904.6069412451693	973.3699546919805	1873.595086057112	0
5725	2920.0034357888994	1059.3338905588064	2202.3467510212413	0
3116	4829.555524162708	3027.2613965891637	4301.245005177457	1
2180	6361.826183928097	4193.96751795544	5737.294244374329	1
6113	2488.215113729532	845.9372186881789	2126.1620998342005	0
1809	2629.968762282054	2008.4009167553195	2847.231533042754	1
1011	5231.638126442095	3541.355024423823	4538.928496599845	1
6952	5509.146589989373	1553.8912638504312	3232.325913262587	0
2786	6379.938053033047	4396.0334689910005	5610.935816414208	1
5929	742.8728153856764	900.3909476394365	1377.3989339242682	0
4484	4974.9417272835	1516.9957742709291	3626.418523955774	0
5376	6395.475009865571	1855.021252488064	4943.189932445737	0
294	5812.319044019107	3934.7276447188055	4913.102779492904	1
2498	5753.737795450778	3874.178713346759	4994.390555886204	1
3268	3540.9378992496736	2383.5961727519407	2818.1705392940657	1
3481	4493.951720888187	2885.5373229588085	4248.464640937307	1
2330	6583.35770275834	4475.4584721083465	5789.755208396645	1
421	3047.841562315986	2280.9335250876184	3164.059218887986	1
3436	4216.278013562825	2562.1283143090036	3871.015369190351	1
4391	3545.757993949936	560.5487067009468	1341.5989347747386	0
6219	3557.561888765697	592.6491152643043	1354.2757565255906	0
3773	431.4796694403955	627.7569115661482	959.2806125046757	0
3310	6175.730229006011	4174.814545214105	5319.470130623101	1
518	4922.246267817437	3153.2673464654767	4559.449399237171	1
3976	1745.923588734427	780.6999392608928	1199.2986428519505	0
1325	6132.722500195512	3934.0266963113977	5454.729308476713	1
2120	6582.182608812474	4428.0367335547635	5855.418755694054	1
804	6402.501451613897	4117.663388162441	5745.0892103861415	1
5166	3660.6507204315562	851.5155156615864	1400.5708857689326	0
538	5691.412182168345	3877.0614474197755	5247.067516823191	1
4367	557.2627496103066	523.3504536249621	932.1529005605001	0
3977	2955.410785443923	950.4879797200036	1421.2769969501917	0
6197	4231.973342577699	1100.1716747371454	2576.3957449521563	0
2514	5084.332679304173	3493.3123356035435	4856.333819543478	1
1597	3340.493333549485	2354.75075225912	3168.988766732642	1
3262	5148.130863634762	3475.4308415334963	4892.949000276195	1
2384	2905.1592473898245	2133.214442708725	2978.135806966018	1
5324	4145.70625099681	801.343191090199	1747.6921071716813	0
6203	4209.186837052171	1244.0866928169796	2812.6475905935677	0
1975	3059.0661426689394	2072.068284205225	2792.943641932513	1
348	6314.304279721948	4014.8125891590807	5604.052003961337	1
6510	6330.086181778288	1913.4024310051823	4795.885636360919	0
3906	364.8141855177595	509.61928297798664	1182.695932906923	0
1152	6500.750264488666	4420.507968726989	5741.817011081538	1
2224	5880.184370802479	3836.8368496048383	5125.579714558019	1
3078	6058.6773716154385	3919.4894184405666	5390.590144583981	1
4108	3771.7656049613183	839.3384917733722	1397.8805073719693	0
5508	1860.419438899896	825.727687120335	1192.1730092119349	0
4501	6360.284833276924	1758.7771390904054	4002.329321041816	0
5716	3693.75338025969	476.80181052215823	1438.5101344699244	0
4820	531.5918060812228	679.8988237369451	992.2719068715382	0
6349	4608.29764312926	1294.0427645250688	3334.1629287960363	0
5465	3779.5276784441166	726.1704024476246	1528.6860842119681	0
4561	458.40411158345864	423.2481061786191	1279.8811139871734	0
705	3979.68954835695	2856.2057534960095	3923.4518599725666	1
5253	4753.440806448029	1249.9312879198046	3593.6472651571544	0
5460	5368.016233047725	1564.966506308914	4122.969008989235	0
1385	5168.567403808434	3604.5291541351585	4857.880056724446	1
4087	1816.7818413749417	819.594529942987	1203.270732389666	0
1239	6386.299184604698	4178.920141646973	5707.650631457492	1
5472	6479.374727189037	2056.4263247343133	5221.836503909812	0
3009	4356.491306651292	2220.688777626338	3928.6396101517644	1
7179	3230.977381970743	895.7849744685675	1495.962981061339	0
3487	1360.3017603445103	1271.3422466025904	1771.8127573194222	1
6369	1528.0881270361251	926.6622346657326	1708.0167393685488	0
512	4531.425662581645	3189.1796782295155	4453.157302460383	1
2134	5761.183401092149	3907.728039282319	5299.03809872936	1
3072	6190.894211384499	3890.40507158069	5356.029685830415	1
5841	1305.309314440227	878.2700737800773	1556.8859850312617	0
4324	277.6075219339625	495.91881904458444	1237.8219327606275	0
1998	4830.907153181885	3435.315813515443	4699.794675945755	1
2403	3432.9067319477945	2538.78780294039	3573.2448073825713	1
5504	713.0077799958003	680.733333169976	1310.4575461249121	0
6517	3798.1212980770115	562.5356856429318	1464.0506976525535	0
974	2661.417895227189	2071.6153935887687	2904.508851215264	1
5377	4026.347706973417	1721.0187561669102	3994.1427780160934	0
4230	261.82886852310656	406.8787388724427	869.341588682044	0
3424	2978.629379182354	1871.0958077155865	2707.14248857723	1
4980	3931.3916462009715	980.8314403567551	1983.481007191907	0
738	2173.8132954024168	1450.9817423130733	2277.866668294258	1
4410	752.7591512959383	699.3906757376719	1172.6335008393044	0
638	4823.823956731196	3362.066711559493	4595.906534464559	1
6972	3949.071250823331	1112.1341125375695	2427.060363295482	0
729	3722.1807714388274	2672.6866600542407	3710.260001679192	1
152	3797.752457474875	2755.266096845842	3800.1055328418024	1
3384	6040.159969116968	3895.5427107037845	5389.024121257748	1
4548	3746.2473214016673	868.842989553596	1537.7702949633651	0
6022	4286.44189709785	774.9548798025764	3176.6351095408118	0
2618	5926.840574546771	3963.3762540884686	5156.170356588115	1
5157	3858.8504278504756	834.4147654165556	1886.1158582918022	0
5429	2986.8812584166017	826.9623113757883	1762.1606833403494	0
1436	6346.808034063887	4275.604188157339	5635.425593423284	1
2012	2951.551403687536	1803.2123836133615	2927.8657381186085	1
4182	334.02173649197533	655.3440233988026	1083.598151066833	0
3657	1734.0042533280023	1025.205648445422	2176.528769140235	0
6578	4073.0121134747983	1079.2413350874394	2135.4596492772694	0
180	3534.793975118794	2446.0523354163242	3166.8685392214493	1
3732	3203.7218082960135	785.5959961493952	1490.6887065420306	0
3927	6461.640842961867	1977.3124352417185	5303.406040447904	0
276	2130.4974248462736	1719.7231299632842	2408.6805248768355	1
4496	3636.4923417741793	430.2494188687453	1344.262331401494	0
5935	3733.614645556207	906.1176449757631	1605.7589552668308	0
1136	6110.932889177201	4153.1342173009325	5263.033651351368	1
1021	5349.557640831196	3720.9904716074398	4980.761726325722	1
3608	547.3289087395425	673.3772317487656	995.4740829979477	0
6465	3899.566709478397	1063.9662456040505	2167.9787623584443	0
1252	5179.785541005803	3104.311469645252	4606.958989753276	1
831	6275.049192208247	4251.862408484191	5628.343678885904	1
943	5112.580413285367	2663.025833067338	4512.218690632464	1
1940	5574.284692536154	3781.327781541229	4769.003880854444	1
1287	3742.9928078425287	2446.336603720091	3629.246937257278	1
2226	4633.754197122673	2637.692874618801	4146.543565158078	1
5882	498.32622851169407	944.3718593968183	1504.7135207940637	0
129	5691.535595845114	3961.0849578948787	5336.015348797095	1
3057	5411.194574599434	3674.752967431821	4628.072319122246	1
2653	4673.182647081888	2984.2202626874496	4359.250002720294	1
2605	4381.783759295019	3004.6291653521794	4214.639559821296	1
6815	3683.1803073048823	861.2367509496447	1401.4586141701375	0
293	1450.6805880274692	1318.0376148777862	1845.608021785985	1
3502	6100.73177733159	3992.3866901719102	5443.375489012201	1
5563	4154.265122276636	806.5628065855109	1408.8663209537792	0
5422	299.7854957222029	627.1871385933898	943.3032270789266	0
4137	4150.135182601552	1507.0322950897892	3706.438936707277	0
198	6314.257672130761	4335.5272601273955	5522.286629261199	1
6593	2469.2627246302136	894.3994201287858	1642.9436032100466	0
447	2220.632891842223	1798.871594261741	2487.219468462541	1
112	2816.8045439904577	2146.6262427681945	2996.003140299373	1
2032	5049.463979523051	3368.7100873679447	4114.467312636547	1
4639	4121.287218204134	1195.8047173354487	2220.894077705393	0
58	2301.3934457098285	1460.0014762318497	2368.215883833645	1
1036	4291.63819045602	2976.6289573185622	4068.7716371634447	1
5728	5180.375362496312	636.3714690286138	2981.321086014727	0
2476	1162.6886518111155	1047.0544992155696	1534.2882583134506	1
5880	4050.4381985272935	667.824731155219	1368.200629789217	0
5327	1904.8096756665439	722.9454169519273	1126.29656383098	0
1230	5203.37953439689	3443.8548196602633	4293.990216387871	1
6720	5979.007538469792	1923.7482660267844	4691.102278799362	0
54	914.1202702063	732.8444183639104	1239.0585379552274	1
840	3587.4294698665612	2561.656818730456	3614.8787411329954	1
1461	2168.314577711149	1223.255490349679	2268.9813079775045	1
5521	2835.6205098115115	528.4334949160802	1396.4985501882084	0
4500	3881.0611765063118	797.2166453837863	1507.1080724153044	0
6250	1472.7977357605014	916.0755640409726	1691.402827085949	0
6542	3523.4457654736498	490.70084242103746	1324.054705713246	0
5175	2103.523906521198	827.8702731883773	1960.9508664916566	0
6801	4087.5392705183926	925.1200034213407	2135.3651170135277	0
4261	4263.602488631981	1060.0295008139049	2243.544098514922	0
6249	4973.561639260965	1080.204616496259	2752.637564115129	0
91	4614.208055760638	3202.2840599410683	4414.58749046892	1
2783	2532.725874220896	1791.5569626927197	2376.757967749153	1
5704	3887.074553743694	901.4462565927075	1411.3762557889304	0
1039	3142.9043095806455	2327.6314580140433	3309.704826230186	1
4158	1450.9405603508915	761.6005656740376	1783.0783692830096	0
4946	3390.6812788684383	981.2344665553969	1871.9636068365985	0
3468	2240.9697670401683	1680.8731153483488	2334.0706351013455	1
6967	5772.836565427209	1652.500682204269	4502.819401856048	0
283	2807.714590317777	1924.1031330982453	2658.250934047645	1
1045	3283.051582869538	2012.8601702058022	3247.384263135279	1
5617	1341.0882824940707	733.7992535409517	1150.7241644197795	0
5717	1762.3497567391187	992.5989231405924	1961.9283496994626	0
5591	2683.280346316511	902.5898213217562	2645.719242031304	0
3190	1958.6153295493912	1467.1189735660305	2173.0920969824797	1
5571	5874.10326825154	1899.0998402524515	4576.435275725043	0
376	5551.28991915437	3613.2893921668933	5062.634835944812	1
1168	6601.119569990845	4462.150845608142	5888.116576598869	1
572	6399.831679320673	4352.6701329359075	5581.3571942896515	1
3702	356.66460901784086	437.4230067380694	1120.349528711743	0
6668	3824.1658700241733	887.9307881219638	1441.226632764412	0
6915	780.7901123643617	826.0272954832551	1447.3004133555855	0
4708	3564.047816797838	1029.9814663062436	2230.4223796334672	0
1243	5020.842550980566	2966.134703176784	4611.224924819551	1
5117	891.1870039518875	751.6752646479898	1042.8517739495817	0
1475	6782.9237000037165	4597.947990804893	6062.542255678075	1
2415	6349.431602719237	4322.44245475079	5530.779692801574	1
6105	4025.6629818456786	1189.641282638464	3232.2286239447376	0
3452	3880.3933465577907	2422.6421580665183	3307.258151853133	1
4287	4560.1803705333705	1597.368553787103	3982.6208899395347	0
228	4769.028279445887	3392.1429123865714	4656.161157411253	1
412	5515.889061404292	3789.44170685992	5093.114945819226	1
644	6320.980707599884	4034.24573589116	5604.5057029794625	1
7092	4890.73859878443	1802.9589474128113	4464.221533944345	0
4843	4170.095252990191	652.6388458432614	1861.1225161642647	0
2040	2211.5752357026477	1750.7908010971362	2453.078388729931	1
84	4793.722590172403	3391.98937932507	4587.268102685535	1
5083	436.5110737094592	400.6117790196164	1208.1059024472042	0
3652	5281.902993707988	1614.0201089185462	3983.3096135204996	0
1947	6780.374709938356	4388.681574136841	6035.607898003502	1
5355	2339.3968131423085	916.5745861384039	1314.3109647745364	0
1150	5702.57792580543	3716.9338117566226	4957.602392659613	1
1191	1831.534858328404	1587.4124707865321	2193.0177227855593	1
6365	446.98673187928074	582.8947079902352	1121.6255617938332	0
3566	5144.04044014397	3514.5252417165075	4259.032292433054	1
1794	5781.29294346842	3881.4332594989173	5273.541477676606	1
6599	650.1499798125186	806.2351636618861	1409.9347053718427	0
1815	1874.732470917804	1603.4546667428249	2211.369604573078	1
3208	5844.311356773602	3956.576143581547	5322.4813628155125	1
4856	1706.5090080723483	1081.8589240781919	2230.029800826314	0
5048	3876.5153397175145	571.7283491437095	1438.1044667606861	0
1370	1701.5231959678342	1178.450655479689	1910.0831877266687	1
2846	4945.24521492054	3285.7898220200727	4623.019013538935	1
5490	2394.2007959080292	925.9927843639193	1293.75621806612	0
3613	2642.132465962967	910.4466743929308	1394.5246353944672	0
3894	3767.8492026917843	671.0541178093459	1417.7062139778516	0
7001	4477.717092302964	1030.721831305902	2255.719698431575	0
22	5683.310872515451	4013.0170787231295	5055.369908805883	1
1491	6915.351499611394	4578.259848105475	6155.932430637561	1
673	5764.216453620558	3741.2224056757914	5038.241472359726	1
6268	3677.6579270327525	850.3085538632529	1421.9055709481943	0
1439	5085.426113055622	3445.405501773411	4816.391880043547	1
589	3461.0802135778663	2300.0113292801816	3047.759254480206	1
1841	3744.057924632645	2540.6733014399256	3671.8764389604426	1
3441	5271.399401961897	3023.3725300928904	4676.270750745674	1
4340	4008.01157191637	879.0356842759223	2031.6563448195518	0
1120	4926.1107056914325	3431.7804465789054	4723.366192031012	1
2137	3736.7954157749223	2738.165343670082	3835.2879144000476	1
4425	131.35798519150714	417.3693911977023	1138.7528706901062	0
6288	3819.716035562363	941.943070409334	1757.3950321486498	0
5415	6103.755368746319	1716.1932614774887	3573.723177446443	0
6320	4187.102105914339	1181.5667144107124	3187.177189429875	0
4799	2478.7418385232427	740.1935170824515	1431.5657136167467	0
3484	4552.115773033923	3054.6618066289852	4226.741159111386	1
6553	3565.493556919625	593.7829025511741	1376.3339633571213	0
3575	4344.590404480228	2866.972509229378	4156.180295679097	1
7115	5221.117818728567	1356.2067325121232	3002.4343722002104	0
494	1453.7075864097194	1083.2077340170654	1730.3871647129308	1
168	2901.4207944671457	1604.9700048022107	2601.3463121714167	1
5193	414.7237248152444	425.3277706673826	1179.1964837187797	0
2650	6229.487527816014	4224.135161735899	5425.4169664163965	1
3559	6190.136958116956	4178.775145986394	5403.040515955791	1
6708	3730.228449623541	1556.6269568213247	3552.090061001686	0
