Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[-0.7050000000000001, 0.9165], [21.073, 29.473]]	1	0.5399432278994323	0.5399432278994323	1	534.7378149739059	9978	903	0.6666666666666666	534.7378149739059	2663	4932	2111	3931	1
[0]	[[55.59000000000003, 764.01]]	0	0.50798573422236	0.50798573422236	1	495.6221799919805	9966	914	0.3333333333333333	495.6221799919805	3276	6449	2614	5110	1
[0]	[[466.1424999999999, 997.4575]]	1	0.7527691626052282	0.7527691626052282	1	572.0454636972302	9999	918	0.3333333333333333	572.0454636972302	3398	4514	2682	3553	1
[2, 1]	[[0.33999999999999986, 4.142], [18.707500000000003, 26.3525]]	0	0.5948072383949646	0.5948072383949646	1	584.6083730378907	9956	919	0.6666666666666666	584.6083730378907	1512	2542	1206	2019	1
[2, 0]	[[0.22599999999999998, 4.174], [385.65149999999994, 1223.9485]]	0	0.28217175672148265	0.28217175672148265	1	553.550474826252	9956	929	0.6666666666666666	553.550474826252	1081	3831	853	3028	1
[2]	[[-0.7050000000000001, 2.8834999999999997]]	0	0.49095100864553315	0.49095100864553315	1	513.6997564019227	9987	929	0.3333333333333333	513.6997564019227	4259	8675	3403	6889	1
[1, 0]	[[19.8045, 29.395500000000002], [326.583, 1058.617]]	1	0.6987440297187334	0.6987440297187334	1	552.5172294258462	9999	940	0.6666666666666666	552.5172294258462	3950	5653	3120	4453	1
[0, 2]	[[552.8670000000001, 1296.41], [-0.42074999999999974, 4.02075]]	1	0.785639958376691	0.785639958376691	1	578.4281713974996	9999	940	0.6666666666666666	578.4281713974996	3020	3844	2392	3044	1
[0]	[[-118.07000000000001, 399.7275]]	0	0.8197197991012424	0.8197197991012424	1	473.3869874424952	9987	941	0.3333333333333333	473.3869874424952	3101	3783	2499	3047	1
[1, 2]	[[19.8045, 32.204], [-0.7050000000000001, 1.128]]	1	0.5178384050367262	0.5178384050367262	1	518.194925587443	9999	953	0.6666666666666666	518.194925587443	2961	5718	2365	4588	1
[0, 1]	[[507.6635, 1001.533], [23.476, 27.924]]	1	0.7636363636363637	0.7636363636363637	1	601.2815803086492	9961	953	0.6666666666666666	601.2815803086492	2268	2970	1799	2355	1
[1, 0]	[[19.8045, 32.204], [-12.499500000000069, 660.4995000000001]]	1	0.36938543862493917	0.36938543862493917	1	502.03724708141897	9978	968	0.6666666666666666	502.03724708141897	2278	6167	1803	4926	1
[1, 2]	[[19.8045, 32.204], [-0.7050000000000001, 1.8805]]	1	0.5229753402506401	0.5229753402506401	1	517.9942378724339	9999	968	0.6666666666666666	517.9942378724339	3881	7421	3084	5933	1
[0, 1, 2]	[[709.2366136116843, 1001.533], [23.476, 27.924], [-0.7050000000000001, 2.92125]]	1	0.8127721335268505	0.8127721335268505	1	591.7175902590873	9961	973	1.0	591.7175902590873	1120	1378	890	1094	1
[1, 2, 0]	[[18.536, 22.572984332653718], [2.033, 4.007], [549.8354999999999, 1104.7645]]	0	0.051711652402896637	0.5171165240289664	1	102.32500103590857	981	981	1.0	102.32500103590857	0	0	0	0	1
[1, 2]	[[23.476, 27.924], [0.13375000000000004, 3.30625]]	1	0.5093741748085556	0.5093741748085556	1	557.0273382026385	9943	991	0.6666666666666666	557.0273382026385	1929	3787	1540	3041	1
[0, 1, 2]	[[507.6635, 1001.533], [23.476, 27.924], [-0.007249999999999979, 3.44725]]	1	0.7675453611776789	0.7675453611776789	1	601.3204111531429	9961	991	1.0	601.3204111531429	2242	2921	1790	2330	1
[0, 1]	[[-40.111999999999995, 337.712], [21.7985, 29.721500000000002]]	0	0.8590872698158527	0.8590872698158527	1	501.373307145922	9987	993	0.6666666666666666	501.373307145922	2146	2498	1739	2023	1
[1, 2]	[[24.8935, 28.6465], [-0.6157499999999999, 2.41575]]	0	0.4252707581227437	0.4252707581227437	1	531.2810162199081	9956	993	0.6666666666666666	531.2810162199081	1767	4155	1429	3331	1
[2, 1]	[[0.7580000000000002, 4.142], [23.057, 19.19]]	0	0.08387096774193549	0.8387096774193549	1	63.288807417294656	997	997	0.6666666666666666	63.288807417294656	0	0	0	0	1
[1, 0, 2]	[[19.8045, 32.204], [220.81099999999998, 858.3890000000001], [-0.7050000000000001, 2.3970000000000002]]	1	0.6478616924476797	0.6478616924476797	1	519.1526109454468	9978	1002	1.0	519.1526109454468	3560	5495	2834	4381	1
[0, 1]	[[266.947, 337.712], [20.414, 29.866]]	0	0.6337817638266069	0.6337817638266069	1	453.82464257359163	9913	1012	0.6666666666666666	453.82464257359163	424	669	334	525	1
[0, 2]	[[587.99, 1296.41], [-0.7050000000000001, 1.4594999999999998]]	1	0.791609667122663	0.791609667122663	1	582.6860879935377	9999	1014	0.6666666666666666	582.6860879935377	1736	2193	1396	1759	1
[0, 2, 1]	[[587.99, 804.7355015318894], [-0.7050000000000001, 3.6617500000000005], [21.3885, 26.5315]]	1	0.7855297157622739	0.7855297157622739	1	638.6181057392835	9918	1014	1.0	638.6181057392835	912	1161	729	927	1
[0, 2, 1]	[[846.1905396573057, 1149.4995000000001], [2.005879056519958, 4.728], [24.953999999999997, 28.846]]	1	0.9101796407185628	0.9101796407185628	3	462.3276995978319	9943	1026	1.0	1386.9830987934956	152	167	122	135	1
[0, 1, 2]	[[457.99850000000004, 1149.4995000000001], [22.963500000000003, 32.2765], [-0.7050000000000001, 1.269]]	1	0.772098385857033	0.772098385857033	1	586.3243932276189	9999	1033	1.0	586.3243932276189	2009	2602	1627	2096	1
[0]	[[83.976, 839.624]]	1	0.5402747650036154	0.5402747650036154	1	512.2348974463551	9978	1033	0.3333333333333333	512.2348974463551	3736	6915	2989	5546	1
[1, 0, 2]	[[22.648, 19.19], [-40.111999999999995, 225.62250000000003], [-0.7050000000000001, 1.8405]]	0	0.09666666666666668	0.9666666666666667	1	99.92519158534822	1040	1040	1.0	99.92519158534822	0	0	0	0	1
[0, 2, 1]	[[654.895, 804.7355015318894], [-0.7050000000000001, 3.6617500000000005], [21.3885, 26.5315]]	1	0.7927677329624478	0.7927677329624478	1	635.8747682463675	9918	1057	1.0	635.8747682463675	570	719	464	581	1
[2, 0]	[[-0.7050000000000001, 4.4885], [507.881, 909.3190000000001]]	1	0.7624562348505252	0.7624562348505252	1	580.3510470961571	9999	1057	0.6666666666666666	580.3510470961571	2831	3713	2273	2976	1
[0, 1, 2]	[[846.1905396573057, 1149.4995000000001], [21.967, 29.473], [1.24825, 3.1517500000000003]]	1	0.8345679012345679	0.8345679012345679	1	509.242360227698	9979	1074	1.0	509.242360227698	338	405	269	323	1
[0, 2, 1]	[[409.831343675478, 1142.1411450395178], [-0.7050000000000001, 2.00925], [20.3215, 29.0785]]	1	0.759683995922528	0.759683995922528	1	565.8276460570933	9999	1075	1.0	565.8276460570933	2981	3924	2385	3142	1
[2, 0, 1]	[[-0.7050000000000001, 2.9379999999999997], [-118.07000000000001, -104.1452837266655], [22.2655, 29.354499999999998]]	0	0.08040230446245485	0.8040230446245484	1	97.76404910975995	1082	1082	1.0	97.76404910975995	0	0	0	0	1
[2, 0, 1]	[[-0.7050000000000001, 0.9917447409432036], [220.81099999999998, 1058.617], [18.4085, 23.5515]]	1	0.6315261044176707	0.6315261044176707	1	435.79729781223375	9978	1092	1.0	435.79729781223375	629	996	508	806	1
[0]	[[374.59700000000004, 1059.403]]	0	0.27677069706596896	0.27677069706596896	1	552.8422589630924	9956	1093	0.3333333333333333	552.8422589630924	1481	5351	1181	4291	1
[0, 1]	[[-28.28967234581954, 337.712], [23.201, 29.039]]	0	0.8868450390189521	0.8868450390189521	1	506.178117853998	9987	1094	0.6666666666666666	506.178117853998	1591	1794	1302	1466	1
[0, 1, 2]	[[-40.111999999999995, 266.947], [21.7985, 29.721500000000002], [2.01375, 5.18625]]	0	1.0	1.0	1	535.752902683965	9966	1094	1.0	535.752902683965	273	273	219	219	1
[0, 2]	[[587.99, 816.095500738991], [1.4459999999999997, 5.394]]	1	0.7633986928104575	0.7633986928104575	1	544.5825238508174	9903	1095	0.6666666666666666	544.5825238508174	584	765	465	615	1
[0, 2]	[[-28.28967234581954, 337.712], [0.9145000000000003, 5.2855]]	0	1.0	1.0	9	508.0360929888926	9966	1106	0.6666666666666666	4572.324836900034	917	917	740	740	1
[0, 1]	[[-40.111999999999995, 337.712], [23.201, 29.039]]	0	0.886781929726715	0.886781929726715	1	506.178117853998	9987	1106	0.6666666666666666	506.178117853998	1590	1793	1302	1466	1
[0, 1, 2]	[[457.99850000000004, 1149.4995000000001], [22.963500000000003, 32.2765], [-0.7050000000000001, 1.669]]	1	0.771756455211986	0.771756455211986	1	587.2202068982341	9999	1109	1.0	587.2202068982341	2421	3137	1968	2541	1
[2, 1, 0]	[[-0.7050000000000001, 0.9165], [22.963500000000003, 32.2765], [149.40399999999994, 810.596]]	1	0.6626171468240194	0.6626171468240194	1	572.5614362610572	9978	1109	1.0	572.5614362610572	1909	2881	1550	2338	1
[1, 2]	[[24.8935, 28.6465], [0.30900000000000016, 3.411]]	0	0.4571678321678322	0.4571678321678322	1	526.6163677797301	9966	1119	0.6666666666666666	526.6163677797301	1569	3432	1282	2780	1
[2, 1, 0]	[[-0.7050000000000001, 2.344733246414493], [21.967, 29.473], [182.26700000000002, 630.933]]	1	0.5404615834063686	0.5404615834063686	1	533.7252711768364	9978	1128	1.0	533.7252711768364	1850	3423	1496	2779	1
[0, 1, 2]	[[-40.111999999999995, 337.712], [24.817872701383852, 29.721500000000002], [-0.7050000000000001, 1.551]]	0	0.8814814814814815	0.8814814814814815	1	475.185631380774	9912	1141	1.0	475.185631380774	714	810	596	672	1
[1, 0]	[[21.0375, 31.4625], [96.74599999999998, 616.254]]	0	0.5654474350126524	0.5654474350126524	1	523.3746237217435	9966	1143	0.6666666666666666	523.3746237217435	2458	4347	2004	3538	1
[0, 1, 2]	[[846.1905396573057, 1149.4995000000001], [21.967, 29.473], [0.7687499999999999, 2.53125]]	1	0.8133047210300429	0.8133047210300429	1	529.8938899762428	9999	1159	1.0	529.8938899762428	379	466	308	379	1
[0]	[[473.70900000000006, 780.691]]	0	0.2639542703429724	0.2639542703429724	1	591.3418257567821	9956	1160	0.3333333333333333	591.3418257567821	785	2974	639	2407	1
[2, 1, 0]	[[1.22025, 4.142], [22.4215, 31.1785], [614.1055, 932.8945]]	0	0.19763779527559056	0.19763779527559056	1	535.4184187617894	9866	1181	1.0	535.4184187617894	251	1270	211	1036	1
[2, 1]	[[1.22025, 4.142], [25.4785, 30.6215]]	0	0.4624175824175824	0.4624175824175824	1	502.08249189519495	9966	1181	0.6666666666666666	502.08249189519495	1052	2275	855	1843	1
[0, 1, 2]	[[-40.111999999999995, 337.712], [24.8935, 28.6465], [-0.3337500000000001, 2.13375]]	0	0.8940774487471527	0.8940774487471527	1	487.32001511861733	9912	1193	1.0	487.32001511861733	785	878	660	733	1
[0, 2, 1]	[[457.99850000000004, 1149.4995000000001], [-0.7050000000000001, 1.269], [21.669, 29.730999999999998]]	1	0.7688555347091932	0.7688555347091932	1	582.8614476909333	9999	1196	1.0	582.8614476909333	2049	2665	1688	2181	1
[1, 2, 0]	[[18.357608681187248, 27.31082680648274], [-0.7050000000000001, 1.4100000000000001], [415.36899999999997, 1194.631]]	1	0.7613993710691824	0.7613993710691824	1	607.0232284328799	9961	1207	1.0	607.0232284328799	1937	2544	1583	2079	1
[2, 0, 1]	[[-0.7050000000000001, 1.4100000000000001], [415.36899999999997, 1194.631], [16.945, 26.674999999999997]]	1	0.7538247566063978	0.7538247566063978	1	608.1808784269281	9918	1207	1.0	608.1808784269281	1626	2157	1321	1753	1
[0, 1]	[[266.947, 387.58420782581385], [16.41, 24.2345]]	0	0.4482758620689655	0.4482758620689655	1	449.67749947096854	9806	1215	0.6666666666666666	449.67749947096854	247	551	201	454	1
[0, 2, 1]	[[-40.111999999999995, 337.712], [2.01375, 5.2855], [23.234, 32.686]]	0	1.0	1.0	1	537.4126943701333	9966	1223	1.0	537.4126943701333	340	340	273	273	1
[2]	[[0.6929999999999998, 2.667]]	1	0.5182042157131125	0.5182042157131125	1	536.8727128697494	9999	1224	0.3333333333333333	536.8727128697494	1893	3653	1543	2997	1
[2, 1, 0]	[[2.6152551681901546, 4.142], [24.500500000000002, 30.1995], [403.4565, 887.5435]]	0	0.46686746987951805	0.46686746987951805	1	473.8470929292567	9866	1236	1.0	473.8470929292567	155	332	127	269	1
[1, 0]	[[23.127499999999998, 27.9925], [364.43899999999996, 907.561]]	1	0.7010253642741501	0.7010253642741501	1	581.1594089915341	9961	1239	0.6666666666666666	581.1594089915341	2598	3706	2125	3027	1
[0, 1, 2]	[[364.43899999999996, 1164.0515777707033], [27.712326584284654, 27.9925], [-0.7050000000000001, 2.6085]]	1	0.7582938388625592	0.7582938388625592	1	526.9017035950359	9808	1257	1.0	526.9017035950359	160	211	133	175	1
[0, 1, 2]	[[-118.07000000000001, -118.07000000000001], [19.474, 23.366000000000003], [-0.7050000000000001, 6.220443213120573]]	0	0.1	1.0	1	93.07014780453859	1259	1259	1.0	93.07014780453859	0	0	0	0	1
[0, 1, 2]	[[709.2366136116843, 1149.4995000000001], [23.476, 31.927], [0.15550000000000042, 4.2445]]	1	0.8195735374521597	0.8195735374521597	1	564.2417413856305	9999	1262	1.0	564.2417413856305	1499	1829	1229	1501	1
[1, 0, 2]	[[22.963500000000003, 27.174], [457.99850000000004, 1149.4995000000001], [-0.7050000000000001, 1.0222499999999999]]	1	0.7651651651651652	0.7651651651651652	1	635.9147266886781	9918	1273	1.0	635.9147266886781	1274	1665	1050	1365	1
[2]	[[-0.7050000000000001, 4.44375]]	0	0.4978708712164806	0.4978708712164806	2	513.6994651595642	9987	1296	0.3333333333333333	1027.3989303191283	4326	8689	3590	7188	1
[0, 2, 1]	[[815.5853860230179, 1149.4995000000001], [-0.7050000000000001, -0.028302578407780388], [21.967, 29.473]]	1	0.0903225806451613	0.9032258064516129	1	125.48576498518973	1299	1299	1.0	125.48576498518973	0	0	0	0	1
[2, 1, 0]	[[-0.7050000000000001, 0.9165], [21.073, 29.473], [220.81099999999998, 1164.0515777707033]]	1	0.6926298157453936	0.6926298157453936	1	572.1214777786647	9978	1311	1.0	572.1214777786647	2481	3582	2055	2962	1
[0]	[[-68.81550000000001, 320.81550000000004]]	0	0.8850340136054422	0.8850340136054422	1	474.7033307485265	9987	1313	0.3333333333333333	474.7033307485265	2602	2940	2185	2467	1
[0, 1, 2]	[[709.2366136116843, 1001.533], [23.476, 27.924], [-0.35024999999999973, 3.9502499999999996]]	1	0.8106936416184971	0.8106936416184971	1	591.12574769139	9961	1328	1.0	591.12574769139	1122	1384	929	1143	1
[0, 1, 2]	[[709.2366136116843, 1001.533], [22.228, 30.012], [0.5662499999999999, 3.0337500000000004]]	1	0.8289676425269645	0.8289676425269645	2	564.7684901582713	9999	1328	1.0	1129.5369803165427	1076	1298	884	1070	1
[1, 0]	[[18.707500000000003, 28.1565], [579.7425, 1111.0575]]	0	0.21204188481675393	0.21204188481675393	1	585.1914672077644	9927	1333	0.6666666666666666	585.1914672077644	567	2674	472	2212	1
[2]	[[-0.7050000000000001, 1.70425]]	0	0.48142043751872937	0.48142043751872937	1	518.5209706692092	9987	1333	0.3333333333333333	518.5209706692092	3213	6674	2689	5562	1
[0, 1]	[[-68.81550000000001, 337.712], [24.3085, 29.4515]]	0	0.9136531365313653	0.9136531365313653	1	513.7381569765281	9966	1338	0.6666666666666666	513.7381569765281	1238	1355	1044	1137	1
[0, 2, 1]	[[709.2366136116843, 1001.533], [0.5662499999999999, 3.0337500000000004], [27.22, 32.78]]	1	0.8229299363057325	0.8229299363057325	1	531.3146155778705	9999	1348	1.0	531.3146155778705	646	785	537	651	1
[0, 1, 2]	[[709.2366136116843, 1001.533], [22.228, 27.924], [0.5206471319561312, 3.0337500000000004]]	1	0.8226544622425629	0.8226544622425629	1	602.130787275413	9883	1363	1.0	602.130787275413	719	874	595	724	1
[0, 1, 2]	[[485.1018251487584, 1001.533], [23.476, 30.012], [0.07275000000000009, 3.52725]]	1	0.767514813523876	0.767514813523876	1	585.7764814417344	9999	1363	1.0	585.7764814417344	2202	2869	1839	2394	1
[2, 1]	[[-0.7050000000000001, 0.9165], [19.117, 26.623]]	1	0.48421312284163787	0.48421312284163787	1	514.6111937260667	9978	1372	0.6666666666666666	514.6111937260667	1963	4054	1632	3387	1
[2, 0]	[[-0.7050000000000001, 0.9165], [-75.67850000000001, 526.4785]]	1	0.35574314139282487	0.35574314139282487	1	489.63956440577635	9978	1372	0.6666666666666666	489.63956440577635	1180	3317	981	2784	1
[0, 2, 1]	[[-28.28967234581954, 337.712], [0.9145000000000003, 5.074755064558127], [20.732, 29.628]]	0	1.0	1.0	2	508.0397773779229	9966	1376	1.0	1016.0795547558458	863	863	718	718	1
[2]	[[-0.7050000000000001, 0.9870000000000001]]	0	0.4931766489764973	0.4931766489764973	1	521.4054541240447	9987	1383	0.3333333333333333	521.4054541240447	2602	5276	2186	4417	1
[0, 2, 1]	[[476.50049999999993, 614.1945000000001], [-0.7050000000000001, 1.269], [22.508, 30.291999999999998]]	1	0.7426829268292683	0.7426829268292683	1	600.0372965783055	9684	1388	1.0	600.0372965783055	609	820	519	695	1
[0, 1, 2]	[[709.2366136116843, 1149.4995000000001], [22.228, 31.927], [0.15550000000000042, 3.0337500000000004]]	1	0.8231815493790656	0.8231815493790656	1	564.879563785246	9999	1404	1.0	564.879563785246	1392	1691	1155	1408	1
[2]	[[-0.7050000000000001, 3.4437499999999996]]	0	0.49484902309058615	0.49484902309058615	1	513.699465171874	9987	1406	0.3333333333333333	513.699465171874	4179	8445	3517	7080	1
[1]	[[23.463500000000003, 32.7765]]	0	0.4496543432521791	0.4496543432521791	1	535.6875235289485	9987	1406	0.3333333333333333	535.6875235289485	2992	6654	2501	5557	1
[0, 2]	[[-40.111999999999995, 337.712], [-0.004249999999999865, 2.60425]]	0	0.8587257617728532	0.8587257617728532	1	471.5589360171374	9987	1414	0.6666666666666666	471.5589360171374	2480	2888	2105	2448	1
[0, 2]	[[-118.07000000000001, -118.07000000000001], [-0.7050000000000001, 3.3175000000000003]]	0	0.1	1.0	1	133.68523992632612	1421	1421	0.6666666666666666	133.68523992632612	0	0	0	0	1
[0]	[[-118.07000000000001, 335.2715]]	0	0.8696364231903047	0.8696364231903047	1	473.85958162551316	9987	1421	0.3333333333333333	473.85958162551316	2655	3053	2252	2586	1
[2, 1, 0]	[[-0.7050000000000001, 0.9165], [21.073, 27.467], [-63.624000000000024, 692.024]]	1	0.47474167623421354	0.47474167623421354	1	525.2721058792407	9978	1422	1.0	525.2721058792407	1654	3484	1387	2939	1
[2, 1]	[[-0.7050000000000001, 0.9165], [20.064999999999998, 27.015]]	1	0.49595815501664287	0.49595815501664287	1	514.6323913523479	9978	1422	0.6666666666666666	514.6323913523479	2086	4206	1747	3536	1
[0, 2, 1]	[[709.2366136116843, 1001.533], [0.5662499999999999, 3.0337500000000004], [22.307, 29.813]]	1	0.8287292817679558	0.8287292817679558	1	564.7684901582713	9999	1431	1.0	564.7684901582713	1050	1267	874	1058	1
[1, 0]	[[21.967, 29.473], [605.2479999999999, 118.07000000000001]]	1	0.08235294117647059	0.8235294117647058	1	118.515434635264	1444	1444	0.6666666666666666	118.515434635264	0	0	0	0	1
[1, 2]	[[21.967, 29.473], [0.49575000000000014, 3.10425]]	1	0.5113981762917933	0.5113981762917933	1	539.7592677335379	9999	1444	0.6666666666666666	539.7592677335379	2019	3948	1682	3313	1
[1, 2]	[[21.778000000000002, 26.782], [-0.7050000000000001, 2.1854999999999998]]	0	0.48308435852372583	0.48308435852372583	1	556.8580079937547	9987	1447	0.6666666666666666	556.8580079937547	2199	4552	1871	3840	1
[2, 1, 0]	[[-0.7050000000000001, 0.9165], [21.967, 29.473], [29.944499999999948, 891.8555]]	1	0.6030554811042615	0.6030554811042615	1	572.3141510872213	9978	1450	1.0	572.3141510872213	2250	3731	1894	3155	1
[0, 1, 2]	[[457.99850000000004, 1149.4995000000001], [21.967, 29.473], [-0.7050000000000001, 1.4805]]	1	0.771388985105646	0.771388985105646	1	582.9623460239153	9999	1450	1.0	582.9623460239153	2227	2887	1884	2435	1
[2, 0]	[[-0.7050000000000001, 5.394], [295.811, 933.3890000000001]]	1	0.677858439201452	0.677858439201452	1	552.4423465037112	9999	1465	0.6666666666666666	552.4423465037112	3735	5510	3140	4617	1
[1]	[[26.582, 32.698]]	1	0.6016583747927031	0.6016583747927031	1	518.4533735359116	9999	1465	0.3333333333333333	518.4533735359116	1814	3015	1531	2543	1
[0]	[[457.99850000000004, 1149.4995000000001]]	1	0.7523702031602709	0.7523702031602709	1	572.0221496988622	9999	1471	0.3333333333333333	572.0221496988622	3333	4430	2810	3732	1
[2, 1, 0]	[[-0.7050000000000001, 1.4805], [21.967, 29.473], [677.2985, 1019.7015]]	1	0.7994186046511628	0.7994186046511628	1	578.3823329287671	9999	1471	1.0	578.3823329287671	1100	1376	934	1165	1
[1, 0]	[[22.648, 29.8065], [-40.111999999999995, 337.712]]	0	0.8772277227722772	0.8772277227722772	1	502.67316000815356	9987	1481	0.6666666666666666	502.67316000815356	1772	2020	1509	1718	1
[0, 2]	[[220.81099999999998, 933.3890000000001], [-0.7050000000000001, 2.1854999999999998]]	1	0.6671732522796353	0.6671732522796353	1	520.7741943322255	9999	1503	0.6666666666666666	520.7741943322255	3512	5264	2977	4460	1
