InstanceID	R_0	R_1	R_2	Class
3605	515.5696739098755	450.87555055544664	557.2675754294916	0
5124	1582.6152574152527	546.3857749649325	829.0350873330448	0
358	2995.9569269035023	2348.6829529791294	2605.3491792016907	1
0	2934.105027572539	2232.90077884827	2678.166096317815	1
3149	3353.9125171804785	2570.20896941372	3129.364675538629	1
7096	1537.8292142868324	790.8724927351212	1539.8173248703338	0
4438	1590.8626735112387	565.5548949042575	1216.3085779140376	0
1714	3149.362914781292	2317.4468384405427	2912.881313762147	1
357	1341.4464904836482	848.6837488626185	1337.5412080481406	1
6744	1621.4884208378646	584.0592744051568	912.7728305028758	0
4786	1525.3142706718954	363.42777745926486	757.3513962694054	0
3944	2056.2172391042827	797.1123754319447	1498.5103557349983	0
2931	1425.2687057511703	1067.3409166676688	1485.830604761436	1
2103	1854.18120817688	1500.3567416338637	1907.8831859710406	1
1071	1772.3461127987457	1468.2880734234416	1858.8004086661695	1
3601	1524.1779791678805	407.8047370832005	776.3511168020702	0
5043	1425.7163582915416	560.2622261868133	708.6107291412859	0
4149	2750.457991735512	976.5748682939445	1942.1162387382692	0
6961	994.5664971300869	572.5355403697422	792.9772793192847	0
1666	2834.6948564733357	2206.084567421812	2672.6458917503396	1
2005	2607.0119001745843	2042.6471787820362	2517.3230377948767	1
6894	1790.878433469464	588.2231634826336	874.1073049994992	0
1004	1571.8887210659097	1275.3780347945433	1635.3715553367842	1
1992	3122.9082132752674	2322.130328859024	2880.796055967715	1
1194	2670.5865357553002	1971.3631309058987	2557.3313828122273	1
5232	1667.7265794681089	418.6473742320246	824.7476239061381	0
6525	992.2736486483635	552.9415344447601	788.8968728664369	0
1623	2927.1662839956243	2104.544318235723	2714.9703237964336	1
5136	1800.7370572455789	538.3792459361454	1037.3363914836007	0
6492	2871.1316943053857	1283.476074676152	2495.3306331057393	0
2308	1939.9576309278534	1435.7110077252805	1790.2603265257333	1
1579	2480.5166588281736	1558.6839741885944	2283.925696349634	1
6327	1258.737747023369	666.3956288919032	1350.7648824846299	0
5840	1339.6036405160162	884.3530867964482	1528.8694446181225	0
1784	2112.4625220742682	1287.6398931184774	1934.188442138903	1
3788	1623.5438875487253	358.7757099101287	793.0594038776582	0
650	1755.8054457502237	1369.0391521960528	1572.946653348581	1
1953	749.141641860258	745.0300858469924	944.967336256245	1
3226	3389.3166488825277	2656.463007163344	3151.139181418672	1
4563	2762.6867737707375	1005.6769604629469	1966.6974255333912	0
1823	2704.138663535017	2073.790503667612	2428.0564252433583	1
6054	2031.453849422363	1045.7955130439154	2009.6858576141415	0
6982	1291.0477108351045	684.3950823343711	1368.9344715314119	0
678	3035.351853762958	2358.386257091128	2677.3714101910796	1
1241	3371.8088469563363	2613.930884451217	3046.135564278668	1
6202	1606.8808869570457	353.0006644469581	776.9725394359814	0
7126	2766.454316959969	1193.219317651508	2283.8491572063595	0
6909	890.1106169595841	488.46441557165485	877.4491093026512	0
934	3073.489326512445	2399.9502962413176	2908.815821713217	1
4264	1860.4846495752104	1028.905107438622	1779.25126227304	0
3535	1668.038378007782	1207.2659601776845	1670.1183580150296	1
7006	1983.017844965923	892.2735308343734	1635.2030673534155	0
4605	97.74228839103787	263.9749108870405	492.75109990050646	0
1662	2748.539260414614	2085.503317725422	2488.1082729222658	1
718	3070.132617930663	2354.2989902428194	2724.9235344612835	1
3665	1020.0243342081249	498.2977924117705	697.189031785319	0
2309	3025.502263303568	2232.945724082482	2699.282224773957	1
3408	2178.2647133943874	1650.7531361994922	2033.495791547056	1
6691	1973.1421618372544	608.5965554332807	1491.7973996611283	0
2838	3209.109130647475	2475.139701998298	2936.885922307221	1
6580	2192.0532183695937	867.8161272988799	1396.687753980089	0
1057	856.1303148693349	789.8988526308484	1060.8145488865382	1
2614	3201.2822655621703	2418.3564109661766	2961.863777984214	1
6364	541.9194928232762	467.1716103217699	853.9768678537562	0
2433	1091.909640279682	909.7514974297211	1197.479521189126	1
206	2748.092870365065	2146.3554344816116	2678.381508781174	1
2604	1289.5255513038508	1071.5966268695588	1366.9087288412618	1
3829	2662.9797043752146	1034.3203854835326	1931.9936831236098	0
6403	107.26937382010235	129.40417308889053	389.76357975621534	0
513	3105.613770101337	2394.805775727344	2821.8322450314986	1
2980	2980.572062217195	2306.919556898416	2787.875084068927	1
1836	2045.2502049339528	1570.825984751432	2010.7712812590714	1
6618	1433.313551148607	879.9447217375127	1534.65797713274	0
3671	1109.231525030775	504.75905993360857	640.3019747644249	0
3839	460.7905847649501	470.6230460028437	669.7330517439266	0
3049	2700.7113447054194	2090.0338563098253	2585.1235021416	1
4554	619.383126174338	581.60791486532	955.8793364617852	0
6446	520.7696085827931	602.6924930532034	867.8633765758447	0
966	3279.139620148738	2544.301396778943	3004.271020317672	1
5740	1992.7411674724847	877.0453543433263	1143.6059138762682	0
1695	2690.2132266636945	1789.4602666631763	2483.297520663006	1
66	3554.013794529221	2731.47978561871	3295.201282698901	1
4975	298.43507517474546	402.2944295743833	519.2490884584805	0
724	986.5792681999947	699.9744218110151	1057.860072730331	1
4227	1306.9951850577	553.8960263555985	682.5511795594763	0
3893	1495.0084593283018	796.8392292591304	1546.6384782779983	0
1022	2905.9026213800703	2246.5908094647075	2731.299648478354	1
1948	1926.378453377841	1455.5858698962033	1914.821712077571	1
2081	1543.3299665164495	920.3940264651228	1387.0509520422079	1
4080	773.5450524477325	479.69702535055774	595.5048813927347	0
5197	1531.0361134060267	420.93928489645197	778.0220999440332	0
1166	1715.980584285987	1406.3934201200377	1773.0195542952847	1
1176	2459.1798349429096	1877.364328044446	2357.52237335652	1
3048	2426.2596794015103	1845.843995476577	2064.9083570395583	1
2111	1329.2329831822026	1040.226075457006	1389.8649417976412	1
3570	2964.207900100369	2218.7094160934466	2706.9920422726364	1
796	697.4286464096132	714.8533957539169	907.0667079089129	1
1723	1901.9803803221155	1536.010868316507	1935.218258016757	1
5724	2178.661810399799	871.4079158100309	1405.3451770493882	0
6749	1997.4403967004273	980.8582898507717	1860.7766360569112	0
2417	3486.2409250832206	2693.132737243771	3250.1761371470575	1
1653	2381.1163887460366	1834.6635708078927	2026.9274973438996	1
4081	1314.8935495580918	757.7488137314311	1420.1150186823168	0
1577	2609.8178817666108	2032.643488178467	2521.683928675598	1
3411	2829.1498405759735	2211.5559733354703	2697.0387395839643	1
6539	1573.7648014520735	358.298847059197	754.1288795228724	0
3824	307.7748867272775	305.44077336773597	459.7047384507244	0
1104	1010.3815677266756	704.5136223404711	1059.0833278052316	1
860	2788.3558477585307	2118.0623019514337	2580.6822240774213	1
3104	2983.7055417324996	2264.150278573524	2679.252893153939	1
6440	1705.7361528507647	615.2099109027519	1074.866058370917	0
5224	479.00675640437964	416.93004616479357	753.2438093074659	0
6524	1917.9569158302884	1051.6845614494257	1701.2973024600435	0
2299	2685.8822490588914	2067.014341763432	2576.2260452967153	1
3176	3451.5242596386524	2654.2727250308767	3194.1258120019584	1
4279	1693.1447277755392	194.56714608217075	858.5906869611706	0
4931	131.91300148573487	236.65430869196294	464.15184655099836	0
5603	427.5061636594988	431.3968573534132	534.2269545698074	0
4613	1047.4559595228511	319.61221009224516	668.4459418743879	0
3331	3154.60720185276	2458.0756031153996	2913.8386945770435	1
2709	3520.4875875658695	2751.8543571216233	3292.5175398349743	1
6852	214.71548703799567	331.9699547862963	482.1945025858273	0
4580	2316.650572068822	992.1597803989903	1815.1108304137952	0
4518	1939.8439205403424	897.5930287421012	1732.6491777384026	0
2221	3085.6978054701126	2348.9193795095066	2763.7773942987837	1
5543	1732.970861300268	601.737747124924	807.4709379015509	0
3858	1656.173525233121	490.6617347353915	818.0447073018618	0
2489	2021.0930554018319	1332.1891297507143	1903.1920659211967	1
4770	1600.639865680447	652.5867457128718	999.8342856476753	0
1424	1390.2439282686464	1156.273305477259	1484.0016492714824	1
5230	2184.667450627171	704.1636326432587	1438.0130435772212	0
183	3137.016873756152	2417.11616623357	2905.4993293647344	1
2943	1659.9817108270202	1274.616498776065	1535.7634317712975	1
1137	2477.2848418534413	1919.8954694678241	2394.310143982592	1
7173	402.90208998467295	357.7545954861656	475.3550587925988	0
6882	1767.1815569713476	575.5824770999383	811.4087960778199	0
587	2289.8596788235322	1758.3626971325336	2051.235982499278	1
1883	2087.7753900115868	1579.7761078959138	1936.9668620861657	1
6062	1492.233477101788	271.0657805432537	793.8850223875506	0
2264	2695.896837588029	2058.281163959479	2602.978086789634	1
1534	2048.0472937984823	1593.0214353339084	1856.178898162318	1
5293	2352.4920544055817	870.3891699364953	1587.1107283819072	0
3493	2962.7550645802935	2145.631269022143	2750.434669329087	1
6853	1557.6214859786264	337.04624559306296	778.6112548832343	0
1144	2965.547906795245	2292.7004812565337	2762.0605959489485	1
6661	1591.6591904666284	377.07862816583815	769.7257702832869	0
6594	196.48780683218217	265.3352558801672	514.4698732880514	0
5750	1729.3500073301987	560.2898572719077	1064.1403778750562	0
3864	2302.6762752164595	853.6629969920909	1969.2548616612298	0
2269	2675.004424888235	2092.851183343989	2585.8559636658233	1
3379	2052.7212132478157	1577.7414756929595	1921.5459864806248	1
2655	877.2591503426147	585.6917735509129	929.5085939863628	1
629	2578.477292132248	1925.5235956174226	2360.362169791397	1
4540	1178.696937893481	613.3815298919613	921.0144812019231	0
6270	694.6768497989063	580.3334504434082	976.6633954661934	0
4348	2837.4266053230326	1305.3426925802057	2486.5084909044263	0
3128	3115.972659455559	2431.617967971321	2882.6492241490837	1
2068	1812.0946421093583	1411.3641191079396	1626.7227798366746	1
6071	1493.4098136069686	594.5154002507717	736.5279560250277	0
2903	2313.311763359743	1655.0803332968048	2205.549939133189	1
1668	1819.743360773762	1387.3297323795555	1818.5711564059625	1
6830	651.3420706011337	479.7399258043671	558.5266367994051	0
5137	2545.3550354432928	1039.941111142318	2240.9964257618085	0
2210	3062.907428484242	2222.794107366514	2849.762933251435	1
4375	546.8329782956597	448.7147333389876	558.5934352369104	0
1835	3303.550793635054	2564.089427384577	3067.714720825465	1
5940	1570.2498578282973	476.54699314262973	804.1806706889602	0
304	2402.121437507719	1764.5955526043401	2065.508190181793	1
1986	2762.9703324019606	2162.880380988387	2664.951831926981	1
1526	2213.2083357460847	1740.0168968526184	2187.773790511819	1
6677	1090.2816832229955	740.9869789175727	1246.9507504517069	0
125	2183.682842686808	1695.6214457030007	1711.4888723935314	1
5453	516.736442874956	518.960716863893	748.454569918454	0
2741	2779.6292034977905	2179.7848730216115	2672.367684491076	1
2759	1814.9031794684854	1395.4621149279012	1763.6173455392768	1
6600	1614.248736082942	568.0944446631607	806.6221330529419	0
5272	376.20474152003067	434.78163874425184	530.8471742709683	0
4628	1435.539901658712	703.6572260542342	1206.6366894765558	0
576	1244.0143746943538	1099.5646357357648	1369.8564045558412	1
2901	3235.0047429694832	2450.3908997223402	2973.1003749853653	1
1519	871.2871375436227	700.4357016595145	988.0359542250701	1
246	3130.655169122007	2393.9117443731466	2806.142730073003	1
5442	1316.1180106823786	703.5860541136211	1355.7255463472611	0
581	2779.9200659541675	2173.7746476004622	2643.780855970334	1
16	1755.3656954063172	1319.037790132985	1754.5467456266558	1
5647	1469.6073672302152	889.1839907482067	1553.9668342974287	0
5652	2376.7753721876825	864.5125177618087	1883.2551864475429	0
3759	1636.4595398198953	379.8051550917316	804.6923699974034	0
598	3352.3062630775416	2578.481171849933	3092.9038915342408	1
4777	2380.0501976365726	1057.1996668950271	2029.8551241288	0
5151	1710.5274599617785	506.29137560675105	831.5397560187388	0
3620	1608.902068887345	574.8638469032556	814.4842440408366	0
2251	2715.3104240372277	2127.351289075329	2594.042039299277	1
777	2957.974080985491	2300.4874871464795	2761.159004023362	1
1489	3393.7608957818115	2649.7711335175554	3134.4488373768704	1
1233	3252.190024951825	2520.045485254372	2961.5913649034846	1
5799	237.78622348932046	435.4320501380372	647.641950863134	0
4306	2400.6094818833762	977.8745053096017	1617.2895092652261	0
5761	148.8014723333247	308.1725450727154	614.4690761737702	0
6548	1196.9239787874103	611.7258929278566	1098.6581738364578	0
7145	1601.5612777834526	424.933461952878	786.3022070621661	0
2540	1852.3112856268542	1427.2570202835861	1725.538085270129	1
6704	409.1278557580573	498.6966905651781	808.5022763309026	0
2971	400.1516410767244	405.61872956818473	580.9652596181722	1
2017	2759.219407320163	2028.444535609216	2638.1697703411287	1
6557	2665.7340035367956	924.4270463545798	2146.3745383582745	0
3890	167.26719211988984	368.8369633318694	644.8208727882816	0
4361	1603.3906636328666	563.3418410119613	849.8330106327174	0
4241	2580.3298071259555	1152.0951148836064	2241.9928596225354	0
3074	2605.368941087539	1926.0001483264593	2417.03349219861	1
3814	1616.632260713264	399.71369654680194	832.1389341771072	0
1450	3133.0687714062997	2405.8678799025356	2817.4021745896066	1
5579	642.4262873834411	479.0045720510695	562.4579906894511	0
321	2848.864474477018	2197.3796219080687	2695.5892534705426	1
3572	1367.8152541711777	1068.6842262911184	1297.2213472298174	1
508	1043.9984331469068	878.6172817824453	1159.1758610872212	1
655	3100.275537623274	2387.107603431509	2797.8991148257132	1
4722	1563.7479496251417	306.9063011203683	743.4549440760359	0
2331	979.505225454225	682.2843818919046	1030.7721721967475	1
5592	687.991964100908	490.4324265413219	796.4948327881385	0
464	1545.2058972490145	1205.7953759949173	1511.7498917389516	1
5399	2450.4494979530937	770.9033261445487	1670.7897197991056	0
1822	1491.469404526251	1088.5991410111183	1322.7020536486002	1
4555	2408.936271377435	748.4978501062023	1648.3469897611353	0
6325	1600.4430295219458	575.3673337973964	832.3579826832387	0
2379	2286.822025261025	1755.3802193609122	2133.79615891905	1
1831	3307.802657794805	2576.222310563629	3044.6977560438554	1
2994	2169.438248999238	1609.91221552317	1772.069000129151	1
5524	444.7515523539718	502.4363604270859	742.8847777549475	0
6179	1678.6117449506005	533.4588718197251	1027.5672493079041	0
916	1829.8880782202018	1477.3931977648122	1867.7566546560768	1
3825	170.30431487365533	329.8498505103374	630.7432075353586	0
1929	2689.417466958686	2041.0428656091883	2520.012515828052	1
4047	1697.0082183338848	527.9796829873105	854.1223594768613	0
4334	282.9347991129233	390.12104361286987	497.64468102619185	0
6130	229.7513537439773	293.91447357831754	451.2086622244775	0
1777	1827.8058174037646	1420.5987621736328	1863.5331956801986	1
567	2160.6716193515617	1409.3457847402108	2032.8874883444885	1
4891	1594.846771972543	863.9346990424128	1609.5515539101243	0
4427	1086.434011665932	530.3772552429926	711.3442908758487	0
3453	3088.771810914225	2368.6039765765818	2716.9298621580615	1
4054	1272.349337928132	584.8223757511712	890.3981803859979	0
3959	1735.869224305343	571.2067681685651	838.6657951902058	0
1671	986.9063146055236	779.3362338801354	1081.8047726773043	1
970	2072.9912602175727	1375.206556437787	1930.7175301810087	1
1827	2662.8673995245067	1963.7827030973283	2349.134999762768	1
5791	2141.3686465532382	816.8757690959417	1373.3373911649767	0
944	1406.9193900431724	1261.029285025664	1512.9592355060508	1
3366	3107.619849055904	2357.630368401651	2818.0784442251343	1
3369	2416.770648424165	1937.1226469715764	2399.2065000975363	1
553	2334.2237350490677	1848.4208169349183	2257.735330387736	1
6081	220.29727053829146	149.3760781565924	564.9952635935223	0
446	2597.323879557544	1960.4201281345283	2511.775091780243	1
4710	1298.979966298159	572.7238988223139	726.29589593727	0
744	3261.167752916881	2540.771628265287	3005.8501789122192	1
3265	328.2157302143702	249.10878707789993	462.2079901938083	1
5353	637.4036435919112	585.3998219429934	738.355216036643	0
4009	1235.4573779143795	514.7929118776542	740.9127950125369	0
7112	464.870390390961	341.62146597535906	651.7268674716769	0
4974	536.1899708556396	430.2637810984712	576.7922177692627	0
2638	2425.8523050111357	1889.570323764243	2374.364119493352	1
888	506.7844389442586	559.0034691500492	730.1648497313812	1
924	3204.254779276723	2483.290988634899	2954.68510410999	1
5101	1663.0283889565933	607.8335958129054	956.3078513478275	0
6610	1233.2696252749715	564.5053358179919	718.4130159218128	0
5176	1573.760316638479	271.616516543456	949.8449422058441	0
4194	204.81662786999578	221.19896728139244	472.798263923757	0
616	922.4694485548503	868.6795618174754	1098.9519226467658	1
6229	1592.512013228982	587.5973178073277	833.551700814747	0
1893	2916.1363601486364	2301.5573710024946	2531.975093055668	1
4978	1963.386890857343	843.5614951900276	1252.0265098992077	0
952	2336.061305600905	1843.9465543579308	2298.7813529375308	1
1479	1756.2424701558155	1461.5529189382737	1850.2572725499697	1
4308	436.5613140546893	481.67399387366294	672.4089751466215	0
3347	2649.6157727640666	1861.2060116209	2413.3986912484243	1
6905	2840.240507242435	1046.7089345783024	2064.018231450354	0
6211	1589.2352429815357	587.0870356518319	833.8819211218055	0
2845	3347.4130570194866	2634.345925358753	3101.6062164622986	1
2970	2727.8476183598073	2097.943226832938	2608.3017259413045	1
3940	2097.4173330912313	671.5235280175332	1532.3651262542821	0
5172	1590.9000298746355	576.2594339784429	808.053061201552	0
3889	739.5061009903466	481.57103548813075	563.1057180735278	0
2659	2720.0815485336534	2140.714732261776	2650.6618608788644	1
1048	3161.7662194476984	2455.00644407377	2881.2983597034495	1
1833	2463.4312702481725	1782.3300453812815	2207.1779962110622	1
3200	2921.427968687734	2245.502327280738	2794.9957450322036	1
4757	2922.5530439548206	1265.2170315635108	2483.5056422139555	0
2127	2950.3416706442877	2306.747702751413	2710.8100236855416	1
1076	2172.2626174734946	1710.502444828656	2149.9145714048022	1
4642	2363.614183556383	942.9078774027644	1913.3528194186874	0
1741	1664.2417009175633	1375.8623959830768	1737.466142421773	1
1583	514.5341859270783	557.1656877313943	740.1626699913606	1
720	1631.7742787469895	1284.3497903615316	1679.8865767873726	1
6726	373.02982445693544	482.86557198785016	703.4878712577034	0
1724	2703.888500533935	2120.9922142495952	2595.36243302124	1
6838	1127.4502707695128	319.4208443403951	691.6353353717277	0
1589	1136.54239766293	995.626784856579	1304.059712049374	1
2966	2911.373939102355	2279.969482739498	2540.844959539769	1
5889	1586.8471792509945	361.70710000407223	795.2143747597537	0
5609	874.4530016905848	514.2607373466797	628.8001041534636	0
4127	727.911314175059	500.21209319303955	668.719363019399	0
3616	1588.2566368653943	576.3896974366505	1226.6341750140805	0
2574	3320.2261851539283	2585.749296739155	3099.0258494078025	1
5751	479.9155166130089	572.7478426257659	858.2894941746387	0
5779	374.8220420238066	419.074826527916	500.23955619697193	0
5519	2441.254703219359	686.9969966242232	2107.5496797937153	0
57	2108.3354046515483	1471.4033201633292	1971.3830857977762	1
2823	3445.176883314552	2681.847503338188	3191.535826800564	1
6595	247.6273370058954	320.8791764417573	458.55269884053143	0
6056	2955.3269879646878	1338.524506805192	2501.738994107759	0
1896	3437.560260903092	2696.9867474814537	3190.3974819097407	1
4925	1569.3265839050655	547.2617528463612	827.107559373303	0
6336	2602.1060159011463	1013.9005541163667	1985.497945842732	0
757	3252.812851297189	2497.3781843528027	2982.3813610490024	1
4314	1718.423743236113	600.606612222973	868.0477987493882	0
2933	3114.5397681049667	2350.287960742821	2850.360087740622	1
4792	796.4681632913387	733.3939742645547	1121.1002511927745	0
1840	1990.1264738635052	1554.7612203208528	1985.5605397827837	1
6240	306.1319722070168	525.4004501750937	793.4817875813164	0
5059	493.88969556754813	470.0732109786222	701.5578877401132	0
6126	181.30395666996367	373.0135540474046	477.99459912359004	0
3040	3167.957779132603	2402.5162777865257	2897.4668742309123	1
3722	528.6684910224768	517.00147525373	722.8034585563443	0
1895	1689.0676880203473	1322.7353407329765	1618.3205277222385	1
861	2121.052856491532	1593.1455834628196	1987.7244443919856	1
2148	2957.760331688647	2294.222768604922	2826.4714159190903	1
4850	1589.2126276754723	553.4735546144951	789.2695661133548	0
1170	3277.514980441518	2531.082079464824	3101.916616566765	1
3916	1723.5223525088218	650.5470594713136	1046.1608878941086	0
2511	1587.5562632612116	1239.888809236202	1641.772145009658	1
4490	1182.3328252191282	570.3190168781979	713.0813306416263	0
6180	2680.496535848785	1146.902425726198	2206.5545336502737	0
4344	1640.2669514453767	612.8395741592136	1200.7081297511327	0
3086	2755.623897284607	2083.6975858158926	2629.3146953077894	1
1006	3209.8530551407957	2447.083725332502	2900.4630575241745	1
38	2435.9544029052877	1932.316513577081	2416.21086271016	1
2349	2881.5418659577635	2250.200184491335	2777.908414382649	1
4077	1734.9621981056282	573.0865567502617	839.0607968002779	0
301	2419.244805628037	1894.3508031261013	2312.204851055095	1
6453	760.4931087833344	497.3945225646151	587.1667442896958	0
2429	3168.8753714618656	2453.1695806094517	2960.059693271381	1
7129	1140.3397582479943	577.7387447413005	701.1058748846315	0
491	1704.0049986049926	1166.3093747131709	1383.1482005588337	1
6792	1626.5224163354617	462.1529791435391	829.4666219288158	0
2947	2799.72133251567	2196.376013599632	2385.557400853229	1
1576	2303.191374859608	1819.5211012425648	2269.7414751316355	1
2315	1149.021994140423	990.0510153516676	1270.0101149137934	1
2579	1766.3855720663432	1462.4505329546048	1840.3105408405727	1
4504	1623.6798244608638	426.12750794332106	758.3323105878638	0
5307	1152.8405422545195	589.1868930880299	1055.41967782698	0
1288	1713.5112340779401	1376.63084896657	1773.4769371257014	1
2367	1506.1100022551166	1230.6428035539823	1598.2938881632247	1
3696	1567.651381460776	500.19146513267435	815.1427319418722	0
254	1810.4523637201744	1386.194545253082	1816.437150454537	1
3667	620.7511355054976	309.03674616783275	829.680045405659	0
2474	3272.3423890778186	2547.7580986663393	2992.702165144214	1
4597	1594.1270031417757	438.53158588081584	799.6482701054853	0
2633	2994.9967216004525	2332.1028187951597	2861.6788754543727	1
384	3488.125991202114	2715.595863219569	3260.9635819610207	1
5760	1709.6449889410035	582.9008098777491	838.8824152862336	0
5835	213.5100577614168	234.93113581885612	552.3336269609529	0
5684	1985.3345918759364	507.37583592770324	1130.483349533194	0
4969	1399.1411185281206	584.008546973781	717.9755512031745	0
4506	1716.7876437568195	647.3216219827731	1040.1561424934066	0
6278	1465.8922643849432	544.4437599031821	499.5970220107948	0
3439	2937.1422422819765	2267.356200882444	2757.9542258082356	1
4469	450.26110853080445	487.0249984433839	665.3931561696525	0
5917	2917.344237410831	1303.8612983567382	2499.3339025113382	0
3284	2513.1441205233305	1991.5603075558795	2476.104092015024	1
6477	1657.5528829386972	589.7582415854885	860.6338216012316	0
6132	2341.5627065481194	985.2965878292968	2110.8742468659816	0
3	2945.5747474336763	2293.542438122429	2707.2450503578443	1
961	2942.752374104938	2238.077563390698	2682.2658052879065	1
2207	1921.0252833196002	1551.8168079937975	1947.2527790250626	1
4607	2249.9134865952387	1049.4595610611852	2031.7745860166901	0
2843	2262.8301521595017	1802.1628697544447	2280.516914993459	1
978	2576.0018773727197	1907.77932196916	2465.7957747930673	1
3034	3186.132723994195	2427.21913428647	2897.8801738299	1
3857	1777.6007402875089	756.382699074062	1180.925229684498	0
5792	2330.503346315941	916.3231800063945	1946.7412974135898	0
6362	2330.6221405474507	1033.3936795546215	2136.8578101478083	0
4764	93.78123698090761	139.89374491453984	522.0624597282077	0
3991	2664.558179169807	1213.7992607698682	2068.96870694806	0
7182	744.780719897401	494.74290119883625	589.9693798980271	0
6000	567.4881173371106	364.46504801632983	721.3867189736342	0
5037	2327.952565718395	867.076152380755	1559.0712458934734	0
6241	1329.5073140936643	425.6166543051314	790.446979234329	0
1993	1388.2432196768646	1187.8708504570882	1529.5405010063978	1
1753	2703.147200859941	2011.767189963205	2604.113445253718	1
955	2086.027361777798	1260.069287811027	1890.673725376149	1
5526	1716.135212797864	612.8236400109355	821.1731648991596	0
3458	1649.058597266918	1373.8998153980347	1746.497113384525	1
1790	2335.1275671351455	1798.7388373784515	1895.96871110217	1
4728	379.971824519653	391.5339154650376	694.7435411541675	0
1537	2812.257702468544	2206.1646040458386	2431.518201585009	1
4370	754.0927887295821	545.4130462398142	783.6398407070799	0
6042	241.6735387226355	358.22285862194343	620.5783690652607	0
1473	3277.7909624096364	2564.589013407839	2999.3542100372038	1
2817	3187.0652728008727	2391.349997824193	2909.0960763679277	1
5851	103.92449143700846	173.58813296024226	402.25320304869547	0
6729	1630.7561403443121	561.3794712303054	886.6384603590717	0
2964	2824.4909956444485	2179.4697699795674	2723.0796664715263	1
6031	674.6366697438793	596.8274792630605	998.9675340183983	0
1015	2616.5095916422	1802.4955692334609	2391.634329474759	1
3663	1743.6844212759445	684.755975809426	1133.6569535661017	0
5374	1573.2455832547994	510.8943004999761	824.2949669240803	0
457	3294.2935610316817	2554.4690003684264	3089.735603190089	1
6589	1568.9088433161826	505.48532053298936	819.6861307212903	0
455	1597.5582273571144	1044.895262449131	1433.5857195184508	1
233	2821.5601674345266	2251.9246559965145	2621.327556250441	1
1269	645.3497950103872	498.4519493489292	769.1753056134578	1
664	921.9530414485794	635.3096039047217	985.6306729906236	1
4919	1617.5122663471054	373.6845713878219	785.7536739732786	0
3333	1632.6577060162365	1245.1453159410146	1512.886005615122	1
2260	709.6510137262825	729.6209561695218	922.6396591693039	1
4293	698.554415821608	559.4557417279051	984.8406524355679	0
573	2755.3801291618342	2165.6410578968516	2676.1876122582335	1
3571	1516.6585782486472	960.6696147273408	1477.4297725040883	1
5072	1017.9235802365164	576.1601651081373	715.3413530851333	0
2839	2134.8529351367797	1708.8947730255804	2131.6811675978693	1
2255	1342.9767535761616	1162.493325145965	1450.133934236558	1
1348	1898.8647430302767	1441.6095548928224	1764.8746870894504	1
4059	211.44962121357742	393.2999891449745	666.8651393483372	0
488	1973.24275779535	1331.3417782185577	1642.730596913908	1
4942	2421.2967941024535	1011.5526490768508	1939.8266152936774	0
7084	2557.6302338240394	846.0449075141695	1780.4403500856472	0
2157	964.8359569015706	948.2089240297524	1196.259671988917	1
2497	3381.946872224922	2608.694238759691	3161.47940286634	1
1686	3369.1523262441683	2638.930337980031	3143.3827901762616	1
779	1036.4561531341071	934.183847481209	1190.8303170646625	1
4752	965.9378700101485	522.775436434891	666.260324219211	0
6950	135.3621762431321	174.45633293415457	405.36439976887215	0
6711	173.4980402869272	274.51000963198703	522.5927527745351	0
1336	2594.807647393048	2027.8974278486758	2367.2123006995607	1
1508	3092.570136162568	2429.8646555760006	2718.8813558730335	1
3618	1102.8115168624686	489.0916122147956	1191.6158382901724	0
6273	1576.1501006679632	552.0807251800932	1403.5817202135834	0
5681	747.6884603130391	612.836259734671	966.8853015332392	0
277	3125.6005825592692	2358.845759331503	2924.6839684813867	1
3517	2945.7839607965107	2342.825672333531	2697.5971705257884	1
3874	2223.6869645959405	780.5779845844287	1593.4815975768759	0
5469	1625.41838612997	378.66516489059904	795.1262732293333	0
2272	1623.4710095387877	1095.8633277845224	1467.1006094337645	1
2232	1298.536394806607	1009.905486570001	1254.9135298910473	1
3920	234.52099931228236	347.7440602197418	473.52719358309906	0
756	2614.811052077076	2046.2965554731593	2565.7675897122504	1
3658	2049.9260596739878	729.2725356420505	1251.242725265897	0
5729	1892.159568821738	597.0759170108441	950.8296713290378	0
3735	1588.8150595355796	561.7210410650063	801.4650674649846	0
5227	1668.576939193204	520.5591037605399	855.9302875513548	0
6305	1887.4717274376992	851.6112099314937	1209.6270272016022	0
6545	1616.521125226642	896.8786304588966	1408.1309540430316	0
339	2319.7996591681863	1637.8618698085377	2227.1529710791037	1
6675	1675.674836605953	612.1038406792075	975.7948448234737	0
4897	1142.5440487499957	524.0591548157716	656.4421014453194	0
7072	316.28836025504444	336.49222587017545	559.6412206836595	0
838	2260.106197257732	1747.092608237514	1821.042433555573	1
3703	1697.7947084636533	593.6589929348864	798.2564923422956	0
499	1798.165809393698	1433.6467563034748	1831.908115982816	1
5097	350.42294345697667	479.358183404595	680.9543846885623	0
2532	1471.6928787247114	1242.834930863341	1601.2342119550344	1
3238	3354.0253199909544	2557.744965033627	3094.4681261770247	1
5621	724.0627032514091	601.7787386356365	1007.6053099501169	0
2445	3300.5340636327037	2503.6338359549572	3052.4650564151448	1
4449	2575.3361592810943	1248.3969435857257	2334.6443689513735	0
