Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 1]	[[-0.7050000000000001, 1.5252500000000002], [18.993499999999997, 28.3065]]	1	0.511023622047244	0.511023622047244	1	457.88956110556546	99982	98181	0.6666666666666666	481.79992403430754	649	1270	649	1270	0
[2]	[[-0.7050000000000001, 4.0085]]	0	0.5019433647973348	0.5019433647973348	1	456.61423535751453	99996	98194	0.3333333333333333	479.30905343264556	904	1801	904	1801	0
[2, 0, 1]	[[1.03675, 0.7050000000000001], [55.7285, 549.154], [24.494999999999997, 28.665]]	0	0.09063018242122721	0.906301824212272	1	467.21602900371533	98194	98194	1.0	467.21602900371533	0	0	0	0	0
[0, 2, 1]	[[110.04249999999996, 384.38450198035105], [2.8846765856208436, 3.8235676003916153], [26.0455, 30.354499999999998]]	0	1.0	1.0	1	485.9328	99812	98195	1.0	485.9328	8	8	8	8	0
[0, 2, 1]	[[368.54599999999994, 1294.2715], [-0.7050000000000001, 1.5252500000000002], [23.453999999999997, 27.346]]	1	0.7742574257425743	0.7742574257425743	2	518.4298032920326	99982	98209	1.0	1045.5745082300814	391	505	391	505	0
[0, 2]	[[-61.845000000000084, 764.645], [-0.7050000000000001, 1.84525]]	0	0.5367588932806324	0.5367588932806324	2	457.48777927944445	99996	98214	0.6666666666666666	962.0303878103298	679	1265	679	1265	0
[0, 1]	[[-61.845000000000084, 764.645], [17.724, 24.395999999999997]]	0	0.6127450980392157	0.6127450980392157	1	451.3116467167591	99996	98216	0.6666666666666666	475.3619479949361	375	612	375	612	0
[0, 2]	[[125.63341332333225, 323.24500346146976], [-0.7050000000000001, 2.856]]	0	0.7573099415204678	0.7573099415204678	1	404.6991863449866	99940	98216	0.6666666666666666	415.12398293123323	259	342	259	342	0
[0, 1, 2]	[[606.7914999999999, 1034.077604114438], [24.904, 28.796000000000003], [1.651, 4.189]]	1	0.7712418300653595	0.7712418300653595	1	468.3729550147332	99970	98218	1.0	468.3729550147332	118	153	118	153	0
[1, 2]	[[19.63471433016602, 25.1615], [-0.7050000000000001, 1.3395]]	0	0.5480059084194978	0.5480059084194978	1	460.5723932677543	99996	98229	0.6666666666666666	487.03983060108266	371	677	371	677	0
[1, 2]	[[20.0185, 29.059471406455238], [-0.7050000000000001, 1.0222499999999999]]	0	0.48663594470046084	0.48663594470046084	1	455.81556340193436	99996	98229	0.6666666666666666	477.749147269403	528	1085	528	1085	0
[0, 2]	[[507.9565, 1140.754], [-0.7050000000000001, 0.88125]]	1	0.7817109144542773	0.7817109144542773	2	519.5499738481162	99982	98231	0.6666666666666666	1039.0999476962324	265	339	265	339	0
[2]	[[0.34825000000000006, 2.25175]]	0	0.481651376146789	0.481651376146789	1	477.67574786042104	99981	98232	0.3333333333333333	471.8446848255263	420	872	420	872	0
[2, 0]	[[-0.055999999999999606, 0.88125], [284.37600000000003, 1040.0240000000001]]	1	0.7111111111111111	0.7111111111111111	1	513.9269854330469	99982	98250	0.6666666666666666	513.9269854330469	416	585	416	585	0
[0, 2]	[[606.7914999999999, 1140.754], [-0.7022499999999998, 1.34225]]	1	0.7873417721518987	0.7873417721518987	1	513.8634402698606	99900	98250	0.6666666666666666	513.8634402698606	311	395	311	395	0
[2, 1]	[[0.34825000000000006, 4.9795], [21.311500000000002, 30.0685]]	0	0.49081632653061225	0.49081632653061225	1	477.09092405675904	99987	98258	0.6666666666666666	471.1136550709488	481	980	481	980	0
[0, 2, 1]	[[507.9565, 1140.754], [-0.7050000000000001, 0.88125], [25.376, 29.824]]	1	0.772020725388601	0.772020725388601	2	510.3457375050233	99807	98259	1.0	1020.6914750100466	149	193	149	193	0
[0, 2, 1]	[[908.5914999999999, 1283.605], [0.2775000000000001, 7.502753208981034], [31.7005, 19.19]]	1	0.09000000000000001	0.9	1	455.44019199999997	98259	98259	1.0	455.44019199999997	0	0	0	0	0
[0]	[[-118.07000000000001, 468.09450000000004]]	0	0.7711267605633803	0.7711267605633803	1	433.2453597964605	99996	98264	0.3333333333333333	447.1333746819695	657	852	657	852	0
[0, 2]	[[725.9217113767635, 1241.5875], [1.5842500000000002, 4.61575]]	1	0.8525641025641025	0.8525641025641025	1	466.294681620778	99970	98271	0.6666666666666666	466.294681620778	133	156	133	156	0
[2, 1, 0]	[[1.954174899172497, 6.544499999999999], [24.676, 30.002], [378.8444999999999, 1240.7555]]	1	0.5900621118012422	0.5900621118012422	1	445.3075504942637	99970	98271	1.0	445.3075504942637	95	161	95	161	0
[2, 0]	[[1.65475, 7.346115292012718], [312.846, 832.354]]	0	0.48325358851674644	0.48325358851674644	1	463.33230757359945	99987	98285	0.6666666666666666	463.33230757359945	101	209	101	209	0
[0, 2]	[[-11.57850000000002, 86.49830057620613], [0.2965000000000002, 4.1035]]	0	1.0	1.0	1	455.9054281417308	99799	98285	0.6666666666666666	455.9054281417308	78	78	78	78	0
[2]	[[-0.7050000000000001, 2.84375]]	1	0.5015328019619865	0.5015328019619865	1	458.05473131663973	99982	98286	0.3333333333333333	482.1225221028119	818	1631	818	1631	0
[0, 2, 1]	[[507.9565, 1140.754], [-0.7050000000000001, 0.88125], [19.557, 29.843]]	1	0.7730061349693251	0.7730061349693251	1	519.549992800076	99982	98286	1.0	519.549992800076	252	326	252	326	0
[0, 2]	[[-4.2788423596039, 38.764988019301256], [-0.7050000000000001, 1.819]]	0	1.0	1.0	1	448.79851283132325	99952	98291	0.6666666666666666	449.74814103915406	133	133	133	133	0
[2, 0, 1]	[[2.4555000000000002, 6.544499999999999], [893.4125, 1191.2731149995934], [25.6435, 29.3965]]	1	0.9	0.9	1	384.198016	99928	98309	1.0	384.198016	9	10	9	10	0
[2, 1]	[[2.7729999999999997, 4.747], [23.303, 32.477000000000004]]	0	0.5930232558139535	0.5930232558139535	1	402.5524864992359	99987	98311	0.6666666666666666	402.5524864992359	51	86	51	86	0
[0, 2]	[[-59.624000000000024, 696.024], [0.22150000000000025, 5.4384999999999994]]	0	0.6517857142857143	0.6517857142857143	1	472.90803908989	99987	98311	0.6666666666666666	465.8850488623625	438	672	438	672	0
[0]	[[143.0048135846847, 582.712]]	0	0.5700934579439252	0.5700934579439252	1	453.1093784577786	99981	98320	0.3333333333333333	469.29590384027904	427	749	427	749	0
[0]	[[232.509, 539.491]]	0	0.5406427221172023	0.5406427221172023	1	479.54989861951765	99981	98320	0.3333333333333333	474.18737327439703	286	529	286	529	0
[0, 2, 1]	[[93.59406499206672, 276.2250237692193], [0.5267500000000003, 3.43475], [22.5195, 30.7205]]	0	1.0	1.0	1	479.301587469532	99876	98336	1.0	479.301587469532	103	103	103	103	0
[0, 1, 2]	[[1034.077604114438, 1212.3484017488204], [22.1675, 31.7005], [0.67875, 5.26125]]	1	0.7333333333333333	0.7333333333333333	1	393.06883526656	99958	98342	1.0	393.06883526656	11	15	11	15	0
[0, 2]	[[252.79000000000002, 1118.324], [-0.7050000000000001, 0.4619213091086185]]	1	0.6961325966850829	0.6961325966850829	1	505.46781407782044	99982	98343	0.6666666666666666	505.46781407782044	378	543	378	543	0
[0, 2, 1]	[[252.79000000000002, 1118.324], [-0.7050000000000001, 0.4619213091086185], [20.6245, 24.6555]]	1	0.6879699248120301	0.6879699248120301	2	488.66771136585277	99927	98343	1.0	977.3354227317055	183	266	183	266	0
[0, 2, 1]	[[576.7985147338596, 1140.754], [-0.7050000000000001, 2.14825], [16.41, 31.2535]]	1	0.7869158878504673	0.7869158878504673	1	513.1890117297932	99982	98350	1.0	513.1890117297932	421	535	421	535	0
[0, 1]	[[619.3109999999999, 1248.0925], [24.398, 29.401999999999997]]	1	0.8	0.8	1	498.9747822069646	99970	98350	0.6666666666666666	498.9747822069646	384	480	384	480	0
[1]	[[17.7645, 24.5755]]	0	0.6009933774834437	0.6009933774834437	1	453.088684600193	99996	98352	0.3333333333333333	478.1385696878016	363	604	363	604	0
[0]	[[-5.749525557751504, 623.2004676360989]]	0	0.6639042357274402	0.6639042357274402	1	451.8271687430382	99996	98352	0.3333333333333333	469.95931395124654	721	1086	721	1086	0
[0, 1, 2]	[[252.79000000000002, 1118.324], [20.6245, 24.6555], [-0.7050000000000001, 2.0444999999999998]]	1	0.6615853658536586	0.6615853658536586	1	497.9758418924531	99927	98366	1.0	497.21980236556635	217	328	217	328	0
[0, 1]	[[904.488, 987.1300016012965], [22.757, 27.483]]	1	0.9090909090909091	0.9090909090909091	1	510.9519625394195	99845	98370	0.6666666666666666	510.9519625394195	20	22	20	22	0
[0, 2, 1]	[[904.488, 987.1300016012965], [-0.44300000000000006, 3.223], [23.174, 27.066000000000003]]	1	0.9411764705882353	0.9411764705882353	1	511.8543705202688	99845	98370	1.0	511.8543705202688	16	17	16	17	0
[0, 2]	[[619.3109999999999, 1248.0925], [0.9850000000000003, 5.215]]	1	0.8006872852233677	0.8006872852233677	1	471.60531646445503	99970	98373	0.6666666666666666	471.60531646445503	233	291	233	291	0
[0, 1, 2]	[[619.3109999999999, 1248.0925], [24.398, 29.401999999999997], [0.8087499999999999, 5.39125]]	1	0.8032786885245902	0.8032786885245902	1	479.91635367334294	99970	98373	1.0	479.91635367334294	245	305	245	305	0
[2]	[[1.3867499999999997, 3.71325]]	0	0.5555555555555556	0.5555555555555556	1	468.1854710572135	99987	98378	0.3333333333333333	468.1854710572135	230	414	230	414	0
[2, 1, 0]	[[1.7557500000000001, 4.36425], [24.9085, 32.8315], [909.9705000000001, 118.07000000000001]]	1	0.1	1.0	1	345.68081152	98383	98383	1.0	345.68081152	0	0	0	0	0
[0, 1, 2]	[[908.5914999999999, 1283.605], [23.773, 31.4825], [2.08425, 5.11575]]	1	0.8823529411764706	0.8823529411764706	1	388.190647328768	99928	98385	1.0	388.190647328768	15	17	15	17	0
[2, 1]	[[-0.7050000000000001, 2.42025], [17.8895, 23.3105]]	0	0.7008547008547008	0.7008547008547008	1	428.46975268130035	99996	98389	0.6666666666666666	439.67148856453184	246	351	246	351	0
[2, 1, 0]	[[-0.7050000000000001, 1.5252500000000002], [23.453999999999997, 27.346], [123.02499999999998, 713.375]]	1	0.6172566371681416	0.6172566371681416	1	514.3262279755883	99982	98394	1.0	517.6577849694853	279	452	279	452	0
[0, 1, 2]	[[368.54599999999994, 1294.2715], [23.453999999999997, 27.346], [-0.7050000000000001, 2.4675000000000002]]	1	0.73224043715847	0.73224043715847	1	515.3277189059174	99982	98394	1.0	518.9096486323967	402	549	402	549	0
[0, 1]	[[-17.807393902779438, 185.295], [24.8235, 28.5765]]	0	0.9887640449438202	0.9887640449438202	1	453.5948534494257	99853	98401	0.6666666666666666	453.5948534494257	88	89	88	89	0
[0, 2]	[[-2.2365000000000066, 539.505], [1.65475, 5.6732499999999995]]	0	1.0	1.0	2	476.92107236479296	99965	98401	0.6666666666666666	953.8421447295859	148	148	148	148	0
[2, 1]	[[-0.7050000000000001, -0.025882203189674158], [23.473, 32.647]]	1	0.09090909090909091	0.9090909090909091	1	484.31784207993167	98410	98410	0.6666666666666666	484.31784207993167	0	0	0	0	0
[0, 1, 2]	[[507.9565, 1248.0925], [24.398, 29.824], [-0.7050000000000001, 1.0927499999999999]]	1	0.7597402597402597	0.7597402597402597	1	514.4868332343443	99982	98410	1.0	514.4868332343443	234	308	234	308	0
[0]	[[388.59, 1097.01]]	0	0.2794759825327511	0.2794759825327511	1	504.0683706129976	99987	98415	0.3333333333333333	504.835463266247	256	916	256	916	0
[0]	[[571.5985, 914.0015]]	0	0.22456140350877193	0.22456140350877193	1	500.9347293578147	99987	98415	0.3333333333333333	500.9347293578147	128	570	128	570	0
[2, 0]	[[0.6442500000000002, 4.701], [150.11449999999996, 775.8855000000001]]	0	0.5493562231759657	0.5493562231759657	1	490.68391517471713	99987	98438	0.6666666666666666	488.1048939683964	256	466	256	466	0
[2]	[[-0.7050000000000001, 3.3797499999999996]]	0	0.5058746736292428	0.5058746736292428	2	458.0547313166372	99996	98438	0.3333333333333333	964.2450442056139	775	1532	775	1532	0
[2, 0]	[[-0.7050000000000001, 4.893919322439359], [908.509, 1215.491]]	0	0.18333333333333332	0.18333333333333332	1	400.48919624465236	99643	98440	0.6666666666666666	400.48919624465236	11	60	11	60	0
[0]	[[-110.65750000000003, 420.6575]]	0	0.7966101694915254	0.7966101694915254	1	433.7688387366533	99996	98447	0.3333333333333333	447.95131052602085	564	708	564	708	0
[2, 1]	[[-0.7050000000000001, 3.9085], [19.503500000000003, 22.12646112474419]]	1	0.21176470588235294	0.21176470588235294	1	415.1120224589727	99826	98451	0.6666666666666666	428.1400280737159	36	170	36	170	0
[0]	[[623.4739999999999, 1048.526]]	1	0.7900990099009901	0.7900990099009901	1	499.9348364037052	99970	98454	0.3333333333333333	499.9348364037052	399	505	399	505	0
[1]	[[22.5715, 31.3285]]	0	0.4623076923076923	0.4623076923076923	1	490.15369560415195	99987	98461	0.3333333333333333	487.44211950518996	601	1300	601	1300	0
[0, 1, 2]	[[893.4125, 1188.5875], [25.6435, 29.3965], [1.7957500000000002, 4.40425]]	1	0.8421052631578947	0.8421052631578947	1	487.30679854435533	99845	98470	1.0	487.30679854435533	16	19	16	19	0
[0, 2, 1]	[[507.9565, 1140.754], [-0.7050000000000001, 0.88125], [24.104000000000003, 30.776]]	1	0.7521008403361344	0.7521008403361344	1	516.5080040919692	99982	98484	1.0	516.5080040919692	179	238	179	238	0
[0, 2]	[[84.12849999999997, 480.06100000000004], [0.3899999999999999, 3.21]]	0	0.8248175182481752	0.8248175182481752	1	448.67082017830955	99981	98491	0.6666666666666666	448.67082017830955	226	274	226	274	0
[0, 2]	[[-63.061000000000035, 468.09450000000004], [-0.7050000000000001, 2.92125]]	0	0.760387811634349	0.760387811634349	1	433.24536213423715	99996	98491	0.6666666666666666	447.13337833474554	549	722	549	722	0
[2, 1, 0]	[[-0.7050000000000001, 1.5252500000000002], [23.453999999999997, 27.346], [-5.652000000000044, 844.452]]	1	0.5738255033557047	0.5738255033557047	1	513.6243010510473	99982	98498	1.0	516.7803763138091	342	596	342	596	0
[2, 0]	[[2.01375, 4.6129999999999995], [28.749500000000012, 536.4505]]	0	1.0	1.0	2	482.38844261856747	99908	98504	0.6666666666666666	964.7768852371349	96	96	96	96	0
[0]	[[-118.07000000000001, -117.60299999999995]]	0	0.1	1.0	1	457.2057183377972	98506	98506	0.3333333333333333	457.2057183377972	0	0	0	0	0
[0, 2, 1]	[[1036.5171692387696, 1241.5875], [1.5842500000000002, 4.61575], [26.287, 31.012999999999998]]	1	0.75	0.75	1	365.0	99637	98509	1.0	365.0	3	4	3	4	0
[0]	[[77.34441519356501, 355.29100000000005]]	0	0.771712158808933	0.771712158808933	1	405.0121030252491	99940	98523	0.3333333333333333	415.5151287815614	311	403	311	403	0
[0, 1, 2]	[[908.5914999999999, 1283.605], [23.773, 31.7005], [-0.7050000000000001, 2.6207499999999997]]	1	0.803921568627451	0.803921568627451	1	431.3094109557563	99958	98525	1.0	431.3094109557563	41	51	41	51	0
[0]	[[908.5914999999999, 1283.605]]	1	0.8214285714285714	0.8214285714285714	1	400.4893122732673	99958	98525	0.3333333333333333	400.4893122732673	46	56	46	56	0
[2, 0]	[[1.5842500000000002, 4.61575], [678.381, 118.07000000000001]]	1	0.1	1.0	1	415.5	98526	98526	0.6666666666666666	415.5	0	0	0	0	0
[2, 1]	[[-0.7050000000000001, 0.4619213091086185], [22.015, 26.185000000000002]]	1	0.5580865603644647	0.5580865603644647	1	492.24709586862775	99982	98530	0.6666666666666666	504.0588698357847	245	439	245	439	0
[2, 1]	[[1.5842500000000002, 7.502753208981034], [25.3235, 29.0765]]	1	0.44298245614035087	0.44298245614035087	1	452.41828475450086	99970	98541	0.6666666666666666	452.41828475450086	101	228	101	228	0
[2]	[[0.8670000000000002, 4.533]]	1	0.49369085173501576	0.49369085173501576	1	483.161009015338	99970	98541	0.3333333333333333	478.7012612691725	313	634	313	634	0
[2, 0]	[[0.8440000000000003, 5.6732499999999995], [264.909, 571.891]]	0	0.7204968944099379	0.7204968944099379	1	478.6125446000022	99981	98552	0.6666666666666666	473.01568075000273	116	161	116	161	0
[0, 1]	[[507.9565, 888.9294499125483], [19.557, 29.843]]	1	0.7574692442882249	0.7574692442882249	1	510.2982189550766	99982	98553	0.6666666666666666	510.2982189550766	431	569	431	569	0
[2]	[[-0.7050000000000001, 2.38075]]	0	0.5007656967840735	0.5007656967840735	1	458.9417426297062	99996	98566	0.3333333333333333	483.85496607364496	654	1306	654	1306	0
[2, 0, 1]	[[0.2775000000000001, 3.8025], [766.7985, 1109.2015], [22.903000000000002, 29.297]]	1	0.8143712574850299	0.8143712574850299	1	489.0558377932991	99958	98571	1.0	489.0558377932991	136	167	136	167	0
[0, 2]	[[28.749500000000012, 582.712], [1.4925, 3.6075]]	0	0.9793103448275862	0.9793103448275862	1	478.04275396768566	99965	98574	0.6666666666666666	478.04275396768566	142	145	142	145	0
[0, 1]	[[-59.624000000000024, 660.8732247981934], [21.8765, 29.243499999999997]]	0	0.617505995203837	0.617505995203837	1	479.7097674087595	99981	98584	0.6666666666666666	485.2340115761867	515	834	515	834	0
[0, 2]	[[-117.60299999999995, 696.024], [0.22150000000000025, 5.4384999999999994]]	0	0.6537102473498233	0.6537102473498233	1	472.90803908989	99987	98584	0.6666666666666666	465.8850488623625	370	566	370	566	0
[1, 2, 0]	[[24.676, 28.561999999999998], [2.6189047245973445, 3.90425], [415.5075, 1064.8925000000002]]	1	0.4666666666666667	0.4666666666666667	1	432.0000703796708	99820	98585	1.0	432.0000703796708	21	45	21	45	0
[0, 1]	[[705.3663260160323, 886.5716866185688], [25.6035, 29.3565]]	1	0.8272251308900523	0.8272251308900523	1	499.77112042740055	99970	98585	0.6666666666666666	499.77112042740055	158	191	158	191	0
[0, 2, 1]	[[368.54599999999994, 1061.175], [-0.7050000000000001, 1.37475], [26.1225, 29.5975]]	1	0.7379912663755459	0.7379912663755459	1	489.71433467851523	99964	98590	1.0	489.71433467851523	169	229	169	229	0
[2, 1, 0]	[[-0.7050000000000001, 1.4452500000000001], [26.542, 29.3965], [5.058499999999924, 819.7415000000001]]	1	0.55	0.55	1	452.34601614243763	99964	98590	1.0	452.34601614243763	110	200	110	200	0
[0, 1]	[[500.00943080461906, 536.4505], [24.555500000000002, 31.6445]]	0	0.5833333333333334	0.5833333333333334	1	490.5506868415938	99965	98591	0.6666666666666666	487.9383585519923	14	24	14	24	0
[0, 2]	[[215.74249999999995, 641.3575000000001], [1.44325, 4.75675]]	0	0.8852459016393442	0.8852459016393442	1	470.80481918768595	99965	98591	0.6666666666666666	470.80481918768595	108	122	108	122	0
[2, 1, 0]	[[1.269, 2.038306507995292], [18.564, 31.2535], [-118.07000000000001, 681.2625]]	1	0.30708661417322836	0.30708661417322836	1	485.0068174790504	99622	98612	1.0	485.0068174790504	39	127	39	127	0
[1]	[[21.9885, 27.1315]]	0	0.4886621315192744	0.4886621315192744	1	493.05426861926344	99987	98613	0.3333333333333333	506.0847947175991	431	882	431	882	0
[0, 2]	[[635.281, 1036.719], [0.6784999999999999, 3.9215]]	1	0.7972027972027972	0.7972027972027972	1	476.4992091579963	99970	98618	0.6666666666666666	476.4992091579963	228	286	228	286	0
[1, 0]	[[18.659000000000002, 23.941], [563.009, 869.991]]	0	0.20689655172413793	0.20689655172413793	1	522.1536475921214	99520	98622	0.6666666666666666	522.1536475921214	6	29	6	29	0
[0]	[[462.6495, 970.3505]]	0	0.2536873156342183	0.2536873156342183	1	507.26084231428865	99987	98622	0.3333333333333333	508.8260528928608	172	678	172	678	0
[0, 2, 1]	[[368.54599999999994, 1294.2715], [-0.7050000000000001, 1.5252500000000002], [20.016, 24.464]]	1	0.7592592592592593	0.7592592592592593	1	511.0991625925913	99927	98629	1.0	511.0991625925913	123	162	123	162	0
[0, 2, 1]	[[368.54599999999994, 1170.2218297743952], [-0.7050000000000001, 1.5252500000000002], [17.514, 26.965999999999998]]	1	0.7587822014051522	0.7587822014051522	2	517.2804607696659	99982	98629	1.0	1042.7011519241646	324	427	324	427	0
[0]	[[-112.69800000000004, 217.89800000000002]]	0	0.95	0.95	1	425.1018064180381	99996	98632	0.3333333333333333	434.40907252818454	304	320	304	320	0
[2]	[[-0.01649999999999996, 1.8165]]	0	0.48988566402814426	0.48988566402814426	1	457.6584686982632	99996	98632	0.3333333333333333	481.34857167629536	557	1137	557	1137	0
[0]	[[385.8670000000001, 834.533]]	1	0.6925418569254186	0.6925418569254186	1	504.20074138175335	99982	98645	0.3333333333333333	505.00092672719165	455	657	455	657	0
[0, 2, 1]	[[507.9565, 1140.754], [-0.7050000000000001, 0.88125], [23.081500000000002, 31.8385]]	1	0.7651821862348178	0.7651821862348178	1	519.6693077911572	99982	98659	1.0	519.6693077911572	189	247	189	247	0
[0, 1, 2]	[[799.0705, 1241.5875], [22.3165, 32.1134088799519], [1.0507499999999999, 5.06925]]	1	0.8113207547169812	0.8113207547169812	1	442.37805042337084	99958	98666	1.0	442.37805042337084	86	106	86	106	0
[0, 1]	[[-22.44350000000003, 713.091], [20.157, 30.443]]	0	0.6002044989775052	0.6002044989775052	1	456.8395585502352	99996	98681	0.6666666666666666	479.74913779342813	587	978	587	978	0
[0, 2, 1]	[[368.54599999999994, 1294.2715], [-0.7050000000000001, 1.5252500000000002], [18.432499999999997, 27.4675]]	1	0.7510822510822511	0.7510822510822511	1	515.5133960781195	99982	98682	1.0	519.1417450976494	347	462	347	462	0
[2]	[[-0.7050000000000001, 1.6215]]	0	0.48336594911937375	0.48336594911937375	1	457.65830572795113	99996	98690	0.3333333333333333	481.3482533749045	494	1022	494	1022	0
[0, 2, 1]	[[80.82453730462362, 1294.2715], [-0.7050000000000001, 1.5252500000000002], [17.514, 26.965999999999998]]	1	0.603448275862069	0.603448275862069	1	483.36955804094924	99982	98697	1.0	516.5774344389832	385	638	385	638	0
[2, 0]	[[-0.7050000000000001, 1.5252500000000002], [248.56199999999995, 1051.438]]	1	0.6842857142857143	0.6842857142857143	1	511.4875004015641	99982	98697	0.6666666666666666	514.1093755019551	479	700	479	700	0
[0, 1, 2]	[[799.0705, 1188.5875], [25.6435, 32.1134088799519], [-0.45125000000000015, 4.1312500000000005]]	1	0.8	0.8	1	460.5416149022746	99958	98703	1.0	460.5416149022746	124	155	124	155	0
[0]	[[-80.31349999999998, 639.9135]]	0	0.6588785046728972	0.6588785046728972	1	452.61557336444423	99996	98712	0.3333333333333333	471.4991667274301	564	856	564	856	0
[2, 0]	[[-0.7050000000000001, 1.5252500000000002], [248.56199999999995, 118.07000000000001]]	1	0.08181818181818183	0.8181818181818182	1	440.751424	98716	98716	0.6666666666666666	440.751424	0	0	0	0	0
[1]	[[20.2285, 25.3715]]	0	0.5646853146853147	0.5646853146853147	1	464.2272534500665	99996	98720	0.3333333333333333	494.1782293946611	323	572	323	572	0
[2, 1, 0]	[[2.109459039322495, 2.936903484916281], [19.147, 27.2975], [398.662, 1201.538]]	0	0.38636363636363635	0.38636363636363635	1	491.23091528515556	99869	98725	1.0	491.23091528515556	17	44	17	44	0
[0]	[[422.276, 1177.924]]	0	0.2727272727272727	0.2727272727272727	1	506.8487279957052	99987	98725	0.3333333333333333	508.3109099946315	192	704	192	704	0
[2, 0, 1]	[[1.7573416219338354, 7.502753208981034], [705.5186079696939, 1277.7330000000002], [23.3165, 30.6835]]	1	0.8673469387755102	0.8673469387755102	1	465.9238234912833	99970	98726	1.0	465.9238234912833	85	98	85	98	0
[2, 0]	[[4.755221042474398, 7.502753208981034], [829.0670000000001, 1277.7330000000002]]	1	0.08750000000000001	0.875	1	449.45108008360717	98726	98726	0.6666666666666666	449.45108008360717	0	0	0	0	0
[2, 0, 1]	[[2.01375, 3.6075], [28.749500000000012, 511.9582044850257], [21.7835, 28.3165]]	0	1.0	1.0	1	493.53932358604885	99908	98736	1.0	493.53932358604885	69	69	69	69	0
[0, 2]	[[-12.140000000000015, 582.712], [0.45850000000000013, 3.7015000000000002]]	0	0.8327526132404182	0.8327526132404182	1	481.78330334145176	99981	98736	0.6666666666666666	476.9791291768147	239	287	239	287	0
[0, 1]	[[216.35920996734077, 582.54], [22.244, 28.915999999999997]]	0	0.5571428571428572	0.5571428571428572	1	489.89926030358777	99981	98739	0.6666666666666666	487.12407537948474	234	420	234	420	0
[1, 0]	[[18.432499999999997, 24.464], [255.36899999999997, 1034.631]]	1	0.6455696202531646	0.6455696202531646	1	502.8154683014689	99927	98740	0.6666666666666666	502.8154683014689	153	237	153	237	0
[2, 1, 0]	[[1.099, 4.228], [22.057, 27.2805], [608.86, 1081.14]]	0	0.1919191919191919	0.1919191919191919	1	494.72511684370727	99987	98752	1.0	494.72511684370727	19	99	19	99	0
[2, 1, 0]	[[1.099, 4.228], [19.0795, 27.2805], [402.23749999999995, 1287.7625]]	0	0.34	0.34	1	480.62670027178746	99987	98752	1.0	480.62670027178746	51	150	51	150	0
[2, 1, 0]	[[-0.7050000000000001, 0.4619213091086185], [22.7765, 27.363500000000002], [98.35649999999995, 582.4435]]	1	0.6020408163265306	0.6020408163265306	1	482.3181558769767	99927	98757	1.0	482.3181558769767	118	196	118	196	0
[0, 1, 2]	[[277.64045524383965, 1266.3762144347622], [22.7765, 27.363500000000002], [-0.7050000000000001, 2.4322500000000002]]	1	0.6836158192090396	0.6836158192090396	1	514.8013706095082	99982	98757	1.0	518.2517132618854	363	531	363	531	0
[1, 0, 2]	[[25.6435, 29.3965], [643.0284999999999, 1149.4995000000001], [-0.3689999999999999, 2.169]]	1	0.8177777777777778	0.8177777777777778	1	489.8956354518975	99958	98764	1.0	489.8956354518975	184	225	184	225	0
[0]	[[-101.14517082072673, 56.45911072224442]]	0	1.0	1.0	1	448.53112930573144	99996	98766	0.3333333333333333	449.4139116321643	126	126	126	126	0
[0]	[[-118.07000000000001, 261.33299999999997]]	0	0.9120234604105572	0.9120234604105572	1	421.98027043938686	99996	98766	0.3333333333333333	429.531672561542	311	341	311	341	0
[2, 0]	[[1.0087499999999996, 6.891967143865678], [77.43899999999996, 620.561]]	0	0.8235294117647058	0.8235294117647058	1	484.6210382442058	99965	98768	0.6666666666666666	484.6210382442058	168	204	168	204	0
[2, 1, 0]	[[-0.7050000000000001, 1.5252500000000002], [17.514, 27.363500000000002], [-35.762500000000045, 849.7625]]	1	0.4925775978407557	0.4925775978407557	1	466.84466303865236	99982	98791	1.0	499.29035749736795	365	741	365	741	0
[2]	[[2.731, 5.269]]	0	0.6142857142857143	0.6142857142857143	1	405.13942291744326	99987	98794	0.3333333333333333	405.13942291744326	43	70	43	70	0
[2, 1, 0]	[[1.7573416219338354, 3.90425], [23.3165, 28.561999999999998], [437.676, 1193.324]]	1	0.6229508196721312	0.6229508196721312	1	458.240263046961	99970	98801	1.0	458.240263046961	76	122	76	122	0
[0, 1, 2]	[[705.5186079696939, 1277.7330000000002], [24.676, 30.6835], [2.6189047245973445, 0.7050000000000001]]	1	0.0887550200803213	0.8875502008032129	1	477.7600103383774	98801	98801	1.0	477.7600103383774	0	0	0	0	0
[0, 1, 2]	[[725.9217113767635, 1248.0925], [22.798000000000002, 31.6795], [-0.7050000000000001, 3.32325]]	1	0.8250950570342205	0.8250950570342205	1	489.9472815880768	99970	98810	1.0	489.9472815880768	217	263	217	263	0
[1, 2]	[[23.2005, 27.802], [-0.7050000000000001, 2.4772499999999997]]	1	0.5666666666666667	0.5666666666666667	1	510.09451081865916	99982	98810	0.6666666666666666	512.368138523324	391	690	391	690	0
[2]	[[1.2220000000000002, 3.4779999999999998]]	0	0.5189504373177842	0.5189504373177842	1	477.89699288722056	99965	98814	0.3333333333333333	477.89699288722056	178	343	178	343	0
