Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 0]	[[20.221500000000002, 27.938], [-0.7050000000000001, 2.2165], [275.44449999999995, 1137.3555000000001]]	1	0.6937728937728938	0.6937728937728938	1	485.0451215264819	199976	197298	1.0	501.5359412267626	947	1365	947	1365	0
[1, 2, 0]	[[21.822, 28.385], [0.38350000000000006, 2.76825], [446.64599999999996, 966.154]]	1	0.7674094707520891	0.7674094707520891	2	495.57561217232404	199976	197298	1.0	983.9390304308101	551	718	551	718	0
[2, 0]	[[-0.7050000000000001, 1.51575], [666.5705, 1103.4295]]	0	0.18277310924369747	0.18277310924369747	1	492.760625575206	199884	197302	0.6666666666666666	492.760625575206	87	476	87	476	0
[2, 0, 1]	[[2.3719847082243675, 3.8895450183927487], [693.9915, 1061.2085], [21.375999999999998, 28.604]]	1	0.8676470588235294	0.8676470588235294	1	456.07480936535546	199927	197318	1.0	456.07480936535546	59	68	59	68	0
[2, 0, 1]	[[2.508585090947653, 5.833016861572372], [725.9217113767635, 1060.0085], [21.125, 28.075000000000003]]	1	0.9130434782608695	0.9130434782608695	1	453.4792325832758	199927	197318	1.0	453.4792325832758	42	46	42	46	0
[2, 0]	[[0.38350000000000006, 2.76825], [446.64599999999996, 966.154]]	1	0.7626918536009445	0.7626918536009445	2	479.91357745792396	199976	197329	0.6666666666666666	944.7839436448099	646	847	646	847	0
[2, 0]	[[0.79825, 3.9625000000000004], [45.412499999999994, 340.5875]]	0	1.0	1.0	1	555.4479563848374	199989	197333	0.6666666666666666	539.0599454810467	288	288	288	288	0
[0, 2]	[[446.64599999999996, 1061.2085], [0.5497500000000004, 4.85025]]	1	0.7336448598130841	0.7336448598130841	1	465.7214698687965	199990	197340	0.6666666666666666	454.6518373359956	628	856	628	856	0
[2, 0]	[[0.38350000000000006, 3.8895450183927487], [285.948, 1136.0520000000001]]	1	0.6521022258862325	0.6521022258862325	1	469.1673410973679	199990	197340	0.6666666666666666	458.9591763717099	791	1213	791	1213	0
[2, 1, 0]	[[2.1560367993327354, 5.139749999999999], [23.842499999999998, 30.0975], [702.6809999999999, 1104.119]]	1	0.8148148148148148	0.8148148148148148	1	434.44849422963466	199990	197351	1.0	434.44849422963466	110	135	110	135	0
[0, 2, 1]	[[543.2745701778392, 1061.2085], [2.1560367993327354, 5.139749999999999], [23.842499999999998, 30.0975]]	1	0.6994818652849741	0.6994818652849741	1	432.7975616599567	199990	197351	1.0	432.7975616599567	135	193	135	193	0
[0, 1]	[[31.508999999999986, 967.4052548162999], [19.963500000000003, 29.2765]]	0	0.4699599465954606	0.4699599465954606	1	512.4490325450724	199989	197373	0.6666666666666666	511.1514028613119	1056	2247	1056	2247	0
[1]	[[17.379, 22.660999999999998]]	0	0.7568922305764411	0.7568922305764411	3	450.96059038692465	199973	197387	0.3333333333333333	1324.0347092983866	302	399	302	399	0
[0, 1, 2]	[[543.2745701778392, 1061.2085], [23.169, 31.230999999999998], [1.4282499999999998, 3.33175]]	1	0.76	0.76	1	465.85547434361126	199976	197401	1.0	465.85547434361126	285	375	285	375	0
[2, 0]	[[2.4240458385924972, 5.139749999999999], [725.9217113767635, 1061.2085]]	1	0.8539325842696629	0.8539325842696629	1	427.73159980060024	199990	197401	0.6666666666666666	427.73159980060024	76	89	76	89	0
[1, 2]	[[25.542, 31.658], [-0.7050000000000001, 1.4452500000000001]]	1	0.6015325670498084	0.6015325670498084	1	514.0777957118152	199959	197407	0.6666666666666666	496.4019447496389	471	783	471	783	0
[2, 0]	[[0.8065521212994176, 5.8353430239997], [110.25999999999996, 467.80150000000003]]	0	0.9178885630498533	0.9178885630498533	1	516.8016624935568	199989	197412	0.6666666666666666	516.8016624935568	313	341	313	341	0
[2, 0]	[[0.38350000000000006, 3.786451114587346], [446.64599999999996, 966.154]]	1	0.7446808510638298	0.7446808510638298	1	458.7970944502501	199990	197414	0.6666666666666666	445.9963680628126	665	893	665	893	0
[2]	[[-0.7050000000000001, 2.76825]]	1	0.5014279885760914	0.5014279885760914	1	495.53347280315654	199976	197414	0.3333333333333333	504.5021486470496	1229	2451	1229	2451	0
[0, 2, 1]	[[590.9739999999999, 1134.3554529299292], [-0.7050000000000001, 0.7777054120972067], [21.083000000000002, 27.477]]	1	0.8211678832116789	0.8211678832116789	1	507.0102968152675	199959	197426	1.0	520.7628710190844	225	274	225	274	0
[0, 1]	[[590.7999067662288, 810.2435512389611], [19.802, 28.698]]	1	0.7555938037865749	0.7555938037865749	1	486.69692953221	199976	197426	0.6666666666666666	491.7139523940781	439	581	439	581	0
[0]	[[-79.71399359386712, 153.491]]	0	1.0	1.0	1	528.6380224096391	199973	197427	0.3333333333333333	493.9561093985331	483	483	483	483	0
[0, 1]	[[-2.2555285029075094, 1038.183470893062], [26.209, 19.19]]	0	0.06099074975657255	0.6099074975657255	1	487.1724912309939	197444	197444	0.6666666666666666	487.1724912309939	0	0	0	0	0
[0]	[[304.518, 918.482]]	1	0.6904458598726114	0.6904458598726114	1	470.6495073947455	199990	197447	0.3333333333333333	466.39039891295295	1084	1570	1084	1570	0
[1, 2, 0]	[[22.985, 27.155], [0.5617500000000002, 4.29825], [668.1970000000001, 118.07000000000001]]	1	0.1	1.0	1	486.76	197464	197464	1.0	486.76	0	0	0	0	0
[0]	[[-53.60149999999999, 288.8015]]	0	0.9166666666666666	0.9166666666666666	1	519.7388442976613	199989	197473	0.3333333333333333	493.03700042010894	748	816	748	816	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [33.32149999999996, 635.4784999999999]]	1	0.49720044792833146	0.49720044792833146	1	481.2240682164426	199972	197481	0.6666666666666666	495.3296059282022	444	893	444	893	0
[0, 1]	[[283.454, 302.9323419541379], [17.759, 25.820999999999998]]	0	0.7222222222222222	0.7222222222222222	1	485.38118700053957	199539	197491	0.6666666666666666	485.38118700053957	26	36	26	36	0
[0, 2]	[[-118.07000000000001, 97.07230929793664], [-0.7050000000000001, 1.269]]	0	1.0	1.0	1	520.8429516005333	199925	197491	0.6666666666666666	516.3036895006666	296	296	296	296	0
[0, 2, 1]	[[609.3167501281986, 1135.0821050330871], [-0.7050000000000001, 0.7777054120972067], [21.886, 29.114]]	1	0.8338983050847457	0.8338983050847457	1	505.6209873011336	199959	197492	1.0	505.6209873011336	246	295	246	295	0
[2, 0, 1]	[[-0.7050000000000001, -0.7050000000000001], [384.65999999999997, 398.8638469584093], [22.1635, 28.5445]]	1	0.08155737704918033	0.8155737704918032	1	496.32321124779526	197494	197494	1.0	496.32321124779526	0	0	0	0	0
[0, 1, 2]	[[384.65999999999997, 398.8638469584093], [22.1635, 28.5445], [-0.7050000000000001, 2.9379999999999997]]	1	0.6363636363636364	0.6363636363636364	1	506.4920813724199	199706	197494	1.0	506.4920813724199	21	33	21	33	0
[2]	[[1.2195000000000003, 4.1805]]	1	0.4648711943793911	0.4648711943793911	1	505.7120553096728	199990	197498	0.3333333333333333	465.55008642136374	397	854	397	854	0
[0]	[[725.9217113767635, 1134.3554529299292]]	1	0.8264758497316637	0.8264758497316637	2	460.4105396250011	199990	197498	0.3333333333333333	920.8210792500022	462	559	462	559	0
[2, 0]	[[0.6277499999999998, 5.49225], [33.54900293833509, 338.5875]]	0	0.9965753424657534	0.9965753424657534	2	556.4726444939417	199989	197507	0.6666666666666666	1080.6816112348545	291	292	291	292	0
[2]	[[2.044, 6.555999999999999]]	0	0.6043956043956044	0.6043956043956044	1	499.7581008958915	199989	197512	0.3333333333333333	469.44762611986437	220	364	220	364	0
[1]	[[25.445, 29.615000000000002]]	1	0.558252427184466	0.558252427184466	1	524.2002665519656	199990	197517	0.3333333333333333	476.62174451163474	690	1236	690	1236	0
[0]	[[-10.938000000000045, 791.9380000000001]]	0	0.5651140684410646	0.5651140684410646	1	517.8173043397791	199989	197527	0.3333333333333333	507.1137715859642	1189	2104	1189	2104	0
[0, 2]	[[32.667, 439.37968339786937], [0.5267500000000003, 5.101312495995903]]	0	0.9330143540669856	0.9330143540669856	1	555.1523575941259	199989	197527	0.6666666666666666	538.6904469926574	390	418	390	418	0
[0, 2, 1]	[[938.1782557617183, 118.07000000000001], [-0.7050000000000001, 5.209600855353422], [24.508, 33.0115]]	1	0.1	1.0	1	373.0	197530	197530	1.0	373.0	0	0	0	0	0
[2]	[[2.1805000000000003, 4.8595]]	0	0.6055900621118012	0.6055900621118012	1	493.1991110989876	199989	197538	0.3333333333333333	461.2488888737345	195	322	195	322	0
[1, 2, 0]	[[22.964000000000002, 27.938], [-0.026951163387839427, 4.0085], [321.54099999999994, 1195.259]]	1	0.6921739130434783	0.6921739130434783	1	500.18413377507943	199976	197572	1.0	499.97520902356166	796	1150	796	1150	0
[0, 1, 2]	[[271.20172772643303, 699.4253178108187], [21.822, 28.048499999999997], [-0.7050000000000001, 1.7395]]	1	0.6811023622047244	0.6811023622047244	2	495.06663980439333	199972	197572	1.0	1017.6040617359115	519	762	519	762	0
[2, 1, 0]	[[2.508585090947653, 5.833016861572372], [21.125, 28.075000000000003], [420.997, 1105.8029999999999]]	1	0.5375	0.5375	1	449.4230237078597	199927	197578	1.0	449.4230237078597	43	80	43	80	0
[1]	[[22.6335, 26.3865]]	0	0.5053571428571428	0.5053571428571428	1	526.281621245487	199966	197590	0.3333333333333333	521.5781768688646	566	1120	566	1120	0
[1, 2, 0]	[[21.822, 28.048499999999997], [-0.7050000000000001, 1.7395], [226.4125, 521.5875]]	1	0.5623762376237624	0.5623762376237624	1	482.73951489306575	199905	197591	1.0	498.2179920204152	284	505	284	505	0
[0]	[[-118.07000000000001, 434.7715]]	0	0.7996469549867609	0.7996469549867609	1	522.490196224448	199989	197602	0.3333333333333333	505.2046252462769	906	1133	906	1133	0
[2, 0]	[[0.96625, 3.326912448564938], [644.902, 848.426091757832]]	1	0.7978723404255319	0.7978723404255319	1	494.41911910774354	199976	197604	0.6666666666666666	494.41911910774354	225	282	225	282	0
[0, 2]	[[98.2029218572194, 106.92422725112311], [-0.7050000000000001, 1.0927499999999999]]	0	1.0	1.0	1	513.03232	199803	197619	0.6666666666666666	513.03232	9	9	9	9	0
[2]	[[1.74725, 3.82125]]	0	0.5608365019011406	0.5608365019011406	1	496.773638238264	199989	197627	0.3333333333333333	465.71704779783005	295	526	295	526	0
[0, 2]	[[271.20172772643303, 699.4253178108187], [-0.7050000000000001, 1.7395]]	1	0.680047225501771	0.680047225501771	1	484.9358696380389	199972	197628	0.6666666666666666	501.26921298349345	576	847	576	847	0
[0, 2, 1]	[[961.0879637340659, 1042.819], [1.8375000000000001, 4.014], [22.533, 31.707]]	1	0.9	0.9	1	405.980224	199503	197637	1.0	405.980224	9	10	9	10	0
[0, 2, 1]	[[671.1968800127111, 1042.819], [1.8375000000000001, 4.014], [24.479000000000003, 29.761]]	1	0.8064516129032258	0.8064516129032258	1	446.20056217417357	199990	197637	1.0	446.20056217417357	125	155	125	155	0
[2, 1, 0]	[[-0.7050000000000001, 5.209600855353422], [24.508, 33.0115], [661.8425, 1193.1575]]	1	0.8132716049382716	0.8132716049382716	1	460.21863600037057	199990	197644	1.0	460.21863600037057	527	648	527	648	0
[0, 1]	[[908.5914999999999, 938.1782557617183], [25.359, 30.641]]	1	0.9444444444444444	0.9444444444444444	1	485.5383879557092	199959	197644	0.6666666666666666	485.5383879557092	34	36	34	36	0
[0]	[[-118.07000000000001, 228.59450000000004]]	0	0.9596638655462185	0.9596638655462185	1	521.3488574090509	199973	197650	0.3333333333333333	476.1602964088157	571	595	571	595	0
[0, 2]	[[908.5914999999999, 1216.1325783712011], [-0.5534999999999999, 3.2535]]	1	0.8260869565217391	0.8260869565217391	1	400.21430895708846	199959	197655	0.6666666666666666	400.21430895708846	95	115	95	115	0
[0, 2, 1]	[[699.4253178108187, 763.9799535496186], [0.38350000000000006, 2.4632500000000004], [24.0235, 30.5565]]	1	0.7777777777777778	0.7777777777777778	1	535.9399364744273	199976	197659	1.0	535.9399364744273	84	108	84	108	0
[0, 2]	[[699.4253178108187, 781.4296935557213], [-0.7050000000000001, 3.4259999999999997]]	1	0.7824074074074074	0.7824074074074074	1	514.6615951442554	199976	197659	0.6666666666666666	514.6615951442554	169	216	169	216	0
[1, 2]	[[21.7275, 29.372500000000002], [-0.24749999999999983, 1.8675]]	1	0.5475059382422803	0.5475059382422803	1	498.059231898743	199972	197660	0.6666666666666666	499.7913814496728	922	1684	922	1684	0
[2]	[[-0.7050000000000001, 3.0207499999999996]]	0	0.5033200531208499	0.5033200531208499	1	517.4660329281006	199989	197662	0.3333333333333333	504.49659562185855	1137	2259	1137	2259	0
[0, 2]	[[375.053, 398.8638469584093], [-0.7050000000000001, 2.00925]]	1	0.6521739130434783	0.6521739130434783	1	500.3335762953161	199706	197667	0.6666666666666666	500.3335762953161	30	46	30	46	0
[2, 0, 1]	[[-0.7050000000000001, 0.7777054120972067], [375.053, 398.8638469584093], [16.603, 25.777]]	1	0.88	0.88	2	502.51687833925956	199706	197667	1.0	1005.0337566785191	22	25	22	25	0
[2, 1]	[[-0.7050000000000001, 0.7777054120972067], [22.8065, 27.393500000000003]]	1	0.584573748308525	0.584573748308525	1	500.0751883872661	199972	197680	0.6666666666666666	525.3049818551033	432	739	432	739	0
[0, 2]	[[313.948, 1055.824], [-0.7050000000000001, 1.4452500000000001]]	1	0.7592592592592593	0.7592592592592593	2	484.3826622989084	199972	197710	0.6666666666666666	999.8372182563885	779	1026	779	1026	0
[0]	[[-66.84500000000008, 759.645]]	0	0.5819057815845824	0.5819057815845824	1	517.6269501365946	199989	197713	0.3333333333333333	505.6955222531745	1087	1868	1087	1868	0
[0, 2]	[[33.54900293833509, 546.5015], [2.05875, 5.49225]]	0	1.0	1.0	1	561.2617791893035	199989	197728	0.6666666666666666	546.3272239866294	139	139	139	139	0
[0]	[[678.1915, 1044.2085]]	0	0.18604651162790697	0.18604651162790697	1	462.28832674011016	199825	197743	0.3333333333333333	462.28832674011016	112	602	112	602	0
[1]	[[25.387, 30.113]]	0	0.4396551724137931	0.4396551724137931	1	522.0761069371123	199989	197743	0.3333333333333333	471.4358079519344	510	1160	510	1160	0
[0, 2]	[[711.8635, 1061.2085], [-0.7050000000000001, 3.9737500000000003]]	1	0.8202676864244742	0.8202676864244742	1	462.0514773746179	199990	197746	0.6666666666666666	462.0514773746179	429	523	429	523	0
[0, 2, 1]	[[389.00399999999996, 1191.7519596978652], [-0.7050000000000001, 0.7777054120972067], [17.4455, 27.3145]]	1	0.7858627858627859	0.7858627858627859	1	493.7620653458217	199972	197753	1.0	516.7532271028464	378	481	378	481	0
[0]	[[547.595, 901.8050000000001]]	0	0.2238993710691824	0.2238993710691824	1	466.0843887246514	199936	197764	0.3333333333333333	459.50685738226775	178	795	178	795	0
[2]	[[-0.5534999999999999, 1.3173362160884023]]	1	0.5108898568761667	0.5108898568761667	1	482.3527083551179	199972	197767	0.3333333333333333	497.0437829738514	821	1607	821	1607	0
[0, 1, 2]	[[908.5914999999999, 1297.6114167528228], [24.359, 29.641], [-0.393, 3.2729999999999997]]	1	0.8333333333333334	0.8333333333333334	1	456.3499389119877	199959	197767	1.0	456.3499389119877	80	96	80	96	0
[0, 1]	[[32.667, 338.5875], [21.4945, 28.3055]]	0	0.8481262327416174	0.8481262327416174	1	522.2432140573869	199989	197779	0.6666666666666666	521.3656524558337	430	507	430	507	0
[0]	[[55.93551716326161, 494.03650000000005]]	0	0.6856223175965666	0.6856223175965666	1	520.1899341319709	199989	197779	0.3333333333333333	515.035820510753	639	932	639	932	0
[0, 2, 1]	[[581.5514907982006, 1135.3006241273192], [-0.7050000000000001, 2.8179999999999996], [19.802, 28.698]]	1	0.7976878612716763	0.7976878612716763	1	489.67966437589286	199976	197782	1.0	496.37447558733254	552	692	552	692	0
[2, 0, 1]	[[1.8375000000000001, 3.9737500000000003], [711.8635, 1061.2085], [25.4695, 30.8905]]	1	0.8450704225352113	0.8450704225352113	1	445.2032193283353	199990	197790	1.0	445.2032193283353	120	142	120	142	0
[0]	[[-5.749525557751504, 34.34813004564654]]	0	1.0	1.0	1	473.9143999482873	199973	197796	0.3333333333333333	456.89299993535917	182	182	182	182	0
[2, 0]	[[-0.7050000000000001, 0.7777054120972067], [269.9166749954398, 375.053]]	1	0.5126582278481012	0.5126582278481012	1	465.13012098056726	199905	197804	0.6666666666666666	458.16265122570906	81	158	81	158	0
[0, 1, 2]	[[375.053, 398.8638469584093], [16.603, 25.777], [-0.7050000000000001, 1.269]]	1	0.8518518518518519	0.8518518518518519	1	499.954516090173	199706	197804	1.0	499.954516090173	23	27	23	27	0
[1, 0, 2]	[[21.089000000000002, 28.698], [581.5514907982006, 1189.1925], [-0.7050000000000001, 3.70625]]	1	0.7905027932960894	0.7905027932960894	1	489.33158311882494	199976	197821	1.0	495.83059862316395	566	716	566	716	0
[1, 2, 0]	[[21.822, 27.938], [0.54325, 2.2165], [412.2039999999999, 1073.396]]	1	0.7402912621359223	0.7402912621359223	1	506.53832661586483	199976	197838	1.0	505.67290826983105	305	412	305	412	0
[0, 2, 1]	[[699.4253178108187, 763.9799535496186], [0.38350000000000006, 3.8047500000000003], [21.822, 27.938]]	1	0.7604166666666666	0.7604166666666666	1	534.1946872068207	199976	197838	1.0	534.1946872068207	73	96	73	96	0
[0, 1]	[[908.5914999999999, 1134.3554529299292], [22.985, 30.641]]	1	0.8303571428571429	0.8303571428571429	1	418.4034168894124	199959	197841	0.6666666666666666	418.4034168894124	93	112	93	112	0
[1, 2, 0]	[[25.359, 27.155], [0.5617500000000002, 5.569830501669237], [676.5495, 1184.2505]]	1	0.7786885245901639	0.7786885245901639	1	485.15490355603447	199976	197841	1.0	485.15490355603447	95	122	95	122	0
[1, 0]	[[17.379, 22.660999999999998], [278.34950000000003, 786.0505]]	0	0.3125	0.3125	1	451.0457790051733	199847	197843	0.6666666666666666	450.00902969558325	30	96	30	96	0
[0, 2, 1]	[[248.27723082657587, 554.6365], [2.214845669732977, 3.601982836382772], [21.991, 27.829]]	0	1.0	1.0	1	525.9193386118357	199989	197862	1.0	525.9193386118357	45	45	45	45	0
[2]	[[2.1560367993327354, 5.139749999999999]]	1	0.3993174061433447	0.3993174061433447	1	500.6763295382361	199990	197875	0.3333333333333333	470.5954119227951	117	293	117	293	0
[2]	[[1.3402500000000002, 5.49975]]	0	0.5505050505050505	0.5505050505050505	1	504.16233211573945	199989	197885	0.3333333333333333	463.1286439308429	327	594	327	594	0
[0, 1]	[[266.947, 373.19450000000006], [23.508, 31.291999999999998]]	0	0.7551020408163265	0.7551020408163265	1	512.4729493077391	199989	197892	0.6666666666666666	517.3411866346738	111	147	111	147	0
[2, 0]	[[2.214845669732977, 4.766694343024398], [-22.478499999999997, 579.6785]]	0	1.0	1.0	1	544.7609569182555	199989	197892	0.6666666666666666	525.7011961478194	106	106	106	106	0
[2]	[[-0.7050000000000001, 2.22075]]	1	0.5079872204472844	0.5079872204472844	1	493.1346439345327	199976	197893	0.3333333333333333	490.2040143879215	954	1878	954	1878	0
[0, 2, 1]	[[699.4253178108187, 781.4296935557213], [-0.7050000000000001, 4.0085], [22.964000000000002, 28.048499999999997]]	1	0.7987421383647799	0.7987421383647799	1	523.615564699193	199976	197893	1.0	523.615564699193	127	159	127	159	0
[2, 0]	[[1.8375000000000001, 3.576440232244738], [344.8145, 970.5855000000001]]	1	0.5655737704918032	0.5655737704918032	1	479.8229469183606	199976	197900	0.6666666666666666	479.8229469183606	138	244	138	244	0
[1, 0]	[[17.379, 22.660999999999998], [171.16899999999993, 950.431]]	0	0.4520547945205479	0.4520547945205479	1	439.2502478772951	199847	197913	0.6666666666666666	431.5785123082736	66	146	66	146	0
[2]	[[-0.7050000000000001, 1.4452500000000001]]	1	0.5075311067452521	0.5075311067452521	1	494.2821631059968	199972	197914	0.3333333333333333	497.04376164672846	775	1527	775	1527	0
[0]	[[-118.07000000000001, 236.14000000000001]]	0	0.947935368043088	0.947935368043088	1	520.2729812693439	199973	197919	0.3333333333333333	473.5336456771089	528	557	528	557	0
[1, 0]	[[22.964000000000002, 28.048499999999997], [501.139, 1044.261]]	1	0.7705146036161336	0.7705146036161336	1	494.96498120665797	199976	197926	0.6666666666666666	491.20622650832246	554	719	554	719	0
[0]	[[509.262, 118.07000000000001]]	1	0.1	1.0	1	486.5	197934	197934	0.3333333333333333	486.5	0	0	0	0	0
[0]	[[952.3230472222735, 1044.261]]	1	0.8222222222222222	0.8222222222222222	1	399.11245708718155	199656	197934	0.3333333333333333	399.11245708718155	37	45	37	45	0
[2, 0, 1]	[[-0.7050000000000001, 0.7777054120972067], [190.0795, 933.9205], [16.41, 25.095]]	1	0.6736111111111112	0.6736111111111112	1	468.586525391805	199972	197949	1.0	486.85382175733656	291	432	291	432	0
[0, 2]	[[165.29800000000003, 382.95045218523273], [-0.7050000000000001, 2.2912500000000002]]	0	0.6806930693069307	0.6806930693069307	1	457.18926143832266	199904	197950	0.6666666666666666	458.29572099737914	275	404	275	404	0
[0, 2]	[[-69.12400000000002, 686.524], [2.782709836862896, 4.8835]]	0	0.9824561403508771	0.9824561403508771	1	519.8763761711978	199922	197952	0.6666666666666666	494.59547021399715	56	57	56	57	0
[2]	[[0.08500000000000041, 4.3149999999999995]]	0	0.4981467753891772	0.4981467753891772	1	521.7740743653341	199989	197952	0.3333333333333333	471.5398901240066	672	1349	672	1349	0
[1, 0]	[[22.964000000000002, 31.2545], [376.4125, 671.5875]]	1	0.6544789762340036	0.6544789762340036	1	492.770365913414	199972	197966	0.6666666666666666	488.46295739176753	358	547	358	547	0
[0, 2]	[[725.9217113767635, 1177.3065], [0.28500000000000014, 4.515]]	1	0.8172043010752689	0.8172043010752689	1	456.9765121516581	199990	197967	0.6666666666666666	456.9765121516581	304	372	304	372	0
[2, 0, 1]	[[0.970206895126144, 2.3719847082243675], [725.9217113767635, 1061.2085], [23.169, 31.230999999999998]]	1	0.8125	0.8125	1	485.98600491214734	199976	197967	1.0	485.98600491214734	169	208	169	208	0
[0, 1]	[[190.0795, 933.9205], [16.41, 28.048499999999997]]	1	0.6131274131274131	0.6131274131274131	1	478.827152330298	199976	197975	0.6666666666666666	512.3191904611145	794	1295	794	1295	0
[1]	[[22.964000000000002, 25.095]]	1	0.4968944099378882	0.4968944099378882	1	486.6380905983662	199972	197975	0.3333333333333333	504.3095165599472	240	483	240	483	0
[0, 2, 1]	[[440.7916717028996, 699.4253178108187], [-0.7050000000000001, 4.0085], [22.964000000000002, 28.048499999999997]]	1	0.6931818181818182	0.6931818181818182	1	486.00565385105926	199972	197997	1.0	480.00706731382405	305	440	305	440	0
[2, 0, 1]	[[0.970206895126144, 2.3719847082243675], [725.9217113767635, 1061.2085], [19.957, 30.243000000000002]]	1	0.82	0.82	1	492.5951930366166	199976	197997	1.0	492.5951930366166	164	200	164	200	0
[0, 2, 1]	[[908.5914999999999, 1177.3065], [4.515, 4.81310390246714], [25.2055, 29.514499999999998]]	1	0.09298245614035089	0.9298245614035088	1	486.21475012070624	198001	198001	1.0	486.21475012070624	0	0	0	0	0
[0, 2, 1]	[[725.9217113767635, 1061.2085], [0.28500000000000014, 3.0250857278423875], [22.2825, 29.982]]	1	0.819672131147541	0.819672131147541	1	509.72553991211123	199976	198001	1.0	509.72553991211123	250	305	250	305	0
[0]	[[311.7285, 890.2715000000001]]	0	0.3091993185689949	0.3091993185689949	1	470.61846542099994	199988	198012	0.3333333333333333	466.31461284423807	363	1174	363	1174	0
[0]	[[178.2977085115577, 474.7875]]	0	0.6193656093489148	0.6193656093489148	1	484.4007162697991	199989	198022	0.3333333333333333	509.6420239644513	371	599	371	599	0
[2, 0]	[[1.74725, 0.7050000000000001], [23.024999999999977, 613.375]]	0	0.1	1.0	1	510.8273694741556	198022	198022	0.6666666666666666	510.8273694741556	0	0	0	0	0
[0, 1, 2]	[[581.5514907982006, 1135.3006241273192], [19.802, 28.385], [-0.7050000000000001, 2.8179999999999996]]	1	0.7866894197952219	0.7866894197952219	1	492.1160640123602	199976	198026	1.0	500.18135001931284	461	586	461	586	0
[2, 0, 1]	[[0.970206895126144, 3.9737500000000003], [711.8635, 1061.2085], [25.4695, 31.230999999999998]]	1	0.8188976377952756	0.8188976377952756	1	451.93910420900636	199990	198040	1.0	451.93910420900636	208	254	208	254	0
[0, 1, 2]	[[725.9217113767635, 1061.2085], [23.169, 30.8905], [0.2965000000000002, 4.1035]]	1	0.8240469208211144	0.8240469208211144	1	460.4249360606422	199990	198040	1.0	460.4249360606422	281	341	281	341	0
[2, 1]	[[2.319, 3.82125], [22.459000000000003, 27.741]]	0	0.6535433070866141	0.6535433070866141	1	517.3391052004852	199989	198050	0.6666666666666666	491.4238815006064	83	127	83	127	0
[0, 2, 1]	[[404.46857778396156, 546.5015], [2.05875, 5.8353430239997], [23.4285, 28.5715]]	0	1.0	1.0	1	474.15223107591726	199922	198050	1.0	474.15223107591726	21	21	21	21	0
[2, 0]	[[0.9145000000000003, 5.8353430239997], [672.204, 118.07000000000001]]	0	0.050988875154511754	0.5098887515451175	1	463.8070114925071	198068	198068	0.6666666666666666	463.8070114925071	0	0	0	0	0
[2]	[[0.38350000000000006, 2.2165]]	0	0.4807090719499479	0.4807090719499479	1	510.82042424826057	199988	198068	0.3333333333333333	490.03989110988397	461	959	461	959	0
[0, 2, 1]	[[989.2350980606857, 1061.2085], [0.28500000000000014, 3.0250857278423875], [22.2825, 29.982]]	1	0.8	0.8	1	392.07156270686727	199681	198075	1.0	392.07156270686727	20	25	20	25	0
[0, 2]	[[860.2302998184407, 1054.0785], [2.508585090947653, 3.7815000000000003]]	1	0.9	0.9	1	394.7657459491799	199990	198076	0.6666666666666666	394.7657459491799	18	20	18	20	0
[1]	[[19.0565, 29.2035]]	0	0.5174102285092492	0.5174102285092492	1	518.2194041562518	199989	198083	0.3333333333333333	510.10964867660323	951	1838	951	1838	0
[0, 2, 1]	[[581.5514907982006, 1135.3006241273192], [-0.7050000000000001, 2.8179999999999996], [19.727500000000003, 30.1525]]	1	0.7833333333333333	0.7833333333333333	1	477.6101554335815	199976	198091	1.0	477.5158678649711	517	660	517	660	0
[2]	[[2.0647499999999996, 5.426500000000001]]	0	0.5950704225352113	0.5950704225352113	1	499.7581008958915	199989	198101	0.3333333333333333	469.44762611986437	169	284	169	284	0
[0, 2]	[[331.26777493633824, 1135.3006241273192], [-0.6509999999999999, 2.451]]	1	0.72975432211101	0.72975432211101	1	480.33529846479485	199976	198102	0.6666666666666666	490.03734976756556	802	1099	802	1099	0
[2, 1]	[[-0.7050000000000001, 3.0250857278423875], [19.727500000000003, 30.1525]]	1	0.4955703211517165	0.4955703211517165	1	517.4671294624387	199976	198102	0.6666666666666666	504.50476543932194	895	1806	895	1806	0
[0]	[[121.28799999999998, 627.2995000000001]]	0	0.5497382198952879	0.5497382198952879	1	473.232712908337	199989	198116	0.3333333333333333	501.74631624858705	525	955	525	955	0
[0]	[[100.44449999999995, 962.3555]]	0	0.4318766066838046	0.4318766066838046	1	465.39335237903714	199989	198116	0.3333333333333333	469.7781081353652	672	1556	672	1556	0
[0, 2]	[[106.92422725112311, 357.98085995650183], [-0.7050000000000001, 2.5970000000000004]]	0	0.7705314009661836	0.7705314009661836	1	460.8889787227404	199948	198118	0.6666666666666666	459.0956615678523	319	414	319	414	0
[0]	[[-118.07000000000001, 212.81550000000001]]	0	0.9797297297297297	0.9797297297297297	1	521.3488658639385	199973	198118	0.3333333333333333	476.1603170506311	435	444	435	444	0
[0, 2]	[[375.053, 398.8638469584093], [-0.7050000000000001, 1.269]]	1	0.8148148148148148	0.8148148148148148	1	500.03351283051677	199706	198120	0.6666666666666666	500.03351283051677	22	27	22	27	0
