Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[-136.4, 525.76]]	0	0.9867937589861014	0.9867937589861014	2	725.2174006704142	199983	175200	0.3333333333333333	1405.095877365248	18531	18779	14969	15172	1
[0]	[[-136.4, 536.6800000000001]]	0	0.9859072847682119	0.9859072847682119	1	725.2174006704142	199983	175361	0.3333333333333333	702.547938682624	18609	18875	15126	15344	1
[0]	[[110.0, 792.0]]	0	0.9424291197226693	0.9424291197226693	1	669.5611541653956	199990	175385	0.3333333333333333	669.9051615366105	15224	16154	12413	13168	1
[0]	[[396.02, 927.98]]	0	0.8544108574953733	0.8544108574953733	1	686.8928181413978	199990	175391	0.3333333333333333	690.1450283459342	6925	8105	5622	6573	1
[0]	[[-136.4, 188.32]]	0	1.0	1.0	3	771.6289414862061	199962	175433	0.3333333333333333	2331.552076594905	9354	9354	7602	7602	1
[0]	[[-133.6, 806.3787161688792]]	0	0.957567496262422	0.957567496262422	1	717.8434254391234	199990	175577	0.3333333333333333	681.5212261611479	21777	22742	17863	18650	1
[0]	[[795.4, 1204.6]]	0	0.7629670942554378	0.7629670942554378	1	744.4454681119571	199967	175696	0.3333333333333333	744.4454681119571	1368	1793	1125	1467	1
[0]	[[-136.4, 227.96]]	0	0.999628079962808	0.999628079962808	1	769.2087238293577	199962	175703	0.3333333333333333	769.7981073893976	10751	10755	8848	8852	1
[0]	[[-93.18, 30.780180530598273]]	0	1.0	1.0	1	765.2784920374758	199962	175727	0.3333333333333333	764.3478809508686	3066	3066	2541	2541	1
[0]	[[507.7, 1394.3]]	0	0.8146269633507853	0.8146269633507853	1	696.4617630465075	199990	175892	0.3333333333333333	705.0965047601678	4979	6112	4150	5079	1
[0]	[[-136.4, 743.1333517874946]]	0	0.9649317603516077	0.9649317603516077	3	719.665871257262	199983	175900	0.3333333333333333	2085.2985168381483	20857	21615	17328	17960	1
[1]	[[22.384999999999998, 32.815000000000005]]	0	0.9327713815789473	0.9327713815789473	1	718.239836116529	199990	175968	0.3333333333333333	684.4747158626399	18148	19456	15155	16237	1
[0]	[[-136.4, 222.6]]	0	0.9998080429983683	0.9998080429983683	2	771.3393791065157	199962	176040	0.3333333333333333	1552.6007025544172	10417	10419	8683	8685	1
[0]	[[-136.4, 401.64463258847684]]	0	0.995782208588957	0.995782208588957	2	726.5084165441175	199983	176088	0.3333333333333333	1417.4079641734836	15582	15648	13043	13098	1
[0]	[[-136.4, 300.5]]	0	0.9986811481768813	0.9986811481768813	1	735.4859237882154	199962	176200	0.3333333333333333	751.512072506978	12873	12890	10803	10818	1
[0]	[[-136.4, 761.5]]	0	0.962558430138381	0.962558430138381	1	718.4984488711901	199983	176200	0.3333333333333333	686.4015310346343	20798	21607	17485	18169	1
[0]	[[-136.4, 736.5736562613004]]	0	0.9655886645012475	0.9655886645012475	1	719.6655904954897	199983	176214	0.3333333333333333	695.0974137745026	20512	21243	17251	17870	1
[0]	[[-136.4, 120.60666664517159]]	0	1.0	1.0	3	775.0981771832401	199962	176296	0.3333333333333333	2363.3138780203853	6682	6682	5629	5629	1
[0]	[[237.16000000000003, 1082.84]]	0	0.8982877788250079	0.8982877788250079	1	671.712814257856	199990	176418	0.3333333333333333	675.1582379342187	11437	12732	9735	10828	1
[1]	[[17.7885, 21.811500000000002]]	0	0.9968517458500287	0.9968517458500287	5	764.5707572277736	199962	176429	0.3333333333333333	3822.8537861388677	3483	3494	2930	2940	1
[2]	[[-0.63, 2.0475]]	0	0.940422638351292	0.940422638351292	1	731.6336089590635	199967	176501	0.3333333333333333	730.177960200613	17979	19118	15308	16278	1
[0]	[[-87.36000000000001, 661.1046787668031]]	0	0.9737673672067011	0.9737673672067011	1	725.3284570112089	199983	176501	0.3333333333333333	695.0968707275922	19414	19937	16532	16982	1
[0]	[[534.36, 1243.6399999999999]]	0	0.8080145719489982	0.8080145719489982	1	696.4749010913806	199990	176511	0.3333333333333333	705.1170329552822	4436	5490	3805	4694	1
[0]	[[578.22, 973.78]]	0	0.7957904164800716	0.7957904164800716	1	698.320976652816	199990	176571	0.3333333333333333	713.40122081602	3554	4466	3049	3819	1
[0]	[[-136.4, 543.76]]	0	0.9855192615928813	0.9855192615928813	1	725.2173965826031	199983	176575	0.3333333333333333	702.5479191904217	17831	18093	15218	15448	1
[1]	[[18.326, 26.073999999999998]]	0	0.9578105611471115	0.9578105611471115	1	757.8321119287767	199962	176595	0.3333333333333333	735.0993039275236	13894	14506	11868	12395	1
[0]	[[269.0398094893857, 605.5]]	0	0.9485737794843664	0.9485737794843664	1	664.6038207253596	199983	176611	0.3333333333333333	668.4434698833744	6917	7292	5917	6246	1
[0]	[[-133.9780444883532, 198.32]]	0	0.9998920785668034	0.9998920785668034	1	771.36595389135	199962	176640	0.3333333333333333	776.3814510844422	9265	9266	7920	7921	1
[0]	[[-20.700000000000017, 456.70000000000005]]	0	0.992326898483649	0.992326898483649	1	725.2742051068399	199983	176760	0.3333333333333333	702.8188033430093	16295	16421	14028	14136	1
[0]	[[-136.4, 155.82371912276207]]	0	1.0	1.0	1	774.2519826251033	199962	176783	0.3333333333333333	785.1889118197734	7731	7731	6652	6652	1
[0]	[[263.4, 672.6]]	0	0.9358353510895884	0.9358353510895884	1	667.1410475464046	199983	177219	0.3333333333333333	672.4078867912572	7730	8260	6778	7245	1
[0]	[[-136.4, 546.12]]	0	0.9851923295132191	0.9851923295132191	1	725.2173965825941	199983	177233	0.3333333333333333	702.5479191903786	17365	17626	15260	15492	1
[0]	[[-37.00350756298771, 776.8399999999999]]	0	0.9610652771746997	0.9610652771746997	2	717.8434252601521	199990	177379	0.3333333333333333	1363.0424496554149	19920	20727	17624	18342	1
[0]	[[6.339999999999975, 865.6600000000001]]	0	0.9498013902681232	0.9498013902681232	1	703.8840313869131	199990	177490	0.3333333333333333	681.520505473759	19129	20140	16989	17891	1
[0]	[[-136.4, 269.7198147918662]]	0	0.9991103994306556	0.9991103994306556	1	765.5190822397742	199962	177530	0.3333333333333333	767.3876123038261	11231	11241	10014	10023	1
[0]	[[791.3399999999999, 136.4]]	0	0.09546978051681264	0.9546978051681263	1	681.8856558839468	177653	177653	0.3333333333333333	681.8856558839468	0	0	0	0	1
[0]	[[-136.4, 1027.5441523561244]]	0	0.9457007447528775	0.9457007447528775	1	718.3436393381774	199990	177710	0.3333333333333333	685.2481101317501	20952	22155	18812	19894	1
[0]	[[-99.5, 241.14000000000001]]	0	0.9996105919003115	0.9996105919003115	1	769.066600297349	199962	177749	0.3333333333333333	769.3643807902497	10268	10272	9249	9253	1
[0]	[[9.267400300484294, 179.9813139352813]]	0	1.0	1.0	1	781.7796681974131	199919	177881	0.3333333333333333	787.530731558458	6587	6587	5948	5948	1
[0]	[[-136.4, 388.28000000000003]]	0	0.9960976301972471	0.9960976301972471	1	726.5084165445294	199983	178006	0.3333333333333333	708.7039820887064	14039	14094	12798	12846	1
[0]	[[-9.668712481207749, 184.73149052453948]]	0	1.0	1.0	1	773.9995537127977	199962	178031	0.3333333333333333	784.4185599145436	8225	8225	7493	7493	1
[0]	[[298.4157760015388, 388.28000000000003]]	0	0.9824407374890255	0.9824407374890255	1	651.4199818432655	199983	178044	0.3333333333333333	651.4199818432655	2238	2278	2045	2080	1
[0]	[[420.4, 829.6]]	0	0.8591123066577001	0.8591123066577001	1	688.6098505091005	199990	178086	0.3333333333333333	692.8278914204695	5110	5948	4649	5417	1
[0]	[[-136.4, 361.64]]	0	0.9969444030406917	0.9969444030406917	1	730.0055899213144	199983	178090	0.3333333333333333	725.3798042360037	13377	13418	12242	12276	1
[0]	[[-99.5, 772.0630516399599]]	0	0.9612741409581139	0.9612741409581139	1	718.4984488711901	199983	178185	0.3333333333333333	686.4015310346343	19163	19935	17579	18288	1
[0]	[[-136.4, 675.7427404380022]]	0	0.9716514254975793	0.9716514254975793	1	725.3284570112089	199983	178297	0.3333333333333333	695.0968707275922	18063	18590	16661	17148	1
[0]	[[681.5, 1022.5]]	0	0.7828353022932593	0.7828353022932593	2	714.9157724097861	199990	178359	0.3333333333333333	1468.2894310244653	2253	2878	2089	2663	1
[0]	[[-136.4, 499.94000000000005]]	0	0.9888743046440402	0.9888743046440402	1	725.2174006716713	199983	178389	0.3333333333333333	702.5479386886178	15821	15999	14656	14821	1
[0]	[[-136.4, 699.04]]	0	0.9694502102293895	0.9694502102293895	5	719.6655176182666	199983	178436	0.3333333333333333	3475.4843539843937	18215	18789	16900	17437	1
[0]	[[714.46, 1355.54]]	0	0.7746697746697747	0.7746697746697747	1	730.0570680844479	199990	178486	0.3333333333333333	730.0570680844479	1994	2574	1869	2406	1
[0]	[[540.8199999999999, 1209.18]]	0	0.808252427184466	0.808252427184466	1	696.6170032187545	199990	178510	0.3333333333333333	705.3390675293039	3996	4944	3727	4608	1
[0]	[[-109.6, 300.5]]	0	0.9985329651363479	0.9985329651363479	1	735.4859237882154	199962	178541	0.3333333333333333	751.512072506978	11571	11588	10803	10818	1
[0]	[[-136.4, 31.039999999999992]]	0	1.0	1.0	1	764.9607503287136	199962	178648	0.3333333333333333	763.5721443572108	2749	2749	2585	2585	1
[0]	[[568.86, 937.14]]	0	0.8051434223541049	0.8051434223541049	1	698.2865669694067	199990	178718	0.3333333333333333	713.3582087117584	3256	4044	3054	3800	1
[0]	[[-136.4, 252.06]]	0	0.9995069033530573	0.9995069033530573	1	766.0372802303266	199962	178771	0.3333333333333333	769.3643807614387	10135	10140	9556	9561	1
[0]	[[-136.4, 592.8835698587463]]	0	0.9803253655958184	0.9803253655958184	1	725.9906457316824	199983	178826	0.3333333333333333	699.0438230734015	16692	17027	15785	16100	1
[0]	[[624.1800000000001, 714.1581938899935]]	0	0.8277347114556417	0.8277347114556417	1	730.9470292180357	199938	178923	0.3333333333333333	754.1837865225447	961	1161	903	1098	1
[0]	[[-133.9780444883532, 339.79059259066133]]	0	0.9976449569595582	0.9976449569595582	1	730.1185609061707	199983	179056	0.3333333333333333	725.9184918697871	12285	12314	11737	11763	1
[1]	[[25.965, 30.435]]	0	0.923537482848946	0.923537482848946	1	667.2798249500231	199990	179202	0.3333333333333333	678.4684081055138	7404	8017	7128	7718	1
[1]	[[19.188499999999998, 23.2115]]	0	0.9838158604567524	0.9838158604567524	1	736.993579123298	199962	179242	0.3333333333333333	736.993579123298	5471	5561	5269	5356	1
[0]	[[-136.4, 125.20834772387082]]	0	1.0	1.0	1	775.0993825713635	199962	179264	0.3333333333333333	787.774971226085	6005	6005	5791	5791	1
[0]	[[232.98000000000002, 1065.02]]	0	0.9002562063786553	0.9002562063786553	1	671.7127996822944	199990	179293	0.3333333333333333	675.1582023493514	10190	11319	9862	10952	1
[0]	[[-136.4, 497.86]]	0	0.9889771012400761	0.9889771012400761	2	725.2174006716713	199983	179387	0.3333333333333333	1405.0958773772356	15073	15241	14631	14793	1
[0]	[[-92.12, 808.12]]	0	0.957918858392792	0.957918858392792	3	717.8434254391234	199990	179429	0.3333333333333333	2044.5636784834437	18393	19201	17887	18677	1
[2]	[[1.2690000000000001, 5.931]]	0	0.9476208506878707	0.9476208506878707	1	689.4495052848193	199990	179473	0.3333333333333333	687.9899453272074	7508	7923	7333	7736	1
[0]	[[-136.4, 210.6]]	0	0.9998820337383508	0.9998820337383508	2	771.3487010912391	199962	179491	0.3333333333333333	1552.6575994338323	8476	8477	8270	8271	1
[0]	[[-87.36000000000001, 198.83984244077965]]	0	0.9998752806186081	0.9998752806186081	1	771.36595389135	199962	179746	0.3333333333333333	776.3814510844422	8017	8018	7920	7921	1
[0]	[[776.0999999999999, 1389.9]]	0	0.769139465875371	0.769139465875371	1	758.6268096082615	199967	179799	0.3333333333333333	758.6268096082615	1296	1685	1287	1674	1
[0]	[[-136.4, 771.0046352899312]]	0	0.9614779447669687	0.9614779447669687	2	718.4984488711901	199983	179822	0.3333333333333333	1372.8030620692687	17721	18431	17575	18281	1
[1]	[[16.859499999999997, 27.140500000000003]]	0	0.9526687448310961	0.9526687448310961	1	750.0385547128482	199983	179933	0.3333333333333333	701.6676078455359	14975	15719	14934	15676	1
[0]	[[-1.1800000000000068, 667.1800000000001]]	0	0.9730412310583813	0.9730412310583813	1	725.3284570112089	199983	180005	0.3333333333333333	695.0968707275922	16567	17026	16567	17026	0
[0]	[[413.5, 1436.5]]	0	0.8446543709701605	0.8446543709701605	1	694.4741501238816	199990	180062	0.3333333333333333	701.9908595685649	5633	6669	5633	6669	0
[0]	[[-60.5, 301.26]]	0	0.9986047809506092	0.9986047809506092	1	735.4859237882154	199962	180162	0.3333333333333333	751.512072506978	10736	10751	10736	10751	0
[0]	[[-136.4, 86.85521710598539]]	0	1.0	1.0	1	769.5183143215455	199962	180210	0.3333333333333333	770.742902592607	4472	4472	4472	4472	0
[2]	[[1.0125000000000002, 2.5875]]	0	0.9383268119992547	0.9383268119992547	1	689.8338467150944	199983	180234	0.3333333333333333	706.3052898317734	5036	5367	5036	5367	0
[0]	[[-44.26367644979203, 784.85163354371]]	0	0.959534704228458	0.959534704228458	1	717.8434252602237	199990	180293	0.3333333333333333	681.5212248282412	17405	18139	17405	18139	0
[0]	[[-136.4, 219.42]]	0	0.9997614788312462	0.9997614788312462	1	771.3487010470917	199962	180462	0.3333333333333333	776.328799582189	8383	8385	8383	8385	0
[0]	[[-87.36000000000001, 897.9635996096584]]	0	0.9505996724256354	0.9505996724256354	3	717.8601371488883	199990	180477	0.3333333333333333	2044.9372143049911	17992	18927	17992	18927	0
[1]	[[21.2985, 28.3015]]	0	0.9414156348179634	0.9414156348179634	2	726.2727996591663	199983	180553	0.3333333333333333	1401.4511830707338	15282	16233	15282	16233	0
[0]	[[725.22, 1120.78]]	0	0.7752653437932626	0.7752653437932626	1	729.0585470841822	199990	180789	0.3333333333333333	729.0585470841822	1680	2167	1680	2167	0
[1]	[[16.432, 26.268]]	0	0.9568402611880873	0.9568402611880873	4	755.9171385691841	199983	180840	0.3333333333333333	2911.1770411557636	12016	12558	12016	12558	0
[2]	[[0.895, 5.305]]	0	0.9428152492668622	0.9428152492668622	1	690.1410370215015	199990	180866	0.3333333333333333	690.1003327072192	9002	9548	9002	9548	0
[0]	[[-136.4, 812.1744084192655]]	0	0.9572793704328274	0.9572793704328274	2	717.8434254391234	199990	180965	0.3333333333333333	1363.0424523222957	17030	17790	17030	17790	0
[0]	[[-115.6, 293.6]]	0	0.9987124888580766	0.9987124888580766	1	735.4860546920528	199962	181025	0.3333333333333333	751.512696705116	10084	10097	10084	10097	0
[1]	[[16.482999999999997, 26.317]]	0	0.9558339859044636	0.9558339859044636	3	757.0704844794616	199983	181080	0.3333333333333333	2196.58177733759	12206	12770	12206	12770	0
[0]	[[307.34, 1166.66]]	0	0.8784947505013566	0.8784947505013566	1	678.9335817040346	199990	181121	0.3333333333333333	677.708721412554	7447	8477	7447	8477	0
[0]	[[246.27999999999997, 941.4081313305321]]	0	0.9004680187207488	0.9004680187207488	1	657.9071900925665	199990	181186	0.3333333333333333	669.0374806495439	8658	9615	8658	9615	0
[0]	[[251.94, 702.06]]	0	0.9311926605504587	0.9311926605504587	1	659.4570513624749	199983	181305	0.3333333333333333	672.0645534423338	6902	7412	6902	7412	0
[0]	[[597.86, 966.14]]	0	0.8000599520383693	0.8000599520383693	1	706.8096169490934	199990	181353	0.3333333333333333	724.0120211863668	2669	3336	2669	3336	0
[0]	[[264.78000000000003, 1233.22]]	0	0.8909110259684972	0.8909110259684972	1	661.3608471560539	199990	181422	0.3333333333333333	675.7829046016677	8371	9396	8371	9396	0
[0]	[[948.86, 1317.14]]	0	0.7744807121661721	0.7744807121661721	2	647.1520761067816	199743	181552	0.3333333333333333	1294.3041522135632	261	337	261	337	0
[0]	[[695.46, 1336.54]]	0	0.7844611528822055	0.7844611528822055	1	733.2847150248714	199990	181677	0.3333333333333333	733.2847150248714	1878	2394	1878	2394	0
[0]	[[448.04991862815973, 587.4000000000001]]	0	0.8996181123840699	0.8996181123840699	1	697.4505858664941	199900	181696	0.3333333333333333	688.0632323331175	1649	1833	1649	1833	0
[0]	[[1119.622478177492, 1317.14]]	0	0.8636363636363636	0.8636363636363636	1	466.4775282312796	198244	181734	0.3333333333333333	466.4775282312796	19	22	19	22	0
[0]	[[-136.4, 437.72222075932746]]	0	0.9933748403575989	0.9933748403575989	1	725.2742053446835	199983	181859	0.3333333333333333	702.8188044771365	12445	12528	12445	12528	0
[0]	[[-136.4, 357.44]]	0	0.9972784178535788	0.9972784178535788	1	730.0056089898231	199983	181899	0.3333333333333333	725.3798951617392	10993	11023	10993	11023	0
[0]	[[-93.10957452958215, 306.90000000000003]]	0	0.9984854604200323	0.9984854604200323	1	735.4858597919044	199962	181948	0.3333333333333333	751.5117673487871	9889	9904	9889	9904	0
[1]	[[16.482999999999997, 26.268]]	0	0.9556328469630132	0.9556328469630132	2	755.9171385691841	199983	182033	0.3333333333333333	1455.5885205778818	11265	11788	11265	11788	0
[0]	[[-136.12, 764.12]]	0	0.9612251148545176	0.9612251148545176	1	718.4984488711901	199983	182054	0.3333333333333333	686.4015310346343	15692	16325	15692	16325	0
[0]	[[-136.4, 582.5]]	0	0.9814230634419909	0.9814230634419909	1	725.9906457316824	199983	182121	0.3333333333333333	699.0438230734015	14000	14265	14000	14265	0
[0]	[[370.08, 1133.92]]	0	0.857696319475488	0.857696319475488	1	691.0320989856068	199990	182148	0.3333333333333333	696.6126546650106	5756	6711	5756	6711	0
[0]	[[617.42, 136.4]]	0	0.09901960784313726	0.9901960784313726	1	710.3515048529141	182368	182368	0.3333333333333333	710.3515048529141	0	0	0	0	0
[2]	[[3.681, 4.482]]	0	0.9923664122137404	0.9923664122137404	13	725.8017112999675	199796	182429	0.3333333333333333	9435.422246899578	130	131	130	131	0
[0]	[[-67.45544060474525, 897.9635996096584]]	0	0.9500323320204573	0.9500323320204573	1	717.8601371488883	199990	182452	0.3333333333333333	681.6457381016637	16161	17011	16161	17011	0
[0]	[[-136.4, 432.50767341503996]]	0	0.9939131159843242	0.9939131159843242	1	725.2742053446835	199983	182487	0.3333333333333333	702.8188044771365	11920	11993	11920	11993	0
[0]	[[-27.140000000000015, 341.14]]	0	0.9976658237696946	0.9976658237696946	1	730.1185609061707	199983	182579	0.3333333333333333	725.9184918697871	10258	10282	10258	10282	0
[0]	[[642.94, 1093.06]]	0	0.7889322454771196	0.7889322454771196	1	710.3163804544763	199990	182795	0.3333333333333333	728.3954755680953	2224	2819	2224	2819	0
[0]	[[-121.80000000000001, 423.8]]	0	0.9946514837819186	0.9946514837819186	1	725.2742053446835	199983	182838	0.3333333333333333	702.8188044771365	11530	11592	11530	11592	0
[0]	[[301.59999999999997, 1256.4]]	0	0.8801679175677395	0.8801679175677395	1	678.9336021966423	199990	182885	0.3333333333333333	677.7087534322536	6919	7861	6919	7861	0
[0]	[[-136.4, 985.3403904515706]]	0	0.9460242388412652	0.9460242388412652	1	717.8601370902385	199990	182897	0.3333333333333333	681.6457376646878	16002	16915	16002	16915	0
[0]	[[437.0, 1119.0]]	0	0.8340288315629742	0.8340288315629742	1	694.512669326418	199990	182953	0.3333333333333333	702.0510458225281	4397	5272	4397	5272	0
[0]	[[-136.4, 393.46000000000004]]	0	0.9962381869896321	0.9962381869896321	1	726.5084165445294	199983	183092	0.3333333333333333	708.7039820887064	10858	10899	10858	10899	0
[0]	[[-136.4, 285.24]]	0	0.9989707227813358	0.9989707227813358	1	761.367351754159	199962	183147	0.3333333333333333	751.550017372738	8735	8744	8735	8744	0
[0]	[[-136.4, 654.8886559745923]]	0	0.9737157353252062	0.9737157353252062	1	725.3272022192739	199983	183147	0.3333333333333333	695.0893915848366	13818	14191	13818	14191	0
[0]	[[550.44, 1341.56]]	0	0.8039630118890356	0.8039630118890356	1	699.837921458061	199990	183150	0.3333333333333333	710.3717522782204	3043	3785	3043	3785	0
[0]	[[-136.4, 653.76]]	0	0.9736078681100969	0.9736078681100969	1	725.3272022192739	199983	183207	0.3333333333333333	695.0893915848366	13760	14133	13760	14133	0
[0]	[[144.5, 485.5]]	0	0.981717933836332	0.981717933836332	1	669.9362589309521	199983	183255	0.3333333333333333	674.5254045796127	6766	6892	6766	6892	0
[0]	[[-136.4, 81.60105258729197]]	0	1.0	1.0	2	769.1661930984928	199962	183340	0.3333333333333333	1539.336627798418	3636	3636	3636	3636	0
[0]	[[-136.4, 527.74]]	0	0.9865819769749901	0.9865819769749901	1	725.2174006704142	199983	183385	0.3333333333333333	702.547938682624	12426	12595	12426	12595	0
[0]	[[-112.25999999999999, 475.16]]	0	0.9909826394741278	0.9909826394741278	1	725.2742032896315	199983	183546	0.3333333333333333	702.8187946778841	11759	11866	11759	11866	0
[0]	[[6.939999999999998, 457.06]]	0	0.9915310686078599	0.9915310686078599	1	712.6607353290216	199983	183631	0.3333333333333333	702.8006233618689	10420	10509	10420	10509	0
[1]	[[22.169, 27.831]]	0	0.9382523599203256	0.9382523599203256	2	750.0228176741517	199983	183688	0.3333333333333333	1403.1851355948615	10834	11547	10834	11547	0
[0]	[[511.94, 962.06]]	0	0.8168831168831169	0.8168831168831169	1	693.6317804773547	199990	183740	0.3333333333333333	700.6746569958668	3145	3850	3145	3850	0
[0]	[[650.8399999999999, 1169.16]]	0	0.786897880539499	0.786897880539499	1	715.0491499242587	199990	183792	0.3333333333333333	734.3114374053233	2042	2595	2042	2595	0
[0]	[[-79.86323063962575, 494.57076772017166]]	0	0.9893410032992133	0.9893410032992133	1	725.2205627358715	199983	183923	0.3333333333333333	702.5630165856912	11695	11821	11695	11821	0
[0]	[[-136.4, 494.57076772017166]]	0	0.9893238434163701	0.9893238434163701	1	725.2205627358715	199983	183953	0.3333333333333333	702.5630165856912	11676	11802	11676	11802	0
[0]	[[46.22000000000003, 441.78]]	0	0.9914299131251467	0.9914299131251467	1	682.2068701357266	199983	184037	0.3333333333333333	693.6982345870728	8445	8518	8445	8518	0
[0]	[[-136.4, 401.64]]	0	0.9958522234011769	0.9958522234011769	1	726.5084165441175	199983	184119	0.3333333333333333	708.7039820867418	10324	10367	10324	10367	0
[0]	[[-136.4, 424.80070067405023]]	0	0.9945748760639791	0.9945748760639791	1	725.2742053446835	199983	184192	0.3333333333333333	702.8188044771365	10633	10691	10633	10691	0
[0]	[[595.26, 1372.74]]	0	0.7964774951076321	0.7964774951076321	1	706.5846372973543	199990	184213	0.3333333333333333	723.7307966216929	2442	3066	2442	3066	0
[0]	[[-136.4, 293.26]]	0	0.9986843678985767	0.9986843678985767	1	735.4860546920528	199962	184241	0.3333333333333333	751.512696705116	8350	8361	8350	8361	0
[0]	[[-136.4, 297.2526054588829]]	0	0.9986968368676697	0.9986968368676697	1	735.4859238038661	199962	184252	0.3333333333333333	751.5120725816063	8430	8441	8430	8441	0
[0]	[[562.1800000000001, 1257.82]]	0	0.7999412455934195	0.7999412455934195	1	699.2770194644329	199990	184276	0.3333333333333333	714.5962743305411	2723	3404	2723	3404	0
[0]	[[698.58, 1121.42]]	0	0.7802844531633154	0.7802844531633154	1	733.2844856462372	199990	184276	0.3333333333333333	733.2844856462372	1591	2039	1591	2039	0
[0]	[[184.73149052453948, 510.5629715167832]]	0	0.976553140510012	0.976553140510012	1	662.7196720933898	199983	184295	0.3333333333333333	663.2494876459216	5706	5843	5706	5843	0
[0]	[[564.94, 1015.06]]	0	0.8002450980392157	0.8002450980392157	1	699.8247806097385	199990	184309	0.3333333333333333	715.2809757621731	2612	3264	2612	3264	0
[0]	[[48.03999999999999, 429.96000000000004]]	0	0.9924570298009151	0.9924570298009151	1	682.2068704758437	199983	184356	0.3333333333333333	693.6982351185059	8026	8087	8026	8087	0
[0]	[[-136.4, 312.44]]	0	0.998252155674668	0.998252155674668	1	735.4858597918783	199962	184513	0.3333333333333333	751.511767348663	8567	8582	8567	8582	0
[1]	[[19.025999999999996, 26.774]]	0	0.9529359430604982	0.9529359430604982	1	752.9813388902413	199983	184513	0.3333333333333333	716.5950732812553	10711	11240	10711	11240	0
[0]	[[-136.4, 283.16]]	0	0.9988723217641899	0.9988723217641899	1	761.4189661063922	199962	184551	0.3333333333333333	751.7469105010688	7972	7981	7972	7981	0
[0]	[[-127.31146600139166, 312.44]]	0	0.9982445874780573	0.9982445874780573	1	735.4858597918783	199962	184586	0.3333333333333333	751.511767348663	8530	8545	8530	8545	0
[0]	[[-136.4, 525.7018633342628]]	0	0.9872826369063068	0.9872826369063068	1	725.2174006704142	199983	184719	0.3333333333333333	702.547938682624	11412	11559	11412	11559	0
[0]	[[526.02, 1057.98]]	0	0.8087386644682605	0.8087386644682605	1	696.4782001679746	199990	184730	0.3333333333333333	705.1221877624603	2943	3639	2943	3639	0
[2]	[[0.918, 2.682]]	0	0.9386503067484663	0.9386503067484663	1	689.8338467150944	199983	184886	0.3333333333333333	706.3052898317734	3825	4075	3825	4075	0
[0]	[[-68.32, 286.32]]	0	0.9989767203888462	0.9989767203888462	1	761.367351754159	199962	184959	0.3333333333333333	751.550017372738	7810	7818	7810	7818	0
[0]	[[468.0, 1150.0]]	0	0.827432590855803	0.827432590855803	1	694.5484417103969	199990	184991	0.3333333333333333	702.1069401724951	3529	4265	3529	4265	0
[0]	[[-5.800000000000011, 30.077029039946325]]	0	1.0	1.0	1	765.2784920374758	199962	185003	0.3333333333333333	764.3478809508686	1914	1914	1914	1914	0
[0]	[[-27.140000000000015, 339.79059259066133]]	0	0.997491162048124	0.997491162048124	1	730.1185609061707	199983	185042	0.3333333333333333	725.9184918697871	8747	8769	8747	8769	0
[0]	[[-133.9780444883532, 465.1236113063352]]	0	0.992074724030569	0.992074724030569	1	725.2742032896315	199983	185113	0.3333333333333333	702.8187946778841	10515	10599	10515	10599	0
[0]	[[-136.4, 475.94000000000005]]	0	0.9912411479686918	0.9912411479686918	1	725.2742032896315	199983	185113	0.3333333333333333	702.8187946778841	10638	10732	10638	10732	0
[0]	[[294.23999999999995, 1221.76]]	0	0.8836039660870815	0.8836039660870815	1	678.9287430824149	199990	185161	0.3333333333333333	677.7011610662734	6149	6959	6149	6959	0
[0]	[[321.52, 1194.48]]	0	0.875097336863417	0.875097336863417	1	680.397887622589	199990	185161	0.3333333333333333	679.9966994102954	5619	6421	5619	6421	0
[0]	[[-136.4, 485.72]]	0	0.9900953438859577	0.9900953438859577	4	725.2205627358715	199983	185170	0.3333333333333333	2810.252066342765	10696	10803	10696	10803	0
[0]	[[536.8199999999999, 1205.18]]	0	0.8080575539568345	0.8080575539568345	1	696.4749010913806	199990	185193	0.3333333333333333	705.1170329552822	2808	3475	2808	3475	0
[0]	[[-136.4, 806.3787161688792]]	0	0.9576592333479085	0.9576592333479085	1	717.8434254391234	199990	185238	0.3333333333333333	681.5212261611479	13141	13722	13141	13722	0
[0]	[[-136.4, 448.18]]	0	0.9930178432893716	0.9930178432893716	1	725.2742052594266	199983	185245	0.3333333333333333	702.8188040705998	10240	10312	10240	10312	0
[0]	[[103.18963658718766, 179.9813139352813]]	0	1.0	1.0	1	779.1229994807985	199919	185245	0.3333333333333333	779.1229994807985	1637	1637	1637	1637	0
[0]	[[-136.4, 295.26]]	0	0.9987244897959183	0.9987244897959183	1	735.4859238038661	199962	185271	0.3333333333333333	751.5120725816063	7830	7840	7830	7840	0
[0]	[[341.14, 448.18]]	0	0.9691167387276096	0.9691167387276096	1	644.8486579676561	199759	185287	0.3333333333333333	644.8486579676561	1569	1619	1569	1619	0
[0]	[[236.53999999999996, 959.46]]	0	0.9034500514933058	0.9034500514933058	1	669.204060803651	199990	185378	0.3333333333333333	669.0333515714135	7018	7768	7018	7768	0
