InstanceID	R_0	R_1	R_2	R_3	Class
779	201.20204115992436	1381.328539914004	313.00488561581045	296.4776901109306	0
12736	191.10863666667404	1833.734215443237	407.08567987966154	387.8404796885696	0
17305	119.77987672157572	1829.0768344149665	284.6793329341713	312.5598097118421	0
32717	127.16774175264565	1592.1076004301642	362.23788288969723	387.0228245013008	0
36485	212.51273921012498	1401.6421594179067	409.5949067820966	340.37717576164454	0
31330	110.90584283017543	1652.4574057459242	333.6695168087899	379.8112653954523	0
24979	172.9196329040318	1825.0954991695203	326.61559911549716	371.2459795241919	0
12779	160.33105956754898	742.9780436929337	369.70717868090713	385.4439874136783	0
24730	160.50470745725954	1197.4193313964374	374.7783907323306	337.28281357132477	0
32370	188.9476927545646	885.3024375416545	397.37203921782265	325.47772396572213	0
26149	115.01196513620208	1518.3262944060875	292.92196291968634	302.57675439606294	0
29123	63.89801183161827	207.08501780001188	132.3280623993235	84.5251150778085	1
36454	112.28900192454766	1278.5129234255028	348.4394009361357	374.76937882945083	0
4446	215.72466377453154	1783.9429831270836	421.91249115242647	389.75434766303385	0
14470	140.82840728071255	1694.1689341245217	303.5106251757639	310.69643786001734	0
9363	92.58383655556318	1812.2465622841523	216.2879902348421	314.5215856927667	0
17132	169.1302278207287	1782.561994930175	400.5102171304146	385.14637584601456	0
4243	171.90887304141305	1697.2189555504588	293.5662078182233	312.71914087708933	0
21342	136.71508414128073	599.4326997612472	318.29007732032585	370.2054972034981	0
3928	174.95088205847236	1667.406390346157	406.94575729584125	399.3402044199429	0
18847	214.8977837745864	1778.2215135111812	306.5489393251854	386.0340200112584	0
13407	90.01418808387729	176.24715099122923	128.65667134567926	140.99481842380627	1
31698	113.54702469286282	1659.0579109811235	300.74045690055084	333.38412439127814	0
30173	97.03686886717654	1811.5661528310352	158.92584683847824	313.36520891547667	0
12279	177.1598232173632	834.8802052115906	320.0922391751152	372.7199379923303	0
22714	159.53676537250928	1525.5475868709852	297.9672504223405	375.67594232457134	0
30397	117.03098057018671	1737.1965766085077	239.01663014931177	390.60466097746416	0
10718	203.54005393697935	1782.6252526260434	424.46990690819007	390.6400896245703	0
13389	156.55408790929857	1740.0317379490928	407.76869928346053	339.67857461842476	0
9880	111.9586445838938	1264.9844185927911	362.3562221316083	297.4398947844054	0
30915	122.87055482733453	664.5024096064825	382.48201399330486	369.8157674701831	0
36480	209.13986334151045	1356.9461017601518	405.9935134748474	339.1984815782638	0
17719	103.45691783585755	1769.9827452396637	253.3194520894746	313.5735241364555	0
8003	111.80806961212896	1484.3317995435361	282.5604934015456	302.4363300138668	0
9549	191.83983855262852	672.6421339337697	371.18091675289975	371.99789203091217	0
11109	113.26349129129184	1733.1188080352485	252.33720022478528	342.5489408566666	0
28509	154.55681214802303	1751.8831979983302	325.33830872275166	402.4554502387993	0
10834	159.5804858446066	1494.846046495367	409.9540218248449	382.9682538457889	0
12927	176.64726403549807	1637.2603791184072	379.3727917459312	375.1363836951149	0
29685	112.28686273142762	1382.814806825139	323.424262845797	297.53089428221364	0
26524	122.33988247309055	1630.211859590063	354.6449366063389	378.8389734147586	0
4435	184.83920799702022	1539.6374928121056	241.2660500957714	395.3701242641562	0
17013	112.30772662014529	1774.8354029623524	414.10858096283033	311.5318872401177	0
15892	209.27852334093964	1203.750620881789	388.72492929004585	373.7420053861169	0
318	136.04058407033463	1786.591337346165	243.32872711709408	337.7116343845966	0
27510	96.12258385209843	1818.106587471509	308.65615944950576	312.5412241924205	0
10061	213.48143238767335	1111.0204971521187	355.43588150621866	358.0749100115463	0
33206	111.76537543048155	1330.7007015039019	308.62949818965876	328.6786616060209	0
12689	114.70693779624014	1133.7963980920597	398.81424443276074	297.608227650899	0
12130	132.6040158352085	364.60045867194987	248.28840189435977	244.2255024768818	1
11349	191.08684352966603	882.0181149252932	403.7137725128383	355.91369712624174	0
393	148.81361404129183	1686.6250987304772	365.6843219077948	398.2357912570467	0
19869	155.55119198382542	1744.1679228467103	411.67723915177226	341.6825591102713	0
28603	113.5972070538218	1549.5755205320713	270.4280931125121	332.54301943138984	0
13827	92.68881696184175	1728.6748017219488	256.15902384852905	313.6126476389045	0
5719	140.0782141340327	1463.3535581403682	360.8813572762597	299.42324057941613	0
36448	116.06317886076033	1757.9663739927732	284.63676263213466	390.76038322606644	0
16161	148.84128505365797	1698.0625879017527	358.2131690790299	401.29534175376045	0
26999	126.11787397596737	1782.4076065086317	361.3525211801801	322.54720595419843	0
34158	136.0291604898233	1550.5328832970806	408.41384709679994	343.18179837973474	0
4939	184.82425370495153	1109.8379663622554	402.34271989750357	374.810491952028	0
11917	49.268857685461874	139.76898928399507	93.728766259722	84.5443764549103	1
5068	122.3209815875601	1650.1516878771695	399.62964417926753	302.2601215115512	0
646	141.81926313826014	1754.5570839506956	403.97109935661524	308.5030490139668	0
32910	91.16165034769537	1341.8374222356904	349.6645637571429	376.5271097148272	0
33662	168.4867028128083	1083.0390962252527	410.92251246805205	328.00580151792116	0
829	166.19242403173095	1248.3860378558882	399.0084843397927	298.2901831202363	0
6472	191.08526018189758	1698.072350699487	409.3983805111575	310.5252540799247	0
29686	111.46527021466797	1440.6627228004893	362.60005433646774	298.4025320290376	0
15458	212.6590171560387	1237.147307422335	323.19747799015664	379.5388864164961	0
32698	109.08774649061448	1487.1943273885947	400.8738870178444	333.41963360746615	0
33543	196.7886508508291	1823.6852768146514	413.7325542769	372.0002834957531	0
27283	173.89986007735473	1696.1654491833306	407.7667664428183	385.8493156127205	0
6203	160.4286941368366	427.99076394242485	294.382431995068	318.756062176098	1
22186	113.64016769670889	1781.2685602697263	311.028469954972	312.22127520552107	0
19336	174.8179676719947	1721.5919524201813	385.77065278528295	385.5413199568757	0
25906	214.74084421383225	1814.4273065966186	304.55243611132346	341.2542539849995	0
19959	116.28871627244803	1780.127415462932	281.9104651807988	314.2935528760761	0
19604	117.99502714669902	1011.6719833179685	401.11739261025997	298.35027910286533	0
31014	213.72213365738537	1492.5309262656715	388.75129219967806	291.49541253549944	0
12301	205.41310192246317	1780.0886342208153	387.7992559795247	403.0709760046189	0
28254	137.86597994973172	889.8512440784524	364.65061316305895	374.5819208629997	0
17230	114.32046883085995	1823.3703882921825	308.6135870036434	313.34465803096623	0
28848	211.05903611215047	1182.590799674135	403.5833932816868	367.7725201131687	0
8261	214.4961848403613	1457.53934063115	354.387182069393	300.28649903922707	0
6030	216.78349439728188	1746.5484377968921	414.1588938872918	402.1075915001082	0
17438	115.65079436248037	1836.0754310202426	407.35121642823617	392.6209411346857	0
16447	142.00886026461404	1459.667465517265	360.0168108416536	300.319096026893	0
25770	178.79193881770155	1812.2084916175688	409.87226989619563	386.90714538042613	0
15021	57.59140883905622	235.42093563845143	147.5156671716664	131.97501271571338	1
9247	141.82982689833003	1461.3519616430756	408.84241933114515	300.2473209273047	0
16184	206.22130371773173	1279.701447922987	296.9070382949061	375.54311150605866	0
31029	156.35664288668244	1712.0718379351003	408.79599285188567	342.4744107322642	0
4946	214.52804124912913	1649.1998488342845	413.3984746392591	381.50002210910816	0
10303	104.35321049379375	1758.600598873939	182.85834358390872	315.4249620009944	0
15997	116.9931805339177	1746.0653706705566	309.16155176549046	311.2877123838009	0
20529	104.39866943821886	1365.2703484967885	341.3842550279134	300.31496114446264	0
5082	192.1274957495353	1633.5313747177843	406.4737779977097	303.333488628211	0
23020	216.0480687151136	1671.9064352362059	403.64670048145194	377.7298814374218	0
20288	206.29869090190152	1126.436106913072	339.16891746483486	390.91879734465516	0
27817	128.0265844282466	335.72288595228036	194.94536294456682	230.90091132450846	1
22957	205.13901672983445	1752.282190514753	414.5989179597928	388.3785712011812	0
29028	110.32903129223006	1261.079996983745	319.61987433859184	331.22040108847557	0
6959	200.70855132945402	1729.546802592382	336.4217477979695	384.4739519973809	0
12023	127.02068973813273	1691.3135102661336	352.0198033622221	311.3986749576015	0
20751	114.05675210131521	260.41596710551505	169.4474509724811	195.6319816879323	1
4527	197.65301341632107	1754.663310466484	409.02497418525854	343.2553863056073	0
10563	31.168710878391746	214.48364818147115	140.59508306939173	155.4763469788265	1
6950	169.64065244386438	869.663135804023	383.1903480831285	372.04224510589637	0
24849	110.21610286376718	1782.2561272042662	297.7651088283451	316.9041277516344	0
13746	178.49637383853698	1762.7957482315912	360.7991357535052	342.07589773298605	0
11547	124.7029250572875	1643.95401181598	405.1207051082667	335.0213733726418	0
16860	117.25309199516985	1757.4675674512057	292.7894965702889	316.099420270978	0
30608	104.70580397658013	1605.2312025478236	324.5079092306422	335.0377802075826	0
26722	109.80586559663163	1478.6599475421979	332.36090195618027	301.9856612940519	0
12352	75.68442079856032	239.33371166230216	121.59889818953772	154.29165656006714	1
4703	119.43898952972833	1339.3393802640678	371.81781517474917	299.69487272844975	0
36406	192.6620372676033	1385.8097795297613	370.9686741197939	394.42202802448156	0
36539	160.37876812344953	1727.9137166502721	403.6274552445869	374.284551979107	0
36839	198.70030401381007	788.3522347213778	363.2418173932374	325.62916478618627	0
23935	143.67693472879589	1644.5195339955812	397.66062372424267	303.8257817213699	0
8803	115.26933764184827	1235.216080226097	400.0037877532146	299.87091668641193	0
18168	123.35446732012642	1651.516945025571	398.43598648229187	302.9174198016467	0
35228	118.85787130386775	1673.9309994649334	399.7008928471007	374.36590996316346	0
20388	111.33902791999382	1208.9012792493295	330.2805331960258	300.89064053912017	0
14171	204.71597243087524	1551.8061506557606	263.99343706830246	331.9002148566256	0
13256	107.7680859697416	1672.478420740578	293.04251956340363	305.9094022433437	0
32584	176.28360889443687	1552.005916621713	378.02401732354804	373.40802340033713	0
13533	156.2689440403801	1731.377695580288	416.47357555342114	312.11807554921506	0
23052	113.36626784299138	1620.6067296388317	323.64399577612994	303.95613211494765	0
16395	218.08779221361834	1491.3316505109426	351.25931340344107	385.1803039971307	0
1325	130.00555280754392	1547.4724248743892	403.7990693506455	398.63111564285003	0
10828	126.07501397043615	1556.8226271008473	400.08073406340367	398.64730161437996	0
33919	98.37971270897282	1532.9431019630317	365.5132188134221	335.048556501475	0
20227	175.6152383661034	1801.6814444338354	417.74701013410186	314.18104509685355	0
4016	212.89932541039136	1691.1477739444115	379.1621731729657	313.20626778685437	0
29417	185.73800205050134	1509.8499058126004	388.4605855295336	384.3004765643665	0
31397	97.0844843021822	1782.5278624793236	318.2827601988752	346.1072002316595	0
24941	130.05531103834966	1339.07684011755	347.8032193104352	340.7046806700339	0
19275	218.3053197126809	1769.140462994157	277.98148234339743	316.2417597392934	0
18884	118.98552226266625	1780.4814548451045	414.3681613481425	314.0901184251179	0
11386	109.94353771309765	1243.1763313162185	386.29582805601444	302.0970571194797	0
36435	94.57984647916022	1711.0342800174353	208.7256769130837	317.24449184668947	0
33264	85.36485185176956	1795.1887881259665	255.40644020943157	348.320405856532	0
33228	165.5525490777677	1100.8361460810222	368.3199655841694	328.7825791488694	0
6049	88.15519778911253	1797.7898897809807	263.9205503789562	316.3333862218431	0
20566	197.3181694535192	701.4932406003228	248.88637691384443	373.5670541890467	0
17878	114.30174700161083	1774.2916325056915	420.9672051835511	315.22163835591397	0
24957	193.57441461782523	505.5007958286858	265.8422152413048	274.0814044235052	0
32185	88.17253829861147	1731.667877955996	248.61656786749614	349.43544598061686	0
22257	105.4776324847784	1458.296427838446	401.93555667550504	304.22624545119817	0
10184	146.91980845728597	1363.2680454113415	401.74193074596946	372.69377635938	0
26063	126.98047568727493	1724.7970109580865	374.96312981600227	346.49660498571643	0
15494	113.73103869029929	1342.6358988200705	384.98984131809084	302.29552386997676	0
14760	84.4170900224315	1688.405909029502	303.2150960957538	318.41103570912	0
21255	112.52184598661614	1149.976815198351	345.7871397473071	302.3144784872735	0
13883	208.8268760116199	1621.9470413770496	301.61272258150734	336.30661126225084	0
28961	116.70738896654565	1134.0350780896226	360.70401186532627	378.4106281367023	0
648	83.43695960327545	1708.3144335272739	303.84702063197284	316.4494890524887	0
17156	119.11529600808825	1678.9692088120223	404.849036522373	309.32583555055174	0
21114	113.80775567388804	1325.7878370872986	400.0529570312526	302.3601632070368	0
7409	181.45915733386468	1688.4027191697485	396.1467445466117	314.5077623950085	0
28710	219.21939025583612	1658.8987246057434	390.8022627445662	378.7724321787445	0
32975	126.99237236553158	1687.4182630050127	376.46066427294977	344.6061797363126	0
33945	153.67491932206107	1121.8685922864877	402.5197520141226	330.96463944511567	0
9679	144.9571024690924	1564.4319002135908	368.7356795842913	335.3729949480533	0
29522	92.8603702406035	1783.609565738041	241.05418050365213	318.50990777154175	0
19125	194.9348584651917	1550.6567967953183	374.6987156222058	346.86791930136064	0
6309	197.9506116843754	1643.6476650921304	405.24331346289324	337.3952925177035	0
12088	193.86356127163492	1783.7354013622241	415.4674413172449	405.2173463683397	0
6559	100.54496868716475	1625.981515046647	388.97536605665044	307.3770924856864	0
16063	105.54461334535593	1765.4544149852422	255.3831360609011	318.5460147618704	0
3274	164.43190942187294	1351.9497132513125	312.93183268859747	383.6837372223897	0
5616	84.48201578595624	1818.836758100367	250.72594509926142	319.40895447078697	0
36130	218.43369257806052	1734.4013086509037	367.30755898501434	389.9011906987272	0
6076	127.30110658532135	1365.6416480833175	406.32216239187386	378.7206482063432	0
5118	100.16655387996812	1795.5188034597159	307.3441992378594	318.58490379524795	0
28787	211.88443735391962	1731.7466123460435	407.26777578871656	391.7123177012299	0
13392	84.49769814554631	1685.584676496802	246.74931303104074	318.60062758696876	0
14919	80.78334921902508	150.48905974394592	111.47409346894655	123.653237028473	1
18552	212.6620374076605	1562.948649805102	153.6653448142233	398.0387394510998	0
12683	109.93065081758247	1470.4017204471086	354.375897997314	304.3131791615539	0
31714	164.40813872660084	1571.861545202219	405.48920218895813	343.9204841771848	0
12536	105.01860669993049	1772.312621645122	343.9529886705114	314.33613730732424	0
29759	119.90331549161151	1534.1011781007162	268.60427663711874	306.37321860601577	0
13708	127.273550751801	1484.0128342465352	300.71848879431485	304.30721719224823	0
36294	94.20149021389642	1646.0952459173654	370.07694768115164	337.4986598458667	0
9764	198.51052936190226	1557.5430785095318	408.78573299114146	386.64348901834535	0
24444	167.69018692596572	1622.5729468308186	171.66875005019747	348.9365834712712	0
5175	198.58583307998651	1750.915432960613	350.2954264370023	313.6262503368358	0
25849	87.31013532849266	1738.4577351006205	276.1244347437058	317.5984805225174	0
82	113.14405611973906	1640.7878517953714	298.2411195288018	306.45951147481264	0
19526	112.87342501503524	1208.9620419994603	352.29537127303536	301.5107591524423	0
14525	217.10313946168114	1113.7446726403882	383.763957116996	376.34539868247657	0
15608	212.15503061715998	1665.9359910366086	363.15182317814475	401.22565779334343	0
12922	164.46326653878285	925.405720615658	324.09268380052424	388.1466077696178	0
17285	97.31490709849793	1687.3738787074242	226.7436977071793	317.65070034255893	0
5014	195.47078637949443	1400.4552577310171	385.96886878751593	376.87355152685956	0
9072	84.55740890201638	1717.0021401476008	190.58855496784403	317.6678176366121	0
7839	199.60198979968354	1824.554488088259	385.8228686888016	315.5440393867375	0
19337	188.08017875859244	1677.4896919143814	386.0717571543607	336.57724880672566	0
23267	113.01284734336514	1730.89343015759	349.34188710557345	312.5477772284261	0
7236	167.7316355718003	1669.9280322856746	353.84899007057993	346.02714818501977	0
25216	116.22599185767153	1734.4448867560925	374.1921680476591	313.57191040460003	0
28140	211.98368487312487	1820.7008939388058	413.5650763511251	374.0409217956326	0
1621	171.04742239626881	1343.6748511441035	397.1904304338677	397.2977198229181	0
34879	145.05643524558178	988.550458854242	394.12816960383026	329.75768934939754	0
35088	122.8487130443047	1493.8286993589331	402.5392648141016	343.0997944959358	0
10165	112.31211205549009	1257.6866743544567	302.9091788186275	302.5998870432688	0
5816	209.2080896946832	1465.7795335264314	356.4496307054006	396.3552876345931	0
35623	219.67451859770466	1768.402653071614	405.3192443881329	391.1049752139223	0
21997	171.0832903489418	906.2870935833856	401.4436179964453	389.258953711591	0
13747	175.73326343564025	1760.5593011041324	376.162687298547	390.1239415451892	0
27792	84.6199098395114	1719.1994469985732	271.2441115053689	403.5598318991833	0
17206	141.74919101313677	1724.7923141120705	326.68653041601186	310.7364303232181	0
10664	109.11620277203863	1762.6349095143207	250.6076352522207	317.7875368396109	0
26409	208.45950357024793	1354.0632617704912	403.6461166734652	373.0649815137781	0
21767	119.04545417397767	976.338233367089	338.4354401315924	300.6448736427745	0
32150	171.60437112650817	1580.788793625479	407.9904406923816	342.2138400500776	0
36054	220.45734790783064	1815.8609712293744	399.9967783483992	345.19831269364767	0
5342	112.9579962341665	879.1799198699529	398.78791315236396	300.65897069975756	0
31296	213.50289048741345	910.5527666963163	393.8430477893413	276.6591735792757	0
21196	127.24535717524296	696.2495059867844	244.62006879451843	300.6682982389018	0
20707	191.2481622382151	1080.0586770770979	262.63282194652174	388.3714346608529	0
25613	219.29146458258953	1803.3500925572275	362.4752066336711	345.83805817823577	0
24277	116.34710782914394	1654.7217176084603	291.0501620982857	337.81313335901325	0
15018	192.729676403092	593.2232269813817	299.90426133636174	374.1744607015154	0
31338	113.02474344264448	1222.2680192161472	383.3285705893201	380.84289344747555	0
11680	115.30882268935426	1657.508495846262	339.11929110556815	304.7490063406994	0
15442	164.58841134249	1557.0501180125411	314.2635271853118	398.5127959716127	0
27066	178.64648400232105	1830.5010113660821	411.98299151938517	343.33750571502924	0
25305	153.87826361800376	1506.247749795573	331.50097037133736	344.18597933696094	0
1199	198.9179210322257	1523.608241631409	367.4082543207053	304.75124703487074	0
23125	115.38262502710988	1701.1017566122134	394.64101427186137	313.7249995897449	0
14756	168.03624332385124	1780.066745846539	414.55368898816727	342.43526412201226	0
22450	215.62719639833026	1660.7222784266914	389.43028943150995	305.7668417676358	0
7695	191.71897622486873	1575.4789492129746	353.1767390792007	380.13787756628255	0
8115	216.7266817982844	1250.0897405871372	400.69196767171445	382.87348063076047	0
12657	207.53380168445642	1500.4400619002204	354.1396215824577	380.1539298871647	0
6063	113.78734398662571	1631.5253873739657	389.4901875567416	305.7925186777788	0
20075	209.07851808626987	1788.7024176007512	302.4222655952866	403.73987435786484	0
7361	159.50339897357816	399.4185644596652	257.9012696588231	283.58114797275505	1
459	127.25510601359773	1489.463459114309	404.3722532999464	334.69312603173546	0
1249	148.96606600207897	343.08009180359926	241.45926601902516	264.8452772477662	1
6981	154.47982637015232	1688.4965744285412	411.1348422573598	312.6559828609943	0
30958	140.819167888926	1685.5369188821765	377.9490075603293	385.95256185444725	0
13770	112.90256841842482	1154.0742365630013	398.87804390689644	300.57822889080256	0
8774	203.46029101705759	1822.7745552765712	411.2644084977418	314.5151965846322	0
17443	114.7041537615141	1771.6493337586078	397.8014871344177	388.87964383975964	0
11301	154.48502214585733	1689.5269873898537	411.2529473145669	312.6961835310254	0
31725	194.26507349657487	1158.4805694784434	407.70101917239754	283.723775970004	0
34786	108.19557512866689	1143.6600625644912	398.41777412231585	394.15764618062195	0
17466	193.26503696504756	1652.1382335643666	255.2181476407834	303.48580954491933	0
20412	165.84948186702889	1562.6929945524062	387.0329126116456	333.59858303142244	0
31458	177.72198930460365	1776.974564845319	393.25277717583293	389.026099900567	0
19942	140.82664704899423	1706.3824026571124	395.14114746464406	310.6596599750329	0
19485	197.28344820840326	1744.9991331144086	358.73671986911216	386.9431764174103	0
29292	209.13017679449516	1793.8413470418773	312.59719989368796	405.5306653548077	0
22455	197.74567230607624	1782.2003957815086	412.1855970566832	392.9096347753927	0
26074	112.17574818033128	1793.6690138675756	361.40264348678716	345.7037902387955	0
14430	140.08234491602707	1615.9952194222767	389.14500110666495	304.61080360114744	0
10199	198.95213810792183	1571.508359354212	387.34426880170963	400.39008973592826	0
14276	119.30920651307211	1798.5069187681124	278.2926686698255	316.77907615819686	0
17219	117.01293600148925	1749.5215336194121	287.515992428589	317.7562892573839	0
21489	151.98110449648266	1750.0827460051516	352.27059709165565	311.7140062127129	0
5286	139.93920967782105	285.4271526584562	382.23122005402917	298.76855925842483	0
27165	114.48978288147123	905.4028480326738	311.1129151144983	329.7550691628183	0
34467	219.77010195916463	1768.8295290096432	381.10854632721316	392.0539556111423	0
14754	177.73747900149797	1822.2592869304988	404.62817793966025	373.24470368045394	0
22754	91.972924070497	1730.243575727117	278.2199452964789	317.795767885096	0
26077	115.3185618638735	1756.4507448612635	377.31651797141814	344.7736842497499	0
10102	175.49118698305665	384.9211871623918	262.7225988653363	288.4740098043369	1
9103	144.11648470564572	1421.7263295081698	407.4308652615154	396.40965533817126	0
14821	203.32109380040947	1637.400756993106	403.34746109482285	334.6683895095149	0
32668	217.120559105058	1645.51885720643	357.66936425562244	391.86028539262423	0
7417	87.30961668359738	1745.5408886681428	240.0270962167899	316.7512596005289	0
13660	211.16906773216962	1133.832822654621	239.38968675481516	329.71656079922144	0
6547	173.8632402757666	1695.6135152570237	377.46930870146934	311.804757079026	0
15167	200.61614574914063	816.2959974831775	318.72190275450424	386.5507182683014	0
13547	109.99867693012031	1536.6102292193239	339.8378177694676	303.638536918414	0
26037	194.9749745193434	794.8106843804783	230.94099648019954	375.98632439511334	0
27958	113.55520921843605	1025.6267167508515	388.0608426787542	373.9726569930182	0
19809	105.65562973224763	1573.312211981066	369.28390110005023	303.6475714372047	0
22654	198.72654214503453	1677.3425977439258	407.8238446994231	402.49851949338563	0
33258	177.75145965566298	1785.1446628428268	413.99820561963605	391.10557427469985	0
26912	208.4232547768772	1588.9752526942627	320.253083471114	347.26099991671344	0
13922	193.3433961416793	444.0758268503187	290.16899769645136	327.30060637276284	1
29733	154.5159709743511	1727.1466517939994	406.7412638757784	388.8384725426975	0
29865	207.60625112762278	1511.1684557585838	401.21850810930147	346.16197444197746	0
26458	163.40400388506438	789.2905461952822	352.687473342674	309.5666256418171	0
2882	84.9220398686062	1300.8858118762582	402.56466528497924	301.56467248920933	0
25979	208.09130612711397	1650.7734655395554	287.3997960494542	379.0145555202284	0
10934	203.49385281137202	1803.554810752741	409.5601661185158	312.7387677397486	0
6014	128.39459297881857	360.4119521977205	250.1892465585683	269.9162754231476	1
11473	119.96469193130083	1558.852709806058	339.7787374497354	399.1171346920897	0
35859	86.74795316802818	1367.9000824864154	398.2603333590433	332.4013659253048	0
30857	188.15961596504843	1734.6549063751725	340.8044304568746	375.91672065645406	0
36513	111.6102533837828	1790.683579071505	213.55451652175591	316.6090827737849	0
20179	114.66383229400051	948.1381989381509	402.77446977822046	298.61717353854345	0
28973	130.2431447060064	1563.5998867391563	410.4257445569087	398.26380716427565	0
20393	174.73957537196247	380.6996543434514	264.88173653900594	290.5372726826298	1
8641	85.24782994871937	1823.959255887616	307.7087877484671	314.43216069952433	0
13864	177.69937808637414	860.8606724090465	229.81157957906973	376.5519891580292	0
36573	152.50947458816083	1753.1366904404003	313.3925993350954	392.74765343160084	0
10966	113.4350158853046	945.3083914338297	394.91485857774205	297.578008377999	0
7306	163.44649924165148	1540.581564401107	340.7419745240166	346.04937452442107	0
28786	216.60865811826073	1734.8268098040162	408.4257967163008	341.4924003966145	0
28865	179.65769079589768	1837.3460909631694	381.01832054439996	392.7192379870182	0
5335	97.56150501304873	1189.552019073887	396.5155340855797	300.49454536838215	0
20341	170.09178531518066	983.1763529309071	382.1726076729787	376.63984751520826	0
15487	103.56068973602069	1755.3898267534641	279.1022273472897	313.4930007331354	0
18413	219.307602036717	1687.1316391860394	327.4115765052718	333.4862392451159	0
30352	177.90875932209224	1815.7720766144912	270.1683907204565	390.7772410279546	0
14336	108.00713806378523	1826.9665851171173	284.01161433944367	316.514201778275	0
4140	174.11891034355193	449.46101759409	303.03224776139183	333.82170240755636	1
10088	107.09308674473522	1778.6248188387162	231.72058748319517	315.39923229534725	0
15151	143.9341637778499	1433.9755575921558	403.35664922854454	396.64248715791825	0
25033	222.07173166667883	1658.2341780841891	402.35768484377473	403.7839802756847	0
5644	125.32752099148946	1317.3861490434556	375.48283873222005	372.62692395964643	0
18378	112.94143035133435	1745.0017487210316	382.53552035214466	309.45129374795516	0
36373	111.31531471772895	1475.5654127596442	373.32683487318184	333.22996283280236	0
63	196.69096030078396	1813.0675758921054	304.6336411832308	341.2361276117466	0
36851	209.01486523615378	1698.7310307490231	400.5018487340935	349.93778863952366	0
2495	198.83899986862403	1411.4266238782652	298.9902701201389	397.12324256491706	0
14135	117.98564950739099	1138.0371366402383	385.8634385051952	299.42760990073265	0
16197	153.50886930429223	1776.064702618366	389.2239116322426	344.3903735556415	0
28463	117.99406749318268	1493.7448862735546	376.4546964772527	375.8498776818139	0
18512	104.13510133550548	1824.0911100472529	323.0476518731553	313.4837624021391	0
23418	113.97163756584969	1812.6988192788579	309.33522469564434	313.51575268920817	0
22424	146.00425535143037	891.081250435619	260.60637731212734	374.6235080914333	0
10080	82.6215481761821	1694.637019043956	213.55756113580264	316.57151431881505	0
31602	176.72378481658242	1785.1940168523456	330.5750043409327	312.6153683640841	0
15357	113.48299702103824	1062.4327936758139	356.2475098525083	298.5114595281912	0
19610	224.30983030160886	512.4737580125902	358.57324929044364	388.6201324942556	1
33463	212.76032545849364	1491.6394496958872	406.56179867993427	377.5299815802764	0
32240	206.35521629679448	1410.5594245487175	407.4031617094592	375.57759784798816	0
12197	129.2504374298066	1812.779924776259	373.7543655891876	344.0926002511333	0
32638	112.53728103774613	1054.2343413594647	310.8862241268438	388.88944232999495	0
5892	209.06758891670393	1806.0459552372397	421.8136116249949	312.4523885245643	0
27113	186.95190833148004	876.3052651209117	285.80757009573875	331.91660452540026	0
9745	209.88642029128746	477.5461177497283	322.5727853563202	356.8815917387651	1
7795	112.75351317319837	829.0382593280335	399.30380485573517	298.3945494546016	0
29368	191.0039994411328	1727.1340166280986	394.75757714225693	390.4946888579641	0
2303	124.12704679340321	1711.5276486143637	380.4766253306503	312.4465246078279	0
8692	214.03246336701883	1214.7500211887452	307.6887569033744	345.8089353915835	0
24090	193.60339173861462	526.8096399817142	298.69145508541675	182.8033596195696	0
33820	217.11741309934354	1778.6424900818174	384.4744420871194	379.80760474062635	0
14080	176.67713651678122	876.4719840296385	200.0481542906201	278.69226857398195	0
25378	164.35472014849418	1803.6607199446507	402.34029884695957	393.52084353794027	0
11856	210.56763809197727	1056.851830561758	359.0885736442503	380.4247583626224	0
64	190.04725340281027	1817.867040535077	327.319861379758	389.54626613671337	0
18261	196.21366786566713	1625.0337741239462	379.24977910881626	303.32268549538935	0
22863	129.15895651008972	370.0690689525535	258.6777413895427	251.74542353033038	1
10769	185.06227983891645	1291.8142231492982	401.33076136118996	396.6127765550649	0
20464	111.24335306626767	1476.3697003341806	387.6005185821173	300.2196838237073	0
30703	143.85211067967103	988.5790224660608	343.756309355151	389.61442173144945	0
25428	108.74225874322067	1333.3925472369356	341.3123538587503	300.3069308226172	0
13926	138.90341188402274	1784.3055293951709	240.27115556375756	341.12880178279266	0
2927	197.79780104579126	1483.7739955111622	311.01467119247116	399.7832703227962	0
12630	138.91497314385478	1777.5640706645793	333.636512096461	307.2907955486269	0
3288	212.8497827692475	1666.4175452010993	398.31245573429226	392.2986288587716	0
11905	118.07654597253891	854.0721129354506	360.01420745199465	298.3452287638095	0
17092	125.27152021302881	1732.357542902138	408.763891557351	393.316425768684	0
28133	220.26766065747466	1825.7776354860675	393.03398512136084	349.86632450266455	0
5718	138.94327848009502	1384.993070695315	358.2760479924837	299.34207882507667	0
20771	160.66738627762902	1575.8595591774383	353.64167671349804	388.40332047030995	0
16048	190.01577869629728	1791.2140490906102	403.27830325516175	407.99205500200196	0
36470	170.4929518254073	1231.5035291073632	409.9821364274901	323.25531714161275	0
23835	90.8848898742345	1805.9295464024942	308.6459548780778	395.54543928011464	0
32632	111.29663535009342	1511.705857486278	375.53256810935954	400.0138726060657	0
9570	174.75177076562295	1765.3636557270552	359.2162903840726	312.52573407787787	0
20110	111.60964849195734	969.5114752465392	391.50802456189695	298.42360413169433	0
