Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4, 2]	[[26.707984, 33.693661999999996], [24.689, 21.13]]	0	0.1	1.0	1	526.5959530208786	85518	85518	0.3333333333333333	526.5959530208786	0	0	0	0	1
[4, 2, 1, 5]	[[35.495652533314555, 41.336294428377144], [23.400499999999997, 27.553], [330.79999999999995, 1136.0], [86.55318399999999, 222.0927725]]	1	0.89	0.89	1	359.5365814538851	99973	85531	0.6666666666666666	359.5365814538851	89	100	26	29	1
[4, 1, 3]	[[33.2479547895024, 34.700107512713885], [470.79999999999995, 929.3000000000001], [-0.36000000000000004, 0.5760000000000001]]	1	0.6821705426356589	0.6821705426356589	1	387.8998869732245	99872	85534	0.5	387.8998869732245	88	129	26	38	1
[1, 5]	[[228.0, 900.0], [67.0496095, 165.4959905]]	0	0.8972253680634201	0.8972253680634201	1	379.2554321115977	99987	85559	0.3333333333333333	379.2554321115977	3169	3532	939	1047	1
[0]	[[6.4029225, 10.597077500000001]]	0	0.9189883422248567	0.9189883422248567	1	556.9694917931721	99995	85610	0.16666666666666666	552.2118647414651	4651	5061	1386	1506	1
[1, 0]	[[343.40000000000003, 942.6], [6.1006245, 11.7327755]]	1	0.15898617511520738	0.15898617511520738	1	403.1967678799557	99992	85619	0.3333333333333333	403.1967678799557	345	2170	101	646	1
[4, 3]	[[34.459103999999996, 35.35843302793416], [1.3719999999999999, 3.928]]	0	0.9459459459459459	0.9459459459459459	1	326.28632082295684	99578	85640	0.3333333333333333	326.28632082295684	175	185	52	55	1
[4, 2]	[[30.14827, 32.56938236592607], [27.65390448813766, 29.288]]	0	1.0	1.0	4	631.1641609500491	99971	85648	0.3333333333333333	2512.8208047502453	1943	1943	581	581	1
[4, 2, 1, 3]	[[31.233538000000003, 37.428016], [19.997, 24.0115], [222.10000000000002, 1206.7413709392304], [-0.36000000000000004, 1.044]]	1	0.676056338028169	0.676056338028169	1	460.9701146871232	99796	85682	0.6666666666666666	460.9701146871232	96	142	29	43	1
[4]	[[19.818088000000003, 29.781912]]	0	1.0	1.0	3	583.3594555428311	99995	85715	0.16666666666666666	1759.684947857021	6070	6070	1825	1825	1
[4, 5, 0, 1, 2]	[[33.67474553475375, 39.15875], [47.7667575, 163.2984515], [6.069312, 10.952397882806489], [470.79999999999995, 896.6], [23.687, 27.256]]	1	1.0	1.0	1	410.2085828414813	99872	85739	0.8333333333333334	410.2085828414813	107	107	31	31	1
[2, 3, 1, 5]	[[21.304000000000002, 27.593], [-0.36000000000000004, 1.278], [470.79999999999995, 896.6], [82.07752699999999, 193.827473]]	1	0.21889616463985032	0.21889616463985032	1	435.2996574686475	99973	85739	0.6666666666666666	435.2996574686475	234	1069	69	318	1
[2, 3]	[[25.95379561380676, 26.18], [0.968, 3.2720000000000002]]	0	1.0	1.0	1	566.4315006184888	99288	85746	0.3333333333333333	566.4315006184888	148	148	45	45	1
[2, 3, 1]	[[21.304000000000002, 27.593], [-0.36000000000000004, 1.278], [470.79999999999995, 896.6]]	1	0.2104787714543812	0.2104787714543812	1	435.29965746867737	99973	85750	0.5	435.29965746867737	233	1107	69	331	1
[0]	[[5.6593955000000005, 14.4072045]]	0	0.9515085133924126	0.9515085133924126	1	530.6162611529753	99995	85775	0.16666666666666666	484.1504080515239	9556	10043	2884	3030	1
[2, 0, 1, 3, 4]	[[21.304000000000002, 23.84210855713288], [4.8775585, 10.989041499999999], [22.400000000000006, 425.6], [-0.36000000000000004, 1.1700000000000002], [27.768106000000003, 37.157094]]	1	0.13153961136023917	0.13153961136023917	1	580.1931089222062	99796	85776	0.8333333333333334	580.1931089222062	88	669	27	203	1
[5, 2]	[[47.7667575, 163.2984515], [23.1725, 26.427500000000002]]	1	0.11675347222222222	0.11675347222222222	1	459.8162423026129	99992	85873	0.3333333333333333	459.8162423026129	269	2304	80	700	1
[4, 2]	[[33.693661999999996, 34.06280930533593], [26.958000000000002, 29.562]]	0	1.0	1.0	1	432.26814482879684	99954	85895	0.3333333333333333	432.26814482879684	255	255	77	77	1
[5]	[[-26.60713, 53.396803500000004]]	0	0.9948955916473318	0.9948955916473318	2	603.9667728989123	99995	85933	0.16666666666666666	1221.2518207954704	8576	8620	2619	2633	1
[4, 1, 3]	[[37.63871010256208, 41.336294428377144], [330.79999999999995, 1176.1], [0.3999999999999999, 1.6600000000000001]]	1	0.84	0.84	1	242.66511478201443	98806	85936	0.5	242.66511478201443	21	25	7	8	1
[2, 1, 5]	[[25.9915, 29.331500000000002], [271.79999999999995, 562.0], [-2.2195679999999953, 189.351768]]	0	0.9749798224374495	0.9749798224374495	1	400.3144214856878	99954	85948	0.5	400.3144214856878	1208	1239	370	380	1
[4, 0]	[[29.850290893919887, 33.693661999999996], [12.122338000000001, 15.5979125]]	0	1.0	1.0	4	597.3555440466747	99971	86008	0.3333333333333333	2343.7777202333737	3144	3144	961	961	1
[4]	[[19.30358, 28.915878]]	0	1.0	1.0	1	569.7913733543937	99995	86018	0.16666666666666666	565.3615208662402	4580	4580	1406	1406	1
[4]	[[28.601502000000004, 29.488183125535752]]	0	1.0	1.0	2	623.9495437269481	99855	86027	0.16666666666666666	1247.8990874538963	1194	1194	368	368	1
[2]	[[22.77, 26.49]]	0	0.9337803855825649	0.9337803855825649	1	522.8522730751232	99924	86152	0.16666666666666666	495.45667667988	4456	4772	1379	1475	1
[0]	[[4.80167, 9.535491]]	0	0.9373482272948033	0.9373482272948033	1	558.8928707822349	99995	86181	0.16666666666666666	558.8928707822349	3860	4118	1198	1278	1
[4]	[[26.419554, 34.275646]]	0	0.9737629015144208	0.9737629015144208	1	604.9833680362351	99995	86197	0.16666666666666666	603.6862656957717	10095	10367	3139	3223	1
[4, 5, 1, 3, 2]	[[33.67474553475375, 39.15875], [47.7667575, 163.2984515], [301.4, 1040.6], [-0.36000000000000004, 0.5940000000000001], [25.697499999999998, 29.8825]]	1	0.5494505494505495	0.5494505494505495	1	381.8887444883038	99639	86205	0.8333333333333334	381.8887444883038	50	91	16	28	1
[4, 5, 0, 1, 3, 2]	[[33.67474553475375, 39.15875], [47.7667575, 163.2984515], [6.069312, 10.5646125], [301.4, 1040.6], [-0.36000000000000004, 0.5940000000000001], [26.069499999999998, 29.5105]]	1	0.7878787878787878	0.7878787878787878	1	381.9113433204237	99639	86205	1.0	381.9113433204237	26	33	8	10	1
[4]	[[19.30358, 30.09911]]	0	1.0	1.0	1	583.3800384947666	99995	86220	0.16666666666666666	586.5938101480729	6379	6379	1988	1988	1
[4, 2, 1, 5, 3]	[[32.089438, 35.495652533314555], [21.304000000000002, 24.78229673761123], [-112.0, 942.6], [20.05047499999999, 223.474581], [-0.36000000000000004, 1.0260000000000002]]	1	0.6851851851851852	0.6851851851851852	3	445.3924159074713	99848	86279	0.8333333333333334	1336.1772477224138	148	216	47	69	1
[0, 5]	[[10.806473, 15.360126999999999], [34.84576150000001, 112.0064385]]	0	0.9992843511450382	0.9992843511450382	1	555.6339075036225	99971	86283	0.3333333333333333	533.7923843795281	4189	4192	1308	1309	1
[2, 5]	[[27.65390448813766, 29.288], [87.26020949999999, 185.7065905]]	0	0.9563409563409564	0.9563409563409564	1	386.4709048122024	99987	86334	0.3333333333333333	386.4709048122024	460	481	145	152	1
[5]	[[-24.635238499999996, 52.52543849999999]]	0	0.9946203692382932	0.9946203692382932	3	603.9667728989123	99995	86415	0.16666666666666666	1831.8777311932056	8135	8179	2573	2587	1
[4, 2, 1, 5]	[[35.495652533314555, 23.13582], [23.400499999999997, 27.553], [330.79999999999995, 1136.0], [86.55318399999999, 222.0927725]]	1	0.1	1.0	1	320.6666666666667	86430	86430	0.6666666666666666	320.6666666666667	0	0	0	0	1
[4]	[[20.422816192635324, 30.242710000000002]]	0	1.0	1.0	2	583.5912143604063	99995	86469	0.16666666666666666	1173.8475448762697	6517	6517	2065	2065	1
[2, 1, 5, 4]	[[21.875, 24.78229673761123], [-112.0, 942.6], [58.510374999999996, 223.474581], [29.194784, 36.092816]]	1	0.24635332252836303	0.24635332252836303	1	461.2438287765228	99848	86490	0.6666666666666666	461.2438287765228	152	617	49	195	1
[4, 2, 5]	[[32.394653999999996, 34.664556], [26.101, 30.378999999999998], [28.226509500000006, 126.67289050000001]]	0	0.9981884057971014	0.9981884057971014	1	490.35375066868096	99954	86495	0.5	490.35375066868096	1653	1656	527	528	1
[4, 0]	[[28.601502000000004, 35.545874], [13.038595269454222, 15.6724415]]	0	0.9978976874562018	0.9978976874562018	1	572.9383530052348	99987	86539	0.3333333333333333	555.4229412565436	2848	2854	908	910	1
[4]	[[27.82191558481164, 32.08569]]	0	0.9909657320872274	0.9909657320872274	2	613.3414310257392	99971	86571	0.16666666666666666	1226.8169719554348	6362	6420	2032	2050	1
[2, 1, 3, 5, 4, 0]	[[19.997, 24.0115], [222.10000000000002, 1206.7413709392304], [-0.36000000000000004, 1.044], [-4.666997747866645, 93.64771250000001], [25.842116, 37.58443696248763], [5.746138999999999, 9.820461]]	1	0.2384428223844282	0.2384428223844282	1	522.582632726625	99796	86586	1.0	522.582632726625	98	411	31	129	1
[4, 1, 5, 0, 2]	[[35.495652533314555, 41.336294428377144], [330.79999999999995, 1172.1], [78.28997550000001, 272.5220245], [4.80167, 11.5875785], [24.297, 30.063]]	1	0.73	0.73	1	371.46546074655976	99973	86616	0.8333333333333334	371.46546074655976	73	100	22	31	1
[4]	[[22.122920982391037, 28.915878]]	0	1.0	1.0	1	573.671623113501	99995	86623	0.16666666666666666	571.4244111148454	4072	4072	1307	1307	1
[3, 4]	[[2.3760000000000003, 3.564], [30.348875999999997, 40.695924]]	0	0.958997722095672	0.958997722095672	1	510.8131439675785	99987	86642	0.3333333333333333	477.76642995947316	421	439	134	140	1
[2, 5, 3, 1, 0]	[[27.65390448813766, 29.288], [90.59277900000001, 156.31474250000002], [1.1839999999999997, 0.36000000000000004], [250.20000000000002, 947.8], [9.17004, 13.963360000000002]]	0	0.1	1.0	1	433.9519670181743	86662	86662	0.8333333333333334	433.9519670181743	0	0	0	0	1
[4, 2, 1, 3, 5, 0]	[[35.495652533314555, 41.78631896574271], [21.304000000000002, 28.2525], [585.0, 932.2], [-0.36000000000000004, 1.1304997136490695], [120.9563535, 283.2598465], [9.1704575, 14.5629425]]	1	0.9130434782608695	0.9130434782608695	1	379.6643261799471	99973	86673	1.0	379.6643261799471	63	69	19	21	1
[4, 2, 1, 5, 3]	[[35.495652533314555, 41.78631896574271], [21.304000000000002, 28.2525], [585.0, 932.2], [120.9563535, 283.2598465], [0.26, 1.34]]	1	0.75	0.75	1	351.2221171109538	99830	86673	0.8333333333333334	351.2221171109538	27	36	8	11	1
[4]	[[21.426148, 29.473851999999997]]	0	1.0	1.0	2	579.6234598624326	99995	86686	0.16666666666666666	1161.4483120701018	5051	5051	1627	1627	1
[1]	[[463.6, 922.8000000000001]]	0	0.8316777041942605	0.8316777041942605	1	356.18723546172635	99987	86686	0.16666666666666666	356.18723546172635	1507	1812	486	584	1
[4, 2, 1, 3, 5, 0]	[[35.495652533314555, 41.336294428377144], [23.75, 28.2525], [470.79999999999995, 1070.0], [-0.36000000000000004, -0.33621414413675166], [138.455831, 207.634369], [8.312421500000001, 11.7875785]]	1	0.1	1.0	1	349.8	86726	86726	1.0	349.8	0	0	0	0	1
[5]	[[19.297940499999996, 186.92285950000002]]	0	0.9568044588945657	0.9568044588945657	1	550.3520019561521	99995	86728	0.16666666666666666	514.9875030564876	10300	10765	3330	3480	1
[1]	[[-112.0, 202.2]]	0	1.0	1.0	4	608.6333064088835	99995	86836	0.16666666666666666	2488.0752578992533	7195	7195	2347	2347	1
[4, 2, 3, 5, 1]	[[33.67474553475375, 39.15875], [22.94372503446876, 27.256], [-0.36000000000000004, 0.7380000000000001], [8.129561500000001, 85.29023849999999], [94.60000000000002, 419.4]]	1	0.28125	0.28125	1	438.11474067778295	99716	86846	0.8333333333333334	438.11474067778295	9	32	3	10	1
[4, 2, 1, 5, 3]	[[35.495652533314555, 41.78631896574271], [21.304000000000002, 28.2525], [470.79999999999995, 932.2], [120.9563535, 283.2598465], [-0.36000000000000004, 1.0260000000000002]]	1	0.9516129032258065	0.9516129032258065	1	380.0003854020681	99973	86851	0.8333333333333334	380.0003854020681	59	62	19	20	1
[5]	[[21.7676875, 88.28551250000001]]	0	0.982256020278834	0.982256020278834	1	598.4205922945208	99995	86908	0.16666666666666666	590.0946754601888	7750	7890	2540	2586	1
[4]	[[19.30358, 32.509726]]	0	0.9924783027965285	0.9924783027965285	1	599.2240832288812	99995	86932	0.16666666666666666	599.0470781955107	10292	10370	3374	3400	1
[3, 2]	[[1.3063194081567115, 1.62], [25.3725, 21.13]]	0	0.1	1.0	1	485.3762181070437	86971	86971	0.3333333333333333	485.3762181070437	0	0	0	0	1
[4, 1, 2, 5, 3]	[[32.089438, 35.495652533314555], [343.40000000000003, 942.6], [21.875, 24.78229673761123], [58.510374999999996, 191.546025], [-0.36000000000000004, 1.714]]	1	0.8571428571428571	0.8571428571428571	1	427.1347111883714	99848	86978	0.8333333333333334	427.1347111883714	108	126	36	42	1
[4, 5, 2, 0]	[[22.571318979762125, 28.601502000000004], [159.0847745, 188.21490421544192], [24.4745, 30.131999999999998], [5.472127499999999, 13.2612725]]	0	1.0	1.0	1	451.53688110243365	99727	86984	0.6666666666666666	451.53688110243365	93	93	31	31	1
[0]	[[6.7894555, 10.7439445]]	0	0.9158115671641791	0.9158115671641791	1	556.8682313711109	99995	87052	0.16666666666666666	552.0852892138887	3927	4288	1302	1422	1
[3, 4, 0, 1]	[[2.386, 3.4060000000000006], [28.601502000000004, 38.19631], [4.927463790774638, 14.1882065], [535.7, 927.7]]	0	0.8421052631578947	0.8421052631578947	1	293.3121810087202	99924	87085	0.6666666666666666	293.3121810087202	64	76	21	25	1
[2]	[[19.716, 24.924]]	0	0.9470246734397678	0.9470246734397678	1	557.5331352142126	99995	87125	0.16666666666666666	557.5331352142126	3915	4134	1305	1378	1
[1]	[[20.19999999999999, 535.4000000000001]]	0	0.9812744550027949	0.9812744550027949	1	582.7726677897821	99995	87138	0.16666666666666666	565.6447934215345	10533	10734	3513	3580	1
[4, 1, 5]	[[35.495652533314555, 41.336294428377144], [423.3999999999999, 1172.1], [132.70648749999998, 199.2243125]]	1	0.7272727272727273	0.7272727272727273	1	357.77177760448285	99973	87150	0.5	357.77177760448285	80	110	27	37	1
[4]	[[21.351347720664037, 28.873378825338676]]	0	1.0	1.0	2	569.7913733543937	99995	87194	0.16666666666666666	1130.7230417324804	4108	4108	1377	1377	1
[4, 5, 3]	[[30.172120000000003, 32.25279288733577], [30.597261500000002, 107.7579385], [1.666, 3.0340000000000003]]	0	1.0	1.0	1	597.8613719785416	99971	87229	0.5	586.576714973177	937	937	314	314	1
[3]	[[-0.36000000000000004, 1.332]]	0	0.955071324272717	0.955071324272717	1	563.3310095090253	99995	87234	0.16666666666666666	553.4547023578519	8503	8903	2861	2996	1
[4, 2, 1, 5]	[[35.495652533314555, 41.336294428377144], [21.304000000000002, 28.2525], [423.3999999999999, 932.2], [123.650553, 224.75764700000002]]	1	0.7589285714285714	0.7589285714285714	1	358.1481587163535	99973	87237	0.6666666666666666	358.1481587163535	85	112	29	38	1
[3]	[[-0.15800000000000003, 0.9580000000000001]]	0	0.9468160544603602	0.9468160544603602	1	574.5017121302981	99995	87253	0.16666666666666666	570.9089252035908	6676	7051	2250	2377	1
[4, 2, 1, 3, 5]	[[32.089438, 35.495652533314555], [23.547342426412058, 24.78229673761123], [343.40000000000003, 942.6], [-0.36000000000000004, 1.1340000000000001], [57.450678999999994, 147.914921]]	1	0.8348623853211009	0.8348623853211009	1	427.9202060439744	99848	87254	0.8333333333333334	427.9202060439744	91	109	31	37	1
[4, 5]	[[33.67474553475375, 35.495652533314555], [32.19356250000001, 231.7470375]]	1	0.12755102040816327	0.12755102040816327	1	359.81818411515695	99992	87309	0.3333333333333333	359.81818411515695	125	980	43	331	1
[4]	[[26.498632, 31.863768]]	0	0.9924081384755542	0.9924081384755542	1	611.5185169667755	99995	87383	0.16666666666666666	616.4502284507333	6536	6586	2220	2237	1
[4]	[[26.478498000000002, 39.316502]]	0	0.9562365380849814	0.9562365380849814	1	565.1308164048206	99995	87407	0.16666666666666666	525.8492507906652	9767	10214	3324	3477	1
[4, 2, 1, 3, 5, 0]	[[35.495652533314555, 41.336294428377144], [25.118795519018896, 29.852999999999998], [104.39999999999998, 1196.1999999999998], [0.18399999999999994, 2.4160000000000004], [-26.60713, 127.4038775], [7.455845, 15.844155]]	1	0.26666666666666666	0.26666666666666666	1	335.13104756184225	99196	87418	1.0	335.13104756184225	28	105	10	36	1
[5]	[[70.23251, 229.87529]]	0	0.888988898889889	0.888988898889889	1	370.3147809435309	99987	87431	0.16666666666666666	370.3147809435309	2963	3333	1011	1138	1
[2, 1, 4]	[[29.288, 29.80523876508832], [197.99999999999997, 367.6], [31.335902000000004, 37.659098]]	0	1.0	1.0	1	317.2582353433779	99287	87435	0.5	317.2582353433779	56	56	19	19	1
[0, 4, 3]	[[10.806473, 15.360126999999999], [30.14827, 31.070260166177952], [0.29999999999999993, 1.7400000000000002]]	0	1.0	1.0	1	612.6052444487296	99911	87435	0.5	612.6052444487296	542	542	184	184	1
[4, 1, 2, 3]	[[35.495652533314555, 41.78631896574271], [104.39999999999998, 1140.2], [25.118795519018896, 28.2525], [0.9199999999999999, 3.08]]	1	0.5833333333333334	0.5833333333333334	1	300.40992565816794	99300	87439	0.6666666666666666	300.40992565816794	42	72	15	25	1
[4]	[[20.077432, 25.442568]]	0	1.0	1.0	2	508.53015890376247	99907	87460	0.16666666666666666	1017.0603178075249	1732	1732	595	595	1
[4, 1]	[[30.14827, 34.459103999999996], [541.0, 112.0]]	0	0.1	1.0	1	320.49505459183905	87467	87467	0.3333333333333333	320.49505459183905	0	0	0	0	1
[4]	[[28.601502000000004, 33.606016]]	0	0.9748595881251672	0.9748595881251672	2	601.68235225691	99971	87491	0.16666666666666666	1190.382350802844	7290	7478	2498	2562	1
[1]	[[-109.6, 464.02698660555643]]	0	0.9853228053878309	0.9853228053878309	1	585.5527998011635	99995	87503	0.16666666666666666	565.6699213895594	10607	10765	3639	3693	1
[4, 1]	[[26.109355479463332, 30.122339999999998], [116.19999999999999, 653.8]]	0	1.0	1.0	1	571.6917016066636	99855	87515	0.3333333333333333	571.6917016066636	2226	2226	761	761	1
[5]	[[34.432818999999995, 231.325581]]	0	0.945733623398598	0.945733623398598	1	507.6924597052193	99987	87520	0.16666666666666666	473.8655746315241	7825	8274	2688	2843	1
[2]	[[24.322, 29.157999999999998]]	0	0.9664377492246344	0.9664377492246344	1	557.6025274224505	99987	87541	0.16666666666666666	497.4319517149671	8725	9028	3005	3110	1
[4, 5]	[[30.14827, 33.606016], [34.84576150000001, 179.7360515]]	0	0.9574082464884458	0.9574082464884458	1	589.8764004319722	99971	87554	0.3333333333333333	576.5955005399653	4226	4414	1456	1520	1
[5]	[[137.754366, 233.540034]]	0	0.847457627118644	0.847457627118644	1	353.12000040167214	99987	87558	0.16666666666666666	353.12000040167214	850	1003	294	347	1
[4, 2, 1, 5]	[[35.10146389473709, 41.336294428377144], [25.118795519018896, 28.2525], [-7.399999999999977, 821.4], [64.43127550000001, 258.6633245]]	1	0.44569288389513106	0.44569288389513106	1	348.8254772976979	99973	87574	0.6666666666666666	348.8254772976979	119	267	42	92	1
[1]	[[-112.0, 476.70000000000005]]	0	0.9851121243137619	0.9851121243137619	1	585.5526107844986	99995	87600	0.16666666666666666	565.6694599230924	10587	10747	3662	3717	1
[4]	[[26.707984, 33.693661999999996]]	0	0.9776775387462411	0.9776775387462411	3	601.9040558856877	99971	87643	0.16666666666666666	1793.0159524552014	8453	8646	2933	2999	1
[4, 0, 3, 1]	[[33.67474553475375, 34.51207075625496], [4.80167, 13.7437375], [-0.36000000000000004, 0.7380000000000001], [470.79999999999995, 896.6]]	1	0.7627118644067796	0.7627118644067796	1	396.68008803549117	99872	87644	0.6666666666666666	396.68008803549117	45	59	17	22	1
[4]	[[21.486574, 35.091026]]	0	0.9749493927125507	0.9749493927125507	1	582.1146830442256	99995	87663	0.16666666666666666	557.2760816509413	11559	11856	4021	4124	1
[2, 5, 0, 1, 4]	[[21.024, 29.4037778900715], [120.7862705, 228.920073], [12.448217160329945, 14.742692], [287.20000000000005, 1213.7], [34.274924, 23.13582]]	1	0.08761061946902655	0.8761061946902655	1	312.2098202756149	87691	87691	0.8333333333333334	312.2098202756149	0	0	0	0	1
[4, 5, 1, 2]	[[33.67474553475375, 39.15875], [47.7667575, 232.940942], [470.79999999999995, 1089.8], [22.6135, 28.2865]]	1	0.4313304721030043	0.4313304721030043	1	329.85420116264515	99992	87715	0.6666666666666666	329.85420116264515	201	466	72	164	1
[2]	[[21.153000000000002, 26.547]]	0	0.9450646819067872	0.9450646819067872	1	544.6868794276336	99995	87772	0.16666666666666666	529.5732491056774	5333	5643	1878	1986	1
[5]	[[129.028962, 267.386038]]	0	0.8545454545454545	0.8545454545454545	1	353.17918745934264	99987	87837	0.16666666666666666	353.17918745934264	1034	1210	366	430	1
[2]	[[24.778499999999998, 27.6615]]	0	0.9595261599210266	0.9595261599210266	1	532.3238110539426	99939	87855	0.16666666666666666	489.7574434647315	4860	5065	1724	1797	1
[4, 5]	[[31.441137742877967, 35.545874], [89.078566, 184.86423399999998]]	0	0.8208679593721145	0.8208679593721145	1	342.2539580635638	99987	87873	0.3333333333333333	342.2539580635638	889	1083	315	384	1
[0, 4]	[[10.0299565, 14.703443499999999], [32.394653999999996, 33.606016]]	0	0.9938144329896907	0.9938144329896907	2	480.8395561951519	99924	87917	0.3333333333333333	961.6791123903038	964	970	346	348	1
[2, 3]	[[27.65390448813766, 29.047582815009058], [2.092, 3.3880000000000003]]	0	0.9863713798977853	0.9863713798977853	1	588.3860059359799	99987	87953	0.3333333333333333	574.7325074199749	579	587	205	208	1
[4]	[[28.601502000000004, 35.545874]]	0	0.961767928893218	0.961767928893218	2	539.8490345211624	99987	87953	0.16666666666666666	997.1532328786323	7899	8213	2813	2923	1
[3]	[[-0.36000000000000004, 1.116]]	0	0.9474497681607419	0.9474497681607419	1	575.7156817441139	99995	87965	0.16666666666666666	572.8057527251781	6743	7117	2409	2540	1
[4, 1, 0, 2]	[[35.495652533314555, 41.336294428377144], [470.79999999999995, 1136.0], [7.579956500000001, 12.2534435], [25.45, 21.13]]	1	0.1	1.0	1	282.3333333333333	87981	87981	0.6666666666666666	282.3333333333333	0	0	0	0	1
[0, 3]	[[12.122338000000001, 15.477662], [0.17999999999999994, 1.62]]	0	0.9928435114503816	0.9928435114503816	1	540.3705746925696	99917	87982	0.3333333333333333	540.3705746925696	2081	2096	747	752	1
[4]	[[23.152838, 28.326362]]	0	1.0	1.0	1	569.9168310740175	99995	87988	0.16666666666666666	565.5575485531524	2716	2716	975	975	1
[4, 1]	[[28.601502000000004, 32.08569], [567.8, 971.0]]	0	1.0	1.0	2	447.0267188643927	99911	87999	0.3333333333333333	894.0534377287854	266	266	95	95	1
[3]	[[-0.36000000000000004, 0.918]]	0	0.9446064139941691	0.9446064139941691	3	574.5017121257666	99995	88034	0.16666666666666666	1712.726775589531	6156	6517	2212	2339	1
[4, 1]	[[35.495652533314555, 41.336294428377144], [447.2, 1136.0]]	1	0.676829268292683	0.676829268292683	1	346.5626725429539	99973	88067	0.3333333333333333	346.5626725429539	111	164	40	58	1
[5]	[[39.669748999999996, 183.348251]]	0	0.9410511363636364	0.9410511363636364	1	488.90127901832034	99987	88077	0.16666666666666666	450.3765987729004	6625	7040	2372	2518	1
[2]	[[23.138, 29.462]]	0	0.96092560641429	0.96092560641429	1	558.3798160666686	99987	88081	0.16666666666666666	499.3296290690151	9468	9853	3413	3550	1
[3, 0, 1]	[[-0.36000000000000004, 1.278], [5.174843000000001, 16.204071499999998], [542.1, 1057.3000000000002]]	1	0.2301980198019802	0.2301980198019802	1	435.42613385514636	99973	88084	0.5	435.42613385514636	186	808	67	291	1
[5]	[[-26.60713, 132.9615115]]	0	0.973979072136309	0.973979072136309	1	585.5525993504559	99995	88109	0.16666666666666666	565.669432007949	10518	10799	3797	3895	1
[0, 2, 3, 5, 4]	[[15.5979125, 16.97426757332193], [27.65390448813766, 28.5545], [1.1839999999999997, 2.896], [90.59277900000001, 156.31474250000002], [30.17202, 35.92038]]	0	0.1	1.0	1	572.2744556967422	88130	88130	0.8333333333333334	572.2744556967422	0	0	0	0	1
[4, 2, 1, 3, 5, 0]	[[35.495652533314555, 41.336294428377144], [25.947, 29.2595], [458.40000000000003, 1196.1999999999998], [0.18399999999999994, 2.4160000000000004], [-26.60713, 127.4038775], [11.378393500000001, 18.6882065]]	1	1.0	1.0	1	313.68171912396804	99196	88132	1.0	313.68171912396804	16	16	6	6	1
[4]	[[23.03842025297029, 30.242710000000002]]	0	1.0	1.0	4	593.3121824037487	99995	88171	0.16666666666666666	2408.4511400234296	5076	5076	1845	1845	1
[5]	[[131.4849835, 240.57421649999998]]	0	0.8549686660698299	0.8549686660698299	1	355.99768307378326	99987	88171	0.16666666666666666	355.99768307378326	955	1117	347	408	1
[3, 2]	[[0.4294514227830488, 1.62], [25.426499999999997, 29.0535]]	0	0.9888888888888889	0.9888888888888889	1	545.5905146798888	99954	88177	0.3333333333333333	535.2381433498609	3293	3330	1193	1207	1
[2, 5]	[[25.9915, 29.279924864428057], [39.22836199999999, 112.0064385]]	0	0.9947845182541861	0.9947845182541861	1	540.6694232547304	99971	88238	0.3333333333333333	515.086779068413	3624	3643	1317	1324	1
[5]	[[43.508374499999995, 115.34762549999999]]	0	0.9638406537282942	0.9638406537282942	1	504.89376854216124	99971	88257	0.16666666666666666	504.89376854216124	4718	4895	1716	1778	1
[4]	[[19.30358, 27.127124000000002]]	0	1.0	1.0	1	553.6021360382617	99995	88264	0.16666666666666666	550.5026700478272	2570	2570	946	946	1
[4, 5, 1]	[[28.601502000000004, 34.664556], [34.84576150000001, 112.0064385], [76.60000000000002, 759.8]]	0	0.9679080824088748	0.9679080824088748	1	587.9660631549172	99971	88280	0.5	574.2075789436465	4886	5048	1787	1844	1
[5]	[[32.39478399999999, 202.680416]]	0	0.9469104665825977	0.9469104665825977	1	531.0650327435701	99987	88374	0.16666666666666666	484.85161366182837	7509	7930	2764	2916	1
[2]	[[21.596, 26.804]]	0	0.9387009992313605	0.9387009992313605	1	551.428460745519	99995	88374	0.16666666666666666	527.0712123935921	4885	5204	1807	1921	1
[4]	[[21.395343999999998, 23.201801982549167]]	0	1.0	1.0	1	491.6130575501671	99821	88451	0.16666666666666666	491.6130575501671	621	621	226	226	1
[1]	[[-72.0, 432.0]]	0	0.9868217852362813	0.9868217852362813	1	585.5527999272277	99995	88459	0.16666666666666666	565.6699216973332	9585	9713	3567	3613	1
[0]	[[11.707308, 17.459291999999998]]	0	0.9864962189413036	0.9864962189413036	1	587.3131042214794	99987	88465	0.16666666666666666	573.3913802768493	5479	5554	2041	2070	1
[4, 1, 5, 0, 2, 3]	[[35.495652533314555, 41.336294428377144], [330.79999999999995, 1172.1], [78.28997550000001, 272.5220245], [4.80167, 11.5875785], [24.297, 21.13], [-0.006000000000000005, 1.506]]	1	0.08571428571428572	0.8571428571428571	1	308.3827633152	88476	88476	1.0	308.3827633152	0	0	0	0	1
[2]	[[25.298000000000002, 27.902]]	0	0.9685476410730804	0.9685476410730804	1	525.9005601345735	99987	88532	0.16666666666666666	477.2120315128389	5235	5405	1964	2028	1
