Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4]	[[32.08569, 38.386008696259125]]	0	0.8826614224844314	0.8826614224844314	1	376.01505758012115	299992	288408	0.16666666666666666	380.8887843361742	2693	3051	1003	1136	1
[4]	[[22.440540000000002, 33.93726]]	0	0.9814996084573219	0.9814996084573219	1	503.6044442598537	299992	288468	0.16666666666666666	485.82606280472925	10027	10216	3731	3802	1
[4, 1, 5, 2]	[[34.368449999999996, 39.15875], [582.0, 829.7408063008177], [80.8163485, 163.2984515], [22.2985, 28.901500000000002]]	1	0.5757575757575758	0.5757575757575758	1	302.0380639259981	299927	288481	0.6666666666666666	302.0380639259981	76	132	28	49	1
[1]	[[-112.0, 257.5]]	0	0.9955841534191269	0.9955841534191269	1	520.9597758757577	299992	288530	0.16666666666666666	512.5697653216743	7891	7926	2943	2956	1
[1]	[[-112.0, 634.4]]	0	0.9752813134108098	0.9752813134108098	1	452.0172645119193	299992	288554	0.16666666666666666	487.4496942134822	10574	10842	3961	4063	1
[4, 2, 5]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [12.49133599999999, 93.64771250000001]]	1	0.6704545454545454	0.6704545454545454	1	356.63284061876027	299911	288556	0.5	356.63284061876027	59	88	23	34	1
[4, 1, 5, 3, 2]	[[31.2518871928529, 23.13582], [222.10000000000002, 1206.7413709392304], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.2420000000000002], [22.278, 24.881999999999998]]	1	0.1	1.0	1	395.8410886414336	288556	288556	0.8333333333333334	395.8410886414336	0	0	0	0	1
[4, 1]	[[30.74223604460885, 33.606016], [87.79999999999995, 367.6]]	0	0.9792	0.9792	1	478.96234120026617	299992	288577	0.3333333333333333	466.7536581254159	3060	3125	1149	1174	1
[1, 4]	[[698.0, 978.0], [33.218778, 40.30842199999999]]	1	0.6171428571428571	0.6171428571428571	1	256.77119665965995	299903	288590	0.3333333333333333	256.77119665965995	108	175	40	65	1
[3]	[[1.4739999999999998, 3.5260000000000002]]	0	0.9834546657842489	0.9834546657842489	1	460.95338590439474	299973	288684	0.16666666666666666	489.23708184452096	2972	3022	1130	1148	1
[4, 5]	[[33.67474553475375, 35.495652533314555], [80.8163485, 163.2984515]]	1	0.186	0.186	2	325.3772261187211	299855	288760	0.3333333333333333	656.1788316210035	93	500	37	192	1
[1]	[[197.99999999999997, 212.70000000000002]]	0	1.0	1.0	2	582.7428701714674	299725	288771	0.16666666666666666	1165.4857403429348	682	682	262	262	1
[5]	[[70.97902300000001, 225.300377]]	0	0.8875942426319396	0.8875942426319396	1	351.8174014070024	299973	288792	0.16666666666666666	369.40218969844125	2590	2918	995	1121	1
[3, 4, 1]	[[-0.36000000000000004, 0.533634688494179], [34.368449999999996, 37.27575962405947], [458.90000000000003, 996.5]]	1	0.9634146341463414	0.9634146341463414	1	326.2305135902283	299855	288844	0.5	326.2305135902283	79	82	33	34	1
[3]	[[-0.36000000000000004, 0.7020000000000001]]	0	0.9433168769427683	0.9433168769427683	1	482.14965210238404	299979	288885	0.16666666666666666	462.1870651279801	5159	5469	1993	2116	1
[4]	[[29.257912, 39.44027860894958]]	0	0.9448441247002398	0.9448441247002398	1	432.76564925591185	299992	288898	0.16666666666666666	457.06207754482995	6698	7089	2585	2738	1
[5]	[[74.45522300000002, 228.776577]]	0	0.8843909555069293	0.8843909555069293	1	352.85517464731214	299973	288912	0.16666666666666666	371.02371038642525	2425	2742	943	1067	1
[3]	[[-0.36000000000000004, 1.278]]	0	0.9518365013577247	0.9518365013577247	1	481.7239771793135	299979	288912	0.16666666666666666	462.81871434267737	6660	6997	2576	2709	1
[1]	[[-23.19999999999999, 424.8]]	0	0.9872762562001294	0.9872762562001294	1	505.927531118741	299992	288926	0.16666666666666666	492.9155612754545	9156	9274	3545	3590	1
[4]	[[19.30358, 28.649016]]	0	1.0	1.0	1	497.0987960655193	299979	288984	0.16666666666666666	480.87349508189914	3326	3326	1299	1299	1
[1, 2, 4]	[[195.2, 287.8], [26.737499999999997, 28.873], [31.06456112351671, 38.182748]]	0	1.0	1.0	1	508.91079061672724	299992	289017	0.5	516.6384882709091	1082	1082	425	425	1
[1, 0]	[[546.3999964245946, 859.6], [11.379539000000001, 15.453861]]	1	0.19155844155844157	0.19155844155844157	1	310.32952275907735	299927	289069	0.3333333333333333	310.32952275907735	59	308	22	120	1
[4, 5]	[[33.606016, 34.56516647784152], [184.003105, 263.824495]]	0	1.0	1.0	2	232.12012942652342	299716	289097	0.3333333333333333	464.24025885304684	21	21	8	8	1
[4, 2, 3, 1, 5]	[[35.495652533314555, 37.428016], [24.9425, 28.1975], [1.6420000000000001, 3.838], [153.39999999999998, 1078.6], [100.350901, 253.76467250000002]]	1	0.8	0.8	2	281.55609438198803	299927	289204	0.8333333333333334	563.1121887639761	28	35	11	14	1
[4]	[[21.274467980883017, 21.369044]]	0	1.0	1.0	1	417.832109248512	298349	289219	0.16666666666666666	417.832109248512	16	16	6	6	1
[1]	[[-89.04192341718405, 190.8]]	0	1.0	1.0	1	530.1041198705797	299979	289235	0.16666666666666666	522.515859122226	5361	5361	2122	2122	1
[4, 5]	[[19.30358, 21.00365294906805], [71.852114, 188.923486]]	0	0.1	1.0	1	504.0955712571569	289256	289256	0.3333333333333333	504.0955712571569	0	0	0	0	1
[4, 2, 5]	[[34.368449999999996, 39.15875], [25.08049399213688, 26.762500000000003], [67.58705799999998, 248.515542]]	1	0.9193548387096774	0.9193548387096774	1	316.71051740756656	299903	289327	0.5	316.71051740756656	57	62	23	25	1
[4, 2, 5]	[[34.22270541842046, 34.368449999999996], [25.08049399213688, 26.762500000000003], [104.83704, 211.26556]]	1	1.0	1.0	1	325.0	299305	289327	0.5	325.0	5	5	2	2	1
[5, 1]	[[28.218804999999996, 108.04019499999998], [386.1488156181636, 893.4356116074154]]	0	0.8629550321199143	0.8629550321199143	1	337.9943960836077	299973	289383	0.3333333333333333	346.2429951045096	403	467	162	189	1
[4]	[[30.192796, 36.707604]]	0	0.9361624954660863	0.9361624954660863	1	422.51211069734273	299992	289406	0.16666666666666666	428.95834563398046	5162	5514	2090	2234	1
[1]	[[-112.0, 391.5]]	0	0.9896342883764268	0.9896342883764268	1	509.9262754721236	299992	289420	0.16666666666666666	505.1187605960802	8497	8586	3442	3477	1
[1, 2]	[[634.2, 1075.4], [23.993499999999997, 27.8065]]	1	0.22336065573770492	0.22336065573770492	1	322.67792140742085	299903	289455	0.3333333333333333	322.67792140742085	109	488	46	199	1
[4]	[[24.815649999999998, 28.89975]]	0	1.0	1.0	1	504.89618934178895	299944	289467	0.16666666666666666	490.6202366772362	2192	2192	890	890	1
[1]	[[-31.97654136729301, 195.2]]	0	1.0	1.0	1	530.0376562100255	299979	289480	0.16666666666666666	522.386047285206	5471	5471	2222	2222	1
[4, 1]	[[32.56623675370588, 34.102008585321684], [-112.0, 649.6]]	1	0.09045643153526971	0.09045643153526971	1	442.9369365915413	299963	289597	0.3333333333333333	442.9369365915413	109	1205	44	502	1
[1]	[[6.202401956746925, 216.79999999999998]]	0	1.0	1.0	1	531.0370647119742	299979	289628	0.16666666666666666	524.3380170155747	6054	6054	2502	2502	1
[1]	[[-112.0, 255.29282362879147]]	0	0.9958981612446959	0.9958981612446959	1	520.9594270154738	299992	289662	0.16666666666666666	512.5689136119965	7041	7070	2923	2935	1
[1]	[[189.3, 749.3]]	0	0.936608557844691	0.936608557844691	1	402.49494783956266	299992	289672	0.16666666666666666	422.5091499989323	4728	5048	1970	2101	1
[4, 1]	[[34.368449999999996, 39.15875], [481.69999999999993, 1058.6]]	1	0.4781144781144781	0.4781144781144781	1	299.30541303251687	299927	289697	0.3333333333333333	299.30541303251687	142	297	59	122	1
[3, 4, 1, 0]	[[0.533634688494179, 1.4961734499764314], [34.368449999999996, 39.15875], [616.3, 963.5], [7.540290499999999, 12.6931095]]	1	0.5714285714285714	0.5714285714285714	1	226.62424300420858	299900	289714	0.6666666666666666	226.62424300420858	12	21	5	9	1
[4, 1, 2]	[[32.15916537946099, 33.606016], [367.80000000000007, 692.6], [26.18, 28.0285]]	0	1.0	1.0	1	349.5972541839183	299624	289760	0.5	349.5972541839183	129	129	52	52	1
[4, 2]	[[34.368449999999996, 39.15875], [22.2985, 28.901500000000002]]	1	0.2978723404255319	0.2978723404255319	1	327.5042782885665	299927	289762	0.3333333333333333	333.1303478607082	154	517	65	214	1
[2, 4]	[[26.18, 29.0625], [30.668622604552866, 33.438802577709296]]	0	1.0	1.0	2	499.24828665039485	299992	289796	0.3333333333333333	996.900895782484	2528	2528	1060	1060	1
[3, 1, 4]	[[-0.36000000000000004, 0.5295233789859988], [582.0, 906.8], [32.295766, 39.768634000000006]]	1	0.6206896551724138	0.6206896551724138	1	301.6539315049279	299855	289828	0.5	301.6539315049279	108	174	47	75	1
[4, 1]	[[32.56623675370588, 37.537278855207475], [815.9072522651204, 1045.9676502617006]]	1	0.3	0.3	1	220.150395980668	299900	289839	0.3333333333333333	220.150395980668	9	30	4	13	1
[5]	[[-22.653369, 46.525169000000005]]	0	0.9950884086444007	0.9950884086444007	2	530.0273798512432	299979	289881	0.16666666666666666	1044.7319525439184	5065	5090	2143	2153	1
[1]	[[-93.19999999999999, 455.59999999999997]]	0	0.9853963838664812	0.9853963838664812	1	463.1265721879484	299992	289917	0.16666666666666666	482.938400985521	8502	8628	3619	3671	1
[1, 4, 2]	[[195.2, 287.8], [30.668622604552866, 38.182748], [26.3115, 29.0085]]	0	1.0	1.0	2	509.37067460726496	299992	289924	0.5	1034.4266865181623	1169	1169	500	500	1
[1]	[[195.2, 347.18612934545376]]	0	0.9767795964979064	0.9767795964979064	4	473.4558476852254	299992	289958	0.16666666666666666	1888.5990480326589	2566	2627	1100	1126	1
[1]	[[215.8, 703.5941309763684]]	0	0.9235213204951856	0.9235213204951856	1	394.6476020857243	299992	289992	0.16666666666666666	403.3505910296004	3357	3635	1444	1560	1
[4]	[[21.369044, 29.924557999999998]]	0	1.0	1.0	3	509.1614635683695	299979	290004	0.16666666666666666	1505.0693604767323	4360	4360	1879	1879	1
[4, 2, 1]	[[33.2479547895024, 35.495652533314555], [21.035172242574387, 22.389151112389328], [-41.19999999999999, 720.4000000000001]]	1	0.1	1.0	1	374.43531324567005	290008	290008	0.5	374.43531324567005	0	0	0	0	1
[1]	[[-112.0, 627.8000000000001]]	0	0.9742502914061673	0.9742502914061673	2	452.0172645119193	299992	290016	0.16666666666666666	974.8993884269644	9194	9437	3951	4052	1
[4, 1]	[[39.15875, 40.81542169435206], [634.2, 1078.6]]	1	1.0	1.0	1	115.6	298686	290073	0.3333333333333333	115.6	5	5	2	2	1
[2, 1, 5, 4]	[[24.9425, 28.1975], [451.4, 829.7408063008177], [96.69379199999999, 181.836608], [28.561862000000005, 23.13582]]	1	0.08925619834710745	0.8925619834710744	1	289.83808533504845	290073	290073	0.6666666666666666	289.83808533504845	0	0	0	0	1
[1]	[[29.999999999999943, 780.4000000000001]]	0	0.9634897524918804	0.9634897524918804	1	450.3156375467233	299992	290081	0.16666666666666666	479.3357045494237	8603	8929	3726	3863	1
[1]	[[216.79999999999998, 453.68254006839527]]	0	0.9500201531640468	0.9500201531640468	1	396.0159612396078	299992	290085	0.16666666666666666	386.70304929610893	2357	2481	1027	1079	1
[3]	[[0.6659999999999999, 1.854]]	0	0.985306583780729	0.985306583780729	1	437.5537938644723	299992	290104	0.16666666666666666	453.8316286415474	3487	3539	1509	1530	1
[4]	[[39.15875, 41.336294428377144]]	1	1.0	1.0	1	111.75	298686	290106	0.16666666666666666	111.75	4	4	2	2	1
[4, 2, 5]	[[35.495652533314555, 39.15875], [24.9425, 28.1975], [-9.7913985, 263.49059850000003]]	1	0.7222222222222222	0.7222222222222222	1	303.43834450198773	299927	290125	0.5	303.43834450198773	91	126	40	55	1
[2, 1, 4]	[[26.18, 21.13], [216.5, 287.8], [32.43266417433031, 34.56516647784152]]	0	0.1	1.0	1	502.41067148453465	290135	290135	0.5	502.41067148453465	0	0	0	0	1
[5]	[[14.645791999999993, 99.78860800000001]]	0	0.9809593023255814	0.9809593023255814	1	506.2150099188627	299992	290135	0.16666666666666666	493.7928769496541	6749	6880	2937	2992	1
[1]	[[122.0, 850.0]]	0	0.9498009101251422	0.9498009101251422	1	447.39079274278384	299992	290151	0.16666666666666666	465.388957704467	6679	7032	2906	3056	1
[1, 4]	[[195.2, 287.8], [30.668622604552866, 32.08569]]	0	0.9790940766550522	0.9790940766550522	1	538.4242013590369	299928	290197	0.3333333333333333	538.4242013590369	562	574	246	251	1
[4, 1, 2]	[[32.43266417433031, 33.67346714005739], [429.4, 484.09523121622624], [26.18, 29.0625]]	0	1.0	1.0	1	361.5456574727501	298851	290220	0.5	361.5456574727501	42	42	18	18	1
[4]	[[19.840924916257162, 25.244561216970183]]	0	1.0	1.0	1	466.66573225113416	299979	290226	0.16666666666666666	466.66573225113416	1295	1295	573	573	1
[4, 2, 1]	[[32.56623675370588, 37.537278855207475], [23.162600769190355, 24.78229673761123], [44.99999999999994, 795.4000000000001]]	1	0.8613861386138614	0.8613861386138614	1	333.6059867913733	299963	290232	0.5	333.6059867913733	87	101	37	43	1
[4, 2]	[[32.15916537946099, 33.973296470106355], [26.18, 28.0285]]	0	1.0	1.0	3	437.34771427558564	299896	290261	0.3333333333333333	1281.5539285334462	816	816	368	368	1
[2]	[[24.5785, 27.4615]]	0	0.9526748971193416	0.9526748971193416	1	440.6804249732103	299964	290273	0.16666666666666666	449.48520502580135	3704	3888	1634	1714	1
[2]	[[22.038432019241757, 28.0285]]	0	0.9531009379812404	0.9531009379812404	1	433.89584048342755	299973	290299	0.16666666666666666	473.44873194405375	6808	7143	3021	3165	1
[1]	[[296.9, 968.9]]	0	0.8738095238095238	0.8738095238095238	1	354.09404842842014	299973	290365	0.16666666666666666	372.95945066940646	2202	2520	981	1119	1
[1, 3, 5]	[[319.4, 1058.6], [-0.36000000000000004, 0.5760000000000001], [32.74844850000001, 115.2305515]]	1	0.17785843920145192	0.17785843920145192	1	364.33955055455624	299963	290397	0.5	364.33955055455624	98	551	42	241	1
[2, 1]	[[19.27, 25.128], [384.5017001594505, 601.2]]	1	0.15488215488215487	0.15488215488215487	1	352.4581162253601	299963	290398	0.3333333333333333	352.4581162253601	92	594	40	263	1
[4, 3, 5, 1]	[[36.194617450808906, 38.6578481930938], [0.6282037838244268, 0.9540000000000001], [64.06336199999998, 202.420438], [400.99999999999994, 1162.6]]	1	0.5	0.5	1	249.76297472000002	298990	290410	0.6666666666666666	249.76297472000002	6	12	3	6	1
[1, 0]	[[216.5, 819.8195593774437], [10.806473, 15.360126999999999]]	0	0.9671641791044776	0.9671641791044776	1	395.90605504681105	299992	290413	0.3333333333333333	419.73838876330274	1620	1675	730	754	1
[4, 1]	[[32.56623675370588, 37.537278855207475], [204.09999999999997, 976.9000000000001]]	1	0.17391304347826086	0.17391304347826086	1	357.98230928207715	299963	290480	0.3333333333333333	379.0348582532455	264	1518	119	688	1
[1]	[[182.99999999999997, 485.4]]	0	0.9671749806151461	0.9671749806151461	1	411.1965052498098	299992	290484	0.16666666666666666	416.3525493160347	3742	3869	1690	1746	1
[4]	[[29.63795, 31.359775531839787]]	0	0.99079754601227	0.99079754601227	3	523.066439593252	299964	290489	0.16666666666666666	1571.9364355933685	2261	2282	1016	1025	1
[4]	[[23.715180000000004, 37.12802]]	0	0.9624900239425379	0.9624900239425379	1	450.38737203359807	299992	290520	0.16666666666666666	479.677761238089	8442	8771	3821	3968	1
[1]	[[249.2, 775.5999999999999]]	0	0.905195681511471	0.905195681511471	1	391.35770100280087	299992	290525	0.16666666666666666	395.31860596386935	2683	2964	1215	1341	1
[3, 4]	[[-0.2020025620220976, 0.533634688494179], [32.91542302758547, 39.15875]]	1	0.40096618357487923	0.40096618357487923	1	377.731640727617	299963	290642	0.3333333333333333	377.731640727617	166	414	78	192	1
[1]	[[-112.0, -34.632170272784265]]	0	0.1	1.0	1	503.4777400941766	290647	290647	0.16666666666666666	503.4777400941766	0	0	0	0	1
[1, 4]	[[222.10000000000002, 1206.7413709392304], [27.21037, 37.749030000000005]]	1	0.10453074433656957	0.10453074433656957	1	384.17875141274135	299963	290676	0.3333333333333333	377.7918735662631	323	3090	146	1424	1
[4, 2, 5, 3, 1]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.2420000000000002], [181.39999999999998, 551.0]]	1	0.7066666666666667	0.7066666666666667	1	356.6328406915048	299911	290676	0.8333333333333334	356.6328406915048	53	75	23	34	1
[4]	[[30.60495351083438, 38.7013119765655]]	0	0.9228971962616822	0.9228971962616822	1	415.7536143384096	299992	290718	0.16666666666666666	429.06644125588275	3950	4280	1828	1978	1
[1, 4, 2]	[[287.8, 336.4176858047172], [30.478112, 39.675488], [26.4545, 21.13]]	0	0.1	1.0	1	536.1731571943495	290723	290723	0.5	536.1731571943495	0	0	0	0	1
[1, 0, 2]	[[195.2, 252.60446204439637], [10.806473, 15.360126999999999], [25.60254951369675, 28.873]]	0	1.0	1.0	2	544.6664009700581	299964	290723	0.5	1089.3328019401163	996	996	461	461	1
[1, 4]	[[546.3999964245946, 634.2], [28.226816000000003, 40.489984]]	1	0.24675324675324675	0.24675324675324675	1	333.2412238946476	299927	290725	0.3333333333333333	333.2412238946476	76	308	35	143	1
[4, 2]	[[34.368449999999996, 23.13582], [25.1545, 27.6655]]	1	0.1	1.0	1	335.0748817593203	290789	290789	0.3333333333333333	335.0748817593203	0	0	0	0	1
[1]	[[424.6, 704.6]]	0	0.8693424423569599	0.8693424423569599	1	358.91771514028903	299931	290798	0.16666666666666666	380.49642990670156	1018	1171	476	547	1
[1]	[[-4.742791231621879, 195.2]]	0	1.0	1.0	3	530.0376562100255	299979	290821	0.16666666666666666	1567.158141855618	4762	4762	2222	2222	1
[1, 5, 2]	[[319.5613045372828, 386.1488156181636], [40.934123000000014, 195.25547699999998], [23.3565, 28.843500000000002]]	0	0.9604863221884499	0.9604863221884499	1	392.12024471888805	299820	290833	0.5	392.12024471888805	316	329	148	154	1
[5]	[[28.218804999999996, 108.04019499999998]]	0	0.9747930082796689	0.9747930082796689	2	465.72878030401796	299992	290846	0.16666666666666666	985.7300743409576	5298	5435	2484	2546	1
[4]	[[19.56712, 30.209892]]	0	1.0	1.0	1	509.798146618181	299979	290856	0.16666666666666666	502.6846040909078	4359	4359	2048	2048	1
[4, 5, 1, 3]	[[30.2290594716852, 37.428016], [12.49133599999999, 93.64771250000001], [186.8, 601.2], [-0.36000000000000004, 0.864]]	1	0.17470881863560733	0.17470881863560733	1	377.50888485502446	299936	290935	0.6666666666666666	377.50888485502446	105	601	48	284	1
[4, 1, 2, 3, 0, 5]	[[30.2290594716852, 37.428016], [186.8, 601.2], [20.768928502742273, 24.04], [-0.36000000000000004, 0.864], [4.80167, 11.9406045], [-26.60713, 130.24091600000003]]	1	0.4088669950738916	0.4088669950738916	1	351.8054397513971	299963	290935	1.0	351.8054397513971	83	203	36	92	1
[4]	[[27.802294000000003, 37.574506]]	0	0.9527429934406678	0.9527429934406678	1	436.4170035636673	299992	290974	0.16666666666666666	470.99088883845263	6391	6708	3035	3183	1
[1]	[[17.40494262788721, 214.59063691251825]]	0	1.0	1.0	3	531.0370647234256	299979	290974	0.16666666666666666	1573.0140511138222	4912	4912	2331	2331	1
[1]	[[81.20000000000002, 462.0]]	0	0.9809632281158477	0.9809632281158477	1	463.1453388289557	299992	290981	0.16666666666666666	483.0099900396565	6029	6146	2862	2916	1
[4]	[[20.852238, 29.900204000000002]]	0	1.0	1.0	1	509.16141557586883	299979	291005	0.16666666666666666	501.6897118372951	3934	3934	1883	1883	1
[1]	[[377.13530474691083, 634.2]]	1	0.1133384734001542	0.1133384734001542	1	349.0491948676874	299963	291010	0.16666666666666666	365.07686698076157	147	1297	70	621	1
[4, 1, 5]	[[35.495652533314555, 39.15875], [-51.656156392450214, 976.4000000000001], [-9.7913985, 173.7977985]]	1	0.48026315789473684	0.48026315789473684	2	309.4998064647108	299927	291021	0.5	618.9996129294216	73	152	35	74	1
[5]	[[9.269605000000006, 89.09099499999999]]	0	0.9843478260869565	0.9843478260869565	1	509.92627672477647	299992	291022	0.16666666666666666	505.1187644188734	6226	6325	2972	3018	1
[1, 2]	[[195.2, 252.60446204439637], [26.18, 28.873]]	0	1.0	1.0	3	544.4393731433152	299964	291077	0.3333333333333333	1633.3181194299455	931	931	451	451	1
[2, 3, 1]	[[26.18, 28.0285], [1.4739999999999998, 3.5260000000000002], [262.0, 878.0]]	0	0.9389671361502347	0.9389671361502347	1	347.38589633797665	299973	291110	0.5	349.2323704224708	400	426	195	207	1
[4]	[[27.115492, 40.145108]]	0	0.9534749313682994	0.9534749313682994	1	449.66641571638604	299992	291136	0.16666666666666666	476.239973623209	6599	6921	3190	3344	1
[1, 4]	[[195.2, 347.18612934545376], [30.74223604460885, 33.606016]]	0	0.9609756097560975	0.9609756097560975	1	478.03040506334537	299992	291150	0.3333333333333333	478.0380063291817	1182	1230	574	596	1
[4]	[[19.95594386867892, 30.283894]]	0	1.0	1.0	3	509.79828301290695	299979	291156	0.16666666666666666	1508.0544516230013	4283	4283	2086	2086	1
[4, 2, 5, 3, 1]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.2420000000000002], [-17.5, 486.5]]	1	0.6901408450704225	0.6901408450704225	1	356.6328396862043	299911	291186	0.8333333333333334	356.6328396862043	49	71	23	34	1
[1]	[[-112.0, 661.7]]	0	0.9736748064324002	0.9736748064324002	1	452.0172645119175	299992	291191	0.16666666666666666	487.4496942134739	8174	8395	3983	4089	1
[4]	[[19.30358, 30.74223604460885]]	0	0.9991771240485496	0.9991771240485496	1	513.7620717385837	299979	291191	0.16666666666666666	505.6602963644213	4857	4861	2372	2374	1
[4, 2, 3, 1]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [-0.36000000000000004, 1.2420000000000002], [-17.5, 486.5]]	1	0.5698924731182796	0.5698924731182796	1	340.28230468433856	299963	291197	0.6666666666666666	340.28230468433856	53	93	25	44	1
[3, 4, 2, 1]	[[-0.2020025620220976, 0.5295233789859988], [34.368449999999996, 38.6578481930938], [24.457530115141104, 27.6655], [610.6, 935.4]]	1	1.0	1.0	1	328.1442276851056	299855	291211	0.6666666666666666	328.1442276851056	57	57	28	28	1
[3, 4, 2, 1]	[[-0.36000000000000004, 0.5295233789859988], [34.368449999999996, 37.78636502597523], [25.08049399213688, 27.6655], [400.7, 1162.3]]	1	1.0	1.0	1	328.19251950610027	299855	291211	0.6666666666666666	328.19251950610027	61	61	30	30	1
[5, 1]	[[28.218804999999996, 195.25547699999998], [319.5613045372828, 386.1488156181636]]	0	0.9333333333333333	0.9333333333333333	1	388.8098650220451	299820	291262	0.3333333333333333	388.8098650220451	406	435	200	214	1
[3, 4, 1]	[[0.533634688494179, 1.4961734499764314], [34.368449999999996, 39.15875], [616.3, 963.5]]	1	0.5	0.5	1	227.26810945429173	299900	291320	0.5	227.26810945429173	10	20	5	10	1
[4, 2, 5, 1]	[[31.2518871928529, 37.428016], [19.27, 24.0115], [12.49133599999999, 93.64771250000001], [181.39999999999998, 551.0]]	1	0.6764705882352942	0.6764705882352942	1	356.6328558183558	299911	291331	0.6666666666666666	356.6328558183558	46	68	23	34	1
[1]	[[-109.39999999999998, 551.4]]	0	0.9820130118637581	0.9820130118637581	1	452.04219271078955	299992	291337	0.16666666666666666	487.56856112856656	7698	7839	3813	3882	1
[4, 2, 3, 5, 1]	[[35.495652533314555, 37.428016], [24.9425, 28.1975], [1.6420000000000001, 3.838], [100.350901, 253.76467250000002], [182.39999999999998, 1022.4]]	1	0.7857142857142857	0.7857142857142857	1	281.56061967845073	299927	291347	0.8333333333333334	281.56061967845073	22	28	11	14	1
[4]	[[28.912947826638288, 32.08569]]	0	0.989207611474013	0.989207611474013	2	521.2384453732766	299964	291351	0.16666666666666666	1066.306427239362	3483	3521	1727	1745	1
[1]	[[436.2, 962.5999999999999]]	0	0.8380597014925373	0.8380597014925373	1	360.77480945825897	299931	291352	0.16666666666666666	365.9685118228237	1123	1340	557	665	1
[4, 2, 1, 5]	[[33.2479547895024, 35.495652533314555], [24.78229673761123, 27.738431759695896], [343.40000000000003, 734.4], [11.990340500000002, 179.6152595]]	1	0.23178807947019867	0.23178807947019867	1	328.63518251115283	299855	291383	0.6666666666666666	333.17997267367633	70	302	35	149	1
[4]	[[33.438802577709296, 34.259795883785515]]	0	0.8846153846153846	0.8846153846153846	1	327.91464809369955	299847	291415	0.16666666666666666	324.89331011712443	368	416	184	208	1
[4, 2, 1]	[[32.56623675370588, 37.537278855207475], [24.78229673761123, 26.84556121819088], [343.40000000000003, 817.2]]	1	0.43902439024390244	0.43902439024390244	1	298.76413177843256	299903	291432	0.5	298.76413177843256	90	205	45	103	1
[4, 2, 3, 5, 1]	[[36.194617450808906, 39.15875], [25.633, 28.1975], [1.6420000000000001, 3.838], [87.8835405, 255.50845950000001], [598.4000000000001, 112.0]]	1	0.1	1.0	1	261.06559347117684	291451	291451	0.8333333333333334	261.06559347117684	0	0	0	0	1
[1, 4]	[[197.99999999999997, 275.69347390678456], [29.257912, 38.455287999999996]]	0	0.9780058651026393	0.9780058651026393	1	493.74593973264643	299992	291465	0.3333333333333333	503.85303083226006	1334	1364	670	685	1
[5]	[[16.442017999999997, 96.841082]]	0	0.9812857390400277	0.9812857390400277	1	510.44884956128715	299992	291465	0.16666666666666666	506.7135301552954	5663	5771	2847	2901	1
[4, 5, 3, 1]	[[31.2518871928529, 37.428016], [5.527394416616957, 12.49133599999999], [-0.36000000000000004, 1.2420000000000002], [-112.0, 576.8]]	1	0.09545454545454546	0.9545454545454546	1	383.128	291517	291517	0.6666666666666666	383.128	0	0	0	0	1
[2]	[[26.1115, 29.0625]]	0	0.9773413897280967	0.9773413897280967	3	437.06572331229233	299992	291526	0.16666666666666666	1420.1173398952546	4529	4634	2294	2347	1
[4, 2, 1, 3]	[[32.56623675370588, 37.537278855207475], [23.454098329862912, 24.78229673761123], [564.1350649209443, 817.2], [-0.36000000000000004, 1.298]]	1	1.0	1.0	1	341.9241854600938	299898	291539	0.6666666666666666	341.9241854600938	20	20	11	11	1
[2, 4]	[[28.424858312827716, 29.0625], [26.998715999999998, 39.261883999999995]]	0	0.9967479674796748	0.9967479674796748	1	488.5608775068935	299992	291548	0.3333333333333333	482.7010968836169	613	615	310	311	1
[4]	[[29.990232000000002, 35.355368]]	0	0.9523379263609668	0.9523379263609668	1	459.13256439069187	299992	291558	0.16666666666666666	446.64004978196255	4216	4427	2144	2252	1
[4, 1]	[[31.2518871928529, 37.428016], [222.10000000000002, 1206.7413709392304]]	1	0.1507622811970638	0.1507622811970638	1	369.2022434320007	299963	291602	0.3333333333333333	367.58250670312634	267	1771	137	907	1
[1, 5, 3, 4]	[[222.10000000000002, 1206.7413709392304], [12.49133599999999, 93.64771250000001], [-0.36000000000000004, 1.296], [29.44965, 34.23995]]	1	0.1386986301369863	0.1386986301369863	1	394.41103230575516	299936	291602	0.6666666666666666	373.5137903821939	81	584	42	302	1
[4, 2]	[[38.6578481930938, 38.857944505482344], [25.08049399213688, 27.6655]]	1	0.1	1.0	1	356.8245372548941	291632	291632	0.3333333333333333	356.8245372548941	0	0	0	0	1
[3, 2]	[[1.472, 2.7680000000000002], [26.681, 29.099]]	0	0.9832551908908238	0.9832551908908238	2	472.81447309335533	299973	291778	0.3333333333333333	1009.0452284167354	1468	1493	771	784	1
