Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1]	[[492.64, 1147.3600000000001]]	0	0.8005093378607809	0.8005093378607809	1	690.6985201982451	199988	195468	0.25	690.6985201982451	943	1178	943	1178	0
[1]	[[492.64, 1372.2252476425529]]	0	0.8005071851225697	0.8005071851225697	1	690.5261752233644	199988	195496	0.25	690.5261752233644	947	1183	947	1183	0
[1]	[[-136.4, 612.2]]	0	0.9751705320600272	0.9751705320600272	1	648.474671319172	199999	195508	0.25	648.474671319172	3574	3665	3574	3665	0
[1]	[[-94.14000000000001, 170.5]]	0	1.0	1.0	1	729.2812340648466	199999	195526	0.25	729.2812340648466	1527	1527	1527	1527	0
[1]	[[23.80000000000001, 842.2]]	0	0.9457097457627118	0.9457097457627118	1	666.4340425601688	199999	195542	0.25	666.4340425601688	3571	3776	3571	3776	0
[1, 3]	[[-136.4, -69.32], [1.7500000000000002, 3.6500000000000004]]	0	0.1	1.0	1	663.6879414915918	195605	195605	0.5	663.6879414915918	0	0	0	0	0
[1]	[[-69.32, 560.0235191880438]]	0	0.9817126269956459	0.9817126269956459	2	648.1521131720353	199999	195605	0.25	1296.3042263440707	3382	3445	3382	3445	0
[1]	[[145.45999999999998, 786.54]]	0	0.9363365599404319	0.9363365599404319	2	635.5404239393249	199958	195645	0.25	1271.0808478786498	2515	2686	2515	2686	0
[1, 2]	[[36.07543210837039, 135.60814886066245], [20.965, 25.435]]	0	1.0	1.0	1	738.5475710326083	199999	195663	0.5	738.5475710326083	376	376	376	376	0
[1]	[[-136.4, 1044.2807936656643]]	0	0.9392356990268217	0.9392356990268217	1	667.2940382432529	199999	195754	0.25	667.2940382432529	3957	4213	3957	4213	0
[1]	[[646.46, 1287.54]]	0	0.7758620689655172	0.7758620689655172	1	676.6175058852019	199988	195766	0.25	676.6175058852019	540	696	540	696	0
[1]	[[-73.17264055630852, 228.24]]	0	0.9994422755158952	0.9994422755158952	1	724.6529745296493	199999	195818	0.25	724.6529745296493	1792	1793	1792	1793	0
[2]	[[21.3395, 25.6605]]	0	0.9410243145369891	0.9410243145369891	1	695.5314129296428	199970	195818	0.25	695.5314129296428	1819	1933	1819	1933	0
[1]	[[590.22, 985.78]]	0	0.785430463576159	0.785430463576159	1	707.9785816216728	199988	195826	0.25	707.9785816216728	593	755	593	755	0
[1, 2, 3, 0]	[[739.28, 1057.96], [23.841184481747376, 25.366999999999997], [1.4553710698832434, 2.0296349616466944], [0.318263, 0.5845370000000001]]	1	1.0	1.0	2	760.0	199735	195827	1.0	1520.0	3	3	3	3	0
[1]	[[-136.4, 501.46000000000004]]	0	0.9873581847649919	0.9873581847649919	1	648.2586769894803	199999	195857	0.25	648.2586769894803	3046	3085	3046	3085	0
[1]	[[-136.4, 720.4646703828001]]	0	0.9628516798688883	0.9628516798688883	2	667.9572162780895	199999	195857	0.25	1335.914432556179	3525	3661	3525	3661	0
[1]	[[-96.54000000000002, 544.54]]	0	0.9819105046017137	0.9819105046017137	1	648.1521131720353	199999	195933	0.25	648.1521131720353	3094	3151	3094	3151	0
[1]	[[-136.4, 421.38]]	0	0.9941241278002203	0.9941241278002203	2	648.431280060861	199999	195953	0.25	1296.862560121722	2707	2723	2707	2723	0
[2]	[[23.336, 34.064]]	0	0.9204743634461109	0.9204743634461109	1	707.5725534750511	199988	195958	0.25	707.5725534750511	2639	2867	2639	2867	0
[1]	[[-136.4, 655.1641616829692]]	0	0.9699292452830188	0.9699292452830188	1	655.39540218279	199999	195973	0.25	655.39540218279	3290	3392	3290	3392	0
[1, 2]	[[-126.2197188697478, -96.54000000000002], [22.188499999999998, 26.2115]]	0	0.1	1.0	1	741.0210475644992	195989	195989	0.5	741.0210475644992	0	0	0	0	0
[2]	[[21.2945, 27.1055]]	0	0.9415795167688424	0.9415795167688424	1	700.5914509293336	199988	195989	0.25	700.5914509293336	2611	2773	2611	2773	0
[1]	[[-106.66000000000003, 752.6600000000001]]	0	0.9591836734693877	0.9591836734693877	1	667.9572163069638	199999	196064	0.25	667.9572163069638	3384	3528	3384	3528	0
[3]	[[-0.030000000000000027, 2.63]]	0	0.9359906895548443	0.9359906895548443	1	669.1248246162842	199999	196079	0.25	669.1248246162842	3217	3437	3217	3437	0
[1]	[[131.88, 1032.12]]	0	0.9166965888689408	0.9166965888689408	1	651.8658920398832	199988	196083	0.25	651.8658920398832	2553	2785	2553	2785	0
[1]	[[347.62, 1152.38]]	0	0.8540051679586563	0.8540051679586563	1	659.687506707814	199988	196165	0.25	659.687506707814	1322	1548	1322	1548	0
[1]	[[458.68, 813.3199999999999]]	0	0.8360655737704918	0.8360655737704918	1	694.6582477872059	199948	196202	0.25	694.6582477872059	714	854	714	854	0
[3]	[[1.6360000000000001, 3.7640000000000002]]	0	0.9538171536286523	0.9538171536286523	1	627.6889415458857	199988	196253	0.25	627.6889415458857	1012	1061	1012	1061	0
[1]	[[187.16000000000003, 1032.84]]	0	0.9055250948966681	0.9055250948966681	1	628.7133031798053	199988	196253	0.25	628.7133031798053	2147	2371	2147	2371	0
[3]	[[-0.76, 2.11]]	0	0.9328609986504723	0.9328609986504723	2	689.6563972248293	199999	196301	0.25	1379.3127944496587	2765	2964	2765	2964	0
[1]	[[454.98, 1287.02]]	0	0.8156934306569343	0.8156934306569343	1	683.5270754604669	199988	196314	0.25	683.5270754604669	894	1096	894	1096	0
[1]	[[-136.4, 663.796880765728]]	0	0.9685393258426966	0.9685393258426966	1	667.956321746232	199999	196320	0.25	667.956321746232	3017	3115	3017	3115	0
[1]	[[-136.4, 443.3]]	0	0.9932965299684543	0.9932965299684543	2	648.4309611483145	199999	196345	0.25	1296.861922296629	2519	2536	2519	2536	0
[1]	[[-136.4, 714.7677697032882]]	0	0.9632856253889235	0.9632856253889235	2	667.9572162780895	199999	196345	0.25	1335.914432556179	3096	3214	3096	3214	0
[2]	[[27.1055, 27.562896394256764]]	0	0.9299065420560748	0.9299065420560748	4	660.8247244497245	199780	196388	0.25	2643.298897798898	199	214	199	214	0
[1]	[[-23.319999999999993, 140.18955629600367]]	0	1.0	1.0	1	737.2021030282947	199999	196429	0.25	737.2021030282947	1033	1033	1033	1033	0
[1]	[[513.7, 1400.3]]	0	0.798175598631699	0.798175598631699	1	691.7704856603544	199988	196435	0.25	691.7704856603544	700	877	700	877	0
[3]	[[1.6560000000000001, 4.5440000000000005]]	0	0.9547244094488189	0.9547244094488189	1	625.4964500836605	199988	196457	0.25	625.4964500836605	970	1016	970	1016	0
[1]	[[-136.4, 209.96]]	0	1.0	1.0	4	724.7386991628179	199999	196470	0.25	2898.9547966512714	1394	1394	1394	1394	0
[1]	[[617.58, 1040.42]]	0	0.7839607201309329	0.7839607201309329	1	699.6871333892257	199988	196527	0.25	699.6871333892257	479	611	479	611	0
[1]	[[-136.4, 332.08]]	0	0.9968895800933126	0.9968895800933126	1	656.4224851145319	199999	196647	0.25	656.4224851145319	1923	1929	1923	1929	0
[1]	[[783.8199999999999, 1452.18]]	0	0.75	0.75	1	602.6753390533902	199988	196737	0.25	602.6753390533902	207	276	207	276	0
[2]	[[20.3105, 30.8895]]	0	0.9391805377720871	0.9391805377720871	1	667.3647951636275	199999	196779	0.25	667.3647951636275	2934	3124	2934	3124	0
[1]	[[-69.32, 90.72339974676842]]	0	1.0	1.0	1	736.9137722060157	199999	196807	0.25	736.9137722060157	696	696	696	696	0
[1]	[[-136.4, 200.14000000000001]]	0	1.0	1.0	2	724.7769168358126	199999	196807	0.25	1449.5538336716252	1213	1213	1213	1213	0
[1]	[[408.34, 1267.66]]	0	0.8353948620361561	0.8353948620361561	1	677.1729344247015	199988	196910	0.25	677.1729344247015	878	1051	878	1051	0
[2]	[[26.5455, 32.6545]]	0	0.9240780911062907	0.9240780911062907	1	652.4300387557153	199988	196946	0.25	652.4300387557153	852	922	852	922	0
[0]	[[0.615504, 0.7773340000000001]]	0	0.9947712418300654	0.9947712418300654	3	728.5241097005504	199988	196977	0.25	2185.572329101651	761	765	761	765	0
[1]	[[473.68, 828.3199999999999]]	0	0.8312693498452013	0.8312693498452013	1	696.7065953609281	199948	197070	0.25	696.7065953609281	537	646	537	646	0
[1]	[[415.41999999999996, 1356.58]]	0	0.8347193347193347	0.8347193347193347	1	677.1729344247015	199988	197095	0.25	677.1729344247015	803	962	803	962	0
[1]	[[-100.06947579476687, 228.24]]	0	0.9991755976916735	0.9991755976916735	2	724.6529745296493	199999	197156	0.25	1449.3059490592987	1212	1213	1212	1213	0
[1]	[[467.56, 1040.44]]	0	0.8135376756066411	0.8135376756066411	1	690.4002819559129	199988	197166	0.25	690.4002819559129	637	783	637	783	0
[1]	[[19.29923725044648, 416.02]]	0	0.9932140653917335	0.9932140653917335	1	646.0177382206305	199999	197203	0.25	646.0177382206305	1610	1621	1610	1621	0
[1]	[[-136.4, 431.08]]	0	0.9937073938122706	0.9937073938122706	1	648.430966747513	199999	197214	0.25	648.430966747513	1895	1907	1895	1907	0
[1]	[[-46.31999999999999, 308.32]]	0	0.997370151216305	0.997370151216305	1	656.5046911540547	199999	197214	0.25	656.5046911540547	1517	1521	1517	1521	0
[1]	[[-136.4, 1170.8498874200743]]	0	0.941047235444892	0.941047235444892	1	667.2939929384816	199999	197264	0.25	667.2939929384816	2570	2731	2570	2731	0
[1]	[[318.05999999999995, 1231.94]]	0	0.8698979591836735	0.8698979591836735	1	656.2204763301326	199988	197307	0.25	656.2204763301326	1023	1176	1023	1176	0
[1]	[[-0.060000000000002274, 450.06]]	0	0.9920127795527156	0.9920127795527156	1	648.4309611483145	199999	197325	0.25	648.4309611483145	1863	1878	1863	1878	0
[3]	[[2.498, 4.702]]	0	0.9544072948328267	0.9544072948328267	1	627.1133514869147	199937	197347	0.25	627.1133514869147	314	329	314	329	0
[1]	[[-113.01999999999998, 719.02]]	0	0.9636992221261884	0.9636992221261884	1	667.9572162780895	199999	197381	0.25	667.9572162780895	2230	2314	2230	2314	0
[1]	[[-63.599999999999994, 416.02]]	0	0.9937106918238994	0.9937106918238994	2	648.671409691349	199999	197381	0.25	1297.342819382698	1738	1749	1738	1749	0
[1]	[[307.74, 894.26]]	0	0.8817598533455545	0.8817598533455545	1	656.737735238554	199958	197392	0.25	656.737735238554	962	1091	962	1091	0
[1]	[[-136.4, 894.26]]	0	0.9465004022526147	0.9465004022526147	1	667.9359131051103	199999	197419	0.25	667.9359131051103	2353	2486	2353	2486	0
[1]	[[491.38, 1050.62]]	0	0.8053491827637445	0.8053491827637445	1	693.5626443993663	199988	197419	0.25	693.5626443993663	542	673	542	673	0
[1]	[[392.5, 733.5]]	0	0.8733974358974359	0.8733974358974359	1	679.2325956261795	199948	197449	0.25	679.2325956261795	545	624	545	624	0
[3]	[[0.052000000000000046, 3.548]]	0	0.9357923497267759	0.9357923497267759	1	680.0994780277591	199988	197479	0.25	680.0994780277591	1370	1464	1370	1464	0
[1]	[[-136.4, 144.43062047270345]]	0	1.0	1.0	2	737.2021058804729	199999	197498	0.25	1474.4042117609458	737	737	737	737	0
[1]	[[-136.4, 660.5654218898118]]	0	0.9696239151398264	0.9696239151398264	2	655.39540218279	199999	197537	0.25	1310.79080436558	2011	2074	2011	2074	0
[3]	[[4.07876739165396, 4.702]]	0	1.0	1.0	1	569.912	198745	197577	0.25	569.912	7	7	7	7	0
[1]	[[-63.599999999999994, 285.32]]	0	0.9983987189751802	0.9983987189751802	1	676.7886661609285	199999	197604	0.25	676.7886661609285	1247	1249	1247	1249	0
[3]	[[4.631010033721713, 4.702]]	0	0.1	1.0	1	583.8716829154196	197618	197618	0.25	583.8716829154196	0	0	0	0	0
[1]	[[-136.4, 430.46000000000004]]	0	0.9925280199252802	0.9925280199252802	1	648.430966747513	199999	197642	0.25	648.430966747513	1594	1606	1594	1606	0
[1]	[[-113.01999999999998, 778.0491878008066]]	0	0.9586305278174037	0.9586305278174037	1	667.9611945677174	199999	197692	0.25	667.9611945677174	2016	2103	2016	2103	0
[1]	[[627.76, 1064.24]]	0	0.7914572864321608	0.7914572864321608	1	699.6825891932247	199988	197717	0.25	699.6825891932247	315	398	315	398	0
[1]	[[-136.4, 456.94000000000005]]	0	0.9905362776025236	0.9905362776025236	1	648.4309611485108	199999	197746	0.25	648.4309611485108	1570	1585	1570	1585	0
[1]	[[-35.879126685658036, 118.24630087196653]]	0	1.0	1.0	1	730.2123208049304	199999	197746	0.25	730.2123208049304	580	580	580	580	0
[1]	[[523.78, 1492.22]]	0	0.8011695906432749	0.8011695906432749	1	700.6839543845495	199988	197850	0.25	700.6839543845495	411	513	411	513	0
[1]	[[-63.599999999999994, 744.7336946392171]]	0	0.9577613516367476	0.9577613516367476	1	667.9572162780898	199999	197875	0.25	667.9572162780898	1814	1894	1814	1894	0
[2]	[[22.1925, 27.407500000000002]]	0	0.9327195467422096	0.9327195467422096	1	695.0336163224607	199988	197881	0.25	695.0336163224607	1317	1412	1317	1412	0
[1]	[[-44.01999999999998, 720.9229762717714]]	0	0.9588364434687157	0.9588364434687157	1	667.9572162780895	199999	197938	0.25	667.9572162780895	1747	1822	1747	1822	0
[1]	[[191.78000000000003, 1160.22]]	0	0.9029733959311425	0.9029733959311425	1	628.7018587883919	199988	197975	0.25	628.7018587883919	1154	1278	1154	1278	0
[3]	[[1.0860000000000003, 5.114]]	0	0.9440104166666666	0.9440104166666666	1	677.8989526516241	199988	198013	0.25	677.8989526516241	725	768	725	768	0
[1]	[[-136.4, 320.54]]	0	0.9963963963963964	0.9963963963963964	1	656.5046882102242	199999	198036	0.25	656.5046882102242	1106	1110	1106	1110	0
[1]	[[-136.4, 495.21999999999997]]	0	0.9859254046446164	0.9859254046446164	2	648.2586769895638	199999	198057	0.25	1296.5173539791276	1401	1421	1401	1421	0
[1]	[[9.895759381193045, 471.94000000000005]]	0	0.9879711307137129	0.9879711307137129	1	645.5968944448462	199999	198057	0.25	645.5968944448462	1232	1247	1232	1247	0
[1]	[[575.0999999999999, 1188.9]]	0	0.7994858611825193	0.7994858611825193	1	701.1302259283284	199988	198122	0.25	701.1302259283284	311	389	311	389	0
[1]	[[418.23999999999995, 1345.76]]	0	0.8322683706070287	0.8322683706070287	1	683.2399218296474	199988	198122	0.25	683.2399218296474	521	626	521	626	0
[1]	[[377.0, 1059.0]]	0	0.8455882352941176	0.8455882352941176	1	677.8489553323355	199988	198140	0.25	677.8489553323355	575	680	575	680	0
[1]	[[373.56, 946.44]]	0	0.8519108280254777	0.8519108280254777	1	661.8307164044052	199948	198216	0.25	661.8307164044052	535	628	535	628	0
[1]	[[564.5999999999999, 136.4]]	0	0.09738903394255875	0.9738903394255874	1	634.5514808439099	198263	198263	0.25	634.5514808439099	0	0	0	0	0
[1]	[[871.5, 1212.5]]	0	0.7534246575342466	0.7534246575342466	2	578.4624078167258	199988	198263	0.25	1156.9248156334515	55	73	55	73	0
[0]	[[0.534456, 0.774006]]	0	0.9813218390804598	0.9813218390804598	4	717.1405922252818	199988	198323	0.25	2868.5623689011272	683	696	683	696	0
[3]	[[-0.76, 1.616]]	0	0.9303135888501742	0.9303135888501742	3	691.456792893845	199999	198403	0.25	2074.370378681535	1068	1148	1068	1148	0
[1, 2]	[[-136.4, -49.57421891227915], [26.270999999999997, 32.528999999999996]]	0	0.09989703989703991	0.998970398970399	1	626.3067586876839	198423	198423	0.5	626.3067586876839	0	0	0	0	0
[1]	[[417.5, 758.5]]	0	0.8490566037735849	0.8490566037735849	1	682.2457910692858	199948	198431	0.25	682.2457910692858	315	371	315	371	0
[1]	[[-136.4, 495.42447692340477]]	0	0.985191637630662	0.985191637630662	1	648.2586769895638	199999	198431	0.25	648.2586769895638	1131	1148	1131	1148	0
[1]	[[-119.6, -1.63422731922185]]	0	0.09744586340921711	0.974458634092171	1	656.4034025610453	198468	198468	0.25	656.4034025610453	0	0	0	0	0
[1]	[[499.7, 1386.3]]	0	0.8071065989847716	0.8071065989847716	1	690.635832179679	199988	198546	0.25	690.635832179679	318	394	318	394	0
[1]	[[-100.70000000000002, 376.70000000000005]]	0	0.9932659932659933	0.9932659932659933	1	648.6716788262396	199999	198569	0.25	648.6716788262396	885	891	885	891	0
[1]	[[-119.6, 274.14]]	0	0.9971751412429378	0.9971751412429378	1	689.9020133268924	199999	198569	0.25	689.9020133268924	706	708	706	708	0
[2]	[[22.7125, 33.8875]]	0	0.9215500945179584	0.9215500945179584	1	710.4805332475681	199988	198633	0.25	710.4805332475681	975	1058	975	1058	0
[1]	[[306.4, 715.6]]	0	0.8988505747126436	0.8988505747126436	1	655.3552452009719	199958	198670	0.25	655.3552452009719	391	435	391	435	0
[1]	[[-38.48000000000002, 834.48]]	0	0.9484029484029484	0.9484029484029484	1	667.936114380092	199999	198701	0.25	667.936114380092	1158	1221	1158	1221	0
[1]	[[-99.86000000000001, 895.86]]	0	0.9433359936153233	0.9433359936153233	1	667.9359131051103	199999	198701	0.25	667.9359131051103	1182	1253	1182	1253	0
[0]	[[0.480032, 0.7534195]]	0	0.968609865470852	0.968609865470852	2	711.3919784068207	199988	198739	0.25	1422.7839568136415	648	669	648	669	0
[1]	[[572.6800000000001, 927.3199999999999]]	0	0.8083333333333333	0.8083333333333333	1	715.6016386718317	199948	198745	0.25	715.6016386718317	194	240	194	240	0
[2]	[[20.217999999999996, 25.582]]	0	0.9468085106382979	0.9468085106382979	2	645.9661168027941	199999	198750	0.25	1291.9322336055882	623	658	623	658	0
[1]	[[220.07999999999998, 983.9200000000001]]	0	0.9008746355685131	0.9008746355685131	1	628.7170172188884	199988	198793	0.25	628.7170172188884	618	686	618	686	0
[1]	[[-136.4, 546.04]]	0	0.9785794813979707	0.9785794813979707	2	648.1521131720353	199999	198844	0.25	1296.3042263440707	868	887	868	887	0
[1]	[[-131.3680055240364, 647.2717274681163]]	0	0.9661733615221987	0.9661733615221987	1	655.39540218279	199999	198859	0.25	655.39540218279	914	946	914	946	0
[3]	[[-0.76, 2.148]]	0	0.9309600862998921	0.9309600862998921	1	689.6563972248293	199999	198859	0.25	689.6563972248293	863	927	863	927	0
[1]	[[-136.4, 231.88000000000002]]	0	0.9978947368421053	0.9978947368421053	1	724.5964968171895	199999	198904	0.25	724.5964968171895	474	475	474	475	0
[1]	[[182.98000000000002, 366.09509294954853]]	0	0.9832775919732442	0.9832775919732442	1	586.0462501805786	199958	198904	0.25	586.0462501805786	294	299	294	299	0
[3]	[[0.008000000000000007, 2.592]]	0	0.9390962671905697	0.9390962671905697	1	693.540160538392	199988	198924	0.25	693.540160538392	478	509	478	509	0
[1]	[[-136.4, 783.86]]	0	0.9554404145077721	0.9554404145077721	1	667.9611945677204	199999	198951	0.25	667.9611945677204	922	965	922	965	0
[1]	[[285.02, 816.98]]	0	0.8960739030023095	0.8960739030023095	1	635.8681475403147	199958	198962	0.25	635.8681475403147	388	433	388	433	0
[1]	[[405.53999999999996, 1128.46]]	0	0.8484848484848485	0.8484848484848485	1	677.0889279624766	199988	199015	0.25	677.0889279624766	280	330	280	330	0
[2]	[[25.2905, 29.9095]]	0	0.9333333333333333	0.9333333333333333	2	685.0990892096419	199988	199015	0.25	1370.1981784192837	434	465	434	465	0
[1]	[[-136.4, 537.4000000000001]]	0	0.9848275862068966	0.9848275862068966	2	648.1521131719177	199999	199049	0.25	1296.3042263438354	714	725	714	725	0
[1]	[[472.08, 1235.92]]	0	0.8233082706766918	0.8233082706766918	1	688.0860735902631	199988	199076	0.25	688.0860735902631	219	266	219	266	0
[1]	[[3.039999999999992, 384.96000000000004]]	0	0.9941972920696325	0.9941972920696325	1	648.1162306197333	199999	199113	0.25	648.1162306197333	514	517	514	517	0
[1]	[[-100.07999999999998, 500.08]]	0	0.9891304347826086	0.9891304347826086	1	648.25867698948	199999	199127	0.25	648.25867698948	637	644	637	644	0
[1]	[[589.76, 1026.24]]	0	0.8253012048192772	0.8253012048192772	1	707.9782681471233	199988	199143	0.25	707.9782681471233	137	166	137	166	0
[2]	[[25.227999999999998, 33.572]]	0	0.9330024813895782	0.9330024813895782	1	685.0990892096419	199988	199143	0.25	685.0990892096419	376	403	376	403	0
[1]	[[-66.87479515162397, 157.77784413728705]]	0	1.0	1.0	1	729.2873014538061	199999	199215	0.25	729.2873014538061	244	244	244	244	0
[1]	[[-136.4, 394.8]]	0	0.9960861056751468	0.9960861056751468	1	648.671595302643	199999	199215	0.25	648.671595302643	509	511	509	511	0
[1]	[[301.71999999999997, 1038.28]]	0	0.8888888888888888	0.8888888888888888	1	656.5214035325489	199988	199226	0.25	656.5214035325489	304	342	304	342	0
[1]	[[262.25999999999993, 1039.74]]	0	0.9031413612565445	0.9031413612565445	1	628.87842517495	199988	199250	0.25	628.87842517495	345	382	345	382	0
[1]	[[342.2, 887.8]]	0	0.8851063829787233	0.8851063829787233	1	657.4030843239096	199948	199362	0.25	657.4030843239096	208	235	208	235	0
[1]	[[39.74000000000001, 626.26]]	0	0.969047619047619	0.969047619047619	1	644.793397489142	199970	199394	0.25	644.793397489142	407	420	407	420	0
[1]	[[-136.4, 349.41999999999996]]	0	0.9972972972972973	0.9972972972972973	1	656.2922823196677	199999	199394	0.25	656.2922823196677	369	370	369	370	0
[1]	[[-136.4, -52.30648010834355]]	0	0.1	1.0	1	723.3826003524171	199437	199437	0.25	723.3826003524171	0	0	0	0	0
[1]	[[-83.28000000000003, 653.28]]	0	0.9733333333333334	0.9733333333333334	2	655.39540218279	199999	199466	0.25	1310.79080436558	438	450	438	450	0
[1]	[[-136.4, 395.18]]	0	0.9970059880239521	0.9970059880239521	1	648.671595302643	199999	199486	0.25	648.671595302643	333	334	333	334	0
[2]	[[19.482999999999997, 29.317]]	0	0.9444444444444444	0.9444444444444444	1	667.2954564911827	199999	199520	0.25	667.2954564911827	442	468	442	468	0
[1]	[[-52.30648010834355, 89.73678793546824]]	0	1.0	1.0	1	736.9140029746707	199999	199520	0.25	736.9140029746707	105	105	105	105	0
[1]	[[767.12, 1230.88]]	0	0.85	0.85	1	624.584448205968	199988	199584	0.25	624.584448205968	34	40	34	40	0
[1]	[[-136.4, 521.48]]	0	0.9869281045751634	0.9869281045751634	1	648.1514630093899	199999	199593	0.25	648.1514630093899	302	306	302	306	0
[3]	[[0.43999999999999995, 5.76]]	0	0.955	0.955	1	679.2634281600351	199988	199608	0.25	679.2634281600351	191	200	191	200	0
[1]	[[-136.4, 422.84]]	0	0.9956521739130435	0.9956521739130435	2	648.431280060861	199999	199645	0.25	1296.862560121722	229	230	229	230	0
[1, 2, 3]	[[739.28, 1057.96], [23.841184481747376, 25.366999999999997], [1.4553710698832434, 2.0296349616466944]]	1	0.1	1.0	1	760.0	199735	199735	0.75	760.0	0	0	0	0	0
[1]	[[-136.4, 697.1]]	0	0.957345971563981	0.957345971563981	1	667.957216278279	199999	199758	0.25	667.957216278279	202	211	202	211	0
[1]	[[290.44000000000005, 1081.56]]	0	0.8974358974358975	0.8974358974358975	1	640.7658836840665	199988	199758	0.25	640.7658836840665	105	117	105	117	0
[1]	[[271.84, 790.1600000000001]]	0	0.9111111111111111	0.9111111111111111	1	636.0855955966337	199958	199791	0.25	636.0855955966337	82	90	82	90	0
[1]	[[170.5, 377.52423508571997]]	0	1.0	1.0	2	580.4695345806239	199958	199798	0.25	1160.9390691612477	65	65	65	65	0
[2]	[[18.2455, 24.3545]]	0	0.975	0.975	1	633.2447219888332	199999	199798	0.25	633.2447219888332	78	80	78	80	0
[3]	[[3.05, 6.578115582124559]]	0	1.0	1.0	1	630.942632419328	199937	199878	0.25	630.942632419328	16	16	16	16	0
[1]	[[-136.4, 477.1]]	0	1.0	1.0	1	648.2804325776883	199999	199890	0.25	648.2804325776883	83	83	83	83	0
[1]	[[552.66, 1057.34]]	0	1.0	1.0	1	704.599102976	199988	199903	0.25	704.599102976	13	13	13	13	0
[1]	[[-136.4, 377.52423508571997]]	0	1.0	1.0	1	648.6716670801221	199999	199911	0.25	648.6716670801221	62	62	62	62	0
[1]	[[-23.252277206462736, 173.721480021837]]	0	1.0	1.0	1	729.2320633114914	199999	199929	0.25	729.2320633114914	28	28	28	28	0
[1]	[[-136.4, 232.77999999999997]]	0	1.0	1.0	1	724.5624672227177	199999	199929	0.25	724.5624672227177	34	34	34	34	0
[1]	[[825.48, 1316.52]]	0	1.0	1.0	1	597.5	199988	199937	0.25	597.5	2	2	2	2	0
