InstanceID	R_0	R_1	R_2	R_3	R_4	R_5	Class
2643	47.047947455493905	115.77975857495075	78.24382158071688	58.65099426126171	102.45725279237374	110.3276139609841	0
2095	8.923748487498033	66.28100950652976	67.61141824931885	41.00132178778102	94.01583851639437	80.10834114033385	0
3126	38.55879130891783	59.25739612336522	74.32794331910466	41.74054036502668	79.35927449182925	24.791061303403463	0
293	38.351170378333435	112.95180256046503	79.48879834573957	40.57484647647494	106.60987818241223	86.96469410585192	0
197	54.69903689074404	100.57572574954474	76.75204961440974	44.51771110659362	122.67281943772484	110.43498098396267	0
898	41.565647130340544	101.04433515195853	72.2088298893418	48.53459544098063	97.03450852486803	87.38111234115003	0
3759	38.13933027324729	99.21408587407434	81.69071031759516	43.419769821556855	75.60807074455563	57.518350506304	0
1127	61.422301150321516	119.89064920792897	82.10933578220661	65.26015724291588	129.5061419423983	124.02048386389959	0
2676	47.227946784825214	114.74990105501827	73.04567224194484	56.68333575046882	120.37829598552743	106.44709984030581	0
2982	28.972461288624967	108.55161962650051	62.321508332340734	51.892345063218315	98.08161955763204	80.20775071120758	0
2503	40.918208142279674	98.85866629903498	70.09296806811166	53.15677980735225	90.28148529676848	52.155106086862425	0
2295	38.03516467480941	118.5229985859114	76.6854174481092	62.404977537530314	131.74800699592126	105.84607389146247	0
1380	14.880684606592888	94.78411269024527	64.45846323950654	32.664917404411696	112.16544329888052	92.7511948724156	0
1688	40.922524704798064	120.53112566249825	82.82297684060376	56.96898775199302	112.13127993248857	90.07072471021637	0
2919	23.747599025369794	87.88183781818088	27.06226146680608	44.15294131164541	72.81820593964888	75.97580459162418	0
921	44.719604387815615	108.97904420706072	73.83174300819698	50.54625669197535	115.10077740709703	92.59055874592332	0
1961	47.26232802679045	110.45303745089043	76.1656059964895	39.58400568393158	121.01589942627298	119.74076149653865	0
2813	9.91081532642832	78.13836881156163	69.6848845403446	53.8082991863994	97.13438860637187	81.12607050009767	0
2027	24.690863431544095	94.8634874041125	73.76824014815989	58.15442512789084	118.08340577029374	87.94082630268021	0
1281	44.44944943285446	116.92728869401546	70.58639916985574	66.65289408762668	123.49019875807701	110.44738449984646	0
976	44.006462430825394	112.66841491062317	81.49584407115535	47.579592736125086	99.39416115339209	96.48993181119593	0
924	44.726291285724294	105.01668915278252	70.91791389490442	48.56182254304514	103.15208420117398	88.60280092660751	0
2995	37.820878136176404	116.96772965277944	88.14179152110655	51.950095805434046	104.64581543622725	77.09290059584066	0
2617	56.76766622021241	118.6310465980995	76.3956867749064	69.08458125303358	127.35704214392581	123.02859296718842	0
2811	9.911189628846358	79.07894083854983	70.64323260407133	54.75491557324354	97.13947653259125	81.13299138725279	0
1795	44.575745300518854	107.74518224174471	74.2569753901335	56.43579291958029	118.44950336949827	115.78789272990636	0
2657	52.072874923773234	119.93078672426667	87.94945250674647	64.35595548223354	129.9966628366714	119.30770136305343	0
3657	28.54924300149978	96.74076966405661	42.46184202452175	43.11786378184085	101.36008220235524	82.89932816987653	0
2051	18.81589800616629	84.9347314186474	76.80645598313468	53.391031594903964	114.55960320007561	88.97550774176946	0
3920	39.39747743458503	123.39439298433308	72.82028278836455	54.862225249353145	87.99571202599287	82.69670398673722	0
2165	16.0153846137809	60.35930028542473	32.708072969561755	40.27176250578131	68.81824024531059	70.14906271918042	0
727	16.01690329492587	60.360012586497604	32.71104986367811	40.273930383194745	66.82300621045974	70.15007536385785	0
30	27.805182733799043	85.96900026132401	69.13708440543714	45.86979397725697	103.51527462451266	79.10637332128768	0
1990	38.48610195938669	114.33374092006763	68.21494725879685	53.61098085514017	93.40919877453597	115.92354100052404	0
956	48.79888757071751	117.57743364381781	81.05377454248004	54.35603566891827	108.36889232731913	98.67927644032238	0
365	37.26114456010778	56.18275574914711	71.92316216106184	23.65084477167634	81.45296779389886	27.91885843481002	0
2508	47.92782882050489	104.46042808376568	75.12322328719164	61.82077134857898	119.62163986059377	53.70835164611168	0
705	10.959311657033869	68.36332888115878	61.965894939684325	52.96592263033253	112.75747329352315	77.1536587643717	0
1642	43.95311989576331	115.39376023694687	72.27710399475923	50.50926891893935	90.8217058885032	74.25265975585313	0
2310	32.75955992582234	114.22361643486683	66.01420044579648	50.01782672027943	98.33987339630694	78.24201032440644	0
1629	49.79734879396703	113.8147759399753	89.46955750966245	53.60868136365564	105.61891311831964	68.60812780233417	0
1134	59.46395434251435	116.122374298741	79.3100806613767	63.30048779976709	125.93626086625163	114.41198922862509	0
3395	47.18183876375787	120.16871520175236	64.72809639907648	58.798023365763235	90.55175548537692	105.82926978565786	0
3904	52.33688739793929	107.2866793419447	84.73214013621292	57.19169558244944	120.88894186889813	114.08903364369996	0
567	27.50847799991354	96.59836991323101	60.8723409763792	32.57458229742248	85.76153648158514	65.94244988734998	0
4221	13.8820683926007	97.79129108254712	74.04625890595379	32.644520835507294	119.2381773960252	102.57450201659603	0
2431	50.15568048346414	109.14331262131027	80.3769078941632	61.546440622963445	120.64756094344926	101.52508040753033	0
566	28.501984383451763	101.59137463145453	58.913136706546325	27.644651024791255	91.64686472729929	73.81719127464656	0
4024	56.73300982562682	121.36036540226678	80.09405439445929	65.58584838646208	117.42257934083715	119.0191820207532	0
1453	21.97194536794089	79.18928401208642	48.343704164968976	46.12012881105586	83.8103968166261	78.14709180495565	0
2833	8.925041729014314	68.28255471763143	67.90462791904365	41.05992243297167	92.33342431633994	80.14802644264039	0
255	5.058594528938506	26.018513888487135	19.765463725794554	0.8623984667352214	28.409609412423787	18.821190483681733	1
77	11.288774011726105	20.356145039288776	20.058802038858165	19.425464320997904	26.53771810246823	16.564858115604668	1
4002	50.37063046728566	125.93825260595051	70.18998852365579	53.863739132862875	84.02443846100402	84.15714772421342	0
1706	42.919784880224725	119.16895690286407	81.32650066017322	46.4858133406939	99.87145226203303	73.84196285771175	0
2647	54.052399769822024	117.75726604631126	81.23122849203207	68.65407508462879	123.43825129473969	112.25066634080164	0
3248	56.456284758453045	115.99077325759752	62.54392701600151	57.688239369917596	76.69399512207652	115.6350889018526	0
99	34.48338178895951	121.57833872585054	77.4285364120265	48.22390245513016	98.97319993425793	87.9319833762136	0
1989	39.447032127379856	117.05227820565206	69.19802523769495	52.7962704234587	93.35495506505907	116.76516659778109	0
1056	42.10788695651932	125.27838978632923	64.99625755113226	53.65444101192454	74.94513128178177	79.9994454459433	0
702	11.940019749290702	68.31983459367159	61.89679855355338	55.903161997398186	110.70902196739803	75.10141513322513	0
4038	49.82814246681555	111.91327111216376	78.19462084327614	36.62991722236692	118.90611073696421	120.05152950615398	0
3425	43.42041990266984	117.50697415243518	71.50905774446503	64.79567488516099	93.46758994684431	120.94507277366482	0
1620	39.95011677051241	61.97852231063801	55.292733898624626	58.77068655354795	73.03443369489553	54.17345353406736	1
44	30.56305601929116	99.52756958573045	72.66104327791025	50.76635686900606	114.18750155832649	85.81002742857596	0
1856	56.44930304487183	126.34641839646612	87.43528745320049	61.39316189228002	127.854658848141	100.59036168631746	0
2203	23.713532366326532	86.84451813835088	29.35819433158332	44.14359762924917	75.80936252274935	75.03096557233366	0
3486	23.74693626759856	108.33561246561801	80.46001102541575	61.96664631700681	137.13323265622736	97.59734572101922	0
1799	45.616877968970655	105.74308511937791	75.22589955496252	55.427697277328434	114.87213936127966	113.59260520248775	0
2217	27.576426065004625	91.78763529925821	41.99448149856524	41.14628741029687	98.49863542995631	82.82024152543427	0
3916	39.38933507162942	119.11294545112146	82.74244054213136	56.30408369074293	96.82347773935875	80.4166055527686	0
2249	35.24434004217605	94.70163094816293	62.9704603638817	48.913204610536816	115.02187148444678	84.83864978166817	0
1761	46.479601019838526	95.17751524224181	74.63623765721118	12.859923605081756	117.16411919654101	106.00202116013892	0
3859	42.74867502744475	102.64710265977492	61.552159291068975	42.79174688479552	73.71416132423313	58.42529772024213	0
1829	60.50041832156546	113.55239334453942	74.1605225212308	65.97661668050293	117.90358374577454	117.89092980152108	0
2793	9.910279949260783	75.16817452667155	66.04268760257531	21.707191107212978	89.30065396169199	78.06357123769419	0
263	44.963798793003185	68.04287704231545	86.59349904827188	18.720149718109326	127.97591008846558	50.12502751260619	0
3835	21.353799707133177	68.2468665210554	57.19764080757581	43.82709108159795	74.2930350873145	48.60723841258566	1
1034	47.26826578178744	106.20730995804469	74.16744273543314	38.6266928087666	116.86398130614351	109.58368518738763	0
1012	47.15881915214358	111.58042150409092	67.37843547591594	47.034347514507495	97.35377445357932	98.3854520502633	0
2735	31.529728833950976	105.81882585515426	77.20817602600009	37.60399723454358	119.9980334558246	113.91239267602835	0
3531	16.803185517161843	87.94282924075009	64.58050644119548	31.673675879359966	115.86982295304662	90.79550412955811	0
2927	26.635800949461625	98.32371334350313	28.59852224593878	43.914121524645296	91.57140160081315	86.48471989369502	0
198	53.66645246949196	100.51383811417476	80.18299708283087	42.59001201064312	125.6442498530887	108.39400000999834	0
646	18.783120763744794	97.80654231545353	77.01173554526471	53.37332635460744	126.34596476466243	87.91215436604317	0
2201	23.708884228479164	78.97536487836827	29.580162712811187	44.13338672391599	72.81523492311291	73.04798943082965	0
1772	44.426605858075845	101.94994861516068	70.26366046379879	24.749793808533695	120.21240558703693	110.76764105871533	0
1224	48.08447326219471	106.1743554975562	69.49387537505253	29.677291097740838	132.05326831798732	110.33591477069294	0
729	15.975318839997541	60.29907486366385	33.34664251368737	40.24122498961797	66.8705035459316	70.0926007050812	0
841	30.7596912781706	115.79445695859879	83.41729992035505	52.81452911176927	121.34312034773019	87.40583713816214	0
2824	8.925077968754378	66.24351444672436	69.32458766520921	40.99112297017205	92.28646196825888	79.07892237141738	0
3056	50.054282796455425	104.87450731457305	102.79490110014403	54.392425581624096	136.4913285475092	72.02987540605616	0
3443	36.512233541370456	105.37149266156837	69.5209812299021	35.675824661535536	133.20031161314765	104.62284294901032	0
2264	36.16680389353972	94.72357752533276	66.10121053644129	48.90133965387781	115.10918098994705	85.83668122832195	0
3715	32.04690471476822	120.1186773817032	72.45829992302977	45.50850652919649	89.04221658346029	75.83816554322473	0
2753	24.663138507373187	86.00381806121305	62.390010756174085	23.750860664917585	110.12214286484284	87.88892418592103	0
3292	60.365890159058786	119.71728742693465	73.37064496511785	68.34595457814488	117.31115068158911	111.31284345508175	0
2553	59.36833469306868	116.49189751289364	76.20433157003419	60.180918759497985	104.15931662656816	123.90285495635918	0
3699	9.121171898696767	20.574833582573316	14.963950498122905	16.58858923955929	21.8882037114901	16.465757453308466	1
3362	42.097589169647684	123.13987930668604	58.767268116395265	50.98229599400552	78.54705741234554	91.62101026201263	0
1294	35.45267664082212	118.63868926623046	66.71876098665014	59.710469436785964	116.3624467465888	109.18406133108644	0
4277	10.959103184348832	85.80005472640717	74.64510271279383	48.68851682410104	109.57462172103602	82.00691317153247	0
130	31.849063538108442	110.08151551338965	67.87824439951052	49.49145577951338	97.07249220291988	88.14303562264104	0
2959	29.911016459187877	112.11683103640625	49.905329166709976	53.16726033023929	106.87116959927697	93.18419461642681	0
3729	33.92151704682769	113.65745967546043	82.45711551058977	45.48741162343052	82.73239450691119	66.49349360663864	0
2234	34.2717521441938	103.06741737217818	63.815675812285235	54.64092135746031	118.71780178526025	88.60302794287789	0
580	28.443136606057358	118.92860689039263	66.77027093018899	49.03957243991101	100.01587256114993	80.75196848794009	0
846	38.3262300743974	124.16122944604611	87.85769584197351	54.50389312975316	109.45874024948658	84.23442652769118	0
3660	29.402325915701944	101.40667394036633	43.90479304045647	47.89727229180179	105.31816177143817	85.61064840002864	0
517	26.171252663138493	62.993760996091964	56.012038328741	11.789983151621275	56.25361097629051	29.94210065018569	0
1202	42.13963974258713	107.90303445956565	64.79104285271869	35.63961703561051	118.38496656248597	109.25107518353232	0
2465	43.19295002449755	121.06432092871258	83.63714203847006	51.36879449948008	99.14888938072214	84.68701026423886	0
4254	13.852073342585502	101.88554773571072	73.16084084724977	47.469507664310214	80.73239699756186	88.46190403110914	0
3418	50.187859721297954	119.99527996204661	67.49883940275109	67.19986312999377	78.61595804812481	115.80630057774472	0
2106	9.925715670305506	62.28396991861522	64.35991627300432	41.988551695367576	93.32615511444729	78.07880728643136	0
2905	21.81238126589677	75.09503110057022	25.775059882110742	44.191915443826176	66.9392861228229	73.07339688733477	0
437	42.43847280729162	74.55097301879336	74.41523862208476	32.607201331381	132.51064637911827	50.237580304641774	0
1251	45.288706816777605	109.00260192596323	67.72173997475355	37.64078340204185	118.89736269659889	105.54824639520267	0
1309	29.592225717098017	109.83395724589631	61.805422707479714	52.65397787069879	85.50717592265069	105.31877514391171	0
4276	11.9594983284218	89.7170129032289	76.6388356821861	48.71335585106962	113.4511889530863	83.0205716179016	0
3365	47.13207805057889	123.52142629649931	61.752074987530776	57.8077735881228	79.62518329099518	100.62169626817791	0
4120	56.17794156249684	120.68252636525658	88.87696979058498	64.32363924284776	132.79500955794083	120.17375931929605	0
612	16.750490553374163	117.85402798171042	67.1380827846708	50.34580631310597	93.02417923717249	78.1934955983854	0
