Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[3, 2, 5, 1, 4, 0]	[[-0.36000000000000004, 0.668], [25.1135, 28.9265], [84.86664499999999, 271.116555], [222.10000000000002, 983.4], [30.529984, 37.428016], [7.043423499999999, 11.9565765]]	1	0.375	0.375	1	418.182441033421	9994	1051	1.0	418.182441033421	75	200	35	95	1
[4]	[[28.27646, 35.94094]]	0	0.9590995561192137	0.9590995561192137	1	581.2467146543935	9999	1080	0.16666666666666666	581.2467146543935	6050	6308	2914	3037	1
[3, 1]	[[-0.36000000000000004, 0.5940000000000001], [224.6, 627.8]]	1	0.12920489296636087	0.12920489296636087	1	564.9740464515316	9985	1089	0.3333333333333333	564.9740464515316	169	1308	82	627	1
[4, 2, 3, 1, 5, 0]	[[32.089438, 37.428016], [21.304000000000002, 27.256], [-0.36000000000000004, 0.5940000000000001], [222.10000000000002, 942.6], [43.222666, 139.008334], [7.226306, 11.540294]]	1	0.5833333333333334	0.5833333333333334	1	604.879619635895	9985	1089	1.0	604.879619635895	126	216	61	103	1
[2]	[[19.27, 25.029500000000002]]	0	0.9473862864901561	0.9473862864901561	1	619.6138063243659	9986	1091	0.16666666666666666	619.6138063243659	2791	2946	1340	1415	1
[5, 4]	[[-19.0679905, 79.3783905], [22.521254000000003, 30.377346]]	0	0.9994077583654131	0.9994077583654131	3	656.0431532096679	9974	1091	0.3333333333333333	1968.1294596290038	3375	3377	1617	1618	1
[5, 4, 2]	[[-19.0679905, 79.29668379544616], [22.521254000000003, 30.377346], [21.203, 26.596999999999998]]	0	0.999083409715857	0.999083409715857	2	652.0383580958395	9974	1116	0.5	1304.076716191679	2180	2182	1050	1051	1
[4, 2, 3, 1, 5, 0]	[[32.089438, 37.428016], [21.304000000000002, 27.256], [-0.36000000000000004, 0.5940000000000001], [222.10000000000002, 942.6], [43.222666, 139.008334], [5.4568905, 10.609709500000001]]	1	0.5813953488372093	0.5813953488372093	1	604.879619635895	9985	1126	1.0	604.879619635895	125	215	61	103	1
[4, 2, 3, 1, 5, 0]	[[32.089438, 37.428016], [21.304000000000002, 27.256], [-0.36000000000000004, 0.5940000000000001], [222.10000000000002, 942.6], [43.222666, 139.008334], [5.516807, 10.549793000000001]]	1	0.5813953488372093	0.5813953488372093	1	604.879619635895	9985	1126	1.0	604.879619635895	125	215	61	103	1
[4, 1, 5]	[[20.634412639666568, 28.570572], [21.599999999999994, 357.6], [-25.785608000000007, 59.357208]]	0	1.0	1.0	1	643.2724556301366	9974	1130	0.5	643.2724556301366	1397	1397	672	672	1
[1, 3, 2, 4]	[[367.9000000000001, 888.5238423913388], [-0.36000000000000004, 1.116], [21.6995, 25.140500000000003], [21.39623, 30.01877]]	0	1.0	1.0	3	545.7439619976569	9986	1132	0.6666666666666666	1637.2318859929708	366	366	176	176	1
[1, 2]	[[367.9000000000001, 849.5], [23.033, 26.567]]	0	0.8322916666666667	0.8322916666666667	1	494.2209096825749	9986	1155	0.3333333333333333	494.2209096825749	799	960	390	466	1
[4, 2, 1, 3]	[[32.089438, 35.495652533314555], [21.304000000000002, 27.256], [275.3, 868.9000000000001], [-0.36000000000000004, 0.8840000000000001]]	1	0.5601503759398496	0.5601503759398496	1	542.68909160692	9994	1159	0.6666666666666666	542.68909160692	149	266	72	129	1
[4, 2, 1, 5]	[[32.089438, 35.495652533314555], [21.304000000000002, 27.256], [275.3, 868.9000000000001], [60.77416649999999, 217.7562335]]	1	0.3360995850622407	0.3360995850622407	1	501.4620544767887	9994	1159	0.6666666666666666	501.4620544767887	162	482	78	232	1
[4, 5]	[[30.529984, 37.428016], [77.43844499999999, 263.688355]]	1	0.18111455108359134	0.18111455108359134	1	469.2787534449137	9994	1160	0.3333333333333333	469.2787534449137	234	1292	113	631	1
[4, 0]	[[26.976132, 32.341268], [14.076305999999999, 18.390294]]	0	1.0	1.0	4	665.6354554918182	9974	1163	0.3333333333333333	2662.541821967273	1916	1916	926	926	1
[4, 3, 1]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [389.6, 770.4]]	1	0.6274509803921569	0.6274509803921569	1	526.1181683417875	9994	1178	0.5	526.1181683417875	128	204	62	100	1
[1, 4, 2, 5, 3]	[[222.10000000000002, 942.6], [32.089438, 37.428016], [21.304000000000002, 27.256], [43.222666, 139.008334], [-0.36000000000000004, 1.4980000000000002]]	1	0.3595505617977528	0.3595505617977528	1	581.176464168477	9985	1178	0.8333333333333334	581.176464168477	128	356	63	173	1
[3, 5]	[[0.9939999999999999, 2.326], [14.889331999999996, 206.460668]]	0	0.9870474925273995	0.9870474925273995	2	601.619184076154	9999	1182	0.3333333333333333	1203.238368152308	2972	3011	1452	1471	1
[4, 5, 3]	[[20.634412639666568, 28.570572], [-25.785608000000007, 59.357208], [-0.36000000000000004, 0.5940000000000001]]	0	1.0	1.0	5	631.7508331423189	9940	1183	0.5	3158.7541657115944	1615	1615	782	782	1
[4, 3, 1, 2, 5]	[[32.089438, 35.495652533314555], [-0.2610327991680539, 0.5940000000000001], [389.6, 942.6], [21.304000000000002, 27.256], [43.222666, 139.008334]]	1	0.8053097345132744	0.8053097345132744	2	617.5709569731368	9985	1202	0.8333333333333334	1235.1419139462737	91	113	45	56	1
[1, 3, 4, 2]	[[222.10000000000002, 770.4], [-0.36000000000000004, 0.5940000000000001], [32.089438, 23.13582], [23.073, 26.607]]	1	0.06923076923076923	0.6923076923076923	1	99.209823744	1202	1202	0.6666666666666666	99.209823744	0	0	0	0	1
[4]	[[24.259204, 36.905596]]	0	0.9624779652480484	0.9624779652480484	3	601.8524940791092	9999	1203	0.16666666666666666	1805.5574822373276	7644	7942	3727	3873	1
[4]	[[27.899832, 33.264967999999996]]	0	0.9799669178459842	0.9799669178459842	10	667.1293899080238	9974	1203	0.16666666666666666	6671.293899080238	5332	5441	2600	2654	1
[5, 3]	[[-25.785608000000007, 59.357208], [-0.36000000000000004, 0.5940000000000001]]	0	0.9866567828020756	0.9866567828020756	2	627.8652286089474	9940	1245	0.3333333333333333	1255.7304572178948	2662	2698	1302	1320	1
[5]	[[-26.60713, 93.75664200000001]]	0	0.9854888701042547	0.9854888701042547	3	607.8964582550109	9999	1245	0.16666666666666666	1823.6893747650327	6995	7098	3425	3476	1
[3, 2]	[[0.778, 2.326], [23.102, 27.938]]	0	0.983587786259542	0.983587786259542	1	653.6879738787022	9957	1263	0.3333333333333333	653.6879738787022	2577	2620	1264	1285	1
[5]	[[-26.60713, 84.95385950000001]]	0	0.9877675840978594	0.9877675840978594	2	607.8455806401569	9999	1280	0.16666666666666666	1215.6911612803137	6783	6867	3334	3376	1
[2]	[[24.122, 27.098]]	0	0.9451345755693582	0.9451345755693582	1	591.0173757739417	9986	1294	0.16666666666666666	591.0173757739417	2739	2898	1345	1422	1
[1, 5, 3, 2, 0]	[[222.10000000000002, 882.9], [84.86664499999999, 271.116555], [-0.36000000000000004, 0.5940000000000001], [25.1135, 28.9265], [6.681209000000001, 13.152191]]	1	0.20604395604395603	0.20604395604395603	1	439.8510040505083	9994	1303	0.8333333333333334	439.8510040505083	75	364	36	180	1
[4, 1, 3, 5]	[[30.529984, 37.10567570332577], [222.10000000000002, 882.9], [-0.36000000000000004, 0.5940000000000001], [86.081884, 256.367516]]	1	0.3805104408352668	0.3805104408352668	1	490.9264453275625	9994	1303	0.6666666666666666	490.9264453275625	164	431	80	212	1
[4]	[[19.625506, 29.014494]]	0	1.0	1.0	12	627.520811046233	9986	1305	0.16666666666666666	7530.249732554796	2957	2957	1455	1455	1
[3]	[[1.692, 3.708]]	0	0.9802350427350427	0.9802350427350427	1	611.2540410131847	9957	1313	0.16666666666666666	611.2540410131847	1835	1872	909	927	1
[4, 1, 2, 3]	[[32.089438, 37.428016], [222.10000000000002, 868.9000000000001], [20.389112127751154, 26.976], [0.44999999999999996, 3.1500000000000004]]	1	0.12738853503184713	0.12738853503184713	1	454.82588256055976	9902	1322	0.6666666666666666	454.82588256055976	20	157	10	77	1
[3, 1, 2]	[[0.778, 3.0600000000000005], [295.42224599187034, 431.0], [25.412499999999998, 28.6675]]	0	0.9888579387186629	0.9888579387186629	1	475.3630586824711	9924	1323	0.5	475.3630586824711	355	359	176	178	1
[4, 1, 3]	[[25.33581753420546, 30.377346], [21.599999999999994, 357.6], [-0.36000000000000004, 0.9400000000000001]]	0	0.9982638888888888	0.9982638888888888	1	671.3098966243085	9974	1325	0.5	671.3098966243085	1150	1152	567	568	1
[1, 5, 3, 2, 0]	[[222.10000000000002, 983.4], [84.86664499999999, 271.116555], [-0.36000000000000004, 0.668], [25.1135, 28.9265], [6.681209000000001, 13.152191]]	1	0.20159151193633953	0.20159151193633953	1	440.3634687915338	9994	1330	0.8333333333333334	440.3634687915338	76	377	37	187	1
[2, 1, 4]	[[25.1135, 28.9265], [591.4, 882.9], [31.549443999999998, 36.531355999999995]]	1	0.3858267716535433	0.3858267716535433	1	392.9121981745425	9994	1330	0.5	392.9121981745425	98	254	48	126	1
[5]	[[35.176161500000006, 112.3368385]]	0	0.971186062095153	0.971186062095153	1	613.5454360143983	9999	1372	0.16666666666666666	613.5454360143983	4348	4477	2163	2227	1
[3, 1]	[[-0.36000000000000004, 0.5940000000000001], [197.6, 679.1999999999999]]	1	0.12288993923024984	0.12288993923024984	1	564.8010265575812	9985	1405	0.3333333333333333	564.8010265575812	182	1481	91	740	1
[4, 1, 5, 2]	[[30.529984, 35.495652533314555], [222.10000000000002, 882.9], [86.081884, 256.367516], [21.07, 26.65]]	1	0.29718004338394793	0.29718004338394793	1	477.0322622097127	9994	1405	0.6666666666666666	477.0322622097127	137	461	68	230	1
[4, 1, 5, 2, 3]	[[30.529984, 35.495652533314555], [222.10000000000002, 882.9], [86.081884, 256.367516], [21.07, 26.65], [-0.36000000000000004, 0.54]]	1	0.3924050632911392	0.3924050632911392	1	508.9777620720047	9994	1414	0.8333333333333334	508.9777620720047	124	316	62	158	1
[4, 1, 3]	[[32.089438, 35.495652533314555], [389.6, 770.4], [-0.36000000000000004, 0.7200000000000001]]	1	0.62	0.62	1	526.1181683417875	9994	1414	0.5	526.1181683417875	124	200	62	100	1
[1]	[[-112.0, 289.0]]	0	0.9949077021005729	0.9949077021005729	2	608.4478616091634	9999	1415	0.16666666666666666	1216.8957232183268	6252	6284	3124	3140	1
[1, 4]	[[108.39999999999998, 825.2], [29.591348000000004, 37.639052]]	0	0.9403232490675507	0.9403232490675507	1	567.9155402368707	9999	1422	0.3333333333333333	567.9155402368707	4538	4826	2270	2414	1
[1]	[[38.70000000000002, 520.3]]	0	0.9817243920412675	0.9817243920412675	1	620.3546564245912	9999	1438	0.16666666666666666	620.3546564245912	6661	6785	3337	3399	1
[4, 3, 1, 5]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [275.3, 868.9000000000001], [8.227488500000007, 197.13811149999998]]	1	0.4864864864864865	0.4864864864864865	1	537.4409217533032	9994	1454	0.6666666666666666	537.4409217533032	144	296	73	149	1
[3, 2, 4]	[[-0.36000000000000004, 0.5940000000000001], [21.304000000000002, 27.256], [29.316278, 36.405922]]	1	0.16538461538461538	0.16538461538461538	1	566.5832568333748	9994	1454	0.5	566.5832568333748	215	1300	109	654	1
[2]	[[21.695, 28.205]]	0	0.9560946569429974	0.9560946569429974	1	617.1406886273321	9986	1482	0.16666666666666666	617.1406886273321	6424	6719	3236	3385	1
[4]	[[26.061902000000003, 32.385098]]	0	0.9927563858177659	0.9927563858177659	12	671.9220344453622	9974	1491	0.16666666666666666	8063.064413344347	5208	5246	2626	2645	1
[2, 0, 4]	[[21.695, 27.0715], [5.13705908132091, 9.464612500000001], [20.655178, 27.744822]]	0	1.0	1.0	3	598.3978470422934	9986	1504	0.5	1795.19354112688	702	702	355	355	1
[1, 2, 5, 0]	[[205.59999999999997, 849.5], [23.398, 28.205], [39.0097665, 195.99183349999998], [5.9155545, 9.1510455]]	0	0.8428030303030303	0.8428030303030303	1	545.7872799417862	9986	1504	0.6666666666666666	545.7872799417862	445	528	225	267	1
[4, 1, 3]	[[32.089438, 35.495652533314555], [389.6, 770.4], [-0.36000000000000004, 0.6120000000000001]]	1	0.6173469387755102	0.6173469387755102	1	526.1181683417875	9994	1509	0.5	526.1181683417875	121	196	62	100	1
[4, 3, 1, 5]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [323.2390817692256, 389.6], [60.131049000000004, 203.809551]]	1	0.38095238095238093	0.38095238095238093	1	477.16494578488755	8931	1509	0.6666666666666666	477.16494578488755	16	42	8	21	1
[1]	[[267.7999999999999, 1051.8]]	0	0.8873125253344143	0.8873125253344143	1	521.2980949531453	9986	1523	0.16666666666666666	521.2980949531453	2189	2467	1112	1253	1
[1, 3, 4]	[[389.6, 770.4], [-0.36000000000000004, 0.6120000000000001], [29.312106, 38.701094]]	1	0.32727272727272727	0.32727272727272727	1	496.0708962611494	9994	1527	0.5	496.0708962611494	144	440	74	224	1
[4, 1, 3, 5]	[[32.089438, 35.495652533314555], [389.6, 770.4], [-0.36000000000000004, 0.6120000000000001], [105.04136600000001, 200.827034]]	1	0.5723684210526315	0.5723684210526315	1	492.326667181023	9994	1527	0.6666666666666666	492.326667181023	87	152	45	78	1
[4, 3]	[[26.294567999999998, 40.090632], [-0.36000000000000004, 0.9900000000000001]]	1	0.07379964433906343	0.07379964433906343	1	607.6374607338373	9994	1540	0.3333333333333333	6574.48459624926	249	3374	128	1711	1
[0, 5]	[[12.0457215, 15.5208785], [20.9268615, 98.0875385]]	0	0.9990583804143126	0.9990583804143126	3	604.3227903993741	9999	1541	0.3333333333333333	1812.9683711981222	2122	2124	1073	1074	1
[4, 2]	[[19.30358, 23.880039463535773], [22.461000000000002, 26.739]]	0	1.0	1.0	2	599.4056066919636	9861	1544	0.3333333333333333	1198.8112133839272	138	138	70	70	1
[1]	[[258.4, 818.4]]	0	0.8962005483744614	0.8962005483744614	1	522.9173379394755	9986	1561	0.16666666666666666	522.9173379394755	2288	2553	1165	1300	1
[5]	[[-26.60713, 112.24565500000001]]	0	0.982806052269601	0.982806052269601	1	606.9449441899006	9999	1571	0.16666666666666666	606.9449441899006	7145	7270	3634	3698	1
[1, 5, 4]	[[311.8, 782.2], [54.86380099999999, 177.256599], [31.741536, 40.172464]]	1	0.22717842323651452	0.22717842323651452	2	468.7148096594891	9994	1576	0.5	937.4296193189782	219	964	112	491	1
[4, 1, 5, 2]	[[32.089438, 37.262962], [311.8, 782.2], [54.86380099999999, 177.256599], [24.698, 21.13]]	1	0.025903614457831327	0.25903614457831325	1	90.20719047288107	1576	1576	0.6666666666666666	90.20719047288107	0	0	0	0	1
[2]	[[24.521, 28.799]]	0	0.965368711233632	0.965368711233632	1	605.9970395738886	9986	1589	0.16666666666666666	605.9970395738886	5603	5804	2857	2960	1
[1]	[[-101.80000000000001, 402.2]]	0	0.989544002323555	0.989544002323555	4	606.6797445665563	9999	1610	0.16666666666666666	2426.7189782662253	6814	6886	3479	3516	1
[4]	[[20.18987, 30.72853]]	0	0.9991353220925205	0.9991353220925205	5	630.6491081911502	9986	1610	0.16666666666666666	3153.2455409557506	4622	4626	2365	2367	1
[4, 1, 5, 2, 3]	[[30.13949679588644, 30.529984], [222.10000000000002, 882.9], [84.86664499999999, 271.116555], [22.429499999999997, 27.7305], [0.504, 2.196]]	1	0.0	0.0	1	434.541869768704	1618	1618	0.8333333333333334	434.541869768704	0	16	0	8	1
[1, 2, 5]	[[311.8, 882.9], [23.47108670697321, 28.9265], [85.06605299999998, 186.173147]]	1	0.1332886805090422	0.1332886805090422	1	488.26335940349236	9994	1639	0.5	488.26335940349236	199	1493	103	772	1
[5, 4, 2]	[[-19.0679905, 59.357208], [20.634412639666568, 30.377346], [19.27, 24.8825]]	0	0.9987171263630532	0.9987171263630532	1	635.9508431930185	9940	1641	0.5	635.9508431930185	1557	1559	799	800	1
[4]	[[28.533352, 39.646848]]	0	0.9495342929720576	0.9495342929720576	1	581.2452965941417	9999	1648	0.16666666666666666	581.2452965941417	5607	5905	2877	3031	1
[3]	[[1.3359999999999999, 2.704]]	0	0.9858281665190434	0.9858281665190434	10	636.5653111382661	9957	1648	0.16666666666666666	6365.653111382661	2226	2258	1136	1153	1
[1]	[[-25.200000000000017, 400.4]]	0	0.9897555978340407	0.9897555978340407	4	606.6797445665563	9999	1660	0.16666666666666666	2426.7189782662253	6763	6833	3473	3509	1
[5]	[[16.69588850000001, 205.6065115]]	0	0.9582038972041796	0.9582038972041796	1	588.0783001873904	9999	1669	0.16666666666666666	588.0783001873904	6786	7082	3494	3647	1
[1]	[[33.19999999999999, 458.8]]	0	0.984208880550344	0.984208880550344	1	620.3609858711134	9999	1678	0.16666666666666666	620.3609858711134	6295	6396	3242	3294	1
[2, 3, 5, 0]	[[21.304000000000002, 27.256], [-0.36000000000000004, -0.2610327991680539], [43.222666, 139.008334], [5.391960500000001, 12.941439500000001]]	1	0.0696969696969697	0.696969696969697	1	107.26231371183903	1679	1679	0.6666666666666666	107.26231371183903	0	0	0	0	1
[4, 3, 1, 2, 0]	[[32.089438, 35.495652533314555], [-0.36000000000000004, 0.5940000000000001], [275.3, 1018.3679631170199], [21.304000000000002, 27.256], [6.110958500000001, 12.2224415]]	1	0.562753036437247	0.562753036437247	1	542.6961214689429	9994	1679	0.8333333333333334	542.6961214689429	139	247	72	127	1
[4]	[[19.683242, 27.922558000000002]]	0	1.0	1.0	11	618.4133860208501	9986	1701	0.16666666666666666	6802.547246229351	2176	2176	1125	1125	1
[4, 1, 5, 2]	[[32.089438, 37.262962], [311.8, 782.2], [54.86380099999999, 177.256599], [25.993499999999997, 29.8065]]	1	0.1021671826625387	0.1021671826625387	1	419.4661940454858	9994	1709	0.6666666666666666	419.4661940454858	66	646	35	333	1
[1, 5, 4, 2]	[[311.8, 782.2], [54.86380099999999, 177.256599], [31.741536, 40.172464], [25.761, 30.038999999999998]]	1	0.11925287356321838	0.11925287356321838	1	428.2895630854416	9994	1709	0.6666666666666666	428.2895630854416	83	696	44	359	1
[4, 5, 2, 3]	[[20.86776, 28.532239999999998], [78.6551445, 146.39578226623348], [21.3245, 27.555500000000002], [-0.36000000000000004, 1.278]]	0	1.0	1.0	1	574.5980996946719	9832	1715	0.6666666666666666	574.5980996946719	286	286	150	150	1
[4, 2, 1]	[[20.86776, 28.532239999999998], [21.3245, 27.555500000000002], [222.60000000000002, 547.4]]	0	1.0	1.0	1	592.8185396867655	9896	1715	0.5	592.8185396867655	393	393	204	204	1
[2]	[[25.7505, 21.13]]	0	0.1	1.0	1	144.60697611113594	1724	1724	0.16666666666666666	144.60697611113594	0	0	0	0	1
[4]	[[24.919478, 32.009122]]	0	0.9929520741039065	0.9929520741039065	12	666.6283152646532	9974	1747	0.16666666666666666	7999.539783175838	4931	4966	2560	2578	1
[2]	[[25.512, 30.348]]	0	0.9750338687826592	0.9750338687826592	1	582.6260341375388	9999	1773	0.16666666666666666	582.6260341375388	5038	5167	2630	2698	1
[4, 1, 0]	[[30.529984, 36.5794285237569], [636.1999999999999, 938.6], [10.8752605, 18.4247395]]	1	0.2289156626506024	0.2289156626506024	1	337.4059542053284	9902	1774	0.5	337.4059542053284	19	83	10	45	1
[1, 4, 5]	[[591.4, 882.9], [31.549443999999998, 36.531355999999995], [77.7348405, 245.3597595]]	1	0.37943262411347517	0.37943262411347517	1	407.9320816976147	9994	1774	0.5	407.9320816976147	107	282	57	149	1
[1, 5]	[[347.9428414472297, 943.2], [25.809114, 142.88048600000002]]	0	0.8704013377926422	0.8704013377926422	1	536.9879685909706	9961	1776	0.3333333333333333	536.9879685909706	1041	1196	545	626	1
[4, 1, 3, 5]	[[30.529984, 41.735029999999995], [222.10000000000002, 882.9], [-0.36000000000000004, 0.5940000000000001], [23.570544499999997, 148.6240555]]	1	0.3431952662721893	0.3431952662721893	1	553.7751838295948	9985	1815	0.6666666666666666	553.7751838295948	174	507	89	263	1
[1, 5]	[[222.10000000000002, 882.9], [86.081884, 150.45341537250397]]	1	0.10793650793650794	0.10793650793650794	1	531.909011102774	9985	1815	0.3333333333333333	531.909011102774	136	1260	71	664	1
[1, 5, 2]	[[-105.11147751627425, 181.39999999999998], [79.3783905, 108.02080485289045], [25.099, 21.13]]	0	0.1	1.0	1	152.59150455743645	1821	1821	0.5	152.59150455743645	0	0	0	0	1
[4, 2, 5]	[[32.089438, 35.495652533314555], [21.304000000000002, 27.256], [117.84556150000002, 195.0062385]]	1	0.41262135922330095	0.41262135922330095	1	433.5845699622212	9994	1844	0.5	433.5845699622212	85	206	45	109	1
[4, 1, 3, 0]	[[32.089438, 35.495652533314555], [275.3, 868.9000000000001], [-0.36000000000000004, 0.8840000000000001], [7.3663894999999995, 11.800210499999999]]	1	0.5054151624548736	0.5054151624548736	1	538.108648446861	9994	1844	0.6666666666666666	538.108648446861	140	277	73	146	1
