Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[1, 2, 3, 0]	[[422.48, 1024.2465027282888], [18.759499999999996, 29.313000000000002], [-0.76, 1.292], [0.4107753025554043, 0.497565]]	1	0.1834862385321101	0.1834862385321101	1	867.080500359383	9982	7752	1.0	867.080500359383	20	109	20	109	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [-0.76, 1.216], [0.322301, 0.6082989999999999]]	1	0.21495327102803738	0.21495327102803738	1	837.2645835879163	9995	7752	1.0	837.2645835879163	69	321	69	321	0
[1]	[[-136.4, 430.02]]	0	0.9940436796823295	0.9940436796823295	4	739.9264282305836	9983	7775	0.25	2922.632141152918	1502	1511	1502	1511	0
[1]	[[335.8, 1154.2]]	0	0.8580645161290322	0.8580645161290322	1	702.5359699907438	9997	7790	0.25	697.6699624884296	798	930	798	930	0
[1, 3, 0, 2]	[[797.76, 1124.06], [0.23000000000000043, 5.17], [0.36636650000000004, 0.6474335], [23.0065, 32.3935]]	1	0.25165562913907286	0.25165562913907286	1	719.9894960014493	9982	7796	1.0	719.9894960014493	38	151	38	151	0
[1, 2, 3, 0]	[[797.76, 1124.06], [20.0595, 32.023], [0.23000000000000043, 5.17], [0.38448750000000004, 0.7543124999999999]]	1	0.2585034013605442	0.2585034013605442	1	719.6978861587666	9982	7796	1.0	719.6978861587666	38	147	38	147	0
[2]	[[18.6595, 28.9405]]	0	0.9401225836869401	0.9401225836869401	2	748.451312905327	9983	7804	0.25	1499.1603528291469	1994	2121	1994	2121	0
[1, 2, 3, 0]	[[422.48, 1024.2465027282888], [18.759499999999996, 29.313000000000002], [-0.76, 1.292], [0.349635, 0.5701007782435114]]	1	0.21705426356589147	0.21705426356589147	1	854.1657900705234	9995	7810	1.0	854.1657900705234	56	258	56	258	0
[1, 3, 2]	[[422.48, 1373.6440336629123], [-0.6185282540329465, 1.292], [19.631999999999998, 29.168]]	1	0.20294117647058824	0.20294117647058824	1	812.3723900673241	9995	7810	0.75	834.9654875841551	69	340	69	340	0
[1]	[[470.5, 1493.5]]	0	0.8077544426494345	0.8077544426494345	1	714.4723588310969	9997	7843	0.25	712.5904485388712	500	619	500	619	0
[2]	[[25.518, 30.881999999999998]]	0	0.9050632911392406	0.9050632911392406	2	692.4114088015992	9997	7859	0.25	1384.8228176031985	858	948	858	948	0
[1, 3, 0, 2]	[[67.11435723394379, 1373.6440336629123], [-0.76, 1.026], [0.32790499824632474, 0.497565], [25.4475, 32.1525]]	1	0.16042780748663102	0.16042780748663102	1	818.474766205657	9982	7862	1.0	818.474766205657	30	187	30	187	0
[1, 3, 0, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.292], [0.349635, 0.5372265], [23.5105, 34.0895]]	1	0.21145374449339208	0.21145374449339208	1	839.9110856571938	9995	7862	1.0	839.9110856571938	48	227	48	227	0
[1]	[[23.360000000000014, 732.64]]	0	0.9633699633699634	0.9633699633699634	1	743.3622645233688	9983	7877	0.25	741.6285383177637	1578	1638	1578	1638	0
[2]	[[17.3945, 23.2055]]	0	0.9891500904159132	0.9891500904159132	1	669.2964155506181	9970	7883	0.25	656.1205194382726	547	553	547	553	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [-0.76, 1.216], [0.2411835, 0.4532165]]	1	0.1984126984126984	0.1984126984126984	1	816.8176479663292	9982	7892	1.0	840.5220599579116	50	252	50	252	0
[2]	[[23.9375, 27.6625]]	0	0.9296724470134875	0.9296724470134875	5	769.9017707194309	9983	7904	0.25	3840.6360669964433	965	1038	965	1038	0
[3]	[[-0.76, 2.8499999999999996]]	0	0.9357986646122239	0.9357986646122239	1	743.723266534049	9973	7923	0.25	749.1540831675612	1822	1947	1822	1947	0
[3]	[[1.6740000000000002, 3.726]]	0	0.9340659340659341	0.9340659340659341	3	682.8841919160017	9997	7942	0.25	2048.652575748005	510	546	510	546	0
[1, 2]	[[621.2, 1373.6440336629123], [24.0045, 32.7955]]	1	0.24725274725274726	0.24725274725274726	1	728.3480889216329	9995	7951	0.5	728.3480889216329	90	364	90	364	0
[1, 2]	[[621.2, 1373.6440336629123], [25.792499999999997, 31.0075]]	1	0.26071428571428573	0.26071428571428573	1	725.6707797349479	9982	7951	0.5	725.6707797349479	73	280	73	280	0
[1, 2, 3]	[[621.2, 864.2660308645243], [25.792499999999997, 31.0075], [1.2440000000000002, 5.9559999999999995]]	1	0.22580645161290322	0.22580645161290322	1	684.9319438471751	9883	7952	0.75	684.9319438471751	28	124	28	124	0
[2, 1]	[[25.792499999999997, 31.0075], [757.8399999999999, 1276.16]]	1	0.2802197802197802	0.2802197802197802	1	711.0638254489221	9982	7952	0.5	711.0638254489221	51	182	51	182	0
[3]	[[-0.76, 1.5959999999999999]]	0	0.9368635437881874	0.9368635437881874	2	741.1857288505446	9970	7956	0.25	1491.9643221263616	1380	1473	1380	1473	0
[1, 2]	[[621.2, 1373.6440336629123], [22.832, 32.368]]	1	0.2493368700265252	0.2493368700265252	1	728.3485210040947	9995	7962	0.5	728.3485210040947	94	377	94	377	0
[1, 3, 0, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.026], [0.32790499824632474, 0.5372265], [21.865000000000002, 26.335]]	1	0.325	0.325	1	856.7736446904279	9995	7986	1.0	856.7736446904279	26	80	26	80	0
[3, 2, 0]	[[-0.76, 1.026], [18.287, 29.313000000000002], [0.307042, 0.484558]]	1	0.11614173228346457	0.11614173228346457	1	739.5142734910055	9982	7986	0.75	739.5142734910055	59	508	59	508	0
[2]	[[19.0475, 25.752499999999998]]	0	0.962457337883959	0.962457337883959	2	739.7683563337697	9970	7987	0.25	1472.0261135430303	1128	1172	1128	1172	0
[3]	[[1.358, 5.8420000000000005]]	0	0.9396092362344582	0.9396092362344582	1	700.6166900855308	9997	7992	0.25	681.5208626069135	529	563	529	563	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [-0.76, 1.216], [0.255763, 0.5220370000000001]]	1	0.20701754385964913	0.20701754385964913	1	818.4005256056874	9995	8008	1.0	842.5006570071093	59	285	59	285	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [18.287, 29.313000000000002], [-0.76, 1.026], [0.2672673051235526, 0.480337]]	1	0.20622568093385213	0.20622568093385213	1	816.8732581441043	9982	8008	1.0	840.5915726801303	53	257	53	257	0
[2, 1]	[[17.665, 21.7605], [61.22000000000003, 456.78]]	0	1.0	1.0	1	660.4234792167978	9814	8015	0.5	660.4234792167978	140	140	140	140	0
[2, 3, 0, 1]	[[22.537499999999998, 32.7955], [-0.76, 4.27], [0.31601100000000004, 0.503389], [385.25999999999993, 1162.74]]	1	0.18854415274463007	0.18854415274463007	1	732.0233542203115	9982	8023	1.0	732.0233542203115	79	419	79	419	0
[1, 0]	[[673.94, 1373.6440336629123], [0.305439, 0.611161]]	1	0.25	0.25	1	731.5052615670758	9995	8023	0.5	731.5052615670758	76	304	76	304	0
[0]	[[0.591132, 0.29931]]	0	0.1	1.0	1	718.5067345598171	8034	8034	0.25	718.5067345598171	0	0	0	0	0
[2, 3, 0, 1]	[[18.287, 32.7955], [-0.76, 1.026], [0.2672673051235526, 0.503389], [210.64, 865.36]]	1	0.11556603773584906	0.11556603773584906	1	741.7357888555101	9982	8035	1.0	746.6697360693877	49	424	49	424	0
[2, 3, 0, 1]	[[22.537499999999998, 29.313000000000002], [-0.76, 2.793451392366809], [0.31601100000000004, 0.480337], [385.25999999999993, 1373.6440336629123]]	1	0.2017291066282421	0.2017291066282421	1	783.0214930498307	9982	8035	1.0	783.0214930498307	70	347	70	347	0
[2]	[[23.663, 27.537000000000003]]	0	0.9276061776061776	0.9276061776061776	1	763.3152276201217	9983	8043	0.25	759.8940345251522	961	1036	961	1036	0
[3, 1, 2]	[[0.23000000000000043, 4.27], [62.446818165061075, 1124.06], [25.2985, 32.301500000000004]]	1	0.09562841530054644	0.09562841530054644	1	691.2917384833756	9982	8065	0.75	691.2917384833756	70	732	70	732	0
[1, 2, 3, 0]	[[797.76, 1162.74], [20.0595, 32.7955], [-0.76, 5.17], [0.31601100000000004, 0.7543124999999999]]	1	0.2682926829268293	0.2682926829268293	1	710.0537218669207	9982	8065	1.0	710.0537218669207	44	164	44	164	0
[1]	[[-136.4, 525.5]]	0	0.9875776397515528	0.9875776397515528	1	737.1960777051165	9983	8072	0.25	727.2450971313957	1431	1449	1431	1449	0
[1, 0, 2]	[[621.2, 1373.6440336629123], [0.35031450000000003, 0.556737], [21.6025, 29.7975]]	1	0.2600732600732601	0.2600732600732601	1	722.416343816953	9995	8087	0.75	722.416343816953	71	273	71	273	0
[1, 0, 2]	[[254.44272464241203, 1373.6440336629123], [0.29046299999999997, 0.5524855000000001], [22.3475, 29.0525]]	1	0.14219474497681608	0.14219474497681608	1	715.4095621367271	9995	8087	0.75	713.761952670909	92	647	92	647	0
[1]	[[375.94, 826.06]]	0	0.8706896551724138	0.8706896551724138	1	709.8265000542785	9973	8101	0.25	706.7831250678482	505	580	505	580	0
[2]	[[21.651500000000002, 29.5485]]	0	0.92896509491733	0.92896509491733	1	726.3584289339958	9997	8101	0.25	715.0600452093684	1517	1633	1517	1633	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [19.016, 29.313000000000002], [-0.76, 1.026], [0.20069, 0.580801873769667]]	1	0.20069204152249134	0.20069204152249134	2	818.1931409356309	9995	8121	1.0	1684.4828523390775	58	289	58	289	0
[1, 3, 0, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [0.225284, 0.5222505], [18.3125, 29.487499999999997]]	1	0.20512820512820512	0.20512820512820512	1	811.38538048455	9995	8121	1.0	833.7317256056874	56	273	56	273	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [19.016, 29.313000000000002], [-0.76, 1.026], [0.284456, 0.5211439999999999]]	1	0.20522388059701493	0.20522388059701493	1	818.4005256056874	9995	8123	1.0	842.5006570071093	55	268	55	268	0
[1]	[[555.0, 1237.0]]	0	0.7706855791962175	0.7706855791962175	1	714.5617925047092	9997	8125	0.25	712.7022406308864	326	423	326	423	0
[1, 3]	[[621.2, 1373.6440336629123], [-0.76, 2.014]]	1	0.2610294117647059	0.2610294117647059	1	811.0755964791457	9995	8148	0.5	811.0755964791457	71	272	71	272	0
[0, 3, 1]	[[0.38806792152249414, 0.5372265], [-0.76, 1.026], [634.9, 1385.1]]	1	0.3106796116504854	0.3106796116504854	1	831.9786330577182	9995	8148	0.75	831.9786330577182	32	103	32	103	0
[1]	[[-136.4, 524.6800000000001]]	0	0.9870689655172413	0.9870689655172413	1	737.1960777051165	9983	8150	0.25	727.2450971313957	1374	1392	1374	1392	0
[2]	[[16.310000000000002, 24.666000000000004]]	0	0.9691358024691358	0.9691358024691358	1	737.2173619384132	9970	8150	0.25	732.0271280287706	785	810	785	810	0
[2]	[[24.3945, 30.2055]]	0	0.9155963302752294	0.9155963302752294	2	721.1726039687522	9997	8155	0.25	1414.4315099218807	998	1090	998	1090	0
[2, 1, 0]	[[20.426000000000002, 29.313000000000002], [621.2, 1373.6440336629123], [0.3157975, 0.5870025000000001]]	1	0.2558139534883721	0.2558139534883721	1	729.1249025116533	9995	8164	0.75	729.1249025116533	77	301	77	301	0
[1]	[[489.82, 1158.18]]	0	0.796812749003984	0.796812749003984	1	714.4722131050106	9997	8173	0.25	712.5902663812633	400	502	400	502	0
[3, 2, 1]	[[-0.76, 1.8239999999999998], [25.622, 29.313000000000002], [419.0, 1101.0]]	1	0.21428571428571427	0.21428571428571427	1	800.8359548043491	9982	8184	0.75	800.8359548043491	57	266	57	266	0
[2, 1, 3]	[[20.426000000000002, 32.178], [621.2, 1373.6440336629123], [-0.5239999999999998, 3.1239999999999997]]	1	0.2530487804878049	0.2530487804878049	1	731.2387995176762	9995	8184	0.75	731.2387995176762	83	328	83	328	0
[2, 3, 1]	[[18.759499999999996, 29.313000000000002], [-0.76, 1.292], [248.36, 957.64]]	1	0.13043478260869565	0.13043478260869565	1	750.7159091091816	9995	8187	0.75	757.894886386477	63	483	63	483	0
[1, 2, 3, 0]	[[422.48, 1373.6440336629123], [18.759499999999996, 29.313000000000002], [-0.76, 1.292], [0.443446, 0.778754]]	1	0.17582417582417584	0.17582417582417584	1	797.4325721487633	9995	8187	1.0	797.4325721487633	16	91	16	91	0
[2, 1, 3]	[[20.426000000000002, 29.313000000000002], [797.76, 1101.0], [0.28, 3.3200000000000003]]	1	0.2672413793103448	0.2672413793103448	1	716.6093663612328	9982	8218	0.75	716.6093663612328	31	116	31	116	0
[1, 3, 2]	[[419.0, 1373.6440336629123], [-0.76, 2.546], [23.421999999999997, 29.978]]	1	0.19088937093275488	0.19088937093275488	1	755.6337339269729	9995	8218	0.75	755.6337339269729	88	461	88	461	0
[1]	[[-136.4, 494.40000000000003]]	0	0.9890023566378633	0.9890023566378633	2	737.8925089400234	9983	8250	0.25	1456.2312723500586	1259	1273	1259	1273	0
[1]	[[432.64, 1087.3600000000001]]	0	0.8209764918625678	0.8209764918625678	1	711.1049054452644	9997	8258	0.25	708.3811318065805	454	553	454	553	0
[1]	[[419.0, 1101.0]]	0	0.8208695652173913	0.8208695652173913	1	711.088497095731	9997	8258	0.25	708.3606213696637	472	575	472	575	0
[1]	[[17.039999999999992, 398.96000000000004]]	0	0.994824016563147	0.994824016563147	6	744.9477329391063	9983	8270	0.25	4421.6079970432975	961	966	961	966	0
[1]	[[-136.4, 610.38]]	0	0.9807142857142858	0.9807142857142858	1	730.7811221014672	9983	8270	0.25	721.9705032835425	1373	1400	1373	1400	0
[1]	[[17.19999999999999, 562.8]]	0	0.9838709677419355	0.9838709677419355	1	738.7784765396233	9983	8288	0.25	729.2230956745291	1159	1178	1159	1178	0
[1]	[[597.0, 1279.0]]	0	0.7544378698224852	0.7544378698224852	1	729.4162108027673	9997	8298	0.25	729.4162108027673	255	338	255	338	0
[2, 1, 3]	[[20.426000000000002, 29.313000000000002], [797.76, 1101.0], [-0.76, 4.074]]	1	0.2868217054263566	0.2868217054263566	1	715.8960435714591	9982	8323	0.75	715.8960435714591	37	129	37	129	0
[2]	[[24.024, 31.176000000000002]]	0	0.9172093023255814	0.9172093023255814	1	731.9350711313477	9997	8326	0.25	720.6688389141847	986	1075	986	1075	0
[1]	[[-43.25999999999999, 543.26]]	0	0.9850746268656716	0.9850746268656716	2	737.3610294728066	9983	8338	0.25	1454.9025736820165	1254	1273	1254	1273	0
[3, 2, 0, 1]	[[-0.76, 1.026], [20.345499999999998, 27.999292772585267], [0.413211, 0.493344], [219.38, 778.62]]	1	0.09302325581395349	0.09302325581395349	1	793.7810767397721	9827	8346	1.0	793.7810767397721	8	86	8	86	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [19.016, 29.313000000000002], [0.256656, 0.600589]]	1	0.2099236641221374	0.2099236641221374	1	814.0663565884984	9995	8346	1.0	837.082945735623	55	262	55	262	0
[1]	[[334.8, 1153.2]]	0	0.8524822695035461	0.8524822695035461	1	702.5359699907438	9997	8348	0.25	697.6699624884296	601	705	601	705	0
[2]	[[22.613999999999997, 26.786]]	0	0.9292237442922374	0.9292237442922374	2	760.4899610257412	9983	8348	0.25	1536.7811282054413	814	876	814	876	0
[2]	[[25.018, 30.381999999999998]]	0	0.9098457888493475	0.9098457888493475	1	692.4186924120901	9997	8359	0.25	692.4186924120901	767	843	767	843	0
[1, 3, 0, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [0.42135143467027963, 0.4991375], [26.3945, 32.2055]]	1	0.23404255319148937	0.23404255319148937	1	781.140857920578	9807	8362	1.0	781.140857920578	11	47	11	47	0
[1, 3, 0, 2]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [0.256656, 0.6113951726242843], [18.287, 29.313000000000002]]	1	0.210727969348659	0.210727969348659	2	814.0663565884984	9995	8376	1.0	1674.165891471246	55	261	55	261	0
[1, 3, 2]	[[621.2, 1373.6440336629123], [-0.76, -0.76], [21.4065, 30.7935]]	1	0.03333333333333333	0.3333333333333333	1	778.3333333333334	8376	8376	0.75	778.3333333333334	0	0	0	0	0
[2]	[[20.971, 27.229000000000003]]	0	0.9390862944162437	0.9390862944162437	2	753.1291221323469	9983	8379	0.25	1513.7785066635838	1110	1182	1110	1182	0
[2]	[[22.941499999999998, 27.8585]]	0	0.9257473481195757	0.9257473481195757	1	757.521759549168	9983	8392	0.25	763.7527492955751	960	1037	960	1037	0
[1, 2]	[[446.62, 1251.38], [25.6395, 29.9605]]	1	0.19745222929936307	0.19745222929936307	1	702.9634236997381	9982	8416	0.5	702.9634236997381	62	314	62	314	0
[2, 1, 0]	[[25.622, 29.313000000000002], [419.0, 1101.0], [0.5308145, 0.7329855000000001]]	1	0.13385826771653545	0.13385826771653545	1	670.0304207302643	9883	8416	0.75	670.0304207302643	17	127	17	127	0
[1, 2, 3, 0]	[[621.2, 1251.38], [25.622, 32.178], [-0.76, 1.8239999999999998], [0.2196735, 0.5303265]]	1	0.28125	0.28125	1	815.5377763590176	9982	8418	1.0	815.5377763590176	36	128	36	128	0
[1, 0]	[[446.62, 1373.6440336629123], [0.291173, 0.458827]]	1	0.22131147540983606	0.22131147540983606	1	772.793479107333	9982	8418	0.5	785.4918488841663	54	244	54	244	0
[1, 3]	[[422.48, 1373.6440336629123], [-0.76, 1.786]]	1	0.1933534743202417	0.1933534743202417	1	792.2285619979074	9995	8423	0.5	809.7857024973842	64	331	64	331	0
[1]	[[506.09999999999997, 1119.9]]	0	0.7995049504950495	0.7995049504950495	1	717.7172091458972	9997	8431	0.25	716.6465114323714	323	404	323	404	0
[0]	[[0.4436595, 0.6951405]]	0	0.9473039215686274	0.9473039215686274	1	710.1717530790081	9997	8431	0.25	693.4646913487601	773	816	773	816	0
[3]	[[-0.76, 1.216]]	0	0.9365244536940687	0.9365244536940687	2	743.0381227993852	9970	8446	0.25	1496.595306998463	900	961	900	961	0
[0]	[[0.20069, 0.461323]]	0	0.9051987767584098	0.9051987767584098	1	722.5308701123149	9983	8446	0.25	722.6635876403936	592	654	592	654	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [18.287, 29.313000000000002], [0.20069, 0.5410815]]	1	0.20425531914893616	0.20425531914893616	1	818.3929983475648	9995	8448	1.0	842.4912479344559	48	235	48	235	0
[1, 3, 2, 0]	[[422.48, 1373.6440336629123], [-0.76, 1.026], [19.016, 29.313000000000002], [0.256656, 0.5046152270445865]]	1	0.21266968325791855	0.21266968325791855	1	823.8184789780533	9982	8448	1.0	849.2730987225667	47	221	47	221	0
[1]	[[382.44000000000005, 1173.56]]	0	0.8377425044091711	0.8377425044091711	1	702.5376263592309	9997	8458	0.25	697.6720329490387	475	567	475	567	0
[1]	[[245.38, 804.62]]	0	0.9132290184921764	0.9132290184921764	1	717.9035916479611	9983	8467	0.25	716.8794895599514	642	703	642	703	0
[1, 3, 0, 2]	[[797.76, 1124.06], [2.6051779289263894, 2.7439999999999998], [0.430966, 0.569034], [27.3945, 33.2055]]	1	0.5	0.5	2	580.5	9137	8490	1.0	1161.0	1	2	1	2	0
[1, 2, 0, 3]	[[797.76, 1124.06], [20.0595, 32.023], [0.430966, 0.569034], [0.3440000000000003, 5.056]]	1	0.2535211267605634	0.2535211267605634	1	682.4732959253275	9853	8490	1.0	682.4732959253275	18	71	18	71	0
[1]	[[-46.460000000000036, 676.46]]	0	0.9732283464566929	0.9732283464566929	1	730.7683343244512	9983	8503	0.25	721.950522381955	1236	1270	1236	1270	0
[2]	[[22.727999999999998, 31.072]]	1	0.07679180887372014	0.07679180887372014	1	726.1847222044183	9995	8510	0.25	714.7886284444037	90	1172	90	1172	0
[1, 2, 0, 3]	[[621.2, 1373.6440336629123], [25.622, 32.178], [0.2196735, 0.6344293281091573], [0.3500000000000001, 2.25]]	1	0.27586206896551724	0.27586206896551724	3	770.5924893868054	9982	8515	1.0	2311.777468160416	40	145	40	145	0
[2, 0]	[[25.622, 32.178], [0.27428050000000004, 0.6145195]]	1	0.12320328542094455	0.12320328542094455	1	702.5384571162107	9982	8515	0.5	702.5384571162107	60	487	60	487	0
[1]	[[-136.4, 192.32]]	0	1.0	1.0	7	748.3566348899847	9970	8519	0.25	5188.370555287365	574	574	574	574	0
[1, 2, 3, 0]	[[621.2, 1373.6440336629123], [25.622, 32.178], [0.3500000000000001, 2.25], [0.355032, 0.631168]]	1	0.26277372262773724	0.26277372262773724	1	771.2260012177716	9982	8526	1.0	771.2260012177716	36	137	36	137	0
[3]	[[-0.7339999999999999, 2.534]]	0	0.9367859862909368	0.9367859862909368	1	743.5966263513808	9973	8528	0.25	748.995782939226	1230	1313	1230	1313	0
[2]	[[21.3395, 25.6605]]	0	0.956140350877193	0.956140350877193	2	742.3281116129215	9970	8536	0.25	1480.0253487903797	654	684	654	684	0
[1]	[[192.53999999999996, 915.46]]	0	0.9075829383886256	0.9075829383886256	1	700.6639534916673	9997	8551	0.25	695.329941864584	766	844	766	844	0
[1]	[[-6.140000000000015, 362.14]]	0	0.996594778660613	0.996594778660613	2	749.035644158386	9983	8564	0.25	1484.089110395965	878	881	878	881	0
[3]	[[-0.752, 3.3520000000000003]]	0	0.9360929557007989	0.9360929557007989	1	712.358282173024	9997	8578	0.25	709.9478527162801	1289	1377	1289	1377	0
[3]	[[-0.76, 3.3899999999999997]]	0	0.9360929557007989	0.9360929557007989	1	712.358282173024	9997	8578	0.25	709.9478527162801	1289	1377	1289	1377	0
[1, 2, 3, 0]	[[621.2, 1373.6440336629123], [25.622, 32.178], [0.3500000000000001, 2.25], [0.40138, 0.59862]]	1	0.2413793103448276	0.2413793103448276	1	788.9111081175272	9982	8588	1.0	788.9111081175272	28	116	28	116	0
[1]	[[-136.4, 375.98]]	0	0.9954597048808173	0.9954597048808173	3	749.0227877196714	9983	8590	0.25	2226.085453948768	877	881	877	881	0
[1]	[[387.2, 932.8]]	0	0.8421052631578947	0.8421052631578947	1	703.2888118018443	9997	8600	0.25	698.6110147523053	400	475	400	475	0
[2, 3, 0, 1]	[[25.622, 32.178], [0.3500000000000001, 2.25], [0.40138, 0.59862], [566.26, 1343.74]]	1	0.22131147540983606	0.22131147540983606	1	753.3026708448949	9982	8611	1.0	753.3026708448949	27	122	27	122	0
[1, 2, 3, 0]	[[621.2, 1373.6440336629123], [25.622, 32.178], [0.3500000000000001, 2.25], [0.4683066529662844, 0.59862]]	1	0.21212121212121213	0.21212121212121213	1	747.3832388928876	9853	8611	1.0	747.3832388928876	14	66	14	66	0
[1]	[[-95.34063379177238, 289.6]]	0	1.0	1.0	3	756.4012827275519	9983	8613	0.25	2253.75481022832	726	726	726	726	0
[2, 3, 1, 0]	[[25.622, 32.178], [0.3500000000000001, 2.25], [566.26, 1373.6440336629123], [0.2888905, 0.5305095]]	1	0.25252525252525254	0.25252525252525254	1	759.8524829502761	9982	8625	1.0	759.8524829502761	25	99	25	99	0
[1, 2, 3, 0]	[[621.2, 1343.74], [25.08968508010453, 25.622], [0.3500000000000001, 2.25], [0.2790285, 0.5403715]]	1	0.2	0.2	1	821.412608	9373	8625	1.0	821.412608	2	10	2	10	0
[0]	[[0.6290075, 0.29931]]	0	0.1	1.0	1	742.9922923345096	8628	8628	0.25	742.9922923345096	0	0	0	0	0
[1]	[[534.3, 1011.7]]	0	0.7841269841269841	0.7841269841269841	2	716.4121294299081	9997	8642	0.25	1430.0303235747701	247	315	247	315	0
[1, 2, 0, 3]	[[621.2, 1373.6440336629123], [25.622, 32.178], [0.2196735, 0.6344293281091573], [-0.76, 1.9580000000000002]]	1	0.2536231884057971	0.2536231884057971	1	808.6772429187076	9982	8655	1.0	808.6772429187076	35	138	35	138	0
[1, 3, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [22.7415, 27.6585]]	1	0.2835820895522388	0.2835820895522388	1	842.2497183457798	9995	8667	0.75	842.2497183457798	38	134	38	134	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.42609600000000003, 0.441425021796485], [-0.76, 1.8239999999999998], [20.729999999999997, 29.67]]	1	0.2222222222222222	0.2222222222222222	1	812.4639093954969	9717	8667	1.0	812.4639093954969	4	18	4	18	0
[1]	[[-136.4, 501.94000000000005]]	0	0.9847715736040609	0.9847715736040609	1	737.2007654551788	9983	8670	0.25	727.2509568189736	970	985	970	985	0
[2, 1, 0, 3]	[[22.658100501848452, 32.178], [566.26, 1373.6440336629123], [0.2196735, 0.5305095], [-0.31599999999999995, 2.116]]	1	0.2541436464088398	0.2541436464088398	1	787.6704163387052	9995	8689	1.0	804.0880204233815	46	181	46	181	0
[2, 0, 3]	[[25.622, 32.178], [0.2888905, 0.6344293281091573], [-0.76, 2.25]]	1	0.11842105263157894	0.11842105263157894	1	740.8731390859939	9982	8689	0.75	740.8731390859939	45	380	45	380	0
[0]	[[0.45540749999999997, 0.6279925]]	0	0.9365079365079365	0.9365079365079365	3	714.7302614676161	9997	8695	0.25	2097.48848050356	413	441	413	441	0
[2]	[[17.555500000000002, 26.6445]]	0	0.9461457233368532	0.9461457233368532	1	753.17825891611	9983	8695	0.25	756.966029556422	896	947	896	947	0
[1]	[[476.0, 1158.0]]	0	0.8038674033149171	0.8038674033149171	1	714.4723588310969	9997	8713	0.25	712.5904485388712	291	362	291	362	0
[1]	[[380.52, 1253.48]]	0	0.8422174840085288	0.8422174840085288	1	702.5376263592309	9997	8713	0.25	697.6720329490387	395	469	395	469	0
[1, 0, 3, 2]	[[621.2, 1373.6440336629123], [0.30419540006871354, 0.441425021796485], [-0.76, 1.9580000000000002], [25.171, 31.429000000000002]]	1	0.2535211267605634	0.2535211267605634	1	832.1473164221863	9982	8730	1.0	832.1473164221863	18	71	18	71	0
[1]	[[-109.82, 585.8199999999999]]	0	0.9830339321357285	0.9830339321357285	1	730.7811207636996	9983	8745	0.25	721.9705011932807	985	1002	985	1002	0
[1]	[[-136.4, 362.14]]	0	0.9961290322580645	0.9961290322580645	1	749.035644158386	9983	8745	0.25	742.0445551979825	772	775	772	775	0
[1, 2, 0, 3]	[[621.2, 1373.6440336629123], [30.16352342357701, 32.178], [0.2196735, 0.6344293281091573], [-0.76, 1.9580000000000002]]	1	0.0	0.0	1	637.0	8753	8753	1.0	637.0	0	1	0	1	0
[1, 2, 0, 3]	[[621.2, 1373.6440336629123], [25.622, 32.178], [0.2196735, 0.6344293281091573], [-0.0239999999999998, 3.6239999999999997]]	1	0.24691358024691357	0.24691358024691357	1	730.247729405985	9982	8753	1.0	730.247729405985	40	162	40	162	0
[1, 0]	[[-119.6, 204.6], [0.610573, 0.778227]]	0	1.0	1.0	2	743.4968647121538	9970	8763	0.5	1470.2421617803843	260	260	260	260	0
[3]	[[2.27, 4.93]]	0	0.9576271186440678	0.9576271186440678	2	688.025675440835	9997	8765	0.25	1331.5641886020876	113	118	113	118	0
[1]	[[658.66, 1163.34]]	0	0.7461928934010152	0.7461928934010152	1	728.3064465294176	9997	8765	0.25	728.3064465294176	147	197	147	197	0
[3, 1, 2]	[[0.3500000000000001, 2.25], [621.2, 1373.6440336629123], [22.3495, 29.6505]]	1	0.25	0.25	1	760.9997930202942	9982	8773	0.75	760.9997930202942	34	136	34	136	0
[1, 3, 2]	[[621.2, 1373.6440336629123], [-0.76, 1.8239999999999998], [20.075, 27.525000000000002]]	1	0.2796610169491525	0.2796610169491525	1	843.1318169493954	9995	8780	0.75	843.1318169493954	33	118	33	118	0
