Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2, 5, 4]	[[28.268908928403008, 29.392500000000002], [48.8731095, 117.501386], [33.21331275352901, 37.722746]]	0	1.0	1.0	1	406.6561082207801	49896	43556	0.5	406.6561082207801	156	156	107	107	1
[2, 4, 1]	[[26.165499999999998, 29.331500000000002], [28.19645431253409, 34.459103999999996], [488.2, 1070.6]]	0	0.9895287958115183	0.9895287958115183	1	394.64540698501435	49926	43615	0.5	394.64540698501435	189	191	131	133	1
[2]	[[22.833000000000002, 26.367]]	0	0.9377734564900341	0.9377734564900341	1	499.5343576588019	49991	43638	0.16666666666666666	500.1679470735024	1929	2057	1303	1396	1
[0]	[[8.997809, 15.468791]]	0	0.9589120370370371	0.9589120370370371	1	539.7471476247562	49990	43649	0.16666666666666666	562.0424181636814	3314	3456	2238	2334	1
[2, 4, 0]	[[26.165499999999998, 29.331500000000002], [28.19645431253409, 34.459103999999996], [11.743423499999999, 16.6565765]]	0	0.999074502545118	0.999074502545118	2	573.7297024499078	49990	43672	0.5	1138.5942502436906	2159	2161	1451	1453	1
[4, 2, 3]	[[30.529984, 37.428016], [21.1285, 25.112], [-0.36000000000000004, 1.2600000000000002]]	1	0.2710526315789474	0.2710526315789474	1	449.779332852164	49992	43686	0.5	437.974166065205	103	380	77	263	1
[4]	[[19.30358, 29.645827999999998]]	0	1.0	1.0	3	566.875270609708	49991	43707	0.16666666666666666	1655.2222887287576	2588	2588	1749	1749	1
[4, 2, 5, 0, 3, 1]	[[33.2479547895024, 35.495652533314555], [19.81684692820767, 24.78229673761123], [26.0974755, 220.3295245], [6.303422698558748, 11.7017735], [-0.36000000000000004, 0.558], [81.20000000000002, 518.0]]	1	1.0	1.0	1	463.152	49768	43721	1.0	463.152	7	7	6	6	1
[2]	[[19.434, 23.526]]	0	0.9748110831234257	0.9748110831234257	1	540.7713797065612	49951	43736	0.16666666666666666	537.9552807915019	1161	1191	788	811	1
[2, 0, 5]	[[26.312, 29.288], [9.266807, 14.299793000000001], [107.42938349999999, 216.5186165]]	0	0.8347826086956521	0.8347826086956521	1	398.63619048349005	49971	43742	0.5	398.63619048349005	288	345	194	232	1
[4, 1, 3, 2, 5, 0]	[[30.529984, 37.428016], [222.10000000000002, 882.9], [-0.36000000000000004, 0.06427417280497183], [20.648, 25.112], [-26.60713, 102.6982425], [4.80167, 10.8819405]]	1	0.45217391304347826	0.45217391304347826	1	448.57794818480295	49992	43755	1.0	448.57794818480295	52	115	39	79	1
[4, 5, 2, 3, 1]	[[33.2479547895024, 35.495652533314555], [-5.008424773452916, 219.08208100000002], [21.304000000000002, 25.130905539460297], [-0.36000000000000004, 0.648], [107.19999999999999, 812.8]]	1	1.0	1.0	1	461.8348491741727	49974	43763	0.8333333333333334	461.8348491741727	32	32	25	25	1
[4, 5, 2, 1, 0, 3]	[[33.2479547895024, 35.495652533314555], [61.15909039390445, 167.49884250000002], [21.304000000000002, 25.130905539460297], [230.19999999999996, 1086.6], [10.001077358768661, 10.603861000000002], [-0.36000000000000004, 1.116]]	1	1.0	1.0	1	445.0	49974	43763	1.0	445.0	3	3	2	2	1
[4, 2, 3, 1, 0]	[[33.67474553475375, 35.495652533314555], [21.304000000000002, 27.256], [-0.36000000000000004, 0.08013687738375708], [291.40000000000003, 1086.6], [7.146974, 12.419626000000001]]	1	0.9512195121951219	0.9512195121951219	1	425.47079064436633	49523	43774	0.8333333333333334	425.47079064436633	39	41	28	29	1
[2, 4, 1, 5]	[[26.165499999999998, 29.331500000000002], [30.619895999999997, 34.459103999999996], [668.4000000000001, 1088.4], [159.0847745, 230.9240255]]	0	1.0	1.0	3	385.7664169226332	49926	43789	0.6666666666666666	1157.2992507678996	56	56	40	40	1
[4, 3, 2, 1, 5]	[[28.601502000000004, 35.545874], [-0.36000000000000004, 1.5440000000000003], [27.65390448813766, 29.288], [495.0, 1043.8], [101.87944499999999, 288.12935500000003]]	0	1.0	1.0	1	390.05261393439685	48788	43789	0.8333333333333334	390.05261393439685	25	25	16	16	1
[5, 2, 4]	[[42.51687550000001, 157.7095645], [26.093, 28.0985], [31.569244, 38.19631]]	0	0.9682539682539683	0.9682539682539683	1	454.09039942457105	49971	43804	0.5	441.6129992807138	793	819	540	559	1
[5, 2, 4, 1]	[[42.51687550000001, 157.7095645], [26.093, 28.0985], [31.569244, 38.19631], [344.0, 680.0]]	0	0.9316770186335404	0.9316770186335404	1	381.8616011264648	49971	43804	0.6666666666666666	381.8616011264648	300	322	210	227	1
[4]	[[21.099052, 32.212548]]	0	0.995049504950495	0.995049504950495	1	574.3141259709173	49991	43821	0.16666666666666666	557.265277010856	4623	4646	3197	3215	1
[4, 2, 5, 0, 1]	[[35.495652533314555, 41.336294428377144], [23.0525, 27.256], [78.28997550000001, 272.5220245], [7.579956500000001, 12.2534435], [402.40000000000003, 1197.6]]	1	1.0	1.0	1	377.4756858819379	49474	43826	0.8333333333333334	377.4756858819379	18	18	12	12	1
[4, 3]	[[19.30358, 24.775504750374388], [-0.36000000000000004, 0.5040000000000001]]	0	1.0	1.0	1	499.9185357325639	49991	43844	0.3333333333333333	500.89816966570487	721	721	498	498	1
[4, 1, 5]	[[31.48989, 38.19631], [387.6, 712.4], [37.505336, 186.505264]]	0	0.7871939736346516	0.7871939736346516	1	401.60201461792434	49971	43855	0.5	401.60201461792434	418	531	293	377	1
[3, 1, 5, 2, 0, 4]	[[-0.36000000000000004, 1.206], [616.0, 1141.6], [120.7862705, 200.5692595], [25.101499999999998, 29.4037778900715], [7.912210999999999, 15.821189], [32.004723999999996, 40.818876]]	1	0.5625	0.5625	1	370.0563250958388	49588	43869	1.0	370.0563250958388	54	96	36	68	1
[4, 1, 3, 5, 2]	[[30.529984, 37.428016], [194.40000000000003, 882.9], [-0.36000000000000004, 0.06427417280497183], [-26.60713, 102.6982425], [21.272499999999997, 24.5275]]	1	0.4051724137931034	0.4051724137931034	1	451.9746036794376	49992	43911	0.8333333333333334	451.9746036794376	47	116	36	82	1
[2]	[[19.27, 25.605]]	0	0.9495254529767041	0.9495254529767041	1	516.0803724939615	49991	43917	0.16666666666666666	499.96947752726845	2201	2318	1549	1640	1
[3]	[[-0.36000000000000004, 1.2240000000000002]]	0	0.9526217726909768	0.9526217726909768	1	515.784235884746	49991	43943	0.16666666666666666	499.39108571239456	3579	3757	2531	2663	1
[4]	[[20.86776, 30.291506]]	0	1.0	1.0	1	579.4661617424536	49991	43943	0.16666666666666666	557.7904339415369	2957	2957	2086	2086	1
[5, 4, 1]	[[42.51687550000001, 157.7095645], [31.569244, 38.19631], [296.1, 676.9]]	0	0.8340874811463047	0.8340874811463047	1	405.7121517398605	49971	43956	0.5	405.7121517398605	553	663	398	486	1
[5, 2, 4, 1]	[[42.51687550000001, 157.7095645], [25.461072584008875, 28.0985], [31.569244, 38.19631], [66.5, 906.5]]	0	0.952819332566168	0.952819332566168	1	454.0903863533915	49971	43956	0.6666666666666666	441.6129829417394	828	869	577	606	1
[2, 0]	[[26.165499999999998, 29.331500000000002], [6.518477, 13.948122999999999]]	0	0.9653145208700764	0.9653145208700764	1	520.6935282859154	49990	43962	0.3333333333333333	532.2711379467428	1642	1701	1161	1204	1
[2, 4, 1, 3, 5]	[[26.165499999999998, 29.331500000000002], [30.619895999999997, 34.459103999999996], [488.2, 1088.4], [-0.36000000000000004, 0.98], [140.9110485, 223.3931515]]	0	1.0	1.0	2	391.3715118927661	49712	43962	0.8333333333333334	782.7430237855322	37	37	26	26	1
[4, 0]	[[27.968922, 29.48812938406358], [14.546139, 18.620461000000002]]	0	1.0	1.0	1	648.040155291543	49734	43968	0.3333333333333333	642.3001941144288	366	366	259	259	1
[4]	[[19.745012, 28.942387999999998]]	0	1.0	1.0	3	533.5955828282657	49991	43985	0.16666666666666666	1580.2292945074958	1998	1998	1414	1414	1
[1, 3]	[[-112.0, 35.911209113346416], [0.10799999999999998, 1.6920000000000002]]	0	1.0	1.0	1	566.794405221191	49271	44007	0.3333333333333333	566.794405221191	100	100	69	69	1
[5]	[[50.26007899999999, 140.724321]]	0	0.9468690702087287	0.9468690702087287	1	485.4195736910573	49991	44011	0.16666666666666666	485.4195736910573	1996	2108	1444	1535	1
[5]	[[-26.60713, 82.6186465]]	0	0.9895119863013698	0.9895119863013698	1	559.326685694848	49990	44019	0.16666666666666666	573.0391430609133	4623	4672	3299	3337	1
[4, 5, 1, 3, 2]	[[32.089438, 37.428016], [24.424044999999992, 102.6982425], [187.50000000000006, 870.7], [-0.36000000000000004, 0.7380000000000001], [21.673499999999997, 25.4865]]	1	0.5753424657534246	0.5753424657534246	1	441.7155993255164	49992	44026	0.8333333333333334	441.7155993255164	42	73	32	56	1
[3]	[[-0.36000000000000004, 1.608]]	0	0.9608315098468271	0.9608315098468271	1	535.4570300739	49991	44037	0.16666666666666666	514.3945544200897	4391	4570	3150	3287	1
[4, 5, 2, 1, 3]	[[33.2479547895024, 35.495652533314555], [-5.008424773452916, 144.88278200000002], [21.304000000000002, 25.130905539460297], [107.19999999999999, 1086.6], [-0.36000000000000004, 0.794]]	1	1.0	1.0	1	461.8547964501964	49974	44059	0.8333333333333334	461.8547964501964	31	31	25	25	1
[4, 5, 3, 0, 1]	[[33.2479547895024, 35.495652533314555], [61.15909039390445, 219.08208100000002], [-0.36000000000000004, 0.648], [6.549372, 10.603861000000002], [312.6, 973.4]]	1	0.7435897435897436	0.7435897435897436	1	405.23092631031807	49974	44059	0.8333333333333334	405.23092631031807	58	78	44	59	1
[1, 2, 3, 0, 4]	[[343.40000000000003, 942.6], [21.304000000000002, 24.78229673761123], [-0.248, 1.048], [5.6649265, 12.735073499999999], [29.046054, 36.902146]]	1	0.2976190476190476	0.2976190476190476	1	445.05570409542224	49992	44078	0.8333333333333334	445.05570409542224	50	168	43	131	1
[4, 2]	[[27.33335, 32.12365], [23.1025, 28.2175]]	0	0.9984133280444268	0.9984133280444268	1	598.5755197396747	49990	44084	0.3333333333333333	582.1084369915524	2517	2521	1819	1822	1
[3]	[[-0.018000000000000016, 1.818]]	0	0.9629479651751367	0.9629479651751367	1	546.9280772650347	49991	44091	0.16666666666666666	513.9179709674585	4756	4939	3441	3583	1
[2]	[[21.8985, 28.5015]]	0	0.9595124974178889	0.9595124974178889	1	579.7900665865375	49991	44091	0.16666666666666666	527.5439043778607	4645	4841	3361	3512	1
[4, 0]	[[28.321668, 29.932161863414112], [4.80167, 11.037789]]	0	1.0	1.0	1	566.9897731439362	49975	44125	0.3333333333333333	566.9897731439362	299	299	226	226	1
[4, 0, 5]	[[29.989126, 32.08569], [9.2235905, 14.376409500000001], [36.798518499999986, 172.49488150000002]]	0	1.0	1.0	1	551.4901765371591	49990	44134	0.5	551.4901765371591	819	819	597	597	1
[4]	[[24.242198000000002, 37.080202]]	0	0.964690332326284	0.964690332326284	2	567.6909007704528	49990	44141	0.16666666666666666	1089.1061154972292	5109	5296	3733	3880	1
[3]	[[0.8959999999999998, 1.7660741477281516]]	0	0.9905992949471211	0.9905992949471211	4	561.4807680810956	49975	44150	0.16666666666666666	2157.5700007919486	1686	1702	1230	1242	1
[3]	[[0.013999999999999957, 0.986]]	0	0.960555149744339	0.960555149744339	1	482.04437407166233	49960	44153	0.16666666666666666	482.04437407166233	1315	1369	960	999	1
[3, 4]	[[1.612, 3.088], [29.997643999999998, 34.979555999999995]]	0	0.9913258983890955	0.9913258983890955	4	543.7923954416697	49990	44154	0.3333333333333333	2175.1695817666787	800	807	586	591	1
[5]	[[53.71961449999999, 231.98738550000002]]	0	0.918227501142074	0.918227501142074	1	457.70820959472223	49991	44173	0.16666666666666666	457.70820959472223	2010	2189	1490	1630	1
[1]	[[18.399999999999977, 735.2]]	0	0.9695660341912455	0.9695660341912455	1	550.2286617240622	49991	44184	0.16666666666666666	529.6563841059799	5161	5323	3812	3939	1
[5, 0, 4, 1]	[[53.71961449999999, 231.98738550000002], [11.743423499999999, 16.6565765], [28.19645431253409, 34.459103999999996], [256.09999999999997, 1073.7]]	0	0.9947229551451188	0.9947229551451188	1	435.1878058624152	49926	44197	0.6666666666666666	435.1878058624152	377	379	282	284	1
[0]	[[9.227141, 14.739459]]	0	0.9593044765075842	0.9593044765075842	1	529.9408298820331	49990	44197	0.16666666666666666	546.7200466906767	2593	2703	1903	1986	1
[2, 1, 5]	[[19.27, 28.2525], [643.2, 1014.0], [125.992579, 216.45682100000002]]	1	0.2490566037735849	0.2490566037735849	1	405.8848337318998	49833	44203	0.5	405.8848337318998	66	265	47	196	1
[4, 1]	[[23.539936769078537, 29.649853999999998], [274.09999999999997, 878.9000000000001]]	0	1.0	1.0	2	501.40090277228603	49991	44205	0.3333333333333333	1002.8018055445721	465	465	342	342	1
[4, 2]	[[29.989126, 32.25279288733577], [22.937, 28.703]]	0	0.9957627118644068	0.9957627118644068	1	544.0478203580615	49990	44208	0.3333333333333333	555.8097754475768	1645	1652	1217	1223	1
[1, 2]	[[643.2, 1141.6], [24.405, 27.195]]	1	0.24064171122994651	0.24064171122994651	1	433.50299465720644	49523	44222	0.3333333333333333	433.50299465720644	45	187	33	139	1
[2, 1, 4, 5]	[[19.27, 28.2525], [301.4, 1014.0], [33.2479547895024, 23.13582], [52.878862, 216.45682100000002]]	1	0.07468354430379746	0.7468354430379747	1	395.5894653114836	44222	44222	0.6666666666666666	395.5894653114836	0	0	0	0	1
[2]	[[27.045, 29.835]]	0	0.9785117389574214	0.9785117389574214	2	539.8952411921475	49990	44229	0.16666666666666666	1067.4345359068266	2459	2513	1824	1862	1
[2, 1]	[[19.81684692820767, 28.2525], [526.1, 929.3000000000001]]	1	0.18165784832451498	0.18165784832451498	1	414.7384869008166	49833	44314	0.3333333333333333	414.7384869008166	103	567	84	433	1
[2, 5, 4, 3]	[[19.27, 27.5505], [103.9915225, 216.45682100000002], [33.2479547895024, 35.495652533314555], [-0.36000000000000004, 1.35]]	1	0.6764705882352942	0.6764705882352942	1	393.84131081739406	49523	44314	0.6666666666666666	393.84131081739406	46	68	37	53	1
[5]	[[-14.11342050000001, 137.5472205]]	0	0.9763688760806917	0.9763688760806917	1	550.5424144893068	49991	44319	0.16666666666666666	531.1524738755546	5082	5205	3834	3936	1
[4, 3, 1, 5]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 2.929428580400831], [458.40000000000003, 956.8], [93.05235350000001, 255.3558465]]	1	0.7083333333333334	0.7083333333333334	1	318.2342176458812	49866	44337	0.6666666666666666	318.2342176458812	51	72	39	56	1
[0, 2, 5]	[[7.912210999999999, 15.821189], [21.024, 29.4037778900715], [91.72199700000002, 256.686203]]	1	0.12106768350810296	0.12106768350810296	1	417.92377678639184	49833	44337	0.5	417.92377678639184	127	1049	104	798	1
[4, 1, 3, 5, 2]	[[32.089438, 35.495652533314555], [343.40000000000003, 731.2], [-0.248, 1.048], [19.248744999999985, 159.04742923424266], [20.945, 27.455]]	1	0.6634615384615384	0.6634615384615384	1	428.5896041754181	49992	44354	0.8333333333333334	428.5896041754181	69	104	59	86	1
[3]	[[-0.36000000000000004, 0.5940000000000001]]	0	0.9452363090772693	0.9452363090772693	2	515.8023008930346	49991	44359	0.16666666666666666	998.8527378634165	2520	2666	1915	2037	1
[1, 0]	[[488.2, 1157.0], [8.5489545, 11.7844455]]	0	0.8193548387096774	0.8193548387096774	1	416.3964309884931	49971	44394	0.3333333333333333	416.3964309884931	381	465	291	363	1
[2, 4, 0]	[[26.165499999999998, 29.331500000000002], [30.14827, 34.459103999999996], [5.7328790000000005, 14.600521]]	0	0.9986684420772304	0.9986684420772304	1	526.5657564266514	49990	44394	0.5	541.446494416643	1500	1502	1126	1128	1
[1]	[[-112.0, 514.4000000000001]]	0	0.9847144006436042	0.9847144006436042	1	550.5425132438611	49991	44396	0.16666666666666666	531.1529447739656	4896	4972	3737	3799	1
[4]	[[27.352808000000003, 33.484392]]	0	0.980327868852459	0.980327868852459	2	560.7131084027681	49990	44418	0.16666666666666666	1096.1708276536137	3588	3660	2753	2815	1
[4, 5, 1, 2]	[[32.089438, 35.495652533314555], [24.424044999999992, 210.67395500000003], [187.50000000000006, 870.7], [20.755499999999998, 27.5445]]	1	0.22129436325678498	0.22129436325678498	1	425.71479794800825	49992	44422	0.6666666666666666	425.71479794800825	106	479	91	388	1
[4, 2, 5, 3, 0]	[[32.089438, 37.428016], [22.431, 24.541], [24.424044999999992, 210.67395500000003], [-0.36000000000000004, 0.7380000000000001], [4.949479, 13.817121]]	1	0.7142857142857143	0.7142857142857143	1	461.48538230937373	49992	44422	0.8333333333333334	461.48538230937373	35	49	31	42	1
[4]	[[19.30358, 29.961684]]	0	1.0	1.0	5	579.4588739204133	49991	44430	0.16666666666666666	2788.8632070362955	2492	2492	1914	1914	1
[2, 5, 4, 3, 1, 0]	[[21.1285, 24.0115], [-2.01393800000001, 102.6982425], [30.529984, 37.428016], [-0.36000000000000004, 0.81], [118.20000000000002, 499.0], [5.7208749999999995, 11.712525]]	1	0.4318181818181818	0.4318181818181818	1	453.15589589912304	49992	44440	1.0	453.15589589912304	38	88	33	68	1
[2]	[[21.9635, 27.6365]]	0	0.9529061102831594	0.9529061102831594	1	563.6963315963035	49991	44454	0.16666666666666666	524.6100226490303	3197	3355	2472	2607	1
[5]	[[-2.9459690000000016, 66.232569]]	0	0.9929559748427673	0.9929559748427673	2	559.4009926359502	49990	44473	0.16666666666666666	1146.7869323344255	3947	3975	3044	3067	1
[4, 5, 1, 3, 2]	[[35.495652533314555, 41.336294428377144], [58.432671175205684, 292.0799417534911], [386.79999999999995, 1014.0], [-0.2120000000000002, 2.2720000000000002], [25.9535, 29.7665]]	1	0.6578947368421053	0.6578947368421053	1	323.01517588072943	49885	44476	0.8333333333333334	323.01517588072943	50	76	38	57	1
[4, 5, 1]	[[35.495652533314555, 41.336294428377144], [58.432671175205684, 239.3915685], [386.79999999999995, 1014.0]]	1	0.6666666666666666	0.6666666666666666	1	319.13043828533847	49885	44476	0.5	319.13043828533847	58	87	44	66	1
[4, 3, 1, 2]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 2.929428580400831], [458.40000000000003, 956.8], [25.065, 29.715]]	1	0.704225352112676	0.704225352112676	1	318.2342151390579	49866	44518	0.6666666666666666	318.2342151390579	50	71	39	56	1
[4, 1, 5, 2]	[[35.495652533314555, 41.336294428377144], [458.40000000000003, 956.8], [93.05235350000001, 255.3558465], [24.4605, 30.3195]]	1	0.704225352112676	0.704225352112676	1	318.2342151390579	49866	44518	0.6666666666666666	318.2342151390579	50	71	39	56	1
[4, 1, 3, 2, 0]	[[35.495652533314555, 41.336294428377144], [458.40000000000003, 1014.0], [-0.36000000000000004, 2.2720000000000002], [25.9535, 29.7665], [11.739038, 15.094362]]	1	0.6923076923076923	0.6923076923076923	1	325.09619172328667	49833	44539	0.8333333333333334	325.09619172328667	18	26	13	19	1
[3, 1, 5, 4]	[[-0.2120000000000002, 2.929428580400831], [386.79999999999995, 956.8], [58.432671175205684, 292.0799417534911], [31.296336, 39.727264]]	1	0.2469352014010508	0.2469352014010508	1	400.49270861796555	49992	44539	0.6666666666666666	400.49270861796555	141	571	119	455	1
[1]	[[-112.0, 401.0]]	0	0.9906229068988613	0.9906229068988613	1	559.3266857498201	49990	44540	0.16666666666666666	573.0391433230404	4437	4479	3474	3510	1
[3, 4]	[[2.386, 3.088], [28.262088, 38.225912]]	0	0.9721362229102167	0.9721362229102167	1	535.6166598847493	49926	44556	0.3333333333333333	535.6166598847493	314	323	249	255	1
[4, 5, 1, 2]	[[33.2479547895024, 35.495652533314555], [67.365579, 167.49884250000002], [291.40000000000003, 857.9], [23.319, 26.480999999999998]]	1	0.8448275862068966	0.8448275862068966	1	404.1280206099643	49523	44579	0.6666666666666666	404.1280206099643	49	58	44	52	1
[4]	[[23.19675, 37.56765]]	0	0.9662347860227719	0.9662347860227719	1	563.785853889008	49991	44589	0.16666666666666666	529.6564860878295	4922	5094	3892	4040	1
[2]	[[21.511499999999998, 26.0685]]	0	0.939572192513369	0.939572192513369	1	517.2828763942852	49991	44601	0.16666666666666666	494.00449436607056	1757	1870	1410	1510	1
[5, 1, 4]	[[58.432671175205684, 239.3915685], [386.79999999999995, 1014.0], [31.825348000000005, 39.873052]]	1	0.26103646833013433	0.26103646833013433	1	396.3521764804308	49992	44609	0.5	396.3521764804308	136	521	117	423	1
[4, 5, 1, 2]	[[35.495652533314555, 41.336294428377144], [58.432671175205684, 239.3915685], [386.79999999999995, 1014.0], [26.272499999999997, 29.5275]]	1	0.654320987654321	0.654320987654321	1	319.1205082876789	49885	44609	0.6666666666666666	319.1205082876789	53	81	42	64	1
[4]	[[26.053846, 37.358954]]	0	0.962577502214349	0.962577502214349	1	567.2511671188885	49990	44617	0.16666666666666666	542.8756069903886	4347	4516	3457	3604	1
[4, 2, 5]	[[31.569244, 38.225912], [26.309, 29.471], [43.74531449999999, 222.0130855]]	0	0.9467401285583104	0.9467401285583104	1	456.65719756073037	49971	44620	0.5	432.21437118864117	1031	1089	816	864	1
[4]	[[28.415278, 35.504922]]	0	0.9663683211282886	0.9663683211282886	1	558.1778234596537	49990	44640	0.16666666666666666	540.348338194744	3563	3687	2860	2969	1
[2, 4, 1]	[[26.165499999999998, 29.331500000000002], [30.14827, 34.459103999999996], [360.59999999999997, 1178.2]]	0	0.9923664122137404	0.9923664122137404	1	394.7893859730788	49926	44658	0.5	394.7893859730788	260	262	208	210	1
[4, 5, 1, 2]	[[35.495652533314555, 41.336294428377144], [76.15564499999998, 262.405555], [458.40000000000003, 957.6999999999999], [25.5785, 28.4615]]	1	0.7586206896551724	0.7586206896551724	1	335.85261564223714	49833	44674	0.6666666666666666	335.85261564223714	44	58	36	47	1
[4]	[[24.073258, 34.995142]]	0	0.975473321858864	0.975473321858864	1	563.4840298671099	49991	44685	0.16666666666666666	528.505118816795	4534	4648	3657	3757	1
[3]	[[-0.36000000000000004, 0.666]]	0	0.944986344127975	0.944986344127975	1	515.802325352701	49991	44702	0.16666666666666666	499.4264167044942	2422	2563	1962	2084	1
[4, 2, 5, 1, 3, 0]	[[31.233538000000003, 37.428016], [19.27, 24.541], [-1.8347029999999904, 102.6982425], [194.40000000000003, 608.8], [-0.36000000000000004, 1.278], [4.8442585000000005, 10.9557415]]	1	0.5151515151515151	0.5151515151515151	1	456.83880820554407	49992	44715	1.0	456.83880820554407	34	66	31	55	1
[5]	[[71.15165300000001, 172.258747]]	0	0.8956089478044739	0.8956089478044739	1	428.21995928515787	49991	44727	0.16666666666666666	428.21995928515787	1081	1207	890	1002	1
[1]	[[85.9, 433.1]]	0	0.9843160034853325	0.9843160034853325	1	569.8629931849171	49990	44739	0.16666666666666666	552.8389327427565	3389	3443	2752	2798	1
[4, 5, 2, 3, 0, 1]	[[33.67474553475375, 35.495652533314555], [47.7667575, 157.829821], [19.81684692820767, 27.256], [-0.36000000000000004, 0.8280000000000001], [6.069312, 14.697288], [490.0, 938.0]]	1	1.0	1.0	1	429.09840321397763	49523	44744	1.0	429.09840321397763	27	27	23	23	1
[4, 1, 2]	[[31.006853999999997, 33.406297569884686], [356.2, 669.8], [22.255, 26.904999999999998]]	0	0.7784431137724551	0.7784431137724551	1	423.99749118516166	49960	44768	0.5	423.99749118516166	130	167	113	148	1
[4, 2]	[[30.172120000000003, 32.25279288733577], [25.541, 29.819]]	0	1.0	1.0	4	568.7360324693599	49990	44790	0.3333333333333333	2274.9441298774395	1149	1149	949	949	1
[4, 3, 2, 0]	[[35.495652533314555, 41.336294428377144], [-0.36000000000000004, 2.2720000000000002], [25.9535, 29.7665], [10.152505, 13.747494999999999]]	1	0.48333333333333334	0.48333333333333334	1	287.23885542823757	49866	44791	0.6666666666666666	287.23885542823757	29	60	23	49	1
[1]	[[-46.50000000000006, 737.5]]	0	0.9713382091322396	0.9713382091322396	1	550.2074626464791	49991	44809	0.16666666666666666	529.5552990268667	4914	5059	4056	4184	1
[4, 5, 0, 1]	[[33.67474553475375, 35.495652533314555], [47.7667575, 163.2984515], [7.066806999999999, 12.099793], [504.7, 874.3]]	1	0.6346153846153846	0.6346153846153846	1	390.96926009661337	49523	44815	0.6666666666666666	390.96926009661337	33	52	30	46	1
[4, 2, 1, 3, 5]	[[35.495652533314555, 37.717992478948425], [21.304000000000002, 27.256], [365.1, 1086.6], [-0.36000000000000004, 0.8280000000000001], [88.527301, 210.92009900000002]]	1	1.0	1.0	1	377.970326528	49474	44815	0.8333333333333334	377.970326528	13	13	12	12	1
[1, 2]	[[458.40000000000003, 1014.0], [24.656499999999998, 30.1435]]	1	0.15206611570247933	0.15206611570247933	1	404.4724705676982	49866	44820	0.3333333333333333	404.4724705676982	92	605	83	507	1
[2, 1, 4]	[[26.165499999999998, 29.331500000000002], [360.59999999999997, 1178.2], [31.381420000000002, 37.129780000000004]]	0	0.8666666666666667	0.8666666666666667	1	370.10917909405464	49971	44822	0.5	370.10917909405464	325	375	266	311	1
[2, 1]	[[26.165499999999998, 29.331500000000002], [360.59999999999997, 1178.2]]	0	0.884765625	0.884765625	1	391.2899919692773	49971	44822	0.3333333333333333	391.2899919692773	453	512	372	423	1
[2, 5, 4]	[[28.268908928403008, 29.392500000000002], [48.8731095, 117.501386], [28.957504000000004, 41.603896000000006]]	0	1.0	1.0	2	434.1722907203989	49896	44859	0.5	868.3445814407978	207	207	175	175	1
[4, 2]	[[21.850984, 26.481987999999998], [20.5445, 26.7755]]	0	1.0	1.0	1	535.1279997568024	49991	44881	0.3333333333333333	529.1374996200037	880	880	736	736	1
[4, 5, 1, 3]	[[28.498546, 33.693661999999996], [69.9060355, 194.9211335], [169.3, 632.8766296501728], [1.2959999999999998, 2.3040000000000003]]	0	0.9930555555555556	0.9930555555555556	2	446.430604629995	49789	44885	0.6666666666666666	892.86120925999	143	144	127	128	1
[4]	[[19.30358, 31.673925999999998]]	0	0.9962941847206386	0.9962941847206386	1	579.4811986617717	49991	44906	0.16666666666666666	557.8271451703409	3495	3508	2943	2955	1
[2, 1, 4, 5]	[[26.165499999999998, 29.331500000000002], [360.59999999999997, 1178.2], [31.381420000000002, 37.129780000000004], [162.35201849999999, 26.60713]]	0	0.1	1.0	1	351.688	44927	44927	0.6666666666666666	351.688	0	0	0	0	1
[2]	[[24.198, 26.802]]	0	0.9447592067988668	0.9447592067988668	1	513.5546164016456	49975	44935	0.16666666666666666	517.693270502057	1334	1412	1145	1217	1
[1, 5]	[[360.59999999999997, 1178.2], [119.293736, 268.29366400000004]]	0	0.8504065040650407	0.8504065040650407	1	418.6311985714017	49991	44939	0.3333333333333333	418.6311985714017	523	615	447	530	1
[0]	[[8.127976, 14.838624]]	0	0.9506520972858653	0.9506520972858653	2	514.7040453996744	49991	44953	0.16666666666666666	1059.656427342478	2697	2837	2292	2418	1
[1, 5, 2]	[[360.59999999999997, 1178.2], [119.293736, 268.29366400000004], [23.647499999999997, 27.8325]]	0	0.8544423440453687	0.8544423440453687	1	423.84716770744393	49991	44960	0.5	423.84716770744393	452	529	388	460	1
[4]	[[26.472242, 34.711558]]	0	0.9729307652264445	0.9729307652264445	1	559.325700289183	49990	44971	0.16666666666666666	543.851380277048	3738	3842	3186	3281	1
[4]	[[19.30358, 33.79830326322447]]	0	0.9828269484808454	0.9828269484808454	1	550.5804919666318	49991	45002	0.16666666666666666	531.3340414363468	4464	4542	3825	3894	1
[5, 1]	[[119.293736, 268.29366400000004], [339.1, 887.9]]	0	0.8547008547008547	0.8547008547008547	1	422.0162052025291	49991	45053	0.3333333333333333	422.0162052025291	500	585	433	511	1
