InstanceID	R_0	R_1	R_2	R_3	Class
18217	65.03755275003537	763.7591318465617	175.89590295552156	210.52211796761068	0
28707	117.94937958202026	378.9084072260597	250.04564095036082	206.0107909857298	0
14142	99.53199946874848	815.216136022348	151.50080078375913	206.565596258756	0
13313	100.31598167494218	800.442589975272	272.56231975201774	227.23958708105516	0
13319	53.69493066085366	758.7746960621731	277.4551634055756	205.5746314499402	0
2985	100.81309921838056	804.5100611393216	275.6619827802218	220.2510456791699	0
2434	111.22712514413651	514.7374644636149	236.74649249328266	234.25909030849382	0
16897	115.82762818970232	530.2161002877835	125.4104990164601	216.27585946201611	0
6587	111.42497648714433	757.9187050105706	251.1632650950504	238.286363394602	0
29548	98.22447162924799	677.7204317057674	259.839573957758	239.30742797203547	0
6861	77.33494799069128	816.7264172700739	130.1413899612472	223.27969760673403	0
6766	74.16530081746947	765.7921392826478	273.8839630043074	204.66032693870727	0
20574	121.36125830905132	837.1790701127445	180.50869924438612	225.34886616665062	0
21655	119.49888230672865	835.6567886418981	175.9863296862089	204.2961376471561	0
9071	52.698679726180494	762.7995514441197	208.19281054358694	206.6635980776701	0
14689	65.05102619825053	765.8011282885598	161.70689568128748	209.63835359625335	0
6641	80.36981185634407	326.74770219703333	196.15954173849948	195.68673935682597	0
3641	115.06028661897136	834.2012728381787	248.2669628425719	246.33548246611474	0
5046	67.3806171028103	516.47937494322	267.57655478383	196.6661259345534	0
21812	95.5690331667999	808.2915064373026	273.83489204795484	226.36543076932622	0
21497	115.06687605480298	823.857471824842	261.0300919227218	246.3477681063625	0
35761	120.84755726575219	826.4185385432241	224.53452583768419	253.7138800103153	0
16784	72.97127589153969	851.8285376677161	246.21608206353014	206.66253265988368	0
31390	74.17065261742617	769.8210095557846	272.4242375972974	254.51936915974326	0
30164	93.5729525581264	797.9919487230483	210.08918953328228	258.5133258988947	0
36284	95.57352215820428	764.8276948266506	276.40816711128247	204.7131358083879	0
4196	79.28822210166739	760.8298399471148	266.9007764071422	204.7172014336583	0
31518	117.38060368751651	762.9207522076152	202.26297962802542	237.46017191257053	0
8758	119.11656468127725	843.094760501572	269.01260017561924	248.38172586691593	0
2417	43.979652728361486	93.26385989729958	67.92807853588545	58.9838637453979	1
5288	100.6617271636144	522.7042652856771	228.03677211739645	246.32800669398907	0
12029	70.48709361774314	835.0648140025838	159.98400318066825	206.65968500067555	0
30289	115.81574140547401	710.7983222101382	242.75105841519138	233.40644034662915	0
21798	116.34614684064925	575.3460797870772	276.78167758717655	231.22692794002072	0
9887	118.1478905089853	213.34382898886994	173.23140349063132	167.79371249208353	1
231	79.70351590918577	722.1611190262485	238.97663363921782	197.6307939983887	0
15779	83.73548321305641	784.3804449465049	131.3914881957721	209.60612692735376	0
18792	64.18670649597917	765.8661815897044	162.70153916789909	209.61028779313213	0
32681	100.31301219793278	763.8733439983899	270.3072788986856	240.3996945349646	0
8950	77.33858778591716	369.39917870257847	242.15783986453698	215.34530146949433	0
33454	115.05679487090953	759.1368354423366	266.66020826693807	205.1279286529161	0
12389	70.47813923557253	840.3957538382225	203.44995221699523	209.62279135171275	0
758	111.10437125031085	637.6106972891419	271.65841815195637	247.56397143671975	0
9781	112.78883080684976	839.4414789342193	275.7511292564583	257.67151204479865	0
31919	82.80807027732584	360.21600484116203	264.35210686548544	215.36441192676673	0
32885	122.17343785377109	825.7320662668691	278.8036102570459	256.6817521155765	0
23764	69.56958406911777	834.0332604201764	185.62971787946918	209.64158132338179	0
15512	99.72135122816634	818.8423571881693	91.91158357832184	222.3695221563836	0
4299	117.95578210662154	391.617600359036	208.11398282809392	234.29102949779386	0
14951	110.52413757386786	723.1059214102665	248.26014970431433	236.40199916527192	0
25304	100.63031216875348	722.415310738167	217.74191361016304	242.33449568836056	0
6546	97.45768230837406	769.8993114759129	254.30993281622537	204.6934558386886	0
32221	110.00729518998175	638.8988752971409	274.0369739974091	214.95628272531732	0
7688	109.96872037689288	554.0200033867476	170.98289113764557	246.35825357115598	0
36139	97.46028449922531	764.9087073938692	271.71983921208283	254.52211212227698	0
22606	72.17001791290178	779.6810960390585	159.79265709382827	208.69814056892562	0
13340	99.66197909014556	177.11727349230955	144.80756845811698	142.40138028175204	1
21189	42.15460507426011	68.34664868781826	58.72790890579718	59.46455726315486	1
34470	122.34320051994519	783.2579977960495	255.99582704913863	213.15748685785695	0
18453	77.20614626379627	823.6753898721267	273.8847798984855	202.575102832343	0
21253	81.1363096409591	804.8791266531707	238.9408207975777	199.55361160122857	0
4936	109.77388043358592	570.1644744577839	273.1585290003359	211.9657115112754	0
30740	94.56895411645378	773.553442713563	235.76857746424156	255.41812457371876	0
24237	113.81977725183808	735.8039508895896	263.2397362130689	249.595975290954	0
9752	101.60568323124608	513.2194925085714	271.63006567512207	195.6112194171224	0
3937	121.81378629102669	829.2093485201179	277.74229957484886	227.29025345586396	0
34904	118.97179734906118	796.0072826898934	267.78000267630534	257.4295128595859	0
11029	82.15209751279991	826.308945076402	266.76761157024646	203.5775064563542	0
26497	64.03479413813142	813.7579325807684	131.42933939002435	230.2775371580418	0
4673	100.32858758629344	787.0222436969516	270.4497196487801	225.31852784875878	0
18043	115.56932833679147	778.3922361111714	276.012740114529	249.4392888650458	0
4595	113.40070248662437	824.2197011534114	257.867729624809	244.48276251812717	0
30399	82.67360532122903	601.5028015007401	154.61215801773255	247.45828310106697	0
35077	79.2049069079894	434.04770885766897	268.62591553305725	241.60912600877634	0
35818	29.279923269486385	65.18550005274808	41.986555838966694	32.98327478275961	1
22729	116.66809266135364	687.6175470704417	209.24003121834537	232.3838161618691	0
29220	116.4560519161413	802.6298472577922	248.02201700205907	216.10176073982842	0
17894	111.9884604776949	793.5135861850479	196.03431603633612	252.59175119747962	0
2148	108.4600833771722	590.152896707045	273.2365054821563	215.32413538715272	0
14964	117.46059371319166	844.7064233394041	277.06182277404366	256.70479024034876	0
20204	116.34003906960444	517.365778352371	197.01648220263905	227.17157537883892	0
6313	121.7118444002442	822.7846041722829	269.5100549959363	223.3169790035838	0
29706	114.19951170525056	694.8087116750523	251.93554067380435	233.31368115312836	0
21691	77.11534556430718	134.6587862548142	109.53339135068099	111.09796309437655	1
7457	114.85686912244597	723.4005355416058	240.456901396858	236.2854151070315	0
20921	115.7994619159127	685.4766789755421	245.88573378963775	246.57348128859638	0
11888	74.87378898459235	840.0307975587093	165.61414813059946	209.54905139884053	0
9131	118.32476085752131	785.1852453470306	271.22547109900415	241.44802656255558	0
9783	106.06049704518773	818.7705716963405	272.36210063259387	226.27690908510422	0
10886	80.72180873086282	520.9050589617052	237.41253646026377	195.60340329526363	0
8571	65.60159656850014	754.7337614622451	228.8213458785774	198.57346685144444	0
33685	110.80357913925468	769.6862574884785	233.97599971265066	255.42986940706484	0
15436	97.01839408113213	319.87289786449173	225.8977898058252	215.31170922781973	0
8735	84.53089167495668	438.7905229428572	265.84319691574865	215.31606708023543	0
1965	77.2358427976024	388.2054936813966	271.22874214345336	195.62270121131428	0
16756	10.173163146549479	46.670287616786005	29.672813802887774	35.27962639178411	1
16615	115.32880832519628	549.7586072372306	206.15409081783528	236.24035133507587	0
6652	98.97787684982147	574.6515478597029	169.13838015852218	232.1046130518657	0
16800	87.33814328333685	414.0942897030036	234.4756961927603	215.26262193535365	0
62	108.84836233264379	835.2581352788559	203.50856469062188	225.2595097094119	0
5652	114.06283424859667	178.40694497117218	224.1152252692726	222.37983491407215	0
4735	123.35276505074235	837.58731262747	216.67625790019912	259.3642925416747	0
30653	117.05254529293528	408.28952213388726	236.4707053816617	205.01665004786028	0
10026	80.11215133694076	433.96922945512216	260.40111632072717	195.64581679712512	0
2722	121.11295110203334	789.0179020216578	244.13385430011965	204.64213235039682	0
10367	52.68593209801319	765.6340966729075	158.7235161018406	208.63693969810052	0
10255	103.0610522495176	306.7701344848892	246.17972768958776	222.42462531293697	0
15982	74.14997697152575	778.1984731843356	269.8177838049431	231.5616706327889	0
7950	100.37104261686828	732.7471158692256	271.0494387404131	197.64634319645367	0
202	120.1259832464794	833.7205581000195	244.29333502073425	256.7494872116944	0
4842	79.214758208258	568.3429348697468	269.08969180165894	195.6686364681058	0
2914	112.12326667036422	408.664215144878	243.19490162825613	205.004114044226	0
31332	76.5923315814042	688.8044149628453	259.65864095963457	210.15847909031123	0
18692	118.55706975591958	821.6602083080156	162.53468665245677	252.48094528726193	0
30073	116.72544142355459	409.93158534427704	243.22205815845595	190.34047716944642	0
20595	68.71780364466686	794.6031248233636	161.73549487489095	209.6372519574529	0
6970	119.14095404344026	801.045999313908	246.48862446417215	226.36377934426818	0
14529	109.95822663159944	622.1507329019571	248.14653338862757	245.78374622153538	0
31199	83.68773312923024	767.8589847294338	270.7680996163394	244.53992478651466	0
14301	113.86083615144142	746.6434794248838	260.7206185500425	197.67903964656546	0
16130	67.90655126484313	775.4484135378161	197.54735742767977	209.6539462199024	0
12908	99.75362749175395	176.07286034384515	144.7251098948229	142.71092432271593	1
573	84.88795673854213	776.399033598889	267.54101795168543	204.56978393424762	0
12939	118.87358967377487	533.9013109854664	238.5639900035468	229.33769022042023	0
21575	116.43680189272426	833.7888252462152	254.21813524838288	215.21235357686157	0
34112	118.89425329290027	786.0915989747682	273.791752321641	225.28115584427806	0
10704	119.49752550515603	449.68267132762674	236.4470111197027	223.38424080603977	0
1241	81.25998591804289	752.3924187752215	232.4159412628902	197.58338541358145	0
9638	110.8710938991733	839.6169383925628	241.55764086800062	205.58733104230149	0
18317	95.61280599839368	818.4661108684546	254.08318223843514	223.29447648299285	0
6517	110.06556917888763	798.5925339568539	267.135230018748	249.42709062337337	0
12569	115.67643716873162	334.17123911836387	170.64333053138492	241.6558625928538	0
35632	104.11883845379663	768.6594067330691	266.6095709538014	204.6223368126287	0
13731	14.944653105848444	55.39999047540511	35.71458607216115	37.2079419776348	1
20487	116.55924659964845	700.5993734872233	248.1808653955372	217.2250340412927	0
14945	83.05795364960507	173.36702175148096	133.8351930834	127.71207661498894	1
2909	97.84780818434214	694.0515142701923	221.28540750430264	213.88812551915996	0
30260	92.84365939191142	163.05902807308962	124.99786525511459	133.32545315970557	1
33458	117.1855553252526	498.0428861743624	251.78552947750737	194.22670242608487	0
15290	89.0582552058601	397.5430675623473	169.46332858321819	195.3819505326486	0
15525	115.26168363600094	748.0730174368331	244.88806803488856	241.1323812415205	0
34695	105.64491140142479	769.5769825542931	233.71791459343603	251.46052035284117	0
17377	85.30645962971172	840.3085709034111	269.43830215829365	205.38815041165313	0
21013	111.44209480555106	840.2554722935114	273.62050703922364	252.46192307909624	0
18631	124.05464911930721	796.5362022599355	270.40909245006605	205.40359328006127	0
12060	112.23528360113653	412.32589432246124	191.91419635102645	245.06333577128706	0
2731	96.39666928851408	768.5892063755604	227.5873154757717	205.42729355186626	0
2362	114.85680448681508	750.1177023275352	270.87697620298593	248.49540452533196	0
5000	52.28973317665705	98.09270463914224	74.15769935238039	62.72555480131426	1
18982	118.72495084489506	821.586658005038	235.42112517880562	202.40439787238103	0
32624	70.95985032252699	517.9141397078275	271.7550600657483	196.40189198868086	0
32720	101.1671048371396	821.4068604460359	244.98482855142237	245.12569001107653	0
30852	115.00792387917271	610.8155769328878	230.7715459337935	231.21194213447419	0
11311	70.17535380195932	742.0898654487489	200.41761085206466	199.40381163797386	0
19722	95.41893386390257	799.3438203530031	253.8763506740519	226.10874586354427	0
25422	72.40203231040212	809.0260067775218	158.90978884752974	209.4112698026174	0
30170	67.86825377840655	787.8445028397815	91.9470585516433	230.09531605261543	0
21766	79.87684707310792	451.9472829070503	224.75771132626937	195.467485462734	0
7700	94.52939917218603	805.0430832652426	260.73363345114404	226.1336231320414	0
11482	113.81544914129607	683.4701443087284	266.4596509029648	216.14731269584655	0
22412	80.86972288090165	435.0008994891986	264.7877674509069	245.10322302269898	0
25087	104.02251099608415	711.8086218327812	208.03546690106938	249.4087513872632	0
31561	86.43405440719751	394.3078275299339	234.41342404433135	234.05283831057463	0
5371	112.96847001269742	257.9609327311059	169.5191971338501	244.27858493710966	0
3452	93.5326818334838	768.6831575942273	230.41610782051742	205.4949439060474	0
4389	81.8810934992019	782.3383486071833	157.79296218655077	208.49261905977662	0
24560	75.9924221650969	810.058906656279	192.99987615184784	230.15186322046202	0
23557	81.22341775966625	585.992291531933	261.3988789454283	196.49219220764786	0
31441	117.49661359511454	608.879203028893	207.442983992128	210.93914658075983	0
32052	84.53520004231281	842.3346087684239	164.70939737385493	227.16463828074416	0
10868	94.53511947880287	789.0921295973444	268.54869941487516	204.5237644148136	0
16645	83.23638429757177	827.1409881607053	264.78109638009397	203.49053502324813	0
11849	116.40915024507154	327.3347446585339	224.8579625071493	233.25365299422646	0
29403	70.49779755153268	136.3908490275718	104.80651951049592	96.96383020011733	1
11455	73.28426400126209	841.0815836188629	205.1391503926601	209.44924408103742	0
10689	101.25171002179779	299.7720929494951	255.56009571144665	195.49844744088261	0
13579	113.01889787298934	411.0367899457893	184.48050995176249	224.57777035690722	0
13626	80.18313858216246	521.12048671332	267.6952782656975	195.50538782819729	0
30606	69.5182272397476	740.3102379696071	148.9106128287308	200.46902878115114	0
33575	110.05503440291531	197.88174515041874	160.34002221183636	161.39691158570295	1
24955	113.66883105763581	208.1337065569072	181.7101021372013	221.75483020395856	0
17165	96.1927496798826	803.6248725710659	217.44884030463203	198.43294546105963	0
3455	54.67143643678832	765.7255765178618	230.92891575503234	205.44489496834487	0
15424	77.45043060307371	740.2335321798256	236.8112787735833	197.4440561673277	0
2283	120.49164925189872	706.5553867173053	273.0484374677582	240.80592511246815	0
31505	65.79382259050696	142.090636189682	109.92405122789178	104.40375708331375	1
35269	112.26686939740341	768.7172609819115	253.69735551325806	225.63498709222853	0
15662	110.71355877927611	832.0875735260994	276.0994427582378	255.72909230264946	0
25647	79.51382810432037	532.3228303963323	250.8845245763858	215.74877371684838	0
25891	116.66533438900281	818.78008453294	194.76187262701484	206.68137543410674	0
15397	105.38886097802815	774.0959132238889	151.8432502931611	244.875291332745	0
25004	80.70401758679492	507.7031740629009	264.1513683889356	215.84356583426737	0
7892	116.87792942169384	513.0275403930932	245.6038063568301	195.43260987519892	0
3785	115.48068220103472	838.0126190962102	277.14983157842875	205.41927084701535	0
21330	108.7721758186405	194.49720463543957	158.9463217299611	156.9392354322059	1
5522	122.26035904044389	829.912517400562	207.1448607263129	203.36298525166993	0
32487	80.3984307972043	693.2081027837005	203.81684122200323	196.37724576025028	0
34272	59.15618430188996	713.0796664530542	236.77419483819887	218.78067456620803	0
22054	79.649942099482	830.0115309690698	273.5524327567454	202.37434226085117	0
27968	101.96929432197507	234.48591795413506	147.15543511778137	233.83664782253635	0
6496	78.3864828256768	748.4140744661054	254.05927237565322	197.38566729851289	0
11259	92.97844783997907	840.6035750970942	242.82943319520356	257.05949218211776	0
28400	101.26145810894695	386.3327584772954	230.35271546044356	242.94431867779866	0
3660	114.15323284722868	768.7320335033133	196.38781223267222	208.3972056383085	0
25578	80.95210134539671	821.2006269030037	276.9930649956929	258.9449459920161	0
30650	118.35311863682445	374.8278957387509	234.27113428289294	190.94745278369118	0
32371	114.88770108167512	345.2857834371362	269.5970954531051	204.68633084696313	0
24606	116.95634856993524	558.1701981965709	195.15435249981897	231.9351975798438	0
26496	64.19965078399125	803.4228804492328	129.4266081030379	210.3840748194448	0
9689	116.60700289692286	835.7264269731172	268.5589661724631	171.20661931002945	0
3812	92.4801991180909	769.7450276012069	196.4089768723125	209.41692435872636	0
12042	79.99256926329912	501.19127377134424	237.65887746474155	196.43823091336836	0
35489	99.23118236581162	768.750589561173	244.0293485831579	206.43522193425042	0
1491	125.49286849657601	778.0325686251689	277.9163474066978	254.27768966536814	0
19466	90.03395474224699	321.0490669332363	257.5190255487806	197.4511419186999	0
22042	77.99168966078997	646.2276773228596	229.59316360518744	218.9629701435618	0
1343	118.0676697154213	846.9491923664135	248.0066374930024	261.0422307229521	0
3377	99.24416059115696	768.7605982437857	261.3105724189239	206.45672024678288	0
15229	110.74660040085328	338.19420986134145	162.09299874065576	246.14683933890456	0
34615	122.19721368864587	802.8414218189941	274.7056666470188	257.39047020439693	0
2394	79.11020169361676	413.38207965885874	268.71855942239773	196.53725273972978	0
6160	109.65622947636069	763.7630555659725	220.34957138017307	206.53212541138333	0
31412	79.91125184645387	490.32942637755406	244.09328812567892	247.01908782597692	0
10992	120.2052655457971	713.6885312044197	164.32180095947368	250.42002086412563	0
11785	117.46288597321745	557.9337994800835	260.65566015509995	232.0904978268521	0
5726	78.71004538101877	158.66747643549354	118.9418019353644	118.00510689168185	1
2643	124.4706006573949	808.4323839425678	248.618787313142	253.20325602917063	0
33643	77.13017777509718	346.4180376674732	258.28362872866956	234.02151880412697	0
32713	85.42872792447588	666.4580978189698	229.6106213153586	216.94807208557634	0
18365	70.59200569996848	783.4207622710737	195.7139941245664	210.36976485385992	0
30707	112.98435250907036	778.8452365036302	213.78596392715778	222.64117200900813	0
15611	108.12051401647744	713.7098845150156	230.55296305241495	250.26763593883214	0
32609	98.29320509684956	826.355620594304	270.2346308826901	246.05843530123045	0
16877	97.23084466602361	741.1027224968016	263.4953789310897	218.98513175949068	0
19156	66.68847979660121	836.8480799774441	224.31694108088058	208.41172338852698	0
21818	66.96854379192962	804.5128955243931	200.46614116811043	210.41154343077284	0
14449	117.37766139505004	643.1819677386595	271.7932481318002	239.09452600109537	0
7462	116.37994515760725	280.1127933439426	213.47062710614117	243.24259613032993	0
6904	102.10893561279971	772.7074376933012	276.4150466779517	256.104387319582	0
18309	78.96645246607471	834.0557018669836	270.42296103919875	203.46276726419316	0
21469	79.22597369830429	641.2121599911935	223.48272373272312	197.45971923281283	0
29756	81.96418502135762	842.7914255471328	174.96354325970043	257.35961810466114	0
23675	117.14923242854029	839.7913464284211	266.55821763513944	229.05591231170177	0
31147	117.11115159336074	784.1401849261787	252.97005562474737	172.28713544005862	0
34486	71.14082985679931	773.8075863198898	133.25254158224988	260.1380790937492	0
29146	114.9971809442278	834.6347804151487	263.59980508669037	239.2310107281993	0
24011	113.07439602214579	832.8736468150231	256.7767403190555	247.06526438351395	0
5846	81.8651947822496	836.9159700284883	241.4837535182752	203.50049816625784	0
25206	70.53957165370532	826.5770499441898	207.16814554448396	210.47979240968456	0
5432	103.20932676709491	691.7436747351605	257.66372107037404	247.37133245913745	0
36477	114.45939902879992	649.1355647289259	268.52396271787853	212.83890973439992	0
6844	64.73699842572145	554.1840355469112	268.31876693852473	196.56902809691948	0
30698	91.25245629991385	622.4212286113567	271.290118980888	246.25884366210468	0
13293	54.06292124270051	131.8865546778615	96.04354147426253	96.56465571113728	1
13610	67.01337243865386	783.3663172418255	142.88245758976578	209.46633582624307	0
34566	69.55952464603762	810.8014065654044	193.49897015915596	223.04191559912758	0
29081	96.26639050661689	840.2000652434526	268.3574763912187	202.10578904770006	0
8237	98.14076100774354	827.2276658705102	247.99192232850314	246.05098642148585	0
750	11.44816248016873	13.714198970840917	13.763533438041195	13.16422982798048	1
6693	83.8247635126579	769.3454104990396	271.92550253244514	204.42388945128664	0
28025	80.25408142390687	558.702371372764	265.83093504129533	245.1456427160683	0
36371	77.90163727463525	742.7255514714178	239.7025143483672	250.0338036676893	0
10912	108.44343435947853	740.7297981371752	260.40949421851144	238.07543211284658	0
18430	73.10497380293545	771.2884499686987	274.7907470435277	204.4470351293072	0
32458	120.91759797564285	849.8776825727191	259.920089582855	236.27188256336572	0
17151	80.74983469907939	838.8978328268372	264.1337832044829	205.4462377761577	0
17078	79.88186000425085	516.155535789786	239.3089518774767	195.470659336386	0
1344	124.10999252966386	839.8037511593035	241.3085790219911	202.4580137305073	0
36257	115.48298672234066	684.1533271720382	234.5471548102638	214.7000133962995	0
26182	118.73145504708836	796.5436535767027	241.7740392694861	221.0539057428527	0
8720	74.14810140791934	832.3283905177207	150.33699254213022	206.4461169876786	0
6112	102.0804033669813	813.0626114759766	275.49584404328846	205.4773750416673	0
309	106.96532994004505	188.60677400835561	154.77595472941658	151.91253066510654	1
25985	97.27363015243117	830.4536478429152	203.3745517228252	216.86122188379153	0
36235	78.07312513988875	651.1387121899156	237.18243538399756	247.06793346497022	0
2585	98.27575123056452	787.9906074606125	268.5684872547404	204.41601695586778	0
8694	116.0192858466643	552.4314798621015	192.94244311540115	247.92544092219015	0
23512	108.31110134227883	178.05014936686538	192.92163606296177	159.29564632288222	0
22372	120.43593180096624	770.2278718473037	259.4817607273082	237.20782674554513	0
25922	67.00062462015815	800.413149978326	204.0575030898659	209.39566180951138	0
10540	97.0642577431747	794.1411380174171	174.4411481410309	200.43049091964926	0
9641	98.28260179067371	810.1147182613882	246.8686579095462	205.43258297652216	0
1503	103.89121351047311	801.6751207101719	234.8679466885372	260.1074539036977	0
29023	71.32482308358846	773.8517356991268	128.1687275472089	201.41973774808275	0
17103	115.69161543541219	585.2202026393522	249.6759891520714	247.10639588206683	0
18076	69.73563347286601	786.0527715813218	175.8937216794156	209.42821307920607	0
34229	97.17409017655349	809.3706070026105	258.5213088563205	254.27444755270176	0
2669	68.66136973226897	842.4118677645307	202.94703499339883	208.44027636356657	0
2468	78.89797378397088	285.18018566079604	268.8102119826668	195.48760915068246	0
10940	93.54276832490714	793.904206483855	266.18498907175575	204.48515799475558	0
29300	91.54483418649637	773.508378456142	195.44464861249688	253.41970820755915	0
32739	119.47653058586292	650.3929132770503	245.9697919214511	247.17363800577502	0
32329	64.26489484311197	791.8179516714749	136.2002506390627	209.46324213681945	0
29241	76.64162198566208	808.8297039417749	137.86079500466727	224.07406274784174	0
24737	114.65096126027835	649.54608359383	279.00935154635096	171.2796665149256	0
21405	78.09639764999383	419.73649900198535	266.2854624034441	195.5179404760168	0
13558	79.04684819075145	469.9182067414889	276.1633744055478	195.52275939406482	0
2565	39.582813622714326	105.0287988531267	80.15041784555837	75.62368130913353	1
28744	76.68538691470968	640.6986836593251	250.5603621749815	216.03900335007225	0
23231	111.04001359311408	670.1869093601931	275.4144818366874	246.33347448466589	0
34610	121.42339231899064	858.2834464194976	283.86326237184045	256.34365174495696	0
10236	78.59750104400322	533.1470273577394	257.6611443441812	195.50700052039565	0
11181	78.1000952918438	563.4000922782851	240.4330140154914	194.5391808237336	0
19113	101.41642039366828	825.524411555198	270.9979877258436	224.06077856874992	0
21054	100.16080920534223	741.9806342699005	264.263947833757	196.5334232914905	0
4541	66.7032757498865	652.5072444414402	195.7986143993293	196.5209354703357	0
1584	63.408628790556804	770.5316616028531	124.7577527204005	208.5143571615215	0
34317	113.37562975219224	639.6759009958416	225.97446696155697	214.7196493558732	0
18851	116.08950760242936	839.171591026506	198.80469433152552	234.3875520152785	0
411	124.44079487528914	836.8478869521094	243.96631044220288	252.45937229718092	0
13009	121.39408810970725	834.7456055732017	265.42248393941725	237.3415275646894	0
21028	69.79080924890704	806.2541439383891	170.303286758047	208.5311541879625	0
12431	116.10167067782318	794.3379950494395	240.1974187624255	249.23733487432645	0
10922	116.49024791046818	720.4191094731275	276.6181207799521	240.28484558417404	0
14017	116.42092821138796	472.38672370051387	187.32352431132375	204.95000027443896	0
17594	89.39825716284847	808.140669444155	247.82860212993225	197.5731891772845	0
23624	70.19564250187398	717.1773357035473	273.3983632302239	219.1126565798403	0
1798	72.11491846141712	796.934338847966	224.25605390839246	204.58928857449322	0
21918	102.04640934595592	600.4186975276075	249.70750514203206	237.04882123366784	0
8781	82.83942411552299	772.6445707293163	236.90868368295168	204.59705120014027	0
26607	115.9265609531337	831.6641948709014	200.8063210760212	143.08363459965884	0
35177	115.57479344658041	622.6082595700499	262.47174742877206	212.8425066537319	0
21225	113.77133207493698	833.4514433657621	192.26234946521154	200.6056457884801	0
18069	83.84339557726182	800.7974966812229	278.0927355028893	227.1678068979467	0
14211	92.33118189411032	483.64216498731565	207.12052605394578	194.62179811942838	0
13682	66.08108906931727	782.3069899201568	205.69220746308943	206.58396159016334	0
19186	110.88065553159302	316.83473679390903	207.94687549475347	194.63029966517797	0
15322	110.97373062879603	657.5473882478263	131.8330001010687	244.6231933267176	0
28579	93.4307087652628	800.0838883413696	211.13894687207605	254.62975461621897	0
1960	76.77556936676078	484.6367806206376	252.46552778335806	194.64217871480076	0
29235	68.9078696455522	804.6795678116281	129.57014903132884	261.3692026125232	0
14349	79.44175861960301	144.37198848407888	117.12934920010782	115.92558517025518	1
24049	64.29097949897523	794.9329052296362	121.65269633600464	230.17926307447283	0
34722	43.49157280411093	109.90259972416489	80.99354443503813	62.993441380478906	1
17570	67.00760255438885	776.5053406631566	184.16691456570265	208.5129065980383	0
1645	109.63095372798101	814.1677126964839	240.31406028181792	204.55188380104894	0
16849	63.250453814175664	771.611681075227	201.79788614053666	206.52352581892063	0
15888	119.18222918785892	517.6329426383404	267.15140966587836	224.23299792313486	0
15570	74.75246721677308	134.1936548609147	110.49137779267055	110.9824478096014	1
30216	119.1734799529969	326.96896350058074	272.46414848944397	201.0404530674304	0
32398	73.12720829714515	776.5391998997738	250.16919617737585	251.50123113269777	0
13100	93.54379667282464	791.1213388176503	251.1976494368468	231.4390802725375	0
23642	77.54594701620196	153.03460235505054	112.6976119075855	113.84264287781198	1
8909	116.78726996427464	433.4374143801205	243.51716614482802	202.6972295250033	0
36357	83.85207071373023	774.5613827332037	249.18608008707392	253.22679885162228	0
130	115.9487474547737	832.8805555381383	164.97148615319	221.11813012759424	0
676	96.00427062167178	723.0829793424588	224.6983066505036	246.22458437930794	0
10114	111.89094688704733	794.5634316818339	268.665899149484	196.52391761945498	0
27105	57.65544022972066	118.4877386337972	86.62301374500247	81.72239047327486	1
28820	80.8914347995501	787.634734142058	116.4992223483023	215.37150492806833	0
9304	78.49809249066276	810.4615776489898	184.6159297227979	198.4918684450445	0
17283	68.7685812062753	770.5840553922562	140.70028690439855	207.4673285418592	0
8993	98.278399525141	815.0853761491514	277.03811338002606	203.4973948742388	0
33642	77.96996976359108	177.4370530193329	136.69592736350253	128.02342386029585	1
20444	93.53766747347998	795.9259457626747	273.87637148336006	223.98698749629193	0
20292	106.26874435288832	640.6026897103457	236.43754872898097	214.00297158507527	0
12870	116.01618263422829	631.3454636882932	248.9481561577056	243.7584736275016	0
22371	119.41056571363761	709.7117493367675	251.9727417815034	234.9331884248772	0
17275	94.43112108448133	788.8743124151665	213.05388436793683	202.48110628962	0
10561	116.36372162717149	466.829203316309	273.7801706611168	193.49312105082998	0
9348	107.28085135107266	734.2516902933397	252.20879430264498	245.85187555302304	0
30072	119.11941505582901	413.47977988692315	250.0102185738528	190.26431289922462	0
5170	119.94747623348884	804.51755363074	272.14085316101114	203.48471122305207	0
30563	110.92958889729363	370.37600643126615	274.36409149650535	226.1254279889164	0
36026	90.98843096062508	679.1162606210647	181.7162076721831	202.3730575330021	0
28644	115.29112467549126	849.6379227346066	229.46001384203387	257.968392906966	0
4704	85.29377816377352	611.2051111342158	236.83814091774582	193.51573557632395	0
29312	72.00949628404823	749.8112112796622	193.0736369578636	219.0285625143011	0
9332	114.23422480381325	359.21161237834656	235.83018227633116	243.02089180280683	0
32828	92.55182689092828	776.6198976966964	237.27609569227337	253.7906842910633	0
25128	63.28272756966471	792.1325216319025	153.97554152061107	207.48869339252266	0
25956	110.28106423751012	745.0460684448954	192.74159538525046	245.04718372056348	0
25230	100.07963949240612	496.66133640715105	263.91508394517405	243.9203732587354	0
30638	109.83884058205096	839.1053026032055	232.23678836238736	238.6322510032802	0
29103	78.56696556565835	559.2815390521527	256.46810209922256	238.50089218741584	0
339	123.47193354369858	822.810712294062	171.34769870194546	253.95353558908053	0
14205	77.9279874831519	493.7915182009535	273.2854888696298	193.55501544281876	0
18265	121.42558473282011	844.7058860405546	237.07402494449337	257.10725363494413	0
474	116.08140472348722	827.61064414873	264.1020923191359	222.34858326486787	0
