InstanceID	R_0	R_1	R_2	R_3	Class
19440	30.204332260615033	231.35272137710047	60.138838277169086	77.01020115597339	0
20580	39.688745813111744	250.4836793097265	90.98764543386115	75.20617596250707	0
9104	39.62156751018969	199.41077040864533	89.15210939355977	81.86335867879863	0
7296	5.1161984163826695	5.355033565830528	6.1158215336508475	5.903378727325723	1
24214	34.58245212180922	244.27331598828616	85.97747937906158	77.29445632747034	0
26390	38.24654399371042	194.10268586712365	91.07416361728498	84.9110540807945	0
30437	39.35747146989835	260.01576982305227	73.8670555108459	82.3466490554584	0
1484	41.501855497201596	207.36234375792213	94.97896461476441	75.1528787522306	0
16960	39.40233458660311	255.4292756321298	72.6372010714972	80.31376646298696	0
22771	35.54829346915218	197.38022474109349	74.93896894384469	63.01441605311215	0
34693	37.842081488960396	228.3284520209164	85.07689584001174	91.82956605204687	0
31644	40.85550277884262	200.6873684105198	69.46280087323362	83.95054286082826	0
18834	43.447618709314774	253.0777141240035	68.02099279651168	88.82618223867671	0
25785	32.45827308668096	237.3369893775879	73.26166220938703	84.9547681865557	0
33850	34.317570761037736	175.49466674746338	81.2250386001964	82.8110178915949	0
26825	40.47714450423914	253.0827370355806	72.85064860866855	75.45692000104215	0
322	43.614713372755595	252.97276368787237	59.58746548042585	75.21710342940756	0
31153	41.185503347320534	268.42536669630914	85.94598590269695	76.2061270430162	0
22672	29.06119962233848	234.4103182337291	89.88221511116515	75.33066163697103	0
6424	33.017479271294306	123.30210351353169	89.69721015922032	63.03571997108401	0
29732	30.253528932503805	236.09822874452422	91.69312699763164	83.34295256785863	0
25838	34.94717119215588	250.17835794639842	79.24823706999057	82.3735266480845	0
1438	26.339925429128282	241.11805199543295	85.98985962814962	84.34887438772566	0
21083	38.70712671676929	260.1338401433113	97.27810975242836	73.0246528413359	0
8857	30.209885819229402	243.89942598558346	63.044220376293005	77.00211117775596	0
6849	33.4470543302889	137.37266596947384	89.71618747168662	64.02141224332325	0
19488	44.841854837818076	247.35231329211112	76.4679124819951	88.97467858358529	0
23544	30.214992952587387	231.31973008882773	67.76686314924581	77.00876358337581	0
9656	36.55464323990748	258.27729260428094	59.268580924466704	77.01137671661823	0
3425	40.49675620910194	250.37198439360057	93.65366390707689	74.03926782197114	0
9015	38.94994606214552	246.67812799994422	65.5182534718776	68.04656342288469	0
36262	45.61298990664202	256.025547030567	68.07445061733755	83.38683072846024	0
17253	44.62895785862533	257.77765149724166	89.03999573120925	72.04597007980222	0
2583	35.02265143765873	240.14154524511247	94.21723314772693	73.05915332970774	0
30572	41.54947887924398	183.69505217147514	93.12034595075342	65.52835879743742	0
31920	37.43343711992937	181.65677111437276	85.62325502515078	81.8878523632191	0
9596	36.52452399809561	197.81876019640683	75.90361286455564	63.071763233890955	0
10202	40.29593268878242	262.01395041152637	87.48668802143902	88.99033353677724	0
13419	35.6638780881562	138.8036015978677	77.19661265356206	63.075135119363715	0
31864	38.45703037173793	239.80679703314635	91.86995143653294	81.65155373486762	0
5078	39.309058554786645	245.4007467963024	90.46292336624438	66.06103391250306	0
30982	28.753807081126446	48.33509223436728	36.025444983237456	41.22610678453682	1
9006	32.967652574296515	251.5992449607487	58.27832109909605	76.99539531967886	0
26577	33.44886721460485	234.283885236019	77.79023566881874	65.99829702686834	0
24677	37.38515806944558	184.30836743023102	58.78874087746261	66.52030842156911	0
4235	37.717474192929174	227.37091694433713	75.96662587866615	74.03096017704445	0
21022	26.343882157213166	226.37588643577757	92.75057575003798	83.41357330457312	0
24356	36.50667779250291	204.31619632405057	89.28753074297647	80.92268174826907	0
3815	18.474419648965114	227.3751378280994	75.224030776976	76.03576578408571	0
11256	42.74535470006544	65.87095410113706	53.42277282943412	55.944818373814634	1
3433	41.198091326614396	236.24729560569335	94.11070176614938	83.37782310810627	0
19448	35.52989571734306	236.48195035705973	63.518284090349134	67.97818501484363	0
33411	32.052116790970985	246.84388156177522	58.27307112605861	76.97757654223041	0
4866	40.47635751414346	235.11730444635575	92.27411249754226	74.37718806639391	0
32056	33.91525031722864	218.24114060347335	68.6966598882813	73.39158759269402	0
14912	35.54012165137378	261.1616557432714	77.95509969814047	74.98694138617924	0
16622	30.957983887721134	239.4357009116281	79.17498624549569	84.02280339386527	0
32699	35.22712755089354	227.34095357256103	88.58955724706848	83.85789259967495	0
17663	35.52449160488892	254.1869456397034	96.88508735757945	72.01619867367282	0
1669	38.075192770498845	208.55051424270525	69.01336657144476	66.0021036703609	0
25270	26.343985263817768	236.1322720943041	92.36725082066452	81.43487633671056	0
21852	40.891728588659795	183.665582740255	84.89074332793693	72.41137578518892	0
10823	35.53252657097668	254.76210802081684	91.27058889673283	82.43847369550905	0
29645	39.387658373316896	258.91504272065805	78.90104813024016	75.30586422058325	0
25836	36.720286824615656	252.09171254018054	77.44755352015834	89.89801090745681	0
32198	37.91947532067545	261.0904897427288	79.30033805547566	78.7733832488765	0
11037	34.62044104075869	199.13197814124646	91.74777347347369	63.04706254565149	0
13024	34.07652939665064	256.46803432011234	97.74414670673166	74.03000590102968	0
5027	34.72263110683983	233.52425218381757	86.9486697774496	74.40820896079568	0
10492	38.30090538495228	178.60929093125657	81.11604724012315	75.45176790329394	0
25854	30.982405633872908	252.55829505173708	76.84327733903301	74.01693419165306	0
443	35.24858110869963	230.63934876730985	74.30357448967632	66.02204542989392	0
26711	18.47646477204483	223.40252553896477	71.98518607757856	79.47074482651382	0
15330	29.197797123040736	247.46518770205176	57.655141439607085	88.92762456176855	0
22044	37.09824361643354	244.91687068762394	84.27734579985774	67.0162621286179	0
33098	40.305471613220156	260.177734388581	96.18082377006955	76.29138850414928	0
14108	29.26210384255757	235.01712963074996	71.78095430606453	70.05687650523492	0
17714	32.07586886192706	228.38213698663765	66.79420513502909	77.02120280754704	0
26964	41.653461261078085	53.15458064825207	47.28639495971414	68.81256498026696	0
32022	36.47654390998087	239.50353280917332	95.13059418016448	80.7177423689493	0
3599	18.47758732143525	226.40783963595516	65.74079856281347	76.05252707430517	0
10545	13.452126351479105	20.60684236202157	15.82187776400424	17.67846138033619	1
14124	36.12797319743018	249.02013080303286	84.26144400276225	66.99394021828671	0
16224	40.861191342554896	61.91165940228055	50.514161255403764	52.28191872736697	1
4355	41.60013918044313	54.0004868335199	63.26287388428789	78.04178803107688	0
3517	35.85086399262728	227.3360263160478	64.74876079458605	75.99369043359947	0
33389	41.37208728952597	259.2398771613777	94.03248532717747	58.29553582524072	0
30823	32.90777691816857	261.1880711929475	81.97605068721937	75.96827156863283	0
831	40.26095735798636	176.2327931551038	81.10182783076229	63.01520398437582	0
28632	44.837687992597594	259.24509510497427	95.09864829284743	84.36881236358168	0
13508	41.52985664021245	136.01475356669957	60.30679654110875	79.90288452313092	0
4197	33.68199374210692	223.3473465955592	91.19165115833366	73.01384660587651	0
16026	40.4690378262682	136.4540263723379	80.04458753976479	79.90759362903275	0
34394	40.28980888234363	246.43041487871886	90.9507067416417	48.81130426529982	0
34998	28.019617319659766	173.6585938063412	81.25625319659616	63.997704284819164	0
16728	37.39159895932519	132.8911937908438	83.89761813179794	63.027625568520236	0
19490	40.29126182744745	253.09738723096365	76.49801578464961	88.03320113254063	0
24110	35.95173744678103	263.5816243417606	93.97480422693009	50.75106317258654	0
18099	35.619922172110165	135.82971822138757	89.10242812298983	63.03085154915971	0
6521	39.50129842032506	223.23371718211484	91.16438864722431	82.89214806520286	0
16928	35.59211703303803	255.50981484835015	73.52761685797824	76.98993998992874	0
32680	34.06874645044753	223.36183902732387	92.52622403219091	86.05704073228505	0
28552	38.44434707469567	210.3597681551804	81.1944308464953	20.301877412572644	0
11770	31.76264342614031	52.804814439556594	42.2348584579184	43.74468091210253	1
28428	37.73880495462053	268.5582011894907	94.97345252860949	80.72997762953511	0
30892	32.0083044895127	243.9784033128299	69.63557270517923	87.33236366253263	0
32014	41.63403585752542	237.0652684916885	95.76325272720022	32.64427752813127	0
18899	39.896632843005	234.13625171881773	88.87784452634851	74.36358107749948	0
25736	38.63754191786882	251.4404270691443	87.04513467762877	87.0235558505003	0
5337	32.48054940789843	159.9522411090859	85.68471712981261	63.986279037817994	0
25123	27.235861653361155	255.09474182569105	83.18460197610247	82.70948752461543	0
36547	38.589110192801904	212.51578747692935	90.49166585417964	67.61894281897025	0
23509	10.461563191303082	17.70388681819098	13.178721401746081	6.63340351369995	1
29339	38.95513090023146	246.45356084557037	95.20923377261919	73.29295665098965	0
25245	39.71268739128599	231.17863390141417	87.85684248407746	50.680130540819945	0
19970	34.434589221173944	104.86220310387655	84.7233026352989	63.01715201211605	0
1820	37.471358163811374	239.44162672000212	73.85372959866383	67.0053224148012	0
13804	37.30154021527811	177.42938246233248	55.457571121256294	81.03406031256968	0
11063	40.96304646571391	262.6705146958046	90.04344751780941	81.71106115412992	0
8244	38.96623656855492	202.2752974493806	71.51883268704132	77.44553219520459	0
3975	1.9887973392337828	1.3354279333476249	1.9648012853643277	2.07448801541859	1
18623	40.9588149493663	249.40724795264654	95.2353636384621	73.97597599680148	0
22869	39.71534514046526	238.9655221527576	93.69808446447391	80.69408225210506	0
18883	34.6077840505077	259.95057572713046	95.84365752941181	73.04035843582845	0
23245	31.878543869798833	206.52075299135333	90.74723141175112	82.08598974609606	0
28685	25.89787919522169	46.389900991533985	34.99316598147964	37.145611382997885	1
7747	38.55235495079117	175.28010285329825	88.79637084294198	79.91413687944294	0
30226	36.67292877183	254.2469942902919	86.76924325668699	75.28709677596711	0
25917	27.348720376897976	251.2390827752392	87.14327585601842	87.05970579943538	0
29596	32.06509551654849	254.41014569909868	62.10225835585943	76.00407824064614	0
34292	25.41723295379944	49.40205606278836	36.93461062804737	38.62999111197528	1
36681	37.647287679121504	85.27360174363142	81.80354746463684	57.63107345021911	0
9864	29.30114858144863	234.1437013309174	61.99815693857588	75.98950450151001	0
21965	31.05463629878046	241.12386747542453	52.157602957718446	67.99360770836091	0
35871	32.993873470660866	132.2789431138987	70.34877160927286	77.06009596088157	0
21311	18.516123161314603	225.25353280662387	93.39036679014298	72.03191349986572	0
7959	38.42792875539127	262.8244267260819	93.08106222429348	73.02231197363392	0
24138	33.67653941391972	154.44407851430466	88.24154621524278	71.40692525523227	0
28285	35.87887862580135	259.5633884046438	91.34547934414043	81.39543628526698	0
3108	36.136974736352876	210.10406222848025	69.68881688021364	81.87716923571371	0
2041	34.579026449352064	122.64714621716419	86.42874256607237	71.41285355387545	0
12614	33.97686135855247	196.14756555051636	83.02640074156695	62.05011367463941	0
17515	34.58430189242897	261.30786233739127	91.75617946685482	72.03265441033304	0
22861	37.175768555642804	191.47277091518524	86.03282614836544	77.65908751237744	0
4296	39.94323937631792	157.81838070841002	61.96758377489417	77.07456224195573	0
9671	34.38255485361347	102.28755985665953	81.85394482867815	77.07651113254016	0
33859	34.59231760675082	152.66620035938482	87.92368754188922	77.07845438971933	0
34570	33.41107475431766	220.23883452202335	69.51502178457814	73.39179986930823	0
23435	38.03974274770484	218.243487398587	89.3814353681821	64.0434068554836	0
23278	33.63969419949042	219.1572253056494	85.0382474771248	64.04520394505165	0
27782	33.97573367265909	250.28054184756928	77.19361233230073	69.59027904195837	0
26411	33.73734825138836	237.63546071585537	92.87031508011891	75.25352974050679	0
19736	35.63565845994693	261.10995201510434	81.01822350136585	76.01884799936363	0
19324	35.62728772563163	236.3466506729841	90.39440243901649	64.04964349522692	0
16792	32.016554807975965	182.60073199764645	88.27407540109878	62.06751372748111	0
16016	36.78469941092122	239.55312976451214	91.15142570435181	84.0674641595012	0
15522	38.57616382406767	154.41306110827082	73.32033622433296	78.09160041328667	0
9262	8.609099017651928	26.282506425619324	18.414436522004184	17.84068640292046	1
21065	38.56881749731031	236.89283904078903	93.48098897466421	73.0408336247733	0
2660	29.29351866107967	227.3012510834028	84.021633375845	72.05407595792036	0
8362	33.42137967280984	195.50214074879094	82.09449110952218	63.03571549431762	0
20370	29.226700206819036	231.04730730112323	78.23184295855886	71.04676686994691	0
14143	36.699847327805905	241.3431912424006	48.15403536809153	69.05997055911716	0
15546	29.22731562718835	246.43364289912012	78.26772770766318	89.77956225704995	0
19013	32.076938790968896	239.11858320586643	78.14406233535982	76.02523309365648	0
31158	35.469206350029545	226.2383379690993	74.02728473242787	78.30452055644743	0
35853	27.345296920400425	224.31187049856743	94.54817746618177	72.06517528952762	0
10284	38.722439324171035	242.05266363380153	95.84493740618225	82.48682151015923	0
2859	40.2950072675306	239.05167428936176	95.86408681269751	73.0569878545459	0
20968	24.900187176830734	40.458732116147495	32.972962592729495	33.90351226048148	1
11906	33.65023286419365	182.51647412145138	75.28160336477428	70.48439626137636	0
903	39.173872746252535	86.3918965094198	62.15490341967124	68.67606853960501	0
8472	39.93283825109094	195.10746542953342	83.9938808823446	62.05497780355239	0
22440	42.93163387637166	243.73846120515742	94.4268227993292	91.84411436972098	0
647	18.514620492712663	227.19604777701318	93.39841249854696	72.05056402699499	0
30683	37.30613707140723	235.98443172812657	72.70436841635733	66.02023075659022	0
20917	39.173265569342846	257.2217842976739	94.11914311133528	81.47521202815271	0
26851	30.23106552914823	243.6946369490039	90.49014340580658	87.00850070238155	0
32613	27.347653502093266	226.2664871625461	92.52338726022508	79.38824419182	0
3803	36.72919641147885	226.30100546115952	76.85579978599317	73.05015682807111	0
15205	36.16094966727213	210.71111027437107	86.00040884672921	64.02754224329463	0
5761	28.31883984464624	246.8646568150358	52.17226459829878	68.02552134770615	0
20207	40.95951005234978	250.78248435211475	85.16075938446663	82.38468976644708	0
35236	36.6263571724089	249.30242758070617	93.00942991807055	62.18581313985191	0
5711	34.6431008303875	223.24909654889626	90.31829493800507	64.05523197273084	0
25792	25.726315385169542	43.863545753606346	34.98258151964645	36.52096228946758	1
15671	40.95638192139037	262.3914929518164	89.74142000560796	86.03241218061498	0
24884	39.623918113846635	236.19043239432492	93.18299285359625	74.23003969942309	0
13462	25.383342340493535	228.25766580210086	94.31630594567366	72.04222567769992	0
32643	34.611450960500015	186.46710778462324	73.43476068679132	80.04978117416829	0
11982	38.5023219755572	248.32564989788833	93.31801789748536	91.90251647543094	0
1774	40.702515736744594	199.9393753883057	31.85138969628599	64.04682148605283	0
21247	32.04500008456944	258.11633854389584	77.20817417151173	75.01085224097099	0
31215	38.34763237975372	212.1417872730253	73.4176548193362	82.06147211954344	0
4801	40.21721992302184	239.51536056147165	71.6361493487681	64.05292290344521	0
6525	39.72163933625502	230.05578882712103	93.88059804465219	72.47548504913932	0
25663	37.450840583523096	78.4946232308673	70.59230617351163	72.44130745214656	0
24733	39.10590394355668	260.7048204834645	89.95569868921196	79.20792582940915	0
34029	39.72678554034908	210.4549804363247	92.92734245027303	49.7387393765187	0
12428	39.6414011712046	134.193346883586	72.52102709664099	77.10237882833933	0
36044	42.640163467206165	256.81267620019355	79.35054995466109	74.53618859880562	0
23169	35.63086767817811	249.8667510509745	75.46580432981104	86.08625309727302	0
5732	39.645891888894354	120.0329426868229	64.08016498064252	77.113020859387	0
29901	33.64806689912282	159.22530544383676	84.68513301947796	77.11646970987105	0
12635	38.98723796968232	199.23297917854555	76.35939685620332	77.44813086336475	0
33066	33.72140404246764	176.62211064762295	73.91372519919848	80.10234130647504	0
26239	37.497806504169915	43.183930591539294	85.47049390045508	78.98181330137642	0
34727	34.59497476825276	208.48711387261224	84.17714494183583	74.2404807002968	0
1076	29.302578803132146	238.9910271165458	96.49050301286026	73.05236041468414	0
34943	34.6008723456562	240.6798340323903	87.70658441478122	78.46043046145407	0
17051	36.745304577571396	251.10569099565728	63.28881819366325	81.46229722763084	0
29585	32.137320117295125	238.14267467705417	91.50004836407112	72.06712744618709	0
10354	38.69044327935342	241.06291528852682	77.7279095751639	90.97519398376264	0
11664	28.40645658984587	224.31734330156007	65.79234400725673	76.03292452478152	0
26403	40.32150954030692	255.44443370781778	94.3398686827186	83.75325953832292	0
17931	30.253184683558096	228.29240421830454	76.2275871656835	76.03512581526401	0
852	35.74799311774662	245.16711613836435	91.31533978603942	86.12199353809463	0
9720	28.409260287805775	227.29509982228512	52.4838288795058	76.03764012790242	0
8432	32.72991845469528	244.57136307247686	69.92778162690776	67.04346533385461	0
21696	45.00986797624933	68.04871801147854	55.155004253985794	56.58607046333813	1
24539	38.745439471322165	246.46081118835872	89.0787607823992	87.11072822728723	0
17944	33.9832692264611	258.9985708389799	94.79014420232258	73.04415649946169	0
4154	39.32557046537017	242.72812494099625	95.45418948173915	73.04571062602072	0
26703	33.0547846029476	243.46617150166156	75.45261234229375	81.4672322873293	0
29273	39.51377264246696	254.4229977303383	76.10110535661507	81.76619590222103	0
15314	36.33113421474127	182.40398346388557	54.120731687360916	72.24857141910131	0
22718	37.133335192687724	45.66009006954103	53.86228193661751	68.83013090027661	0
7142	34.98762031290784	233.98427508947117	84.19975308394746	64.05304320045411	0
20403	33.76927641584631	114.64880855542418	75.54793485892219	70.5087508458668	0
16896	11.523435341884095	31.903889907401165	21.211598083823876	25.648099078206446	1
30889	28.4003690334326	237.1386447737763	61.073618486889146	85.43846546170829	0
4706	33.668202556534624	197.10029850741424	75.22074700205972	62.05075173903444	0
25191	34.03916709936786	239.9155498744166	93.21972282293423	73.34821289506252	0
13182	31.154436885386694	261.1359004241149	73.56341338816289	76.00777950634054	0
36802	36.49402573069663	238.08043516525385	64.90683362505848	76.0093363160202	0
1928	33.620595309542885	185.5847020648645	80.11532133710092	75.44281847411375	0
19772	24.455851667855775	50.39731994928585	39.38047823743626	39.61142258242359	1
1102	33.644738914255036	129.72607889218932	86.88985786936152	62.04148126787286	0
18624	42.922187833750016	240.7889983886491	96.14259495059726	73.023828048257	0
9538	36.259282918899636	60.9052146680697	46.57030935600894	49.01393546049376	1
2	28.241785754179908	235.1543708977796	83.88184201382737	72.98652193927447	0
34331	38.702267523427345	221.33602276174807	90.42602846452581	85.01793477893429	0
18809	35.7744720704448	261.61402963726295	89.33499224957673	72.0054161298608	0
4865	38.450309272199036	228.39236265941108	91.09222015787785	81.84765720355752	0
13632	36.403491729677356	132.01172784822307	69.43676971080322	62.02772372244069	0
31955	36.70459466516993	252.46807939197177	74.78725283791697	88.0098866924041	0
18175	37.583615760771586	243.2241809917704	64.87056952830415	78.45114991445227	0
29042	33.47678416277745	101.20747923672043	81.04250456799532	78.88450130303966	0
15208	31.994290944843375	181.60483075312035	90.09689768171188	62.03333140990559	0
24664	37.41262479393547	166.63180377310246	36.095461925182256	17.217849507311822	0
27698	36.286181356210335	179.1483903253079	78.31182738594151	72.16668160783946	0
22169	29.11672024822107	251.99833019000397	86.02073063594999	82.3801186894482	0
36343	39.520342016071766	248.47391298581704	91.99834493044598	90.86784255104486	0
5804	25.00974464908452	51.12786076772947	39.34107667658764	39.613447831046926	1
17249	38.45402531224022	230.39848615900763	88.69237394254311	81.8349574713491	0
20269	38.8003419541973	90.61887439914355	80.91404076815762	69.67815889713265	0
32426	33.65215101339699	173.4997613923968	68.54736121610125	79.99549960293484	0
8569	28.395598849307927	262.7221460886802	81.01929955911386	74.98092250606615	0
1068	33.695156441082425	197.35291250121114	88.6986232573107	79.86207413480915	0
8559	34.0073718477693	242.02070472756836	86.115411501308	73.00972637182636	0
11303	18.506188394291595	223.3466118909277	94.59589902876333	72.02265683561637	0
15688	32.0555858258353	245.81576025617085	79.6490793359929	72.02214546388913	0
27034	32.848875119493215	56.22464846557398	43.816462300050446	44.66691013281253	1
29914	41.601935657520336	252.46373309282342	81.94329249812155	82.59823634221355	0
34196	29.27813473931438	226.34886483702795	85.8878448749518	72.01325456613262	0
20175	32.98921245722361	162.13659961513943	88.33105486523198	62.022481201231834	0
36637	36.83375926184461	246.8231587847818	83.10894819168624	67.57422230866422	0
14901	27.331513249881493	235.16825220738286	97.10675237790038	90.83517396092667	0
25334	32.9294877397015	260.4722512006533	77.18933340982176	76.145971211697	0
12965	29.147772748586767	259.7421133286495	77.7971399248462	71.98875125612085	0
6238	40.643570507026155	205.52133382402675	77.0088682722716	81.97935778554405	0
6604	42.25706459528825	254.23532369918564	98.97506182331963	73.00953378232931	0
20619	33.72393385642724	111.46713649157196	82.01404727011405	78.8650860269504	0
19609	35.31339001105425	99.3346131709905	92.7697784878389	62.03161317765772	0
6081	38.71446150969351	226.36530772453224	92.99808037402902	78.34194066708226	0
33837	25.33313744496318	225.35534772012923	77.86943422346276	73.01890494483423	0
32715	34.64531320452076	223.34298847081226	74.18441956171355	82.9914558218638	0
27620	41.57533051076063	248.31880507833367	57.61722615515426	53.645579275759175	0
20112	35.51252773526125	120.77092157430398	79.15493607357844	62.03646927916748	0
9502	23.36832925765241	224.35889464820488	75.9400377251878	72.02329139856778	0
23869	38.796284319431635	102.21694149626411	44.308456607019004	50.17120251007143	0
33423	36.01427900628626	236.65424138395898	74.89525573945302	74.4507364189915	0
36217	25.405531611398995	240.607229693367	94.03352700020501	65.99626037303979	0
16824	39.899447233687496	222.5150757714815	62.11960388081425	78.35665365666956	0
20426	39.26928961613448	246.95474854339534	95.04791272496534	74.45201090046109	0
547	40.52102969417714	256.76783823879356	62.13726889602779	87.00513774227106	0
18862	23.369547215197823	227.18392315295566	65.89236260161967	87.87611924081448	0
35764	41.2659187227931	255.78902168122232	78.29797359097046	81.36509022068974	0
3221	40.361406692064584	232.199549044213	96.22426136076014	80.46749501979966	0
6801	37.83513234739709	124.5725993061733	73.38994473326395	65.20411277913786	0
35315	38.92729392657878	211.96019752183182	90.46961922195878	57.218249961430494	0
20127	38.332849933074286	188.18460939502296	66.89949158055661	76.37528792917178	0
33637	33.32950121019317	132.74328032431174	86.6645356318254	77.0445156019932	0
34124	29.283753992872622	225.37241836825112	95.05752404811736	71.04446302920378	0
26252	41.59376044222268	252.36155254506002	82.31701988748324	71.04384990243227	0
820	8.696239946198345	11.425883723284345	9.243901107509512	9.661653530151195	1
32191	32.051370973991695	238.08234330471225	71.51750895820818	74.98867940857582	0
34475	38.69773735025183	224.33528882825692	84.9717143143237	78.4511818698151	0
14286	36.723968718371864	241.5988076813895	71.78991414312215	66.02256003880431	0
5104	33.05699424890496	237.08001554027103	99.26608264948774	72.01849688163972	0
29767	35.81041151857951	174.11803543144714	84.14869069533466	79.08527126093759	0
3667	28.216390154853094	226.33534788503428	69.53427670274799	74.02242382738031	0
27742	30.94637672625204	123.06386665705817	86.04153192366286	77.96663268670449	0
11748	33.38453454399025	183.09110116729474	89.64572886467946	63.01463383757766	0
9419	38.70101700030447	252.4697544646919	94.63625706820417	86.08924611139403	0
3877	34.84969036627346	225.3383722735473	75.94206007242924	72.02969807213353	0
33215	39.93085168842843	63.19311117821661	51.64023590823987	54.23720468674654	1
15197	29.223610228169026	238.0326827162875	78.8445170550583	72.98271139635595	0
32162	36.27790639542081	227.42368260810494	92.63002222993237	77.43391793560203	0
1809	32.903879804967325	251.48877553349715	60.17464399123049	74.98278612227837	0
12595	30.216569541192907	232.25469376358092	87.8336544956599	71.02173115663547	0
3946	39.645267740695786	225.35535274742313	86.93890280103626	71.02312495052624	0
9902	31.493953193414416	56.98564670460118	43.56311610241071	44.99033747113563	1
36752	34.25448963689827	58.89777929136941	43.20633110683615	44.4221748081338	1
27134	32.92331817140642	252.39907511264562	81.04562451823486	80.65594813773654	0
34449	36.866634526944345	211.24847783284957	86.74326530536501	74.12645213278601	0
14840	31.99738233443169	263.735863650851	74.47271995454312	73.95516427420344	0
33544	33.04177243055456	238.96161784825975	97.12838004566851	80.37712760306648	0
2166	30.211336258783298	230.2560298708981	56.253057723383016	74.95743456516568	0
16074	30.92823446108814	164.7635183363153	77.61795925941222	62.00369794343145	0
30794	36.25729774060062	237.08098500405166	94.18987311553572	47.71701069011698	0
12065	39.12757828522528	97.48760862663006	78.88794723247977	77.90201374120876	0
2055	38.24596717406751	210.03548079574222	89.33391053618698	76.38662514939747	0
12632	35.81070991984103	253.67926063769178	78.90463865320005	86.03184089682098	0
9340	37.255301606382766	143.52567482085524	74.14220082490142	76.05765000978857	0
10947	29.309477811615967	254.3556003917065	80.0741108365685	74.96454394169156	0
15285	30.87493480999231	145.38946322504344	79.04003532628502	62.01077598227632	0
29130	39.240670342956776	103.08338645174138	79.09797464523594	64.2063934651806	0
2399	31.628180456903383	102.15518587169966	88.75097767122894	62.01260844723459	0
3460	30.22027672781431	250.5144113602843	59.17053596991029	74.96916989565578	0
15452	42.562197195173404	255.47301088026126	74.29130640371626	85.04300057161755	0
12637	37.10024884980707	123.970521487965	74.22202910910985	76.06872219792247	0
25958	36.27700045714682	235.1880529729589	72.61054576070984	79.67721661381252	0
1492	40.25728256128082	256.2297106016134	98.16910737067992	80.71727378775371	0
24448	37.354854728645904	235.5784084735116	72.64678915694324	59.13299224754688	0
3772	34.70718909878042	196.70738088797205	87.46102183350024	62.01875402360254	0
33113	32.10923008089599	243.97192073140002	95.44778782650313	78.756807539317	0
27693	39.66200430799018	182.83953603542258	61.46150372289119	72.15333917669152	0
18242	31.835082756871103	232.18927025153997	85.20242010164004	64.00518783692857	0
17600	35.84501361539236	250.09952471481515	86.97290407960958	71.00416603554147	0
17116	40.261778525808204	254.5936919675864	78.34878605695087	83.69003054113861	0
21620	32.79573907911034	209.9335261163376	92.03134052594123	63.01310180626271	0
7166	37.29579055176379	245.96198233932796	88.76660512016171	85.06435181675559	0
36381	30.908823278827732	191.5801690569354	92.09026919366603	80.06857836633311	0
8049	37.584070908859445	257.5098037058456	88.98283219537021	80.42493243589685	0
15591	38.29509438520531	205.52515266450595	87.80332560035242	76.42840135070504	0
29180	32.80639303728947	134.9326932412526	92.80728223028603	76.0964368634519	0
9861	27.335933959924976	230.35801974917223	85.98626082080396	71.02290378508214	0
15236	39.585658950299	197.42421024184824	63.17073564208852	81.07799162964369	0
15506	31.856557699819284	134.96581041160186	81.08469230306247	62.03247847522604	0
14687	18.506993372748443	234.2876390129033	96.91353441459627	87.94827608898531	0
34772	28.28488299429141	227.38431371224746	77.61966825982581	85.09878413038717	0
10148	27.285184027361023	234.2868839286677	77.87419976895147	72.02109614474224	0
28196	40.33174155506209	101.48784974490727	65.89365410563867	50.197758405937876	0
23193	31.916767663179403	245.8683231710891	79.80542300091648	72.99499965893249	0
18137	31.11412190762719	246.54174286762145	82.19826398395585	79.51122456560626	0
12612	32.45392577455169	208.47565390453522	88.8570046641653	64.001207296153	0
29910	36.721313923551385	167.62022217560443	78.17653034957962	63.512823111479186	0
20907	32.87125376267869	201.653242961245	95.6840460194925	78.95808121898824	0
30985	31.886742127476996	124.27109009314125	64.94552843250949	76.11612800552544	0
16943	31.847953627633178	131.95043837248792	88.970477661061	69.53578039941581	0
3289	40.17898449373704	254.07701606141976	90.9699019746957	81.45172016364556	0
19815	30.32400809905367	173.72127724109063	87.78695958354315	62.0461937218219	0
28775	37.93469401670575	215.1366287558153	88.86515336529382	76.75583626520078	0
16298	31.87894819666289	190.67499380491284	89.42955111761985	78.9688999910958	0
14737	37.18422031345257	133.6407404878427	70.59099222037536	76.12635983109503	0
2850	41.53436983440784	257.8007999071562	96.22680067232301	72.03155902444	0
5899	30.2201281111524	230.37197901092125	91.44848122039149	72.04424164884763	0
32292	38.76547962751654	91.08358786991627	86.97072996369965	69.79385632591324	0
35551	39.51751919516948	238.08745529418889	93.2882882718039	87.10914620169173	0
21735	34.01634099122868	257.17953876265784	94.2102312058109	81.46634367046768	0
35931	25.344826956635796	195.26688687362545	90.16422015337665	71.52118574889295	0
5061	30.946631986417227	221.38806181582908	94.10906119473029	65.04039971683824	0
5474	27.34176099704921	248.03741465970216	74.69537196540071	68.01673085352316	0
24786	31.01431551504103	232.45782145850671	79.78095294457995	81.96922630356066	0
26508	33.507544030379854	265.886508077064	95.96531714934989	80.77935448233639	0
3512	36.59662325584288	228.39871058913755	69.55398299185528	75.04363707390843	0
36680	18.921647242581393	32.49402039385153	21.06350742082529	19.723961478438415	1
