InstanceID	R_0	R_1	R_2	Class
131	2613.15395248183	971.469543137613	617.5379336395288	1
3465	4279.901679219836	816.6014993685551	740.2740614427304	0
513	2625.0226280993843	957.9489978577678	487.40338685416356	1
3230	4475.129748142359	1279.9333626826276	1104.0494334320638	0
557	2574.968238853818	1705.5763032393122	1274.760273403553	1
2933	4065.0805766447234	342.17242537652936	478.906777048347	0
2459	4173.397255824838	553.2297801908223	411.5302120289731	0
3980	3047.077848603027	1206.0339911093388	539.7954568387634	0
3530	3991.148637153646	972.9978901531672	553.7246159525057	0
3268	3760.4280367034903	870.7044130766212	515.8531864867687	0
1560	2570.415399108531	881.1362512116689	509.0448326107365	1
3865	735.387183537866	803.6820375157898	663.754529937083	0
2070	1809.3040531619206	882.8731582576584	500.0480589750974	0
1249	2883.515468431962	1018.4561411235379	463.54051881650804	1
3754	3704.9806663849413	871.7908169048609	525.3416257241726	0
2998	2321.430421517824	888.2385392861544	505.01513996914576	0
25	3071.637408695183	1418.667807560631	976.0327919523637	1
2533	850.000732308592	1045.9945061075105	774.7239719771851	0
1381	3613.0128299332528	1824.2884504661804	1267.7181946315495	1
3561	1051.1130009932888	878.5059729574368	482.5824120935629	0
1368	2853.1145442064185	1486.5081038810895	801.914296488757	1
2668	3989.4071048953115	1388.1842493912384	676.7706021109994	0
3855	4451.442765340579	1070.854749454631	530.0343605538412	0
152	2750.694678538075	1074.710833694093	694.5042053850602	1
1689	3489.201359989736	1923.2398023920437	1278.2139802962226	1
1404	2691.059007398765	831.3359639461996	640.5159444932475	1
1511	889.8275217714396	647.7696932260585	533.1773045932102	1
3490	4342.822246558487	1081.925527089107	860.6922272713203	0
251	3206.901984102058	1403.6944054221663	861.3927428687376	1
1764	2526.587547662715	889.2704063268358	850.1046045430121	1
1542	2616.8387107533927	1496.488953966996	1064.812368187751	1
927	3003.933947250972	990.1011739562266	817.3314271076831	1
61	2984.747946689599	1631.5964896682513	1089.9100977927233	1
2287	827.3603646394959	731.5120329508404	682.8507654032505	0
2135	4352.926766590082	1176.3454421411104	599.7305123382498	0
1194	2863.339566271316	1133.526739580781	684.6401546899025	1
3079	993.5101789865276	863.061231287291	695.1585929115932	0
1578	1275.3602384570534	644.694852175078	343.56017717755566	1
465	2820.7844152754756	1659.3698200190447	1123.1555101149252	1
1848	2601.2900535328054	879.9133736351566	603.10013176484	1
2014	2871.2535237170946	1565.8034191041788	1109.4116899855303	1
3531	3627.522184661372	875.1037274648877	538.4697382172885	0
3874	1815.7859039345767	1341.147693155074	1016.9379946692774	0
350	2352.261408170824	1416.3076809224854	1066.8000476847963	1
1783	3290.286791621867	1992.996854513276	1359.2078531216416	1
2390	3526.4167690004515	1647.816210971968	1433.7431646251064	0
383	3601.3694772752374	2009.1384438796342	1389.0107903810942	1
3357	952.9085720037477	914.2143466863755	794.1175205679685	0
1348	3447.2418215938596	1846.2411320011602	1313.3709049266606	1
711	2592.158237871917	1527.5358197594571	1032.9673242309007	1
241	2990.3900101841386	1278.1037624994615	420.8652346854295	1
3611	4140.316881039035	1591.8049533648602	920.0484937473781	0
3497	718.5224784745621	479.3090150091196	577.1818701252714	0
425	2586.7218406353563	979.3241939745819	599.7614086614113	1
3119	3789.573557056282	1011.3795202987288	566.9368695786336	0
2395	2067.5124703325673	1084.769741536673	526.8085657401926	0
2663	3286.408377891568	1469.9631805000577	873.9590129416547	0
440	3630.419797539028	1743.2211676418626	1092.0204280729442	1
45	3475.5681427098984	1371.2694836813364	1117.9362630593023	1
7	2952.366543070503	1112.5144464313482	759.9905237110578	1
539	969.2025028591863	665.3576275079	559.2134619713917	1
1132	2044.5537801598803	1411.1009829071631	990.5586893424382	1
840	3597.6341521331697	1810.8083832208265	1262.5643489557563	1
2346	3319.8067130448753	1810.520403253978	1392.2512060147885	0
3956	3858.365226098549	401.00842266287793	543.5603274494023	0
3436	3816.8800921611805	879.1671475036543	528.0356020195001	0
97	2222.3395718277384	1451.2364842670672	1054.852015045632	1
1944	3377.533064575641	1758.7231369519857	1266.592795795384	1
3792	375.057126359262	672.0936701626731	461.45973875963807	0
1199	2961.899423575629	1714.4562623591871	1138.0837535995552	1
803	2444.8375883273006	1045.761421191224	620.8765082634976	1
1644	2658.245940933172	824.8712534438566	419.78283177448765	1
3123	3748.767280653642	867.4634429005135	589.3167433759874	0
2087	853.477397034146	882.7684792895726	549.3507410734179	0
966	2849.9197833848907	1150.6980040169046	650.5624151845068	1
1857	2713.6518607071666	959.9217109527377	839.6133194707593	1
1555	2111.467456576666	702.0403753187094	75.62360852274749	1
2259	4100.070153913173	889.2548267466863	506.85026757581755	0
1484	769.1609137368879	666.3765209418613	564.2846216859225	1
2477	4246.183346734214	732.1081883397583	631.3830572592418	0
1543	2982.9653488677227	1256.2994381602962	988.676735078635	1
2423	4138.130950115133	1967.210214153675	1690.4038420244156	0
562	1288.7737700180082	955.9737324270616	696.3557331228748	1
2119	3357.696125618731	1345.6059108884776	585.2402867263913	0
1763	3085.1506340576598	1739.2128540039735	1146.070619919842	1
2547	4403.636003420048	1014.3606141634675	518.385353562422	0
1739	2794.7076605148577	1152.1731619409168	941.1174688673902	1
1409	1034.0139646381383	833.6000561386859	609.3985615219336	1
3319	2044.2577361160384	1146.5533865544871	742.8035552778249	0
4065	5026.896707517564	1991.4261066960623	1514.6658897937066	0
380	2925.653345386773	1325.945198907896	966.6786462822334	1
3158	4623.585325852633	1105.7099847205193	709.107382637447	0
3788	5069.541549045522	2013.6595148450003	1588.2051422454517	0
2891	3677.53383861233	769.9851704041954	518.8916909239775	0
683	1844.4251877434529	1035.122958697253	563.2946814254242	1
494	2954.791027054518	1209.8214108676307	763.3058079031613	1
990	2701.8045806186165	1069.45698701447	605.6296069870165	1
3924	3992.9922809172413	896.0986172853326	563.2199732639573	0
535	2405.453799907998	1323.960452856979	688.3435916785776	1
590	3270.2593382638215	1845.2058407472425	1233.9991086250056	1
3485	4274.267478228194	1932.3028359898465	1623.1573756734754	0
3537	3806.4864836818397	1409.6234804857384	572.6084846202538	0
1125	3302.8357649755662	1950.5881082907122	1383.0054015620417	1
339	2728.038622455345	1089.8131553902044	590.906826230929	1
2740	1471.84808873134	1326.812019532481	1027.758154932107	0
3081	4005.8489085246224	878.1145765601387	505.6869269446291	0
1587	2405.760668898028	1637.876796259731	1151.513425903782	1
1439	2498.2682402998607	955.4558363843479	595.058528858859	1
789	3701.3521047575996	1760.5218635563306	1048.434677011844	1
2195	2485.177220124409	1102.7357322647615	604.8224257139699	0
2882	4007.8927004904644	669.9588479980324	498.94767285634197	0
108	2468.1156878103907	1018.0186863083542	917.2876805797196	1
962	2135.5696532294123	1189.297820964266	836.2457918563365	1
3815	4075.9798338824053	836.3015298402515	602.4622794035926	0
3564	1335.6428904407546	923.914152572693	796.5557390631608	0
2829	3228.3604938763833	1968.1629232179582	1654.4319957707637	0
839	1723.7262237657721	910.1115674339424	702.2183837113506	1
1358	652.3040134268207	658.4811085228016	483.3553587366845	1
3892	1388.1717171841417	949.8568318853364	567.467739619439	0
3118	4303.575759887571	1001.1060327263283	789.5149651345878	0
713	2995.08857066969	1798.832606959356	1263.4770705883284	1
1861	2186.133169154	1053.9394537168928	423.7394957429728	1
5	3829.7092554922815	1884.1700850799598	1284.2728360231304	1
2476	3748.6212426273205	866.1360952073906	514.9196318899483	0
1500	3594.113586073055	1827.0902273006025	1260.9152736350225	1
2637	3794.026088547032	927.26902469044	648.7445590457851	0
1111	2606.6123816832337	691.499674895768	548.8361949511343	1
1411	2944.4933850398584	1094.3930685024418	744.963655203856	1
2410	4342.506216230027	932.6294882171517	522.7264785501236	0
201	1656.7698439739	566.1098330631968	358.1950085462063	1
3481	4904.120832802272	1479.6957287004407	1031.2820872902903	0
3378	2655.3228383708056	1082.0389170490378	626.305248345467	0
2378	4168.424965631313	956.6246551087401	524.6561617014731	0
4095	4433.385436047732	961.2809953677652	747.962882499076	0
2597	381.9824606132156	610.6476917806033	455.51709428654283	0
1423	2408.3690482593906	919.1517651226228	293.6657408527276	1
3701	4039.7153876009893	895.3806635359626	531.4252230847442	0
1379	2690.9542725294364	1632.4586877677714	1114.897415454647	1
1468	2120.02154294949	926.164027869761	321.3714834768919	1
915	3548.5428308965543	1736.6091290890454	1086.473960777101	1
286	1367.5329298730899	1004.9096668602211	789.0079469780251	1
2180	1942.268251371315	1239.7926110847861	1031.6355314019252	0
3885	4141.853417609455	929.886699271379	513.6753604814628	0
1148	3028.8520620806466	1183.689509834385	804.955368546595	1
1807	2902.5687485392164	1601.0378313299054	1064.5416261287069	1
1911	2900.5816374200685	1056.1982510678588	748.2465510393782	1
1185	2556.254432665131	1722.5971797232967	1263.4253297386551	1
1925	3540.012219519127	1642.6403039914364	998.4351902398121	1
1385	3804.9793108995364	1761.2813104905156	1075.514428042397	1
136	3271.228316993841	1422.7352025759346	1069.4343996532061	1
4071	4477.331853993232	643.6193357539454	718.9911932783723	0
3080	3904.1046866577535	883.7909093828649	554.1639366025197	0
2103	4330.572289603296	1009.4706679257456	864.1981433746274	0
2417	2716.85608951761	1219.0424339869703	796.4437923768179	0
2474	4383.366043865936	1027.0578208876836	750.3471709706569	0
3995	3535.204088833483	934.5133536361601	516.6169619876274	0
508	3240.52870464962	1940.6252504873314	1403.4981847331594	1
2074	4525.175789928167	1732.1633962875173	1389.199362346426	0
3006	4233.447440000389	1270.2314672562468	588.353079625998	0
2543	4342.945891123343	1066.9050057327304	754.7330398950803	0
1345	1799.354022780756	683.0072838018866	656.5098755157585	1
797	2713.0489602546	1223.834764351848	889.9877478340729	1
3446	2552.65806257892	1168.3146915650282	626.1623843886535	0
3989	5019.083654921306	1793.2275730371075	1416.5728949063785	0
2853	3958.560626261435	570.3490799895312	507.9372093596567	0
1888	3067.188781283993	1192.199842149044	843.9972662149197	1
2398	573.2971459126398	587.9248014779821	568.9829203483495	0
3694	4336.614239906529	899.844661378865	676.9171967813429	0
2400	1524.403803397062	903.4863344552631	500.78278441476783	0
3751	3787.343432763626	903.3137805845225	604.5891990328436	0
3518	3395.276303302763	1372.5868411425488	835.3091513738839	0
3397	2745.3796995422613	1058.6203269380128	1065.6193531188221	0
1458	3698.2114050159385	2098.2510239919525	1452.5209013978188	1
2286	2069.214061252779	1035.3022527649985	509.019866768359	0
137	2776.879893768548	989.7910733024723	674.6407735077648	1
3925	5113.303152672126	1668.8582919206872	1226.3107366194045	0
133	2540.290531795655	1021.3437024258956	360.7004517109303	1
3765	487.63721342247516	879.8149003970437	649.8240285516986	0
1701	3070.9577856373535	1705.7734988877983	1197.9958158708257	1
452	2394.7007322588697	1662.231102187415	1147.8565764202226	1
1564	3455.686970690654	1984.3013839859825	1462.3363029807595	1
1823	1496.2040744187204	711.3640410032557	384.4557472391682	1
1813	1816.7270540012578	843.6342391253152	761.861097038757	1
3306	4198.028418222948	1616.197771837789	924.010399922922	0
328	2292.6457000087016	729.5165005670237	511.9378955788673	1
3157	206.32471744051173	136.40393767027706	464.12805415218344	0
324	2661.7954528975347	922.0398417993396	497.3603119609217	1
1156	1825.685258787317	1216.8215996806953	917.8329950831456	1
1711	3396.4028819642267	1809.3599922353133	1297.7192206317297	1
4025	5309.197939244843	2266.798465669966	1912.1705273533728	0
666	2570.5533475685374	1016.4465313418741	600.6106481213392	1
1483	2361.3636689435148	776.8322688724643	587.7625286809217	1
3700	3089.081244348515	1002.629270705352	744.1901577133316	0
295	2506.3931442321727	717.0846335208315	92.41074014486233	1
3463	4295.8454001242535	947.5778898775368	531.7120120485093	0
3437	3935.6340242592287	891.6145623067748	557.4782387166775	0
2276	4271.282028903129	881.7525158947999	534.0962581177787	0
3643	1793.518775356074	1148.7860517734102	734.8588094300187	0
3200	442.84386728383305	536.2661038996985	451.01898072954685	0
190	3344.308916628788	1514.49508420914	1063.7256444733275	1
718	2947.118562672976	1121.6742810837297	617.817472615512	1
4084	246.3015311998901	813.7440240877197	548.8764453981353	0
2232	3735.5840505851947	834.9469178045107	143.45846844079395	0
2838	4687.4244156753	1339.919620281062	804.1109877943779	0
1680	1010.7378486624639	827.5179067930104	596.8370618813129	1
1912	2742.1344175807394	1542.9176796662011	1163.580949345399	1
1054	2804.647050714329	839.1769224617756	662.1356357998528	1
3468	3267.7200288518006	2086.052506762158	1675.3011505783697	0
3007	4134.4562753242435	1037.0214401560977	536.3362832958102	0
1198	2061.0661172960913	470.9404865659573	279.516903576336	1
3422	3894.8428362773243	633.5952071069966	585.4962508176524	0
3633	4066.484832373792	927.100672690376	629.1429599705799	0
796	2426.4467805784248	1305.8015601178406	957.7791334184435	1
1218	2782.134594686891	1623.5692923113145	1151.0060722104124	1
359	1608.6595842944907	1030.6385450686835	806.369827614781	1
787	516.0852060708926	613.0061371775537	453.7997710551291	1
2952	4515.0028018433495	1124.6087285981312	725.219171135025	0
2312	4247.93171199447	914.5862465184954	528.4752007914004	0
3657	3866.400607939321	768.2202731711301	554.6456351644384	0
1831	2539.5785385545964	1384.4143985547184	1152.5234318098394	1
2610	3769.5970196341077	902.1835589191091	525.9488836281594	0
837	3597.6823847433743	1645.7420221191162	1139.9200929119722	1
3882	5049.823757717223	1659.4142859375818	1379.4383954543214	0
2309	4832.844328654992	1368.770015651192	861.8137043016628	0
2034	2432.4017316588915	979.9227976994889	570.1842335179452	1
60	3741.1679758916675	2148.3607595259964	1512.0985201481792	1
859	2010.228008619548	1396.4810647439542	986.1998163230949	1
3113	2218.0818361716565	1129.905144457052	878.3592543232727	0
2238	1304.8707649493447	878.7381853729869	561.0890367591334	0
657	3816.959361347723	1812.1977668298439	1209.375431800574	1
1616	2619.523202770269	909.5849449422384	744.6829374418786	1
502	2910.9364183352727	1714.0222953609878	1213.188539577872	1
1575	1151.0857458030994	867.2652058633649	643.7177149484183	1
3975	4363.736441866489	961.2006421102035	530.3641505363548	0
3867	4114.409908731246	948.7208443590407	518.906832065177	0
2573	3892.507544902158	596.9527961161637	511.87797417585847	0
4003	969.214414848289	939.5715519016686	798.5931766644159	0
3272	833.367376898091	548.7495990311672	508.5077823164411	0
3110	3959.9013253921134	1126.690139533648	661.9229046423984	0
947	2790.526107804825	1821.6588016916448	1225.7298904855588	1
2430	4014.924887845501	762.0027479071539	513.297585848162	0
698	1967.2458521750038	1356.063763349148	949.3501304769593	1
1285	3685.6128106395795	2132.8962179649975	1424.2548693029019	1
3076	4080.667420167583	1858.6135186591307	1391.3551597358794	0
1631	3361.777785097252	1658.7597602296782	1079.1725669148923	1
1208	2418.277332081654	1413.4129825626705	1136.5090752234114	1
3182	3861.903461593286	723.223198629912	616.471504479594	0
939	2909.3007650456902	851.6908608320501	641.9215759905345	1
314	3097.4917606125055	1220.6490974372387	932.3453315813823	1
1098	3115.4422552587916	1731.3779519526659	1203.9160738911007	1
3376	4433.9061683999735	1086.5648729285685	644.3250157603983	0
1518	2279.837128648722	981.2263151040346	833.3114926522677	1
3622	1510.3659242134715	636.7098095327236	464.1439081092576	0
356	2476.260572168969	611.9688927617884	511.4856631303999	1
593	1163.4558820609582	731.5293234663194	601.6440534352972	1
1304	2904.3702796668213	898.7507766913416	671.7690140664643	1
792	3495.498198686505	1835.6303611441112	1194.025397601898	1
2191	3168.059870616367	860.8634587163127	705.1731592069592	0
1762	1124.01833474034	813.7496464026923	572.9459414368079	1
3661	4309.110490330735	980.028906477214	533.0792341481477	0
3909	369.0085491347464	330.28859605855337	472.6225163926882	0
1165	3325.7601852916205	1912.5028957012114	1292.1523877330117	1
2007	1400.426514569493	601.4272887253309	650.404272839829	1
3550	1011.3377884815125	875.997981549539	480.63348277462114	0
2487	4020.49288805092	881.9516798507882	517.516650831381	0
658	2746.2393651611956	971.7364988638559	362.02939319261435	1
2631	4157.535931361631	817.1356749805748	527.7583447445797	0
310	2785.008320732892	1145.5276602340425	675.5930572339511	1
928	2971.6129095903057	1108.0530347543347	746.4302720634007	1
1331	2204.2434048088166	885.4454559024203	730.0527334652096	1
870	2712.318050953134	1564.838185232909	1102.7202123446802	1
210	3033.450246094062	1166.8140319620923	906.9791031015741	1
211	537.0370215757658	615.9462653395459	414.54205124655516	1
318	2929.3192993062908	1166.0588995489586	714.1321760398228	1
3955	3960.28387584841	874.3109523127642	549.1533259996472	0
3499	4274.6163159462685	942.0546032496882	548.1094614927962	0
3645	3666.1881517360894	707.4143470248581	515.9669591460691	0
396	2083.523377696692	1044.5917013142384	764.2475582241693	1
2801	5237.748437711186	2307.632495587567	1800.1822312683557	0
1502	2885.281327291215	1123.7830179737937	612.7243416442869	1
2733	5041.0773601767905	1951.4202536592034	1709.482893273912	0
2213	5005.070145895087	1641.4184434020804	1214.421185221469	0
2031	2847.1984144247476	1117.7912001062489	690.9382674373832	1
2385	4113.465272456439	1600.6942004398607	905.0065328106684	0
1778	2755.511983254728	1211.6992290759758	861.733190338556	1
2037	2940.455187449034	889.2811731654064	589.026747541271	1
1786	1551.3769247097314	850.3016176089742	517.4009001077876	1
3856	909.2651422112249	738.7028683639701	468.9973832949546	0
3891	3944.5073595008103	763.396706938459	526.3982701310001	0
196	2540.7781721254373	1146.094558115184	908.0544321193927	1
1419	3525.516216882874	1580.822179104156	1106.1643031677304	1
2780	1256.1559749237965	982.6730926656413	502.53450988460224	0
952	2873.704768691107	1131.868722419255	594.1333126055815	1
3568	4449.8533596861635	1082.852206356788	753.2797141474083	0
3589	4252.4397121084185	1076.8588232390466	703.8732983725769	0
959	3187.1688184974037	1510.7523188649254	983.6544979070014	1
2256	4648.657881066285	1429.3542546298104	1180.1574853950578	0
3734	3997.783265935891	977.3183128657964	542.7360727968937	0
2591	4779.955158475382	1497.4475103656644	1154.364678317098	0
2653	2850.6995041834043	1153.7080959612235	527.2094466136635	0
3605	213.94232290568368	624.1731443259865	595.3746206177492	0
3368	3923.109818610834	650.8412964766561	532.8173432872994	0
912	2627.058214183335	895.3932922853488	839.3537929155159	1
470	3068.209294216493	1771.4757579688007	1168.5432060068617	1
1883	2506.907832870962	1706.0655631932798	1160.3806155997515	1
3872	769.5726843641031	732.2693912270306	467.13481620618137	0
3312	4500.85996327208	2085.2681076147637	1633.0103471048399	0
1139	3060.5251917369947	1207.8104933618733	793.9771181947423	1
56	2497.485107063458	663.2271318771915	753.7243120873517	1
1870	2288.6733774914405	1454.8685138431847	1074.4155468651531	1
3232	4132.719702580997	924.894604700055	535.6739352005997	0
1605	2936.7620774232187	1765.001841016781	1249.7800463906435	1
714	3078.575812718547	1299.6237863466213	809.8052219761263	1
1295	2673.7124698879884	1749.9744197293646	1226.1220315432029	1
798	2492.6798884214804	1747.513787909233	1202.8898234787007	1
1851	2829.0412028689334	1087.534444619205	587.6128584035929	1
2024	2570.8534506519404	928.4167531449766	536.9267630188134	1
397	2346.4617749688555	1170.4722299249943	632.3488805071097	1
2797	4190.336974190871	973.2000123411618	642.9805651822729	0
2645	3712.7311047922	929.4237313805777	555.6642752335351	0
3964	4825.45271605676	1344.3254758657429	1086.629576324781	0
3524	4587.256407196683	1229.634008929885	856.8654921389953	0
3034	2176.9474378694767	995.0506447562962	504.8868518074236	0
1275	3370.97037844954	1485.3340266888454	864.2130218836015	1
4056	4678.56677163191	1506.5193110803561	1179.7640910510295	0
2786	944.2603464275182	748.6329934682346	599.2689400186551	0
4036	3449.0458511089887	1000.8919444919841	526.7206417992275	0
2462	5313.849588704914	2392.7807994802365	1921.6158028833463	0
2775	3999.6708372540525	890.325719154701	575.31758869138	0
219	2032.5346044741668	1028.487619398641	834.8938531044726	1
2383	4086.868396824952	722.9807774879257	530.4702779288223	0
2618	4078.785385256497	1382.3881945540236	586.8212308200301	0
2796	1600.518839247668	953.6484264596696	506.1941691570354	0
3002	4619.533483284772	855.1504890245867	758.2891942940884	0
3927	5206.228944261681	1878.4051090217315	1452.9657857796806	0
3637	4059.8843734397597	763.7071036997241	530.2254913835916	0
1802	3253.1173880803135	1319.4919918176797	972.0803742492637	1
3992	2425.460296356521	961.4874485272561	507.6333499188303	0
3544	4776.137064229466	1486.6999007980685	1188.8733663329942	0
2486	3310.4632838678745	1306.5014976000396	814.3830274864929	0
3679	3959.119900708571	758.5532404201361	538.300503311545	0
871	3164.940240524602	1265.829780302537	766.5802323806042	1
243	3002.9592507580996	1402.1245533563324	579.334262029847	1
1696	1809.513293222409	1249.834214074123	863.1390970304464	1
1392	2776.4409189735898	957.5606450621116	836.702820711714	1
3121	4576.790994789471	1756.8840040913203	1351.0796325828926	0
1930	1708.9265006702722	1135.0249637119882	852.2272086414629	1
3082	4031.8248046076496	1581.0052497943304	919.3191497687543	0
1716	1237.0535782730497	935.9414476299249	734.5526226047547	1
2763	4987.182499326208	2033.1028797785102	1602.1979774394451	0
3086	542.9250994618341	798.9019821572422	617.4336695188215	0
347	2601.0105773799532	857.7026624422729	841.8386181389322	1
3057	3738.1445314051466	1086.6145705485826	533.8315059388373	0
2789	2700.6978325777127	1069.6334668907161	519.3646249416702	0
2638	3796.6884107235583	909.4445590830192	536.0207508055312	0
3077	3966.911945601081	806.2663398667743	530.2544231765405	0
958	3244.1121002106274	1550.0612504588137	1068.4065919443112	1
3691	4516.77863946433	972.6006136627592	763.1553098714702	0
3630	3444.514619262437	1250.808053860768	558.5079253513888	0
3083	3583.351445192387	1860.14956961427	1399.5861275617383	0
3340	814.8832204445165	981.259811994154	760.445931092851	0
1085	3844.764759761232	2161.3037424253507	1528.286189681791	1
1307	2887.4881853468883	956.2871436389686	822.3985763249186	1
269	3426.2399346633047	1204.9666787387055	1053.9307969811925	1
3327	4015.257511048001	1223.633325461053	984.441534523188	0
2466	4636.923059392166	1137.767979352621	793.9798504174739	0
283	3134.4020278353655	1228.5860266633726	791.4337489301187	1
1550	1347.1083514410911	734.6888586969941	477.28020385299146	1
644	2586.7822990514665	631.6943585881523	420.14637845297204	1
252	2136.8852253979867	1429.830311893153	977.8544845950948	1
2098	4910.283789361184	2241.4356313550816	1785.029134539238	0
3559	5311.861378800161	2043.7480328149663	1548.2407242750169	0
2974	4162.797163159401	1220.2051847663024	826.8620163839576	0
1043	2650.5192671484056	949.7755181502546	508.5590446069892	1
3638	4129.799995626023	1065.9402078085675	708.6064338172278	0
4006	4183.132821469172	958.102967143481	531.8927510923461	0
4061	1321.3119664193073	994.1359012315241	667.9884906142316	0
2845	4706.7623980932285	1237.9967832677842	891.6570210606935	0
1416	2323.598301330219	1517.4235358320611	1087.2269777612091	1
2470	1120.473924046562	820.5257704790417	490.61990938984417	0
3896	3984.139007081042	1467.7929271448816	591.8455995692478	0
3442	4154.125977974164	816.6919691176284	663.4218543389313	0
1776	1834.846284175379	916.1584275693679	547.5692384691037	1
355	2797.7333094626188	1659.7494506027515	1117.1784786740664	1
3932	4405.023083899774	938.6368664698356	558.0293900296191	0
1272	1186.983952142103	596.8684300819572	593.5801748566569	1
1897	2594.710728866827	1353.7375638798158	703.5615912425776	1
92	2967.437290691552	1724.2742740183457	1201.1410069254168	1
1899	2922.620921355991	1191.036170760942	699.5558305338651	1
275	2671.862556226324	836.2790521373989	146.82057171362715	1
330	2636.2350515804737	837.965065614941	607.3155889860188	1
1791	3358.474312678164	1452.9743909496033	911.9176761214541	1
1501	2333.039720656643	924.6968499598067	430.96086410990796	1
904	2698.47696704402	968.722699834202	640.5029629083089	1
180	3381.8668293109795	1392.447951745434	1034.5314883965293	1
621	3197.932020109293	1343.5962843279567	1004.5241636906421	1
3877	3253.8085280685295	1362.3388275921525	1183.8937375889034	0
2285	3852.6042693207155	905.8487352891917	538.4092890371523	0
4046	1202.617771805671	857.9271971797857	493.96442066210324	0
3345	3912.164176141273	1048.0919505908823	547.1527989996922	0
1957	3284.163549890401	1354.6697476585243	1001.7832802305666	1
105	3166.753512954557	1310.294368777958	515.9338005610225	1
2699	3897.4193714095213	940.0480901892674	636.2847704684724	0
2035	251.95375273686668	468.53280107792517	316.71468520097346	1
1215	2310.722580337093	1020.0498979016238	812.010933657491	1
3159	4148.290056592852	1688.9865950892236	845.3795063407729	0
3092	2605.684634210612	1408.5368120248554	1152.5907976041078	0
3860	1523.590037484178	1132.835635462081	830.8182741980536	0
1131	2231.8183676019016	858.9661685527203	525.4181801271968	1
790	3312.896818984155	1422.537416143164	896.5591763784626	1
27	986.2770816887659	690.5022729109015	573.966817868555	1
3190	4627.18080166266	1153.0409205187796	787.058748153444	0
1018	2863.879846964514	1066.1788240898377	573.1643314774249	1
1400	2948.258381709723	1190.8379237133588	419.15574717434544	1
3511	1215.1322312214736	971.98009072641	754.3637284534154	0
2627	1226.87586868893	1219.9896245444704	858.0955882887605	0
1306	2488.0723318082923	1538.1290631150541	1107.1366489727754	1
2433	924.9923822985435	747.5866562590821	476.6639523532717	0
1167	1365.8034342939072	987.312043903702	722.6458762459522	1
3498	4535.350698112775	1430.9867601000728	1044.6431145830156	0
2316	4947.756991618043	1391.069657902762	989.5124318296565	0
3068	5275.355543291516	2191.3177539324056	1822.6347553519588	0
78	1490.6656512176266	997.5609584070041	778.3999541266971	1
3812	1261.4446378498449	1125.31441375653	798.4648307808911	0
161	3269.2216600252023	1758.212839220005	1159.1772854051121	1
2572	975.0236851772148	885.6031595727108	709.0339731657986	0
1956	2881.837210337702	1051.3263009401699	715.2026429612299	1
1830	2873.362768884004	1829.29974953176	1275.4217878178565	1
2404	3820.0639982168996	926.4597967187158	619.6434976552538	0
3488	3781.52039506946	907.6065906857128	525.75749461948	0
1435	2675.904631242405	1384.7499462932149	994.2668737891341	1
810	2163.567538439619	715.489746132627	514.9778305692162	1
393	2435.451720628352	1560.2103871173301	1069.4566194695246	1
2899	4350.625139219552	1363.904069151363	1116.7221734337982	0
4083	4046.346550722342	729.5347584056005	519.3501719513458	0
1287	2729.7608235130056	1227.5180549250217	355.100903151225	1
1946	2178.946055601272	1411.0878436335584	1046.7927345678206	1
193	2863.8085634347035	1408.2037118566668	962.3058990273158	1
1657	2980.907075145216	1077.980868068199	874.264316873766	1
292	2690.707495242983	532.271914334383	593.5702852857352	1
660	2794.638874951339	1673.6716822062244	1135.2501868655522	1
353	1422.7525362783472	740.823041259386	693.71201834143	1
524	1381.596594035526	971.3971099334728	683.0789881647867	1
1958	3078.542707885129	1946.8142644361687	1344.1863665079024	1
576	3077.970447434361	1921.2492672149951	1297.4290698373077	1
1774	1444.7141882889005	681.6429565740145	368.19383455680764	1
3939	338.40977386238677	542.4360989877821	449.99214263218005	0
1158	3048.2867412768696	1240.3028818323635	805.8023602232122	1
2144	1985.437822839297	1192.5202012164634	741.5167496076568	0
2436	4069.1242034447014	930.4272897719775	521.2019077554239	0
1336	2739.143176849675	1878.0899380651783	1336.8496873750216	1
1255	3547.2387053681155	2084.549865820167	1394.3594435743541	1
3565	4141.451507305583	840.7849969530488	534.3594167758786	0
883	2601.345776359909	1484.0966992241204	1007.219814572103	1
3972	4061.524222141078	848.3360798151385	535.0825796337297	0
3426	1988.0942756533939	1420.685980725671	1112.315980450104	0
3236	1573.3224166090952	928.3945277552635	504.35995571125284	0
1765	1936.3208796771635	1321.1515752631817	925.8203389207556	1
3652	4230.128758426464	742.682434664224	551.7189621140494	0
24	3286.0894982587274	1438.0088680235858	1041.0305003079188	1
4091	3953.5361702831706	806.7031932395474	537.2931936880276	0
2076	3231.0069074211374	1594.2810289412926	1191.99178788167	0
1721	1359.9730805690097	1008.9801869192304	789.559197838117	1
2517	4506.400814413557	1715.1834890823693	1504.435595869003	0
537	3048.9728910296244	1183.2241439747477	751.0323444082585	1
641	3042.0442472302216	1671.740504841216	1256.9599266042437	1
462	2414.881217330419	1545.802083925406	1116.559338301186	1
3976	3843.865803109153	744.5916965800607	534.6902184996837	0
369	3506.0011251070855	1866.5331635782813	1246.503781861185	1
4047	4557.517226495479	1177.9675955026298	826.3971750003222	0
661	3785.1382738386637	1775.4350420163964	1049.4301496280214	1
