Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[2]	[[-0.58, 1.276]]	0	0.4949372215471851	0.4949372215471851	1	553.6624150614854	9996	6088	0.3333333333333333	534.6219044169636	1222	2469	1222	2469	0
[0]	[[-122.2, 285.96]]	0	0.9861878453038674	0.9861878453038674	2	532.4810746192964	9996	6088	0.3333333333333333	1064.9621492385927	1071	1086	1071	1086	0
[2, 1]	[[0.9530000000000003, 4.411], [24.355999999999998, 19.68]]	0	0.1	1.0	1	500.3215371922427	6134	6134	0.6666666666666666	500.3215371922427	0	0	0	0	0
[1, 0]	[[20.428217983248718, 24.296], [19.05000000000001, 568.95]]	1	0.2982005141388175	0.2982005141388175	1	500.8278288759691	9983	6136	0.6666666666666666	489.03478609496136	232	778	232	778	0
[0, 1, 2]	[[864.25, 1279.2197028900569], [23.46, 23.7356439701454], [1.302, 4.898]]	1	0.0881720430107527	0.8817204301075269	1	490.3796476225002	6141	6141	1.0	490.3796476225002	0	0	0	0	0
[1, 0, 2]	[[26.886896985235985, 27.19934889328068], [458.04, 897.96], [-0.58, 2.408]]	1	0.7840909090909091	0.7840909090909091	1	570.8920849297219	9907	6144	1.0	570.8920849297219	69	88	69	88	0
[2]	[[-0.58, 1.334]]	0	0.4856943475226797	0.4856943475226797	2	553.5250728398584	9996	6156	0.3333333333333333	1068.7073157806967	1392	2866	1392	2866	0
[0, 1]	[[48.25999999999999, 375.7147656188382], [19.264, 28.736]]	0	0.9396636993076162	0.9396636993076162	2	533.3937119601092	9996	6174	0.6666666666666666	1066.7874239202183	950	1011	950	1011	0
[1, 2]	[[23.24, 31.56], [0.06000000000000005, 3.54]]	0	0.4439252336448598	0.4439252336448598	1	555.0300138987889	9985	6174	0.6666666666666666	556.787517373486	950	2140	950	2140	0
[0]	[[-122.2, 199.08]]	0	0.9974968710888611	0.9974968710888611	4	511.8608339944957	9996	6178	0.3333333333333333	2047.4433359779828	797	799	797	799	0
[0, 1]	[[-13.730000000000018, 213.85000000000002], [19.316, 26.483999999999998]]	0	0.9985935302390999	0.9985935302390999	1	513.55776143698	9996	6178	0.6666666666666666	513.55776143698	710	711	710	711	0
[2]	[[2.7880000000000003, 4.412]]	0	0.675	0.675	1	512.2160173433292	9958	6184	0.3333333333333333	512.2160173433292	108	160	108	160	0
[0, 1, 2]	[[762.0005800058129, 864.25], [23.46, 31.14], [-0.58, 2.64]]	1	0.856353591160221	0.856353591160221	1	556.2932960836687	9839	6201	1.0	556.2932960836687	310	362	310	362	0
[0]	[[180.81, 535.19]]	0	0.6896251089799477	0.6896251089799477	1	529.7627057820557	9985	6212	0.3333333333333333	525.2033822275697	791	1147	791	1147	0
[0]	[[-122.2, 386.27000000000004]]	0	0.9500734214390602	0.9500734214390602	1	530.5528948018768	9996	6213	0.3333333333333333	530.5528948018768	1294	1362	1294	1362	0
[0]	[[-21.629999999999995, 381.63]]	0	0.9529850746268657	0.9529850746268657	5	530.5528948085572	9996	6223	0.3333333333333333	2652.764474042786	1277	1340	1277	1340	0
[2, 0]	[[-0.58, 0.783], [592.4000000000001, 1325.6]]	0	0.17455138662316477	0.17455138662316477	1	567.617021774691	9493	6257	0.6666666666666666	554.2140965229546	107	613	107	613	0
[2, 1]	[[-0.58, 1.334], [28.384, 19.68]]	0	0.05308641975308642	0.5308641975308642	1	451.51101317667263	6257	6257	0.6666666666666666	451.51101317667263	0	0	0	0	0
[0, 1]	[[96.29368020541328, 213.85000000000002], [20.98, 28.02]]	0	0.9931740614334471	0.9931740614334471	1	560.9057669421647	9958	6265	0.6666666666666666	560.9057669421647	291	293	291	293	0
[1, 2]	[[21.043999999999997, 25.246332974942174], [-0.58, 1.1019999999999999]]	0	0.5108877721943048	0.5108877721943048	1	544.6730051528673	9976	6265	0.6666666666666666	517.0644631891939	610	1194	610	1194	0
[2, 0]	[[0.6990000000000003, 4.7010000000000005], [-6.150000000000034, 788.1500000000001]]	0	0.6354716981132076	0.6354716981132076	1	551.2929734854852	9985	6268	0.6666666666666666	551.2929734854852	842	1325	842	1325	0
[0, 1]	[[51.91999999999999, 430.733724964368], [24.932000000000002, 29.668]]	0	0.943289224952741	0.943289224952741	2	550.711941829639	9996	6282	0.6666666666666666	1101.423883659278	499	529	499	529	0
[0, 1]	[[-122.2, 48.25999999999999], [18.5, 24.9]]	0	1.0	1.0	2	461.74094688400373	9937	6294	0.6666666666666666	923.4818937680075	252	252	252	252	0
[0, 1]	[[-4.289590115473345, 213.85000000000002], [19.396, 24.003999999999998]]	0	0.9978165938864629	0.9978165938864629	2	481.2027896725956	9937	6294	0.6666666666666666	962.4055793451912	457	458	457	458	0
[0]	[[268.84, 953.1600000000001]]	0	0.3390894819466248	0.3390894819466248	1	560.3274713826986	9976	6306	0.3333333333333333	547.6395925443333	864	2548	864	2548	0
[0, 1]	[[-74.81, 792.81], [25.060000000000002, 29.54]]	0	0.545578231292517	0.545578231292517	1	543.9319513916107	9996	6330	0.6666666666666666	543.9319513916107	802	1470	802	1470	0
[2, 1, 0]	[[1.896763419463146, 4.144], [26.967082712924068, 31.512], [352.74, 1159.26]]	0	0.3483606557377049	0.3483606557377049	1	466.2116944613331	9922	6330	1.0	466.2116944613331	85	244	85	244	0
[0]	[[632.72, 1219.28]]	1	0.8250170881749829	0.8250170881749829	1	567.7523670753415	9971	6343	0.3333333333333333	554.4255735552209	1207	1463	1207	1463	0
[1, 2, 0]	[[19.52, 29.215999999999998], [-0.58, 2.669], [11.269999999999982, 536.73]]	1	0.22550335570469798	0.22550335570469798	1	523.3994642462882	9983	6352	1.0	517.2493303078602	336	1490	336	1490	0
[2, 1, 0]	[[2.092, 2.517095181986009], [21.8, 31.400000000000002], [836.8299999999999, 122.2]]	0	0.05905511811023622	0.5905511811023622	1	466.6334567492034	6353	6353	1.0	466.6334567492034	0	0	0	0	0
[2, 0]	[[2.092, 4.376], [720.74, 1527.26]]	0	0.19047619047619047	0.19047619047619047	1	461.8715029459919	9922	6353	0.6666666666666666	461.8715029459919	48	252	48	252	0
[0, 1]	[[48.25999999999999, 152.75], [23.332, 28.067999999999998]]	0	1.0	1.0	2	551.1590852378391	9996	6356	0.6666666666666666	1102.3181704756782	160	160	160	160	0
[0]	[[693.17, 1091.75]]	1	0.8346320346320346	0.8346320346320346	1	542.5629440885225	9971	6362	0.3333333333333333	542.5629440885225	964	1155	964	1155	0
[0, 1, 2]	[[356.7526814054671, 852.05], [19.304000000000002, 30.676], [-0.58, -0.58]]	1	0.08333333333333334	0.8333333333333334	1	560.2083467937621	6377	6377	1.0	560.2083467937621	0	0	0	0	0
[0, 1]	[[1279.2197028900569, 1286.750118192828], [20.264, 29.736]]	1	0.09019607843137256	0.9019607843137255	1	607.5232213573811	6380	6380	0.6666666666666666	607.5232213573811	0	0	0	0	0
[0, 2]	[[48.25999999999999, 387.96], [1.157, 5.043]]	0	1.0	1.0	1	567.6943629371096	9985	6384	0.6666666666666666	567.6943629371096	358	358	358	358	0
[0, 1, 2]	[[136.81, 375.7147656188382], [23.24, 30.352], [2.2880000000000003, 3.912]]	0	1.0	1.0	1	586.9470793089929	9958	6384	1.0	586.9470793089929	82	82	82	82	0
[0]	[[373.72, 960.28]]	1	0.731996353691887	0.731996353691887	1	558.6718506053496	9983	6400	0.3333333333333333	544.4059582135735	1606	2194	1606	2194	0
[2]	[[-0.44099999999999995, 1.241]]	1	0.5019885108263368	0.5019885108263368	1	553.6624150614854	9983	6400	0.3333333333333333	534.6219044169636	1136	2263	1136	2263	0
[1]	[[24.196, 32.004000000000005]]	0	0.42934572202864885	0.42934572202864885	1	562.9332911256076	9996	6403	0.3333333333333333	546.8957673837621	1109	2583	1109	2583	0
[0, 1]	[[-122.2, 51.91999999999999], [26.473115809404533, 31.024]]	0	1.0	1.0	1	432.41985536000004	8040	6405	0.6666666666666666	432.41985536000004	12	12	12	12	0
[0, 1, 2]	[[819.59, 956.9931653654095], [23.351999999999997, 27.448], [1.7430000000000003, 3.657]]	1	0.9125	0.9125	1	535.7841141157421	9822	6415	1.0	535.7841141157421	73	80	73	80	0
[1]	[[23.652, 30.948]]	0	0.435565154787617	0.435565154787617	1	566.0331087020497	9996	6422	0.3333333333333333	551.7392323469528	1210	2778	1210	2778	0
[0]	[[78.29999999999995, 933.7]]	1	0.5380968506603454	0.5380968506603454	1	560.5969287238088	9983	6429	0.3333333333333333	548.1658764136891	1589	2953	1589	2953	0
[0, 1]	[[221.05668477288603, 960.28], [21.768, 26.631999999999998]]	1	0.6315112540192926	0.6315112540192926	1	562.9413581043106	9983	6429	0.6666666666666666	552.7448400474814	982	1555	982	1555	0
[0]	[[593.74, 122.2]]	1	0.08767123287671233	0.8767123287671232	1	476.631459818299	6441	6441	0.3333333333333333	476.631459818299	0	0	0	0	0
[0]	[[571.72, 1158.28]]	1	0.8129885748647023	0.8129885748647023	1	567.74574356982	9971	6442	0.3333333333333333	554.4152243278438	1352	1663	1352	1663	0
[1]	[[28.2, 31.400000000000002]]	1	0.6259541984732825	0.6259541984732825	1	458.53016622985905	9894	6442	0.3333333333333333	458.53016622985905	246	393	246	393	0
[0]	[[263.26, 678.74]]	0	0.46925795053003533	0.46925795053003533	1	551.2339271226289	9976	6459	0.3333333333333333	542.3030111291075	664	1415	664	1415	0
[0, 2, 1]	[[258.7162471459452, 491.19], [2.6409054959288296, 3.447], [26.252000000000002, 30.348]]	0	0.9714285714285714	0.9714285714285714	1	554.6158944524684	9890	6459	1.0	554.6158944524684	34	35	34	35	0
[1]	[[23.636, 30.163999999999998]]	1	0.562384983437615	0.562384983437615	1	566.0331087020497	9971	6464	0.3333333333333333	551.7392323469528	1528	2717	1528	2717	0
[0, 1, 2]	[[652.15, 947.75], [24.099999999999998, 27.3], [0.030274572609287898, 1.3248343567041907]]	1	0.8646616541353384	0.8646616541353384	3	592.2721787569974	9971	6464	1.0	1776.8165362709922	230	266	230	266	0
[0, 1, 2]	[[458.04, 852.05], [19.967999999999996, 25.896], [-0.58, 1.7109999999999999]]	1	0.8135593220338984	0.8135593220338984	2	577.2608768310708	9983	6474	1.0	1161.4253001213706	576	708	576	708	0
[0, 1]	[[820.59, 1279.2197028900569], [26.36, 19.68]]	1	0.0868421052631579	0.868421052631579	1	503.4759334026082	6477	6477	0.6666666666666666	503.4759334026082	0	0	0	0	0
[0]	[[584.72, 1171.28]]	0	0.18439269981120202	0.18439269981120202	1	567.7457435698855	9948	6483	0.3333333333333333	554.4152243279461	293	1589	293	1589	0
[1, 2, 0]	[[19.668, 27.768], [1.1270000000000002, 3.273], [480.84999999999997, 1275.15]]	0	0.2429718875502008	0.2429718875502008	1	535.5236548648644	9872	6483	1.0	535.5236548648644	121	498	121	498	0
[0]	[[-79.72000000000003, 555.72]]	0	0.7969009407858328	0.7969009407858328	1	534.7680893215216	9996	6488	0.3333333333333333	531.460111651902	1440	1807	1440	1807	0
[0]	[[605.25, 910.75]]	1	0.8091353996737357	0.8091353996737357	1	568.4202880079824	9971	6494	0.3333333333333333	555.4692000124726	992	1226	992	1226	0
[0, 1]	[[864.25, 122.2], [24.312, 19.68]]	1	0.08645161290322581	0.864516129032258	1	592.4276779021354	6507	6507	0.6666666666666666	592.4276779021354	0	0	0	0	0
[0, 1]	[[-4.289590115473345, 183.97], [20.808, 24.392000000000003]]	0	1.0	1.0	2	491.37067595092583	9937	6508	0.6666666666666666	982.7413519018517	310	310	310	310	0
[0, 1]	[[212.26, 627.74], [26.344, 30.055999999999997]]	0	0.7228571428571429	0.7228571428571429	1	516.6657319619198	9985	6511	0.6666666666666666	516.6657319619198	253	350	253	350	0
[2, 0, 1]	[[0.9530000000000003, 3.447], [212.26, 627.74], [24.488, 31.912]]	0	0.8170731707317073	0.8170731707317073	1	541.9814931720645	9985	6511	1.0	541.9814931720645	268	328	268	328	0
[0]	[[284.62, 993.38]]	1	0.674361088211047	0.674361088211047	1	557.7673513729376	9983	6520	0.3333333333333333	542.6393581502687	1636	2426	1636	2426	0
[0, 1]	[[624.1600000000001, 122.2], [24.836000000000002, 31.364]]	1	0.1	1.0	1	587.2277120000001	6537	6537	0.6666666666666666	587.2277120000001	0	0	0	0	0
[2]	[[0.11699999999999999, 1.683]]	0	0.4342301943198804	0.4342301943198804	1	535.1571902379194	9976	6549	0.3333333333333333	531.9464877973992	581	1338	581	1338	0
[1]	[[23.86, 28.340000000000003]]	0	0.4381625441696113	0.4381625441696113	1	566.0705617315384	9996	6553	0.3333333333333333	551.7977527055288	992	2264	992	2264	0
[0]	[[511.70000000000005, 878.3]]	1	0.7858599592114208	0.7858599592114208	1	566.1486128685443	9983	6556	0.3333333333333333	551.9197076071005	1156	1471	1156	1471	0
[0, 2, 1]	[[136.81, 784.6772644707672], [0.9577246725498674, 5.130000000000001], [25.344, 29.055999999999997]]	0	0.6131528046421664	0.6131528046421664	1	547.7116673966003	9985	6570	1.0	547.7116673966003	317	517	317	517	0
[0]	[[161.92, 504.08000000000004]]	1	0.2397119341563786	0.2397119341563786	1	524.8537507255676	9796	6574	0.3333333333333333	519.0671884069595	233	972	233	972	0
[0]	[[113.04000000000002, 552.96]]	1	0.27821939586645467	0.27821939586645467	1	531.5396402119693	9983	6574	0.3333333333333333	527.4245502649617	350	1258	350	1258	0
[0]	[[-118.41, 260.40999999999997]]	0	0.9886492622020431	0.9886492622020431	1	524.7546408913597	9996	6575	0.3333333333333333	524.7546408913597	871	881	871	881	0
[0]	[[655.8499999999999, 122.2]]	1	0.08719512195121952	0.8719512195121951	1	585.2527642603403	6576	6576	0.3333333333333333	585.2527642603403	0	0	0	0	0
[0]	[[863.59, 1242.41]]	1	0.8491484184914841	0.8491484184914841	6	502.2285121568824	9971	6576	0.3333333333333333	3013.371072941294	349	411	349	411	0
[2, 1, 0]	[[1.9071293038416532, 5.515000000000001], [24.875999999999998, 30.124000000000002], [338.72999999999996, 1035.27]]	0	0.42028985507246375	0.42028985507246375	1	468.4104874364068	9922	6585	1.0	468.4104874364068	145	345	145	345	0
[0, 1]	[[464.72, 852.05], [19.304000000000002, 24.296]]	1	0.8129251700680272	0.8129251700680272	6	546.6616338663156	9983	6591	0.6666666666666666	3277.962253997367	239	294	239	294	0
[2, 1, 0]	[[-0.58, 0.957], [19.304000000000002, 24.296], [517.59, 896.41]]	1	0.8226600985221675	0.8226600985221675	1	551.2599139622888	9983	6591	1.0	551.2599139622888	167	203	167	203	0
[2, 0]	[[0.9530000000000003, 3.483], [-52.02999999999997, 840.03]]	0	0.6070640176600441	0.6070640176600441	1	540.4485242709534	9985	6602	0.6666666666666666	540.4485242709534	550	906	550	906	0
[0, 1, 2]	[[368.6, 857.4], [24.244, 25.744], [-0.58, 0.783]]	1	0.7788778877887789	0.7788778877887789	1	591.2526041364896	9926	6608	1.0	591.144693963265	236	303	236	303	0
[1, 0]	[[19.856, 27.956000000000003], [82.72999999999996, 779.27]]	1	0.4779627815866797	0.4779627815866797	1	560.1336259884802	9983	6608	0.6666666666666666	547.2609882587503	976	2042	976	2042	0
[1]	[[24.588, 28.811999999999998]]	1	0.5688073394495413	0.5688073394495413	1	563.3801486683425	9971	6616	0.3333333333333333	547.5939822942851	1178	2071	1178	2071	0
[0]	[[718.73, 122.2]]	1	0.08750000000000001	0.875	1	417.02284673599974	6616	6616	0.3333333333333333	417.02284673599974	0	0	0	0	0
[0, 2, 1]	[[136.81, 758.94], [1.737, 5.515000000000001], [24.04, 29.160000000000004]]	0	0.7654639175257731	0.7654639175257731	1	547.326637916916	9985	6623	1.0	547.326637916916	297	388	297	388	0
[0, 2]	[[-15.050000000000011, 657.05], [3.485, 4.463]]	0	1.0	1.0	1	508.9272308694219	9958	6623	0.6666666666666666	508.9272308694219	35	35	35	35	0
[1, 0]	[[24.412000000000003, 32.16965525632177], [157.62, 866.38]]	1	0.5793838862559242	0.5793838862559242	1	566.7932862241006	9964	6629	0.6666666666666666	552.9270097251572	978	1688	978	1688	0
[0, 2, 1]	[[-74.81, 1168.94], [2.666, 5.334], [24.276, 19.68]]	0	0.0615686274509804	0.615686274509804	1	488.24360490745437	6635	6635	1.0	488.24360490745437	0	0	0	0	0
[0, 2, 1]	[[-74.81, 1168.94], [2.666, 5.334], [25.939999999999998, 31.060000000000002]]	0	0.5584415584415584	0.5584415584415584	1	493.6851102018626	9958	6635	1.0	493.6851102018626	129	231	129	231	0
[0, 1]	[[864.25, 1228.08], [24.88, 31.919999999999998]]	1	0.8475452196382429	0.8475452196382429	1	502.146665463479	9971	6642	0.6666666666666666	502.146665463479	328	387	328	387	0
[0, 1]	[[885.92, 1279.2197028900569], [24.368, 32.432]]	1	0.8403614457831325	0.8403614457831325	1	483.2499634023417	9938	6642	0.6666666666666666	483.2499634023417	279	332	279	332	0
[0, 1]	[[-4.289590115473345, 183.97], [18.264, 24.535999999999998]]	0	1.0	1.0	1	488.15822652990005	9937	6652	0.6666666666666666	488.15822652990005	439	439	439	439	0
[0]	[[-122.2, 506.72]]	1	0.1486748545572075	0.1486748545572075	1	533.0578490390271	9796	6654	0.3333333333333333	529.3223112987839	230	1547	230	1547	0
[2, 1, 0]	[[-0.58, 0.957], [19.304000000000002, 24.296], [443.709746008375, 517.59]]	1	0.7912087912087912	0.7912087912087912	1	514.5048890888094	9741	6662	1.0	506.1311113610117	72	91	72	91	0
[0, 1]	[[458.04, 956.9931653654095], [23.488, 30.912]]	1	0.7785234899328859	0.7785234899328859	1	567.1317397658552	9971	6675	0.6666666666666666	553.4558433841486	1276	1639	1276	1639	0
[0]	[[-122.2, 582.71]]	0	0.7688470066518847	0.7688470066518847	1	535.0448585981505	9996	6688	0.3333333333333333	531.8060732476881	1387	1804	1387	1804	0
[0, 1, 2]	[[864.25, 1228.08], [24.88, 19.68], [-0.09199999999999986, 2.692]]	1	0.08888888888888889	0.8888888888888888	1	469.10528	6695	6695	1.0	469.10528	0	0	0	0	0
[0]	[[530.75, 122.2]]	1	0.08776978417266187	0.8776978417266187	1	437.0196975288319	6695	6695	0.3333333333333333	437.0196975288319	0	0	0	0	0
[0, 1, 2]	[[136.81, 657.05], [23.24, 27.971999999999998], [1.3890000000000002, 4.811]]	0	0.8731343283582089	0.8731343283582089	1	564.944407736343	9985	6696	1.0	564.944407736343	234	268	234	268	0
[0, 1, 2]	[[464.72, 852.05], [19.967999999999996, 25.896], [-0.58, 0.841]]	1	0.824634655532359	0.824634655532359	1	570.4682564192002	9983	6701	1.0	567.4458133187503	395	479	395	479	0
[1]	[[18.988, 26.412]]	0	0.5650701499758104	0.5650701499758104	1	558.0365957425076	9996	6705	0.3333333333333333	543.1652260595854	1168	2067	1168	2067	0
[0]	[[321.62, 1030.38]]	0	0.29591378536147284	0.29591378536147284	1	557.767293401095	9976	6712	0.3333333333333333	542.6392449240138	659	2227	659	2227	0
[0, 1, 2]	[[864.25, 1279.2197028900569], [25.235999999999997, 28.564], [2.353, 4.8469999999999995]]	1	0.9210526315789473	0.9210526315789473	1	475.981498703699	9938	6731	1.0	475.981498703699	35	38	35	38	0
[0, 2]	[[864.25, 897.96], [-0.58, 4.0920000000000005]]	1	0.8952380952380953	0.8952380952380953	4	530.7042370857324	9971	6732	0.6666666666666666	2122.8169483429297	94	105	94	105	0
[0, 1, 2]	[[458.04, 852.05], [19.967999999999996, 25.896], [-0.31799999999999995, 2.118]]	1	0.8083209509658247	0.8083209509658247	1	576.2262470474396	9983	6737	1.0	578.6918887645306	544	673	544	673	0
[0]	[[430.37, 833.63]]	0	0.25372124492557513	0.25372124492557513	1	561.5205133913046	9956	6747	0.3333333333333333	549.9697527173917	375	1478	375	1478	0
[0, 2]	[[40.610000000000014, 639.39], [-0.521, 2.321]]	0	0.64907819453274	0.64907819453274	1	525.2411895067104	9996	6747	0.6666666666666666	519.551486883388	1021	1573	1021	1573	0
[0, 1, 2]	[[458.04, 852.05], [19.967999999999996, 29.788], [0.4590000000000001, 2.141]]	1	0.7783687943262412	0.7783687943262412	1	557.718790828094	9964	6758	1.0	557.718790828094	439	564	439	564	0
[0, 1]	[[458.04, 897.96], [23.716, 27.683999999999997]]	1	0.7828947368421053	0.7828947368421053	1	570.9322241760873	9971	6758	0.6666666666666666	559.3941002751365	833	1064	833	1064	0
[0, 1]	[[-122.2, 48.25999999999999], [20.403999999999996, 25.396]]	0	1.0	1.0	1	463.29626195332287	9937	6767	0.6666666666666666	463.29626195332287	192	192	192	192	0
[0, 1, 2]	[[458.04, 517.59], [19.304000000000002, 26.806944145160706], [-0.58, 1.189]]	1	0.7938931297709924	0.7938931297709924	2	539.8823342209467	9816	6773	1.0	1075.7058355523668	104	131	104	131	0
[2, 0]	[[-0.58, 2.843], [443.709746008375, 852.05]]	1	0.7739009071877181	0.7739009071877181	1	562.5124198709116	9983	6773	0.6666666666666666	551.9070700603743	1109	1433	1109	1433	0
[0, 1]	[[136.81, 491.19], [24.676000000000002, 29.924]]	0	0.8651252408477842	0.8651252408477842	1	545.4315241264422	9985	6774	0.6666666666666666	545.4315241264422	449	519	449	519	0
[2]	[[-0.58, 1.74]]	0	0.49011358855700465	0.49011358855700465	1	553.5250728398584	9996	6801	0.3333333333333333	534.3536578903484	1165	2377	1165	2377	0
[1, 2, 0]	[[24.875999999999998, 30.124000000000002], [2.7880000000000003, 4.412], [617.37, 1020.63]]	0	0.3684210526315789	0.3684210526315789	1	482.47235548138974	9922	6804	1.0	482.47235548138974	21	57	21	57	0
[0, 1]	[[-4.289590115473345, 183.97], [18.919999999999998, 27.88]]	0	1.0	1.0	1	511.843403667763	9996	6808	0.6666666666666666	511.843403667763	595	595	595	595	0
[0]	[[194.93, 647.0699999999999]]	0	0.5682684973302822	0.5682684973302822	1	530.9711615355812	9985	6825	0.3333333333333333	526.7139519194766	745	1311	745	1311	0
[2, 0]	[[0.6990000000000003, 4.7010000000000005], [219.37, 622.63]]	0	0.7549407114624506	0.7549407114624506	1	540.1300840412679	9985	6825	0.6666666666666666	540.1300840412679	382	506	382	506	0
[0, 2, 1]	[[458.04, 897.96], [-0.58, 1.8377874019906073], [25.696, 30.304]]	1	0.7867950481430537	0.7867950481430537	1	537.9144151530141	9964	6834	1.0	537.9144151530141	572	727	572	727	0
[0, 1]	[[-4.289590115473345, 183.97], [19.464, 28.936]]	0	1.0	1.0	4	511.85721715918874	9996	6839	0.6666666666666666	2047.428868636755	607	607	607	607	0
[1, 2, 0]	[[25.196489990794472, 27.32], [1.9170000000000003, 4.063000000000001], [45.94999999999999, 718.05]]	0	0.8769230769230769	0.8769230769230769	1	548.3578034815052	9958	6842	1.0	548.3578034815052	114	130	114	130	0
[0, 2, 1]	[[266.61, 865.39], [-0.32499999999999996, 1.125], [23.516, 27.484]]	1	0.7141162514827996	0.7141162514827996	1	579.2249524872562	9964	6844	1.0	572.3514882613379	602	843	602	843	0
[0, 1]	[[1071.1624404889938, 1169.75], [23.988, 28.212000000000003]]	1	0.7272727272727273	0.7272727272727273	1	322.6349952	9492	6850	0.6666666666666666	322.6349952	8	11	8	11	0
[2, 0]	[[0.7210000000000003, 3.6790000000000003], [543.86, 122.2]]	1	0.09375	0.9375	1	519.149959847936	6850	6850	0.6666666666666666	519.149959847936	0	0	0	0	0
[2, 0]	[[1.737, 4.7010000000000005], [158.84999999999997, 953.1500000000001]]	0	0.5365079365079365	0.5365079365079365	1	538.5449518836891	9985	6856	0.6666666666666666	538.5449518836891	338	630	338	630	0
[0, 1, 2]	[[136.81, 622.63], [21.828, 27.971999999999998], [0.17599999999999993, 3.4240000000000004]]	0	0.7129770992366412	0.7129770992366412	1	534.5143444446162	9985	6856	1.0	531.1429305557702	467	655	467	655	0
[1, 0]	[[23.351999999999997, 31.919999999999998], [678.59, 1057.41]]	1	0.8312195121951219	0.8312195121951219	1	552.4529566898664	9971	6860	0.6666666666666666	542.566195862333	852	1025	852	1025	0
[1]	[[21.599999999999998, 31.2]]	1	0.5289284491612462	0.5289284491612462	1	558.1701885921736	9983	6860	0.3333333333333333	543.4261495940892	1545	2921	1545	2921	0
[2, 0]	[[-0.58, 1.125], [155.04000000000002, 594.96]]	1	0.4630541871921182	0.4630541871921182	1	496.8599180757357	9983	6866	0.6666666666666666	484.07489759466966	376	812	376	812	0
[0, 1, 2]	[[458.04, 852.05], [19.967999999999996, 25.896], [0.06786215132075613, 2.118]]	1	0.7905405405405406	0.7905405405405406	2	580.736740096859	9964	6877	1.0	1177.8418502421473	234	296	234	296	0
[1, 0]	[[19.832, 27.732], [553.97, 122.2]]	0	0.05740740740740741	0.5740740740740741	1	553.8292042930991	6881	6881	0.6666666666666666	553.8292042930991	0	0	0	0	0
[0]	[[780.04, 1219.96]]	0	0.15987933634992457	0.15987933634992457	1	538.8333884929675	9922	6881	0.3333333333333333	538.8333884929675	106	663	106	663	0
[0, 2, 1]	[[819.59, 1169.75], [0.7210000000000003, 3.6790000000000003], [25.56, 19.68]]	1	0.09047619047619049	0.9047619047619048	1	538.1867388429716	6890	6890	1.0	538.1867388429716	0	0	0	0	0
[0, 1, 2]	[[458.04, 897.96], [25.696, 30.304], [0.19800000000000018, 2.402]]	1	0.7853736089030207	0.7853736089030207	2	535.2227342910976	9964	6890	1.0	1070.4454685821952	494	629	494	629	0
[0, 1]	[[-4.289590115473345, 183.97], [18.419999999999998, 27.38]]	0	1.0	1.0	2	511.8374562178098	9996	6891	0.6666666666666666	1023.6749124356196	565	565	565	565	0
[0, 2, 1]	[[136.81, 657.05], [1.8880000000000001, 3.5120000000000005], [25.088, 29.311999999999998]]	0	0.881578947368421	0.881578947368421	1	534.6192714270173	9985	6900	1.0	534.6192714270173	134	152	134	152	0
[0, 1, 2]	[[458.04, 517.59], [19.304000000000002, 26.806944145160706], [-0.58, 0.899]]	1	0.8207547169811321	0.8207547169811321	2	538.8395952631801	9816	6906	1.0	1073.09898815795	87	106	87	106	0
[0, 2, 1]	[[-4.289590115473345, 48.95218371388653], [-0.58, 1.4789999999999999], [18.764, 25.035999999999998]]	0	1.0	1.0	1	462.47907347173305	9937	6913	1.0	462.47907347173305	197	197	197	197	0
[0]	[[614.3, 122.2]]	1	0.08682926829268293	0.8682926829268293	1	526.8933191762271	6916	6916	0.3333333333333333	526.8933191762271	0	0	0	0	0
[1, 0]	[[22.055723772479006, 32.432], [730.39, 122.2]]	1	0.08800000000000001	0.88	1	496.3694177897279	6916	6916	0.6666666666666666	496.3694177897279	0	0	0	0	0
[0]	[[153.92, 496.08000000000004]]	0	0.7818599311136625	0.7818599311136625	1	527.8523051457153	9985	6926	0.3333333333333333	522.8153814321441	681	871	681	871	0
[0, 1, 2]	[[458.04, 517.59], [19.304000000000002, 26.806944145160706], [-0.36548867296213194, 0.899]]	1	0.8155339805825242	0.8155339805825242	1	538.8395952665412	9816	6946	1.0	536.5494940831765	84	103	84	103	0
[0, 1, 2]	[[458.04, 517.59], [19.304000000000002, 26.806944145160706], [-0.58, 2.146]]	1	0.7404580152671756	0.7404580152671756	1	539.882354419894	9816	6946	1.0	537.8529430248675	97	131	97	131	0
[0, 2, 1]	[[458.04, 786.25], [-0.32584939109769984, -0.121], [21.3, 27.7]]	1	0.08648648648648649	0.8648648648648649	1	533.3783537339021	6959	6959	1.0	533.3783537339021	0	0	0	0	0
[0, 1, 2]	[[764.3527750062947, 852.05], [19.967999999999996, 28.032000000000004], [-0.58, 2.088]]	1	0.8586956521739131	0.8586956521739131	1	589.1290180440127	9756	6959	1.0	589.1290180440127	158	184	158	184	0
[0, 2, 1]	[[864.25, 1279.2197028900569], [2.753, 5.247], [27.564, 19.68]]	1	0.1	1.0	1	388.5	6965	6965	1.0	388.5	0	0	0	0	0
