Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[4]	[[19.30358, 26.471494]]	0	1.0	1.0	2	475.19961204505756	199993	195991	0.16666666666666666	998.998787640805	755	755	755	755	0
[1, 5]	[[311.4, 703.4], [62.055296999999996, 227.019503]]	0	0.9020310633213859	0.9020310633213859	1	376.3859552599616	199982	196065	0.3333333333333333	376.3859552599616	755	837	755	837	0
[1]	[[14.598735144603467, 660.9909052287961]]	0	0.9736473226801233	0.9736473226801233	1	489.3866336869382	199993	196070	0.16666666666666666	489.57151393718925	3473	3567	3473	3567	0
[3]	[[1.0259999999999998, 3.43]]	0	0.9860690490611751	0.9860690490611751	2	495.37039081550927	199982	196104	0.16666666666666666	985.331986403854	1628	1651	1628	1651	0
[1, 2]	[[339.6, 722.8], [26.792, 29.09]]	0	0.9375	0.9375	1	368.8052529618203	199934	196122	0.3333333333333333	368.8052529618203	255	272	255	272	0
[4, 1, 5, 3]	[[32.462669999999996, 34.35445270056018], [753.8, 112.0], [182.1497965, 212.82050109894442], [-0.36000000000000004, 1.2600000000000002]]	0	0.1	1.0	1	332.0683678209753	196126	196126	0.6666666666666666	332.0683678209753	0	0	0	0	0
[2, 1]	[[26.792, 29.09], [227.8, 765.4000000000001]]	0	0.9615384615384616	0.9615384615384616	1	405.59814680028137	199981	196164	0.3333333333333333	384.4346043754397	525	546	525	546	0
[3, 1]	[[1.2959999999999998, 1.458], [236.39999999999998, 424.6]]	0	1.0	1.0	1	422.0742993023343	199351	196234	0.3333333333333333	427.34287412791787	76	76	76	76	0
[1]	[[-112.0, 284.0]]	0	0.9945255474452555	0.9945255474452555	1	487.7834394558237	199993	196238	0.16666666666666666	506.4863870842886	2725	2740	2725	2740	0
[0, 2, 5]	[[5.4577255000000005, 11.8088745], [23.734, 27.826], [57.713665999999996, 153.499334]]	0	0.9048543689320389	0.9048543689320389	1	409.8549738535784	199959	196269	0.5	409.8549738535784	466	515	466	515	0
[4]	[[26.564840000000004, 38.06156]]	0	0.9571476397723468	0.9571476397723468	1	486.0956276350593	199982	196285	0.16666666666666666	470.02252840590654	2859	2987	2859	2987	0
[1, 4, 5]	[[311.4, 703.4], [34.30761, 34.45703663257475], [24.669319, 221.562081]]	0	0.6153846153846154	0.6153846153846154	1	394.52796928	199720	196293	0.5	394.52796928	8	13	8	13	0
[4]	[[21.364628630167637, 29.413406000000002]]	0	1.0	1.0	3	481.36443441222434	199993	196323	0.16666666666666666	1527.3957863073017	1369	1369	1369	1369	0
[1]	[[194.71375516394966, 214.5]]	0	1.0	1.0	2	496.9519067868472	199867	196336	0.16666666666666666	993.9038135736944	280	280	280	280	0
[1]	[[-14.700000000000017, 287.70000000000005]]	0	0.9940365262765561	0.9940365262765561	1	487.7834394558237	199993	196336	0.16666666666666666	506.4863870842885	2667	2683	2667	2683	0
[1]	[[191.5, 930.7]]	0	0.9300275482093664	0.9300275482093664	1	431.68185503271263	199982	196354	0.16666666666666666	425.1903984886135	1688	1815	1688	1815	0
[4]	[[19.30358, 28.030406]]	0	1.0	1.0	2	478.73481129797835	199993	196355	0.16666666666666666	1010.0462853061824	979	979	979	979	0
[1, 4]	[[654.4, 955.1], [34.408518, 39.447156]]	1	0.8571428571428571	0.8571428571428571	2	340.5522212365985	199983	196373	0.3333333333333333	681.104442473197	36	42	36	42	0
[4, 5]	[[29.675076070355157, 30.269986], [97.02636650000001, 254.00843350000002]]	0	1.0	1.0	1	390.39310181134726	199618	196375	0.3333333333333333	390.39310181134726	26	26	26	26	0
[4, 2, 5, 1]	[[31.290127721804584, 41.049420449954184], [20.474682723301193, 23.349], [-15.674234840530202, 91.3748775], [41.19999999999999, 746.8]]	1	0.75	0.75	2	404.01292288	198351	196378	0.6666666666666666	808.02584576	9	12	9	12	0
[4, 0, 3, 1]	[[34.465244000000006, 39.148268], [6.542758501395847, 10.910962], [-0.36000000000000004, 0.792], [476.29999999999995, 1103.5]]	1	1.0	1.0	1	394.13883746547174	199738	196409	0.6666666666666666	394.13883746547174	26	26	26	26	0
[4, 5]	[[30.284648000000004, 35.01605305241464], [15.233953499999998, 177.5374465]]	0	0.9507803121248499	0.9507803121248499	1	481.1043152897969	199982	196425	0.3333333333333333	457.83670725048074	1584	1666	1584	1666	0
[1]	[[348.0, 684.0]]	0	0.8972712680577849	0.8972712680577849	2	375.2020359249706	199982	196432	0.16666666666666666	750.4040718499411	559	623	559	623	0
[1]	[[-111.0, 449.0]]	0	0.9862068965517241	0.9862068965517241	1	485.0013386176953	199993	196435	0.16666666666666666	495.8735146243868	3003	3045	3003	3045	0
[4]	[[32.382814, 38.322786]]	0	0.8654822335025381	0.8654822335025381	1	395.5767595447103	199982	196502	0.16666666666666666	394.22094943088786	682	788	682	788	0
[1]	[[765.0, 1157.0]]	0	0.7352941176470589	0.7352941176470589	1	365.0263265369239	199923	196519	0.16666666666666666	365.0263265369239	50	68	50	68	0
[4]	[[19.401483387708172, 29.05400417632202]]	0	1.0	1.0	1	481.49022407103905	199993	196566	0.16666666666666666	509.3284751109985	1174	1174	1174	1174	0
[1]	[[-112.0, 447.8]]	0	0.9859637110578569	0.9859637110578569	1	485.0013386176953	199993	196571	0.16666666666666666	495.8735146243868	2880	2921	2880	2921	0
[4, 5, 2, 1, 3]	[[31.290127721804584, 36.79097], [-26.60713, 91.3748775], [20.474682723301193, 24.088], [-49.0, 525.7], [-0.36000000000000004, 0.5760000000000001]]	1	0.6923076923076923	0.6923076923076923	3	394.30646041047095	199819	196574	0.8333333333333334	1182.919381231413	18	26	18	26	0
[4, 1, 5, 3]	[[32.535826, 39.148268], [404.3, 901.3000000000001], [4.0861969999999985, 169.050403], [-0.36000000000000004, 1.316]]	1	0.5918367346938775	0.5918367346938775	1	372.1914589500831	199749	196577	0.6666666666666666	372.1914589500831	58	98	58	98	0
[5, 4, 1]	[[182.1497965, 212.82050109894442], [32.462669999999996, 34.30761], [500.2, 1093.8]]	0	1.0	1.0	1	336.36551804928	199823	196598	0.5	336.36551804928	17	17	17	17	0
[4, 5]	[[23.461714, 28.78507177022602], [21.116939999999992, 127.54545999999999]]	0	1.0	1.0	1	517.2419531158272	199993	196616	0.3333333333333333	517.2419531158272	391	391	391	391	0
[1]	[[-28.799999999999983, 452.79999999999995]]	0	0.9863826815642458	0.9863826815642458	1	485.0013386176953	199993	196653	0.16666666666666666	495.8735146243868	2825	2864	2825	2864	0
[1, 5]	[[252.40000000000003, 722.8], [15.96548399999999, 186.25111600000002]]	0	0.9158110882956879	0.9158110882956879	1	404.71214211283825	199982	196664	0.3333333333333333	386.64017764104784	892	974	892	974	0
[1]	[[133.4, 207.80000000000004]]	0	1.0	1.0	3	538.322393388723	199888	196688	0.16666666666666666	1607.6362190096388	808	808	808	808	0
[1]	[[61.60000000000002, 509.6]]	0	0.9810254339927331	0.9810254339927331	1	493.3756494435237	199993	196708	0.16666666666666666	487.7960191492277	2430	2477	2430	2477	0
[4]	[[30.05349678310232, 38.605848406732264]]	0	0.9361702127659575	0.9361702127659575	1	477.3931043247864	199982	196714	0.16666666666666666	448.7761336054355	1672	1786	1672	1786	0
[4, 3, 1]	[[34.083138, 39.148268], [-0.36000000000000004, 0.792], [464.4, 1024.4]]	1	0.875	0.875	1	373.42473985503216	199738	196717	0.5	373.42473985503216	35	40	35	40	0
[4, 2, 1]	[[31.290127721804584, 41.049420449954184], [19.27, 24.088], [-10.600000000000023, 627.8000000000001]]	1	0.5641025641025641	0.5641025641025641	2	393.47610777639767	199819	196719	0.5	786.9522155527953	22	39	22	39	0
[4]	[[20.897098, 33.735102]]	0	0.9841269841269841	0.9841269841269841	1	482.4721732060424	199993	196791	0.16666666666666666	486.22551424424137	2852	2898	2852	2898	0
[4, 5, 2, 1, 3, 0]	[[31.290127721804584, 36.79097], [-26.60713, 91.3748775], [20.474682723301193, 24.088], [-49.0, 956.5795581710435], [-0.36000000000000004, 0.5760000000000001], [4.80167, 10.0827755]]	1	0.6666666666666666	0.6666666666666666	2	394.29366298176984	199819	196806	1.0	788.5873259635397	16	24	16	24	0
[4]	[[21.848137190685712, 33.3944110112881]]	0	0.9851878612716763	0.9851878612716763	1	482.47217579246677	199993	196822	0.16666666666666666	486.22552411066727	2727	2768	2727	2768	0
[5]	[[69.4831755, 263.7152245]]	0	0.893491124260355	0.893491124260355	1	370.03497523020553	199982	196830	0.16666666666666666	370.03497523020553	755	845	755	845	0
[4, 0, 1, 5]	[[34.083138, 39.148268], [6.542758501395847, 10.910962], [518.8000000000001, 812.0], [126.70919199999999, 211.852008]]	1	1.0	1.0	1	402.65835490965753	199738	196831	0.6666666666666666	402.65835490965753	25	25	25	25	0
[4, 1, 0, 5]	[[31.290127721804584, 23.13582], [-49.0, 956.5795581710435], [4.80167, 10.0827755], [-22.246581000000006, 174.646181]]	1	0.1	1.0	1	386.75	196852	196852	0.6666666666666666	386.75	0	0	0	0	0
[5]	[[-6.735421000000009, 83.72882100000001]]	0	0.9889344262295082	0.9889344262295082	1	487.76953487225785	199993	196884	0.16666666666666666	506.43334530738014	2413	2440	2413	2440	0
[1]	[[-56.95942264434247, 212.50000000000003]]	0	1.0	1.0	1	501.69525299119357	199993	196884	0.16666666666666666	511.0606762480312	1812	1812	1812	1812	0
[1, 4]	[[236.39999999999998, 528.5], [30.728908, 36.860492]]	0	0.9277566539923955	0.9277566539923955	1	403.83763174424115	199934	196894	0.3333333333333333	381.6837996003768	488	526	488	526	0
[4, 1]	[[19.30358, 26.048999194555517], [179.59999999999997, 997.2]]	0	1.0	1.0	1	398.1068510425258	199760	196923	0.3333333333333333	398.1068510425258	108	108	108	108	0
[5]	[[-26.60713, 53.75757750000001]]	0	0.99359316604378	0.99359316604378	1	501.37781519803656	199993	196955	0.16666666666666666	510.2856816358315	1861	1873	1861	1873	0
[4, 1, 5]	[[34.083138, 39.723104], [562.0, 936.4], [26.695132, 54.05138674894857]]	1	0.07075471698113207	0.7075471698113207	1	352.447528176743	196967	196967	0.5	352.447528176743	0	0	0	0	0
[4, 1]	[[30.05349678310232, 32.213832841605566], [236.39999999999998, 528.5]]	0	0.9528301886792453	0.9528301886792453	1	422.5464518970472	199910	196968	0.3333333333333333	408.933064871309	202	212	202	212	0
[5]	[[90.51114000000001, 181.1683515]]	0	0.874296435272045	0.874296435272045	2	379.9938748643309	199982	196971	0.16666666666666666	759.9877497286618	466	533	466	533	0
[4, 0, 5]	[[33.11150463839297, 33.64563230107942], [6.6489545, 9.8844455], [4.0861969999999985, 169.050403]]	1	0.7272727272727273	0.7272727272727273	1	375.15837440000007	199918	197003	0.5	375.15837440000007	8	11	8	11	0
[1]	[[-22.400000000000006, 414.4]]	0	0.9895540377661711	0.9895540377661711	1	485.0013386181519	199993	197004	0.16666666666666666	495.8735146261289	2463	2489	2463	2489	0
[4, 1]	[[32.462669999999996, 38.450493049333645], [562.0, 112.0]]	0	0.1	1.0	1	215.09780888552316	197005	197005	0.3333333333333333	215.09780888552316	0	0	0	0	0
[5, 4]	[[212.82050109894442, 283.790381437218], [29.558136, 37.989064]]	0	1.0	1.0	1	255.76	199450	197005	0.3333333333333333	255.76	7	7	7	7	0
[2, 5, 1]	[[26.792, 29.09], [99.96234499999998, 286.212255], [311.4, 703.4]]	0	0.9323308270676691	0.9323308270676691	1	386.35860983322283	199909	197035	0.5	386.35860983322283	124	133	124	133	0
[4, 1]	[[34.30761, 37.2587369798514], [279.0, 783.0]]	0	0.7288135593220338	0.7288135593220338	1	344.4816565340215	199909	197035	0.3333333333333333	344.4816565340215	86	118	86	118	0
[4, 5, 1]	[[32.213832841605566, 35.00293429869973], [115.8089575, 172.31773457982138], [227.89999999999992, 1000.7]]	0	0.7596153846153846	0.7596153846153846	1	386.55335475756135	199982	197040	0.5	386.55335475756135	79	104	79	104	0
[4, 5, 1]	[[32.213832841605566, 32.41240794092312], [97.02636650000001, 254.00843350000002], [311.8999999999999, 916.7]]	0	1.0	1.0	1	325.28000000000003	198971	197040	0.5	325.28000000000003	6	6	6	6	0
[4, 1, 5]	[[30.284648000000004, 35.01605305241464], [765.0, 112.0], [214.6835485, 26.60713]]	0	0.1	1.0	1	300.85926641909765	197058	197058	0.5	300.85926641909765	0	0	0	0	0
[4, 5, 2, 1]	[[31.290127721804584, 36.79097], [-26.60713, 91.3748775], [20.474682723301193, 24.088], [-49.0, 525.7]]	1	0.6	0.6	1	395.03748875522535	199819	197137	0.6666666666666666	395.03748875522535	12	20	12	20	0
[1]	[[248.59999999999997, 943.0]]	0	0.9067524115755627	0.9067524115755627	1	402.94848037885555	199982	197142	0.16666666666666666	384.4356004735694	846	933	846	933	0
[4]	[[28.840629999999997, 37.46317]]	0	0.9530095036958818	0.9530095036958818	1	483.7799656883805	199982	197171	0.16666666666666666	464.36905685639783	1805	1894	1805	1894	0
[1]	[[246.0, 794.8]]	0	0.9133333333333333	0.9133333333333333	1	403.5679442675264	199982	197187	0.16666666666666666	385.209930334408	822	900	822	900	0
[2, 1]	[[26.792, 29.09], [246.0, 794.8]]	0	0.9463276836158192	0.9463276836158192	1	398.7144518423705	199934	197215	0.3333333333333333	379.1430648029631	335	354	335	354	0
[4, 2, 3]	[[34.083138, 39.723104], [22.2065, 27.761], [-0.36000000000000004, 0.792]]	1	1.0	1.0	1	402.4480913823281	199738	197252	0.5	402.4480913823281	31	31	31	31	0
[1]	[[259.0, 651.0]]	0	0.9313868613138686	0.9313868613138686	1	408.20307850143155	199959	197260	0.16666666666666666	391.0038481267894	638	685	638	685	0
[4, 1, 5]	[[34.083138, 39.148268], [518.8000000000001, 812.0], [91.39002249999999, 184.5149775]]	1	0.5205479452054794	0.5205479452054794	1	357.3326636556748	199983	197279	0.5	357.3326636556748	38	73	38	73	0
[4, 2, 1, 5]	[[31.290127721804584, 41.049420449954184], [19.27, 24.088], [-10.600000000000023, 627.8000000000001], [39.20409249999999, 185.54330750000003]]	1	0.5217391304347826	0.5217391304347826	1	393.35798628537196	199819	197290	0.6666666666666666	393.35798628537196	12	23	12	23	0
[4]	[[29.033820000000002, 34.782180000000004]]	0	0.9673716012084592	0.9673716012084592	1	486.76745854111977	199982	197294	0.16666666666666666	471.66274057890575	1601	1655	1601	1655	0
[1]	[[-112.0, 250.6]]	0	0.9961559582646897	0.9961559582646897	1	487.7778889747452	199993	197310	0.16666666666666666	506.6346709434364	1814	1821	1814	1821	0
[5]	[[-26.60713, 135.04670299999998]]	0	0.9789029535864979	0.9789029535864979	1	483.3017942826705	199993	197386	0.16666666666666666	489.3902674967595	2320	2370	2320	2370	0
[4, 1]	[[30.284648000000004, 35.01605305241464], [410.8, 881.2]]	0	0.8310502283105022	0.8310502283105022	1	402.1199932047474	199982	197407	0.3333333333333333	402.1199932047474	182	219	182	219	0
[4, 0, 1]	[[34.083138, 38.316828], [6.542758501395847, 10.910962], [480.5, 1118.9]]	1	1.0	1.0	1	402.501557585031	199738	197413	0.5	402.501557585031	27	27	27	27	0
[5]	[[2.492409825346442, 212.40434540418767]]	0	0.9652244237767893	0.9652244237767893	1	487.39438125438545	199993	197432	0.16666666666666666	483.49164201167434	2387	2473	2387	2473	0
[4, 2, 1, 5]	[[32.535826, 38.316828], [21.004999629069303, 24.784], [404.3, 641.0], [-26.60713, 123.92117250000001]]	1	1.0	1.0	1	397.41696	199749	197433	0.6666666666666666	397.41696	10	10	10	10	0
[4, 1]	[[38.316828, 41.52142480748247], [584.0999999999999, 1110.5]]	1	1.0	1.0	1	120.0	199521	197476	0.3333333333333333	120.0	2	2	2	2	0
[0, 1]	[[9.924008, 15.675992], [665.8, 1192.2]]	0	0.7466666666666667	0.7466666666666667	1	358.7576903291759	199982	197477	0.3333333333333333	358.7576903291759	56	75	56	75	0
[1]	[[789.0, 1069.0]]	0	0.71875	0.71875	1	349.9329048041386	199923	197477	0.16666666666666666	349.9329048041386	23	32	23	32	0
[4]	[[23.399296, 26.471494]]	0	1.0	1.0	1	506.96980383536163	199993	197486	0.16666666666666666	506.96980383536163	326	326	326	326	0
[4, 1]	[[30.306414000000004, 33.426477999999996], [221.79999999999995, 112.0]]	0	0.1	1.0	1	380.04350843999936	197613	197613	0.3333333333333333	380.04350843999936	0	0	0	0	0
[2, 3, 1]	[[26.792, 29.09], [2.1879999999999997, 3.042], [364.0, 767.2]]	0	0.9642857142857143	0.9642857142857143	1	408.7360040429493	199784	197643	0.5	408.7360040429493	27	28	27	28	0
[4]	[[30.183126, 36.04881150555651]]	0	0.9469250210614996	0.9469250210614996	1	477.512623452151	199982	197659	0.16666666666666666	449.0679283499781	1124	1187	1124	1187	0
[4, 1, 5, 2]	[[30.284648000000004, 32.213832841605566], [332.0, 722.8], [48.891627, 160.641573], [23.6605, 27.6595]]	0	1.0	1.0	1	432.64777082463996	199959	197659	0.6666666666666666	432.64777082463996	51	51	51	51	0
[1]	[[-12.655703105519265, 213.0]]	0	1.0	1.0	2	501.6948721319893	199993	197673	0.16666666666666666	1022.1194928319791	1381	1381	1381	1381	0
[1]	[[194.71375516394966, 528.5]]	0	0.9625730994152046	0.9625730994152046	1	424.6931580439925	199981	197687	0.16666666666666666	414.2705594437383	823	855	823	855	0
[1, 4]	[[236.39999999999998, 528.5], [27.278404, 39.924796]]	0	0.9456740442655935	0.9456740442655935	1	407.5364019119784	199952	197708	0.3333333333333333	387.46312798746624	470	497	470	497	0
[4, 1]	[[32.462669999999996, 34.30761], [500.2, 1168.2]]	0	0.7758620689655172	0.7758620689655172	1	381.51459212946696	199982	197711	0.3333333333333333	381.51459212946696	45	58	45	58	0
[4, 1]	[[32.462669999999996, 34.35445270056018], [1093.8, 1154.2479592028953]]	0	0.1	1.0	1	322.75	197711	197711	0.3333333333333333	322.75	0	0	0	0	0
[3, 5]	[[1.0259999999999998, 3.474], [18.145140499999997, 185.7700595]]	0	0.9890829694323144	0.9890829694323144	1	495.505988502511	199982	197739	0.3333333333333333	492.99704224245846	906	916	906	916	0
[3, 5]	[[1.2959999999999998, 3.43], [28.773591999999994, 113.916408]]	0	0.9984177215189873	0.9984177215189873	1	521.2496800655211	199952	197769	0.3333333333333333	546.878281377971	631	632	631	632	0
[5]	[[90.51114000000001, 254.00843350000002]]	0	0.8732718894009217	0.8732718894009217	1	377.01771416514373	199982	197774	0.16666666666666666	377.01771416514373	379	434	379	434	0
[4, 1, 5]	[[32.535826, 39.148268], [404.3, 112.0], [77.06197449999999, 148.9012255]]	1	0.1	1.0	1	393.06369155752657	197779	197779	0.5	393.06369155752657	0	0	0	0	0
[4]	[[22.279389885916473, 34.30761]]	0	0.9815737051792829	0.9815737051792829	1	486.06941650141005	199993	197802	0.16666666666666666	486.35832672549463	1971	2008	1971	2008	0
[4, 1]	[[30.183126, 33.426477999999996], [367.8, 1174.2]]	0	0.9185185185185185	0.9185185185185185	1	387.2932337778203	199982	197802	0.3333333333333333	387.2932337778203	124	135	124	135	0
[1]	[[528.0, 1132.6000000000001]]	0	0.8060344827586207	0.8060344827586207	1	370.9797198982527	199982	197814	0.16666666666666666	370.9797198982527	187	232	187	232	0
[1, 5]	[[395.4, 1009.5999999999999], [141.29808158365452, 247.81076]]	0	0.8187134502923976	0.8187134502923976	1	363.6932191370414	199982	197814	0.3333333333333333	363.6932191370414	140	171	140	171	0
[1]	[[-3.6999999999999886, 410.7]]	0	0.990975747320925	0.990975747320925	1	485.00133750565647	199993	197864	0.16666666666666666	495.8735103822953	1757	1773	1757	1773	0
[4]	[[21.642836, 21.857269558035892]]	0	1.0	1.0	1	413.923136	199256	197887	0.16666666666666666	413.923136	10	10	10	10	0
[4, 1]	[[31.248795287435687, 32.213832841605566], [576.4000000000001, 946.0]]	0	1.0	1.0	1	456.81326079999997	199882	197907	0.3333333333333333	456.81326079999997	12	12	12	12	0
[1]	[[-112.0, 426.0]]	0	0.9897201599086236	0.9897201599086236	1	485.0013386181519	199993	197915	0.16666666666666666	495.8735146261289	1733	1751	1733	1751	0
[5, 4]	[[187.95918749999998, 212.82050109894442], [27.779740000000004, 39.27646]]	0	0.8125	0.8125	2	338.78338888908803	199923	197930	0.3333333333333333	677.5667777781761	13	16	13	16	0
[1]	[[424.6, 638.4692776225241]]	0	0.9198113207547169	0.9198113207547169	1	397.245796188713	199959	197938	0.16666666666666666	397.245796188713	195	212	195	212	0
[5]	[[89.305688, 217.019912]]	0	0.8823529411764706	0.8823529411764706	1	379.6612280227322	199982	197943	0.16666666666666666	379.6612280227322	360	408	360	408	0
[1]	[[-112.0, 339.40000000000003]]	0	0.993099121706399	0.993099121706399	1	487.78489690899175	199993	197953	0.16666666666666666	506.4919468269035	1583	1594	1583	1594	0
[4]	[[30.687295368381946, 32.213832841605566]]	0	0.9852579852579852	0.9852579852579852	1	477.3506427370783	199981	197958	0.16666666666666666	469.04787927668485	401	407	401	407	0
[1]	[[395.4, 1009.5999999999999]]	0	0.8563685636856369	0.8563685636856369	1	383.4925782746026	199982	197965	0.16666666666666666	383.4925782746026	316	369	316	369	0
[1]	[[34.10131018154763, 168.39999999999998]]	0	1.0	1.0	1	522.096861065848	199993	197976	0.16666666666666666	522.096861065848	669	669	669	669	0
[4, 2, 5, 1]	[[33.58934872949907, 39.148268], [21.004999629069303, 24.784], [87.3155615, 164.4762385], [404.3, 901.3000000000001]]	1	1.0	1.0	1	404.5	199647	198001	0.6666666666666666	404.5	2	2	2	2	0
[1]	[[-112.0, 170.59999999999997]]	0	1.0	1.0	1	488.6232688732353	199993	198011	0.16666666666666666	520.4738576144301	866	866	866	866	0
[4, 1]	[[23.851588323446506, 26.213174643564166], [222.90000000000003, 917.3]]	0	1.0	1.0	1	402.5702566544841	199760	198026	0.3333333333333333	402.5702566544841	47	47	47	47	0
[4, 2, 5]	[[32.535826, 39.148268], [20.474682723301193, 24.784], [4.0861969999999985, 169.050403]]	1	0.8125	0.8125	1	375.433008513024	199918	198030	0.5	375.433008513024	13	16	13	16	0
[1]	[[-112.0, 375.20000000000005]]	0	0.9917197452229299	0.9917197452229299	1	487.7667096482058	199993	198045	0.16666666666666666	506.4225679329139	1557	1570	1557	1570	0
[3, 1, 4]	[[2.267573716445914, 3.43], [177.20000000000005, 528.5], [30.183126, 33.426477999999996]]	0	1.0	1.0	1	459.75067385761594	199784	198049	0.5	455.43834232201993	24	24	24	24	0
[5, 4]	[[141.29808158365452, 212.82050109894442], [29.034948, 37.082651999999996]]	0	0.7052631578947368	0.7052631578947368	1	363.43115018317644	199982	198055	0.3333333333333333	363.43115018317644	67	95	67	95	0
[5]	[[79.09664499999998, 265.346555]]	0	0.8863636363636364	0.8863636363636364	1	367.7167559048386	199982	198083	0.16666666666666666	367.7167559048386	390	440	390	440	0
[1]	[[208.90000000000003, 970.5]]	0	0.9223057644110275	0.9223057644110275	1	413.91623750233117	199982	198107	0.16666666666666666	397.43162109739245	736	798	736	798	0
[1]	[[-112.0, 271.2]]	0	0.9933920704845814	0.9933920704845814	1	487.7834394646359	199993	198110	0.16666666666666666	506.4863871179042	1353	1362	1353	1362	0
[4, 2, 1, 0, 5]	[[31.035572000000002, 23.13582], [19.27, 24.088], [98.80000000000001, 674.2], [5.5529225, 9.7470775], [7.663401, 78.522895]]	1	0.07088607594936709	0.7088607594936709	1	390.44777010675534	198126	198126	0.8333333333333334	390.44777010675534	0	0	0	0	0
[4, 2, 5]	[[33.11150463839297, 36.09205989838156], [23.697499999999998, 24.784], [-26.60713, 146.64785500000002]]	1	1.0	1.0	1	387.8	199918	198161	0.5	387.8	5	5	5	5	0
[4, 1]	[[32.462669999999996, 35.01605305241464], [236.39999999999998, 528.5]]	0	0.9391891891891891	0.9391891891891891	1	401.0662369023481	199934	198164	0.3333333333333333	401.0662369023481	139	148	139	148	0
[3, 2]	[[1.078, 1.458], [26.792, 29.09]]	0	0.9954545454545455	0.9954545454545455	1	472.1567025532233	199981	198164	0.3333333333333333	459.9948477394114	219	220	219	220	0
[4, 0, 5]	[[34.083138, 38.316828], [6.542758501395847, 10.910962], [105.14297049999999, 253.6396335]]	1	1.0	1.0	2	402.0900862050763	199738	198171	0.5	804.1801724101526	20	20	20	20	0
[4]	[[21.438402000000004, 30.183126]]	0	1.0	1.0	1	484.67337952415426	199993	198178	0.16666666666666666	514.3021555064911	868	868	868	868	0
[3, 1]	[[1.078, 3.43], [337.16234398926144, 528.5]]	0	1.0	1.0	2	414.1013012942011	199934	198190	0.3333333333333333	828.2026025884022	75	75	75	75	0
[1]	[[-5.500000000000028, 453.70000000000005]]	0	0.9889967637540453	0.9889967637540453	1	485.0013386176953	199993	198200	0.16666666666666666	495.8735146243868	1528	1545	1528	1545	0
[1]	[[-112.0, 408.0]]	0	0.9925373134328358	0.9925373134328358	1	485.0013433616468	199993	198225	0.16666666666666666	495.8735327211258	1463	1474	1463	1474	0
[5, 1]	[[182.1497965, 212.82050109894442], [223.0, 951.0]]	0	0.90625	0.90625	1	379.2875923158296	199923	198229	0.3333333333333333	379.2875923158296	29	32	29	32	0
[4, 5, 1]	[[32.213832841605566, 40.330842633543526], [141.29808158365452, 247.81076], [202.2, 997.3999999999999]]	0	0.5423728813559322	0.5423728813559322	1	350.18016991634147	199982	198249	0.5	350.18016991634147	32	59	32	59	0
[1, 5, 4]	[[781.9564750689764, 1089.9827989460543], [126.84106150000001, 204.0017385], [29.545186, 23.13582]]	1	0.1	1.0	1	390.54078030937717	198266	198266	0.5	390.54078030937717	0	0	0	0	0
[1, 4]	[[142.29229283222202, 528.5], [27.712804000000002, 40.359196]]	0	0.9788484136310224	0.9788484136310224	1	494.02405331241727	199981	198284	0.3333333333333333	489.37903640726864	833	851	833	851	0
[1]	[[210.6, 251.73806192512063]]	0	0.9707602339181286	0.9707602339181286	1	420.8966891535284	199981	198297	0.16666666666666666	425.8708614419105	166	171	166	171	0
[4, 5]	[[30.183126, 32.213832841605566], [54.84375349999999, 217.1472465]]	0	0.9873417721518988	0.9873417721518988	1	433.5939311789815	199981	198318	0.3333333333333333	422.7424139737269	156	158	156	158	0
[4, 1]	[[26.74886764132743, 30.183126], [420.40000000000003, 1215.6]]	0	1.0	1.0	1	406.62725102146294	199895	198318	0.3333333333333333	406.62725102146294	59	59	59	59	0
[1]	[[176.29999999999995, 926.7]]	0	0.9443207126948775	0.9443207126948775	1	471.9164254627328	199982	198328	0.16666666666666666	435.4053356023749	848	898	848	898	0
[2, 4]	[[26.792, 29.09], [35.01605305241464, 38.77217972436066]]	0	0.6590909090909091	0.6590909090909091	1	320.09623203295683	199909	198328	0.3333333333333333	320.09623203295683	29	44	29	44	0
[4]	[[25.1551, 34.7357]]	0	0.9795769511305616	0.9795769511305616	1	495.9952268886147	199993	198331	0.16666666666666666	494.191471896032	1343	1371	1343	1371	0
[0, 1]	[[7.555638, 10.910962], [1096.8, 1169.5179279029323]]	1	0.1	1.0	1	386.8120096810895	198350	198350	0.3333333333333333	386.8120096810895	0	0	0	0	0
[4, 5]	[[20.543894, 26.382424699794434], [68.12281, 227.76558999999997]]	0	1.0	1.0	1	397.7622857103609	199760	198352	0.3333333333333333	397.7622857103609	53	53	53	53	0
[4]	[[19.30358, 28.66423600642015]]	0	1.0	1.0	1	480.72909668135884	199993	198352	0.16666666666666666	508.1392135646232	511	511	511	511	0
[4, 1]	[[32.905427819090036, 33.426477999999996], [457.2, 882.8]]	0	0.9285714285714286	0.9285714285714286	1	378.09341644799997	199823	198356	0.3333333333333333	378.09341644799997	13	14	13	14	0
[5, 1]	[[141.29808158365452, 197.15291422952194], [311.59999999999997, 1028.4]]	0	0.8148148148148148	0.8148148148148148	1	369.2871752858931	199982	198356	0.3333333333333333	369.2871752858931	88	108	88	108	0
