InstanceID	R_0	R_1	R_2	Class
1518	5327.434022118379	1452.0149664569626	1218.461943913701	1
3622	3327.75894493609	1129.0893699344485	720.2228360681153	0
356	5997.63136946728	824.4439554768943	734.5480691798255	1
593	2409.868145759348	1080.669738536392	857.8413827256804	1
1304	6454.65842349176	1185.195839373328	915.7051318773861	1
792	7261.82796181077	2498.930920465811	1567.487087378232	1
2191	7161.689716778558	1545.3030392465168	1070.8846432798287	0
1762	2390.313809612609	1213.82291581804	834.8822970170334	1
3661	9847.360453544468	1572.6756381639798	794.2489111907555	0
3909	743.1195084411057	551.384587733593	740.9079527811558	0
1165	7145.493954276365	2977.311336904087	1764.6323425617072	1
2007	3427.283028511511	922.2613050144719	992.8071927517	1
3550	2269.330636494081	1507.2566476697998	743.9326093693071	0
2487	9130.53794099369	1350.7427908750124	787.8238741725803	0
658	6451.188130515106	1356.1222265676101	483.74821029333657	1
2631	9606.013771365904	1323.3159183716596	781.757444728282	0
310	6444.467425172906	1524.3874205769391	937.2121919585009	1
928	6624.617516821604	1501.9552929753354	1009.2229767904963	1
1331	5292.771219605541	1332.530988547073	1076.5226530781551	1
870	5804.940015070994	2291.0671762017	1528.481268803098	1
210	6508.633740352273	1528.3859640327846	1176.764957124031	1
211	1111.2926787709819	946.9268503260422	640.2896548732114	1
318	6676.864071146299	1596.926670062016	971.0528998832729	1
3955	8781.780072159208	1415.9280130079171	803.5456965833254	0
3499	9762.222412293804	1556.3397150280825	811.4514500896241	0
3645	8405.547094663983	1115.8692947000125	782.5711361402857	0
396	4774.62978430429	1544.1023421836535	1113.1124841726933	1
2801	11089.522195577738	3701.03530010377	3226.160389101866	0
1502	6616.820043136684	1533.0237235115233	820.879141222245	1
2733	10664.468715949992	3139.4599742456912	3020.544683259663	0
2213	10543.074616244525	2568.286649603758	2055.4870315965427	0
2031	6455.413940236666	1478.322736391729	954.2974803677391	1
2385	8819.652274655618	2762.9805080105334	1321.1618129637998	0
1778	6200.433082162644	1736.0436206118854	1206.3062416361531	1
2037	6721.909544231881	1230.532311896368	831.3158124184577	1
1786	3807.5911386647767	1337.0092810308533	783.2904574409562	1
3856	2019.271177876495	1269.5496615408695	739.8382425438209	0
3891	8999.029563773896	1198.8710098208323	790.236504763667	0
196	5772.8138029828115	1676.8719815146865	1262.6545398125795	1
1419	7561.862844942384	2279.817005022634	1456.5816547940094	1
2780	2772.13934469795	1710.7467400760158	772.4183336749843	0
952	6559.559578553799	1504.713549011409	802.5535484923329	1
3568	10034.40538689711	1732.8577855394767	1072.5213180380172	0
3589	9224.797995054041	1721.689053709038	1027.0150490983126	0
959	6908.4397690121095	2107.2019507518044	1330.5628474757016	1
2256	9923.35783104668	2255.4600354125437	1875.6763009061006	0
3734	9050.376695678031	1508.6267855651124	811.9952492546291	0
2591	10159.072308603698	2358.714618448932	1803.4305083353345	0
2653	6463.529780231136	2044.1109573648464	816.1545265420443	0
3605	447.12946712625035	1034.6682014627188	939.9396568138961	0
3368	8932.254913761464	996.5219361361106	798.318206349524	0
912	6136.804685904894	1259.289843839694	1198.5665870172202	1
470	6448.64317789948	2601.0579450612768	1566.373720895051	1
1883	5019.46479591411	2504.346840208559	1531.801271921442	1
3872	1686.8712673422333	1263.2385868618078	741.7387933969832	0
3312	9613.9225537196	3449.4337151771174	2897.980173406844	0
1139	6697.814347953184	1614.3115528717744	1057.4726288873364	1
56	5982.74158803058	940.9098920187283	1101.6673528369688	1
1870	4360.192132141988	2055.0832439454443	1390.345556556152	1
3232	9317.55875905559	1465.4665822452769	808.2613063703429	0
1605	6012.238045652627	2513.0455984445994	1670.3331120070313	1
714	6553.3884178775725	1660.178316028858	1057.0418404052139	1
1295	5648.458876723824	2817.7740555003406	1676.8078812519002	1
798	4710.890990471735	2543.5286166342635	1519.9550611742134	1
1851	6553.235544553608	1471.3443401720267	808.7018139903497	1
2024	6060.279447918164	1236.815431313871	741.1102057101876	1
397	5415.257103953266	1774.8584919223797	908.5413759487365	1
2797	9479.13114376949	1527.78393174613	961.3318004220822	0
2645	8330.699424231409	1505.8179035093503	815.0802198339757	0
3964	10019.860451822304	2081.187469081147	1577.0977233103883	0
3524	10288.320444563806	1935.9530154414886	1335.1807932315533	0
3034	4780.732412864724	1707.5173063206043	780.5773170942404	0
1275	7109.499554097609	1934.7417679152466	1096.9379693877127	1
4056	9941.8190908804	2348.743734885705	1792.1963953734441	0
2786	2070.8694521991924	1268.8153625485681	901.7956213137741	0
4036	7742.121816291021	1691.5429194590752	813.8310118699927	0
2462	11009.887818632731	3746.4193115513654	3259.253608788036	0
2775	9067.218845408575	1394.7557725099896	845.7016874811197	0
219	4619.797065118324	1531.7115713620926	1214.4261775907776	1
2383	9443.041425596983	1130.5191718697984	786.7600742470208	0
2618	8966.410901787196	2426.7141468503037	891.8220920141179	0
2796	3472.8164015826333	1639.4255452554273	778.4440243648886	0
3002	10311.067832586368	1375.6456549614443	1080.2377798866648	0
3927	10714.170317058064	2780.553221938906	2188.233663557247	0
3637	9394.88873785619	1201.0429253678515	786.9198544354341	0
1802	6733.589578806394	1684.572637166116	1245.5551727596117	1
3992	5317.974807402681	1617.9595443561145	780.2939300403026	0
3544	10435.079497647055	2291.4317974020846	2280.86191876251	0
2486	7328.837420664724	2282.5334125412223	1228.6778187668585	0
3679	9034.303342266821	1190.0432005456912	804.8369039399913	0
871	6883.205279044635	1696.2499552266975	1020.7340246095778	1
243	6725.0781687661965	2064.1682704959376	793.5606838088712	1
1696	3560.9857374778726	1728.7475083172044	1163.5070220216357	1
1392	6361.622623578322	1337.8944981694383	1183.5532226559396	1
3121	10040.831444132064	2983.6811216423803	2405.3081380395174	0
1930	3490.5209923822363	1609.0807346006084	1182.930797714178	1
3082	8682.708213501375	2759.3291889865745	1339.7237111120623	0
1716	2480.9217949159074	1439.079131754878	1026.071953315524	1
2763	10583.062812836724	3107.9293999294564	2751.1898970785487	0
3086	1074.6640648331884	1285.2422232646409	1015.8814069593884	0
347	6081.786793072454	1214.7858574093787	1205.983838940313	1
3057	8423.332597833252	1828.5504467120586	810.0368260240369	0
2789	6157.734336043786	1878.508812631965	803.1372118655072	0
2638	8605.01841862261	1429.145329688649	809.5994720894611	0
3077	9085.779867035762	1283.5019254633805	796.1744552798177	0
958	6907.843470364545	2161.0484797648514	1408.9707451166435	1
3691	10201.723712983545	1566.818217254584	1088.9487634653547	0
3630	7666.986841557929	2251.709478934871	855.4349706390011	0
3083	7649.065673203441	3024.295965045254	2435.106103368264	0
3340	1678.8898910983014	1580.5652195433931	1368.5402568144661	0
1085	8121.9078260351225	3491.272804571217	2028.6205834713169	1
1307	6348.7659069004685	1247.2099677441763	1066.1684933181314	1
269	7030.666901264924	1457.377643068334	1340.3905114434478	1
3327	8984.80920719526	2049.410417453388	1680.9098874318129	0
2466	10130.09713925659	1816.3941341406744	1126.9208666656507	0
283	6885.482422095557	1669.9673968060517	1063.5696125287427	1
1550	3464.770193768414	1106.7759496706606	730.987282358789	1
644	6293.17236448628	808.3086700424232	586.2007443239856	1
252	4391.181919199485	2058.6750954925146	1317.9281642041221	1
2098	10366.954284514382	3647.735829005117	3062.8209259132404	0
3559	10932.668417221366	3049.891890579804	2453.5178390666997	0
2974	9088.84866939202	1978.56203822705	1208.9627035475712	0
1043	6286.51289472997	1283.9290713576158	736.1937338481064	1
3638	9340.895101294826	1707.9673543279855	1079.717987220287	0
4006	9555.083246661845	1496.575926070213	798.717697217019	0
4061	2929.561756497112	1669.2993075725544	1001.280969113915	0
2845	10466.289972805946	1898.4472533387695	1341.2425902661844	0
1416	4736.439857945119	2214.781466061251	1457.7816113320173	1
2470	2575.1290484882134	1373.782774991677	754.4926898551402	0
3896	8729.115364371739	2588.418100507868	890.5600965933955	0
3442	8991.11389785129	1328.703138075505	971.1538573749002	0
1776	4378.9689530159485	1427.4866470329544	818.7829535276853	1
355	5787.450474621003	2378.6397353528505	1487.1223919188383	1
3932	10015.992698845714	1514.5492450911831	831.1529776481732	0
1272	2739.4252810947496	902.493529590283	891.8214065451401	1
1897	5777.822930939631	2028.5726204183293	965.4013507396545	1
92	6197.40119092204	2524.861712927455	1619.4073742236535	1
1899	6594.995225096983	1566.5112558114445	959.7482365402329	1
275	6222.752019893636	1136.6309896707894	219.42808527309003	1
330	6183.113427405882	1142.8712547916207	854.1884864764307	1
1791	7131.949825124552	1929.2482447418088	1188.9706090266086	1
1501	5651.687410664084	1286.5115694227877	636.1688401078102	1
904	6265.676908502957	1328.5515453933895	898.6038752252782	1
180	7151.51445397878	1839.6760517933265	1323.0330302556551	1
621	6672.087217493874	1729.3041522273902	1276.3669045303905	1
3877	6585.979157287008	2063.9940741600053	1844.1616206783576	0
2285	8777.443618769648	1426.851023503077	814.1610374049262	0
4046	2747.678499377541	1427.7749348008042	756.7788155367107	0
3345	8725.686374756457	1720.3487567391214	814.4951255649435	0
1957	6799.4892384087325	1729.4066891488708	1272.1107705971638	1
105	6950.891904993065	1754.6401498743057	721.6383781993856	1
2699	8823.778332796272	1475.3741013120111	937.9796155662498	0
2035	621.7740375986916	776.2860439172239	518.0688243502086	1
1215	5431.1921874917925	1547.0106085249329	1159.2962359992894	1
3159	9215.40289651551	2910.6840877199147	1811.7611783054208	0
3092	5166.888625294408	2120.810673539455	1771.8224844853278	0
3860	3241.6292055747463	1885.1699975648794	1296.0964404774068	0
1131	5216.550649296522	1186.9011150412457	784.655299405658	1
790	6798.738534709344	1795.0927300423825	1110.6325526158803	1
27	2194.846451463408	1046.8991420270356	847.8233528813826	1
3190	10104.10922011718	1857.155271759086	1117.140449454341	0
1018	6649.70715998575	1442.3225810933397	777.4671211849796	1
1400	6437.977915403822	1552.9410143140574	596.614294297002	1
3511	2581.3175028454366	1576.5343355356804	1156.5312974053859	0
2627	2650.7717161979026	1990.7388584734708	1611.78623556709	0
1306	5316.273610227785	2504.9498640497154	1514.7978088120794	1
2433	2046.624359523387	1281.3752980389108	749.183396585275	0
1167	2638.775254487761	1361.527874713675	979.7590817624828	1
3498	9955.712001106484	2228.859505169856	2023.0088429031646	0
2316	10899.104560788295	2142.164208690024	1543.8498542784002	0
3068	11173.653972879996	3493.422641016211	3239.5442586100307	0
78	2984.417823966441	1454.2436807700271	1085.5087948841835	1
3812	2689.242354816856	1863.3214376691367	1240.8513845682678	0
161	6802.171461818153	2427.189028178571	1527.75962103293	1
2572	2101.2054656014548	1456.2950774342949	1118.519718582752	0
1956	6331.51594301294	1359.5018948759962	952.0637369250869	1
1830	6024.879086792459	2922.8397040832447	1741.861561943317	1
2404	8617.984135889237	1461.1532675651652	921.9694637396798	0
3488	8565.015978703696	1415.612692323008	796.8554026527806	0
1435	5869.547518227805	2013.9805262827813	1391.3527146622628	1
810	5136.971509381987	965.1608648903141	764.9408621128307	1
393	5057.741655018931	2273.10334690555	1434.357415352118	1
2899	9521.881144797017	2202.0246191713068	1899.5769291335857	0
4083	9313.069185772067	1140.4955279106878	777.2353983493955	0
1287	6325.041332419229	1838.7591314279484	536.6012250647069	1
1946	4154.396043232077	2012.7328704556005	1357.6282669684833	1
193	6271.11114264642	2023.0906210313178	1322.9196886842624	1
1657	6453.839810499626	1410.268586543748	1143.5954154856115	1
292	6230.894656923451	670.0454405712027	824.7186376885227	1
660	5754.303612798877	2403.281755720241	1509.068855259576	1
353	3333.421765065467	1110.889548433023	1038.168009825322	1
524	2818.571233145605	1385.0563302706464	945.7276863074139	1
1958	6546.356658626219	3266.426611213581	1799.145252336546	1
576	6267.186396570872	2857.3843218174143	1714.759050541994	1
1774	3668.3842007815883	1006.7495845226367	539.6520975538753	1
3939	680.5076877120348	932.5330182707629	714.0692710549662	0
1158	6517.094247640001	1580.4227542432582	1050.9816834362957	1
2144	4139.314125942727	1964.5499972177508	1072.423275550921	0
2436	9191.06389456609	1441.2187709318782	793.9128377619928	0
1336	5733.330492897877	3096.271723932134	1782.4994943721692	1
1255	7403.731669159179	3171.198031509696	1869.3695708612483	1
3565	9522.317671281005	1346.4429719713185	789.1413969193638	0
883	5495.9376628179325	2125.5767913328727	1372.7174817099253	1
3972	9254.23711778064	1393.1970455832823	808.601588008251	0
3426	4003.7230761382552	2205.7130154800066	1737.2199792058418	0
3236	3405.934345876481	1603.4191719674093	775.5132985751262	0
1765	3751.0742213516933	1798.0526978236096	1225.1907947906582	1
3652	9259.967936312241	1208.2058753925878	817.7901612198135	0
24	6745.9719137762295	1798.8137335835427	1303.0795142790037	1
4091	8992.439179622663	1278.6352026688999	801.4460808812644	0
2076	6612.244273459945	2528.6024167548912	1874.4530973911753	0
1721	2623.321713114626	1397.1321346492762	1072.8631171750878	1
2517	9778.562132470059	2919.0287159266013	2715.0190962450047	0
537	6792.960120181097	1613.236136377554	1006.7243632983997	1
641	6622.438691474381	2769.865665598159	1762.319201559475	1
462	4989.432850815251	2253.995743382705	1506.3485962825612	1
3976	8598.127962646831	1197.2046860358917	789.4914395533009	0
369	7290.263116510469	2692.182346636001	1612.502039086821	1
4047	9812.132696032899	1826.3562912280786	1497.7956744154837	0
661	7777.950577127184	2451.438332838616	1331.302214891851	1
2729	10511.23432569099	2113.301775603462	1573.891018162978	0
3136	7931.495465942463	2565.605004884692	888.7243285619363	0
146	2503.5629760441566	1324.7874802718322	925.9994859583791	1
3187	9387.068437144058	3322.918071447134	2893.045376639443	0
1717	6442.367298007845	1428.8183208636187	1160.547819524862	1
984	7374.099688598984	2373.43612258186	1630.3852564503284	1
3636	10705.812931796021	2054.423234482829	1527.29867109275	0
1173	7131.223773350367	2080.7892283331353	1224.0159911634032	1
3352	8824.768896819918	1811.5971200111233	822.8695221873661	0
2411	9697.24779132623	1627.2560763603303	1027.6967379617831	0
3380	7125.427542314713	3088.4607510382875	2931.7048202565875	0
2984	8520.721914632344	1938.3802495419727	811.4823162102135	0
652	6438.771332002423	1370.9319857356656	734.2548809175033	1
1046	644.1914851903387	679.0552100275653	590.8894879283137	1
3730	2400.7673803596576	1586.8517044688454	924.6873053772388	0
999	5248.417057703058	1129.8073892912603	479.9642633137786	1
1389	6356.071992136594	1969.8573735238617	1466.092521634267	1
3282	9779.661919468354	1740.8802557911956	2311.883353890261	0
2784	2828.254849810778	1759.4933014630553	872.6697828208238	0
1023	5127.5136401914	2419.212223565139	1593.0711101876059	1
751	746.4183758893516	624.1584074104777	583.6600215228626	1
2265	4717.05976452156	2157.17501788911	1681.0484584471951	0
3845	7108.130781094326	2198.9557289314885	837.892022600166	0
3607	8864.644718114612	1669.4305384824654	853.864684963249	0
3496	2412.7756072911147	1550.0518518661395	756.7651341634747	0
647	7591.050439083731	2171.4885876647763	1503.92141772376	1
3826	10514.969562512884	2031.7232484129174	1429.504313285432	0
36	6208.718679158855	1363.4004236286619	875.5659879500142	1
1177	6200.6447597153965	1276.98019184319	1153.8995795762223	1
337	1200.934605378033	975.8474965799879	711.9329730042004	1
701	6701.142365363133	2551.832681629498	1630.788996485754	1
1232	2387.4141494773003	1147.3473515904418	942.3884308202877	1
1864	6394.39439638205	1541.9077609613175	587.9308561587749	1
2427	2368.529475308468	1752.0754394017126	1188.522740081495	0
3802	5181.181668004871	1743.4185719765414	2212.499717576575	0
2807	9554.04668058628	1737.6219281627853	1198.5250493795563	0
1577	5897.152849721504	1000.5255899558784	1055.596881424076	1
486	3070.230455294352	1143.8599519602344	1017.684407223364	1
3213	8866.473305535408	1441.3256266851124	817.8423949204931	0
3738	5629.857219492581	2335.795085245724	1843.1937712380534	0
2701	10722.763550492364	3072.853850499587	2547.8988086389295	0
2044	4300.100990260982	1848.7419871978868	1156.4697789384563	1
3493	1619.4531353150176	1203.500826435285	728.8387120833015	0
743	5982.50412240162	3117.708108553167	1695.85894258868	1
3997	9098.97893055559	1462.0181547323975	937.9004335196216	0
3069	10007.132392650163	3775.7651543351103	3552.7341958040774	0
1589	6353.3093714779725	947.8093439449603	916.4926723256939	1
426	6400.530336156929	1732.3219223365352	1031.5555424150962	1
3178	9232.968471666143	1981.469867284996	843.6551296043438	0
291	7117.619337318914	3028.711325625237	1794.013996325832	1
3632	8994.974566084624	2623.6926414243203	1062.3312845485798	0
420	1145.380981337207	915.7398172200028	667.4735201729701	1
2425	10737.761057201498	2768.666039382412	3093.8928085377142	0
1674	4234.8105697790415	1590.7937784572857	1224.7412951347271	1
886	577.7980347842315	870.3252287199098	572.9175153332218	1
1391	5525.740389337752	1260.425508285034	1200.1847167193732	1
1885	6782.097470177544	1373.6097484825707	1119.9291637183373	1
3750	8855.352963630949	1080.231459886497	812.758311543692	0
2736	1559.9847909017794	919.6790375310787	1022.9986526437038	0
972	7003.276579413456	2017.1335002649005	1215.6025480760552	1
1935	6501.724142860422	1312.4202054058762	621.9971591962603	1
2131	8260.418043232341	1555.3593282763122	802.4475073383037	0
899	6236.563331729996	2515.924597704848	1541.6600342759705	1
884	6007.117276416369	1395.115042372772	877.9759310362932	1
3241	7524.708976177397	1826.3052695307842	810.7244867359029	0
1229	6105.928247466513	1544.501806099055	1312.7015862628118	1
2420	8537.863397627398	1786.639715529662	804.3391323936837	0
3328	8496.547313550836	1458.5545942640847	903.6426829712473	0
3320	9479.875678154582	1162.2058336735965	778.9805773767833	0
1174	6401.105944970815	1225.8047405741572	730.0142385228709	1
2367	1639.8213354918798	1502.0812278500744	906.9042729955249	0
3238	10127.88970307226	3660.16431281756	3106.8570458849395	0
4019	1736.3592333795082	902.2663134603897	1192.765493820184	0
332	5196.1618340252235	2551.1248193903116	1672.1818113736067	1
2170	8991.465624936713	1539.7786418493292	997.9962974084438	0
1574	4953.82277012562	2526.1838921618687	1560.0419849893076	1
3258	3820.435457850645	596.0374510781409	1082.5212830898708	0
755	4161.845231399874	2187.799552130704	1444.3516465780579	1
3567	8092.019388873331	1708.8565165596342	792.251371848554	0
3161	8962.80710252068	660.4010736733114	768.8783531752912	0
2219	1902.366614993088	959.197991259621	847.4186136383111	0
2091	8941.549737557329	1231.43511379594	833.7608265389628	0
13	6208.6710259670945	1240.9781661708694	547.1956031067908	1
1164	5862.274929212502	1097.942517494013	575.7674881521846	1
595	6857.628839541103	3230.2653720531866	1855.3263542037366	1
1671	5975.953274709804	2547.121379331041	1696.5464464287227	1
1712	7075.123147088385	2182.4543656865794	1355.555126952628	1
736	6911.6705007512855	1444.4021692045974	1161.282380187244	1
1492	7658.209517370024	2293.9558315384725	1513.4933013774703	1
2136	9159.359983904964	1216.2531416008537	779.7162629724608	0
3974	8495.743567668242	2207.274639146007	1197.1609036172533	0
3799	9408.252404848365	1466.0624317237407	781.9124227584596	0
2036	6609.68469275362	1722.1205819585239	822.2603486272772	1
1951	2824.834469678032	556.8896872853297	548.3700016058734	1
2438	9586.446346569443	1558.5245706832527	956.0842062467267	0
3562	10255.039368846534	2250.0357367672514	1586.1146681472433	0
1257	7197.258322904018	2097.3529759164953	1227.0891583643202	1
3664	8989.151931228791	1392.5702291123207	839.9687370449485	0
2725	7853.763100118205	1407.095987107994	785.0497421123929	0
768	5484.766675851555	2660.843325342908	1620.2913064559416	1
3348	9252.886318210745	1292.607120244433	773.7942436031211	0
2911	9570.342727185443	1818.3338355150097	1205.8485347438261	0
1339	2564.5956539595672	1244.958083235093	844.2814062489393	1
2665	9287.18818468581	1447.9964345661049	933.9733871425233	0
2596	3477.551655021595	2266.646208225256	1650.1918021600036	0
1363	6554.165632344713	2932.5991004782804	1745.4628547821414	1
1455	5693.951458492479	1990.0407530185082	1390.6946329545929	1
2771	9734.640766407645	1789.5909789465104	1562.6107398381878	0
3808	7092.98390148656	2923.212770658464	2634.865596987056	0
1039	6898.538757818292	2591.7369183999676	1611.6812583503392	1
1963	6860.853588925141	1970.9173026561623	1365.906406027001	1
2349	10463.825672398742	2616.8701484976123	1951.805239024089	0
1330	5374.634326198646	2661.879774459997	1630.8155203003002	1
392	5444.500261910919	2464.048648270498	1545.44132294365	1
3011	10258.26869697079	1921.437255747714	1355.2992373400239	0
3560	8905.37060089274	1292.1139735546105	833.7201390503153	0
2890	9247.205486128867	1518.1073771546698	440.87651287713015	0
2167	10249.004226710473	2277.3691857529957	1890.0850654199453	0
382	6023.664364276279	1334.660540347075	751.7204619633702	1
1403	6435.608255731371	1289.5169221207827	920.5363459552295	1
3999	8945.276888119928	1085.142726054631	816.0433720666971	0
3905	6884.340417174549	1756.6687377344197	799.0756163342138	0
1818	6762.75319404054	1585.144538964066	1101.1020464539813	1
319	6469.318710918184	1406.748976836314	754.0805816238037	1
1969	6527.963810928665	1382.358405619422	645.4782053016874	1
920	1310.0137084654964	630.3288449387557	629.565131159375	1
723	4297.386784213789	1951.181180247276	1389.8392959034757	1
1126	6521.92509339274	1286.392731249609	767.4698668334888	1
3798	9016.38742098797	2563.5760062325285	1045.2666793417175	0
3746	9527.129921270063	1475.846926059187	785.0265402393335	0
158	6586.883364806001	1449.2888519528983	1110.4156759356354	1
634	6748.218838707075	1613.724965396278	458.4245651695593	1
968	5466.200442064647	2174.4811220443553	1404.08744189665	1
2997	3938.359135557652	1828.1627047436775	881.640818943563	0
2855	9451.032495500023	2342.977143507731	2441.680143929863	0
645	6780.489748355123	1373.7367098061584	1091.583302422241	1
1767	6365.040761641442	2233.4472801234206	1560.729954018544	1
3915	1909.6129871668206	1493.46724764839	904.547568630488	0
2363	10126.750743437098	1659.0268590002916	826.13354587011	0
519	7464.275123946939	2553.5993075288425	1574.583104903486	1
1253	4374.958704171423	2383.264698014773	1418.3882273936254	1
3988	10257.541636959588	2797.9775362436603	2135.1746791892197	0
1979	7101.696982963503	1902.1688926435177	1171.5599197901438	1
276	7073.795794399169	1785.416527913775	1280.2458819376504	1
1658	5662.944410711693	1304.848552718671	657.9802919592995	1
2319	868.4417435860009	1352.3022693871512	999.5390684488723	0
1320	6600.439340771488	1625.01582332799	384.46903246158047	1
3785	11050.866263493295	3632.864956419774	3225.3647983276646	0
341	6526.328642933414	1407.5368180148382	707.3456930524868	1
3861	6253.562295369681	1713.7413062078158	1651.033590391411	0
1955	6024.422071384271	2549.442677564061	1580.7880040065554	1
1123	6078.370840364701	2888.6037286453447	1733.3833085897343	1
259	7007.292501766157	1822.3514281610837	1140.20971493966	1
1160	6529.606851355388	2137.9971335493137	1530.7951795836273	1
2884	10276.301336221164	1634.9372722752069	1327.6619556823339	0
344	6199.295952518448	1313.3566148821712	898.5608322134511	1
1705	7219.796965479661	2407.076277812648	1515.5969104528897	1
260	6893.031893535536	1961.4015473360425	1172.6726932043446	1
2058	8239.36250736974	1563.2518388334272	812.3135699379654	0
2038	4804.112909453231	2328.556364275715	1576.4256886205999	1
2496	2103.3505240098725	991.1429453172238	985.0326687627366	0
2714	10046.001938468082	2562.5364879670446	2007.215719214397	0
2168	8940.273456358549	1252.297345971595	934.3076640844513	0
2344	9979.033179368354	1741.6783667509771	794.6943805301422	0
720	6363.429950172329	1096.9728134164875	733.2177857636834	1
746	5874.573271213997	2523.6617254564017	1433.0597026774446	1
2782	8478.312464234083	1408.1556875919412	792.8509782387258	0
2267	8959.395843172073	1154.0465663784898	873.5840110643903	0
3072	8497.595506535752	1418.32995850177	800.7392810744633	0
2225	9325.662924496728	1682.427371851422	1077.0374475385227	0
2261	8878.777723143967	1240.2414387915655	822.3815178435026	0
4081	10497.842192422853	2670.0641046545147	2192.6410149220605	0
3968	854.4726059638914	1187.6042757528885	720.647798040022	0
1714	5817.219094124718	2476.7648537255145	1658.6695803874795	1
2654	9704.30946565992	1982.2156728367693	1675.024741521721	0
490	6982.963909784475	1879.923837981084	1111.4354914546298	1
2950	9727.168741649868	1306.7398890541647	780.3061122788259	0
1329	5806.958559765602	2832.990519059792	1802.2245423570635	1
1779	6839.633053201249	2430.9914264841386	1532.304143409403	1
2594	1550.364037864784	1311.8281834246982	1129.7674093865423	0
1796	4736.605541432723	2261.103426963909	1535.7690279170079	1
1905	5473.036058823365	2995.9755498326513	1683.2793763244697	1
500	6411.99494528141	1721.088597091345	1030.9533416712834	1
1814	6880.138664147714	1744.8265157511742	285.4139339858895	1
3936	901.5195614252699	1318.4570697730373	1054.4560501043309	0
791	7088.033418886597	2141.369680477685	1310.9212162919036	1
3210	7741.9132738496855	2165.350659463937	833.3771226118994	0
783	5017.7779033288925	2043.102851511191	1321.0894038353154	1
2669	4204.727923528167	1537.1879797701786	2245.7475362667224	0
3384	6515.494845113067	2302.038554941217	843.0924643550353	0
930	5786.939026526765	1682.4746095116702	1371.3996099556534	1
731	5844.792756773347	1801.3253853163492	695.7452451090455	1
716	5242.142979791672	2357.2543085281254	1479.2246163312707	1
4069	2331.571433875108	1497.4425736776138	845.6158956062226	0
2924	10992.28669513608	3058.4998267966535	2554.0587507596097	0
2424	9307.818775481624	1386.106628488994	791.3064217317171	0
1482	6504.010638723157	1814.9163187728414	726.7045275804026	1
2785	1265.014602168174	895.417962452631	984.3122608709667	0
3032	1249.0020351032704	707.9627180396601	669.2826834674112	0
509	2687.395207526314	1479.087174139002	1084.2643008036334	1
865	5084.348009482339	1064.124578444288	464.71886399557457	1
1079	6262.309897439618	1483.0441856896734	558.4232656038129	1
2832	7445.829329614199	2514.7247197181646	1044.9341078964812	0
3254	4821.301991000401	2827.3860522457894	2635.155734370202	0
585	6761.728656650189	1583.8550574911333	1207.9377835009645	1
3870	2399.261202405848	1547.963326863432	850.256446636447	0
179	6088.222743841464	1470.884920552144	1081.3056491408825	1
237	4167.704624995154	1076.1610950134213	1056.2628162651954	1
2781	9757.206311117656	800.1877192747837	966.3997504879642	0
1722	6547.6835635519865	1328.8600637104216	862.3427483157965	1
2353	6626.43362379506	2223.4670598005614	1906.6719776110647	0
117	5775.17328887867	1092.7170976365644	486.520464550451	1
244	6672.8259897172875	1634.2876561125352	1167.7779238385847	1
379	6284.767135286883	1130.0320851938313	641.4921480198661	1
1361	4352.571805291264	1951.3605412850495	1351.1139638584546	1
3673	6236.354073458136	2427.2038878522694	1894.0341570702844	0
3542	8874.996090565086	986.0512941859557	790.0527904921665	0
906	4735.463686702696	1099.5995510809578	650.7164562468181	1
182	6133.811585868873	814.7107305555058	656.4042030502403	1
2831	9235.828408907497	1223.214892357976	761.8063729277163	0
2756	9409.80370221331	1386.6181496056618	772.8487661039152	0
2300	10976.268159113088	2314.9105372280674	1713.6691518283617	0
2452	10259.309886761594	1415.0199786244193	1006.7671177612888	0
2050	5443.306908551078	2792.462654464941	1675.8210777903903	1
3528	9143.763981773258	1595.5177416078018	1185.450430832838	0
1608	7694.631443984251	2751.1712732578585	1826.8054278729385	1
3231	6303.899166526209	2033.2784302410644	812.1995769249545	0
2571	1862.8771082284525	1441.3791772747425	738.6560214646627	0
128	3078.441187994471	1606.7458886933632	1061.65887226825	1
1643	6738.6622947394735	2687.5888913787194	1737.1871351192449	1
2341	2841.2051469989974	1640.7535657800158	754.402316758616	0
3718	9172.451040934982	1511.8986121257997	987.884931426545	0
120	6738.973472923246	1868.2510274071951	1128.8192077433766	1
200	1409.8759941495327	1001.3983370274016	716.6834936815279	1
3133	4975.18241638296	1561.6764696577516	1643.6499244770462	0
361	4692.221751241838	2502.7027290492633	1545.8213156112668	1
2120	10755.83302291783	1703.6507528972284	1566.4989430131993	0
447	6900.112447141596	2222.3345866685195	1387.4814228739683	1
1552	6829.896450167914	1909.912688504961	1366.6838194561774	1
191	6205.028704965262	1345.6819533938801	864.7137494454462	1
3577	8742.343533526548	460.137174573114	701.6589336194969	0
2173	1644.0595959365558	1526.8663669486734	1123.254251483852	0
378	6818.3654485870065	1614.8450371788297	1031.1025071833149	1
3720	9029.907025001881	1183.7043511790914	797.504019767538	0
3962	7459.867858890961	1862.5311166147112	816.5208986819854	0
1707	5323.535647381715	1614.222880353576	1140.147336194055	1
833	5251.625620185662	1281.5782703621726	646.936116544434	1
669	5819.252930350393	897.0391237989488	801.2545472417675	1
