InstanceID	R_0	R_1	R_2	Class
215	155.63045742762148	85.59526873712542	77.37981607996407	1
3160	170.04409392070752	67.5885424438728	67.95798073590326	0
3811	183.02463176852518	81.99626620359483	60.47689627973334	0
3857	72.31600347895854	63.76930821549631	45.25426935984808	0
2770	234.86752059752203	125.68080926162439	68.61929354271564	0
1422	250.03748718374567	119.99392136123612	82.17596666245663	1
489	266.73071930268	145.3126078136406	85.95629991102423	1
388	199.25819365728327	62.24479030711595	37.41751362675002	1
1733	252.21126866855548	160.74683972181728	120.95513195378803	1
247	170.2608299745223	60.72565857413499	44.81139340072904	1
419	294.04147383301387	180.65966405789254	134.06645761104278	1
843	340.46702157066056	201.85633710174827	150.9468402428031	1
616	281.3420806422438	144.04613347089557	115.94380606053748	1
2804	304.08531585271015	174.4083130980476	106.30503785138431	0
911	251.86447599173775	111.2297502599342	97.40391425577995	1
3226	238.14763403275657	121.23071814079961	87.85841616953405	0
3464	255.77658397790643	111.37996142150106	107.34180722710742	0
2844	242.68725110790783	106.320124600256	85.7580954043302	0
131	217.79159506278833	116.28728426945736	78.46481173185653	1
3465	211.11843144262036	69.9904750661803	85.59533518572023	0
513	205.5557243752619	109.9265657784265	61.9989106321287	1
3230	342.96605010425	188.84244921054508	139.34341023616238	0
557	235.88566715695578	143.44862153099123	124.16228292601177	1
2933	188.48769980520544	55.06345570234631	56.13484584647072	0
2459	228.73787927182704	82.95881037174333	62.9109924013191	0
3980	180.63118691980534	92.66580346297141	49.2669522525578	0
3530	220.04644087694473	92.63428051307086	56.73050146417391	0
3268	167.140120518789	85.68730798590545	59.85800296424981	0
1560	192.04674338951475	82.12250282853277	34.60938317673009	1
3865	89.43070736300112	82.27475983481908	76.43009943010527	0
2070	139.22418478324911	57.09853154898763	45.54433187452402	0
1249	226.90289124147478	96.75417865005996	42.86197195515591	1
3754	166.84130449442083	76.71965935103874	59.70343722523761	0
2998	150.19015697895603	57.992052435930695	46.266134790825944	0
25	308.99494157399414	180.26183203977354	131.42036635586692	1
2533	77.64201995776024	68.60764483496816	60.94354630227887	0
1381	334.9386019604972	205.00637198150622	155.3710376691498	1
3561	100.70222266805693	69.94332687534335	48.961535950663254	0
1368	260.45184844777657	142.92830495626427	85.47435474544744	1
2668	236.639250494893	135.37446083642425	72.16455906356876	0
3855	259.13723840338196	146.80971805736212	66.58011167052847	0
152	277.5984442100475	158.70407265936865	107.1301998006909	1
1689	334.72540264077253	206.89753342251623	154.13371239686438	1
1404	240.64884445821937	102.67857601756904	71.31553214411888	1
1511	140.20223595372283	99.3957336013621	80.2043185151031	1
3490	273.648202081914	151.84514275493964	123.25145207029246	0
251	302.7558325710312	172.4100224316584	111.9342432857912	1
1764	243.49183955745286	109.52721170849655	96.8256987968195	1
1542	273.40005730329494	178.05083464010724	132.22149337753174	1
927	262.2177618535275	112.16732419783223	94.0276854953773	1
61	310.87964461297014	198.55182575125002	145.54593871671727	1
2287	85.87894642506963	67.3524327612144	65.41090870938416	0
2135	284.8791884999581	163.5045062327559	76.59168205059459	0
1194	275.9871989850633	157.63221743944192	101.13369289848147	1
3079	107.14554903556544	83.43918340713049	73.13588486508024	0
1578	131.59943017123814	75.92634315349287	28.054496346284814	1
465	285.93366852171283	180.96821005607725	137.77223599730976	1
1848	244.0971246817332	118.46570411494267	78.6681444889215	1
2014	305.4248961869791	194.49064902513146	147.2213530191751	1
3531	195.4092782394761	64.53249323808309	53.31530882591094	0
3874	173.50677020885922	111.54017707882676	95.65561926129274	0
350	228.2107087298574	130.70321556139837	111.96476866515722	1
1783	271.54588287887486	150.8540031780572	119.6898657111601	1
2390	259.8104513953935	141.45184994714063	105.57955470514487	0
383	301.82776332632864	166.81741456991034	132.0785835876465	1
3357	96.35114332477771	77.87902952302528	72.58306041036106	0
1348	355.94934323212135	229.71577572321817	175.71411027570247	1
711	285.163105587498	188.38306973087947	141.42343795954142	1
241	232.02223414326014	104.63610304383822	30.39643942128018	1
3611	260.88651351573367	157.41737686470296	88.28017274288526	0
3497	75.62968215673517	40.221836884847534	58.34204418272977	0
425	214.03197840156653	113.86334398874483	69.55883483094536	1
3119	187.4468574858722	97.54963421459276	74.70305282210884	0
2395	172.93442743588363	108.12202280314247	55.08609771614646	0
2663	222.72475950574378	130.1737973781775	75.58935609308821	0
440	354.6977116322807	216.9258766863018	157.6340748704097	1
45	304.08417520337116	138.35771299313032	122.2915185060606	1
7	277.4569367852586	150.86439428148566	100.3625229385825	1
539	147.57208584121156	99.51778490385465	81.23204402370317	1
1132	254.8123013192128	180.22625062094428	140.84397322689935	1
840	352.7656112438447	218.5101338968876	167.59072816586956	1
2346	240.81166676828784	136.63380875360832	101.99844928385181	0
3956	164.1370938139213	38.330001648569386	62.30629839749925	0
3436	172.7253309063955	88.1805867841	61.94916439566665	0
97	248.24779992107688	168.22750546996713	132.97805100076081	1
1944	356.59281695515114	228.07387294879695	173.49475450915952	1
3792	37.49999364402572	57.68908914575536	45.52457011287029	0
1199	310.74564083880904	196.04633322820484	146.56801404731726	1
803	209.8242602632645	123.1717182264077	80.94955806378412	1
1644	218.39260907823945	92.79894306748794	44.93659210731177	1
3123	177.42540250105066	80.02555380407365	68.40105370598033	0
2087	78.70924265006391	68.85466737157797	55.29199017480841	0
966	274.94694419235753	160.10710211547647	104.43539914570124	1
1857	254.35459822161778	113.98667561225696	92.28045379569026	1
1555	161.12237661408625	72.14688247206252	7.019941653528602	1
2259	201.71935938281896	86.36870242679909	57.095755028129304	0
1484	98.09120865908653	56.37046970870204	53.297380273809004	1
2477	212.54589685751222	62.23711322159468	81.25416352446116	0
1543	328.0381217694269	192.20584146635557	151.72700890688358	1
2423	292.0642521335492	169.62886584049815	125.75018143576136	0
562	160.75568033644686	101.59349770977538	77.80492558453281	1
2119	224.96177326921375	127.7471454670966	57.65495143592319	0
1763	326.6488485131316	205.5298897228178	154.11694321913075	1
2547	240.73403233787997	121.39491611485332	62.38136808966407	0
1739	300.49149668264255	170.73265462712283	133.29764675108729	1
1409	148.63073751051405	99.19914502666332	73.56767413743573	1
3319	174.87331840264034	103.97418362111338	71.05807993189853	0
4065	357.2393744859595	205.98480350717162	150.10567387234084	0
380	317.3758099358927	189.41520959120425	138.39697202383297	1
3158	300.5404621948158	177.5336636679183	103.20976470550154	0
3788	369.672310251826	215.6548377557783	158.4986062864527	0
2891	166.30049124568043	70.49242304017726	59.654766528731535	0
683	192.1839364149784	122.59099855872553	67.27834071948574	1
494	297.0657964466639	175.73439706006567	122.25617586997065	1
990	233.33032192468406	133.48381016605794	82.2491371694487	1
3924	188.29108159209414	83.70263541731799	62.42079008881921	0
535	225.920198943981	132.06827936093222	68.8337394382596	1
590	324.69902083724486	202.45267252535444	149.18839763292934	1
3485	259.70384244789454	136.03288014527217	111.44429369638203	0
3537	227.9725705736209	128.4394119048824	54.74224569376456	0
1125	282.2997610161221	158.2685031862363	128.683290627135	1
339	238.88566020492135	139.9705696575497	87.4176740221271	1
2740	120.48266341406843	87.6987343779601	73.17736921855027	0
3081	196.5126998816615	85.22483135081944	56.60026298972161	0
1587	251.6227389790243	165.8876990392177	130.82954264603183	1
1439	205.68054456440254	107.27696701996418	62.323248743836515	1
789	375.14044891931775	233.9250068974558	168.8813129926107	1
2195	178.19015115466675	96.47190453989157	59.12491751739949	0
2882	185.51008962732305	67.38671157170573	58.668163107809356	0
108	272.4493135573611	150.811709744499	121.52710873771731	1
962	245.4456332699333	158.04971059203257	115.03716229134052	1
3815	199.7144403027472	72.37746575758908	71.23564348815627	0
3564	149.13444630616968	97.03491977121888	87.04932564478187	0
2829	247.9632331001243	145.20380668716632	114.62512968758969	0
839	230.66906341049122	150.68737415850313	112.38253793699153	1
1358	87.77896666279602	62.41308726346063	45.39832241039871	1
3892	118.5253056228936	72.91522022016458	57.40708635602218	0
3118	238.50101013387467	97.08469373832875	96.78404851467188	0
713	278.01567122340674	162.51222651657324	128.30206086471156	1
1861	212.55047417303544	114.40665331160749	39.80446401383135	1
5	386.1203794905702	252.1572253990745	190.66013116378335	1
2476	173.33869171480472	89.35493494805948	62.14024672312729	0
1500	284.84807428500307	127.64094231908234	101.10715331552547	1
2637	184.1172614621609	92.60699048108268	78.36864839911443	0
1111	185.9319046275795	63.1901528566195	43.327220769032415	1
1411	295.61914619731454	167.92412712661857	110.55432655898267	1
2410	229.02693209102782	100.88555421799676	60.68460201611463	0
201	149.9930395501974	59.18996984127114	28.596637651784146	1
3481	376.2128226487008	224.324017384357	168.56678888287965	0
3378	205.58215610560583	116.5925645785651	64.22684524128499	0
2378	220.4981339886607	116.04834537088686	67.2999770501745	0
4095	276.9788099102146	151.858889775587	106.47102451338796	0
2597	38.25356257428124	49.938824735545936	43.6076657733855	0
1423	195.86029954152886	103.44367148008924	34.66311853501716	1
3701	197.8538623231792	93.9513467823182	65.87398178007871	0
1379	286.32330309503004	190.90454588217597	143.26895275457727	1
1468	214.5487297557682	113.43631911319414	29.77783116302856	1
915	370.64470106888245	237.13157440666754	167.6543620633584	1
286	163.49623445108676	99.45603252208495	83.37959106678022	1
2180	191.09672203072523	114.93785757193298	96.77752937985582	0
3885	210.74211515465953	94.43704599957009	60.83719627674178	0
1148	315.8541408175277	186.983275864614	128.28237324909247	1
1807	322.4435886500977	212.9312970315791	154.48298582534866	1
1911	266.7474701710884	128.0593825181879	96.92642296364599	1
1185	256.59695448078423	167.60262814184142	136.16754271381086	1
1925	352.69704331300403	212.74529890915812	148.84539956516565	1
1385	336.0802589312878	186.72815565283094	121.77681902203395	1
136	332.3877255346056	192.07341479246432	147.8043653568774	1
4071	289.42581511092004	136.35694198782426	101.41947536448546	0
3080	182.9375286881663	84.40678251939858	61.22584566433278	0
2103	257.6094526130815	91.10810480866778	102.04910856274368	0
2417	196.9705744703669	107.67059800112374	73.45993101056781	0
2474	266.80582929380324	146.27774468953513	105.57872883059717	0
3995	181.27741266450118	65.31301227709672	45.78189781737421	0
508	282.59055601368095	164.67663900582315	132.66138958760962	1
2074	325.386215521496	199.0302204096234	145.4344519189611	0
3006	271.90706694196047	155.75336183028844	70.91876336426131	0
2543	249.7115817521515	112.68923384385482	102.94363164858171	0
1345	192.56072022491293	93.04414058494172	82.52021064092723	1
797	325.1613632857643	201.60808985897685	145.137967041221	1
3446	195.21905816555008	112.21638127791715	64.12969116165691	0
3989	378.0088990249203	225.45176163735263	170.54516036410112	0
2853	188.91076054525095	79.31617189388074	57.98637107610462	0
1888	277.8857096509499	153.5542300136041	101.71222726379726	1
2398	66.87926272176843	57.38515554901739	56.61454458024354	0
3694	271.25710932273006	149.07830378739465	99.02251359048515	0
2400	146.8254983660964	95.00338089920115	49.640215370424244	0
3751	186.56254877673211	88.03045763401441	73.684018660165	0
3518	200.02180752447185	104.05151173388857	68.58436445903811	0
3397	230.02710762346354	101.31697689186798	96.80778033635484	0
1458	299.7280024387718	160.17326301896708	128.49493260047353	1
2286	155.37547463820553	85.28222448724577	49.01925195040549	0
137	278.7543476888291	150.35844459118942	96.66434305795768	1
3925	383.02343250492726	229.44902221143423	169.81467221019352	0
133	239.72849051341754	118.02035542699254	33.668517578565954	1
3765	47.62295090865319	63.97202506051889	58.802139719999595	0
1701	332.49973503937406	209.3615638262373	161.17589494944136	1
452	251.8889700218324	169.0021270516988	130.7508852955025	1
1564	289.00732613260533	154.1190828468185	131.13605962739356	1
1823	137.1206836230646	84.72273869734867	35.91522545613341	1
1813	219.47893853532926	133.5106361582085	110.32303563525421	1
3306	269.04645410376713	158.20757048045658	91.65241176339859	0
328	169.19931770321543	66.83497544104222	37.286647648437786	1
3157	19.996986068418863	10.696467981720538	39.70651762336919	0
324	274.5979644881741	151.91152476438054	84.23662785868291	1
1156	217.59053986483414	130.08694997683924	110.66087058939898	1
1711	369.29912858586215	244.52579101726838	185.6988068902475	1
4025	361.5229264907355	221.91088871037027	165.2129573572513	0
666	221.53744626883162	125.00321810012943	68.60467369263559	1
1483	227.04504207691946	99.20459451640595	68.62072854113588	1
3700	165.86678557109514	55.10656927499771	58.81734813426679	0
295	206.25973591687026	83.91367582242137	9.978840304665153	1
3463	223.11052084777148	101.2311398247331	63.44462315577366	0
3437	183.0561814785125	93.27363274713491	64.46659005820271	0
2276	211.89077633760277	79.8130292619727	60.198911178476386	0
3643	145.25489886094192	98.62160095814365	67.6033834600057	0
3200	48.270519982890505	55.64256588266118	42.55035145267255	0
190	363.8722652518515	226.73826507367843	171.3276293504438	1
718	294.305007718741	169.53109100508757	102.72966899273241	1
4084	21.857832646215094	55.509559996684146	49.48200540018207	0
2232	177.8731471616681	74.29632188971388	21.73453507978465	0
2838	301.23815324316126	161.9791311047555	115.16017166227184	0
1680	170.72806528790508	123.17359960737782	93.01710725906165	1
1912	250.86217761110726	136.63895256914	115.90026788270237	1
1054	248.33324993887703	103.07427211241838	71.78998071555601	1
3468	233.3968790626838	139.05654721248655	97.49183908803433	0
3007	253.94395399760216	124.3792462010954	64.17033412407031	0
1198	172.7970727095062	44.29261594233561	19.758648103122468	1
3422	188.5232493407236	56.83561346325507	71.34068439767	0
3633	200.72905808979115	97.43860556566705	76.92925009464034	0
796	265.1309116145432	167.65949862671607	124.29761058448615	1
1218	298.2949698451921	190.09803405600806	146.90169259761976	1
359	224.10437163295018	157.8557138343734	121.75005131443801	1
787	85.60591198501861	72.15188161426688	51.69597342711511	1
2952	309.68823936279585	174.60726438664955	99.75850611563436	0
2312	217.6928565402156	87.38654660612282	61.48157949188797	0
3657	178.4739196233149	71.42478455507785	61.29315889901822	0
1831	235.07522865457256	123.6489442216211	117.64934691004606	1
2610	179.7849186208029	86.8989347933555	63.552840245677764	0
837	378.25238171037034	233.27176921201155	172.52171628789884	1
3882	391.7756282174662	231.46885483516385	183.69565135278694	0
2309	328.4806809515222	172.00510973950833	130.25120223845877	0
2034	200.52857381979817	110.67737158809652	57.39738091729492	1
60	329.7779522864239	193.63072685453744	151.09310471542503	1
859	270.7973765542258	193.45651688479018	149.85636388428355	1
3113	182.78778133501473	80.44961109097397	84.948639258961	0
2238	112.99722517266123	55.99939276479057	52.060733795472494	0
657	357.5937572623111	214.14002731347503	153.53105049933683	1
1616	261.50993617215937	118.27367873164515	97.68814431608781	1
502	302.84624492895523	198.5405569344832	150.38397343764552	1
1575	165.39580523382537	106.49323319567878	81.10406054789549	1
3975	235.69054804812134	105.16410508207942	63.46501291659654	0
3867	214.4599329548852	106.75450568648468	62.962636919659765	0
2573	175.13643847020882	56.14523714003803	58.95087553004949	0
4003	106.11636511679959	87.62071283431895	80.67467209711695	0
3272	88.4572730651216	60.8924842991188	49.22309807843764	0
3110	248.9953531820942	119.2795537854632	74.40286300559167	0
947	269.5395916796303	174.08339852198506	132.18126100192882	1
2430	192.56706394657385	69.36425252853257	60.538734254316175	0
698	267.0586114001401	193.27315444550499	144.7024764132537	1
1285	325.3262263939709	193.51354719941511	142.29714846080014	1
3076	290.375857624193	178.1874673067251	137.34298436709338	0
1631	369.9956164174779	226.95979526784689	167.5287002953856	1
1208	240.38267210219468	137.7179514927746	121.89810819255433	1
3182	183.18896625446095	73.65935091986367	74.76794740788574	0
939	242.0346645635529	86.85255850775053	75.15520487028145	1
314	270.1584220745792	129.6322760796449	101.44332551640194	1
1098	343.15480521153046	217.77211132119766	168.43479416912524	1
3376	246.1566525253806	97.59351279174955	81.29595891020861	0
1518	281.14966239349843	171.28368780805104	132.60469045593607	1
3622	141.04316687669007	75.1810536312291	46.580382462064854	0
356	219.22549851683837	77.59165321278222	55.14678747587198	1
593	162.97737702986825	88.2886157991475	74.14133674620726	1
1304	231.16952150368388	82.43263104615679	66.97285817301288	1
792	370.51967843598675	238.79558171299422	172.33112804222048	1
2191	162.33758194443394	48.1415314060848	59.374018084787565	0
1762	169.3551021310386	121.32739221599947	86.3112627602802	1
3661	229.24820222770023	100.89698508707991	63.65241872782556	0
3909	42.973394321075055	37.49952847938077	43.828354590631136	0
1165	311.9325345287241	183.57030504469486	142.65625404441246	1
2007	164.83313846230342	85.85517808797765	85.61170866140351	1
3550	94.91503979565468	73.27601519662592	48.473472074218755	0
2487	200.63865906328667	86.23452549837599	60.767365246107325	0
658	265.36627499655737	136.12444039193363	57.08581687740628	1
2631	203.72514695643224	76.52568370439302	63.05186784189443	0
310	251.66760988944444	150.55137486568103	92.72089433423194	1
928	299.09008505636007	163.5014852492802	105.03167133159894	1
1331	260.0375558639677	144.71565654373032	107.72976754040084	1
870	306.9974332871803	203.53797118720254	150.92454176012913	1
210	265.77030480916466	124.28749519462137	103.01395170013454	1
211	89.77702164703678	78.35310002961842	50.689425818258506	1
318	308.0487749082037	177.2010965699045	110.43616824786002	1
3955	212.24632185577173	79.76358859977829	61.308724005400244	0
3499	246.8952325864342	135.64211298448862	75.51375375936836	0
3645	169.8962005424443	69.00011210793907	64.7610190831794	0
396	262.45624960692277	171.9635581981452	125.1356859473395	1
2801	347.9919163894286	209.98644580336514	153.49727202760846	0
1502	290.5973015272508	161.56366355598826	85.82633391905182	1
2733	331.2958297802866	181.38083900240187	130.96560765791529	0
2213	360.9223959934541	203.59175645812851	151.11761907281564	0
2031	286.769430942658	163.82856335384483	104.00148316320826	1
2385	267.8581907938259	154.68730870767317	91.36659012614365	0
1778	334.45547944097626	208.89806655290786	149.19962145506457	1
2037	230.39093737735553	81.33538416846119	48.10202286700188	1
1786	193.72763904415285	129.09223416230952	73.49357591578439	1
3856	88.09776205344124	65.96453381987577	46.4937118906535	0
3891	187.81655919849126	74.90221648590854	63.68582604509084	0
196	313.0572279456757	197.34210619939867	148.14541041052811	1
1419	389.52159335488204	242.59232000290774	180.848928212175	1
2780	124.0003984481716	86.4681464196196	50.87027519927314	0
952	268.57494424844737	155.96943420166605	80.22090259822214	1
3568	273.414541082916	145.7051678285961	105.85539102314209	0
3589	303.00142959155977	162.58240240579806	91.58151963040505	0
959	345.5249720230229	212.3154961406846	147.2836997002388	1
2256	318.49252221262543	154.91264961101623	143.41158023841257	0
3734	203.1472983133201	96.78233118320503	65.24706108588327	0
2591	364.6725949117355	206.89951649465934	166.60852513613455	0
2653	184.54077029154942	91.26438295544037	49.85399448118362	0
3605	18.101703604758566	53.62828193812695	56.42902062919624	0
3368	182.87548899029815	62.40926867601768	61.84742330827763	0
912	265.3831071462634	125.5014161864192	108.54964725490419	1
470	313.3758548465493	193.50390445866037	141.48636149045242	1
1883	266.8575514688928	181.30869737629334	139.55079586877713	1
3872	76.40217669749086	63.38114080304336	45.58020635461279	0
3312	308.85217803961183	191.3745305829892	149.9455142179131	0
1139	320.89154209682835	184.40411059600274	123.38783606216812	1
56	218.44537295413653	68.38567640263815	75.06608361393367	1
1870	242.96424158344544	143.99250521522706	124.01073026095415	1
3232	232.17156587736852	124.86844764173186	74.55597923100403	0
1605	310.67845684014185	203.0483879327867	161.65728927690213	1
714	281.44810125778383	151.75573737788136	95.12007721747663	1
1295	255.06702697089403	157.88318622128975	128.0667429140006	1
798	262.6983505342763	174.75261829018567	139.08310352701992	1
1851	289.27172549287036	164.61236479599455	100.35010869456696	1
2024	211.98310143169454	102.82869833728392	52.45461297656231	1
397	254.25128092483368	156.4119387918662	88.44838976768182	1
2797	237.2696138722885	117.4283664869054	85.39998107971395	0
2645	207.7795677696741	77.37166812681217	59.40036971779457	0
3964	377.98684056491317	214.0550639231715	169.76515704902008	0
3524	293.6922352455772	156.45138403275035	132.41210868199207	0
3034	160.91796719297912	80.92234031630689	48.304944986482454	0
1275	353.43243715674237	222.39619939132837	151.8981451065224	1
4056	360.98521101207706	202.59515795537993	158.5181260865524	0
2786	97.03039228725183	73.38141396970961	59.64313413542754	0
4036	184.3373087382189	72.31203819606615	48.68195884435734	0
2462	358.92199683797116	218.49338821566857	154.63795531304905	0
2775	195.5733651683649	86.05867314721624	67.9809697959692	0
219	257.11905933175245	170.33045589364437	132.52740452275492	1
2383	202.6923654005115	72.040425907133	66.9064571701432	0
2618	255.5877049781977	145.22813653611598	59.89797078311307	0
2796	143.3353478070788	93.69992436580465	50.89809887798716	0
3002	317.2724963301248	162.599379815087	111.20916604382947	0
3927	390.22703398271483	228.4310949005364	175.97550346870216	0
3637	198.29677874389535	73.04619078478905	65.25387322625986	0
1802	316.3765991728973	166.46746746927474	125.51608356265001	1
3992	165.38591536872204	72.8471834846925	50.528176303852014	0
3544	342.90072013193566	177.0602755067959	112.27508231146433	0
2486	199.51405881669444	98.3032311758554	69.78917960278798	0
3679	191.39267020988015	76.22261674573699	67.74604408203449	0
871	319.33706035845836	179.58173148845955	114.26030705168392	1
243	270.18828794625443	144.01656765488127	59.810597225088834	1
1696	270.52093406820217	208.65779828392027	153.50741115055095	1
1392	274.37331379788947	127.45079535002195	110.60568206839814	1
3121	305.03432988022007	178.02243799348858	139.41678583758582	0
1930	238.99154852875765	171.67783433241488	135.49947440550054	1
3082	264.3236362498423	158.2962644525199	90.59543293177379	0
1716	168.41812079910605	106.9042093083092	88.59509530930784	1
2763	359.67318775733355	212.9640463918336	162.1503555622961	0
3086	65.80180286858267	74.54751905196278	66.77885555778653	0
347	261.35870331585863	120.02764015651104	106.5608067485885	1
3057	211.82865228494222	98.26894046038299	50.47697102056042	0
2789	171.20860978814983	76.01997767398471	51.19140586786051	0
2638	184.01492375398473	95.8345188090395	68.60633655777681	0
3077	196.99722788684565	75.7287593810446	64.24619810367905	0
958	345.8793728788165	210.69507045428742	156.28413005530228	1
3691	297.7635202433595	160.01207107362737	111.27800392990893	0
3630	199.51754618727935	101.96361563071835	52.436765154515456	0
3083	254.25410445277018	141.87042319089346	107.58881044562511	0
3340	88.20879642501009	89.46840080878951	77.36695474339396	0
1085	332.426166598795	181.95392587248523	150.80475950245219	1
1307	251.88761634243454	98.58417455342193	93.27019683932429	1
269	316.86884633364247	135.98990917361112	123.25578713699089	1
3327	247.75091454856226	101.47610885555633	98.45499849157808	0
2466	330.5666865072945	185.67712158744868	119.99317642904056	0
283	284.8557019346468	151.67279857355308	91.51206662109948	1
1550	128.93178046661444	89.30544693221722	52.893420303680166	1
644	201.9296505857354	64.97174923526842	32.23618842988269	1
252	279.740081277105	208.35160922121625	158.56193263418922	1
2098	334.57385960076334	208.45864248438917	159.31645172980177	0
3559	389.0493417754472	231.03657035371074	164.18779009761408	0
2974	267.9702827642806	128.804730128691	91.16703268090944	0
1043	222.363811230763	112.07490365086248	63.22563143615486	1
3638	231.50503073301937	123.61041555894487	103.25365308958163	0
4006	228.21348316707926	107.8669917041488	68.45467873000248	0
4061	118.05496043881497	71.95155469148779	66.4636700443695	0
2845	335.5597103953182	194.62461907756136	146.41360293655526	0
1416	282.63506930457567	199.37901058781594	154.3297250299379	1
2470	99.87886281543987	52.29941045739982	48.770953647391586	0
3896	251.5647392169828	145.49469685758876	61.181323306488764	0
3442	230.39530558940032	79.59579345851493	80.17034676298962	0
1776	211.08343920792007	134.82724149662616	78.66440200672096	1
355	313.54358537441334	210.52833251847701	158.8069119400945	1
3932	267.4979252510889	142.09850734758282	77.20329394626509	0
1272	154.89712957504952	86.03957276759738	85.61779385970128	1
1897	267.68813241896635	162.73488814675065	93.0732630502396	1
92	312.67468570664323	203.2173750244341	154.90575348400168	1
1899	272.28133404427416	160.83027602354719	98.00358214972313	1
275	211.56725464727606	77.96197378392435	21.307461107370152	1
330	253.9098453426938	117.39200925765569	77.06439370985976	1
1791	350.090381418422	208.33052858491257	135.4291710856709	1
1501	211.2461807097941	128.9929338421323	67.84545771127227	1
904	278.2464908477585	151.20422594418085	93.720600992326	1
180	349.9615016718084	199.3792626193528	151.64220364548538	1
621	308.194485556277	167.12195168956555	129.20776807493192	1
3877	261.5166048308105	134.62907241174892	105.70415795620187	0
2285	189.23009834196927	97.79881709471137	68.79308971538286	0
4046	108.79250227997049	60.31472107643574	48.11805670495923	0
3345	241.86882148411843	109.55540618457314	63.263903489138826	0
1957	322.7991397505113	176.2571821644571	136.4410676838116	1
105	272.47061099508323	139.568852660797	47.73227023933587	1
2699	197.33889972622188	105.11605593008457	81.18276506707984	0
2035	44.91465422821095	50.856963167733284	32.362471273953865	1
1215	283.48204392862056	176.67207009404507	135.0408934314416	1
3159	256.1127418798445	133.03125201577666	46.29322174753163	0
3092	228.4893048927714	127.46730009035714	103.05177336636335	0
3860	161.08418087320422	105.69508306845785	85.68815289298291	0
1131	181.41202254221517	85.54964667517783	49.113047681036434	1
790	355.1618099553858	211.12559828837706	156.31749135230976	1
27	160.8937737919892	115.76512675349277	93.59097146831911	1
3190	335.9346739126634	191.00353586394405	120.67252452159312	0
1018	265.6562186205964	142.7329597383181	80.08884163412439	1
1400	255.3198507860257	123.1029721515421	39.43217373199471	1
3511	135.51716770826567	99.37925764647626	82.34510952974506	0
2627	101.36117915961566	72.70009170902354	65.70328613926216	0
1306	257.2629655416031	158.55064483638884	129.4101577939187	1
2433	93.53367798741033	72.55661861277702	48.43951590070033	0
1167	193.38204653309836	137.4345144766887	106.55689959381911	1
3498	312.90366009420046	159.38432479914817	94.07186003723714	0
2316	403.6644134933304	239.05142089902415	180.67174266661678	0
3068	379.3090537170575	234.494717588271	176.00880504973395	0
78	179.7712692988116	104.27395132964172	87.95129479778116	1
3812	142.51480157167103	108.2314430388618	84.03472255547156	0
161	367.49001819623743	249.15328592820347	185.74165639690435	1
2572	105.58668686590367	85.69387629702523	75.26771908902374	0
1956	233.93236190595277	95.22164878326817	71.46480334163695	1
1830	264.0909727671017	159.09886607766285	132.07814522148334	1
2404	198.47490515346018	107.19889480125046	81.68139667217557	0
3488	190.67572871775187	95.95007455216997	67.93881885250994	0
1435	301.4198791568905	190.7118278472744	147.39990391601336	1
810	170.91153109120552	68.79591624979564	45.29402350648883	1
393	292.44252023419364	207.9718052251992	161.974982032443	1
2899	298.62233203100004	129.758062719326	119.51606696047699	0
4083	206.57902438234473	75.09976531043428	65.56788709168389	0
1287	239.7009506877388	124.49267329571971	32.10632759476083	1
1946	253.30572688687243	158.66561346054573	133.08645831284318	1
193	331.1248265933231	213.11719010944125	158.66785143410277	1
1657	253.04959933266514	108.14102676677213	100.85275081706018	1
292	209.96564429423756	46.77322273910162	55.34894736324406	1
660	308.26054076092504	211.3770441473417	165.19755889995838	1
353	198.27425293035586	129.15239454821133	115.04187936589389	1
524	204.02051835382787	147.05534492015803	112.91813652337491	1
1958	267.6894770548559	160.12911737189356	133.8745259844439	1
576	288.3482159012394	184.53329429399977	144.21379061537516	1
1774	130.12427452918703	78.37913481631008	32.24391590001732	1
3939	36.00211092301237	53.94628351364403	44.88105712351641	0
1158	257.4992595075334	123.11232205825722	87.89943328717386	1
2144	168.39413245513038	110.81390681785754	73.03710167686998	0
2436	219.98493401811464	105.48441279732214	69.32399683449053	0
1336	269.9338231765208	177.81001416801328	150.2709418843916	1
1255	323.9433960782048	195.36751446008225	149.89954556396006	1
3565	211.09068197889718	82.45802177311177	66.62026374382529	0
883	316.93675860530965	224.622557215618	168.79682838213355	1
3972	206.57991400440304	99.74048954720057	65.57935863654463	0
3426	201.0244022364731	135.88745403093392	109.2250321673717	0
3236	148.15182863349713	99.19635526203427	53.73366606463777	0
1765	277.51947605768345	216.619572240119	164.91992450981337	1
3652	290.6114036043529	139.33805348993442	76.99116482333216	0
24	316.3407928981293	178.90156027562438	143.16079305601914	1
4091	199.2798118832051	86.18206093709972	69.17551471048927	0
2076	253.128782997897	147.78649036132586	111.10884894806735	0
1721	194.65765123758527	140.0773422648783	115.00448940007911	1
2517	323.0537299792632	192.33506582112915	147.69585916236707	0
537	308.51116882543613	174.68426562973755	114.71622366303363	1
641	269.4921082930323	138.08318993987706	123.9851242121979	1
462	291.0906407972496	204.44599370276657	162.2918138841898	1
3976	209.5553713476407	71.55097256595843	65.32577202917366	0
369	326.7868304706048	184.779938876399	139.3585558261169	1
