Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1, 2]	[[276.62, 375.7147656188382], [24.572, 32.048], [2.637, 5.3629999999999995]]	0	1.0	1.0	1	547.3577091751694	49721	40344	1.0	547.3577091751694	110	110	46	46	1
[2, 1]	[[0.9240000000000002, 4.579], [20.419999999999998, 29.38]]	0	0.5233812949640287	0.5233812949640287	1	420.9251910829007	49999	40344	0.6666666666666666	420.9251910829007	1746	3336	742	1416	1
[0]	[[-122.2, 344.61]]	0	0.9674225487064836	0.9674225487064836	1	493.1774491308439	49982	40373	0.3333333333333333	493.1774491308439	3029	3131	1293	1339	1
[0, 2, 1]	[[732.59, 122.2], [0.9590000000000001, 2.641], [24.912000000000003, 30.288]]	1	0.1	1.0	1	484.5	40403	40403	1.0	484.5	0	0	0	0	1
[0, 2]	[[732.59, 857.4], [0.05900000000000005, 1.741]]	1	0.8701700154559505	0.8701700154559505	1	520.17609281071	49929	40441	0.6666666666666666	520.17609281071	563	647	240	274	1
[0]	[[479.95, 1152.05]]	0	0.20847394075740533	0.20847394075740533	1	424.03580836333066	49999	40463	0.3333333333333333	424.03580836333066	1112	5334	475	2291	1
[1, 0, 2]	[[20.936477849264783, 32.048], [212.26, 375.7147656188382], [1.6210000000000002, 5.827]]	0	1.0	1.0	1	554.8703723740558	49959	40473	1.0	554.8703723740558	345	345	152	152	1
[1]	[[24.312, 29.688]]	1	0.566888045540797	0.566888045540797	1	423.3394603914952	49991	40484	0.3333333333333333	423.3394603914952	3585	6324	1544	2723	1
[1, 0]	[[22.407999999999998, 24.492], [116.82, 581.1800000000001]]	1	0.48983050847457626	0.48983050847457626	1	462.0423140380438	49980	40523	0.6666666666666666	462.0423140380438	578	1180	253	512	1
[0, 1]	[[746.27, 863.96], [25.92, 31.68]]	1	0.8259493670886076	0.8259493670886076	1	493.19061550557325	49929	40550	0.6666666666666666	493.19061550557325	783	948	339	410	1
[0, 2, 1]	[[819.59, 864.25], [-0.58, 0.08334954910121173], [24.444000000000003, 28.156]]	1	0.9090909090909091	0.9090909090909091	1	436.86031363573994	49613	40600	1.0	436.86031363573994	50	55	22	24	1
[0]	[[833.81, 1188.19]]	0	0.15086206896551724	0.15086206896551724	1	387.2251514080246	49949	40660	0.3333333333333333	387.2251514080246	210	1392	90	612	1
[2, 1, 0]	[[1.8010000000000002, 5.224], [24.1, 30.5], [687.17, 1334.83]]	0	0.21021021021021022	0.21021021021021022	1	431.6524863204364	49892	40660	1.0	431.6524863204364	140	666	63	292	1
[0]	[[58.629999999999995, 877.37]]	1	0.5083455735078115	0.5083455735078115	1	441.6327162643828	49991	40669	0.3333333333333333	441.6327162643828	3807	7489	1678	3294	1
[0]	[[347.81, 702.19]]	0	0.36701337295690933	0.36701337295690933	1	424.6050245986154	49999	40671	0.3333333333333333	424.6050245986154	1235	3365	540	1477	1
[1]	[[23.56, 31.24]]	1	0.5636586695747001	0.5636586695747001	1	420.25289404703574	49991	40672	0.3333333333333333	420.25289404703574	4135	7336	1821	3220	1
[0]	[[414.86, 1319.1399999999999]]	1	0.7640138408304499	0.7640138408304499	1	423.5324282289169	49991	40672	0.3333333333333333	423.5324282289169	4416	5780	1949	2547	1
[1]	[[23.556, 19.68]]	0	0.1	1.0	1	405.6399014159692	40674	40674	0.3333333333333333	405.6399014159692	0	0	0	0	1
[1, 0]	[[23.772000000000002, 30.988], [196.83999999999997, 812.73]]	0	0.42340195016251353	0.42340195016251353	1	433.99421593948745	49999	40723	0.6666666666666666	433.99421593948745	1954	4615	863	2035	1
[0]	[[646.03, 752.97]]	1	0.7998345740281224	0.7998345740281224	4	467.6943823558053	49991	40761	0.3333333333333333	1870.7775294232213	967	1209	422	531	1
[0, 1, 2]	[[732.59, 864.25], [26.072, 31.855999999999998], [0.546, 2.0540000000000003]]	1	0.8709055876685935	0.8709055876685935	2	500.14085095687517	49929	40785	1.0	1000.2817019137503	452	519	203	232	1
[0]	[[-122.2, 278.4641666828486]]	0	0.9872	0.9872	1	492.0240377181725	49982	40802	0.3333333333333333	492.0240377181725	2468	2500	1099	1114	1
[0]	[[605.26, 1020.74]]	1	0.8167693544066434	0.8167693544066434	1	431.75779689077785	49991	40851	0.3333333333333333	431.75779689077785	3049	3733	1371	1677	1
[0, 2, 1]	[[209.35297930672385, 627.74], [0.6630000000000003, 3.737], [22.216, 26.183999999999997]]	0	0.7027027027027027	0.7027027027027027	1	477.97272902306577	49896	40855	1.0	477.97272902306577	468	666	212	300	1
[0]	[[473.25, 778.75]]	0	0.23870364599563726	0.23870364599563726	1	435.8802262411982	49999	40910	0.3333333333333333	435.8802262411982	766	3209	345	1445	1
[0, 2]	[[407.29609475726204, 418.25], [-0.58, 2.198]]	1	0.4507042253521127	0.4507042253521127	1	415.51631833355293	49413	40982	0.6666666666666666	415.51631833355293	32	71	14	31	1
[0, 1]	[[892.74, 965.6344353147531], [27.292, 19.68]]	1	0.1	1.0	1	323.5	41029	41029	0.6666666666666666	323.5	0	0	0	0	1
[1]	[[24.452, 31.748]]	0	0.4265909470519459	0.4265909470519459	1	418.7205869672928	49999	41032	0.3333333333333333	418.7205869672928	2554	5987	1166	2735	1
[1]	[[25.228, 31.372]]	0	0.4256891729924091	0.4256891729924091	1	417.6702926874338	49999	41069	0.3333333333333333	417.6702926874338	2131	5006	975	2299	1
[0, 2]	[[258.48, 627.74], [1.9980000000000002, 4.202]]	0	0.907928388746803	0.907928388746803	4	474.46512307782484	49959	41081	0.6666666666666666	1897.8604923112994	355	391	167	182	1
[0]	[[747.81, 1102.19]]	1	0.8452541610436347	0.8452541610436347	1	407.84977380951324	49964	41103	0.3333333333333333	407.84977380951324	1879	2223	872	1028	1
[0]	[[572.71, 1049.29]]	1	0.8146679881070367	0.8146679881070367	1	424.61066491215854	49991	41112	0.3333333333333333	424.61066491215854	3288	4036	1516	1861	1
[0, 1]	[[234.5521836227034, 278.4641666828486], [22.46, 30.14]]	0	0.933579335793358	0.933579335793358	1	519.5362927958771	49977	41117	0.6666666666666666	519.5362927958771	253	271	119	127	1
[0, 1]	[[557.9283209558004, 747.81], [25.6, 32.0]]	1	0.7380497131931166	0.7380497131931166	1	439.66402602607934	49991	41126	0.6666666666666666	439.66402602607934	772	1046	352	482	1
[0]	[[610.72, 1197.28]]	0	0.18220678600053433	0.18220678600053433	1	423.60166074615387	49999	41138	0.3333333333333333	423.60166074615387	682	3743	315	1732	1
[0]	[[397.19, 1264.81]]	1	0.7545389818440726	0.7545389818440726	1	423.42087580798733	49991	41145	0.3333333333333333	423.42087580798733	4239	5618	1968	2602	1
[0]	[[430.29999999999995, 1285.7]]	0	0.22876304023845007	0.22876304023845007	1	423.53233492334357	49999	41147	0.3333333333333333	423.53233492334357	1228	5368	564	2486	1
[2]	[[0.025000000000000355, 4.375]]	0	0.47812781278127814	0.47812781278127814	1	443.5257088913162	49996	41192	0.3333333333333333	443.5257088913162	2656	5555	1234	2584	1
[0, 1]	[[918.0883971716714, 944.92], [26.636, 29.276000000000003]]	1	0.9456521739130435	0.9456521739130435	12	438.29061792343924	49867	41225	0.6666666666666666	5259.487415081271	87	92	42	44	1
[1, 0, 2]	[[20.076, 20.32203578800959], [423.03, 752.97], [-0.58, 1.798]]	1	0.07903225806451614	0.7903225806451613	1	382.0441857237023	41241	41241	1.0	382.0441857237023	0	0	0	0	1
[0, 1, 2]	[[1.241277933461106, 183.97], [17.296000000000003, 21.904], [-0.58, 1.798]]	0	1.0	1.0	1	477.4325341885308	49982	41248	1.0	477.4325341885308	522	522	246	246	1
[0, 1, 2]	[[762.0005800058129, 824.96], [22.656000000000002, 26.550627430149536], [-0.58, 0.725]]	1	0.9026548672566371	0.9026548672566371	1	514.6482305268852	49671	41262	1.0	514.6482305268852	102	113	50	55	1
[0]	[[-122.2, 375.7147656188382]]	0	0.9553952115447688	0.9553952115447688	2	493.1757550701931	49982	41284	0.3333333333333333	986.3515101403862	2913	3049	1372	1437	1
[0]	[[-19.189999999999998, 335.19]]	0	0.9670647846543612	0.9670647846543612	2	493.1150197746556	49982	41308	0.3333333333333333	986.2300395493112	2672	2763	1263	1306	1
[0, 2]	[[762.0005800058129, 824.96], [0.17599999999999993, 3.4240000000000004]]	1	0.8393194706994329	0.8393194706994329	3	545.3769533414427	49929	41315	0.6666666666666666	1636.130860024328	444	529	210	251	1
[0]	[[581.61, 1180.3899999999999]]	1	0.814767825425019	0.814767825425019	1	424.5810948022587	49991	41332	0.3333333333333333	424.5810948022587	3211	3941	1519	1864	1
[1]	[[20.8, 27.592268236798855]]	0	0.5123032248204188	0.5123032248204188	1	458.32605425598	49959	41345	0.3333333333333333	458.32605425598	3352	6543	1588	3105	1
[0]	[[7.281719055859298, 171.08]]	0	1.0	1.0	7	491.31427504000783	49982	41389	0.3333333333333333	3439.1999252800547	1339	1339	637	637	1
[0]	[[-98.18, 366.18]]	0	0.9568760611205432	0.9568760611205432	1	493.1757561269003	49982	41389	0.3333333333333333	493.1757561269003	2818	2945	1344	1406	1
[1, 2]	[[19.832, 27.768], [0.524, 3.076]]	0	0.522268615170494	0.522268615170494	1	469.8585926235936	49977	41420	0.6666666666666666	469.8585926235936	1501	2874	720	1373	1
[0, 2]	[[762.0005800058129, 824.96], [-0.43400000000000005, 2.234]]	1	0.8718861209964412	0.8718861209964412	2	546.9220625723194	49929	41422	0.6666666666666666	1093.8441251446388	490	562	235	270	1
[1, 2, 0]	[[20.456, 23.364], [-0.58, 1.183], [400.25, 705.75]]	1	0.7917808219178082	0.7917808219178082	1	459.9563182238458	49980	41446	1.0	459.9563182238458	289	365	142	179	1
[0]	[[-36.93000000000001, 743.25]]	0	0.6216859819018892	0.6216859819018892	1	439.8113482376665	49999	41467	0.3333333333333333	439.8113482376665	3916	6299	1886	3031	1
[1]	[[23.744, 30.656]]	1	0.5691358024691358	0.5691358024691358	1	420.25286352678705	49991	41472	0.3333333333333333	420.25286352678705	3688	6480	1768	3112	1
[0]	[[524.38, 1037.62]]	1	0.801641266119578	0.801641266119578	1	437.8360960030151	49991	41525	0.3333333333333333	437.8360960030151	3419	4265	1654	2065	1
[0]	[[871.59, 1250.41]]	0	0.15151515151515152	0.15151515151515152	1	386.21501269709125	49949	41530	0.3333333333333333	386.21501269709125	145	957	68	463	1
[2]	[[-0.58, 1.2469999999999999]]	0	0.49384098544232924	0.49384098544232924	2	475.66879934112393	49982	41542	0.3333333333333333	951.3375986822479	2646	5358	1282	2598	1
[1]	[[22.156000000000002, 28.044]]	0	0.4680883943749034	0.4680883943749034	1	441.0653699143674	49999	41548	0.3333333333333333	441.0653699143674	3029	6471	1474	3144	1
[0]	[[51.91999999999999, 375.7147656188382]]	0	0.9408337068579112	0.9408337068579112	3	496.06048879297083	49977	41568	0.3333333333333333	1488.1814663789125	2099	2231	1028	1093	1
[0]	[[-122.2, 380.71]]	0	0.9541315345699831	0.9541315345699831	3	493.17575505773135	49982	41576	0.3333333333333333	1479.527265173194	2829	2965	1380	1447	1
[0]	[[260.97, 1153.03]]	1	0.670839351628952	0.670839351628952	1	423.5300543387501	49991	41590	0.3333333333333333	423.5300543387501	4180	6231	2038	3040	1
[0]	[[627.61, 1226.3899999999999]]	1	0.8243243243243243	0.8243243243243243	1	422.7282211609893	49991	41593	0.3333333333333333	422.7282211609893	2806	3404	1366	1658	1
[2]	[[-0.58, 1.3860000000000001]]	1	0.5153256704980843	0.5153256704980843	1	448.12186232763383	49980	41620	0.3333333333333333	448.12186232763383	3228	6264	1583	3068	1
[1]	[[18.956, 24.843999999999998]]	0	0.6220496894409938	0.6220496894409938	1	472.77610725622174	49982	41623	0.3333333333333333	472.77610725622174	2003	3220	980	1580	1
[0, 1]	[[-4.289590115473345, 152.75], [21.851999999999997, 25.948]]	0	1.0	1.0	1	485.59954903777566	49939	41631	0.6666666666666666	485.59954903777566	692	692	337	337	1
[0]	[[-15.050000000000011, 183.97]]	0	0.9987707437000615	0.9987707437000615	3	489.0810142097435	49982	41656	0.3333333333333333	1467.2430426292306	1625	1627	798	799	1
[0, 1]	[[918.0883971716714, 944.92], [25.056, 30.944]]	1	0.8951612903225806	0.8951612903225806	1	426.03891028809096	49950	41659	0.6666666666666666	426.03891028809096	111	124	55	61	1
[2]	[[-0.58, 2.814]]	1	0.5083679375865107	0.5083679375865107	1	447.8010579376637	49991	41670	0.3333333333333333	447.8010579376637	4040	7947	1992	3916	1
[0]	[[781.28, 122.2]]	0	0.06363636363636364	0.6363636363636364	1	418.0121931651298	41672	41672	0.3333333333333333	418.0121931651298	0	0	0	0	1
[0]	[[848.49, 122.2]]	0	0.05175175175175176	0.5175175175175175	1	417.4292598879653	41672	41672	0.3333333333333333	417.4292598879653	0	0	0	0	1
[0, 2]	[[212.26, 375.7147656188382], [0.1180000000000001, 3.482]]	0	0.9721362229102167	0.9721362229102167	1	525.7847406971132	49977	41692	0.6666666666666666	525.7847406971132	628	646	312	321	1
[0, 1, 2]	[[153.39, 996.1532674942646], [25.033914201294106, 27.116], [3.159, 4.841]]	0	0.8837209302325582	0.8837209302325582	1	482.92748026882833	49902	41694	1.0	482.92748026882833	38	43	19	21	1
[1]	[[18.080000000000002, 25.12]]	0	0.6039942938659059	0.6039942938659059	1	474.05936473743844	49982	41723	0.3333333333333333	474.05936473743844	2117	3505	1049	1738	1
[0]	[[-122.2, 535.92]]	0	0.806970509383378	0.806970509383378	1	461.0879487268053	49996	41740	0.3333333333333333	461.0879487268053	3311	4103	1645	2038	1
[0, 1, 2]	[[556.3094914544884, 859.865245153348], [22.400817339049695, 23.592000000000002], [0.611, 2.989]]	1	0.9130434782608695	0.9130434782608695	2	516.6073482669287	49340	41768	1.0	1033.2146965338575	42	46	21	23	1
[0, 1]	[[423.03, 752.97], [18.76, 26.44]]	1	0.7682086614173228	0.7682086614173228	1	456.8544120376622	49980	41772	0.6666666666666666	456.8544120376622	1561	2032	778	1013	1
[0]	[[670.94, 1233.06]]	0	0.1679917041133771	0.1679917041133771	1	438.7907853146172	49949	41777	0.3333333333333333	438.7907853146172	486	2893	243	1444	1
[2, 0, 1]	[[1.7498292844048484, 3.918], [147.04000000000002, 586.96], [24.748, 19.68]]	0	0.0889795918367347	0.889795918367347	1	485.69585406037714	41788	41788	1.0	485.69585406037714	0	0	0	0	1
[0, 2, 1]	[[-15.050000000000011, 657.05], [5.225, 5.7246777518765395], [25.14, 30.259999999999998]]	0	0.1	1.0	1	436.9234158759451	41791	41791	1.0	436.9234158759451	0	0	0	0	1
[0]	[[237.06, 896.94]]	0	0.37161548246411047	0.37161548246411047	1	434.5263944888399	49999	41812	0.3333333333333333	434.5263944888399	2045	5503	1025	2760	1
[2, 1, 0]	[[-0.58, 1.798], [18.836000000000002, 25.364], [246.70000000000002, 613.3]]	1	0.6038001407459536	0.6038001407459536	1	443.9980624707235	49980	41861	1.0	443.9980624707235	858	1421	432	716	1
[1, 0]	[[25.7, 28.900000000000002], [395.40999999999997, 1238.5900000000001]]	0	0.26391448580906746	0.26391448580906746	1	425.05992807752307	49999	41912	0.6666666666666666	425.05992807752307	716	2713	361	1373	1
[1, 0]	[[17.412, 26.888], [685.38, 1198.62]]	0	0.14781834372217276	0.14781834372217276	1	503.56595745177276	49628	41947	0.6666666666666666	503.56595745177276	166	1123	85	579	1
[1, 2, 0]	[[25.912000000000003, 27.064], [0.3730000000000002, 4.027], [612.8499999999999, 122.2]]	1	0.08979591836734695	0.8979591836734694	1	395.29269459590915	41949	41949	1.0	395.29269459590915	0	0	0	0	1
[0]	[[-26.70999999999998, 718.71]]	1	0.36	0.36	1	439.43531931131866	49980	41957	0.3333333333333333	439.43531931131866	2061	5725	1051	2916	1
[1, 2]	[[25.232000000000003, 27.592268236798855], [0.7860000000000003, 4.614]]	0	0.4960182025028441	0.4960182025028441	1	459.22428777350757	49959	41983	0.6666666666666666	459.22428777350757	872	1758	445	900	1
[2]	[[-0.58, 1.8210000000000002]]	0	0.485960481354925	0.485960481354925	1	448.4007630906427	49996	42010	0.3333333333333333	448.4007630906427	3271	6731	1675	3457	1
[1]	[[19.932000000000002, 24.843999999999998]]	0	0.6110549376474553	0.6110549376474553	1	472.7765553299054	49982	42056	0.3333333333333333	472.7765553299054	1813	2967	936	1536	1
[1, 2, 0]	[[24.136, 30.483776935757678], [2.201, 5.49679336584708], [874.6, 122.2]]	1	0.09047619047619049	0.9047619047619048	1	371.68531594043196	42060	42060	1.0	371.68531594043196	0	0	0	0	1
[1, 0]	[[26.636, 30.663999999999998], [758.51, 122.2]]	1	0.09090909090909091	0.9090909090909091	1	344.194176	42060	42060	0.6666666666666666	344.194176	0	0	0	0	1
[0]	[[-105.18, 359.18]]	0	0.9595808383233533	0.9595808383233533	1	493.1757579839997	49982	42073	0.3333333333333333	493.1757579839997	2564	2672	1324	1379	1
[0, 1]	[[308.7249718269303, 524.38], [22.448, 31.152]]	1	0.424962852897474	0.424962852897474	1	427.40819223558793	49980	42100	0.6666666666666666	427.40819223558793	572	1346	297	698	1
[0]	[[-122.2, 448.39]]	0	0.9034143340510612	0.9034143340510612	1	488.58607009717025	49982	42102	0.3333333333333333	488.58607009717025	2937	3251	1525	1689	1
[1, 2, 0]	[[18.836000000000002, 25.364], [-0.58, 2.169], [316.14, 633.86]]	1	0.6743295019157088	0.6743295019157088	1	445.76644077149706	49980	42120	1.0	445.76644077149706	880	1305	460	681	1
[0]	[[603.15, 1030.85]]	1	0.8176778564829073	0.8176778564829073	1	431.75395225461875	49991	42126	0.3333333333333333	431.75395225461875	2655	3247	1390	1698	1
[2]	[[-0.58, 2.343]]	0	0.48743859649122806	0.48743859649122806	1	447.80826979592337	49996	42139	0.3333333333333333	447.80826979592337	3473	7125	1807	3718	1
[1]	[[21.924, 29.476]]	1	0.5387602473752338	0.5387602473752338	1	431.7757323597838	49991	42144	0.3333333333333333	431.7757323597838	3746	6953	1961	3633	1
[0]	[[-122.2, 446.61]]	0	0.9053089102763117	0.9053089102763117	1	488.58607009977425	49982	42145	0.3333333333333333	488.58607009977425	2916	3221	1520	1681	1
[2, 1]	[[1.6210000000000002, 3.308], [25.471999999999998, 28.928]]	1	0.5086614173228347	0.5086614173228347	1	470.9314917858304	49991	42171	0.6666666666666666	470.9314917858304	646	1270	334	660	1
[0, 2, 1]	[[278.317486421339, 762.0005800058129], [-0.2300000000000002, 1.357], [25.944000000000003, 29.656]]	1	0.6452991452991453	0.6452991452991453	1	423.837777835838	49887	42215	1.0	423.837777835838	604	936	319	494	1
[1, 0, 2]	[[25.033914201294106, 29.387999999999998], [153.39, 996.1532674942646], [1.1560000000000001, 3.244]]	0	0.43544030253916804	0.43544030253916804	1	448.4612547260067	49996	42229	1.0	448.4612547260067	806	1851	424	974	1
[1, 0]	[[23.624, 30.404], [684.15, 1111.85]]	0	0.16544417277913612	0.16544417277913612	1	434.99850909833424	49949	42229	0.6666666666666666	434.99850909833424	406	2454	214	1296	1
[2, 1]	[[0.9530000000000003, 3.918], [21.3, 30.900000000000002]]	0	0.5018155410312273	0.5018155410312273	1	428.32936544244535	49996	42249	0.6666666666666666	428.32936544244535	1382	2754	728	1455	1
[2]	[[-0.58, 1.914]]	0	0.4859382203780544	0.4859382203780544	1	448.4007630906427	49996	42276	0.3333333333333333	448.4007630906427	3162	6507	1675	3457	1
[0]	[[888.14, 1205.8600000000001]]	1	0.844207723035952	0.844207723035952	1	385.03606819914165	49964	42310	0.3333333333333333	385.03606819914165	634	751	341	403	1
[0]	[[713.63, 122.2]]	1	0.1	1.0	1	371.12	42324	42324	0.3333333333333333	371.12	0	0	0	0	1
[1, 2]	[[19.01289340660602, 27.304], [-0.58, 2.0589999999999997]]	0	0.5169556840077071	0.5169556840077071	1	465.26602475898744	49982	42325	0.6666666666666666	465.26602475898744	2683	5190	1433	2778	1
[1, 2]	[[18.594654571504392, 23.364], [-0.5279999999999999, 1.3279999999999998]]	1	0.23669467787114845	0.23669467787114845	1	480.31975165941117	49980	42329	0.6666666666666666	480.31975165941117	338	1428	183	763	1
[0, 1, 2]	[[726.3200278861855, 857.4], [24.944, 32.036], [0.2849999999999999, 2.3150000000000004]]	1	0.8419618528610354	0.8419618528610354	1	518.2643787341802	49929	42338	1.0	518.2643787341802	618	734	332	391	1
[2, 1, 0]	[[-0.58, -0.383], [20.035999999999998, 23.364], [150.40000000000003, 883.5999999999999]]	1	0.08750000000000001	0.875	1	445.51840000000004	42370	42370	1.0	445.51840000000004	0	0	0	0	1
[0, 1]	[[762.0005800058129, 824.96], [21.368, 29.432]]	1	0.8336314847942755	0.8336314847942755	1	546.4386111233097	49929	42409	0.6666666666666666	546.4386111233097	466	559	254	304	1
[0]	[[63.26999999999998, 588.73]]	1	0.29404934687953554	0.29404934687953554	1	460.68247726945845	49980	42475	0.3333333333333333	460.68247726945845	1013	3445	555	1879	1
[0]	[[762.0005800058129, 824.96]]	1	0.828125	0.828125	2	544.6776285087265	49929	42480	0.3333333333333333	1089.355257017453	477	576	264	318	1
[0]	[[-122.2, 599.5999999999999]]	0	0.744640753828033	0.744640753828033	2	459.7393461647142	49996	42491	0.3333333333333333	919.4786923294284	3161	4245	1724	2320	1
[1, 2]	[[23.624, 29.387999999999998], [1.36, 5.021]]	0	0.5485986881335718	0.5485986881335718	1	446.59655345504314	49999	42495	0.6666666666666666	446.59655345504314	920	1677	504	916	1
[1, 0]	[[23.244, 30.156], [378.71, 855.29]]	0	0.2884669878152451	0.2884669878152451	1	427.60964154902643	49999	42538	0.6666666666666666	427.60964154902643	1018	3529	553	1935	1
[0]	[[258.48, 657.05]]	0	0.4898971995746189	0.4898971995746189	1	423.5890610638383	49999	42538	0.3333333333333333	423.5890610638383	1382	2821	753	1552	1
[0]	[[460.63, 1279.37]]	1	0.7854326142426351	0.7854326142426351	1	424.0358126856783	49991	42559	0.3333333333333333	424.0358126856783	3386	4311	1873	2380	1
[0, 2]	[[1002.6874684243447, 1079.85], [2.208, 4.992]]	1	1.0	1.0	6	355.2139593153229	49621	42608	0.6666666666666666	2131.2837558919373	28	28	17	17	1
[1]	[[24.548, 19.68]]	1	0.0644808743169399	0.644808743169399	1	446.42025493000745	42642	42642	0.3333333333333333	446.42025493000745	0	0	0	0	1
[0]	[[-122.2, 428.59999999999997]]	0	0.9218150087260035	0.9218150087260035	3	488.68617097355025	49982	42680	0.3333333333333333	1466.0585129206506	2641	2865	1484	1610	1
[0]	[[400.04, 839.96]]	0	0.2739955357142857	0.2739955357142857	1	434.0100728589208	49999	42686	0.3333333333333333	434.0100728589208	982	3584	545	2010	1
[0, 2, 1]	[[477.26, 832.74], [-0.58, -0.58], [20.035999999999998, 25.364]]	1	0.08510638297872342	0.851063829787234	1	406.7387074585587	42724	42724	1.0	406.7387074585587	0	0	0	0	1
[0]	[[474.72, 1061.28]]	0	0.20765574180635477	0.20765574180635477	1	424.0358110107609	49999	42780	0.3333333333333333	424.0358110107609	830	3997	472	2277	1
[0]	[[672.05, 1221.95]]	1	0.8337972166998012	0.8337972166998012	2	438.79081797221755	49991	42789	0.3333333333333333	877.5816359444351	2097	2515	1194	1434	1
[0, 1, 2]	[[-122.2, 43.900408164761814], [23.452, 30.748], [2.527, 4.673]]	0	1.0	1.0	1	481.6	46477	42790	1.0	481.6	5	5	3	3	1
[0, 1, 2]	[[762.0005800058129, 857.4], [22.096, 26.550627430149536], [0.29200000000000004, 3.308]]	1	0.9042553191489362	0.9042553191489362	1	541.8616991700516	49929	42805	1.0	541.8616991700516	170	188	98	110	1
[0, 1, 2]	[[762.0005800058129, 857.4], [20.798430317679678, 26.550627430149536], [0.756, 2.8440000000000003]]	1	0.896551724137931	0.896551724137931	1	547.1161774227992	49929	42805	1.0	547.1161774227992	130	145	75	85	1
[0]	[[-122.2, 233.63]]	0	0.9946428571428572	0.9946428571428572	1	490.2044571423063	49982	42811	0.3333333333333333	490.2044571423063	1671	1680	954	960	1
[0]	[[295.18, 1052.82]]	1	0.6927352123858674	0.6927352123858674	1	423.4809645426797	49991	42830	0.3333333333333333	423.4809645426797	3490	5038	1997	2881	1
[0]	[[728.1600000000001, 1265.84]]	1	0.8440181726400807	0.8440181726400807	2	429.86135099864975	49964	42844	0.3333333333333333	859.7227019972995	1672	1981	966	1144	1
[2]	[[-0.58, 0.841]]	0	0.5086302895322939	0.5086302895322939	1	470.3978730897418	49982	42849	0.3333333333333333	470.3978730897418	1827	3592	1047	2051	1
[1]	[[17.119999999999997, 22.971999999999998]]	0	0.8225806451612904	0.8225806451612904	1	469.97857315208057	49982	42849	0.3333333333333333	469.97857315208057	918	1116	527	642	1
[2, 1, 0]	[[0.29200000000000004, 3.3890000000000002], [30.96290199565725, 31.736], [725.52, 122.2]]	1	0.1	1.0	1	300.0	42851	42851	1.0	300.0	0	0	0	0	1
[0, 2]	[[728.1600000000001, 824.96], [-0.027999999999999914, 1.8279999999999998]]	1	0.8654970760233918	0.8654970760233918	3	524.4878238515464	49929	42856	0.6666666666666666	1573.4634715546392	592	684	343	396	1
[0]	[[27.930000000000007, 480.07]]	0	0.8491599707815924	0.8491599707815924	1	483.1496959404542	49977	42869	0.3333333333333333	483.1496959404542	2325	2738	1338	1575	1
[1, 0]	[[20.8, 30.404], [153.39, 814.1700000000001]]	0	0.45832440539961433	0.45832440539961433	2	435.67262915022263	49999	42873	0.6666666666666666	871.3452583004453	2139	4667	1230	2682	1
[0]	[[693.17, 1340.83]]	1	0.8358274647887324	0.8358274647887324	1	434.99839991132967	49991	42884	0.3333333333333333	434.99839991132967	1899	2272	1098	1314	1
[0]	[[136.75, 1053.25]]	1	0.5887504210171774	0.5887504210171774	1	429.77282875298545	49991	42890	0.3333333333333333	429.77282875298545	3496	5938	2021	3430	1
[0]	[[54.32594771692594, 183.97]]	0	0.9973890339425587	0.9973890339425587	2	494.4750405467324	49907	42912	0.3333333333333333	988.9500810934647	764	766	440	441	1
[2, 1, 0]	[[2.817, 4.314166841454226], [25.232000000000003, 30.156], [232.82, 697.1800000000001]]	0	0.9545454545454546	0.9545454545454546	1	495.8784311796839	49902	42934	1.0	495.8784311796839	84	88	49	51	1
[0]	[[679.48, 1070.52]]	1	0.8371490280777538	0.8371490280777538	5	435.00888937090957	49991	42945	0.3333333333333333	2175.044446854548	1938	2315	1130	1353	1
[2]	[[1.2720000000000002, 3.128]]	1	0.5031004547333608	0.5031004547333608	1	430.555879503396	49991	42956	0.3333333333333333	430.555879503396	1217	2419	714	1420	1
[2]	[[0.9590000000000001, 2.641]]	1	0.5296566077003122	0.5296566077003122	1	438.07246393501794	49991	42956	0.3333333333333333	438.07246393501794	1018	1922	595	1120	1
[0, 1, 2]	[[556.3094914544884, 859.865245153348], [22.400817339049695, 23.592000000000002], [-0.4049999999999999, 2.205]]	1	0.8598726114649682	0.8598726114649682	1	499.3610622242736	49752	42986	1.0	499.3610622242736	135	157	76	89	1
[0, 1]	[[169.75, 658.6461377351245], [23.212, 28.587999999999997]]	0	0.5442676458588331	0.5442676458588331	1	435.3549211563992	49999	43009	0.6666666666666666	435.3549211563992	1334	2451	786	1443	1
[0]	[[417.26, 752.97]]	1	0.7110427087341286	0.7110427087341286	1	434.12840465972965	49991	43010	0.3333333333333333	434.12840465972965	1848	2599	1079	1515	1
[2, 0]	[[2.817, 5.914], [381.14, 698.86]]	0	0.9259259259259259	0.9259259259259259	1	430.614554638368	49999	43025	0.6666666666666666	430.614554638368	50	54	30	32	1
[0, 1]	[[107.78994283418712, 171.08], [23.944000000000003, 27.656]]	0	1.0	1.0	1	525.7168078095941	49763	43026	0.6666666666666666	525.7168078095941	164	164	97	97	1
