Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0, 1]	[[1076.9988848338094, 1264.6720992436517], [23.536, 30.064]]	1	0.6302521008403361	0.6302521008403361	1	280.9090198034737	199307	180194	0.6666666666666666	280.9090198034737	75	119	16	25	1
[0]	[[846.03, 1175.97]]	0	0.14548126377663484	0.14548126377663484	1	389.9511953471066	199982	180196	0.3333333333333333	389.9511953471066	396	2722	82	563	1
[0]	[[787.71, 1264.29]]	1	0.8494840171155298	0.8494840171155298	1	391.73361000146315	199971	180212	0.3333333333333333	391.73361000146315	3375	3973	700	824	1
[0]	[[517.25, 795.8399999999999]]	1	0.7700940248710949	0.7700940248710949	4	516.2758049828378	199991	180226	0.3333333333333333	2072.379024914189	5078	6594	1052	1366	1
[0]	[[-122.2, 228.19]]	0	0.9945006599208095	0.9945006599208095	1	419.39175978304417	199965	180251	0.3333333333333333	419.39175978304417	4521	4546	942	947	1
[0, 1]	[[276.62, 393.413233062637], [20.056, 30.948]]	0	0.8335189309576837	0.8335189309576837	1	520.0093524942813	199979	180262	0.6666666666666666	528.7616906178516	1497	1796	313	376	1
[0]	[[896.0980602844159, 1264.29]]	1	0.8436611711199545	0.8436611711199545	1	387.3838935275855	199971	180304	0.3333333333333333	387.3838935275855	1484	1759	310	367	1
[0]	[[-122.2, 490.72]]	0	0.8591740013540962	0.8591740013540962	1	446.2377415879852	199979	180320	0.3333333333333333	430.93397123122696	7614	8862	1591	1851	1
[0]	[[570.39, 1341.5165266147103]]	1	0.8136403127715031	0.8136403127715031	1	486.1277124077049	199991	180325	0.3333333333333333	480.4096405096311	7492	9208	1560	1918	1
[0]	[[695.4316664692855, 1193.6100000000001]]	1	0.8340035386842528	0.8340035386842528	1	479.55353236182503	199971	180429	0.3333333333333333	472.1919154522813	5185	6217	1088	1303	1
[0, 1]	[[445.03, 538.7020763021517], [21.086286355461, 23.364]]	1	0.8174157303370787	0.8174157303370787	1	467.25551453562343	199784	180497	0.6666666666666666	467.25551453562343	291	356	61	75	1
[0]	[[695.4316664692855, 728.46846390014]]	1	0.7660130718954249	0.7660130718954249	1	538.9543042456263	199601	180522	0.3333333333333333	546.4428803070329	586	765	123	160	1
[0]	[[-74.62, 438.62]]	0	0.9106274007682459	0.9106274007682459	1	452.14051519078146	199979	180527	0.3333333333333333	440.15705498559606	7112	7810	1505	1651	1
[1, 0]	[[17.119999999999997, 18.235999999999997], [387.93, 840.0699999999999]]	0	0.09209717460692754	0.9209717460692753	1	475.6947713535298	180548	180548	0.6666666666666666	475.6947713535298	0	0	0	0	1
[0]	[[530.97, 122.2]]	1	0.08961038961038961	0.8961038961038961	1	374.870009931915	180600	180600	0.3333333333333333	374.870009931915	0	0	0	0	1
[1]	[[18.848000000000003, 24.352]]	1	0.3515650741350906	0.3515650741350906	1	443.70569724870256	199962	180741	0.3333333333333333	426.97765195109776	2134	6070	452	1295	1
[0]	[[201.71786721477565, 468.7531852736813]]	0	0.7780146884624497	0.7780146884624497	1	472.78897265569924	199979	180769	0.3333333333333333	472.42026977453	3284	4221	703	902	1
[0, 1]	[[635.6, 752.97], [18.636, 25.279057938489156]]	1	0.8684782608695653	0.8684782608695653	2	564.9301757129487	199954	180793	0.6666666666666666	1129.8603514258973	799	920	169	195	1
[1]	[[20.756, 29.844]]	0	0.4839186893868829	0.4839186893868829	1	478.2707574035752	199996	180809	0.3333333333333333	468.98194805385776	8832	18251	1894	3903	1
[1, 0]	[[18.2468782673912, 23.364], [516.5481615094141, 571.1458818652056]]	1	0.8978723404255319	0.8978723404255319	3	502.8672349944127	199962	180906	0.6666666666666666	1508.601704983238	211	235	45	50	1
[1, 2]	[[17.119999999999997, 24.14], [-0.58, 1.131]]	1	0.34569453174104336	0.34569453174104336	1	444.036948615579	199962	181054	0.6666666666666666	427.49523221184216	1650	4773	355	1035	1
[0]	[[-122.2, 164.75]]	0	1.0	1.0	5	412.84958055387517	199965	181071	0.3333333333333333	2064.2479027693757	3351	3351	728	728	1
[0]	[[578.73, 1275.27]]	1	0.815771270463454	0.815771270463454	2	486.1277119177054	199991	181129	0.3333333333333333	960.8192797942636	7076	8674	1532	1879	1
[0]	[[-122.2, 295.28]]	0	0.9823878383388951	0.9823878383388951	2	445.5274718264882	199965	181196	0.3333333333333333	859.6483494577756	5299	5394	1158	1178	1
[0]	[[-104.11224681592381, 167.97]]	0	1.0	1.0	3	412.8495960040333	199965	181235	0.3333333333333333	1238.5487880121	3371	3371	740	740	1
[0]	[[487.25, 538.7020763021517]]	1	0.7029501525940997	0.7029501525940997	2	464.8261755160315	199756	181243	0.3333333333333333	929.652351032063	691	983	150	215	1
[0]	[[-122.2, 435.15000000000003]]	0	0.9117174959871589	0.9117174959871589	1	452.17403459023365	199979	181273	0.3333333333333333	440.20942904724006	6816	7476	1499	1642	1
[0]	[[466.63, 1285.37]]	0	0.20931098696461825	0.20931098696461825	1	490.4678710642059	199996	181277	0.3333333333333333	485.83483883025735	2248	10740	493	2350	1
[0]	[[482.82, 752.97]]	1	0.7489033163712933	0.7489033163712933	3	513.6417603825547	199991	181481	0.3333333333333333	1544.4066014345804	4268	5699	944	1261	1
[0]	[[914.136337891936, 934.7033652051127]]	1	0.8989169675090253	0.8989169675090253	2	420.3913056405609	199971	181486	0.3333333333333333	840.7826112811218	249	277	55	61	1
[0]	[[-58.01980120728115, 283.96381633888257]]	0	0.9849550605705354	0.9849550605705354	1	445.5274708597069	199965	181496	0.3333333333333333	429.82417321829206	5041	5118	1117	1133	1
[0]	[[276.62, 366.4297454916148]]	0	0.8398496240601504	0.8398496240601504	1	519.5270115387323	199979	181515	0.3333333333333333	528.1587644234153	1117	1330	249	296	1
[0]	[[137.66074750729365, 283.96381633888257]]	0	0.9659141212926073	0.9659141212926073	3	482.02590427393744	199955	181567	0.3333333333333333	1460.5589262840817	2182	2259	481	497	1
[2, 0]	[[2.584709338452362, 5.3629999999999995], [658.3436930820379, 955.48]]	0	0.28314238952536824	0.28314238952536824	1	513.8839438271436	199943	181581	0.6666666666666666	513.8839438271436	173	611	39	137	1
[0]	[[124.51999999999998, 955.48]]	0	0.4287539506421895	0.4287539506421895	1	491.0192281612267	199996	181581	0.3333333333333333	493.8813050023959	6376	14871	1422	3309	1
[1, 0]	[[24.171999999999997, 27.628], [850.94, 122.2]]	0	0.06313617606602477	0.6313617606602476	1	412.12032904642103	181616	181616	0.6666666666666666	412.12032904642103	0	0	0	0	1
[0]	[[83.38999999999999, 706.61]]	1	0.4209395722424582	0.4209395722424582	1	476.76716526906847	199991	181619	0.3333333333333333	478.63619573291953	4507	10707	1002	2388	1
[2]	[[1.8820000000000001, 4.318]]	0	0.580394922425952	0.580394922425952	1	483.79053467963166	199982	181651	0.3333333333333333	483.79053467963166	1646	2836	368	634	1
[0]	[[961.4019754269085, 122.2]]	1	0.0903225806451613	0.9032258064516129	1	338.66403746281924	181731	181731	0.3333333333333333	338.66403746281924	0	0	0	0	1
[0]	[[801.3839988321271, 961.4019754269085]]	1	0.8514851485148515	0.8514851485148515	1	413.75058583296476	199971	181756	0.3333333333333333	413.75058583296476	2236	2626	502	590	1
[0, 2]	[[-122.2, -58.01980120728115], [-0.58, 1.218]]	0	0.1	1.0	1	474.12725325995154	181769	181769	0.6666666666666666	474.12725325995154	0	0	0	0	1
[0]	[[370.15, 797.85]]	0	0.3009593746298709	0.3009593746298709	1	505.01840085268464	199996	181794	0.3333333333333333	504.0230010658558	2541	8443	575	1902	1
[0]	[[277.39, 900.61]]	1	0.6594017094017094	0.6594017094017094	1	502.54876466239364	199991	181798	0.3333333333333333	504.91994478499004	7715	11700	1735	2638	1
[2, 0]	[[2.353, 5.3629999999999995], [148.82999999999998, 516.757124448031]]	0	0.993517017828201	0.993517017828201	1	555.0792306668538	199823	181830	0.6666666666666666	555.0792306668538	613	617	139	140	1
[0, 1]	[[968.4204302411372, 122.2], [21.692, 30.908]]	1	0.08913857677902622	0.8913857677902621	1	340.27537117530676	181949	181949	0.6666666666666666	340.27537117530676	0	0	0	0	1
[2, 0]	[[1.766, 4.899], [91.70570700631373, 673.96]]	0	0.8776875298614429	0.8776875298614429	4	511.036646512686	199979	181990	0.6666666666666666	2044.146586050744	1837	2093	418	476	1
[0]	[[914.136337891936, 968.4204302411372]]	1	0.8961424332344213	0.8961424332344213	1	409.57805311348847	199971	182013	0.3333333333333333	409.57805311348847	604	674	138	154	1
[0]	[[38.70999999999998, 515.29]]	0	0.8031310612357994	0.8031310612357994	1	461.02416390468466	199979	182014	0.3333333333333333	454.03775610106976	5797	7218	1329	1653	1
[0]	[[293.15, 720.85]]	1	0.5953591448311824	0.5953591448311824	1	493.60270030847107	199991	182045	0.3333333333333333	489.7533753855888	4567	7671	1041	1754	1
[0]	[[201.71786721477565, 277.17065237306133]]	0	0.9482604817127565	0.9482604817127565	2	479.0915767155858	199955	182080	0.3333333333333333	968.2289417889646	1063	1121	240	253	1
[0]	[[-122.2, 434.94]]	0	0.9141492201770409	0.9141492201770409	1	452.1740345902321	199979	182094	0.3333333333333333	440.2094290472377	6506	7117	1496	1635	1
[0]	[[689.0699999999999, 122.2]]	1	0.09482758620689656	0.9482758620689655	1	332.0889577989257	182103	182103	0.3333333333333333	332.0889577989257	0	0	0	0	1
[0]	[[492.96, 1275.04]]	1	0.7952619217808639	0.7952619217808639	1	491.9178503360016	199991	182140	0.3333333333333333	487.64731292000204	7788	9793	1787	2247	1
[0]	[[334.63, 1153.37]]	1	0.7188708748251172	0.7188708748251172	1	490.56034746476234	199991	182198	0.3333333333333333	485.95043433095293	8735	12151	2009	2797	1
[0]	[[-122.2, 391.49]]	0	0.9475900795507721	0.9475900795507721	1	452.1747687170126	199979	182201	0.3333333333333333	440.2105761203323	6075	6411	1406	1483	1
[0]	[[1.509999999999991, 722.49]]	0	0.6223941368078176	0.6223941368078176	1	478.72254789277997	199979	182209	0.3333333333333333	469.8643513530859	7643	12280	1767	2832	1
[1, 2, 0]	[[18.163999999999998, 27.816], [1.657, 5.543], [516.96, 1299.04]]	0	0.26993865030674846	0.26993865030674846	1	517.1357758805545	199895	182240	1.0	517.1357758805545	440	1630	100	376	1
[2]	[[0.2570000000000001, 4.143000000000001]]	1	0.5233686859608125	0.5233686859608125	1	457.67476826144764	199991	182289	0.3333333333333333	457.3434603268096	5823	11126	1350	2584	1
[2, 0]	[[2.898, 5.3629999999999995], [632.61, 1231.3899999999999]]	0	0.32020997375328086	0.32020997375328086	1	467.6300076961665	199943	182290	0.6666666666666666	467.6300076961665	122	381	28	88	1
[0]	[[708.0919840760806, 751.6643694126067]]	1	0.8019911504424779	0.8019911504424779	1	522.0300017103001	199833	182299	0.3333333333333333	525.2875021378751	725	904	168	209	1
[0]	[[-122.2, 297.17]]	0	0.9824249605055292	0.9824249605055292	1	445.52747182684277	199965	182427	0.3333333333333333	429.8241747294418	4975	5064	1163	1183	1
[0]	[[455.3599012552963, 840.4402305236837]]	0	0.23406181300918144	0.23406181300918144	1	504.5168357940179	199996	182453	0.3333333333333333	503.39604474252235	1810	7733	425	1806	1
[0]	[[660.6, 1149.4]]	1	0.8315122723673792	0.8315122723673792	2	480.96943473787604	199971	182477	0.3333333333333333	947.9235868446901	5251	6315	1228	1479	1
[0]	[[472.615003711326, 1149.4]]	1	0.7925671581498687	0.7925671581498687	1	490.46787106428667	199991	182506	0.3333333333333333	485.8348388303583	7848	9902	1837	2321	1
[0]	[[754.27, 1279.73]]	1	0.8473317865429234	0.8473317865429234	1	393.6946888864858	199971	182506	0.3333333333333333	393.6946888864858	3652	4310	858	1014	1
[0]	[[635.6, 1149.4]]	1	0.8299737072743207	0.8299737072743207	2	481.0406896030317	199971	182544	0.3333333333333333	948.1017240075793	5682	6846	1334	1609	1
[0]	[[491.15, 918.85]]	1	0.785765636232926	0.785765636232926	2	511.58544093836025	199991	182546	0.3333333333333333	1024.4636023459007	6558	8346	1540	1961	1
[0, 2, 1]	[[394.08000000000004, 627.74], [0.93, 3.853], [22.768, 30.832]]	0	0.6829015544041451	0.6829015544041451	1	481.07842937386283	199895	182547	1.0	481.07842937386283	659	965	155	227	1
[2]	[[1.824, 4.376]]	1	0.4199700822737472	0.4199700822737472	1	483.79053467963166	199971	182613	0.3333333333333333	483.79053467963166	1123	2674	266	634	1
[0]	[[529.6441853052245, 1279.73]]	1	0.8031753180948091	0.8031753180948091	1	491.9177616396439	199991	182642	0.3333333333333333	487.6472020495549	7133	8881	1683	2096	1
[0, 2]	[[250.00052300518834, 394.08000000000004], [0.9530000000000003, 4.034000000000001]]	0	1.0	1.0	2	555.6906130330303	199979	182646	0.6666666666666666	1111.3812260660607	751	751	179	179	1
[0]	[[409.40999999999997, 752.97]]	1	0.710091743119266	0.710091743119266	1	505.0221888414947	199991	182652	0.3333333333333333	504.0277360518684	4644	6540	1092	1541	1
[0]	[[265.16, 802.8399999999999]]	1	0.6161468655470951	0.6161468655470951	1	503.58689003310565	199991	182679	0.3333333333333333	506.5420156767276	5907	9587	1394	2270	1
[0]	[[-122.2, 85.13301847122858]]	0	1.0	1.0	1	400.5820046922794	199965	182761	0.3333333333333333	400.5820046922794	1945	1945	465	465	1
[0]	[[-87.97, 276.08890211543763]]	0	0.9862894450489663	0.9862894450489663	3	435.45127575460816	199965	182971	0.3333333333333333	1288.6922840797806	4532	4595	1095	1110	1
[0]	[[-122.2, 527.1600000000001]]	0	0.8178836107398858	0.8178836107398858	2	446.2377416245953	199979	183025	0.3333333333333333	861.8679425768602	6732	8231	1634	1996	1
[0]	[[67.84999999999997, 750.03]]	0	0.5560501453488372	0.5560501453488372	1	495.87578561019916	199996	183042	0.3333333333333333	503.3667687699202	6121	11008	1488	2665	1
[0]	[[845.26, 1260.74]]	1	0.8521036974075649	0.8521036974075649	1	389.9511953471066	199971	183048	0.3333333333333333	389.9511953471066	2005	2353	485	569	1
[0]	[[1037.8600000000001, 122.2]]	1	0.09606879606879608	0.9606879606879607	2	337.41667478844147	183058	183058	0.3333333333333333	674.8333495768829	0	0	0	0	1
[0]	[[-122.2, 453.04]]	0	0.9013261086553543	0.9013261086553543	1	451.92590608018264	199979	183071	0.3333333333333333	439.82172825028533	6321	7013	1537	1706	1
[0]	[[369.3230055633667, 757.59]]	1	0.6790477556288541	0.6790477556288541	1	505.00389017843474	199991	183092	0.3333333333333333	504.0048627230434	4735	6973	1144	1689	1
[0]	[[84.97000000000003, 977.03]]	1	0.5552936282326839	0.5552936282326839	1	490.9875911232017	199991	183109	0.3333333333333333	493.81951391250334	8009	14423	1940	3505	1
[2]	[[1.0410000000000004, 2.989]]	0	0.4848316685164632	0.4848316685164632	1	481.3656112772628	199982	183193	0.3333333333333333	481.3656112772628	2621	5406	642	1318	1
[0]	[[-122.2, 250.00052300518834]]	0	0.9923058427506612	0.9923058427506612	1	434.14726535993987	199965	183227	0.3333333333333333	427.93408169992483	4127	4159	1012	1020	1
[0]	[[858.5615846134666, 1311.9961756319851]]	1	0.858036573628489	0.858036573628489	1	389.85855009323944	199971	183396	0.3333333333333333	389.85855009323944	1783	2078	440	513	1
[0]	[[579.1600000000001, 1116.84]]	0	0.18310046573519628	0.18310046573519628	1	486.12771171663354	199996	183450	0.3333333333333333	480.4096396457919	1376	7515	341	1861	1
[2]	[[1.3080000000000003, 4.318]]	0	0.54463852498787	0.54463852498787	1	480.800271307102	199982	183472	0.3333333333333333	480.800271307102	2245	4122	558	1023	1
[2, 0]	[[1.8820000000000001, 4.376], [557.73, 1254.27]]	0	0.255960729312763	0.255960729312763	1	479.1420254786225	199982	183472	0.6666666666666666	479.1420254786225	365	1426	90	353	1
[0, 2]	[[627.5858969436916, 1005.9497960720523], [2.353, 5.3629999999999995]]	0	0.2765957446808511	0.2765957446808511	1	490.6329675338165	199943	183479	0.6666666666666666	490.6329675338165	182	658	45	163	1
[0, 1]	[[635.6, 752.97], [21.344, 25.163999999999998]]	1	0.8738127544097694	0.8738127544097694	4	567.3538754770594	199954	183487	0.6666666666666666	2269.4155019082377	644	737	160	183	1
[1]	[[21.112, 29.688]]	1	0.5230930262985739	0.5230930262985739	1	478.2708921436094	199991	183544	0.3333333333333333	468.9822112179871	7996	15286	1994	3812	1
[0]	[[819.59, 1311.9961756319851]]	1	0.855083179297597	0.855083179297597	1	392.68070401500887	199971	183595	0.3333333333333333	392.68070401500887	2313	2705	579	677	1
[0]	[[298.40000000000003, 1327.4413009243628]]	1	0.6963625419210594	0.6963625419210594	1	492.0315660796692	199991	183640	0.3333333333333333	487.78945759958646	8098	11629	2032	2918	1
[2]	[[0.40800000000000014, 3.192]]	1	0.521500574199311	0.521500574199311	1	457.8620818851997	199991	183647	0.3333333333333333	457.5776023564996	4087	7837	1026	1967	1
[0, 2]	[[819.59, 833.5382010080593], [-0.58, 2.901]]	1	0.8818565400843882	0.8818565400843882	1	458.48833878600624	199913	183683	0.6666666666666666	458.48833878600624	209	237	53	60	1
[0, 2]	[[250.00052300518834, 394.08000000000004], [1.0410000000000004, 3.947]]	0	1.0	1.0	2	555.690639900665	199979	183742	0.6666666666666666	1111.38127980133	679	679	172	172	1
[0]	[[1034.725110649655, 1084.398269123578]]	1	0.8260869565217391	0.8260869565217391	1	350.1230015266277	199693	183827	0.3333333333333333	350.1230015266277	114	138	29	35	1
[0]	[[-122.2, 454.14]]	0	0.8995977953225086	0.8995977953225086	1	451.9259038957222	199979	183849	0.3333333333333333	439.8217248370659	6039	6713	1539	1710	1
[2, 0]	[[1.657, 4.318], [1011.25, 1316.75]]	0	0.14622641509433962	0.14622641509433962	1	336.38474273357764	199982	183947	0.6666666666666666	336.38474273357764	31	212	8	54	1
[0]	[[547.51, 1268.49]]	0	0.19407894736842105	0.19407894736842105	1	491.91786022444273	199996	184006	0.3333333333333333	487.64732528055345	1534	7904	392	2019	1
[0]	[[403.7889481586338, 968.4204302411372]]	1	0.755649419218585	0.755649419218585	1	494.9840426810787	199991	184023	0.3333333333333333	491.4800533513484	7156	9470	1834	2429	1
[2, 1]	[[1.306346493543373, 5.3629999999999995], [21.099999999999998, 30.7]]	0	0.5467336683417086	0.5467336683417086	1	480.93060768890984	199982	184064	0.6666666666666666	480.93060768890984	2176	3980	562	1027	1
[0]	[[338.70000000000005, 752.97]]	1	0.6485539000876425	0.6485539000876425	1	505.0224048034535	199991	184078	0.3333333333333333	504.0280060043169	4440	6846	1140	1762	1
[1, 0]	[[20.64, 25.759999999999998], [760.8199999999999, 1225.18]]	0	0.10714285714285714	0.10714285714285714	1	447.9915952696411	199866	184140	0.6666666666666666	447.9915952696411	63	588	16	153	1
[0]	[[652.0699999999999, 122.2]]	1	0.09130434782608696	0.9130434782608695	1	339.12293800186046	184268	184268	0.3333333333333333	339.12293800186046	0	0	0	0	1
[2]	[[-0.17899999999999983, 2.779]]	1	0.5094917737960434	0.5094917737960434	1	478.22242888588846	199991	184268	0.3333333333333333	468.88755641775083	7649	15013	1992	3916	1
[0, 1]	[[418.4144575412047, 516.757124448031], [22.68, 29.72]]	0	0.4185502727981294	0.4185502727981294	1	417.8033445889106	199721	184288	0.6666666666666666	417.8033445889106	537	1283	143	337	1
[0, 1]	[[819.59, 833.5382010080593], [24.64, 27.117450015738136]]	1	0.9555555555555556	0.9555555555555556	1	473.7077092700494	199605	184358	0.6666666666666666	473.7077092700494	86	90	23	24	1
[0]	[[699.15, 1126.85]]	0	0.16370400992145515	0.16370400992145515	1	479.5530290739988	199996	184508	0.3333333333333333	472.19128634249853	792	4838	208	1280	1
[0]	[[-122.2, 266.86]]	0	0.9893590695372433	0.9893590695372433	3	434.91639591421676	199965	184537	0.3333333333333333	1286.6864846783128	3998	4041	1063	1074	1
[0]	[[-122.2, 448.61]]	0	0.901543793320731	0.901543793320731	1	451.925908300705	199979	184537	0.3333333333333333	439.8217317198515	5723	6348	1525	1689	1
[2, 0]	[[1.685, 5.543], [737.71, 1214.29]]	0	0.1630901287553648	0.1630901287553648	1	419.5435629833558	199982	184538	0.6666666666666666	419.5435629833558	266	1631	70	434	1
[0]	[[445.03, 752.97]]	1	0.7314166824285985	0.7314166824285985	2	505.0847354111231	199991	184601	0.3333333333333333	1008.2118385278078	3867	5287	1025	1403	1
[0, 1]	[[272.0480032707845, 635.6], [20.86, 28.54]]	1	0.5190870531205817	0.5190870531205817	1	476.53802894546914	199991	184646	0.6666666666666666	474.4225361818364	2570	4951	683	1325	1
[1]	[[22.556, 31.644000000000002]]	0	0.4445354987707666	0.4445354987707666	1	478.31974179925345	199996	184740	0.3333333333333333	469.0776207016669	5967	13423	1611	3610	1
[0, 2]	[[57.74000000000001, 952.236589997911], [1.766, 4.521]]	0	0.582427536231884	0.582427536231884	1	501.8611536407795	199979	184740	0.6666666666666666	501.8611536407795	1929	3312	519	888	1
[0]	[[59.53701483888169, 250.00052300518834]]	0	0.9864636209813875	0.9864636209813875	1	470.85549644291814	199965	184803	0.3333333333333333	473.8193705536477	2332	2364	635	643	1
[0]	[[-122.2, 271.74]]	0	0.9876421156697973	0.9876421156697973	1	434.9171862866925	199965	184818	0.3333333333333333	428.89648285836563	3996	4046	1084	1097	1
[1, 0]	[[19.608, 26.392], [567.94, 1130.06]]	0	0.17631750162654522	0.17631750162654522	1	513.0576789089241	199996	184926	0.6666666666666666	513.0576789089241	542	3074	149	837	1
[0]	[[308.83, 883.1700000000001]]	1	0.6799822950094058	0.6799822950094058	1	504.5874496945348	199991	184979	0.3333333333333333	503.48431211816853	6145	9037	1674	2470	1
[0, 2]	[[67.84999999999997, 824.83], [1.766, 3.0120000000000005]]	0	0.65	0.65	1	511.747722405458	199979	184985	0.6666666666666666	511.747722405458	1378	2120	376	576	1
[0]	[[914.136337891936, 1084.398269123578]]	1	0.8764478764478765	0.8764478764478765	1	402.1111442207949	199971	185003	0.3333333333333333	402.1111442207949	908	1036	249	283	1
[0]	[[691.9300000000001, 1144.07]]	1	0.8359165116759661	0.8359165116759661	1	479.55353236188114	199971	185003	0.3333333333333333	472.1919154523514	4045	4839	1104	1319	1
[2, 0]	[[2.353, 4.812], [465.6, 954.4]]	0	0.4032	0.4032	1	521.2404696331199	199943	185042	0.6666666666666666	521.2404696331199	252	625	70	172	1
[0, 1]	[[510.59000000000003, 752.97], [21.344, 24.14]]	1	0.8656361474435196	0.8656361474435196	5	513.637608716175	199962	185118	0.6666666666666666	2568.1880435808753	728	841	198	231	1
[0]	[[444.97, 1337.03]]	1	0.7805568130375735	0.7805568130375735	2	490.55613460188243	199991	185126	0.3333333333333333	971.890336504706	6897	8836	1894	2430	1
[0]	[[914.136337891936, 1132.8345553701995]]	1	0.8656987295825771	0.8656987295825771	1	387.0985330727256	199971	185154	0.3333333333333333	387.0985330727256	954	1102	263	303	1
[0]	[[351.40000000000003, 1084.6]]	1	0.731943031536114	0.731943031536114	1	494.0352157471153	199991	185172	0.3333333333333333	490.2940196838941	7195	9830	1983	2718	1
[0]	[[132.72000000000003, 272.41905268180074]]	0	0.9711482977495672	0.9711482977495672	2	478.20183165615765	199929	185192	0.3333333333333333	966.0045791403942	1683	1733	467	480	1
[0]	[[418.4144575412047, 1132.7258653354702]]	0	0.23042333845141477	0.23042333845141477	1	490.55420492441874	199996	185224	0.3333333333333333	485.9427561555234	2101	9118	587	2527	1
[0, 1]	[[1071.3, 1144.9705346031765], [24.708, 28.292]]	1	0.75	0.75	1	282.8891913759608	199307	185230	0.6666666666666666	282.8891913759608	48	64	13	17	1
[0]	[[272.41905268180074, 547.5603094823188]]	0	0.5757834757834758	0.5757834757834758	1	463.73801340447255	199979	185244	0.3333333333333333	458.4225167555907	2021	3510	571	983	1
[0, 1]	[[116.82999999999998, 880.2195088449976], [25.248, 19.68]]	0	0.06151691014608766	0.6151691014608766	1	444.8345614422553	185269	185269	0.6666666666666666	444.8345614422553	0	0	0	0	1
[0]	[[218.05, 767.95]]	1	0.5590062111801242	0.5590062111801242	1	496.2132019016632	199991	185273	0.3333333333333333	504.02578496418585	4500	8050	1249	2242	1
[0]	[[0.78364754349262, 172.97]]	0	1.0	1.0	3	431.1319243812684	199965	185300	0.3333333333333333	1293.3957731438052	2373	2373	665	665	1
[2, 0]	[[2.584709338452362, 5.3629999999999995], [87.65036451589641, 955.48]]	0	0.6868600682593856	0.6868600682593856	2	534.4746688146463	199943	185324	0.6666666666666666	1068.9493376292926	805	1172	225	329	1
[0]	[[-122.2, 414.61]]	0	0.9329822012350163	0.9329822012350163	1	452.17431557654646	199979	185447	0.3333333333333333	440.2098680883538	5137	5506	1454	1557	1
[0]	[[389.81, 744.19]]	0	0.3098667626935542	0.3098667626935542	1	491.9416069507335	199895	185452	0.3333333333333333	487.6770086884169	1721	5554	489	1566	1
[0]	[[593.27, 1118.73]]	1	0.8176120338451895	0.8176120338451895	1	485.98113734727906	199991	185473	0.3333333333333333	480.22642168409885	5218	6382	1470	1800	1
[0]	[[826.1485774725094, 1258.73]]	1	0.8547461368653422	0.8547461368653422	1	389.9231048089856	199971	185513	0.3333333333333333	389.9231048089856	1936	2265	547	641	1
[0]	[[399.51, 1120.49]]	1	0.7586433260393873	0.7586433260393873	1	490.55420492353056	199991	185535	0.3333333333333333	485.9427561544132	6934	9140	1960	2589	1
[0]	[[-15.29000000000002, 461.29]]	0	0.8931159420289855	0.8931159420289855	1	451.78664519293767	199979	185553	0.3333333333333333	439.6041331139651	5423	6072	1548	1730	1
[2, 0]	[[2.353, 4.005], [148.82999999999998, 723.1700000000001]]	0	0.9258675078864353	0.9258675078864353	1	561.0079118005534	199895	185623	0.6666666666666666	561.0079118005534	587	634	168	181	1
[0]	[[819.59, 1258.73]]	1	0.8553962900505903	0.8553962900505903	1	392.68070401500887	199971	185627	0.3333333333333333	392.68070401500887	2029	2372	579	677	1
[0]	[[129.16763420275296, 254.00685574198042]]	0	0.9766977363515313	0.9766977363515313	1	478.5415035810628	199929	185642	0.3333333333333333	483.4268794763285	1467	1502	417	426	1
[0]	[[656.1600000000001, 1193.84]]	0	0.17082936129647283	0.17082936129647283	1	480.96351221983497	199996	185653	0.3333333333333333	473.9543902747937	896	5245	257	1500	1
[0]	[[826.1485774725094, 122.2]]	1	0.09310344827586207	0.9310344827586207	1	390.22512226130414	185684	185684	0.3333333333333333	390.22512226130414	0	0	0	0	1
[2, 1, 0]	[[1.0410000000000004, 3.0120000000000005], [20.64, 25.759999999999998], [663.37, 1066.63]]	0	0.12837837837837837	0.12837837837837837	1	538.8588058111771	199757	185696	1.0	538.8588058111771	38	296	11	87	1
[1, 0]	[[20.64, 25.759999999999998], [583.94, 1146.06]]	0	0.1682335477486393	0.1682335477486393	1	516.8163296317264	199996	185696	0.6666666666666666	516.8163296317264	340	2021	97	581	1
[0]	[[-19.27000000000004, 677.27]]	0	0.668015332197615	0.668015332197615	1	453.67173867084466	199979	185776	0.3333333333333333	442.54959167319475	6274	9392	1817	2712	1
[0]	[[694.48, 1085.52]]	1	0.8391655450874832	0.8391655450874832	1	486.64414223385694	199971	185784	0.3333333333333333	481.05517779232116	3741	4458	1079	1287	1
[0]	[[836.3357327051036, 1052.0528724709802]]	1	0.8584070796460177	0.8584070796460177	1	404.791838767953	199971	185804	0.3333333333333333	404.791838767953	1649	1921	478	558	1
[0]	[[861.71, 1338.29]]	0	0.1417096959265634	0.1417096959265634	1	390.29876201654827	199982	185819	0.3333333333333333	390.29876201654827	247	1743	73	505	1
[1, 0]	[[17.8, 27.400000000000002], [904.48, 1295.52]]	0	0.15151515151515152	0.15151515151515152	1	391.22405624212104	199769	185819	0.6666666666666666	391.22405624212104	75	495	22	145	1
