Specified	Condition	Phenotype	Fitness	Accuracy	Numerosity	AveMatchSetSize	TimeStampGA	InitTimeStamp	Specificity	DeletionProb	CorrectCount	MatchCount	CorrectCover	MatchCover	EpochComplete
[0]	[[108.38999999999999, 731.61]]	0	0.5463829787234042	0.5463829787234042	1	442.1268154947123	99994	80139	0.3333333333333333	466.9540076003659	6420	11750	1329	2429	1
[0]	[[59.36099731943568, 276.62]]	0	0.9796667608020333	0.9796667608020333	4	491.51372747828816	99960	80150	0.3333333333333333	1966.0549099131526	3469	3541	718	733	1
[0]	[[792.9300000000001, 1266.29]]	1	0.8476018566271274	0.8476018566271274	1	450.0913795496725	99989	80211	0.3333333333333333	450.0913795496725	3287	3878	681	803	1
[0]	[[-74.47820464359128, 30.813481205577773]]	0	1.0	1.0	2	445.10379380860894	99974	80380	0.3333333333333333	890.2075876172179	1220	1220	253	253	1
[2, 1]	[[0.9530000000000003, 4.15], [20.528000000000002, 26.672]]	0	0.6649163111256974	0.6649163111256974	2	479.40359317556675	99951	80474	0.6666666666666666	970.5089829389169	2026	3047	426	639	1
[0]	[[491.03, 820.97]]	0	0.22860194952597143	0.22860194952597143	1	441.47370717264675	99994	80543	0.3333333333333333	454.29679554995255	1712	7489	363	1580	1
[2, 1, 0]	[[0.9530000000000003, 4.15], [20.528000000000002, 26.672], [460.16, 997.8399999999999]]	0	0.2705530642750374	0.2705530642750374	1	469.94960320062484	99951	80836	1.0	473.43700400078103	362	1338	78	285	1
[2]	[[0.9530000000000003, 4.034000000000001]]	0	0.5099755992536242	0.5099755992536242	1	457.0412757855686	99994	80864	0.3333333333333333	473.8769934149509	3553	6967	761	1493	1
[2]	[[-0.58, 2.401]]	0	0.4865302347092149	0.4865302347092149	1	445.3406994494066	99992	80891	0.3333333333333333	462.1732004143013	8416	17298	1807	3718	1
[0, 2]	[[171.08, 475.3566871559836], [0.5470000000000002, 4.034000000000001]]	0	0.9595912679981421	0.9595912679981421	2	488.52515484659693	99953	81033	0.6666666666666666	977.0503096931939	2066	2153	446	465	1
[0]	[[512.8199999999999, 977.1800000000001]]	0	0.20441397043068352	0.20441397043068352	1	443.33058871435185	99994	81224	0.3333333333333333	461.38023648968436	1908	9334	417	2040	1
[2, 0]	[[1.0110000000000001, 3.483], [276.62, 375.7147656188382]]	0	1.0	1.0	1	517.6654100501617	99953	81237	0.6666666666666666	517.6654100501617	509	509	111	111	1
[0, 2]	[[104.50999999999999, 825.49], [1.3010000000000002, 3.099]]	0	0.6384584823202225	0.6384584823202225	1	476.05608067946343	99985	81287	0.6666666666666666	481.07010084932926	1607	2517	354	555	1
[2]	[[0.8660000000000001, 3.5340000000000003]]	0	0.47812534787932764	0.47812534787932764	2	460.96151386684164	99985	81302	0.3333333333333333	940.0047308338801	4295	8983	941	1967	1
[0, 1]	[[30.813481205577773, 71.56051214201797], [19.844, 26.756]]	0	1.0	1.0	1	468.6925847176505	99895	81328	0.6666666666666666	468.6925847176505	649	649	144	144	1
[0]	[[181.8624738770892, 393.86]]	0	0.8902940246601327	0.8902940246601327	1	476.5650558769181	99992	81343	0.3333333333333333	492.4563198461476	2816	3163	620	697	1
[1]	[[26.68, 30.520000000000003]]	1	0.6129082914572864	0.6129082914572864	1	437.6077377955562	99989	81399	0.3333333333333333	451.32459030555657	3903	6368	862	1405	1
[2, 0]	[[2.353, 4.4990000000000006], [173.61, 727.73]]	0	0.9238709677419354	0.9238709677419354	3	473.23373224329544	99994	81425	0.6666666666666666	1481.3764959123578	716	775	158	171	1
[0]	[[1025.1399999999999, 1342.8600000000001]]	1	0.8090909090909091	0.8090909090909091	2	276.7554310507832	99821	81449	0.3333333333333333	553.5108621015664	267	330	59	73	1
[2]	[[1.366, 4.034000000000001]]	0	0.5466841186736475	0.5466841186736475	1	456.04260592517596	99994	81529	0.3333333333333333	472.3165717580875	2506	4584	558	1023	1
[0]	[[638.71, 1115.29]]	1	0.8289122807017544	0.8289122807017544	1	450.7284501355851	99991	81558	0.3333333333333333	457.03212917106464	5906	7125	1314	1585	1
[0]	[[22.139999999999986, 339.86]]	0	0.9600160739401246	0.9600160739401246	2	486.4366660735378	99992	81586	0.3333333333333333	972.8733321470756	4778	4977	1066	1111	1
[0]	[[-122.2, 350.39]]	0	0.9635399403380842	0.9635399403380842	2	478.16345963337744	99992	81755	0.3333333333333333	956.3269192667549	5814	6034	1307	1357	1
[0]	[[482.82, 752.97]]	1	0.7489285714285714	0.7489285714285714	2	441.3737290554945	99983	81785	0.3333333333333333	907.8308185996591	4194	5600	944	1261	1
[1]	[[17.119999999999997, 23.396]]	0	0.7701408450704226	0.7701408450704226	1	459.2814476508567	99974	81838	0.3333333333333333	459.2814476508567	2734	3550	618	805	1
[0]	[[-122.2, 51.91999999999999]]	0	1.0	1.0	1	450.6349281497056	99974	82061	0.3333333333333333	450.6349281497056	1511	1511	344	344	1
[0, 2, 1]	[[104.50999999999999, 825.49], [3.973462534358508, 4.55], [24.004, 32.196]]	0	0.963302752293578	0.963302752293578	1	442.84211087124686	99740	82072	1.0	442.84211087124686	105	109	24	25	1
[0, 1]	[[460.63, 622.26], [19.996000000000002, 28.304]]	1	0.718739175614825	0.718739175614825	1	448.30096998388296	99983	82122	0.6666666666666666	454.4077655998171	2075	2887	475	663	1
[2, 1, 0]	[[3.246, 4.005], [25.428, 31.572], [394.16999999999996, 1041.83]]	0	0.5808383233532934	0.5808383233532934	1	417.9606208956667	99994	82197	1.0	424.7007761195834	97	167	23	39	1
[0, 1]	[[14.080000000000041, 781.7727348951584], [26.864, 19.68]]	0	0.0515377657168702	0.515377657168702	1	432.7995661017465	82252	82252	0.6666666666666666	432.7995661017465	0	0	0	0	1
[0]	[[181.8624738770892, 276.62]]	0	0.9556040756914119	0.9556040756914119	7	491.3792899235004	99844	82255	0.3333333333333333	3439.6550294645026	1313	1374	306	320	1
[0]	[[104.50999999999999, 283.96381633888257]]	0	0.9733178654292344	0.9733178654292344	3	491.3885620995609	99960	82273	0.3333333333333333	1474.1656862986827	2517	2586	587	603	1
[0, 2, 1]	[[867.2524861396568, 896.5863718750653], [3.448448098459271, 4.405], [21.876, 30.324]]	1	1.0	1.0	1	374.2	99262	82280	1.0	374.2	5	5	1	1	1
[0]	[[671.94, 752.97]]	1	0.7958950969213227	0.7958950969213227	1	453.7192585129392	99945	82485	0.3333333333333333	453.149073141174	1396	1754	328	412	1
[0]	[[181.8624738770892, 225.15357604717465]]	0	0.9716535433070866	0.9716535433070866	2	495.38539144562725	99844	82511	0.3333333333333333	990.7707828912545	617	635	147	151	1
[0, 2]	[[283.96381633888257, 431.1400175612875], [0.9530000000000003, 4.15]]	0	0.9943019943019943	0.9943019943019943	2	478.0686327807217	99953	82531	0.6666666666666666	956.1372655614434	698	702	165	166	1
[2, 0]	[[0.7210000000000003, 3.6790000000000003], [792.1600000000001, 1329.84]]	0	0.1424625098658248	0.1424625098658248	1	447.0321553507418	99985	82570	0.6666666666666666	447.0321553507418	361	2534	84	593	1
[0]	[[-122.2, 189.19]]	0	0.9977044476327116	0.9977044476327116	1	463.76218756844037	99974	82575	0.3333333333333333	463.76218756844037	3477	3485	818	820	1
[0, 1]	[[758.71, 779.1431572492073], [18.876, 27.324]]	1	0.9014084507042254	0.9014084507042254	1	504.12902391073777	99991	82623	0.6666666666666666	504.12902391073777	256	284	61	68	1
[1, 0]	[[20.176, 28.624], [772.74, 122.2]]	0	0.08310643564356436	0.8310643564356436	1	327.0	82629	82629	0.6666666666666666	327.0	0	0	0	0	1
[0]	[[918.0883971716714, 1034.725110649655]]	1	0.8853633572159673	0.8853633572159673	4	412.32319039399687	99970	82651	0.3333333333333333	1649.2927615759875	865	977	204	230	1
[2]	[[1.3010000000000002, 4.034000000000001]]	0	0.546907574704656	0.546907574704656	1	456.04260592517596	99994	82669	0.3333333333333333	472.3165717580875	2361	4317	558	1023	1
[0, 1]	[[698.67860300544, 867.2524861396568], [19.152, 26.295102406553312]]	1	0.8657937806873978	0.8657937806873978	1	478.0404237062454	99991	82680	0.6666666666666666	478.0404237062454	1058	1222	251	291	1
[1, 0]	[[19.599999999999998, 29.2], [683.52, 122.2]]	0	0.05219206680584552	0.5219206680584552	1	387.5912732568662	82712	82712	0.6666666666666666	387.5912732568662	0	0	0	0	1
[0]	[[909.6318681950416, 1126.6290411778616]]	1	0.8662079510703364	0.8662079510703364	1	407.2735718914416	99970	82824	0.3333333333333333	407.2735718914416	1133	1308	271	313	1
[0]	[[909.6318681950416, 1060.0480506883728]]	1	0.8770008424599831	0.8770008424599831	1	409.1832780951833	99970	82835	0.3333333333333333	409.1832780951833	1041	1187	249	284	1
[0, 2]	[[283.96381633888257, 375.7147656188382], [-0.20099999999999985, 3.801]]	0	0.8357605177993528	0.8357605177993528	1	494.25102448402833	99992	82878	0.6666666666666666	494.25102448402833	1033	1236	248	297	1
[0, 1]	[[431.167130631834, 651.15], [22.9, 26.1]]	1	0.7521186440677966	0.7521186440677966	1	448.79326502641425	99983	82943	0.6666666666666666	455.17697660377223	1775	2360	425	567	1
[0, 2, 1]	[[435.6420590535565, 552.1164061506508], [0.4328875893525107, 4.15], [23.704, 28.695999999999998]]	0	0.6172161172161172	0.6172161172161172	1	438.4228786178392	99816	82982	1.0	438.4228786178392	337	546	82	132	1
[0]	[[59.36099731943568, 375.7147656188382]]	0	0.9385844748858447	0.9385844748858447	1	490.46946681408343	99992	83071	0.3333333333333333	490.46946681408343	4111	4380	995	1060	1
[0]	[[909.6318681950416, 1003.5070597843817]]	1	0.8729281767955801	0.8729281767955801	1	415.9807943451135	99970	83100	0.3333333333333333	415.9807943451135	790	905	193	221	1
[0, 2]	[[758.71, 779.1431572492073], [0.3720000000000001, 2.2279999999999998]]	1	0.9300291545189504	0.9300291545189504	7	483.58048272009177	99853	83167	0.6666666666666666	3385.0633790406423	319	343	77	83	1
[0]	[[133.48, 524.52]]	0	0.7386998019088781	0.7386998019088781	1	459.2189959108854	99992	83176	0.3333333333333333	470.7737448886067	4102	5553	1000	1352	1
[2, 1, 0]	[[0.9530000000000003, 3.3938111330552534], [18.464, 27.936], [653.97, 122.2]]	0	0.057118426678067546	0.5711842667806755	1	426.395189584779	83219	83219	1.0	426.395189584779	0	0	0	0	1
[0]	[[-30.49000000000001, 690.49]]	0	0.6607063428520594	0.6607063428520594	1	441.6871362931157	99994	83382	0.3333333333333333	464.85745379026275	7427	11241	1835	2776	1
[0, 2]	[[819.59, 833.5382010080593], [-0.376, 2.727750461585293]]	1	0.8838174273858921	0.8838174273858921	1	500.3742711042333	99893	83477	0.6666666666666666	500.3742711042333	213	241	53	60	1
[1, 2, 0]	[[21.248, 26.421043192988854], [1.2140000000000002, 3.186], [350.52, 1181.48]]	0	0.3737942122186495	0.3737942122186495	1	472.6587662551177	99910	83631	1.0	476.82345781889717	465	1244	117	312	1
[0, 1, 2]	[[460.63, 942.1800000000001], [20.97115937114402, 22.887999999999998], [-0.58, 1.276]]	1	0.8041958041958042	0.8041958041958042	1	453.37516652053955	99836	83662	1.0	453.37516652053955	230	286	58	72	1
[0]	[[739.26, 1154.74]]	1	0.8494018296973962	0.8494018296973962	1	455.98710600040386	99991	83833	0.3333333333333333	455.98710600040386	3621	4263	921	1086	1
[0]	[[-122.2, 536.03]]	0	0.8054718875502008	0.8054718875502008	1	457.21728688974804	99992	84008	0.3333333333333333	468.27160861218505	6418	7968	1646	2042	1
[1]	[[25.032, 29.767999999999997]]	1	0.5704332680165469	0.5704332680165469	1	442.8959547575213	99991	84010	0.3333333333333333	461.0223228684121	5240	9186	1347	2364	1
[0]	[[-42.85000000000002, 861.0280707339211]]	0	0.549514146899114	0.549514146899114	1	442.1831434257859	99994	84038	0.3333333333333333	467.22260010617185	7691	13996	1979	3599	1
[0]	[[685.59, 752.97]]	1	0.7879746835443038	0.7879746835443038	1	454.74338089308606	99945	84048	0.3333333333333333	454.74338089308606	996	1264	257	326	1
[0]	[[909.6318681950416, 968.4204302411372]]	1	0.8842592592592593	0.8842592592592593	2	419.3085335652531	99970	84070	0.3333333333333333	838.6170671305061	573	648	148	167	1
[0]	[[-122.2, 437.59000000000003]]	0	0.9123630672926447	0.9123630672926447	1	464.3589474647272	99992	84077	0.3333333333333333	477.198684330909	5830	6390	1502	1646	1
[0, 1]	[[538.7020763021517, 637.0452786697706], [22.887999999999998, 23.364]]	1	0.8956521739130435	0.8956521739130435	8	500.21278187812743	99890	84119	0.6666666666666666	4001.7022550250194	103	115	26	29	1
[0]	[[140.25, 445.75]]	0	0.8447282744803406	0.8447282744803406	1	470.04139764234685	99992	84150	0.3333333333333333	484.3017470529336	3373	3993	875	1035	1
[0]	[[-54.15812908120495, 375.7147656188382]]	0	0.9544795067101922	0.9544795067101922	1	478.16347435571026	99992	84238	0.3333333333333333	478.16347435571026	5263	5514	1372	1437	1
[0, 1]	[[864.25, 1145.2701161100956], [24.291999999999998, 19.68]]	1	0.1	1.0	1	333.0	84242	84242	0.6666666666666666	333.0	0	0	0	0	1
[2]	[[-0.58, 1.85]]	0	0.48397096627854225	0.48397096627854225	1	443.74284803346353	99992	84294	0.3333333333333333	462.1029297896225	6401	13226	1675	3457	1
[0, 1]	[[758.71, 779.1431572492073], [21.084, 26.715999999999998]]	1	0.9359605911330049	0.9359605911330049	7	507.61156433200966	99991	84325	0.6666666666666666	3553.280950324068	190	203	50	54	1
[0, 1]	[[864.25, 896.5863718750653], [21.752000000000002, 25.848]]	1	0.9587628865979382	0.9587628865979382	5	443.37705508168426	99930	84334	0.6666666666666666	2216.8852754084214	93	97	24	25	1
[0, 2, 1]	[[173.61, 727.73], [1.7062705827345876, 3.657], [23.844, 30.756]]	0	0.7745664739884393	0.7745664739884393	1	462.58880363907355	99994	84398	1.0	482.54500568605243	1206	1557	319	411	1
[0, 2, 1]	[[418.4144575412047, 591.86], [-0.024595998845940326, 4.8469999999999995], [22.324, 30.983999999999998]]	0	0.3545631067961165	0.3545631067961165	1	447.3730724766711	99816	84435	1.0	452.95792574479856	913	2575	241	677	1
[2, 0, 1]	[[-0.5499999999999999, 2.35], [702.7782105431984, 704.81], [27.107999999999997, 30.692]]	1	0.1	1.0	1	362.0	84468	84468	1.0	362.0	0	0	0	0	1
[2]	[[1.86, 5.34]]	0	0.5816912972085386	0.5816912972085386	1	454.85990933360233	99994	84561	0.3333333333333333	470.4686083337537	1417	2436	376	646	1
[0, 1]	[[671.94, 752.97], [20.392, 26.892]]	1	0.8417786970010341	0.8417786970010341	1	472.2650424129931	99945	84573	0.6666666666666666	476.3313030162414	814	967	216	257	1
[0, 2]	[[276.62, 393.86], [0.988, 4.521]]	0	1.0	1.0	3	515.0572696103094	99953	84614	0.6666666666666666	1545.171808830928	530	530	139	139	1
[0]	[[867.2524861396568, 896.5863718750653]]	1	0.891358024691358	0.891358024691358	1	417.25941048121047	99930	84708	0.3333333333333333	417.25941048121047	361	405	96	108	1
[0]	[[-122.2, 364.05]]	0	0.9586220169361047	0.9586220169361047	2	478.1634538178089	99992	84743	0.3333333333333333	956.3269076356178	4981	5196	1339	1398	1
[0, 2]	[[819.59, 864.25], [2.2880000000000003, 3.912]]	1	0.9113924050632911	0.9113924050632911	6	480.67839521111375	99989	84756	0.6666666666666666	2884.0703712666827	72	79	19	21	1
[1, 0]	[[22.9, 24.14], [431.167130631834, 723.75]]	1	0.7984054669703873	0.7984054669703873	1	466.2134881529199	99983	84814	0.6666666666666666	466.2134881529199	701	878	194	240	1
[0]	[[-32.36217895990842, 172.97]]	0	1.0	1.0	1	463.8668913480345	99974	84824	0.3333333333333333	463.8668913480345	2811	2811	757	757	1
[2, 0, 1]	[[0.5470000000000002, 0.58], [212.26, 584.19], [22.419999999999998, 31.38]]	0	0.07943015983321752	0.7943015983321752	1	413.69838576303147	84832	84832	1.0	413.69838576303147	0	0	0	0	1
[0]	[[918.0883971716714, 1060.0480506883728]]	1	0.8788522848034006	0.8788522848034006	2	409.12822207612675	99970	84833	0.3333333333333333	818.2564441522535	827	941	223	253	1
[0, 1]	[[127.96754436157781, 591.86], [24.256, 30.144]]	0	0.7117821515233217	0.7117821515233217	1	447.56651931849103	99953	84876	0.6666666666666666	464.26273304392777	2640	3709	720	1008	1
[0, 1]	[[1015.4191991770297, 1060.0480506883728], [24.268, 29.131999999999998]]	1	0.9006622516556292	0.9006622516556292	1	344.71603121389444	99821	84892	0.6666666666666666	344.71603121389444	136	151	37	41	1
[0]	[[173.07, 727.73]]	0	0.5070789865871833	0.5070789865871833	1	441.8470258365314	99994	84908	0.3333333333333333	465.61986654535	4083	8052	1112	2194	1
[0, 1]	[[944.92, 1060.0480506883728], [26.732, 19.68]]	1	0.09333333333333334	0.9333333333333333	1	343.1403791593954	84941	84941	0.6666666666666666	343.1403791593954	0	0	0	0	1
[1]	[[20.924, 28.476]]	0	0.49025899610359847	0.49025899610359847	1	446.48946698817133	99992	84974	0.3333333333333333	466.5554008032659	6417	13089	1751	3577	1
[0, 1]	[[418.4144575412047, 627.74], [26.099999999999998, 29.3]]	0	0.5148188803512623	0.5148188803512623	1	421.68969393000526	99816	84983	0.6666666666666666	421.68969393000526	469	911	130	249	1
[0]	[[-47.379999999999995, 661.38]]	0	0.6878847959929041	0.6878847959929041	1	439.8961828428989	99994	84995	0.3333333333333333	467.51729905280644	6592	9583	1800	2621	1
[0]	[[484.6, 973.4]]	1	0.790026919625689	0.790026919625689	1	443.1146859018266	99991	85013	0.3333333333333333	460.5566326211037	6163	7801	1690	2140	1
[0, 1]	[[819.59, 864.25], [23.888, 31.312]]	1	0.8593272171253823	0.8593272171253823	1	474.3379790856503	99989	85036	0.6666666666666666	474.3379790856503	562	654	153	179	1
[0]	[[-89.86000000000001, 227.86]]	0	0.9950781702374059	0.9950781702374059	2	473.1458378424734	99974	85053	0.3333333333333333	946.2916756849468	3437	3454	939	944	1
[0]	[[283.96381633888257, 393.86]]	0	0.8279569892473119	0.8279569892473119	1	477.7321270704506	99992	85057	0.3333333333333333	493.91515883806323	1078	1302	292	354	1
[0]	[[944.92, 1060.0480506883728]]	1	0.8720588235294118	0.8720588235294118	1	397.51943560461007	99924	85193	0.3333333333333333	397.51943560461007	593	680	164	187	1
[1, 0]	[[20.9, 31.572], [87.65036451589641, 862.83]]	0	0.4728226462874197	0.4728226462874197	1	442.2745074249521	99994	85231	0.6666666666666666	467.65825760341687	5228	11057	1450	3072	1
[0, 2, 1]	[[173.61, 727.73], [1.7430000000000003, 3.657], [26.668, 31.532000000000004]]	0	0.7403462050599201	0.7403462050599201	1	449.1476574978624	99994	85264	1.0	463.684571872328	556	751	157	212	1
[0, 1, 2]	[[276.62, 394.08000000000004], [23.351999999999997, 27.448], [-0.521, 2.321]]	0	0.7962962962962963	0.7962962962962963	1	472.10464246412374	99992	85292	1.0	486.8808030801547	559	702	155	196	1
[0, 1]	[[1146.8988545144748, 1249.1927741082445], [20.056, 29.144000000000002]]	1	0.3333333333333333	0.3333333333333333	1	213.98153471999998	99078	85329	0.6666666666666666	213.98153471999998	4	12	1	3	1
[2, 0]	[[-0.58, 1.595], [663.06, 1322.94]]	0	0.15891360878358857	0.15891360878358857	1	447.06808678403223	99839	85342	0.6666666666666666	447.06808678403223	550	3461	152	963	1
[0, 1]	[[283.96381633888257, 393.86], [22.32, 28.08]]	0	0.8101629913710451	0.8101629913710451	1	482.0507960033451	99992	85376	0.6666666666666666	499.3134950041814	845	1043	234	291	1
[2, 1]	[[0.988, 5.566], [24.212, 29.587999999999997]]	0	0.48533565066261136	0.48533565066261136	1	467.9544194709794	99985	85488	0.6666666666666666	470.9430243387243	2234	4603	632	1300	1
[2]	[[-0.58, 1.392]]	1	0.5164427975914775	0.5164427975914775	1	443.52231301364384	99991	85582	0.3333333333333333	461.4299103199579	5575	10795	1583	3068	1
[0]	[[431.167130631834, 752.97]]	1	0.7229293127080477	0.7229293127080477	2	441.2447527759424	99983	85610	0.3333333333333333	906.8468076777834	3692	5107	1051	1456	1
[0]	[[487.18, 1244.82]]	1	0.7931164426579576	0.7931164426579576	1	443.0959388226832	99991	85615	0.3333333333333333	460.48511818955694	6314	7961	1800	2269	1
[0]	[[104.50999999999999, 825.49]]	0	0.4870689655172414	0.4870689655172414	3	441.31427583689435	99994	85700	0.3333333333333333	1389.2385497602604	4972	10208	1428	2931	1
[1]	[[18.72, 27.68]]	0	0.5322511009411968	0.5322511009411968	1	446.42543227140135	99992	85713	0.3333333333333333	466.31112774429846	6164	11581	1770	3323	1
[0]	[[-122.2, 276.62]]	0	0.9867772880477055	0.9867772880477055	4	476.57198446021414	99974	85724	0.3333333333333333	1906.2879378408566	3806	3857	1095	1110	1
[0, 1, 2]	[[394.08000000000004, 482.1488829347885], [25.536, 32.064], [1.9460000000000002, 3.454]]	0	0.9649122807017544	0.9649122807017544	1	429.28396887969495	99816	85734	1.0	429.28396887969495	110	114	31	32	1
[0]	[[-2.969999999999999, 326.97]]	0	0.9740581998646515	0.9740581998646515	3	478.1821179172765	99992	85758	0.3333333333333333	1434.5463537518294	4318	4433	1244	1278	1
[1]	[[22.296000000000003, 26.904]]	0	0.48370136698212407	0.48370136698212407	1	448.63450789154365	99992	85758	0.3333333333333333	467.2654659776112	4140	8559	1191	2465	1
