InstanceID	R_0	R_1	R_2	Class
380	1355.9870447924154	801.7666506895282	588.8467720194986	1
3158	2036.3703685631142	688.9730976439646	413.38184291636946	0
3788	2298.299705305659	1127.5029048013087	873.9401462660687	0
2891	1460.4669604286764	380.3826765333926	288.55115157442185	0
683	816.5105390639263	579.5564032846313	316.92282963152417	1
494	1357.0708058446517	750.023424121046	484.12895183675386	1
990	1210.132226795274	683.1794761989996	374.2918431226148	1
3924	1613.8533823475188	454.18295219258266	320.19758511860874	0
535	1102.6154215753613	741.1727338629726	398.6691295827735	1
590	1690.239200001991	1149.5380814564546	830.0148989074854	1
3485	1745.4436329639364	906.5021536331294	736.9236486314371	0
3537	1497.5869856457928	642.7178350093386	275.92054387123443	0
1125	1497.3397139253736	980.0067193754426	763.1590457168718	1
339	1247.469247777088	715.6455617360492	371.8057961036819	1
2740	690.661377640005	608.5178732843548	488.3333027739305	0
3081	1588.2796016517711	428.0348268472872	272.42654590689045	0
1587	1310.8094509226569	1014.1929945381049	779.2847755122176	1
1439	1143.2486191749713	636.32233168656	364.8664294916535	1
789	1892.5836974090141	1179.803782787552	752.921179569795	1
2195	1060.8689224640686	510.39126576019976	303.68480025231395	0
2882	1584.492381793918	337.4721561252717	262.9158078629738	0
108	1196.8632463078955	671.319855796277	574.2045708193903	1
962	1021.840007131751	697.6409968359652	517.409927061999	1
3815	1635.0173479569125	410.06729039197137	322.04908289868615	0
3564	658.3359552360754	465.76019904547695	415.60075252846434	0
2829	1413.3777708839116	932.1905682425679	751.3761743193934	0
839	839.3174231501653	554.3972024714324	443.6107693190607	1
1358	389.99173902591895	389.95908843060545	300.4992054297117	1
3892	589.9009162376838	418.6667440611264	280.3663195871029	0
3118	1775.8405953590354	506.351167436599	440.19168177563927	0
713	1477.4499642358799	1035.3696346849667	793.544215286358	1
1861	957.8634178349324	586.2799014636929	234.42067837584736	1
5	1977.7804267557592	1265.0863253308585	892.1564734362472	1
2476	1498.1566676655825	442.6859048657279	291.7879176994326	0
1500	1607.9352254042078	935.8266038518803	688.4696114510987	1
2637	1522.7971973115914	471.6825893304677	365.67275214818017	0
1111	1178.3390432349265	487.4174207597178	377.0393454643027	1
1411	1301.2494054443298	672.1253201043519	454.4168321017353	1
2410	1788.9180379877193	490.0684299631869	286.3937354362136	0
201	665.6887709369877	308.08817892140866	181.42759008430397	1
3481	2335.600027113804	944.8533854630574	691.8667515384142	0
3378	1145.2624464309415	535.7269271813318	321.11838561972166	0
2378	1713.914174538607	532.3240931639867	291.33234878427504	0
4095	1894.2611736242454	606.7005300165979	425.91016633004915	0
2597	176.169681832599	281.59410331630346	220.3883403467034	0
1423	1047.646496014219	578.3229494764271	183.61112312480756	1
3701	1597.7769421777155	442.74741094742353	299.42409909970803	0
1379	1371.7413438773424	995.5455453593178	741.7580253678672	1
1468	919.1415518647278	529.6570432217977	178.6099331171193	1
915	1830.274183044734	1174.0706569093152	761.840359903391	1
286	712.1156138799204	567.7249553756768	469.4783458263587	1
2180	905.5610881286289	605.8947436574936	519.866856360877	0
3885	1669.0490263989475	491.72059429250515	279.3274711571862	0
1148	1367.4950182116534	727.5407379873811	494.5396384161921	1
1807	1459.7092667493587	994.0760169254523	712.3973476417016	1
1911	1290.7706476808391	619.6484627657558	455.9438331332951	1
1185	1384.1710312813782	1065.8113878822592	852.740600878378	1
1925	1741.971761896616	1047.4896146828949	671.8067567951857	1
1385	1817.196265778719	1077.3868773329068	659.1442850502085	1
136	1599.1528176299887	907.3475028638995	702.9223381409417	1
4071	1918.1531405924031	437.20903379755174	406.14491294508986	0
3080	1551.316873063322	449.78499006196535	318.2818656772698	0
2103	1814.6692282615252	477.1309892101091	433.25269518273785	0
2417	1148.8935520247765	580.4453606324809	386.70641841824505	0
2474	1869.46711614266	625.7694885970122	427.696641264273	0
3995	1398.9871240695568	434.2093089552157	249.44723858168877	0
508	1602.1130719539053	1120.9417994691255	885.3297092546563	1
2074	1849.283842877263	861.7227989558319	672.9087152683389	0
3006	1793.7042236444984	664.4066166810394	310.07654895749204	0
2543	1813.126473922155	554.62182867295	443.9766991370292	0
1345	788.3116878382973	401.6008793858979	366.6508851168877	1
797	1313.5455082947003	772.0094449320754	574.3299965634997	1
3446	1111.6958408771443	559.3708621897181	322.5358800349281	0
3989	2280.6221104892675	1036.1471785146555	822.9482211250285	0
2853	1565.5465811693323	322.4438026068464	273.25813152861707	0
1888	1352.4018765292788	701.438880406548	485.6566363276152	1
2398	287.9170999238006	289.5910695224397	274.2202723655953	0
3694	1839.139826236723	569.5972020573676	381.597552492804	0
2400	668.1380017885202	429.8370164681468	245.73753376439544	0
3751	1516.5049496817194	444.7318551001436	343.62517234002706	0
3518	1324.0282127722755	601.2578608905277	383.8295123334261	0
3397	1224.81690515835	536.890678659918	541.5115434906899	0
1458	1767.2387139301118	1148.4293035656815	871.4538700775563	1
2286	863.2069994181372	460.18687914267116	251.25867325599836	0
137	1252.4575349121228	627.8580544516087	404.2853723753171	1
3925	2356.6390529957957	990.1420090436761	723.3020023777541	0
133	1051.2756775216305	559.2602928214617	191.98460277016227	1
3765	228.83581733346836	387.32121187319825	322.515102554705	0
1701	1541.3199548854852	1034.6432619675545	775.1280058359592	1
452	1308.4526655842574	1024.3257762895596	776.7434893183554	1
1564	1586.259408775364	1028.9266939100125	833.1370727802024	1
1823	707.187379873332	466.1410426560633	248.22560364650752	1
1813	843.7643203446884	506.1685599635072	458.4324766644455	1
3306	1669.3244587903853	757.3571193685209	448.2503861970881	0
328	1042.6250268508988	516.3314739054288	334.8948572096398	1
3157	95.86281791092482	66.3433468626489	224.82674940083413	0
324	1175.1875200101113	570.5025138959825	300.84828066832404	1
1156	1036.0783282896903	766.5713169527413	621.179372375129	1
1711	1720.5909086489964	1157.0496094189318	864.170859210617	1
4025	2250.6254077011536	1179.185037311049	948.2335539140846	0
666	1184.8282329455562	675.5602011494287	375.1722470386157	1
1483	999.9456249819746	466.75865569826357	326.0167510412251	1
3700	1186.0972456727427	428.50152559441864	329.1740850094431	0
295	1107.8250777316618	485.4613010509444	65.97753220973716	1
3463	1740.0769843661599	494.3903235328238	291.6242770719896	0
3437	1564.340144899182	464.58255456178284	322.21380254859145	0
2276	1741.2408017103362	445.06755742233275	289.2596818268224	0
3643	744.431335367369	515.8293290811754	359.70186226511123	0
3200	214.5995464062188	262.3857525036849	213.91972006208644	0
190	1649.340725311201	964.6435587013674	706.6736416764628	1
718	1293.4905106894078	661.4233370825008	383.64093567823204	1
4084	113.22723316689184	359.114878172551	257.6242447080423	0
2232	1476.730467512751	392.59378226450855	106.2503806718504	0
2838	2072.83145362627	785.7932789128583	521.1622735529861	0
1680	610.1933142556517	526.203137597639	407.2767889499906	1
1912	1285.6238749762351	824.1637101900927	679.967003899458	1
1054	1202.0631701445272	491.1414255335944	372.2637647492766	1
3468	1435.919142799168	960.4812488534062	755.7534365259136	0
3007	1748.1775735157973	555.5660359916488	278.4181977773523	0
1198	797.4553204215615	262.47832730960846	140.31630562792597	1
3422	1542.0361250322642	308.68152561477825	313.8655320341474	0
3633	1621.5979250319638	467.7973561493136	349.3925009097374	0
796	1154.9057232490102	764.8616951225372	590.3804127637945	1
1218	1395.7552496603057	971.3538035812861	739.2287406473696	1
359	828.7301468218404	628.5909482989582	511.55274496727554	1
787	293.0028678783521	344.86422096141695	273.66315259273125	1
2952	1977.8650894163752	663.4804215598579	395.7028862698907	0
2312	1747.268296990479	460.1733169925507	283.7334494749377	0
3657	1543.322144865585	396.116393157789	315.4720626939073	0
1831	1215.7768932645736	758.915198124452	683.0283082752095	1
2610	1506.3631442545932	450.9460527273474	301.8690868381666	0
837	1721.7834375733285	1001.021941431814	717.231478256932	1
3882	2275.77600168627	959.3860535983933	784.8639296050467	0
2309	2174.150329980874	804.8512446595806	546.3155445398846	0
2034	1104.9377640670089	646.0301087661782	344.8690190340909	1
60	1896.4526024470902	1291.796134538804	962.3066202932721	1
859	1124.7209577117762	884.4568010377737	679.5512831952093	1
3113	959.7436687334122	504.89105445620135	432.6129169873863	0
2238	556.9650908023189	385.7047422229088	276.8595058714861	0
657	1799.7908488839191	1065.297433036358	728.3263757536756	1
1616	1207.7453978023543	559.0533373704271	472.81057268596953	1
502	1459.7245830051368	1028.6738811432942	788.164635739666	1
1575	658.2283728422835	540.927404896233	411.9834232119093	1
3975	1808.5157458138824	506.60962270143966	293.2485145755648	0
3867	1676.5815750504014	510.06783795686516	286.4688348407578	0
2573	1534.1940825440145	288.625954898669	280.0463805760768	0
4003	497.1095963150203	468.3632737492183	406.31089475710706	0
3272	393.60590710828365	257.43231322833674	237.1548396415336	0
3110	1633.8491541539015	562.2430988903324	339.24934490277263	0
947	1446.9684677929295	1074.7196655116409	807.2683261583607	1
2430	1598.3529535851146	376.95918526166594	277.40665597133335	0
698	1116.7122577197879	881.3689896002876	666.7796375736835	1
1285	1903.7022938373786	1308.6980852178528	947.9691234937399	1
3076	1670.7316623879626	868.4708326937028	670.4269636533992	0
1631	1844.9044505594106	1182.5959012383291	833.0501378468175	1
1208	1222.516678564398	820.963712791703	706.2630810628885	1
3182	1541.3037732675832	380.4665637479186	354.9657867059413	0
939	1262.5973072113607	490.3600890429009	393.69689185576505	1
314	1401.8835388187633	700.6123786014506	552.956451945367	1
1098	1558.574739340804	1038.9974936960496	777.8539462273392	1
3376	1854.622645237237	553.6883724013815	381.4210426759348	0
1518	1057.125072769289	596.8483258031625	501.01460490980793	1
3622	648.0611221747448	313.29633970155777	224.81201364358958	0
356	1111.176307270583	417.2055087426869	321.87583857326365	1
593	628.2831776684205	441.25611311741454	366.6495636197812	1
1304	1248.0027804491895	518.2085853780196	388.3049580994333	1
792	1737.5159204158997	1143.02359465565	801.6817882606944	1
2191	1187.8060180683929	357.55651295109584	305.92221800450926	0
1762	610.5000138272563	504.4538903110267	377.5102813442756	1
3661	1774.0167768031008	502.9678344434513	293.41076544591846	0
3909	176.6763927765676	163.40916214277277	223.9901394002749	0
1165	1641.2652777146407	1103.4756739644067	825.9936151643195	1
2007	646.9391606290764	356.13375454436823	377.07017327964905	1
3550	460.53870340658756	398.82199483103534	240.97910260734702	0
2487	1606.8135329095528	435.19453157324614	284.236838060517	0
658	1190.8771784012217	559.6861461916817	229.00246085404652	1
2631	1678.9899193352912	402.5366806973276	287.30827405055766	0
310	1297.8649666662473	759.4774974641244	435.10851936802806	1
928	1329.3705152842876	669.3415955717671	447.2061613506941	1
1331	1000.9550676522703	532.1817086841148	420.66515181315174	1
870	1360.4706174169935	955.1101532012847	713.5415382641845	1
210	1368.9469169930662	664.0545087331606	541.3066632073437	1
211	315.5910348500428	354.70756477445684	255.04126558101748	1
318	1342.9387031520475	727.968348470226	447.5676494336274	1
3955	1620.9576372497343	415.90930447721087	274.6394926226164	0
3499	1807.9789380092457	572.9842566504044	313.1564237479437	0
3645	1460.4423044881837	357.8057085379188	293.92025886952416	0
396	956.4147695281827	604.877090343367	465.2607935655616	1
2801	2276.4870092071624	1194.4586389825713	930.9443471002702	0
1502	1316.1712579388704	692.9315821412362	385.6854681683504	1
2733	2138.7717204880114	1006.673906416834	849.0660017309326	0
2213	2267.9334703498744	935.4566681054393	678.0915088183456	0
2031	1379.8102901051127	768.3298495657104	451.8176698384929	1
2385	1644.5747496699637	749.8185737733834	439.40216167974154	0
1778	1314.8032135845249	760.1211675258776	555.850729289863	1
2037	1217.0043996443587	480.9553109932425	326.43993917894045	1
1786	689.7670900988527	482.2027025043896	292.1998739274561	1
3856	412.43363104872515	343.0372113699382	227.9438483692357	0
3891	1561.6818953066243	378.9567318948715	293.5523475661143	0
196	1228.947172775088	727.7248570103541	567.2728826567767	1
1419	1668.0944077340107	951.8883981309444	698.1822044805946	1
2780	576.505209691359	462.1683569246817	255.48787942488138	0
952	1381.4165825948173	782.4660374739013	407.29266141782244	1
3568	1890.38638394866	632.9802909897556	427.9826595122659	0
3589	1827.1318912735126	593.7339583832086	373.9735335018865	0
959	1486.0455210296216	897.990374805742	619.8973032745788	1
2256	2025.738004643048	756.867405530356	637.9267098802985	0
3734	1605.1644025188261	485.8174749556681	302.2331380679901	0
2591	2137.5299638942656	840.2753942915763	641.0968524799705	0
2653	1139.0605746252545	487.2468704945473	259.63199010539273	0
3605	99.44761973549167	308.24549621511306	306.2674257300139	0
3368	1568.1302448641497	329.48782454534467	301.16127381375316	0
912	1157.6969581603935	546.3278384529945	501.00612595915766	1
470	1576.5723061235958	1085.93209580395	781.7503313954206	1
1883	1368.514680644184	1057.0727366349822	793.5188346748992	1
3872	358.52209547283303	338.8959113165016	228.2883460228801	0
3312	1861.899851621802	1000.6761908584244	792.6229814440815	0
1139	1373.291696213573	722.6945002151897	480.76290430134145	1
56	1034.9313454186938	378.22801174901554	419.96638373493073	1
1870	1212.0892319346121	866.6697976846957	694.242601033264	1
3232	1720.6493017299897	525.8218753585786	303.6166773474368	0
1605	1489.1388097463168	1062.374197357168	823.4490386993739	1
714	1380.4803114230338	770.1554976160785	476.1593603745131	1
1295	1337.0034508847414	971.4328966363637	760.1780202204362	1
798	1292.2497366017567	986.8311645408578	758.317332145779	1
1851	1231.456688483016	624.7937371161507	366.12469645936756	1
2024	1155.5634563865765	604.126820721926	335.35235800743027	1
397	1040.9757981778832	662.2667857546696	360.5485654055332	1
2797	1726.8393276501415	517.5586729598988	353.61413346907744	0
2645	1494.5235795902938	424.7979051649834	270.4860728852467	0
3964	2237.3434339894434	823.7112889284567	649.6800839978021	0
3524	1981.109732788836	692.2887914132866	520.4979380279995	0
3034	915.1441574636224	457.10592211755886	252.51382365863353	0
1275	1628.24013841282	957.4773788907098	598.9371137203254	1
4056	2084.22443023335	832.1406332272643	658.9536500467852	0
2786	438.24567271647146	353.3370095053196	297.3690161337021	0
4036	1329.549522511813	442.7838745168635	252.66894972568085	0
2462	2320.15453489656	1261.1820362785243	1004.9151530557946	0
2775	1625.7538295084	453.3038086935179	331.7990863771248	0
219	940.8102605502644	609.6295410531203	503.9536172388116	1
2383	1632.552277561239	364.2663971697462	290.4685953618314	0
2618	1659.4664867225652	668.7770796473352	298.30327053194344	0
2796	673.2396770047204	443.13962287717555	249.73650144833547	0
3002	2023.8972236551933	569.0670903769773	435.91303301710786	0
3927	2404.910746583938	1093.0805891341147	855.3502933400181	0
3637	1623.8693223088212	382.48073281557	287.9759598997979	0
1802	1532.6171321500121	814.1274145831343	608.6358712359921	1
3992	1010.8558769976639	424.957121674751	259.54787923435515	0
3544	2105.5969291202673	845.1953554728689	623.8786213584265	0
2486	1310.855361542316	583.2135041039479	378.95497221625016	0
3679	1570.9798596956848	375.9787768665865	299.26141772928025	0
871	1397.3365078869333	737.8373904250461	466.404546563085	1
243	1348.5477992863443	802.6972205144693	345.2430991273454	1
1696	1000.6606308206829	807.9350489022828	597.9359344638971	1
1392	1224.8538636274786	573.5934365865761	504.8941426521715	1
3121	1839.4657168314554	825.5973477261934	643.5861438116696	0
1930	910.0734724987922	703.2671127384428	564.2217450269528	1
3082	1617.365456209689	748.4897796723251	445.4394535637798	0
1716	667.4924485005226	537.6512594157434	445.78818050151114	1
2763	2289.6082443958003	1164.4305858592775	913.914662040163	0
3086	273.723385241783	395.0226602911309	322.5335262353295	0
347	1143.9634263023013	522.3755787046857	494.13020863226785	1
3057	1515.9292968059847	529.3138190701035	263.60781275469543	0
2789	1061.4706799851044	430.0686885186494	254.65395028509516	0
2638	1537.413056246509	473.8455739110717	309.5889546065759	0
3077	1576.33748449586	384.75000131436326	285.37797376496053	0
958	1511.6826809161473	918.3752274461106	655.3419914704475	1
3691	1937.3335566121568	611.9248882917576	431.53520590255425	0
3630	1340.6955440642057	553.5654888359576	271.8898815938393	0
3083	1557.7217624380655	892.8669463896543	704.0249104053458	0
3340	399.18396054193624	462.86088683067635	370.5147907268109	0
1085	1786.8127668328232	1141.5134792599886	878.3164448477502	1
1307	1304.2712628302518	566.3082629245537	508.36926390224664	1
269	1678.149516309049	794.7274767581592	687.8367535225151	1
3327	1665.449782465382	576.915015039106	501.646490845004	0
2466	2095.917178852245	713.6398526887735	465.3579632053328	0
283	1371.3972105489627	712.3554695851974	439.46514837732144	1
1550	611.2470322652406	457.9355469874753	272.19668209048194	1
644	1159.4325808926767	450.94869375246697	298.4238838344	1
252	1162.807041059719	903.6912678228225	674.5801317340665	1
2098	2082.351958764706	1138.118721635516	906.897966129523	0
3559	2482.6744557953	1180.2338734143773	904.3690140233398	0
2974	1725.9454910439745	607.1494647659495	410.3335293763331	0
1043	1173.650682979064	612.3225221668473	308.84920737716726	1
3638	1667.8405722107796	549.4782053636204	400.38728957064046	0
4006	1710.6914719163785	502.8357259041315	296.5030415460439	0
4061	586.5581784269854	452.01255996139906	334.4222702240956	0
2845	2121.902727318205	801.9491649836621	590.7781869645663	0
1416	1262.0772656880067	952.7357757884075	732.8063740872287	1
2470	495.58310941061455	361.82325965359365	244.62790046402964	0
3896	1586.6659060947195	677.9844120983608	293.532440882666	0
3442	1765.8509158862028	397.3628787321004	348.4823269629465	0
1776	781.2566488146432	514.4350109510721	306.0737683370337	1
355	1423.5459595395703	1011.2156461711536	745.9660880446742	1
3932	1867.8782872757677	575.1985787885577	310.65024696454304	0
1272	560.2990607522422	354.00597681575005	352.7152965555455	1
1897	1198.9067918683477	774.4741228138208	416.66758001428536	1
92	1475.5102654128432	1022.3919578008373	769.0759612576152	1
1899	1388.632129235684	807.1735080612756	459.172963829063	1
275	1078.5539148394391	457.52065363464175	81.60087806556936	1
330	1215.65840004998	560.3230792384178	383.9467808880391	1
1791	1565.9866397537426	892.9015085756777	554.8014094663727	1
1501	1005.0213715844475	572.9690277144682	262.6942602942462	1
904	1243.6262269126394	630.2899092126316	402.1140541855105	1
180	1578.431656613354	838.2023941154378	636.8823340665946	1
621	1489.1954170835252	794.3840913189828	619.0234622268947	1
3877	1456.3885790948218	689.6895037603103	604.4911758084654	0
2285	1548.3420931531957	466.8693071757023	307.0532036793652	0
4046	529.2760166399414	376.52397986969703	245.0487976824026	0
3345	1614.707310896974	497.9939490779329	277.44331336967275	0
1957	1548.1923350700224	835.6258103416118	631.020975970806	1
105	1429.9786255097554	782.8482569744239	289.88787526382856	1
2699	1578.1960161023812	491.04846633080166	363.07260639519166	0
2035	142.9466544061469	245.4633624109311	169.8705178481954	1
1215	1057.095750930109	613.9811792736566	482.2026700337843	1
3159	1712.2247476108646	814.6750498807919	429.8982410187175	0
3092	1196.094055138626	695.754659085054	591.3548804544931	0
3860	722.4226174324318	563.3785051172177	437.76648291013464	0
1131	1012.9247718355381	561.2288480453118	308.7733478809561	1
790	1589.048348320601	894.2120618880924	596.6185171347408	1
27	511.6735565399108	413.18360351172686	361.8557809642034	1
3190	2093.2824302380136	712.7926433138905	459.86632194837927	0
1018	1315.8388119159674	682.6105719836895	379.50788149583866	1
1400	1300.4140587105946	698.0922292671811	245.86755312307926	1
3511	608.1210914069748	502.1797701551525	411.7606622771015	0
2627	559.528682132483	532.7342755010054	400.44901828285873	0
1306	1260.3788241092482	880.5260668596981	699.3147743298335	1
2433	420.9853784708212	349.351373130078	230.74554670307927	0
1167	796.7520049168797	643.7871456074754	507.7252843690577	1
3498	2001.9420751744653	806.9985421112078	572.234242042414	0
2316	2323.5083222079074	917.5406038707008	674.2428460726683	0
3068	2309.98809510924	1182.1775707599213	948.9259284903924	0
78	804.0782686509042	601.3331935192125	487.810425856069	1
3812	617.0448836581847	533.5971271112851	418.5445054635602	0
161	1690.746812292813	1137.60755929677	796.4205167648794	1
2572	465.5899734937786	425.9860612142691	370.9859915461944	0
1956	1242.1029144845907	591.4061384435191	408.95382613371305	1
1830	1392.6904935457746	982.3148172142787	771.8295547144658	1
2404	1559.8419021580569	484.7387822584169	354.0690686431547	0
3488	1528.509397741018	461.4713393700755	303.01953386297555	0
1435	1284.5691288561657	823.7212267040313	620.5765549966691	1
810	963.5260464017468	477.5116098605134	309.814127409238	1
393	1313.714086287396	975.5560450085877	737.9914847279017	1
2899	1848.49066162327	668.2825891676041	571.9028398415245	0
4083	1621.8104867160068	368.62248425585386	282.7845994794571	0
1287	1174.373624408752	677.4786121615805	190.7764272625551	1
1946	1134.6221935901294	818.5894222928817	662.4597158661263	1
193	1420.0591226709362	880.5784609854084	629.5641705496553	1
1657	1340.682386503723	614.9801618257997	529.9610902815463	1
292	1105.4004143693705	297.9491341013464	339.8247784157695	1
660	1417.758065119585	1010.8087454235764	758.0432615885967	1
353	695.6321645177816	451.0309789797212	428.7884496459036	1
524	777.3800078840147	619.2625730861013	471.29850622689986	1
1958	1442.885698048366	1008.2677870304294	787.8678335507425	1
576	1545.7027304641704	1120.7272748469848	835.3140540147521	1
1774	686.3239040067756	445.46096318357553	242.02576160609	1
3939	162.51593912791603	265.8563782725537	218.75890087149693	0
1158	1358.4575665322095	719.8333348027683	471.51447469636526	1
2144	875.1088496242761	560.0844511642663	380.0368955850059	0
2436	1654.7980399654239	470.65927388517485	291.62802993614946	0
1336	1371.0358860501296	1030.7190640014164	825.7206574422029	1
1255	1827.8380571582782	1251.9489517107688	924.0071107361647	1
3565	1669.5689081755395	414.2143414800995	291.2046932741095	0
883	1328.3614798063486	932.7012526883572	679.984865902453	1
3972	1622.9885013614494	432.441649259572	297.1403435714013	0
3426	949.5897730701441	720.0847999133513	584.5259879431538	0
3236	670.5709812068521	435.02186699091465	250.63528658450525	0
1765	1092.237242124841	866.8723541205669	653.8653869532895	1
3652	1822.831296438212	448.1905270311333	292.37972194658204	0
24	1547.3599358425456	859.2696564191568	648.9631673648842	1
4091	1579.4386136776498	391.65707658031675	296.8009916078371	0
2076	1434.1367871059588	783.9872441173952	607.8134092087098	0
1721	800.9558798636516	659.1962725202296	550.9253939353282	1
2517	1839.1614209493823	853.8544767438025	708.5103115998625	0
537	1360.51496288143	710.1071463902082	456.91064771975	1
641	1383.9849297043545	846.4205841524595	699.83820120703	1
462	1301.3653974923768	970.1778958505164	753.8308946394474	1
3976	1572.927779352519	347.1850492091726	269.22080097203184	0
369	1749.3419897709275	1134.7075436005837	787.3980542260636	1
4047	2032.6055074954547	624.2150952011893	474.156562104698	0
661	1795.0258279107823	1055.3616955750565	671.1170135688183	1
2729	2298.897165253223	867.629543396191	653.989004626141	0
3136	1440.8488869911816	644.9855055335803	294.36802290116884	0
146	729.4705445738717	614.0453023373559	467.60115609683265	1
3187	1828.4551521294286	979.2143602500139	789.7992625685845	0
1717	1367.5149914453361	630.3215523846083	547.930461248964	1
984	2027.811583464287	1316.1999366965065	948.6408706645402	1
3636	2190.678959582659	833.0259485971691	578.1721557208007	0
1173	1763.332021303984	1053.4732818777395	677.3304948745177	1
3352	1679.0562476931814	555.7402325957695	285.41046766890724	0
2411	1823.6343275124757	590.9927329825824	405.81054331106606	0
3380	1566.5244722768573	984.6734854867184	813.1828624162789	0
2984	1563.2418749735132	559.1566365416783	268.77415215791956	0
652	1226.073070432608	604.9244387033341	324.8177469994999	1
1046	187.1959010927098	221.12310109357603	204.0400737222608	1
3730	505.12078136508933	427.3805599836837	318.5814003630571	0
999	989.8539588088131	536.1635252561148	231.13477090255097	1
1389	1421.1831131137121	861.9426618065203	684.4751087435959	1
3282	1792.7972540595053	549.4684267945289	589.2739468418281	0
2784	596.7935629471718	471.86048253242524	291.9003789431795	0
1023	1397.5558930892867	1063.2909175777302	825.9445627298477	1
751	203.22274422682443	202.8396267184911	200.77115079131875	1
2265	1003.3603435918928	646.6480717321932	521.4998132625625	0
3845	1254.4806842190737	536.9857510842246	268.22885989350283	0
3607	1585.6200024761497	520.9139796819591	286.3239833409524	0
3496	522.1490999231058	422.9746034952118	249.85570366907834	0
647	1669.4632015445632	895.605059277395	685.7504118068755	1
3826	2148.355294035656	736.8434808198132	585.5906085767052	0
36	1192.1542771414013	659.8779047711507	383.4019300845368	1
1177	1205.3363929923937	551.2202486373585	494.8358858995983	1
337	294.81851537824946	340.2180612672738	271.423180752198	1
701	1459.6842354609405	864.1771122318204	706.7182380343684	1
1232	620.0220615536381	439.1460144092559	376.83551108441617	1
1864	1274.0815646379701	689.4034980027228	242.08807470339562	1
2427	512.4007630136248	477.41205980908285	384.8135775441243	0
3802	1033.8905097861186	527.7045569481606	506.90740919223384	0
2807	1914.4577998272248	687.2875251304572	506.9364627953718	0
1577	1057.3665631338072	413.57132258120913	429.3497042327578	1
486	689.9162470472447	473.18244116769273	435.74857080750144	1
3213	1671.7125142013651	420.11865556157716	284.8973544346749	0
3738	1223.8813625634887	725.2490260705567	605.425197709511	0
2701	2393.122598271784	1152.7611672445637	880.9369488011521	0
2044	1001.2781539750814	747.1326024810859	519.9887691023494	1
3493	348.62867842493495	335.2516978566424	225.97927864758466	0
743	1388.8791643376749	1006.1561798497123	788.5625596481293	1
3997	1666.8186719953944	484.7022115422012	373.6923393877266	0
3069	2052.9167763008095	1198.4452223023113	970.7257308316838	0
1589	1133.5134447663652	397.91473369822705	373.17769245689254	1
426	1388.2212182376552	815.2154562366828	498.7773670063228	1
3178	1826.8429207121926	650.0338134807006	305.835206079119	0
291	1720.7304637703078	1184.3816626643877	865.9688384456217	1
3632	1667.855656692491	704.8065274083848	368.2757708798617	0
420	352.6150528458912	362.8224292569674	281.79177045431965	1
2425	2101.261346808254	917.1778573456442	809.6245159804275	0
1674	925.17304969482	639.6712139153094	533.0741498264132	1
886	169.11080842188903	301.7148437754617	213.34427994917084	1
1391	1117.016878985587	552.073896238307	511.19187603195184	1
1885	1391.1207487969918	616.291004054095	522.5585883802554	1
3750	1574.9489521230903	360.9067481377189	311.7785128775538	0
2736	340.48453562314586	273.45135073619025	301.43853707155984	0
972	1738.2231192057664	1056.6381211820997	617.5390695923303	1
1935	1196.234211537941	544.0651097835944	265.01568269975155	1
2131	1529.5979398357724	475.3658789689343	272.85446975830814	0
899	1540.3673393175259	1060.430649117274	779.5410750502665	1
884	1153.1453114610474	642.9285535773563	373.9444999420164	1
3241	1299.1539056491781	465.1555261342952	253.55719172689925	0
1229	1264.4771560513161	687.9755278002544	582.2876863751902	1
2420	1581.2718808560617	522.3879868423594	272.1140009122824	0
3328	1536.379035114461	468.02537198021184	344.8461246395285	0
3320	1655.581251409762	370.14784647359215	288.3579835518214	0
1174	1278.0825877780842	630.2070656508153	352.31752302392044	1
2367	350.95046991007024	402.75282171158824	306.0206767877589	0
3238	2077.1939467661546	1154.6502200257682	899.714592918776	0
4019	370.63606172075674	270.09172904777625	297.301429370671	0
332	1418.2196622533456	1078.6332233985675	864.864040690423	1
2170	1736.2447885778056	458.24502186515576	350.75962891968453	0
1574	1409.7448864477637	1110.3090271468986	838.0806085132308	1
3258	793.2429590302555	200.48781137803894	351.6552711795393	0
755	1326.961381464897	1061.752008033638	803.1353901424242	1
3567	1453.6032670882964	481.70766069540326	258.8337245742151	0
3161	1578.0176542131833	240.6550067122409	273.85919428261866	0
2219	416.8505619195995	266.14883882695574	270.4819263300189	0
2091	1598.8941769240707	430.4964483628828	317.1189171272916	0
13	1163.7329002463687	529.650307108799	211.60215969424598	1
1164	1043.6896567032031	511.6643762132405	227.70118471893952	1
595	1470.1141936147528	967.4270839723087	775.2440303528898	1
1671	1529.0465733430822	1092.1553494036416	852.3849032663397	1
1712	1916.4889505709414	1235.3848800495396	814.8057396072131	1
736	1387.9417512174282	601.3053068160128	519.5135269788032	1
1492	1718.4662141293084	958.260412066876	691.3151970781988	1
2136	1613.2472572721533	375.84229886831724	284.10947382687215	0
3974	1495.8180950595477	551.4321669638363	369.032571599584	0
3799	1826.1535963568404	491.5952091045757	292.18374009275914	0
2036	1462.3775595231498	824.1802500710022	385.7257977481299	1
1951	506.59502734137266	268.62836900770407	223.51188103619054	1
2438	1765.0018868564127	536.6741857608235	356.09271316751347	0
3562	2296.9797638945847	887.3033454397175	655.4505449532603	0
